"seatID","custID","ticketType","gameID"
12390,"67O2OPS9ZYLO","se",99
12391,"67O2OPS9ZYLO","se",99
12392,"67O2OPS9ZYLO","se",99
12393,"67O2OPS9ZYLO","se",99
12394,"22DT59DTM250","si",99
12395,"22DT59DTM250","si",99
12396,"22DT59DTM250","si",99
12397,"22DT59DTM250","si",99
12404,"KDQ91X0QH6YL","se",99
12405,"KDQ91X0QH6YL","se",99
12406,"KDQ91X0QH6YL","se",99
12407,"KDQ91X0QH6YL","se",99
12408,"KDQ91X0QH6YL","se",99
12409,"81WHKQKM9N0M","si",99
12410,"81WHKQKM9N0M","si",99
12411,"P1O80N862HRO","si",99
12412,"P1O80N862HRO","si",99
12413,"OHN0T11CY1V8","se",99
12414,"OHN0T11CY1V8","se",99
12415,"OHN0T11CY1V8","se",99
12416,"OHN0T11CY1V8","se",99
12417,"OHN0T11CY1V8","se",99
12418,"OHN0T11CY1V8","se",99
12419,"OHN0T11CY1V8","se",99
12420,"OHN0T11CY1V8","se",99
12421,"OHN0T11CY1V8","se",99
12422,"OHN0T11CY1V8","se",99
12423,"OHN0T11CY1V8","se",99
12424,"OHN0T11CY1V8","se",99
12425,"OHN0T11CY1V8","se",99
12426,"OHN0T11CY1V8","se",99
12427,"OHN0T11CY1V8","se",99
12428,"OHN0T11CY1V8","se",99
12429,"OHN0T11CY1V8","se",99
12430,"OHN0T11CY1V8","se",99
12431,"OHN0T11CY1V8","se",99
12432,"OHN0T11CY1V8","se",99
12434,"NQ7O601ZLUXN","si",99
12435,"NQ7O601ZLUXN","si",99
12444,"EEKB08WLOAXN","si",99
12445,"EEKB08WLOAXN","si",99
12446,"EEKB08WLOAXN","si",99
12447,"EEKB08WLOAXN","si",99
12448,"ZUGRIJBRARVK","se",99
12461,"OUVTUWO3GZP5","se",99
12462,"OUVTUWO3GZP5","se",99
12467,"G49LXBYQO4DX","se",99
12468,"G49LXBYQO4DX","se",99
12469,"G49LXBYQO4DX","se",99
12470,"G49LXBYQO4DX","se",99
12471,"G49LXBYQO4DX","se",99
12472,"G49LXBYQO4DX","se",99
12473,"G49LXBYQO4DX","se",99
12474,"G49LXBYQO4DX","se",99
12475,"G49LXBYQO4DX","se",99
12476,"G49LXBYQO4DX","se",99
12477,"G49LXBYQO4DX","se",99
12478,"G49LXBYQO4DX","se",99
12479,"G49LXBYQO4DX","se",99
12480,"G49LXBYQO4DX","se",99
12481,"G49LXBYQO4DX","se",99
12482,"G49LXBYQO4DX","se",99
12483,"G49LXBYQO4DX","se",99
12484,"G49LXBYQO4DX","se",99
12485,"G49LXBYQO4DX","se",99
12486,"G49LXBYQO4DX","se",99
12489,"CH775C0O9RLG","se",99
12490,"CH775C0O9RLG","se",99
12492,"CNSGJB0XEAW0","se",99
12493,"CNSGJB0XEAW0","se",99
12494,"CNSGJB0XEAW0","se",99
12495,"CNSGJB0XEAW0","se",99
12496,"CNSGJB0XEAW0","se",99
12497,"CNSGJB0XEAW0","se",99
12498,"CNSGJB0XEAW0","se",99
12499,"CNSGJB0XEAW0","se",99
12500,"CNSGJB0XEAW0","se",99
12501,"CNSGJB0XEAW0","se",99
12504,"WQPJS6LBNXK3","si",99
12505,"WQPJS6LBNXK3","si",99
12506,"WQPJS6LBNXK3","si",99
12507,"WQPJS6LBNXK3","si",99
12517,"ZXK6TZDGIOYI","se",99
12518,"ZXK6TZDGIOYI","se",99
12519,"ZXK6TZDGIOYI","se",99
12520,"ZXK6TZDGIOYI","se",99
12521,"ZXK6TZDGIOYI","se",99
12522,"ZXK6TZDGIOYI","se",99
12523,"ZXK6TZDGIOYI","se",99
12524,"ZXK6TZDGIOYI","se",99
12525,"ZXK6TZDGIOYI","se",99
12526,"ZXK6TZDGIOYI","se",99
12527,"ZXK6TZDGIOYI","se",99
12528,"ZXK6TZDGIOYI","se",99
12529,"ZXK6TZDGIOYI","se",99
12530,"ZXK6TZDGIOYI","se",99
12531,"ZXK6TZDGIOYI","se",99
12532,"ZXK6TZDGIOYI","se",99
12533,"ZXK6TZDGIOYI","se",99
12534,"ZXK6TZDGIOYI","se",99
12535,"ZXK6TZDGIOYI","se",99
12536,"ZXK6TZDGIOYI","se",99
12542,"OWX2B9LD5DLY","se",99
12543,"OWX2B9LD5DLY","se",99
12545,"PNT3ZMWF2PKM","se",99
12548,"9EQOW6JEBOXD","se",99
12549,"9EQOW6JEBOXD","se",99
12550,"9EQOW6JEBOXD","se",99
12551,"9EQOW6JEBOXD","se",99
12552,"9EQOW6JEBOXD","se",99
12553,"9EQOW6JEBOXD","se",99
12560,"GSLQL9B0EO3W","si",99
12561,"GSLQL9B0EO3W","si",99
12562,"GSLQL9B0EO3W","si",99
12568,"WH6GG9IKC4GJ","se",99
12569,"WH6GG9IKC4GJ","se",99
12570,"WH6GG9IKC4GJ","se",99
12571,"WH6GG9IKC4GJ","se",99
12572,"WH6GG9IKC4GJ","se",99
12573,"WH6GG9IKC4GJ","se",99
12574,"WH6GG9IKC4GJ","se",99
12575,"JZGCRX9WFWG3","se",99
12576,"JZGCRX9WFWG3","se",99
12577,"JZGCRX9WFWG3","se",99
12578,"JZGCRX9WFWG3","se",99
12579,"JZGCRX9WFWG3","se",99
12580,"JZGCRX9WFWG3","se",99
12581,"JZGCRX9WFWG3","se",99
12582,"JZGCRX9WFWG3","se",99
12583,"JZGCRX9WFWG3","se",99
12584,"JZGCRX9WFWG3","se",99
12585,"WH6GG9IKC4GJ","se",99
12586,"WH6GG9IKC4GJ","se",99
12587,"WH6GG9IKC4GJ","se",99
12594,"0SZ5IUZMOV4R","si",99
12595,"0SZ5IUZMOV4R","si",99
12596,"0SZ5IUZMOV4R","si",99
12597,"0SZ5IUZMOV4R","si",99
12598,"Y4K2VM7AOYTN","se",99
12599,"Y4K2VM7AOYTN","se",99
12600,"53Y9HAXG8O1K","se",99
12614,"GO3B9QSG18AC","gr",99
12615,"GO3B9QSG18AC","gr",99
12616,"GO3B9QSG18AC","gr",99
12617,"GO3B9QSG18AC","gr",99
12618,"GO3B9QSG18AC","gr",99
12619,"GO3B9QSG18AC","gr",99
12620,"GO3B9QSG18AC","gr",99
12621,"GO3B9QSG18AC","gr",99
12622,"GO3B9QSG18AC","gr",99
12623,"GO3B9QSG18AC","gr",99
12624,"GO3B9QSG18AC","gr",99
12625,"GO3B9QSG18AC","gr",99
12626,"GO3B9QSG18AC","gr",99
12627,"GO3B9QSG18AC","gr",99
12628,"GO3B9QSG18AC","gr",99
12629,"GO3B9QSG18AC","gr",99
12630,"GO3B9QSG18AC","gr",99
12631,"GO3B9QSG18AC","gr",99
12632,"GO3B9QSG18AC","gr",99
12633,"GO3B9QSG18AC","gr",99
12639,"CH6L99OKSXTB","si",99
12640,"CH6L99OKSXTB","si",99
12641,"CH6L99OKSXTB","si",99
12642,"CH6L99OKSXTB","si",99
12643,"CH6L99OKSXTB","si",99
12644,"CH6L99OKSXTB","si",99
12645,"CH6L99OKSXTB","si",99
12646,"CH6L99OKSXTB","si",99
12647,"CH6L99OKSXTB","si",99
12648,"CH6L99OKSXTB","si",99
12649,"CH6L99OKSXTB","si",99
12650,"CH6L99OKSXTB","si",99
12651,"CH6L99OKSXTB","si",99
12652,"CH6L99OKSXTB","si",99
12653,"Y63CP0TAJC4L","se",99
12654,"CH6L99OKSXTB","si",99
12655,"CH6L99OKSXTB","si",99
12656,"CH6L99OKSXTB","si",99
12657,"CH6L99OKSXTB","si",99
12658,"CH6L99OKSXTB","si",99
12663,"MBI7NF4OO4K2","se",99
12664,"MBI7NF4OO4K2","se",99
12665,"MBI7NF4OO4K2","se",99
12666,"MBI7NF4OO4K2","se",99
12673,"NMY8QEW3IV64","si",99
12674,"NMY8QEW3IV64","si",99
12678,"2RME2W79GGF9","si",99
12679,"2RME2W79GGF9","si",99
12690,"A721FOKB0ECA","se",99
12691,"A721FOKB0ECA","se",99
12692,"A721FOKB0ECA","se",99
12693,"A721FOKB0ECA","se",99
12703,"RUS2XBBI2P6P","se",99
12704,"RUS2XBBI2P6P","se",99
12705,"RUS2XBBI2P6P","se",99
12706,"RUS2XBBI2P6P","se",99
12710,"489IRDB3IVUX","se",99
12711,"489IRDB3IVUX","se",99
12712,"489IRDB3IVUX","se",99
12713,"489IRDB3IVUX","se",99
12714,"489IRDB3IVUX","se",99
12715,"489IRDB3IVUX","se",99
12716,"V1SIGZQ30MIM","se",99
12717,"V1SIGZQ30MIM","se",99
12718,"V1SIGZQ30MIM","se",99
12719,"V1SIGZQ30MIM","se",99
12720,"489IRDB3IVUX","se",99
12721,"489IRDB3IVUX","se",99
12722,"B404XREC7ABM","se",99
12723,"B404XREC7ABM","se",99
12724,"489IRDB3IVUX","se",99
12725,"3QNXVWS2WZ4A","se",99
12726,"3QNXVWS2WZ4A","se",99
12727,"BZ76CRVZ4D8B","se",99
12728,"BZ76CRVZ4D8B","se",99
12729,"BZ76CRVZ4D8B","se",99
12730,"BZ76CRVZ4D8B","se",99
12731,"489IRDB3IVUX","se",99
12732,"489IRDB3IVUX","se",99
12733,"489IRDB3IVUX","se",99
12734,"489IRDB3IVUX","se",99
12735,"489IRDB3IVUX","se",99
12736,"489IRDB3IVUX","se",99
12737,"489IRDB3IVUX","se",99
12738,"489IRDB3IVUX","se",99
12739,"489IRDB3IVUX","se",99
12740,"LI8CETM02R61","se",99
12741,"LI8CETM02R61","se",99
12751,"6TEQPMCIOXR5","se",99
12761,"V4OIEMZNZFNN","se",99
12762,"V4OIEMZNZFNN","se",99
12765,"6MQRU4ATJP0S","se",99
12766,"6MQRU4ATJP0S","se",99
12767,"6MQRU4ATJP0S","se",99
12768,"6MQRU4ATJP0S","se",99
12770,"82MIAVIQBG24","se",99
12771,"82MIAVIQBG24","se",99
12772,"82MIAVIQBG24","se",99
12773,"82MIAVIQBG24","se",99
12774,"82MIAVIQBG24","se",99
12775,"82MIAVIQBG24","se",99
12776,"82MIAVIQBG24","se",99
12777,"82MIAVIQBG24","se",99
12778,"JWRBMCRMFYVL","se",99
12779,"JWRBMCRMFYVL","se",99
12780,"82MIAVIQBG24","se",99
12781,"82MIAVIQBG24","se",99
12782,"82MIAVIQBG24","se",99
12783,"82MIAVIQBG24","se",99
12784,"82MIAVIQBG24","se",99
12785,"82MIAVIQBG24","se",99
12786,"82MIAVIQBG24","se",99
12787,"4CW5Q95Y1FN8","se",99
12788,"4CW5Q95Y1FN8","se",99
12789,"4CW5Q95Y1FN8","se",99
12790,"4CW5Q95Y1FN8","se",99
12791,"82MIAVIQBG24","se",99
12792,"82MIAVIQBG24","se",99
12793,"82MIAVIQBG24","se",99
12794,"82MIAVIQBG24","se",99
12795,"82MIAVIQBG24","se",99
12796,"82MIAVIQBG24","se",99
12797,"82MIAVIQBG24","se",99
12798,"82MIAVIQBG24","se",99
12799,"82MIAVIQBG24","se",99
12808,"MXJGV979G11J","se",99
12809,"MXJGV979G11J","se",99
12811,"OWRLT91N0CK0","si",99
12812,"7HYT5YSMB6CE","se",99
12813,"OWRLT91N0CK0","si",99
12814,"OWRLT91N0CK0","si",99
12815,"OWRLT91N0CK0","si",99
12816,"G4GM6RRWYF7S","se",99
12817,"O3HAZSL69713","se",99
12818,"G4GM6RRWYF7S","se",99
12819,"G4GM6RRWYF7S","se",99
12825,"DRKNZ03TBVH3","si",99
12826,"DRKNZ03TBVH3","si",99
12827,"DRKNZ03TBVH3","si",99
12830,"M4NBUH1X7G10","se",99
12831,"M4NBUH1X7G10","se",99
12832,"M4NBUH1X7G10","se",99
12833,"M4NBUH1X7G10","se",99
12834,"M4NBUH1X7G10","se",99
12835,"M4NBUH1X7G10","se",99
12836,"M4NBUH1X7G10","se",99
12837,"M4NBUH1X7G10","se",99
12838,"M4NBUH1X7G10","se",99
12839,"M4NBUH1X7G10","se",99
12840,"M4NBUH1X7G10","se",99
12841,"M4NBUH1X7G10","se",99
12842,"M4NBUH1X7G10","se",99
12843,"M4NBUH1X7G10","se",99
12844,"M4NBUH1X7G10","se",99
12845,"M4NBUH1X7G10","se",99
12846,"M4NBUH1X7G10","se",99
12847,"M4NBUH1X7G10","se",99
12848,"M4NBUH1X7G10","se",99
12849,"M4NBUH1X7G10","se",99
12854,"AOYHG87MNUJB","se",99
12855,"AOYHG87MNUJB","se",99
12856,"AOYHG87MNUJB","se",99
12857,"J94LGFLKPW1J","se",99
12858,"J94LGFLKPW1J","se",99
12863,"I3HQ8PUUJBZE","se",99
12864,"I3HQ8PUUJBZE","se",99
12878,"9BHZXAWWAH5V","se",99
12879,"9BHZXAWWAH5V","se",99
12889,"SXNWZNJVTZ9X","si",99
12890,"YG2EYPZ2KKI2","se",99
12891,"YG2EYPZ2KKI2","se",99
12905,"ZKT211FSJX76","si",99
12906,"ZKT211FSJX76","si",99
12931,"DRI6S9V3GB25","se",99
12932,"DRI6S9V3GB25","se",99
12933,"DRI6S9V3GB25","se",99
12934,"DRI6S9V3GB25","se",99
12935,"DRI6S9V3GB25","se",99
12936,"LL8V2M4PWPV9","se",99
12937,"LL8V2M4PWPV9","se",99
12938,"LL8V2M4PWPV9","se",99
12939,"LL8V2M4PWPV9","se",99
12940,"LL8V2M4PWPV9","se",99
12941,"DRI6S9V3GB25","se",99
12942,"DRI6S9V3GB25","se",99
12943,"DRI6S9V3GB25","se",99
12944,"DRI6S9V3GB25","se",99
12945,"DRI6S9V3GB25","se",99
12946,"DRI6S9V3GB25","se",99
12947,"DRI6S9V3GB25","se",99
12948,"DRI6S9V3GB25","se",99
12949,"DRI6S9V3GB25","se",99
12950,"DRI6S9V3GB25","se",99
12951,"DRI6S9V3GB25","se",99
12952,"RU8CHRG3L0QP","se",99
12953,"RU8CHRG3L0QP","se",99
12954,"RU8CHRG3L0QP","se",99
12955,"RU8CHRG3L0QP","se",99
12956,"RU8CHRG3L0QP","se",99
12957,"RU8CHRG3L0QP","se",99
12958,"RU8CHRG3L0QP","se",99
12959,"RU8CHRG3L0QP","se",99
12960,"RU8CHRG3L0QP","se",99
12961,"RU8CHRG3L0QP","se",99
12962,"RU8CHRG3L0QP","se",99
12963,"RU8CHRG3L0QP","se",99
12964,"RU8CHRG3L0QP","se",99
12965,"RU8CHRG3L0QP","se",99
12966,"RU8CHRG3L0QP","se",99
12967,"RU8CHRG3L0QP","se",99
12968,"RU8CHRG3L0QP","se",99
12969,"RU8CHRG3L0QP","se",99
12970,"RU8CHRG3L0QP","se",99
12971,"RU8CHRG3L0QP","se",99
12972,"DRI6S9V3GB25","se",99
12973,"DRI6S9V3GB25","se",99
12974,"DRI6S9V3GB25","se",99
12975,"DRI6S9V3GB25","se",99
12976,"DRI6S9V3GB25","se",99
12977,"DRI6S9V3GB25","se",99
12978,"DRI6S9V3GB25","se",99
12979,"DRI6S9V3GB25","se",99
12980,"DRI6S9V3GB25","se",99
12981,"DRI6S9V3GB25","se",99
12982,"DRI6S9V3GB25","se",99
12983,"DRI6S9V3GB25","se",99
12984,"DRI6S9V3GB25","se",99
12985,"DRI6S9V3GB25","se",99
12986,"DRI6S9V3GB25","se",99
12987,"DRI6S9V3GB25","se",99
12988,"DRI6S9V3GB25","se",99
12989,"DRI6S9V3GB25","se",99
12990,"DRI6S9V3GB25","se",99
12991,"DRI6S9V3GB25","se",99
12992,"DRI6S9V3GB25","se",99
12993,"DRI6S9V3GB25","se",99
12994,"DRI6S9V3GB25","se",99
12995,"DRI6S9V3GB25","se",99
12996,"DRI6S9V3GB25","se",99
12997,"DRI6S9V3GB25","se",99
12998,"DRI6S9V3GB25","se",99
12999,"DRI6S9V3GB25","se",99
13000,"DRI6S9V3GB25","se",99
13001,"DRI6S9V3GB25","se",99
13002,"DRI6S9V3GB25","se",99
13003,"DRI6S9V3GB25","se",99
13004,"DRI6S9V3GB25","se",99
13005,"DRI6S9V3GB25","se",99
13006,"DRI6S9V3GB25","se",99
13007,"DRI6S9V3GB25","se",99
13008,"DRI6S9V3GB25","se",99
13009,"DRI6S9V3GB25","se",99
13010,"DRI6S9V3GB25","se",99
13011,"DRI6S9V3GB25","se",99
13012,"DRI6S9V3GB25","se",99
13013,"DRI6S9V3GB25","se",99
13014,"DRI6S9V3GB25","se",99
13015,"DRI6S9V3GB25","se",99
13016,"DRI6S9V3GB25","se",99
13017,"DRI6S9V3GB25","se",99
13018,"DRI6S9V3GB25","se",99
13019,"8B9UOMHUGXSU","se",99
13020,"8B9UOMHUGXSU","se",99
13021,"8B9UOMHUGXSU","se",99
13022,"8B9UOMHUGXSU","se",99
13023,"DRI6S9V3GB25","se",99
13024,"DRI6S9V3GB25","se",99
13025,"DRI6S9V3GB25","se",99
13026,"DRI6S9V3GB25","se",99
13027,"DRI6S9V3GB25","se",99
13028,"DRI6S9V3GB25","se",99
13029,"DRI6S9V3GB25","se",99
13030,"DRI6S9V3GB25","se",99
13034,"Y235MVP19EG9","si",99
13035,"Y235MVP19EG9","si",99
13036,"Y235MVP19EG9","si",99
13037,"Y235MVP19EG9","si",99
13057,"A87957VPKSBO","se",99
13058,"A87957VPKSBO","se",99
13080,"PG7MT9MQ83T7","se",99
13081,"PG7MT9MQ83T7","se",99
13097,"JTGL0J7MLWDV","si",99
13098,"JTGL0J7MLWDV","si",99
13099,"FT30GP5YZX3V","si",99
13100,"FT30GP5YZX3V","si",99
13101,"FT30GP5YZX3V","si",99
13102,"FT30GP5YZX3V","si",99
13116,"LLCUKFKBY6JF","si",99
13117,"LLCUKFKBY6JF","si",99
13123,"8U68238FBYVL","se",99
13124,"8U68238FBYVL","se",99
13136,"F8YZIU2BZGMW","se",99
13137,"UP0DP6IQQGQP","se",99
13138,"UP0DP6IQQGQP","se",99
13139,"UP0DP6IQQGQP","se",99
13140,"UP0DP6IQQGQP","se",99
13141,"UP0DP6IQQGQP","se",99
13149,"MVXOQPVPAS71","si",99
13150,"MVXOQPVPAS71","si",99
13151,"MVXOQPVPAS71","si",99
13152,"MVXOQPVPAS71","si",99
13157,"0UV6PSI4B50R","se",99
13158,"0UV6PSI4B50R","se",99
13160,"98CLR063LCW5","se",99
13161,"98CLR063LCW5","se",99
13162,"98CLR063LCW5","se",99
13163,"98CLR063LCW5","se",99
13166,"B1BQXUBEWMW7","se",99
13167,"B1BQXUBEWMW7","se",99
13168,"B1BQXUBEWMW7","se",99
13169,"B1BQXUBEWMW7","se",99
13170,"4QIK1260XEC4","si",99
13171,"4QIK1260XEC4","si",99
13172,"4QIK1260XEC4","si",99
13173,"35AZ05OTS0EQ","se",99
13174,"35AZ05OTS0EQ","se",99
13175,"35AZ05OTS0EQ","se",99
13176,"35AZ05OTS0EQ","se",99
13188,"Z9KLA41G6NLT","si",99
13189,"Z9KLA41G6NLT","si",99
13198,"F30TC8AB43ZV","si",99
13199,"F30TC8AB43ZV","si",99
13233,"S6G4BQ4HXE4N","se",99
13234,"S6G4BQ4HXE4N","se",99
13250,"QZLWL6UQUFDD","se",99
13286,"63HT47ZWF0NN","se",99
13300,"WJ0WQH6V7LMY","si",99
13301,"WJ0WQH6V7LMY","si",99
13322,"C01C2O1LBXW0","si",99
13323,"C01C2O1LBXW0","si",99
13328,"45EPC8L72YNR","si",99
13329,"45EPC8L72YNR","si",99
13330,"45EPC8L72YNR","si",99
13331,"ZEBRR29X6JI1","se",99
13332,"ZEBRR29X6JI1","se",99
13333,"45EPC8L72YNR","si",99
13334,"45EPC8L72YNR","si",99
13335,"45EPC8L72YNR","si",99
13336,"45EPC8L72YNR","si",99
13337,"45EPC8L72YNR","si",99
13338,"45EPC8L72YNR","si",99
13339,"6GZOBEJHWBFZ","se",99
13340,"6GZOBEJHWBFZ","se",99
13341,"6GZOBEJHWBFZ","se",99
13342,"6GZOBEJHWBFZ","se",99
13343,"45EPC8L72YNR","si",99
13344,"45EPC8L72YNR","si",99
13345,"45EPC8L72YNR","si",99
13346,"V38HSCHEHBN3","se",99
13347,"V38HSCHEHBN3","se",99
13348,"NE7O1EP47R8I","se",99
13349,"NE7O1EP47R8I","se",99
13350,"O789XH4KL75U","si",99
13351,"O789XH4KL75U","si",99
13352,"O789XH4KL75U","si",99
13353,"O789XH4KL75U","si",99
13354,"45EPC8L72YNR","si",99
13355,"45EPC8L72YNR","si",99
13356,"45EPC8L72YNR","si",99
13357,"45EPC8L72YNR","si",99
13361,"GIJWN2U4K2RJ","si",99
13362,"GIJWN2U4K2RJ","si",99
13363,"GIJWN2U4K2RJ","si",99
13364,"UZR7Y95SJL25","si",99
13365,"UZR7Y95SJL25","si",99
13366,"GIJWN2U4K2RJ","si",99
13367,"GIJWN2U4K2RJ","si",99
13368,"GIJWN2U4K2RJ","si",99
13369,"GIJWN2U4K2RJ","si",99
13370,"GIJWN2U4K2RJ","si",99
13371,"MZ38P01YAGQT","si",99
13372,"MZ38P01YAGQT","si",99
13373,"GIJWN2U4K2RJ","si",99
13374,"T5PLDB8NB12Z","si",99
13375,"GIJWN2U4K2RJ","si",99
13376,"GIJWN2U4K2RJ","si",99
13377,"GIJWN2U4K2RJ","si",99
13378,"GIJWN2U4K2RJ","si",99
13379,"5J9M68J51WKC","se",99
13380,"5J9M68J51WKC","se",99
13400,"HA449V8O877A","se",99
13401,"HA449V8O877A","se",99
13403,"MIAP3BUMH882","se",99
13404,"MIAP3BUMH882","se",99
13405,"MIAP3BUMH882","se",99
13408,"4YTMUOK53P61","si",99
13409,"4YTMUOK53P61","si",99
13410,"4YTMUOK53P61","si",99
13411,"4YTMUOK53P61","si",99
13412,"4YTMUOK53P61","si",99
13413,"4YTMUOK53P61","si",99
13414,"4YTMUOK53P61","si",99
13415,"4YTMUOK53P61","si",99
13416,"4YTMUOK53P61","si",99
13417,"FEOOKWM6SXPB","se",99
13418,"FEOOKWM6SXPB","se",99
13419,"FEOOKWM6SXPB","se",99
13420,"FEOOKWM6SXPB","se",99
13421,"FEOOKWM6SXPB","se",99
13422,"FEOOKWM6SXPB","se",99
13423,"FEOOKWM6SXPB","se",99
13424,"FEOOKWM6SXPB","se",99
13425,"FEOOKWM6SXPB","se",99
13426,"FEOOKWM6SXPB","se",99
13427,"FEOOKWM6SXPB","se",99
13428,"FEOOKWM6SXPB","se",99
13429,"FEOOKWM6SXPB","se",99
13430,"FEOOKWM6SXPB","se",99
13431,"FEOOKWM6SXPB","se",99
13432,"FEOOKWM6SXPB","se",99
13433,"FEOOKWM6SXPB","se",99
13434,"FEOOKWM6SXPB","se",99
13435,"FEOOKWM6SXPB","se",99
13436,"FEOOKWM6SXPB","se",99
13437,"FEOOKWM6SXPB","se",99
13438,"FEOOKWM6SXPB","se",99
13439,"FEOOKWM6SXPB","se",99
13440,"FEOOKWM6SXPB","se",99
13441,"FEOOKWM6SXPB","se",99
13473,"D6CZATGR32LA","se",99
13474,"D6CZATGR32LA","se",99
13478,"2KK1RPDH2ANG","se",99
13479,"05BGNO46NVG2","se",99
13480,"2KK1RPDH2ANG","se",99
13481,"2KK1RPDH2ANG","se",99
13482,"2KK1RPDH2ANG","se",99
13483,"2KK1RPDH2ANG","se",99
13484,"2KK1RPDH2ANG","se",99
13485,"2KK1RPDH2ANG","se",99
13486,"2KK1RPDH2ANG","se",99
13487,"2KK1RPDH2ANG","se",99
13488,"2KK1RPDH2ANG","se",99
13489,"2KK1RPDH2ANG","se",99
13490,"2KK1RPDH2ANG","se",99
13491,"2KK1RPDH2ANG","se",99
13492,"2KK1RPDH2ANG","se",99
13493,"2KK1RPDH2ANG","se",99
13494,"2KK1RPDH2ANG","se",99
13495,"2KK1RPDH2ANG","se",99
13496,"2KK1RPDH2ANG","se",99
13497,"2KK1RPDH2ANG","se",99
13519,"22U00XNTQWSF","se",99
13520,"22U00XNTQWSF","se",99
13521,"22U00XNTQWSF","se",99
13522,"22U00XNTQWSF","se",99
13526,"QWH2EDA2MJ39","si",99
13527,"QWH2EDA2MJ39","si",99
13528,"QWH2EDA2MJ39","si",99
13529,"QWH2EDA2MJ39","si",99
13533,"U8SBPO48CS8I","se",99
13534,"U8SBPO48CS8I","se",99
13535,"U8SBPO48CS8I","se",99
13536,"U8SBPO48CS8I","se",99
13537,"U8SBPO48CS8I","se",99
13538,"C53YKJTGDOLG","si",99
13539,"C53YKJTGDOLG","si",99
13540,"C53YKJTGDOLG","si",99
13541,"C53YKJTGDOLG","si",99
13542,"GNAHTSNBSFAT","se",99
13543,"CFYTPI45ZGJX","se",99
13544,"CFYTPI45ZGJX","se",99
13545,"CFYTPI45ZGJX","se",99
13546,"CFYTPI45ZGJX","se",99
13547,"CFYTPI45ZGJX","se",99
13548,"CFYTPI45ZGJX","se",99
13549,"CFYTPI45ZGJX","se",99
13551,"1125F7Q0LN47","si",99
13552,"1125F7Q0LN47","si",99
13553,"1125F7Q0LN47","si",99
13554,"1125F7Q0LN47","si",99
13566,"2CV1V8QBPSVG","se",99
13567,"2CV1V8QBPSVG","se",99
13568,"2CV1V8QBPSVG","se",99
13569,"2CV1V8QBPSVG","se",99
13573,"Y03HRGCPP7R3","si",99
13574,"Y03HRGCPP7R3","si",99
13575,"Y03HRGCPP7R3","si",99
13576,"Y03HRGCPP7R3","si",99
13581,"TA5WGMJOHJW6","si",99
13588,"7TMCMTQMRFG7","si",99
13589,"7TMCMTQMRFG7","si",99
13590,"7TMCMTQMRFG7","si",99
13591,"7TMCMTQMRFG7","si",99
13592,"7TMCMTQMRFG7","si",99
13593,"7TMCMTQMRFG7","si",99
13597,"KB1MT0V94A3Z","si",99
13598,"KB1MT0V94A3Z","si",99
13602,"PWJEJH37CLSQ","se",99
13605,"Z9W2FGTQV3PB","se",99
13611,"RVUNUXIBWDGQ","si",99
13612,"RVUNUXIBWDGQ","si",99
13613,"RVUNUXIBWDGQ","si",99
13614,"RVUNUXIBWDGQ","si",99
13617,"K04265D8HA2J","si",99
13618,"K04265D8HA2J","si",99
13619,"6O2AKZNDZICA","se",99
13620,"6O2AKZNDZICA","se",99
13625,"MKVB57QYN08F","si",99
13626,"MKVB57QYN08F","si",99
13628,"5K53QQXIM4ZM","se",99
13629,"5K53QQXIM4ZM","se",99
13643,"7NMYYY1QJBAX","si",99
13644,"7NMYYY1QJBAX","si",99
13648,"0MDDAO4LY98R","si",99
13649,"OHIR60YXJCQC","si",99
13650,"OHIR60YXJCQC","si",99
13651,"OHIR60YXJCQC","si",99
13652,"OHIR60YXJCQC","si",99
13672,"QALDH3CBEYFS","se",99
13673,"M91N1K29U49B","se",99
13674,"M91N1K29U49B","se",99
13675,"XZD2DZGBFU6T","se",99
13676,"XZD2DZGBFU6T","se",99
13677,"XZD2DZGBFU6T","se",99
13678,"XZD2DZGBFU6T","se",99
13679,"XZD2DZGBFU6T","se",99
13680,"XZD2DZGBFU6T","se",99
13681,"FF7ABO23W06R","se",99
13682,"FF7ABO23W06R","se",99
13683,"TT0UH5WSH43J","se",99
13694,"HAI7HK8AP4IE","se",99
13695,"HAI7HK8AP4IE","se",99
13707,"8ORWVJL5GU6S","se",99
13708,"8ORWVJL5GU6S","se",99
13720,"ERMALDOGC2UB","si",99
13721,"ERMALDOGC2UB","si",99
13722,"ERMALDOGC2UB","si",99
13723,"ERMALDOGC2UB","si",99
13724,"ERMALDOGC2UB","si",99
13725,"ERMALDOGC2UB","si",99
13726,"ERMALDOGC2UB","si",99
13727,"ERMALDOGC2UB","si",99
13728,"ERMALDOGC2UB","si",99
13729,"ERMALDOGC2UB","si",99
13730,"ERMALDOGC2UB","si",99
13731,"ERMALDOGC2UB","si",99
13732,"ERMALDOGC2UB","si",99
13733,"ERMALDOGC2UB","si",99
13734,"ERMALDOGC2UB","si",99
13735,"ERMALDOGC2UB","si",99
13736,"RDDFB15T60AE","se",99
13737,"RDDFB15T60AE","se",99
13738,"RDDFB15T60AE","se",99
13739,"ERMALDOGC2UB","si",99
13743,"LJT59H44SCH0","si",99
13744,"JPIP43PI9QLW","se",99
