"seatID","custID","ticketType","gameID"
11248,"FB6BO9ESC9CV","se",171
11249,"FB6BO9ESC9CV","se",171
11250,"FB6BO9ESC9CV","se",171
11251,"FB6BO9ESC9CV","se",171
11252,"FB6BO9ESC9CV","se",171
11253,"FB6BO9ESC9CV","se",171
11254,"FB6BO9ESC9CV","se",171
11255,"FB6BO9ESC9CV","se",171
11256,"FB6BO9ESC9CV","se",171
11257,"FB6BO9ESC9CV","se",171
11258,"FB6BO9ESC9CV","se",171
11262,"T0LDP3I0GEUO","si",171
11263,"H9H6SK7SESD9","se",171
11264,"H9H6SK7SESD9","se",171
11265,"H9H6SK7SESD9","se",171
11272,"L2I74M7H4ZMQ","gr",171
11273,"L2I74M7H4ZMQ","gr",171
11274,"L2I74M7H4ZMQ","gr",171
11275,"L2I74M7H4ZMQ","gr",171
11276,"L2I74M7H4ZMQ","gr",171
11277,"L2I74M7H4ZMQ","gr",171
11278,"L2I74M7H4ZMQ","gr",171
11279,"L2I74M7H4ZMQ","gr",171
11280,"L2I74M7H4ZMQ","gr",171
11281,"L2I74M7H4ZMQ","gr",171
11282,"L2I74M7H4ZMQ","gr",171
11283,"L2I74M7H4ZMQ","gr",171
11284,"L2I74M7H4ZMQ","gr",171
11285,"L2I74M7H4ZMQ","gr",171
11286,"L2I74M7H4ZMQ","gr",171
11287,"L2I74M7H4ZMQ","gr",171
11288,"L2I74M7H4ZMQ","gr",171
11289,"L2I74M7H4ZMQ","gr",171
11290,"L2I74M7H4ZMQ","gr",171
11291,"L2I74M7H4ZMQ","gr",171
11331,"0H3W5LFEKEDR","se",171
11344,"F33MG801ORMR","se",171
11345,"Y3UXTK7DQ1LO","se",171
11346,"Y3UXTK7DQ1LO","se",171
11354,"YWM1X2B7KBXT","si",171
11355,"YWM1X2B7KBXT","si",171
11356,"YWM1X2B7KBXT","si",171
11357,"YWM1X2B7KBXT","si",171
11368,"JJ2YLEGCHPAV","si",171
11369,"JJ2YLEGCHPAV","si",171
11370,"JJ2YLEGCHPAV","si",171
11371,"JJ2YLEGCHPAV","si",171
11393,"99AV8D8BVSSU","si",171
11403,"UZ62B62TAPLY","si",171
11404,"UZ62B62TAPLY","si",171
11415,"OK5F48K9Y12U","se",171
11416,"OK5F48K9Y12U","se",171
11417,"OK5F48K9Y12U","se",171
11420,"XH5G1SNAS6XT","se",171
11421,"XH5G1SNAS6XT","se",171
11422,"XH5G1SNAS6XT","se",171
11423,"XH5G1SNAS6XT","se",171
11424,"XH5G1SNAS6XT","se",171
11425,"XH5G1SNAS6XT","se",171
11426,"XH5G1SNAS6XT","se",171
11427,"XH5G1SNAS6XT","se",171
11428,"XH5G1SNAS6XT","se",171
11429,"XH5G1SNAS6XT","se",171
11430,"XH5G1SNAS6XT","se",171
11431,"XH5G1SNAS6XT","se",171
11432,"XH5G1SNAS6XT","se",171
11433,"XH5G1SNAS6XT","se",171
11434,"XH5G1SNAS6XT","se",171
11435,"XH5G1SNAS6XT","se",171
11436,"XH5G1SNAS6XT","se",171
11437,"XH5G1SNAS6XT","se",171
11438,"XH5G1SNAS6XT","se",171
11439,"XH5G1SNAS6XT","se",171
11449,"9CF16JFTBX2J","si",171
11450,"9CF16JFTBX2J","si",171
11470,"G06ZIBIDP5QZ","se",171
11471,"G06ZIBIDP5QZ","se",171
11472,"5DMIKUHA7UL7","se",171
11473,"MTXNZ8YPH644","se",171
11474,"MTXNZ8YPH644","se",171
11475,"0H18XW0O73Z0","se",171
11476,"0H18XW0O73Z0","se",171
11489,"4TTNX4IJ18EW","se",171
11490,"4TTNX4IJ18EW","se",171
11518,"MA11YVWMIHT4","se",171
11519,"MA11YVWMIHT4","se",171
11520,"MA11YVWMIHT4","se",171
11521,"MA11YVWMIHT4","se",171
11532,"VBD4E2BEGG5Z","se",171
11533,"VBD4E2BEGG5Z","se",171
11534,"VBD4E2BEGG5Z","se",171
11535,"VBD4E2BEGG5Z","se",171
11536,"7U9QLEQSPOBY","se",171
11537,"7U9QLEQSPOBY","se",171
11538,"7U9QLEQSPOBY","se",171
11539,"7U9QLEQSPOBY","se",171
11540,"VBD4E2BEGG5Z","se",171
11541,"VBD4E2BEGG5Z","se",171
11542,"VBD4E2BEGG5Z","se",171
11543,"VBD4E2BEGG5Z","se",171
11544,"VBD4E2BEGG5Z","se",171
11545,"VBD4E2BEGG5Z","se",171
11546,"VBD4E2BEGG5Z","se",171
11547,"VBD4E2BEGG5Z","se",171
11548,"VBD4E2BEGG5Z","se",171
11549,"VBD4E2BEGG5Z","se",171
11550,"VBD4E2BEGG5Z","se",171
11551,"VBD4E2BEGG5Z","se",171
11552,"VBD4E2BEGG5Z","se",171
11553,"VBD4E2BEGG5Z","se",171
11554,"VBD4E2BEGG5Z","se",171
11555,"VBD4E2BEGG5Z","se",171
11556,"VBD4E2BEGG5Z","se",171
11568,"NDQ5CQ7DL3W4","se",171
11569,"NDQ5CQ7DL3W4","se",171
11570,"NDQ5CQ7DL3W4","se",171
11571,"5EACWV7M612T","si",171
11572,"5EACWV7M612T","si",171
11573,"5EACWV7M612T","si",171
11574,"5EACWV7M612T","si",171
11576,"E2JGCJUVUEYR","si",171
11577,"E2JGCJUVUEYR","si",171
11578,"E2JGCJUVUEYR","si",171
11579,"E2JGCJUVUEYR","si",171
11584,"0AK15GQQKJFJ","se",171
11585,"0AK15GQQKJFJ","se",171
11586,"0AK15GQQKJFJ","se",171
11587,"0AK15GQQKJFJ","se",171
11593,"9OFQPMDYCPNF","se",171
11594,"9OFQPMDYCPNF","se",171
11595,"YL5D3BA9UN8J","si",171
11596,"YL5D3BA9UN8J","si",171
11597,"21BIL9Y7JLPP","se",171
11598,"21BIL9Y7JLPP","se",171
11600,"EBLNHCL17GXL","se",171
11601,"TFCFJDBOXC77","se",171
11602,"EBLNHCL17GXL","se",171
11603,"EBLNHCL17GXL","se",171
11610,"35BGUEQ2RYUE","se",171
11611,"35BGUEQ2RYUE","se",171
11616,"RYZ9KHH9EPLB","si",171
11617,"RYZ9KHH9EPLB","si",171
11618,"ELVMNPLZ0AKO","si",171
11619,"ELVMNPLZ0AKO","si",171
11630,"M0BPNRLOLSDQ","si",171
11631,"M0BPNRLOLSDQ","si",171
11632,"M0BPNRLOLSDQ","si",171
11633,"QYXAURDHYAS5","si",171
11634,"QYXAURDHYAS5","si",171
11635,"QYXAURDHYAS5","si",171
11636,"QYXAURDHYAS5","si",171
11638,"BK7BUDNWQZH9","si",171
11639,"BK7BUDNWQZH9","si",171
11640,"BK7BUDNWQZH9","si",171
11641,"BK7BUDNWQZH9","si",171
11653,"PG56GIDSRXSW","se",171
11654,"PG56GIDSRXSW","se",171
11655,"PG56GIDSRXSW","se",171
11656,"PG56GIDSRXSW","se",171
11678,"0NSHSUNOUHRF","se",171
11709,"HAR0N7ZXYTDB","si",171
11710,"HAR0N7ZXYTDB","si",171
11711,"D4GLTWHU45U0","gr",171
11712,"D4GLTWHU45U0","gr",171
11713,"D4GLTWHU45U0","gr",171
11714,"D4GLTWHU45U0","gr",171
11715,"D4GLTWHU45U0","gr",171
11716,"D4GLTWHU45U0","gr",171
11717,"D4GLTWHU45U0","gr",171
11718,"D4GLTWHU45U0","gr",171
11719,"D4GLTWHU45U0","gr",171
11720,"D4GLTWHU45U0","gr",171
11721,"D4GLTWHU45U0","gr",171
11722,"D4GLTWHU45U0","gr",171
11723,"D4GLTWHU45U0","gr",171
11724,"D4GLTWHU45U0","gr",171
11725,"D4GLTWHU45U0","gr",171
11726,"D4GLTWHU45U0","gr",171
11727,"D4GLTWHU45U0","gr",171
11728,"D4GLTWHU45U0","gr",171
11729,"D4GLTWHU45U0","gr",171
11730,"H1K29IZL90CO","se",171
11731,"H1K29IZL90CO","se",171
11732,"H1K29IZL90CO","se",171
11733,"H1K29IZL90CO","se",171
11734,"D4GLTWHU45U0","gr",171
11735,"D4GLTWHU45U0","gr",171
11736,"D4GLTWHU45U0","gr",171
11737,"D4GLTWHU45U0","gr",171
11738,"D4GLTWHU45U0","gr",171
11739,"D4GLTWHU45U0","gr",171
11740,"D4GLTWHU45U0","gr",171
11741,"ND4OSPHZ99YV","se",171
11742,"ND4OSPHZ99YV","se",171
11743,"ND4OSPHZ99YV","se",171
11744,"ND4OSPHZ99YV","se",171
11755,"MP4CGFNHZR0M","si",171
11756,"QQST07640R5D","se",171
11757,"QQST07640R5D","se",171
11758,"QQST07640R5D","se",171
11759,"QQST07640R5D","se",171
11760,"QZ39UZDPSTSQ","se",171
11761,"QZ39UZDPSTSQ","se",171
11762,"QZ39UZDPSTSQ","se",171
11763,"QZ39UZDPSTSQ","se",171
11764,"MP4CGFNHZR0M","si",171
11765,"MP4CGFNHZR0M","si",171
11766,"X7IZWKENKQ2S","se",171
11767,"X7IZWKENKQ2S","se",171
11768,"X7IZWKENKQ2S","se",171
11769,"X7IZWKENKQ2S","se",171
11770,"MP4CGFNHZR0M","si",171
11771,"MP4CGFNHZR0M","si",171
11772,"MP4CGFNHZR0M","si",171
11773,"MP4CGFNHZR0M","si",171
11774,"MP4CGFNHZR0M","si",171
11776,"11WQSJP4XIN6","se",171
11777,"11WQSJP4XIN6","se",171
11783,"Y8ZR50RL3P6I","se",171
11784,"Y8ZR50RL3P6I","se",171
11785,"G7LRT7FZP20G","se",171
11786,"G7LRT7FZP20G","se",171
11792,"SYE8DW1PRXYH","si",171
11793,"SYE8DW1PRXYH","si",171
11798,"A5GAR4TX49LS","se",171
11799,"A5GAR4TX49LS","se",171
11807,"MFPOBLPQ6KJI","si",171
11808,"MFPOBLPQ6KJI","si",171
11809,"MFPOBLPQ6KJI","si",171
11810,"MFPOBLPQ6KJI","si",171
11811,"MFPOBLPQ6KJI","si",171
11812,"MFPOBLPQ6KJI","si",171
11813,"MFPOBLPQ6KJI","si",171
11814,"MFPOBLPQ6KJI","si",171
11815,"MFPOBLPQ6KJI","si",171
11816,"MFPOBLPQ6KJI","si",171
11824,"VM6F81PBF7HY","si",171
11825,"VM6F81PBF7HY","si",171
11834,"MIT1D7LKBKKW","se",171
11835,"MIT1D7LKBKKW","se",171
11854,"8LC4Z00GAO39","se",171
11855,"8LC4Z00GAO39","se",171
11856,"8LC4Z00GAO39","se",171
11857,"8LC4Z00GAO39","se",171
11876,"JY2J3Q2NNF8F","si",171
11877,"45PMJPSV8HUN","se",171
11878,"45PMJPSV8HUN","se",171
11879,"FTQBGTVZCR0P","se",171
11880,"FTQBGTVZCR0P","se",171
11881,"45PMJPSV8HUN","se",171
11882,"45PMJPSV8HUN","se",171
11883,"45PMJPSV8HUN","se",171
11884,"S5D5L3CGZWIZ","se",171
11885,"S5D5L3CGZWIZ","se",171
11886,"S5D5L3CGZWIZ","se",171
11887,"S5D5L3CGZWIZ","se",171
11888,"S5D5L3CGZWIZ","se",171
11889,"S5D5L3CGZWIZ","se",171
11890,"S5D5L3CGZWIZ","se",171
11891,"S5D5L3CGZWIZ","se",171
11892,"S5D5L3CGZWIZ","se",171
11893,"S5D5L3CGZWIZ","se",171
11894,"S5D5L3CGZWIZ","se",171
11895,"S5D5L3CGZWIZ","se",171
11896,"S5D5L3CGZWIZ","se",171
11897,"S5D5L3CGZWIZ","se",171
11898,"S5D5L3CGZWIZ","se",171
11899,"S5D5L3CGZWIZ","se",171
11900,"S5D5L3CGZWIZ","se",171
11901,"S5D5L3CGZWIZ","se",171
11902,"S5D5L3CGZWIZ","se",171
11903,"S5D5L3CGZWIZ","se",171
11905,"XXM2ZQAHX8WR","se",171
11906,"XXM2ZQAHX8WR","se",171
11907,"XXM2ZQAHX8WR","se",171
11908,"XXM2ZQAHX8WR","se",171
11917,"DKL0X8V9X6D0","se",171
11918,"DKL0X8V9X6D0","se",171
11919,"DKL0X8V9X6D0","se",171
11920,"M0K5CA3K0CYQ","se",171
11921,"M0K5CA3K0CYQ","se",171
11922,"M0K5CA3K0CYQ","se",171
11923,"M0K5CA3K0CYQ","se",171
11924,"M0K5CA3K0CYQ","se",171
11925,"M0K5CA3K0CYQ","se",171
11926,"M0K5CA3K0CYQ","se",171
11927,"M0K5CA3K0CYQ","se",171
11937,"HOVZI6PVYR0R","si",171
11938,"HOVZI6PVYR0R","si",171
11946,"HZRKZUJO0R5Q","se",171
11958,"VB8FRY0ZWUYZ","se",171
11959,"VB8FRY0ZWUYZ","se",171
11960,"VB8FRY0ZWUYZ","se",171
11961,"DZ27NK6SZMRX","gr",171
11962,"DZ27NK6SZMRX","gr",171
11963,"DZ27NK6SZMRX","gr",171
11964,"DZ27NK6SZMRX","gr",171
11965,"DZ27NK6SZMRX","gr",171
11966,"DZ27NK6SZMRX","gr",171
11967,"DZ27NK6SZMRX","gr",171
11968,"DZ27NK6SZMRX","gr",171
11969,"DZ27NK6SZMRX","gr",171
11970,"DZ27NK6SZMRX","gr",171
11971,"DZ27NK6SZMRX","gr",171
11972,"DZ27NK6SZMRX","gr",171
11973,"DZ27NK6SZMRX","gr",171
11974,"DZ27NK6SZMRX","gr",171
11975,"DZ27NK6SZMRX","gr",171
11976,"DZ27NK6SZMRX","gr",171
11977,"DZ27NK6SZMRX","gr",171
11978,"DZ27NK6SZMRX","gr",171
11979,"DZ27NK6SZMRX","gr",171
11980,"DZ27NK6SZMRX","gr",171
11993,"936KWUWSJ45X","se",171
11994,"936KWUWSJ45X","se",171
11995,"7SO6I9QMUS1U","se",171
11996,"7SO6I9QMUS1U","se",171
11997,"7SO6I9QMUS1U","se",171
11998,"7SO6I9QMUS1U","se",171
12003,"Z2LLXAEXT0LA","si",171
12004,"Z2LLXAEXT0LA","si",171
12005,"UNSKO6BGQ7S4","se",171
12006,"LYC5VJIO0WEN","se",171
12007,"LYC5VJIO0WEN","se",171
12008,"LYC5VJIO0WEN","se",171
12009,"LYC5VJIO0WEN","se",171
12018,"L4NVUTENZNSC","se",171
12019,"L4NVUTENZNSC","se",171
12020,"JWD3H5XKXVZQ","si",171
12021,"IELFDJ4HEWOK","se",171
12022,"6SOEJU57D6K7","se",171
12023,"IELFDJ4HEWOK","se",171
12024,"IELFDJ4HEWOK","se",171
12025,"IELFDJ4HEWOK","se",171
12026,"IELFDJ4HEWOK","se",171
12027,"HBYE9SUW8KIG","se",171
12028,"HBYE9SUW8KIG","se",171
12029,"IELFDJ4HEWOK","se",171
12030,"IELFDJ4HEWOK","se",171
12031,"IELFDJ4HEWOK","se",171
12032,"IELFDJ4HEWOK","se",171
12033,"IELFDJ4HEWOK","se",171
12034,"IELFDJ4HEWOK","se",171
12035,"IELFDJ4HEWOK","se",171
12036,"IELFDJ4HEWOK","se",171
12037,"IELFDJ4HEWOK","se",171
12038,"IELFDJ4HEWOK","se",171
12039,"ODN6EL3EIM1U","se",171
12040,"ODN6EL3EIM1U","se",171
12041,"ODN6EL3EIM1U","se",171
12042,"ODN6EL3EIM1U","se",171
12053,"B0MFNI3C934U","se",171
12054,"B0MFNI3C934U","se",171
12058,"10G33LWISLCS","si",171
12059,"10G33LWISLCS","si",171
12069,"U4CUOXJMEESS","se",171
12070,"U4CUOXJMEESS","se",171
12071,"U4CUOXJMEESS","se",171
12072,"U4CUOXJMEESS","se",171
12073,"495C39LCG9Q9","se",171
12074,"495C39LCG9Q9","se",171
12075,"495C39LCG9Q9","se",171
12077,"05BTRCC494EA","se",171
12078,"05BTRCC494EA","se",171
12079,"05BTRCC494EA","se",171
12080,"05BTRCC494EA","se",171
12081,"05BTRCC494EA","se",171
12082,"05BTRCC494EA","se",171
12083,"05BTRCC494EA","se",171
12084,"05BTRCC494EA","se",171
12085,"05BTRCC494EA","se",171
12086,"05BTRCC494EA","se",171
12087,"05BTRCC494EA","se",171
12088,"05BTRCC494EA","se",171
12089,"05BTRCC494EA","se",171
12090,"05BTRCC494EA","se",171
12091,"05BTRCC494EA","se",171
12092,"05BTRCC494EA","se",171
12093,"05BTRCC494EA","se",171
12094,"05BTRCC494EA","se",171
12095,"05BTRCC494EA","se",171
12096,"05BTRCC494EA","se",171
12103,"ZR88A80T25EA","se",171
12104,"ZR88A80T25EA","se",171
12105,"ZR88A80T25EA","se",171
12106,"ZR88A80T25EA","se",171
12113,"IRKU8V60RWIE","se",171
12114,"IRKU8V60RWIE","se",171
12115,"IRKU8V60RWIE","se",171
12116,"IRKU8V60RWIE","se",171
12117,"IRKU8V60RWIE","se",171
12118,"IRKU8V60RWIE","se",171
12119,"IRKU8V60RWIE","se",171
12143,"0T4FUEHYL0RR","se",171
12144,"0T4FUEHYL0RR","se",171
12145,"0T4FUEHYL0RR","se",171
12146,"0T4FUEHYL0RR","se",171
12160,"H35LNOBFCNHQ","se",171
12161,"H35LNOBFCNHQ","se",171
12162,"H35LNOBFCNHQ","se",171
12163,"H35LNOBFCNHQ","se",171
12164,"H35LNOBFCNHQ","se",171
12168,"H35LNOBFCNHQ","se",171
12169,"H35LNOBFCNHQ","se",171
12170,"8FNBEOV40XVL","se",171
12171,"8FNBEOV40XVL","se",171
12172,"H35LNOBFCNHQ","se",171
12177,"H35LNOBFCNHQ","se",171
12178,"H35LNOBFCNHQ","se",171
12179,"H35LNOBFCNHQ","se",171
12181,"7YD2SSWE4YTU","se",171
12182,"7YD2SSWE4YTU","se",171
12200,"7NGMVC2HBUI1","se",171
12201,"7NGMVC2HBUI1","se",171
12202,"7NGMVC2HBUI1","se",171
12203,"7NGMVC2HBUI1","se",171
12213,"KW7C16EVPH4A","si",171
12214,"KW7C16EVPH4A","si",171
12215,"KW7C16EVPH4A","si",171
12216,"KW7C16EVPH4A","si",171
12217,"KW7C16EVPH4A","si",171
12218,"KW7C16EVPH4A","si",171
12219,"BVMYRD0IRFPC","se",171
12220,"BVMYRD0IRFPC","se",171
12221,"BVMYRD0IRFPC","se",171
12222,"BVMYRD0IRFPC","se",171
12223,"BVMYRD0IRFPC","se",171
12224,"BVMYRD0IRFPC","se",171
12225,"BVMYRD0IRFPC","se",171
12226,"BVMYRD0IRFPC","se",171
12227,"BVMYRD0IRFPC","se",171
12228,"BVMYRD0IRFPC","se",171
12229,"BVMYRD0IRFPC","se",171
12230,"BVMYRD0IRFPC","se",171
12231,"BVMYRD0IRFPC","se",171
12232,"BVMYRD0IRFPC","se",171
12233,"BVMYRD0IRFPC","se",171
12234,"BVMYRD0IRFPC","se",171
12235,"BVMYRD0IRFPC","se",171
12236,"BVMYRD0IRFPC","se",171
12237,"BVMYRD0IRFPC","se",171
12238,"BVMYRD0IRFPC","se",171
12239,"BVMYRD0IRFPC","se",171
12240,"BVMYRD0IRFPC","se",171
12241,"BVMYRD0IRFPC","se",171
12242,"BVMYRD0IRFPC","se",171
12243,"BVMYRD0IRFPC","se",171
12244,"BVMYRD0IRFPC","se",171
12245,"BVMYRD0IRFPC","se",171
12246,"BVMYRD0IRFPC","se",171
12247,"BVMYRD0IRFPC","se",171
12248,"BVMYRD0IRFPC","se",171
12259,"OV4CQXV9WY5K","si",171
12260,"OV4CQXV9WY5K","si",171
12261,"OV4CQXV9WY5K","si",171
12262,"OV4CQXV9WY5K","si",171
12275,"2FZ8T5ZBRG8G","se",171
12276,"2FZ8T5ZBRG8G","se",171
12277,"2FZ8T5ZBRG8G","se",171
12278,"2FZ8T5ZBRG8G","se",171
12285,"O22YQAW68R1J","se",171
12286,"O22YQAW68R1J","se",171
12287,"O22YQAW68R1J","se",171
12290,"CT09U1T1WUGZ","si",171
12299,"6NOBVOP40QT4","si",171
12300,"6NOBVOP40QT4","si",171
12301,"6NOBVOP40QT4","si",171
12302,"6NOBVOP40QT4","si",171
12310,"IGHTX2YIV80N","se",171
12311,"IGHTX2YIV80N","se",171
12312,"JP3O4SSXLEZO","se",171
12313,"JP3O4SSXLEZO","se",171
12314,"IGHTX2YIV80N","se",171
12315,"IGHTX2YIV80N","se",171
12316,"IGHTX2YIV80N","se",171
12317,"IGHTX2YIV80N","se",171
12318,"IGHTX2YIV80N","se",171
12319,"IGHTX2YIV80N","se",171
12320,"IGHTX2YIV80N","se",171
12321,"IGHTX2YIV80N","se",171
12322,"IGHTX2YIV80N","se",171
12323,"IGHTX2YIV80N","se",171
12324,"IGHTX2YIV80N","se",171
12325,"IGHTX2YIV80N","se",171
12326,"IGHTX2YIV80N","se",171
12327,"IGHTX2YIV80N","se",171
12328,"IGHTX2YIV80N","se",171
12329,"IGHTX2YIV80N","se",171
12331,"SA6Y5C8KCSSS","se",171
12332,"SA6Y5C8KCSSS","se",171
12335,"SBRA1QWSKKPL","se",171
12336,"KMAA76J1N88C","se",171
12337,"KMAA76J1N88C","se",171
12338,"KMAA76J1N88C","se",171
12339,"KMAA76J1N88C","se",171
12340,"KMAA76J1N88C","se",171
12341,"DES49K9RF51Q","se",171
12342,"DES49K9RF51Q","se",171
12343,"DES49K9RF51Q","se",171
12344,"DES49K9RF51Q","se",171
12346,"0JN9NFZZRPN8","se",171
12347,"0JN9NFZZRPN8","se",171
12348,"HA0M5IVLXVGE","se",171
12351,"PHOL939DSFCX","se",171
12352,"PHOL939DSFCX","se",171
12353,"PHOL939DSFCX","se",171
12354,"PHOL939DSFCX","se",171
12355,"PHOL939DSFCX","se",171
12372,"7KXVUMK21I52","si",171
12373,"7KXVUMK21I52","si",171
12374,"7KXVUMK21I52","si",171
12375,"7KXVUMK21I52","si",171
12386,"67O2OPS9ZYLO","se",171
12387,"67O2OPS9ZYLO","se",171
12388,"67O2OPS9ZYLO","se",171
12389,"67O2OPS9ZYLO","se",171
12390,"67O2OPS9ZYLO","se",171
12391,"67O2OPS9ZYLO","se",171
12392,"67O2OPS9ZYLO","se",171
12393,"67O2OPS9ZYLO","se",171
12404,"KDQ91X0QH6YL","se",171
12405,"KDQ91X0QH6YL","se",171
12406,"KDQ91X0QH6YL","se",171
12407,"KDQ91X0QH6YL","se",171
12408,"KDQ91X0QH6YL","se",171
12413,"OHN0T11CY1V8","se",171
12414,"OHN0T11CY1V8","se",171
12415,"OHN0T11CY1V8","se",171
12416,"OHN0T11CY1V8","se",171
12417,"OHN0T11CY1V8","se",171
12418,"OHN0T11CY1V8","se",171
12419,"OHN0T11CY1V8","se",171
12420,"OHN0T11CY1V8","se",171
12421,"OHN0T11CY1V8","se",171
12422,"OHN0T11CY1V8","se",171
12423,"OHN0T11CY1V8","se",171
12424,"OHN0T11CY1V8","se",171
12425,"OHN0T11CY1V8","se",171
12426,"OHN0T11CY1V8","se",171
12427,"OHN0T11CY1V8","se",171
12428,"OHN0T11CY1V8","se",171
12429,"OHN0T11CY1V8","se",171
12430,"OHN0T11CY1V8","se",171
12431,"OHN0T11CY1V8","se",171
12432,"OHN0T11CY1V8","se",171
12442,"T6G2V5VE8JYW","si",171
12443,"T6G2V5VE8JYW","si",171
12444,"T6G2V5VE8JYW","si",171
12445,"T6G2V5VE8JYW","si",171
12448,"ZUGRIJBRARVK","se",171
12457,"H4R7THSU8SR6","si",171
12461,"OUVTUWO3GZP5","se",171
12462,"OUVTUWO3GZP5","se",171
12467,"G49LXBYQO4DX","se",171
12468,"G49LXBYQO4DX","se",171
12469,"G49LXBYQO4DX","se",171
12470,"G49LXBYQO4DX","se",171
12471,"G49LXBYQO4DX","se",171
12472,"G49LXBYQO4DX","se",171
12473,"G49LXBYQO4DX","se",171
12474,"G49LXBYQO4DX","se",171
12475,"G49LXBYQO4DX","se",171
12476,"G49LXBYQO4DX","se",171
12477,"G49LXBYQO4DX","se",171
12478,"G49LXBYQO4DX","se",171
12479,"G49LXBYQO4DX","se",171
12480,"G49LXBYQO4DX","se",171
12481,"G49LXBYQO4DX","se",171
12482,"G49LXBYQO4DX","se",171
12483,"G49LXBYQO4DX","se",171
12484,"G49LXBYQO4DX","se",171
12485,"G49LXBYQO4DX","se",171
12486,"G49LXBYQO4DX","se",171
12489,"CH775C0O9RLG","se",171
12490,"CH775C0O9RLG","se",171
12492,"CNSGJB0XEAW0","se",171
12493,"CNSGJB0XEAW0","se",171
12494,"CNSGJB0XEAW0","se",171
12495,"CNSGJB0XEAW0","se",171
12496,"CNSGJB0XEAW0","se",171
12497,"CNSGJB0XEAW0","se",171
12498,"CNSGJB0XEAW0","se",171
12499,"CNSGJB0XEAW0","se",171
12500,"CNSGJB0XEAW0","se",171
12501,"CNSGJB0XEAW0","se",171
12517,"ZXK6TZDGIOYI","se",171
12518,"ZXK6TZDGIOYI","se",171
12519,"ZXK6TZDGIOYI","se",171
12520,"ZXK6TZDGIOYI","se",171
12521,"ZXK6TZDGIOYI","se",171
12522,"ZXK6TZDGIOYI","se",171
12523,"ZXK6TZDGIOYI","se",171
12524,"ZXK6TZDGIOYI","se",171
12525,"ZXK6TZDGIOYI","se",171
12526,"ZXK6TZDGIOYI","se",171
12527,"ZXK6TZDGIOYI","se",171
12528,"ZXK6TZDGIOYI","se",171
12529,"ZXK6TZDGIOYI","se",171
12530,"ZXK6TZDGIOYI","se",171
12531,"ZXK6TZDGIOYI","se",171
12532,"ZXK6TZDGIOYI","se",171
12533,"ZXK6TZDGIOYI","se",171
12534,"ZXK6TZDGIOYI","se",171
12535,"ZXK6TZDGIOYI","se",171
12536,"ZXK6TZDGIOYI","se",171
12542,"OWX2B9LD5DLY","se",171
12543,"OWX2B9LD5DLY","se",171
12545,"PNT3ZMWF2PKM","se",171
12548,"9EQOW6JEBOXD","se",171
12549,"9EQOW6JEBOXD","se",171
12550,"9EQOW6JEBOXD","se",171
12551,"9EQOW6JEBOXD","se",171
12552,"9EQOW6JEBOXD","se",171
12553,"9EQOW6JEBOXD","se",171
12568,"WH6GG9IKC4GJ","se",171
12569,"WH6GG9IKC4GJ","se",171
12570,"WH6GG9IKC4GJ","se",171
12571,"WH6GG9IKC4GJ","se",171
12572,"WH6GG9IKC4GJ","se",171
12573,"WH6GG9IKC4GJ","se",171
12574,"WH6GG9IKC4GJ","se",171
12575,"JZGCRX9WFWG3","se",171
12576,"JZGCRX9WFWG3","se",171
12577,"JZGCRX9WFWG3","se",171
12578,"JZGCRX9WFWG3","se",171
12579,"JZGCRX9WFWG3","se",171
12580,"JZGCRX9WFWG3","se",171
12581,"JZGCRX9WFWG3","se",171
12582,"JZGCRX9WFWG3","se",171
12583,"JZGCRX9WFWG3","se",171
12584,"JZGCRX9WFWG3","se",171
12585,"WH6GG9IKC4GJ","se",171
12586,"WH6GG9IKC4GJ","se",171
12587,"WH6GG9IKC4GJ","se",171
12598,"Y4K2VM7AOYTN","se",171
12599,"Y4K2VM7AOYTN","se",171
12600,"53Y9HAXG8O1K","se",171
12643,"RF8FCCPV03CD","si",171
12644,"RF8FCCPV03CD","si",171
12645,"RF8FCCPV03CD","si",171
12653,"Y63CP0TAJC4L","se",171
12663,"MBI7NF4OO4K2","se",171
12664,"MBI7NF4OO4K2","se",171
12665,"MBI7NF4OO4K2","se",171
12666,"MBI7NF4OO4K2","se",171
12690,"A721FOKB0ECA","se",171
12691,"A721FOKB0ECA","se",171
12692,"A721FOKB0ECA","se",171
12693,"A721FOKB0ECA","se",171
12703,"RUS2XBBI2P6P","se",171
12704,"RUS2XBBI2P6P","se",171
12705,"RUS2XBBI2P6P","se",171
12706,"RUS2XBBI2P6P","se",171
12710,"489IRDB3IVUX","se",171
12711,"489IRDB3IVUX","se",171
12712,"489IRDB3IVUX","se",171
12713,"489IRDB3IVUX","se",171
12714,"489IRDB3IVUX","se",171
12715,"489IRDB3IVUX","se",171
12716,"V1SIGZQ30MIM","se",171
12717,"V1SIGZQ30MIM","se",171
12718,"V1SIGZQ30MIM","se",171
12719,"V1SIGZQ30MIM","se",171
12720,"489IRDB3IVUX","se",171
12721,"489IRDB3IVUX","se",171
12722,"B404XREC7ABM","se",171
12723,"B404XREC7ABM","se",171
12724,"489IRDB3IVUX","se",171
12725,"3QNXVWS2WZ4A","se",171
12726,"3QNXVWS2WZ4A","se",171
12727,"BZ76CRVZ4D8B","se",171
