"seatID","custID","ticketType","gameID"
21086,"QGV9NO6MLJ7M","se",158
21087,"QGV9NO6MLJ7M","se",158
21088,"QGV9NO6MLJ7M","se",158
21089,"QGV9NO6MLJ7M","se",158
21090,"QGV9NO6MLJ7M","se",158
21091,"QGV9NO6MLJ7M","se",158
21092,"QGV9NO6MLJ7M","se",158
21093,"QGV9NO6MLJ7M","se",158
21094,"QGV9NO6MLJ7M","se",158
21095,"QGV9NO6MLJ7M","se",158
21096,"QGV9NO6MLJ7M","se",158
21097,"QGV9NO6MLJ7M","se",158
21098,"QGV9NO6MLJ7M","se",158
21099,"QGV9NO6MLJ7M","se",158
21100,"QGV9NO6MLJ7M","se",158
21101,"QGV9NO6MLJ7M","se",158
21102,"QGV9NO6MLJ7M","se",158
21103,"QGV9NO6MLJ7M","se",158
21104,"QGV9NO6MLJ7M","se",158
21105,"QGV9NO6MLJ7M","se",158
21106,"QGV9NO6MLJ7M","se",158
21107,"QGV9NO6MLJ7M","se",158
21108,"QGV9NO6MLJ7M","se",158
21109,"QGV9NO6MLJ7M","se",158
21110,"QGV9NO6MLJ7M","se",158
21111,"QGV9NO6MLJ7M","se",158
21112,"QGV9NO6MLJ7M","se",158
21113,"QGV9NO6MLJ7M","se",158
21114,"QGV9NO6MLJ7M","se",158
21115,"QGV9NO6MLJ7M","se",158
21116,"QGV9NO6MLJ7M","se",158
21117,"QGV9NO6MLJ7M","se",158
21118,"QGV9NO6MLJ7M","se",158
21119,"QGV9NO6MLJ7M","se",158
21120,"QGV9NO6MLJ7M","se",158
21121,"QGV9NO6MLJ7M","se",158
21122,"QGV9NO6MLJ7M","se",158
21123,"QGV9NO6MLJ7M","se",158
21124,"BIFCMGLOGZ65","se",158
21125,"QGV9NO6MLJ7M","se",158
21126,"QGV9NO6MLJ7M","se",158
21127,"QGV9NO6MLJ7M","se",158
21128,"QGV9NO6MLJ7M","se",158
21129,"QGV9NO6MLJ7M","se",158
21130,"QGV9NO6MLJ7M","se",158
21131,"QGV9NO6MLJ7M","se",158
21132,"QGV9NO6MLJ7M","se",158
21133,"QGV9NO6MLJ7M","se",158
21134,"QGV9NO6MLJ7M","se",158
21135,"QGV9NO6MLJ7M","se",158
21136,"QGV9NO6MLJ7M","se",158
21137,"QGV9NO6MLJ7M","se",158
21138,"QGV9NO6MLJ7M","se",158
21139,"QGV9NO6MLJ7M","se",158
21140,"QGV9NO6MLJ7M","se",158
21141,"QGV9NO6MLJ7M","se",158
21142,"QGV9NO6MLJ7M","se",158
21143,"QGV9NO6MLJ7M","se",158
21144,"QGV9NO6MLJ7M","se",158
21145,"QGV9NO6MLJ7M","se",158
21146,"QGV9NO6MLJ7M","se",158
21147,"QGV9NO6MLJ7M","se",158
21148,"QGV9NO6MLJ7M","se",158
21149,"QGV9NO6MLJ7M","se",158
21150,"QGV9NO6MLJ7M","se",158
21151,"QGV9NO6MLJ7M","se",158
21152,"QGV9NO6MLJ7M","se",158
21153,"QGV9NO6MLJ7M","se",158
21159,"SHEDQZROUGJG","si",158
21160,"SHEDQZROUGJG","si",158
21161,"SHEDQZROUGJG","si",158
21162,"SHEDQZROUGJG","si",158
21169,"IH9LRWEEOAKU","se",158
21170,"IH9LRWEEOAKU","se",158
21185,"ASPZJYUZDN14","si",158
21186,"6CMQ7LT3BXB6","si",158
21187,"6CMQ7LT3BXB6","si",158
21188,"6CMQ7LT3BXB6","si",158
21189,"6CMQ7LT3BXB6","si",158
21190,"ASPZJYUZDN14","si",158
21191,"ASPZJYUZDN14","si",158
21192,"ASPZJYUZDN14","si",158
21193,"ASPZJYUZDN14","si",158
21194,"ASPZJYUZDN14","si",158
21195,"ASPZJYUZDN14","si",158
21196,"ASPZJYUZDN14","si",158
21197,"ASPZJYUZDN14","si",158
21198,"ASPZJYUZDN14","si",158
21199,"ASPZJYUZDN14","si",158
21200,"ASPZJYUZDN14","si",158
21201,"ASPZJYUZDN14","si",158
21202,"ASPZJYUZDN14","si",158
21203,"ASPZJYUZDN14","si",158
21204,"ASPZJYUZDN14","si",158
21205,"ASPZJYUZDN14","si",158
21206,"35DT4IRRE23L","si",158
21207,"35DT4IRRE23L","si",158
21208,"ASPZJYUZDN14","si",158
21209,"ASPZJYUZDN14","si",158
21213,"977VZKRAQ25B","se",158
21214,"977VZKRAQ25B","se",158
21230,"O9MZKB1UGKE3","se",158
21241,"W2YVLM8INZPW","si",158
21243,"OP3A6SR06N5F","se",158
21244,"OP3A6SR06N5F","se",158
21245,"OP3A6SR06N5F","se",158
21246,"OP3A6SR06N5F","se",158
21262,"4NSUFYZ8TC1K","si",158
21263,"4NSUFYZ8TC1K","si",158
21264,"4NSUFYZ8TC1K","si",158
21265,"4NSUFYZ8TC1K","si",158
21277,"1E5MNZLIFK61","si",158
21278,"1E5MNZLIFK61","si",158
21279,"1E5MNZLIFK61","si",158
21280,"1E5MNZLIFK61","si",158
21285,"OH8K6CP4ROTL","si",158
21286,"OH8K6CP4ROTL","si",158
21287,"OH8K6CP4ROTL","si",158
21289,"L9L31TMS6VFH","si",158
21290,"OOGW2TR9GS86","se",158
21291,"OOGW2TR9GS86","se",158
21292,"OOGW2TR9GS86","se",158
21293,"OOGW2TR9GS86","se",158
21313,"C6JJA9FK5M87","se",158
21314,"C6JJA9FK5M87","se",158
21330,"G8YN9LDHSRF9","si",158
21331,"G8YN9LDHSRF9","si",158
21332,"G8YN9LDHSRF9","si",158
21333,"G8YN9LDHSRF9","si",158
21334,"GSDT5RY7LFS8","si",158
21335,"GSDT5RY7LFS8","si",158
21336,"GSDT5RY7LFS8","si",158
21337,"GSDT5RY7LFS8","si",158
21338,"GSDT5RY7LFS8","si",158
21339,"GSDT5RY7LFS8","si",158
21340,"LK3WSMA6H32O","se",158
21341,"LK3WSMA6H32O","se",158
21342,"2W4SXGV2AJFK","se",158
21343,"2W4SXGV2AJFK","se",158
21344,"2W4SXGV2AJFK","se",158
21345,"2W4SXGV2AJFK","se",158
21346,"GSDT5RY7LFS8","si",158
21347,"T0KMPTQ7RN8C","si",158
21348,"T0KMPTQ7RN8C","si",158
21349,"T0KMPTQ7RN8C","si",158
21350,"T0KMPTQ7RN8C","si",158
21351,"GSDT5RY7LFS8","si",158
21352,"GSDT5RY7LFS8","si",158
21353,"GSDT5RY7LFS8","si",158
21363,"FJ27YJ3MWM7X","se",158
21364,"FJ27YJ3MWM7X","se",158
21365,"FZMXFL45VBX1","si",158
21366,"FZMXFL45VBX1","si",158
21372,"5E9CRMAH63UH","se",158
21373,"5E9CRMAH63UH","se",158
21374,"5E9CRMAH63UH","se",158
21375,"5E9CRMAH63UH","se",158
21379,"VASJ5MKR920K","si",158
21380,"VASJ5MKR920K","si",158
21387,"5MYN133S6Y87","si",158
21388,"5MYN133S6Y87","si",158
21391,"T6A220VGEH2G","si",158
21392,"T6A220VGEH2G","si",158
21393,"T6A220VGEH2G","si",158
21394,"T6A220VGEH2G","si",158
21395,"T6A220VGEH2G","si",158
21396,"T6A220VGEH2G","si",158
21397,"T6A220VGEH2G","si",158
21398,"T6A220VGEH2G","si",158
21399,"T6A220VGEH2G","si",158
21400,"T6A220VGEH2G","si",158
21401,"ZJEHECQTIS5J","se",158
21402,"ZJEHECQTIS5J","se",158
21403,"T6A220VGEH2G","si",158
21404,"T6A220VGEH2G","si",158
21405,"T6A220VGEH2G","si",158
21406,"5PBQXM60WAG8","se",158
21407,"T6A220VGEH2G","si",158
21408,"T6A220VGEH2G","si",158
21409,"YVXXP5MYMLTW","se",158
21410,"YVXXP5MYMLTW","se",158
21415,"T568UC5THZNK","se",158
21416,"T568UC5THZNK","se",158
21417,"T568UC5THZNK","se",158
21418,"T568UC5THZNK","se",158
21419,"T568UC5THZNK","se",158
21420,"T568UC5THZNK","se",158
21421,"T568UC5THZNK","se",158
21422,"T568UC5THZNK","se",158
21423,"T568UC5THZNK","se",158
21424,"T568UC5THZNK","se",158
21425,"T568UC5THZNK","se",158
21426,"T568UC5THZNK","se",158
21427,"T568UC5THZNK","se",158
21428,"T568UC5THZNK","se",158
21429,"T568UC5THZNK","se",158
21430,"T568UC5THZNK","se",158
21431,"T568UC5THZNK","se",158
21432,"T568UC5THZNK","se",158
21433,"T568UC5THZNK","se",158
21434,"T568UC5THZNK","se",158
21435,"T568UC5THZNK","se",158
21436,"T568UC5THZNK","se",158
21437,"T568UC5THZNK","se",158
21438,"T568UC5THZNK","se",158
21439,"T568UC5THZNK","se",158
21440,"T568UC5THZNK","se",158
21441,"T568UC5THZNK","se",158
21442,"T568UC5THZNK","se",158
21443,"T568UC5THZNK","se",158
21444,"T568UC5THZNK","se",158
21445,"T568UC5THZNK","se",158
21446,"T568UC5THZNK","se",158
21447,"T568UC5THZNK","se",158
21448,"T568UC5THZNK","se",158
21449,"T568UC5THZNK","se",158
21450,"T568UC5THZNK","se",158
21451,"T568UC5THZNK","se",158
21452,"T568UC5THZNK","se",158
21453,"T568UC5THZNK","se",158
21454,"T568UC5THZNK","se",158
21455,"T568UC5THZNK","se",158
21456,"T568UC5THZNK","se",158
21457,"T568UC5THZNK","se",158
21458,"T568UC5THZNK","se",158
21459,"T568UC5THZNK","se",158
21460,"T568UC5THZNK","se",158
21461,"T568UC5THZNK","se",158
21462,"T568UC5THZNK","se",158
21463,"T568UC5THZNK","se",158
21464,"T568UC5THZNK","se",158
21465,"T568UC5THZNK","se",158
21466,"T568UC5THZNK","se",158
21467,"T568UC5THZNK","se",158
21468,"T568UC5THZNK","se",158
21469,"T568UC5THZNK","se",158
21470,"T568UC5THZNK","se",158
21471,"T568UC5THZNK","se",158
21472,"T568UC5THZNK","se",158
21473,"T568UC5THZNK","se",158
21474,"T568UC5THZNK","se",158
21475,"T568UC5THZNK","se",158
21476,"T568UC5THZNK","se",158
21477,"1E0YGKYDXKSD","se",158
21478,"1E0YGKYDXKSD","se",158
21479,"1E0YGKYDXKSD","se",158
21480,"T568UC5THZNK","se",158
21481,"IKAFIBAFOQD2","se",158
21482,"IKAFIBAFOQD2","se",158
21483,"IKAFIBAFOQD2","se",158
21484,"IKAFIBAFOQD2","se",158
21485,"T568UC5THZNK","se",158
21486,"T568UC5THZNK","se",158
21487,"T568UC5THZNK","se",158
21488,"T568UC5THZNK","se",158
21489,"T568UC5THZNK","se",158
21490,"T568UC5THZNK","se",158
21491,"T568UC5THZNK","se",158
21492,"T568UC5THZNK","se",158
21493,"T568UC5THZNK","se",158
21494,"T568UC5THZNK","se",158
21495,"T568UC5THZNK","se",158
21496,"T568UC5THZNK","se",158
21497,"T568UC5THZNK","se",158
21498,"T568UC5THZNK","se",158
21499,"T568UC5THZNK","se",158
21500,"T568UC5THZNK","se",158
21501,"T568UC5THZNK","se",158
21502,"T568UC5THZNK","se",158
21503,"T568UC5THZNK","se",158
21504,"T568UC5THZNK","se",158
21505,"T568UC5THZNK","se",158
21506,"T568UC5THZNK","se",158
21507,"T568UC5THZNK","se",158
21508,"T568UC5THZNK","se",158
21509,"T568UC5THZNK","se",158
21510,"T568UC5THZNK","se",158
21511,"T568UC5THZNK","se",158
21512,"T568UC5THZNK","se",158
21513,"T568UC5THZNK","se",158
21514,"T568UC5THZNK","se",158
21516,"Q7BAIIVH8S2G","se",158
21517,"Q7BAIIVH8S2G","se",158
21518,"Q7BAIIVH8S2G","se",158
21538,"9MIA0BW6UNDS","se",158
21539,"9MIA0BW6UNDS","se",158
21541,"832E53TPU8K1","se",158
21542,"832E53TPU8K1","se",158
21556,"JQASWYGG33YM","si",158
21557,"JQASWYGG33YM","si",158
21562,"2R07WYCSRLJQ","si",158
21563,"2R07WYCSRLJQ","si",158
21564,"2R07WYCSRLJQ","si",158
21565,"2R07WYCSRLJQ","si",158
21571,"WC56O0QX11C3","se",158
21572,"WC56O0QX11C3","se",158
21573,"WC56O0QX11C3","se",158
21574,"WC56O0QX11C3","se",158
21575,"WC56O0QX11C3","se",158
21576,"WC56O0QX11C3","se",158
21577,"WC56O0QX11C3","se",158
21578,"WC56O0QX11C3","se",158
21579,"WC56O0QX11C3","se",158
21580,"WC56O0QX11C3","se",158
21581,"WC56O0QX11C3","se",158
21582,"WC56O0QX11C3","se",158
21583,"WC56O0QX11C3","se",158
21584,"WC56O0QX11C3","se",158
21585,"WC56O0QX11C3","se",158
21586,"WC56O0QX11C3","se",158
21587,"WC56O0QX11C3","se",158
21588,"WC56O0QX11C3","se",158
21589,"WC56O0QX11C3","se",158
21590,"WC56O0QX11C3","se",158
21591,"WC56O0QX11C3","se",158
21592,"WC56O0QX11C3","se",158
21593,"WC56O0QX11C3","se",158
21594,"WC56O0QX11C3","se",158
21595,"WC56O0QX11C3","se",158
21596,"WC56O0QX11C3","se",158
21597,"WC56O0QX11C3","se",158
21598,"WC56O0QX11C3","se",158
21599,"WC56O0QX11C3","se",158
21600,"793Z6QEQC90X","se",158
21601,"793Z6QEQC90X","se",158
21602,"WC56O0QX11C3","se",158
21603,"2KYKAG2KWOSA","se",158
21604,"2KYKAG2KWOSA","se",158
21605,"WC56O0QX11C3","se",158
21606,"WC56O0QX11C3","se",158
21607,"WC56O0QX11C3","se",158
21608,"WC56O0QX11C3","se",158
21609,"WC56O0QX11C3","se",158
21610,"WC56O0QX11C3","se",158
21611,"WC56O0QX11C3","se",158
21612,"WC56O0QX11C3","se",158
21613,"WC56O0QX11C3","se",158
21614,"WC56O0QX11C3","se",158
21615,"WC56O0QX11C3","se",158
21616,"WC56O0QX11C3","se",158
21617,"WC56O0QX11C3","se",158
21618,"6QVP3DZ3PJH9","se",158
21619,"6QVP3DZ3PJH9","se",158
21620,"6QVP3DZ3PJH9","se",158
21621,"6QVP3DZ3PJH9","se",158
21622,"WC56O0QX11C3","se",158
21623,"WC56O0QX11C3","se",158
21624,"VPJMR9OF2DGB","se",158
21625,"VPJMR9OF2DGB","se",158
21626,"VPJMR9OF2DGB","se",158
21627,"VPJMR9OF2DGB","se",158
21628,"WC56O0QX11C3","se",158
21629,"WC56O0QX11C3","se",158
21630,"WC56O0QX11C3","se",158
21631,"WC56O0QX11C3","se",158
21632,"WC56O0QX11C3","se",158
21633,"V6RSQSKIP1J8","se",158
21634,"V6RSQSKIP1J8","se",158
21635,"V6RSQSKIP1J8","se",158
21640,"WC56O0QX11C3","se",158
21641,"WC56O0QX11C3","se",158
21642,"WC56O0QX11C3","se",158
21643,"WC56O0QX11C3","se",158
21644,"WC56O0QX11C3","se",158
21645,"WC56O0QX11C3","se",158
21646,"WHB1DX9DF4JO","se",158
21647,"WHB1DX9DF4JO","se",158
21648,"WHB1DX9DF4JO","se",158
21649,"WHB1DX9DF4JO","se",158
21650,"WHB1DX9DF4JO","se",158
21651,"WHB1DX9DF4JO","se",158
21652,"WHB1DX9DF4JO","se",158
21653,"WHB1DX9DF4JO","se",158
21654,"WHB1DX9DF4JO","se",158
21655,"WHB1DX9DF4JO","se",158
21656,"WHB1DX9DF4JO","se",158
21657,"WHB1DX9DF4JO","se",158
21658,"WHB1DX9DF4JO","se",158
21659,"WHB1DX9DF4JO","se",158
21660,"WHB1DX9DF4JO","se",158
21661,"WHB1DX9DF4JO","se",158
21662,"WHB1DX9DF4JO","se",158
21663,"WHB1DX9DF4JO","se",158
21664,"WHB1DX9DF4JO","se",158
21665,"WHB1DX9DF4JO","se",158
21666,"WHB1DX9DF4JO","se",158
21667,"WHB1DX9DF4JO","se",158
21668,"WHB1DX9DF4JO","se",158
21669,"WHB1DX9DF4JO","se",158
21670,"WHB1DX9DF4JO","se",158
21673,"2CMQIXHKLWGO","si",158
21674,"2CMQIXHKLWGO","si",158
21675,"KUVQU1OU5U2W","se",158
21676,"2CMQIXHKLWGO","si",158
21677,"2CMQIXHKLWGO","si",158
21678,"2CMQIXHKLWGO","si",158
21679,"I8POFVL7OEE2","se",158
21680,"I8POFVL7OEE2","se",158
21681,"I8POFVL7OEE2","se",158
21682,"I8POFVL7OEE2","se",158
21683,"I8POFVL7OEE2","se",158
21684,"2CMQIXHKLWGO","si",158
21685,"2CMQIXHKLWGO","si",158
21686,"RG2SNWLLHWIP","si",158
21687,"PLMJD705QFRT","se",158
21688,"PLMJD705QFRT","se",158
21689,"PLMJD705QFRT","se",158
21690,"PLMJD705QFRT","se",158
21691,"PLMJD705QFRT","se",158
21692,"2CMQIXHKLWGO","si",158
21693,"MS2MXLA6XJS7","se",158
21694,"1DZMMXTG1ZBP","se",158
21695,"1DZMMXTG1ZBP","se",158
21696,"1DZMMXTG1ZBP","se",158
21697,"1DZMMXTG1ZBP","se",158
21698,"1DZMMXTG1ZBP","se",158
21699,"1DZMMXTG1ZBP","se",158
21700,"MS2MXLA6XJS7","se",158
21701,"MS2MXLA6XJS7","se",158
21702,"MS2MXLA6XJS7","se",158
21703,"MS2MXLA6XJS7","se",158
21704,"MS2MXLA6XJS7","se",158
21705,"MS2MXLA6XJS7","se",158
21706,"MS2MXLA6XJS7","se",158
21707,"MS2MXLA6XJS7","se",158
21708,"MS2MXLA6XJS7","se",158
21709,"MS2MXLA6XJS7","se",158
21710,"MS2MXLA6XJS7","se",158
21711,"MS2MXLA6XJS7","se",158
21712,"MS2MXLA6XJS7","se",158
21713,"MS2MXLA6XJS7","se",158
21714,"MS2MXLA6XJS7","se",158
21715,"MS2MXLA6XJS7","se",158
21716,"MS2MXLA6XJS7","se",158
21717,"MS2MXLA6XJS7","se",158
21718,"MS2MXLA6XJS7","se",158
21719,"MS2MXLA6XJS7","se",158
21720,"MS2MXLA6XJS7","se",158
21721,"9RF562H1GB48","se",158
21722,"9RF562H1GB48","se",158
21723,"9RF562H1GB48","se",158
21724,"9RF562H1GB48","se",158
21727,"7D995ZVA9IQV","si",158
21728,"7D995ZVA9IQV","si",158
21740,"Z4KV55RV57VU","si",158
21741,"Z4KV55RV57VU","si",158
21742,"Z4KV55RV57VU","si",158
21743,"Z4KV55RV57VU","si",158
21747,"UA827UMUXN48","se",158
21748,"UA827UMUXN48","se",158
21749,"UA827UMUXN48","se",158
21750,"UA827UMUXN48","se",158
21751,"UA827UMUXN48","se",158
21752,"UA827UMUXN48","se",158
21753,"UA827UMUXN48","se",158
21754,"UA827UMUXN48","se",158
21755,"UA827UMUXN48","se",158
21756,"UA827UMUXN48","se",158
21757,"UA827UMUXN48","se",158
21758,"UA827UMUXN48","se",158
21759,"UA827UMUXN48","se",158
21760,"UA827UMUXN48","se",158
21761,"UA827UMUXN48","se",158
21762,"UA827UMUXN48","se",158
21763,"UA827UMUXN48","se",158
21764,"UA827UMUXN48","se",158
21765,"UA827UMUXN48","se",158
21766,"UA827UMUXN48","se",158
21767,"35685DC7TN8O","se",158
21768,"35685DC7TN8O","se",158
21771,"02030POH8O4I","se",158
21772,"02030POH8O4I","se",158
21773,"02030POH8O4I","se",158
21774,"02030POH8O4I","se",158
21775,"1XNOMXPI2UHS","si",158
21776,"1XNOMXPI2UHS","si",158
21785,"GJ9JZ74M1ZGR","se",158
21786,"LB4H8Q7GWT2J","si",158
21787,"LB4H8Q7GWT2J","si",158
21803,"MUKYRNSKKY8E","se",158
21804,"MUKYRNSKKY8E","se",158
21828,"6ZB848W3BFD5","se",158
21829,"6ZB848W3BFD5","se",158
21839,"GD58BIF2RESL","si",158
21840,"GD58BIF2RESL","si",158
21844,"PC4IRLGUCVOF","se",158
21845,"PC4IRLGUCVOF","se",158
21853,"9QVRN2PZ4FD7","se",158
21854,"9QVRN2PZ4FD7","se",158
21855,"9QVRN2PZ4FD7","se",158
21856,"9QVRN2PZ4FD7","se",158
21874,"EXD5102A2JBL","si",158
21875,"EXD5102A2JBL","si",158
21884,"RVBU73HRANB2","se",158
21885,"RVBU73HRANB2","se",158
21886,"RVBU73HRANB2","se",158
21887,"RVBU73HRANB2","se",158
21888,"U5FWQWKE99F1","se",158
21889,"U5FWQWKE99F1","se",158
21890,"U5FWQWKE99F1","se",158
21891,"U5FWQWKE99F1","se",158
21892,"U5FWQWKE99F1","se",158
21893,"42KOOR76FKKL","se",158
21894,"42KOOR76FKKL","se",158
21895,"42KOOR76FKKL","se",158
21896,"42KOOR76FKKL","se",158
21897,"42KOOR76FKKL","se",158
21898,"42KOOR76FKKL","se",158
21903,"ACTOQW85LP57","gr",158
21904,"ACTOQW85LP57","gr",158
21905,"ACTOQW85LP57","gr",158
21906,"ACTOQW85LP57","gr",158
21907,"ACTOQW85LP57","gr",158
21908,"ACTOQW85LP57","gr",158
21909,"ACTOQW85LP57","gr",158
21910,"ACTOQW85LP57","gr",158
21911,"ACTOQW85LP57","gr",158
21912,"ACTOQW85LP57","gr",158
21913,"ACTOQW85LP57","gr",158
21914,"ACTOQW85LP57","gr",158
21915,"ACTOQW85LP57","gr",158
21916,"ACTOQW85LP57","gr",158
21917,"ACTOQW85LP57","gr",158
21918,"ACTOQW85LP57","gr",158
21919,"ACTOQW85LP57","gr",158
21920,"ACTOQW85LP57","gr",158
21921,"ACTOQW85LP57","gr",158
21922,"ACTOQW85LP57","gr",158
21939,"7RV38VIZSJN0","gr",158
21940,"7RV38VIZSJN0","gr",158
21941,"7RV38VIZSJN0","gr",158
21942,"7RV38VIZSJN0","gr",158
21943,"7RV38VIZSJN0","gr",158
21944,"7RV38VIZSJN0","gr",158
21945,"7RV38VIZSJN0","gr",158
21946,"7RV38VIZSJN0","gr",158
21947,"7RV38VIZSJN0","gr",158
21948,"7RV38VIZSJN0","gr",158
21949,"7RV38VIZSJN0","gr",158
21950,"7RV38VIZSJN0","gr",158
21951,"7RV38VIZSJN0","gr",158
21952,"7RV38VIZSJN0","gr",158
21953,"7RV38VIZSJN0","gr",158
21954,"7RV38VIZSJN0","gr",158
21955,"7RV38VIZSJN0","gr",158
21956,"7RV38VIZSJN0","gr",158
21957,"7RV38VIZSJN0","gr",158
21958,"7RV38VIZSJN0","gr",158
21959,"7RV38VIZSJN0","gr",158
21960,"7RV38VIZSJN0","gr",158
21961,"7RV38VIZSJN0","gr",158
21962,"7RV38VIZSJN0","gr",158
21963,"7RV38VIZSJN0","gr",158
21964,"7RV38VIZSJN0","gr",158
21965,"7RV38VIZSJN0","gr",158
21966,"7RV38VIZSJN0","gr",158
21967,"7RV38VIZSJN0","gr",158
21968,"7RV38VIZSJN0","gr",158
21969,"R62TW11KS34L","se",158
21970,"R62TW11KS34L","se",158
21971,"R62TW11KS34L","se",158
21974,"R0A2MZS9CGWQ","se",158
21975,"R0A2MZS9CGWQ","se",158
21979,"WAOSQWRLHGI6","si",158
21980,"WAOSQWRLHGI6","si",158
21981,"WAOSQWRLHGI6","si",158
21982,"EQ5H2IJ8BFO4","si",158
21983,"EQ5H2IJ8BFO4","si",158
21984,"EQ5H2IJ8BFO4","si",158
21985,"EQ5H2IJ8BFO4","si",158
21987,"CWICF22J5O7F","si",158
21994,"DVZALBZ2AJTZ","se",158
21995,"ONZFYXB7VBMG","se",158
21996,"XZMOLG6JUG6I","si",158
21997,"XZMOLG6JUG6I","si",158
22008,"8N2NT1QSSFTF","se",158
22009,"ZYLGBF2JAZ6U","se",158
22010,"ZYLGBF2JAZ6U","se",158
22020,"BE6OYXCGP463","si",158
22021,"BE6OYXCGP463","si",158
22027,"3UUWY2HL3UW0","si",158
22028,"3UUWY2HL3UW0","si",158
22029,"3UUWY2HL3UW0","si",158
22030,"3UUWY2HL3UW0","si",158
22031,"3UUWY2HL3UW0","si",158
22032,"3UUWY2HL3UW0","si",158
22033,"3UUWY2HL3UW0","si",158
22034,"1SN6MOWEW5XD","se",158
22035,"1SN6MOWEW5XD","se",158
22036,"1SN6MOWEW5XD","se",158
22037,"1SN6MOWEW5XD","se",158
22038,"2AB1UFAYDRUL","se",158
22039,"2AB1UFAYDRUL","se",158
22040,"2AB1UFAYDRUL","se",158
22041,"2AB1UFAYDRUL","se",158
22042,"3UUWY2HL3UW0","si",158
22043,"3UUWY2HL3UW0","si",158
22044,"3UUWY2HL3UW0","si",158
22045,"3UUWY2HL3UW0","si",158
22046,"3UUWY2HL3UW0","si",158
22049,"IX42EXE75VYA","se",158
22050,"IX42EXE75VYA","se",158
22051,"QHSACV5QFSHZ","se",158
22052,"QHSACV5QFSHZ","se",158
22054,"MZH6NGOTTDN2","gr",158
22055,"MZH6NGOTTDN2","gr",158
22056,"MZH6NGOTTDN2","gr",158
22057,"MZH6NGOTTDN2","gr",158
22058,"MZH6NGOTTDN2","gr",158
22059,"MZH6NGOTTDN2","gr",158
22060,"MZH6NGOTTDN2","gr",158
22061,"MZH6NGOTTDN2","gr",158
22062,"MZH6NGOTTDN2","gr",158
22063,"MZH6NGOTTDN2","gr",158
22064,"MZH6NGOTTDN2","gr",158
22065,"MZH6NGOTTDN2","gr",158
22066,"MZH6NGOTTDN2","gr",158
22067,"WHYQ2AJS4OP7","se",158
22068,"WHYQ2AJS4OP7","se",158
22069,"WHYQ2AJS4OP7","se",158
22070,"WHYQ2AJS4OP7","se",158
22071,"MZH6NGOTTDN2","gr",158
22072,"MZH6NGOTTDN2","gr",158
22073,"MZH6NGOTTDN2","gr",158
22074,"MZH6NGOTTDN2","gr",158
22075,"MZH6NGOTTDN2","gr",158
22076,"MZH6NGOTTDN2","gr",158
22077,"MZH6NGOTTDN2","gr",158
22078,"MZH6NGOTTDN2","gr",158
22079,"MZH6NGOTTDN2","gr",158
22080,"MZH6NGOTTDN2","gr",158
22081,"1TPUWS5FNRH1","se",158
22082,"1TPUWS5FNRH1","se",158
22083,"1TPUWS5FNRH1","se",158
22087,"CS142UG2G0B6","si",158
22088,"CS142UG2G0B6","si",158
22089,"CS142UG2G0B6","si",158
22090,"CS142UG2G0B6","si",158
22112,"SQN5MB12QT8P","si",158
22113,"SQN5MB12QT8P","si",158
22114,"SQN5MB12QT8P","si",158
22115,"YCUMMKM1BTEI","se",158
22116,"YCUMMKM1BTEI","se",158
22118,"Y5PNWFMQER6Q","si",158
22119,"Y5PNWFMQER6Q","si",158
22120,"Y5PNWFMQER6Q","si",158
22121,"Y5PNWFMQER6Q","si",158
22125,"C1664LJZNJZE","si",158
22126,"C1664LJZNJZE","si",158
22127,"C1664LJZNJZE","si",158
22128,"C1664LJZNJZE","si",158
22136,"TGOGVOSZE3WV","se",158
22137,"TGOGVOSZE3WV","se",158
22138,"TGOGVOSZE3WV","se",158
22139,"MITQWCHCG7S4","se",158
22140,"MITQWCHCG7S4","se",158
22150,"4YH898NTX4ME","se",158
22151,"4YH898NTX4ME","se",158
22152,"4YH898NTX4ME","se",158
22153,"4YH898NTX4ME","se",158
22159,"7WKURBA0T96S","se",158
22160,"7WKURBA0T96S","se",158
22162,"UD3MLPAV7WD0","se",158
22166,"SIJCT6TRQIV2","si",158
22167,"SIJCT6TRQIV2","si",158
22168,"SIJCT6TRQIV2","si",158
22169,"SIJCT6TRQIV2","si",158
22173,"Z4Z3UIQ14S0A","si",158
22174,"Z4Z3UIQ14S0A","si",158
22175,"Z4Z3UIQ14S0A","si",158
22176,"Z4Z3UIQ14S0A","si",158
22181,"8WZZHKE95QVD","se",158
22182,"8WZZHKE95QVD","se",158
22183,"8WZZHKE95QVD","se",158
22184,"8WZZHKE95QVD","se",158
22192,"ZYCST35T04UM","si",158
22193,"ZYCST35T04UM","si",158
22194,"ZYCST35T04UM","si",158
22195,"ZYCST35T04UM","si",158
22201,"ATJFME8J18CX","se",158
22207,"VB244QZVRG33","se",158
22208,"VB244QZVRG33","se",158
22209,"VB244QZVRG33","se",158
22210,"VB244QZVRG33","se",158
22214,"SP7L78X7XU8U","si",158
22215,"WCIWVTB9M0PK","se",158
22216,"EMR2IK702OOA","se",158
22217,"EMR2IK702OOA","se",158
22218,"EMR2IK702OOA","se",158
22219,"EMR2IK702OOA","se",158
22226,"TWEQ1LC4VONQ","si",158
22227,"TWEQ1LC4VONQ","si",158
22255,"R5K5QKJZA4FQ","se",158
22265,"3YOXDKTFRNNM","se",158
