"seatID","custID","ticketType","gameID"
4773,"ZOXZM6GMRJR9","gr",81
4774,"ZOXZM6GMRJR9","gr",81
4775,"ZOXZM6GMRJR9","gr",81
4776,"ZOXZM6GMRJR9","gr",81
4777,"EF6SZJS2KH03","se",81
4778,"EF6SZJS2KH03","se",81
4779,"EF6SZJS2KH03","se",81
4780,"EF6SZJS2KH03","se",81
4781,"ZOXZM6GMRJR9","gr",81
4782,"ZOXZM6GMRJR9","gr",81
4783,"ZOXZM6GMRJR9","gr",81
4784,"ZOXZM6GMRJR9","gr",81
4785,"ZOXZM6GMRJR9","gr",81
4786,"ZOXZM6GMRJR9","gr",81
4787,"ZOXZM6GMRJR9","gr",81
4788,"ZOXZM6GMRJR9","gr",81
4789,"ZOXZM6GMRJR9","gr",81
4790,"ZOXZM6GMRJR9","gr",81
4791,"ZOXZM6GMRJR9","gr",81
4792,"ZOXZM6GMRJR9","gr",81
4793,"ZOXZM6GMRJR9","gr",81
4794,"ZOXZM6GMRJR9","gr",81
4795,"ZOXZM6GMRJR9","gr",81
4796,"ZOXZM6GMRJR9","gr",81
4797,"ZOXZM6GMRJR9","gr",81
4798,"ZOXZM6GMRJR9","gr",81
4799,"H4UPKBDW9YKT","gr",81
4800,"H4UPKBDW9YKT","gr",81
4801,"H4UPKBDW9YKT","gr",81
4802,"H4UPKBDW9YKT","gr",81
4803,"H4UPKBDW9YKT","gr",81
4804,"H4UPKBDW9YKT","gr",81
4805,"H4UPKBDW9YKT","gr",81
4806,"H4UPKBDW9YKT","gr",81
4807,"H4UPKBDW9YKT","gr",81
4808,"H4UPKBDW9YKT","gr",81
4809,"HD7POQW5T1MQ","se",81
4810,"HD7POQW5T1MQ","se",81
4811,"H4UPKBDW9YKT","gr",81
4812,"H4UPKBDW9YKT","gr",81
4813,"ONTH6QYHXHH8","se",81
4814,"ONTH6QYHXHH8","se",81
4815,"H4UPKBDW9YKT","gr",81
4816,"H4UPKBDW9YKT","gr",81
4817,"H4UPKBDW9YKT","gr",81
4818,"XPZILKXPRKSY","se",81
4819,"XPZILKXPRKSY","se",81
4820,"XPZILKXPRKSY","se",81
4821,"XPZILKXPRKSY","se",81
4822,"XPZILKXPRKSY","se",81
4823,"XPZILKXPRKSY","se",81
4824,"XPZILKXPRKSY","se",81
4825,"XPZILKXPRKSY","se",81
4826,"XPZILKXPRKSY","se",81
4827,"XPZILKXPRKSY","se",81
4828,"XPZILKXPRKSY","se",81
4829,"XPZILKXPRKSY","se",81
4830,"XPZILKXPRKSY","se",81
4831,"XPZILKXPRKSY","se",81
4832,"XPZILKXPRKSY","se",81
4833,"XPZILKXPRKSY","se",81
4834,"XPZILKXPRKSY","se",81
4835,"XPZILKXPRKSY","se",81
4836,"XPZILKXPRKSY","se",81
4837,"XPZILKXPRKSY","se",81
4838,"H4UPKBDW9YKT","gr",81
4839,"H4UPKBDW9YKT","gr",81
4840,"H4UPKBDW9YKT","gr",81
4841,"H4UPKBDW9YKT","gr",81
4842,"H4UPKBDW9YKT","gr",81
4843,"H4UPKBDW9YKT","gr",81
4844,"H4UPKBDW9YKT","gr",81
4845,"H4UPKBDW9YKT","gr",81
4846,"H4UPKBDW9YKT","gr",81
4847,"H4UPKBDW9YKT","gr",81
4848,"H4UPKBDW9YKT","gr",81
4849,"H4UPKBDW9YKT","gr",81
4850,"H4UPKBDW9YKT","gr",81
4851,"H4UPKBDW9YKT","gr",81
4852,"H4UPKBDW9YKT","gr",81
4853,"H4UPKBDW9YKT","gr",81
4854,"H4UPKBDW9YKT","gr",81
4855,"W2HBN7IKNBTK","se",81
4856,"W2HBN7IKNBTK","se",81
4857,"W2HBN7IKNBTK","se",81
4858,"SNOR7FU8RD68","se",81
4859,"H4UPKBDW9YKT","gr",81
4860,"H4UPKBDW9YKT","gr",81
4861,"H4UPKBDW9YKT","gr",81
4862,"0SZO6OF3VKN5","se",81
4863,"H4UPKBDW9YKT","gr",81
4864,"M72W6R6AAVLV","se",81
4865,"H4UPKBDW9YKT","gr",81
4866,"H4UPKBDW9YKT","gr",81
4867,"H4UPKBDW9YKT","gr",81
4868,"H4UPKBDW9YKT","gr",81
4869,"H4UPKBDW9YKT","gr",81
4870,"H4UPKBDW9YKT","gr",81
4871,"Q6WCZ9UPD02F","se",81
4872,"Q6WCZ9UPD02F","se",81
4873,"Q6WCZ9UPD02F","se",81
4874,"Q6WCZ9UPD02F","se",81
4875,"Q6WCZ9UPD02F","se",81
4876,"Q6WCZ9UPD02F","se",81
4877,"Q6WCZ9UPD02F","se",81
4878,"Q6WCZ9UPD02F","se",81
4879,"Q6WCZ9UPD02F","se",81
4880,"Q6WCZ9UPD02F","se",81
4881,"Q6WCZ9UPD02F","se",81
4882,"0OQ5CUGS6ZGQ","se",81
4883,"0OQ5CUGS6ZGQ","se",81
4884,"JRHWWO50YKG7","se",81
4885,"JRHWWO50YKG7","se",81
4886,"Q6WCZ9UPD02F","se",81
4887,"Q6WCZ9UPD02F","se",81
4888,"Q6WCZ9UPD02F","se",81
4889,"Q6WCZ9UPD02F","se",81
4890,"Q6WCZ9UPD02F","se",81
4891,"H4UPKBDW9YKT","gr",81
4892,"H4UPKBDW9YKT","gr",81
4893,"H4UPKBDW9YKT","gr",81
4894,"H4UPKBDW9YKT","gr",81
4895,"H4UPKBDW9YKT","gr",81
4896,"H4UPKBDW9YKT","gr",81
4897,"H4UPKBDW9YKT","gr",81
4898,"H4UPKBDW9YKT","gr",81
4908,"V8S67F3EORZO","si",81
4909,"V8S67F3EORZO","si",81
4910,"V8S67F3EORZO","si",81
4911,"V8S67F3EORZO","si",81
4912,"GPS29BC9JPCK","si",81
4913,"GPS29BC9JPCK","si",81
4914,"GPS29BC9JPCK","si",81
4915,"GPS29BC9JPCK","si",81
4916,"WZBK2IPI4036","si",81
4917,"WZBK2IPI4036","si",81
4918,"WZBK2IPI4036","si",81
4919,"WZBK2IPI4036","si",81
4921,"92CFC1H1RJ97","si",81
4922,"AMIT4LANO72I","se",81
4923,"92CFC1H1RJ97","si",81
4924,"92CFC1H1RJ97","si",81
4925,"P1T72D4D36L7","si",81
4926,"4RIMOY6E1P3Y","si",81
4927,"92CFC1H1RJ97","si",81
4928,"92CFC1H1RJ97","si",81
4929,"92CFC1H1RJ97","si",81
4930,"92CFC1H1RJ97","si",81
4931,"92CFC1H1RJ97","si",81
4932,"92CFC1H1RJ97","si",81
4933,"92CFC1H1RJ97","si",81
4934,"92CFC1H1RJ97","si",81
4935,"92CFC1H1RJ97","si",81
4936,"92CFC1H1RJ97","si",81
4937,"92CFC1H1RJ97","si",81
4938,"92CFC1H1RJ97","si",81
4939,"92CFC1H1RJ97","si",81
4940,"YDPCT5LQ1GEY","si",81
4941,"YDPCT5LQ1GEY","si",81
4948,"YP0FG0V6MG26","se",81
4949,"YP0FG0V6MG26","se",81
4950,"YP0FG0V6MG26","se",81
4951,"YP0FG0V6MG26","se",81
4952,"YP0FG0V6MG26","se",81
4953,"YP0FG0V6MG26","se",81
4954,"VV06AVMV16N5","se",81
4955,"VV06AVMV16N5","se",81
4956,"VV06AVMV16N5","se",81
4957,"VV06AVMV16N5","se",81
4958,"VV06AVMV16N5","se",81
4959,"VV06AVMV16N5","se",81
4960,"VV06AVMV16N5","se",81
4961,"VV06AVMV16N5","se",81
4962,"VV06AVMV16N5","se",81
4963,"VV06AVMV16N5","se",81
4964,"VV06AVMV16N5","se",81
4965,"VV06AVMV16N5","se",81
4966,"3RURF29B41AI","se",81
4967,"3RURF29B41AI","se",81
4968,"VV06AVMV16N5","se",81
4969,"VV06AVMV16N5","se",81
4970,"VV06AVMV16N5","se",81
4971,"VV06AVMV16N5","se",81
4972,"VV06AVMV16N5","se",81
4973,"VV06AVMV16N5","se",81
4987,"J5Q6SPZBTWP1","si",81
4988,"J5Q6SPZBTWP1","si",81
4993,"85OCLLMXUJHX","si",81
4994,"85OCLLMXUJHX","si",81
4995,"85OCLLMXUJHX","si",81
4996,"85OCLLMXUJHX","si",81
4998,"6AIMRV94HQRE","si",81
5000,"Z8YFT26TCMPV","se",81
5001,"Z8YFT26TCMPV","se",81
5002,"EX4L8RM3D6PX","si",81
5003,"EX4L8RM3D6PX","si",81
5004,"VOBF9ASOXNCD","se",81
5005,"VOBF9ASOXNCD","se",81
5006,"VOBF9ASOXNCD","se",81
5007,"VOBF9ASOXNCD","se",81
5008,"MIFTRER4CJC2","si",81
5009,"MIFTRER4CJC2","si",81
5029,"5A20VF4FPN09","se",81
5030,"5A20VF4FPN09","se",81
5033,"B50SC1XB1KXU","si",81
5034,"B50SC1XB1KXU","si",81
5035,"B50SC1XB1KXU","si",81
5036,"B50SC1XB1KXU","si",81
5038,"HCTH5TQEWKYV","si",81
5039,"HCTH5TQEWKYV","si",81
5040,"HCTH5TQEWKYV","si",81
5041,"HCTH5TQEWKYV","si",81
5046,"Y8HUTM0AVUAX","se",81
5047,"Y8HUTM0AVUAX","se",81
5048,"Y8HUTM0AVUAX","se",81
5049,"Y8HUTM0AVUAX","se",81
5050,"Y8HUTM0AVUAX","se",81
5051,"Y8HUTM0AVUAX","se",81
5052,"Y8HUTM0AVUAX","se",81
5053,"Y8HUTM0AVUAX","se",81
5055,"HEP4CGBD4M0P","si",81
5062,"T6YE3PKLCSCE","si",81
5077,"QPWX3GLMDFEE","se",81
5078,"QPWX3GLMDFEE","se",81
5081,"KRH09MORI59F","se",81
5082,"KRH09MORI59F","se",81
5083,"KRH09MORI59F","se",81
5084,"KRH09MORI59F","se",81
5085,"KRH09MORI59F","se",81
5086,"KRH09MORI59F","se",81
5091,"CZO8LU57GJUS","se",81
5092,"CZO8LU57GJUS","se",81
5093,"CZO8LU57GJUS","se",81
5097,"I9UMST8DLTJR","se",81
5098,"I9UMST8DLTJR","se",81
5099,"A85E9TIJ3V5C","si",81
5100,"A85E9TIJ3V5C","si",81
5101,"F62T9PRKHP29","si",81
5102,"F62T9PRKHP29","si",81
5103,"F62T9PRKHP29","si",81
5104,"F62T9PRKHP29","si",81
5108,"AF4U02YSND08","si",81
5109,"AF4U02YSND08","si",81
5110,"AF4U02YSND08","si",81
5111,"AF4U02YSND08","si",81
5112,"AF4U02YSND08","si",81
5113,"AF4U02YSND08","si",81
5114,"AF4U02YSND08","si",81
5115,"AF4U02YSND08","si",81
5116,"AF4U02YSND08","si",81
5117,"AF4U02YSND08","si",81
5118,"HL9MEHD2VNDK","se",81
5119,"HL9MEHD2VNDK","se",81
5120,"D5GY7GGRDP0V","se",81
5121,"D5GY7GGRDP0V","se",81
5122,"AF4U02YSND08","si",81
5123,"AF4U02YSND08","si",81
5124,"AF4U02YSND08","si",81
5125,"AF4U02YSND08","si",81
5126,"AF4U02YSND08","si",81
5127,"AF4U02YSND08","si",81
5143,"A3W6K92J9675","se",81
5144,"A3W6K92J9675","se",81
5167,"KFPMJH6N7OFW","se",81
5168,"KFPMJH6N7OFW","se",81
5169,"KFPMJH6N7OFW","se",81
5170,"KFPMJH6N7OFW","se",81
5175,"OGNGMPR3YEOP","si",81
5176,"OGNGMPR3YEOP","si",81
5177,"OGNGMPR3YEOP","si",81
5178,"OGNGMPR3YEOP","si",81
5179,"OY3MDNGYTMP5","se",81
5180,"OY3MDNGYTMP5","se",81
5181,"OY3MDNGYTMP5","se",81
5183,"PKI361Y5EIEK","se",81
5184,"PKI361Y5EIEK","se",81
5185,"PKI361Y5EIEK","se",81
5186,"PKI361Y5EIEK","se",81
5187,"PKI361Y5EIEK","se",81
5188,"PKI361Y5EIEK","se",81
5189,"PKI361Y5EIEK","se",81
5190,"PKI361Y5EIEK","se",81
5191,"PKI361Y5EIEK","se",81
5192,"6ID12S41JK7N","si",81
5193,"2TUGXRY2825G","si",81
5194,"DQINGUVSC6W1","se",81
5195,"DQINGUVSC6W1","se",81
5196,"SNBYK49RWI6N","se",81
5197,"SNBYK49RWI6N","se",81
5198,"2TUGXRY2825G","si",81
5199,"2TUGXRY2825G","si",81
5202,"9JL35JXLS23U","se",81
5203,"9JL35JXLS23U","se",81
5206,"BT47QTZ3LG5G","se",81
5209,"15PDSHZVKF8O","si",81
5210,"15PDSHZVKF8O","si",81
5211,"15PDSHZVKF8O","si",81
5212,"15PDSHZVKF8O","si",81
5213,"15PDSHZVKF8O","si",81
5214,"15PDSHZVKF8O","si",81
5215,"15PDSHZVKF8O","si",81
5216,"15PDSHZVKF8O","si",81
5217,"15PDSHZVKF8O","si",81
5218,"15PDSHZVKF8O","si",81
5219,"15PDSHZVKF8O","si",81
5220,"15PDSHZVKF8O","si",81
5221,"15PDSHZVKF8O","si",81
5222,"15PDSHZVKF8O","si",81
5223,"15PDSHZVKF8O","si",81
5224,"15PDSHZVKF8O","si",81
5225,"15PDSHZVKF8O","si",81
5226,"15PDSHZVKF8O","si",81
5227,"MUEEQXI8CL48","se",81
5228,"MUEEQXI8CL48","se",81
5229,"MUEEQXI8CL48","se",81
5230,"MUEEQXI8CL48","se",81
5231,"MUEEQXI8CL48","se",81
5232,"MUEEQXI8CL48","se",81
5233,"MUEEQXI8CL48","se",81
5234,"MUEEQXI8CL48","se",81
5235,"MUEEQXI8CL48","se",81
5236,"MUEEQXI8CL48","se",81
5237,"MUEEQXI8CL48","se",81
5238,"MUEEQXI8CL48","se",81
5239,"MUEEQXI8CL48","se",81
5240,"MUEEQXI8CL48","se",81
5241,"MUEEQXI8CL48","se",81
5242,"MUEEQXI8CL48","se",81
5243,"MUEEQXI8CL48","se",81
5244,"MUEEQXI8CL48","se",81
5245,"MUEEQXI8CL48","se",81
5246,"MUEEQXI8CL48","se",81
5249,"UV30AZ7OB097","se",81
5250,"UV30AZ7OB097","se",81
5251,"QDJVMVI1TH62","se",81
5252,"QDJVMVI1TH62","se",81
5253,"QDJVMVI1TH62","se",81
5254,"QDJVMVI1TH62","se",81
5255,"QDJVMVI1TH62","se",81
5256,"QDJVMVI1TH62","se",81
5257,"QDJVMVI1TH62","se",81
5265,"DH7MRAYHZHW7","se",81
5266,"PERYXFM8HGOG","se",81
5267,"PERYXFM8HGOG","se",81
5268,"PERYXFM8HGOG","se",81
5269,"PERYXFM8HGOG","se",81
5270,"PERYXFM8HGOG","se",81
5271,"PERYXFM8HGOG","se",81
5272,"PERYXFM8HGOG","se",81
5273,"PERYXFM8HGOG","se",81
5274,"PERYXFM8HGOG","se",81
5275,"PERYXFM8HGOG","se",81
5276,"PERYXFM8HGOG","se",81
5277,"PERYXFM8HGOG","se",81
5278,"PERYXFM8HGOG","se",81
5279,"PERYXFM8HGOG","se",81
5280,"PERYXFM8HGOG","se",81
5281,"PERYXFM8HGOG","se",81
5282,"PERYXFM8HGOG","se",81
5283,"PERYXFM8HGOG","se",81
5284,"PERYXFM8HGOG","se",81
5285,"PERYXFM8HGOG","se",81
5286,"PERYXFM8HGOG","se",81
5287,"PERYXFM8HGOG","se",81
5288,"PERYXFM8HGOG","se",81
5289,"PERYXFM8HGOG","se",81
5290,"PERYXFM8HGOG","se",81
5296,"S0KDBV4XEU2K","si",81
5297,"S0KDBV4XEU2K","si",81
5298,"S0KDBV4XEU2K","si",81
5299,"S0KDBV4XEU2K","si",81
5300,"ZXHIQH7RJELQ","si",81
5301,"ZXHIQH7RJELQ","si",81
5302,"ZXHIQH7RJELQ","si",81
5303,"487PKZB95AT5","si",81
5306,"8TUWU6UERGSY","si",81
5307,"8TUWU6UERGSY","si",81
5308,"QZPJEDAHD8BD","se",81
5309,"QZPJEDAHD8BD","se",81
5310,"QZPJEDAHD8BD","se",81
5311,"QZPJEDAHD8BD","se",81
5312,"8TUWU6UERGSY","si",81
5313,"8TUWU6UERGSY","si",81
5314,"8TUWU6UERGSY","si",81
5315,"8TUWU6UERGSY","si",81
5316,"9C0DML45YNW0","si",81
5317,"9C0DML45YNW0","si",81
5318,"9C0DML45YNW0","si",81
5319,"O7YL421ZRE4W","se",81
5320,"9C0DML45YNW0","si",81
5321,"9C0DML45YNW0","si",81
5322,"9C0DML45YNW0","si",81
5323,"9C0DML45YNW0","si",81
5324,"9C0DML45YNW0","si",81
5325,"9C0DML45YNW0","si",81
5329,"241OYCSOBM49","si",81
5330,"241OYCSOBM49","si",81
5336,"CZ3E0PEYCZD5","si",81
5337,"CZ3E0PEYCZD5","si",81
5340,"ABFOQP6DKM2L","si",81
5341,"ABFOQP6DKM2L","si",81
5345,"Y9LWBJLBMPJG","si",81
5346,"Y9LWBJLBMPJG","si",81
5358,"97N1LZUB96NM","se",81
5359,"97N1LZUB96NM","se",81
5360,"97N1LZUB96NM","se",81
5365,"XT2MADAY0RMN","si",81
5366,"XT2MADAY0RMN","si",81
5367,"XT2MADAY0RMN","si",81
5368,"XT2MADAY0RMN","si",81
5369,"XT2MADAY0RMN","si",81
5370,"PLOSVY8ZX33W","se",81
5371,"PLOSVY8ZX33W","se",81
5372,"PLOSVY8ZX33W","se",81
5373,"PLOSVY8ZX33W","se",81
5374,"PLOSVY8ZX33W","se",81
5375,"PLOSVY8ZX33W","se",81
5376,"PLOSVY8ZX33W","se",81
5377,"PLOSVY8ZX33W","se",81
5378,"PLOSVY8ZX33W","se",81
5379,"CG7CPOYX7V2R","se",81
5380,"CG7CPOYX7V2R","se",81
5381,"XT2MADAY0RMN","si",81
5382,"XT2MADAY0RMN","si",81
5383,"XT2MADAY0RMN","si",81
5384,"XT2MADAY0RMN","si",81
5386,"S8BZPMB2U685","si",81
5387,"S8BZPMB2U685","si",81
5388,"S8BZPMB2U685","si",81
5389,"S8BZPMB2U685","si",81
5401,"SAPMM5TW9M5B","se",81
5402,"SAPMM5TW9M5B","se",81
5403,"SAPMM5TW9M5B","se",81
5404,"SAPMM5TW9M5B","se",81
5409,"RPGGR1Y3PAPA","si",81
5410,"YN59YT7ZV7R0","se",81
5411,"YN59YT7ZV7R0","se",81
5412,"YN59YT7ZV7R0","se",81
5413,"YN59YT7ZV7R0","se",81
5414,"YN59YT7ZV7R0","se",81
5415,"YN59YT7ZV7R0","se",81
5416,"YN59YT7ZV7R0","se",81
5417,"YN59YT7ZV7R0","se",81
5418,"YN59YT7ZV7R0","se",81
5419,"YN59YT7ZV7R0","se",81
5420,"YN59YT7ZV7R0","se",81
5421,"YN59YT7ZV7R0","se",81
5422,"YN59YT7ZV7R0","se",81
5423,"YN59YT7ZV7R0","se",81
5424,"YN59YT7ZV7R0","se",81
5425,"YN59YT7ZV7R0","se",81
5426,"YN59YT7ZV7R0","se",81
5427,"YN59YT7ZV7R0","se",81
5428,"YN59YT7ZV7R0","se",81
5429,"YN59YT7ZV7R0","se",81
5430,"M4TDFJRH2TKH","se",81
5431,"M4TDFJRH2TKH","se",81
5432,"M4TDFJRH2TKH","se",81
5433,"M4TDFJRH2TKH","se",81
5434,"M4TDFJRH2TKH","se",81
5435,"M4TDFJRH2TKH","se",81
5436,"M4TDFJRH2TKH","se",81
5437,"M4TDFJRH2TKH","se",81
5438,"M4TDFJRH2TKH","se",81
5439,"M4TDFJRH2TKH","se",81
5440,"M4TDFJRH2TKH","se",81
5441,"M4TDFJRH2TKH","se",81
5442,"M4TDFJRH2TKH","se",81
5443,"M4TDFJRH2TKH","se",81
5444,"M4TDFJRH2TKH","se",81
5445,"M4TDFJRH2TKH","se",81
5446,"M4TDFJRH2TKH","se",81
5447,"M4TDFJRH2TKH","se",81
5448,"M4TDFJRH2TKH","se",81
5449,"M4TDFJRH2TKH","se",81
5450,"M4TDFJRH2TKH","se",81
5451,"M4TDFJRH2TKH","se",81
5452,"M4TDFJRH2TKH","se",81
5453,"M4TDFJRH2TKH","se",81
5454,"M4TDFJRH2TKH","se",81
5455,"M4TDFJRH2TKH","se",81
5456,"M4TDFJRH2TKH","se",81
5457,"M4TDFJRH2TKH","se",81
5458,"M4TDFJRH2TKH","se",81
5459,"M4TDFJRH2TKH","se",81
5460,"M4TDFJRH2TKH","se",81
5461,"PGO2EBIP5376","se",81
5462,"PGO2EBIP5376","se",81
5463,"PGO2EBIP5376","se",81
5464,"PGO2EBIP5376","se",81
5465,"PGO2EBIP5376","se",81
5466,"PGO2EBIP5376","se",81
5467,"PGO2EBIP5376","se",81
5468,"PGO2EBIP5376","se",81
5469,"PGO2EBIP5376","se",81
5470,"PGO2EBIP5376","se",81
5471,"PGO2EBIP5376","se",81
5472,"PGO2EBIP5376","se",81
5473,"PGO2EBIP5376","se",81
5474,"PGO2EBIP5376","se",81
5475,"PGO2EBIP5376","se",81
5476,"PGO2EBIP5376","se",81
5477,"PGO2EBIP5376","se",81
5478,"PGO2EBIP5376","se",81
5479,"PGO2EBIP5376","se",81
5480,"PGO2EBIP5376","se",81
5481,"PGO2EBIP5376","se",81
5482,"PGO2EBIP5376","se",81
5483,"PGO2EBIP5376","se",81
5484,"PGO2EBIP5376","se",81
5485,"PGO2EBIP5376","se",81
5486,"PGO2EBIP5376","se",81
5487,"PGO2EBIP5376","se",81
5488,"PGO2EBIP5376","se",81
5489,"PGO2EBIP5376","se",81
5490,"PGO2EBIP5376","se",81
5491,"PGO2EBIP5376","se",81
5492,"PGO2EBIP5376","se",81
5493,"PGO2EBIP5376","se",81
5494,"PGO2EBIP5376","se",81
5495,"PGO2EBIP5376","se",81
5496,"PGO2EBIP5376","se",81
5497,"PGO2EBIP5376","se",81
5498,"PGO2EBIP5376","se",81
5499,"PGO2EBIP5376","se",81
5500,"PGO2EBIP5376","se",81
5501,"PGO2EBIP5376","se",81
5502,"PGO2EBIP5376","se",81
5503,"PGO2EBIP5376","se",81
5504,"PGO2EBIP5376","se",81
5505,"PGO2EBIP5376","se",81
5506,"PGO2EBIP5376","se",81
5507,"PGO2EBIP5376","se",81
5508,"PGO2EBIP5376","se",81
5509,"PGO2EBIP5376","se",81
5510,"PGO2EBIP5376","se",81
5511,"PGO2EBIP5376","se",81
5512,"PGO2EBIP5376","se",81
5513,"PGO2EBIP5376","se",81
5514,"PGO2EBIP5376","se",81
5515,"PGO2EBIP5376","se",81
5516,"PGO2EBIP5376","se",81
5517,"PGO2EBIP5376","se",81
5518,"PGO2EBIP5376","se",81
5519,"PGO2EBIP5376","se",81
5520,"PGO2EBIP5376","se",81
5521,"PGO2EBIP5376","se",81
5522,"PGO2EBIP5376","se",81
5523,"PGO2EBIP5376","se",81
5524,"PGO2EBIP5376","se",81
5525,"PGO2EBIP5376","se",81
5526,"PGO2EBIP5376","se",81
5527,"PGO2EBIP5376","se",81
5528,"PGO2EBIP5376","se",81
5529,"PGO2EBIP5376","se",81
5530,"PGO2EBIP5376","se",81
5531,"PGO2EBIP5376","se",81
5532,"PGO2EBIP5376","se",81
5533,"PGO2EBIP5376","se",81
5534,"PGO2EBIP5376","se",81
5535,"PGO2EBIP5376","se",81
5536,"PGO2EBIP5376","se",81
5537,"PGO2EBIP5376","se",81
5538,"PGO2EBIP5376","se",81
5539,"PGO2EBIP5376","se",81
5540,"PGO2EBIP5376","se",81
5541,"PGO2EBIP5376","se",81
5542,"PGO2EBIP5376","se",81
5543,"PGO2EBIP5376","se",81
5544,"PGO2EBIP5376","se",81
5545,"PGO2EBIP5376","se",81
5546,"PGO2EBIP5376","se",81
5547,"PGO2EBIP5376","se",81
5548,"PGO2EBIP5376","se",81
5549,"PGO2EBIP5376","se",81
5550,"PGO2EBIP5376","se",81
5551,"PGO2EBIP5376","se",81
5552,"PGO2EBIP5376","se",81
5553,"PGO2EBIP5376","se",81
5554,"PGO2EBIP5376","se",81
5555,"PGO2EBIP5376","se",81
5556,"PGO2EBIP5376","se",81
5557,"PGO2EBIP5376","se",81
5558,"PGO2EBIP5376","se",81
5559,"PGO2EBIP5376","se",81
5560,"PGO2EBIP5376","se",81
5564,"WAI6OLQ0IBIK","si",81
5565,"WAI6OLQ0IBIK","si",81
5566,"WAI6OLQ0IBIK","si",81
5567,"WAI6OLQ0IBIK","si",81
5568,"WAI6OLQ0IBIK","si",81
5569,"WAI6OLQ0IBIK","si",81
5572,"0KQ5JIZY3PAQ","se",81
5573,"0KQ5JIZY3PAQ","se",81
5583,"L9N2LAJILNOK","si",81
5584,"L9N2LAJILNOK","si",81
5585,"G8JZBE06GVSF","si",81
5586,"G8JZBE06GVSF","si",81
5587,"G8JZBE06GVSF","si",81
5588,"G8JZBE06GVSF","si",81
5589,"3WNI15R9ZPGJ","si",81
5590,"3WNI15R9ZPGJ","si",81
5591,"3WNI15R9ZPGJ","si",81
5592,"115VLME0M8CP","se",81
5593,"115VLME0M8CP","se",81
5594,"G8JZBE06GVSF","si",81
5595,"G8JZBE06GVSF","si",81
5596,"G8JZBE06GVSF","si",81
5597,"F2KIME5CSPY6","si",81
5598,"F2KIME5CSPY6","si",81
5599,"F2KIME5CSPY6","si",81
5600,"F2KIME5CSPY6","si",81
5601,"F2KIME5CSPY6","si",81
5602,"F2KIME5CSPY6","si",81
5603,"VBPQABPPRFP9","se",81
5604,"VBPQABPPRFP9","se",81
5605,"F2KIME5CSPY6","si",81
5606,"F2KIME5CSPY6","si",81
5607,"F2KIME5CSPY6","si",81
5608,"J56CS4R8M9DQ","se",81
5609,"F2KIME5CSPY6","si",81
5610,"F2KIME5CSPY6","si",81
5611,"O21PKKV6GGSN","si",81
5612,"O21PKKV6GGSN","si",81
5613,"F2KIME5CSPY6","si",81
5614,"F2KIME5CSPY6","si",81
5615,"N5QG2J4ZKK12","si",81
5616,"N5QG2J4ZKK12","si",81
5623,"BZPP3Z8LISDC","se",81
5624,"BZPP3Z8LISDC","se",81
5625,"BZPP3Z8LISDC","se",81
5626,"BZPP3Z8LISDC","se",81
5627,"09WVYYKF5ZKJ","si",81
5628,"09WVYYKF5ZKJ","si",81
5629,"1N92TUGBYYZY","si",81
5630,"09WVYYKF5ZKJ","si",81
5634,"C3DCKW8IZHC7","si",81
5635,"C3DCKW8IZHC7","si",81
5636,"C3DCKW8IZHC7","si",81
5637,"C3DCKW8IZHC7","si",81
5644,"T5EKJHQZVUS1","si",81
5645,"T5EKJHQZVUS1","si",81
5646,"T5EKJHQZVUS1","si",81
5647,"T5EKJHQZVUS1","si",81
5655,"2TW3683AUUEO","si",81
5656,"CW59RLJZUIBO","se",81
5657,"CW59RLJZUIBO","se",81
5669,"XNSNRT3OEP75","se",81
5670,"SRGKBO4ISKAV","si",81
5671,"R8J4VNHESNVL","se",81
5672,"R8J4VNHESNVL","se",81
5673,"R8J4VNHESNVL","se",81
5674,"R8J4VNHESNVL","se",81
5679,"HMSEA3XILS2W","si",81
5680,"HMSEA3XILS2W","si",81
5681,"9O61CL52LEPL","se",81
5682,"9O61CL52LEPL","se",81
5683,"9O61CL52LEPL","se",81
5684,"9O61CL52LEPL","se",81
5685,"HMSEA3XILS2W","si",81
5690,"HZ41GF2AQAF7","si",81
5691,"HZ41GF2AQAF7","si",81
5692,"64QLBH96U69X","se",81
5693,"HZ41GF2AQAF7","si",81
5697,"64QLBH96U69X","se",81
5698,"64QLBH96U69X","se",81
5699,"64QLBH96U69X","se",81
5700,"64QLBH96U69X","se",81
5701,"64QLBH96U69X","se",81
5702,"64QLBH96U69X","se",81
5703,"64QLBH96U69X","se",81
5704,"64QLBH96U69X","se",81
5705,"64QLBH96U69X","se",81
5706,"64QLBH96U69X","se",81
5707,"SP24KZIOPUY2","se",81
5708,"SP24KZIOPUY2","se",81
5709,"SP24KZIOPUY2","se",81
5710,"SP24KZIOPUY2","se",81
5711,"SP24KZIOPUY2","se",81
5712,"SP24KZIOPUY2","se",81
5713,"SP24KZIOPUY2","se",81
5714,"SP24KZIOPUY2","se",81
5715,"SP24KZIOPUY2","se",81
5716,"64QLBH96U69X","se",81
5719,"LZX5A4TNG2D2","se",81
5720,"LZX5A4TNG2D2","se",81
5721,"LZX5A4TNG2D2","se",81
5722,"LZX5A4TNG2D2","se",81
5723,"LZX5A4TNG2D2","se",81
5724,"LZX5A4TNG2D2","se",81
