"seatID","custID","ticketType","gameID"
6278,"HG7QUQD7C5JP","se",227
6280,"4CVENFAFJ3FK","se",227
6281,"4CVENFAFJ3FK","se",227
6282,"4CVENFAFJ3FK","se",227
6283,"4CVENFAFJ3FK","se",227
6284,"4CVENFAFJ3FK","se",227
6285,"4CVENFAFJ3FK","se",227
6286,"4CVENFAFJ3FK","se",227
6287,"4CVENFAFJ3FK","se",227
6288,"4CVENFAFJ3FK","se",227
6289,"4CVENFAFJ3FK","se",227
6290,"4CVENFAFJ3FK","se",227
6291,"4CVENFAFJ3FK","se",227
6292,"4CVENFAFJ3FK","se",227
6293,"4CVENFAFJ3FK","se",227
6294,"4CVENFAFJ3FK","se",227
6295,"4CVENFAFJ3FK","se",227
6296,"4CVENFAFJ3FK","se",227
6297,"4CVENFAFJ3FK","se",227
6298,"4CVENFAFJ3FK","se",227
6299,"4CVENFAFJ3FK","se",227
6328,"DRTW4BK26MK5","se",227
6329,"DRTW4BK26MK5","se",227
6330,"DRTW4BK26MK5","se",227
6331,"DRTW4BK26MK5","se",227
6333,"F956SZ672LIA","si",227
6334,"F956SZ672LIA","si",227
6335,"F956SZ672LIA","si",227
6336,"F956SZ672LIA","si",227
6337,"0CV1E90VUGBA","si",227
6338,"0CV1E90VUGBA","si",227
6339,"0CV1E90VUGBA","si",227
6340,"0CV1E90VUGBA","si",227
6341,"0CV1E90VUGBA","si",227
6342,"0CV1E90VUGBA","si",227
6343,"QU27H9F738YG","se",227
6344,"QU27H9F738YG","se",227
6345,"0CV1E90VUGBA","si",227
6346,"0CV1E90VUGBA","si",227
6347,"0CV1E90VUGBA","si",227
6348,"0CV1E90VUGBA","si",227
6349,"0CV1E90VUGBA","si",227
6350,"0CV1E90VUGBA","si",227
6351,"0CV1E90VUGBA","si",227
6352,"0CV1E90VUGBA","si",227
6353,"0CV1E90VUGBA","si",227
6354,"0CV1E90VUGBA","si",227
6355,"M0GB35LJCNOY","se",227
6356,"M0GB35LJCNOY","se",227
6357,"M0GB35LJCNOY","se",227
6358,"M0GB35LJCNOY","se",227
6360,"8S9CTSKW2R3G","si",227
6361,"8S9CTSKW2R3G","si",227
6362,"8S9CTSKW2R3G","si",227
6363,"8S9CTSKW2R3G","si",227
6368,"79RPDSK2RPIZ","si",227
6369,"79RPDSK2RPIZ","si",227
6370,"79RPDSK2RPIZ","si",227
6371,"79RPDSK2RPIZ","si",227
6372,"9U6HWEUM5QHK","si",227
6374,"USR33LOQKSAC","si",227
6375,"USR33LOQKSAC","si",227
6388,"Z6WAQQY64X1P","se",227
6389,"Z6WAQQY64X1P","se",227
6390,"Z6WAQQY64X1P","se",227
6391,"Z6WAQQY64X1P","se",227
6400,"PFNDF5FU4PK9","si",227
6401,"PFNDF5FU4PK9","si",227
6402,"PFNDF5FU4PK9","si",227
6403,"PFNDF5FU4PK9","si",227
6407,"H161H8NAAO34","si",227
6408,"PDG8S1QV9MFT","se",227
6409,"PDG8S1QV9MFT","se",227
6410,"H161H8NAAO34","si",227
6412,"1SPA16MALWBT","si",227
6413,"1SPA16MALWBT","si",227
6414,"9QVT1YOAKCC1","si",227
6415,"1YME2NZAVMA7","se",227
6416,"1YME2NZAVMA7","se",227
6417,"9QVT1YOAKCC1","si",227
6418,"9QVT1YOAKCC1","si",227
6419,"9QVT1YOAKCC1","si",227
6420,"9QVT1YOAKCC1","si",227
6421,"9QVT1YOAKCC1","si",227
6422,"9QVT1YOAKCC1","si",227
6423,"9QVT1YOAKCC1","si",227
6424,"9QVT1YOAKCC1","si",227
6425,"9QVT1YOAKCC1","si",227
6426,"9QVT1YOAKCC1","si",227
6427,"LCVHSH5172BT","se",227
6428,"9QVT1YOAKCC1","si",227
6429,"WWZ48KXG4XPN","se",227
6430,"WWZ48KXG4XPN","se",227
6431,"9QVT1YOAKCC1","si",227
6432,"9QVT1YOAKCC1","si",227
6433,"TA64PM7OL5C8","si",227
6434,"CM4OBRY62ZID","si",227
6435,"KYOCCZRO5IOB","se",227
6436,"KYOCCZRO5IOB","se",227
6437,"KYOCCZRO5IOB","se",227
6438,"KYOCCZRO5IOB","se",227
6442,"QDOTBX1HYFRD","se",227
6443,"QDOTBX1HYFRD","se",227
6448,"Q3FH92OGJKWK","se",227
6449,"Q3FH92OGJKWK","se",227
6450,"Q3FH92OGJKWK","se",227
6451,"Q3FH92OGJKWK","se",227
6462,"ZQUCWNJK39HW","si",227
6468,"WV54LWV96EXW","se",227
6469,"WV54LWV96EXW","se",227
6471,"21SPV9T699V4","se",227
6472,"21SPV9T699V4","se",227
6473,"21SPV9T699V4","se",227
6474,"21SPV9T699V4","se",227
6476,"6LIBDZOYE4Y3","si",227
6477,"6LIBDZOYE4Y3","si",227
6478,"6LIBDZOYE4Y3","si",227
6479,"6LIBDZOYE4Y3","si",227
6480,"7DAHIK3GKRF1","gr",227
6481,"7DAHIK3GKRF1","gr",227
6482,"7DAHIK3GKRF1","gr",227
6483,"7DAHIK3GKRF1","gr",227
6484,"7DAHIK3GKRF1","gr",227
6485,"7DAHIK3GKRF1","gr",227
6486,"U69Q3EBVEA0S","se",227
6487,"U69Q3EBVEA0S","se",227
6488,"7DAHIK3GKRF1","gr",227
6489,"LMK20TY4UJN4","se",227
6490,"LMK20TY4UJN4","se",227
6491,"LMK20TY4UJN4","se",227
6492,"LMK20TY4UJN4","se",227
6493,"LMK20TY4UJN4","se",227
6494,"LMK20TY4UJN4","se",227
6495,"LMK20TY4UJN4","se",227
6496,"LMK20TY4UJN4","se",227
6497,"LMK20TY4UJN4","se",227
6498,"MESE5840C35F","se",227
6499,"MESE5840C35F","se",227
6500,"MESE5840C35F","se",227
6501,"MESE5840C35F","se",227
6502,"LMK20TY4UJN4","se",227
6503,"LMK20TY4UJN4","se",227
6504,"7DAHIK3GKRF1","gr",227
6505,"7DAHIK3GKRF1","gr",227
6506,"LMK20TY4UJN4","se",227
6507,"LMK20TY4UJN4","se",227
6508,"LMK20TY4UJN4","se",227
6509,"7DAHIK3GKRF1","gr",227
6510,"7DAHIK3GKRF1","gr",227
6511,"7DAHIK3GKRF1","gr",227
6512,"913I49VKN2YM","se",227
6513,"LN0591PHZPGX","se",227
6514,"LN0591PHZPGX","se",227
6515,"LN0591PHZPGX","se",227
6516,"LN0591PHZPGX","se",227
6517,"7DAHIK3GKRF1","gr",227
6518,"JFJOW0YXX32O","se",227
6519,"JFJOW0YXX32O","se",227
6520,"JFJOW0YXX32O","se",227
6521,"JFJOW0YXX32O","se",227
6522,"7DAHIK3GKRF1","gr",227
6523,"7DAHIK3GKRF1","gr",227
6524,"7DAHIK3GKRF1","gr",227
6525,"7DAHIK3GKRF1","gr",227
6526,"7DAHIK3GKRF1","gr",227
6527,"GPR5SYLNH5T9","se",227
6528,"GPR5SYLNH5T9","se",227
6529,"GPR5SYLNH5T9","se",227
6530,"GPR5SYLNH5T9","se",227
6531,"GPR5SYLNH5T9","se",227
6532,"GPR5SYLNH5T9","se",227
6533,"GPR5SYLNH5T9","se",227
6534,"GPR5SYLNH5T9","se",227
6535,"GPR5SYLNH5T9","se",227
6536,"GPR5SYLNH5T9","se",227
6537,"16JG7CTGVE0T","se",227
6538,"GPR5SYLNH5T9","se",227
6539,"GPR5SYLNH5T9","se",227
6540,"GPR5SYLNH5T9","se",227
6541,"GPR5SYLNH5T9","se",227
6542,"GPR5SYLNH5T9","se",227
6543,"GPR5SYLNH5T9","se",227
6544,"GPR5SYLNH5T9","se",227
6545,"YOY4BMGLER4V","se",227
6546,"YOY4BMGLER4V","se",227
6547,"YOY4BMGLER4V","se",227
6548,"YOY4BMGLER4V","se",227
6549,"YOY4BMGLER4V","se",227
6550,"YOY4BMGLER4V","se",227
6551,"YOY4BMGLER4V","se",227
6552,"7DAHIK3GKRF1","gr",227
6553,"7DAHIK3GKRF1","gr",227
6554,"7DAHIK3GKRF1","gr",227
6555,"7DAHIK3GKRF1","gr",227
6556,"7DAHIK3GKRF1","gr",227
6557,"7DAHIK3GKRF1","gr",227
6558,"7DAHIK3GKRF1","gr",227
6559,"EP3LLGJUYK5S","se",227
6560,"EP3LLGJUYK5S","se",227
6561,"EP3LLGJUYK5S","se",227
6562,"EP3LLGJUYK5S","se",227
6563,"RVLINO7LQJAT","se",227
6564,"RVLINO7LQJAT","se",227
6565,"7DAHIK3GKRF1","gr",227
6566,"7DAHIK3GKRF1","gr",227
6567,"7DAHIK3GKRF1","gr",227
6568,"7DAHIK3GKRF1","gr",227
6569,"7DAHIK3GKRF1","gr",227
6570,"7DAHIK3GKRF1","gr",227
6571,"7DAHIK3GKRF1","gr",227
6572,"7DAHIK3GKRF1","gr",227
6573,"7DAHIK3GKRF1","gr",227
6574,"7DAHIK3GKRF1","gr",227
6575,"7DAHIK3GKRF1","gr",227
6576,"7DAHIK3GKRF1","gr",227
6577,"7DAHIK3GKRF1","gr",227
6578,"9D27I95JI9AS","se",227
6579,"9D27I95JI9AS","se",227
6586,"B71IYPI204OQ","si",227
6587,"B71IYPI204OQ","si",227
6588,"GQ3SBOR1K8Y8","si",227
6589,"GQ3SBOR1K8Y8","si",227
6595,"0SZN3V4JT9WC","si",227
6596,"0SZN3V4JT9WC","si",227
6597,"QA8BDV77RAEX","se",227
6598,"QA8BDV77RAEX","se",227
6599,"QA8BDV77RAEX","se",227
6601,"WTB01NCDKKDU","si",227
6602,"WTB01NCDKKDU","si",227
6605,"CMQQN7DLOZYU","se",227
6606,"CMQQN7DLOZYU","se",227
6607,"CMQQN7DLOZYU","se",227
6608,"CMQQN7DLOZYU","se",227
6610,"ALG18N4IT481","si",227
6611,"ALG18N4IT481","si",227
6612,"ALG18N4IT481","si",227
6613,"I1K9HAN0T2P6","se",227
6617,"PH1GMV4VVF9T","si",227
6618,"PH1GMV4VVF9T","si",227
6619,"PH1GMV4VVF9T","si",227
6620,"PH1GMV4VVF9T","si",227
6626,"8GTLNZF67QO7","si",227
6627,"8GTLNZF67QO7","si",227
6628,"8GTLNZF67QO7","si",227
6629,"8GTLNZF67QO7","si",227
6634,"IJHNJ6WYR9F9","si",227
6635,"IJHNJ6WYR9F9","si",227
6636,"IJHNJ6WYR9F9","si",227
6637,"IJHNJ6WYR9F9","si",227
6638,"1P7M24U8435D","si",227
6639,"1P7M24U8435D","si",227
6648,"S6WUUSF5AUM8","si",227
6649,"TCW9TE08K54N","si",227
6650,"NWFVYNMB2Z5T","si",227
6651,"NWFVYNMB2Z5T","si",227
6652,"NWFVYNMB2Z5T","si",227
6653,"NWFVYNMB2Z5T","si",227
6663,"NGTHBLSBUTUZ","si",227
6664,"NGTHBLSBUTUZ","si",227
6667,"GJQ9RMK94NZK","se",227
6668,"GJQ9RMK94NZK","se",227
6669,"GJQ9RMK94NZK","se",227
6670,"GJQ9RMK94NZK","se",227
6671,"GJQ9RMK94NZK","se",227
6672,"GJQ9RMK94NZK","se",227
6673,"GJQ9RMK94NZK","se",227
6674,"GJQ9RMK94NZK","se",227
6675,"GJQ9RMK94NZK","se",227
6676,"GJQ9RMK94NZK","se",227
6677,"GJQ9RMK94NZK","se",227
6678,"GJQ9RMK94NZK","se",227
6679,"GJQ9RMK94NZK","se",227
6680,"GJQ9RMK94NZK","se",227
6681,"GJQ9RMK94NZK","se",227
6682,"GJQ9RMK94NZK","se",227
6683,"GJQ9RMK94NZK","se",227
6684,"GJQ9RMK94NZK","se",227
6685,"GJQ9RMK94NZK","se",227
6686,"GJQ9RMK94NZK","se",227
6691,"BEVHC754JG8B","gr",227
6692,"BEVHC754JG8B","gr",227
6693,"BEVHC754JG8B","gr",227
6694,"DR2BW4Y83PME","se",227
6695,"BEVHC754JG8B","gr",227
6696,"BEVHC754JG8B","gr",227
6697,"BEVHC754JG8B","gr",227
6698,"BEVHC754JG8B","gr",227
6699,"BEVHC754JG8B","gr",227
6700,"QZHK9GSGYZC3","si",227
6701,"0KT8S3DV3UM0","se",227
6702,"0KT8S3DV3UM0","se",227
6703,"0KT8S3DV3UM0","se",227
6704,"0KT8S3DV3UM0","se",227
6705,"BEVHC754JG8B","gr",227
6706,"BEVHC754JG8B","gr",227
6707,"BEVHC754JG8B","gr",227
6708,"BEVHC754JG8B","gr",227
6709,"BEVHC754JG8B","gr",227
6710,"BEVHC754JG8B","gr",227
6711,"BEVHC754JG8B","gr",227
6712,"BEVHC754JG8B","gr",227
6713,"BEVHC754JG8B","gr",227
6714,"6OX2FVV9SAAC","se",227
6715,"6OX2FVV9SAAC","se",227
6716,"6OX2FVV9SAAC","se",227
6717,"BEVHC754JG8B","gr",227
6718,"BEVHC754JG8B","gr",227
6719,"BEVHC754JG8B","gr",227
6720,"SSDRL6IJR8AY","se",227
6721,"XW3YTLW2JR9K","se",227
6722,"XW3YTLW2JR9K","se",227
6723,"XW3YTLW2JR9K","se",227
6724,"XW3YTLW2JR9K","se",227
6725,"HZ3G3HN30C5P","se",227
6726,"BEVHC754JG8B","gr",227
6727,"BEVHC754JG8B","gr",227
6728,"BEVHC754JG8B","gr",227
6729,"BEVHC754JG8B","gr",227
6730,"BEVHC754JG8B","gr",227
6731,"BEVHC754JG8B","gr",227
6732,"BEVHC754JG8B","gr",227
6733,"VZV79VJZKJJJ","si",227
6734,"VZV79VJZKJJJ","si",227
6735,"VZV79VJZKJJJ","si",227
6736,"VZV79VJZKJJJ","si",227
6737,"BEVHC754JG8B","gr",227
6738,"BEVHC754JG8B","gr",227
6739,"BEVHC754JG8B","gr",227
6740,"BEVHC754JG8B","gr",227
6741,"BEVHC754JG8B","gr",227
6742,"BEVHC754JG8B","gr",227
6743,"BEVHC754JG8B","gr",227
6744,"BEVHC754JG8B","gr",227
6745,"BEVHC754JG8B","gr",227
6746,"BEVHC754JG8B","gr",227
6747,"BEVHC754JG8B","gr",227
6748,"BEVHC754JG8B","gr",227
6749,"BEVHC754JG8B","gr",227
6750,"BEVHC754JG8B","gr",227
6751,"BEVHC754JG8B","gr",227
6752,"MERAE9LUCSCZ","se",227
6753,"MERAE9LUCSCZ","se",227
6754,"MERAE9LUCSCZ","se",227
6755,"MERAE9LUCSCZ","se",227
6756,"MERAE9LUCSCZ","se",227
6757,"BEVHC754JG8B","gr",227
6758,"BEVHC754JG8B","gr",227
6759,"8VLVL0FC41UV","se",227
6760,"BEVHC754JG8B","gr",227
6761,"BEVHC754JG8B","gr",227
6762,"BEVHC754JG8B","gr",227
6763,"BEVHC754JG8B","gr",227
6764,"BEVHC754JG8B","gr",227
6765,"BEVHC754JG8B","gr",227
6766,"BEVHC754JG8B","gr",227
6767,"BEVHC754JG8B","gr",227
6768,"BEVHC754JG8B","gr",227
6769,"BEVHC754JG8B","gr",227
6770,"BEVHC754JG8B","gr",227
6771,"9SQ982VIMEMC","se",227
6772,"9SQ982VIMEMC","se",227
6773,"9SQ982VIMEMC","se",227
6774,"9SQ982VIMEMC","se",227
6775,"9SQ982VIMEMC","se",227
6776,"9SQ982VIMEMC","se",227
6777,"9SQ982VIMEMC","se",227
6778,"9SQ982VIMEMC","se",227
6779,"9SQ982VIMEMC","se",227
6780,"9SQ982VIMEMC","se",227
6781,"9SQ982VIMEMC","se",227
6782,"9SQ982VIMEMC","se",227
6783,"9SQ982VIMEMC","se",227
6784,"9SQ982VIMEMC","se",227
6785,"9SQ982VIMEMC","se",227
6786,"9SQ982VIMEMC","se",227
6787,"9SQ982VIMEMC","se",227
6788,"9SQ982VIMEMC","se",227
6789,"9SQ982VIMEMC","se",227
6790,"T0405R6D5VX1","se",227
6791,"T0405R6D5VX1","se",227
6792,"F7GVTTX7MQTH","se",227
6793,"F7GVTTX7MQTH","se",227
6794,"E3RHRRTV2WCQ","se",227
6795,"E3RHRRTV2WCQ","se",227
6796,"V4RULWFIXQUH","si",227
6797,"V4RULWFIXQUH","si",227
6798,"V4RULWFIXQUH","si",227
6799,"V4RULWFIXQUH","si",227
6801,"YA2OOHQQYKZH","se",227
6802,"FVRXC2UIE1WI","se",227
6803,"FVRXC2UIE1WI","se",227
6804,"FVRXC2UIE1WI","se",227
6805,"FVRXC2UIE1WI","se",227
6806,"FVRXC2UIE1WI","se",227
6807,"FVRXC2UIE1WI","se",227
6808,"FVRXC2UIE1WI","se",227
6809,"FVRXC2UIE1WI","se",227
6810,"FVRXC2UIE1WI","se",227
6811,"FVRXC2UIE1WI","se",227
6812,"FVRXC2UIE1WI","se",227
6813,"FVRXC2UIE1WI","se",227
6814,"R3KLAGVHYIAR","se",227
6815,"R3KLAGVHYIAR","se",227
6816,"R3KLAGVHYIAR","se",227
6817,"R3KLAGVHYIAR","se",227
6818,"FVRXC2UIE1WI","se",227
6819,"FVRXC2UIE1WI","se",227
6820,"FVRXC2UIE1WI","se",227
6821,"FVRXC2UIE1WI","se",227
6822,"FVRXC2UIE1WI","se",227
6823,"FVRXC2UIE1WI","se",227
6824,"FVRXC2UIE1WI","se",227
6825,"ZE56LP1HXQSJ","se",227
6826,"ZE56LP1HXQSJ","se",227
6827,"ZE56LP1HXQSJ","se",227
6828,"ZE56LP1HXQSJ","se",227
6829,"FVRXC2UIE1WI","se",227
6830,"FVRXC2UIE1WI","se",227
6831,"FVRXC2UIE1WI","se",227
6833,"DZC0OLK9QEMJ","se",227
6834,"DZC0OLK9QEMJ","se",227
6842,"O39TA13PRTPZ","si",227
6843,"O39TA13PRTPZ","si",227
6844,"O39TA13PRTPZ","si",227
6845,"6DFP3JZ9LLGT","si",227
6846,"6DFP3JZ9LLGT","si",227
6847,"O39TA13PRTPZ","si",227
6848,"O39TA13PRTPZ","si",227
6849,"XIZM8CNMT357","si",227
6850,"XIZM8CNMT357","si",227
6851,"XIZM8CNMT357","si",227
6852,"XIZM8CNMT357","si",227
6853,"O39TA13PRTPZ","si",227
6854,"O39TA13PRTPZ","si",227
6855,"O39TA13PRTPZ","si",227
6856,"O39TA13PRTPZ","si",227
6857,"O39TA13PRTPZ","si",227
6858,"DVOOEC6M6Z9N","si",227
6859,"DVOOEC6M6Z9N","si",227
6860,"DVOOEC6M6Z9N","si",227
6861,"DVOOEC6M6Z9N","si",227
6866,"BCYWJCAKGW0B","se",227
6867,"Y7W99A7VQTL1","se",227
6868,"Y7W99A7VQTL1","se",227
6869,"Y7W99A7VQTL1","se",227
6870,"Y7W99A7VQTL1","se",227
6880,"ZARJS9HGBOYE","si",227
6881,"ZARJS9HGBOYE","si",227
6882,"ZARJS9HGBOYE","si",227
6883,"ZARJS9HGBOYE","si",227
6886,"8WQE4DF5SQTG","si",227
6887,"8WQE4DF5SQTG","si",227
6888,"8WQE4DF5SQTG","si",227
6889,"8WQE4DF5SQTG","si",227
6894,"AES00PO2ZSL9","si",227
6895,"H90CAT6L8DUI","se",227
6896,"AES00PO2ZSL9","si",227
6897,"AES00PO2ZSL9","si",227
6907,"FGU9G0V4PL8R","si",227
6908,"FGU9G0V4PL8R","si",227
6916,"7292BI9C6HMT","se",227
6917,"7292BI9C6HMT","se",227
6920,"9EY4PAXNNUXO","se",227
6921,"9EY4PAXNNUXO","se",227
6932,"7HZYMX7DBWN8","se",227
6933,"7HZYMX7DBWN8","se",227
6934,"7HZYMX7DBWN8","se",227
6935,"7HZYMX7DBWN8","se",227
6939,"FVGHWFF6S1XK","si",227
6940,"FVGHWFF6S1XK","si",227
6941,"FVGHWFF6S1XK","si",227
6942,"FVGHWFF6S1XK","si",227
6943,"FVGHWFF6S1XK","si",227
6946,"DCMNXNADXMC8","se",227
6947,"DCMNXNADXMC8","se",227
6948,"DCMNXNADXMC8","se",227
6949,"DCMNXNADXMC8","se",227
6950,"DCMNXNADXMC8","se",227
6951,"DCMNXNADXMC8","se",227
6952,"DCMNXNADXMC8","se",227
6953,"DCMNXNADXMC8","se",227
6954,"DCMNXNADXMC8","se",227
6955,"DCMNXNADXMC8","se",227
6956,"DCMNXNADXMC8","se",227
6957,"DCMNXNADXMC8","se",227
6958,"DCMNXNADXMC8","se",227
6959,"P7VRITIIL2XQ","se",227
6960,"DCMNXNADXMC8","se",227
6961,"DCMNXNADXMC8","se",227
6962,"DCMNXNADXMC8","se",227
6963,"DCMNXNADXMC8","se",227
6964,"DCMNXNADXMC8","se",227
6965,"DCMNXNADXMC8","se",227
6966,"DCMNXNADXMC8","se",227
6967,"DCMNXNADXMC8","se",227
6968,"DCMNXNADXMC8","se",227
6969,"DCMNXNADXMC8","se",227
6970,"DCMNXNADXMC8","se",227
6971,"DCMNXNADXMC8","se",227
6972,"DCMNXNADXMC8","se",227
6973,"DCMNXNADXMC8","se",227
6974,"DCMNXNADXMC8","se",227
6975,"DCMNXNADXMC8","se",227
6982,"XT01GTHU7I23","se",227
6983,"XT01GTHU7I23","se",227
6984,"AMX0NTPZYLD0","se",227
6985,"AMX0NTPZYLD0","se",227
6987,"ZNDAN4RH2ZKG","si",227
6988,"ZNDAN4RH2ZKG","si",227
6989,"ZNDAN4RH2ZKG","si",227
6990,"ZNDAN4RH2ZKG","si",227
6997,"0QJO3UUGGHXH","se",227
6998,"0QJO3UUGGHXH","se",227
7000,"A2HJB67I03FY","si",227
7001,"A2HJB67I03FY","si",227
7002,"6NGQNUXZFFFP","si",227
7003,"6NGQNUXZFFFP","si",227
7004,"6NGQNUXZFFFP","si",227
7005,"NF9NO80S06CQ","si",227
7007,"URNXMAYP9G1T","se",227
7008,"URNXMAYP9G1T","se",227
7009,"URNXMAYP9G1T","se",227
7010,"URNXMAYP9G1T","se",227
7023,"870GY5ZMZNJY","si",227
7024,"870GY5ZMZNJY","si",227
7044,"K106YPDE4WN5","si",227
7045,"K106YPDE4WN5","si",227
7048,"GYX3KL6M1AXK","se",227
7049,"GYX3KL6M1AXK","se",227
7050,"GYX3KL6M1AXK","se",227
7051,"GYX3KL6M1AXK","se",227
7052,"GYX3KL6M1AXK","se",227
7053,"GYX3KL6M1AXK","se",227
7077,"WKXORKPNCLX7","si",227
7078,"WP1WTME3RACB","se",227
7079,"090VVRQHBDRY","si",227
7080,"090VVRQHBDRY","si",227
7081,"090VVRQHBDRY","si",227
7082,"090VVRQHBDRY","si",227
7083,"090VVRQHBDRY","si",227
7084,"S3NNIP6YUMVX","se",227
7085,"S3NNIP6YUMVX","se",227
7086,"090VVRQHBDRY","si",227
7087,"090VVRQHBDRY","si",227
7088,"090VVRQHBDRY","si",227
7090,"F4XRKT7W8G7G","se",227
7091,"F4XRKT7W8G7G","se",227
7092,"VN8NO5TNXNSL","si",227
7093,"VN8NO5TNXNSL","si",227
7094,"VN8NO5TNXNSL","si",227
7095,"1Y0DMJ4RUD6J","se",227
7096,"I7MFZDVI3ZMU","se",227
7097,"I7MFZDVI3ZMU","se",227
7109,"EQ67IQVWE9C6","si",227
7110,"EQ67IQVWE9C6","si",227
7111,"EQ67IQVWE9C6","si",227
7112,"20UFXYRQE9HQ","si",227
7113,"20UFXYRQE9HQ","si",227
7114,"20UFXYRQE9HQ","si",227
7115,"20UFXYRQE9HQ","si",227
7127,"0CBYYUCFMBQF","se",227
7128,"0CBYYUCFMBQF","se",227
7129,"0CBYYUCFMBQF","se",227
7130,"0CBYYUCFMBQF","se",227
7133,"4VCP89Q47564","si",227
7134,"4VCP89Q47564","si",227
7135,"4VCP89Q47564","si",227
7136,"4VCP89Q47564","si",227
7137,"4VCP89Q47564","si",227
7138,"4VCP89Q47564","si",227
7139,"4VCP89Q47564","si",227
7140,"4VCP89Q47564","si",227
7141,"4VCP89Q47564","si",227
7142,"4VCP89Q47564","si",227
7146,"9PIYHS2J7SZ2","se",227
7147,"4LOJBJ8I42E1","se",227
7148,"4LOJBJ8I42E1","se",227
7149,"4LOJBJ8I42E1","se",227
7151,"XCPCGCL4DQR5","se",227
7152,"XCPCGCL4DQR5","se",227
7153,"XCPCGCL4DQR5","se",227
7154,"XCPCGCL4DQR5","se",227
7155,"XCPCGCL4DQR5","se",227
7156,"XCPCGCL4DQR5","se",227
7157,"XCPCGCL4DQR5","se",227
7158,"XCPCGCL4DQR5","se",227
7159,"XCPCGCL4DQR5","se",227
7160,"XCPCGCL4DQR5","se",227
7161,"XCPCGCL4DQR5","se",227
7162,"XCPCGCL4DQR5","se",227
7163,"XCPCGCL4DQR5","se",227
7164,"76YGSF2IMY66","se",227
7165,"76YGSF2IMY66","se",227
7166,"76YGSF2IMY66","se",227
7167,"76YGSF2IMY66","se",227
7168,"76YGSF2IMY66","se",227
7169,"76YGSF2IMY66","se",227
7170,"76YGSF2IMY66","se",227
7171,"76YGSF2IMY66","se",227
7172,"76YGSF2IMY66","se",227
7173,"76YGSF2IMY66","se",227
7174,"76YGSF2IMY66","se",227
7175,"76YGSF2IMY66","se",227
7176,"76YGSF2IMY66","se",227
7177,"76YGSF2IMY66","se",227
7178,"76YGSF2IMY66","se",227
7179,"76YGSF2IMY66","se",227
7180,"76YGSF2IMY66","se",227
7181,"76YGSF2IMY66","se",227
7182,"76YGSF2IMY66","se",227
7183,"76YGSF2IMY66","se",227
7186,"58RPJE13HJ9F","si",227
7187,"58RPJE13HJ9F","si",227
7188,"58RPJE13HJ9F","si",227
7191,"9EXR4X6SE55W","si",227
7192,"9EXR4X6SE55W","si",227
7193,"SWFTKEMLTZ72","si",227
7194,"SWFTKEMLTZ72","si",227
7195,"SWFTKEMLTZ72","si",227
7196,"SWFTKEMLTZ72","si",227
7197,"SWFTKEMLTZ72","si",227
7199,"XM8IRT39DLRG","si",227
7200,"XM8IRT39DLRG","si",227
7201,"XM8IRT39DLRG","si",227
7202,"XM8IRT39DLRG","si",227
7203,"XM8IRT39DLRG","si",227
7204,"XM8IRT39DLRG","si",227
7205,"XM8IRT39DLRG","si",227
7206,"XM8IRT39DLRG","si",227
7207,"XM8IRT39DLRG","si",227
7208,"ODM9AGLDS46H","gr",227
7209,"ODM9AGLDS46H","gr",227
7210,"ODM9AGLDS46H","gr",227
7211,"ODM9AGLDS46H","gr",227
7212,"ODM9AGLDS46H","gr",227
7213,"ODM9AGLDS46H","gr",227
7214,"ODM9AGLDS46H","gr",227
7215,"ODM9AGLDS46H","gr",227
7216,"ODM9AGLDS46H","gr",227
7217,"ODM9AGLDS46H","gr",227
7218,"ODM9AGLDS46H","gr",227
7219,"ODM9AGLDS46H","gr",227
7220,"ODM9AGLDS46H","gr",227
7221,"ODM9AGLDS46H","gr",227
7222,"ODM9AGLDS46H","gr",227
7223,"ODM9AGLDS46H","gr",227
7224,"ODM9AGLDS46H","gr",227
7225,"ODM9AGLDS46H","gr",227
7226,"ODM9AGLDS46H","gr",227
7227,"N2IL32MPUI2L","se",227
7228,"N2IL32MPUI2L","se",227
7229,"N2IL32MPUI2L","se",227
7230,"ODM9AGLDS46H","gr",227
7231,"ODM9AGLDS46H","gr",227
7232,"ODM9AGLDS46H","gr",227
7233,"ODM9AGLDS46H","gr",227
7234,"ODM9AGLDS46H","gr",227
7235,"ODM9AGLDS46H","gr",227
7236,"ODM9AGLDS46H","gr",227
7237,"ODM9AGLDS46H","gr",227
7242,"VE3F1VXIHZ82","si",227
7243,"VE3F1VXIHZ82","si",227
7253,"FZIZYM1CBIBL","si",227
7254,"FZIZYM1CBIBL","si",227
7255,"FZIZYM1CBIBL","si",227
7256,"FZIZYM1CBIBL","si",227
7257,"FZIZYM1CBIBL","si",227
7258,"FZIZYM1CBIBL","si",227
7263,"7DS939R0UZ7L","si",227
7264,"7DS939R0UZ7L","si",227
7265,"7DS939R0UZ7L","si",227
7266,"7DS939R0UZ7L","si",227
7267,"7DS939R0UZ7L","si",227
7268,"7DS939R0UZ7L","si",227
7269,"7DS939R0UZ7L","si",227
7270,"PSYGORXS0BGQ","se",227
7271,"PSYGORXS0BGQ","se",227
7272,"PSYGORXS0BGQ","se",227
7273,"PSYGORXS0BGQ","se",227
7274,"7DS939R0UZ7L","si",227
7275,"EF2CEEH71Q7Y","se",227
7276,"EF2CEEH71Q7Y","se",227
