"seatID","custID","ticketType","gameID"
11436,"XH5G1SNAS6XT","se",107
11437,"XH5G1SNAS6XT","se",107
11438,"XH5G1SNAS6XT","se",107
11439,"XH5G1SNAS6XT","se",107
11440,"RTQLBUBII4YC","gr",107
11441,"RTQLBUBII4YC","gr",107
11442,"RTQLBUBII4YC","gr",107
11443,"RTQLBUBII4YC","gr",107
11444,"RTQLBUBII4YC","gr",107
11445,"RTQLBUBII4YC","gr",107
11446,"RTQLBUBII4YC","gr",107
11447,"RTQLBUBII4YC","gr",107
11448,"RTQLBUBII4YC","gr",107
11449,"RTQLBUBII4YC","gr",107
11450,"RTQLBUBII4YC","gr",107
11451,"RTQLBUBII4YC","gr",107
11452,"RTQLBUBII4YC","gr",107
11453,"RTQLBUBII4YC","gr",107
11454,"RTQLBUBII4YC","gr",107
11455,"RTQLBUBII4YC","gr",107
11456,"RTQLBUBII4YC","gr",107
11457,"RTQLBUBII4YC","gr",107
11458,"RTQLBUBII4YC","gr",107
11459,"RTQLBUBII4YC","gr",107
11460,"RTQLBUBII4YC","gr",107
11461,"RTQLBUBII4YC","gr",107
11462,"RTQLBUBII4YC","gr",107
11463,"RTQLBUBII4YC","gr",107
11464,"RTQLBUBII4YC","gr",107
11465,"RTQLBUBII4YC","gr",107
11466,"RTQLBUBII4YC","gr",107
11467,"RTQLBUBII4YC","gr",107
11468,"RTQLBUBII4YC","gr",107
11469,"RTQLBUBII4YC","gr",107
11470,"G06ZIBIDP5QZ","se",107
11471,"G06ZIBIDP5QZ","se",107
11472,"5DMIKUHA7UL7","se",107
11473,"MTXNZ8YPH644","se",107
11474,"MTXNZ8YPH644","se",107
11475,"0H18XW0O73Z0","se",107
11476,"0H18XW0O73Z0","se",107
11477,"FMH3JXV17DQB","si",107
11478,"FMH3JXV17DQB","si",107
11479,"FMH3JXV17DQB","si",107
11480,"FMH3JXV17DQB","si",107
11481,"FMH3JXV17DQB","si",107
11482,"RTQLBUBII4YC","gr",107
11483,"RTQLBUBII4YC","gr",107
11484,"RTQLBUBII4YC","gr",107
11485,"RTQLBUBII4YC","gr",107
11486,"RTQLBUBII4YC","gr",107
11487,"RTQLBUBII4YC","gr",107
11488,"RTQLBUBII4YC","gr",107
11489,"4TTNX4IJ18EW","se",107
11490,"4TTNX4IJ18EW","se",107
11491,"RTQLBUBII4YC","gr",107
11492,"RTQLBUBII4YC","gr",107
11493,"RTQLBUBII4YC","gr",107
11494,"RTQLBUBII4YC","gr",107
11495,"RTQLBUBII4YC","gr",107
11496,"RTQLBUBII4YC","gr",107
11497,"RTQLBUBII4YC","gr",107
11498,"RTQLBUBII4YC","gr",107
11499,"RTQLBUBII4YC","gr",107
11500,"RTQLBUBII4YC","gr",107
11501,"RTQLBUBII4YC","gr",107
11502,"RTQLBUBII4YC","gr",107
11503,"RTQLBUBII4YC","gr",107
11504,"RTQLBUBII4YC","gr",107
11505,"RTQLBUBII4YC","gr",107
11518,"MA11YVWMIHT4","se",107
11519,"MA11YVWMIHT4","se",107
11520,"MA11YVWMIHT4","se",107
11521,"MA11YVWMIHT4","se",107
11532,"VBD4E2BEGG5Z","se",107
11533,"VBD4E2BEGG5Z","se",107
11534,"VBD4E2BEGG5Z","se",107
11535,"VBD4E2BEGG5Z","se",107
11536,"7U9QLEQSPOBY","se",107
11537,"7U9QLEQSPOBY","se",107
11538,"7U9QLEQSPOBY","se",107
11539,"7U9QLEQSPOBY","se",107
11540,"VBD4E2BEGG5Z","se",107
11541,"VBD4E2BEGG5Z","se",107
11542,"VBD4E2BEGG5Z","se",107
11543,"VBD4E2BEGG5Z","se",107
11544,"VBD4E2BEGG5Z","se",107
11545,"VBD4E2BEGG5Z","se",107
11546,"VBD4E2BEGG5Z","se",107
11547,"VBD4E2BEGG5Z","se",107
11548,"VBD4E2BEGG5Z","se",107
11549,"VBD4E2BEGG5Z","se",107
11550,"VBD4E2BEGG5Z","se",107
11551,"VBD4E2BEGG5Z","se",107
11552,"VBD4E2BEGG5Z","se",107
11553,"VBD4E2BEGG5Z","se",107
11554,"VBD4E2BEGG5Z","se",107
11555,"VBD4E2BEGG5Z","se",107
11556,"VBD4E2BEGG5Z","se",107
11562,"0Z1O8K1NIQM9","si",107
11563,"0Z1O8K1NIQM9","si",107
11564,"NWBBA0SWF81R","si",107
11565,"NWBBA0SWF81R","si",107
11568,"NDQ5CQ7DL3W4","se",107
11569,"NDQ5CQ7DL3W4","se",107
11570,"NDQ5CQ7DL3W4","se",107
11580,"AQA9XYEEX5XJ","si",107
11581,"AQA9XYEEX5XJ","si",107
11584,"0AK15GQQKJFJ","se",107
11585,"0AK15GQQKJFJ","se",107
11586,"0AK15GQQKJFJ","se",107
11587,"0AK15GQQKJFJ","se",107
11593,"9OFQPMDYCPNF","se",107
11594,"9OFQPMDYCPNF","se",107
11597,"21BIL9Y7JLPP","se",107
11598,"21BIL9Y7JLPP","se",107
11600,"EBLNHCL17GXL","se",107
11601,"TFCFJDBOXC77","se",107
11602,"EBLNHCL17GXL","se",107
11603,"EBLNHCL17GXL","se",107
11605,"762BGPSR7UHV","si",107
11606,"762BGPSR7UHV","si",107
11607,"762BGPSR7UHV","si",107
11610,"35BGUEQ2RYUE","se",107
11611,"35BGUEQ2RYUE","se",107
11630,"OUHRPFV2WGI1","si",107
11631,"OUHRPFV2WGI1","si",107
11651,"3BBBNLST20X0","si",107
11653,"PG56GIDSRXSW","se",107
11654,"PG56GIDSRXSW","se",107
11655,"PG56GIDSRXSW","se",107
11656,"PG56GIDSRXSW","se",107
11678,"0NSHSUNOUHRF","se",107
11688,"R02T613AVD1G","si",107
11689,"R02T613AVD1G","si",107
11721,"WFYTJCQL45U7","si",107
11722,"WFYTJCQL45U7","si",107
11730,"H1K29IZL90CO","se",107
11731,"H1K29IZL90CO","se",107
11732,"H1K29IZL90CO","se",107
11733,"H1K29IZL90CO","se",107
11737,"PCI5RP5TMHAV","si",107
11738,"PCI5RP5TMHAV","si",107
11739,"PCI5RP5TMHAV","si",107
11740,"PCI5RP5TMHAV","si",107
11741,"ND4OSPHZ99YV","se",107
11742,"ND4OSPHZ99YV","se",107
11743,"ND4OSPHZ99YV","se",107
11744,"ND4OSPHZ99YV","se",107
11747,"9D425CKXLN44","si",107
11748,"9D425CKXLN44","si",107
11749,"9D425CKXLN44","si",107
11750,"9D425CKXLN44","si",107
11751,"9D425CKXLN44","si",107
11752,"9D425CKXLN44","si",107
11753,"9D425CKXLN44","si",107
11754,"9D425CKXLN44","si",107
11755,"9D425CKXLN44","si",107
11756,"QQST07640R5D","se",107
11757,"QQST07640R5D","se",107
11758,"QQST07640R5D","se",107
11759,"QQST07640R5D","se",107
11760,"QZ39UZDPSTSQ","se",107
11761,"QZ39UZDPSTSQ","se",107
11762,"QZ39UZDPSTSQ","se",107
11763,"QZ39UZDPSTSQ","se",107
11764,"9D425CKXLN44","si",107
11765,"9D425CKXLN44","si",107
11766,"X7IZWKENKQ2S","se",107
11767,"X7IZWKENKQ2S","se",107
11768,"X7IZWKENKQ2S","se",107
11769,"X7IZWKENKQ2S","se",107
11776,"11WQSJP4XIN6","se",107
11777,"11WQSJP4XIN6","se",107
11778,"7G3MAC28LHR4","si",107
11779,"7G3MAC28LHR4","si",107
11780,"7G3MAC28LHR4","si",107
11781,"7G3MAC28LHR4","si",107
11782,"7G3MAC28LHR4","si",107
11783,"Y8ZR50RL3P6I","se",107
11784,"Y8ZR50RL3P6I","se",107
11785,"G7LRT7FZP20G","se",107
11786,"G7LRT7FZP20G","se",107
11798,"A5GAR4TX49LS","se",107
11799,"A5GAR4TX49LS","se",107
11811,"GTEFXLM0IFSR","si",107
11812,"GTEFXLM0IFSR","si",107
11830,"5YQCEPPU7V8R","si",107
11831,"5YQCEPPU7V8R","si",107
11833,"D1VS8ZAQ9I3V","si",107
11834,"MIT1D7LKBKKW","se",107
11835,"MIT1D7LKBKKW","se",107
11836,"D1VS8ZAQ9I3V","si",107
11854,"8LC4Z00GAO39","se",107
11855,"8LC4Z00GAO39","se",107
11856,"8LC4Z00GAO39","se",107
11857,"8LC4Z00GAO39","se",107
11877,"45PMJPSV8HUN","se",107
11878,"45PMJPSV8HUN","se",107
11879,"FTQBGTVZCR0P","se",107
11880,"FTQBGTVZCR0P","se",107
11881,"45PMJPSV8HUN","se",107
11882,"45PMJPSV8HUN","se",107
11883,"45PMJPSV8HUN","se",107
11884,"S5D5L3CGZWIZ","se",107
11885,"S5D5L3CGZWIZ","se",107
11886,"S5D5L3CGZWIZ","se",107
11887,"S5D5L3CGZWIZ","se",107
11888,"S5D5L3CGZWIZ","se",107
11889,"S5D5L3CGZWIZ","se",107
11890,"S5D5L3CGZWIZ","se",107
11891,"S5D5L3CGZWIZ","se",107
11892,"S5D5L3CGZWIZ","se",107
11893,"S5D5L3CGZWIZ","se",107
11894,"S5D5L3CGZWIZ","se",107
11895,"S5D5L3CGZWIZ","se",107
11896,"S5D5L3CGZWIZ","se",107
11897,"S5D5L3CGZWIZ","se",107
11898,"S5D5L3CGZWIZ","se",107
11899,"S5D5L3CGZWIZ","se",107
11900,"S5D5L3CGZWIZ","se",107
11901,"S5D5L3CGZWIZ","se",107
11902,"S5D5L3CGZWIZ","se",107
11903,"S5D5L3CGZWIZ","se",107
11905,"XXM2ZQAHX8WR","se",107
11906,"XXM2ZQAHX8WR","se",107
11907,"XXM2ZQAHX8WR","se",107
11908,"XXM2ZQAHX8WR","se",107
11917,"DKL0X8V9X6D0","se",107
11918,"DKL0X8V9X6D0","se",107
11919,"DKL0X8V9X6D0","se",107
11920,"M0K5CA3K0CYQ","se",107
11921,"M0K5CA3K0CYQ","se",107
11922,"M0K5CA3K0CYQ","se",107
11923,"M0K5CA3K0CYQ","se",107
11924,"M0K5CA3K0CYQ","se",107
11925,"M0K5CA3K0CYQ","se",107
11926,"M0K5CA3K0CYQ","se",107
11927,"M0K5CA3K0CYQ","se",107
11932,"OI6SH4GFD9J6","si",107
11933,"OI6SH4GFD9J6","si",107
11934,"OI6SH4GFD9J6","si",107
11941,"12CLD4D9YR71","si",107
11942,"12CLD4D9YR71","si",107
11943,"12CLD4D9YR71","si",107
11944,"12CLD4D9YR71","si",107
11945,"12CLD4D9YR71","si",107
11946,"HZRKZUJO0R5Q","se",107
11947,"12CLD4D9YR71","si",107
11948,"12CLD4D9YR71","si",107
11949,"12CLD4D9YR71","si",107
11950,"12CLD4D9YR71","si",107
11951,"12CLD4D9YR71","si",107
11952,"12CLD4D9YR71","si",107
11953,"12CLD4D9YR71","si",107
11954,"12CLD4D9YR71","si",107
11955,"BWBM0XCG9D3J","si",107
11956,"BWBM0XCG9D3J","si",107
11957,"BWBM0XCG9D3J","si",107
11958,"VB8FRY0ZWUYZ","se",107
11959,"VB8FRY0ZWUYZ","se",107
11960,"VB8FRY0ZWUYZ","se",107
11961,"BWBM0XCG9D3J","si",107
11962,"BWBM0XCG9D3J","si",107
11963,"BWBM0XCG9D3J","si",107
11964,"BWBM0XCG9D3J","si",107
11965,"BWBM0XCG9D3J","si",107
11966,"BWBM0XCG9D3J","si",107
11967,"BWBM0XCG9D3J","si",107
11968,"BWBM0XCG9D3J","si",107
11969,"BWBM0XCG9D3J","si",107
11970,"BWBM0XCG9D3J","si",107
11971,"BWBM0XCG9D3J","si",107
11972,"BWBM0XCG9D3J","si",107
11973,"BWBM0XCG9D3J","si",107
11974,"BWBM0XCG9D3J","si",107
11977,"K418O1AOQ9NQ","si",107
11993,"936KWUWSJ45X","se",107
11994,"936KWUWSJ45X","se",107
11995,"7SO6I9QMUS1U","se",107
11996,"7SO6I9QMUS1U","se",107
11997,"7SO6I9QMUS1U","se",107
11998,"7SO6I9QMUS1U","se",107
12005,"UNSKO6BGQ7S4","se",107
12006,"LYC5VJIO0WEN","se",107
12007,"LYC5VJIO0WEN","se",107
12008,"LYC5VJIO0WEN","se",107
12009,"LYC5VJIO0WEN","se",107
12018,"L4NVUTENZNSC","se",107
12019,"L4NVUTENZNSC","se",107
12021,"IELFDJ4HEWOK","se",107
12022,"6SOEJU57D6K7","se",107
12023,"IELFDJ4HEWOK","se",107
12024,"IELFDJ4HEWOK","se",107
12025,"IELFDJ4HEWOK","se",107
12026,"IELFDJ4HEWOK","se",107
12027,"HBYE9SUW8KIG","se",107
12028,"HBYE9SUW8KIG","se",107
12029,"IELFDJ4HEWOK","se",107
12030,"IELFDJ4HEWOK","se",107
12031,"IELFDJ4HEWOK","se",107
12032,"IELFDJ4HEWOK","se",107
12033,"IELFDJ4HEWOK","se",107
12034,"IELFDJ4HEWOK","se",107
12035,"IELFDJ4HEWOK","se",107
12036,"IELFDJ4HEWOK","se",107
12037,"IELFDJ4HEWOK","se",107
12038,"IELFDJ4HEWOK","se",107
12039,"ODN6EL3EIM1U","se",107
12040,"ODN6EL3EIM1U","se",107
12041,"ODN6EL3EIM1U","se",107
12042,"ODN6EL3EIM1U","se",107
12043,"QK5LV2RDBMON","si",107
12044,"QK5LV2RDBMON","si",107
12045,"QK5LV2RDBMON","si",107
12046,"QK5LV2RDBMON","si",107
12050,"PBG5F5W7GLB8","si",107
12051,"PBG5F5W7GLB8","si",107
12052,"PBG5F5W7GLB8","si",107
12053,"B0MFNI3C934U","se",107
12054,"B0MFNI3C934U","se",107
12066,"ICZOEC2VO6S6","si",107
12069,"U4CUOXJMEESS","se",107
12070,"U4CUOXJMEESS","se",107
12071,"U4CUOXJMEESS","se",107
12072,"U4CUOXJMEESS","se",107
12073,"495C39LCG9Q9","se",107
12074,"495C39LCG9Q9","se",107
12075,"495C39LCG9Q9","se",107
12077,"05BTRCC494EA","se",107
12078,"05BTRCC494EA","se",107
12079,"05BTRCC494EA","se",107
12080,"05BTRCC494EA","se",107
12081,"05BTRCC494EA","se",107
12082,"05BTRCC494EA","se",107
12083,"05BTRCC494EA","se",107
12084,"05BTRCC494EA","se",107
12085,"05BTRCC494EA","se",107
12086,"05BTRCC494EA","se",107
12087,"05BTRCC494EA","se",107
12088,"05BTRCC494EA","se",107
12089,"05BTRCC494EA","se",107
12090,"05BTRCC494EA","se",107
12091,"05BTRCC494EA","se",107
12092,"05BTRCC494EA","se",107
12093,"05BTRCC494EA","se",107
12094,"05BTRCC494EA","se",107
12095,"05BTRCC494EA","se",107
12096,"05BTRCC494EA","se",107
12103,"ZR88A80T25EA","se",107
12104,"ZR88A80T25EA","se",107
12105,"ZR88A80T25EA","se",107
12106,"ZR88A80T25EA","se",107
12113,"IRKU8V60RWIE","se",107
12114,"IRKU8V60RWIE","se",107
12115,"IRKU8V60RWIE","se",107
12116,"IRKU8V60RWIE","se",107
12117,"IRKU8V60RWIE","se",107
12118,"IRKU8V60RWIE","se",107
12119,"IRKU8V60RWIE","se",107
12125,"GMO5SK4FK6MK","si",107
12126,"GMO5SK4FK6MK","si",107
12127,"GMO5SK4FK6MK","si",107
12128,"GMO5SK4FK6MK","si",107
12143,"0T4FUEHYL0RR","se",107
12144,"0T4FUEHYL0RR","se",107
12145,"0T4FUEHYL0RR","se",107
12146,"0T4FUEHYL0RR","se",107
12150,"KQ1RHBTS2GY4","si",107
12151,"KQ1RHBTS2GY4","si",107
12152,"KQ1RHBTS2GY4","si",107
12153,"KQ1RHBTS2GY4","si",107
12154,"GNTVSU64KT4H","si",107
12155,"GNTVSU64KT4H","si",107
12160,"H35LNOBFCNHQ","se",107
12161,"H35LNOBFCNHQ","se",107
12162,"H35LNOBFCNHQ","se",107
12163,"H35LNOBFCNHQ","se",107
12164,"H35LNOBFCNHQ","se",107
12168,"H35LNOBFCNHQ","se",107
12169,"H35LNOBFCNHQ","se",107
12170,"8FNBEOV40XVL","se",107
12171,"8FNBEOV40XVL","se",107
12172,"H35LNOBFCNHQ","se",107
12177,"H35LNOBFCNHQ","se",107
12178,"H35LNOBFCNHQ","se",107
12179,"H35LNOBFCNHQ","se",107
12180,"99FMPFZNN5AH","si",107
12181,"7YD2SSWE4YTU","se",107
12182,"7YD2SSWE4YTU","se",107
12183,"99FMPFZNN5AH","si",107
12185,"U0AWHLHAKW5I","si",107
12200,"7NGMVC2HBUI1","se",107
12201,"7NGMVC2HBUI1","se",107
12202,"7NGMVC2HBUI1","se",107
12203,"7NGMVC2HBUI1","se",107
12206,"XW7S4YX6Z7WK","si",107
12207,"XW7S4YX6Z7WK","si",107
12208,"XW7S4YX6Z7WK","si",107
12209,"XW7S4YX6Z7WK","si",107
12219,"BVMYRD0IRFPC","se",107
12220,"BVMYRD0IRFPC","se",107
12221,"BVMYRD0IRFPC","se",107
12222,"BVMYRD0IRFPC","se",107
12223,"BVMYRD0IRFPC","se",107
12224,"BVMYRD0IRFPC","se",107
12225,"BVMYRD0IRFPC","se",107
12226,"BVMYRD0IRFPC","se",107
12227,"BVMYRD0IRFPC","se",107
12228,"BVMYRD0IRFPC","se",107
12229,"BVMYRD0IRFPC","se",107
12230,"BVMYRD0IRFPC","se",107
12231,"BVMYRD0IRFPC","se",107
12232,"BVMYRD0IRFPC","se",107
12233,"BVMYRD0IRFPC","se",107
12234,"BVMYRD0IRFPC","se",107
12235,"BVMYRD0IRFPC","se",107
12236,"BVMYRD0IRFPC","se",107
12237,"BVMYRD0IRFPC","se",107
12238,"BVMYRD0IRFPC","se",107
12239,"BVMYRD0IRFPC","se",107
12240,"BVMYRD0IRFPC","se",107
12241,"BVMYRD0IRFPC","se",107
12242,"BVMYRD0IRFPC","se",107
12243,"BVMYRD0IRFPC","se",107
12244,"BVMYRD0IRFPC","se",107
12245,"BVMYRD0IRFPC","se",107
12246,"BVMYRD0IRFPC","se",107
12247,"BVMYRD0IRFPC","se",107
12248,"BVMYRD0IRFPC","se",107
12275,"2FZ8T5ZBRG8G","se",107
12276,"2FZ8T5ZBRG8G","se",107
12277,"2FZ8T5ZBRG8G","se",107
12278,"2FZ8T5ZBRG8G","se",107
12285,"O22YQAW68R1J","se",107
12286,"O22YQAW68R1J","se",107
12287,"O22YQAW68R1J","se",107
12299,"81SB3BFG8RWY","si",107
12300,"81SB3BFG8RWY","si",107
12301,"81SB3BFG8RWY","si",107
12302,"81SB3BFG8RWY","si",107
12305,"02QFUJF4VW1Q","si",107
12310,"IGHTX2YIV80N","se",107
12311,"IGHTX2YIV80N","se",107
12312,"JP3O4SSXLEZO","se",107
12313,"JP3O4SSXLEZO","se",107
12314,"IGHTX2YIV80N","se",107
12315,"IGHTX2YIV80N","se",107
12316,"IGHTX2YIV80N","se",107
12317,"IGHTX2YIV80N","se",107
12318,"IGHTX2YIV80N","se",107
12319,"IGHTX2YIV80N","se",107
12320,"IGHTX2YIV80N","se",107
12321,"IGHTX2YIV80N","se",107
12322,"IGHTX2YIV80N","se",107
12323,"IGHTX2YIV80N","se",107
12324,"IGHTX2YIV80N","se",107
12325,"IGHTX2YIV80N","se",107
12326,"IGHTX2YIV80N","se",107
12327,"IGHTX2YIV80N","se",107
12328,"IGHTX2YIV80N","se",107
12329,"IGHTX2YIV80N","se",107
12331,"SA6Y5C8KCSSS","se",107
12332,"SA6Y5C8KCSSS","se",107
12334,"PBXRPUGIMGAI","si",107
12335,"SBRA1QWSKKPL","se",107
12336,"KMAA76J1N88C","se",107
12337,"KMAA76J1N88C","se",107
12338,"KMAA76J1N88C","se",107
12339,"KMAA76J1N88C","se",107
12340,"KMAA76J1N88C","se",107
12341,"DES49K9RF51Q","se",107
12342,"DES49K9RF51Q","se",107
12343,"DES49K9RF51Q","se",107
12344,"DES49K9RF51Q","se",107
12346,"0JN9NFZZRPN8","se",107
12347,"0JN9NFZZRPN8","se",107
12348,"HA0M5IVLXVGE","se",107
12351,"PHOL939DSFCX","se",107
12352,"PHOL939DSFCX","se",107
12353,"PHOL939DSFCX","se",107
12354,"PHOL939DSFCX","se",107
12355,"PHOL939DSFCX","se",107
12357,"ZMUTGSRJ4NUZ","si",107
12358,"ZMUTGSRJ4NUZ","si",107
12359,"ZMUTGSRJ4NUZ","si",107
12360,"ZMUTGSRJ4NUZ","si",107
12386,"67O2OPS9ZYLO","se",107
12387,"67O2OPS9ZYLO","se",107
12388,"67O2OPS9ZYLO","se",107
12389,"67O2OPS9ZYLO","se",107
12390,"67O2OPS9ZYLO","se",107
12391,"67O2OPS9ZYLO","se",107
12392,"67O2OPS9ZYLO","se",107
12393,"67O2OPS9ZYLO","se",107
12404,"KDQ91X0QH6YL","se",107
12405,"KDQ91X0QH6YL","se",107
12406,"KDQ91X0QH6YL","se",107
12407,"KDQ91X0QH6YL","se",107
12408,"KDQ91X0QH6YL","se",107
12413,"OHN0T11CY1V8","se",107
12414,"OHN0T11CY1V8","se",107
12415,"OHN0T11CY1V8","se",107
12416,"OHN0T11CY1V8","se",107
12417,"OHN0T11CY1V8","se",107
12418,"OHN0T11CY1V8","se",107
12419,"OHN0T11CY1V8","se",107
12420,"OHN0T11CY1V8","se",107
12421,"OHN0T11CY1V8","se",107
12422,"OHN0T11CY1V8","se",107
12423,"OHN0T11CY1V8","se",107
12424,"OHN0T11CY1V8","se",107
12425,"OHN0T11CY1V8","se",107
12426,"OHN0T11CY1V8","se",107
12427,"OHN0T11CY1V8","se",107
12428,"OHN0T11CY1V8","se",107
12429,"OHN0T11CY1V8","se",107
12430,"OHN0T11CY1V8","se",107
12431,"OHN0T11CY1V8","se",107
12432,"OHN0T11CY1V8","se",107
12448,"ZUGRIJBRARVK","se",107
12457,"ERGHB8BQ6OO2","si",107
12458,"ERGHB8BQ6OO2","si",107
12459,"ERGHB8BQ6OO2","si",107
12460,"ERGHB8BQ6OO2","si",107
12461,"OUVTUWO3GZP5","se",107
12462,"OUVTUWO3GZP5","se",107
12466,"R6M3H17H8BCG","si",107
12467,"G49LXBYQO4DX","se",107
12468,"G49LXBYQO4DX","se",107
12469,"G49LXBYQO4DX","se",107
12470,"G49LXBYQO4DX","se",107
12471,"G49LXBYQO4DX","se",107
12472,"G49LXBYQO4DX","se",107
12473,"G49LXBYQO4DX","se",107
12474,"G49LXBYQO4DX","se",107
12475,"G49LXBYQO4DX","se",107
12476,"G49LXBYQO4DX","se",107
12477,"G49LXBYQO4DX","se",107
12478,"G49LXBYQO4DX","se",107
12479,"G49LXBYQO4DX","se",107
12480,"G49LXBYQO4DX","se",107
12481,"G49LXBYQO4DX","se",107
12482,"G49LXBYQO4DX","se",107
12483,"G49LXBYQO4DX","se",107
12484,"G49LXBYQO4DX","se",107
12485,"G49LXBYQO4DX","se",107
12486,"G49LXBYQO4DX","se",107
12487,"2XX5H471YP1T","si",107
12488,"2XX5H471YP1T","si",107
12489,"CH775C0O9RLG","se",107
12490,"CH775C0O9RLG","se",107
12492,"CNSGJB0XEAW0","se",107
12493,"CNSGJB0XEAW0","se",107
12494,"CNSGJB0XEAW0","se",107
12495,"CNSGJB0XEAW0","se",107
12496,"CNSGJB0XEAW0","se",107
12497,"CNSGJB0XEAW0","se",107
12498,"CNSGJB0XEAW0","se",107
12499,"CNSGJB0XEAW0","se",107
12500,"CNSGJB0XEAW0","se",107
12501,"CNSGJB0XEAW0","se",107
12506,"EYR1Q6JRRRMW","si",107
12507,"EYR1Q6JRRRMW","si",107
12508,"EYR1Q6JRRRMW","si",107
12509,"EYR1Q6JRRRMW","si",107
12511,"P4JRRGM7HPBG","si",107
12512,"P4JRRGM7HPBG","si",107
12513,"P4JRRGM7HPBG","si",107
12514,"P4JRRGM7HPBG","si",107
12517,"ZXK6TZDGIOYI","se",107
12518,"ZXK6TZDGIOYI","se",107
12519,"ZXK6TZDGIOYI","se",107
12520,"ZXK6TZDGIOYI","se",107
12521,"ZXK6TZDGIOYI","se",107
12522,"ZXK6TZDGIOYI","se",107
12523,"ZXK6TZDGIOYI","se",107
12524,"ZXK6TZDGIOYI","se",107
12525,"ZXK6TZDGIOYI","se",107
12526,"ZXK6TZDGIOYI","se",107
12527,"ZXK6TZDGIOYI","se",107
12528,"ZXK6TZDGIOYI","se",107
12529,"ZXK6TZDGIOYI","se",107
12530,"ZXK6TZDGIOYI","se",107
12531,"ZXK6TZDGIOYI","se",107
12532,"ZXK6TZDGIOYI","se",107
12533,"ZXK6TZDGIOYI","se",107
12534,"ZXK6TZDGIOYI","se",107
12535,"ZXK6TZDGIOYI","se",107
12536,"ZXK6TZDGIOYI","se",107
12541,"6FAUWRP8QNRW","si",107
12542,"OWX2B9LD5DLY","se",107
12543,"OWX2B9LD5DLY","se",107
12544,"6FAUWRP8QNRW","si",107
12545,"PNT3ZMWF2PKM","se",107
12548,"9EQOW6JEBOXD","se",107
12549,"9EQOW6JEBOXD","se",107
12550,"9EQOW6JEBOXD","se",107
12551,"9EQOW6JEBOXD","se",107
12552,"9EQOW6JEBOXD","se",107
12553,"9EQOW6JEBOXD","se",107
12564,"4AC311DLEWFK","si",107
12565,"4AC311DLEWFK","si",107
12568,"WH6GG9IKC4GJ","se",107
12569,"WH6GG9IKC4GJ","se",107
12570,"WH6GG9IKC4GJ","se",107
12571,"WH6GG9IKC4GJ","se",107
12572,"WH6GG9IKC4GJ","se",107
12573,"WH6GG9IKC4GJ","se",107
12574,"WH6GG9IKC4GJ","se",107
12575,"JZGCRX9WFWG3","se",107
12576,"JZGCRX9WFWG3","se",107
12577,"JZGCRX9WFWG3","se",107
12578,"JZGCRX9WFWG3","se",107
12579,"JZGCRX9WFWG3","se",107
12580,"JZGCRX9WFWG3","se",107
12581,"JZGCRX9WFWG3","se",107
12582,"JZGCRX9WFWG3","se",107
12583,"JZGCRX9WFWG3","se",107
12584,"JZGCRX9WFWG3","se",107
12585,"WH6GG9IKC4GJ","se",107
12586,"WH6GG9IKC4GJ","se",107
12587,"WH6GG9IKC4GJ","se",107
12598,"Y4K2VM7AOYTN","se",107
12599,"Y4K2VM7AOYTN","se",107
12600,"53Y9HAXG8O1K","se",107
12626,"WEAM4XC8Z6XT","si",107
12627,"WEAM4XC8Z6XT","si",107
12631,"II57JI0OF2BM","si",107
12632,"II57JI0OF2BM","si",107
12633,"II57JI0OF2BM","si",107
12634,"II57JI0OF2BM","si",107
12635,"II57JI0OF2BM","si",107
12636,"II57JI0OF2BM","si",107
12637,"II57JI0OF2BM","si",107
12638,"II57JI0OF2BM","si",107
12639,"II57JI0OF2BM","si",107
12640,"II57JI0OF2BM","si",107
12641,"II57JI0OF2BM","si",107
12642,"II57JI0OF2BM","si",107
12643,"II57JI0OF2BM","si",107
12644,"FSDJ3MXRAAZE","si",107
12645,"FSDJ3MXRAAZE","si",107
12646,"II57JI0OF2BM","si",107
12647,"II57JI0OF2BM","si",107
12648,"II57JI0OF2BM","si",107
12649,"II57JI0OF2BM","si",107
12650,"II57JI0OF2BM","si",107
12653,"Y63CP0TAJC4L","se",107
12663,"MBI7NF4OO4K2","se",107
12664,"MBI7NF4OO4K2","se",107
12665,"MBI7NF4OO4K2","se",107
12666,"MBI7NF4OO4K2","se",107
12690,"A721FOKB0ECA","se",107
12691,"A721FOKB0ECA","se",107
12692,"A721FOKB0ECA","se",107
12693,"A721FOKB0ECA","se",107
12703,"RUS2XBBI2P6P","se",107
12704,"RUS2XBBI2P6P","se",107
12705,"RUS2XBBI2P6P","se",107
12706,"RUS2XBBI2P6P","se",107
12710,"489IRDB3IVUX","se",107
12711,"489IRDB3IVUX","se",107
12712,"489IRDB3IVUX","se",107
12713,"489IRDB3IVUX","se",107
12714,"489IRDB3IVUX","se",107
12715,"489IRDB3IVUX","se",107
12716,"V1SIGZQ30MIM","se",107
12717,"V1SIGZQ30MIM","se",107
12718,"V1SIGZQ30MIM","se",107
12719,"V1SIGZQ30MIM","se",107
12720,"489IRDB3IVUX","se",107
12721,"489IRDB3IVUX","se",107
12722,"B404XREC7ABM","se",107
12723,"B404XREC7ABM","se",107
12724,"489IRDB3IVUX","se",107
12725,"3QNXVWS2WZ4A","se",107
12726,"3QNXVWS2WZ4A","se",107
