"seatID","custID","ticketType","gameID"
27381,"GW9H1TS83PUQ","gr",8
27382,"GW9H1TS83PUQ","gr",8
27383,"GW9H1TS83PUQ","gr",8
27384,"GW9H1TS83PUQ","gr",8
27385,"GW9H1TS83PUQ","gr",8
27386,"GW9H1TS83PUQ","gr",8
27387,"GW9H1TS83PUQ","gr",8
27388,"GW9H1TS83PUQ","gr",8
27389,"GW9H1TS83PUQ","gr",8
27390,"GW9H1TS83PUQ","gr",8
27391,"GW9H1TS83PUQ","gr",8
27392,"GW9H1TS83PUQ","gr",8
27393,"GW9H1TS83PUQ","gr",8
27394,"GW9H1TS83PUQ","gr",8
27395,"GW9H1TS83PUQ","gr",8
27396,"GW9H1TS83PUQ","gr",8
27397,"GW9H1TS83PUQ","gr",8
27398,"GW9H1TS83PUQ","gr",8
27399,"GW9H1TS83PUQ","gr",8
27400,"GW9H1TS83PUQ","gr",8
27401,"GW9H1TS83PUQ","gr",8
27402,"GW9H1TS83PUQ","gr",8
27403,"GW9H1TS83PUQ","gr",8
27404,"GW9H1TS83PUQ","gr",8
27405,"GW9H1TS83PUQ","gr",8
27419,"KVD4TJ2A3KPZ","si",8
27420,"KVD4TJ2A3KPZ","si",8
27427,"H1KM1TB5E4YE","si",8
27439,"5LXX0OPBHLAQ","si",8
27440,"5LXX0OPBHLAQ","si",8
27441,"5LXX0OPBHLAQ","si",8
27442,"5LXX0OPBHLAQ","si",8
27443,"5LXX0OPBHLAQ","si",8
27444,"5LXX0OPBHLAQ","si",8
27445,"5LXX0OPBHLAQ","si",8
27446,"5LXX0OPBHLAQ","si",8
27448,"40D8JTL4MB5T","si",8
27449,"40D8JTL4MB5T","si",8
27468,"NEM4AOE0W39U","si",8
27469,"NEM4AOE0W39U","si",8
27470,"NEM4AOE0W39U","si",8
27471,"NEM4AOE0W39U","si",8
27486,"HH9PNT181R8X","si",8
27487,"HH9PNT181R8X","si",8
27488,"E1MERZQXM08V","se",8
27489,"E1MERZQXM08V","se",8
27492,"K527WO5DQGO9","si",8
27495,"WWCTBMN3B4DY","se",8
27496,"WWCTBMN3B4DY","se",8
27502,"QCOFWQG8N7JP","se",8
27503,"QCOFWQG8N7JP","se",8
27505,"K4TUYJKI1ZZ4","se",8
27506,"K4TUYJKI1ZZ4","se",8
27507,"K4TUYJKI1ZZ4","se",8
27518,"0TV1X7ZK05R0","si",8
27519,"0TV1X7ZK05R0","si",8
27520,"0TV1X7ZK05R0","si",8
27521,"0TV1X7ZK05R0","si",8
27530,"6JIP80WE6CI2","se",8
27531,"6JIP80WE6CI2","se",8
27532,"6JIP80WE6CI2","se",8
27533,"6JIP80WE6CI2","se",8
27535,"64UB9UCE40U9","se",8
27536,"64UB9UCE40U9","se",8
27537,"64UB9UCE40U9","se",8
27538,"64UB9UCE40U9","se",8
27539,"64UB9UCE40U9","se",8
27540,"64UB9UCE40U9","se",8
27541,"64UB9UCE40U9","se",8
27542,"64UB9UCE40U9","se",8
27543,"64UB9UCE40U9","se",8
27544,"ZLANH8AXL5ZO","se",8
27545,"ZLANH8AXL5ZO","se",8
27546,"ZLANH8AXL5ZO","se",8
27547,"ZLANH8AXL5ZO","se",8
27548,"64UB9UCE40U9","se",8
27549,"64UB9UCE40U9","se",8
27550,"64UB9UCE40U9","se",8
27551,"64UB9UCE40U9","se",8
27552,"64UB9UCE40U9","se",8
27553,"64UB9UCE40U9","se",8
27554,"HHWHXJZUIO5V","se",8
27555,"HHWHXJZUIO5V","se",8
27562,"U74GPSVN5BJS","se",8
27563,"U74GPSVN5BJS","se",8
27564,"U74GPSVN5BJS","se",8
27571,"S7XE6UOGG4WB","si",8
27572,"SZO89C4US02J","si",8
27573,"SZO89C4US02J","si",8
27574,"SZO89C4US02J","si",8
27575,"SZO89C4US02J","si",8
27576,"SZO89C4US02J","si",8
27577,"SZO89C4US02J","si",8
27578,"Z4M9K8AA9R00","si",8
27579,"Z4M9K8AA9R00","si",8
27580,"Z4M9K8AA9R00","si",8
27581,"Z4M9K8AA9R00","si",8
27582,"Z4M9K8AA9R00","si",8
27583,"Z4M9K8AA9R00","si",8
27584,"Z4M9K8AA9R00","si",8
27585,"Z4M9K8AA9R00","si",8
27586,"Z4M9K8AA9R00","si",8
27587,"Z4M9K8AA9R00","si",8
27588,"Z4M9K8AA9R00","si",8
27589,"R46ECX9S8V77","se",8
27590,"Z4M9K8AA9R00","si",8
27591,"Z4M9K8AA9R00","si",8
27592,"Z4M9K8AA9R00","si",8
27593,"Z4M9K8AA9R00","si",8
27594,"Z4M9K8AA9R00","si",8
27595,"Z4M9K8AA9R00","si",8
27596,"Z4M9K8AA9R00","si",8
27597,"Z4M9K8AA9R00","si",8
27610,"VTP8OVOCJVIF","si",8
27611,"VTP8OVOCJVIF","si",8
27612,"VTP8OVOCJVIF","si",8
27613,"VTP8OVOCJVIF","si",8
27615,"LYSXR5NZVOO0","si",8
27616,"LYSXR5NZVOO0","si",8
27617,"LYSXR5NZVOO0","si",8
27618,"LYSXR5NZVOO0","si",8
27624,"VZTM3N4XF88D","si",8
27625,"VZTM3N4XF88D","si",8
27628,"4ZGXBG7CZZWV","se",8
27629,"4ZGXBG7CZZWV","se",8
27630,"4ZGXBG7CZZWV","se",8
27631,"4ZGXBG7CZZWV","se",8
27640,"XN6T59J5ZT79","se",8
27641,"XN6T59J5ZT79","se",8
27642,"XN6T59J5ZT79","se",8
27643,"XN6T59J5ZT79","se",8
27644,"XN6T59J5ZT79","se",8
27645,"XN6T59J5ZT79","se",8
27646,"XN6T59J5ZT79","se",8
27647,"XN6T59J5ZT79","se",8
27648,"XN6T59J5ZT79","se",8
27649,"XN6T59J5ZT79","se",8
27650,"OCILXVP9IUPT","se",8
27651,"OCILXVP9IUPT","se",8
27652,"XN6T59J5ZT79","se",8
27653,"XN6T59J5ZT79","se",8
27654,"XN6T59J5ZT79","se",8
27655,"XN6T59J5ZT79","se",8
27656,"XN6T59J5ZT79","se",8
27657,"XN6T59J5ZT79","se",8
27658,"XN6T59J5ZT79","se",8
27659,"XN6T59J5ZT79","se",8
27660,"XN6T59J5ZT79","se",8
27661,"XN6T59J5ZT79","se",8
27662,"XN6T59J5ZT79","se",8
27663,"XN6T59J5ZT79","se",8
27664,"XN6T59J5ZT79","se",8
27665,"XN6T59J5ZT79","se",8
27666,"XN6T59J5ZT79","se",8
27667,"XN6T59J5ZT79","se",8
27668,"XN6T59J5ZT79","se",8
27669,"XN6T59J5ZT79","se",8
27670,"XN6T59J5ZT79","se",8
27671,"XN6T59J5ZT79","se",8
27672,"XN6T59J5ZT79","se",8
27673,"XN6T59J5ZT79","se",8
27674,"XN6T59J5ZT79","se",8
27675,"XN6T59J5ZT79","se",8
27676,"XN6T59J5ZT79","se",8
27677,"XN6T59J5ZT79","se",8
27678,"XN6T59J5ZT79","se",8
27679,"XN6T59J5ZT79","se",8
27680,"XN6T59J5ZT79","se",8
27681,"XN6T59J5ZT79","se",8
27682,"XN6T59J5ZT79","se",8
27683,"XN6T59J5ZT79","se",8
27684,"XN6T59J5ZT79","se",8
27685,"XN6T59J5ZT79","se",8
27686,"XN6T59J5ZT79","se",8
27687,"XN6T59J5ZT79","se",8
27688,"XN6T59J5ZT79","se",8
27689,"XN6T59J5ZT79","se",8
27690,"XN6T59J5ZT79","se",8
27691,"XN6T59J5ZT79","se",8
27692,"XN6T59J5ZT79","se",8
27693,"XN6T59J5ZT79","se",8
27694,"TMTDUHMSGPR0","si",8
27695,"TMTDUHMSGPR0","si",8
27696,"XN6T59J5ZT79","se",8
27697,"XN6T59J5ZT79","se",8
27698,"JKTMLTII8FKM","se",8
27699,"JKTMLTII8FKM","se",8
27700,"XN6T59J5ZT79","se",8
27701,"XN6T59J5ZT79","se",8
27702,"XN6T59J5ZT79","se",8
27703,"XN6T59J5ZT79","se",8
27704,"XN6T59J5ZT79","se",8
27705,"XN6T59J5ZT79","se",8
27706,"I3DR43DHPIMT","se",8
27707,"I3DR43DHPIMT","se",8
27708,"XN6T59J5ZT79","se",8
27709,"XN6T59J5ZT79","se",8
27710,"XN6T59J5ZT79","se",8
27711,"XN6T59J5ZT79","se",8
27712,"XN6T59J5ZT79","se",8
27713,"XN6T59J5ZT79","se",8
27714,"XN6T59J5ZT79","se",8
27715,"XN6T59J5ZT79","se",8
27716,"XN6T59J5ZT79","se",8
27717,"XN6T59J5ZT79","se",8
27718,"XN6T59J5ZT79","se",8
27719,"XN6T59J5ZT79","se",8
27720,"XN6T59J5ZT79","se",8
27721,"XN6T59J5ZT79","se",8
27722,"XN6T59J5ZT79","se",8
27723,"XN6T59J5ZT79","se",8
27724,"XN6T59J5ZT79","se",8
27725,"XN6T59J5ZT79","se",8
27726,"XN6T59J5ZT79","se",8
27727,"XN6T59J5ZT79","se",8
27728,"XN6T59J5ZT79","se",8
27729,"XN6T59J5ZT79","se",8
27730,"XN6T59J5ZT79","se",8
27731,"XN6T59J5ZT79","se",8
27732,"5RKRLUI04CSQ","se",8
27733,"5RKRLUI04CSQ","se",8
27734,"5RKRLUI04CSQ","se",8
27735,"5RKRLUI04CSQ","se",8
27736,"XN6T59J5ZT79","se",8
27737,"XN6T59J5ZT79","se",8
27738,"FZ4HVDWPBJC3","se",8
27739,"FZ4HVDWPBJC3","se",8
27753,"SOUINK55A92B","se",8
27754,"SOUINK55A92B","se",8
27755,"SOUINK55A92B","se",8
27792,"5RDF0IW6MT12","si",8
27793,"5RDF0IW6MT12","si",8
27794,"5RDF0IW6MT12","si",8
27795,"TLKQLAOCZC5O","se",8
27796,"TLKQLAOCZC5O","se",8
27797,"5RDF0IW6MT12","si",8
27798,"5RDF0IW6MT12","si",8
27799,"5RDF0IW6MT12","si",8
27800,"5RDF0IW6MT12","si",8
27801,"5RDF0IW6MT12","si",8
27802,"5RDF0IW6MT12","si",8
27803,"C8SASKPF847X","se",8
27804,"CL4A45SB0LTI","se",8
27805,"CL4A45SB0LTI","se",8
27806,"CL4A45SB0LTI","se",8
27807,"CL4A45SB0LTI","se",8
27808,"5RDF0IW6MT12","si",8
27809,"5RDF0IW6MT12","si",8
27810,"5RDF0IW6MT12","si",8
27811,"5RDF0IW6MT12","si",8
27815,"ZX9EE3PI0TOW","se",8
27816,"ZX9EE3PI0TOW","se",8
27817,"ZX9EE3PI0TOW","se",8
27818,"ZX9EE3PI0TOW","se",8
27819,"MSIK1DN58TFR","si",8
27820,"MSIK1DN58TFR","si",8
27821,"MSIK1DN58TFR","si",8
27822,"MSIK1DN58TFR","si",8
27825,"POMWT8ZBR3MG","si",8
27826,"POMWT8ZBR3MG","si",8
27827,"POMWT8ZBR3MG","si",8
27828,"POMWT8ZBR3MG","si",8
27830,"X8C3OV4TMPI0","si",8
27831,"X8C3OV4TMPI0","si",8
27833,"YI4URRPDQTRJ","se",8
27834,"YI4URRPDQTRJ","se",8
27835,"YI4URRPDQTRJ","se",8
27836,"YI4URRPDQTRJ","se",8
27837,"AQD76KW55MBH","se",8
27838,"AQD76KW55MBH","se",8
27839,"YI4URRPDQTRJ","se",8
27840,"YI4URRPDQTRJ","se",8
27841,"YI4URRPDQTRJ","se",8
27842,"YI4URRPDQTRJ","se",8
27843,"YI4URRPDQTRJ","se",8
27844,"YI4URRPDQTRJ","se",8
27845,"YI4URRPDQTRJ","se",8
27846,"6O588T2TSCDE","se",8
27847,"YI4URRPDQTRJ","se",8
27848,"YI4URRPDQTRJ","se",8
27849,"YI4URRPDQTRJ","se",8
27850,"YI4URRPDQTRJ","se",8
27851,"YI4URRPDQTRJ","se",8
27852,"58RZ9CB2U2LA","se",8
27853,"58RZ9CB2U2LA","se",8
27854,"58RZ9CB2U2LA","se",8
27855,"YI4URRPDQTRJ","se",8
27856,"YI4URRPDQTRJ","se",8
27857,"YI4URRPDQTRJ","se",8
27858,"YI4URRPDQTRJ","se",8
27859,"YI4URRPDQTRJ","se",8
27860,"YI4URRPDQTRJ","se",8
27861,"YI4URRPDQTRJ","se",8
27862,"SMR3NO7WM7VH","se",8
27863,"SMR3NO7WM7VH","se",8
27864,"SMR3NO7WM7VH","se",8
27865,"SMR3NO7WM7VH","se",8
27866,"YI4URRPDQTRJ","se",8
27867,"YI4URRPDQTRJ","se",8
27868,"YI4URRPDQTRJ","se",8
27869,"YI4URRPDQTRJ","se",8
27870,"YI4URRPDQTRJ","se",8
27871,"YI4URRPDQTRJ","se",8
27872,"YI4URRPDQTRJ","se",8
27873,"YI4URRPDQTRJ","se",8
27874,"YI4URRPDQTRJ","se",8
27875,"YI4URRPDQTRJ","se",8
27876,"YI4URRPDQTRJ","se",8
27877,"YI4URRPDQTRJ","se",8
27878,"YI4URRPDQTRJ","se",8
27879,"YI4URRPDQTRJ","se",8
27880,"YI4URRPDQTRJ","se",8
27881,"CGIIXEAIO8W8","se",8
27882,"CGIIXEAIO8W8","se",8
27883,"CGIIXEAIO8W8","se",8
27884,"CGIIXEAIO8W8","se",8
27885,"CGIIXEAIO8W8","se",8
27886,"CGIIXEAIO8W8","se",8
27887,"CGIIXEAIO8W8","se",8
27888,"CGIIXEAIO8W8","se",8
27889,"CGIIXEAIO8W8","se",8
27890,"CGIIXEAIO8W8","se",8
27891,"CGIIXEAIO8W8","se",8
27892,"CGIIXEAIO8W8","se",8
27893,"CGIIXEAIO8W8","se",8
27894,"CGIIXEAIO8W8","se",8
27895,"CGIIXEAIO8W8","se",8
27896,"CGIIXEAIO8W8","se",8
27897,"CGIIXEAIO8W8","se",8
27898,"CGIIXEAIO8W8","se",8
27899,"CGIIXEAIO8W8","se",8
27900,"CGIIXEAIO8W8","se",8
27901,"YI4URRPDQTRJ","se",8
27902,"YI4URRPDQTRJ","se",8
27903,"YI4URRPDQTRJ","se",8
27904,"YI4URRPDQTRJ","se",8
27905,"YI4URRPDQTRJ","se",8
27906,"YI4URRPDQTRJ","se",8
27907,"YI4URRPDQTRJ","se",8
27908,"YI4URRPDQTRJ","se",8
27909,"YI4URRPDQTRJ","se",8
27910,"YI4URRPDQTRJ","se",8
27911,"YI4URRPDQTRJ","se",8
27912,"YI4URRPDQTRJ","se",8
27913,"YI4URRPDQTRJ","se",8
27914,"YI4URRPDQTRJ","se",8
27915,"YI4URRPDQTRJ","se",8
27916,"YI4URRPDQTRJ","se",8
27917,"YI4URRPDQTRJ","se",8
27918,"YI4URRPDQTRJ","se",8
27921,"VJIHYQTROG0G","se",8
27922,"VJIHYQTROG0G","se",8
27923,"VJIHYQTROG0G","se",8
27924,"YI4URRPDQTRJ","se",8
27925,"YI4URRPDQTRJ","se",8
27926,"YI4URRPDQTRJ","se",8
27927,"YI4URRPDQTRJ","se",8
27928,"YI4URRPDQTRJ","se",8
27929,"YI4URRPDQTRJ","se",8
27930,"YI4URRPDQTRJ","se",8
27931,"YI4URRPDQTRJ","se",8
27932,"YI4URRPDQTRJ","se",8
27940,"3ZRHDD0NGU06","si",8
27941,"3ZRHDD0NGU06","si",8
27942,"3ZRHDD0NGU06","si",8
27943,"YXDDBD5VUVOK","se",8
27944,"YXDDBD5VUVOK","se",8
27945,"3ZRHDD0NGU06","si",8
27946,"3ZRHDD0NGU06","si",8
27947,"3ZRHDD0NGU06","si",8
27948,"3ZRHDD0NGU06","si",8
27949,"3ZRHDD0NGU06","si",8
27950,"3ZRHDD0NGU06","si",8
27951,"3ZRHDD0NGU06","si",8
27952,"3ZRHDD0NGU06","si",8
27953,"3ZRHDD0NGU06","si",8
27954,"3ZRHDD0NGU06","si",8
27955,"3ZRHDD0NGU06","si",8
27956,"3ZRHDD0NGU06","si",8
27957,"3ZRHDD0NGU06","si",8
27958,"7WC6W677AWTY","se",8
27959,"7WC6W677AWTY","se",8
27960,"7WC6W677AWTY","se",8
27961,"7WC6W677AWTY","se",8
27962,"7WC6W677AWTY","se",8
27963,"7WC6W677AWTY","se",8
27964,"7WC6W677AWTY","se",8
27965,"7WC6W677AWTY","se",8
27966,"7WC6W677AWTY","se",8
27967,"7WC6W677AWTY","se",8
27968,"84CY5EFST1A8","si",8
27969,"3ZRHDD0NGU06","si",8
27973,"C136YKRIXT56","si",8
27974,"C136YKRIXT56","si",8
27975,"QYXVZF80H9W8","si",8
27976,"QYXVZF80H9W8","si",8
27977,"GQIFQD1KT49A","se",8
27978,"GQIFQD1KT49A","se",8
27979,"C136YKRIXT56","si",8
27980,"C136YKRIXT56","si",8
27981,"C136YKRIXT56","si",8
27982,"J3J6WMUBXJPB","se",8
27983,"J3J6WMUBXJPB","se",8
27984,"C136YKRIXT56","si",8
27985,"C136YKRIXT56","si",8
27986,"C136YKRIXT56","si",8
27987,"C136YKRIXT56","si",8
27988,"2JXVF5DPY1DI","si",8
27989,"2JXVF5DPY1DI","si",8
27990,"C136YKRIXT56","si",8
27991,"614CLW7LP9KK","si",8
27992,"614CLW7LP9KK","si",8
27993,"614CLW7LP9KK","si",8
27994,"614CLW7LP9KK","si",8
27997,"PJ65JF6DOPMW","si",8
27998,"PJ65JF6DOPMW","si",8
27999,"PJ65JF6DOPMW","si",8
28000,"PJ65JF6DOPMW","si",8
28003,"HHEB9LSIS6JZ","se",8
28004,"HHEB9LSIS6JZ","se",8
28005,"HHEB9LSIS6JZ","se",8
28006,"HHEB9LSIS6JZ","se",8
28031,"YM5NUOICXHR4","si",8
28032,"YM5NUOICXHR4","si",8
28033,"YM5NUOICXHR4","si",8
28034,"YM5NUOICXHR4","si",8
28041,"QXXFYNZXXMNS","se",8
28042,"QXXFYNZXXMNS","se",8
28043,"QXXFYNZXXMNS","se",8
28044,"QXXFYNZXXMNS","se",8
28050,"5SGQRR4RH4TD","se",8
28056,"G82OP4PUZPS5","si",8
28057,"G82OP4PUZPS5","si",8
28058,"G82OP4PUZPS5","si",8
28059,"6O9G5PY5OR32","se",8
28060,"6O9G5PY5OR32","se",8
28061,"6O9G5PY5OR32","se",8
28062,"6O9G5PY5OR32","se",8
28063,"6O9G5PY5OR32","se",8
28064,"6O9G5PY5OR32","se",8
28065,"G82OP4PUZPS5","si",8
28066,"G82OP4PUZPS5","si",8
28067,"L08TR4CCL1KE","si",8
28068,"L08TR4CCL1KE","si",8
28069,"L08TR4CCL1KE","si",8
28070,"L08TR4CCL1KE","si",8
28071,"G82OP4PUZPS5","si",8
28072,"G82OP4PUZPS5","si",8
28073,"G82OP4PUZPS5","si",8
28074,"G82OP4PUZPS5","si",8
28075,"G82OP4PUZPS5","si",8
28080,"T2E0ZMCNH9NU","se",8
28081,"T2E0ZMCNH9NU","se",8
28090,"93LR0UY54N02","si",8
28091,"93LR0UY54N02","si",8
28099,"YCD6BHNFMPLU","se",8
28100,"YCD6BHNFMPLU","se",8
28101,"YCD6BHNFMPLU","se",8
28102,"YCD6BHNFMPLU","se",8
28104,"HR89FUDPVUHI","si",8
28105,"HR89FUDPVUHI","si",8
28107,"B97M6BH2Z1RL","se",8
28108,"B97M6BH2Z1RL","se",8
28109,"B97M6BH2Z1RL","se",8
28110,"B97M6BH2Z1RL","se",8
28111,"B97M6BH2Z1RL","se",8
28112,"B97M6BH2Z1RL","se",8
28113,"B97M6BH2Z1RL","se",8
28114,"B97M6BH2Z1RL","se",8
28115,"B97M6BH2Z1RL","se",8
28116,"B97M6BH2Z1RL","se",8
28117,"B97M6BH2Z1RL","se",8
28118,"B97M6BH2Z1RL","se",8
28119,"B97M6BH2Z1RL","se",8
28120,"B97M6BH2Z1RL","se",8
28121,"B97M6BH2Z1RL","se",8
28122,"B97M6BH2Z1RL","se",8
28123,"B97M6BH2Z1RL","se",8
28124,"B97M6BH2Z1RL","se",8
28125,"B97M6BH2Z1RL","se",8
28126,"B97M6BH2Z1RL","se",8
28141,"7TIJ8BWQQ2EC","se",8
28142,"7TIJ8BWQQ2EC","se",8
28146,"ARSGEH8GKIRO","si",8
28147,"ARSGEH8GKIRO","si",8
28148,"ARSGEH8GKIRO","si",8
28149,"ARSGEH8GKIRO","si",8
28152,"L8BOH3AC6E1F","si",8
28153,"L8BOH3AC6E1F","si",8
28154,"L8BOH3AC6E1F","si",8
28155,"F1EBAXN9IC6X","se",8
28156,"F1EBAXN9IC6X","se",8
28160,"3Z1L7M6OYRWI","si",8
28161,"3Z1L7M6OYRWI","si",8
28162,"3Z1L7M6OYRWI","si",8
28163,"3Z1L7M6OYRWI","si",8
28164,"TK3CSWH1S21U","si",8
28165,"TK3CSWH1S21U","si",8
28166,"TK3CSWH1S21U","si",8
28167,"TK3CSWH1S21U","si",8
28168,"FLXSTVB1I07D","si",8
28169,"FLXSTVB1I07D","si",8
28170,"FLXSTVB1I07D","si",8
28171,"FLXSTVB1I07D","si",8
28172,"FLXSTVB1I07D","si",8
28173,"FLXSTVB1I07D","si",8
28174,"96T26QLQZFHW","se",8
28175,"96T26QLQZFHW","se",8
28179,"N52SZR3HQN90","si",8
28180,"N52SZR3HQN90","si",8
28181,"N52SZR3HQN90","si",8
28182,"N52SZR3HQN90","si",8
28186,"WS3AVAA2BC6A","si",8
28187,"N1V63C7AVB25","se",8
28188,"N1V63C7AVB25","se",8
28189,"N1V63C7AVB25","se",8
28190,"N1V63C7AVB25","se",8
28200,"7X33FC72WU7M","se",8
28201,"7X33FC72WU7M","se",8
28202,"7X33FC72WU7M","se",8
28203,"7X33FC72WU7M","se",8
28212,"989VTAQ4RVDV","si",8
28213,"XTIROZTYDDM5","si",8
28214,"1089BX7DO2Y5","se",8
28215,"1089BX7DO2Y5","se",8
28216,"1089BX7DO2Y5","se",8
28217,"1089BX7DO2Y5","se",8
28232,"U24KHRMOQK9K","si",8
28233,"U24KHRMOQK9K","si",8
28234,"U24KHRMOQK9K","si",8
28235,"U24KHRMOQK9K","si",8
28236,"U24KHRMOQK9K","si",8
28237,"U24KHRMOQK9K","si",8
28238,"U24KHRMOQK9K","si",8
28239,"U24KHRMOQK9K","si",8
28240,"U24KHRMOQK9K","si",8
28241,"U24KHRMOQK9K","si",8
28242,"U24KHRMOQK9K","si",8
28243,"U24KHRMOQK9K","si",8
28244,"U24KHRMOQK9K","si",8
28245,"U24KHRMOQK9K","si",8
28246,"U24KHRMOQK9K","si",8
28247,"7J83WRL4KUCV","se",8
28248,"7J83WRL4KUCV","se",8
28249,"7J83WRL4KUCV","se",8
28250,"7J83WRL4KUCV","se",8
28251,"7J83WRL4KUCV","se",8
28252,"7J83WRL4KUCV","se",8
28253,"U24KHRMOQK9K","si",8
28254,"U24KHRMOQK9K","si",8
28255,"8RGT85NMM2FG","se",8
28256,"8RGT85NMM2FG","se",8
28257,"8RGT85NMM2FG","se",8
28258,"8RGT85NMM2FG","se",8
28277,"KV9DG65GVMEV","si",8
28280,"IKFY3GRLMER8","si",8
28281,"IKFY3GRLMER8","si",8
28282,"IKFY3GRLMER8","si",8
28283,"IKFY3GRLMER8","si",8
28298,"6RIK09MC7ROG","si",8
28301,"OIM0P68SOPO8","si",8
28302,"OIM0P68SOPO8","si",8
28303,"OIM0P68SOPO8","si",8
28304,"OIM0P68SOPO8","si",8
28305,"OIM0P68SOPO8","si",8
28306,"OIM0P68SOPO8","si",8
28307,"OIM0P68SOPO8","si",8
28308,"OIM0P68SOPO8","si",8
28309,"OIM0P68SOPO8","si",8
28310,"OIM0P68SOPO8","si",8
28311,"OIM0P68SOPO8","si",8
28312,"OIM0P68SOPO8","si",8
28313,"OIM0P68SOPO8","si",8
28314,"OIM0P68SOPO8","si",8
28315,"OIM0P68SOPO8","si",8
28316,"OIM0P68SOPO8","si",8
28317,"ZJB6FZODQBMC","si",8
28318,"ZJB6FZODQBMC","si",8
28319,"ZJB6FZODQBMC","si",8
28320,"ZJB6FZODQBMC","si",8
28321,"02UO93J015M5","se",8
28322,"02UO93J015M5","se",8
28323,"ZJB6FZODQBMC","si",8
28324,"ZJB6FZODQBMC","si",8
28325,"ZJB6FZODQBMC","si",8
28326,"ZJB6FZODQBMC","si",8
28327,"9PQT0HMYRS40","si",8
28328,"9PQT0HMYRS40","si",8
28329,"9PQT0HMYRS40","si",8
28330,"9PQT0HMYRS40","si",8
28331,"QK1AO836GDOR","si",8
28332,"ZJB6FZODQBMC","si",8
28333,"XHXMFOF7YD0U","si",8
28334,"XHXMFOF7YD0U","si",8
28335,"L3B8GVY5IGMS","se",8
28336,"L3B8GVY5IGMS","se",8
28337,"L3B8GVY5IGMS","se",8
28338,"L3B8GVY5IGMS","se",8
28339,"XHXMFOF7YD0U","si",8
28340,"Y6N2Q7Z4UBZJ","se",8
28341,"Y6N2Q7Z4UBZJ","se",8
28342,"Y6N2Q7Z4UBZJ","se",8
28343,"Y6N2Q7Z4UBZJ","se",8
28344,"XHXMFOF7YD0U","si",8
28345,"XHXMFOF7YD0U","si",8
28346,"XHXMFOF7YD0U","si",8
28347,"2QJZ1DXH6FMK","si",8
28348,"XHXMFOF7YD0U","si",8
28349,"2ZY3H1JAEJKX","se",8
28350,"2ZY3H1JAEJKX","se",8
28351,"2ZY3H1JAEJKX","se",8
28352,"2ZY3H1JAEJKX","se",8
28353,"OMJXCCF15FS5","si",8
28354,"OMJXCCF15FS5","si",8
28370,"XLCBANCWEXE8","si",8
28371,"XLCBANCWEXE8","si",8
28372,"XLCBANCWEXE8","si",8
28373,"XLCBANCWEXE8","si",8
28382,"WZYTQVX2N48N","si",8
28383,"WZYTQVX2N48N","si",8
28384,"XXG4LZJRVOOB","se",8
28385,"XXG4LZJRVOOB","se",8
28386,"BIYTQTXVGUAW","se",8
28387,"BIYTQTXVGUAW","se",8
28388,"BIYTQTXVGUAW","se",8
28389,"BIYTQTXVGUAW","se",8
28399,"LCWFCY0LCMPQ","si",8
28400,"LCWFCY0LCMPQ","si",8
28430,"VNG69Z8AZ011","se",8
28431,"VNG69Z8AZ011","se",8
28432,"VNG69Z8AZ011","se",8
28433,"VNG69Z8AZ011","se",8
28434,"VNG69Z8AZ011","se",8
28435,"VNG69Z8AZ011","se",8
28436,"VNG69Z8AZ011","se",8
28437,"VNG69Z8AZ011","se",8
28438,"VNG69Z8AZ011","se",8
28439,"VNG69Z8AZ011","se",8
28440,"VNG69Z8AZ011","se",8
28441,"VNG69Z8AZ011","se",8
28442,"VNG69Z8AZ011","se",8
28443,"VNG69Z8AZ011","se",8
28444,"VNG69Z8AZ011","se",8
28445,"VNG69Z8AZ011","se",8
28446,"VNG69Z8AZ011","se",8
28447,"VNG69Z8AZ011","se",8
28448,"VNG69Z8AZ011","se",8
28449,"VNG69Z8AZ011","se",8
28450,"VNG69Z8AZ011","se",8
28451,"VNG69Z8AZ011","se",8
28452,"VNG69Z8AZ011","se",8
28453,"VNG69Z8AZ011","se",8
28454,"VNG69Z8AZ011","se",8
28467,"825EYL226QOI","si",8
28468,"825EYL226QOI","si",8
28469,"08G80I3KLAQT","se",8
28470,"08G80I3KLAQT","se",8
28483,"4Z91ERDBHF1G","se",8
28484,"4Z91ERDBHF1G","se",8
28505,"TD0V67B2FWEQ","si",8
28506,"TD0V67B2FWEQ","si",8
28517,"32LFJZCGX6H0","se",8
28518,"32LFJZCGX6H0","se",8
28519,"32LFJZCGX6H0","se",8
28520,"32LFJZCGX6H0","se",8
28532,"0MFMIJWMANVB","se",8
28533,"0MFMIJWMANVB","se",8
28534,"0MFMIJWMANVB","se",8
28535,"0MFMIJWMANVB","se",8
28536,"35UVB602M8CD","se",8
28537,"35UVB602M8CD","se",8
28538,"35UVB602M8CD","se",8
28539,"35UVB602M8CD","se",8
28544,"PFLMI67ABGE0","se",8
28545,"PFLMI67ABGE0","se",8
28546,"RKKLTVS4XWFR","se",8
28547,"RKKLTVS4XWFR","se",8
28548,"RKKLTVS4XWFR","se",8
28549,"RKKLTVS4XWFR","se",8
28550,"NHOJHOQTMMZ0","se",8
28551,"NHOJHOQTMMZ0","se",8
28552,"NHOJHOQTMMZ0","se",8
28553,"NHOJHOQTMMZ0","se",8
