"seatID","custID","ticketType","gameID"
11394,"BT7U1XJ9R7R3","si",128
11395,"YFLH7DFINRC6","si",128
11396,"YFLH7DFINRC6","si",128
11397,"YFLH7DFINRC6","si",128
11398,"YFLH7DFINRC6","si",128
11399,"YFLH7DFINRC6","si",128
11400,"4YMYGUG3XRG8","si",128
11401,"4YMYGUG3XRG8","si",128
11402,"4YMYGUG3XRG8","si",128
11403,"4YMYGUG3XRG8","si",128
11404,"LER9ALKDK6H5","si",128
11405,"LER9ALKDK6H5","si",128
11406,"LER9ALKDK6H5","si",128
11407,"LER9ALKDK6H5","si",128
11408,"LER9ALKDK6H5","si",128
11409,"LER9ALKDK6H5","si",128
11410,"LER9ALKDK6H5","si",128
11411,"LER9ALKDK6H5","si",128
11412,"YFLH7DFINRC6","si",128
11413,"YFLH7DFINRC6","si",128
11414,"YFLH7DFINRC6","si",128
11415,"OK5F48K9Y12U","se",128
11416,"OK5F48K9Y12U","se",128
11417,"OK5F48K9Y12U","se",128
11418,"YFLH7DFINRC6","si",128
11419,"YFLH7DFINRC6","si",128
11420,"XH5G1SNAS6XT","se",128
11421,"XH5G1SNAS6XT","se",128
11422,"XH5G1SNAS6XT","se",128
11423,"XH5G1SNAS6XT","se",128
11424,"XH5G1SNAS6XT","se",128
11425,"XH5G1SNAS6XT","se",128
11426,"XH5G1SNAS6XT","se",128
11427,"XH5G1SNAS6XT","se",128
11428,"XH5G1SNAS6XT","se",128
11429,"XH5G1SNAS6XT","se",128
11430,"XH5G1SNAS6XT","se",128
11431,"XH5G1SNAS6XT","se",128
11432,"XH5G1SNAS6XT","se",128
11433,"XH5G1SNAS6XT","se",128
11434,"XH5G1SNAS6XT","se",128
11435,"XH5G1SNAS6XT","se",128
11436,"XH5G1SNAS6XT","se",128
11437,"XH5G1SNAS6XT","se",128
11438,"XH5G1SNAS6XT","se",128
11439,"XH5G1SNAS6XT","se",128
11470,"G06ZIBIDP5QZ","se",128
11471,"G06ZIBIDP5QZ","se",128
11472,"5DMIKUHA7UL7","se",128
11473,"MTXNZ8YPH644","se",128
11474,"MTXNZ8YPH644","se",128
11475,"0H18XW0O73Z0","se",128
11476,"0H18XW0O73Z0","se",128
11489,"4TTNX4IJ18EW","se",128
11490,"4TTNX4IJ18EW","se",128
11492,"FHK7MZPF2DOP","gr",128
11493,"FHK7MZPF2DOP","gr",128
11494,"FHK7MZPF2DOP","gr",128
11495,"FHK7MZPF2DOP","gr",128
11496,"FHK7MZPF2DOP","gr",128
11497,"FHK7MZPF2DOP","gr",128
11498,"FHK7MZPF2DOP","gr",128
11499,"FHK7MZPF2DOP","gr",128
11500,"FHK7MZPF2DOP","gr",128
11501,"FHK7MZPF2DOP","gr",128
11502,"FHK7MZPF2DOP","gr",128
11503,"FHK7MZPF2DOP","gr",128
11504,"FHK7MZPF2DOP","gr",128
11505,"FHK7MZPF2DOP","gr",128
11506,"FHK7MZPF2DOP","gr",128
11507,"FHK7MZPF2DOP","gr",128
11508,"FHK7MZPF2DOP","gr",128
11509,"FHK7MZPF2DOP","gr",128
11510,"FHK7MZPF2DOP","gr",128
11511,"FHK7MZPF2DOP","gr",128
11518,"MA11YVWMIHT4","se",128
11519,"MA11YVWMIHT4","se",128
11520,"MA11YVWMIHT4","se",128
11521,"MA11YVWMIHT4","se",128
11532,"VBD4E2BEGG5Z","se",128
11533,"VBD4E2BEGG5Z","se",128
11534,"VBD4E2BEGG5Z","se",128
11535,"VBD4E2BEGG5Z","se",128
11536,"7U9QLEQSPOBY","se",128
11537,"7U9QLEQSPOBY","se",128
11538,"7U9QLEQSPOBY","se",128
11539,"7U9QLEQSPOBY","se",128
11540,"VBD4E2BEGG5Z","se",128
11541,"VBD4E2BEGG5Z","se",128
11542,"VBD4E2BEGG5Z","se",128
11543,"VBD4E2BEGG5Z","se",128
11544,"VBD4E2BEGG5Z","se",128
11545,"VBD4E2BEGG5Z","se",128
11546,"VBD4E2BEGG5Z","se",128
11547,"VBD4E2BEGG5Z","se",128
11548,"VBD4E2BEGG5Z","se",128
11549,"VBD4E2BEGG5Z","se",128
11550,"VBD4E2BEGG5Z","se",128
11551,"VBD4E2BEGG5Z","se",128
11552,"VBD4E2BEGG5Z","se",128
11553,"VBD4E2BEGG5Z","se",128
11554,"VBD4E2BEGG5Z","se",128
11555,"VBD4E2BEGG5Z","se",128
11556,"VBD4E2BEGG5Z","se",128
11568,"NDQ5CQ7DL3W4","se",128
11569,"NDQ5CQ7DL3W4","se",128
11570,"NDQ5CQ7DL3W4","se",128
11575,"VXDQVQVWIKPZ","si",128
11576,"40V7SQ0DU63Z","si",128
11577,"40V7SQ0DU63Z","si",128
11584,"0AK15GQQKJFJ","se",128
11585,"0AK15GQQKJFJ","se",128
11586,"0AK15GQQKJFJ","se",128
11587,"0AK15GQQKJFJ","se",128
11593,"9OFQPMDYCPNF","se",128
11594,"9OFQPMDYCPNF","se",128
11597,"21BIL9Y7JLPP","se",128
11598,"21BIL9Y7JLPP","se",128
11600,"EBLNHCL17GXL","se",128
11601,"TFCFJDBOXC77","se",128
11602,"EBLNHCL17GXL","se",128
11603,"EBLNHCL17GXL","se",128
11610,"35BGUEQ2RYUE","se",128
11611,"35BGUEQ2RYUE","se",128
11618,"GW9H1TS83PUQ","si",128
11619,"GW9H1TS83PUQ","si",128
11637,"PNGPFFGTRO3Y","si",128
11638,"PNGPFFGTRO3Y","si",128
11639,"PNGPFFGTRO3Y","si",128
11640,"PNGPFFGTRO3Y","si",128
11650,"W2220D90DI65","si",128
11651,"W2220D90DI65","si",128
11652,"W2220D90DI65","si",128
11653,"PG56GIDSRXSW","se",128
11654,"PG56GIDSRXSW","se",128
11655,"PG56GIDSRXSW","se",128
11656,"PG56GIDSRXSW","se",128
11657,"W2220D90DI65","si",128
11658,"W2220D90DI65","si",128
11659,"K632GAE3VXZJ","si",128
11660,"K632GAE3VXZJ","si",128
11661,"K632GAE3VXZJ","si",128
11662,"K632GAE3VXZJ","si",128
11663,"W2220D90DI65","si",128
11664,"W2220D90DI65","si",128
11665,"W2220D90DI65","si",128
11666,"W2220D90DI65","si",128
11667,"W2220D90DI65","si",128
11668,"W2220D90DI65","si",128
11669,"W2220D90DI65","si",128
11671,"RPHDTKF66CIH","si",128
11672,"RPHDTKF66CIH","si",128
11673,"RPHDTKF66CIH","si",128
11674,"RPHDTKF66CIH","si",128
11678,"0NSHSUNOUHRF","se",128
11687,"9CMVYH2OIIVH","gr",128
11688,"9CMVYH2OIIVH","gr",128
11689,"9CMVYH2OIIVH","gr",128
11690,"9CMVYH2OIIVH","gr",128
11691,"9CMVYH2OIIVH","gr",128
11692,"9CMVYH2OIIVH","gr",128
11693,"9CMVYH2OIIVH","gr",128
11694,"9CMVYH2OIIVH","gr",128
11695,"9CMVYH2OIIVH","gr",128
11696,"9CMVYH2OIIVH","gr",128
11697,"9CMVYH2OIIVH","gr",128
11698,"9CMVYH2OIIVH","gr",128
11699,"9CMVYH2OIIVH","gr",128
11700,"9CMVYH2OIIVH","gr",128
11701,"9CMVYH2OIIVH","gr",128
11702,"9CMVYH2OIIVH","gr",128
11703,"9CMVYH2OIIVH","gr",128
11704,"9CMVYH2OIIVH","gr",128
11705,"9CMVYH2OIIVH","gr",128
11706,"9CMVYH2OIIVH","gr",128
11707,"9CMVYH2OIIVH","gr",128
11708,"9CMVYH2OIIVH","gr",128
11709,"9CMVYH2OIIVH","gr",128
11710,"9CMVYH2OIIVH","gr",128
11711,"9CMVYH2OIIVH","gr",128
11712,"9CMVYH2OIIVH","gr",128
11713,"9CMVYH2OIIVH","gr",128
11714,"9CMVYH2OIIVH","gr",128
11715,"9CMVYH2OIIVH","gr",128
11716,"9CMVYH2OIIVH","gr",128
11730,"H1K29IZL90CO","se",128
11731,"H1K29IZL90CO","se",128
11732,"H1K29IZL90CO","se",128
11733,"H1K29IZL90CO","se",128
11741,"ND4OSPHZ99YV","se",128
11742,"ND4OSPHZ99YV","se",128
11743,"ND4OSPHZ99YV","se",128
11744,"ND4OSPHZ99YV","se",128
11756,"QQST07640R5D","se",128
11757,"QQST07640R5D","se",128
11758,"QQST07640R5D","se",128
11759,"QQST07640R5D","se",128
11760,"QZ39UZDPSTSQ","se",128
11761,"QZ39UZDPSTSQ","se",128
11762,"QZ39UZDPSTSQ","se",128
11763,"QZ39UZDPSTSQ","se",128
11766,"X7IZWKENKQ2S","se",128
11767,"X7IZWKENKQ2S","se",128
11768,"X7IZWKENKQ2S","se",128
11769,"X7IZWKENKQ2S","se",128
11776,"11WQSJP4XIN6","se",128
11777,"11WQSJP4XIN6","se",128
11782,"P36Y4ET6E9S2","si",128
11783,"Y8ZR50RL3P6I","se",128
11784,"Y8ZR50RL3P6I","se",128
11785,"G7LRT7FZP20G","se",128
11786,"G7LRT7FZP20G","se",128
11788,"P78LBFI6B7X5","si",128
11789,"P78LBFI6B7X5","si",128
11798,"A5GAR4TX49LS","se",128
11799,"A5GAR4TX49LS","se",128
11812,"8MA7SZSFJ1MS","si",128
11813,"EBK2LTTPWE65","si",128
11814,"EBK2LTTPWE65","si",128
11815,"EBK2LTTPWE65","si",128
11816,"EBK2LTTPWE65","si",128
11817,"CNH0OY7I9S1D","si",128
11818,"CNH0OY7I9S1D","si",128
11824,"1XKTISCZ1JZG","si",128
11825,"1XKTISCZ1JZG","si",128
11826,"1XKTISCZ1JZG","si",128
11827,"1XKTISCZ1JZG","si",128
11833,"BQ37JLVHBG1A","si",128
11834,"MIT1D7LKBKKW","se",128
11835,"MIT1D7LKBKKW","se",128
11836,"BQ37JLVHBG1A","si",128
11854,"8LC4Z00GAO39","se",128
11855,"8LC4Z00GAO39","se",128
11856,"8LC4Z00GAO39","se",128
11857,"8LC4Z00GAO39","se",128
11860,"691AOY0SJI8M","si",128
11861,"691AOY0SJI8M","si",128
11862,"691AOY0SJI8M","si",128
11869,"5NMGKS1NS6OV","si",128
11877,"45PMJPSV8HUN","se",128
11878,"45PMJPSV8HUN","se",128
11879,"FTQBGTVZCR0P","se",128
11880,"FTQBGTVZCR0P","se",128
11881,"45PMJPSV8HUN","se",128
11882,"45PMJPSV8HUN","se",128
11883,"45PMJPSV8HUN","se",128
11884,"S5D5L3CGZWIZ","se",128
11885,"S5D5L3CGZWIZ","se",128
11886,"S5D5L3CGZWIZ","se",128
11887,"S5D5L3CGZWIZ","se",128
11888,"S5D5L3CGZWIZ","se",128
11889,"S5D5L3CGZWIZ","se",128
11890,"S5D5L3CGZWIZ","se",128
11891,"S5D5L3CGZWIZ","se",128
11892,"S5D5L3CGZWIZ","se",128
11893,"S5D5L3CGZWIZ","se",128
11894,"S5D5L3CGZWIZ","se",128
11895,"S5D5L3CGZWIZ","se",128
11896,"S5D5L3CGZWIZ","se",128
11897,"S5D5L3CGZWIZ","se",128
11898,"S5D5L3CGZWIZ","se",128
11899,"S5D5L3CGZWIZ","se",128
11900,"S5D5L3CGZWIZ","se",128
11901,"S5D5L3CGZWIZ","se",128
11902,"S5D5L3CGZWIZ","se",128
11903,"S5D5L3CGZWIZ","se",128
11905,"XXM2ZQAHX8WR","se",128
11906,"XXM2ZQAHX8WR","se",128
11907,"XXM2ZQAHX8WR","se",128
11908,"XXM2ZQAHX8WR","se",128
11917,"DKL0X8V9X6D0","se",128
11918,"DKL0X8V9X6D0","se",128
11919,"DKL0X8V9X6D0","se",128
11920,"M0K5CA3K0CYQ","se",128
11921,"M0K5CA3K0CYQ","se",128
11922,"M0K5CA3K0CYQ","se",128
11923,"M0K5CA3K0CYQ","se",128
11924,"M0K5CA3K0CYQ","se",128
11925,"M0K5CA3K0CYQ","se",128
11926,"M0K5CA3K0CYQ","se",128
11927,"M0K5CA3K0CYQ","se",128
11929,"OKD5OGZUVLT0","si",128
11930,"OKD5OGZUVLT0","si",128
11931,"OKD5OGZUVLT0","si",128
11946,"HZRKZUJO0R5Q","se",128
11948,"N6UUZMRVPFU5","si",128
11949,"N6UUZMRVPFU5","si",128
11950,"N6UUZMRVPFU5","si",128
11951,"N6UUZMRVPFU5","si",128
11952,"2I4D8YNJLJXF","si",128
11953,"2I4D8YNJLJXF","si",128
11954,"LZGR9N0DBMPH","si",128
11955,"LZGR9N0DBMPH","si",128
11956,"LZGR9N0DBMPH","si",128
11957,"LZGR9N0DBMPH","si",128
11958,"VB8FRY0ZWUYZ","se",128
11959,"VB8FRY0ZWUYZ","se",128
11960,"VB8FRY0ZWUYZ","se",128
11961,"LZGR9N0DBMPH","si",128
11962,"LZGR9N0DBMPH","si",128
11963,"LZGR9N0DBMPH","si",128
11964,"LZGR9N0DBMPH","si",128
11965,"LZGR9N0DBMPH","si",128
11966,"LZGR9N0DBMPH","si",128
11967,"LZGR9N0DBMPH","si",128
11968,"LZGR9N0DBMPH","si",128
11969,"LZGR9N0DBMPH","si",128
11970,"LZGR9N0DBMPH","si",128
11971,"LZGR9N0DBMPH","si",128
11972,"LZGR9N0DBMPH","si",128
11973,"LZGR9N0DBMPH","si",128
11983,"KYFI8E4XZPZJ","si",128
11984,"KYFI8E4XZPZJ","si",128
11989,"BZXKY7HO47YN","si",128
11990,"BZXKY7HO47YN","si",128
11991,"BZXKY7HO47YN","si",128
11992,"BZXKY7HO47YN","si",128
11993,"936KWUWSJ45X","se",128
11994,"936KWUWSJ45X","se",128
11995,"7SO6I9QMUS1U","se",128
11996,"7SO6I9QMUS1U","se",128
11997,"7SO6I9QMUS1U","se",128
11998,"7SO6I9QMUS1U","se",128
12005,"UNSKO6BGQ7S4","se",128
12006,"LYC5VJIO0WEN","se",128
12007,"LYC5VJIO0WEN","se",128
12008,"LYC5VJIO0WEN","se",128
12009,"LYC5VJIO0WEN","se",128
12018,"L4NVUTENZNSC","se",128
12019,"L4NVUTENZNSC","se",128
12021,"IELFDJ4HEWOK","se",128
12022,"6SOEJU57D6K7","se",128
12023,"IELFDJ4HEWOK","se",128
12024,"IELFDJ4HEWOK","se",128
12025,"IELFDJ4HEWOK","se",128
12026,"IELFDJ4HEWOK","se",128
12027,"HBYE9SUW8KIG","se",128
12028,"HBYE9SUW8KIG","se",128
12029,"IELFDJ4HEWOK","se",128
12030,"IELFDJ4HEWOK","se",128
12031,"IELFDJ4HEWOK","se",128
12032,"IELFDJ4HEWOK","se",128
12033,"IELFDJ4HEWOK","se",128
12034,"IELFDJ4HEWOK","se",128
12035,"IELFDJ4HEWOK","se",128
12036,"IELFDJ4HEWOK","se",128
12037,"IELFDJ4HEWOK","se",128
12038,"IELFDJ4HEWOK","se",128
12039,"ODN6EL3EIM1U","se",128
12040,"ODN6EL3EIM1U","se",128
12041,"ODN6EL3EIM1U","se",128
12042,"ODN6EL3EIM1U","se",128
12053,"B0MFNI3C934U","se",128
12054,"B0MFNI3C934U","se",128
12069,"U4CUOXJMEESS","se",128
12070,"U4CUOXJMEESS","se",128
12071,"U4CUOXJMEESS","se",128
12072,"U4CUOXJMEESS","se",128
12073,"495C39LCG9Q9","se",128
12074,"495C39LCG9Q9","se",128
12075,"495C39LCG9Q9","se",128
12077,"05BTRCC494EA","se",128
12078,"05BTRCC494EA","se",128
12079,"05BTRCC494EA","se",128
12080,"05BTRCC494EA","se",128
12081,"05BTRCC494EA","se",128
12082,"05BTRCC494EA","se",128
12083,"05BTRCC494EA","se",128
12084,"05BTRCC494EA","se",128
12085,"05BTRCC494EA","se",128
12086,"05BTRCC494EA","se",128
12087,"05BTRCC494EA","se",128
12088,"05BTRCC494EA","se",128
12089,"05BTRCC494EA","se",128
12090,"05BTRCC494EA","se",128
12091,"05BTRCC494EA","se",128
12092,"05BTRCC494EA","se",128
12093,"05BTRCC494EA","se",128
12094,"05BTRCC494EA","se",128
12095,"05BTRCC494EA","se",128
12096,"05BTRCC494EA","se",128
12103,"ZR88A80T25EA","se",128
12104,"ZR88A80T25EA","se",128
12105,"ZR88A80T25EA","se",128
12106,"ZR88A80T25EA","se",128
12112,"DFK9DV43IGIL","si",128
12113,"IRKU8V60RWIE","se",128
12114,"IRKU8V60RWIE","se",128
12115,"IRKU8V60RWIE","se",128
12116,"IRKU8V60RWIE","se",128
12117,"IRKU8V60RWIE","se",128
12118,"IRKU8V60RWIE","se",128
12119,"IRKU8V60RWIE","se",128
12120,"DFK9DV43IGIL","si",128
12121,"DFK9DV43IGIL","si",128
12122,"DFK9DV43IGIL","si",128
12123,"DFK9DV43IGIL","si",128
12124,"DFK9DV43IGIL","si",128
12125,"DFK9DV43IGIL","si",128
12126,"DFK9DV43IGIL","si",128
12127,"DFK9DV43IGIL","si",128
12128,"DFK9DV43IGIL","si",128
12129,"DFK9DV43IGIL","si",128
12130,"DFK9DV43IGIL","si",128
12131,"DFK9DV43IGIL","si",128
12143,"0T4FUEHYL0RR","se",128
12144,"0T4FUEHYL0RR","se",128
12145,"0T4FUEHYL0RR","se",128
12146,"0T4FUEHYL0RR","se",128
12151,"8ZZIQE4KKJCC","si",128
12152,"8ZZIQE4KKJCC","si",128
12153,"8ZZIQE4KKJCC","si",128
12154,"8ZZIQE4KKJCC","si",128
12155,"8ZZIQE4KKJCC","si",128
12156,"8ZZIQE4KKJCC","si",128
12157,"8ZZIQE4KKJCC","si",128
12158,"8ZZIQE4KKJCC","si",128
12159,"8ZZIQE4KKJCC","si",128
12160,"H35LNOBFCNHQ","se",128
12161,"H35LNOBFCNHQ","se",128
12162,"H35LNOBFCNHQ","se",128
12163,"H35LNOBFCNHQ","se",128
12164,"H35LNOBFCNHQ","se",128
12165,"8ZZIQE4KKJCC","si",128
12166,"8ZZIQE4KKJCC","si",128
12167,"8ZZIQE4KKJCC","si",128
12168,"H35LNOBFCNHQ","se",128
12169,"H35LNOBFCNHQ","se",128
12170,"8FNBEOV40XVL","se",128
12171,"8FNBEOV40XVL","se",128
12172,"H35LNOBFCNHQ","se",128
12176,"3QIH71PGO986","si",128
12177,"H35LNOBFCNHQ","se",128
12178,"H35LNOBFCNHQ","se",128
12179,"H35LNOBFCNHQ","se",128
12180,"3QIH71PGO986","si",128
12181,"7YD2SSWE4YTU","se",128
12182,"7YD2SSWE4YTU","se",128
12190,"C5B44UIS5349","si",128
12191,"C5B44UIS5349","si",128
12200,"7NGMVC2HBUI1","se",128
12201,"7NGMVC2HBUI1","se",128
12202,"7NGMVC2HBUI1","se",128
12203,"7NGMVC2HBUI1","se",128
12204,"BPTZTU8IK0FJ","si",128
12205,"BPTZTU8IK0FJ","si",128
12206,"BPTZTU8IK0FJ","si",128
12207,"BPTZTU8IK0FJ","si",128
12208,"BPTZTU8IK0FJ","si",128
12210,"WJFB2O7A3EY4","si",128
12211,"WG55H7O3XWIG","si",128
12219,"BVMYRD0IRFPC","se",128
12220,"BVMYRD0IRFPC","se",128
12221,"BVMYRD0IRFPC","se",128
12222,"BVMYRD0IRFPC","se",128
12223,"BVMYRD0IRFPC","se",128
12224,"BVMYRD0IRFPC","se",128
12225,"BVMYRD0IRFPC","se",128
12226,"BVMYRD0IRFPC","se",128
12227,"BVMYRD0IRFPC","se",128
12228,"BVMYRD0IRFPC","se",128
12229,"BVMYRD0IRFPC","se",128
12230,"BVMYRD0IRFPC","se",128
12231,"BVMYRD0IRFPC","se",128
12232,"BVMYRD0IRFPC","se",128
12233,"BVMYRD0IRFPC","se",128
12234,"BVMYRD0IRFPC","se",128
12235,"BVMYRD0IRFPC","se",128
12236,"BVMYRD0IRFPC","se",128
12237,"BVMYRD0IRFPC","se",128
12238,"BVMYRD0IRFPC","se",128
12239,"BVMYRD0IRFPC","se",128
12240,"BVMYRD0IRFPC","se",128
12241,"BVMYRD0IRFPC","se",128
12242,"BVMYRD0IRFPC","se",128
12243,"BVMYRD0IRFPC","se",128
12244,"BVMYRD0IRFPC","se",128
12245,"BVMYRD0IRFPC","se",128
12246,"BVMYRD0IRFPC","se",128
12247,"BVMYRD0IRFPC","se",128
12248,"BVMYRD0IRFPC","se",128
12249,"9SD9GA3E54KK","si",128
12250,"9SD9GA3E54KK","si",128
12251,"9SD9GA3E54KK","si",128
12252,"9SD9GA3E54KK","si",128
12265,"KJJZSBH651QU","si",128
12271,"FXVIOP8ZCXFB","si",128
12272,"FXVIOP8ZCXFB","si",128
12273,"FXVIOP8ZCXFB","si",128
12274,"FXVIOP8ZCXFB","si",128
12275,"2FZ8T5ZBRG8G","se",128
12276,"2FZ8T5ZBRG8G","se",128
12277,"2FZ8T5ZBRG8G","se",128
12278,"2FZ8T5ZBRG8G","se",128
12285,"O22YQAW68R1J","se",128
12286,"O22YQAW68R1J","se",128
12287,"O22YQAW68R1J","se",128
12301,"B8T5K193ZUU5","si",128
12302,"B8T5K193ZUU5","si",128
12303,"B8T5K193ZUU5","si",128
12304,"B8T5K193ZUU5","si",128
12310,"IGHTX2YIV80N","se",128
12311,"IGHTX2YIV80N","se",128
12312,"JP3O4SSXLEZO","se",128
12313,"JP3O4SSXLEZO","se",128
12314,"IGHTX2YIV80N","se",128
12315,"IGHTX2YIV80N","se",128
12316,"IGHTX2YIV80N","se",128
12317,"IGHTX2YIV80N","se",128
12318,"IGHTX2YIV80N","se",128
12319,"IGHTX2YIV80N","se",128
12320,"IGHTX2YIV80N","se",128
12321,"IGHTX2YIV80N","se",128
12322,"IGHTX2YIV80N","se",128
12323,"IGHTX2YIV80N","se",128
12324,"IGHTX2YIV80N","se",128
12325,"IGHTX2YIV80N","se",128
12326,"IGHTX2YIV80N","se",128
12327,"IGHTX2YIV80N","se",128
12328,"IGHTX2YIV80N","se",128
12329,"IGHTX2YIV80N","se",128
12331,"SA6Y5C8KCSSS","se",128
12332,"SA6Y5C8KCSSS","se",128
12335,"SBRA1QWSKKPL","se",128
12336,"KMAA76J1N88C","se",128
12337,"KMAA76J1N88C","se",128
12338,"KMAA76J1N88C","se",128
12339,"KMAA76J1N88C","se",128
12340,"KMAA76J1N88C","se",128
12341,"DES49K9RF51Q","se",128
12342,"DES49K9RF51Q","se",128
12343,"DES49K9RF51Q","se",128
12344,"DES49K9RF51Q","se",128
12346,"0JN9NFZZRPN8","se",128
12347,"0JN9NFZZRPN8","se",128
12348,"HA0M5IVLXVGE","se",128
12351,"PHOL939DSFCX","se",128
12352,"PHOL939DSFCX","se",128
12353,"PHOL939DSFCX","se",128
12354,"PHOL939DSFCX","se",128
12355,"PHOL939DSFCX","se",128
12360,"2Z9PTWCPH5JZ","si",128
12361,"2Z9PTWCPH5JZ","si",128
12362,"2Z9PTWCPH5JZ","si",128
12363,"2Z9PTWCPH5JZ","si",128
12380,"J0DOG3A0A83E","si",128
12381,"J0DOG3A0A83E","si",128
12382,"J0DOG3A0A83E","si",128
12383,"J0DOG3A0A83E","si",128
12386,"67O2OPS9ZYLO","se",128
12387,"67O2OPS9ZYLO","se",128
12388,"67O2OPS9ZYLO","se",128
12389,"67O2OPS9ZYLO","se",128
12390,"67O2OPS9ZYLO","se",128
12391,"67O2OPS9ZYLO","se",128
12392,"67O2OPS9ZYLO","se",128
12393,"67O2OPS9ZYLO","se",128
12404,"KDQ91X0QH6YL","se",128
12405,"KDQ91X0QH6YL","se",128
12406,"KDQ91X0QH6YL","se",128
12407,"KDQ91X0QH6YL","se",128
12408,"KDQ91X0QH6YL","se",128
12411,"SM0VFATOPI1Y","si",128
12412,"SM0VFATOPI1Y","si",128
12413,"OHN0T11CY1V8","se",128
12414,"OHN0T11CY1V8","se",128
12415,"OHN0T11CY1V8","se",128
12416,"OHN0T11CY1V8","se",128
12417,"OHN0T11CY1V8","se",128
12418,"OHN0T11CY1V8","se",128
12419,"OHN0T11CY1V8","se",128
12420,"OHN0T11CY1V8","se",128
12421,"OHN0T11CY1V8","se",128
12422,"OHN0T11CY1V8","se",128
12423,"OHN0T11CY1V8","se",128
12424,"OHN0T11CY1V8","se",128
12425,"OHN0T11CY1V8","se",128
12426,"OHN0T11CY1V8","se",128
12427,"OHN0T11CY1V8","se",128
12428,"OHN0T11CY1V8","se",128
12429,"OHN0T11CY1V8","se",128
12430,"OHN0T11CY1V8","se",128
12431,"OHN0T11CY1V8","se",128
12432,"OHN0T11CY1V8","se",128
12441,"0V68KPPGXHL9","si",128
12442,"0V68KPPGXHL9","si",128
12443,"0V68KPPGXHL9","si",128
12444,"0V68KPPGXHL9","si",128
12448,"ZUGRIJBRARVK","se",128
12453,"W5V3LQ8TD3GP","si",128
12454,"W5V3LQ8TD3GP","si",128
12455,"W5V3LQ8TD3GP","si",128
12458,"HYFROC44Z4WB","si",128
12459,"HYFROC44Z4WB","si",128
12460,"HYFROC44Z4WB","si",128
12461,"OUVTUWO3GZP5","se",128
12462,"OUVTUWO3GZP5","se",128
12463,"XZIB9WMACWS7","si",128
12464,"XZIB9WMACWS7","si",128
12465,"206AS1DK4QIL","si",128
12466,"206AS1DK4QIL","si",128
12467,"G49LXBYQO4DX","se",128
12468,"G49LXBYQO4DX","se",128
12469,"G49LXBYQO4DX","se",128
12470,"G49LXBYQO4DX","se",128
12471,"G49LXBYQO4DX","se",128
12472,"G49LXBYQO4DX","se",128
12473,"G49LXBYQO4DX","se",128
12474,"G49LXBYQO4DX","se",128
12475,"G49LXBYQO4DX","se",128
12476,"G49LXBYQO4DX","se",128
12477,"G49LXBYQO4DX","se",128
12478,"G49LXBYQO4DX","se",128
12479,"G49LXBYQO4DX","se",128
12480,"G49LXBYQO4DX","se",128
12481,"G49LXBYQO4DX","se",128
12482,"G49LXBYQO4DX","se",128
12483,"G49LXBYQO4DX","se",128
12484,"G49LXBYQO4DX","se",128
12485,"G49LXBYQO4DX","se",128
12486,"G49LXBYQO4DX","se",128
12489,"CH775C0O9RLG","se",128
12490,"CH775C0O9RLG","se",128
12492,"CNSGJB0XEAW0","se",128
12493,"CNSGJB0XEAW0","se",128
12494,"CNSGJB0XEAW0","se",128
12495,"CNSGJB0XEAW0","se",128
12496,"CNSGJB0XEAW0","se",128
12497,"CNSGJB0XEAW0","se",128
12498,"CNSGJB0XEAW0","se",128
12499,"CNSGJB0XEAW0","se",128
12500,"CNSGJB0XEAW0","se",128
12501,"CNSGJB0XEAW0","se",128
12503,"NQNEGS7GT36I","si",128
12504,"NQNEGS7GT36I","si",128
12517,"ZXK6TZDGIOYI","se",128
12518,"ZXK6TZDGIOYI","se",128
12519,"ZXK6TZDGIOYI","se",128
12520,"ZXK6TZDGIOYI","se",128
12521,"ZXK6TZDGIOYI","se",128
12522,"ZXK6TZDGIOYI","se",128
12523,"ZXK6TZDGIOYI","se",128
12524,"ZXK6TZDGIOYI","se",128
12525,"ZXK6TZDGIOYI","se",128
12526,"ZXK6TZDGIOYI","se",128
12527,"ZXK6TZDGIOYI","se",128
12528,"ZXK6TZDGIOYI","se",128
12529,"ZXK6TZDGIOYI","se",128
12530,"ZXK6TZDGIOYI","se",128
12531,"ZXK6TZDGIOYI","se",128
12532,"ZXK6TZDGIOYI","se",128
12533,"ZXK6TZDGIOYI","se",128
12534,"ZXK6TZDGIOYI","se",128
12535,"ZXK6TZDGIOYI","se",128
12536,"ZXK6TZDGIOYI","se",128
12542,"OWX2B9LD5DLY","se",128
12543,"OWX2B9LD5DLY","se",128
12545,"PNT3ZMWF2PKM","se",128
12548,"9EQOW6JEBOXD","se",128
12549,"9EQOW6JEBOXD","se",128
12550,"9EQOW6JEBOXD","se",128
12551,"9EQOW6JEBOXD","se",128
12552,"9EQOW6JEBOXD","se",128
12553,"9EQOW6JEBOXD","se",128
12568,"WH6GG9IKC4GJ","se",128
12569,"WH6GG9IKC4GJ","se",128
12570,"WH6GG9IKC4GJ","se",128
12571,"WH6GG9IKC4GJ","se",128
12572,"WH6GG9IKC4GJ","se",128
12573,"WH6GG9IKC4GJ","se",128
12574,"WH6GG9IKC4GJ","se",128
12575,"JZGCRX9WFWG3","se",128
12576,"JZGCRX9WFWG3","se",128
12577,"JZGCRX9WFWG3","se",128
12578,"JZGCRX9WFWG3","se",128
