"seatID","custID","ticketType","gameID"
4584,"F2W5P9YU3XIR","si",134
4585,"F2W5P9YU3XIR","si",134
4586,"F2W5P9YU3XIR","si",134
4587,"R7VV073EDXR4","se",134
4588,"R7VV073EDXR4","se",134
4589,"R7VV073EDXR4","se",134
4590,"F2W5P9YU3XIR","si",134
4591,"F2W5P9YU3XIR","si",134
4592,"I2CQ9MV84CX5","si",134
4593,"F2W5P9YU3XIR","si",134
4594,"F2W5P9YU3XIR","si",134
4595,"F2W5P9YU3XIR","si",134
4596,"F2W5P9YU3XIR","si",134
4597,"F2W5P9YU3XIR","si",134
4598,"F2W5P9YU3XIR","si",134
4599,"F2W5P9YU3XIR","si",134
4601,"3Y51Q5NA4AYD","si",134
4602,"3Y51Q5NA4AYD","si",134
4603,"3Y51Q5NA4AYD","si",134
4604,"3Y51Q5NA4AYD","si",134
4605,"3Y51Q5NA4AYD","si",134
4606,"3Y51Q5NA4AYD","si",134
4607,"O2UEG6MJOIMP","se",134
4608,"O2UEG6MJOIMP","se",134
4609,"O2UEG6MJOIMP","se",134
4610,"O2UEG6MJOIMP","se",134
4611,"U90S6P88HT2X","si",134
4612,"U90S6P88HT2X","si",134
4613,"U90S6P88HT2X","si",134
4614,"U90S6P88HT2X","si",134
4615,"TDU1ITLZQQKR","si",134
4616,"TDU1ITLZQQKR","si",134
4617,"TDU1ITLZQQKR","si",134
4618,"TDU1ITLZQQKR","si",134
4625,"2I6HP4NU2LEJ","si",134
4626,"2I6HP4NU2LEJ","si",134
4627,"2I6HP4NU2LEJ","si",134
4628,"2I6HP4NU2LEJ","si",134
4629,"N4D4H8VWE3O4","si",134
4630,"N4D4H8VWE3O4","si",134
4631,"N4D4H8VWE3O4","si",134
4632,"N4D4H8VWE3O4","si",134
4633,"N4D4H8VWE3O4","si",134
4638,"RZ6MXI1G0QNU","si",134
4639,"RZ6MXI1G0QNU","si",134
4640,"RZ6MXI1G0QNU","si",134
4641,"RZ6MXI1G0QNU","si",134
4642,"RZ6MXI1G0QNU","si",134
4643,"RZ6MXI1G0QNU","si",134
4644,"ODIJQSNJH4NQ","se",134
4645,"ODIJQSNJH4NQ","se",134
4646,"ODIJQSNJH4NQ","se",134
4647,"ODIJQSNJH4NQ","se",134
4648,"629P4X0GQC3M","se",134
4649,"629P4X0GQC3M","se",134
4650,"629P4X0GQC3M","se",134
4651,"629P4X0GQC3M","se",134
4652,"RZ6MXI1G0QNU","si",134
4653,"RZ6MXI1G0QNU","si",134
4654,"RZ6MXI1G0QNU","si",134
4655,"RZ6MXI1G0QNU","si",134
4656,"RZ6MXI1G0QNU","si",134
4657,"RZ6MXI1G0QNU","si",134
4658,"RSAG46RTOEQT","si",134
4659,"RSAG46RTOEQT","si",134
4660,"RSAG46RTOEQT","si",134
4661,"RSAG46RTOEQT","si",134
4662,"YF012T0ZCPRK","se",134
4663,"YF012T0ZCPRK","se",134
4666,"G5W78MXR965K","se",134
4667,"G5W78MXR965K","se",134
4669,"9O29H32KGU42","se",134
4670,"9O29H32KGU42","se",134
4671,"9O29H32KGU42","se",134
4676,"O5BP6W2Q6TUR","si",134
4677,"O5BP6W2Q6TUR","si",134
4678,"O5BP6W2Q6TUR","si",134
4679,"O5BP6W2Q6TUR","si",134
4681,"64JQZSLCHICZ","si",134
4682,"64JQZSLCHICZ","si",134
4683,"64JQZSLCHICZ","si",134
4684,"UZBMZJYX33XM","se",134
4685,"UZBMZJYX33XM","se",134
4686,"0EYDZHV1K31W","se",134
4690,"W8AFI2LL3XO7","si",134
4691,"PQSBZ1AT07VQ","si",134
4692,"PQSBZ1AT07VQ","si",134
4693,"IBTU0QGTLN9W","si",134
4694,"IBTU0QGTLN9W","si",134
4695,"SRAHLAFABI3Y","si",134
4696,"SRAHLAFABI3Y","si",134
4697,"SRAHLAFABI3Y","si",134
4698,"SRAHLAFABI3Y","si",134
4699,"PQSBZ1AT07VQ","si",134
4700,"8OOECYQTQQWO","se",134
4701,"8OOECYQTQQWO","se",134
4702,"8OOECYQTQQWO","se",134
4703,"8OOECYQTQQWO","se",134
4704,"PQSBZ1AT07VQ","si",134
4705,"PQSBZ1AT07VQ","si",134
4706,"PQSBZ1AT07VQ","si",134
4707,"PQSBZ1AT07VQ","si",134
4708,"PQSBZ1AT07VQ","si",134
4709,"PQSBZ1AT07VQ","si",134
4710,"PQSBZ1AT07VQ","si",134
4724,"30MOTUFR3M1W","se",134
4725,"30MOTUFR3M1W","se",134
4726,"30MOTUFR3M1W","se",134
4727,"30MOTUFR3M1W","se",134
4729,"31HLQAGD5QFY","si",134
4730,"31HLQAGD5QFY","si",134
4731,"31HLQAGD5QFY","si",134
4732,"31HLQAGD5QFY","si",134
4733,"08K11PN2JD1V","si",134
4734,"MLO0IH1ITWM5","si",134
4735,"MLO0IH1ITWM5","si",134
4738,"EWJIIX1NY2RH","si",134
4739,"EWJIIX1NY2RH","si",134
4740,"EWJIIX1NY2RH","si",134
4741,"LKNOBS5EOANR","si",134
4742,"9KJVT70ZEX6J","se",134
4743,"9KJVT70ZEX6J","se",134
4744,"9KJVT70ZEX6J","se",134
4745,"9KJVT70ZEX6J","se",134
4746,"9KJVT70ZEX6J","se",134
4747,"9KJVT70ZEX6J","se",134
4748,"9KJVT70ZEX6J","se",134
4749,"9KJVT70ZEX6J","se",134
4750,"9KJVT70ZEX6J","se",134
4751,"9KJVT70ZEX6J","se",134
4752,"9KJVT70ZEX6J","se",134
4753,"9KJVT70ZEX6J","se",134
4754,"9KJVT70ZEX6J","se",134
4755,"0VWK3J0EXR1B","se",134
4756,"0VWK3J0EXR1B","se",134
4757,"9KJVT70ZEX6J","se",134
4758,"9KJVT70ZEX6J","se",134
4759,"1F5FFQPOMJPM","se",134
4760,"1F5FFQPOMJPM","se",134
4761,"1F5FFQPOMJPM","se",134
4762,"1F5FFQPOMJPM","se",134
4764,"CAD6WOMCTVBT","si",134
4765,"CAD6WOMCTVBT","si",134
4766,"CAD6WOMCTVBT","si",134
4767,"CZUL31SBWT1C","se",134
4768,"CZUL31SBWT1C","se",134
4769,"J2W6PBGHC3PX","si",134
4770,"J2W6PBGHC3PX","si",134
4771,"J2W6PBGHC3PX","si",134
4772,"J2W6PBGHC3PX","si",134
4773,"7DCJVSEP1TGA","si",134
4774,"7DCJVSEP1TGA","si",134
4775,"7DCJVSEP1TGA","si",134
4776,"7DCJVSEP1TGA","si",134
4777,"EF6SZJS2KH03","se",134
4778,"EF6SZJS2KH03","se",134
4779,"EF6SZJS2KH03","se",134
4780,"EF6SZJS2KH03","se",134
4782,"T21FB4TZ9R14","si",134
4783,"T21FB4TZ9R14","si",134
4787,"2BYAZPPFJ9W4","si",134
4788,"2BYAZPPFJ9W4","si",134
4789,"2BYAZPPFJ9W4","si",134
4790,"2BYAZPPFJ9W4","si",134
4796,"1IFN2JCV9NFJ","si",134
4797,"1IFN2JCV9NFJ","si",134
4798,"1IFN2JCV9NFJ","si",134
4799,"1IFN2JCV9NFJ","si",134
4807,"CR2ZY37W450N","si",134
4808,"CR2ZY37W450N","si",134
4809,"HD7POQW5T1MQ","se",134
4810,"HD7POQW5T1MQ","se",134
4811,"CR2ZY37W450N","si",134
4812,"CR2ZY37W450N","si",134
4813,"ONTH6QYHXHH8","se",134
4814,"ONTH6QYHXHH8","se",134
4815,"CR2ZY37W450N","si",134
4816,"CR2ZY37W450N","si",134
4817,"CR2ZY37W450N","si",134
4818,"XPZILKXPRKSY","se",134
4819,"XPZILKXPRKSY","se",134
4820,"XPZILKXPRKSY","se",134
4821,"XPZILKXPRKSY","se",134
4822,"XPZILKXPRKSY","se",134
4823,"XPZILKXPRKSY","se",134
4824,"XPZILKXPRKSY","se",134
4825,"XPZILKXPRKSY","se",134
4826,"XPZILKXPRKSY","se",134
4827,"XPZILKXPRKSY","se",134
4828,"XPZILKXPRKSY","se",134
4829,"XPZILKXPRKSY","se",134
4830,"XPZILKXPRKSY","se",134
4831,"XPZILKXPRKSY","se",134
4832,"XPZILKXPRKSY","se",134
4833,"XPZILKXPRKSY","se",134
4834,"XPZILKXPRKSY","se",134
4835,"XPZILKXPRKSY","se",134
4836,"XPZILKXPRKSY","se",134
4837,"XPZILKXPRKSY","se",134
4839,"7VXJBYEEU2Z9","si",134
4840,"7VXJBYEEU2Z9","si",134
4841,"S244YKM000J7","si",134
4842,"8FTK8HU434O4","si",134
4843,"8FTK8HU434O4","si",134
4844,"8FTK8HU434O4","si",134
4845,"8FTK8HU434O4","si",134
4851,"1FQRSTGDS2LF","si",134
4852,"1FQRSTGDS2LF","si",134
4853,"1FQRSTGDS2LF","si",134
4854,"1FQRSTGDS2LF","si",134
4855,"W2HBN7IKNBTK","se",134
4856,"W2HBN7IKNBTK","se",134
4857,"W2HBN7IKNBTK","se",134
4858,"SNOR7FU8RD68","se",134
4862,"0SZO6OF3VKN5","se",134
4864,"M72W6R6AAVLV","se",134
4869,"EYS2CIMLP74Q","si",134
4871,"Q6WCZ9UPD02F","se",134
4872,"Q6WCZ9UPD02F","se",134
4873,"Q6WCZ9UPD02F","se",134
4874,"Q6WCZ9UPD02F","se",134
4875,"Q6WCZ9UPD02F","se",134
4876,"Q6WCZ9UPD02F","se",134
4877,"Q6WCZ9UPD02F","se",134
4878,"Q6WCZ9UPD02F","se",134
4879,"Q6WCZ9UPD02F","se",134
4880,"Q6WCZ9UPD02F","se",134
4881,"Q6WCZ9UPD02F","se",134
4882,"0OQ5CUGS6ZGQ","se",134
4883,"0OQ5CUGS6ZGQ","se",134
4884,"JRHWWO50YKG7","se",134
4885,"JRHWWO50YKG7","se",134
4886,"Q6WCZ9UPD02F","se",134
4887,"Q6WCZ9UPD02F","se",134
4888,"Q6WCZ9UPD02F","se",134
4889,"Q6WCZ9UPD02F","se",134
4890,"Q6WCZ9UPD02F","se",134
4892,"B2OS9CKUP8V0","si",134
4893,"B2OS9CKUP8V0","si",134
4895,"6VNQ8LMX1V09","si",134
4896,"6VNQ8LMX1V09","si",134
4898,"60MRB421ZLTS","si",134
4899,"60MRB421ZLTS","si",134
4900,"60MRB421ZLTS","si",134
4901,"60MRB421ZLTS","si",134
4907,"LU0K994TY8PG","si",134
4908,"LU0K994TY8PG","si",134
4909,"LU0K994TY8PG","si",134
4910,"LU0K994TY8PG","si",134
4911,"YSDMK7R1D9RX","si",134
4912,"8Y8X4H01D1FR","si",134
4913,"8Y8X4H01D1FR","si",134
4914,"8Y8X4H01D1FR","si",134
4915,"8Y8X4H01D1FR","si",134
4920,"82S9UXVX6BTB","si",134
4921,"82S9UXVX6BTB","si",134
4922,"AMIT4LANO72I","se",134
4923,"82S9UXVX6BTB","si",134
4924,"82S9UXVX6BTB","si",134
4925,"82S9UXVX6BTB","si",134
4926,"82S9UXVX6BTB","si",134
4927,"N7UREKITOFVK","si",134
4928,"N7UREKITOFVK","si",134
4929,"N7UREKITOFVK","si",134
4930,"N7UREKITOFVK","si",134
4931,"82S9UXVX6BTB","si",134
4932,"82S9UXVX6BTB","si",134
4933,"31WDQLASE1VC","si",134
4934,"31WDQLASE1VC","si",134
4935,"31WDQLASE1VC","si",134
4936,"31WDQLASE1VC","si",134
4937,"82S9UXVX6BTB","si",134
4938,"82S9UXVX6BTB","si",134
4939,"82S9UXVX6BTB","si",134
4948,"YP0FG0V6MG26","se",134
4949,"YP0FG0V6MG26","se",134
4950,"YP0FG0V6MG26","se",134
4951,"YP0FG0V6MG26","se",134
4952,"YP0FG0V6MG26","se",134
4953,"YP0FG0V6MG26","se",134
4954,"VV06AVMV16N5","se",134
4955,"VV06AVMV16N5","se",134
4956,"VV06AVMV16N5","se",134
4957,"VV06AVMV16N5","se",134
4958,"VV06AVMV16N5","se",134
4959,"VV06AVMV16N5","se",134
4960,"VV06AVMV16N5","se",134
4961,"VV06AVMV16N5","se",134
4962,"VV06AVMV16N5","se",134
4963,"VV06AVMV16N5","se",134
4964,"VV06AVMV16N5","se",134
4965,"VV06AVMV16N5","se",134
4966,"3RURF29B41AI","se",134
4967,"3RURF29B41AI","se",134
4968,"VV06AVMV16N5","se",134
4969,"VV06AVMV16N5","se",134
4970,"VV06AVMV16N5","se",134
4971,"VV06AVMV16N5","se",134
4972,"VV06AVMV16N5","se",134
4973,"VV06AVMV16N5","se",134
4978,"1BF64GH3TVYK","si",134
4979,"1BF64GH3TVYK","si",134
4983,"WGALHLWMF3V2","si",134
4984,"WGALHLWMF3V2","si",134
4986,"NSRIXQMEJCFF","si",134
4987,"6A3W7TBK1E6I","si",134
4988,"6A3W7TBK1E6I","si",134
4989,"6A3W7TBK1E6I","si",134
4995,"A3SPJQF8GJ88","si",134
4996,"A3SPJQF8GJ88","si",134
4999,"MS4YCG5JAB95","si",134
5000,"Z8YFT26TCMPV","se",134
5001,"Z8YFT26TCMPV","se",134
5004,"VOBF9ASOXNCD","se",134
5005,"VOBF9ASOXNCD","se",134
5006,"VOBF9ASOXNCD","se",134
5007,"VOBF9ASOXNCD","se",134
5008,"ZO1WVJZ7IPOX","si",134
5009,"ZO1WVJZ7IPOX","si",134
5010,"ZO1WVJZ7IPOX","si",134
5014,"NHYQP01TO2SL","si",134
5015,"NHYQP01TO2SL","si",134
5016,"MN92QX8R3EQW","si",134
5017,"MN92QX8R3EQW","si",134
5018,"MN92QX8R3EQW","si",134
5019,"MN92QX8R3EQW","si",134
5020,"MN92QX8R3EQW","si",134
5021,"MN92QX8R3EQW","si",134
5022,"LL5R9650PQ2B","si",134
5023,"LL5R9650PQ2B","si",134
5024,"MN92QX8R3EQW","si",134
5025,"MN92QX8R3EQW","si",134
5026,"MN92QX8R3EQW","si",134
5027,"MN92QX8R3EQW","si",134
5028,"MN92QX8R3EQW","si",134
5029,"5A20VF4FPN09","se",134
5030,"5A20VF4FPN09","se",134
5031,"MN92QX8R3EQW","si",134
5032,"DOS20W9EO48F","si",134
5033,"DOS20W9EO48F","si",134
5034,"DOS20W9EO48F","si",134
5035,"DOS20W9EO48F","si",134
5037,"ADK45IAIGS3J","si",134
5038,"ADK45IAIGS3J","si",134
5039,"ADK45IAIGS3J","si",134
5040,"ADK45IAIGS3J","si",134
5042,"R0KTQNJK21O5","si",134
5046,"Y8HUTM0AVUAX","se",134
5047,"Y8HUTM0AVUAX","se",134
5048,"Y8HUTM0AVUAX","se",134
5049,"Y8HUTM0AVUAX","se",134
5050,"Y8HUTM0AVUAX","se",134
5051,"Y8HUTM0AVUAX","se",134
5052,"Y8HUTM0AVUAX","se",134
5053,"Y8HUTM0AVUAX","se",134
5058,"ZIES3GSFA4W6","si",134
5059,"ZIES3GSFA4W6","si",134
5063,"SLLR3SLQA7L0","si",134
5064,"SLLR3SLQA7L0","si",134
5065,"SLLR3SLQA7L0","si",134
5066,"SLLR3SLQA7L0","si",134
5067,"7IZF974S55KY","si",134
5068,"7IZF974S55KY","si",134
5069,"7IZF974S55KY","si",134
5070,"7IZF974S55KY","si",134
5075,"3XONZU2FX51R","si",134
5077,"QPWX3GLMDFEE","se",134
5078,"QPWX3GLMDFEE","se",134
5081,"KRH09MORI59F","se",134
5082,"KRH09MORI59F","se",134
5083,"KRH09MORI59F","se",134
5084,"KRH09MORI59F","se",134
5085,"KRH09MORI59F","se",134
5086,"KRH09MORI59F","se",134
5091,"CZO8LU57GJUS","se",134
5092,"CZO8LU57GJUS","se",134
5093,"CZO8LU57GJUS","se",134
5096,"EHB664DWAF23","si",134
5097,"I9UMST8DLTJR","se",134
5098,"I9UMST8DLTJR","se",134
5099,"EHB664DWAF23","si",134
5107,"L9R83J351QMQ","gr",134
5108,"L9R83J351QMQ","gr",134
5109,"L9R83J351QMQ","gr",134
5110,"L9R83J351QMQ","gr",134
5111,"L9R83J351QMQ","gr",134
5112,"L9R83J351QMQ","gr",134
5113,"L9R83J351QMQ","gr",134
5114,"L9R83J351QMQ","gr",134
5115,"L9R83J351QMQ","gr",134
5116,"L9R83J351QMQ","gr",134
5117,"L9R83J351QMQ","gr",134
5118,"HL9MEHD2VNDK","se",134
5119,"HL9MEHD2VNDK","se",134
5120,"D5GY7GGRDP0V","se",134
5121,"D5GY7GGRDP0V","se",134
5122,"L9R83J351QMQ","gr",134
5123,"L9R83J351QMQ","gr",134
5124,"L9R83J351QMQ","gr",134
5125,"L9R83J351QMQ","gr",134
5126,"L9R83J351QMQ","gr",134
5127,"L9R83J351QMQ","gr",134
5128,"L9R83J351QMQ","gr",134
5129,"L9R83J351QMQ","gr",134
5130,"L9R83J351QMQ","gr",134
5131,"L9R83J351QMQ","gr",134
5132,"L9R83J351QMQ","gr",134
5133,"L9R83J351QMQ","gr",134
5134,"L9R83J351QMQ","gr",134
5135,"L9R83J351QMQ","gr",134
5136,"L9R83J351QMQ","gr",134
5142,"KTFYP7YNRJ75","si",134
5143,"A3W6K92J9675","se",134
5144,"A3W6K92J9675","se",134
5145,"KTFYP7YNRJ75","si",134
5146,"5D22XWQ65C88","si",134
5147,"5D22XWQ65C88","si",134
5149,"94ZCSATEO8M9","si",134
5150,"94ZCSATEO8M9","si",134
5151,"94ZCSATEO8M9","si",134
5152,"94ZCSATEO8M9","si",134
5153,"94ZCSATEO8M9","si",134
5154,"94ZCSATEO8M9","si",134
5155,"94ZCSATEO8M9","si",134
5156,"94ZCSATEO8M9","si",134
5157,"94ZCSATEO8M9","si",134
5158,"94ZCSATEO8M9","si",134
5159,"94ZCSATEO8M9","si",134
5160,"94ZCSATEO8M9","si",134
5161,"PQAOI8IIH9HH","si",134
5162,"9LW92870YXJG","si",134
5163,"9LW92870YXJG","si",134
5164,"94ZCSATEO8M9","si",134
5165,"94ZCSATEO8M9","si",134
5166,"94ZCSATEO8M9","si",134
5167,"KFPMJH6N7OFW","se",134
5168,"KFPMJH6N7OFW","se",134
5169,"KFPMJH6N7OFW","se",134
5170,"KFPMJH6N7OFW","se",134
5174,"ARRC7JF2EL9H","gr",134
5175,"ARRC7JF2EL9H","gr",134
5176,"ARRC7JF2EL9H","gr",134
5177,"Q6TZ2IABO9UZ","si",134
5178,"Q6TZ2IABO9UZ","si",134
5179,"OY3MDNGYTMP5","se",134
5180,"OY3MDNGYTMP5","se",134
5181,"OY3MDNGYTMP5","se",134
5182,"ARRC7JF2EL9H","gr",134
5183,"PKI361Y5EIEK","se",134
5184,"PKI361Y5EIEK","se",134
5185,"PKI361Y5EIEK","se",134
5186,"PKI361Y5EIEK","se",134
5187,"PKI361Y5EIEK","se",134
5188,"PKI361Y5EIEK","se",134
5189,"PKI361Y5EIEK","se",134
5190,"PKI361Y5EIEK","se",134
5191,"PKI361Y5EIEK","se",134
5192,"ARRC7JF2EL9H","gr",134
5193,"ARRC7JF2EL9H","gr",134
5194,"DQINGUVSC6W1","se",134
5195,"DQINGUVSC6W1","se",134
5196,"SNBYK49RWI6N","se",134
5197,"SNBYK49RWI6N","se",134
5198,"ARRC7JF2EL9H","gr",134
5199,"ARRC7JF2EL9H","gr",134
5200,"ARRC7JF2EL9H","gr",134
5201,"ARRC7JF2EL9H","gr",134
5202,"9JL35JXLS23U","se",134
5203,"9JL35JXLS23U","se",134
5204,"ARRC7JF2EL9H","gr",134
5205,"92RKAOAFKA0D","si",134
5206,"BT47QTZ3LG5G","se",134
5207,"92RKAOAFKA0D","si",134
5208,"SO5BWKU787PV","si",134
5209,"SO5BWKU787PV","si",134
5210,"SO5BWKU787PV","si",134
5211,"SO5BWKU787PV","si",134
5212,"ARRC7JF2EL9H","gr",134
5213,"ARRC7JF2EL9H","gr",134
5214,"ARRC7JF2EL9H","gr",134
5215,"ARRC7JF2EL9H","gr",134
5216,"ARRC7JF2EL9H","gr",134
5217,"ARRC7JF2EL9H","gr",134
5218,"ARRC7JF2EL9H","gr",134
5219,"V6SGUE9FPRDK","si",134
5220,"V6SGUE9FPRDK","si",134
5221,"OTULC9HW5AP0","si",134
5222,"OTULC9HW5AP0","si",134
5223,"OTULC9HW5AP0","si",134
5224,"ARRC7JF2EL9H","gr",134
5225,"ARRC7JF2EL9H","gr",134
5226,"ARRC7JF2EL9H","gr",134
5227,"MUEEQXI8CL48","se",134
5228,"MUEEQXI8CL48","se",134
5229,"MUEEQXI8CL48","se",134
5230,"MUEEQXI8CL48","se",134
5231,"MUEEQXI8CL48","se",134
5232,"MUEEQXI8CL48","se",134
5233,"MUEEQXI8CL48","se",134
5234,"MUEEQXI8CL48","se",134
5235,"MUEEQXI8CL48","se",134
5236,"MUEEQXI8CL48","se",134
5237,"MUEEQXI8CL48","se",134
5238,"MUEEQXI8CL48","se",134
5239,"MUEEQXI8CL48","se",134
5240,"MUEEQXI8CL48","se",134
5241,"MUEEQXI8CL48","se",134
5242,"MUEEQXI8CL48","se",134
5243,"MUEEQXI8CL48","se",134
5244,"MUEEQXI8CL48","se",134
5245,"MUEEQXI8CL48","se",134
5246,"MUEEQXI8CL48","se",134
5247,"ARRC7JF2EL9H","gr",134
5248,"ARRC7JF2EL9H","gr",134
5249,"UV30AZ7OB097","se",134
5250,"UV30AZ7OB097","se",134
5251,"QDJVMVI1TH62","se",134
5252,"QDJVMVI1TH62","se",134
5253,"QDJVMVI1TH62","se",134
5254,"QDJVMVI1TH62","se",134
5255,"QDJVMVI1TH62","se",134
5256,"QDJVMVI1TH62","se",134
5257,"QDJVMVI1TH62","se",134
5258,"ARRC7JF2EL9H","gr",134
5259,"ARRC7JF2EL9H","gr",134
5260,"ARRC7JF2EL9H","gr",134
5261,"ARRC7JF2EL9H","gr",134
5262,"ARRC7JF2EL9H","gr",134
5263,"C5GLPLE8K5DB","si",134
5264,"C5GLPLE8K5DB","si",134
5265,"DH7MRAYHZHW7","se",134
5266,"PERYXFM8HGOG","se",134
5267,"PERYXFM8HGOG","se",134
5268,"PERYXFM8HGOG","se",134
5269,"PERYXFM8HGOG","se",134
5270,"PERYXFM8HGOG","se",134
5271,"PERYXFM8HGOG","se",134
5272,"PERYXFM8HGOG","se",134
5273,"PERYXFM8HGOG","se",134
5274,"PERYXFM8HGOG","se",134
5275,"PERYXFM8HGOG","se",134
5276,"PERYXFM8HGOG","se",134
5277,"PERYXFM8HGOG","se",134
5278,"PERYXFM8HGOG","se",134
5279,"PERYXFM8HGOG","se",134
5280,"PERYXFM8HGOG","se",134
5281,"PERYXFM8HGOG","se",134
5282,"PERYXFM8HGOG","se",134
5283,"PERYXFM8HGOG","se",134
5284,"PERYXFM8HGOG","se",134
5285,"PERYXFM8HGOG","se",134
5286,"PERYXFM8HGOG","se",134
5287,"PERYXFM8HGOG","se",134
5288,"PERYXFM8HGOG","se",134
5289,"PERYXFM8HGOG","se",134
5290,"PERYXFM8HGOG","se",134
5294,"8IRBF7MRGQS2","si",134
5295,"8IRBF7MRGQS2","si",134
5296,"8IRBF7MRGQS2","si",134
5297,"8IRBF7MRGQS2","si",134
5302,"KB96B5K25OKZ","si",134
5303,"KB96B5K25OKZ","si",134
5304,"KB96B5K25OKZ","si",134
5308,"QZPJEDAHD8BD","se",134
5309,"QZPJEDAHD8BD","se",134
5310,"QZPJEDAHD8BD","se",134
5311,"QZPJEDAHD8BD","se",134
5319,"O7YL421ZRE4W","se",134
5327,"NIIVX6LWV014","si",134
5331,"PJQJEJMH90ZR","si",134
5332,"PJQJEJMH90ZR","si",134
5333,"PJQJEJMH90ZR","si",134
5334,"PJQJEJMH90ZR","si",134
5339,"CY7ZB50CC9GU","si",134
5340,"CY7ZB50CC9GU","si",134
5341,"CY7ZB50CC9GU","si",134
5342,"CY7ZB50CC9GU","si",134
5344,"08NWATBVCCU8","si",134
5345,"08NWATBVCCU8","si",134
5346,"08NWATBVCCU8","si",134
5347,"08NWATBVCCU8","si",134
5352,"SSQP2LSAYUX2","si",134
5353,"SSQP2LSAYUX2","si",134
5354,"SSQP2LSAYUX2","si",134
5355,"SSQP2LSAYUX2","si",134
5356,"SSQP2LSAYUX2","si",134
5357,"SSQP2LSAYUX2","si",134
5358,"97N1LZUB96NM","se",134
5359,"97N1LZUB96NM","se",134
5360,"97N1LZUB96NM","se",134
5370,"PLOSVY8ZX33W","se",134
5371,"PLOSVY8ZX33W","se",134
5372,"PLOSVY8ZX33W","se",134
5373,"PLOSVY8ZX33W","se",134
5374,"PLOSVY8ZX33W","se",134
5375,"PLOSVY8ZX33W","se",134
5376,"PLOSVY8ZX33W","se",134
5377,"PLOSVY8ZX33W","se",134
5378,"PLOSVY8ZX33W","se",134
5379,"CG7CPOYX7V2R","se",134
5380,"CG7CPOYX7V2R","se",134
5397,"7473NRAM6PJK","si",134
5398,"7473NRAM6PJK","si",134
5399,"7473NRAM6PJK","si",134
5400,"7473NRAM6PJK","si",134
5401,"SAPMM5TW9M5B","se",134
5402,"SAPMM5TW9M5B","se",134
5403,"SAPMM5TW9M5B","se",134
5404,"SAPMM5TW9M5B","se",134
5410,"YN59YT7ZV7R0","se",134
5411,"YN59YT7ZV7R0","se",134
5412,"YN59YT7ZV7R0","se",134
5413,"YN59YT7ZV7R0","se",134
5414,"YN59YT7ZV7R0","se",134
5415,"YN59YT7ZV7R0","se",134
5416,"YN59YT7ZV7R0","se",134
5417,"YN59YT7ZV7R0","se",134
5418,"YN59YT7ZV7R0","se",134
5419,"YN59YT7ZV7R0","se",134
5420,"YN59YT7ZV7R0","se",134
5421,"YN59YT7ZV7R0","se",134
5422,"YN59YT7ZV7R0","se",134
5423,"YN59YT7ZV7R0","se",134
5424,"YN59YT7ZV7R0","se",134
5425,"YN59YT7ZV7R0","se",134
5426,"YN59YT7ZV7R0","se",134
5427,"YN59YT7ZV7R0","se",134
5428,"YN59YT7ZV7R0","se",134
5429,"YN59YT7ZV7R0","se",134
5430,"M4TDFJRH2TKH","se",134
5431,"M4TDFJRH2TKH","se",134
5432,"M4TDFJRH2TKH","se",134
5433,"M4TDFJRH2TKH","se",134
5434,"M4TDFJRH2TKH","se",134
5435,"M4TDFJRH2TKH","se",134
5436,"M4TDFJRH2TKH","se",134
5437,"M4TDFJRH2TKH","se",134
5438,"M4TDFJRH2TKH","se",134
5439,"M4TDFJRH2TKH","se",134
5440,"M4TDFJRH2TKH","se",134
5441,"M4TDFJRH2TKH","se",134
5442,"M4TDFJRH2TKH","se",134
5443,"M4TDFJRH2TKH","se",134
5444,"M4TDFJRH2TKH","se",134
5445,"M4TDFJRH2TKH","se",134
5446,"M4TDFJRH2TKH","se",134
5447,"M4TDFJRH2TKH","se",134
5448,"M4TDFJRH2TKH","se",134
5449,"M4TDFJRH2TKH","se",134
5450,"M4TDFJRH2TKH","se",134
5451,"M4TDFJRH2TKH","se",134
5452,"M4TDFJRH2TKH","se",134
5453,"M4TDFJRH2TKH","se",134
5454,"M4TDFJRH2TKH","se",134
5455,"M4TDFJRH2TKH","se",134
5456,"M4TDFJRH2TKH","se",134
5457,"M4TDFJRH2TKH","se",134
5458,"M4TDFJRH2TKH","se",134
5459,"M4TDFJRH2TKH","se",134
5460,"M4TDFJRH2TKH","se",134
5461,"PGO2EBIP5376","se",134
5462,"PGO2EBIP5376","se",134
5463,"PGO2EBIP5376","se",134
5464,"PGO2EBIP5376","se",134
5465,"PGO2EBIP5376","se",134
5466,"PGO2EBIP5376","se",134
5467,"PGO2EBIP5376","se",134
5468,"PGO2EBIP5376","se",134
5469,"PGO2EBIP5376","se",134
5470,"PGO2EBIP5376","se",134
5471,"PGO2EBIP5376","se",134
5472,"PGO2EBIP5376","se",134
5473,"PGO2EBIP5376","se",134
5474,"PGO2EBIP5376","se",134
5475,"PGO2EBIP5376","se",134
5476,"PGO2EBIP5376","se",134
5477,"PGO2EBIP5376","se",134
5478,"PGO2EBIP5376","se",134
5479,"PGO2EBIP5376","se",134
5480,"PGO2EBIP5376","se",134
5481,"PGO2EBIP5376","se",134
5482,"PGO2EBIP5376","se",134
5483,"PGO2EBIP5376","se",134
5484,"PGO2EBIP5376","se",134
