"seatID","custID","ticketType","gameID"
18734,"S8UMVLB62VT1","se",165
18735,"S8UMVLB62VT1","se",165
18736,"S8UMVLB62VT1","se",165
18738,"U0I4RXNDY9PF","se",165
18739,"U0I4RXNDY9PF","se",165
18742,"LTGA7MXTE310","se",165
18743,"LTGA7MXTE310","se",165
18745,"DINW4HRH2J4O","si",165
18746,"52HKPUD136QD","se",165
18747,"52HKPUD136QD","se",165
18748,"52HKPUD136QD","se",165
18749,"52HKPUD136QD","se",165
18750,"52HKPUD136QD","se",165
18751,"MPULVC90H3JE","se",165
18752,"MPULVC90H3JE","se",165
18753,"MPULVC90H3JE","se",165
18754,"MPULVC90H3JE","se",165
18762,"5XE7ZFJ1HTVO","si",165
18763,"5XE7ZFJ1HTVO","si",165
18764,"5XE7ZFJ1HTVO","si",165
18765,"5XE7ZFJ1HTVO","si",165
18766,"VK03GWHKZXH4","se",165
18767,"VK03GWHKZXH4","se",165
18777,"3YYAE9JP4SGB","si",165
18778,"3YYAE9JP4SGB","si",165
18779,"3YYAE9JP4SGB","si",165
18780,"3YYAE9JP4SGB","si",165
18781,"3YYAE9JP4SGB","si",165
18782,"FKNN6FLX7P2L","si",165
18783,"3YYAE9JP4SGB","si",165
18784,"3YYAE9JP4SGB","si",165
18785,"3YYAE9JP4SGB","si",165
18786,"3YYAE9JP4SGB","si",165
18787,"3YYAE9JP4SGB","si",165
18788,"3YYAE9JP4SGB","si",165
18789,"3YYAE9JP4SGB","si",165
18790,"3YYAE9JP4SGB","si",165
18791,"3YYAE9JP4SGB","si",165
18792,"3YYAE9JP4SGB","si",165
18793,"3YYAE9JP4SGB","si",165
18794,"3YYAE9JP4SGB","si",165
18795,"3YYAE9JP4SGB","si",165
18796,"3YYAE9JP4SGB","si",165
18798,"REE2SDAQ041G","si",165
18799,"REE2SDAQ041G","si",165
18800,"REE2SDAQ041G","si",165
18801,"REE2SDAQ041G","si",165
18804,"XBXDN6L2E12Y","se",165
18805,"XBXDN6L2E12Y","se",165
18806,"XBXDN6L2E12Y","se",165
18807,"XBXDN6L2E12Y","se",165
18808,"XBXDN6L2E12Y","se",165
18809,"XBXDN6L2E12Y","se",165
18810,"XBXDN6L2E12Y","se",165
18811,"XBXDN6L2E12Y","se",165
18812,"XBXDN6L2E12Y","se",165
18813,"XBXDN6L2E12Y","se",165
18814,"XBXDN6L2E12Y","se",165
18815,"XBXDN6L2E12Y","se",165
18816,"XBXDN6L2E12Y","se",165
18817,"XBXDN6L2E12Y","se",165
18818,"XBXDN6L2E12Y","se",165
18819,"XBXDN6L2E12Y","se",165
18820,"XBXDN6L2E12Y","se",165
18821,"XBXDN6L2E12Y","se",165
18822,"XBXDN6L2E12Y","se",165
18823,"XBXDN6L2E12Y","se",165
18824,"XBXDN6L2E12Y","se",165
18825,"XBXDN6L2E12Y","se",165
18826,"XBXDN6L2E12Y","se",165
18827,"XBXDN6L2E12Y","se",165
18828,"XBXDN6L2E12Y","se",165
18829,"XBXDN6L2E12Y","se",165
18830,"XBXDN6L2E12Y","se",165
18831,"XBXDN6L2E12Y","se",165
18832,"XBXDN6L2E12Y","se",165
18833,"XBXDN6L2E12Y","se",165
18834,"XBXDN6L2E12Y","se",165
18835,"XBXDN6L2E12Y","se",165
18836,"XBXDN6L2E12Y","se",165
18837,"XBXDN6L2E12Y","se",165
18838,"XBXDN6L2E12Y","se",165
18839,"XBXDN6L2E12Y","se",165
18840,"XBXDN6L2E12Y","se",165
18841,"XBXDN6L2E12Y","se",165
18842,"XBXDN6L2E12Y","se",165
18843,"XBXDN6L2E12Y","se",165
18844,"XBXDN6L2E12Y","se",165
18845,"XBXDN6L2E12Y","se",165
18846,"XBXDN6L2E12Y","se",165
18847,"XBXDN6L2E12Y","se",165
18848,"XBXDN6L2E12Y","se",165
18853,"XBXDN6L2E12Y","se",165
18854,"XBXDN6L2E12Y","se",165
18855,"XBXDN6L2E12Y","se",165
18856,"XBXDN6L2E12Y","se",165
18857,"XBXDN6L2E12Y","se",165
18858,"XBXDN6L2E12Y","se",165
18859,"XBXDN6L2E12Y","se",165
18860,"XBXDN6L2E12Y","se",165
18861,"XBXDN6L2E12Y","se",165
18862,"XBXDN6L2E12Y","se",165
18863,"XBXDN6L2E12Y","se",165
18864,"XBXDN6L2E12Y","se",165
18865,"XBXDN6L2E12Y","se",165
18866,"XBXDN6L2E12Y","se",165
18867,"XBXDN6L2E12Y","se",165
18868,"XBXDN6L2E12Y","se",165
18869,"XBXDN6L2E12Y","se",165
18870,"XBXDN6L2E12Y","se",165
18871,"XBXDN6L2E12Y","se",165
18872,"XBXDN6L2E12Y","se",165
18873,"XBXDN6L2E12Y","se",165
18874,"XBXDN6L2E12Y","se",165
18875,"XBXDN6L2E12Y","se",165
18876,"XBXDN6L2E12Y","se",165
18877,"AJ0S0UCSJ5C6","se",165
18878,"AJ0S0UCSJ5C6","se",165
18879,"AJ0S0UCSJ5C6","se",165
18880,"AJ0S0UCSJ5C6","se",165
18881,"XBXDN6L2E12Y","se",165
18882,"XBXDN6L2E12Y","se",165
18883,"XBXDN6L2E12Y","se",165
18884,"XBXDN6L2E12Y","se",165
18885,"XBXDN6L2E12Y","se",165
18886,"XBXDN6L2E12Y","se",165
18887,"XBXDN6L2E12Y","se",165
18888,"XBXDN6L2E12Y","se",165
18889,"XBXDN6L2E12Y","se",165
18890,"XBXDN6L2E12Y","se",165
18891,"XBXDN6L2E12Y","se",165
18892,"XBXDN6L2E12Y","se",165
18893,"XBXDN6L2E12Y","se",165
18894,"XBXDN6L2E12Y","se",165
18895,"XBXDN6L2E12Y","se",165
18896,"XBXDN6L2E12Y","se",165
18897,"XBXDN6L2E12Y","se",165
18898,"XBXDN6L2E12Y","se",165
18899,"XBXDN6L2E12Y","se",165
18900,"XBXDN6L2E12Y","se",165
18901,"XBXDN6L2E12Y","se",165
18902,"XBXDN6L2E12Y","se",165
18903,"XBXDN6L2E12Y","se",165
18904,"QBY8BGLXSGN5","si",165
18905,"QBY8BGLXSGN5","si",165
18907,"0PUI1GWHT4T4","se",165
18908,"0PUI1GWHT4T4","se",165
18909,"0PUI1GWHT4T4","se",165
18910,"0PUI1GWHT4T4","se",165
18915,"SZBS5MGJGYGU","si",165
18916,"SZBS5MGJGYGU","si",165
18917,"8PV1S2IKJ0GY","si",165
18918,"8PV1S2IKJ0GY","si",165
18919,"8PV1S2IKJ0GY","si",165
18920,"8PV1S2IKJ0GY","si",165
18922,"E7FCE0TLSO1Y","si",165
18923,"E7FCE0TLSO1Y","si",165
18924,"E7FCE0TLSO1Y","si",165
18925,"E7FCE0TLSO1Y","si",165
18926,"E7FCE0TLSO1Y","si",165
18927,"E7FCE0TLSO1Y","si",165
18928,"JTTGWB7AH58J","se",165
18929,"JTTGWB7AH58J","se",165
18930,"JTTGWB7AH58J","se",165
18931,"JTTGWB7AH58J","se",165
18932,"E7FCE0TLSO1Y","si",165
18933,"NC2DI417H9T3","si",165
18934,"JD2TE7RSPYAI","se",165
18935,"Z82SGSAT39N4","se",165
18936,"Z82SGSAT39N4","se",165
18937,"Z82SGSAT39N4","se",165
18938,"Z82SGSAT39N4","se",165
18939,"Z82SGSAT39N4","se",165
18940,"Z82SGSAT39N4","se",165
18941,"Z82SGSAT39N4","se",165
18942,"Z82SGSAT39N4","se",165
18943,"Z82SGSAT39N4","se",165
18944,"Z82SGSAT39N4","se",165
18945,"Z82SGSAT39N4","se",165
18946,"Z82SGSAT39N4","se",165
18947,"V4UNTM3K1X6E","se",165
18948,"V4UNTM3K1X6E","se",165
18949,"Z82SGSAT39N4","se",165
18950,"Z82SGSAT39N4","se",165
18951,"FYQT98DJ6T2W","se",165
18952,"FYQT98DJ6T2W","se",165
18953,"Z82SGSAT39N4","se",165
18954,"Z82SGSAT39N4","se",165
18955,"Z82SGSAT39N4","se",165
18956,"Z82SGSAT39N4","se",165
18957,"Z82SGSAT39N4","se",165
18958,"Z82SGSAT39N4","se",165
18959,"Z82SGSAT39N4","se",165
18960,"Z82SGSAT39N4","se",165
18961,"Z82SGSAT39N4","se",165
18962,"V36NU7FXDVT6","se",165
18963,"Z82SGSAT39N4","se",165
18964,"Z82SGSAT39N4","se",165
18975,"E3LV04XILDOS","si",165
19000,"TRJ6BKDREJG5","si",165
19001,"TRJ6BKDREJG5","si",165
19002,"TRJ6BKDREJG5","si",165
19003,"TRJ6BKDREJG5","si",165
19008,"0NS658P1E2TY","si",165
19017,"HALPGH7RAFAW","se",165
19018,"HALPGH7RAFAW","se",165
19019,"HALPGH7RAFAW","se",165
19020,"HALPGH7RAFAW","se",165
19028,"VXC63PQRGCW5","si",165
19029,"VXC63PQRGCW5","si",165
19030,"MMF2P9S5JYVX","se",165
19031,"MMF2P9S5JYVX","se",165
19032,"MMF2P9S5JYVX","se",165
19034,"ED6PR2XRTFOU","si",165
19035,"ED6PR2XRTFOU","si",165
19036,"ED6PR2XRTFOU","si",165
19037,"ED6PR2XRTFOU","si",165
19038,"ED6PR2XRTFOU","si",165
19039,"ED6PR2XRTFOU","si",165
19047,"RUWLCGNBMF9O","si",165
19048,"RUWLCGNBMF9O","si",165
19049,"RUWLCGNBMF9O","si",165
19050,"RUWLCGNBMF9O","si",165
19051,"RUWLCGNBMF9O","si",165
19055,"69TU35UK0XHD","si",165
19056,"OISPC2R1GCCH","se",165
19057,"OISPC2R1GCCH","se",165
19058,"69TU35UK0XHD","si",165
19062,"NLTXTF181UVY","se",165
19063,"NLTXTF181UVY","se",165
19064,"NLTXTF181UVY","se",165
19065,"NLTXTF181UVY","se",165
19066,"NLTXTF181UVY","se",165
19068,"UX2UKYXOEX0Z","si",165
19069,"UX2UKYXOEX0Z","si",165
19073,"JVPATO0ZHHAA","se",165
19074,"49TGZOG02A42","si",165
19075,"49TGZOG02A42","si",165
19076,"49TGZOG02A42","si",165
19077,"49TGZOG02A42","si",165
19078,"VG2BWDTF7QT3","se",165
19079,"VG2BWDTF7QT3","se",165
19080,"VG2BWDTF7QT3","se",165
19082,"46FHDZQ8YFVX","si",165
19083,"46FHDZQ8YFVX","si",165
19087,"D6QPLFWLQBZM","si",165
19088,"WG52X6P2L91O","se",165
19089,"WG52X6P2L91O","se",165
19090,"WG52X6P2L91O","se",165
19091,"WG52X6P2L91O","se",165
19096,"199ZR5SXKSAB","se",165
19097,"199ZR5SXKSAB","se",165
19098,"191JHU68E3J1","se",165
19102,"XLXF87ULOJ9H","se",165
19103,"XLXF87ULOJ9H","se",165
19104,"XLXF87ULOJ9H","se",165
19105,"XLXF87ULOJ9H","se",165
19113,"RBSGD74BXCOS","se",165
19114,"RBSGD74BXCOS","se",165
19115,"RBSGD74BXCOS","se",165
19116,"RBSGD74BXCOS","se",165
19120,"2UHUVBTLQAA4","si",165
19121,"2UHUVBTLQAA4","si",165
19122,"2UHUVBTLQAA4","si",165
19123,"D0JAG01N7DW1","se",165
19124,"D0JAG01N7DW1","se",165
19125,"D0JAG01N7DW1","se",165
19126,"D0JAG01N7DW1","se",165
19127,"P0PCNLB1QQBM","si",165
19128,"P0PCNLB1QQBM","si",165
19129,"P0PCNLB1QQBM","si",165
19130,"P0PCNLB1QQBM","si",165
19132,"X4M0TYFF779C","si",165
19133,"X4M0TYFF779C","si",165
19134,"1KC4W6IOYYTE","si",165
19135,"1KC4W6IOYYTE","si",165
19136,"UBY1GL52RCN5","si",165
19137,"UBY1GL52RCN5","si",165
19138,"UBY1GL52RCN5","si",165
19139,"UBY1GL52RCN5","si",165
19143,"GJ2HPKRFH2P3","si",165
19144,"GJ2HPKRFH2P3","si",165
19145,"NHAMPBRU05YS","se",165
19146,"NHAMPBRU05YS","se",165
19154,"53FVDVVPKLRN","si",165
19155,"53FVDVVPKLRN","si",165
19159,"LHMZJ1O6U4HS","si",165
19160,"36RIN3UGE573","se",165
19161,"36RIN3UGE573","se",165
19162,"LHMZJ1O6U4HS","si",165
19169,"PSPNHE8IOPJA","si",165
19170,"PSPNHE8IOPJA","si",165
19175,"4JJQUOMSKMKI","se",165
19176,"4JJQUOMSKMKI","se",165
19179,"O32A1EVIQ9FZ","se",165
19180,"O32A1EVIQ9FZ","se",165
19181,"O32A1EVIQ9FZ","se",165
19182,"O32A1EVIQ9FZ","se",165
19183,"087UR3YBRLUX","se",165
19184,"087UR3YBRLUX","se",165
19185,"087UR3YBRLUX","se",165
19186,"087UR3YBRLUX","se",165
19187,"087UR3YBRLUX","se",165
19188,"087UR3YBRLUX","se",165
19189,"087UR3YBRLUX","se",165
19190,"087UR3YBRLUX","se",165
19208,"JBI49AR47OFC","si",165
19209,"GDCG9O1TSCHA","se",165
19210,"GDCG9O1TSCHA","se",165
19211,"GDCG9O1TSCHA","se",165
19212,"GDCG9O1TSCHA","se",165
19213,"GDCG9O1TSCHA","se",165
19214,"GDCG9O1TSCHA","se",165
19215,"GDCG9O1TSCHA","se",165
19216,"GDCG9O1TSCHA","se",165
19217,"GDCG9O1TSCHA","se",165
19218,"GDCG9O1TSCHA","se",165
19219,"GDCG9O1TSCHA","se",165
19220,"GDCG9O1TSCHA","se",165
19221,"GDCG9O1TSCHA","se",165
19222,"GDCG9O1TSCHA","se",165
19223,"GDCG9O1TSCHA","se",165
19224,"GDCG9O1TSCHA","se",165
19225,"GDCG9O1TSCHA","se",165
19226,"GDCG9O1TSCHA","se",165
19227,"GDCG9O1TSCHA","se",165
19228,"GDCG9O1TSCHA","se",165
19229,"GDCG9O1TSCHA","se",165
19230,"GDCG9O1TSCHA","se",165
19231,"GDCG9O1TSCHA","se",165
19232,"GDCG9O1TSCHA","se",165
19233,"GDCG9O1TSCHA","se",165
19234,"GDCG9O1TSCHA","se",165
19235,"GDCG9O1TSCHA","se",165
19236,"GDCG9O1TSCHA","se",165
19237,"GDCG9O1TSCHA","se",165
19238,"GDCG9O1TSCHA","se",165
19239,"GDCG9O1TSCHA","se",165
19240,"GDCG9O1TSCHA","se",165
19241,"GDCG9O1TSCHA","se",165
19242,"GDCG9O1TSCHA","se",165
19243,"GDCG9O1TSCHA","se",165
19244,"GDCG9O1TSCHA","se",165
19245,"GDCG9O1TSCHA","se",165
19246,"GDCG9O1TSCHA","se",165
19247,"GDCG9O1TSCHA","se",165
19248,"GDCG9O1TSCHA","se",165
19249,"GDCG9O1TSCHA","se",165
19250,"GDCG9O1TSCHA","se",165
19251,"GDCG9O1TSCHA","se",165
19252,"GDCG9O1TSCHA","se",165
19253,"GDCG9O1TSCHA","se",165
19254,"GDCG9O1TSCHA","se",165
19255,"GDCG9O1TSCHA","se",165
19256,"GDCG9O1TSCHA","se",165
19257,"GDCG9O1TSCHA","se",165
19258,"GDCG9O1TSCHA","se",165
19259,"GDCG9O1TSCHA","se",165
19260,"GDCG9O1TSCHA","se",165
19261,"GDCG9O1TSCHA","se",165
19262,"GDCG9O1TSCHA","se",165
19263,"GDCG9O1TSCHA","se",165
19264,"GDCG9O1TSCHA","se",165
19265,"GDCG9O1TSCHA","se",165
19266,"GDCG9O1TSCHA","se",165
19267,"GDCG9O1TSCHA","se",165
19268,"GDCG9O1TSCHA","se",165
19269,"GDCG9O1TSCHA","se",165
19270,"GDCG9O1TSCHA","se",165
19271,"GDCG9O1TSCHA","se",165
19272,"GDCG9O1TSCHA","se",165
19273,"E674F8KT35LL","se",165
19274,"GDCG9O1TSCHA","se",165
19275,"GDCG9O1TSCHA","se",165
19276,"GDCG9O1TSCHA","se",165
19277,"GDCG9O1TSCHA","se",165
19278,"GDCG9O1TSCHA","se",165
19279,"GDCG9O1TSCHA","se",165
19280,"GDCG9O1TSCHA","se",165
19281,"GDCG9O1TSCHA","se",165
19282,"GDCG9O1TSCHA","se",165
19283,"GDCG9O1TSCHA","se",165
19284,"GDCG9O1TSCHA","se",165
19285,"GDCG9O1TSCHA","se",165
19286,"GDCG9O1TSCHA","se",165
19287,"GDCG9O1TSCHA","se",165
19288,"GDCG9O1TSCHA","se",165
19289,"GDCG9O1TSCHA","se",165
19290,"GDCG9O1TSCHA","se",165
19291,"GDCG9O1TSCHA","se",165
19292,"GDCG9O1TSCHA","se",165
19293,"GDCG9O1TSCHA","se",165
19294,"GDCG9O1TSCHA","se",165
19295,"GDCG9O1TSCHA","se",165
19296,"GDCG9O1TSCHA","se",165
19297,"GDCG9O1TSCHA","se",165
19298,"GDCG9O1TSCHA","se",165
19299,"GDCG9O1TSCHA","se",165
19300,"GDCG9O1TSCHA","se",165
19301,"GDCG9O1TSCHA","se",165
19302,"GDCG9O1TSCHA","se",165
19303,"GDCG9O1TSCHA","se",165
19304,"GDCG9O1TSCHA","se",165
19305,"GDCG9O1TSCHA","se",165
19306,"GDCG9O1TSCHA","se",165
19307,"GDCG9O1TSCHA","se",165
19308,"GDCG9O1TSCHA","se",165
19317,"TEI1AETU0I5O","si",165
19318,"TEI1AETU0I5O","si",165
19322,"RCQZR6I30LWM","se",165
19323,"U0KLA7QN94WO","se",165
19324,"U0KLA7QN94WO","se",165
19325,"U0KLA7QN94WO","se",165
19326,"U0KLA7QN94WO","se",165
19327,"IMP183E9LIUZ","se",165
19328,"IMP183E9LIUZ","se",165
19329,"IMP183E9LIUZ","se",165
19331,"YNCL9CG8FK7Q","si",165
19332,"GGZOCU0I891W","si",165
19333,"GGZOCU0I891W","si",165
19336,"49IH02OG767B","se",165
19337,"49IH02OG767B","se",165
19353,"1RF3J5WOC5NV","si",165
19354,"1RF3J5WOC5NV","si",165
19355,"1RF3J5WOC5NV","si",165
19356,"1RF3J5WOC5NV","si",165
19357,"FTZ187M8ZGZ7","si",165
19358,"FTZ187M8ZGZ7","si",165
19359,"FTZ187M8ZGZ7","si",165
19360,"FTZ187M8ZGZ7","si",165
19374,"3C731EPW09VM","si",165
19375,"3C731EPW09VM","si",165
19376,"3C731EPW09VM","si",165
19377,"3C731EPW09VM","si",165
19384,"9PPF5ZJMI5IK","se",165
19385,"9PPF5ZJMI5IK","se",165
19386,"9PPF5ZJMI5IK","se",165
19387,"9PPF5ZJMI5IK","se",165
19399,"VO0368JH70Y3","si",165
19400,"WRWOHHY425AI","se",165
19401,"WRWOHHY425AI","se",165
19439,"HLW7QU29ENUO","se",165
19440,"HLW7QU29ENUO","se",165
19442,"BP91TGIWIZJB","si",165
19443,"BP91TGIWIZJB","si",165
19448,"PEX3964PX4GY","se",165
19449,"PEX3964PX4GY","se",165
19450,"PEX3964PX4GY","se",165
19451,"PEX3964PX4GY","se",165
19456,"AVV8TPVQHB98","se",165
19457,"AVV8TPVQHB98","se",165
19458,"5NG5JQVBJ9TH","si",165
19459,"5NG5JQVBJ9TH","si",165
19460,"5NG5JQVBJ9TH","si",165
19461,"5NG5JQVBJ9TH","si",165
19462,"5NG5JQVBJ9TH","si",165
19463,"5NG5JQVBJ9TH","si",165
19464,"5NG5JQVBJ9TH","si",165
19465,"5NG5JQVBJ9TH","si",165
19466,"5NG5JQVBJ9TH","si",165
19467,"83IG0CIKTVUN","si",165
19468,"83IG0CIKTVUN","si",165
19469,"7SPR0XSB968P","se",165
19470,"7SPR0XSB968P","se",165
19471,"7SPR0XSB968P","se",165
19472,"7SPR0XSB968P","se",165
19473,"5NG5JQVBJ9TH","si",165
19474,"5NG5JQVBJ9TH","si",165
19475,"5NG5JQVBJ9TH","si",165
19476,"5NG5JQVBJ9TH","si",165
19477,"5NG5JQVBJ9TH","si",165
19485,"ELT225HGFG4V","se",165
19486,"ELT225HGFG4V","se",165
19490,"XIGNFLB0TG1R","se",165
19491,"XIGNFLB0TG1R","se",165
19492,"XIGNFLB0TG1R","se",165
19493,"XIGNFLB0TG1R","se",165
19494,"XIGNFLB0TG1R","se",165
19495,"XIGNFLB0TG1R","se",165
19496,"XIGNFLB0TG1R","se",165
19497,"XIGNFLB0TG1R","se",165
19502,"I5LSHS8GWRX2","si",165
19503,"I5LSHS8GWRX2","si",165
19504,"I5LSHS8GWRX2","si",165
19505,"I5LSHS8GWRX2","si",165
19506,"I5LSHS8GWRX2","si",165
19507,"RJ4UGG3Z2OG0","si",165
19508,"RJ4UGG3Z2OG0","si",165
19509,"RJ4UGG3Z2OG0","si",165
19510,"I5LSHS8GWRX2","si",165
19511,"I5LSHS8GWRX2","si",165
19512,"I5LSHS8GWRX2","si",165
19513,"I5LSHS8GWRX2","si",165
19514,"I5LSHS8GWRX2","si",165
19515,"I5LSHS8GWRX2","si",165
19516,"I5LSHS8GWRX2","si",165
19517,"I5LSHS8GWRX2","si",165
19518,"I5LSHS8GWRX2","si",165
19519,"I5LSHS8GWRX2","si",165
19520,"7HR5PVOY8HNB","si",165
19521,"7HR5PVOY8HNB","si",165
19522,"7HR5PVOY8HNB","si",165
19523,"9QECTG7SDXEZ","se",165
19524,"I5LSHS8GWRX2","si",165
19525,"I5LSHS8GWRX2","si",165
19526,"I5LSHS8GWRX2","si",165
19541,"8EXUN8K80Q53","se",165
19542,"8EXUN8K80Q53","se",165
19546,"0XTEOFTCA8IQ","si",165
19547,"0XTEOFTCA8IQ","si",165
19548,"AFO88ZTTTQ90","se",165
19549,"AFO88ZTTTQ90","se",165
19550,"AFO88ZTTTQ90","se",165
19551,"AFO88ZTTTQ90","se",165
19561,"N4DKS5YTM8ZL","si",165
19562,"N4DKS5YTM8ZL","si",165
19565,"57ZI61QFE2KJ","se",165
19566,"57ZI61QFE2KJ","se",165
19567,"57ZI61QFE2KJ","se",165
19568,"KV0O9OANH7HL","se",165
19573,"00Y1GFJBMHAX","si",165
19574,"00Y1GFJBMHAX","si",165
19575,"00Y1GFJBMHAX","si",165
19582,"F2BPZHKSY5TL","si",165
19583,"F2BPZHKSY5TL","si",165
19584,"F2BPZHKSY5TL","si",165
19585,"F2BPZHKSY5TL","si",165
19587,"05VWDSDD8F3C","si",165
19588,"05VWDSDD8F3C","si",165
19589,"05VWDSDD8F3C","si",165
19590,"1SZPIHHKELKC","si",165
19591,"1SZPIHHKELKC","si",165
19592,"1SZPIHHKELKC","si",165
19593,"1SZPIHHKELKC","si",165
19594,"AHIRQ7Z94IKE","se",165
19595,"AHIRQ7Z94IKE","se",165
19596,"AHIRQ7Z94IKE","se",165
19597,"AHIRQ7Z94IKE","se",165
19598,"ORI3YEDGKMQA","se",165
19600,"FG7505O4F6NJ","se",165
19601,"FG7505O4F6NJ","se",165
19602,"X94NT6OJ55ZR","se",165
19603,"DN27PB7KY8Q9","se",165
19604,"DN27PB7KY8Q9","se",165
19605,"DN27PB7KY8Q9","se",165
19606,"DN27PB7KY8Q9","se",165
19607,"X94NT6OJ55ZR","se",165
19608,"X94NT6OJ55ZR","se",165
19609,"X94NT6OJ55ZR","se",165
19610,"X94NT6OJ55ZR","se",165
19611,"X94NT6OJ55ZR","se",165
19612,"X94NT6OJ55ZR","se",165
19613,"X94NT6OJ55ZR","se",165
19614,"X94NT6OJ55ZR","se",165
19615,"X94NT6OJ55ZR","se",165
19616,"X94NT6OJ55ZR","se",165
19617,"HKUYS0Y86D0M","se",165
19618,"HKUYS0Y86D0M","se",165
19619,"X94NT6OJ55ZR","se",165
19620,"X94NT6OJ55ZR","se",165
19621,"X94NT6OJ55ZR","se",165
19623,"YDL0MGB9RKRV","se",165
19624,"YDL0MGB9RKRV","se",165
19625,"YDL0MGB9RKRV","se",165
19626,"YDL0MGB9RKRV","se",165
19627,"YDL0MGB9RKRV","se",165
19628,"YDL0MGB9RKRV","se",165
19635,"QRPUATZJ22RR","se",165
19636,"QRPUATZJ22RR","se",165
19640,"MKDNG374YYTW","se",165
19641,"MKDNG374YYTW","se",165
19642,"MKDNG374YYTW","se",165
19643,"TYHXS7X55FPQ","se",165
19644,"TYHXS7X55FPQ","se",165
19645,"TYHXS7X55FPQ","se",165
19646,"TYHXS7X55FPQ","se",165
19647,"TYHXS7X55FPQ","se",165
19648,"TYHXS7X55FPQ","se",165
19649,"TYHXS7X55FPQ","se",165
19650,"TYHXS7X55FPQ","se",165
19651,"TYHXS7X55FPQ","se",165
19652,"TYHXS7X55FPQ","se",165
19653,"TYHXS7X55FPQ","se",165
19654,"TYHXS7X55FPQ","se",165
19655,"TYHXS7X55FPQ","se",165
19656,"TYHXS7X55FPQ","se",165
19657,"TYHXS7X55FPQ","se",165
19658,"TYHXS7X55FPQ","se",165
19659,"TYHXS7X55FPQ","se",165
19660,"TYHXS7X55FPQ","se",165
19661,"TYHXS7X55FPQ","se",165
19662,"TYHXS7X55FPQ","se",165
19663,"TYHXS7X55FPQ","se",165
19664,"TYHXS7X55FPQ","se",165
19665,"TYHXS7X55FPQ","se",165
19666,"TYHXS7X55FPQ","se",165
19667,"TYHXS7X55FPQ","se",165
19668,"TYHXS7X55FPQ","se",165
19669,"TYHXS7X55FPQ","se",165
19670,"TYHXS7X55FPQ","se",165
19671,"TYHXS7X55FPQ","se",165
19672,"TYHXS7X55FPQ","se",165
19692,"0LR6SHPE4LI8","se",165
19693,"0LR6SHPE4LI8","se",165
19694,"0LR6SHPE4LI8","se",165
19695,"0LR6SHPE4LI8","se",165
19704,"YDU0YCCEOODN","gr",165
19705,"YDU0YCCEOODN","gr",165
19706,"YDU0YCCEOODN","gr",165
19707,"YDU0YCCEOODN","gr",165
19708,"YDU0YCCEOODN","gr",165
19709,"YDU0YCCEOODN","gr",165
19710,"YDU0YCCEOODN","gr",165
19711,"YDU0YCCEOODN","gr",165
19712,"YDU0YCCEOODN","gr",165
19713,"YDU0YCCEOODN","gr",165
19714,"YDU0YCCEOODN","gr",165
19715,"YDU0YCCEOODN","gr",165
19716,"YDU0YCCEOODN","gr",165
19717,"YDU0YCCEOODN","gr",165
19718,"YDU0YCCEOODN","gr",165
19719,"YDU0YCCEOODN","gr",165
19720,"YDU0YCCEOODN","gr",165
19721,"YDU0YCCEOODN","gr",165
19722,"YDU0YCCEOODN","gr",165
19723,"YDU0YCCEOODN","gr",165
19731,"663EFV6E66P9","se",165
19732,"663EFV6E66P9","se",165
19733,"663EFV6E66P9","se",165
19734,"663EFV6E66P9","se",165
19735,"663EFV6E66P9","se",165
19736,"663EFV6E66P9","se",165
19737,"663EFV6E66P9","se",165
19744,"CP5C5CGK9BUV","si",165
19745,"JOJNWGVG6AT6","si",165
19746,"JOJNWGVG6AT6","si",165
19749,"AYCRYISFDTTL","si",165
19750,"AYCRYISFDTTL","si",165
19751,"AYCRYISFDTTL","si",165
19752,"AYCRYISFDTTL","si",165
19753,"AYCRYISFDTTL","si",165
19754,"AYCRYISFDTTL","si",165
19755,"RSG3SMN36O66","si",165
19756,"RSG3SMN36O66","si",165
19757,"RSG3SMN36O66","si",165
19758,"RSG3SMN36O66","si",165
19759,"B20R43UT91MQ","se",165
19760,"B20R43UT91MQ","se",165
19761,"B20R43UT91MQ","se",165
19762,"B20R43UT91MQ","se",165
19765,"R3KDH0NNLKCA","si",165
19766,"R3KDH0NNLKCA","si",165
19767,"R3KDH0NNLKCA","si",165
19768,"RJSSH1VGCSIL","se",165
19769,"RJSSH1VGCSIL","se",165
19770,"RJSSH1VGCSIL","se",165
19771,"RJSSH1VGCSIL","se",165
19773,"52A8QT0RFPCG","se",165
19774,"52A8QT0RFPCG","se",165
19777,"DW0J62E9NGBL","si",165
19778,"DW0J62E9NGBL","si",165
19779,"DW0J62E9NGBL","si",165
19780,"DW0J62E9NGBL","si",165
19781,"DW0J62E9NGBL","si",165
19782,"DW0J62E9NGBL","si",165
19783,"DW0J62E9NGBL","si",165
19784,"YSWYUNFMKWSI","si",165
19785,"YSWYUNFMKWSI","si",165
19798,"3D1SIJ3WJWCH","si",165
19799,"OXZDVYH3Q1XX","se",165
19800,"OXZDVYH3Q1XX","se",165
19801,"3D1SIJ3WJWCH","si",165
19802,"3D1SIJ3WJWCH","si",165
19803,"3D1SIJ3WJWCH","si",165
19804,"3D1SIJ3WJWCH","si",165
19805,"3D1SIJ3WJWCH","si",165
