"seatID","custID","ticketType","gameID"
22909,"Z2H9XOESOEL1","si",232
22910,"Z2H9XOESOEL1","si",232
22911,"Z2H9XOESOEL1","si",232
22912,"Z2H9XOESOEL1","si",232
22913,"GDMTMY34L722","si",232
22914,"GDMTMY34L722","si",232
22915,"GDMTMY34L722","si",232
22916,"GDMTMY34L722","si",232
22922,"UPGDM44PWEAJ","si",232
22923,"Y9V4DKLS3152","se",232
22924,"Y9V4DKLS3152","se",232
22925,"Y9V4DKLS3152","se",232
22926,"Y9V4DKLS3152","se",232
22927,"Y9V4DKLS3152","se",232
22932,"ONF4MHORZO4T","si",232
22933,"ONF4MHORZO4T","si",232
22934,"ONF4MHORZO4T","si",232
22935,"ONF4MHORZO4T","si",232
22952,"MZ0Z32QZ3JWM","si",232
22953,"M3RRS7EX4XLO","si",232
22954,"M3RRS7EX4XLO","si",232
22955,"M3RRS7EX4XLO","si",232
22956,"M3RRS7EX4XLO","si",232
22963,"FBCE8DTXKYH7","se",232
22964,"FBCE8DTXKYH7","se",232
22965,"FBCE8DTXKYH7","se",232
22966,"FBCE8DTXKYH7","se",232
22967,"FBCE8DTXKYH7","se",232
22968,"FBCE8DTXKYH7","se",232
22969,"FBCE8DTXKYH7","se",232
22970,"FBCE8DTXKYH7","se",232
22971,"FBCE8DTXKYH7","se",232
22972,"FBCE8DTXKYH7","se",232
22973,"FBCE8DTXKYH7","se",232
22974,"FBCE8DTXKYH7","se",232
22975,"FBCE8DTXKYH7","se",232
22976,"FBCE8DTXKYH7","se",232
22977,"FBCE8DTXKYH7","se",232
22978,"FBCE8DTXKYH7","se",232
22979,"FBCE8DTXKYH7","se",232
22980,"FBCE8DTXKYH7","se",232
22981,"FBCE8DTXKYH7","se",232
22982,"FBCE8DTXKYH7","se",232
22988,"H99J2S57R3C4","se",232
22989,"H99J2S57R3C4","se",232
22990,"9JDZJLE2MRJT","se",232
22991,"9JDZJLE2MRJT","se",232
22992,"9JDZJLE2MRJT","se",232
22993,"9JDZJLE2MRJT","se",232
22995,"VLNJNAVRACYC","se",232
22996,"VLNJNAVRACYC","se",232
22997,"VLNJNAVRACYC","se",232
22998,"VLNJNAVRACYC","se",232
22999,"0HGY39UN1AY7","si",232
23000,"0HGY39UN1AY7","si",232
23001,"0HGY39UN1AY7","si",232
23002,"0HGY39UN1AY7","si",232
23003,"0HGY39UN1AY7","si",232
23004,"0HGY39UN1AY7","si",232
23005,"0HGY39UN1AY7","si",232
23006,"U9GW9R6HHLH2","se",232
23007,"U9GW9R6HHLH2","se",232
23008,"U9GW9R6HHLH2","se",232
23009,"U9GW9R6HHLH2","se",232
23010,"0HGY39UN1AY7","si",232
23011,"0HGY39UN1AY7","si",232
23012,"0HGY39UN1AY7","si",232
23013,"0HGY39UN1AY7","si",232
23014,"0HGY39UN1AY7","si",232
23015,"0HGY39UN1AY7","si",232
23016,"0HGY39UN1AY7","si",232
23017,"0HGY39UN1AY7","si",232
23018,"4ZJHI44BGB3O","se",232
23019,"4ZJHI44BGB3O","se",232
23020,"4ZJHI44BGB3O","se",232
23021,"4ZJHI44BGB3O","se",232
23033,"F4ZCFVEQAN9R","si",232
23034,"F4ZCFVEQAN9R","si",232
23035,"F4ZCFVEQAN9R","si",232
23036,"MZG876F5T89S","se",232
23037,"MZG876F5T89S","se",232
23040,"8DVHPMGWPK56","se",232
23052,"VMTARIZB0CH4","se",232
23053,"VMTARIZB0CH4","se",232
23054,"VMTARIZB0CH4","se",232
23055,"VMTARIZB0CH4","se",232
23058,"9EFE2H7ZG3R0","se",232
23059,"9EFE2H7ZG3R0","se",232
23060,"9EFE2H7ZG3R0","se",232
23061,"9EFE2H7ZG3R0","se",232
23066,"YCQE0XDCWP9I","se",232
23067,"YCQE0XDCWP9I","se",232
23068,"YCQE0XDCWP9I","se",232
23069,"YCQE0XDCWP9I","se",232
23109,"AIEHZF69SPUT","si",232
23110,"AIEHZF69SPUT","si",232
23112,"4UGUZ39G4LF4","si",232
23113,"4UGUZ39G4LF4","si",232
23115,"33W1XSNGEK2Y","se",232
23116,"33W1XSNGEK2Y","se",232
23117,"33W1XSNGEK2Y","se",232
23118,"33W1XSNGEK2Y","se",232
23136,"G1M2ZJIIAZGH","si",232
23137,"G1M2ZJIIAZGH","si",232
23138,"G1M2ZJIIAZGH","si",232
23139,"G1M2ZJIIAZGH","si",232
23149,"KOMTAO69W147","si",232
23150,"KOMTAO69W147","si",232
23157,"DEA4X7XQS7XM","si",232
23158,"0DUTCXRCPHG6","si",232
23159,"0DUTCXRCPHG6","si",232
23160,"H9JZWNYSLCWL","se",232
23161,"H9JZWNYSLCWL","se",232
23162,"H9JZWNYSLCWL","se",232
23163,"H9JZWNYSLCWL","se",232
23164,"H9JZWNYSLCWL","se",232
23165,"H9JZWNYSLCWL","se",232
23166,"H9JZWNYSLCWL","se",232
23167,"H9JZWNYSLCWL","se",232
23168,"H9JZWNYSLCWL","se",232
23169,"H9JZWNYSLCWL","se",232
23170,"H9JZWNYSLCWL","se",232
23171,"H9JZWNYSLCWL","se",232
23172,"H9JZWNYSLCWL","se",232
23173,"H9JZWNYSLCWL","se",232
23174,"H9JZWNYSLCWL","se",232
23175,"H9JZWNYSLCWL","se",232
23176,"H9JZWNYSLCWL","se",232
23177,"H9JZWNYSLCWL","se",232
23178,"P5OCCYKB4540","se",232
23179,"P5OCCYKB4540","se",232
23180,"P5OCCYKB4540","se",232
23181,"P5OCCYKB4540","se",232
23182,"P5OCCYKB4540","se",232
23183,"P5OCCYKB4540","se",232
23184,"L2ZVO8UVW5Y9","se",232
23185,"L2ZVO8UVW5Y9","se",232
23186,"L2ZVO8UVW5Y9","se",232
23187,"L2ZVO8UVW5Y9","se",232
23188,"L2ZVO8UVW5Y9","se",232
23189,"I5T57UAMKZUT","se",232
23190,"I5T57UAMKZUT","se",232
23191,"F3R4ZVW1LUEC","se",232
23192,"F3R4ZVW1LUEC","se",232
23202,"0NLK0HJYR8GT","si",232
23203,"0NLK0HJYR8GT","si",232
23204,"0NLK0HJYR8GT","si",232
23205,"0NLK0HJYR8GT","si",232
23209,"1MFTX5L6A2LE","se",232
23210,"1MFTX5L6A2LE","se",232
23215,"GMU81BG8JZDH","se",232
23216,"GMU81BG8JZDH","se",232
23217,"GMU81BG8JZDH","se",232
23218,"GMU81BG8JZDH","se",232
23224,"8TRSSRQGGCD7","si",232
23225,"8TRSSRQGGCD7","si",232
23229,"WJL81UZSG57D","si",232
23230,"WJL81UZSG57D","si",232
23231,"WJL81UZSG57D","si",232
23232,"WJL81UZSG57D","si",232
23237,"MFLKKW8GU1LG","si",232
23238,"60GZIQZW6VX5","se",232
23239,"60GZIQZW6VX5","se",232
23240,"MFLKKW8GU1LG","si",232
23241,"MFLKKW8GU1LG","si",232
23242,"8P76IPSVPWG9","se",232
23243,"8P76IPSVPWG9","se",232
23244,"8P76IPSVPWG9","se",232
23259,"56LZZJWFBL67","se",232
23260,"56LZZJWFBL67","se",232
23267,"FE59FE1FM832","se",232
23268,"FE59FE1FM832","se",232
23269,"FE59FE1FM832","se",232
23270,"FE59FE1FM832","se",232
23282,"VPQXYAMCSSUH","si",232
23283,"VPQXYAMCSSUH","si",232
23284,"VPQXYAMCSSUH","si",232
23285,"DBVCEXF4DO9J","se",232
23286,"DBVCEXF4DO9J","se",232
23290,"IMDA11X9221Z","se",232
23291,"IMDA11X9221Z","se",232
23292,"IMDA11X9221Z","se",232
23293,"IMDA11X9221Z","se",232
23297,"XF21ECBDDH7S","si",232
23298,"SUU5WOWIT5JT","si",232
23299,"SUU5WOWIT5JT","si",232
23300,"SUU5WOWIT5JT","si",232
23301,"Q20GCI9VNBKQ","se",232
23302,"Q20GCI9VNBKQ","se",232
23313,"CAI9UI6BZU7V","si",232
23314,"CAI9UI6BZU7V","si",232
23315,"CAI9UI6BZU7V","si",232
23316,"CAI9UI6BZU7V","si",232
23323,"2AIZZ65EP66V","se",232
23324,"2AIZZ65EP66V","se",232
23325,"2AIZZ65EP66V","se",232
23328,"0PX47HCW2DKG","se",232
23329,"5JHBUZ8P64MZ","se",232
23330,"5JHBUZ8P64MZ","se",232
23331,"5JHBUZ8P64MZ","se",232
23332,"5JHBUZ8P64MZ","se",232
23335,"3CTO1RVAC2WC","se",232
23336,"3CTO1RVAC2WC","se",232
23337,"3CTO1RVAC2WC","se",232
23338,"3CTO1RVAC2WC","se",232
23353,"354C8LZ31KE1","si",232
23354,"354C8LZ31KE1","si",232
23355,"354C8LZ31KE1","si",232
23356,"354C8LZ31KE1","si",232
23357,"354C8LZ31KE1","si",232
23358,"354C8LZ31KE1","si",232
23382,"31GZPZ94MPKZ","se",232
23383,"31GZPZ94MPKZ","se",232
23384,"31GZPZ94MPKZ","se",232
23385,"31GZPZ94MPKZ","se",232
23389,"9ADCY41J1D4A","si",232
23390,"9ADCY41J1D4A","si",232
23391,"9ADCY41J1D4A","si",232
23392,"N4X8QVOHQ8SR","se",232
23393,"N4X8QVOHQ8SR","se",232
23394,"9ADCY41J1D4A","si",232
23395,"7K1TYYLFFOAT","se",232
23396,"7K1TYYLFFOAT","se",232
23397,"7K1TYYLFFOAT","se",232
23398,"7K1TYYLFFOAT","se",232
23399,"7K1TYYLFFOAT","se",232
23402,"C7JD7YFAZM1N","se",232
23403,"C7JD7YFAZM1N","se",232
23412,"OJARDBOR0RKX","se",232
23413,"OJARDBOR0RKX","se",232
23414,"OJARDBOR0RKX","se",232
23415,"OJARDBOR0RKX","se",232
23419,"AHIYCRZK1CIE","se",232
23420,"AHIYCRZK1CIE","se",232
23425,"QSP90G2B44KC","se",232
23426,"QSP90G2B44KC","se",232
23429,"1IK1CBKAN2UX","si",232
23430,"1IK1CBKAN2UX","si",232
23431,"1IK1CBKAN2UX","si",232
23432,"1IK1CBKAN2UX","si",232
23433,"15ZZ3NXWPRMF","se",232
23434,"15ZZ3NXWPRMF","se",232
23435,"15ZZ3NXWPRMF","se",232
23436,"15ZZ3NXWPRMF","se",232
23437,"15ZZ3NXWPRMF","se",232
23438,"15ZZ3NXWPRMF","se",232
23439,"15ZZ3NXWPRMF","se",232
23440,"15ZZ3NXWPRMF","se",232
23441,"15ZZ3NXWPRMF","se",232
23442,"0JBYA0RL104M","se",232
23443,"15ZZ3NXWPRMF","se",232
23444,"15ZZ3NXWPRMF","se",232
23445,"T509ZQADMNZV","se",232
23446,"T509ZQADMNZV","se",232
23447,"T509ZQADMNZV","se",232
23448,"T509ZQADMNZV","se",232
23449,"15ZZ3NXWPRMF","se",232
23450,"15ZZ3NXWPRMF","se",232
23451,"15ZZ3NXWPRMF","se",232
23452,"15ZZ3NXWPRMF","se",232
23462,"Q1LZ3P536NME","se",232
23463,"Q1LZ3P536NME","se",232
23467,"6H19ES6R1XBT","se",232
23468,"6H19ES6R1XBT","se",232
23469,"6H19ES6R1XBT","se",232
23470,"6H19ES6R1XBT","se",232
23477,"50PU6SCLSVTL","si",232
23478,"50PU6SCLSVTL","si",232
23479,"50PU6SCLSVTL","si",232
23480,"50PU6SCLSVTL","si",232
23485,"XQJA8D180283","si",232
23486,"XQJA8D180283","si",232
23487,"XQJA8D180283","si",232
23488,"XQJA8D180283","si",232
23491,"5VZYJZTQDDCT","si",232
23492,"5VZYJZTQDDCT","si",232
23493,"5VZYJZTQDDCT","si",232
23494,"5VZYJZTQDDCT","si",232
23498,"W66EDUS2EH30","se",232
23499,"W66EDUS2EH30","se",232
23505,"Z6V2LNS39WGB","si",232
23506,"Z6V2LNS39WGB","si",232
23507,"LOLAC1BYG55Y","se",232
23508,"LOLAC1BYG55Y","se",232
23509,"LOLAC1BYG55Y","se",232
23510,"LOLAC1BYG55Y","se",232
23520,"TZINCZ69PBZX","se",232
23521,"TZINCZ69PBZX","se",232
23527,"7R0EBSPKTLZO","gr",232
23528,"7R0EBSPKTLZO","gr",232
23529,"7R0EBSPKTLZO","gr",232
23530,"7R0EBSPKTLZO","gr",232
23531,"7R0EBSPKTLZO","gr",232
23532,"7R0EBSPKTLZO","gr",232
23533,"7R0EBSPKTLZO","gr",232
23534,"7R0EBSPKTLZO","gr",232
23535,"7R0EBSPKTLZO","gr",232
23536,"7R0EBSPKTLZO","gr",232
23537,"6ILX4GO4154T","se",232
23538,"6ILX4GO4154T","se",232
23539,"6ILX4GO4154T","se",232
23540,"6ILX4GO4154T","se",232
23541,"7R0EBSPKTLZO","gr",232
23542,"7R0EBSPKTLZO","gr",232
23543,"O5T2PNRU4EG4","si",232
23544,"7R0EBSPKTLZO","gr",232
23545,"7R0EBSPKTLZO","gr",232
23546,"7R0EBSPKTLZO","gr",232
23547,"7R0EBSPKTLZO","gr",232
23548,"7R0EBSPKTLZO","gr",232
23549,"7R0EBSPKTLZO","gr",232
23550,"7R0EBSPKTLZO","gr",232
23551,"7R0EBSPKTLZO","gr",232
23552,"O1M8MX5VFG3G","si",232
23553,"O1M8MX5VFG3G","si",232
23554,"O1M8MX5VFG3G","si",232
23555,"PAOLHFQM6045","se",232
23556,"PAOLHFQM6045","se",232
23557,"PAOLHFQM6045","se",232
23558,"PAOLHFQM6045","se",232
23567,"ZIZB53OAQ5QE","se",232
23571,"ZIZB53OAQ5QE","se",232
23572,"ZIZB53OAQ5QE","se",232
23573,"ZIZB53OAQ5QE","se",232
23574,"ZIZB53OAQ5QE","se",232
23575,"ZIZB53OAQ5QE","se",232
23576,"ZIZB53OAQ5QE","se",232
23577,"ZIZB53OAQ5QE","se",232
23578,"ZIZB53OAQ5QE","se",232
23579,"ZIZB53OAQ5QE","se",232
23580,"7X3H9JOAVQLF","se",232
23581,"7X3H9JOAVQLF","se",232
23582,"7X3H9JOAVQLF","se",232
23583,"7X3H9JOAVQLF","se",232
23584,"7X3H9JOAVQLF","se",232
23585,"7X3H9JOAVQLF","se",232
23586,"7X3H9JOAVQLF","se",232
23587,"7X3H9JOAVQLF","se",232
23588,"7X3H9JOAVQLF","se",232
23589,"7X3H9JOAVQLF","se",232
23590,"7X3H9JOAVQLF","se",232
23591,"7X3H9JOAVQLF","se",232
23592,"7X3H9JOAVQLF","se",232
23593,"7X3H9JOAVQLF","se",232
23594,"7X3H9JOAVQLF","se",232
23595,"7X3H9JOAVQLF","se",232
23596,"7X3H9JOAVQLF","se",232
23597,"7X3H9JOAVQLF","se",232
23598,"7X3H9JOAVQLF","se",232
23599,"7X3H9JOAVQLF","se",232
23602,"OC73O0UTEQNJ","gr",232
23603,"OC73O0UTEQNJ","gr",232
23604,"OC73O0UTEQNJ","gr",232
23605,"OC73O0UTEQNJ","gr",232
23606,"0GBIG2WEWBFY","se",232
23607,"40BFX9FQHWO6","se",232
23608,"40BFX9FQHWO6","se",232
23609,"40BFX9FQHWO6","se",232
23610,"40BFX9FQHWO6","se",232
23611,"40BFX9FQHWO6","se",232
23612,"OCN9BMYIPYNV","se",232
23613,"OCN9BMYIPYNV","se",232
23614,"1MHB8GQ7F7PQ","se",232
23615,"1MHB8GQ7F7PQ","se",232
23616,"1MHB8GQ7F7PQ","se",232
23617,"1MHB8GQ7F7PQ","se",232
23618,"40BFX9FQHWO6","se",232
23619,"40BFX9FQHWO6","se",232
23620,"40BFX9FQHWO6","se",232
23621,"P0NI46CJBVOB","se",232
23622,"P0NI46CJBVOB","se",232
23623,"40BFX9FQHWO6","se",232
23624,"40BFX9FQHWO6","se",232
23625,"40BFX9FQHWO6","se",232
23626,"40BFX9FQHWO6","se",232
23627,"40BFX9FQHWO6","se",232
23628,"40BFX9FQHWO6","se",232
23629,"40BFX9FQHWO6","se",232
23630,"40BFX9FQHWO6","se",232
23631,"40BFX9FQHWO6","se",232
23632,"40BFX9FQHWO6","se",232
23633,"40BFX9FQHWO6","se",232
23634,"40BFX9FQHWO6","se",232
23635,"40BFX9FQHWO6","se",232
23636,"40BFX9FQHWO6","se",232
23637,"OC73O0UTEQNJ","gr",232
23638,"W1MTFJ1W7069","si",232
23639,"W1MTFJ1W7069","si",232
23640,"W1MTFJ1W7069","si",232
23641,"W1MTFJ1W7069","si",232
23642,"OC73O0UTEQNJ","gr",232
23643,"JHOOWLUE1CQ7","se",232
23644,"JHOOWLUE1CQ7","se",232
23645,"JHOOWLUE1CQ7","se",232
23646,"28PLN6KP7MR6","si",232
23647,"28PLN6KP7MR6","si",232
23648,"28PLN6KP7MR6","si",232
23649,"28PLN6KP7MR6","si",232
23650,"OC73O0UTEQNJ","gr",232
23651,"OC73O0UTEQNJ","gr",232
23652,"OC73O0UTEQNJ","gr",232
23653,"OC73O0UTEQNJ","gr",232
23654,"OC73O0UTEQNJ","gr",232
23655,"OC73O0UTEQNJ","gr",232
23656,"OC73O0UTEQNJ","gr",232
23657,"OC73O0UTEQNJ","gr",232
23658,"FC38U3JBT4H1","se",232
23659,"FC38U3JBT4H1","se",232
23660,"FC38U3JBT4H1","se",232
23661,"FC38U3JBT4H1","se",232
23662,"FC38U3JBT4H1","se",232
23663,"FC38U3JBT4H1","se",232
23664,"FC38U3JBT4H1","se",232
23665,"OC73O0UTEQNJ","gr",232
23666,"OC73O0UTEQNJ","gr",232
23667,"OC73O0UTEQNJ","gr",232
23668,"OC73O0UTEQNJ","gr",232
23669,"OC73O0UTEQNJ","gr",232
23670,"OC73O0UTEQNJ","gr",232
23671,"OC73O0UTEQNJ","gr",232
23672,"OC73O0UTEQNJ","gr",232
23673,"OC73O0UTEQNJ","gr",232
23674,"OC73O0UTEQNJ","gr",232
23675,"OC73O0UTEQNJ","gr",232
23676,"OC73O0UTEQNJ","gr",232
23677,"OC73O0UTEQNJ","gr",232
23678,"OC73O0UTEQNJ","gr",232
23679,"OC73O0UTEQNJ","gr",232
23680,"OC73O0UTEQNJ","gr",232
23681,"OC73O0UTEQNJ","gr",232
23682,"FQ2P5X3PBYAT","si",232
23683,"OC73O0UTEQNJ","gr",232
23684,"OC73O0UTEQNJ","gr",232
23685,"OC73O0UTEQNJ","gr",232
23686,"OC73O0UTEQNJ","gr",232
23687,"X7QE6OFJYTJE","se",232
23688,"X7QE6OFJYTJE","se",232
23689,"X7QE6OFJYTJE","se",232
23690,"X7QE6OFJYTJE","se",232
23691,"X7QE6OFJYTJE","se",232
23692,"OC73O0UTEQNJ","gr",232
23693,"OC73O0UTEQNJ","gr",232
23694,"OC73O0UTEQNJ","gr",232
23695,"OC73O0UTEQNJ","gr",232
23696,"OC73O0UTEQNJ","gr",232
23697,"OC73O0UTEQNJ","gr",232
23698,"OC73O0UTEQNJ","gr",232
23699,"OC73O0UTEQNJ","gr",232
23700,"OC73O0UTEQNJ","gr",232
23701,"ZHF2QMPQZ7LH","se",232
23702,"ZHF2QMPQZ7LH","se",232
23703,"ZHF2QMPQZ7LH","se",232
23704,"ZHF2QMPQZ7LH","se",232
23705,"ZHF2QMPQZ7LH","se",232
23706,"ZHF2QMPQZ7LH","se",232
23710,"8B1T8AD1QHU9","si",232
23711,"8B1T8AD1QHU9","si",232
23712,"8B1T8AD1QHU9","si",232
23713,"8B1T8AD1QHU9","si",232
23716,"JP8E0DU41D5X","si",232
23717,"JP8E0DU41D5X","si",232
23718,"JP8E0DU41D5X","si",232
23719,"JP8E0DU41D5X","si",232
23720,"JP8E0DU41D5X","si",232
23721,"JP8E0DU41D5X","si",232
23722,"JP8E0DU41D5X","si",232
23723,"JP8E0DU41D5X","si",232
23724,"JP8E0DU41D5X","si",232
23725,"4A9HEIP3JYQN","se",232
23726,"4A9HEIP3JYQN","se",232
23727,"JP8E0DU41D5X","si",232
23728,"JP8E0DU41D5X","si",232
23729,"JP8E0DU41D5X","si",232
23730,"JP8E0DU41D5X","si",232
23731,"JP8E0DU41D5X","si",232
23732,"JP8E0DU41D5X","si",232
23733,"Q9JUXNWUR763","se",232
23734,"Q9JUXNWUR763","se",232
23735,"JP8E0DU41D5X","si",232
23748,"2SZFOJ629UWE","si",232
23749,"2SZFOJ629UWE","si",232
23757,"PJE77XOS85DR","se",232
23758,"XKP131LMZO7N","se",232
23759,"XKP131LMZO7N","se",232
23760,"XKP131LMZO7N","se",232
23761,"XKP131LMZO7N","se",232
23762,"XKP131LMZO7N","se",232
23763,"XKP131LMZO7N","se",232
23764,"XKP131LMZO7N","se",232
23765,"XKP131LMZO7N","se",232
23766,"XKP131LMZO7N","se",232
23767,"XKP131LMZO7N","se",232
23768,"XKP131LMZO7N","se",232
23769,"XKP131LMZO7N","se",232
23770,"XKP131LMZO7N","se",232
23771,"XKP131LMZO7N","se",232
23772,"XKP131LMZO7N","se",232
23773,"XKP131LMZO7N","se",232
23774,"XKP131LMZO7N","se",232
23775,"XKP131LMZO7N","se",232
23776,"XKP131LMZO7N","se",232
23777,"XKP131LMZO7N","se",232
23788,"6BGUDJ6S9FHA","se",232
23789,"6BGUDJ6S9FHA","se",232
23790,"6BGUDJ6S9FHA","se",232
23791,"6BGUDJ6S9FHA","se",232
23800,"SZZ3VSNBCBLL","si",232
23801,"SZZ3VSNBCBLL","si",232
23822,"4IE18U9LVMW0","si",232
23823,"4IE18U9LVMW0","si",232
23824,"4IE18U9LVMW0","si",232
23825,"4IE18U9LVMW0","si",232
23826,"4IE18U9LVMW0","si",232
23842,"D3FS53M0BQG0","se",232
23843,"D3FS53M0BQG0","se",232
23844,"D3FS53M0BQG0","se",232
23845,"D3FS53M0BQG0","se",232
23846,"D3FS53M0BQG0","se",232
23847,"D3FS53M0BQG0","se",232
23849,"OWNHR8AW4RZP","si",232
23850,"OWNHR8AW4RZP","si",232
23851,"EZ3FXY9IH097","se",232
23852,"EZ3FXY9IH097","se",232
23877,"Z5F7LS7J7LVT","si",232
23878,"Z5F7LS7J7LVT","si",232
23879,"Z5F7LS7J7LVT","si",232
23880,"Z5F7LS7J7LVT","si",232
23887,"857BTECRYSSP","se",232
23888,"857BTECRYSSP","se",232
23889,"TQHZBM7EGQ7D","se",232
23890,"TQHZBM7EGQ7D","se",232
23891,"TQHZBM7EGQ7D","se",232
23892,"TQHZBM7EGQ7D","se",232
23897,"9TDLCU9SKZPF","si",232
23898,"O3YDS9VOMUWF","se",232
23899,"O3YDS9VOMUWF","se",232
23900,"9TDLCU9SKZPF","si",232
23907,"83S4G6UR92FS","si",232
23908,"NPDDBVWOYILM","se",232
23909,"NPDDBVWOYILM","se",232
23910,"83S4G6UR92FS","si",232
23913,"7BF73Z6BCVVM","se",232
23919,"JYSS53M769EX","se",232
23920,"JYSS53M769EX","se",232
23972,"AA71EVK6LW2B","se",232
23973,"AA71EVK6LW2B","se",232
23974,"AA71EVK6LW2B","se",232
23977,"PA3WZSIMS5GK","si",232
23978,"PA3WZSIMS5GK","si",232
23979,"PA3WZSIMS5GK","si",232
23980,"PA3WZSIMS5GK","si",232
23983,"XLXZUCC6MDM5","si",232
23984,"XLXZUCC6MDM5","si",232
23985,"XLXZUCC6MDM5","si",232
23986,"XLXZUCC6MDM5","si",232
23998,"QF8D64DG35Q3","se",232
24001,"EUTEVP7LH43Z","se",232
24002,"EUTEVP7LH43Z","se",232
24003,"EUTEVP7LH43Z","se",232
24010,"MRBGZU3RVBIF","si",232
24011,"MRBGZU3RVBIF","si",232
24012,"MRBGZU3RVBIF","si",232
24013,"MRBGZU3RVBIF","si",232
24024,"9PYUY0F58RCR","se",232
24025,"9PYUY0F58RCR","se",232
24026,"9PYUY0F58RCR","se",232
24027,"9PYUY0F58RCR","se",232
24029,"RO7YFDS7F1OU","si",232
24030,"RO7YFDS7F1OU","si",232
24038,"UOVCOK9QXLXJ","se",232
24039,"UOVCOK9QXLXJ","se",232
24041,"R64DTX8P9NO9","se",232
24042,"R64DTX8P9NO9","se",232
24043,"R64DTX8P9NO9","se",232
24044,"R64DTX8P9NO9","se",232
24051,"QP4GEWW41QY2","si",232
24052,"QP4GEWW41QY2","si",232
24053,"QP4GEWW41QY2","si",232
24054,"QP4GEWW41QY2","si",232
24066,"PFN6FIOWVRFW","se",232
24067,"PFN6FIOWVRFW","se",232
24068,"PFN6FIOWVRFW","se",232
24069,"DKAFPP1PRBKX","se",232
24070,"D98CXNB05KWW","se",232
24071,"D98CXNB05KWW","se",232
24072,"DKAFPP1PRBKX","se",232
24073,"SHU18H97T9OU","si",232
24074,"SHU18H97T9OU","si",232
24075,"SHU18H97T9OU","si",232
24076,"SHU18H97T9OU","si",232
24093,"4FGN3YMYSBZM","si",232
24094,"4FGN3YMYSBZM","si",232
24102,"P5GYRCXBTY9X","se",232
24103,"P5GYRCXBTY9X","se",232
24104,"P5GYRCXBTY9X","se",232
24105,"P5GYRCXBTY9X","se",232
24113,"0Q12Q0I9SFLD","si",232
24114,"0Q12Q0I9SFLD","si",232
24117,"IGYYKOB8DQ06","se",232
24118,"IGYYKOB8DQ06","se",232
24119,"IGYYKOB8DQ06","se",232
24120,"IGYYKOB8DQ06","se",232
24121,"J7YL8FX8NDKD","se",232
24130,"6PT21E03EEVM","gr",232
24131,"K5RJ1W7PVLB8","se",232
24132,"K5RJ1W7PVLB8","se",232
24133,"K5RJ1W7PVLB8","se",232
24134,"K5RJ1W7PVLB8","se",232
24135,"6PT21E03EEVM","gr",232
24136,"6PT21E03EEVM","gr",232
24137,"22E9VA79RIAU","si",232
24138,"6PT21E03EEVM","gr",232
24139,"6PT21E03EEVM","gr",232
24140,"6PT21E03EEVM","gr",232
24141,"6PT21E03EEVM","gr",232
24142,"6PT21E03EEVM","gr",232
24143,"6PT21E03EEVM","gr",232
24144,"6PT21E03EEVM","gr",232
24145,"2ZK2GTJZ9MAD","si",232
24146,"2ZK2GTJZ9MAD","si",232
24147,"6PT21E03EEVM","gr",232
24148,"Z0W5B83XJYZC","si",232
24149,"1EAVCMPO02OG","se",232
24150,"Z0W5B83XJYZC","si",232
24151,"Z0W5B83XJYZC","si",232
24152,"6PT21E03EEVM","gr",232
24153,"6PT21E03EEVM","gr",232
24154,"6PT21E03EEVM","gr",232
24155,"6PT21E03EEVM","gr",232
24156,"6PT21E03EEVM","gr",232
24157,"A0M3ROCYYVLP","se",232
24158,"A0M3ROCYYVLP","se",232
24159,"A0M3ROCYYVLP","se",232
24160,"A0M3ROCYYVLP","se",232
24161,"6PT21E03EEVM","gr",232
24162,"6PT21E03EEVM","gr",232
24163,"6PT21E03EEVM","gr",232
24164,"6PT21E03EEVM","gr",232
24165,"6PT21E03EEVM","gr",232
24166,"6PT21E03EEVM","gr",232
24167,"6PT21E03EEVM","gr",232
24168,"6PT21E03EEVM","gr",232
24169,"LT7VCQLE5B0H","si",232
24170,"LT7VCQLE5B0H","si",232
24171,"6PT21E03EEVM","gr",232
24172,"6PT21E03EEVM","gr",232
24173,"6PT21E03EEVM","gr",232
24174,"6PT21E03EEVM","gr",232
24175,"6PT21E03EEVM","gr",232
24176,"6PT21E03EEVM","gr",232
24177,"8R1P08JFE06N","si",232
24178,"6PT21E03EEVM","gr",232
24179,"6PT21E03EEVM","gr",232
24180,"6PT21E03EEVM","gr",232
24181,"6PT21E03EEVM","gr",232
24182,"6PT21E03EEVM","gr",232
24183,"6PT21E03EEVM","gr",232
24184,"6PT21E03EEVM","gr",232
24185,"6PT21E03EEVM","gr",232
24186,"6PT21E03EEVM","gr",232
24187,"6PT21E03EEVM","gr",232
24188,"YZPAKPFQ3UCK","se",232
24189,"6PT21E03EEVM","gr",232
24190,"G2TFEHQ6FK0R","si",232
24191,"G2TFEHQ6FK0R","si",232
24192,"6PT21E03EEVM","gr",232
24193,"6PT21E03EEVM","gr",232
24194,"6PT21E03EEVM","gr",232
24195,"6PT21E03EEVM","gr",232
24196,"6PT21E03EEVM","gr",232
24197,"6PT21E03EEVM","gr",232
24198,"6PT21E03EEVM","gr",232
24199,"6PT21E03EEVM","gr",232
24200,"6PT21E03EEVM","gr",232
24201,"I45XKHKZY15U","se",232
24202,"6PT21E03EEVM","gr",232
24203,"6PT21E03EEVM","gr",232
