"seatID","custID","ticketType","gameID"
13056,"OEDU9XZ0BHUO","si",114
13057,"A87957VPKSBO","se",114
13058,"A87957VPKSBO","se",114
13059,"OEDU9XZ0BHUO","si",114
13062,"58GQ7VPCVDGL","si",114
13063,"58GQ7VPCVDGL","si",114
13064,"58GQ7VPCVDGL","si",114
13072,"UWJU1CGCQVFO","si",114
13073,"UWJU1CGCQVFO","si",114
13074,"UWJU1CGCQVFO","si",114
13075,"UWJU1CGCQVFO","si",114
13080,"PG7MT9MQ83T7","se",114
13081,"PG7MT9MQ83T7","se",114
13088,"G5AESKW2PM8L","si",114
13089,"G5AESKW2PM8L","si",114
13090,"G5AESKW2PM8L","si",114
13091,"G5AESKW2PM8L","si",114
13092,"DUWPI3C1KWDD","si",114
13093,"TOBBOIPSH59J","gr",114
13094,"TOBBOIPSH59J","gr",114
13095,"TOBBOIPSH59J","gr",114
13096,"TOBBOIPSH59J","gr",114
13097,"TOBBOIPSH59J","gr",114
13098,"TOBBOIPSH59J","gr",114
13099,"TOBBOIPSH59J","gr",114
13100,"TOBBOIPSH59J","gr",114
13101,"TOBBOIPSH59J","gr",114
13102,"TOBBOIPSH59J","gr",114
13103,"TOBBOIPSH59J","gr",114
13104,"TOBBOIPSH59J","gr",114
13105,"TOBBOIPSH59J","gr",114
13106,"TOBBOIPSH59J","gr",114
13107,"TOBBOIPSH59J","gr",114
13108,"TOBBOIPSH59J","gr",114
13109,"TOBBOIPSH59J","gr",114
13110,"TOBBOIPSH59J","gr",114
13111,"TOBBOIPSH59J","gr",114
13112,"TOBBOIPSH59J","gr",114
13113,"TOBBOIPSH59J","gr",114
13114,"TOBBOIPSH59J","gr",114
13115,"TOBBOIPSH59J","gr",114
13116,"TOBBOIPSH59J","gr",114
13117,"TOBBOIPSH59J","gr",114
13118,"TOBBOIPSH59J","gr",114
13119,"TOBBOIPSH59J","gr",114
13120,"TOBBOIPSH59J","gr",114
13121,"TOBBOIPSH59J","gr",114
13122,"TOBBOIPSH59J","gr",114
13123,"8U68238FBYVL","se",114
13124,"8U68238FBYVL","se",114
13133,"DGDVV6896RZD","si",114
13134,"DGDVV6896RZD","si",114
13135,"DGDVV6896RZD","si",114
13136,"F8YZIU2BZGMW","se",114
13137,"UP0DP6IQQGQP","se",114
13138,"UP0DP6IQQGQP","se",114
13139,"UP0DP6IQQGQP","se",114
13140,"UP0DP6IQQGQP","se",114
13141,"UP0DP6IQQGQP","se",114
13144,"BTMISC04KL86","si",114
13145,"BTMISC04KL86","si",114
13146,"BTMISC04KL86","si",114
13147,"BTMISC04KL86","si",114
13157,"0UV6PSI4B50R","se",114
13158,"0UV6PSI4B50R","se",114
13159,"J6J45NZEGJVG","si",114
13160,"98CLR063LCW5","se",114
13161,"98CLR063LCW5","se",114
13162,"98CLR063LCW5","se",114
13163,"98CLR063LCW5","se",114
13166,"B1BQXUBEWMW7","se",114
13167,"B1BQXUBEWMW7","se",114
13168,"B1BQXUBEWMW7","se",114
13169,"B1BQXUBEWMW7","se",114
13173,"35AZ05OTS0EQ","se",114
13174,"35AZ05OTS0EQ","se",114
13175,"35AZ05OTS0EQ","se",114
13176,"35AZ05OTS0EQ","se",114
13180,"MQQI2GRXZB8U","si",114
13183,"JFKIPWPW2O5S","si",114
13184,"JFKIPWPW2O5S","si",114
13185,"JFKIPWPW2O5S","si",114
13186,"JFKIPWPW2O5S","si",114
13187,"JFKIPWPW2O5S","si",114
13188,"JFKIPWPW2O5S","si",114
13189,"JFKIPWPW2O5S","si",114
13190,"JFKIPWPW2O5S","si",114
13191,"QZM2SQTK22SK","si",114
13192,"QZM2SQTK22SK","si",114
13193,"JFKIPWPW2O5S","si",114
13194,"JFKIPWPW2O5S","si",114
13195,"KO1Y199RARPM","si",114
13196,"KO1Y199RARPM","si",114
13197,"KO1Y199RARPM","si",114
13198,"JFKIPWPW2O5S","si",114
13199,"JFKIPWPW2O5S","si",114
13200,"30K26WVVQC9A","si",114
13201,"30K26WVVQC9A","si",114
13202,"JFKIPWPW2O5S","si",114
13209,"6FEFFM7XOELP","si",114
13210,"6FEFFM7XOELP","si",114
13223,"2ILSA50EVVO0","gr",114
13224,"2ILSA50EVVO0","gr",114
13225,"2ILSA50EVVO0","gr",114
13226,"2ILSA50EVVO0","gr",114
13227,"2ILSA50EVVO0","gr",114
13228,"2ILSA50EVVO0","gr",114
13229,"ZBUSQB1ADE0Q","si",114
13230,"ZBUSQB1ADE0Q","si",114
13231,"ZBUSQB1ADE0Q","si",114
13232,"ZBUSQB1ADE0Q","si",114
13233,"S6G4BQ4HXE4N","se",114
13234,"S6G4BQ4HXE4N","se",114
13235,"2ILSA50EVVO0","gr",114
13236,"2ILSA50EVVO0","gr",114
13237,"2ILSA50EVVO0","gr",114
13238,"2ILSA50EVVO0","gr",114
13239,"2ILSA50EVVO0","gr",114
13240,"2ILSA50EVVO0","gr",114
13241,"2ILSA50EVVO0","gr",114
13242,"2ILSA50EVVO0","gr",114
13243,"2ILSA50EVVO0","gr",114
13244,"2ILSA50EVVO0","gr",114
13245,"2ILSA50EVVO0","gr",114
13246,"2ILSA50EVVO0","gr",114
13247,"2ILSA50EVVO0","gr",114
13248,"2ILSA50EVVO0","gr",114
13249,"2ILSA50EVVO0","gr",114
13250,"QZLWL6UQUFDD","se",114
13251,"2ILSA50EVVO0","gr",114
13252,"2ILSA50EVVO0","gr",114
13261,"ISI3LT1DL9DW","si",114
13262,"ISI3LT1DL9DW","si",114
13263,"ISI3LT1DL9DW","si",114
13264,"ISI3LT1DL9DW","si",114
13267,"5TJ0RTR6YXO6","si",114
13268,"5TJ0RTR6YXO6","si",114
13286,"63HT47ZWF0NN","se",114
13287,"BNE4G21CDORZ","si",114
13288,"BNE4G21CDORZ","si",114
13289,"BNE4G21CDORZ","si",114
13290,"BNE4G21CDORZ","si",114
13291,"YJZ8FNDQD498","si",114
13292,"YJZ8FNDQD498","si",114
13293,"YJZ8FNDQD498","si",114
13294,"I2KCWCLOE5BN","si",114
13295,"I2KCWCLOE5BN","si",114
13296,"UEYLBLQ4JWF8","si",114
13297,"UEYLBLQ4JWF8","si",114
13298,"UEYLBLQ4JWF8","si",114
13299,"UEYLBLQ4JWF8","si",114
13308,"KHKWWB5SD27F","si",114
13309,"ZDW34THK8ZSI","si",114
13310,"ZDW34THK8ZSI","si",114
13311,"2N9UHN379TLW","si",114
13312,"2N9UHN379TLW","si",114
13313,"2N9UHN379TLW","si",114
13314,"2N9UHN379TLW","si",114
13315,"ZDW34THK8ZSI","si",114
13316,"ZDW34THK8ZSI","si",114
13317,"ZDW34THK8ZSI","si",114
13318,"ZDW34THK8ZSI","si",114
13319,"ZDW34THK8ZSI","si",114
13320,"ZDW34THK8ZSI","si",114
13321,"ZDW34THK8ZSI","si",114
13322,"ZDW34THK8ZSI","si",114
13323,"ZDW34THK8ZSI","si",114
13324,"ZDW34THK8ZSI","si",114
13325,"ZDW34THK8ZSI","si",114
13326,"ZDW34THK8ZSI","si",114
13327,"ZDW34THK8ZSI","si",114
13328,"ZDW34THK8ZSI","si",114
13329,"ZDW34THK8ZSI","si",114
13330,"ZDW34THK8ZSI","si",114
13331,"ZEBRR29X6JI1","se",114
13332,"ZEBRR29X6JI1","se",114
13333,"ZDW34THK8ZSI","si",114
13339,"6GZOBEJHWBFZ","se",114
13340,"6GZOBEJHWBFZ","se",114
13341,"6GZOBEJHWBFZ","se",114
13342,"6GZOBEJHWBFZ","se",114
13346,"V38HSCHEHBN3","se",114
13347,"V38HSCHEHBN3","se",114
13348,"NE7O1EP47R8I","se",114
13349,"NE7O1EP47R8I","se",114
13357,"JH66RY5BFOSB","si",114
13358,"JH66RY5BFOSB","si",114
13359,"JH66RY5BFOSB","si",114
13360,"JH66RY5BFOSB","si",114
13379,"5J9M68J51WKC","se",114
13380,"5J9M68J51WKC","se",114
13390,"98IHTCZ8LAHQ","si",114
13391,"98IHTCZ8LAHQ","si",114
13392,"98IHTCZ8LAHQ","si",114
13393,"NAUMDXV9IN5H","si",114
13394,"NAUMDXV9IN5H","si",114
13400,"HA449V8O877A","se",114
13401,"HA449V8O877A","se",114
13402,"J3D5XV3KDC4D","si",114
13403,"MIAP3BUMH882","se",114
13404,"MIAP3BUMH882","se",114
13405,"MIAP3BUMH882","se",114
13406,"J3D5XV3KDC4D","si",114
13407,"J3D5XV3KDC4D","si",114
13408,"J3D5XV3KDC4D","si",114
13409,"J3D5XV3KDC4D","si",114
13410,"J3D5XV3KDC4D","si",114
13411,"J3D5XV3KDC4D","si",114
13412,"J3D5XV3KDC4D","si",114
13413,"J3D5XV3KDC4D","si",114
13414,"J3D5XV3KDC4D","si",114
13415,"J3D5XV3KDC4D","si",114
13416,"J3D5XV3KDC4D","si",114
13417,"FEOOKWM6SXPB","se",114
13418,"FEOOKWM6SXPB","se",114
13419,"FEOOKWM6SXPB","se",114
13420,"FEOOKWM6SXPB","se",114
13421,"FEOOKWM6SXPB","se",114
13422,"FEOOKWM6SXPB","se",114
13423,"FEOOKWM6SXPB","se",114
13424,"FEOOKWM6SXPB","se",114
13425,"FEOOKWM6SXPB","se",114
13426,"FEOOKWM6SXPB","se",114
13427,"FEOOKWM6SXPB","se",114
13428,"FEOOKWM6SXPB","se",114
13429,"FEOOKWM6SXPB","se",114
13430,"FEOOKWM6SXPB","se",114
13431,"FEOOKWM6SXPB","se",114
13432,"FEOOKWM6SXPB","se",114
13433,"FEOOKWM6SXPB","se",114
13434,"FEOOKWM6SXPB","se",114
13435,"FEOOKWM6SXPB","se",114
13436,"FEOOKWM6SXPB","se",114
13437,"FEOOKWM6SXPB","se",114
13438,"FEOOKWM6SXPB","se",114
13439,"FEOOKWM6SXPB","se",114
13440,"FEOOKWM6SXPB","se",114
13441,"FEOOKWM6SXPB","se",114
13452,"T0RJHT6BXXUY","si",114
13453,"T0RJHT6BXXUY","si",114
13454,"T0RJHT6BXXUY","si",114
13455,"T0RJHT6BXXUY","si",114
13466,"2T9T9ZC572EM","si",114
13467,"2T9T9ZC572EM","si",114
13468,"2T9T9ZC572EM","si",114
13469,"2T9T9ZC572EM","si",114
13473,"D6CZATGR32LA","se",114
13474,"D6CZATGR32LA","se",114
13478,"2KK1RPDH2ANG","se",114
13479,"05BGNO46NVG2","se",114
13480,"2KK1RPDH2ANG","se",114
13481,"2KK1RPDH2ANG","se",114
13482,"2KK1RPDH2ANG","se",114
13483,"2KK1RPDH2ANG","se",114
13484,"2KK1RPDH2ANG","se",114
13485,"2KK1RPDH2ANG","se",114
13486,"2KK1RPDH2ANG","se",114
13487,"2KK1RPDH2ANG","se",114
13488,"2KK1RPDH2ANG","se",114
13489,"2KK1RPDH2ANG","se",114
13490,"2KK1RPDH2ANG","se",114
13491,"2KK1RPDH2ANG","se",114
13492,"2KK1RPDH2ANG","se",114
13493,"2KK1RPDH2ANG","se",114
13494,"2KK1RPDH2ANG","se",114
13495,"2KK1RPDH2ANG","se",114
13496,"2KK1RPDH2ANG","se",114
13497,"2KK1RPDH2ANG","se",114
13508,"8TSVK2C11N94","si",114
13509,"8TSVK2C11N94","si",114
13510,"8TSVK2C11N94","si",114
13511,"8TSVK2C11N94","si",114
13516,"TJALICQC6R38","si",114
13519,"22U00XNTQWSF","se",114
13520,"22U00XNTQWSF","se",114
13521,"22U00XNTQWSF","se",114
13522,"22U00XNTQWSF","se",114
13527,"EDXWV2UIMIB9","si",114
13528,"EDXWV2UIMIB9","si",114
13533,"U8SBPO48CS8I","se",114
13534,"U8SBPO48CS8I","se",114
13535,"U8SBPO48CS8I","se",114
13536,"U8SBPO48CS8I","se",114
13537,"U8SBPO48CS8I","se",114
13542,"GNAHTSNBSFAT","se",114
13543,"CFYTPI45ZGJX","se",114
13544,"CFYTPI45ZGJX","se",114
13545,"CFYTPI45ZGJX","se",114
13546,"CFYTPI45ZGJX","se",114
13547,"CFYTPI45ZGJX","se",114
13548,"CFYTPI45ZGJX","se",114
13549,"CFYTPI45ZGJX","se",114
13551,"ABACT0BQTE0Z","si",114
13552,"ABACT0BQTE0Z","si",114
13553,"ABACT0BQTE0Z","si",114
13554,"ABACT0BQTE0Z","si",114
13566,"2CV1V8QBPSVG","se",114
13567,"2CV1V8QBPSVG","se",114
13568,"2CV1V8QBPSVG","se",114
13569,"2CV1V8QBPSVG","se",114
13577,"636OBWYWKCJZ","si",114
13578,"ND0Z7C76J4CW","si",114
13579,"ND0Z7C76J4CW","si",114
13580,"ND0Z7C76J4CW","si",114
13581,"ND0Z7C76J4CW","si",114
13585,"BJV8KJGFAOR1","si",114
13586,"BJV8KJGFAOR1","si",114
13588,"9UI2AGNNTBYS","si",114
13589,"9UI2AGNNTBYS","si",114
13592,"6B539BGA8V08","si",114
13602,"PWJEJH37CLSQ","se",114
13605,"Z9W2FGTQV3PB","se",114
13614,"F29ZPMUH8I8P","si",114
13615,"F29ZPMUH8I8P","si",114
13616,"F29ZPMUH8I8P","si",114
13619,"6O2AKZNDZICA","se",114
13620,"6O2AKZNDZICA","se",114
13628,"5K53QQXIM4ZM","se",114
13629,"5K53QQXIM4ZM","se",114
13630,"J2TIRQDP85QL","si",114
13631,"J2TIRQDP85QL","si",114
13632,"J2TIRQDP85QL","si",114
13633,"J2TIRQDP85QL","si",114
13643,"4GNU3HZ2PKS7","si",114
13644,"4GNU3HZ2PKS7","si",114
13645,"4GNU3HZ2PKS7","si",114
13646,"4GNU3HZ2PKS7","si",114
13654,"17YI3QOJZGCD","si",114
13656,"KMLQ1MOFZ3QF","si",114
13657,"KMLQ1MOFZ3QF","si",114
13664,"L6LUFLI6MTHO","si",114
13665,"L6LUFLI6MTHO","si",114
13666,"L6LUFLI6MTHO","si",114
13667,"L6LUFLI6MTHO","si",114
13668,"YP0QKWPG87RF","si",114
13669,"YP0QKWPG87RF","si",114
13670,"YP0QKWPG87RF","si",114
13672,"QALDH3CBEYFS","se",114
13673,"M91N1K29U49B","se",114
13674,"M91N1K29U49B","se",114
13675,"XZD2DZGBFU6T","se",114
13676,"XZD2DZGBFU6T","se",114
13677,"XZD2DZGBFU6T","se",114
13678,"XZD2DZGBFU6T","se",114
13679,"XZD2DZGBFU6T","se",114
13680,"XZD2DZGBFU6T","se",114
13681,"FF7ABO23W06R","se",114
13682,"FF7ABO23W06R","se",114
13683,"TT0UH5WSH43J","se",114
13694,"HAI7HK8AP4IE","se",114
13695,"HAI7HK8AP4IE","se",114
13697,"PXJ5V9JV2OT3","si",114
13698,"PXJ5V9JV2OT3","si",114
13699,"PXJ5V9JV2OT3","si",114
13700,"PXJ5V9JV2OT3","si",114
13707,"8ORWVJL5GU6S","se",114
13708,"8ORWVJL5GU6S","se",114
13711,"KZ0IDRTLXZ2Q","si",114
13712,"KZ0IDRTLXZ2Q","si",114
13713,"KZ0IDRTLXZ2Q","si",114
13714,"KZ0IDRTLXZ2Q","si",114
13716,"0C2967M5HXD2","si",114
13717,"0C2967M5HXD2","si",114
13718,"0C2967M5HXD2","si",114
13719,"0C2967M5HXD2","si",114
13720,"65I7ME93EQMU","si",114
13725,"2PXCJG2SLN71","si",114
13736,"RDDFB15T60AE","se",114
13737,"RDDFB15T60AE","se",114
13738,"RDDFB15T60AE","se",114
13744,"JPIP43PI9QLW","se",114
13745,"JPIP43PI9QLW","se",114
13746,"JPIP43PI9QLW","se",114
13751,"ZE8HB7QJRP79","se",114
13752,"9XVNOEH9DMCA","si",114
13753,"9XVNOEH9DMCA","si",114
13754,"9XVNOEH9DMCA","si",114
13755,"9XVNOEH9DMCA","si",114
13767,"D0Y18Q2F0S1P","si",114
13768,"D0Y18Q2F0S1P","si",114
13769,"D0Y18Q2F0S1P","si",114
13770,"D0Y18Q2F0S1P","si",114
13790,"T5S9N1KMO3UP","si",114
13791,"T5S9N1KMO3UP","si",114
13792,"T5S9N1KMO3UP","si",114
13793,"T5S9N1KMO3UP","si",114
13807,"D440EXKH40LC","si",114
13808,"D440EXKH40LC","si",114
13809,"D440EXKH40LC","si",114
13810,"D440EXKH40LC","si",114
13812,"18JFAQ79AF5Q","si",114
13813,"18JFAQ79AF5Q","si",114
13838,"SY284EIMNMCK","se",114
13839,"SY284EIMNMCK","se",114
13840,"SY284EIMNMCK","se",114
13841,"SY284EIMNMCK","se",114
13855,"6HSVLVZHA6XN","si",114
13856,"6HSVLVZHA6XN","si",114
13857,"6HSVLVZHA6XN","si",114
13858,"6HSVLVZHA6XN","si",114
13861,"PAHGW8JTP1VB","si",114
13862,"PAHGW8JTP1VB","si",114
13863,"PAHGW8JTP1VB","si",114
13864,"PAHGW8JTP1VB","si",114
13865,"PAHGW8JTP1VB","si",114
13866,"PAHGW8JTP1VB","si",114
13867,"PAHGW8JTP1VB","si",114
13868,"PAHGW8JTP1VB","si",114
13869,"PAHGW8JTP1VB","si",114
13870,"HU0JHY8R3B15","si",114
13871,"HU0JHY8R3B15","si",114
13872,"PAHGW8JTP1VB","si",114
13873,"PAHGW8JTP1VB","si",114
13874,"PAHGW8JTP1VB","si",114
13875,"PAHGW8JTP1VB","si",114
13876,"PAHGW8JTP1VB","si",114
13877,"PAHGW8JTP1VB","si",114
13878,"PAHGW8JTP1VB","si",114
13879,"PAHGW8JTP1VB","si",114
13880,"PAHGW8JTP1VB","si",114
13885,"JLAVQB27FYC2","se",114
13886,"JLAVQB27FYC2","se",114
13887,"JLAVQB27FYC2","se",114
13888,"JLAVQB27FYC2","se",114
13890,"2TVHSGADEPZB","si",114
13891,"2TVHSGADEPZB","si",114
13896,"C93SJTX9XW7K","se",114
13897,"C93SJTX9XW7K","se",114
13898,"C93SJTX9XW7K","se",114
13899,"C93SJTX9XW7K","se",114
13914,"OFCVVK4KCFA6","se",114
13915,"OFCVVK4KCFA6","se",114
13922,"RMDT02DPG6UY","si",114
13923,"RMDT02DPG6UY","si",114
13924,"RMDT02DPG6UY","si",114
13925,"RMDT02DPG6UY","si",114
13938,"W3L7DWSJGZZ3","si",114
13939,"FYJ3B383QLH5","se",114
13942,"ZUV84JPU565K","si",114
13954,"DALVHF8TWW3N","si",114
13955,"DALVHF8TWW3N","si",114
13956,"DALVHF8TWW3N","si",114
13957,"DALVHF8TWW3N","si",114
13966,"C4MTNZWQUDR7","se",114
13967,"C4MTNZWQUDR7","se",114
13968,"C4MTNZWQUDR7","se",114
13969,"C4MTNZWQUDR7","se",114
13970,"C4MTNZWQUDR7","se",114
13971,"C4MTNZWQUDR7","se",114
13972,"C4MTNZWQUDR7","se",114
13973,"C4MTNZWQUDR7","se",114
13974,"C4MTNZWQUDR7","se",114
13975,"C4MTNZWQUDR7","se",114
13976,"C4MTNZWQUDR7","se",114
13977,"C4MTNZWQUDR7","se",114
13978,"5VKOGNM0ZQZS","se",114
13979,"5VKOGNM0ZQZS","se",114
13980,"C4MTNZWQUDR7","se",114
13981,"C4MTNZWQUDR7","se",114
13982,"C4MTNZWQUDR7","se",114
13983,"V6Y3HTSTX4CG","se",114
13984,"V6Y3HTSTX4CG","se",114
13985,"V6Y3HTSTX4CG","se",114
13986,"V6Y3HTSTX4CG","se",114
13988,"JIGT15LXJMOI","se",114
13989,"R5MMDKBGQ89D","se",114
13990,"R5MMDKBGQ89D","se",114
13991,"R5MMDKBGQ89D","se",114
13992,"R5MMDKBGQ89D","se",114
13993,"R5MMDKBGQ89D","se",114
13994,"R5MMDKBGQ89D","se",114
13995,"R5MMDKBGQ89D","se",114
13996,"R5MMDKBGQ89D","se",114
13997,"R5MMDKBGQ89D","se",114
13998,"R5MMDKBGQ89D","se",114
13999,"R5MMDKBGQ89D","se",114
14000,"R5MMDKBGQ89D","se",114
14001,"R5MMDKBGQ89D","se",114
14002,"R5MMDKBGQ89D","se",114
14003,"R5MMDKBGQ89D","se",114
14004,"R5MMDKBGQ89D","se",114
14005,"R5MMDKBGQ89D","se",114
14006,"R5MMDKBGQ89D","se",114
14007,"R5MMDKBGQ89D","se",114
14008,"R5MMDKBGQ89D","se",114
14010,"7585KIV1ZLKG","se",114
14020,"U97KAITEKQ5D","se",114
14021,"U97KAITEKQ5D","se",114
14028,"HTDB7PNMKZL7","se",114
14029,"HTDB7PNMKZL7","se",114
14030,"HTDB7PNMKZL7","se",114
14031,"HTDB7PNMKZL7","se",114
14032,"HTDB7PNMKZL7","se",114
14033,"HTDB7PNMKZL7","se",114
14034,"HTDB7PNMKZL7","se",114
14035,"HTDB7PNMKZL7","se",114
14036,"RZ818PHG1UO0","se",114
14037,"RZ818PHG1UO0","se",114
14038,"HTDB7PNMKZL7","se",114
14039,"HTDB7PNMKZL7","se",114
14040,"HTDB7PNMKZL7","se",114
14041,"HTDB7PNMKZL7","se",114
14042,"HTDB7PNMKZL7","se",114
14043,"HTDB7PNMKZL7","se",114
14044,"HTDB7PNMKZL7","se",114
14045,"HTDB7PNMKZL7","se",114
14046,"HTDB7PNMKZL7","se",114
14047,"HTDB7PNMKZL7","se",114
14048,"HTDB7PNMKZL7","se",114
14049,"HTDB7PNMKZL7","se",114
14050,"HTDB7PNMKZL7","se",114
14051,"HTDB7PNMKZL7","se",114
14052,"HTDB7PNMKZL7","se",114
14053,"HTDB7PNMKZL7","se",114
14054,"HTDB7PNMKZL7","se",114
14055,"HTDB7PNMKZL7","se",114
14056,"HTDB7PNMKZL7","se",114
14057,"HTDB7PNMKZL7","se",114
14058,"BLQCHJFLJRK1","se",114
14059,"BLQCHJFLJRK1","se",114
14064,"F4ARNCB8LYVE","se",114
14065,"F4ARNCB8LYVE","se",114
14066,"F4ARNCB8LYVE","se",114
14067,"F4ARNCB8LYVE","se",114
14068,"HVORMFYOSMAM","se",114
14084,"MJS7L10WL9FW","se",114
14085,"MJS7L10WL9FW","se",114
14086,"MJS7L10WL9FW","se",114
14087,"MJS7L10WL9FW","se",114
14088,"ZJVY4C9MYU35","se",114
14089,"ZJVY4C9MYU35","se",114
14090,"ZJVY4C9MYU35","se",114
14091,"ZJVY4C9MYU35","se",114
14092,"ZJVY4C9MYU35","se",114
14093,"ZJVY4C9MYU35","se",114
14094,"JTELQ6Z67C5T","se",114
14095,"JTELQ6Z67C5T","se",114
14096,"JTELQ6Z67C5T","se",114
14097,"JTELQ6Z67C5T","se",114
14098,"MJS7L10WL9FW","se",114
14099,"MJS7L10WL9FW","se",114
14100,"MJS7L10WL9FW","se",114
14101,"MJS7L10WL9FW","se",114
14102,"MJS7L10WL9FW","se",114
14103,"MJS7L10WL9FW","se",114
14109,"MCEB2DWWYKM3","se",114
14110,"MCEB2DWWYKM3","se",114
14117,"NJYNE7TG3M5F","se",114
14118,"NJYNE7TG3M5F","se",114
14140,"JU79ANP54IUI","si",114
14141,"JU79ANP54IUI","si",114
14142,"JU79ANP54IUI","si",114
14143,"JU79ANP54IUI","si",114
14147,"EL5A1YSMPROU","gr",114
14148,"EL5A1YSMPROU","gr",114
14149,"EL5A1YSMPROU","gr",114
14150,"EL5A1YSMPROU","gr",114
14151,"CFZSHNCAIDU5","si",114
14152,"CFZSHNCAIDU5","si",114
14153,"CFZSHNCAIDU5","si",114
14154,"CFZSHNCAIDU5","si",114
14155,"EL5A1YSMPROU","gr",114
14156,"EL5A1YSMPROU","gr",114
14157,"EL5A1YSMPROU","gr",114
14158,"EL5A1YSMPROU","gr",114
14159,"EL5A1YSMPROU","gr",114
14160,"EL5A1YSMPROU","gr",114
14161,"PGXIW7V6OH7O","se",114
14162,"PGXIW7V6OH7O","se",114
14163,"VX9YGI3Q5NYX","se",114
14164,"VX9YGI3Q5NYX","se",114
14165,"VX9YGI3Q5NYX","se",114
14166,"VX9YGI3Q5NYX","se",114
14167,"4GH1ASNATF4L","si",114
14168,"P9JCSUWPIAY6","si",114
14169,"P9JCSUWPIAY6","si",114
14170,"P9JCSUWPIAY6","si",114
14171,"P9JCSUWPIAY6","si",114
14172,"EL5A1YSMPROU","gr",114
14173,"EL5A1YSMPROU","gr",114
14174,"EL5A1YSMPROU","gr",114
14175,"EL5A1YSMPROU","gr",114
14176,"EL5A1YSMPROU","gr",114
14177,"EL5A1YSMPROU","gr",114
14178,"EL5A1YSMPROU","gr",114
14179,"EL5A1YSMPROU","gr",114
14180,"EL5A1YSMPROU","gr",114
14181,"21GSUPZLRLMS","si",114
14182,"21GSUPZLRLMS","si",114
14183,"EL5A1YSMPROU","gr",114
14184,"EL5A1YSMPROU","gr",114
14185,"EL5A1YSMPROU","gr",114
14186,"EL5A1YSMPROU","gr",114
14187,"EL5A1YSMPROU","gr",114
14188,"EL5A1YSMPROU","gr",114
14189,"EL5A1YSMPROU","gr",114
14190,"EL5A1YSMPROU","gr",114
14191,"EL5A1YSMPROU","gr",114
14192,"EL5A1YSMPROU","gr",114
14193,"EL5A1YSMPROU","gr",114
14194,"EL5A1YSMPROU","gr",114
14195,"EL5A1YSMPROU","gr",114
14196,"ZCLJ2HUG8EK4","si",114
14197,"0OVF461432U9","si",114
14198,"0OVF461432U9","si",114
14199,"EL5A1YSMPROU","gr",114
14200,"EL5A1YSMPROU","gr",114
14201,"XWLPQ6VOFJWZ","se",114
14202,"XWLPQ6VOFJWZ","se",114
14203,"XWLPQ6VOFJWZ","se",114
14204,"XWLPQ6VOFJWZ","se",114
14205,"EL5A1YSMPROU","gr",114
14206,"EL5A1YSMPROU","gr",114
14207,"EL5A1YSMPROU","gr",114
14208,"5NT135HD77AB","se",114
14209,"5NT135HD77AB","se",114
14210,"5NT135HD77AB","se",114
14211,"5NT135HD77AB","se",114
14212,"EL5A1YSMPROU","gr",114
14213,"EL5A1YSMPROU","gr",114
14214,"EL5A1YSMPROU","gr",114
14215,"S5MRIJ9VZ2E4","si",114
14216,"S5MRIJ9VZ2E4","si",114
14217,"ETKCJH7M40W6","se",114
14218,"ETKCJH7M40W6","se",114
14219,"EL5A1YSMPROU","gr",114
14220,"EL5A1YSMPROU","gr",114
14221,"EL5A1YSMPROU","gr",114
14222,"EL5A1YSMPROU","gr",114
14223,"K8Q3A4BZU7DX","si",114
14224,"K8Q3A4BZU7DX","si",114
14225,"K8Q3A4BZU7DX","si",114
14226,"K8Q3A4BZU7DX","si",114
14227,"K8Q3A4BZU7DX","si",114
14228,"EL5A1YSMPROU","gr",114
14229,"EL5A1YSMPROU","gr",114
14230,"EL5A1YSMPROU","gr",114
14231,"EL5A1YSMPROU","gr",114
14232,"EL5A1YSMPROU","gr",114
14233,"EL5A1YSMPROU","gr",114
14234,"EL5A1YSMPROU","gr",114
14235,"EL5A1YSMPROU","gr",114
14236,"EL5A1YSMPROU","gr",114
14237,"0YVYA00KZAQW","si",114
14238,"0YVYA00KZAQW","si",114
14239,"0YVYA00KZAQW","si",114
14240,"0YVYA00KZAQW","si",114
14241,"0YVYA00KZAQW","si",114
14242,"0YVYA00KZAQW","si",114
14243,"0YVYA00KZAQW","si",114
14244,"0YVYA00KZAQW","si",114
14245,"0YVYA00KZAQW","si",114
14246,"0YVYA00KZAQW","si",114
14247,"0YVYA00KZAQW","si",114
14248,"0YVYA00KZAQW","si",114
14249,"0YVYA00KZAQW","si",114
14250,"0YVYA00KZAQW","si",114
14251,"0YVYA00KZAQW","si",114
14252,"0YVYA00KZAQW","si",114
14253,"0YVYA00KZAQW","si",114
14254,"0YVYA00KZAQW","si",114
14255,"WO0JOS19MN6W","se",114
14256,"WO0JOS19MN6W","se",114
14257,"WO0JOS19MN6W","se",114
14258,"WO0JOS19MN6W","se",114
14259,"WO0JOS19MN6W","se",114
14260,"WO0JOS19MN6W","se",114
14261,"WO0JOS19MN6W","se",114
14262,"WO0JOS19MN6W","se",114
14263,"WO0JOS19MN6W","se",114
14264,"WO0JOS19MN6W","se",114
14265,"WO0JOS19MN6W","se",114
14266,"WO0JOS19MN6W","se",114
14267,"WO0JOS19MN6W","se",114
14268,"WO0JOS19MN6W","se",114
14269,"WO0JOS19MN6W","se",114
