"seatID","custID","ticketType","gameID"
12274,"KJM6J3R1DBCC","si",146
12275,"2FZ8T5ZBRG8G","se",146
12276,"2FZ8T5ZBRG8G","se",146
12277,"2FZ8T5ZBRG8G","se",146
12278,"2FZ8T5ZBRG8G","se",146
12279,"O0LYF0GOFYJG","si",146
12280,"CUB2J13CEEIL","si",146
12281,"CUB2J13CEEIL","si",146
12282,"K4WTOKJ2C6QH","si",146
12283,"K4WTOKJ2C6QH","si",146
12284,"TIUV8QEDVVJ6","si",146
12285,"O22YQAW68R1J","se",146
12286,"O22YQAW68R1J","se",146
12287,"O22YQAW68R1J","se",146
12288,"TIUV8QEDVVJ6","si",146
12289,"TIUV8QEDVVJ6","si",146
12290,"TIUV8QEDVVJ6","si",146
12291,"TIUV8QEDVVJ6","si",146
12292,"TIUV8QEDVVJ6","si",146
12293,"TIUV8QEDVVJ6","si",146
12294,"TIUV8QEDVVJ6","si",146
12295,"TIUV8QEDVVJ6","si",146
12296,"TIUV8QEDVVJ6","si",146
12297,"TIUV8QEDVVJ6","si",146
12298,"TIUV8QEDVVJ6","si",146
12299,"TIUV8QEDVVJ6","si",146
12300,"TIUV8QEDVVJ6","si",146
12301,"TIUV8QEDVVJ6","si",146
12302,"TIUV8QEDVVJ6","si",146
12303,"TIUV8QEDVVJ6","si",146
12304,"XWPJPGQO8NJY","si",146
12305,"XWPJPGQO8NJY","si",146
12306,"XWPJPGQO8NJY","si",146
12307,"XWPJPGQO8NJY","si",146
12308,"3MODKLAON0MD","si",146
12309,"3MODKLAON0MD","si",146
12310,"IGHTX2YIV80N","se",146
12311,"IGHTX2YIV80N","se",146
12312,"JP3O4SSXLEZO","se",146
12313,"JP3O4SSXLEZO","se",146
12314,"IGHTX2YIV80N","se",146
12315,"IGHTX2YIV80N","se",146
12316,"IGHTX2YIV80N","se",146
12317,"IGHTX2YIV80N","se",146
12318,"IGHTX2YIV80N","se",146
12319,"IGHTX2YIV80N","se",146
12320,"IGHTX2YIV80N","se",146
12321,"IGHTX2YIV80N","se",146
12322,"IGHTX2YIV80N","se",146
12323,"IGHTX2YIV80N","se",146
12324,"IGHTX2YIV80N","se",146
12325,"IGHTX2YIV80N","se",146
12326,"IGHTX2YIV80N","se",146
12327,"IGHTX2YIV80N","se",146
12328,"IGHTX2YIV80N","se",146
12329,"IGHTX2YIV80N","se",146
12330,"KVFCE5DKAZZR","si",146
12331,"SA6Y5C8KCSSS","se",146
12332,"SA6Y5C8KCSSS","se",146
12333,"R3MU9SQ8JUSQ","si",146
12334,"R3MU9SQ8JUSQ","si",146
12335,"SBRA1QWSKKPL","se",146
12336,"KMAA76J1N88C","se",146
12337,"KMAA76J1N88C","se",146
12338,"KMAA76J1N88C","se",146
12339,"KMAA76J1N88C","se",146
12340,"KMAA76J1N88C","se",146
12341,"DES49K9RF51Q","se",146
12342,"DES49K9RF51Q","se",146
12343,"DES49K9RF51Q","se",146
12344,"DES49K9RF51Q","se",146
12345,"8KEZ44TG4CHB","si",146
12346,"0JN9NFZZRPN8","se",146
12347,"0JN9NFZZRPN8","se",146
12348,"HA0M5IVLXVGE","se",146
12349,"G7138OL9WTNI","si",146
12350,"KG4F1VHO96J6","si",146
12351,"PHOL939DSFCX","se",146
12352,"PHOL939DSFCX","se",146
12353,"PHOL939DSFCX","se",146
12354,"PHOL939DSFCX","se",146
12355,"PHOL939DSFCX","se",146
12356,"F0AOAOY0USGZ","si",146
12357,"F0AOAOY0USGZ","si",146
12358,"7XQP3853JNO8","si",146
12359,"7XQP3853JNO8","si",146
12360,"XA55XVQNQ9Z3","si",146
12361,"3SZ3ER6DUE3A","si",146
12362,"3SZ3ER6DUE3A","si",146
12363,"XA55XVQNQ9Z3","si",146
12364,"XA55XVQNQ9Z3","si",146
12365,"XA55XVQNQ9Z3","si",146
12366,"YO6PVJVWNTQ3","si",146
12367,"YO6PVJVWNTQ3","si",146
12368,"IO0FB9H08SNU","si",146
12369,"RY9KN3FSQ417","si",146
12370,"TO9R2W8MKY82","si",146
12371,"XQ4IQEN135X2","si",146
12372,"1P3Q5F3D1H3Z","si",146
12373,"1P3Q5F3D1H3Z","si",146
12374,"59TOZRZMFCP5","si",146
12375,"WBRPXLKRK1Z0","si",146
12376,"WBRPXLKRK1Z0","si",146
12377,"WBRPXLKRK1Z0","si",146
12378,"TO9R2W8MKY82","si",146
12379,"U4AF14XAZ0MB","si",146
12380,"GDIDCUAS3PXH","si",146
12381,"GDIDCUAS3PXH","si",146
12382,"QW5T5TMQ9IGY","si",146
12383,"QW5T5TMQ9IGY","si",146
12384,"ECWHQOBHJ8II","si",146
12385,"XOT087SIK64N","si",146
12386,"67O2OPS9ZYLO","se",146
12387,"67O2OPS9ZYLO","se",146
12388,"67O2OPS9ZYLO","se",146
12389,"67O2OPS9ZYLO","se",146
12390,"67O2OPS9ZYLO","se",146
12391,"67O2OPS9ZYLO","se",146
12392,"67O2OPS9ZYLO","se",146
12393,"67O2OPS9ZYLO","se",146
12395,"DF0R3BLDNRVI","si",146
12396,"DF0R3BLDNRVI","si",146
12397,"DF0R3BLDNRVI","si",146
12398,"DF0R3BLDNRVI","si",146
12399,"9CH51XYHD6TU","si",146
12400,"9CH51XYHD6TU","si",146
12401,"9CH51XYHD6TU","si",146
12402,"9CH51XYHD6TU","si",146
12403,"SLVYYXKRAFBI","si",146
12404,"KDQ91X0QH6YL","se",146
12405,"KDQ91X0QH6YL","se",146
12406,"KDQ91X0QH6YL","se",146
12407,"KDQ91X0QH6YL","se",146
12408,"KDQ91X0QH6YL","se",146
12409,"PQ9XQII9ODIA","si",146
12410,"PQ9XQII9ODIA","si",146
12411,"PQ9XQII9ODIA","si",146
12412,"PQ9XQII9ODIA","si",146
12413,"OHN0T11CY1V8","se",146
12414,"OHN0T11CY1V8","se",146
12415,"OHN0T11CY1V8","se",146
12416,"OHN0T11CY1V8","se",146
12417,"OHN0T11CY1V8","se",146
12418,"OHN0T11CY1V8","se",146
12419,"OHN0T11CY1V8","se",146
12420,"OHN0T11CY1V8","se",146
12421,"OHN0T11CY1V8","se",146
12422,"OHN0T11CY1V8","se",146
12423,"OHN0T11CY1V8","se",146
12424,"OHN0T11CY1V8","se",146
12425,"OHN0T11CY1V8","se",146
12426,"OHN0T11CY1V8","se",146
12427,"OHN0T11CY1V8","se",146
12428,"OHN0T11CY1V8","se",146
12429,"OHN0T11CY1V8","se",146
12430,"OHN0T11CY1V8","se",146
12431,"OHN0T11CY1V8","se",146
12432,"OHN0T11CY1V8","se",146
12433,"0VAWZ5EA1D40","si",146
12434,"612LERBB84U5","si",146
12435,"612LERBB84U5","si",146
12436,"612LERBB84U5","si",146
12437,"CJYIRVJHPLBS","si",146
12438,"CJYIRVJHPLBS","si",146
12440,"ZD85HZSLWJW4","si",146
12441,"ZD85HZSLWJW4","si",146
12442,"IZ6QP9CV5IPJ","si",146
12443,"IZ6QP9CV5IPJ","si",146
12444,"R1NKE39BMTLU","si",146
12445,"R1NKE39BMTLU","si",146
12446,"PW2UFB6YQVXM","si",146
12447,"PW2UFB6YQVXM","si",146
12448,"ZUGRIJBRARVK","se",146
12449,"PW2UFB6YQVXM","si",146
12450,"ZD85HZSLWJW4","si",146
12451,"ZD85HZSLWJW4","si",146
12452,"5ZOD9MC14YSK","si",146
12453,"856QV9BEX05P","si",146
12454,"5ZOD9MC14YSK","si",146
12455,"5ZOD9MC14YSK","si",146
12456,"C1XBQYCPBFWK","si",146
12457,"C1XBQYCPBFWK","si",146
12458,"C0RLLFZ9Q83K","si",146
12459,"C0RLLFZ9Q83K","si",146
12460,"C0RLLFZ9Q83K","si",146
12461,"OUVTUWO3GZP5","se",146
12462,"OUVTUWO3GZP5","se",146
12463,"C0RLLFZ9Q83K","si",146
12464,"4A0JRH2P0CD5","si",146
12465,"4A0JRH2P0CD5","si",146
12466,"4A0JRH2P0CD5","si",146
12467,"G49LXBYQO4DX","se",146
12468,"G49LXBYQO4DX","se",146
12469,"G49LXBYQO4DX","se",146
12470,"G49LXBYQO4DX","se",146
12471,"G49LXBYQO4DX","se",146
12472,"G49LXBYQO4DX","se",146
12473,"G49LXBYQO4DX","se",146
12474,"G49LXBYQO4DX","se",146
12475,"G49LXBYQO4DX","se",146
12476,"G49LXBYQO4DX","se",146
12477,"G49LXBYQO4DX","se",146
12478,"G49LXBYQO4DX","se",146
12479,"G49LXBYQO4DX","se",146
12480,"G49LXBYQO4DX","se",146
12481,"G49LXBYQO4DX","se",146
12482,"G49LXBYQO4DX","se",146
12483,"G49LXBYQO4DX","se",146
12484,"G49LXBYQO4DX","se",146
12485,"G49LXBYQO4DX","se",146
12486,"G49LXBYQO4DX","se",146
12487,"C0RLLFZ9Q83K","si",146
12488,"XO0LSIP9NOBA","si",146
12489,"CH775C0O9RLG","se",146
12490,"CH775C0O9RLG","se",146
12491,"XO0LSIP9NOBA","si",146
12492,"CNSGJB0XEAW0","se",146
12493,"CNSGJB0XEAW0","se",146
12494,"CNSGJB0XEAW0","se",146
12495,"CNSGJB0XEAW0","se",146
12496,"CNSGJB0XEAW0","se",146
12497,"CNSGJB0XEAW0","se",146
12498,"CNSGJB0XEAW0","se",146
12499,"CNSGJB0XEAW0","se",146
12500,"CNSGJB0XEAW0","se",146
12501,"CNSGJB0XEAW0","se",146
12504,"QQGWYK9MSPME","si",146
12505,"NP8PA7OY3RVE","si",146
12506,"AKGFOW6TTPNA","si",146
12507,"JBQ1VUS8LTMS","si",146
12508,"JBQ1VUS8LTMS","si",146
12509,"JBQ1VUS8LTMS","si",146
12510,"JBQ1VUS8LTMS","si",146
12511,"ETDAK2ES7EKO","si",146
12512,"ETDAK2ES7EKO","si",146
12513,"GDQNHKJ8KN9V","si",146
12514,"GDQNHKJ8KN9V","si",146
12515,"GDQNHKJ8KN9V","si",146
12516,"CTI1GKPSLKB8","si",146
12517,"ZXK6TZDGIOYI","se",146
12518,"ZXK6TZDGIOYI","se",146
12519,"ZXK6TZDGIOYI","se",146
12520,"ZXK6TZDGIOYI","se",146
12521,"ZXK6TZDGIOYI","se",146
12522,"ZXK6TZDGIOYI","se",146
12523,"ZXK6TZDGIOYI","se",146
12524,"ZXK6TZDGIOYI","se",146
12525,"ZXK6TZDGIOYI","se",146
12526,"ZXK6TZDGIOYI","se",146
12527,"ZXK6TZDGIOYI","se",146
12528,"ZXK6TZDGIOYI","se",146
12529,"ZXK6TZDGIOYI","se",146
12530,"ZXK6TZDGIOYI","se",146
12531,"ZXK6TZDGIOYI","se",146
12532,"ZXK6TZDGIOYI","se",146
12533,"ZXK6TZDGIOYI","se",146
12534,"ZXK6TZDGIOYI","se",146
12535,"ZXK6TZDGIOYI","se",146
12536,"ZXK6TZDGIOYI","se",146
12537,"58LQ5E31V4Z7","si",146
12538,"A6WJD8NB6O9E","si",146
12539,"A6WJD8NB6O9E","si",146
12540,"A6WJD8NB6O9E","si",146
12541,"A6WJD8NB6O9E","si",146
12542,"OWX2B9LD5DLY","se",146
12543,"OWX2B9LD5DLY","se",146
12544,"E8YG8WRYF9RN","si",146
12545,"PNT3ZMWF2PKM","se",146
12546,"3IE7WUKNDJP4","si",146
12547,"JUJG83Y5YWEE","si",146
12548,"9EQOW6JEBOXD","se",146
12549,"9EQOW6JEBOXD","se",146
12550,"9EQOW6JEBOXD","se",146
12551,"9EQOW6JEBOXD","se",146
12552,"9EQOW6JEBOXD","se",146
12553,"9EQOW6JEBOXD","se",146
12554,"GBSCEW3PO17J","si",146
12555,"II7VJDMPEDVT","gr",146
12556,"II7VJDMPEDVT","gr",146
12557,"II7VJDMPEDVT","gr",146
12558,"II7VJDMPEDVT","gr",146
12559,"FOA2EY1UZLY4","si",146
12560,"FOA2EY1UZLY4","si",146
12561,"FOA2EY1UZLY4","si",146
12562,"FOA2EY1UZLY4","si",146
12563,"FOA2EY1UZLY4","si",146
12564,"FOA2EY1UZLY4","si",146
12565,"FOA2EY1UZLY4","si",146
12566,"II7VJDMPEDVT","gr",146
12567,"II7VJDMPEDVT","gr",146
12568,"WH6GG9IKC4GJ","se",146
12569,"WH6GG9IKC4GJ","se",146
12570,"WH6GG9IKC4GJ","se",146
12571,"WH6GG9IKC4GJ","se",146
12572,"WH6GG9IKC4GJ","se",146
12573,"WH6GG9IKC4GJ","se",146
12574,"WH6GG9IKC4GJ","se",146
12575,"JZGCRX9WFWG3","se",146
12576,"JZGCRX9WFWG3","se",146
12577,"JZGCRX9WFWG3","se",146
12578,"JZGCRX9WFWG3","se",146
12579,"JZGCRX9WFWG3","se",146
12580,"JZGCRX9WFWG3","se",146
12581,"JZGCRX9WFWG3","se",146
12582,"JZGCRX9WFWG3","se",146
12583,"JZGCRX9WFWG3","se",146
12584,"JZGCRX9WFWG3","se",146
12585,"WH6GG9IKC4GJ","se",146
12586,"WH6GG9IKC4GJ","se",146
12587,"WH6GG9IKC4GJ","se",146
12588,"II7VJDMPEDVT","gr",146
12589,"II7VJDMPEDVT","gr",146
12590,"II7VJDMPEDVT","gr",146
12591,"II7VJDMPEDVT","gr",146
12592,"II7VJDMPEDVT","gr",146
12593,"II7VJDMPEDVT","gr",146
12594,"II7VJDMPEDVT","gr",146
12595,"II7VJDMPEDVT","gr",146
12596,"II7VJDMPEDVT","gr",146
12597,"96VE87DBPD2Z","si",146
12598,"Y4K2VM7AOYTN","se",146
12599,"Y4K2VM7AOYTN","se",146
12600,"53Y9HAXG8O1K","se",146
12601,"II7VJDMPEDVT","gr",146
12602,"II7VJDMPEDVT","gr",146
12603,"4KS9OWURBODC","si",146
12604,"4KS9OWURBODC","si",146
12605,"4KS9OWURBODC","si",146
12606,"4KS9OWURBODC","si",146
12607,"II7VJDMPEDVT","gr",146
12608,"II7VJDMPEDVT","gr",146
12609,"T2JPXU9HUOWP","si",146
12610,"KZPD6N0D61IC","si",146
12611,"KZPD6N0D61IC","si",146
12612,"KZPD6N0D61IC","si",146
12613,"KZPD6N0D61IC","si",146
12614,"GTZQTQLO4F0L","si",146
12615,"GTZQTQLO4F0L","si",146
12616,"T2JPXU9HUOWP","si",146
12617,"T2JPXU9HUOWP","si",146
12618,"T2JPXU9HUOWP","si",146
12619,"T2JPXU9HUOWP","si",146
12620,"T2JPXU9HUOWP","si",146
12621,"5UA0TZ5HGCY8","si",146
12622,"5UA0TZ5HGCY8","si",146
12623,"5UA0TZ5HGCY8","si",146
12624,"5UA0TZ5HGCY8","si",146
12625,"4OSAJF3XQFIG","si",146
12626,"4OSAJF3XQFIG","si",146
12627,"7R4URLVEBJAZ","si",146
12628,"T2JPXU9HUOWP","si",146
12629,"II7VJDMPEDVT","gr",146
12630,"II7VJDMPEDVT","gr",146
12631,"II7VJDMPEDVT","gr",146
12632,"II7VJDMPEDVT","gr",146
12633,"II7VJDMPEDVT","gr",146
12634,"II7VJDMPEDVT","gr",146
12635,"II7VJDMPEDVT","gr",146
12636,"II7VJDMPEDVT","gr",146
12637,"II7VJDMPEDVT","gr",146
12638,"II7VJDMPEDVT","gr",146
12639,"II7VJDMPEDVT","gr",146
12640,"II7VJDMPEDVT","gr",146
12641,"RFOXERJUZ3XO","si",146
12642,"RFOXERJUZ3XO","si",146
12643,"II7VJDMPEDVT","gr",146
12644,"NGVG5FQYSMX7","si",146
12645,"NGVG5FQYSMX7","si",146
12646,"II7VJDMPEDVT","gr",146
12647,"II7VJDMPEDVT","gr",146
12648,"II7VJDMPEDVT","gr",146
12649,"II7VJDMPEDVT","gr",146
12650,"II7VJDMPEDVT","gr",146
12651,"MJ0QNW9T1QW9","si",146
12652,"II7VJDMPEDVT","gr",146
12653,"Y63CP0TAJC4L","se",146
12654,"II7VJDMPEDVT","gr",146
12655,"QDG04HEQOHF9","si",146
12656,"QDG04HEQOHF9","si",146
12657,"8AHSW178JHUN","si",146
12658,"8AHSW178JHUN","si",146
12659,"8AHSW178JHUN","si",146
12660,"8AHSW178JHUN","si",146
12661,"GW1UT1LQG57I","si",146
12662,"GW1UT1LQG57I","si",146
12663,"MBI7NF4OO4K2","se",146
12664,"MBI7NF4OO4K2","se",146
12665,"MBI7NF4OO4K2","se",146
12666,"MBI7NF4OO4K2","se",146
12667,"JPMDFX0YZ0UJ","si",146
12668,"HY2PBS512S2F","si",146
12669,"HY2PBS512S2F","si",146
12670,"HY2PBS512S2F","si",146
12671,"HY2PBS512S2F","si",146
12672,"U8DMDYQ7N0GY","si",146
12673,"JPMDFX0YZ0UJ","si",146
12674,"JPMDFX0YZ0UJ","si",146
12675,"5641LTVBD7DJ","si",146
12676,"N21JC4TGXZVZ","si",146
12677,"N21JC4TGXZVZ","si",146
12678,"ITERAFO9TTF7","si",146
12679,"ITERAFO9TTF7","si",146
12680,"ITERAFO9TTF7","si",146
12681,"ITERAFO9TTF7","si",146
12682,"ITERAFO9TTF7","si",146
12683,"B6E42AURHP8P","si",146
12684,"B6E42AURHP8P","si",146
12685,"B6E42AURHP8P","si",146
12686,"B6E42AURHP8P","si",146
12687,"ITERAFO9TTF7","si",146
12688,"ITERAFO9TTF7","si",146
12689,"ITERAFO9TTF7","si",146
12690,"A721FOKB0ECA","se",146
12691,"A721FOKB0ECA","se",146
12692,"A721FOKB0ECA","se",146
12693,"A721FOKB0ECA","se",146
12694,"ITERAFO9TTF7","si",146
12695,"ITERAFO9TTF7","si",146
12696,"ITERAFO9TTF7","si",146
12697,"ITERAFO9TTF7","si",146
12698,"ITERAFO9TTF7","si",146
12699,"ITERAFO9TTF7","si",146
12700,"ITERAFO9TTF7","si",146
12701,"ITERAFO9TTF7","si",146
12702,"ITERAFO9TTF7","si",146
12703,"RUS2XBBI2P6P","se",146
12704,"RUS2XBBI2P6P","se",146
12705,"RUS2XBBI2P6P","se",146
12706,"RUS2XBBI2P6P","se",146
12707,"ITERAFO9TTF7","si",146
12708,"BQSNTVSADAVS","si",146
12709,"AEQ5IOD3CQ9D","si",146
12710,"489IRDB3IVUX","se",146
12711,"489IRDB3IVUX","se",146
12712,"489IRDB3IVUX","se",146
12713,"489IRDB3IVUX","se",146
12714,"489IRDB3IVUX","se",146
12715,"489IRDB3IVUX","se",146
12716,"V1SIGZQ30MIM","se",146
12717,"V1SIGZQ30MIM","se",146
12718,"V1SIGZQ30MIM","se",146
12719,"V1SIGZQ30MIM","se",146
12720,"489IRDB3IVUX","se",146
12721,"489IRDB3IVUX","se",146
12722,"B404XREC7ABM","se",146
12723,"B404XREC7ABM","se",146
12724,"489IRDB3IVUX","se",146
12725,"3QNXVWS2WZ4A","se",146
12726,"3QNXVWS2WZ4A","se",146
12727,"BZ76CRVZ4D8B","se",146
12728,"BZ76CRVZ4D8B","se",146
12729,"BZ76CRVZ4D8B","se",146
12730,"BZ76CRVZ4D8B","se",146
12731,"489IRDB3IVUX","se",146
12732,"489IRDB3IVUX","se",146
12733,"489IRDB3IVUX","se",146
12734,"489IRDB3IVUX","se",146
12735,"489IRDB3IVUX","se",146
12736,"489IRDB3IVUX","se",146
12737,"489IRDB3IVUX","se",146
12738,"489IRDB3IVUX","se",146
12739,"489IRDB3IVUX","se",146
12740,"LI8CETM02R61","se",146
12741,"LI8CETM02R61","se",146
12743,"6UWXRG0HQIN1","si",146
12744,"6UWXRG0HQIN1","si",146
12745,"6UWXRG0HQIN1","si",146
12746,"O576JUBNF7XV","si",146
12747,"O576JUBNF7XV","si",146
12748,"6UWXRG0HQIN1","si",146
12749,"6UWXRG0HQIN1","si",146
12750,"6UWXRG0HQIN1","si",146
12751,"6TEQPMCIOXR5","se",146
12752,"6UWXRG0HQIN1","si",146
12753,"6UWXRG0HQIN1","si",146
12754,"6UWXRG0HQIN1","si",146
12755,"6UWXRG0HQIN1","si",146
12756,"6UWXRG0HQIN1","si",146
12757,"6UWXRG0HQIN1","si",146
12758,"6UWXRG0HQIN1","si",146
12759,"6UWXRG0HQIN1","si",146
12760,"6UWXRG0HQIN1","si",146
12761,"V4OIEMZNZFNN","se",146
12762,"V4OIEMZNZFNN","se",146
12763,"6UWXRG0HQIN1","si",146
12764,"6UWXRG0HQIN1","si",146
12765,"6MQRU4ATJP0S","se",146
12766,"6MQRU4ATJP0S","se",146
12767,"6MQRU4ATJP0S","se",146
12768,"6MQRU4ATJP0S","se",146
12769,"6UWXRG0HQIN1","si",146
12770,"82MIAVIQBG24","se",146
12771,"82MIAVIQBG24","se",146
12772,"82MIAVIQBG24","se",146
12773,"82MIAVIQBG24","se",146
12774,"82MIAVIQBG24","se",146
12775,"82MIAVIQBG24","se",146
12776,"82MIAVIQBG24","se",146
12777,"82MIAVIQBG24","se",146
12778,"JWRBMCRMFYVL","se",146
12779,"JWRBMCRMFYVL","se",146
12780,"82MIAVIQBG24","se",146
12781,"82MIAVIQBG24","se",146
12782,"82MIAVIQBG24","se",146
12783,"82MIAVIQBG24","se",146
12784,"82MIAVIQBG24","se",146
12785,"82MIAVIQBG24","se",146
12786,"82MIAVIQBG24","se",146
12787,"4CW5Q95Y1FN8","se",146
12788,"4CW5Q95Y1FN8","se",146
12789,"4CW5Q95Y1FN8","se",146
12790,"4CW5Q95Y1FN8","se",146
12791,"82MIAVIQBG24","se",146
12792,"82MIAVIQBG24","se",146
12793,"82MIAVIQBG24","se",146
12794,"82MIAVIQBG24","se",146
12795,"82MIAVIQBG24","se",146
12796,"82MIAVIQBG24","se",146
12797,"82MIAVIQBG24","se",146
12798,"82MIAVIQBG24","se",146
12799,"82MIAVIQBG24","se",146
12800,"RY509XLNBDDV","si",146
12801,"RY509XLNBDDV","si",146
12802,"L0E215BSOWU6","si",146
12803,"SOT18A2NNPQ8","si",146
12804,"YTT6QSPV64S7","si",146
12805,"YTT6QSPV64S7","si",146
12806,"YTT6QSPV64S7","si",146
12807,"YTT6QSPV64S7","si",146
12808,"MXJGV979G11J","se",146
12809,"MXJGV979G11J","se",146
12810,"YTT6QSPV64S7","si",146
12811,"YTT6QSPV64S7","si",146
12812,"7HYT5YSMB6CE","se",146
12813,"YTT6QSPV64S7","si",146
12814,"AH1EGFTEFFVF","si",146
12815,"AH1EGFTEFFVF","si",146
12816,"G4GM6RRWYF7S","se",146
12817,"O3HAZSL69713","se",146
12818,"G4GM6RRWYF7S","se",146
12819,"G4GM6RRWYF7S","se",146
12820,"AH1EGFTEFFVF","si",146
12821,"AH1EGFTEFFVF","si",146
12822,"AH1EGFTEFFVF","si",146
12823,"AH1EGFTEFFVF","si",146
12824,"0C7TTOWNOUQS","si",146
12825,"13H8TFGFGO83","si",146
12826,"13H8TFGFGO83","si",146
12827,"0C7TTOWNOUQS","si",146
12828,"0C7TTOWNOUQS","si",146
12829,"0C7TTOWNOUQS","si",146
12830,"M4NBUH1X7G10","se",146
12831,"M4NBUH1X7G10","se",146
12832,"M4NBUH1X7G10","se",146
12833,"M4NBUH1X7G10","se",146
12834,"M4NBUH1X7G10","se",146
12835,"M4NBUH1X7G10","se",146
12836,"M4NBUH1X7G10","se",146
12837,"M4NBUH1X7G10","se",146
12838,"M4NBUH1X7G10","se",146
12839,"M4NBUH1X7G10","se",146
12840,"M4NBUH1X7G10","se",146
12841,"M4NBUH1X7G10","se",146
12842,"M4NBUH1X7G10","se",146
12843,"M4NBUH1X7G10","se",146
12844,"M4NBUH1X7G10","se",146
12845,"M4NBUH1X7G10","se",146
12846,"M4NBUH1X7G10","se",146
12847,"M4NBUH1X7G10","se",146
12848,"M4NBUH1X7G10","se",146
12849,"M4NBUH1X7G10","se",146
12850,"VL4ETF9ZUT0P","si",146
12851,"VL4ETF9ZUT0P","si",146
12852,"VL4ETF9ZUT0P","si",146
12853,"VL4ETF9ZUT0P","si",146
12854,"AOYHG87MNUJB","se",146
12855,"AOYHG87MNUJB","se",146
12856,"AOYHG87MNUJB","se",146
12857,"J94LGFLKPW1J","se",146
12858,"J94LGFLKPW1J","se",146
12859,"VL4ETF9ZUT0P","si",146
12860,"VL4ETF9ZUT0P","si",146
12861,"VL4ETF9ZUT0P","si",146
12862,"VL4ETF9ZUT0P","si",146
12863,"I3HQ8PUUJBZE","se",146
12864,"I3HQ8PUUJBZE","se",146
12865,"VL4ETF9ZUT0P","si",146
12866,"VL4ETF9ZUT0P","si",146
12867,"XSBT30TGW0RU","si",146
12868,"XSBT30TGW0RU","si",146
12869,"VL4ETF9ZUT0P","si",146
12870,"Y5OVXJ6M4JAD","si",146
12871,"Y5OVXJ6M4JAD","si",146
12872,"Y5OVXJ6M4JAD","si",146
12873,"Y5OVXJ6M4JAD","si",146
12874,"Y5OVXJ6M4JAD","si",146
12875,"Y5OVXJ6M4JAD","si",146
12876,"B5R1F9NGDEXG","si",146
12877,"B5R1F9NGDEXG","si",146
12878,"9BHZXAWWAH5V","se",146
12879,"9BHZXAWWAH5V","se",146
12880,"Y5OVXJ6M4JAD","si",146
12881,"Y5OVXJ6M4JAD","si",146
12882,"EJ0VY8B3DUJ8","si",146
12883,"EJ0VY8B3DUJ8","si",146
12884,"EJ0VY8B3DUJ8","si",146
12885,"V9HVZ3IB7GK8","si",146
12886,"V9HVZ3IB7GK8","si",146
12887,"Y5OVXJ6M4JAD","si",146
12888,"Y5OVXJ6M4JAD","si",146
12889,"Y5OVXJ6M4JAD","si",146
12890,"YG2EYPZ2KKI2","se",146
12891,"YG2EYPZ2KKI2","se",146
12892,"5QVAYX7DWA5D","si",146
12893,"KVT1FIK8SSK5","si",146
12894,"5QVAYX7DWA5D","si",146
12895,"X2JOGD12S0ZP","si",146
12896,"X2JOGD12S0ZP","si",146
12897,"X2JOGD12S0ZP","si",146
12898,"X2JOGD12S0ZP","si",146
12899,"Y5OVXJ6M4JAD","si",146
12900,"GSYGG2N4ARES","si",146
12901,"BRJUSW34DCW1","si",146
12902,"410CI18NYBKN","si",146
12903,"X3F788XNKBSS","si",146
12904,"BRJUSW34DCW1","si",146
12905,"LW1E3SGI6WWS","si",146
12906,"L0PNZIWMWMU6","si",146
12907,"MPQ3PBIUPC82","si",146
12908,"MPQ3PBIUPC82","si",146
12909,"MPQ3PBIUPC82","si",146
12910,"MPQ3PBIUPC82","si",146
12911,"MPQ3PBIUPC82","si",146
12912,"MPQ3PBIUPC82","si",146
12913,"MPQ3PBIUPC82","si",146
12914,"MPQ3PBIUPC82","si",146
12915,"MPQ3PBIUPC82","si",146
12916,"QBXRATZB71A4","si",146
12917,"QBXRATZB71A4","si",146
12918,"QBXRATZB71A4","si",146
12919,"QBXRATZB71A4","si",146
12920,"UJ7FH2UTW03B","si",146
12921,"P48EFAZF8MQ2","si",146
12922,"P48EFAZF8MQ2","si",146
12923,"P48EFAZF8MQ2","si",146
12924,"P48EFAZF8MQ2","si",146
12925,"HZJS7LUKXH3Z","si",146
12926,"Z29ZKU246OB6","si",146
12927,"Z29ZKU246OB6","si",146
12928,"036LSDGV5IET","si",146
12929,"036LSDGV5IET","si",146
12930,"036LSDGV5IET","si",146
12931,"DRI6S9V3GB25","se",146
12932,"DRI6S9V3GB25","se",146
12933,"DRI6S9V3GB25","se",146
12934,"DRI6S9V3GB25","se",146
12935,"DRI6S9V3GB25","se",146
12936,"LL8V2M4PWPV9","se",146
12937,"LL8V2M4PWPV9","se",146
12938,"LL8V2M4PWPV9","se",146
12939,"LL8V2M4PWPV9","se",146
12940,"LL8V2M4PWPV9","se",146
12941,"DRI6S9V3GB25","se",146
12942,"DRI6S9V3GB25","se",146
12943,"DRI6S9V3GB25","se",146
12944,"DRI6S9V3GB25","se",146
12945,"DRI6S9V3GB25","se",146
12946,"DRI6S9V3GB25","se",146
12947,"DRI6S9V3GB25","se",146
12948,"DRI6S9V3GB25","se",146
12949,"DRI6S9V3GB25","se",146
12950,"DRI6S9V3GB25","se",146
12951,"DRI6S9V3GB25","se",146
12952,"RU8CHRG3L0QP","se",146
12953,"RU8CHRG3L0QP","se",146
12954,"RU8CHRG3L0QP","se",146
12955,"RU8CHRG3L0QP","se",146
