"seatID","custID","ticketType","gameID"
12089,"05BTRCC494EA","se",20
12090,"05BTRCC494EA","se",20
12091,"05BTRCC494EA","se",20
12092,"05BTRCC494EA","se",20
12093,"05BTRCC494EA","se",20
12094,"05BTRCC494EA","se",20
12095,"05BTRCC494EA","se",20
12096,"05BTRCC494EA","se",20
12099,"O62TWJWEHJ56","si",20
12103,"ZR88A80T25EA","se",20
12104,"ZR88A80T25EA","se",20
12105,"ZR88A80T25EA","se",20
12106,"ZR88A80T25EA","se",20
12109,"87YQG6Y94GZ5","si",20
12110,"87YQG6Y94GZ5","si",20
12111,"87YQG6Y94GZ5","si",20
12113,"IRKU8V60RWIE","se",20
12114,"IRKU8V60RWIE","se",20
12115,"IRKU8V60RWIE","se",20
12116,"IRKU8V60RWIE","se",20
12117,"IRKU8V60RWIE","se",20
12118,"IRKU8V60RWIE","se",20
12119,"IRKU8V60RWIE","se",20
12120,"FOUKOP7CZ4E4","si",20
12121,"ITQBNZTOLM90","si",20
12122,"ITQBNZTOLM90","si",20
12123,"ITQBNZTOLM90","si",20
12124,"ITQBNZTOLM90","si",20
12132,"5TOZ1K6RNI8E","si",20
12133,"5TOZ1K6RNI8E","si",20
12134,"5TOZ1K6RNI8E","si",20
12135,"5TOZ1K6RNI8E","si",20
12143,"0T4FUEHYL0RR","se",20
12144,"0T4FUEHYL0RR","se",20
12145,"0T4FUEHYL0RR","se",20
12146,"0T4FUEHYL0RR","se",20
12150,"UF5VJ3M3FX4P","si",20
12151,"UF5VJ3M3FX4P","si",20
12152,"UF5VJ3M3FX4P","si",20
12153,"UF5VJ3M3FX4P","si",20
12160,"H35LNOBFCNHQ","se",20
12161,"H35LNOBFCNHQ","se",20
12162,"H35LNOBFCNHQ","se",20
12163,"H35LNOBFCNHQ","se",20
12164,"H35LNOBFCNHQ","se",20
12166,"23AWOMMY3DP2","si",20
12167,"23AWOMMY3DP2","si",20
12168,"H35LNOBFCNHQ","se",20
12169,"H35LNOBFCNHQ","se",20
12170,"8FNBEOV40XVL","se",20
12171,"8FNBEOV40XVL","se",20
12172,"H35LNOBFCNHQ","se",20
12175,"XJDIWNVAF9LS","si",20
12176,"MDUJAOREGVNP","si",20
12177,"H35LNOBFCNHQ","se",20
12178,"H35LNOBFCNHQ","se",20
12179,"H35LNOBFCNHQ","se",20
12180,"NBFJVY3Y4BO9","si",20
12181,"7YD2SSWE4YTU","se",20
12182,"7YD2SSWE4YTU","se",20
12191,"IF67FBMHRAS0","si",20
12192,"IF67FBMHRAS0","si",20
12193,"IF67FBMHRAS0","si",20
12194,"IF67FBMHRAS0","si",20
12195,"IF67FBMHRAS0","si",20
12196,"IF67FBMHRAS0","si",20
12197,"IF67FBMHRAS0","si",20
12198,"IF67FBMHRAS0","si",20
12200,"7NGMVC2HBUI1","se",20
12201,"7NGMVC2HBUI1","se",20
12202,"7NGMVC2HBUI1","se",20
12203,"7NGMVC2HBUI1","se",20
12210,"FL5VWPG5MNCP","si",20
12211,"FL5VWPG5MNCP","si",20
12219,"BVMYRD0IRFPC","se",20
12220,"BVMYRD0IRFPC","se",20
12221,"BVMYRD0IRFPC","se",20
12222,"BVMYRD0IRFPC","se",20
12223,"BVMYRD0IRFPC","se",20
12224,"BVMYRD0IRFPC","se",20
12225,"BVMYRD0IRFPC","se",20
12226,"BVMYRD0IRFPC","se",20
12227,"BVMYRD0IRFPC","se",20
12228,"BVMYRD0IRFPC","se",20
12229,"BVMYRD0IRFPC","se",20
12230,"BVMYRD0IRFPC","se",20
12231,"BVMYRD0IRFPC","se",20
12232,"BVMYRD0IRFPC","se",20
12233,"BVMYRD0IRFPC","se",20
12234,"BVMYRD0IRFPC","se",20
12235,"BVMYRD0IRFPC","se",20
12236,"BVMYRD0IRFPC","se",20
12237,"BVMYRD0IRFPC","se",20
12238,"BVMYRD0IRFPC","se",20
12239,"BVMYRD0IRFPC","se",20
12240,"BVMYRD0IRFPC","se",20
12241,"BVMYRD0IRFPC","se",20
12242,"BVMYRD0IRFPC","se",20
12243,"BVMYRD0IRFPC","se",20
12244,"BVMYRD0IRFPC","se",20
12245,"BVMYRD0IRFPC","se",20
12246,"BVMYRD0IRFPC","se",20
12247,"BVMYRD0IRFPC","se",20
12248,"BVMYRD0IRFPC","se",20
12265,"KLD2ZFX3XJ8F","si",20
12267,"7X1A7VMCV198","si",20
12268,"7X1A7VMCV198","si",20
12269,"ZREB13QYZHR6","si",20
12270,"ZREB13QYZHR6","si",20
12271,"ZREB13QYZHR6","si",20
12275,"2FZ8T5ZBRG8G","se",20
12276,"2FZ8T5ZBRG8G","se",20
12277,"2FZ8T5ZBRG8G","se",20
12278,"2FZ8T5ZBRG8G","se",20
12285,"O22YQAW68R1J","se",20
12286,"O22YQAW68R1J","se",20
12287,"O22YQAW68R1J","se",20
12288,"831LJSN0Y3WX","si",20
12289,"831LJSN0Y3WX","si",20
12290,"831LJSN0Y3WX","si",20
12291,"831LJSN0Y3WX","si",20
12292,"831LJSN0Y3WX","si",20
12293,"831LJSN0Y3WX","si",20
12294,"831LJSN0Y3WX","si",20
12295,"06QSFQZQW9O1","si",20
12296,"06QSFQZQW9O1","si",20
12297,"8WGVTIRKRBLD","si",20
12302,"MVW8MCU8SWTV","si",20
12303,"MVW8MCU8SWTV","si",20
12304,"MVW8MCU8SWTV","si",20
12305,"MVW8MCU8SWTV","si",20
12310,"IGHTX2YIV80N","se",20
12311,"IGHTX2YIV80N","se",20
12312,"JP3O4SSXLEZO","se",20
12313,"JP3O4SSXLEZO","se",20
12314,"IGHTX2YIV80N","se",20
12315,"IGHTX2YIV80N","se",20
12316,"IGHTX2YIV80N","se",20
12317,"IGHTX2YIV80N","se",20
12318,"IGHTX2YIV80N","se",20
12319,"IGHTX2YIV80N","se",20
12320,"IGHTX2YIV80N","se",20
12321,"IGHTX2YIV80N","se",20
12322,"IGHTX2YIV80N","se",20
12323,"IGHTX2YIV80N","se",20
12324,"IGHTX2YIV80N","se",20
12325,"IGHTX2YIV80N","se",20
12326,"IGHTX2YIV80N","se",20
12327,"IGHTX2YIV80N","se",20
12328,"IGHTX2YIV80N","se",20
12329,"IGHTX2YIV80N","se",20
12331,"SA6Y5C8KCSSS","se",20
12332,"SA6Y5C8KCSSS","se",20
12333,"FI83Q6YIZTXQ","si",20
12334,"FI83Q6YIZTXQ","si",20
12335,"SBRA1QWSKKPL","se",20
12336,"KMAA76J1N88C","se",20
12337,"KMAA76J1N88C","se",20
12338,"KMAA76J1N88C","se",20
12339,"KMAA76J1N88C","se",20
12340,"KMAA76J1N88C","se",20
12341,"DES49K9RF51Q","se",20
12342,"DES49K9RF51Q","se",20
12343,"DES49K9RF51Q","se",20
12344,"DES49K9RF51Q","se",20
12346,"0JN9NFZZRPN8","se",20
12347,"0JN9NFZZRPN8","se",20
12348,"HA0M5IVLXVGE","se",20
12349,"1U1H4RNO16XA","si",20
12350,"1U1H4RNO16XA","si",20
12351,"PHOL939DSFCX","se",20
12352,"PHOL939DSFCX","se",20
12353,"PHOL939DSFCX","se",20
12354,"PHOL939DSFCX","se",20
12355,"PHOL939DSFCX","se",20
12358,"A3ZK5WYPLMA3","si",20
12359,"A3ZK5WYPLMA3","si",20
12360,"A3ZK5WYPLMA3","si",20
12361,"A3ZK5WYPLMA3","si",20
12364,"8QX4AGP23AJJ","si",20
12365,"AMIP2STINI3A","si",20
12366,"AMIP2STINI3A","si",20
12367,"AMIP2STINI3A","si",20
12368,"AMIP2STINI3A","si",20
12370,"HVU3G70B35FE","si",20
12371,"HVU3G70B35FE","si",20
12372,"HVU3G70B35FE","si",20
12373,"HVU3G70B35FE","si",20
12374,"HVU3G70B35FE","si",20
12375,"HVU3G70B35FE","si",20
12376,"HVU3G70B35FE","si",20
12377,"HVU3G70B35FE","si",20
12378,"HVU3G70B35FE","si",20
12379,"HVU3G70B35FE","si",20
12380,"HVU3G70B35FE","si",20
12381,"HVU3G70B35FE","si",20
12382,"HVU3G70B35FE","si",20
12383,"HVU3G70B35FE","si",20
12384,"HVU3G70B35FE","si",20
12385,"T0X8DV0P8DZN","si",20
12386,"67O2OPS9ZYLO","se",20
12387,"67O2OPS9ZYLO","se",20
12388,"67O2OPS9ZYLO","se",20
12389,"67O2OPS9ZYLO","se",20
12390,"67O2OPS9ZYLO","se",20
12391,"67O2OPS9ZYLO","se",20
12392,"67O2OPS9ZYLO","se",20
12393,"67O2OPS9ZYLO","se",20
12402,"G5NELQYGH6Q7","si",20
12403,"G5NELQYGH6Q7","si",20
12404,"KDQ91X0QH6YL","se",20
12405,"KDQ91X0QH6YL","se",20
12406,"KDQ91X0QH6YL","se",20
12407,"KDQ91X0QH6YL","se",20
12408,"KDQ91X0QH6YL","se",20
12413,"OHN0T11CY1V8","se",20
12414,"OHN0T11CY1V8","se",20
12415,"OHN0T11CY1V8","se",20
12416,"OHN0T11CY1V8","se",20
12417,"OHN0T11CY1V8","se",20
12418,"OHN0T11CY1V8","se",20
12419,"OHN0T11CY1V8","se",20
12420,"OHN0T11CY1V8","se",20
12421,"OHN0T11CY1V8","se",20
12422,"OHN0T11CY1V8","se",20
12423,"OHN0T11CY1V8","se",20
12424,"OHN0T11CY1V8","se",20
12425,"OHN0T11CY1V8","se",20
12426,"OHN0T11CY1V8","se",20
12427,"OHN0T11CY1V8","se",20
12428,"OHN0T11CY1V8","se",20
12429,"OHN0T11CY1V8","se",20
12430,"OHN0T11CY1V8","se",20
12431,"OHN0T11CY1V8","se",20
12432,"OHN0T11CY1V8","se",20
12433,"DP933LIMVWWZ","si",20
12434,"DP933LIMVWWZ","si",20
12437,"E7KXVGB6OI4E","si",20
12438,"E7KXVGB6OI4E","si",20
12445,"HC3KFQVPWZ3D","si",20
12446,"HC3KFQVPWZ3D","si",20
12447,"HC3KFQVPWZ3D","si",20
12448,"ZUGRIJBRARVK","se",20
12461,"OUVTUWO3GZP5","se",20
12462,"OUVTUWO3GZP5","se",20
12464,"2NW9GVLUZ3M6","si",20
12465,"2NW9GVLUZ3M6","si",20
12466,"2NW9GVLUZ3M6","si",20
12467,"G49LXBYQO4DX","se",20
12468,"G49LXBYQO4DX","se",20
12469,"G49LXBYQO4DX","se",20
12470,"G49LXBYQO4DX","se",20
12471,"G49LXBYQO4DX","se",20
12472,"G49LXBYQO4DX","se",20
12473,"G49LXBYQO4DX","se",20
12474,"G49LXBYQO4DX","se",20
12475,"G49LXBYQO4DX","se",20
12476,"G49LXBYQO4DX","se",20
12477,"G49LXBYQO4DX","se",20
12478,"G49LXBYQO4DX","se",20
12479,"G49LXBYQO4DX","se",20
12480,"G49LXBYQO4DX","se",20
12481,"G49LXBYQO4DX","se",20
12482,"G49LXBYQO4DX","se",20
12483,"G49LXBYQO4DX","se",20
12484,"G49LXBYQO4DX","se",20
12485,"G49LXBYQO4DX","se",20
12486,"G49LXBYQO4DX","se",20
12487,"LOT0PJJUOA3U","si",20
12489,"CH775C0O9RLG","se",20
12490,"CH775C0O9RLG","se",20
12492,"CNSGJB0XEAW0","se",20
12493,"CNSGJB0XEAW0","se",20
12494,"CNSGJB0XEAW0","se",20
12495,"CNSGJB0XEAW0","se",20
12496,"CNSGJB0XEAW0","se",20
12497,"CNSGJB0XEAW0","se",20
12498,"CNSGJB0XEAW0","se",20
12499,"CNSGJB0XEAW0","se",20
12500,"CNSGJB0XEAW0","se",20
12501,"CNSGJB0XEAW0","se",20
12510,"H5UZOANEL13C","si",20
12511,"H5UZOANEL13C","si",20
12514,"A1L722W56FTR","si",20
12515,"A1L722W56FTR","si",20
12517,"ZXK6TZDGIOYI","se",20
12518,"ZXK6TZDGIOYI","se",20
12519,"ZXK6TZDGIOYI","se",20
12520,"ZXK6TZDGIOYI","se",20
12521,"ZXK6TZDGIOYI","se",20
12522,"ZXK6TZDGIOYI","se",20
12523,"ZXK6TZDGIOYI","se",20
12524,"ZXK6TZDGIOYI","se",20
12525,"ZXK6TZDGIOYI","se",20
12526,"ZXK6TZDGIOYI","se",20
12527,"ZXK6TZDGIOYI","se",20
12528,"ZXK6TZDGIOYI","se",20
12529,"ZXK6TZDGIOYI","se",20
12530,"ZXK6TZDGIOYI","se",20
12531,"ZXK6TZDGIOYI","se",20
12532,"ZXK6TZDGIOYI","se",20
12533,"ZXK6TZDGIOYI","se",20
12534,"ZXK6TZDGIOYI","se",20
12535,"ZXK6TZDGIOYI","se",20
12536,"ZXK6TZDGIOYI","se",20
12538,"YDWGEMSSQ94N","si",20
12539,"YDWGEMSSQ94N","si",20
12540,"YDWGEMSSQ94N","si",20
12541,"YDWGEMSSQ94N","si",20
12542,"OWX2B9LD5DLY","se",20
12543,"OWX2B9LD5DLY","se",20
12544,"YDWGEMSSQ94N","si",20
12545,"PNT3ZMWF2PKM","se",20
12548,"9EQOW6JEBOXD","se",20
12549,"9EQOW6JEBOXD","se",20
12550,"9EQOW6JEBOXD","se",20
12551,"9EQOW6JEBOXD","se",20
12552,"9EQOW6JEBOXD","se",20
12553,"9EQOW6JEBOXD","se",20
12556,"3Y31KDSZWEVB","si",20
12557,"3Y31KDSZWEVB","si",20
12560,"HMQXMKLIDLBX","si",20
12561,"HMQXMKLIDLBX","si",20
12562,"HMQXMKLIDLBX","si",20
12563,"HMQXMKLIDLBX","si",20
12564,"HMQXMKLIDLBX","si",20
12566,"FKJ38D2IN4X7","si",20
12567,"FKJ38D2IN4X7","si",20
12568,"WH6GG9IKC4GJ","se",20
12569,"WH6GG9IKC4GJ","se",20
12570,"WH6GG9IKC4GJ","se",20
12571,"WH6GG9IKC4GJ","se",20
12572,"WH6GG9IKC4GJ","se",20
12573,"WH6GG9IKC4GJ","se",20
12574,"WH6GG9IKC4GJ","se",20
12575,"JZGCRX9WFWG3","se",20
12576,"JZGCRX9WFWG3","se",20
12577,"JZGCRX9WFWG3","se",20
12578,"JZGCRX9WFWG3","se",20
12579,"JZGCRX9WFWG3","se",20
12580,"JZGCRX9WFWG3","se",20
12581,"JZGCRX9WFWG3","se",20
12582,"JZGCRX9WFWG3","se",20
12583,"JZGCRX9WFWG3","se",20
12584,"JZGCRX9WFWG3","se",20
12585,"WH6GG9IKC4GJ","se",20
12586,"WH6GG9IKC4GJ","se",20
12587,"WH6GG9IKC4GJ","se",20
12595,"ZM4LV5XFFGQN","si",20
12596,"ZM4LV5XFFGQN","si",20
12597,"ZM4LV5XFFGQN","si",20
12598,"Y4K2VM7AOYTN","se",20
12599,"Y4K2VM7AOYTN","se",20
12600,"53Y9HAXG8O1K","se",20
12601,"ZM4LV5XFFGQN","si",20
12602,"ZM4LV5XFFGQN","si",20
12625,"OWSN3B57KQ71","si",20
12626,"OWSN3B57KQ71","si",20
12627,"OWSN3B57KQ71","si",20
12628,"OWSN3B57KQ71","si",20
12629,"OWSN3B57KQ71","si",20
12633,"URHLDL6HQ4DR","si",20
12634,"URHLDL6HQ4DR","si",20
12635,"URHLDL6HQ4DR","si",20
12636,"URHLDL6HQ4DR","si",20
12637,"URHLDL6HQ4DR","si",20
12638,"DX73K7TU75OW","si",20
12639,"DX73K7TU75OW","si",20
12640,"DX73K7TU75OW","si",20
12641,"DX73K7TU75OW","si",20
12653,"Y63CP0TAJC4L","se",20
12662,"IA6OQR7QYGTV","si",20
12663,"MBI7NF4OO4K2","se",20
12664,"MBI7NF4OO4K2","se",20
12665,"MBI7NF4OO4K2","se",20
12666,"MBI7NF4OO4K2","se",20
12667,"GK10PRE7LBQQ","si",20
12668,"GK10PRE7LBQQ","si",20
12669,"GK10PRE7LBQQ","si",20
12670,"GK10PRE7LBQQ","si",20
12671,"P1VROS58C4K3","si",20
12672,"P1VROS58C4K3","si",20
12673,"P1VROS58C4K3","si",20
12674,"P1VROS58C4K3","si",20
12688,"BJDH633NQ5RW","si",20
12689,"BJDH633NQ5RW","si",20
12690,"A721FOKB0ECA","se",20
12691,"A721FOKB0ECA","se",20
12692,"A721FOKB0ECA","se",20
12693,"A721FOKB0ECA","se",20
12696,"N4VQHWLZP79Q","si",20
12697,"N4VQHWLZP79Q","si",20
12699,"QMHL3UB8N1RX","si",20
12700,"5KBT1FWE6TPF","si",20
12701,"5KBT1FWE6TPF","si",20
12702,"5KBT1FWE6TPF","si",20
12703,"RUS2XBBI2P6P","se",20
12704,"RUS2XBBI2P6P","se",20
12705,"RUS2XBBI2P6P","se",20
12706,"RUS2XBBI2P6P","se",20
12710,"489IRDB3IVUX","se",20
12711,"489IRDB3IVUX","se",20
12712,"489IRDB3IVUX","se",20
12713,"489IRDB3IVUX","se",20
12714,"489IRDB3IVUX","se",20
12715,"489IRDB3IVUX","se",20
12716,"V1SIGZQ30MIM","se",20
12717,"V1SIGZQ30MIM","se",20
12718,"V1SIGZQ30MIM","se",20
12719,"V1SIGZQ30MIM","se",20
12720,"489IRDB3IVUX","se",20
12721,"489IRDB3IVUX","se",20
12722,"B404XREC7ABM","se",20
12723,"B404XREC7ABM","se",20
12724,"489IRDB3IVUX","se",20
12725,"3QNXVWS2WZ4A","se",20
12726,"3QNXVWS2WZ4A","se",20
12727,"BZ76CRVZ4D8B","se",20
12728,"BZ76CRVZ4D8B","se",20
12729,"BZ76CRVZ4D8B","se",20
12730,"BZ76CRVZ4D8B","se",20
12731,"489IRDB3IVUX","se",20
12732,"489IRDB3IVUX","se",20
12733,"489IRDB3IVUX","se",20
12734,"489IRDB3IVUX","se",20
12735,"489IRDB3IVUX","se",20
12736,"489IRDB3IVUX","se",20
12737,"489IRDB3IVUX","se",20
12738,"489IRDB3IVUX","se",20
12739,"489IRDB3IVUX","se",20
12740,"LI8CETM02R61","se",20
12741,"LI8CETM02R61","se",20
12749,"8ZMZ3BCV3K3E","si",20
12750,"8ZMZ3BCV3K3E","si",20
12751,"6TEQPMCIOXR5","se",20
12761,"V4OIEMZNZFNN","se",20
12762,"V4OIEMZNZFNN","se",20
12765,"6MQRU4ATJP0S","se",20
12766,"6MQRU4ATJP0S","se",20
12767,"6MQRU4ATJP0S","se",20
12768,"6MQRU4ATJP0S","se",20
12770,"82MIAVIQBG24","se",20
12771,"82MIAVIQBG24","se",20
12772,"82MIAVIQBG24","se",20
12773,"82MIAVIQBG24","se",20
12774,"82MIAVIQBG24","se",20
12775,"82MIAVIQBG24","se",20
12776,"82MIAVIQBG24","se",20
12777,"82MIAVIQBG24","se",20
12778,"JWRBMCRMFYVL","se",20
12779,"JWRBMCRMFYVL","se",20
12780,"82MIAVIQBG24","se",20
12781,"82MIAVIQBG24","se",20
12782,"82MIAVIQBG24","se",20
12783,"82MIAVIQBG24","se",20
12784,"82MIAVIQBG24","se",20
12785,"82MIAVIQBG24","se",20
12786,"82MIAVIQBG24","se",20
12787,"4CW5Q95Y1FN8","se",20
12788,"4CW5Q95Y1FN8","se",20
12789,"4CW5Q95Y1FN8","se",20
12790,"4CW5Q95Y1FN8","se",20
12791,"82MIAVIQBG24","se",20
12792,"82MIAVIQBG24","se",20
12793,"82MIAVIQBG24","se",20
12794,"82MIAVIQBG24","se",20
12795,"82MIAVIQBG24","se",20
12796,"82MIAVIQBG24","se",20
12797,"82MIAVIQBG24","se",20
12798,"82MIAVIQBG24","se",20
12799,"82MIAVIQBG24","se",20
12804,"O9FIOLSF46J6","si",20
12805,"O9FIOLSF46J6","si",20
12806,"O9FIOLSF46J6","si",20
12807,"O9FIOLSF46J6","si",20
12808,"MXJGV979G11J","se",20
12809,"MXJGV979G11J","se",20
12811,"ME6SWUMJCR37","si",20
12812,"7HYT5YSMB6CE","se",20
12816,"G4GM6RRWYF7S","se",20
12817,"O3HAZSL69713","se",20
12818,"G4GM6RRWYF7S","se",20
12819,"G4GM6RRWYF7S","se",20
12823,"8YW87BYLAN2T","si",20
12824,"8YW87BYLAN2T","si",20
12827,"MNRCHUZO6UBC","si",20
12828,"MNRCHUZO6UBC","si",20
12829,"MNRCHUZO6UBC","si",20
12830,"M4NBUH1X7G10","se",20
12831,"M4NBUH1X7G10","se",20
12832,"M4NBUH1X7G10","se",20
12833,"M4NBUH1X7G10","se",20
12834,"M4NBUH1X7G10","se",20
12835,"M4NBUH1X7G10","se",20
12836,"M4NBUH1X7G10","se",20
12837,"M4NBUH1X7G10","se",20
12838,"M4NBUH1X7G10","se",20
12839,"M4NBUH1X7G10","se",20
12840,"M4NBUH1X7G10","se",20
12841,"M4NBUH1X7G10","se",20
12842,"M4NBUH1X7G10","se",20
12843,"M4NBUH1X7G10","se",20
12844,"M4NBUH1X7G10","se",20
12845,"M4NBUH1X7G10","se",20
12846,"M4NBUH1X7G10","se",20
12847,"M4NBUH1X7G10","se",20
12848,"M4NBUH1X7G10","se",20
12849,"M4NBUH1X7G10","se",20
12854,"AOYHG87MNUJB","se",20
12855,"AOYHG87MNUJB","se",20
12856,"AOYHG87MNUJB","se",20
12857,"J94LGFLKPW1J","se",20
12858,"J94LGFLKPW1J","se",20
12863,"I3HQ8PUUJBZE","se",20
12864,"I3HQ8PUUJBZE","se",20
12878,"9BHZXAWWAH5V","se",20
12879,"9BHZXAWWAH5V","se",20
12882,"DI5ARLRKIWAM","si",20
12883,"DI5ARLRKIWAM","si",20
12884,"DI5ARLRKIWAM","si",20
12885,"DI5ARLRKIWAM","si",20
12890,"YG2EYPZ2KKI2","se",20
12891,"YG2EYPZ2KKI2","se",20
12900,"NOEKCCFX6G2K","si",20
12901,"NOEKCCFX6G2K","si",20
12902,"NOEKCCFX6G2K","si",20
12903,"NOEKCCFX6G2K","si",20
12905,"JL25YDJG0GMA","si",20
12906,"JL25YDJG0GMA","si",20
12907,"JL25YDJG0GMA","si",20
12908,"JL25YDJG0GMA","si",20
12909,"JL25YDJG0GMA","si",20
12910,"GTXTPV7CKZNG","si",20
12911,"GTXTPV7CKZNG","si",20
12912,"GTXTPV7CKZNG","si",20
12913,"GTXTPV7CKZNG","si",20
12920,"R97XWE750YIJ","si",20
12921,"R97XWE750YIJ","si",20
12922,"R97XWE750YIJ","si",20
12923,"R97XWE750YIJ","si",20
12931,"DRI6S9V3GB25","se",20
12932,"DRI6S9V3GB25","se",20
12933,"DRI6S9V3GB25","se",20
12934,"DRI6S9V3GB25","se",20
12935,"DRI6S9V3GB25","se",20
12936,"LL8V2M4PWPV9","se",20
12937,"LL8V2M4PWPV9","se",20
12938,"LL8V2M4PWPV9","se",20
12939,"LL8V2M4PWPV9","se",20
12940,"LL8V2M4PWPV9","se",20
12941,"DRI6S9V3GB25","se",20
12942,"DRI6S9V3GB25","se",20
12943,"DRI6S9V3GB25","se",20
12944,"DRI6S9V3GB25","se",20
12945,"DRI6S9V3GB25","se",20
12946,"DRI6S9V3GB25","se",20
12947,"DRI6S9V3GB25","se",20
12948,"DRI6S9V3GB25","se",20
12949,"DRI6S9V3GB25","se",20
12950,"DRI6S9V3GB25","se",20
12951,"DRI6S9V3GB25","se",20
12952,"RU8CHRG3L0QP","se",20
12953,"RU8CHRG3L0QP","se",20
12954,"RU8CHRG3L0QP","se",20
12955,"RU8CHRG3L0QP","se",20
12956,"RU8CHRG3L0QP","se",20
12957,"RU8CHRG3L0QP","se",20
12958,"RU8CHRG3L0QP","se",20
12959,"RU8CHRG3L0QP","se",20
12960,"RU8CHRG3L0QP","se",20
12961,"RU8CHRG3L0QP","se",20
12962,"RU8CHRG3L0QP","se",20
12963,"RU8CHRG3L0QP","se",20
12964,"RU8CHRG3L0QP","se",20
12965,"RU8CHRG3L0QP","se",20
12966,"RU8CHRG3L0QP","se",20
12967,"RU8CHRG3L0QP","se",20
12968,"RU8CHRG3L0QP","se",20
12969,"RU8CHRG3L0QP","se",20
12970,"RU8CHRG3L0QP","se",20
12971,"RU8CHRG3L0QP","se",20
12972,"DRI6S9V3GB25","se",20
12973,"DRI6S9V3GB25","se",20
12974,"DRI6S9V3GB25","se",20
12975,"DRI6S9V3GB25","se",20
12976,"DRI6S9V3GB25","se",20
12977,"DRI6S9V3GB25","se",20
12978,"DRI6S9V3GB25","se",20
12979,"DRI6S9V3GB25","se",20
12980,"DRI6S9V3GB25","se",20
12981,"DRI6S9V3GB25","se",20
12982,"DRI6S9V3GB25","se",20
12983,"DRI6S9V3GB25","se",20
12984,"DRI6S9V3GB25","se",20
12985,"DRI6S9V3GB25","se",20
12986,"DRI6S9V3GB25","se",20
12987,"DRI6S9V3GB25","se",20
12988,"DRI6S9V3GB25","se",20
12989,"DRI6S9V3GB25","se",20
12990,"DRI6S9V3GB25","se",20
12991,"DRI6S9V3GB25","se",20
12992,"DRI6S9V3GB25","se",20
12993,"DRI6S9V3GB25","se",20
12994,"DRI6S9V3GB25","se",20
12995,"DRI6S9V3GB25","se",20
12996,"DRI6S9V3GB25","se",20
12997,"DRI6S9V3GB25","se",20
12998,"DRI6S9V3GB25","se",20
12999,"DRI6S9V3GB25","se",20
13000,"DRI6S9V3GB25","se",20
13001,"DRI6S9V3GB25","se",20
13002,"DRI6S9V3GB25","se",20
13003,"DRI6S9V3GB25","se",20
13004,"DRI6S9V3GB25","se",20
13005,"DRI6S9V3GB25","se",20
13006,"DRI6S9V3GB25","se",20
13007,"DRI6S9V3GB25","se",20
13008,"DRI6S9V3GB25","se",20
13009,"DRI6S9V3GB25","se",20
13010,"DRI6S9V3GB25","se",20
13011,"DRI6S9V3GB25","se",20
13012,"DRI6S9V3GB25","se",20
13013,"DRI6S9V3GB25","se",20
13014,"DRI6S9V3GB25","se",20
13015,"DRI6S9V3GB25","se",20
13016,"DRI6S9V3GB25","se",20
13017,"DRI6S9V3GB25","se",20
13018,"DRI6S9V3GB25","se",20
13019,"8B9UOMHUGXSU","se",20
13020,"8B9UOMHUGXSU","se",20
13021,"8B9UOMHUGXSU","se",20
13022,"8B9UOMHUGXSU","se",20
13023,"DRI6S9V3GB25","se",20
13024,"DRI6S9V3GB25","se",20
13025,"DRI6S9V3GB25","se",20
13026,"DRI6S9V3GB25","se",20
13027,"DRI6S9V3GB25","se",20
13028,"DRI6S9V3GB25","se",20
13029,"DRI6S9V3GB25","se",20
13030,"DRI6S9V3GB25","se",20
13031,"RK8JBNHG82W1","si",20
13032,"RK8JBNHG82W1","si",20
13033,"RK8JBNHG82W1","si",20
13034,"RK8JBNHG82W1","si",20
13057,"A87957VPKSBO","se",20
13058,"A87957VPKSBO","se",20
13069,"MTRVWY1Q3920","si",20
13070,"MTRVWY1Q3920","si",20
13071,"MTRVWY1Q3920","si",20
13072,"MTRVWY1Q3920","si",20
13074,"6W0JNOADIP0L","si",20
13075,"NCSYACCJB480","si",20
13076,"NCSYACCJB480","si",20
13077,"6W0JNOADIP0L","si",20
13078,"3WV3IJJ12GZZ","si",20
13079,"3WV3IJJ12GZZ","si",20
13080,"PG7MT9MQ83T7","se",20
13081,"PG7MT9MQ83T7","se",20
13093,"C845JG48854E","si",20
13096,"O2H4XSCFW4OV","si",20
13097,"O2H4XSCFW4OV","si",20
13098,"O2H4XSCFW4OV","si",20
13099,"O2H4XSCFW4OV","si",20
13100,"4RGACYAGAEYV","si",20
13101,"4RGACYAGAEYV","si",20
13102,"4RGACYAGAEYV","si",20
13103,"4RGACYAGAEYV","si",20
13104,"4RGACYAGAEYV","si",20
13105,"4RGACYAGAEYV","si",20
13106,"4RGACYAGAEYV","si",20
13107,"4RGACYAGAEYV","si",20
13108,"4RGACYAGAEYV","si",20
13109,"4RGACYAGAEYV","si",20
13110,"4RGACYAGAEYV","si",20
13111,"4RGACYAGAEYV","si",20
13112,"4RGACYAGAEYV","si",20
13113,"7FHCMLNRBY3L","si",20
13114,"7FHCMLNRBY3L","si",20
13115,"7FHCMLNRBY3L","si",20
13116,"7FHCMLNRBY3L","si",20
13117,"4RGACYAGAEYV","si",20
13118,"4RGACYAGAEYV","si",20
13119,"4RGACYAGAEYV","si",20
13123,"8U68238FBYVL","se",20
13124,"8U68238FBYVL","se",20
13131,"B26MAMLIEJ22","si",20
