"seatID","custID","ticketType","gameID"
23643,"JHOOWLUE1CQ7","se",236
23644,"JHOOWLUE1CQ7","se",236
23645,"JHOOWLUE1CQ7","se",236
23656,"M4TW6O1EIVTM","si",236
23657,"M4TW6O1EIVTM","si",236
23658,"FC38U3JBT4H1","se",236
23659,"FC38U3JBT4H1","se",236
23660,"FC38U3JBT4H1","se",236
23661,"FC38U3JBT4H1","se",236
23662,"FC38U3JBT4H1","se",236
23663,"FC38U3JBT4H1","se",236
23664,"FC38U3JBT4H1","se",236
23687,"X7QE6OFJYTJE","se",236
23688,"X7QE6OFJYTJE","se",236
23689,"X7QE6OFJYTJE","se",236
23690,"X7QE6OFJYTJE","se",236
23691,"X7QE6OFJYTJE","se",236
23701,"ZHF2QMPQZ7LH","se",236
23702,"ZHF2QMPQZ7LH","se",236
23703,"ZHF2QMPQZ7LH","se",236
23704,"ZHF2QMPQZ7LH","se",236
23705,"ZHF2QMPQZ7LH","se",236
23706,"ZHF2QMPQZ7LH","se",236
23708,"DJ5ZIGKWCI4I","si",236
23713,"80PTXLW84ISJ","si",236
23714,"80PTXLW84ISJ","si",236
23715,"80PTXLW84ISJ","si",236
23716,"80PTXLW84ISJ","si",236
23725,"4A9HEIP3JYQN","se",236
23726,"4A9HEIP3JYQN","se",236
23733,"Q9JUXNWUR763","se",236
23734,"Q9JUXNWUR763","se",236
23741,"D8NJBIC9QXGJ","si",236
23757,"PJE77XOS85DR","se",236
23758,"XKP131LMZO7N","se",236
23759,"XKP131LMZO7N","se",236
23760,"XKP131LMZO7N","se",236
23761,"XKP131LMZO7N","se",236
23762,"XKP131LMZO7N","se",236
23763,"XKP131LMZO7N","se",236
23764,"XKP131LMZO7N","se",236
23765,"XKP131LMZO7N","se",236
23766,"XKP131LMZO7N","se",236
23767,"XKP131LMZO7N","se",236
23768,"XKP131LMZO7N","se",236
23769,"XKP131LMZO7N","se",236
23770,"XKP131LMZO7N","se",236
23771,"XKP131LMZO7N","se",236
23772,"XKP131LMZO7N","se",236
23773,"XKP131LMZO7N","se",236
23774,"XKP131LMZO7N","se",236
23775,"XKP131LMZO7N","se",236
23776,"XKP131LMZO7N","se",236
23777,"XKP131LMZO7N","se",236
23788,"6BGUDJ6S9FHA","se",236
23789,"6BGUDJ6S9FHA","se",236
23790,"6BGUDJ6S9FHA","se",236
23791,"6BGUDJ6S9FHA","se",236
23802,"GU1XRC33T87P","si",236
23803,"GU1XRC33T87P","si",236
23804,"GU1XRC33T87P","si",236
23805,"GU1XRC33T87P","si",236
23809,"YUJU1EM4Q8N7","si",236
23810,"YUJU1EM4Q8N7","si",236
23812,"69Y30B97RMH7","si",236
23813,"69Y30B97RMH7","si",236
23814,"69Y30B97RMH7","si",236
23815,"69Y30B97RMH7","si",236
23817,"I69SQDGCG4JG","si",236
23818,"I69SQDGCG4JG","si",236
23819,"I69SQDGCG4JG","si",236
23820,"I69SQDGCG4JG","si",236
23821,"I69SQDGCG4JG","si",236
23822,"I69SQDGCG4JG","si",236
23823,"I69SQDGCG4JG","si",236
23824,"AX6VCDMO5UWE","si",236
23825,"AX6VCDMO5UWE","si",236
23826,"AX6VCDMO5UWE","si",236
23827,"AX6VCDMO5UWE","si",236
23828,"AX6VCDMO5UWE","si",236
23829,"AX6VCDMO5UWE","si",236
23830,"AX6VCDMO5UWE","si",236
23831,"AX6VCDMO5UWE","si",236
23842,"D3FS53M0BQG0","se",236
23843,"D3FS53M0BQG0","se",236
23844,"D3FS53M0BQG0","se",236
23845,"D3FS53M0BQG0","se",236
23846,"D3FS53M0BQG0","se",236
23847,"D3FS53M0BQG0","se",236
23851,"EZ3FXY9IH097","se",236
23852,"EZ3FXY9IH097","se",236
23858,"T5T5IGVFHIIT","gr",236
23859,"T5T5IGVFHIIT","gr",236
23860,"T5T5IGVFHIIT","gr",236
23861,"T5T5IGVFHIIT","gr",236
23862,"T5T5IGVFHIIT","gr",236
23863,"T5T5IGVFHIIT","gr",236
23864,"T5T5IGVFHIIT","gr",236
23865,"T5T5IGVFHIIT","gr",236
23866,"T5T5IGVFHIIT","gr",236
23867,"T5T5IGVFHIIT","gr",236
23868,"T5T5IGVFHIIT","gr",236
23869,"T5T5IGVFHIIT","gr",236
23870,"T5T5IGVFHIIT","gr",236
23871,"T5T5IGVFHIIT","gr",236
23872,"T5T5IGVFHIIT","gr",236
23873,"T5T5IGVFHIIT","gr",236
23874,"T5T5IGVFHIIT","gr",236
23875,"T5T5IGVFHIIT","gr",236
23876,"T5T5IGVFHIIT","gr",236
23877,"T5T5IGVFHIIT","gr",236
23887,"857BTECRYSSP","se",236
23888,"857BTECRYSSP","se",236
23889,"TQHZBM7EGQ7D","se",236
23890,"TQHZBM7EGQ7D","se",236
23891,"TQHZBM7EGQ7D","se",236
23892,"TQHZBM7EGQ7D","se",236
23898,"O3YDS9VOMUWF","se",236
23899,"O3YDS9VOMUWF","se",236
23905,"W3CBJ3G0H04O","si",236
23906,"W3CBJ3G0H04O","si",236
23907,"W3CBJ3G0H04O","si",236
23908,"NPDDBVWOYILM","se",236
23909,"NPDDBVWOYILM","se",236
23910,"W3CBJ3G0H04O","si",236
23913,"7BF73Z6BCVVM","se",236
23915,"3P1EET8TNQ07","si",236
23916,"WC3SJ17I4634","si",236
23917,"WC3SJ17I4634","si",236
23918,"WC3SJ17I4634","si",236
23919,"JYSS53M769EX","se",236
23920,"JYSS53M769EX","se",236
23924,"EQZL0B423F9I","si",236
23925,"EQZL0B423F9I","si",236
23926,"EQZL0B423F9I","si",236
23927,"EQZL0B423F9I","si",236
23928,"EQZL0B423F9I","si",236
23929,"EQZL0B423F9I","si",236
23943,"A54OS99RWQUG","si",236
23944,"A54OS99RWQUG","si",236
23945,"A54OS99RWQUG","si",236
23946,"A54OS99RWQUG","si",236
23949,"GOHHBN5Q8HBR","si",236
23950,"GOHHBN5Q8HBR","si",236
23955,"T036IC8SUT0P","si",236
23956,"T036IC8SUT0P","si",236
23957,"T036IC8SUT0P","si",236
23958,"T036IC8SUT0P","si",236
23959,"T036IC8SUT0P","si",236
23960,"4B2RPVZKVCG8","si",236
23961,"4B2RPVZKVCG8","si",236
23962,"4B2RPVZKVCG8","si",236
23963,"4B2RPVZKVCG8","si",236
23964,"T036IC8SUT0P","si",236
23965,"T036IC8SUT0P","si",236
23966,"T036IC8SUT0P","si",236
23967,"T036IC8SUT0P","si",236
23968,"T036IC8SUT0P","si",236
23969,"T036IC8SUT0P","si",236
23970,"T036IC8SUT0P","si",236
23971,"T036IC8SUT0P","si",236
23972,"AA71EVK6LW2B","se",236
23973,"AA71EVK6LW2B","se",236
23974,"AA71EVK6LW2B","se",236
23988,"QPEEZG45B8EK","si",236
23989,"QPEEZG45B8EK","si",236
23990,"QPEEZG45B8EK","si",236
23991,"QPEEZG45B8EK","si",236
23998,"QF8D64DG35Q3","se",236
24001,"EUTEVP7LH43Z","se",236
24002,"EUTEVP7LH43Z","se",236
24003,"EUTEVP7LH43Z","se",236
24008,"WDXW5KC13T6Q","si",236
24009,"WDXW5KC13T6Q","si",236
24010,"WDXW5KC13T6Q","si",236
24011,"WDXW5KC13T6Q","si",236
24012,"WDXW5KC13T6Q","si",236
24013,"WDXW5KC13T6Q","si",236
24014,"WDXW5KC13T6Q","si",236
24015,"WDXW5KC13T6Q","si",236
24016,"WDXW5KC13T6Q","si",236
24024,"9PYUY0F58RCR","se",236
24025,"9PYUY0F58RCR","se",236
24026,"9PYUY0F58RCR","se",236
24027,"9PYUY0F58RCR","se",236
24035,"KZAJANT2PEEO","si",236
24036,"KZAJANT2PEEO","si",236
24037,"KZAJANT2PEEO","si",236
24038,"UOVCOK9QXLXJ","se",236
24039,"UOVCOK9QXLXJ","se",236
24041,"R64DTX8P9NO9","se",236
24042,"R64DTX8P9NO9","se",236
24043,"R64DTX8P9NO9","se",236
24044,"R64DTX8P9NO9","se",236
24063,"1F0PRGBIBB91","si",236
24066,"PFN6FIOWVRFW","se",236
24067,"PFN6FIOWVRFW","se",236
24068,"PFN6FIOWVRFW","se",236
24069,"DKAFPP1PRBKX","se",236
24070,"D98CXNB05KWW","se",236
24071,"D98CXNB05KWW","se",236
24072,"DKAFPP1PRBKX","se",236
24074,"GOFCPQX175QM","si",236
24075,"GOFCPQX175QM","si",236
24076,"GOFCPQX175QM","si",236
24077,"GOFCPQX175QM","si",236
24080,"1UMKIMP7TZAW","si",236
24084,"W1R1ZI3E6JA1","si",236
24087,"DJPSQ9GPMSI8","si",236
24088,"DJPSQ9GPMSI8","si",236
24089,"DJPSQ9GPMSI8","si",236
24090,"DJPSQ9GPMSI8","si",236
24097,"Q8PX24L5TS6Q","si",236
24098,"Q8PX24L5TS6Q","si",236
24099,"Q8PX24L5TS6Q","si",236
24100,"Q8PX24L5TS6Q","si",236
24102,"P5GYRCXBTY9X","se",236
24103,"P5GYRCXBTY9X","se",236
24104,"P5GYRCXBTY9X","se",236
24105,"P5GYRCXBTY9X","se",236
24112,"OUNEXMQ9PLN1","si",236
24117,"IGYYKOB8DQ06","se",236
24118,"IGYYKOB8DQ06","se",236
24119,"IGYYKOB8DQ06","se",236
24120,"IGYYKOB8DQ06","se",236
24121,"J7YL8FX8NDKD","se",236
24131,"K5RJ1W7PVLB8","se",236
24132,"K5RJ1W7PVLB8","se",236
24133,"K5RJ1W7PVLB8","se",236
24134,"K5RJ1W7PVLB8","se",236
24143,"Z5S5GFS0DLL6","si",236
24144,"Z5S5GFS0DLL6","si",236
24145,"78PXHRQ6ICZ0","si",236
24146,"78PXHRQ6ICZ0","si",236
24147,"78PXHRQ6ICZ0","si",236
24148,"78PXHRQ6ICZ0","si",236
24149,"1EAVCMPO02OG","se",236
24157,"A0M3ROCYYVLP","se",236
24158,"A0M3ROCYYVLP","se",236
24159,"A0M3ROCYYVLP","se",236
24160,"A0M3ROCYYVLP","se",236
24169,"CXRRVSUF6MJO","si",236
24170,"CXRRVSUF6MJO","si",236
24171,"CXRRVSUF6MJO","si",236
24172,"CXRRVSUF6MJO","si",236
24188,"YZPAKPFQ3UCK","se",236
24191,"JKFL9GAI4L8F","si",236
24192,"JKFL9GAI4L8F","si",236
24201,"I45XKHKZY15U","se",236
24202,"2JKW305PZSMP","si",236
24203,"NSG2YQTJK3R9","si",236
24204,"NSG2YQTJK3R9","si",236
24205,"NSG2YQTJK3R9","si",236
24206,"NSG2YQTJK3R9","si",236
24219,"JIJ42Y7D2WM2","se",236
24220,"JIJ42Y7D2WM2","se",236
24222,"YPR5GKUZNGGN","si",236
24223,"YPR5GKUZNGGN","si",236
24224,"YEQ9Z4RG487F","si",236
24225,"TJSERAT255CO","si",236
24226,"TJSERAT255CO","si",236
24227,"TJSERAT255CO","si",236
24228,"TJSERAT255CO","si",236
24229,"TJSERAT255CO","si",236
24235,"OCGZTC0C077N","se",236
24236,"OCGZTC0C077N","se",236
24237,"OCGZTC0C077N","se",236
24238,"OCGZTC0C077N","se",236
24251,"LQBUTLRC331I","si",236
24252,"OMQ1VPWU1YVH","se",236
24253,"OMQ1VPWU1YVH","se",236
24254,"BLF1KQQYBIMV","se",236
24255,"BLF1KQQYBIMV","se",236
24267,"OH2CGBJLTKVM","se",236
24268,"OH2CGBJLTKVM","se",236
24269,"OH2CGBJLTKVM","se",236
24270,"OH2CGBJLTKVM","se",236
24271,"OH2CGBJLTKVM","se",236
24272,"OH2CGBJLTKVM","se",236
24278,"X9QD2ZQIB3YD","si",236
24282,"LGJHZI1M5YFD","si",236
24283,"LGJHZI1M5YFD","si",236
24284,"LGJHZI1M5YFD","si",236
24285,"LGJHZI1M5YFD","si",236
24294,"WP236Y1NVAMR","se",236
24295,"WP236Y1NVAMR","se",236
24296,"WP236Y1NVAMR","se",236
24297,"WP236Y1NVAMR","se",236
24326,"6VZI9MMC0F27","si",236
24327,"6VZI9MMC0F27","si",236
24328,"6VZI9MMC0F27","si",236
24329,"6VZI9MMC0F27","si",236
24335,"Q98KQZGECYCX","se",236
24336,"Q98KQZGECYCX","se",236
24337,"Q98KQZGECYCX","se",236
24338,"8FUJ9PG88NZX","se",236
24339,"8FUJ9PG88NZX","se",236
24340,"8FUJ9PG88NZX","se",236
24341,"8FUJ9PG88NZX","se",236
24342,"8FUJ9PG88NZX","se",236
24343,"8FUJ9PG88NZX","se",236
24344,"8FUJ9PG88NZX","se",236
24345,"8FUJ9PG88NZX","se",236
24346,"8FUJ9PG88NZX","se",236
24347,"8FUJ9PG88NZX","se",236
24348,"8FUJ9PG88NZX","se",236
24349,"8FUJ9PG88NZX","se",236
24350,"8FUJ9PG88NZX","se",236
24351,"8FUJ9PG88NZX","se",236
24352,"8FUJ9PG88NZX","se",236
24353,"8FUJ9PG88NZX","se",236
24354,"8FUJ9PG88NZX","se",236
24355,"8FUJ9PG88NZX","se",236
24356,"8FUJ9PG88NZX","se",236
24357,"8FUJ9PG88NZX","se",236
24364,"XO4O4BL2JDO3","si",236
24365,"XO4O4BL2JDO3","si",236
24366,"XO4O4BL2JDO3","si",236
24375,"6EQMGIHNHUNE","si",236
24376,"6EQMGIHNHUNE","si",236
24378,"QWPSNFW375VE","se",236
24380,"NZLF6ZYW7A88","se",236
24381,"NZLF6ZYW7A88","se",236
24382,"NZLF6ZYW7A88","se",236
24383,"NZLF6ZYW7A88","se",236
24392,"4ULBJE1P9RXH","si",236
24393,"9TJP1TC4HUT9","si",236
24394,"9TJP1TC4HUT9","si",236
24395,"9TJP1TC4HUT9","si",236
24396,"9TJP1TC4HUT9","si",236
24400,"ZRFIUGPAE373","se",236
24401,"ZRFIUGPAE373","se",236
24405,"Z3LZ51SA3ILW","si",236
24406,"Z3LZ51SA3ILW","si",236
24407,"CSWPIPWRCOW7","si",236
24408,"CSWPIPWRCOW7","si",236
24424,"V7U1GVV8DETJ","se",236
24428,"G4U9G50DVR19","se",236
24429,"G4U9G50DVR19","se",236
24436,"70PKD21AKIAF","se",236
24437,"70PKD21AKIAF","se",236
24438,"70PKD21AKIAF","se",236
24439,"70PKD21AKIAF","se",236
24449,"36XK3VTBX9OD","se",236
24450,"92GKO74YCV7F","gr",236
24451,"92GKO74YCV7F","gr",236
24452,"92GKO74YCV7F","gr",236
24453,"92GKO74YCV7F","gr",236
24454,"92GKO74YCV7F","gr",236
24455,"92GKO74YCV7F","gr",236
24456,"92GKO74YCV7F","gr",236
24457,"92GKO74YCV7F","gr",236
24458,"92GKO74YCV7F","gr",236
24459,"92GKO74YCV7F","gr",236
24460,"92GKO74YCV7F","gr",236
24461,"92GKO74YCV7F","gr",236
24462,"92GKO74YCV7F","gr",236
24463,"92GKO74YCV7F","gr",236
24464,"92GKO74YCV7F","gr",236
24465,"92GKO74YCV7F","gr",236
24466,"92GKO74YCV7F","gr",236
24467,"92GKO74YCV7F","gr",236
24468,"92GKO74YCV7F","gr",236
24469,"92GKO74YCV7F","gr",236
24470,"JT8RZ9F2927O","si",236
24471,"JT8RZ9F2927O","si",236
24477,"SGRZ8IZ5FY0X","si",236
24478,"SGRZ8IZ5FY0X","si",236
24479,"SGRZ8IZ5FY0X","si",236
24480,"SGRZ8IZ5FY0X","si",236
24487,"VSI4O94MJNU8","si",236
24488,"VSI4O94MJNU8","si",236
24489,"VSI4O94MJNU8","si",236
24490,"FD5S1FSOCAS3","se",236
24491,"FD5S1FSOCAS3","se",236
24492,"FD5S1FSOCAS3","se",236
24493,"FD5S1FSOCAS3","se",236
24507,"V7ED4OEJUHKO","se",236
24509,"721XMUDN9RR8","se",236
24511,"V7ED4OEJUHKO","se",236
24512,"V7ED4OEJUHKO","se",236
24513,"V7ED4OEJUHKO","se",236
24514,"V7ED4OEJUHKO","se",236
24515,"V7ED4OEJUHKO","se",236
24516,"V7ED4OEJUHKO","se",236
24517,"V7ED4OEJUHKO","se",236
24518,"PTKZP04KEL8N","se",236
24519,"PTKZP04KEL8N","se",236
24520,"PTKZP04KEL8N","se",236
24521,"PTKZP04KEL8N","se",236
24522,"V7ED4OEJUHKO","se",236
24523,"V7ED4OEJUHKO","se",236
24524,"V7ED4OEJUHKO","se",236
24525,"V7ED4OEJUHKO","se",236
24526,"V7ED4OEJUHKO","se",236
24527,"V7ED4OEJUHKO","se",236
24528,"V7ED4OEJUHKO","se",236
24529,"V7ED4OEJUHKO","se",236
24530,"V7ED4OEJUHKO","se",236
24531,"V7ED4OEJUHKO","se",236
24532,"V7ED4OEJUHKO","se",236
24533,"V7ED4OEJUHKO","se",236
24534,"LSYXR5ZHASRL","se",236
24535,"LSYXR5ZHASRL","se",236
24536,"LSYXR5ZHASRL","se",236
24537,"LSYXR5ZHASRL","se",236
24544,"4462FOLDPSS8","si",236
24545,"4462FOLDPSS8","si",236
24558,"V8RS88HRJNQV","se",236
24559,"V8RS88HRJNQV","se",236
24560,"V8RS88HRJNQV","se",236
24561,"M5D4OFGYPF7T","se",236
24562,"M5D4OFGYPF7T","se",236
24563,"M5D4OFGYPF7T","se",236
24564,"M5D4OFGYPF7T","se",236
24565,"M5D4OFGYPF7T","se",236
24566,"M5D4OFGYPF7T","se",236
24567,"M5D4OFGYPF7T","se",236
24568,"M5D4OFGYPF7T","se",236
24569,"M5D4OFGYPF7T","se",236
24570,"M5D4OFGYPF7T","se",236
24571,"M5D4OFGYPF7T","se",236
24572,"M5D4OFGYPF7T","se",236
24573,"M5D4OFGYPF7T","se",236
24574,"M5D4OFGYPF7T","se",236
24575,"M5D4OFGYPF7T","se",236
24576,"M5D4OFGYPF7T","se",236
24577,"M5D4OFGYPF7T","se",236
24578,"M5D4OFGYPF7T","se",236
24579,"M5D4OFGYPF7T","se",236
24580,"M5D4OFGYPF7T","se",236
24581,"M5D4OFGYPF7T","se",236
24582,"M5D4OFGYPF7T","se",236
24583,"M5D4OFGYPF7T","se",236
24584,"M5D4OFGYPF7T","se",236
24585,"M5D4OFGYPF7T","se",236
24586,"M5D4OFGYPF7T","se",236
24587,"M5D4OFGYPF7T","se",236
24588,"M5D4OFGYPF7T","se",236
24589,"IP4CZII50WU0","se",236
24590,"IP4CZII50WU0","se",236
24591,"IP4CZII50WU0","se",236
24592,"IP4CZII50WU0","se",236
24593,"M5D4OFGYPF7T","se",236
24594,"M5D4OFGYPF7T","se",236
24595,"W2S7TDNSGBSZ","se",236
24596,"W2S7TDNSGBSZ","se",236
24597,"M5D4OFGYPF7T","se",236
24598,"M5D4OFGYPF7T","se",236
24599,"M5D4OFGYPF7T","se",236
24600,"M5D4OFGYPF7T","se",236
24601,"M5D4OFGYPF7T","se",236
24602,"M5D4OFGYPF7T","se",236
24603,"M5D4OFGYPF7T","se",236
24604,"M5D4OFGYPF7T","se",236
24605,"M5D4OFGYPF7T","se",236
24606,"M5D4OFGYPF7T","se",236
24607,"M5D4OFGYPF7T","se",236
24608,"XH1NGBPOF6Y8","se",236
24609,"XH1NGBPOF6Y8","se",236
24610,"XH1NGBPOF6Y8","se",236
24611,"XH1NGBPOF6Y8","se",236
24612,"XH1NGBPOF6Y8","se",236
24613,"XH1NGBPOF6Y8","se",236
24614,"XH1NGBPOF6Y8","se",236
24615,"M5D4OFGYPF7T","se",236
24616,"M5D4OFGYPF7T","se",236
24617,"M5D4OFGYPF7T","se",236
24618,"M5D4OFGYPF7T","se",236
24619,"M5D4OFGYPF7T","se",236
24620,"M5D4OFGYPF7T","se",236
24621,"OKFNRYP255FI","se",236
24622,"OKFNRYP255FI","se",236
24623,"OKFNRYP255FI","se",236
24624,"OKFNRYP255FI","se",236
24625,"OKFNRYP255FI","se",236
24628,"M5D4OFGYPF7T","se",236
24629,"M5D4OFGYPF7T","se",236
24630,"M5D4OFGYPF7T","se",236
24631,"M5D4OFGYPF7T","se",236
24632,"M5D4OFGYPF7T","se",236
24633,"M5D4OFGYPF7T","se",236
24634,"M5D4OFGYPF7T","se",236
24635,"M5D4OFGYPF7T","se",236
24636,"M5D4OFGYPF7T","se",236
24637,"M5D4OFGYPF7T","se",236
24638,"M5D4OFGYPF7T","se",236
24639,"M5D4OFGYPF7T","se",236
24640,"M5D4OFGYPF7T","se",236
24641,"M5D4OFGYPF7T","se",236
24642,"M5D4OFGYPF7T","se",236
24643,"M5D4OFGYPF7T","se",236
24644,"AVXZUGQ04G18","se",236
24645,"6VLUHYXH5I53","se",236
24646,"6VLUHYXH5I53","se",236
24647,"AVXZUGQ04G18","se",236
24648,"M5D4OFGYPF7T","se",236
24649,"M5D4OFGYPF7T","se",236
24650,"M5D4OFGYPF7T","se",236
24651,"M5D4OFGYPF7T","se",236
24652,"M5D4OFGYPF7T","se",236
24653,"M5D4OFGYPF7T","se",236
24654,"M5D4OFGYPF7T","se",236
24655,"M5D4OFGYPF7T","se",236
24656,"M5D4OFGYPF7T","se",236
24657,"M5D4OFGYPF7T","se",236
24658,"M5D4OFGYPF7T","se",236
24659,"M5D4OFGYPF7T","se",236
24660,"M5D4OFGYPF7T","se",236
24661,"3A1F8OBW8FM2","si",236
24662,"3A1F8OBW8FM2","si",236
24663,"3A1F8OBW8FM2","si",236
24664,"3A1F8OBW8FM2","si",236
24665,"3A1F8OBW8FM2","si",236
24666,"P6IRJ18REU55","se",236
24667,"3A1F8OBW8FM2","si",236
24668,"3A1F8OBW8FM2","si",236
24669,"3A1F8OBW8FM2","si",236
24670,"3A1F8OBW8FM2","si",236
24671,"WTKJ070WC7AU","se",236
24672,"WTKJ070WC7AU","se",236
24673,"WTKJ070WC7AU","se",236
24674,"WTKJ070WC7AU","se",236
24675,"3A1F8OBW8FM2","si",236
24676,"3A1F8OBW8FM2","si",236
24677,"3A1F8OBW8FM2","si",236
24678,"3A1F8OBW8FM2","si",236
24679,"3A1F8OBW8FM2","si",236
24680,"3A1F8OBW8FM2","si",236
24682,"NUVGS2RCFX0Q","si",236
24683,"47IB59KDUFXO","se",236
24684,"47IB59KDUFXO","se",236
24685,"47IB59KDUFXO","se",236
24686,"47IB59KDUFXO","se",236
24689,"B84XHNFHEC7Y","se",236
24690,"B84XHNFHEC7Y","se",236
24691,"B84XHNFHEC7Y","se",236
24692,"B84XHNFHEC7Y","se",236
24693,"B84XHNFHEC7Y","se",236
24694,"B84XHNFHEC7Y","se",236
24695,"B84XHNFHEC7Y","se",236
24696,"B84XHNFHEC7Y","se",236
24697,"B84XHNFHEC7Y","se",236
24698,"B84XHNFHEC7Y","se",236
24699,"B84XHNFHEC7Y","se",236
24700,"B84XHNFHEC7Y","se",236
24701,"B84XHNFHEC7Y","se",236
24702,"B84XHNFHEC7Y","se",236
24703,"B84XHNFHEC7Y","se",236
24704,"B84XHNFHEC7Y","se",236
24705,"B84XHNFHEC7Y","se",236
24706,"T0NZZ1H1M7DF","se",236
24707,"T0NZZ1H1M7DF","se",236
24708,"T0NZZ1H1M7DF","se",236
24709,"T0NZZ1H1M7DF","se",236
24712,"QGIFDJCO4W65","se",236
24713,"QGIFDJCO4W65","se",236
24714,"QGIFDJCO4W65","se",236
24715,"QGIFDJCO4W65","se",236
24716,"QGIFDJCO4W65","se",236
24717,"QGIFDJCO4W65","se",236
24718,"QGIFDJCO4W65","se",236
24719,"QGIFDJCO4W65","se",236
24720,"QGIFDJCO4W65","se",236
24721,"QGIFDJCO4W65","se",236
24722,"QGIFDJCO4W65","se",236
24723,"QGIFDJCO4W65","se",236
24724,"QGIFDJCO4W65","se",236
24725,"QGIFDJCO4W65","se",236
24726,"QGIFDJCO4W65","se",236
24727,"QGIFDJCO4W65","se",236
24728,"QGIFDJCO4W65","se",236
24729,"QGIFDJCO4W65","se",236
24730,"QGIFDJCO4W65","se",236
24731,"QGIFDJCO4W65","se",236
24732,"QGIFDJCO4W65","se",236
24733,"QGIFDJCO4W65","se",236
24734,"QGIFDJCO4W65","se",236
24735,"QGIFDJCO4W65","se",236
24736,"QGIFDJCO4W65","se",236
24739,"XSDPRT27ZV88","se",236
24740,"XSDPRT27ZV88","se",236
24742,"8YA473A9MT55","se",236
24743,"8YA473A9MT55","se",236
24744,"8YA473A9MT55","se",236
24745,"8YA473A9MT55","se",236
24746,"LIG8HQA4878Y","se",236
24747,"UJ8RZVO8SGW3","se",236
24750,"UJ8RZVO8SGW3","se",236
24760,"0BKL8EFR3O3Y","si",236
24761,"0BKL8EFR3O3Y","si",236
24766,"1UKORREXUF2L","si",236
24772,"F62XMLWGIC14","si",236
24773,"F62XMLWGIC14","si",236
24774,"F62XMLWGIC14","si",236
24775,"F62XMLWGIC14","si",236
24785,"7OKEJ40CX9Z5","se",236
24786,"7OKEJ40CX9Z5","se",236
24787,"7OKEJ40CX9Z5","se",236
24821,"4DH41L13XVHX","se",236
24822,"4DH41L13XVHX","se",236
24823,"4DH41L13XVHX","se",236
24828,"OAKNJHVOX6L9","se",236
24829,"OAKNJHVOX6L9","se",236
24830,"OAKNJHVOX6L9","se",236
24831,"9T3TBLXTWSRL","se",236
24832,"9T3TBLXTWSRL","se",236
24848,"OJTSQ0HY7HLI","si",236
24849,"OJTSQ0HY7HLI","si",236
24852,"U7UDCEDC9QM0","si",236
24853,"U7UDCEDC9QM0","si",236
24854,"U7UDCEDC9QM0","si",236
24855,"U7UDCEDC9QM0","si",236
24861,"FZX39A3LZSN1","se",236
24862,"FZX39A3LZSN1","se",236
24863,"FZX39A3LZSN1","se",236
24864,"FZX39A3LZSN1","se",236
24865,"05BSIJICRFX8","se",236
24866,"05BSIJICRFX8","se",236
24867,"05BSIJICRFX8","se",236
24868,"05BSIJICRFX8","se",236
24869,"FZX39A3LZSN1","se",236
24870,"VWEX0W4DAOEB","se",236
24871,"VWEX0W4DAOEB","se",236
24872,"VWEX0W4DAOEB","se",236
24873,"VWEX0W4DAOEB","se",236
24874,"VWEX0W4DAOEB","se",236
24875,"VWEX0W4DAOEB","se",236
24876,"VWEX0W4DAOEB","se",236
24877,"VWEX0W4DAOEB","se",236
24878,"VWEX0W4DAOEB","se",236
24879,"VWEX0W4DAOEB","se",236
24880,"VWEX0W4DAOEB","se",236
24881,"VWEX0W4DAOEB","se",236
24882,"VWEX0W4DAOEB","se",236
24883,"VWEX0W4DAOEB","se",236
24884,"VWEX0W4DAOEB","se",236
24885,"VWEX0W4DAOEB","se",236
24886,"VWEX0W4DAOEB","se",236
24887,"VWEX0W4DAOEB","se",236
24888,"VWEX0W4DAOEB","se",236
24889,"VWEX0W4DAOEB","se",236
24902,"HLD5FCIDSWOF","se",236
24903,"HLD5FCIDSWOF","se",236
24910,"F6QC9X2PT70B","se",236
24911,"F6QC9X2PT70B","se",236
24920,"ZN4H9BIULV93","si",236
24921,"ZN4H9BIULV93","si",236
24922,"ZN4H9BIULV93","si",236
24923,"ZN4H9BIULV93","si",236
24924,"ZN4H9BIULV93","si",236
24925,"ZN4H9BIULV93","si",236
24927,"Q62D3EKKNGX7","si",236
24928,"Q62D3EKKNGX7","si",236
24930,"Y0SZ0JH89PAX","se",236
24931,"Y0SZ0JH89PAX","se",236
24932,"Y0SZ0JH89PAX","se",236
24933,"Y0SZ0JH89PAX","se",236
24935,"ERVVKWRKALR0","si",236
24936,"ERVVKWRKALR0","si",236
24937,"ERVVKWRKALR0","si",236
24939,"PMO3L1LEF0AG","se",236
24940,"PMO3L1LEF0AG","se",236
24941,"PMO3L1LEF0AG","se",236
24942,"PMO3L1LEF0AG","se",236
24949,"VKJ9RZ0109RX","se",236
24959,"J0SESQ83DSJ1","si",236
24960,"J0SESQ83DSJ1","si",236
24961,"J0SESQ83DSJ1","si",236
24962,"J0SESQ83DSJ1","si",236
24972,"0GKZ9P3D8X6A","se",236
24973,"0GKZ9P3D8X6A","se",236
24974,"IV5E9QZ0W0G4","se",236
24975,"IV5E9QZ0W0G4","se",236
24976,"IV5E9QZ0W0G4","se",236
24978,"GF07000IJ178","se",236
24979,"GF07000IJ178","se",236
24980,"GF07000IJ178","se",236
24981,"GF07000IJ178","se",236
