"seatID","custID","ticketType","gameID"
14424,"FWO3G0XA4ATN","si",51
14425,"FWO3G0XA4ATN","si",51
14426,"FWO3G0XA4ATN","si",51
14427,"FWO3G0XA4ATN","si",51
14428,"FWO3G0XA4ATN","si",51
14429,"QN38ME4DMPCD","si",51
14430,"QN38ME4DMPCD","si",51
14431,"QN38ME4DMPCD","si",51
14432,"QN38ME4DMPCD","si",51
14433,"QN38ME4DMPCD","si",51
14434,"QN38ME4DMPCD","si",51
14435,"QN38ME4DMPCD","si",51
14436,"QN38ME4DMPCD","si",51
14437,"QN38ME4DMPCD","si",51
14438,"QN38ME4DMPCD","si",51
14439,"QN38ME4DMPCD","si",51
14440,"3493V896OYRI","se",51
14441,"3493V896OYRI","se",51
14442,"3493V896OYRI","se",51
14443,"3493V896OYRI","se",51
14444,"3493V896OYRI","se",51
14445,"3493V896OYRI","se",51
14446,"3493V896OYRI","se",51
14447,"3493V896OYRI","se",51
14448,"3493V896OYRI","se",51
14449,"3493V896OYRI","se",51
14450,"3493V896OYRI","se",51
14451,"3493V896OYRI","se",51
14452,"3493V896OYRI","se",51
14453,"3493V896OYRI","se",51
14454,"3493V896OYRI","se",51
14455,"3493V896OYRI","se",51
14456,"3493V896OYRI","se",51
14457,"3493V896OYRI","se",51
14458,"3493V896OYRI","se",51
14459,"3493V896OYRI","se",51
14460,"XEEGZHLO4PTI","si",51
14461,"UL2J80HVG27J","si",51
14462,"UL2J80HVG27J","si",51
14463,"UL2J80HVG27J","si",51
14464,"UL2J80HVG27J","si",51
14465,"BX16NIUEE272","se",51
14466,"BX16NIUEE272","se",51
14467,"XEEGZHLO4PTI","si",51
14468,"XEEGZHLO4PTI","si",51
14469,"XEEGZHLO4PTI","si",51
14470,"K30NL2LGIBEJ","si",51
14471,"K30NL2LGIBEJ","si",51
14472,"XEEGZHLO4PTI","si",51
14473,"CHH2G85VH646","si",51
14474,"L045828LAFMJ","se",51
14475,"L045828LAFMJ","se",51
14476,"T26V9W7RLR0L","si",51
14477,"LJ0LE182JN68","si",51
14478,"LJ0LE182JN68","si",51
14479,"28J5OPKJVXAC","se",51
14480,"28J5OPKJVXAC","se",51
14481,"28J5OPKJVXAC","se",51
14482,"28J5OPKJVXAC","se",51
14483,"SYYEIIXNB79A","si",51
14484,"GTMA9TL6NZBK","se",51
14485,"IA8MPLB29CO9","si",51
14486,"IA8MPLB29CO9","si",51
14487,"MJ0QNW9T1QW9","si",51
14488,"MJ0QNW9T1QW9","si",51
14489,"MJ0QNW9T1QW9","si",51
14490,"MJ0QNW9T1QW9","si",51
14491,"9FGFSU070XD4","si",51
14492,"9FGFSU070XD4","si",51
14493,"WI9FX5VWFHOZ","si",51
14494,"HBD36JEPLB9B","se",51
14495,"HBD36JEPLB9B","se",51
14496,"HBD36JEPLB9B","se",51
14497,"HBD36JEPLB9B","se",51
14498,"HBD36JEPLB9B","se",51
14499,"HBD36JEPLB9B","se",51
14500,"YW9SN63L7H99","se",51
14501,"YW9SN63L7H99","se",51
14502,"HBD36JEPLB9B","se",51
14503,"HBD36JEPLB9B","se",51
14504,"HBD36JEPLB9B","se",51
14505,"OMJQOJV7L3BK","se",51
14506,"OMJQOJV7L3BK","se",51
14507,"OMJQOJV7L3BK","se",51
14508,"OMJQOJV7L3BK","se",51
14509,"HBD36JEPLB9B","se",51
14510,"HBD36JEPLB9B","se",51
14511,"HBD36JEPLB9B","se",51
14512,"HBD36JEPLB9B","se",51
14513,"HBD36JEPLB9B","se",51
14514,"NQKEAIWPHUVG","si",51
14515,"NQKEAIWPHUVG","si",51
14516,"NQKEAIWPHUVG","si",51
14517,"NQKEAIWPHUVG","si",51
14518,"WI9FX5VWFHOZ","si",51
14519,"E09H0Y8G7EGU","se",51
14520,"SW993Z6KOTZ7","si",51
14521,"ZNQ2QIQEKCKF","se",51
14522,"ZNQ2QIQEKCKF","se",51
14523,"ZNQ2QIQEKCKF","se",51
14524,"ZNQ2QIQEKCKF","se",51
14525,"WI9FX5VWFHOZ","si",51
14526,"XAZRPXU2JZ43","si",51
14527,"0I9RLID7C56K","si",51
14528,"0I9RLID7C56K","si",51
14529,"TJ5ECJTJNUBA","se",51
14530,"TJ5ECJTJNUBA","se",51
14531,"TJ5ECJTJNUBA","se",51
14532,"TJ5ECJTJNUBA","se",51
14533,"TJ5ECJTJNUBA","se",51
14534,"TJ5ECJTJNUBA","se",51
14535,"TJ5ECJTJNUBA","se",51
14536,"TJ5ECJTJNUBA","se",51
14537,"TJ5ECJTJNUBA","se",51
14538,"TJ5ECJTJNUBA","se",51
14539,"TJ5ECJTJNUBA","se",51
14540,"323957NOBA6S","se",51
14541,"323957NOBA6S","se",51
14542,"323957NOBA6S","se",51
14543,"TJ5ECJTJNUBA","se",51
14544,"4UMMP7G7ZPHO","se",51
14545,"4UMMP7G7ZPHO","se",51
14546,"TJ5ECJTJNUBA","se",51
14547,"TJ5ECJTJNUBA","se",51
14548,"TJ5ECJTJNUBA","se",51
14549,"TJ5ECJTJNUBA","se",51
14550,"TJ5ECJTJNUBA","se",51
14551,"TJ5ECJTJNUBA","se",51
14552,"TJ5ECJTJNUBA","se",51
14553,"TJ5ECJTJNUBA","se",51
14554,"WI9FX5VWFHOZ","si",51
14555,"0WJ4JBHI5KN0","si",51
14556,"0WJ4JBHI5KN0","si",51
14557,"MXDY8CZ8587Y","se",51
14558,"MXDY8CZ8587Y","se",51
14559,"Z9GG0QGX22XB","si",51
14560,"Z9GG0QGX22XB","si",51
14561,"Z9GG0QGX22XB","si",51
14562,"2I2KGLJ9UN48","si",51
14563,"2I2KGLJ9UN48","si",51
14564,"2I2KGLJ9UN48","si",51
14565,"2I2KGLJ9UN48","si",51
14566,"KQ1RHBTS2GY4","si",51
14567,"KQ1RHBTS2GY4","si",51
14568,"KQ1RHBTS2GY4","si",51
14569,"KQ1RHBTS2GY4","si",51
14570,"KQ1RHBTS2GY4","si",51
14571,"KQ1RHBTS2GY4","si",51
14572,"KQ1RHBTS2GY4","si",51
14573,"GHUTL3Y5RS8O","si",51
14574,"GHUTL3Y5RS8O","si",51
14575,"GHUTL3Y5RS8O","si",51
14576,"GHUTL3Y5RS8O","si",51
14577,"KQ1RHBTS2GY4","si",51
14578,"BMTQ0IWH9R8B","si",51
14579,"BMTQ0IWH9R8B","si",51
14580,"P3PQQXMH2TYT","se",51
14581,"YIJOPL8WL6YF","se",51
14582,"YIJOPL8WL6YF","se",51
14583,"YIJOPL8WL6YF","se",51
14584,"YIJOPL8WL6YF","se",51
14585,"KQ1RHBTS2GY4","si",51
14586,"HP93ITQARZSL","si",51
14587,"HP93ITQARZSL","si",51
14588,"1S3UHH5IVH6E","si",51
14589,"1S3UHH5IVH6E","si",51
14590,"WI9FX5VWFHOZ","si",51
14591,"WI9FX5VWFHOZ","si",51
14592,"WI9FX5VWFHOZ","si",51
14593,"9QWWPLI2F9M4","si",51
14594,"FDW2GTV2EUAG","si",51
14595,"PLTSQCPH6I9U","si",51
14596,"PLTSQCPH6I9U","si",51
14597,"PLTSQCPH6I9U","si",51
14598,"PLTSQCPH6I9U","si",51
14599,"PLTSQCPH6I9U","si",51
14600,"PLTSQCPH6I9U","si",51
14601,"PLTSQCPH6I9U","si",51
14602,"B2BPT5554ISZ","se",51
14603,"B2BPT5554ISZ","se",51
14604,"FIA2C4O1GEZ7","se",51
14605,"FIA2C4O1GEZ7","se",51
14606,"FIA2C4O1GEZ7","se",51
14607,"FIA2C4O1GEZ7","se",51
14608,"PLTSQCPH6I9U","si",51
14609,"PLTSQCPH6I9U","si",51
14610,"PLTSQCPH6I9U","si",51
14611,"PLTSQCPH6I9U","si",51
14612,"PLTSQCPH6I9U","si",51
14613,"PLTSQCPH6I9U","si",51
14614,"NYRYFK1J049G","si",51
14615,"NYRYFK1J049G","si",51
14617,"MV6BPIWOROQV","si",51
14618,"WZBUOD0OO0EF","si",51
14619,"WZBUOD0OO0EF","si",51
14620,"MV6BPIWOROQV","si",51
14621,"5XKBRN1N2TBF","se",51
14622,"5XKBRN1N2TBF","se",51
14623,"5XKBRN1N2TBF","se",51
14624,"31C98FUOXTIL","si",51
14625,"F5ZBZN4N6SRY","si",51
14626,"F5ZBZN4N6SRY","si",51
14627,"F5ZBZN4N6SRY","si",51
14628,"F5ZBZN4N6SRY","si",51
14629,"F5ZBZN4N6SRY","si",51
14630,"F5ZBZN4N6SRY","si",51
14631,"PDJQR187RNRT","si",51
14632,"PDJQR187RNRT","si",51
14633,"PDJQR187RNRT","si",51
14634,"MEFHFFE46WKT","si",51
14635,"MEFHFFE46WKT","si",51
14636,"MEFHFFE46WKT","si",51
14637,"MEFHFFE46WKT","si",51
14638,"31C98FUOXTIL","si",51
14639,"31C98FUOXTIL","si",51
14640,"31C98FUOXTIL","si",51
14641,"31C98FUOXTIL","si",51
14642,"31C98FUOXTIL","si",51
14643,"31C98FUOXTIL","si",51
14645,"BE19ZWX40QSF","si",51
14646,"WISQVWZBL82D","si",51
14647,"8AXJDI5844TU","si",51
14648,"8AXJDI5844TU","si",51
14649,"8AXJDI5844TU","si",51
14650,"8AXJDI5844TU","si",51
14651,"8AXJDI5844TU","si",51
14652,"B5QO5LKY97RC","si",51
14653,"B5QO5LKY97RC","si",51
14654,"TAQJEF79FR7B","si",51
14655,"TAQJEF79FR7B","si",51
14656,"WS47UW3ATT8N","si",51
14657,"WS47UW3ATT8N","si",51
14658,"DN96VFYM0WDR","si",51
14659,"4HEMXTXP8AP1","si",51
14660,"936NZJDKMULH","si",51
14661,"VT75W3T6IFHQ","si",51
14662,"5941IH9H0HGX","si",51
14663,"5941IH9H0HGX","si",51
14664,"LZZ2UI6PB561","si",51
14665,"3ANMYT9QBR0P","si",51
14666,"3ANMYT9QBR0P","si",51
14667,"3Z2J0G07SI4G","si",51
14668,"3Z2J0G07SI4G","si",51
14669,"3Z2J0G07SI4G","si",51
14670,"3Z2J0G07SI4G","si",51
14671,"IGWFXFHADEDD","si",51
14672,"IGWFXFHADEDD","si",51
14673,"IGWFXFHADEDD","si",51
14674,"IGWFXFHADEDD","si",51
14675,"IGWFXFHADEDD","si",51
14676,"IGWFXFHADEDD","si",51
14677,"IGWFXFHADEDD","si",51
14678,"IGWFXFHADEDD","si",51
14679,"IGWFXFHADEDD","si",51
14680,"TO9R2W8MKY82","si",51
14681,"TO9R2W8MKY82","si",51
14682,"IVJVF9C656D0","si",51
14683,"JGS6UXHHMP43","si",51
14684,"JGS6UXHHMP43","si",51
14685,"JGS6UXHHMP43","si",51
14686,"JGS6UXHHMP43","si",51
14687,"XZCBWXYHZLIX","se",51
14688,"032HNZNR6F38","si",51
14689,"032HNZNR6F38","si",51
14691,"R2TW8K6Z5GDC","si",51
14692,"R2TW8K6Z5GDC","si",51
14693,"TWBMK58YL8B3","si",51
14694,"GGUW0MRYDKIW","si",51
14695,"S8O7TYLO6WM3","si",51
14696,"1ZKS4ZA9TQ93","si",51
14697,"1ZKS4ZA9TQ93","si",51
14698,"80FZQFQV9Z8G","si",51
14699,"80FZQFQV9Z8G","si",51
14700,"80FZQFQV9Z8G","si",51
14701,"80FZQFQV9Z8G","si",51
14702,"RTRIZ32FUIVR","si",51
14703,"M4FQ04SH9PMZ","si",51
14704,"M4FQ04SH9PMZ","si",51
14705,"M4FQ04SH9PMZ","si",51
14706,"EH08KL5C1J2K","se",51
14707,"EH08KL5C1J2K","se",51
14708,"EH08KL5C1J2K","se",51
14709,"EH08KL5C1J2K","se",51
14710,"EH08KL5C1J2K","se",51
14711,"EH08KL5C1J2K","se",51
14712,"EH08KL5C1J2K","se",51
14713,"EH08KL5C1J2K","se",51
14714,"EH08KL5C1J2K","se",51
14715,"EH08KL5C1J2K","se",51
14716,"XNX318T7O9WY","si",51
14717,"XNX318T7O9WY","si",51
14718,"XNX318T7O9WY","si",51
14719,"XNX318T7O9WY","si",51
14720,"XNX318T7O9WY","si",51
14721,"XNX318T7O9WY","si",51
14722,"MD9XJS44VE6L","se",51
14723,"MD9XJS44VE6L","se",51
14724,"XNX318T7O9WY","si",51
14725,"XNX318T7O9WY","si",51
14726,"XNX318T7O9WY","si",51
14727,"XNX318T7O9WY","si",51
14728,"N2S81JYM8SJP","si",51
14729,"XNX318T7O9WY","si",51
14730,"XNX318T7O9WY","si",51
14731,"XNX318T7O9WY","si",51
14732,"7JJRTCVEOWC3","si",51
14733,"7JJRTCVEOWC3","si",51
14734,"7JJRTCVEOWC3","si",51
14735,"7JJRTCVEOWC3","si",51
14736,"31QEX06RA5N4","si",51
14737,"31QEX06RA5N4","si",51
14738,"B4ZIZN7PICYA","si",51
14739,"B4ZIZN7PICYA","si",51
14740,"31QEX06RA5N4","si",51
14741,"CS9QEM19ZXF9","si",51
14742,"CS9QEM19ZXF9","si",51
14743,"CPMSM2P05RAV","se",51
14744,"N76CR1V028GO","se",51
14745,"N76CR1V028GO","se",51
14746,"CPMSM2P05RAV","se",51
14747,"R337JC4R7PGL","si",51
14748,"R337JC4R7PGL","si",51
14749,"R337JC4R7PGL","si",51
14750,"ROV64WCTWSMG","si",51
14751,"ROV64WCTWSMG","si",51
14752,"ROV64WCTWSMG","si",51
14753,"ROV64WCTWSMG","si",51
14754,"BFAO9GFKIM2Y","si",51
14755,"8C0NSUWJZKKP","si",51
14756,"8JHSILUF85I3","si",51
14757,"8JHSILUF85I3","si",51
14758,"AQPXO7JD5H1J","si",51
14759,"AQPXO7JD5H1J","si",51
14760,"AQPXO7JD5H1J","si",51
14761,"5RM9Q002EA5X","si",51
14762,"5RM9Q002EA5X","si",51
14763,"WZ2FQ71AHZ3U","si",51
14764,"WZ2FQ71AHZ3U","si",51
14765,"L45UYK6325B9","si",51
14766,"L45UYK6325B9","si",51
14767,"86YL32EMBQ8H","si",51
14768,"86YL32EMBQ8H","si",51
14769,"R5Z7UL06OWG6","se",51
14770,"R5Z7UL06OWG6","se",51
14771,"R5Z7UL06OWG6","se",51
14772,"UYITVT0KY700","se",51
14773,"UYITVT0KY700","se",51
14774,"UYITVT0KY700","se",51
14775,"UYITVT0KY700","se",51
14776,"Z4M913GJOWJ3","si",51
14777,"Y5GZBA6QFUWB","se",51
14778,"Q4SZ09OI8HWU","si",51
14779,"9IOARL34W75I","se",51
14780,"9IOARL34W75I","se",51
14781,"SV7P3PLHK9YI","se",51
14782,"SV7P3PLHK9YI","se",51
14783,"SV7P3PLHK9YI","se",51
14784,"SV7P3PLHK9YI","se",51
14785,"S976NW0HO52B","si",51
14786,"671QDEBL71IV","si",51
14787,"WGMEHMZIPJF4","si",51
14788,"WGMEHMZIPJF4","si",51
14789,"WGMEHMZIPJF4","si",51
14790,"NEVP4ZZRDBJT","si",51
14791,"NEVP4ZZRDBJT","si",51
14792,"WGMEHMZIPJF4","si",51
14793,"WGMEHMZIPJF4","si",51
14794,"WGMEHMZIPJF4","si",51
14795,"WGMEHMZIPJF4","si",51
14796,"WGMEHMZIPJF4","si",51
14797,"LSSS8FR2EHR0","si",51
14798,"LSSS8FR2EHR0","si",51
14799,"LSSS8FR2EHR0","si",51
14800,"LSSS8FR2EHR0","si",51
14801,"WGMEHMZIPJF4","si",51
14802,"WGMEHMZIPJF4","si",51
14803,"WGMEHMZIPJF4","si",51
14804,"WGMEHMZIPJF4","si",51
14805,"WGMEHMZIPJF4","si",51
14806,"5FR88L16MPTK","si",51
14807,"5FR88L16MPTK","si",51
14808,"5FR88L16MPTK","si",51
14809,"5FR88L16MPTK","si",51
14810,"ON4FT6CAFPZ9","si",51
14811,"ON4FT6CAFPZ9","si",51
14812,"ON4FT6CAFPZ9","si",51
14813,"Y48HSY0SWXOT","se",51
14814,"Y48HSY0SWXOT","se",51
14815,"4G54IYZ1UUY2","si",51
14816,"IIQHAFMRKSXN","si",51
14817,"HZQ7WVR42DY0","si",51
14818,"HZQ7WVR42DY0","si",51
14819,"HZQ7WVR42DY0","si",51
14820,"5OB1KO8I2W3R","si",51
14821,"3NYHH9Y07MKI","si",51
14822,"3NYHH9Y07MKI","si",51
14823,"MCWNOBACI764","si",51
14824,"VYB5EGCJN8X7","si",51
14825,"LSJ6WP93XPRG","si",51
14826,"LSJ6WP93XPRG","si",51
14827,"LSJ6WP93XPRG","si",51
14828,"LSJ6WP93XPRG","si",51
14829,"MCWNOBACI764","si",51
14830,"KIK1DRVA8SEX","si",51
14831,"NX5BTW9VB3LW","se",51
14832,"NX5BTW9VB3LW","se",51
14833,"6P9L6RANSYM3","se",51
14834,"6P9L6RANSYM3","se",51
14835,"6P9L6RANSYM3","se",51
14836,"6P9L6RANSYM3","se",51
14837,"MCWNOBACI764","si",51
14838,"IWBP4NC12OWO","si",51
14839,"IWBP4NC12OWO","si",51
14840,"IWBP4NC12OWO","si",51
14841,"IWBP4NC12OWO","si",51
14842,"MCWNOBACI764","si",51
14843,"MCWNOBACI764","si",51
14844,"A51J1SBW5Y2O","si",51
14845,"A51J1SBW5Y2O","si",51
14846,"A51J1SBW5Y2O","si",51
14847,"A51J1SBW5Y2O","si",51
14848,"MCWNOBACI764","si",51
14849,"MCWNOBACI764","si",51
14850,"LQ1YD8LFG48V","si",51
14851,"LQ1YD8LFG48V","si",51
14852,"LQ1YD8LFG48V","si",51
14853,"XRKG6Y3B8FUI","si",51
14854,"XRKG6Y3B8FUI","si",51
14855,"69AOCW86UMSD","si",51
14856,"69AOCW86UMSD","si",51
14857,"UALFL5Y6GXCM","si",51
14858,"69AOCW86UMSD","si",51
14859,"69AOCW86UMSD","si",51
14860,"2CXXAEZYYDAK","si",51
14861,"2CXXAEZYYDAK","si",51
14862,"2CXXAEZYYDAK","si",51
14863,"2CXXAEZYYDAK","si",51
14864,"69AOCW86UMSD","si",51
14865,"69AOCW86UMSD","si",51
14866,"69AOCW86UMSD","si",51
14867,"69AOCW86UMSD","si",51
14868,"69AOCW86UMSD","si",51
14869,"QGY7LBIPYJLD","si",51
14870,"QGY7LBIPYJLD","si",51
14871,"QGY7LBIPYJLD","si",51
14872,"QGY7LBIPYJLD","si",51
14873,"69AOCW86UMSD","si",51
14874,"69AOCW86UMSD","si",51
14875,"69AOCW86UMSD","si",51
14876,"69AOCW86UMSD","si",51
14877,"69AOCW86UMSD","si",51
14878,"0N7QY2YE4OS3","se",51
14879,"0N7QY2YE4OS3","se",51
14880,"KXQF7TM4KFA8","se",51
14881,"KXQF7TM4KFA8","se",51
14882,"KXQF7TM4KFA8","se",51
14883,"0N7QY2YE4OS3","se",51
14884,"0N7QY2YE4OS3","se",51
14885,"0N7QY2YE4OS3","se",51
14886,"0N7QY2YE4OS3","se",51
14887,"VYSTZ0VP7ZVX","si",51
14888,"ACP9UOMAKZ3X","si",51
14889,"ACP9UOMAKZ3X","si",51
14890,"ACP9UOMAKZ3X","si",51
14891,"ACP9UOMAKZ3X","si",51
14892,"ACP9UOMAKZ3X","si",51
14893,"ACP9UOMAKZ3X","si",51
14894,"D4DPXP0W4WLT","si",51
14895,"K3V410MBRZLC","si",51
14896,"K3V410MBRZLC","si",51
14897,"4HN4J0IOHH1W","si",51
14898,"VAK5KAMW21BV","si",51
14899,"VAK5KAMW21BV","si",51
14900,"VAK5KAMW21BV","si",51
14901,"VAK5KAMW21BV","si",51
14902,"8P8IISKOFK4R","si",51
14903,"6MALTLI90242","se",51
14904,"6MALTLI90242","se",51
14905,"6MALTLI90242","se",51
14906,"6MALTLI90242","se",51
14907,"14E63IUAIGFV","se",51
14908,"14E63IUAIGFV","se",51
14909,"14E63IUAIGFV","se",51
14910,"14E63IUAIGFV","se",51
14911,"14E63IUAIGFV","se",51
14912,"6MALTLI90242","se",51
14913,"6MALTLI90242","se",51
14914,"6MALTLI90242","se",51
14915,"6MALTLI90242","se",51
14916,"6MALTLI90242","se",51
14917,"6MALTLI90242","se",51
14918,"6MALTLI90242","se",51
14919,"6MALTLI90242","se",51
14920,"6MALTLI90242","se",51
14921,"6MALTLI90242","se",51
14922,"6MALTLI90242","se",51
14923,"ONWFHCEQOGR4","si",51
14924,"ONWFHCEQOGR4","si",51
14925,"ONWFHCEQOGR4","si",51
14926,"KSXGUZFUBV7M","si",51
14927,"EBHHSBWNSWG7","se",51
14928,"KXJNEAHCYQ2N","se",51
14929,"KXJNEAHCYQ2N","se",51
14930,"KXJNEAHCYQ2N","se",51
14931,"KXJNEAHCYQ2N","se",51
14932,"H8G3LRCFGOJI","si",51
14933,"H8G3LRCFGOJI","si",51
14934,"H8G3LRCFGOJI","si",51
14935,"3CAMB5D4MB8E","si",51
14936,"3CAMB5D4MB8E","si",51
14937,"3CAMB5D4MB8E","si",51
14938,"3CAMB5D4MB8E","si",51
14939,"H8G3LRCFGOJI","si",51
14940,"H8G3LRCFGOJI","si",51
14941,"H8G3LRCFGOJI","si",51
14942,"EQO48CRFBQKZ","se",51
14943,"EQO48CRFBQKZ","se",51
14945,"TXM72BX9G9FV","si",51
14946,"TXM72BX9G9FV","si",51
14947,"TXM72BX9G9FV","si",51
14948,"B7O4Z2Z93XWX","si",51
14949,"HBC6VEA2JGHC","si",51
14950,"HBC6VEA2JGHC","si",51
14951,"PQKII5YLVDT8","si",51
14952,"PQKII5YLVDT8","si",51
14953,"F9DNYWGORLIH","si",51
14954,"F9DNYWGORLIH","si",51
14955,"F9DNYWGORLIH","si",51
14956,"F9DNYWGORLIH","si",51
14957,"4XF4NCK42S7F","si",51
14958,"BNU6VTOIAKZF","si",51
14959,"BNU6VTOIAKZF","si",51
14960,"BNU6VTOIAKZF","si",51
14961,"VDACP9PPQFUT","se",51
14962,"VDACP9PPQFUT","se",51
14963,"VDACP9PPQFUT","se",51
14964,"VDACP9PPQFUT","se",51
14965,"VDACP9PPQFUT","se",51
14966,"VDACP9PPQFUT","se",51
14967,"VDACP9PPQFUT","se",51
14968,"BNWSOSHY8AW3","se",51
14969,"BNWSOSHY8AW3","se",51
14970,"BNWSOSHY8AW3","se",51
14971,"BNWSOSHY8AW3","se",51
14972,"BNWSOSHY8AW3","se",51
14973,"BNWSOSHY8AW3","se",51
14974,"BNWSOSHY8AW3","se",51
14975,"KKMXTVS349X8","se",51
14976,"KKMXTVS349X8","se",51
14977,"KKMXTVS349X8","se",51
14978,"KKMXTVS349X8","se",51
14979,"XQDU418GE7MG","se",51
14980,"VDACP9PPQFUT","se",51
14981,"0B0V8RMRT7GC","si",51
14982,"94UFUVVZLSBO","si",51
14983,"94UFUVVZLSBO","si",51
14984,"M829M64Q4L0D","si",51
14985,"M829M64Q4L0D","si",51
14986,"V9AAXU7EP5F9","si",51
14987,"V9AAXU7EP5F9","si",51
14988,"IR6BOQ6PC52N","si",51
14989,"4LT8P4F9MZ5D","si",51
14990,"QCUQ97CR82U8","si",51
14991,"QCUQ97CR82U8","si",51
14992,"YH618GYOO3N3","si",51
14993,"YH618GYOO3N3","si",51
14994,"YH618GYOO3N3","si",51
14995,"YH618GYOO3N3","si",51
14996,"YH618GYOO3N3","si",51
14997,"M79JXGPPT7XN","si",51
14998,"MEDB8ZW7K710","si",51
14999,"DAJ09JWSUXRP","si",51
15000,"B2GPG50IJ52E","si",51
15001,"B2GPG50IJ52E","si",51
15002,"B2GPG50IJ52E","si",51
15003,"B2GPG50IJ52E","si",51
15004,"4QOBUJQSN4Y0","si",51
15005,"NP60G3FLO9PF","si",51
15006,"NP60G3FLO9PF","si",51
15007,"NP60G3FLO9PF","si",51
15008,"NP60G3FLO9PF","si",51
15009,"NP60G3FLO9PF","si",51
15010,"XIUND8THNOO2","se",51
15011,"XIUND8THNOO2","se",51
15012,"NP60G3FLO9PF","si",51
15013,"NP60G3FLO9PF","si",51
15014,"7YKALL4LNPYE","se",51
15015,"NNFVFDMLRH8I","si",51
15016,"283PKNRBFTGI","si",51
15017,"283PKNRBFTGI","si",51
15018,"NP60G3FLO9PF","si",51
15019,"QWRPWG74H63A","se",51
15020,"NP60G3FLO9PF","si",51
15021,"NP60G3FLO9PF","si",51
15022,"NP60G3FLO9PF","si",51
15023,"NP60G3FLO9PF","si",51
15024,"UTOIY5LTPPS6","si",51
15025,"NP60G3FLO9PF","si",51
15026,"DQ5B355G6MIM","si",51
15027,"DQ5B355G6MIM","si",51
15028,"NP60G3FLO9PF","si",51
15029,"8Y0MY4PT6DHR","si",51
15030,"8Y0MY4PT6DHR","si",51
15031,"HZ4Q7T3XM3GJ","si",51
15032,"HZ4Q7T3XM3GJ","si",51
15033,"HZ4Q7T3XM3GJ","si",51
15034,"HZ4Q7T3XM3GJ","si",51
15035,"3C950QG5WH4U","si",51
15036,"7J5AKPV5SN6N","si",51
15037,"OID1PX3RC1Y7","se",51
15038,"Q9WNIY1HU9P0","si",51
15039,"Q9WNIY1HU9P0","si",51
15040,"U8MCZWH18F7L","se",51
15041,"U8MCZWH18F7L","se",51
15042,"U8MCZWH18F7L","se",51
15043,"U8MCZWH18F7L","se",51
15044,"HTEZXV9LE3WT","si",51
15045,"HTEZXV9LE3WT","si",51
15046,"XTWQXCQAFHAK","si",51
15047,"TX08IH2UZRH8","se",51
15048,"TX08IH2UZRH8","se",51
15049,"TX08IH2UZRH8","se",51
15050,"TX08IH2UZRH8","se",51
15051,"TX08IH2UZRH8","se",51
15052,"TX08IH2UZRH8","se",51
15053,"TX08IH2UZRH8","se",51
15054,"TX08IH2UZRH8","se",51
15055,"TX08IH2UZRH8","se",51
15056,"TX08IH2UZRH8","se",51
15057,"TX08IH2UZRH8","se",51
15058,"TX08IH2UZRH8","se",51
15059,"TX08IH2UZRH8","se",51
15060,"TX08IH2UZRH8","se",51
15061,"TX08IH2UZRH8","se",51
15062,"TX08IH2UZRH8","se",51
15063,"TX08IH2UZRH8","se",51
15064,"TX08IH2UZRH8","se",51
15065,"TX08IH2UZRH8","se",51
15066,"TX08IH2UZRH8","se",51
15067,"UM3ZW7E9Y9FL","si",51
15068,"IP5BF80PC3GI","si",51
15069,"IP5BF80PC3GI","si",51
15070,"IP5BF80PC3GI","si",51
15071,"IP5BF80PC3GI","si",51
15072,"IP5BF80PC3GI","si",51
15073,"IP5BF80PC3GI","si",51
15074,"IP5BF80PC3GI","si",51
15075,"IP5BF80PC3GI","si",51
15076,"IP5BF80PC3GI","si",51
15077,"IP5BF80PC3GI","si",51
15078,"SY937PO5AXLV","si",51
15079,"SY937PO5AXLV","si",51
15080,"HGKH6E378RL2","si",51
15081,"14SNOL6GFX3G","se",51
15082,"14SNOL6GFX3G","se",51
15083,"14SNOL6GFX3G","se",51
15084,"14SNOL6GFX3G","se",51
15085,"14SNOL6GFX3G","se",51
15086,"14SNOL6GFX3G","se",51
15087,"14SNOL6GFX3G","se",51
15088,"14SNOL6GFX3G","se",51
15089,"14SNOL6GFX3G","se",51
15090,"14SNOL6GFX3G","se",51
15091,"14SNOL6GFX3G","se",51
15092,"14SNOL6GFX3G","se",51
15093,"14SNOL6GFX3G","se",51
15094,"14SNOL6GFX3G","se",51
15095,"14SNOL6GFX3G","se",51
15096,"14SNOL6GFX3G","se",51
15097,"14SNOL6GFX3G","se",51
15098,"14SNOL6GFX3G","se",51
15099,"14SNOL6GFX3G","se",51
15100,"14SNOL6GFX3G","se",51
15101,"TZVHOJQCGB5R","si",51
15102,"TZVHOJQCGB5R","si",51
15103,"TZVHOJQCGB5R","si",51
15104,"OPAMCCEDIDF6","si",51
15105,"OPAMCCEDIDF6","si",51
15106,"7E80ZMP4OEVL","se",51
15107,"7E80ZMP4OEVL","se",51
15108,"7E80ZMP4OEVL","se",51
15109,"7E80ZMP4OEVL","se",51
15110,"5OSGMQSTL9OO","se",51
15111,"5OSGMQSTL9OO","se",51
15112,"5OSGMQSTL9OO","se",51
15113,"RWDZ2DP5MI1P","se",51
15114,"RWDZ2DP5MI1P","se",51
15115,"RWDZ2DP5MI1P","se",51
15116,"RWDZ2DP5MI1P","se",51
15117,"1PW66C7RKR6N","si",51
