"seatID","custID","ticketType","gameID"
7385,"16UGJ9ZUFEOK","si",79
7398,"Y6X2UYAPUSKK","se",79
7399,"Y6X2UYAPUSKK","se",79
7400,"Y6X2UYAPUSKK","se",79
7401,"Y6X2UYAPUSKK","se",79
7402,"Y6X2UYAPUSKK","se",79
7403,"Y6X2UYAPUSKK","se",79
7404,"Y6X2UYAPUSKK","se",79
7405,"Y6X2UYAPUSKK","se",79
7406,"Y6X2UYAPUSKK","se",79
7407,"Y6X2UYAPUSKK","se",79
7408,"Y6X2UYAPUSKK","se",79
7409,"Y6X2UYAPUSKK","se",79
7410,"Y6X2UYAPUSKK","se",79
7411,"TBO9NLYFWWQK","se",79
7412,"TBO9NLYFWWQK","se",79
7413,"Y6X2UYAPUSKK","se",79
7414,"Y6X2UYAPUSKK","se",79
7415,"Y6X2UYAPUSKK","se",79
7416,"Y6X2UYAPUSKK","se",79
7417,"Y6X2UYAPUSKK","se",79
7418,"Y6X2UYAPUSKK","se",79
7419,"Y6X2UYAPUSKK","se",79
7420,"Y6X2UYAPUSKK","se",79
7421,"TATFEVA2CMJ5","se",79
7422,"TATFEVA2CMJ5","se",79
7423,"TATFEVA2CMJ5","se",79
7424,"TATFEVA2CMJ5","se",79
7425,"TATFEVA2CMJ5","se",79
7426,"TATFEVA2CMJ5","se",79
7427,"TATFEVA2CMJ5","se",79
7428,"TATFEVA2CMJ5","se",79
7429,"TATFEVA2CMJ5","se",79
7430,"TATFEVA2CMJ5","se",79
7431,"TATFEVA2CMJ5","se",79
7432,"TATFEVA2CMJ5","se",79
7433,"TATFEVA2CMJ5","se",79
7434,"TATFEVA2CMJ5","se",79
7435,"52QAEONKRRW7","si",79
7436,"52QAEONKRRW7","si",79
7437,"TATFEVA2CMJ5","se",79
7438,"DOT20KGK929U","se",79
7439,"DOT20KGK929U","se",79
7440,"TATFEVA2CMJ5","se",79
7447,"U8WR68VQYMXJ","se",79
7448,"KDWOLXVJ94PR","se",79
7449,"U8WR68VQYMXJ","se",79
7450,"U8WR68VQYMXJ","se",79
7452,"LIQZAGE0E9N7","se",79
7453,"LIQZAGE0E9N7","se",79
7456,"4LTA0PV1CSD4","se",79
7457,"4LTA0PV1CSD4","se",79
7458,"4LTA0PV1CSD4","se",79
7459,"4LTA0PV1CSD4","se",79
7473,"JX9L76MYC6TD","si",79
7474,"JX9L76MYC6TD","si",79
7475,"JX9L76MYC6TD","si",79
7476,"JX9L76MYC6TD","si",79
7495,"LTPFHOYDHVSQ","se",79
7496,"LTPFHOYDHVSQ","se",79
7504,"C8TY1KZLS1TM","se",79
7505,"C8TY1KZLS1TM","se",79
7506,"C8TY1KZLS1TM","se",79
7507,"C8TY1KZLS1TM","se",79
7508,"C8TY1KZLS1TM","se",79
7509,"C8TY1KZLS1TM","se",79
7520,"AQP4W9M0CLJX","si",79
7521,"AQP4W9M0CLJX","si",79
7522,"AQP4W9M0CLJX","si",79
7523,"AQP4W9M0CLJX","si",79
7524,"D2MQN0SVCXUG","si",79
7525,"D2MQN0SVCXUG","si",79
7526,"D2MQN0SVCXUG","si",79
7527,"D2MQN0SVCXUG","si",79
7531,"GZW8BR910S2I","se",79
7532,"GZW8BR910S2I","se",79
7539,"S27L9E0SCRNA","si",79
7540,"S27L9E0SCRNA","si",79
7541,"S27L9E0SCRNA","si",79
7542,"S27L9E0SCRNA","si",79
7545,"IF7ZFK8FWNTG","si",79
7559,"DOBRNRCN4RD2","si",79
7560,"DOBRNRCN4RD2","si",79
7561,"DOBRNRCN4RD2","si",79
7562,"DOBRNRCN4RD2","si",79
7567,"5APTZJ37EI09","si",79
7568,"5APTZJ37EI09","si",79
7573,"J8ABWZO3JD1X","se",79
7574,"J8ABWZO3JD1X","se",79
7575,"J8ABWZO3JD1X","se",79
7576,"J8ABWZO3JD1X","se",79
7577,"310OG2DFYQSK","se",79
7586,"0T5XCHSIT0R3","se",79
7587,"SS1TDPDVXYGS","se",79
7588,"SS1TDPDVXYGS","se",79
7589,"SS1TDPDVXYGS","se",79
7590,"SS1TDPDVXYGS","se",79
7608,"Z36UGVIT5IEH","si",79
7609,"Z36UGVIT5IEH","si",79
7610,"Z36UGVIT5IEH","si",79
7611,"Z36UGVIT5IEH","si",79
7613,"JO4BNFYRRAMF","se",79
7620,"KAE8WYFQ5X2W","se",79
7621,"KAE8WYFQ5X2W","se",79
7641,"MH3T8EM0XL11","se",79
7642,"MH3T8EM0XL11","se",79
7646,"JQZGFF7J2LU1","se",79
7647,"JQZGFF7J2LU1","se",79
7648,"JQZGFF7J2LU1","se",79
7649,"JQZGFF7J2LU1","se",79
7650,"JQZGFF7J2LU1","se",79
7651,"JQZGFF7J2LU1","se",79
7652,"JQZGFF7J2LU1","se",79
7653,"JQZGFF7J2LU1","se",79
7654,"JQZGFF7J2LU1","se",79
7655,"JQZGFF7J2LU1","se",79
7656,"JQZGFF7J2LU1","se",79
7657,"JQZGFF7J2LU1","se",79
7658,"JQZGFF7J2LU1","se",79
7659,"JQZGFF7J2LU1","se",79
7660,"JQZGFF7J2LU1","se",79
7661,"JQZGFF7J2LU1","se",79
7662,"JQZGFF7J2LU1","se",79
7663,"JQZGFF7J2LU1","se",79
7664,"JQZGFF7J2LU1","se",79
7665,"JQZGFF7J2LU1","se",79
7675,"I54CFBVWHKAO","si",79
7676,"I54CFBVWHKAO","si",79
7677,"I54CFBVWHKAO","si",79
7678,"I54CFBVWHKAO","si",79
7680,"EPDOJQ5502R6","si",79
7681,"WFMARJD9SU89","si",79
7682,"WFMARJD9SU89","si",79
7683,"WFMARJD9SU89","si",79
7684,"WFMARJD9SU89","si",79
7691,"18HHD3U05K7I","si",79
7692,"18HHD3U05K7I","si",79
7693,"18HHD3U05K7I","si",79
7694,"18HHD3U05K7I","si",79
7696,"Z6Z4DAA31C6B","si",79
7697,"Z6Z4DAA31C6B","si",79
7698,"Z6Z4DAA31C6B","si",79
7699,"9XW7A1YVT6LE","si",79
7700,"0E9EDKFL74AF","se",79
7701,"0E9EDKFL74AF","se",79
7702,"0E9EDKFL74AF","se",79
7703,"0E9EDKFL74AF","se",79
7704,"Z6Z4DAA31C6B","si",79
7705,"SQ1GNBQR1C6M","si",79
7706,"SQ1GNBQR1C6M","si",79
7707,"Z6Z4DAA31C6B","si",79
7708,"Z6Z4DAA31C6B","si",79
7709,"Z6Z4DAA31C6B","si",79
7710,"Z6Z4DAA31C6B","si",79
7711,"Z6Z4DAA31C6B","si",79
7712,"Z6Z4DAA31C6B","si",79
7713,"Z6Z4DAA31C6B","si",79
7714,"Z6Z4DAA31C6B","si",79
7715,"Z6Z4DAA31C6B","si",79
7720,"5IWNXYUSPMS8","si",79
7721,"5IWNXYUSPMS8","si",79
7724,"4GYF9HWQX4WW","se",79
7725,"4GYF9HWQX4WW","se",79
7726,"4GYF9HWQX4WW","se",79
7727,"4GYF9HWQX4WW","se",79
7728,"8FT846V808WM","si",79
7729,"8FT846V808WM","si",79
7730,"8FT846V808WM","si",79
7749,"E00TXCTRA6YS","si",79
7750,"E00TXCTRA6YS","si",79
7751,"E00TXCTRA6YS","si",79
7752,"W7IKMN4EZDLC","se",79
7753,"W7IKMN4EZDLC","se",79
7754,"W7IKMN4EZDLC","se",79
7755,"W7IKMN4EZDLC","se",79
7758,"HI0JAR0VA6U8","se",79
7759,"HI0JAR0VA6U8","se",79
7760,"HI0JAR0VA6U8","se",79
7761,"HI0JAR0VA6U8","se",79
7764,"6COEJ5JGCEBA","se",79
7765,"U4JK72OHN0UX","se",79
7766,"U4JK72OHN0UX","se",79
7767,"U4JK72OHN0UX","se",79
7774,"308GSPPB1FIP","se",79
7775,"308GSPPB1FIP","se",79
7784,"UE5QVZ5S7JSD","se",79
7785,"UE5QVZ5S7JSD","se",79
7786,"UE5QVZ5S7JSD","se",79
7787,"UE5QVZ5S7JSD","se",79
7795,"KRS0QXSHEW03","se",79
7796,"KRS0QXSHEW03","se",79
7800,"XM5EPGL67N3G","si",79
7801,"XM5EPGL67N3G","si",79
7802,"XM5EPGL67N3G","si",79
7803,"XM5EPGL67N3G","si",79
7805,"SDD2LJFKH2MT","si",79
7806,"SDD2LJFKH2MT","si",79
7808,"3B93CBUBX5QB","se",79
7809,"3B93CBUBX5QB","se",79
7810,"3B93CBUBX5QB","se",79
7811,"3B93CBUBX5QB","se",79
7820,"CES1MRFS7DCM","se",79
7822,"6JUR2KEOKBIZ","se",79
7823,"6JUR2KEOKBIZ","se",79
7824,"6JUR2KEOKBIZ","se",79
7825,"6JUR2KEOKBIZ","se",79
7828,"HLYX898KQKUG","se",79
7829,"HLYX898KQKUG","se",79
7830,"HLYX898KQKUG","se",79
7831,"HLYX898KQKUG","se",79
7832,"HLYX898KQKUG","se",79
7833,"HLYX898KQKUG","se",79
7834,"HLYX898KQKUG","se",79
7835,"HLYX898KQKUG","se",79
7836,"HLYX898KQKUG","se",79
7837,"HLYX898KQKUG","se",79
7838,"HLYX898KQKUG","se",79
7839,"HLYX898KQKUG","se",79
7840,"HLYX898KQKUG","se",79
7841,"HLYX898KQKUG","se",79
7842,"HLYX898KQKUG","se",79
7843,"HLYX898KQKUG","se",79
7844,"HLYX898KQKUG","se",79
7845,"HLYX898KQKUG","se",79
7846,"HLYX898KQKUG","se",79
7847,"HLYX898KQKUG","se",79
7848,"HLYX898KQKUG","se",79
7849,"HLYX898KQKUG","se",79
7850,"HLYX898KQKUG","se",79
7851,"HLYX898KQKUG","se",79
7852,"HLYX898KQKUG","se",79
7853,"HLYX898KQKUG","se",79
7854,"HLYX898KQKUG","se",79
7855,"HLYX898KQKUG","se",79
7856,"HLYX898KQKUG","se",79
7857,"HLYX898KQKUG","se",79
7864,"90D35FXBZN7K","se",79
7865,"90D35FXBZN7K","se",79
7866,"90D35FXBZN7K","se",79
7867,"90D35FXBZN7K","se",79
7869,"DUCR5YY9FOYT","se",79
7870,"DUCR5YY9FOYT","se",79
7871,"DUCR5YY9FOYT","se",79
7872,"DUCR5YY9FOYT","se",79
7873,"DUCR5YY9FOYT","se",79
7874,"DUCR5YY9FOYT","se",79
7875,"DUCR5YY9FOYT","se",79
7876,"DUCR5YY9FOYT","se",79
7877,"DUCR5YY9FOYT","se",79
7878,"DUCR5YY9FOYT","se",79
7879,"DUCR5YY9FOYT","se",79
7880,"DUCR5YY9FOYT","se",79
7881,"DUCR5YY9FOYT","se",79
7882,"DUCR5YY9FOYT","se",79
7883,"DUCR5YY9FOYT","se",79
7884,"DUCR5YY9FOYT","se",79
7885,"DUCR5YY9FOYT","se",79
7886,"DUCR5YY9FOYT","se",79
7887,"DUCR5YY9FOYT","se",79
7888,"DUCR5YY9FOYT","se",79
7895,"87TIVZF872W4","se",79
7896,"87TIVZF872W4","se",79
7897,"87TIVZF872W4","se",79
7898,"87TIVZF872W4","se",79
7899,"87TIVZF872W4","se",79
7900,"4N89S51646PC","si",79
7901,"4N89S51646PC","si",79
7902,"4N89S51646PC","si",79
7903,"4N89S51646PC","si",79
7904,"4N89S51646PC","si",79
7905,"4N89S51646PC","si",79
7906,"4N89S51646PC","si",79
7907,"4N89S51646PC","si",79
7908,"4N89S51646PC","si",79
7909,"4N89S51646PC","si",79
7913,"M4BYI6H0FJLB","se",79
7914,"M4BYI6H0FJLB","se",79
7915,"8ZJOUP84S3AG","si",79
7916,"8ZJOUP84S3AG","si",79
7939,"23KUADVWG6BP","si",79
7940,"23KUADVWG6BP","si",79
7941,"23KUADVWG6BP","si",79
7942,"23KUADVWG6BP","si",79
7960,"C69HQTD5B9TG","si",79
7961,"C69HQTD5B9TG","si",79
7969,"VLSZDYX708MY","si",79
7970,"VLSZDYX708MY","si",79
7973,"PZT6E0LSCUGP","si",79
7974,"PZT6E0LSCUGP","si",79
7975,"PZT6E0LSCUGP","si",79
7976,"PZT6E0LSCUGP","si",79
7977,"PZT6E0LSCUGP","si",79
7978,"PZT6E0LSCUGP","si",79
7979,"PZT6E0LSCUGP","si",79
7980,"PZT6E0LSCUGP","si",79
7981,"PZT6E0LSCUGP","si",79
7982,"PZT6E0LSCUGP","si",79
7983,"PZT6E0LSCUGP","si",79
7984,"PZT6E0LSCUGP","si",79
7985,"PZT6E0LSCUGP","si",79
7986,"PZT6E0LSCUGP","si",79
7987,"PZT6E0LSCUGP","si",79
7988,"PZT6E0LSCUGP","si",79
7989,"PZT6E0LSCUGP","si",79
7990,"PZT6E0LSCUGP","si",79
7991,"I5GT9X9NZZ02","si",79
7992,"I5GT9X9NZZ02","si",79
7993,"I5GT9X9NZZ02","si",79
7994,"I5GT9X9NZZ02","si",79
7997,"YMBLY02ACACD","se",79
7998,"YMBLY02ACACD","se",79
7999,"YMBLY02ACACD","se",79
8000,"YMBLY02ACACD","se",79
8001,"YMBLY02ACACD","se",79
8003,"DW9JCOVVJTIR","si",79
8004,"DW9JCOVVJTIR","si",79
8009,"D50T02L1VOQW","si",79
8010,"VZZFBNVRQ6AT","se",79
8011,"VZZFBNVRQ6AT","se",79
8012,"D50T02L1VOQW","si",79
8019,"KZRTETNAMYOG","si",79
8025,"OP1TJNTPTWXH","se",79
8028,"92HIMAJFUN08","se",79
8029,"92HIMAJFUN08","se",79
8035,"U2ZRLFPYBKGW","se",79
8036,"U2ZRLFPYBKGW","se",79
8037,"U2ZRLFPYBKGW","se",79
8038,"U2ZRLFPYBKGW","se",79
8039,"U2ZRLFPYBKGW","se",79
8040,"U2ZRLFPYBKGW","se",79
8041,"U2ZRLFPYBKGW","se",79
8042,"U2ZRLFPYBKGW","se",79
8043,"U2ZRLFPYBKGW","se",79
8044,"U2ZRLFPYBKGW","se",79
8045,"U2ZRLFPYBKGW","se",79
8046,"U2ZRLFPYBKGW","se",79
8047,"U2ZRLFPYBKGW","se",79
8048,"U2ZRLFPYBKGW","se",79
8049,"U2ZRLFPYBKGW","se",79
8050,"U2ZRLFPYBKGW","se",79
8051,"U2ZRLFPYBKGW","se",79
8052,"U2ZRLFPYBKGW","se",79
8053,"U2ZRLFPYBKGW","se",79
8054,"U2ZRLFPYBKGW","se",79
8055,"U2ZRLFPYBKGW","se",79
8056,"U2ZRLFPYBKGW","se",79
8057,"U2ZRLFPYBKGW","se",79
8058,"U2ZRLFPYBKGW","se",79
8059,"U2ZRLFPYBKGW","se",79
8060,"U2ZRLFPYBKGW","se",79
8061,"U2ZRLFPYBKGW","se",79
8062,"U2ZRLFPYBKGW","se",79
8063,"U2ZRLFPYBKGW","se",79
8064,"U2ZRLFPYBKGW","se",79
8065,"U2ZRLFPYBKGW","se",79
8066,"U2ZRLFPYBKGW","se",79
8067,"U2ZRLFPYBKGW","se",79
8068,"U2ZRLFPYBKGW","se",79
8069,"U2ZRLFPYBKGW","se",79
8070,"U2ZRLFPYBKGW","se",79
8071,"U2ZRLFPYBKGW","se",79
8072,"BUGOX7XALZZ3","se",79
8073,"BUGOX7XALZZ3","se",79
8074,"BUGOX7XALZZ3","se",79
8075,"BUGOX7XALZZ3","se",79
8076,"YSF5J7OF1D1M","se",79
8077,"YSF5J7OF1D1M","se",79
8078,"U2ZRLFPYBKGW","se",79
8079,"U2ZRLFPYBKGW","se",79
8080,"U2ZRLFPYBKGW","se",79
8081,"U2ZRLFPYBKGW","se",79
8082,"U2ZRLFPYBKGW","se",79
8083,"U2ZRLFPYBKGW","se",79
8084,"U2ZRLFPYBKGW","se",79
8085,"U2ZRLFPYBKGW","se",79
8086,"U2ZRLFPYBKGW","se",79
8087,"U2ZRLFPYBKGW","se",79
8088,"U2ZRLFPYBKGW","se",79
8089,"U2ZRLFPYBKGW","se",79
8090,"U2ZRLFPYBKGW","se",79
8091,"U2ZRLFPYBKGW","se",79
8092,"U2ZRLFPYBKGW","se",79
8093,"U2ZRLFPYBKGW","se",79
8094,"U2ZRLFPYBKGW","se",79
8099,"U2ZRLFPYBKGW","se",79
8100,"U2ZRLFPYBKGW","se",79
8101,"U2ZRLFPYBKGW","se",79
8102,"U2ZRLFPYBKGW","se",79
8103,"U2ZRLFPYBKGW","se",79
8104,"U2ZRLFPYBKGW","se",79
8105,"U2ZRLFPYBKGW","se",79
8106,"K11HYH83E9KK","se",79
8107,"K11HYH83E9KK","se",79
8108,"K11HYH83E9KK","se",79
8109,"K11HYH83E9KK","se",79
8110,"U2ZRLFPYBKGW","se",79
8111,"U2ZRLFPYBKGW","se",79
8112,"U2ZRLFPYBKGW","se",79
8113,"U2ZRLFPYBKGW","se",79
8114,"U2ZRLFPYBKGW","se",79
8115,"U2ZRLFPYBKGW","se",79
8116,"U2ZRLFPYBKGW","se",79
8117,"U2ZRLFPYBKGW","se",79
8118,"U2ZRLFPYBKGW","se",79
8119,"U2ZRLFPYBKGW","se",79
8120,"8L79YX311GPP","se",79
8121,"8L79YX311GPP","se",79
8122,"8L79YX311GPP","se",79
8123,"8L79YX311GPP","se",79
8124,"U2ZRLFPYBKGW","se",79
8125,"IE719B4FE51D","se",79
8126,"IE719B4FE51D","se",79
8127,"IE719B4FE51D","se",79
8128,"IE719B4FE51D","se",79
8129,"IE719B4FE51D","se",79
8130,"IE719B4FE51D","se",79
8131,"IE719B4FE51D","se",79
8132,"WMX4EYGDVH81","se",79
8133,"WMX4EYGDVH81","se",79
8134,"WMX4EYGDVH81","se",79
8135,"WMX4EYGDVH81","se",79
8136,"WMX4EYGDVH81","se",79
8137,"WMX4EYGDVH81","se",79
8138,"WMX4EYGDVH81","se",79
8139,"WMX4EYGDVH81","se",79
8140,"WMX4EYGDVH81","se",79
8141,"WMX4EYGDVH81","se",79
8142,"WMX4EYGDVH81","se",79
8143,"WMX4EYGDVH81","se",79
8144,"WMX4EYGDVH81","se",79
8145,"WMX4EYGDVH81","se",79
8146,"WMX4EYGDVH81","se",79
8147,"WMX4EYGDVH81","se",79
8148,"WMX4EYGDVH81","se",79
8149,"WMX4EYGDVH81","se",79
8150,"WMX4EYGDVH81","se",79
8151,"WMX4EYGDVH81","se",79
8152,"WMX4EYGDVH81","se",79
8153,"WMX4EYGDVH81","se",79
8154,"WMX4EYGDVH81","se",79
8155,"WMX4EYGDVH81","se",79
8156,"WMX4EYGDVH81","se",79
8166,"YNQZ1AVLIS3H","si",79
8167,"YNQZ1AVLIS3H","si",79
8175,"5GST37RFAZY5","se",79
8180,"5FHXRSYUCKXZ","se",79
8181,"5FHXRSYUCKXZ","se",79
8182,"5FHXRSYUCKXZ","se",79
8183,"5FHXRSYUCKXZ","se",79
8184,"5FHXRSYUCKXZ","se",79
8185,"5FHXRSYUCKXZ","se",79
8186,"5FHXRSYUCKXZ","se",79
8187,"5FHXRSYUCKXZ","se",79
8188,"5FHXRSYUCKXZ","se",79
8189,"5FHXRSYUCKXZ","se",79
8190,"5FHXRSYUCKXZ","se",79
8191,"5FHXRSYUCKXZ","se",79
8192,"5FHXRSYUCKXZ","se",79
8193,"5FHXRSYUCKXZ","se",79
8194,"5FHXRSYUCKXZ","se",79
8195,"5FHXRSYUCKXZ","se",79
8196,"P3I3YPT9WVVL","se",79
8197,"P3I3YPT9WVVL","se",79
8198,"5FHXRSYUCKXZ","se",79
8199,"5FHXRSYUCKXZ","se",79
8200,"5FHXRSYUCKXZ","se",79
8201,"5FHXRSYUCKXZ","se",79
8202,"5FHXRSYUCKXZ","se",79
8203,"5FHXRSYUCKXZ","se",79
8204,"5FHXRSYUCKXZ","se",79
8205,"5FHXRSYUCKXZ","se",79
8206,"5FHXRSYUCKXZ","se",79
8207,"5FHXRSYUCKXZ","se",79
8208,"5BUE0WZGNGW2","se",79
8209,"8UM0CD0NH9XS","se",79
8210,"8UM0CD0NH9XS","se",79
8211,"8UM0CD0NH9XS","se",79
8212,"8UM0CD0NH9XS","se",79
8213,"5FHXRSYUCKXZ","se",79
8214,"5FHXRSYUCKXZ","se",79
8215,"5FHXRSYUCKXZ","se",79
8216,"5FHXRSYUCKXZ","se",79
8217,"VQ2T14AR2W12","se",79
8218,"5FHXRSYUCKXZ","se",79
8219,"5FHXRSYUCKXZ","se",79
8220,"3XB2FBNAOVUR","se",79
8221,"3XB2FBNAOVUR","se",79
8222,"3XB2FBNAOVUR","se",79
8223,"36XJADMX5IL0","se",79
8224,"36XJADMX5IL0","se",79
8225,"36XJADMX5IL0","se",79
8226,"3XB2FBNAOVUR","se",79
8227,"3XB2FBNAOVUR","se",79
8228,"3XB2FBNAOVUR","se",79
8229,"3XB2FBNAOVUR","se",79
8230,"3XB2FBNAOVUR","se",79
8231,"3XB2FBNAOVUR","se",79
8232,"3XB2FBNAOVUR","se",79
8233,"3XB2FBNAOVUR","se",79
8234,"3XB2FBNAOVUR","se",79
8235,"3XB2FBNAOVUR","se",79
8236,"3XB2FBNAOVUR","se",79
8237,"3XB2FBNAOVUR","se",79
8238,"3XB2FBNAOVUR","se",79
8239,"3XB2FBNAOVUR","se",79
8240,"5FHXRSYUCKXZ","se",79
8241,"5FHXRSYUCKXZ","se",79
8242,"5FHXRSYUCKXZ","se",79
8243,"5FHXRSYUCKXZ","se",79
8244,"5FHXRSYUCKXZ","se",79
8245,"5FHXRSYUCKXZ","se",79
8246,"5FHXRSYUCKXZ","se",79
8247,"5FHXRSYUCKXZ","se",79
8248,"5FHXRSYUCKXZ","se",79
8249,"TGULXBK1FGJZ","se",79
8250,"TGULXBK1FGJZ","se",79
8251,"TGULXBK1FGJZ","se",79
8256,"5FHXRSYUCKXZ","se",79
8257,"5FHXRSYUCKXZ","se",79
8258,"5FHXRSYUCKXZ","se",79
8259,"5FHXRSYUCKXZ","se",79
8260,"5FHXRSYUCKXZ","se",79
8261,"5FHXRSYUCKXZ","se",79
8262,"5FHXRSYUCKXZ","se",79
8263,"5FHXRSYUCKXZ","se",79
8264,"5FHXRSYUCKXZ","se",79
8265,"5FHXRSYUCKXZ","se",79
8266,"5FHXRSYUCKXZ","se",79
8267,"5FHXRSYUCKXZ","se",79
8268,"5FHXRSYUCKXZ","se",79
8269,"5FHXRSYUCKXZ","se",79
8270,"5FHXRSYUCKXZ","se",79
8271,"5FHXRSYUCKXZ","se",79
8272,"5FHXRSYUCKXZ","se",79
8273,"5FHXRSYUCKXZ","se",79
8274,"5FHXRSYUCKXZ","se",79
8275,"5FHXRSYUCKXZ","se",79
8276,"5FHXRSYUCKXZ","se",79
8277,"5FHXRSYUCKXZ","se",79
8278,"Y5YTI95OSE4C","se",79
8279,"Y5YTI95OSE4C","se",79
8280,"Y5YTI95OSE4C","se",79
8281,"Y5YTI95OSE4C","se",79
8293,"L37RY2F9ST9L","si",79
8294,"L37RY2F9ST9L","si",79
8295,"5RFKSRK478F4","se",79
8296,"5RFKSRK478F4","se",79
8297,"5RFKSRK478F4","se",79
8298,"5RFKSRK478F4","se",79
8299,"L37RY2F9ST9L","si",79
8300,"L37RY2F9ST9L","si",79
8301,"L37RY2F9ST9L","si",79
8302,"L37RY2F9ST9L","si",79
8311,"OH4AMI5Y1U7O","se",79
8312,"OH4AMI5Y1U7O","se",79
8313,"OH4AMI5Y1U7O","se",79
8314,"OH4AMI5Y1U7O","se",79
8315,"OH4AMI5Y1U7O","se",79
8323,"CHJEFS8RBLYY","se",79
8324,"CHJEFS8RBLYY","se",79
8335,"5OEVA6D1B9SW","se",79
8336,"5OEVA6D1B9SW","se",79
8345,"PLQQ58Y94VJ3","si",79
8361,"AES00PO2ZSL9","si",79
8362,"AES00PO2ZSL9","si",79
8363,"AES00PO2ZSL9","si",79
8364,"AES00PO2ZSL9","si",79
8368,"HSFL4PXY82CC","se",79
8369,"HSFL4PXY82CC","se",79
8370,"HSFL4PXY82CC","se",79
8371,"HSFL4PXY82CC","se",79
8372,"HSFL4PXY82CC","se",79
8373,"HSFL4PXY82CC","se",79
8375,"S5YNRQWY8PXF","se",79
8376,"S5YNRQWY8PXF","se",79
8377,"S5YNRQWY8PXF","se",79
8378,"S5YNRQWY8PXF","se",79
8379,"S5YNRQWY8PXF","se",79
8381,"HLHV5NJNC3D3","se",79
8382,"HLHV5NJNC3D3","se",79
8398,"DTJ2H1GRQSDO","se",79
8399,"DTJ2H1GRQSDO","se",79
8400,"DTJ2H1GRQSDO","se",79
8401,"DTJ2H1GRQSDO","se",79
8406,"LDRMMXTLN7OG","se",79
8407,"LDRMMXTLN7OG","se",79
8409,"S6MWXGINQAYO","se",79
8410,"S6MWXGINQAYO","se",79
8411,"S6MWXGINQAYO","se",79
8412,"S6MWXGINQAYO","se",79
8423,"CGHUYNV1P7WF","se",79
8424,"CGHUYNV1P7WF","se",79
8425,"CGHUYNV1P7WF","se",79
8426,"CGHUYNV1P7WF","se",79
8449,"8P7A2EMATZDM","se",79
8450,"B4XUJ2IB4I64","se",79
8451,"B4XUJ2IB4I64","se",79
8452,"B4XUJ2IB4I64","se",79
8453,"B4XUJ2IB4I64","se",79
8457,"N3KLZRNRZU00","se",79
8458,"N3KLZRNRZU00","se",79
8459,"N3KLZRNRZU00","se",79
8460,"N3KLZRNRZU00","se",79
8470,"JGAK1TDMT7ZU","se",79
8471,"JGAK1TDMT7ZU","se",79
8476,"YASV81N8XNTX","se",79
8477,"YASV81N8XNTX","se",79
8478,"OI3EFISHBEJY","se",79
8479,"OI3EFISHBEJY","se",79
8480,"OI3EFISHBEJY","se",79
8481,"US8BWKJ75YJD","si",79
8484,"LDFCNVV8CW7C","se",79
8485,"LDFCNVV8CW7C","se",79
8486,"LDFCNVV8CW7C","se",79
8490,"E0BK7P9V8ETW","se",79
8491,"E0BK7P9V8ETW","se",79
8492,"E0BK7P9V8ETW","se",79
8493,"E0BK7P9V8ETW","se",79
8497,"IF1HJ110HVO1","si",79
8498,"IF1HJ110HVO1","si",79
8499,"IF1HJ110HVO1","si",79
8500,"IF1HJ110HVO1","si",79
8510,"R6Z60E29PV3F","se",79
8511,"R6Z60E29PV3F","se",79
8512,"R6Z60E29PV3F","se",79
8513,"R6Z60E29PV3F","se",79
8514,"R6Z60E29PV3F","se",79
8515,"R6Z60E29PV3F","se",79
8516,"R6Z60E29PV3F","se",79
8517,"R6Z60E29PV3F","se",79
8518,"R6Z60E29PV3F","se",79
8519,"R6Z60E29PV3F","se",79
8520,"R6Z60E29PV3F","se",79
8521,"R6Z60E29PV3F","se",79
8522,"XA7TWA798SH6","se",79
8523,"XA7TWA798SH6","se",79
8524,"XA7TWA798SH6","se",79
8525,"XA7TWA798SH6","se",79
8526,"R6Z60E29PV3F","se",79
8527,"R6Z60E29PV3F","se",79
8528,"R6Z60E29PV3F","se",79
8529,"R6Z60E29PV3F","se",79
8530,"R6Z60E29PV3F","se",79
8531,"R6Z60E29PV3F","se",79
8532,"R6Z60E29PV3F","se",79
8533,"R6Z60E29PV3F","se",79
8534,"R6Z60E29PV3F","se",79
8535,"R6Z60E29PV3F","se",79
8536,"5IYA1K8C57WK","se",79
8537,"5IYA1K8C57WK","se",79
8538,"R6Z60E29PV3F","se",79
8539,"R6Z60E29PV3F","se",79
8542,"QQPF7J3ZK5PE","se",79
8543,"QQPF7J3ZK5PE","se",79
8544,"QQPF7J3ZK5PE","se",79
8545,"QQPF7J3ZK5PE","se",79
8546,"QQPF7J3ZK5PE","se",79
8573,"DSWEAVYRNIKE","si",79
8574,"DSWEAVYRNIKE","si",79
8576,"DDNTJENFU8YO","si",79
8577,"DDNTJENFU8YO","si",79
8578,"DDNTJENFU8YO","si",79
8579,"DDNTJENFU8YO","si",79
8580,"Y7Z6NQZ5CEYK","si",79
8581,"OFM8URZC6R2H","se",79
8582,"OFM8URZC6R2H","se",79
8583,"OFM8URZC6R2H","se",79
8584,"OFM8URZC6R2H","se",79
8585,"OFM8URZC6R2H","se",79
8586,"OFM8URZC6R2H","se",79
8587,"OFM8URZC6R2H","se",79
8588,"B0AR3ATMN1JV","se",79
8589,"B0AR3ATMN1JV","se",79
8590,"B0AR3ATMN1JV","se",79
8591,"B0AR3ATMN1JV","se",79
