"seatID","custID","ticketType","gameID"
8098,"9WM19V1GZWBV","si",124
8099,"U2ZRLFPYBKGW","se",124
8100,"U2ZRLFPYBKGW","se",124
8101,"U2ZRLFPYBKGW","se",124
8102,"U2ZRLFPYBKGW","se",124
8103,"U2ZRLFPYBKGW","se",124
8104,"U2ZRLFPYBKGW","se",124
8105,"U2ZRLFPYBKGW","se",124
8106,"K11HYH83E9KK","se",124
8107,"K11HYH83E9KK","se",124
8108,"K11HYH83E9KK","se",124
8109,"K11HYH83E9KK","se",124
8110,"U2ZRLFPYBKGW","se",124
8111,"U2ZRLFPYBKGW","se",124
8112,"U2ZRLFPYBKGW","se",124
8113,"U2ZRLFPYBKGW","se",124
8114,"U2ZRLFPYBKGW","se",124
8115,"U2ZRLFPYBKGW","se",124
8116,"U2ZRLFPYBKGW","se",124
8117,"U2ZRLFPYBKGW","se",124
8118,"U2ZRLFPYBKGW","se",124
8119,"U2ZRLFPYBKGW","se",124
8120,"8L79YX311GPP","se",124
8121,"8L79YX311GPP","se",124
8122,"8L79YX311GPP","se",124
8123,"8L79YX311GPP","se",124
8124,"U2ZRLFPYBKGW","se",124
8125,"IE719B4FE51D","se",124
8126,"IE719B4FE51D","se",124
8127,"IE719B4FE51D","se",124
8128,"IE719B4FE51D","se",124
8129,"IE719B4FE51D","se",124
8130,"IE719B4FE51D","se",124
8131,"IE719B4FE51D","se",124
8132,"WMX4EYGDVH81","se",124
8133,"WMX4EYGDVH81","se",124
8134,"WMX4EYGDVH81","se",124
8135,"WMX4EYGDVH81","se",124
8136,"WMX4EYGDVH81","se",124
8137,"WMX4EYGDVH81","se",124
8138,"WMX4EYGDVH81","se",124
8139,"WMX4EYGDVH81","se",124
8140,"WMX4EYGDVH81","se",124
8141,"WMX4EYGDVH81","se",124
8142,"WMX4EYGDVH81","se",124
8143,"WMX4EYGDVH81","se",124
8144,"WMX4EYGDVH81","se",124
8145,"WMX4EYGDVH81","se",124
8146,"WMX4EYGDVH81","se",124
8147,"WMX4EYGDVH81","se",124
8148,"WMX4EYGDVH81","se",124
8149,"WMX4EYGDVH81","se",124
8150,"WMX4EYGDVH81","se",124
8151,"WMX4EYGDVH81","se",124
8152,"WMX4EYGDVH81","se",124
8153,"WMX4EYGDVH81","se",124
8154,"WMX4EYGDVH81","se",124
8155,"WMX4EYGDVH81","se",124
8156,"WMX4EYGDVH81","se",124
8160,"WRISOA8HCDY2","si",124
8161,"WRISOA8HCDY2","si",124
8162,"WRISOA8HCDY2","si",124
8163,"WRISOA8HCDY2","si",124
8170,"RHQJUI5BHX7P","si",124
8171,"RHQJUI5BHX7P","si",124
8175,"5GST37RFAZY5","se",124
8176,"ACH276ONMM2X","si",124
8177,"ACH276ONMM2X","si",124
8178,"ACH276ONMM2X","si",124
8179,"VSI76XNQX8KF","si",124
8180,"5FHXRSYUCKXZ","se",124
8181,"5FHXRSYUCKXZ","se",124
8182,"5FHXRSYUCKXZ","se",124
8183,"5FHXRSYUCKXZ","se",124
8184,"5FHXRSYUCKXZ","se",124
8185,"5FHXRSYUCKXZ","se",124
8186,"5FHXRSYUCKXZ","se",124
8187,"5FHXRSYUCKXZ","se",124
8188,"5FHXRSYUCKXZ","se",124
8189,"5FHXRSYUCKXZ","se",124
8190,"5FHXRSYUCKXZ","se",124
8191,"5FHXRSYUCKXZ","se",124
8192,"5FHXRSYUCKXZ","se",124
8193,"5FHXRSYUCKXZ","se",124
8194,"5FHXRSYUCKXZ","se",124
8195,"5FHXRSYUCKXZ","se",124
8196,"P3I3YPT9WVVL","se",124
8197,"P3I3YPT9WVVL","se",124
8198,"5FHXRSYUCKXZ","se",124
8199,"5FHXRSYUCKXZ","se",124
8200,"5FHXRSYUCKXZ","se",124
8201,"5FHXRSYUCKXZ","se",124
8202,"5FHXRSYUCKXZ","se",124
8203,"5FHXRSYUCKXZ","se",124
8204,"5FHXRSYUCKXZ","se",124
8205,"5FHXRSYUCKXZ","se",124
8206,"5FHXRSYUCKXZ","se",124
8207,"5FHXRSYUCKXZ","se",124
8208,"5BUE0WZGNGW2","se",124
8209,"8UM0CD0NH9XS","se",124
8210,"8UM0CD0NH9XS","se",124
8211,"8UM0CD0NH9XS","se",124
8212,"8UM0CD0NH9XS","se",124
8213,"5FHXRSYUCKXZ","se",124
8214,"5FHXRSYUCKXZ","se",124
8215,"5FHXRSYUCKXZ","se",124
8216,"5FHXRSYUCKXZ","se",124
8217,"VQ2T14AR2W12","se",124
8218,"5FHXRSYUCKXZ","se",124
8219,"5FHXRSYUCKXZ","se",124
8220,"3XB2FBNAOVUR","se",124
8221,"3XB2FBNAOVUR","se",124
8222,"3XB2FBNAOVUR","se",124
8223,"36XJADMX5IL0","se",124
8224,"36XJADMX5IL0","se",124
8225,"36XJADMX5IL0","se",124
8226,"3XB2FBNAOVUR","se",124
8227,"3XB2FBNAOVUR","se",124
8228,"3XB2FBNAOVUR","se",124
8229,"3XB2FBNAOVUR","se",124
8230,"3XB2FBNAOVUR","se",124
8231,"3XB2FBNAOVUR","se",124
8232,"3XB2FBNAOVUR","se",124
8233,"3XB2FBNAOVUR","se",124
8234,"3XB2FBNAOVUR","se",124
8235,"3XB2FBNAOVUR","se",124
8236,"3XB2FBNAOVUR","se",124
8237,"3XB2FBNAOVUR","se",124
8238,"3XB2FBNAOVUR","se",124
8239,"3XB2FBNAOVUR","se",124
8240,"5FHXRSYUCKXZ","se",124
8241,"5FHXRSYUCKXZ","se",124
8242,"5FHXRSYUCKXZ","se",124
8243,"5FHXRSYUCKXZ","se",124
8244,"5FHXRSYUCKXZ","se",124
8245,"5FHXRSYUCKXZ","se",124
8246,"5FHXRSYUCKXZ","se",124
8247,"5FHXRSYUCKXZ","se",124
8248,"5FHXRSYUCKXZ","se",124
8249,"TGULXBK1FGJZ","se",124
8250,"TGULXBK1FGJZ","se",124
8251,"TGULXBK1FGJZ","se",124
8254,"5AVN1SVKHSAU","si",124
8255,"5AVN1SVKHSAU","si",124
8256,"5FHXRSYUCKXZ","se",124
8257,"5FHXRSYUCKXZ","se",124
8258,"5FHXRSYUCKXZ","se",124
8259,"5FHXRSYUCKXZ","se",124
8260,"5FHXRSYUCKXZ","se",124
8261,"5FHXRSYUCKXZ","se",124
8262,"5FHXRSYUCKXZ","se",124
8263,"5FHXRSYUCKXZ","se",124
8264,"5FHXRSYUCKXZ","se",124
8265,"5FHXRSYUCKXZ","se",124
8266,"5FHXRSYUCKXZ","se",124
8267,"5FHXRSYUCKXZ","se",124
8268,"5FHXRSYUCKXZ","se",124
8269,"5FHXRSYUCKXZ","se",124
8270,"5FHXRSYUCKXZ","se",124
8271,"5FHXRSYUCKXZ","se",124
8272,"5FHXRSYUCKXZ","se",124
8273,"5FHXRSYUCKXZ","se",124
8274,"5FHXRSYUCKXZ","se",124
8275,"5FHXRSYUCKXZ","se",124
8276,"5FHXRSYUCKXZ","se",124
8277,"5FHXRSYUCKXZ","se",124
8278,"Y5YTI95OSE4C","se",124
8279,"Y5YTI95OSE4C","se",124
8280,"Y5YTI95OSE4C","se",124
8281,"Y5YTI95OSE4C","se",124
8284,"LNO0C7ZJPZYB","si",124
8285,"LNO0C7ZJPZYB","si",124
8286,"LNO0C7ZJPZYB","si",124
8287,"LNO0C7ZJPZYB","si",124
8288,"HYXWIOW1SU8B","si",124
8289,"HYXWIOW1SU8B","si",124
8290,"ZDC3SIJKZTNJ","si",124
8291,"HYXWIOW1SU8B","si",124
8292,"HYXWIOW1SU8B","si",124
8293,"HYXWIOW1SU8B","si",124
8294,"HYXWIOW1SU8B","si",124
8295,"5RFKSRK478F4","se",124
8296,"5RFKSRK478F4","se",124
8297,"5RFKSRK478F4","se",124
8298,"5RFKSRK478F4","se",124
8299,"HYXWIOW1SU8B","si",124
8300,"HYXWIOW1SU8B","si",124
8301,"HYXWIOW1SU8B","si",124
8302,"HYXWIOW1SU8B","si",124
8303,"HYXWIOW1SU8B","si",124
8304,"HYXWIOW1SU8B","si",124
8305,"HYXWIOW1SU8B","si",124
8306,"HYXWIOW1SU8B","si",124
8307,"HYXWIOW1SU8B","si",124
8308,"C9C4WIR0ZQVV","si",124
8311,"OH4AMI5Y1U7O","se",124
8312,"OH4AMI5Y1U7O","se",124
8313,"OH4AMI5Y1U7O","se",124
8314,"OH4AMI5Y1U7O","se",124
8315,"OH4AMI5Y1U7O","se",124
8317,"9E34SPNMN4DU","si",124
8318,"9E34SPNMN4DU","si",124
8319,"9E34SPNMN4DU","si",124
8320,"9E34SPNMN4DU","si",124
8321,"9E34SPNMN4DU","si",124
8322,"9E34SPNMN4DU","si",124
8323,"CHJEFS8RBLYY","se",124
8324,"CHJEFS8RBLYY","se",124
8325,"9E34SPNMN4DU","si",124
8326,"9E34SPNMN4DU","si",124
8327,"LCRG8N3AQWOG","si",124
8328,"9E34SPNMN4DU","si",124
8329,"2U5WBTQYT9MH","si",124
8330,"2U5WBTQYT9MH","si",124
8331,"2U5WBTQYT9MH","si",124
8332,"2U5WBTQYT9MH","si",124
8333,"EJ42HC3GZNOK","si",124
8334,"EJ42HC3GZNOK","si",124
8335,"5OEVA6D1B9SW","se",124
8336,"5OEVA6D1B9SW","se",124
8337,"2U5WBTQYT9MH","si",124
8338,"2U5WBTQYT9MH","si",124
8339,"2U5WBTQYT9MH","si",124
8340,"2U5WBTQYT9MH","si",124
8341,"2U5WBTQYT9MH","si",124
8342,"2U5WBTQYT9MH","si",124
8343,"2U5WBTQYT9MH","si",124
8344,"2U5WBTQYT9MH","si",124
8345,"2U5WBTQYT9MH","si",124
8346,"FC077J2UBK99","si",124
8347,"FC077J2UBK99","si",124
8348,"FC077J2UBK99","si",124
8349,"FC077J2UBK99","si",124
8350,"FC077J2UBK99","si",124
8351,"FC077J2UBK99","si",124
8352,"FC077J2UBK99","si",124
8353,"FC077J2UBK99","si",124
8354,"FC077J2UBK99","si",124
8355,"FC077J2UBK99","si",124
8356,"FC077J2UBK99","si",124
8357,"FC077J2UBK99","si",124
8358,"FC077J2UBK99","si",124
8359,"FC077J2UBK99","si",124
8360,"FC077J2UBK99","si",124
8361,"FC077J2UBK99","si",124
8362,"FC077J2UBK99","si",124
8363,"FC077J2UBK99","si",124
8364,"FC077J2UBK99","si",124
8365,"SMTOQVKGDY1E","si",124
8366,"SMTOQVKGDY1E","si",124
8367,"SMTOQVKGDY1E","si",124
8368,"HSFL4PXY82CC","se",124
8369,"HSFL4PXY82CC","se",124
8370,"HSFL4PXY82CC","se",124
8371,"HSFL4PXY82CC","se",124
8372,"HSFL4PXY82CC","se",124
8373,"HSFL4PXY82CC","se",124
8374,"SMTOQVKGDY1E","si",124
8375,"S5YNRQWY8PXF","se",124
8376,"S5YNRQWY8PXF","se",124
8377,"S5YNRQWY8PXF","se",124
8378,"S5YNRQWY8PXF","se",124
8379,"S5YNRQWY8PXF","se",124
8380,"SMTOQVKGDY1E","si",124
8381,"HLHV5NJNC3D3","se",124
8382,"HLHV5NJNC3D3","se",124
8383,"SMTOQVKGDY1E","si",124
8384,"SMTOQVKGDY1E","si",124
8385,"SMTOQVKGDY1E","si",124
8386,"JVPINGTKK8VG","si",124
8387,"JVPINGTKK8VG","si",124
8388,"JVPINGTKK8VG","si",124
8389,"JVPINGTKK8VG","si",124
8392,"OUTMTJR93NMA","si",124
8393,"OUTMTJR93NMA","si",124
8394,"OUTMTJR93NMA","si",124
8395,"OUTMTJR93NMA","si",124
8396,"OUTMTJR93NMA","si",124
8397,"68JFFIJ0UACS","si",124
8398,"DTJ2H1GRQSDO","se",124
8399,"DTJ2H1GRQSDO","se",124
8400,"DTJ2H1GRQSDO","se",124
8401,"DTJ2H1GRQSDO","se",124
8402,"F49RORBHL3LH","si",124
8403,"F49RORBHL3LH","si",124
8404,"F49RORBHL3LH","si",124
8405,"D7PLEBVN99JH","si",124
8406,"LDRMMXTLN7OG","se",124
8407,"LDRMMXTLN7OG","se",124
8408,"D7PLEBVN99JH","si",124
8409,"S6MWXGINQAYO","se",124
8410,"S6MWXGINQAYO","se",124
8411,"S6MWXGINQAYO","se",124
8412,"S6MWXGINQAYO","se",124
8413,"D7PLEBVN99JH","si",124
8414,"D7PLEBVN99JH","si",124
8415,"D7PLEBVN99JH","si",124
8416,"D7PLEBVN99JH","si",124
8417,"D7PLEBVN99JH","si",124
8418,"D7PLEBVN99JH","si",124
8419,"D7PLEBVN99JH","si",124
8420,"D7PLEBVN99JH","si",124
8421,"D7PLEBVN99JH","si",124
8422,"D7PLEBVN99JH","si",124
8423,"CGHUYNV1P7WF","se",124
8424,"CGHUYNV1P7WF","se",124
8425,"CGHUYNV1P7WF","se",124
8426,"CGHUYNV1P7WF","se",124
8427,"O30C9M0A9OC5","gr",124
8428,"O30C9M0A9OC5","gr",124
8429,"O30C9M0A9OC5","gr",124
8430,"ZU6KDJQQ9C3N","si",124
8431,"O30C9M0A9OC5","gr",124
8432,"O30C9M0A9OC5","gr",124
8433,"O30C9M0A9OC5","gr",124
8434,"O30C9M0A9OC5","gr",124
8435,"O30C9M0A9OC5","gr",124
8436,"O30C9M0A9OC5","gr",124
8437,"O30C9M0A9OC5","gr",124
8438,"O30C9M0A9OC5","gr",124
8439,"O30C9M0A9OC5","gr",124
8440,"O30C9M0A9OC5","gr",124
8441,"O30C9M0A9OC5","gr",124
8442,"O30C9M0A9OC5","gr",124
8443,"O30C9M0A9OC5","gr",124
8444,"6W9350O3F8TB","si",124
8445,"6W9350O3F8TB","si",124
8446,"O30C9M0A9OC5","gr",124
8447,"O30C9M0A9OC5","gr",124
8448,"O30C9M0A9OC5","gr",124
8449,"8P7A2EMATZDM","se",124
8450,"B4XUJ2IB4I64","se",124
8451,"B4XUJ2IB4I64","se",124
8452,"B4XUJ2IB4I64","se",124
8453,"B4XUJ2IB4I64","se",124
8454,"O30C9M0A9OC5","gr",124
8455,"O30C9M0A9OC5","gr",124
8456,"O30C9M0A9OC5","gr",124
8457,"N3KLZRNRZU00","se",124
8458,"N3KLZRNRZU00","se",124
8459,"N3KLZRNRZU00","se",124
8460,"N3KLZRNRZU00","se",124
8463,"0AX91HYCS362","si",124
8464,"0AX91HYCS362","si",124
8465,"0AX91HYCS362","si",124
8466,"0AX91HYCS362","si",124
8467,"0AX91HYCS362","si",124
8468,"0AX91HYCS362","si",124
8469,"0AX91HYCS362","si",124
8470,"JGAK1TDMT7ZU","se",124
8471,"JGAK1TDMT7ZU","se",124
8472,"0AX91HYCS362","si",124
8473,"0AX91HYCS362","si",124
8474,"0AX91HYCS362","si",124
8475,"0AX91HYCS362","si",124
8476,"YASV81N8XNTX","se",124
8477,"YASV81N8XNTX","se",124
8478,"OI3EFISHBEJY","se",124
8479,"OI3EFISHBEJY","se",124
8480,"OI3EFISHBEJY","se",124
8481,"0AX91HYCS362","si",124
8482,"0AX91HYCS362","si",124
8483,"0AX91HYCS362","si",124
8484,"LDFCNVV8CW7C","se",124
8485,"LDFCNVV8CW7C","se",124
8486,"LDFCNVV8CW7C","se",124
8487,"0AX91HYCS362","si",124
8488,"0AX91HYCS362","si",124
8489,"0AX91HYCS362","si",124
8490,"E0BK7P9V8ETW","se",124
8491,"E0BK7P9V8ETW","se",124
8492,"E0BK7P9V8ETW","se",124
8493,"E0BK7P9V8ETW","se",124
8494,"MR22KPUGVNEU","si",124
8495,"MR22KPUGVNEU","si",124
8496,"MR22KPUGVNEU","si",124
8497,"MR22KPUGVNEU","si",124
8502,"K38COIXC2PGD","si",124
8503,"K38COIXC2PGD","si",124
8504,"9VN52WI1C795","si",124
8505,"9VN52WI1C795","si",124
8506,"9VN52WI1C795","si",124
8507,"9VN52WI1C795","si",124
8508,"9VN52WI1C795","si",124
8509,"9VN52WI1C795","si",124
8510,"R6Z60E29PV3F","se",124
8511,"R6Z60E29PV3F","se",124
8512,"R6Z60E29PV3F","se",124
8513,"R6Z60E29PV3F","se",124
8514,"R6Z60E29PV3F","se",124
8515,"R6Z60E29PV3F","se",124
8516,"R6Z60E29PV3F","se",124
8517,"R6Z60E29PV3F","se",124
8518,"R6Z60E29PV3F","se",124
8519,"R6Z60E29PV3F","se",124
8520,"R6Z60E29PV3F","se",124
8521,"R6Z60E29PV3F","se",124
8522,"XA7TWA798SH6","se",124
8523,"XA7TWA798SH6","se",124
8524,"XA7TWA798SH6","se",124
8525,"XA7TWA798SH6","se",124
8526,"R6Z60E29PV3F","se",124
8527,"R6Z60E29PV3F","se",124
8528,"R6Z60E29PV3F","se",124
8529,"R6Z60E29PV3F","se",124
8530,"R6Z60E29PV3F","se",124
8531,"R6Z60E29PV3F","se",124
8532,"R6Z60E29PV3F","se",124
8533,"R6Z60E29PV3F","se",124
8534,"R6Z60E29PV3F","se",124
8535,"R6Z60E29PV3F","se",124
8536,"5IYA1K8C57WK","se",124
8537,"5IYA1K8C57WK","se",124
8538,"R6Z60E29PV3F","se",124
8539,"R6Z60E29PV3F","se",124
8542,"QQPF7J3ZK5PE","se",124
8543,"QQPF7J3ZK5PE","se",124
8544,"QQPF7J3ZK5PE","se",124
8545,"QQPF7J3ZK5PE","se",124
8546,"QQPF7J3ZK5PE","se",124
8548,"3CMZ489TO3SE","gr",124
8549,"3CMZ489TO3SE","gr",124
8550,"3CMZ489TO3SE","gr",124
8551,"3CMZ489TO3SE","gr",124
8552,"3CMZ489TO3SE","gr",124
8553,"3CMZ489TO3SE","gr",124
8554,"3CMZ489TO3SE","gr",124
8555,"3CMZ489TO3SE","gr",124
8556,"3CMZ489TO3SE","gr",124
8557,"3CMZ489TO3SE","gr",124
8558,"3CMZ489TO3SE","gr",124
8559,"3CMZ489TO3SE","gr",124
8560,"3CMZ489TO3SE","gr",124
8561,"3CMZ489TO3SE","gr",124
8562,"3CMZ489TO3SE","gr",124
8563,"3CMZ489TO3SE","gr",124
8564,"3CMZ489TO3SE","gr",124
8565,"3CMZ489TO3SE","gr",124
8566,"3CMZ489TO3SE","gr",124
8567,"3CMZ489TO3SE","gr",124
8568,"3CMZ489TO3SE","gr",124
8569,"3CMZ489TO3SE","gr",124
8570,"3CMZ489TO3SE","gr",124
8571,"3CMZ489TO3SE","gr",124
8572,"3CMZ489TO3SE","gr",124
8573,"3CMZ489TO3SE","gr",124
8574,"3CMZ489TO3SE","gr",124
8575,"3CMZ489TO3SE","gr",124
8576,"3CMZ489TO3SE","gr",124
8577,"3CMZ489TO3SE","gr",124
8580,"4SI1JL42UQ4K","si",124
8581,"OFM8URZC6R2H","se",124
8582,"OFM8URZC6R2H","se",124
8583,"OFM8URZC6R2H","se",124
8584,"OFM8URZC6R2H","se",124
8585,"OFM8URZC6R2H","se",124
8586,"OFM8URZC6R2H","se",124
8587,"OFM8URZC6R2H","se",124
8588,"B0AR3ATMN1JV","se",124
8589,"B0AR3ATMN1JV","se",124
8590,"B0AR3ATMN1JV","se",124
8591,"B0AR3ATMN1JV","se",124
8592,"OFM8URZC6R2H","se",124
8593,"OFM8URZC6R2H","se",124
8594,"OFM8URZC6R2H","se",124
8595,"OFM8URZC6R2H","se",124
8596,"OFM8URZC6R2H","se",124
8597,"OFM8URZC6R2H","se",124
8598,"OFM8URZC6R2H","se",124
8599,"OFM8URZC6R2H","se",124
8600,"OFM8URZC6R2H","se",124
8601,"OFM8URZC6R2H","se",124
8602,"OFM8URZC6R2H","se",124
8603,"OFM8URZC6R2H","se",124
8604,"OFM8URZC6R2H","se",124
8605,"OFM8URZC6R2H","se",124
8606,"OFM8URZC6R2H","se",124
8607,"OFM8URZC6R2H","se",124
8608,"OFM8URZC6R2H","se",124
8609,"OFM8URZC6R2H","se",124
8610,"OFM8URZC6R2H","se",124
8611,"CV5CF523XNX7","si",124
8612,"CV5CF523XNX7","si",124
8613,"Y13GSMW9PKFO","se",124
8614,"Y13GSMW9PKFO","se",124
8615,"7U1RJQ2NKEC1","si",124
8616,"QCFO5LHZVJXJ","se",124
8617,"QCFO5LHZVJXJ","se",124
8618,"QCFO5LHZVJXJ","se",124
8619,"QCFO5LHZVJXJ","se",124
8620,"QCFO5LHZVJXJ","se",124
8621,"QCFO5LHZVJXJ","se",124
8622,"QCFO5LHZVJXJ","se",124
8623,"QCFO5LHZVJXJ","se",124
8624,"QCFO5LHZVJXJ","se",124
8625,"QCFO5LHZVJXJ","se",124
8626,"QCFO5LHZVJXJ","se",124
8627,"QCFO5LHZVJXJ","se",124
8628,"QCFO5LHZVJXJ","se",124
8629,"QCFO5LHZVJXJ","se",124
8630,"QCFO5LHZVJXJ","se",124
8631,"QCFO5LHZVJXJ","se",124
8632,"QCFO5LHZVJXJ","se",124
8633,"QCFO5LHZVJXJ","se",124
8634,"QCFO5LHZVJXJ","se",124
8635,"HOYVIJ7WMMI4","se",124
8636,"K62CPYK4D4HM","si",124
8638,"WCCXYTFJIX6O","si",124
8639,"WCCXYTFJIX6O","si",124
8640,"WCCXYTFJIX6O","si",124
8641,"WCCXYTFJIX6O","si",124
8644,"BKYBHHHGJE58","si",124
8645,"BKYBHHHGJE58","si",124
8646,"BKYBHHHGJE58","si",124
8647,"BKYBHHHGJE58","si",124
8648,"0K5SBDI4DMAN","si",124
8649,"31UY0UM1HAL5","si",124
8650,"31UY0UM1HAL5","si",124
8651,"31UY0UM1HAL5","si",124
8652,"31UY0UM1HAL5","si",124
8659,"GZH5XGTHJJ0R","se",124
8660,"GZH5XGTHJJ0R","se",124
8661,"GZH5XGTHJJ0R","se",124
8662,"GZH5XGTHJJ0R","se",124
8663,"MQKJNSDSZ8ZS","se",124
8666,"8BC1GRMB29V0","si",124
8667,"RSA9IZ3PERWK","se",124
8673,"D3NT9R1DADIL","si",124
8674,"D3NT9R1DADIL","si",124
8675,"AX0VVI4BK0RX","si",124
8676,"AX0VVI4BK0RX","si",124
8677,"AX0VVI4BK0RX","si",124
8678,"AX0VVI4BK0RX","si",124
8679,"AX0VVI4BK0RX","si",124
8680,"AX0VVI4BK0RX","si",124
8681,"AX0VVI4BK0RX","si",124
8682,"Y6MZ40CKXTPZ","se",124
8683,"Y6MZ40CKXTPZ","se",124
8684,"Y6MZ40CKXTPZ","se",124
8685,"Y6MZ40CKXTPZ","se",124
8686,"Y6MZ40CKXTPZ","se",124
8687,"Y6MZ40CKXTPZ","se",124
8688,"Y6MZ40CKXTPZ","se",124
8689,"Y6MZ40CKXTPZ","se",124
8690,"Y6MZ40CKXTPZ","se",124
8691,"Y6MZ40CKXTPZ","se",124
8692,"Y6MZ40CKXTPZ","se",124
8693,"Y6MZ40CKXTPZ","se",124
8694,"Y6MZ40CKXTPZ","se",124
8695,"Y6MZ40CKXTPZ","se",124
8696,"Y6MZ40CKXTPZ","se",124
8697,"Y6MZ40CKXTPZ","se",124
8698,"Y6MZ40CKXTPZ","se",124
8699,"Y6MZ40CKXTPZ","se",124
8700,"Y6MZ40CKXTPZ","se",124
8701,"Y6MZ40CKXTPZ","se",124
8702,"Y6MZ40CKXTPZ","se",124
8703,"Y6MZ40CKXTPZ","se",124
8704,"Y6MZ40CKXTPZ","se",124
8705,"Y6MZ40CKXTPZ","se",124
8706,"Y6MZ40CKXTPZ","se",124
8710,"YKE7DSB0EP6L","si",124
8711,"YKE7DSB0EP6L","si",124
8712,"YKE7DSB0EP6L","si",124
8713,"YKE7DSB0EP6L","si",124
8715,"J4XSIY5K6CYI","se",124
8716,"J4XSIY5K6CYI","se",124
8720,"0WHDH90RP7EI","si",124
8721,"0WHDH90RP7EI","si",124
8723,"4CLIC4CJM2IG","si",124
8724,"4CLIC4CJM2IG","si",124
8725,"4CLIC4CJM2IG","si",124
8726,"4CLIC4CJM2IG","si",124
8731,"0T9DEL5LI2BY","si",124
8732,"0T9DEL5LI2BY","si",124
8733,"HP5V2EOAO43B","si",124
8734,"HP5V2EOAO43B","si",124
8735,"HP5V2EOAO43B","si",124
8736,"HP5V2EOAO43B","si",124
8743,"D1WUHL48BJBO","si",124
8744,"CTDDBVG3RBIW","si",124
8745,"CTDDBVG3RBIW","si",124
8746,"CTDDBVG3RBIW","si",124
8747,"CTDDBVG3RBIW","si",124
8748,"P709W7GQRHXW","si",124
8749,"P709W7GQRHXW","si",124
8750,"P709W7GQRHXW","si",124
8751,"P709W7GQRHXW","si",124
8752,"U52TA9TDFQ2U","si",124
8753,"U52TA9TDFQ2U","si",124
8754,"U52TA9TDFQ2U","si",124
8755,"U52TA9TDFQ2U","si",124
8757,"1F96XDJYVNQF","si",124
8758,"DPI4LPMUP5F9","se",124
8759,"DPI4LPMUP5F9","se",124
8760,"DPI4LPMUP5F9","se",124
8761,"DPI4LPMUP5F9","se",124
8762,"DPI4LPMUP5F9","se",124
8763,"DPI4LPMUP5F9","se",124
8764,"DPI4LPMUP5F9","se",124
8765,"DPI4LPMUP5F9","se",124
8766,"DPI4LPMUP5F9","se",124
8767,"DPI4LPMUP5F9","se",124
8768,"DPI4LPMUP5F9","se",124
8769,"DPI4LPMUP5F9","se",124
8770,"DPI4LPMUP5F9","se",124
8771,"DPI4LPMUP5F9","se",124
8772,"DPI4LPMUP5F9","se",124
8773,"DPI4LPMUP5F9","se",124
8774,"DPI4LPMUP5F9","se",124
8775,"DPI4LPMUP5F9","se",124
8776,"DPI4LPMUP5F9","se",124
8777,"DPI4LPMUP5F9","se",124
8778,"DPI4LPMUP5F9","se",124
8779,"DPI4LPMUP5F9","se",124
8780,"DPI4LPMUP5F9","se",124
8781,"DPI4LPMUP5F9","se",124
8782,"DPI4LPMUP5F9","se",124
8783,"DPI4LPMUP5F9","se",124
8784,"DPI4LPMUP5F9","se",124
8785,"DPI4LPMUP5F9","se",124
8786,"DPI4LPMUP5F9","se",124
8787,"DPI4LPMUP5F9","se",124
8794,"61W54MUD0TH9","si",124
8795,"LU6HP2XTUCJ1","si",124
8796,"FWMC5R59CPYF","se",124
8797,"FWMC5R59CPYF","se",124
8798,"FWMC5R59CPYF","se",124
8799,"FWMC5R59CPYF","se",124
8800,"NOB5WF712GBL","si",124
8807,"NXQLXLIYQH5Q","si",124
8808,"NXQLXLIYQH5Q","si",124
8809,"NXQLXLIYQH5Q","si",124
8810,"NXQLXLIYQH5Q","si",124
8818,"OJVAII2IIU7W","se",124
8819,"OJVAII2IIU7W","se",124
8827,"HGRM75AIV4ZZ","si",124
8828,"HGRM75AIV4ZZ","si",124
8829,"A5LCQGQUXI8F","se",124
8830,"A5LCQGQUXI8F","se",124
8831,"A5LCQGQUXI8F","se",124
8832,"A5LCQGQUXI8F","se",124
8833,"9D98RP8NUHTU","si",124
8834,"A6180B1Y2LAA","si",124
8835,"A6180B1Y2LAA","si",124
8836,"OVNGBVK1UBQS","si",124
8837,"OVNGBVK1UBQS","si",124
8838,"P7I2G1QFBXM3","si",124
8839,"P7I2G1QFBXM3","si",124
8840,"P7I2G1QFBXM3","si",124
8841,"P7I2G1QFBXM3","si",124
8842,"XFBT4UMCQ1YC","si",124
8843,"XFBT4UMCQ1YC","si",124
8844,"1ATHUREH231H","se",124
8845,"1ATHUREH231H","se",124
8846,"1ATHUREH231H","se",124
8847,"1ATHUREH231H","se",124
8848,"1ATHUREH231H","se",124
8849,"A6180B1Y2LAA","si",124
8850,"A6180B1Y2LAA","si",124
8851,"199JW8PALBFZ","si",124
8852,"199JW8PALBFZ","si",124
8853,"9Z2A7HB7F5EC","si",124
8854,"9Z2A7HB7F5EC","si",124
8855,"9Z2A7HB7F5EC","si",124
8856,"9Z2A7HB7F5EC","si",124
8861,"X6VO3MSIGRRK","si",124
8862,"X6VO3MSIGRRK","si",124
8863,"X6VO3MSIGRRK","si",124
8864,"X6VO3MSIGRRK","si",124
8865,"X6VO3MSIGRRK","si",124
8866,"X6VO3MSIGRRK","si",124
8867,"X6VO3MSIGRRK","si",124
8868,"X6VO3MSIGRRK","si",124
8869,"X6VO3MSIGRRK","si",124
8870,"X6VO3MSIGRRK","si",124
