"seatID","custID","ticketType","gameID"
10962,"N5G23YWLLWCF","se",215
10963,"N5G23YWLLWCF","se",215
10964,"N5G23YWLLWCF","se",215
10965,"N5G23YWLLWCF","se",215
10966,"N5G23YWLLWCF","se",215
10967,"N5G23YWLLWCF","se",215
10971,"0T6X20EBXQQY","se",215
10972,"0T6X20EBXQQY","se",215
10973,"0T6X20EBXQQY","se",215
10974,"0T6X20EBXQQY","se",215
10975,"0T6X20EBXQQY","se",215
10976,"0T6X20EBXQQY","se",215
10977,"0T6X20EBXQQY","se",215
10978,"NXK4AAMVMKJH","se",215
10979,"NXK4AAMVMKJH","se",215
10980,"NXK4AAMVMKJH","se",215
10981,"NXK4AAMVMKJH","se",215
10982,"0T6X20EBXQQY","se",215
10983,"0T6X20EBXQQY","se",215
10984,"0T6X20EBXQQY","se",215
10985,"0T6X20EBXQQY","se",215
10986,"64FEYV6NDCJB","se",215
10987,"64FEYV6NDCJB","se",215
10988,"64FEYV6NDCJB","se",215
10989,"64FEYV6NDCJB","se",215
10990,"0T6X20EBXQQY","se",215
10992,"TJHS1ZNI0J5D","se",215
10993,"TJHS1ZNI0J5D","se",215
10994,"TJHS1ZNI0J5D","se",215
10995,"TJHS1ZNI0J5D","se",215
10996,"TJHS1ZNI0J5D","se",215
10997,"TJHS1ZNI0J5D","se",215
10998,"TJHS1ZNI0J5D","se",215
10999,"TJHS1ZNI0J5D","se",215
11000,"TJHS1ZNI0J5D","se",215
11001,"TJHS1ZNI0J5D","se",215
11002,"TJHS1ZNI0J5D","se",215
11003,"TJHS1ZNI0J5D","se",215
11004,"TJHS1ZNI0J5D","se",215
11005,"TJHS1ZNI0J5D","se",215
11006,"TJHS1ZNI0J5D","se",215
11007,"TJHS1ZNI0J5D","se",215
11008,"TJHS1ZNI0J5D","se",215
11009,"TJHS1ZNI0J5D","se",215
11010,"TJHS1ZNI0J5D","se",215
11011,"TJHS1ZNI0J5D","se",215
11017,"XUAYPSW8C2ZY","si",215
11026,"I1KDP7GBSR7M","se",215
11027,"I1KDP7GBSR7M","se",215
11028,"I1KDP7GBSR7M","se",215
11029,"I1KDP7GBSR7M","se",215
11031,"TKK0KVTI9ADL","si",215
11032,"TKK0KVTI9ADL","si",215
11033,"TKK0KVTI9ADL","si",215
11034,"TKK0KVTI9ADL","si",215
11035,"TKK0KVTI9ADL","si",215
11036,"TKK0KVTI9ADL","si",215
11037,"TKK0KVTI9ADL","si",215
11038,"TKK0KVTI9ADL","si",215
11039,"TKK0KVTI9ADL","si",215
11045,"IFTLBMR9LRCS","se",215
11048,"QEM8ZJDS2UNI","si",215
11049,"QEM8ZJDS2UNI","si",215
11052,"OATDEHUKC1VK","se",215
11055,"QVL5IT0FDK74","si",215
11056,"3X3GP9FS2FGV","si",215
11057,"3X3GP9FS2FGV","si",215
11058,"QVL5IT0FDK74","si",215
11059,"VXPNXYCBP6GQ","si",215
11060,"VXPNXYCBP6GQ","si",215
11061,"VXPNXYCBP6GQ","si",215
11062,"VXPNXYCBP6GQ","si",215
11066,"1EO1YEWDPUPF","si",215
11067,"1EO1YEWDPUPF","si",215
11068,"1EO1YEWDPUPF","si",215
11069,"9BU37QEQIZ5Z","si",215
11070,"9BU37QEQIZ5Z","si",215
11071,"DVUPP0I25LZE","si",215
11072,"DVUPP0I25LZE","si",215
11092,"IQ0SQ0XADME2","si",215
11093,"IQ0SQ0XADME2","si",215
11094,"IQ0SQ0XADME2","si",215
11095,"IQ0SQ0XADME2","si",215
11096,"2H408Y0OR85C","se",215
11097,"2H408Y0OR85C","se",215
11098,"2H408Y0OR85C","se",215
11099,"73YUIWH1P0OO","si",215
11100,"73YUIWH1P0OO","si",215
11101,"73YUIWH1P0OO","si",215
11102,"73YUIWH1P0OO","si",215
11104,"037P1L9LVBJH","se",215
11105,"037P1L9LVBJH","se",215
11106,"037P1L9LVBJH","se",215
11107,"037P1L9LVBJH","se",215
11108,"037P1L9LVBJH","se",215
11109,"037P1L9LVBJH","se",215
11110,"037P1L9LVBJH","se",215
11111,"037P1L9LVBJH","se",215
11112,"037P1L9LVBJH","se",215
11113,"037P1L9LVBJH","se",215
11114,"037P1L9LVBJH","se",215
11115,"037P1L9LVBJH","se",215
11116,"037P1L9LVBJH","se",215
11117,"037P1L9LVBJH","se",215
11118,"037P1L9LVBJH","se",215
11119,"037P1L9LVBJH","se",215
11120,"037P1L9LVBJH","se",215
11121,"037P1L9LVBJH","se",215
11122,"037P1L9LVBJH","se",215
11123,"037P1L9LVBJH","se",215
11135,"04GDLPMVVM5C","si",215
11136,"OJJ60XUWM3UV","si",215
11137,"P7H50JD3RQTM","se",215
11138,"P7H50JD3RQTM","se",215
11139,"OJJ60XUWM3UV","si",215
11140,"WLZ5R92H4DCT","si",215
11141,"WLZ5R92H4DCT","si",215
11142,"WLZ5R92H4DCT","si",215
11145,"OBV69QQTOY7H","si",215
11146,"21IMIXVM281M","se",215
11147,"21IMIXVM281M","se",215
11148,"21IMIXVM281M","se",215
11149,"21IMIXVM281M","se",215
11150,"OBV69QQTOY7H","si",215
11151,"OBV69QQTOY7H","si",215
11152,"OBV69QQTOY7H","si",215
11153,"OBV69QQTOY7H","si",215
11154,"OBV69QQTOY7H","si",215
11155,"OBV69QQTOY7H","si",215
11156,"2XMYV5CTXV22","si",215
11157,"2XMYV5CTXV22","si",215
11158,"JYTPAX4CDTL3","se",215
11159,"JYTPAX4CDTL3","se",215
11160,"JYTPAX4CDTL3","se",215
11161,"JYTPAX4CDTL3","se",215
11162,"JYTPAX4CDTL3","se",215
11163,"JYTPAX4CDTL3","se",215
11164,"JYTPAX4CDTL3","se",215
11165,"JYTPAX4CDTL3","se",215
11166,"JYTPAX4CDTL3","se",215
11167,"JYTPAX4CDTL3","se",215
11168,"JYTPAX4CDTL3","se",215
11169,"JYTPAX4CDTL3","se",215
11170,"JYTPAX4CDTL3","se",215
11171,"JYTPAX4CDTL3","se",215
11172,"JYTPAX4CDTL3","se",215
11173,"JYTPAX4CDTL3","se",215
11174,"JYTPAX4CDTL3","se",215
11175,"JYTPAX4CDTL3","se",215
11176,"JYTPAX4CDTL3","se",215
11177,"JYTPAX4CDTL3","se",215
11178,"JYTPAX4CDTL3","se",215
11179,"JYTPAX4CDTL3","se",215
11180,"JYTPAX4CDTL3","se",215
11181,"JYTPAX4CDTL3","se",215
11182,"JYTPAX4CDTL3","se",215
11183,"0BJ5VXDSPKTQ","se",215
11184,"0BJ5VXDSPKTQ","se",215
11187,"2G9BHW8LYSDO","se",215
11188,"2G9BHW8LYSDO","se",215
11189,"2G9BHW8LYSDO","se",215
11190,"2G9BHW8LYSDO","se",215
11191,"2G9BHW8LYSDO","se",215
11194,"5H8MFKUC75Z2","si",215
11195,"5H8MFKUC75Z2","si",215
11196,"5H8MFKUC75Z2","si",215
11197,"5H8MFKUC75Z2","si",215
11205,"PAYMWNSDNJMH","se",215
11206,"PAYMWNSDNJMH","se",215
11207,"PAYMWNSDNJMH","se",215
11210,"4E0WX0JCHJ1G","se",215
11211,"XP1E5S9DWZO1","si",215
11212,"XP1E5S9DWZO1","si",215
11213,"TBQ6JQHNO95J","si",215
11214,"XP1E5S9DWZO1","si",215
11217,"3WEFCLTJ3026","si",215
11218,"3WEFCLTJ3026","si",215
11219,"3WEFCLTJ3026","si",215
11220,"3WEFCLTJ3026","si",215
11224,"DYZWMIY7LPSR","si",215
11225,"DYZWMIY7LPSR","si",215
11226,"DYZWMIY7LPSR","si",215
11227,"DYZWMIY7LPSR","si",215
11229,"O810E7I1SKTO","si",215
11230,"O810E7I1SKTO","si",215
11231,"O810E7I1SKTO","si",215
11232,"O810E7I1SKTO","si",215
11234,"FB6BO9ESC9CV","se",215
11235,"FB6BO9ESC9CV","se",215
11236,"XAQ3VVS141IO","se",215
11237,"XAQ3VVS141IO","se",215
11238,"FB6BO9ESC9CV","se",215
11239,"HML0Y91R3FP4","si",215
11240,"HML0Y91R3FP4","si",215
11241,"LDP6H4NSFFGU","si",215
11242,"LDP6H4NSFFGU","si",215
11243,"FB6BO9ESC9CV","se",215
11244,"FB6BO9ESC9CV","se",215
11245,"FB6BO9ESC9CV","se",215
11246,"FB6BO9ESC9CV","se",215
11247,"FB6BO9ESC9CV","se",215
11248,"FB6BO9ESC9CV","se",215
11249,"FB6BO9ESC9CV","se",215
11250,"FB6BO9ESC9CV","se",215
11251,"FB6BO9ESC9CV","se",215
11252,"FB6BO9ESC9CV","se",215
11253,"FB6BO9ESC9CV","se",215
11254,"FB6BO9ESC9CV","se",215
11255,"FB6BO9ESC9CV","se",215
11256,"FB6BO9ESC9CV","se",215
11257,"FB6BO9ESC9CV","se",215
11258,"FB6BO9ESC9CV","se",215
11260,"UY361PHJ4YPF","si",215
11263,"H9H6SK7SESD9","se",215
11264,"H9H6SK7SESD9","se",215
11265,"H9H6SK7SESD9","se",215
11266,"5UDUWTJGCPTM","si",215
11267,"5UDUWTJGCPTM","si",215
11268,"5UDUWTJGCPTM","si",215
11269,"5UDUWTJGCPTM","si",215
11270,"O907TWN9644N","si",215
11271,"O907TWN9644N","si",215
11272,"H1F73WWNGZCP","si",215
11273,"H1F73WWNGZCP","si",215
11274,"H1F73WWNGZCP","si",215
11275,"H1F73WWNGZCP","si",215
11276,"H1F73WWNGZCP","si",215
11277,"IYEK9RB4ZQ1C","si",215
11278,"IYEK9RB4ZQ1C","si",215
11279,"H1F73WWNGZCP","si",215
11280,"H1F73WWNGZCP","si",215
11292,"ZLDHLZ6XULB1","si",215
11293,"ZLDHLZ6XULB1","si",215
11294,"ZLDHLZ6XULB1","si",215
11295,"ZLDHLZ6XULB1","si",215
11296,"ZLDHLZ6XULB1","si",215
11298,"NPJEP9YKCFCM","si",215
11299,"NPJEP9YKCFCM","si",215
11300,"NPJEP9YKCFCM","si",215
11301,"NPJEP9YKCFCM","si",215
11302,"I96ZHEC4DNPG","si",215
11303,"I96ZHEC4DNPG","si",215
11304,"I96ZHEC4DNPG","si",215
11305,"A049D57VYX07","si",215
11313,"K2VSKNHL3G0J","si",215
11314,"K2VSKNHL3G0J","si",215
11315,"K2VSKNHL3G0J","si",215
11316,"8KXZZTQY0XEL","si",215
11317,"M2L1FC6KRYXL","si",215
11318,"M2L1FC6KRYXL","si",215
11319,"M2L1FC6KRYXL","si",215
11320,"M2L1FC6KRYXL","si",215
11325,"2FVYQHIM8INF","si",215
11326,"2FVYQHIM8INF","si",215
11327,"2FVYQHIM8INF","si",215
11328,"2FVYQHIM8INF","si",215
11330,"H72U30WO6EU0","si",215
11331,"0H3W5LFEKEDR","se",215
11332,"H72U30WO6EU0","si",215
11333,"H72U30WO6EU0","si",215
11334,"H72U30WO6EU0","si",215
11335,"H72U30WO6EU0","si",215
11336,"H72U30WO6EU0","si",215
11337,"3JWZFR9A6VKS","si",215
11338,"H72U30WO6EU0","si",215
11339,"M7TEBNB1KTTO","si",215
11340,"M7TEBNB1KTTO","si",215
11341,"H72U30WO6EU0","si",215
11342,"H72U30WO6EU0","si",215
11343,"H72U30WO6EU0","si",215
11344,"F33MG801ORMR","se",215
11345,"Y3UXTK7DQ1LO","se",215
11346,"Y3UXTK7DQ1LO","se",215
11347,"H72U30WO6EU0","si",215
11348,"H72U30WO6EU0","si",215
11349,"ILIJH0T7U5BD","gr",215
11350,"ILIJH0T7U5BD","gr",215
11351,"ILIJH0T7U5BD","gr",215
11352,"ILIJH0T7U5BD","gr",215
11353,"ILIJH0T7U5BD","gr",215
11354,"ILIJH0T7U5BD","gr",215
11355,"ILIJH0T7U5BD","gr",215
11356,"ILIJH0T7U5BD","gr",215
11357,"ILIJH0T7U5BD","gr",215
11358,"ILIJH0T7U5BD","gr",215
11359,"ILIJH0T7U5BD","gr",215
11360,"ILIJH0T7U5BD","gr",215
11361,"ILIJH0T7U5BD","gr",215
11362,"ILIJH0T7U5BD","gr",215
11363,"ILIJH0T7U5BD","gr",215
11364,"ILIJH0T7U5BD","gr",215
11365,"ILIJH0T7U5BD","gr",215
11366,"ILIJH0T7U5BD","gr",215
11367,"ILIJH0T7U5BD","gr",215
11368,"ILIJH0T7U5BD","gr",215
11369,"ILIJH0T7U5BD","gr",215
11370,"ILIJH0T7U5BD","gr",215
11371,"ILIJH0T7U5BD","gr",215
11372,"ILIJH0T7U5BD","gr",215
11373,"PC6UCPQGMMNI","gr",215
11374,"PC6UCPQGMMNI","gr",215
11375,"PC6UCPQGMMNI","gr",215
11376,"PC6UCPQGMMNI","gr",215
11377,"PC6UCPQGMMNI","gr",215
11378,"PC6UCPQGMMNI","gr",215
11379,"PC6UCPQGMMNI","gr",215
11380,"PC6UCPQGMMNI","gr",215
11381,"PC6UCPQGMMNI","gr",215
11382,"PC6UCPQGMMNI","gr",215
11383,"PC6UCPQGMMNI","gr",215
11384,"PC6UCPQGMMNI","gr",215
11385,"PC6UCPQGMMNI","gr",215
11386,"PC6UCPQGMMNI","gr",215
11387,"PC6UCPQGMMNI","gr",215
11388,"PC6UCPQGMMNI","gr",215
11389,"PC6UCPQGMMNI","gr",215
11390,"PC6UCPQGMMNI","gr",215
11391,"PC6UCPQGMMNI","gr",215
11392,"PC6UCPQGMMNI","gr",215
11393,"W8701D88IRAT","gr",215
11394,"W8701D88IRAT","gr",215
11395,"W8701D88IRAT","gr",215
11396,"W8701D88IRAT","gr",215
11397,"W8701D88IRAT","gr",215
11398,"W8701D88IRAT","gr",215
11399,"W8701D88IRAT","gr",215
11400,"W8701D88IRAT","gr",215
11401,"W8701D88IRAT","gr",215
11402,"W8701D88IRAT","gr",215
11403,"W8701D88IRAT","gr",215
11404,"W8701D88IRAT","gr",215
11405,"W8701D88IRAT","gr",215
11406,"W8701D88IRAT","gr",215
11407,"W8701D88IRAT","gr",215
11408,"W8701D88IRAT","gr",215
11409,"W8701D88IRAT","gr",215
11410,"W8701D88IRAT","gr",215
11411,"W8701D88IRAT","gr",215
11412,"W8701D88IRAT","gr",215
11413,"W8701D88IRAT","gr",215
11414,"W8701D88IRAT","gr",215
11415,"OK5F48K9Y12U","se",215
11416,"OK5F48K9Y12U","se",215
11417,"OK5F48K9Y12U","se",215
11418,"H72U30WO6EU0","si",215
11419,"H72U30WO6EU0","si",215
11420,"XH5G1SNAS6XT","se",215
11421,"XH5G1SNAS6XT","se",215
11422,"XH5G1SNAS6XT","se",215
11423,"XH5G1SNAS6XT","se",215
11424,"XH5G1SNAS6XT","se",215
11425,"XH5G1SNAS6XT","se",215
11426,"XH5G1SNAS6XT","se",215
11427,"XH5G1SNAS6XT","se",215
11428,"XH5G1SNAS6XT","se",215
11429,"XH5G1SNAS6XT","se",215
11430,"XH5G1SNAS6XT","se",215
11431,"XH5G1SNAS6XT","se",215
11432,"XH5G1SNAS6XT","se",215
11433,"XH5G1SNAS6XT","se",215
11434,"XH5G1SNAS6XT","se",215
11435,"XH5G1SNAS6XT","se",215
11436,"XH5G1SNAS6XT","se",215
11437,"XH5G1SNAS6XT","se",215
11438,"XH5G1SNAS6XT","se",215
11439,"XH5G1SNAS6XT","se",215
11441,"RY99561J79PG","si",215
11442,"RY99561J79PG","si",215
11443,"FXTBJ3NVK9F4","si",215
11444,"FXTBJ3NVK9F4","si",215
11450,"0T41U9T0DA41","si",215
11451,"0T41U9T0DA41","si",215
11452,"0T41U9T0DA41","si",215
11453,"0T41U9T0DA41","si",215
11454,"0T41U9T0DA41","si",215
11455,"0T41U9T0DA41","si",215
11456,"0T41U9T0DA41","si",215
11457,"0T41U9T0DA41","si",215
11461,"5VTJM2YOO79L","si",215
11462,"3YEPFVQ9TQT5","si",215
11463,"3YEPFVQ9TQT5","si",215
11464,"5VTJM2YOO79L","si",215
11465,"AWPRH79ZEOVV","si",215
11466,"PE44DA2906PH","si",215
11467,"PE44DA2906PH","si",215
11468,"PE44DA2906PH","si",215
11469,"PE44DA2906PH","si",215
11470,"G06ZIBIDP5QZ","se",215
11471,"G06ZIBIDP5QZ","se",215
11472,"5DMIKUHA7UL7","se",215
11473,"MTXNZ8YPH644","se",215
11474,"MTXNZ8YPH644","se",215
11475,"0H18XW0O73Z0","se",215
11476,"0H18XW0O73Z0","se",215
11482,"TK2KROTIFZ7V","si",215
11485,"OIA418EXLYCG","si",215
11486,"OIA418EXLYCG","si",215
11487,"OIA418EXLYCG","si",215
11488,"OZ9WE2DLHVW9","si",215
11489,"4TTNX4IJ18EW","se",215
11490,"4TTNX4IJ18EW","se",215
11491,"OZ9WE2DLHVW9","si",215
11492,"OZ9WE2DLHVW9","si",215
11493,"OZ9WE2DLHVW9","si",215
11494,"OZ9WE2DLHVW9","si",215
11495,"OZ9WE2DLHVW9","si",215
11496,"OZ9WE2DLHVW9","si",215
11498,"48FN3ZJSSZXD","gr",215
11499,"48FN3ZJSSZXD","gr",215
11500,"48FN3ZJSSZXD","gr",215
11501,"48FN3ZJSSZXD","gr",215
11502,"48FN3ZJSSZXD","gr",215
11503,"48FN3ZJSSZXD","gr",215
11504,"48FN3ZJSSZXD","gr",215
11505,"48FN3ZJSSZXD","gr",215
11506,"48FN3ZJSSZXD","gr",215
11507,"48FN3ZJSSZXD","gr",215
11508,"48FN3ZJSSZXD","gr",215
11509,"48FN3ZJSSZXD","gr",215
11510,"48FN3ZJSSZXD","gr",215
11511,"48FN3ZJSSZXD","gr",215
11512,"48FN3ZJSSZXD","gr",215
11513,"48FN3ZJSSZXD","gr",215
11514,"48FN3ZJSSZXD","gr",215
11515,"48FN3ZJSSZXD","gr",215
11516,"48FN3ZJSSZXD","gr",215
11517,"48FN3ZJSSZXD","gr",215
11518,"MA11YVWMIHT4","se",215
11519,"MA11YVWMIHT4","se",215
11520,"MA11YVWMIHT4","se",215
11521,"MA11YVWMIHT4","se",215
11522,"48FN3ZJSSZXD","gr",215
11524,"JM1LKETWR83W","si",215
11525,"JM1LKETWR83W","si",215
11526,"JM1LKETWR83W","si",215
11527,"JM1LKETWR83W","si",215
11530,"EI7EGDRH27KE","si",215
11531,"EI7EGDRH27KE","si",215
11532,"VBD4E2BEGG5Z","se",215
11533,"VBD4E2BEGG5Z","se",215
11534,"VBD4E2BEGG5Z","se",215
11535,"VBD4E2BEGG5Z","se",215
11536,"7U9QLEQSPOBY","se",215
11537,"7U9QLEQSPOBY","se",215
11538,"7U9QLEQSPOBY","se",215
11539,"7U9QLEQSPOBY","se",215
11540,"VBD4E2BEGG5Z","se",215
11541,"VBD4E2BEGG5Z","se",215
11542,"VBD4E2BEGG5Z","se",215
11543,"VBD4E2BEGG5Z","se",215
11544,"VBD4E2BEGG5Z","se",215
11545,"VBD4E2BEGG5Z","se",215
11546,"VBD4E2BEGG5Z","se",215
11547,"VBD4E2BEGG5Z","se",215
11548,"VBD4E2BEGG5Z","se",215
11549,"VBD4E2BEGG5Z","se",215
11550,"VBD4E2BEGG5Z","se",215
11551,"VBD4E2BEGG5Z","se",215
11552,"VBD4E2BEGG5Z","se",215
11553,"VBD4E2BEGG5Z","se",215
11554,"VBD4E2BEGG5Z","se",215
11555,"VBD4E2BEGG5Z","se",215
11556,"VBD4E2BEGG5Z","se",215
11558,"RIO3QCG10OQO","si",215
11559,"RIO3QCG10OQO","si",215
11560,"RIO3QCG10OQO","si",215
11561,"GCQALKK16TAX","si",215
11562,"GCQALKK16TAX","si",215
11563,"GCQALKK16TAX","si",215
11564,"GCQALKK16TAX","si",215
11565,"Q8NFM2KDT8GT","si",215
11566,"Q8NFM2KDT8GT","si",215
11567,"Q8NFM2KDT8GT","si",215
11568,"NDQ5CQ7DL3W4","se",215
11569,"NDQ5CQ7DL3W4","se",215
11570,"NDQ5CQ7DL3W4","se",215
11571,"RIO3QCG10OQO","si",215
11572,"RIO3QCG10OQO","si",215
11573,"RIO3QCG10OQO","si",215
11574,"AUG61547QC8M","si",215
11575,"AUG61547QC8M","si",215
11576,"AUG61547QC8M","si",215
11577,"640OWDY1J4IT","si",215
11578,"640OWDY1J4IT","si",215
11579,"47RTS0PN884N","si",215
11580,"47RTS0PN884N","si",215
11584,"0AK15GQQKJFJ","se",215
11585,"0AK15GQQKJFJ","se",215
11586,"0AK15GQQKJFJ","se",215
11587,"0AK15GQQKJFJ","se",215
11591,"W627NB6V9VTU","si",215
11592,"W627NB6V9VTU","si",215
11593,"9OFQPMDYCPNF","se",215
11594,"9OFQPMDYCPNF","se",215
11596,"IQUYF1IFEYAL","si",215
11597,"21BIL9Y7JLPP","se",215
11598,"21BIL9Y7JLPP","se",215
11600,"EBLNHCL17GXL","se",215
11601,"TFCFJDBOXC77","se",215
11602,"EBLNHCL17GXL","se",215
11603,"EBLNHCL17GXL","se",215
11606,"O8NTWUF789SM","si",215
11607,"OBTGL7ZOKSGW","si",215
11608,"OBTGL7ZOKSGW","si",215
11609,"OBTGL7ZOKSGW","si",215
11610,"35BGUEQ2RYUE","se",215
11611,"35BGUEQ2RYUE","se",215
11613,"1TI5RD71S25H","si",215
11614,"1TI5RD71S25H","si",215
11615,"1TI5RD71S25H","si",215
11616,"5BR1GDXZIJKC","si",215
11617,"1LVMB6518NVG","si",215
11618,"1LVMB6518NVG","si",215
11619,"2SCFWX9A5672","si",215
11620,"2SCFWX9A5672","si",215
11621,"2SCFWX9A5672","si",215
11622,"2SCFWX9A5672","si",215
11629,"6I99C1OEFABZ","si",215
11630,"6I99C1OEFABZ","si",215
11631,"6I99C1OEFABZ","si",215
11632,"6I99C1OEFABZ","si",215
11633,"S81UYNXML5SS","si",215
11634,"S81UYNXML5SS","si",215
11635,"S81UYNXML5SS","si",215
11636,"S81UYNXML5SS","si",215
11642,"58S1EL3HR6M9","si",215
11643,"58S1EL3HR6M9","si",215
11644,"58S1EL3HR6M9","si",215
11645,"A4RMUZWVKIEQ","si",215
11646,"A4RMUZWVKIEQ","si",215
11648,"X67LCRE1HEBP","si",215
11649,"X67LCRE1HEBP","si",215
11650,"1YOPLVWZG5NZ","si",215
11651,"LNS84ZUJ2TU1","si",215
11652,"LNS84ZUJ2TU1","si",215
11653,"PG56GIDSRXSW","se",215
11654,"PG56GIDSRXSW","se",215
11655,"PG56GIDSRXSW","se",215
11656,"PG56GIDSRXSW","se",215
11659,"NCBWYP9UQGWU","si",215
11660,"NCBWYP9UQGWU","si",215
11661,"NCBWYP9UQGWU","si",215
11662,"P74IPS4K9XRT","si",215
11665,"UEXN91AIIOTG","si",215
11666,"UEXN91AIIOTG","si",215
11667,"UEXN91AIIOTG","si",215
11668,"FMCNHUXW082M","si",215
11669,"FMCNHUXW082M","si",215
11670,"FMCNHUXW082M","si",215
11671,"FMCNHUXW082M","si",215
11672,"FMCNHUXW082M","si",215
11677,"WER4VOMAUCON","si",215
11678,"0NSHSUNOUHRF","se",215
11679,"WER4VOMAUCON","si",215
11680,"WER4VOMAUCON","si",215
11681,"WER4VOMAUCON","si",215
11682,"WER4VOMAUCON","si",215
11683,"WER4VOMAUCON","si",215
11684,"WER4VOMAUCON","si",215
11685,"WER4VOMAUCON","si",215
11686,"WER4VOMAUCON","si",215
11687,"WER4VOMAUCON","si",215
11688,"WER4VOMAUCON","si",215
11689,"WER4VOMAUCON","si",215
11690,"WER4VOMAUCON","si",215
11691,"WER4VOMAUCON","si",215
11692,"WER4VOMAUCON","si",215
11693,"WER4VOMAUCON","si",215
11694,"WER4VOMAUCON","si",215
11695,"WER4VOMAUCON","si",215
11696,"WER4VOMAUCON","si",215
11698,"6JOM4S8OYC7F","si",215
11699,"6JOM4S8OYC7F","si",215
11700,"AI6GE9D2E42Q","si",215
11701,"AI6GE9D2E42Q","si",215
11702,"AI6GE9D2E42Q","si",215
11703,"AI6GE9D2E42Q","si",215
11704,"P26YW8EQS49D","gr",215
11705,"P26YW8EQS49D","gr",215
11706,"P26YW8EQS49D","gr",215
11707,"P26YW8EQS49D","gr",215
11708,"P26YW8EQS49D","gr",215
11709,"P26YW8EQS49D","gr",215
11710,"P26YW8EQS49D","gr",215
11711,"P26YW8EQS49D","gr",215
11712,"P26YW8EQS49D","gr",215
11713,"P26YW8EQS49D","gr",215
11714,"P26YW8EQS49D","gr",215
11715,"P26YW8EQS49D","gr",215
11716,"P26YW8EQS49D","gr",215
11717,"P26YW8EQS49D","gr",215
11718,"P26YW8EQS49D","gr",215
11719,"P26YW8EQS49D","gr",215
11720,"P26YW8EQS49D","gr",215
11721,"P26YW8EQS49D","gr",215
11722,"P26YW8EQS49D","gr",215
11723,"P26YW8EQS49D","gr",215
11724,"P26YW8EQS49D","gr",215
11725,"P26YW8EQS49D","gr",215
11726,"P26YW8EQS49D","gr",215
11727,"P26YW8EQS49D","gr",215
11728,"P26YW8EQS49D","gr",215
11729,"P26YW8EQS49D","gr",215
11730,"H1K29IZL90CO","se",215
11731,"H1K29IZL90CO","se",215
11732,"H1K29IZL90CO","se",215
11733,"H1K29IZL90CO","se",215
11734,"P26YW8EQS49D","gr",215
11735,"P26YW8EQS49D","gr",215
11736,"P26YW8EQS49D","gr",215
11737,"P26YW8EQS49D","gr",215
11738,"P26YW8EQS49D","gr",215
11739,"P26YW8EQS49D","gr",215
11740,"P26YW8EQS49D","gr",215
11741,"ND4OSPHZ99YV","se",215
11742,"ND4OSPHZ99YV","se",215
11743,"ND4OSPHZ99YV","se",215
11744,"ND4OSPHZ99YV","se",215
11745,"P26YW8EQS49D","gr",215
11746,"P26YW8EQS49D","gr",215
11747,"P26YW8EQS49D","gr",215
11748,"P26YW8EQS49D","gr",215
11749,"P26YW8EQS49D","gr",215
11750,"P26YW8EQS49D","gr",215
11751,"P26YW8EQS49D","gr",215
11752,"P26YW8EQS49D","gr",215
11753,"P26YW8EQS49D","gr",215
11754,"P26YW8EQS49D","gr",215
11755,"P26YW8EQS49D","gr",215
11756,"QQST07640R5D","se",215
11757,"QQST07640R5D","se",215
11758,"QQST07640R5D","se",215
11759,"QQST07640R5D","se",215
11760,"QZ39UZDPSTSQ","se",215
11761,"QZ39UZDPSTSQ","se",215
11762,"QZ39UZDPSTSQ","se",215
11763,"QZ39UZDPSTSQ","se",215
11764,"P26YW8EQS49D","gr",215
11765,"P26YW8EQS49D","gr",215
11766,"X7IZWKENKQ2S","se",215
11767,"X7IZWKENKQ2S","se",215
11768,"X7IZWKENKQ2S","se",215
11769,"X7IZWKENKQ2S","se",215
11770,"P26YW8EQS49D","gr",215
11771,"P26YW8EQS49D","gr",215
11772,"P26YW8EQS49D","gr",215
11773,"P26YW8EQS49D","gr",215
11774,"P26YW8EQS49D","gr",215
11775,"P26YW8EQS49D","gr",215
11776,"11WQSJP4XIN6","se",215
11777,"11WQSJP4XIN6","se",215
11778,"P26YW8EQS49D","gr",215
11779,"P26YW8EQS49D","gr",215
11780,"P26YW8EQS49D","gr",215
11781,"P26YW8EQS49D","gr",215
11782,"P26YW8EQS49D","gr",215
11783,"Y8ZR50RL3P6I","se",215
11784,"Y8ZR50RL3P6I","se",215
11785,"G7LRT7FZP20G","se",215
11786,"G7LRT7FZP20G","se",215
11787,"P26YW8EQS49D","gr",215
11788,"P26YW8EQS49D","gr",215
11789,"P26YW8EQS49D","gr",215
11790,"P26YW8EQS49D","gr",215
11791,"P26YW8EQS49D","gr",215
11792,"P26YW8EQS49D","gr",215
11793,"P26YW8EQS49D","gr",215
11794,"P26YW8EQS49D","gr",215
11795,"P26YW8EQS49D","gr",215
11796,"P26YW8EQS49D","gr",215
11797,"P26YW8EQS49D","gr",215
11798,"A5GAR4TX49LS","se",215
11799,"A5GAR4TX49LS","se",215
11800,"P26YW8EQS49D","gr",215
11801,"P26YW8EQS49D","gr",215
11802,"P26YW8EQS49D","gr",215
11803,"P26YW8EQS49D","gr",215
11808,"XPUQWK44KPJH","si",215
11809,"XPUQWK44KPJH","si",215
11823,"PICPVE78V7IH","si",215
11824,"PICPVE78V7IH","si",215
11825,"PICPVE78V7IH","si",215
11826,"PICPVE78V7IH","si",215
