"seatID","custID","ticketType","gameID"
7433,"TATFEVA2CMJ5","se",197
7434,"TATFEVA2CMJ5","se",197
7437,"TATFEVA2CMJ5","se",197
7438,"DOT20KGK929U","se",197
7439,"DOT20KGK929U","se",197
7440,"TATFEVA2CMJ5","se",197
7447,"U8WR68VQYMXJ","se",197
7448,"KDWOLXVJ94PR","se",197
7449,"U8WR68VQYMXJ","se",197
7450,"U8WR68VQYMXJ","se",197
7452,"LIQZAGE0E9N7","se",197
7453,"LIQZAGE0E9N7","se",197
7456,"4LTA0PV1CSD4","se",197
7457,"4LTA0PV1CSD4","se",197
7458,"4LTA0PV1CSD4","se",197
7459,"4LTA0PV1CSD4","se",197
7472,"DHHS310RI9X9","si",197
7473,"DHHS310RI9X9","si",197
7474,"7T7D2QIDYG7T","si",197
7475,"7T7D2QIDYG7T","si",197
7476,"7T7D2QIDYG7T","si",197
7477,"7T7D2QIDYG7T","si",197
7478,"CQZLLXVS12LS","si",197
7479,"1IN8M4J06IYS","si",197
7480,"1IN8M4J06IYS","si",197
7481,"QJM1F3WXUUHH","si",197
7482,"QJM1F3WXUUHH","si",197
7494,"ZHU3UFZ97DI2","si",197
7495,"LTPFHOYDHVSQ","se",197
7496,"LTPFHOYDHVSQ","se",197
7497,"ZHU3UFZ97DI2","si",197
7498,"ZHU3UFZ97DI2","si",197
7499,"ZHU3UFZ97DI2","si",197
7502,"FVKBB20KI1BQ","si",197
7503,"FVKBB20KI1BQ","si",197
7504,"C8TY1KZLS1TM","se",197
7505,"C8TY1KZLS1TM","se",197
7506,"C8TY1KZLS1TM","se",197
7507,"C8TY1KZLS1TM","se",197
7508,"C8TY1KZLS1TM","se",197
7509,"C8TY1KZLS1TM","se",197
7516,"QGIM49VTMI5K","si",197
7517,"QGIM49VTMI5K","si",197
7518,"QGIM49VTMI5K","si",197
7519,"QGIM49VTMI5K","si",197
7520,"QGIM49VTMI5K","si",197
7521,"1B0YVFATWX6C","si",197
7522,"1B0YVFATWX6C","si",197
7523,"QGIM49VTMI5K","si",197
7524,"QGIM49VTMI5K","si",197
7525,"QGIM49VTMI5K","si",197
7526,"QGIM49VTMI5K","si",197
7527,"QGIM49VTMI5K","si",197
7528,"QGIM49VTMI5K","si",197
7529,"QGIM49VTMI5K","si",197
7530,"QGIM49VTMI5K","si",197
7531,"GZW8BR910S2I","se",197
7532,"GZW8BR910S2I","se",197
7533,"QGIM49VTMI5K","si",197
7534,"QGIM49VTMI5K","si",197
7535,"QGIM49VTMI5K","si",197
7539,"6RMK6PBG0PF1","si",197
7540,"6RMK6PBG0PF1","si",197
7541,"6RMK6PBG0PF1","si",197
7542,"6RMK6PBG0PF1","si",197
7543,"Q6WFF4XQ1B05","si",197
7544,"Q6WFF4XQ1B05","si",197
7545,"Q6WFF4XQ1B05","si",197
7546,"Q6WFF4XQ1B05","si",197
7548,"E2RCF315LXYJ","si",197
7549,"E2RCF315LXYJ","si",197
7550,"E2RCF315LXYJ","si",197
7551,"E2RCF315LXYJ","si",197
7552,"OQJH6QBYWNMS","si",197
7553,"OQJH6QBYWNMS","si",197
7554,"3SLMDCVHSTTH","si",197
7555,"3SLMDCVHSTTH","si",197
7556,"3SLMDCVHSTTH","si",197
7557,"3SLMDCVHSTTH","si",197
7569,"47BPCSVYVEIU","si",197
7573,"J8ABWZO3JD1X","se",197
7574,"J8ABWZO3JD1X","se",197
7575,"J8ABWZO3JD1X","se",197
7576,"J8ABWZO3JD1X","se",197
7577,"310OG2DFYQSK","se",197
7586,"0T5XCHSIT0R3","se",197
7587,"SS1TDPDVXYGS","se",197
7588,"SS1TDPDVXYGS","se",197
7589,"SS1TDPDVXYGS","se",197
7590,"SS1TDPDVXYGS","se",197
7600,"FBNT89XCVJJO","si",197
7601,"FBNT89XCVJJO","si",197
7602,"FBNT89XCVJJO","si",197
7603,"FBNT89XCVJJO","si",197
7613,"JO4BNFYRRAMF","se",197
7618,"5LRWOAK8AZWT","si",197
7619,"5LRWOAK8AZWT","si",197
7620,"KAE8WYFQ5X2W","se",197
7621,"KAE8WYFQ5X2W","se",197
7623,"UM2W5Q2MQJZK","si",197
7641,"MH3T8EM0XL11","se",197
7642,"MH3T8EM0XL11","se",197
7646,"JQZGFF7J2LU1","se",197
7647,"JQZGFF7J2LU1","se",197
7648,"JQZGFF7J2LU1","se",197
7649,"JQZGFF7J2LU1","se",197
7650,"JQZGFF7J2LU1","se",197
7651,"JQZGFF7J2LU1","se",197
7652,"JQZGFF7J2LU1","se",197
7653,"JQZGFF7J2LU1","se",197
7654,"JQZGFF7J2LU1","se",197
7655,"JQZGFF7J2LU1","se",197
7656,"JQZGFF7J2LU1","se",197
7657,"JQZGFF7J2LU1","se",197
7658,"JQZGFF7J2LU1","se",197
7659,"JQZGFF7J2LU1","se",197
7660,"JQZGFF7J2LU1","se",197
7661,"JQZGFF7J2LU1","se",197
7662,"JQZGFF7J2LU1","se",197
7663,"JQZGFF7J2LU1","se",197
7664,"JQZGFF7J2LU1","se",197
7665,"JQZGFF7J2LU1","se",197
7676,"MIQS4QIERCR2","si",197
7677,"MIQS4QIERCR2","si",197
7679,"BSL3DCO2DIQI","si",197
7680,"J9119V9R1T9R","gr",197
7681,"J9119V9R1T9R","gr",197
7682,"J9119V9R1T9R","gr",197
7683,"VHD6JYJ64I76","si",197
7684,"VHD6JYJ64I76","si",197
7685,"J9119V9R1T9R","gr",197
7686,"J9119V9R1T9R","gr",197
7687,"J9119V9R1T9R","gr",197
7688,"J9119V9R1T9R","gr",197
7689,"J9119V9R1T9R","gr",197
7690,"J9119V9R1T9R","gr",197
7691,"J9119V9R1T9R","gr",197
7692,"J9119V9R1T9R","gr",197
7693,"J9119V9R1T9R","gr",197
7694,"J9119V9R1T9R","gr",197
7695,"J9119V9R1T9R","gr",197
7696,"J9119V9R1T9R","gr",197
7697,"J9119V9R1T9R","gr",197
7698,"J9119V9R1T9R","gr",197
7699,"J9119V9R1T9R","gr",197
7700,"0E9EDKFL74AF","se",197
7701,"0E9EDKFL74AF","se",197
7702,"0E9EDKFL74AF","se",197
7703,"0E9EDKFL74AF","se",197
7704,"J9119V9R1T9R","gr",197
7705,"J9119V9R1T9R","gr",197
7706,"J9119V9R1T9R","gr",197
7707,"J9119V9R1T9R","gr",197
7708,"J9119V9R1T9R","gr",197
7709,"J9119V9R1T9R","gr",197
7717,"LSF6PR2KMA9J","si",197
7718,"LSF6PR2KMA9J","si",197
7724,"4GYF9HWQX4WW","se",197
7725,"4GYF9HWQX4WW","se",197
7726,"4GYF9HWQX4WW","se",197
7727,"4GYF9HWQX4WW","se",197
7735,"NT01ZJTM4VLH","si",197
7736,"NT01ZJTM4VLH","si",197
7737,"NT01ZJTM4VLH","si",197
7738,"NT01ZJTM4VLH","si",197
7752,"W7IKMN4EZDLC","se",197
7753,"W7IKMN4EZDLC","se",197
7754,"W7IKMN4EZDLC","se",197
7755,"W7IKMN4EZDLC","se",197
7758,"HI0JAR0VA6U8","se",197
7759,"HI0JAR0VA6U8","se",197
7760,"HI0JAR0VA6U8","se",197
7761,"HI0JAR0VA6U8","se",197
7764,"6COEJ5JGCEBA","se",197
7765,"U4JK72OHN0UX","se",197
7766,"U4JK72OHN0UX","se",197
7767,"U4JK72OHN0UX","se",197
7771,"VU46YMFE32E5","si",197
7772,"VU46YMFE32E5","si",197
7773,"VU46YMFE32E5","si",197
7774,"308GSPPB1FIP","se",197
7775,"308GSPPB1FIP","se",197
7781,"DM7V7HB4C5R6","si",197
7782,"DM7V7HB4C5R6","si",197
7783,"DM7V7HB4C5R6","si",197
7784,"UE5QVZ5S7JSD","se",197
7785,"UE5QVZ5S7JSD","se",197
7786,"UE5QVZ5S7JSD","se",197
7787,"UE5QVZ5S7JSD","se",197
7789,"92B4HA98AOII","si",197
7790,"92B4HA98AOII","si",197
7791,"92B4HA98AOII","si",197
7795,"KRS0QXSHEW03","se",197
7796,"KRS0QXSHEW03","se",197
7805,"DW8AMK1XXZFR","si",197
7806,"DW8AMK1XXZFR","si",197
7808,"3B93CBUBX5QB","se",197
7809,"3B93CBUBX5QB","se",197
7810,"3B93CBUBX5QB","se",197
7811,"3B93CBUBX5QB","se",197
7819,"PQ7ZKNQDWNXB","si",197
7820,"CES1MRFS7DCM","se",197
7822,"6JUR2KEOKBIZ","se",197
7823,"6JUR2KEOKBIZ","se",197
7824,"6JUR2KEOKBIZ","se",197
7825,"6JUR2KEOKBIZ","se",197
7828,"HLYX898KQKUG","se",197
7829,"HLYX898KQKUG","se",197
7830,"HLYX898KQKUG","se",197
7831,"HLYX898KQKUG","se",197
7832,"HLYX898KQKUG","se",197
7833,"HLYX898KQKUG","se",197
7834,"HLYX898KQKUG","se",197
7835,"HLYX898KQKUG","se",197
7836,"HLYX898KQKUG","se",197
7837,"HLYX898KQKUG","se",197
7838,"HLYX898KQKUG","se",197
7839,"HLYX898KQKUG","se",197
7840,"HLYX898KQKUG","se",197
7841,"HLYX898KQKUG","se",197
7842,"HLYX898KQKUG","se",197
7843,"HLYX898KQKUG","se",197
7844,"HLYX898KQKUG","se",197
7845,"HLYX898KQKUG","se",197
7846,"HLYX898KQKUG","se",197
7847,"HLYX898KQKUG","se",197
7848,"HLYX898KQKUG","se",197
7849,"HLYX898KQKUG","se",197
7850,"HLYX898KQKUG","se",197
7851,"HLYX898KQKUG","se",197
7852,"HLYX898KQKUG","se",197
7853,"HLYX898KQKUG","se",197
7854,"HLYX898KQKUG","se",197
7855,"HLYX898KQKUG","se",197
7856,"HLYX898KQKUG","se",197
7857,"HLYX898KQKUG","se",197
7864,"90D35FXBZN7K","se",197
7865,"90D35FXBZN7K","se",197
7866,"90D35FXBZN7K","se",197
7867,"90D35FXBZN7K","se",197
7869,"DUCR5YY9FOYT","se",197
7870,"DUCR5YY9FOYT","se",197
7871,"DUCR5YY9FOYT","se",197
7872,"DUCR5YY9FOYT","se",197
7873,"DUCR5YY9FOYT","se",197
7874,"DUCR5YY9FOYT","se",197
7875,"DUCR5YY9FOYT","se",197
7876,"DUCR5YY9FOYT","se",197
7877,"DUCR5YY9FOYT","se",197
7878,"DUCR5YY9FOYT","se",197
7879,"DUCR5YY9FOYT","se",197
7880,"DUCR5YY9FOYT","se",197
7881,"DUCR5YY9FOYT","se",197
7882,"DUCR5YY9FOYT","se",197
7883,"DUCR5YY9FOYT","se",197
7884,"DUCR5YY9FOYT","se",197
7885,"DUCR5YY9FOYT","se",197
7886,"DUCR5YY9FOYT","se",197
7887,"DUCR5YY9FOYT","se",197
7888,"DUCR5YY9FOYT","se",197
7890,"2HOM7YGOETKW","si",197
7891,"2HOM7YGOETKW","si",197
7892,"2HOM7YGOETKW","si",197
7893,"2HOM7YGOETKW","si",197
7894,"LEU97D0NBHPO","si",197
7895,"87TIVZF872W4","se",197
7896,"87TIVZF872W4","se",197
7897,"87TIVZF872W4","se",197
7898,"87TIVZF872W4","se",197
7899,"87TIVZF872W4","se",197
7909,"HSGNTLF08E79","si",197
7910,"HSGNTLF08E79","si",197
7911,"HSGNTLF08E79","si",197
7912,"HSGNTLF08E79","si",197
7913,"M4BYI6H0FJLB","se",197
7914,"M4BYI6H0FJLB","se",197
7918,"OHZBTXMB9DLP","si",197
7919,"OHZBTXMB9DLP","si",197
7920,"OHZBTXMB9DLP","si",197
7921,"OHZBTXMB9DLP","si",197
7924,"5EZ9R1OI79BZ","si",197
7925,"5EZ9R1OI79BZ","si",197
7926,"LSVTLD6A6XI1","si",197
7927,"LSVTLD6A6XI1","si",197
7928,"LSVTLD6A6XI1","si",197
7929,"LSVTLD6A6XI1","si",197
7930,"A61KU5ZOLYQV","si",197
7931,"NYEZQKGTWV3E","si",197
7932,"NYEZQKGTWV3E","si",197
7933,"LSVTLD6A6XI1","si",197
7934,"LSVTLD6A6XI1","si",197
7935,"LSVTLD6A6XI1","si",197
7936,"LSVTLD6A6XI1","si",197
7937,"LSVTLD6A6XI1","si",197
7938,"LSVTLD6A6XI1","si",197
7939,"LSVTLD6A6XI1","si",197
7940,"LSVTLD6A6XI1","si",197
7941,"I7BUF8DTE57B","si",197
7942,"I7BUF8DTE57B","si",197
7943,"LSVTLD6A6XI1","si",197
7944,"LSVTLD6A6XI1","si",197
7945,"LSVTLD6A6XI1","si",197
7960,"WXTHB1LOS3J3","si",197
7961,"WXTHB1LOS3J3","si",197
7962,"WXTHB1LOS3J3","si",197
7963,"85C49N5O38QY","gr",197
7964,"85C49N5O38QY","gr",197
7965,"85C49N5O38QY","gr",197
7966,"85C49N5O38QY","gr",197
7967,"85C49N5O38QY","gr",197
7968,"85C49N5O38QY","gr",197
7969,"85C49N5O38QY","gr",197
7970,"85C49N5O38QY","gr",197
7971,"85C49N5O38QY","gr",197
7972,"85C49N5O38QY","gr",197
7973,"85C49N5O38QY","gr",197
7974,"85C49N5O38QY","gr",197
7975,"85C49N5O38QY","gr",197
7976,"85C49N5O38QY","gr",197
7977,"85C49N5O38QY","gr",197
7978,"85C49N5O38QY","gr",197
7979,"85C49N5O38QY","gr",197
7980,"85C49N5O38QY","gr",197
7981,"85C49N5O38QY","gr",197
7982,"85C49N5O38QY","gr",197
7983,"85C49N5O38QY","gr",197
7984,"85C49N5O38QY","gr",197
7985,"85C49N5O38QY","gr",197
7986,"85C49N5O38QY","gr",197
7987,"85C49N5O38QY","gr",197
7988,"85C49N5O38QY","gr",197
7989,"85C49N5O38QY","gr",197
7990,"85C49N5O38QY","gr",197
7991,"85C49N5O38QY","gr",197
7992,"85C49N5O38QY","gr",197
7994,"2H2T5N4TSZKP","si",197
7995,"3TN5O7GWWXC1","si",197
7996,"3TN5O7GWWXC1","si",197
7997,"YMBLY02ACACD","se",197
7998,"YMBLY02ACACD","se",197
7999,"YMBLY02ACACD","se",197
8000,"YMBLY02ACACD","se",197
8001,"YMBLY02ACACD","se",197
8010,"VZZFBNVRQ6AT","se",197
8011,"VZZFBNVRQ6AT","se",197
8023,"W4KIWJAB8HY6","si",197
8024,"RRZGOVHMMVSE","si",197
8025,"OP1TJNTPTWXH","se",197
8028,"92HIMAJFUN08","se",197
8029,"92HIMAJFUN08","se",197
8035,"U2ZRLFPYBKGW","se",197
8036,"U2ZRLFPYBKGW","se",197
8037,"U2ZRLFPYBKGW","se",197
8038,"U2ZRLFPYBKGW","se",197
8039,"U2ZRLFPYBKGW","se",197
8040,"U2ZRLFPYBKGW","se",197
8041,"U2ZRLFPYBKGW","se",197
8042,"U2ZRLFPYBKGW","se",197
8043,"U2ZRLFPYBKGW","se",197
8044,"U2ZRLFPYBKGW","se",197
8045,"U2ZRLFPYBKGW","se",197
8046,"U2ZRLFPYBKGW","se",197
8047,"U2ZRLFPYBKGW","se",197
8048,"U2ZRLFPYBKGW","se",197
8049,"U2ZRLFPYBKGW","se",197
8050,"U2ZRLFPYBKGW","se",197
8051,"U2ZRLFPYBKGW","se",197
8052,"U2ZRLFPYBKGW","se",197
8053,"U2ZRLFPYBKGW","se",197
8054,"U2ZRLFPYBKGW","se",197
8055,"U2ZRLFPYBKGW","se",197
8056,"U2ZRLFPYBKGW","se",197
8057,"U2ZRLFPYBKGW","se",197
8058,"U2ZRLFPYBKGW","se",197
8059,"U2ZRLFPYBKGW","se",197
8060,"U2ZRLFPYBKGW","se",197
8061,"U2ZRLFPYBKGW","se",197
8062,"U2ZRLFPYBKGW","se",197
8063,"U2ZRLFPYBKGW","se",197
8064,"U2ZRLFPYBKGW","se",197
8065,"U2ZRLFPYBKGW","se",197
8066,"U2ZRLFPYBKGW","se",197
8067,"U2ZRLFPYBKGW","se",197
8068,"U2ZRLFPYBKGW","se",197
8069,"U2ZRLFPYBKGW","se",197
8070,"U2ZRLFPYBKGW","se",197
8071,"U2ZRLFPYBKGW","se",197
8072,"BUGOX7XALZZ3","se",197
8073,"BUGOX7XALZZ3","se",197
8074,"BUGOX7XALZZ3","se",197
8075,"BUGOX7XALZZ3","se",197
8076,"YSF5J7OF1D1M","se",197
8077,"YSF5J7OF1D1M","se",197
8078,"U2ZRLFPYBKGW","se",197
8079,"U2ZRLFPYBKGW","se",197
8080,"U2ZRLFPYBKGW","se",197
8081,"U2ZRLFPYBKGW","se",197
8082,"U2ZRLFPYBKGW","se",197
8083,"U2ZRLFPYBKGW","se",197
8084,"U2ZRLFPYBKGW","se",197
8085,"U2ZRLFPYBKGW","se",197
8086,"U2ZRLFPYBKGW","se",197
8087,"U2ZRLFPYBKGW","se",197
8088,"U2ZRLFPYBKGW","se",197
8089,"U2ZRLFPYBKGW","se",197
8090,"U2ZRLFPYBKGW","se",197
8091,"U2ZRLFPYBKGW","se",197
8092,"U2ZRLFPYBKGW","se",197
8093,"U2ZRLFPYBKGW","se",197
8094,"U2ZRLFPYBKGW","se",197
8095,"KFPP16ZOC1Y5","si",197
8096,"KFPP16ZOC1Y5","si",197
8099,"U2ZRLFPYBKGW","se",197
8100,"U2ZRLFPYBKGW","se",197
8101,"U2ZRLFPYBKGW","se",197
8102,"U2ZRLFPYBKGW","se",197
8103,"U2ZRLFPYBKGW","se",197
8104,"U2ZRLFPYBKGW","se",197
8105,"U2ZRLFPYBKGW","se",197
8106,"K11HYH83E9KK","se",197
8107,"K11HYH83E9KK","se",197
8108,"K11HYH83E9KK","se",197
8109,"K11HYH83E9KK","se",197
8110,"U2ZRLFPYBKGW","se",197
8111,"U2ZRLFPYBKGW","se",197
8112,"U2ZRLFPYBKGW","se",197
8113,"U2ZRLFPYBKGW","se",197
8114,"U2ZRLFPYBKGW","se",197
8115,"U2ZRLFPYBKGW","se",197
8116,"U2ZRLFPYBKGW","se",197
8117,"U2ZRLFPYBKGW","se",197
8118,"U2ZRLFPYBKGW","se",197
8119,"U2ZRLFPYBKGW","se",197
8120,"8L79YX311GPP","se",197
8121,"8L79YX311GPP","se",197
8122,"8L79YX311GPP","se",197
8123,"8L79YX311GPP","se",197
8124,"U2ZRLFPYBKGW","se",197
8125,"IE719B4FE51D","se",197
8126,"IE719B4FE51D","se",197
8127,"IE719B4FE51D","se",197
8128,"IE719B4FE51D","se",197
8129,"IE719B4FE51D","se",197
8130,"IE719B4FE51D","se",197
8131,"IE719B4FE51D","se",197
8132,"WMX4EYGDVH81","se",197
8133,"WMX4EYGDVH81","se",197
8134,"WMX4EYGDVH81","se",197
8135,"WMX4EYGDVH81","se",197
8136,"WMX4EYGDVH81","se",197
8137,"WMX4EYGDVH81","se",197
8138,"WMX4EYGDVH81","se",197
8139,"WMX4EYGDVH81","se",197
8140,"WMX4EYGDVH81","se",197
8141,"WMX4EYGDVH81","se",197
8142,"WMX4EYGDVH81","se",197
8143,"WMX4EYGDVH81","se",197
8144,"WMX4EYGDVH81","se",197
8145,"WMX4EYGDVH81","se",197
8146,"WMX4EYGDVH81","se",197
8147,"WMX4EYGDVH81","se",197
8148,"WMX4EYGDVH81","se",197
8149,"WMX4EYGDVH81","se",197
8150,"WMX4EYGDVH81","se",197
8151,"WMX4EYGDVH81","se",197
8152,"WMX4EYGDVH81","se",197
8153,"WMX4EYGDVH81","se",197
8154,"WMX4EYGDVH81","se",197
8155,"WMX4EYGDVH81","se",197
8156,"WMX4EYGDVH81","se",197
8167,"IU796IWIS4U0","si",197
8168,"B06X0R5F2Q3R","si",197
8169,"B06X0R5F2Q3R","si",197
8170,"B06X0R5F2Q3R","si",197
8171,"B06X0R5F2Q3R","si",197
8172,"B06X0R5F2Q3R","si",197
8173,"B06X0R5F2Q3R","si",197
8174,"B06X0R5F2Q3R","si",197
8175,"5GST37RFAZY5","se",197
8176,"I6SUS1J554GT","si",197
8177,"I6SUS1J554GT","si",197
8178,"I6SUS1J554GT","si",197
8179,"I6SUS1J554GT","si",197
8180,"5FHXRSYUCKXZ","se",197
8181,"5FHXRSYUCKXZ","se",197
8182,"5FHXRSYUCKXZ","se",197
8183,"5FHXRSYUCKXZ","se",197
8184,"5FHXRSYUCKXZ","se",197
8185,"5FHXRSYUCKXZ","se",197
8186,"5FHXRSYUCKXZ","se",197
8187,"5FHXRSYUCKXZ","se",197
8188,"5FHXRSYUCKXZ","se",197
8189,"5FHXRSYUCKXZ","se",197
8190,"5FHXRSYUCKXZ","se",197
8191,"5FHXRSYUCKXZ","se",197
8192,"5FHXRSYUCKXZ","se",197
8193,"5FHXRSYUCKXZ","se",197
8194,"5FHXRSYUCKXZ","se",197
8195,"5FHXRSYUCKXZ","se",197
8196,"P3I3YPT9WVVL","se",197
8197,"P3I3YPT9WVVL","se",197
8198,"5FHXRSYUCKXZ","se",197
8199,"5FHXRSYUCKXZ","se",197
8200,"5FHXRSYUCKXZ","se",197
8201,"5FHXRSYUCKXZ","se",197
8202,"5FHXRSYUCKXZ","se",197
8203,"5FHXRSYUCKXZ","se",197
8204,"5FHXRSYUCKXZ","se",197
8205,"5FHXRSYUCKXZ","se",197
8206,"5FHXRSYUCKXZ","se",197
8207,"5FHXRSYUCKXZ","se",197
8208,"5BUE0WZGNGW2","se",197
8209,"8UM0CD0NH9XS","se",197
8210,"8UM0CD0NH9XS","se",197
8211,"8UM0CD0NH9XS","se",197
8212,"8UM0CD0NH9XS","se",197
8213,"5FHXRSYUCKXZ","se",197
8214,"5FHXRSYUCKXZ","se",197
8215,"5FHXRSYUCKXZ","se",197
8216,"5FHXRSYUCKXZ","se",197
8217,"VQ2T14AR2W12","se",197
8218,"5FHXRSYUCKXZ","se",197
8219,"5FHXRSYUCKXZ","se",197
8220,"3XB2FBNAOVUR","se",197
8221,"3XB2FBNAOVUR","se",197
8222,"3XB2FBNAOVUR","se",197
8223,"36XJADMX5IL0","se",197
8224,"36XJADMX5IL0","se",197
8225,"36XJADMX5IL0","se",197
8226,"3XB2FBNAOVUR","se",197
8227,"3XB2FBNAOVUR","se",197
8228,"3XB2FBNAOVUR","se",197
8229,"3XB2FBNAOVUR","se",197
8230,"3XB2FBNAOVUR","se",197
8231,"3XB2FBNAOVUR","se",197
8232,"3XB2FBNAOVUR","se",197
8233,"3XB2FBNAOVUR","se",197
8234,"3XB2FBNAOVUR","se",197
8235,"3XB2FBNAOVUR","se",197
8236,"3XB2FBNAOVUR","se",197
8237,"3XB2FBNAOVUR","se",197
8238,"3XB2FBNAOVUR","se",197
8239,"3XB2FBNAOVUR","se",197
8240,"5FHXRSYUCKXZ","se",197
8241,"5FHXRSYUCKXZ","se",197
8242,"5FHXRSYUCKXZ","se",197
8243,"5FHXRSYUCKXZ","se",197
8244,"5FHXRSYUCKXZ","se",197
8245,"5FHXRSYUCKXZ","se",197
8246,"5FHXRSYUCKXZ","se",197
8247,"5FHXRSYUCKXZ","se",197
8248,"5FHXRSYUCKXZ","se",197
8249,"TGULXBK1FGJZ","se",197
8250,"TGULXBK1FGJZ","se",197
8251,"TGULXBK1FGJZ","se",197
8252,"FMT77N7C478G","si",197
8256,"5FHXRSYUCKXZ","se",197
8257,"5FHXRSYUCKXZ","se",197
8258,"5FHXRSYUCKXZ","se",197
8259,"5FHXRSYUCKXZ","se",197
8260,"5FHXRSYUCKXZ","se",197
8261,"5FHXRSYUCKXZ","se",197
8262,"5FHXRSYUCKXZ","se",197
8263,"5FHXRSYUCKXZ","se",197
8264,"5FHXRSYUCKXZ","se",197
8265,"5FHXRSYUCKXZ","se",197
8266,"5FHXRSYUCKXZ","se",197
8267,"5FHXRSYUCKXZ","se",197
8268,"5FHXRSYUCKXZ","se",197
8269,"5FHXRSYUCKXZ","se",197
8270,"5FHXRSYUCKXZ","se",197
8271,"5FHXRSYUCKXZ","se",197
8272,"5FHXRSYUCKXZ","se",197
8273,"5FHXRSYUCKXZ","se",197
8274,"5FHXRSYUCKXZ","se",197
8275,"5FHXRSYUCKXZ","se",197
8276,"5FHXRSYUCKXZ","se",197
8277,"5FHXRSYUCKXZ","se",197
8278,"Y5YTI95OSE4C","se",197
8279,"Y5YTI95OSE4C","se",197
8280,"Y5YTI95OSE4C","se",197
8281,"Y5YTI95OSE4C","se",197
8282,"5SJHMRJJPCB0","si",197
8287,"O2UWRLP1H8X7","si",197
8288,"O2UWRLP1H8X7","si",197
8289,"QJA9GJD7QI1Q","si",197
8290,"QJA9GJD7QI1Q","si",197
8291,"QJA9GJD7QI1Q","si",197
8292,"QJA9GJD7QI1Q","si",197
8295,"5RFKSRK478F4","se",197
8296,"5RFKSRK478F4","se",197
8297,"5RFKSRK478F4","se",197
8298,"5RFKSRK478F4","se",197
8301,"2VI7S47EN0HU","si",197
8302,"2VI7S47EN0HU","si",197
8303,"2VI7S47EN0HU","si",197
8304,"2VI7S47EN0HU","si",197
8306,"3ZWHOGQSS2LH","si",197
8307,"3ZWHOGQSS2LH","si",197
8311,"OH4AMI5Y1U7O","se",197
8312,"OH4AMI5Y1U7O","se",197
8313,"OH4AMI5Y1U7O","se",197
8314,"OH4AMI5Y1U7O","se",197
8315,"OH4AMI5Y1U7O","se",197
8316,"I8FK4MVPMWUD","si",197
8317,"I8FK4MVPMWUD","si",197
8319,"G4L114PAC9NB","si",197
8320,"G4L114PAC9NB","si",197
8321,"G4L114PAC9NB","si",197
8322,"MNRG9CCSNW9J","si",197
8323,"CHJEFS8RBLYY","se",197
8324,"CHJEFS8RBLYY","se",197
8329,"HNAX3YPL0XHV","si",197
8330,"HNAX3YPL0XHV","si",197
8331,"HNAX3YPL0XHV","si",197
8332,"HNAX3YPL0XHV","si",197
8335,"5OEVA6D1B9SW","se",197
8336,"5OEVA6D1B9SW","se",197
8338,"R64WJH0INMXG","si",197
8339,"R64WJH0INMXG","si",197
8340,"5HM4H6MW5SB3","si",197
8341,"5HM4H6MW5SB3","si",197
8344,"5OULT1BZAHYQ","si",197
8345,"5OULT1BZAHYQ","si",197
8348,"HRHDY7NZ27R1","si",197
8352,"UQ35FLGLZ17F","si",197
8353,"UQ35FLGLZ17F","si",197
8354,"UQ35FLGLZ17F","si",197
8355,"UQ35FLGLZ17F","si",197
8356,"DVIGN8FGGKVG","si",197
8357,"DVIGN8FGGKVG","si",197
8359,"GP2VD6ABKN8V","si",197
8360,"GP2VD6ABKN8V","si",197
8361,"GP2VD6ABKN8V","si",197
8362,"GP2VD6ABKN8V","si",197
8363,"GP2VD6ABKN8V","si",197
8364,"GP2VD6ABKN8V","si",197
8365,"GP2VD6ABKN8V","si",197
8366,"GP2VD6ABKN8V","si",197
8367,"GP2VD6ABKN8V","si",197
8368,"HSFL4PXY82CC","se",197
8369,"HSFL4PXY82CC","se",197
8370,"HSFL4PXY82CC","se",197
8371,"HSFL4PXY82CC","se",197
8372,"HSFL4PXY82CC","se",197
8373,"HSFL4PXY82CC","se",197
8374,"GP2VD6ABKN8V","si",197
8375,"S5YNRQWY8PXF","se",197
8376,"S5YNRQWY8PXF","se",197
8377,"S5YNRQWY8PXF","se",197
8378,"S5YNRQWY8PXF","se",197
8379,"S5YNRQWY8PXF","se",197
8380,"SBQMQRLANK87","si",197
8381,"HLHV5NJNC3D3","se",197
8382,"HLHV5NJNC3D3","se",197
8383,"SBQMQRLANK87","si",197
8389,"ETEJSDVYGH0F","si",197
8390,"M8ABSD1WJTFZ","si",197
8391,"M8ABSD1WJTFZ","si",197
8392,"M8ABSD1WJTFZ","si",197
8393,"M8ABSD1WJTFZ","si",197
8394,"M8ABSD1WJTFZ","si",197
8395,"M8ABSD1WJTFZ","si",197
8396,"M8ABSD1WJTFZ","si",197
8397,"M8ABSD1WJTFZ","si",197
8398,"DTJ2H1GRQSDO","se",197
8399,"DTJ2H1GRQSDO","se",197
8400,"DTJ2H1GRQSDO","se",197
8401,"DTJ2H1GRQSDO","se",197
8406,"LDRMMXTLN7OG","se",197
8407,"LDRMMXTLN7OG","se",197
8409,"S6MWXGINQAYO","se",197
8410,"S6MWXGINQAYO","se",197
8411,"S6MWXGINQAYO","se",197
8412,"S6MWXGINQAYO","se",197
8419,"E5O5PDFHMLCN","si",197
