"seatID","custID","ticketType","gameID"
6029,"U7EOREWU6UB6","se",6
6030,"U7EOREWU6UB6","se",6
6031,"U7EOREWU6UB6","se",6
6032,"U7EOREWU6UB6","se",6
6033,"U7EOREWU6UB6","se",6
6034,"U7EOREWU6UB6","se",6
6038,"7YFAKB7HKN9L","se",6
6042,"SZLKBDHD4JAA","si",6
6043,"SZLKBDHD4JAA","si",6
6044,"SZLKBDHD4JAA","si",6
6045,"SZLKBDHD4JAA","si",6
6046,"SZLKBDHD4JAA","si",6
6047,"SZLKBDHD4JAA","si",6
6048,"SZLKBDHD4JAA","si",6
6049,"FU1JFHKXJF3T","se",6
6050,"FU1JFHKXJF3T","se",6
6051,"SZLKBDHD4JAA","si",6
6052,"SZLKBDHD4JAA","si",6
6053,"SZLKBDHD4JAA","si",6
6054,"SZLKBDHD4JAA","si",6
6055,"SZLKBDHD4JAA","si",6
6056,"SZLKBDHD4JAA","si",6
6057,"SZLKBDHD4JAA","si",6
6058,"SZLKBDHD4JAA","si",6
6059,"SZLKBDHD4JAA","si",6
6060,"SZLKBDHD4JAA","si",6
6061,"SZLKBDHD4JAA","si",6
6064,"2FJ5GL87D6MY","se",6
6065,"2FJ5GL87D6MY","se",6
6066,"2FJ5GL87D6MY","se",6
6067,"2FJ5GL87D6MY","se",6
6073,"MLHKMJJZF96L","se",6
6081,"JJEVZQQPLUWU","se",6
6082,"JJEVZQQPLUWU","se",6
6083,"JJEVZQQPLUWU","se",6
6084,"JJEVZQQPLUWU","se",6
6085,"JJEVZQQPLUWU","se",6
6086,"JJEVZQQPLUWU","se",6
6087,"JJEVZQQPLUWU","se",6
6090,"QDZOXCUZE5ZR","si",6
6091,"QDZOXCUZE5ZR","si",6
6094,"382NU3CBIJYS","si",6
6095,"382NU3CBIJYS","si",6
6096,"382NU3CBIJYS","si",6
6097,"382NU3CBIJYS","si",6
6107,"QR5A40RYJ9FQ","si",6
6108,"QR5A40RYJ9FQ","si",6
6114,"2QX85Q7G4D6L","si",6
6115,"2QX85Q7G4D6L","si",6
6120,"ZS6L3OY7OBBR","si",6
6121,"ZS6L3OY7OBBR","si",6
6125,"W2NLZNZARRNI","se",6
6126,"W2NLZNZARRNI","se",6
6139,"LASH72966XCB","si",6
6140,"LASH72966XCB","si",6
6150,"B0ZW9AG9ISDW","si",6
6151,"B0ZW9AG9ISDW","si",6
6152,"B0ZW9AG9ISDW","si",6
6153,"B0ZW9AG9ISDW","si",6
6161,"1E3W6DZJLLGU","si",6
6162,"1E3W6DZJLLGU","si",6
6163,"ACAV875KK7Y9","se",6
6164,"ACAV875KK7Y9","se",6
6165,"ACAV875KK7Y9","se",6
6166,"ACAV875KK7Y9","se",6
6167,"1E3W6DZJLLGU","si",6
6168,"1E3W6DZJLLGU","si",6
6169,"1E3W6DZJLLGU","si",6
6170,"1E3W6DZJLLGU","si",6
6171,"1E3W6DZJLLGU","si",6
6172,"1E3W6DZJLLGU","si",6
6173,"1E3W6DZJLLGU","si",6
6174,"1E3W6DZJLLGU","si",6
6175,"1E3W6DZJLLGU","si",6
6176,"1E3W6DZJLLGU","si",6
6177,"1E3W6DZJLLGU","si",6
6178,"1E3W6DZJLLGU","si",6
6179,"2A8DBEINYD5Y","se",6
6180,"2A8DBEINYD5Y","se",6
6181,"2A8DBEINYD5Y","se",6
6182,"2A8DBEINYD5Y","se",6
6183,"2A8DBEINYD5Y","se",6
6184,"2A8DBEINYD5Y","se",6
6185,"2A8DBEINYD5Y","se",6
6186,"2A8DBEINYD5Y","se",6
6187,"2A8DBEINYD5Y","se",6
6188,"2A8DBEINYD5Y","se",6
6189,"2A8DBEINYD5Y","se",6
6190,"2A8DBEINYD5Y","se",6
6191,"2A8DBEINYD5Y","se",6
6192,"2A8DBEINYD5Y","se",6
6193,"2A8DBEINYD5Y","se",6
6194,"2A8DBEINYD5Y","se",6
6195,"2A8DBEINYD5Y","se",6
6196,"2A8DBEINYD5Y","se",6
6197,"2A8DBEINYD5Y","se",6
6198,"2A8DBEINYD5Y","se",6
6209,"SONBR347AD1L","se",6
6210,"SONBR347AD1L","se",6
6211,"SONBR347AD1L","se",6
6212,"SONBR347AD1L","se",6
6230,"FC45RLVE4ADC","si",6
6231,"FC45RLVE4ADC","si",6
6232,"FC45RLVE4ADC","si",6
6233,"FC45RLVE4ADC","si",6
6247,"9K6CWCLFUF09","si",6
6248,"9K6CWCLFUF09","si",6
6249,"9K6CWCLFUF09","si",6
6250,"9K6CWCLFUF09","si",6
6258,"ZQU67392MCQC","se",6
6259,"ZQU67392MCQC","se",6
6276,"G0AX9HFJ4GKX","si",6
6278,"HG7QUQD7C5JP","se",6
6279,"JH1WNCE1CJSA","si",6
6280,"4CVENFAFJ3FK","se",6
6281,"4CVENFAFJ3FK","se",6
6282,"4CVENFAFJ3FK","se",6
6283,"4CVENFAFJ3FK","se",6
6284,"4CVENFAFJ3FK","se",6
6285,"4CVENFAFJ3FK","se",6
6286,"4CVENFAFJ3FK","se",6
6287,"4CVENFAFJ3FK","se",6
6288,"4CVENFAFJ3FK","se",6
6289,"4CVENFAFJ3FK","se",6
6290,"4CVENFAFJ3FK","se",6
6291,"4CVENFAFJ3FK","se",6
6292,"4CVENFAFJ3FK","se",6
6293,"4CVENFAFJ3FK","se",6
6294,"4CVENFAFJ3FK","se",6
6295,"4CVENFAFJ3FK","se",6
6296,"4CVENFAFJ3FK","se",6
6297,"4CVENFAFJ3FK","se",6
6298,"4CVENFAFJ3FK","se",6
6299,"4CVENFAFJ3FK","se",6
6304,"06HRBBD0KH97","si",6
6305,"06HRBBD0KH97","si",6
6320,"TQZ3PPJ7LDBG","si",6
6321,"TQZ3PPJ7LDBG","si",6
6322,"TQZ3PPJ7LDBG","si",6
6323,"TQZ3PPJ7LDBG","si",6
6328,"DRTW4BK26MK5","se",6
6329,"DRTW4BK26MK5","se",6
6330,"DRTW4BK26MK5","se",6
6331,"DRTW4BK26MK5","se",6
6339,"CTZRJIQS9FHA","si",6
6343,"QU27H9F738YG","se",6
6344,"QU27H9F738YG","se",6
6355,"M0GB35LJCNOY","se",6
6356,"M0GB35LJCNOY","se",6
6357,"M0GB35LJCNOY","se",6
6358,"M0GB35LJCNOY","se",6
6366,"7UUBOUDROYTD","si",6
6370,"1EW0FCR1WAR0","si",6
6371,"1EW0FCR1WAR0","si",6
6375,"PUIF7YHSV6A2","si",6
6376,"PUIF7YHSV6A2","si",6
6377,"PUIF7YHSV6A2","si",6
6378,"PUIF7YHSV6A2","si",6
6388,"Z6WAQQY64X1P","se",6
6389,"Z6WAQQY64X1P","se",6
6390,"Z6WAQQY64X1P","se",6
6391,"Z6WAQQY64X1P","se",6
6408,"PDG8S1QV9MFT","se",6
6409,"PDG8S1QV9MFT","se",6
6414,"YBGG3C9ETRLA","si",6
6415,"1YME2NZAVMA7","se",6
6416,"1YME2NZAVMA7","se",6
6417,"YBGG3C9ETRLA","si",6
6418,"YBGG3C9ETRLA","si",6
6419,"YBGG3C9ETRLA","si",6
6420,"YBGG3C9ETRLA","si",6
6421,"YBGG3C9ETRLA","si",6
6422,"YBGG3C9ETRLA","si",6
6423,"YBGG3C9ETRLA","si",6
6424,"YBGG3C9ETRLA","si",6
6425,"YBGG3C9ETRLA","si",6
6426,"YBGG3C9ETRLA","si",6
6427,"LCVHSH5172BT","se",6
6428,"YBGG3C9ETRLA","si",6
6429,"WWZ48KXG4XPN","se",6
6430,"WWZ48KXG4XPN","se",6
6431,"YBGG3C9ETRLA","si",6
6432,"YBGG3C9ETRLA","si",6
6433,"YBGG3C9ETRLA","si",6
6435,"KYOCCZRO5IOB","se",6
6436,"KYOCCZRO5IOB","se",6
6437,"KYOCCZRO5IOB","se",6
6438,"KYOCCZRO5IOB","se",6
6442,"QDOTBX1HYFRD","se",6
6443,"QDOTBX1HYFRD","se",6
6447,"FOV1RYVSSSMF","gr",6
6448,"Q3FH92OGJKWK","se",6
6449,"Q3FH92OGJKWK","se",6
6450,"Q3FH92OGJKWK","se",6
6451,"Q3FH92OGJKWK","se",6
6452,"FOV1RYVSSSMF","gr",6
6453,"FOV1RYVSSSMF","gr",6
6454,"FOV1RYVSSSMF","gr",6
6455,"FOV1RYVSSSMF","gr",6
6456,"3FW2SUD24T5Z","si",6
6457,"FOV1RYVSSSMF","gr",6
6458,"FOV1RYVSSSMF","gr",6
6459,"FOV1RYVSSSMF","gr",6
6460,"FOV1RYVSSSMF","gr",6
6461,"FOV1RYVSSSMF","gr",6
6462,"FOV1RYVSSSMF","gr",6
6463,"FOV1RYVSSSMF","gr",6
6464,"FOV1RYVSSSMF","gr",6
6465,"FOV1RYVSSSMF","gr",6
6466,"FOV1RYVSSSMF","gr",6
6467,"FOV1RYVSSSMF","gr",6
6468,"WV54LWV96EXW","se",6
6469,"WV54LWV96EXW","se",6
6470,"YPLD26O9LWLE","si",6
6471,"21SPV9T699V4","se",6
6472,"21SPV9T699V4","se",6
6473,"21SPV9T699V4","se",6
6474,"21SPV9T699V4","se",6
6475,"FOV1RYVSSSMF","gr",6
6476,"FOV1RYVSSSMF","gr",6
6477,"FOV1RYVSSSMF","gr",6
6478,"FOV1RYVSSSMF","gr",6
6479,"FOV1RYVSSSMF","gr",6
6480,"FOV1RYVSSSMF","gr",6
6481,"FOV1RYVSSSMF","gr",6
6482,"FOV1RYVSSSMF","gr",6
6483,"FOV1RYVSSSMF","gr",6
6484,"FOV1RYVSSSMF","gr",6
6485,"FOV1RYVSSSMF","gr",6
6486,"U69Q3EBVEA0S","se",6
6487,"U69Q3EBVEA0S","se",6
6488,"FOV1RYVSSSMF","gr",6
6489,"LMK20TY4UJN4","se",6
6490,"LMK20TY4UJN4","se",6
6491,"LMK20TY4UJN4","se",6
6492,"LMK20TY4UJN4","se",6
6493,"LMK20TY4UJN4","se",6
6494,"LMK20TY4UJN4","se",6
6495,"LMK20TY4UJN4","se",6
6496,"LMK20TY4UJN4","se",6
6497,"LMK20TY4UJN4","se",6
6498,"MESE5840C35F","se",6
6499,"MESE5840C35F","se",6
6500,"MESE5840C35F","se",6
6501,"MESE5840C35F","se",6
6502,"LMK20TY4UJN4","se",6
6503,"LMK20TY4UJN4","se",6
6504,"FOV1RYVSSSMF","gr",6
6505,"FOV1RYVSSSMF","gr",6
6506,"LMK20TY4UJN4","se",6
6507,"LMK20TY4UJN4","se",6
6508,"LMK20TY4UJN4","se",6
6509,"FOV1RYVSSSMF","gr",6
6510,"HLZ65HUN2C1E","si",6
6511,"HLZ65HUN2C1E","si",6
6512,"913I49VKN2YM","se",6
6513,"LN0591PHZPGX","se",6
6514,"LN0591PHZPGX","se",6
6515,"LN0591PHZPGX","se",6
6516,"LN0591PHZPGX","se",6
6517,"FOV1RYVSSSMF","gr",6
6518,"JFJOW0YXX32O","se",6
6519,"JFJOW0YXX32O","se",6
6520,"JFJOW0YXX32O","se",6
6521,"JFJOW0YXX32O","se",6
6522,"FOV1RYVSSSMF","gr",6
6523,"FOV1RYVSSSMF","gr",6
6524,"FOV1RYVSSSMF","gr",6
6525,"FOV1RYVSSSMF","gr",6
6526,"FOV1RYVSSSMF","gr",6
6527,"GPR5SYLNH5T9","se",6
6528,"GPR5SYLNH5T9","se",6
6529,"GPR5SYLNH5T9","se",6
6530,"GPR5SYLNH5T9","se",6
6531,"GPR5SYLNH5T9","se",6
6532,"GPR5SYLNH5T9","se",6
6533,"GPR5SYLNH5T9","se",6
6534,"GPR5SYLNH5T9","se",6
6535,"GPR5SYLNH5T9","se",6
6536,"GPR5SYLNH5T9","se",6
6537,"16JG7CTGVE0T","se",6
6538,"GPR5SYLNH5T9","se",6
6539,"GPR5SYLNH5T9","se",6
6540,"GPR5SYLNH5T9","se",6
6541,"GPR5SYLNH5T9","se",6
6542,"GPR5SYLNH5T9","se",6
6543,"GPR5SYLNH5T9","se",6
6544,"GPR5SYLNH5T9","se",6
6545,"YOY4BMGLER4V","se",6
6546,"YOY4BMGLER4V","se",6
6547,"YOY4BMGLER4V","se",6
6548,"YOY4BMGLER4V","se",6
6549,"YOY4BMGLER4V","se",6
6550,"YOY4BMGLER4V","se",6
6551,"YOY4BMGLER4V","se",6
6556,"L11KO84U7L72","si",6
6557,"L11KO84U7L72","si",6
6558,"L11KO84U7L72","si",6
6559,"EP3LLGJUYK5S","se",6
6560,"EP3LLGJUYK5S","se",6
6561,"EP3LLGJUYK5S","se",6
6562,"EP3LLGJUYK5S","se",6
6563,"RVLINO7LQJAT","se",6
6564,"RVLINO7LQJAT","se",6
6567,"WPXPI1WG5VKP","si",6
6568,"WPXPI1WG5VKP","si",6
6575,"G794PE1RL0FW","si",6
6576,"G794PE1RL0FW","si",6
6577,"G794PE1RL0FW","si",6
6578,"9D27I95JI9AS","se",6
6579,"9D27I95JI9AS","se",6
6581,"57ZY3SVVQ1VY","si",6
6582,"57ZY3SVVQ1VY","si",6
6590,"ZF0LN4PUU6BR","si",6
6591,"ZF0LN4PUU6BR","si",6
6592,"ZF0LN4PUU6BR","si",6
6593,"ZF0LN4PUU6BR","si",6
6596,"ZMLUYWGDTM4R","si",6
6597,"QA8BDV77RAEX","se",6
6598,"QA8BDV77RAEX","se",6
6599,"QA8BDV77RAEX","se",6
6605,"CMQQN7DLOZYU","se",6
6606,"CMQQN7DLOZYU","se",6
6607,"CMQQN7DLOZYU","se",6
6608,"CMQQN7DLOZYU","se",6
6609,"34DG53U0O9YR","si",6
6610,"34DG53U0O9YR","si",6
6611,"34DG53U0O9YR","si",6
6612,"7JI2UG6X6U2P","si",6
6613,"I1K9HAN0T2P6","se",6
6614,"7JI2UG6X6U2P","si",6
6615,"7JI2UG6X6U2P","si",6
6616,"7JI2UG6X6U2P","si",6
6617,"34DG53U0O9YR","si",6
6618,"34DG53U0O9YR","si",6
6619,"34DG53U0O9YR","si",6
6620,"34DG53U0O9YR","si",6
6621,"34DG53U0O9YR","si",6
6622,"34DG53U0O9YR","si",6
6623,"34DG53U0O9YR","si",6
6624,"34DG53U0O9YR","si",6
6625,"34DG53U0O9YR","si",6
6626,"34DG53U0O9YR","si",6
6627,"2BQVK7RV15ED","si",6
6628,"2BQVK7RV15ED","si",6
6629,"2BQVK7RV15ED","si",6
6630,"2BQVK7RV15ED","si",6
6631,"34DG53U0O9YR","si",6
6632,"34DG53U0O9YR","si",6
6633,"34DG53U0O9YR","si",6
6634,"34DG53U0O9YR","si",6
6635,"U5CPEBLE73TA","si",6
6636,"U5CPEBLE73TA","si",6
6637,"U5CPEBLE73TA","si",6
6638,"U5CPEBLE73TA","si",6
6662,"VW0MPC5Z8GFK","si",6
6667,"GJQ9RMK94NZK","se",6
6668,"GJQ9RMK94NZK","se",6
6669,"GJQ9RMK94NZK","se",6
6670,"GJQ9RMK94NZK","se",6
6671,"GJQ9RMK94NZK","se",6
6672,"GJQ9RMK94NZK","se",6
6673,"GJQ9RMK94NZK","se",6
6674,"GJQ9RMK94NZK","se",6
6675,"GJQ9RMK94NZK","se",6
6676,"GJQ9RMK94NZK","se",6
6677,"GJQ9RMK94NZK","se",6
6678,"GJQ9RMK94NZK","se",6
6679,"GJQ9RMK94NZK","se",6
6680,"GJQ9RMK94NZK","se",6
6681,"GJQ9RMK94NZK","se",6
6682,"GJQ9RMK94NZK","se",6
6683,"GJQ9RMK94NZK","se",6
6684,"GJQ9RMK94NZK","se",6
6685,"GJQ9RMK94NZK","se",6
6686,"GJQ9RMK94NZK","se",6
6690,"WQTX0LIZ6VBL","si",6
6691,"WQTX0LIZ6VBL","si",6
6692,"WQTX0LIZ6VBL","si",6
6693,"PEIJ5REJNH91","si",6
6694,"DR2BW4Y83PME","se",6
6695,"PEIJ5REJNH91","si",6
6696,"PEIJ5REJNH91","si",6
6701,"0KT8S3DV3UM0","se",6
6702,"0KT8S3DV3UM0","se",6
6703,"0KT8S3DV3UM0","se",6
6704,"0KT8S3DV3UM0","se",6
6714,"6OX2FVV9SAAC","se",6
6715,"6OX2FVV9SAAC","se",6
6716,"6OX2FVV9SAAC","se",6
6720,"SSDRL6IJR8AY","se",6
6721,"XW3YTLW2JR9K","se",6
6722,"XW3YTLW2JR9K","se",6
6723,"XW3YTLW2JR9K","se",6
6724,"XW3YTLW2JR9K","se",6
6725,"HZ3G3HN30C5P","se",6
6731,"ILNPZLOJTZGA","si",6
6732,"ILNPZLOJTZGA","si",6
6733,"ILNPZLOJTZGA","si",6
6737,"5P1Z4J9TTZCV","si",6
6738,"5P1Z4J9TTZCV","si",6
6739,"5P1Z4J9TTZCV","si",6
6740,"5P1Z4J9TTZCV","si",6
6741,"5P1Z4J9TTZCV","si",6
6742,"5P1Z4J9TTZCV","si",6
6743,"5P1Z4J9TTZCV","si",6
6744,"5P1Z4J9TTZCV","si",6
6745,"5P1Z4J9TTZCV","si",6
6746,"5P1Z4J9TTZCV","si",6
6747,"5P1Z4J9TTZCV","si",6
6748,"5P1Z4J9TTZCV","si",6
6749,"5P1Z4J9TTZCV","si",6
6750,"5P1Z4J9TTZCV","si",6
6751,"5P1Z4J9TTZCV","si",6
6752,"MERAE9LUCSCZ","se",6
6753,"MERAE9LUCSCZ","se",6
6754,"MERAE9LUCSCZ","se",6
6755,"MERAE9LUCSCZ","se",6
6756,"MERAE9LUCSCZ","se",6
6759,"8VLVL0FC41UV","se",6
6771,"9SQ982VIMEMC","se",6
6772,"9SQ982VIMEMC","se",6
6773,"9SQ982VIMEMC","se",6
6774,"9SQ982VIMEMC","se",6
6775,"9SQ982VIMEMC","se",6
6776,"9SQ982VIMEMC","se",6
6777,"9SQ982VIMEMC","se",6
6778,"9SQ982VIMEMC","se",6
6779,"9SQ982VIMEMC","se",6
6780,"9SQ982VIMEMC","se",6
6781,"9SQ982VIMEMC","se",6
6782,"9SQ982VIMEMC","se",6
6783,"9SQ982VIMEMC","se",6
6784,"9SQ982VIMEMC","se",6
6785,"9SQ982VIMEMC","se",6
6786,"9SQ982VIMEMC","se",6
6787,"9SQ982VIMEMC","se",6
6788,"9SQ982VIMEMC","se",6
6789,"9SQ982VIMEMC","se",6
6790,"T0405R6D5VX1","se",6
6791,"T0405R6D5VX1","se",6
6792,"F7GVTTX7MQTH","se",6
6793,"F7GVTTX7MQTH","se",6
6794,"E3RHRRTV2WCQ","se",6
6795,"E3RHRRTV2WCQ","se",6
6801,"YA2OOHQQYKZH","se",6
6802,"FVRXC2UIE1WI","se",6
6803,"FVRXC2UIE1WI","se",6
6804,"FVRXC2UIE1WI","se",6
6805,"FVRXC2UIE1WI","se",6
6806,"FVRXC2UIE1WI","se",6
6807,"FVRXC2UIE1WI","se",6
6808,"FVRXC2UIE1WI","se",6
6809,"FVRXC2UIE1WI","se",6
6810,"FVRXC2UIE1WI","se",6
6811,"FVRXC2UIE1WI","se",6
6812,"FVRXC2UIE1WI","se",6
6813,"FVRXC2UIE1WI","se",6
6814,"R3KLAGVHYIAR","se",6
6815,"R3KLAGVHYIAR","se",6
6816,"R3KLAGVHYIAR","se",6
6817,"R3KLAGVHYIAR","se",6
6818,"FVRXC2UIE1WI","se",6
6819,"FVRXC2UIE1WI","se",6
6820,"FVRXC2UIE1WI","se",6
6821,"FVRXC2UIE1WI","se",6
6822,"FVRXC2UIE1WI","se",6
6823,"FVRXC2UIE1WI","se",6
6824,"FVRXC2UIE1WI","se",6
6825,"ZE56LP1HXQSJ","se",6
6826,"ZE56LP1HXQSJ","se",6
6827,"ZE56LP1HXQSJ","se",6
6828,"ZE56LP1HXQSJ","se",6
6829,"FVRXC2UIE1WI","se",6
6830,"FVRXC2UIE1WI","se",6
6831,"FVRXC2UIE1WI","se",6
6833,"DZC0OLK9QEMJ","se",6
6834,"DZC0OLK9QEMJ","se",6
6842,"VHIPF4W8FBMN","si",6
6843,"VHIPF4W8FBMN","si",6
6844,"VHIPF4W8FBMN","si",6
6848,"8I2H8TN2LYCZ","si",6
6849,"8I2H8TN2LYCZ","si",6
6850,"8I2H8TN2LYCZ","si",6
6851,"8I2H8TN2LYCZ","si",6
6852,"XYITHZOJIVCE","si",6
6853,"XYITHZOJIVCE","si",6
6854,"XYITHZOJIVCE","si",6
6855,"XYITHZOJIVCE","si",6
6856,"6NSCOP85DR4V","gr",6
6857,"6NSCOP85DR4V","gr",6
6858,"6NSCOP85DR4V","gr",6
6859,"6NSCOP85DR4V","gr",6
6860,"6NSCOP85DR4V","gr",6
6861,"6NSCOP85DR4V","gr",6
6862,"6NSCOP85DR4V","gr",6
6863,"6NSCOP85DR4V","gr",6
6864,"6NSCOP85DR4V","gr",6
6865,"6NSCOP85DR4V","gr",6
6866,"BCYWJCAKGW0B","se",6
6867,"Y7W99A7VQTL1","se",6
6868,"Y7W99A7VQTL1","se",6
6869,"Y7W99A7VQTL1","se",6
6870,"Y7W99A7VQTL1","se",6
6871,"6NSCOP85DR4V","gr",6
6872,"6NSCOP85DR4V","gr",6
6873,"6NSCOP85DR4V","gr",6
6874,"6NSCOP85DR4V","gr",6
6875,"6NSCOP85DR4V","gr",6
6876,"6NSCOP85DR4V","gr",6
6877,"6NSCOP85DR4V","gr",6
6878,"6NSCOP85DR4V","gr",6
6879,"6NSCOP85DR4V","gr",6
6880,"6NSCOP85DR4V","gr",6
6881,"6NSCOP85DR4V","gr",6
6882,"6NSCOP85DR4V","gr",6
6883,"6NSCOP85DR4V","gr",6
6884,"6NSCOP85DR4V","gr",6
6885,"6NSCOP85DR4V","gr",6
6886,"6NSCOP85DR4V","gr",6
6887,"6NSCOP85DR4V","gr",6
6888,"6NSCOP85DR4V","gr",6
6889,"6NSCOP85DR4V","gr",6
6890,"6NSCOP85DR4V","gr",6
6891,"6NSCOP85DR4V","gr",6
6892,"6NSCOP85DR4V","gr",6
6893,"6NSCOP85DR4V","gr",6
6894,"6NSCOP85DR4V","gr",6
6895,"H90CAT6L8DUI","se",6
6896,"6NSCOP85DR4V","gr",6
6897,"6NSCOP85DR4V","gr",6
6898,"6NSCOP85DR4V","gr",6
6899,"6NSCOP85DR4V","gr",6
6900,"6NSCOP85DR4V","gr",6
6901,"6NSCOP85DR4V","gr",6
6902,"6NSCOP85DR4V","gr",6
6903,"6NSCOP85DR4V","gr",6
6904,"6NSCOP85DR4V","gr",6
6905,"6NSCOP85DR4V","gr",6
6906,"6NSCOP85DR4V","gr",6
6907,"6NSCOP85DR4V","gr",6
6908,"6NSCOP85DR4V","gr",6
6909,"6NSCOP85DR4V","gr",6
6910,"6NSCOP85DR4V","gr",6
6911,"6NSCOP85DR4V","gr",6
6912,"6NSCOP85DR4V","gr",6
6913,"6NSCOP85DR4V","gr",6
6914,"6NSCOP85DR4V","gr",6
6915,"6NSCOP85DR4V","gr",6
6916,"7292BI9C6HMT","se",6
6917,"7292BI9C6HMT","se",6
6918,"6NSCOP85DR4V","gr",6
6919,"6NSCOP85DR4V","gr",6
6920,"9EY4PAXNNUXO","se",6
6921,"9EY4PAXNNUXO","se",6
6922,"6NSCOP85DR4V","gr",6
6923,"6NSCOP85DR4V","gr",6
6924,"6NSCOP85DR4V","gr",6
6925,"6NSCOP85DR4V","gr",6
6926,"6NSCOP85DR4V","gr",6
6927,"6NSCOP85DR4V","gr",6
6928,"6NSCOP85DR4V","gr",6
6929,"6NSCOP85DR4V","gr",6
6930,"6NSCOP85DR4V","gr",6
6931,"6NSCOP85DR4V","gr",6
6932,"7HZYMX7DBWN8","se",6
6933,"7HZYMX7DBWN8","se",6
6934,"7HZYMX7DBWN8","se",6
6935,"7HZYMX7DBWN8","se",6
6936,"6NSCOP85DR4V","gr",6
6937,"6NSCOP85DR4V","gr",6
6938,"6NSCOP85DR4V","gr",6
6939,"6NSCOP85DR4V","gr",6
6940,"6NSCOP85DR4V","gr",6
6941,"6NSCOP85DR4V","gr",6
6942,"6NSCOP85DR4V","gr",6
6943,"6NSCOP85DR4V","gr",6
6944,"6NSCOP85DR4V","gr",6
6945,"6NSCOP85DR4V","gr",6
6946,"DCMNXNADXMC8","se",6
6947,"DCMNXNADXMC8","se",6
6948,"DCMNXNADXMC8","se",6
6949,"DCMNXNADXMC8","se",6
6950,"DCMNXNADXMC8","se",6
6951,"DCMNXNADXMC8","se",6
6952,"DCMNXNADXMC8","se",6
6953,"DCMNXNADXMC8","se",6
6954,"DCMNXNADXMC8","se",6
6955,"DCMNXNADXMC8","se",6
6956,"DCMNXNADXMC8","se",6
6957,"DCMNXNADXMC8","se",6
6958,"DCMNXNADXMC8","se",6
6959,"P7VRITIIL2XQ","se",6
6960,"DCMNXNADXMC8","se",6
6961,"DCMNXNADXMC8","se",6
6962,"DCMNXNADXMC8","se",6
6963,"DCMNXNADXMC8","se",6
6964,"DCMNXNADXMC8","se",6
6965,"DCMNXNADXMC8","se",6
6966,"DCMNXNADXMC8","se",6
6967,"DCMNXNADXMC8","se",6
6968,"DCMNXNADXMC8","se",6
6969,"DCMNXNADXMC8","se",6
6970,"DCMNXNADXMC8","se",6
6971,"DCMNXNADXMC8","se",6
6972,"DCMNXNADXMC8","se",6
6973,"DCMNXNADXMC8","se",6
6974,"DCMNXNADXMC8","se",6
6975,"DCMNXNADXMC8","se",6
6980,"BX6PR44YBXRI","si",6
6982,"XT01GTHU7I23","se",6
6983,"XT01GTHU7I23","se",6
6984,"AMX0NTPZYLD0","se",6
6985,"AMX0NTPZYLD0","se",6
6995,"R14I55123AHC","si",6
6996,"R14I55123AHC","si",6
6997,"0QJO3UUGGHXH","se",6
6998,"0QJO3UUGGHXH","se",6
7007,"URNXMAYP9G1T","se",6
7008,"URNXMAYP9G1T","se",6
7009,"URNXMAYP9G1T","se",6
7010,"URNXMAYP9G1T","se",6
7020,"7RGMTNGOHTSE","si",6
7021,"7RGMTNGOHTSE","si",6
7022,"7RGMTNGOHTSE","si",6
7023,"7RGMTNGOHTSE","si",6
7032,"OYYG3L6UADX6","si",6
7033,"OYYG3L6UADX6","si",6
7034,"OYYG3L6UADX6","si",6
7038,"GZMANFYJ9JV3","gr",6
7039,"GZMANFYJ9JV3","gr",6
7040,"GZMANFYJ9JV3","gr",6
7041,"GZMANFYJ9JV3","gr",6
7042,"GZMANFYJ9JV3","gr",6
7043,"GZMANFYJ9JV3","gr",6
7044,"GZMANFYJ9JV3","gr",6
7045,"GZMANFYJ9JV3","gr",6
7046,"GZMANFYJ9JV3","gr",6
7047,"GZMANFYJ9JV3","gr",6
7048,"GYX3KL6M1AXK","se",6
7049,"GYX3KL6M1AXK","se",6
7050,"GYX3KL6M1AXK","se",6
7051,"GYX3KL6M1AXK","se",6
7052,"GYX3KL6M1AXK","se",6
7053,"GYX3KL6M1AXK","se",6
7054,"GZMANFYJ9JV3","gr",6
7055,"TUD9X9U6D9DB","si",6
7056,"TUD9X9U6D9DB","si",6
7057,"GZMANFYJ9JV3","gr",6
7058,"GZMANFYJ9JV3","gr",6
7059,"GZMANFYJ9JV3","gr",6
7060,"GZMANFYJ9JV3","gr",6
7061,"GZMANFYJ9JV3","gr",6
7062,"GZMANFYJ9JV3","gr",6
7063,"GZMANFYJ9JV3","gr",6
7064,"LE9BNRJUIX80","si",6
7065,"LE9BNRJUIX80","si",6
7066,"LE9BNRJUIX80","si",6
7067,"LE9BNRJUIX80","si",6
7068,"GZMANFYJ9JV3","gr",6
7069,"GZMANFYJ9JV3","gr",6
7070,"GZMANFYJ9JV3","gr",6
7071,"GZMANFYJ9JV3","gr",6
7072,"GZMANFYJ9JV3","gr",6
7073,"GZMANFYJ9JV3","gr",6
7074,"GZMANFYJ9JV3","gr",6
7075,"GZMANFYJ9JV3","gr",6
7076,"GZMANFYJ9JV3","gr",6
7077,"GZMANFYJ9JV3","gr",6
7078,"WP1WTME3RACB","se",6
7079,"GZMANFYJ9JV3","gr",6
7080,"GZMANFYJ9JV3","gr",6
7081,"GZMANFYJ9JV3","gr",6
7082,"GZMANFYJ9JV3","gr",6
