"seatID","custID","ticketType","gameID"
9061,"QXJY5C92JMAZ","se",33
9062,"QXJY5C92JMAZ","se",33
9063,"QXJY5C92JMAZ","se",33
9064,"QXJY5C92JMAZ","se",33
9065,"QXJY5C92JMAZ","se",33
9066,"QXJY5C92JMAZ","se",33
9067,"QXJY5C92JMAZ","se",33
9068,"QXJY5C92JMAZ","se",33
9069,"QXJY5C92JMAZ","se",33
9070,"QXJY5C92JMAZ","se",33
9071,"QXJY5C92JMAZ","se",33
9072,"QXJY5C92JMAZ","se",33
9073,"QXJY5C92JMAZ","se",33
9074,"QXJY5C92JMAZ","se",33
9075,"QXJY5C92JMAZ","se",33
9076,"QXJY5C92JMAZ","se",33
9077,"QXJY5C92JMAZ","se",33
9078,"QXJY5C92JMAZ","se",33
9079,"QXJY5C92JMAZ","se",33
9080,"QXJY5C92JMAZ","se",33
9081,"QXJY5C92JMAZ","se",33
9082,"QXJY5C92JMAZ","se",33
9083,"QXJY5C92JMAZ","se",33
9084,"QXJY5C92JMAZ","se",33
9085,"QXJY5C92JMAZ","se",33
9086,"QXJY5C92JMAZ","se",33
9087,"QXJY5C92JMAZ","se",33
9088,"QXJY5C92JMAZ","se",33
9089,"QXJY5C92JMAZ","se",33
9090,"QXJY5C92JMAZ","se",33
9091,"QXJY5C92JMAZ","se",33
9092,"QXJY5C92JMAZ","se",33
9093,"QXJY5C92JMAZ","se",33
9094,"QXJY5C92JMAZ","se",33
9095,"QXJY5C92JMAZ","se",33
9096,"QXJY5C92JMAZ","se",33
9097,"QXJY5C92JMAZ","se",33
9098,"BBII3VJPZ04U","si",33
9099,"BBII3VJPZ04U","si",33
9100,"SGXQ6PVHLO7F","si",33
9101,"SGXQ6PVHLO7F","si",33
9102,"SGXQ6PVHLO7F","si",33
9103,"2GISMCS05LH6","si",33
9104,"2GISMCS05LH6","si",33
9105,"1A8TYDJPN0WI","si",33
9106,"ZMPY7FXCQUDC","si",33
9107,"2QXGAISJ1QWZ","si",33
9108,"2QXGAISJ1QWZ","si",33
9109,"2QXGAISJ1QWZ","si",33
9110,"2QXGAISJ1QWZ","si",33
9111,"1A8TYDJPN0WI","si",33
9112,"NNOC1B8PFNW4","si",33
9113,"NNOC1B8PFNW4","si",33
9114,"1A8TYDJPN0WI","si",33
9115,"6QPDJ73YJ7E3","si",33
9116,"G4EODB60ZL4T","si",33
9117,"WJV65IDIWA0A","si",33
9118,"QXJY5C92JMAZ","se",33
9119,"QXJY5C92JMAZ","se",33
9120,"QXJY5C92JMAZ","se",33
9121,"TYP0TBJPQPWN","se",33
9122,"TYP0TBJPQPWN","se",33
9123,"TYP0TBJPQPWN","se",33
9124,"TYP0TBJPQPWN","se",33
9125,"QXJY5C92JMAZ","se",33
9126,"QXJY5C92JMAZ","se",33
9127,"QXJY5C92JMAZ","se",33
9128,"QXJY5C92JMAZ","se",33
9129,"QXJY5C92JMAZ","se",33
9130,"QXJY5C92JMAZ","se",33
9131,"QXJY5C92JMAZ","se",33
9132,"QXJY5C92JMAZ","se",33
9133,"QXJY5C92JMAZ","se",33
9134,"QXJY5C92JMAZ","se",33
9135,"QXJY5C92JMAZ","se",33
9136,"QXJY5C92JMAZ","se",33
9137,"QXJY5C92JMAZ","se",33
9138,"QXJY5C92JMAZ","se",33
9139,"QXJY5C92JMAZ","se",33
9140,"QXJY5C92JMAZ","se",33
9141,"QXJY5C92JMAZ","se",33
9142,"QXJY5C92JMAZ","se",33
9143,"QXJY5C92JMAZ","se",33
9144,"QXJY5C92JMAZ","se",33
9145,"1EHNQYTTSNJI","si",33
9146,"1EHNQYTTSNJI","si",33
9147,"VFQCIFFMHW3R","si",33
9148,"VFQCIFFMHW3R","si",33
9149,"VFQCIFFMHW3R","si",33
9150,"2GNDGG8WUVXP","si",33
9151,"2GNDGG8WUVXP","si",33
9152,"ETTAKZZFU8JE","si",33
9153,"ETTAKZZFU8JE","si",33
9154,"1ZKFVGPFU7XJ","si",33
9155,"1ZKFVGPFU7XJ","si",33
9156,"S1K82GW1K09J","si",33
9157,"S1K82GW1K09J","si",33
9158,"S1K82GW1K09J","si",33
9159,"KRQMYNU9IL7A","si",33
9160,"KRQMYNU9IL7A","si",33
9161,"KRQMYNU9IL7A","si",33
9162,"KRQMYNU9IL7A","si",33
9163,"KRQMYNU9IL7A","si",33
9164,"RGWYLQTQKUZI","se",33
9165,"RGWYLQTQKUZI","se",33
9166,"1ZKFVGPFU7XJ","si",33
9167,"7KHM3P1PYTIY","si",33
9168,"7KHM3P1PYTIY","si",33
9169,"YHA92GUX6E82","se",33
9170,"YHA92GUX6E82","se",33
9171,"TCT0DHWQX5G3","si",33
9172,"TCT0DHWQX5G3","si",33
9173,"TCT0DHWQX5G3","si",33
9174,"TCT0DHWQX5G3","si",33
9175,"DLO80KBIWIOU","se",33
9176,"DLO80KBIWIOU","se",33
9177,"DLO80KBIWIOU","se",33
9178,"DLO80KBIWIOU","se",33
9179,"TCT0DHWQX5G3","si",33
9180,"TCT0DHWQX5G3","si",33
9181,"TCT0DHWQX5G3","si",33
9182,"RSG3SMN36O66","si",33
9183,"RSG3SMN36O66","si",33
9184,"RSG3SMN36O66","si",33
9185,"RSG3SMN36O66","si",33
9186,"TCT0DHWQX5G3","si",33
9187,"TCT0DHWQX5G3","si",33
9188,"TCT0DHWQX5G3","si",33
9189,"TCT0DHWQX5G3","si",33
9190,"TCT0DHWQX5G3","si",33
9191,"IX32JHS29918","si",33
9192,"IX32JHS29918","si",33
9193,"IX32JHS29918","si",33
9194,"IX32JHS29918","si",33
9195,"IX32JHS29918","si",33
9196,"UZ8MB47T4LIO","si",33
9197,"UZ8MB47T4LIO","si",33
9198,"UZ8MB47T4LIO","si",33
9199,"UZ8MB47T4LIO","si",33
9200,"OB4PNTQ6OOFD","si",33
9201,"MIYEQFM1NB6R","si",33
9202,"MIYEQFM1NB6R","si",33
9203,"OZI9ID0H95WL","si",33
9204,"D2WMGZQFHMDB","si",33
9205,"D2WMGZQFHMDB","si",33
9206,"OZI9ID0H95WL","si",33
9207,"GBTKXMUI2UZY","si",33
9208,"GBTKXMUI2UZY","si",33
9209,"LT1K0GDDSN1O","si",33
9210,"S4TQGSFMKX41","si",33
9211,"LT1K0GDDSN1O","si",33
9212,"LT1K0GDDSN1O","si",33
9213,"ZGC0TPVR6NSF","si",33
9214,"ZGC0TPVR6NSF","si",33
9215,"ZGC0TPVR6NSF","si",33
9216,"ZGC0TPVR6NSF","si",33
9217,"BHNMUMAVR12D","si",33
9218,"BHNMUMAVR12D","si",33
9219,"C9PI1NEV6RQH","si",33
9220,"C9PI1NEV6RQH","si",33
9221,"C9PI1NEV6RQH","si",33
9222,"C9PI1NEV6RQH","si",33
9223,"UA35CXJZDJ2S","si",33
9224,"UA35CXJZDJ2S","si",33
9225,"UA35CXJZDJ2S","si",33
9226,"UA35CXJZDJ2S","si",33
9227,"I5UDUKCKDB52","se",33
9228,"BHNMUMAVR12D","si",33
9229,"XJ9E5TAY8GS8","si",33
9230,"XQ15MOOT4XOI","se",33
9231,"ATV8CLPDKCP1","si",33
9232,"EJ969RKXX81V","se",33
9233,"EJ969RKXX81V","se",33
9234,"EJ969RKXX81V","se",33
9235,"EJ969RKXX81V","se",33
9236,"EJ969RKXX81V","se",33
9237,"CCV6T5LSXBSG","si",33
9238,"Y3Y090LBX53N","si",33
9239,"Y3Y090LBX53N","si",33
9240,"Y3Y090LBX53N","si",33
9241,"Y3Y090LBX53N","si",33
9242,"OM2ALSC8P15S","si",33
9243,"OM2ALSC8P15S","si",33
9244,"OM2ALSC8P15S","si",33
9245,"OM2ALSC8P15S","si",33
9246,"693W4LCZGR2D","si",33
9247,"693W4LCZGR2D","si",33
9248,"693W4LCZGR2D","si",33
9249,"693W4LCZGR2D","si",33
9250,"693W4LCZGR2D","si",33
9251,"693W4LCZGR2D","si",33
9252,"693W4LCZGR2D","si",33
9253,"693W4LCZGR2D","si",33
9254,"W33FKGQKLSHC","si",33
9255,"W33FKGQKLSHC","si",33
9256,"W33FKGQKLSHC","si",33
9257,"W33FKGQKLSHC","si",33
9258,"693W4LCZGR2D","si",33
9259,"GE6NKJ29PSSY","si",33
9260,"GE6NKJ29PSSY","si",33
9261,"GE6NKJ29PSSY","si",33
9262,"GE6NKJ29PSSY","si",33
9263,"JVBXZZ0SXL36","si",33
9264,"JVBXZZ0SXL36","si",33
9265,"JVBXZZ0SXL36","si",33
9266,"JVBXZZ0SXL36","si",33
9267,"JVBXZZ0SXL36","si",33
9268,"JVBXZZ0SXL36","si",33
9269,"JVBXZZ0SXL36","si",33
9270,"JVBXZZ0SXL36","si",33
9271,"JVBXZZ0SXL36","si",33
9272,"523HTPC74V5A","se",33
9273,"JVBXZZ0SXL36","si",33
9274,"IG23LKK5XVMC","se",33
9275,"JVBXZZ0SXL36","si",33
9276,"OQI3DIKK99DH","se",33
9277,"OQI3DIKK99DH","se",33
9278,"OQI3DIKK99DH","se",33
9279,"OQI3DIKK99DH","se",33
9280,"OQI3DIKK99DH","se",33
9281,"OQI3DIKK99DH","se",33
9282,"OQI3DIKK99DH","se",33
9283,"OQI3DIKK99DH","se",33
9284,"OQI3DIKK99DH","se",33
9285,"OQI3DIKK99DH","se",33
9286,"OQI3DIKK99DH","se",33
9287,"OQI3DIKK99DH","se",33
9288,"OQI3DIKK99DH","se",33
9289,"OQI3DIKK99DH","se",33
9290,"OQI3DIKK99DH","se",33
9291,"OQI3DIKK99DH","se",33
9292,"OQI3DIKK99DH","se",33
9293,"OQI3DIKK99DH","se",33
9294,"OQI3DIKK99DH","se",33
9295,"OQI3DIKK99DH","se",33
9296,"OTGR4QEKEOWR","si",33
9297,"ULWB11X9AQTO","si",33
9298,"ULWB11X9AQTO","si",33
9299,"AAMJ910HDL8S","si",33
9300,"AAMJ910HDL8S","si",33
9301,"AAMJ910HDL8S","si",33
9302,"AAMJ910HDL8S","si",33
9303,"I18ZE3Q8Q2Y0","se",33
9304,"I18ZE3Q8Q2Y0","se",33
9305,"I18ZE3Q8Q2Y0","se",33
9306,"I18ZE3Q8Q2Y0","se",33
9307,"AAMJ910HDL8S","si",33
9308,"AAMJ910HDL8S","si",33
9309,"K1SDKRZAVCBM","si",33
9310,"AAMJ910HDL8S","si",33
9311,"AAMJ910HDL8S","si",33
9312,"TUS7YJ9DII1S","se",33
9313,"TUS7YJ9DII1S","se",33
9314,"TUS7YJ9DII1S","se",33
9315,"TUS7YJ9DII1S","se",33
9316,"TUS7YJ9DII1S","se",33
9317,"BR8ALJHS2T7H","se",33
9318,"BR8ALJHS2T7H","se",33
9319,"BR8ALJHS2T7H","se",33
9320,"BR8ALJHS2T7H","se",33
9321,"TUS7YJ9DII1S","se",33
9322,"TUS7YJ9DII1S","se",33
9323,"TUS7YJ9DII1S","se",33
9324,"TUS7YJ9DII1S","se",33
9325,"TUS7YJ9DII1S","se",33
9326,"TUS7YJ9DII1S","se",33
9327,"TUS7YJ9DII1S","se",33
9328,"TUS7YJ9DII1S","se",33
9329,"TUS7YJ9DII1S","se",33
9330,"TUS7YJ9DII1S","se",33
9331,"TUS7YJ9DII1S","se",33
9332,"2Q0FEGLUJEZD","si",33
9333,"2Q0FEGLUJEZD","si",33
9334,"2Q0FEGLUJEZD","si",33
9335,"2Q0FEGLUJEZD","si",33
9336,"2Q0FEGLUJEZD","si",33
9337,"IBKWGND2RXYX","se",33
9338,"IBKWGND2RXYX","se",33
9339,"IBKWGND2RXYX","se",33
9340,"IBKWGND2RXYX","se",33
9341,"AYJIHJQQXVJC","si",33
9342,"67QX15TN7FF5","si",33
9343,"0H6SZF5BIO1A","si",33
9344,"UQV38XRWYZT2","si",33
9345,"UQV38XRWYZT2","si",33
9346,"0H6SZF5BIO1A","si",33
9348,"WYWPJ3QVPO7E","si",33
9349,"KWOL9AYJOHEC","si",33
9350,"A0CIQO5BQR97","si",33
9351,"A0CIQO5BQR97","si",33
9352,"SDTQ1EWZXMEK","si",33
9353,"SDTQ1EWZXMEK","si",33
9354,"SDTQ1EWZXMEK","si",33
9355,"SDTQ1EWZXMEK","si",33
9356,"RZUXFF7XP1RY","si",33
9357,"RZUXFF7XP1RY","si",33
9358,"RZUXFF7XP1RY","si",33
9359,"RZUXFF7XP1RY","si",33
9360,"HCQU6IYCGYLH","si",33
9361,"6KHPBEYDNCP8","si",33
9362,"6KHPBEYDNCP8","si",33
9363,"6KHPBEYDNCP8","si",33
9364,"6KHPBEYDNCP8","si",33
9365,"RK57HMIDEH9Q","si",33
9366,"RK57HMIDEH9Q","si",33
9367,"RK57HMIDEH9Q","si",33
9368,"RK57HMIDEH9Q","si",33
9369,"3T5DH1F4X7EY","si",33
9370,"3T5DH1F4X7EY","si",33
9371,"3T5DH1F4X7EY","si",33
9372,"3T5DH1F4X7EY","si",33
9373,"3T5DH1F4X7EY","si",33
9374,"3T5DH1F4X7EY","si",33
9375,"3T5DH1F4X7EY","si",33
9376,"3T5DH1F4X7EY","si",33
9377,"3T5DH1F4X7EY","si",33
9378,"3T5DH1F4X7EY","si",33
9379,"3T5DH1F4X7EY","si",33
9380,"3T5DH1F4X7EY","si",33
9381,"VOJPNO2681DR","si",33
9382,"VOJPNO2681DR","si",33
9383,"VOJPNO2681DR","si",33
9384,"YV0STHD6MV37","si",33
9385,"YV0STHD6MV37","si",33
9386,"YV0STHD6MV37","si",33
9387,"YV0STHD6MV37","si",33
9388,"LEL6K9MTGS83","si",33
9389,"LEL6K9MTGS83","si",33
9390,"3T5DH1F4X7EY","si",33
9391,"3T5DH1F4X7EY","si",33
9392,"P8LC2N8H0OMV","si",33
9393,"WPLU2O4WKI0G","se",33
9394,"WPLU2O4WKI0G","se",33
9395,"WPLU2O4WKI0G","se",33
9396,"Y7RHNUAF2C9U","se",33
9397,"Y7RHNUAF2C9U","se",33
9398,"WPLU2O4WKI0G","se",33
9399,"WPLU2O4WKI0G","se",33
9400,"SIWE2HSL975X","si",33
9401,"SIWE2HSL975X","si",33
9402,"5X7SNDUNYL3V","si",33
9403,"5X7SNDUNYL3V","si",33
9404,"5X7SNDUNYL3V","si",33
9405,"5X7SNDUNYL3V","si",33
9406,"5X7SNDUNYL3V","si",33
9407,"5X7SNDUNYL3V","si",33
9408,"JD6YRB97VRFG","se",33
9409,"JD6YRB97VRFG","se",33
9410,"JD6YRB97VRFG","se",33
9411,"ABGJ3MUYAP4Q","se",33
9412,"ABGJ3MUYAP4Q","se",33
9413,"0INER3OXVW90","si",33
9414,"MPNLZCAHT7VR","se",33
9415,"MPNLZCAHT7VR","se",33
9416,"MPNLZCAHT7VR","se",33
9417,"MPNLZCAHT7VR","se",33
9418,"MPNLZCAHT7VR","se",33
9419,"MPNLZCAHT7VR","se",33
9420,"MPNLZCAHT7VR","se",33
9421,"MPNLZCAHT7VR","se",33
9422,"MPNLZCAHT7VR","se",33
9423,"0UWJNQ2J5MDB","se",33
9424,"0UWJNQ2J5MDB","se",33
9425,"0UWJNQ2J5MDB","se",33
9426,"6PYYRPS2FFIZ","si",33
9427,"HZRYMFP5FIR9","si",33
9428,"RASWYT3MA4DY","si",33
9429,"RASWYT3MA4DY","si",33
9430,"HZRYMFP5FIR9","si",33
9431,"L8LFNIYSDYDU","si",33
9432,"L8LFNIYSDYDU","si",33
9433,"SZTKXB7FDPVA","si",33
9434,"SZTKXB7FDPVA","si",33
9435,"SZTKXB7FDPVA","si",33
9436,"8RD7UUKF1C4K","si",33
9437,"KZXPRIQYM6AY","se",33
9438,"KZXPRIQYM6AY","se",33
9439,"KZXPRIQYM6AY","se",33
9440,"KZXPRIQYM6AY","se",33
9441,"T3VWUGNLSSBI","si",33
9442,"T3VWUGNLSSBI","si",33
9443,"QFM2NI67B6YE","si",33
9444,"QCGSXCPVYLFS","si",33
9445,"QCGSXCPVYLFS","si",33
9446,"FCOGP2UYNZOE","si",33
9448,"2JY8WUAH98J7","se",33
9449,"2JY8WUAH98J7","se",33
9450,"2JY8WUAH98J7","se",33
9451,"SAFXXKPMEXO8","si",33
9452,"SAFXXKPMEXO8","si",33
9453,"SAFXXKPMEXO8","si",33
9454,"SAFXXKPMEXO8","si",33
9455,"L1LJ9A5NZ8A8","si",33
9456,"L1LJ9A5NZ8A8","si",33
9457,"L1LJ9A5NZ8A8","si",33
9458,"L1LJ9A5NZ8A8","si",33
9459,"Q2ZHIW94FYEL","si",33
9460,"MHVC2K6KLXJ1","si",33
9461,"MHVC2K6KLXJ1","si",33
9462,"ST11B5XO22PQ","se",33
9463,"4CTKP9H7O57N","se",33
9464,"4CTKP9H7O57N","se",33
9465,"X88IDV4TZHAG","si",33
9466,"8VJQFXO1QJ6F","si",33
9467,"A93PZPSUNDOW","si",33
9468,"5Z1KJY5LRX7B","si",33
9469,"2VFAQIP5K1R2","si",33
9470,"2VFAQIP5K1R2","si",33
9471,"JWTDI3JSVW4H","se",33
9472,"JWTDI3JSVW4H","se",33
9473,"DR0YIZ1DGMKK","si",33
9474,"DR0YIZ1DGMKK","si",33
9475,"R69X88XUBIYQ","si",33
9476,"R69X88XUBIYQ","si",33
9477,"R69X88XUBIYQ","si",33
9478,"R69X88XUBIYQ","si",33
9479,"AYXAFZ4VGOKM","si",33
9480,"3XB36QNQ3BX5","si",33
9481,"3XB36QNQ3BX5","si",33
9482,"3XB36QNQ3BX5","si",33
9483,"3XB36QNQ3BX5","si",33
9485,"ZWLHLSVM8A3C","si",33
9486,"ZDEY40U90XHF","si",33
9487,"NB6YSIED47GC","si",33
9488,"BG5IZA0AQ85U","si",33
9489,"WUIQOFB7VXOJ","si",33
9490,"WUIQOFB7VXOJ","si",33
9491,"CH3HR3ZQYN16","si",33
9492,"CH3HR3ZQYN16","si",33
9493,"NUK08LEXPU1P","se",33
9494,"NUK08LEXPU1P","se",33
9495,"NUK08LEXPU1P","se",33
9496,"NUK08LEXPU1P","se",33
9497,"HZG7HWGLUYL0","si",33
9498,"HZG7HWGLUYL0","si",33
9499,"7R4D1L18IN82","si",33
9500,"MW1ZGBKCCRJ6","se",33
9501,"V94CTM7KU3LI","si",33
9502,"H1LR1GYYMT40","gr",33
9503,"9KBPNL9WO01P","se",33
9504,"9KBPNL9WO01P","se",33
9505,"H1LR1GYYMT40","gr",33
9506,"H1LR1GYYMT40","gr",33
9507,"H1LR1GYYMT40","gr",33
9508,"H1LR1GYYMT40","gr",33
9509,"H1LR1GYYMT40","gr",33
9510,"LC5U7RQUQ8P0","se",33
9511,"H1LR1GYYMT40","gr",33
9512,"H1LR1GYYMT40","gr",33
9513,"H1LR1GYYMT40","gr",33
9514,"H1LR1GYYMT40","gr",33
9515,"H1LR1GYYMT40","gr",33
9516,"H1LR1GYYMT40","gr",33
9517,"H1LR1GYYMT40","gr",33
9518,"H1LR1GYYMT40","gr",33
9519,"H1LR1GYYMT40","gr",33
9520,"H1LR1GYYMT40","gr",33
9521,"H1LR1GYYMT40","gr",33
9522,"H1LR1GYYMT40","gr",33
9523,"H1LR1GYYMT40","gr",33
9524,"H1LR1GYYMT40","gr",33
9525,"H1LR1GYYMT40","gr",33
9526,"RMOKMTXOSAZE","se",33
9527,"3XMHJVAIHFLI","si",33
9528,"13KG4D7V05OB","se",33
9529,"13KG4D7V05OB","se",33
9530,"13KG4D7V05OB","se",33
9531,"13KG4D7V05OB","se",33
9532,"13KG4D7V05OB","se",33
9533,"13KG4D7V05OB","se",33
9534,"13KG4D7V05OB","se",33
9535,"13KG4D7V05OB","se",33
9536,"13KG4D7V05OB","se",33
9537,"13KG4D7V05OB","se",33
9538,"13KG4D7V05OB","se",33
9539,"O0QMM9RNC1SP","se",33
9540,"O0QMM9RNC1SP","se",33
9541,"O0QMM9RNC1SP","se",33
9542,"O0QMM9RNC1SP","se",33
9543,"13KG4D7V05OB","se",33
9544,"13KG4D7V05OB","se",33
9545,"13KG4D7V05OB","se",33
9546,"13KG4D7V05OB","se",33
9547,"8LVULEOH7CVG","se",33
9548,"8LVULEOH7CVG","se",33
9549,"RV0K6UO34XYM","se",33
9550,"RV0K6UO34XYM","se",33
9551,"WGLYBZJE60JF","si",33
9552,"84J7HUHC7YC2","si",33
9553,"84J7HUHC7YC2","si",33
9554,"WGLYBZJE60JF","si",33
9555,"I61UMYCBGTYV","si",33
9556,"H356K7PO7DJC","si",33
9557,"H356K7PO7DJC","si",33
9558,"ZW6KYUCGAZYY","si",33
9559,"ZW6KYUCGAZYY","si",33
9560,"L3RV3FZQ7AXR","se",33
9561,"L3RV3FZQ7AXR","se",33
9562,"L3RV3FZQ7AXR","se",33
9563,"L3RV3FZQ7AXR","se",33
9564,"L3RV3FZQ7AXR","se",33
9565,"L3RV3FZQ7AXR","se",33
9566,"L3RV3FZQ7AXR","se",33
9567,"L3RV3FZQ7AXR","se",33
9568,"MWVTA71UDNF4","si",33
9569,"MWVTA71UDNF4","si",33
9570,"MWVTA71UDNF4","si",33
9571,"MWVTA71UDNF4","si",33
9572,"240PR14GHLZE","si",33
9573,"240PR14GHLZE","si",33
9574,"JOYQ5EPV5Y67","si",33
9575,"JOYQ5EPV5Y67","si",33
9576,"L3RV3FZQ7AXR","se",33
9577,"L3RV3FZQ7AXR","se",33
9578,"L3RV3FZQ7AXR","se",33
9579,"L3RV3FZQ7AXR","se",33
9580,"OAWSXJC1VAHJ","si",33
9581,"ABGGEJ0C1CIR","si",33
9582,"ABGGEJ0C1CIR","si",33
9583,"YL31K9OAR81J","si",33
9584,"YL31K9OAR81J","si",33
9585,"YL31K9OAR81J","si",33
9586,"YL31K9OAR81J","si",33
9587,"YL31K9OAR81J","si",33
9588,"YL31K9OAR81J","si",33
9589,"YL31K9OAR81J","si",33
9590,"YL31K9OAR81J","si",33
9591,"YL31K9OAR81J","si",33
9592,"YL31K9OAR81J","si",33
9593,"YL31K9OAR81J","si",33
9594,"YL31K9OAR81J","si",33
9595,"YL31K9OAR81J","si",33
9596,"NLXCC5SF0D9Z","se",33
9597,"NLXCC5SF0D9Z","se",33
9598,"NLXCC5SF0D9Z","se",33
9599,"NLXCC5SF0D9Z","se",33
9600,"YL31K9OAR81J","si",33
9601,"YL31K9OAR81J","si",33
9602,"YL31K9OAR81J","si",33
9603,"YM238JCQ3TK0","si",33
9604,"ROMHH06Q6SLL","si",33
9605,"ROMHH06Q6SLL","si",33
9606,"RD7ITP2U0IEV","si",33
9607,"RD7ITP2U0IEV","si",33
9608,"14IRILKRKG69","si",33
9609,"7Z8KKF5SQIXZ","si",33
9610,"7Z8KKF5SQIXZ","si",33
9611,"7Z8KKF5SQIXZ","si",33
9612,"7Z8KKF5SQIXZ","si",33
9613,"14IRILKRKG69","si",33
9614,"14IRILKRKG69","si",33
9615,"14IRILKRKG69","si",33
9616,"14IRILKRKG69","si",33
9617,"UGGWF7VOOYHF","si",33
9618,"UGGWF7VOOYHF","si",33
9619,"UGGWF7VOOYHF","si",33
9620,"UGGWF7VOOYHF","si",33
9621,"UGGWF7VOOYHF","si",33
9622,"UGGWF7VOOYHF","si",33
9623,"2E1U316XBQF3","se",33
9624,"2E1U316XBQF3","se",33
9625,"2E1U316XBQF3","se",33
9626,"2E1U316XBQF3","se",33
9627,"2E1U316XBQF3","se",33
9628,"D147ISARZK4N","si",33
9629,"SLB5R0LWLKI0","si",33
9630,"L89SA4KJG2NR","si",33
9631,"L89SA4KJG2NR","si",33
9632,"L89SA4KJG2NR","si",33
9633,"IU8HP3HGLHNM","si",33
9634,"IU8HP3HGLHNM","si",33
9635,"IU8HP3HGLHNM","si",33
9636,"JOKNAI248LSK","se",33
9637,"JOKNAI248LSK","se",33
9638,"FYJHQ91XO0GF","se",33
9639,"FYJHQ91XO0GF","se",33
9640,"FYJHQ91XO0GF","se",33
9641,"FYJHQ91XO0GF","se",33
9642,"FYJHQ91XO0GF","se",33
9643,"FYJHQ91XO0GF","se",33
9644,"FYJHQ91XO0GF","se",33
9645,"FYJHQ91XO0GF","se",33
9646,"FYJHQ91XO0GF","se",33
9647,"FYJHQ91XO0GF","se",33
9648,"FYJHQ91XO0GF","se",33
9649,"FYJHQ91XO0GF","se",33
9650,"FYJHQ91XO0GF","se",33
9651,"IU8HP3HGLHNM","si",33
9652,"FYJHQ91XO0GF","se",33
9653,"FYJHQ91XO0GF","se",33
9654,"FYJHQ91XO0GF","se",33
9655,"FYJHQ91XO0GF","se",33
9656,"FYJHQ91XO0GF","se",33
9657,"FYJHQ91XO0GF","se",33
9658,"FYJHQ91XO0GF","se",33
9659,"FYJHQ91XO0GF","se",33
9660,"FYJHQ91XO0GF","se",33
9661,"FYJHQ91XO0GF","se",33
9662,"FYJHQ91XO0GF","se",33
9663,"FYJHQ91XO0GF","se",33
9664,"FYJHQ91XO0GF","se",33
9665,"FYJHQ91XO0GF","se",33
9666,"FYJHQ91XO0GF","se",33
9667,"FYJHQ91XO0GF","se",33
9668,"GCF7HYNVO2QG","si",33
9669,"F6I1F8CN05TL","si",33
9670,"GN4HWN5U5N2O","si",33
9671,"U545CYZTSK8P","se",33
9672,"KCILVC4S1B6Q","se",33
9673,"KCILVC4S1B6Q","se",33
9674,"N7YQDTRSQF4Z","se",33
9675,"UEZWN8UU4T9X","si",33
9676,"7LB0YDG6V3IC","si",33
9677,"7LB0YDG6V3IC","si",33
9678,"7LB0YDG6V3IC","si",33
9679,"7LB0YDG6V3IC","si",33
9680,"7LB0YDG6V3IC","si",33
9681,"7LB0YDG6V3IC","si",33
9682,"7LB0YDG6V3IC","si",33
9683,"EBM1ASC20OAR","se",33
9684,"EBM1ASC20OAR","se",33
9685,"L1LEUIDDBNHI","si",33
9686,"N1HG76LUTRSU","si",33
9687,"N1HG76LUTRSU","si",33
9688,"1JB4PJQDOFXW","si",33
9689,"N1HG76LUTRSU","si",33
9690,"QFD6SLBSIWOX","si",33
9692,"00FM5HNJIII6","si",33
9693,"6A4ZAUTSBYB7","se",33
9694,"6A4ZAUTSBYB7","se",33
9695,"6A4ZAUTSBYB7","se",33
9696,"AXIVZJZ0T37L","se",33
9697,"6A4ZAUTSBYB7","se",33
9698,"6A4ZAUTSBYB7","se",33
9699,"6A4ZAUTSBYB7","se",33
9700,"VQKADGN3Q6AP","se",33
9701,"VQKADGN3Q6AP","se",33
9702,"VQKADGN3Q6AP","se",33
9703,"VQKADGN3Q6AP","se",33
9704,"RX0B4B17GD7W","si",33
9705,"KJF1SBUJHUPA","si",33
9706,"J7EUD4JUPP6Z","si",33
9707,"J7EUD4JUPP6Z","si",33
9708,"M2246W4UDJ6V","si",33
9709,"M2246W4UDJ6V","si",33
9710,"M2246W4UDJ6V","si",33
9711,"M2246W4UDJ6V","si",33
9712,"YRM2HEPQYTP9","si",33
9713,"5NFUCVAVOHYO","si",33
9714,"YRM2HEPQYTP9","si",33
9715,"M0PETV39IK5S","si",33
9716,"M0PETV39IK5S","si",33
9717,"M0PETV39IK5S","si",33
9718,"GRK1F5TJZXK8","si",33
9719,"YRM2HEPQYTP9","si",33
9720,"JH2VSP05RNSC","si",33
9721,"JH2VSP05RNSC","si",33
9722,"YRM2HEPQYTP9","si",33
9723,"33LTUFWGQK4B","si",33
9724,"33LTUFWGQK4B","si",33
9725,"33LTUFWGQK4B","si",33
9726,"33LTUFWGQK4B","si",33
9727,"PPYETYA85XAK","si",33
9728,"YRM2HEPQYTP9","si",33
9729,"1VET6M9LRSUQ","si",33
9730,"1VET6M9LRSUQ","si",33
9731,"TVO4DPPW9KKN","si",33
9732,"TVO4DPPW9KKN","si",33
9733,"BY4RM6DMBYUX","si",33
9734,"BY4RM6DMBYUX","si",33
9735,"BY4RM6DMBYUX","si",33
9736,"BY4RM6DMBYUX","si",33
9737,"I9Y3LMLRAH76","si",33
9738,"3G99RI47BN3Z","si",33
9739,"OK8YEK12IHJZ","si",33
9740,"OK8YEK12IHJZ","si",33
