"seatID","custID","ticketType","gameID"
10043,"ITVOUDMKD5A6","si",238
10044,"ITVOUDMKD5A6","si",238
10045,"ITVOUDMKD5A6","si",238
10046,"J8QS67GN3Z7T","si",238
10056,"NRW5WFXHZQA6","si",238
10057,"NRW5WFXHZQA6","si",238
10058,"NRW5WFXHZQA6","si",238
10059,"NRW5WFXHZQA6","si",238
10060,"NRW5WFXHZQA6","si",238
10061,"NRW5WFXHZQA6","si",238
10062,"NRW5WFXHZQA6","si",238
10063,"NRW5WFXHZQA6","si",238
10064,"NRW5WFXHZQA6","si",238
10065,"NRW5WFXHZQA6","si",238
10066,"NRW5WFXHZQA6","si",238
10067,"NRW5WFXHZQA6","si",238
10068,"NRW5WFXHZQA6","si",238
10069,"NRW5WFXHZQA6","si",238
10070,"NRW5WFXHZQA6","si",238
10071,"NRW5WFXHZQA6","si",238
10072,"NRW5WFXHZQA6","si",238
10073,"NRW5WFXHZQA6","si",238
10074,"NRW5WFXHZQA6","si",238
10075,"EWDFCL4QVCG9","se",238
10076,"EWDFCL4QVCG9","se",238
10077,"EWDFCL4QVCG9","se",238
10078,"EWDFCL4QVCG9","se",238
10089,"42T6AG3IV3KJ","si",238
10090,"42T6AG3IV3KJ","si",238
10091,"42T6AG3IV3KJ","si",238
10092,"42T6AG3IV3KJ","si",238
10093,"3872QFGQ314U","si",238
10094,"3872QFGQ314U","si",238
10095,"42T6AG3IV3KJ","si",238
10096,"42T6AG3IV3KJ","si",238
10097,"42T6AG3IV3KJ","si",238
10100,"O4OCKFG5084Q","se",238
10101,"O4OCKFG5084Q","se",238
10102,"O4OCKFG5084Q","se",238
10103,"O4OCKFG5084Q","se",238
10104,"O4OCKFG5084Q","se",238
10105,"O4OCKFG5084Q","se",238
10106,"O4OCKFG5084Q","se",238
10107,"O4OCKFG5084Q","se",238
10108,"O4OCKFG5084Q","se",238
10109,"O4OCKFG5084Q","se",238
10110,"O4OCKFG5084Q","se",238
10111,"O4OCKFG5084Q","se",238
10112,"O4OCKFG5084Q","se",238
10113,"O4OCKFG5084Q","se",238
10114,"O4OCKFG5084Q","se",238
10115,"O4OCKFG5084Q","se",238
10116,"O4OCKFG5084Q","se",238
10117,"O4OCKFG5084Q","se",238
10118,"O4OCKFG5084Q","se",238
10119,"O4OCKFG5084Q","se",238
10121,"K9YVJP69UM1W","se",238
10122,"K9YVJP69UM1W","se",238
10123,"K9YVJP69UM1W","se",238
10124,"K9YVJP69UM1W","se",238
10129,"GA74E951G2FM","se",238
10130,"GA74E951G2FM","se",238
10131,"GA74E951G2FM","se",238
10132,"R7VZ7CJDGPVQ","si",238
10133,"R7VZ7CJDGPVQ","si",238
10134,"R7VZ7CJDGPVQ","si",238
10135,"R7VZ7CJDGPVQ","si",238
10139,"C887N06KA87H","si",238
10140,"C887N06KA87H","si",238
10141,"C887N06KA87H","si",238
10142,"C887N06KA87H","si",238
10143,"C887N06KA87H","si",238
10144,"C887N06KA87H","si",238
10145,"C887N06KA87H","si",238
10146,"C887N06KA87H","si",238
10147,"C887N06KA87H","si",238
10150,"4CBFD4HA1JMR","se",238
10164,"7ZCYWR9LDW77","se",238
10165,"7ZCYWR9LDW77","se",238
10166,"7ZCYWR9LDW77","se",238
10167,"7ZCYWR9LDW77","se",238
10171,"PKKXPIBEUHPQ","si",238
10172,"PKKXPIBEUHPQ","si",238
10175,"4YFEQ9LFXT1M","si",238
10176,"4YFEQ9LFXT1M","si",238
10181,"Y8U8AY9QU5W7","se",238
10182,"Y8U8AY9QU5W7","se",238
10186,"4OS9260ZXAB3","si",238
10187,"4OS9260ZXAB3","si",238
10195,"2BSLNUU1HDBN","si",238
10196,"2BSLNUU1HDBN","si",238
10198,"B2BNYD781T5Q","si",238
10199,"8EXVON99TIXZ","se",238
10200,"8EXVON99TIXZ","se",238
10201,"B2BNYD781T5Q","si",238
10202,"B2BNYD781T5Q","si",238
10203,"3A2QBBH6K0BZ","si",238
10204,"3A2QBBH6K0BZ","si",238
10205,"3A2QBBH6K0BZ","si",238
10206,"3A2QBBH6K0BZ","si",238
10217,"JHJT6LYWW3WP","se",238
10218,"JHJT6LYWW3WP","se",238
10232,"EP37BTOALOCY","se",238
10233,"EP37BTOALOCY","se",238
10234,"EP37BTOALOCY","se",238
10235,"EP37BTOALOCY","se",238
10236,"EP37BTOALOCY","se",238
10237,"EP37BTOALOCY","se",238
10238,"EP37BTOALOCY","se",238
10239,"EP37BTOALOCY","se",238
10240,"EP37BTOALOCY","se",238
10241,"EP37BTOALOCY","se",238
10242,"EP37BTOALOCY","se",238
10243,"EP37BTOALOCY","se",238
10244,"EP37BTOALOCY","se",238
10245,"EP37BTOALOCY","se",238
10246,"EP37BTOALOCY","se",238
10247,"EP37BTOALOCY","se",238
10248,"EP37BTOALOCY","se",238
10249,"EP37BTOALOCY","se",238
10250,"EP37BTOALOCY","se",238
10251,"EP37BTOALOCY","se",238
10252,"EP37BTOALOCY","se",238
10253,"EP37BTOALOCY","se",238
10254,"EP37BTOALOCY","se",238
10255,"EP37BTOALOCY","se",238
10256,"EP37BTOALOCY","se",238
10257,"EP37BTOALOCY","se",238
10258,"EP37BTOALOCY","se",238
10259,"EP37BTOALOCY","se",238
10260,"EP37BTOALOCY","se",238
10261,"EP37BTOALOCY","se",238
10262,"EP37BTOALOCY","se",238
10263,"EP37BTOALOCY","se",238
10264,"EP37BTOALOCY","se",238
10265,"EP37BTOALOCY","se",238
10266,"NK4QXD5A0U8H","se",238
10267,"NK4QXD5A0U8H","se",238
10268,"DJ62YLH9M39B","se",238
10269,"DJ62YLH9M39B","se",238
10270,"DJ62YLH9M39B","se",238
10271,"DJ62YLH9M39B","se",238
10272,"EP37BTOALOCY","se",238
10273,"EP37BTOALOCY","se",238
10274,"EP37BTOALOCY","se",238
10275,"EP37BTOALOCY","se",238
10276,"EP37BTOALOCY","se",238
10277,"EP37BTOALOCY","se",238
10278,"EP37BTOALOCY","se",238
10279,"EP37BTOALOCY","se",238
10280,"EP37BTOALOCY","se",238
10281,"EP37BTOALOCY","se",238
10282,"EP37BTOALOCY","se",238
10283,"EP37BTOALOCY","se",238
10284,"EP37BTOALOCY","se",238
10285,"EP37BTOALOCY","se",238
10286,"EP37BTOALOCY","se",238
10287,"BYRENEXGQW4E","se",238
10288,"BYRENEXGQW4E","se",238
10289,"BYRENEXGQW4E","se",238
10290,"EP37BTOALOCY","se",238
10291,"EP37BTOALOCY","se",238
10292,"EP37BTOALOCY","se",238
10293,"EP37BTOALOCY","se",238
10294,"EP37BTOALOCY","se",238
10295,"EP37BTOALOCY","se",238
10296,"EP37BTOALOCY","se",238
10297,"EP37BTOALOCY","se",238
10298,"EP37BTOALOCY","se",238
10299,"EP37BTOALOCY","se",238
10300,"EP37BTOALOCY","se",238
10301,"EP37BTOALOCY","se",238
10302,"EP37BTOALOCY","se",238
10303,"EP37BTOALOCY","se",238
10304,"EP37BTOALOCY","se",238
10305,"EP37BTOALOCY","se",238
10306,"EP37BTOALOCY","se",238
10307,"EP37BTOALOCY","se",238
10308,"EP37BTOALOCY","se",238
10309,"EP37BTOALOCY","se",238
10310,"EP37BTOALOCY","se",238
10311,"EP37BTOALOCY","se",238
10312,"EP37BTOALOCY","se",238
10313,"EP37BTOALOCY","se",238
10314,"EP37BTOALOCY","se",238
10315,"EP37BTOALOCY","se",238
10316,"EP37BTOALOCY","se",238
10317,"EP37BTOALOCY","se",238
10318,"EP37BTOALOCY","se",238
10319,"EP37BTOALOCY","se",238
10320,"EP37BTOALOCY","se",238
10321,"EP37BTOALOCY","se",238
10322,"EP37BTOALOCY","se",238
10323,"EP37BTOALOCY","se",238
10324,"EP37BTOALOCY","se",238
10325,"EP37BTOALOCY","se",238
10326,"EP37BTOALOCY","se",238
10327,"EP37BTOALOCY","se",238
10328,"EP37BTOALOCY","se",238
10329,"EP37BTOALOCY","se",238
10330,"EP37BTOALOCY","se",238
10331,"EP37BTOALOCY","se",238
10340,"VMGC8YJNDWXA","si",238
10384,"OICYHB3XZOEA","si",238
10385,"OICYHB3XZOEA","si",238
10386,"OICYHB3XZOEA","si",238
10387,"OICYHB3XZOEA","si",238
10388,"OICYHB3XZOEA","si",238
10389,"8H4N7W5YB5EJ","se",238
10390,"OICYHB3XZOEA","si",238
10391,"OICYHB3XZOEA","si",238
10392,"OICYHB3XZOEA","si",238
10393,"94HY8IVV9FYG","si",238
10394,"94HY8IVV9FYG","si",238
10395,"94HY8IVV9FYG","si",238
10396,"94HY8IVV9FYG","si",238
10403,"XNQ9QSHVDTXX","se",238
10404,"XNQ9QSHVDTXX","se",238
10405,"XNQ9QSHVDTXX","se",238
10406,"XNQ9QSHVDTXX","se",238
10407,"XNQ9QSHVDTXX","se",238
10408,"XNQ9QSHVDTXX","se",238
10409,"XNQ9QSHVDTXX","se",238
10413,"ZGXM34YFP7U2","gr",238
10414,"ZGXM34YFP7U2","gr",238
10415,"ZGXM34YFP7U2","gr",238
10416,"ZGXM34YFP7U2","gr",238
10417,"ZGXM34YFP7U2","gr",238
10418,"ZGXM34YFP7U2","gr",238
10419,"ZGXM34YFP7U2","gr",238
10420,"ZGXM34YFP7U2","gr",238
10421,"ZGXM34YFP7U2","gr",238
10422,"ZGXM34YFP7U2","gr",238
10423,"ZGXM34YFP7U2","gr",238
10424,"ZGXM34YFP7U2","gr",238
10425,"ZGXM34YFP7U2","gr",238
10426,"ZGXM34YFP7U2","gr",238
10427,"ZGXM34YFP7U2","gr",238
10428,"ZGXM34YFP7U2","gr",238
10429,"ZGXM34YFP7U2","gr",238
10430,"ZGXM34YFP7U2","gr",238
10431,"ZGXM34YFP7U2","gr",238
10432,"ZGXM34YFP7U2","gr",238
10446,"6S54MV9Q17MD","se",238
10447,"6S54MV9Q17MD","se",238
10448,"1TPBFZU94CCE","se",238
10449,"1TPBFZU94CCE","se",238
10450,"1TPBFZU94CCE","se",238
10451,"1TPBFZU94CCE","se",238
10456,"IGIUKDONPQHS","se",238
10457,"IGIUKDONPQHS","se",238
10458,"IGIUKDONPQHS","se",238
10459,"IGIUKDONPQHS","se",238
10482,"XINAKG4KRTWO","se",238
10483,"XINAKG4KRTWO","se",238
10484,"XINAKG4KRTWO","se",238
10485,"XINAKG4KRTWO","se",238
10486,"XINAKG4KRTWO","se",238
10487,"XINAKG4KRTWO","se",238
10490,"RV90UAJCOLK1","se",238
10491,"RV90UAJCOLK1","se",238
10502,"APRUAOU7R37J","se",238
10503,"APRUAOU7R37J","se",238
10504,"APRUAOU7R37J","se",238
10505,"APRUAOU7R37J","se",238
10506,"YXNTDOAD9JJN","si",238
10507,"YXNTDOAD9JJN","si",238
10508,"YXNTDOAD9JJN","si",238
10509,"YXNTDOAD9JJN","si",238
10518,"OJ57EL19KAR0","se",238
10519,"OJ57EL19KAR0","se",238
10523,"8DK7EP69YOS6","se",238
10524,"7XP1FO4NH73Q","se",238
10525,"KFUP0529B0W5","si",238
10526,"KFUP0529B0W5","si",238
10527,"KFUP0529B0W5","si",238
10528,"KFUP0529B0W5","si",238
10529,"KFUP0529B0W5","si",238
10530,"KFUP0529B0W5","si",238
10534,"USSVX5CG8ZHO","gr",238
10535,"USSVX5CG8ZHO","gr",238
10536,"USSVX5CG8ZHO","gr",238
10537,"USSVX5CG8ZHO","gr",238
10538,"USSVX5CG8ZHO","gr",238
10539,"USSVX5CG8ZHO","gr",238
10540,"USSVX5CG8ZHO","gr",238
10541,"USSVX5CG8ZHO","gr",238
10542,"USSVX5CG8ZHO","gr",238
10543,"USSVX5CG8ZHO","gr",238
10544,"USSVX5CG8ZHO","gr",238
10545,"USSVX5CG8ZHO","gr",238
10546,"USSVX5CG8ZHO","gr",238
10547,"USSVX5CG8ZHO","gr",238
10548,"USSVX5CG8ZHO","gr",238
10549,"USSVX5CG8ZHO","gr",238
10550,"USSVX5CG8ZHO","gr",238
10551,"USSVX5CG8ZHO","gr",238
10552,"USSVX5CG8ZHO","gr",238
10553,"USSVX5CG8ZHO","gr",238
10560,"J620GUQ6OEKN","si",238
10561,"J620GUQ6OEKN","si",238
10562,"J620GUQ6OEKN","si",238
10563,"J620GUQ6OEKN","si",238
10574,"94F51BMOXIA4","si",238
10575,"N43LV6YW2A1M","se",238
10576,"N43LV6YW2A1M","se",238
10577,"N43LV6YW2A1M","se",238
10578,"N43LV6YW2A1M","se",238
10579,"94F51BMOXIA4","si",238
10580,"XRK597ZKEZI4","si",238
10581,"XRK597ZKEZI4","si",238
10582,"09L51N8LELUI","se",238
10583,"8TCNG5L6B83W","se",238
10584,"8TCNG5L6B83W","se",238
10585,"09L51N8LELUI","se",238
10586,"09L51N8LELUI","se",238
10587,"09L51N8LELUI","se",238
10588,"09L51N8LELUI","se",238
10589,"09L51N8LELUI","se",238
10590,"94F51BMOXIA4","si",238
10591,"9GHELIH3VMY5","si",238
10592,"9GHELIH3VMY5","si",238
10593,"9GHELIH3VMY5","si",238
10594,"69YQ0RCCKM44","se",238
10595,"69YQ0RCCKM44","se",238
10602,"IK26IDJ03LXV","si",238
10603,"IK26IDJ03LXV","si",238
10604,"IK26IDJ03LXV","si",238
10605,"IK26IDJ03LXV","si",238
10610,"RXBMWMGP0ZQU","si",238
10611,"RXBMWMGP0ZQU","si",238
10614,"JEVPK4N07EC9","se",238
10615,"JEVPK4N07EC9","se",238
10626,"M3G0TBSNFRTL","se",238
10627,"M3G0TBSNFRTL","se",238
10630,"1CKSYDHP8FXS","si",238
10631,"1CKSYDHP8FXS","si",238
10632,"1CKSYDHP8FXS","si",238
10637,"6W0AJ7U7V0UW","se",238
10638,"6W0AJ7U7V0UW","se",238
10639,"6W0AJ7U7V0UW","se",238
10640,"6W0AJ7U7V0UW","se",238
10641,"6W0AJ7U7V0UW","se",238
10642,"6W0AJ7U7V0UW","se",238
10643,"6W0AJ7U7V0UW","se",238
10644,"6W0AJ7U7V0UW","se",238
10648,"OIDND7WU0FS0","se",238
10649,"OIDND7WU0FS0","se",238
10650,"OIDND7WU0FS0","se",238
10651,"OIDND7WU0FS0","se",238
10652,"OIDND7WU0FS0","se",238
10654,"8T3C16DH2E2J","si",238
10655,"8T3C16DH2E2J","si",238
10657,"SJGBWVPKH0LN","si",238
10658,"SJGBWVPKH0LN","si",238
10659,"A98E6ZC3BY9P","se",238
10660,"A98E6ZC3BY9P","se",238
10661,"A98E6ZC3BY9P","se",238
10662,"A98E6ZC3BY9P","se",238
10681,"7823DQJ49RVU","se",238
10682,"7823DQJ49RVU","se",238
10683,"7823DQJ49RVU","se",238
10684,"7823DQJ49RVU","se",238
10697,"YJ9K3BEZ0TF1","si",238
10698,"YJ9K3BEZ0TF1","si",238
10706,"5E4303P4S1DA","si",238
10707,"5E4303P4S1DA","si",238
10708,"5E4303P4S1DA","si",238
10709,"5E4303P4S1DA","si",238
10722,"ZZFIE50W44AS","se",238
10731,"ICVF2WL4PPRE","se",238
10732,"79YHLD18ZT9Q","se",238
10733,"79YHLD18ZT9Q","se",238
10735,"NP79MP0CR2ZW","si",238
10746,"PIL1LQF8NUCJ","se",238
10747,"PIL1LQF8NUCJ","se",238
10748,"PIL1LQF8NUCJ","se",238
10749,"PIL1LQF8NUCJ","se",238
10750,"UPYM6H2JR7ND","si",238
10751,"UPYM6H2JR7ND","si",238
10766,"H4XM2QQ3DX7O","se",238
10767,"H4XM2QQ3DX7O","se",238
10768,"H4XM2QQ3DX7O","se",238
10769,"H4XM2QQ3DX7O","se",238
10775,"ENQIMD4490P3","se",238
10776,"ENQIMD4490P3","se",238
10778,"OH8Z0FLKY6DH","se",238
10779,"OH8Z0FLKY6DH","se",238
10780,"SY61QL1NXEJ5","si",238
10781,"SY61QL1NXEJ5","si",238
10782,"SY61QL1NXEJ5","si",238
10783,"SY61QL1NXEJ5","si",238
10788,"YP15ZTL1Q9YU","si",238
10789,"ZNL84OAC1LMB","se",238
10790,"ZNL84OAC1LMB","se",238
10791,"YP15ZTL1Q9YU","si",238
10810,"DXG3A7T681PT","se",238
10811,"DXG3A7T681PT","se",238
10821,"6DUU391OGF6U","se",238
10822,"6DUU391OGF6U","se",238
10823,"6DUU391OGF6U","se",238
10824,"6DUU391OGF6U","se",238
10825,"6DUU391OGF6U","se",238
10826,"6DUU391OGF6U","se",238
10827,"6DUU391OGF6U","se",238
10828,"6DUU391OGF6U","se",238
10829,"6DUU391OGF6U","se",238
10830,"6DUU391OGF6U","se",238
10831,"6DUU391OGF6U","se",238
10832,"6DUU391OGF6U","se",238
10833,"6DUU391OGF6U","se",238
10834,"6DUU391OGF6U","se",238
10835,"6DUU391OGF6U","se",238
10836,"6DUU391OGF6U","se",238
10837,"6DUU391OGF6U","se",238
10838,"6DUU391OGF6U","se",238
10839,"6DUU391OGF6U","se",238
10840,"6DUU391OGF6U","se",238
10841,"6DUU391OGF6U","se",238
10842,"6DUU391OGF6U","se",238
10843,"6DUU391OGF6U","se",238
10844,"6DUU391OGF6U","se",238
10845,"6DUU391OGF6U","se",238
10846,"6DUU391OGF6U","se",238
10847,"6DUU391OGF6U","se",238
10848,"6DUU391OGF6U","se",238
10849,"6DUU391OGF6U","se",238
10850,"6DUU391OGF6U","se",238
10851,"6DUU391OGF6U","se",238
10852,"6DUU391OGF6U","se",238
10853,"6DUU391OGF6U","se",238
10854,"6DUU391OGF6U","se",238
10855,"6DUU391OGF6U","se",238
10856,"6DUU391OGF6U","se",238
10857,"6DUU391OGF6U","se",238
10858,"6DUU391OGF6U","se",238
10859,"6DUU391OGF6U","se",238
10860,"6DUU391OGF6U","se",238
10861,"6DUU391OGF6U","se",238
10862,"6DUU391OGF6U","se",238
10863,"6DUU391OGF6U","se",238
10864,"6DUU391OGF6U","se",238
10865,"6DUU391OGF6U","se",238
10866,"6DUU391OGF6U","se",238
10867,"6DUU391OGF6U","se",238
10868,"6DUU391OGF6U","se",238
10869,"6DUU391OGF6U","se",238
10870,"6DUU391OGF6U","se",238
10871,"6DUU391OGF6U","se",238
10872,"6DUU391OGF6U","se",238
10873,"6DUU391OGF6U","se",238
10874,"6DUU391OGF6U","se",238
10875,"6DUU391OGF6U","se",238
10876,"6DUU391OGF6U","se",238
10877,"6DUU391OGF6U","se",238
10878,"6DUU391OGF6U","se",238
10879,"6DUU391OGF6U","se",238
10880,"6DUU391OGF6U","se",238
10881,"6DUU391OGF6U","se",238
10882,"6DUU391OGF6U","se",238
10883,"6DUU391OGF6U","se",238
10884,"6DUU391OGF6U","se",238
10885,"6DUU391OGF6U","se",238
10886,"6DUU391OGF6U","se",238
10887,"5KDRPICS0U72","se",238
10888,"5KDRPICS0U72","se",238
10889,"6DUU391OGF6U","se",238
10890,"6DUU391OGF6U","se",238
10891,"6DUU391OGF6U","se",238
10892,"6DUU391OGF6U","se",238
10893,"6DUU391OGF6U","se",238
10894,"6DUU391OGF6U","se",238
10895,"6DUU391OGF6U","se",238
10896,"6DUU391OGF6U","se",238
10897,"6DUU391OGF6U","se",238
10898,"6DUU391OGF6U","se",238
10899,"6DUU391OGF6U","se",238
10900,"6DUU391OGF6U","se",238
10901,"6DUU391OGF6U","se",238
10902,"6DUU391OGF6U","se",238
10903,"6DUU391OGF6U","se",238
10904,"6DUU391OGF6U","se",238
10905,"6DUU391OGF6U","se",238
10906,"6DUU391OGF6U","se",238
10907,"6DUU391OGF6U","se",238
10908,"6DUU391OGF6U","se",238
10909,"6DUU391OGF6U","se",238
10910,"6DUU391OGF6U","se",238
10911,"6DUU391OGF6U","se",238
10912,"6DUU391OGF6U","se",238
10913,"6DUU391OGF6U","se",238
10914,"6DUU391OGF6U","se",238
10915,"6DUU391OGF6U","se",238
10916,"6DUU391OGF6U","se",238
10917,"6DUU391OGF6U","se",238
10918,"6DUU391OGF6U","se",238
10919,"6DUU391OGF6U","se",238
10920,"6DUU391OGF6U","se",238
10938,"WOVQFDU7HNET","si",238
10939,"WOVQFDU7HNET","si",238
10942,"KLHKH1B09QGL","se",238
10943,"KLHKH1B09QGL","se",238
10944,"KLHKH1B09QGL","se",238
10945,"KLHKH1B09QGL","se",238
10948,"N5G23YWLLWCF","se",238
10949,"N5G23YWLLWCF","se",238
10950,"N5G23YWLLWCF","se",238
10951,"N5G23YWLLWCF","se",238
10952,"N5G23YWLLWCF","se",238
10953,"N5G23YWLLWCF","se",238
10954,"N5G23YWLLWCF","se",238
10955,"N5G23YWLLWCF","se",238
10956,"N5G23YWLLWCF","se",238
10957,"N5G23YWLLWCF","se",238
10958,"N5G23YWLLWCF","se",238
10959,"N5G23YWLLWCF","se",238
10960,"N5G23YWLLWCF","se",238
10961,"N5G23YWLLWCF","se",238
10962,"N5G23YWLLWCF","se",238
10963,"N5G23YWLLWCF","se",238
10964,"N5G23YWLLWCF","se",238
10965,"N5G23YWLLWCF","se",238
10966,"N5G23YWLLWCF","se",238
10967,"N5G23YWLLWCF","se",238
10971,"0T6X20EBXQQY","se",238
10972,"0T6X20EBXQQY","se",238
10973,"0T6X20EBXQQY","se",238
10974,"0T6X20EBXQQY","se",238
10975,"0T6X20EBXQQY","se",238
10976,"0T6X20EBXQQY","se",238
10977,"0T6X20EBXQQY","se",238
10978,"NXK4AAMVMKJH","se",238
10979,"NXK4AAMVMKJH","se",238
10980,"NXK4AAMVMKJH","se",238
10981,"NXK4AAMVMKJH","se",238
10982,"0T6X20EBXQQY","se",238
10983,"0T6X20EBXQQY","se",238
10984,"0T6X20EBXQQY","se",238
10985,"0T6X20EBXQQY","se",238
10986,"64FEYV6NDCJB","se",238
10987,"64FEYV6NDCJB","se",238
10988,"64FEYV6NDCJB","se",238
10989,"64FEYV6NDCJB","se",238
10990,"0T6X20EBXQQY","se",238
10992,"TJHS1ZNI0J5D","se",238
10993,"TJHS1ZNI0J5D","se",238
10994,"TJHS1ZNI0J5D","se",238
10995,"TJHS1ZNI0J5D","se",238
10996,"TJHS1ZNI0J5D","se",238
10997,"TJHS1ZNI0J5D","se",238
10998,"TJHS1ZNI0J5D","se",238
10999,"TJHS1ZNI0J5D","se",238
11000,"TJHS1ZNI0J5D","se",238
11001,"TJHS1ZNI0J5D","se",238
11002,"TJHS1ZNI0J5D","se",238
11003,"TJHS1ZNI0J5D","se",238
11004,"TJHS1ZNI0J5D","se",238
11005,"TJHS1ZNI0J5D","se",238
11006,"TJHS1ZNI0J5D","se",238
11007,"TJHS1ZNI0J5D","se",238
11008,"TJHS1ZNI0J5D","se",238
11009,"TJHS1ZNI0J5D","se",238
11010,"TJHS1ZNI0J5D","se",238
11011,"TJHS1ZNI0J5D","se",238
11026,"I1KDP7GBSR7M","se",238
11027,"I1KDP7GBSR7M","se",238
11028,"I1KDP7GBSR7M","se",238
11029,"I1KDP7GBSR7M","se",238
11045,"IFTLBMR9LRCS","se",238
11052,"OATDEHUKC1VK","se",238
11058,"VO4GEYPM2BS2","si",238
11059,"VO4GEYPM2BS2","si",238
11060,"VO4GEYPM2BS2","si",238
11061,"VO4GEYPM2BS2","si",238
11062,"VO4GEYPM2BS2","si",238
11074,"M346DHUWMZU7","gr",238
11075,"M346DHUWMZU7","gr",238
11076,"F8OM4GZVJP8C","si",238
11077,"F8OM4GZVJP8C","si",238
11078,"M346DHUWMZU7","gr",238
11079,"M346DHUWMZU7","gr",238
11080,"M346DHUWMZU7","gr",238
11081,"692LXY52OZUB","si",238
11082,"692LXY52OZUB","si",238
11083,"M346DHUWMZU7","gr",238
11084,"M346DHUWMZU7","gr",238
11085,"M346DHUWMZU7","gr",238
11086,"M346DHUWMZU7","gr",238
11087,"M346DHUWMZU7","gr",238
11088,"M346DHUWMZU7","gr",238
11089,"M346DHUWMZU7","gr",238
11090,"M346DHUWMZU7","gr",238
11091,"M346DHUWMZU7","gr",238
11092,"M346DHUWMZU7","gr",238
11093,"YGUKY2O5YT7P","si",238
11094,"YGUKY2O5YT7P","si",238
11095,"YGUKY2O5YT7P","si",238
11096,"2H408Y0OR85C","se",238
11097,"2H408Y0OR85C","se",238
11098,"2H408Y0OR85C","se",238
11099,"M346DHUWMZU7","gr",238
11100,"M346DHUWMZU7","gr",238
11101,"M346DHUWMZU7","gr",238
11102,"M346DHUWMZU7","gr",238
11103,"M346DHUWMZU7","gr",238
11104,"037P1L9LVBJH","se",238
11105,"037P1L9LVBJH","se",238
11106,"037P1L9LVBJH","se",238
11107,"037P1L9LVBJH","se",238
11108,"037P1L9LVBJH","se",238
11109,"037P1L9LVBJH","se",238
11110,"037P1L9LVBJH","se",238
11111,"037P1L9LVBJH","se",238
11112,"037P1L9LVBJH","se",238
11113,"037P1L9LVBJH","se",238
11114,"037P1L9LVBJH","se",238
11115,"037P1L9LVBJH","se",238
11116,"037P1L9LVBJH","se",238
11117,"037P1L9LVBJH","se",238
11118,"037P1L9LVBJH","se",238
11119,"037P1L9LVBJH","se",238
11120,"037P1L9LVBJH","se",238
11121,"037P1L9LVBJH","se",238
11122,"037P1L9LVBJH","se",238
11123,"037P1L9LVBJH","se",238
11137,"P7H50JD3RQTM","se",238
11138,"P7H50JD3RQTM","se",238
11146,"21IMIXVM281M","se",238
11147,"21IMIXVM281M","se",238
11148,"21IMIXVM281M","se",238
11149,"21IMIXVM281M","se",238
11156,"094GWHV2SIDZ","si",238
11157,"094GWHV2SIDZ","si",238
11158,"JYTPAX4CDTL3","se",238
11159,"JYTPAX4CDTL3","se",238
11160,"JYTPAX4CDTL3","se",238
11161,"JYTPAX4CDTL3","se",238
11162,"JYTPAX4CDTL3","se",238
11163,"JYTPAX4CDTL3","se",238
11164,"JYTPAX4CDTL3","se",238
11165,"JYTPAX4CDTL3","se",238
11166,"JYTPAX4CDTL3","se",238
11167,"JYTPAX4CDTL3","se",238
11168,"JYTPAX4CDTL3","se",238
11169,"JYTPAX4CDTL3","se",238
11170,"JYTPAX4CDTL3","se",238
11171,"JYTPAX4CDTL3","se",238
11172,"JYTPAX4CDTL3","se",238
11173,"JYTPAX4CDTL3","se",238
11174,"JYTPAX4CDTL3","se",238
11175,"JYTPAX4CDTL3","se",238
11176,"JYTPAX4CDTL3","se",238
11177,"JYTPAX4CDTL3","se",238
11178,"JYTPAX4CDTL3","se",238
11179,"JYTPAX4CDTL3","se",238
11180,"JYTPAX4CDTL3","se",238
11181,"JYTPAX4CDTL3","se",238
11182,"JYTPAX4CDTL3","se",238
11183,"0BJ5VXDSPKTQ","se",238
11184,"0BJ5VXDSPKTQ","se",238
11187,"2G9BHW8LYSDO","se",238
11188,"2G9BHW8LYSDO","se",238
11189,"2G9BHW8LYSDO","se",238
11190,"2G9BHW8LYSDO","se",238
11191,"2G9BHW8LYSDO","se",238
11199,"CMD5ODD17XHC","si",238
11200,"LFRSXID2Y1TV","si",238
11201,"LFRSXID2Y1TV","si",238
11202,"LFRSXID2Y1TV","si",238
11203,"LFRSXID2Y1TV","si",238
11204,"3VXHT4FQE501","si",238
11205,"PAYMWNSDNJMH","se",238
11206,"PAYMWNSDNJMH","se",238
11207,"PAYMWNSDNJMH","se",238
11210,"4E0WX0JCHJ1G","se",238
11220,"MFU9I3XMJ7A6","si",238
11221,"MFU9I3XMJ7A6","si",238
11222,"MFU9I3XMJ7A6","si",238
11223,"MFU9I3XMJ7A6","si",238
11224,"MFU9I3XMJ7A6","si",238
11225,"MFU9I3XMJ7A6","si",238
11226,"MFU9I3XMJ7A6","si",238
11227,"MFU9I3XMJ7A6","si",238
11228,"MFU9I3XMJ7A6","si",238
11229,"83CNJULUU7JE","si",238
11230,"83CNJULUU7JE","si",238
11234,"FB6BO9ESC9CV","se",238
11235,"FB6BO9ESC9CV","se",238
11236,"XAQ3VVS141IO","se",238
11237,"XAQ3VVS141IO","se",238
11238,"FB6BO9ESC9CV","se",238
11243,"FB6BO9ESC9CV","se",238
11244,"FB6BO9ESC9CV","se",238
11245,"FB6BO9ESC9CV","se",238
11246,"FB6BO9ESC9CV","se",238
