"seatID","custID","ticketType","gameID"
7295,"8UUUHVLALSWR","si",25
7296,"8UUUHVLALSWR","si",25
7297,"GOK5VIE51VZG","si",25
7298,"GOK5VIE51VZG","si",25
7299,"PRMQAL2TIR8B","si",25
7300,"PRMQAL2TIR8B","si",25
7301,"PRMQAL2TIR8B","si",25
7302,"PRMQAL2TIR8B","si",25
7303,"PRMQAL2TIR8B","si",25
7304,"PRMQAL2TIR8B","si",25
7317,"1WXJF4BQVD2N","si",25
7318,"1WXJF4BQVD2N","si",25
7319,"1WXJF4BQVD2N","si",25
7320,"ELH6HVLSD1MG","se",25
7321,"ELH6HVLSD1MG","se",25
7322,"1WXJF4BQVD2N","si",25
7323,"1WXJF4BQVD2N","si",25
7324,"1WXJF4BQVD2N","si",25
7325,"QUIT5VRWGH4H","se",25
7326,"QUIT5VRWGH4H","se",25
7327,"QUIT5VRWGH4H","se",25
7328,"QUIT5VRWGH4H","se",25
7329,"1WXJF4BQVD2N","si",25
7330,"1WXJF4BQVD2N","si",25
7331,"UV9SEOVBDP8G","si",25
7332,"UV9SEOVBDP8G","si",25
7333,"UV9SEOVBDP8G","si",25
7334,"UV9SEOVBDP8G","si",25
7335,"IFRHQRIEBBWL","si",25
7336,"IFRHQRIEBBWL","si",25
7337,"KR6EI8OABG8D","si",25
7338,"KR6EI8OABG8D","si",25
7339,"OO1S0VGO7P3F","si",25
7340,"TKIMRTX25TOO","si",25
7341,"TKIMRTX25TOO","si",25
7342,"OO1S0VGO7P3F","si",25
7346,"5HSYOA2EPOO6","si",25
7347,"5HSYOA2EPOO6","si",25
7348,"5HSYOA2EPOO6","si",25
7349,"5HSYOA2EPOO6","si",25
7350,"5HSYOA2EPOO6","si",25
7351,"5HSYOA2EPOO6","si",25
7352,"5HSYOA2EPOO6","si",25
7353,"5HSYOA2EPOO6","si",25
7354,"5HSYOA2EPOO6","si",25
7355,"5HSYOA2EPOO6","si",25
7359,"YPOFDM1IE4F1","se",25
7360,"YPOFDM1IE4F1","se",25
7361,"YPOFDM1IE4F1","se",25
7362,"YPOFDM1IE4F1","se",25
7363,"YPOFDM1IE4F1","se",25
7364,"YPOFDM1IE4F1","se",25
7365,"YPOFDM1IE4F1","se",25
7366,"YPOFDM1IE4F1","se",25
7367,"YPOFDM1IE4F1","se",25
7368,"ZIVEZVYBQUSV","si",25
7369,"ZIVEZVYBQUSV","si",25
7370,"ZIVEZVYBQUSV","si",25
7371,"ZIVEZVYBQUSV","si",25
7375,"TL2HO57D1PD1","gr",25
7376,"FY54XTAPY0YV","se",25
7377,"FY54XTAPY0YV","se",25
7378,"TL2HO57D1PD1","gr",25
7379,"TL2HO57D1PD1","gr",25
7380,"TL2HO57D1PD1","gr",25
7381,"TL2HO57D1PD1","gr",25
7382,"TL2HO57D1PD1","gr",25
7383,"TL2HO57D1PD1","gr",25
7384,"TL2HO57D1PD1","gr",25
7385,"TL2HO57D1PD1","gr",25
7386,"TL2HO57D1PD1","gr",25
7387,"TL2HO57D1PD1","gr",25
7388,"TL2HO57D1PD1","gr",25
7389,"TL2HO57D1PD1","gr",25
7390,"TL2HO57D1PD1","gr",25
7391,"TL2HO57D1PD1","gr",25
7392,"TL2HO57D1PD1","gr",25
7393,"TL2HO57D1PD1","gr",25
7394,"TL2HO57D1PD1","gr",25
7395,"TL2HO57D1PD1","gr",25
7396,"TL2HO57D1PD1","gr",25
7397,"TL2HO57D1PD1","gr",25
7398,"Y6X2UYAPUSKK","se",25
7399,"Y6X2UYAPUSKK","se",25
7400,"Y6X2UYAPUSKK","se",25
7401,"Y6X2UYAPUSKK","se",25
7402,"Y6X2UYAPUSKK","se",25
7403,"Y6X2UYAPUSKK","se",25
7404,"Y6X2UYAPUSKK","se",25
7405,"Y6X2UYAPUSKK","se",25
7406,"Y6X2UYAPUSKK","se",25
7407,"Y6X2UYAPUSKK","se",25
7408,"Y6X2UYAPUSKK","se",25
7409,"Y6X2UYAPUSKK","se",25
7410,"Y6X2UYAPUSKK","se",25
7411,"TBO9NLYFWWQK","se",25
7412,"TBO9NLYFWWQK","se",25
7413,"Y6X2UYAPUSKK","se",25
7414,"Y6X2UYAPUSKK","se",25
7415,"Y6X2UYAPUSKK","se",25
7416,"Y6X2UYAPUSKK","se",25
7417,"Y6X2UYAPUSKK","se",25
7418,"Y6X2UYAPUSKK","se",25
7419,"Y6X2UYAPUSKK","se",25
7420,"Y6X2UYAPUSKK","se",25
7421,"TATFEVA2CMJ5","se",25
7422,"TATFEVA2CMJ5","se",25
7423,"TATFEVA2CMJ5","se",25
7424,"TATFEVA2CMJ5","se",25
7425,"TATFEVA2CMJ5","se",25
7426,"TATFEVA2CMJ5","se",25
7427,"TATFEVA2CMJ5","se",25
7428,"TATFEVA2CMJ5","se",25
7429,"TATFEVA2CMJ5","se",25
7430,"TATFEVA2CMJ5","se",25
7431,"TATFEVA2CMJ5","se",25
7432,"TATFEVA2CMJ5","se",25
7433,"TATFEVA2CMJ5","se",25
7434,"TATFEVA2CMJ5","se",25
7437,"TATFEVA2CMJ5","se",25
7438,"DOT20KGK929U","se",25
7439,"DOT20KGK929U","se",25
7440,"TATFEVA2CMJ5","se",25
7445,"L00TX7XMSBLF","si",25
7446,"L00TX7XMSBLF","si",25
7447,"U8WR68VQYMXJ","se",25
7448,"KDWOLXVJ94PR","se",25
7449,"U8WR68VQYMXJ","se",25
7450,"U8WR68VQYMXJ","se",25
7452,"LIQZAGE0E9N7","se",25
7453,"LIQZAGE0E9N7","se",25
7454,"JVD6CBPMUN58","si",25
7455,"JVD6CBPMUN58","si",25
7456,"4LTA0PV1CSD4","se",25
7457,"4LTA0PV1CSD4","se",25
7458,"4LTA0PV1CSD4","se",25
7459,"4LTA0PV1CSD4","se",25
7462,"0W1ZMJ78FGEO","si",25
7463,"0W1ZMJ78FGEO","si",25
7464,"0W1ZMJ78FGEO","si",25
7465,"0W1ZMJ78FGEO","si",25
7486,"WLBY7PBQE3OH","si",25
7487,"WLBY7PBQE3OH","si",25
7488,"WLBY7PBQE3OH","si",25
7489,"WLBY7PBQE3OH","si",25
7494,"0OL0GU0VGBTH","si",25
7495,"LTPFHOYDHVSQ","se",25
7496,"LTPFHOYDHVSQ","se",25
7497,"0OL0GU0VGBTH","si",25
7498,"F39CKORM7KF7","si",25
7499,"F39CKORM7KF7","si",25
7500,"F39CKORM7KF7","si",25
7501,"F39CKORM7KF7","si",25
7504,"C8TY1KZLS1TM","se",25
7505,"C8TY1KZLS1TM","se",25
7506,"C8TY1KZLS1TM","se",25
7507,"C8TY1KZLS1TM","se",25
7508,"C8TY1KZLS1TM","se",25
7509,"C8TY1KZLS1TM","se",25
7511,"LU5RGKC2CHAP","si",25
7512,"1E4AFRKCRCSM","si",25
7513,"1E4AFRKCRCSM","si",25
7514,"1E4AFRKCRCSM","si",25
7515,"1E4AFRKCRCSM","si",25
7518,"W4AKVP680QV2","si",25
7519,"W4AKVP680QV2","si",25
7520,"W4AKVP680QV2","si",25
7521,"W4AKVP680QV2","si",25
7522,"W4AKVP680QV2","si",25
7523,"W4AKVP680QV2","si",25
7524,"W4AKVP680QV2","si",25
7525,"W4AKVP680QV2","si",25
7530,"AVGWFY11F7AU","si",25
7531,"GZW8BR910S2I","se",25
7532,"GZW8BR910S2I","se",25
7533,"AVGWFY11F7AU","si",25
7534,"I0ONDHRQ8RT0","si",25
7535,"I0ONDHRQ8RT0","si",25
7536,"I0ONDHRQ8RT0","si",25
7537,"I0ONDHRQ8RT0","si",25
7538,"I0ONDHRQ8RT0","si",25
7539,"I0ONDHRQ8RT0","si",25
7540,"I0ONDHRQ8RT0","si",25
7541,"I0ONDHRQ8RT0","si",25
7542,"G7LT26LN782B","si",25
7543,"I0ONDHRQ8RT0","si",25
7555,"TY408AW9A7RH","si",25
7556,"TY408AW9A7RH","si",25
7557,"TY408AW9A7RH","si",25
7558,"TY408AW9A7RH","si",25
7559,"TY408AW9A7RH","si",25
7560,"TY408AW9A7RH","si",25
7561,"TY408AW9A7RH","si",25
7562,"TY408AW9A7RH","si",25
7563,"TY408AW9A7RH","si",25
7564,"TY408AW9A7RH","si",25
7565,"TY408AW9A7RH","si",25
7566,"TY408AW9A7RH","si",25
7567,"1CXZWK8M133O","si",25
7568,"1CXZWK8M133O","si",25
7569,"1CXZWK8M133O","si",25
7570,"1CXZWK8M133O","si",25
7571,"1CXZWK8M133O","si",25
7572,"1CXZWK8M133O","si",25
7573,"J8ABWZO3JD1X","se",25
7574,"J8ABWZO3JD1X","se",25
7575,"J8ABWZO3JD1X","se",25
7576,"J8ABWZO3JD1X","se",25
7577,"310OG2DFYQSK","se",25
7578,"1CXZWK8M133O","si",25
7579,"1CXZWK8M133O","si",25
7580,"1CXZWK8M133O","si",25
7581,"1CXZWK8M133O","si",25
7582,"1CXZWK8M133O","si",25
7583,"1CXZWK8M133O","si",25
7584,"1CXZWK8M133O","si",25
7585,"1CXZWK8M133O","si",25
7586,"0T5XCHSIT0R3","se",25
7587,"SS1TDPDVXYGS","se",25
7588,"SS1TDPDVXYGS","se",25
7589,"SS1TDPDVXYGS","se",25
7590,"SS1TDPDVXYGS","se",25
7609,"4QOQ0TW9GLFG","gr",25
7610,"4QOQ0TW9GLFG","gr",25
7611,"4QOQ0TW9GLFG","gr",25
7612,"4QOQ0TW9GLFG","gr",25
7613,"JO4BNFYRRAMF","se",25
7614,"4QOQ0TW9GLFG","gr",25
7615,"4QOQ0TW9GLFG","gr",25
7616,"4QOQ0TW9GLFG","gr",25
7617,"4QOQ0TW9GLFG","gr",25
7618,"4QOQ0TW9GLFG","gr",25
7619,"4QOQ0TW9GLFG","gr",25
7620,"KAE8WYFQ5X2W","se",25
7621,"KAE8WYFQ5X2W","se",25
7622,"4QOQ0TW9GLFG","gr",25
7623,"4QOQ0TW9GLFG","gr",25
7624,"4QOQ0TW9GLFG","gr",25
7625,"4QOQ0TW9GLFG","gr",25
7626,"4QOQ0TW9GLFG","gr",25
7627,"4QOQ0TW9GLFG","gr",25
7628,"4QOQ0TW9GLFG","gr",25
7629,"4QOQ0TW9GLFG","gr",25
7630,"4QOQ0TW9GLFG","gr",25
7631,"4QOQ0TW9GLFG","gr",25
7632,"4QOQ0TW9GLFG","gr",25
7633,"4QOQ0TW9GLFG","gr",25
7634,"4QOQ0TW9GLFG","gr",25
7635,"4QOQ0TW9GLFG","gr",25
7636,"4QOQ0TW9GLFG","gr",25
7637,"4QOQ0TW9GLFG","gr",25
7638,"4QOQ0TW9GLFG","gr",25
7641,"MH3T8EM0XL11","se",25
7642,"MH3T8EM0XL11","se",25
7646,"JQZGFF7J2LU1","se",25
7647,"JQZGFF7J2LU1","se",25
7648,"JQZGFF7J2LU1","se",25
7649,"JQZGFF7J2LU1","se",25
7650,"JQZGFF7J2LU1","se",25
7651,"JQZGFF7J2LU1","se",25
7652,"JQZGFF7J2LU1","se",25
7653,"JQZGFF7J2LU1","se",25
7654,"JQZGFF7J2LU1","se",25
7655,"JQZGFF7J2LU1","se",25
7656,"JQZGFF7J2LU1","se",25
7657,"JQZGFF7J2LU1","se",25
7658,"JQZGFF7J2LU1","se",25
7659,"JQZGFF7J2LU1","se",25
7660,"JQZGFF7J2LU1","se",25
7661,"JQZGFF7J2LU1","se",25
7662,"JQZGFF7J2LU1","se",25
7663,"JQZGFF7J2LU1","se",25
7664,"JQZGFF7J2LU1","se",25
7665,"JQZGFF7J2LU1","se",25
7673,"4XGA6W42R7P1","si",25
7674,"4XGA6W42R7P1","si",25
7675,"4XGA6W42R7P1","si",25
7676,"4XGA6W42R7P1","si",25
7677,"4XGA6W42R7P1","si",25
7678,"4XGA6W42R7P1","si",25
7679,"4XGA6W42R7P1","si",25
7680,"4XGA6W42R7P1","si",25
7681,"4XGA6W42R7P1","si",25
7682,"4XGA6W42R7P1","si",25
7683,"4XGA6W42R7P1","si",25
7684,"4XGA6W42R7P1","si",25
7685,"4XGA6W42R7P1","si",25
7686,"WAOECDE7XE6J","si",25
7687,"WAOECDE7XE6J","si",25
7688,"WAOECDE7XE6J","si",25
7689,"WAOECDE7XE6J","si",25
7690,"4XGA6W42R7P1","si",25
7691,"VGGOAXES46DF","si",25
7692,"VGGOAXES46DF","si",25
7693,"VGGOAXES46DF","si",25
7694,"VGGOAXES46DF","si",25
7695,"4XGA6W42R7P1","si",25
7696,"4XGA6W42R7P1","si",25
7697,"4XGA6W42R7P1","si",25
7698,"XZ12BM38Y9TO","si",25
7699,"XZ12BM38Y9TO","si",25
7700,"0E9EDKFL74AF","se",25
7701,"0E9EDKFL74AF","se",25
7702,"0E9EDKFL74AF","se",25
7703,"0E9EDKFL74AF","se",25
7708,"6KP1Z9UXXT9D","si",25
7709,"6KP1Z9UXXT9D","si",25
7715,"JXVBCF73MLXG","si",25
7716,"GNEFFI4GO1A5","si",25
7717,"GNEFFI4GO1A5","si",25
7718,"GNEFFI4GO1A5","si",25
7719,"GNEFFI4GO1A5","si",25
7720,"4HGJYZWZP3UC","si",25
7721,"JXVBCF73MLXG","si",25
7722,"JXVBCF73MLXG","si",25
7723,"JXVBCF73MLXG","si",25
7724,"4GYF9HWQX4WW","se",25
7725,"4GYF9HWQX4WW","se",25
7726,"4GYF9HWQX4WW","se",25
7727,"4GYF9HWQX4WW","se",25
7728,"FVZ90X0FVTDK","gr",25
7729,"FVZ90X0FVTDK","gr",25
7730,"FVZ90X0FVTDK","gr",25
7731,"FVZ90X0FVTDK","gr",25
7732,"FVZ90X0FVTDK","gr",25
7733,"FVZ90X0FVTDK","gr",25
7734,"FVZ90X0FVTDK","gr",25
7735,"FVZ90X0FVTDK","gr",25
7736,"FVZ90X0FVTDK","gr",25
7737,"FVZ90X0FVTDK","gr",25
7738,"FVZ90X0FVTDK","gr",25
7739,"FVZ90X0FVTDK","gr",25
7740,"FVZ90X0FVTDK","gr",25
7741,"FVZ90X0FVTDK","gr",25
7742,"FVZ90X0FVTDK","gr",25
7743,"FVZ90X0FVTDK","gr",25
7744,"FVZ90X0FVTDK","gr",25
7745,"FVZ90X0FVTDK","gr",25
7746,"FVZ90X0FVTDK","gr",25
7747,"FVZ90X0FVTDK","gr",25
7748,"FVZ90X0FVTDK","gr",25
7749,"FVZ90X0FVTDK","gr",25
7750,"FVZ90X0FVTDK","gr",25
7751,"FVZ90X0FVTDK","gr",25
7752,"W7IKMN4EZDLC","se",25
7753,"W7IKMN4EZDLC","se",25
7754,"W7IKMN4EZDLC","se",25
7755,"W7IKMN4EZDLC","se",25
7756,"FVZ90X0FVTDK","gr",25
7757,"FVZ90X0FVTDK","gr",25
7758,"HI0JAR0VA6U8","se",25
7759,"HI0JAR0VA6U8","se",25
7760,"HI0JAR0VA6U8","se",25
7761,"HI0JAR0VA6U8","se",25
7764,"6COEJ5JGCEBA","se",25
7765,"U4JK72OHN0UX","se",25
7766,"U4JK72OHN0UX","se",25
7767,"U4JK72OHN0UX","se",25
7774,"308GSPPB1FIP","se",25
7775,"308GSPPB1FIP","se",25
7779,"QZTY87IMIJHJ","si",25
7780,"D4AI9V1MEWZX","si",25
7781,"9NM83DUI2JI3","si",25
7782,"9NM83DUI2JI3","si",25
7783,"9NM83DUI2JI3","si",25
7784,"UE5QVZ5S7JSD","se",25
7785,"UE5QVZ5S7JSD","se",25
7786,"UE5QVZ5S7JSD","se",25
7787,"UE5QVZ5S7JSD","se",25
7792,"WM4S1D524TQA","si",25
7793,"WM4S1D524TQA","si",25
7794,"WM4S1D524TQA","si",25
7795,"KRS0QXSHEW03","se",25
7796,"KRS0QXSHEW03","se",25
7804,"190I3WFA0JQQ","si",25
7805,"190I3WFA0JQQ","si",25
7807,"W5MDY3B4QLCB","si",25
7808,"3B93CBUBX5QB","se",25
7809,"3B93CBUBX5QB","se",25
7810,"3B93CBUBX5QB","se",25
7811,"3B93CBUBX5QB","se",25
7818,"3I7OL55SKCYH","si",25
7819,"3I7OL55SKCYH","si",25
7820,"CES1MRFS7DCM","se",25
7822,"6JUR2KEOKBIZ","se",25
7823,"6JUR2KEOKBIZ","se",25
7824,"6JUR2KEOKBIZ","se",25
7825,"6JUR2KEOKBIZ","se",25
7828,"HLYX898KQKUG","se",25
7829,"HLYX898KQKUG","se",25
7830,"HLYX898KQKUG","se",25
7831,"HLYX898KQKUG","se",25
7832,"HLYX898KQKUG","se",25
7833,"HLYX898KQKUG","se",25
7834,"HLYX898KQKUG","se",25
7835,"HLYX898KQKUG","se",25
7836,"HLYX898KQKUG","se",25
7837,"HLYX898KQKUG","se",25
7838,"HLYX898KQKUG","se",25
7839,"HLYX898KQKUG","se",25
7840,"HLYX898KQKUG","se",25
7841,"HLYX898KQKUG","se",25
7842,"HLYX898KQKUG","se",25
7843,"HLYX898KQKUG","se",25
7844,"HLYX898KQKUG","se",25
7845,"HLYX898KQKUG","se",25
7846,"HLYX898KQKUG","se",25
7847,"HLYX898KQKUG","se",25
7848,"HLYX898KQKUG","se",25
7849,"HLYX898KQKUG","se",25
7850,"HLYX898KQKUG","se",25
7851,"HLYX898KQKUG","se",25
7852,"HLYX898KQKUG","se",25
7853,"HLYX898KQKUG","se",25
7854,"HLYX898KQKUG","se",25
7855,"HLYX898KQKUG","se",25
7856,"HLYX898KQKUG","se",25
7857,"HLYX898KQKUG","se",25
7858,"CC9195E12GDW","si",25
7859,"CC9195E12GDW","si",25
7860,"CC9195E12GDW","si",25
7864,"90D35FXBZN7K","se",25
7865,"90D35FXBZN7K","se",25
7866,"90D35FXBZN7K","se",25
7867,"90D35FXBZN7K","se",25
7869,"DUCR5YY9FOYT","se",25
7870,"DUCR5YY9FOYT","se",25
7871,"DUCR5YY9FOYT","se",25
7872,"DUCR5YY9FOYT","se",25
7873,"DUCR5YY9FOYT","se",25
7874,"DUCR5YY9FOYT","se",25
7875,"DUCR5YY9FOYT","se",25
7876,"DUCR5YY9FOYT","se",25
7877,"DUCR5YY9FOYT","se",25
7878,"DUCR5YY9FOYT","se",25
7879,"DUCR5YY9FOYT","se",25
7880,"DUCR5YY9FOYT","se",25
7881,"DUCR5YY9FOYT","se",25
7882,"DUCR5YY9FOYT","se",25
7883,"DUCR5YY9FOYT","se",25
7884,"DUCR5YY9FOYT","se",25
7885,"DUCR5YY9FOYT","se",25
7886,"DUCR5YY9FOYT","se",25
7887,"DUCR5YY9FOYT","se",25
7888,"DUCR5YY9FOYT","se",25
7889,"CUTZT5UI25F1","si",25
7890,"CUTZT5UI25F1","si",25
7891,"IDQMR3E82KAM","si",25
7892,"IDQMR3E82KAM","si",25
7893,"IDQMR3E82KAM","si",25
7894,"IDQMR3E82KAM","si",25
7895,"87TIVZF872W4","se",25
7896,"87TIVZF872W4","se",25
7897,"87TIVZF872W4","se",25
7898,"87TIVZF872W4","se",25
7899,"87TIVZF872W4","se",25
7903,"DHWX4JBOZH53","si",25
7904,"W6TJWV3Z98FD","si",25
7905,"W6TJWV3Z98FD","si",25
7906,"W6TJWV3Z98FD","si",25
7907,"W6TJWV3Z98FD","si",25
7908,"1NP0NI8EIKEZ","si",25
7909,"1NP0NI8EIKEZ","si",25
7913,"M4BYI6H0FJLB","se",25
7914,"M4BYI6H0FJLB","se",25
7920,"O5SUF237ZR2N","si",25
7921,"O5SUF237ZR2N","si",25
7922,"791D0JS7H2XF","si",25
7923,"791D0JS7H2XF","si",25
7924,"791D0JS7H2XF","si",25
7929,"CJF3ALMWB77K","si",25
7930,"CJF3ALMWB77K","si",25
7931,"CJF3ALMWB77K","si",25
7932,"CJF3ALMWB77K","si",25
7937,"ELN7BMHHQL66","si",25
7938,"ELN7BMHHQL66","si",25
7939,"ELN7BMHHQL66","si",25
7940,"ELN7BMHHQL66","si",25
7947,"CZMILX7SR4GG","si",25
7948,"CZMILX7SR4GG","si",25
7949,"CZMILX7SR4GG","si",25
7950,"CZMILX7SR4GG","si",25
7951,"XB5U4NS5TC9Z","si",25
7952,"XB5U4NS5TC9Z","si",25
7959,"QJYY4LHCRXQR","si",25
7960,"QJYY4LHCRXQR","si",25
7961,"PYM04Z1SIBW8","si",25
7962,"PYM04Z1SIBW8","si",25
7963,"PYM04Z1SIBW8","si",25
7964,"PYM04Z1SIBW8","si",25
7970,"KLU980USHX6M","si",25
7971,"KLU980USHX6M","si",25
7972,"KLU980USHX6M","si",25
7973,"KLU980USHX6M","si",25
7974,"X56J5W9BSUYK","si",25
7975,"X56J5W9BSUYK","si",25
7982,"H0UQH86VKXCO","si",25
7983,"H0UQH86VKXCO","si",25
7984,"H0UQH86VKXCO","si",25
7985,"H0UQH86VKXCO","si",25
7988,"8HU89TTFWS6U","si",25
7989,"8HU89TTFWS6U","si",25
7990,"8HU89TTFWS6U","si",25
7991,"8HU89TTFWS6U","si",25
7992,"7Y5C7J8YMAKP","si",25
7993,"7Y5C7J8YMAKP","si",25
7994,"7Y5C7J8YMAKP","si",25
7995,"7Y5C7J8YMAKP","si",25
7996,"8HU89TTFWS6U","si",25
7997,"YMBLY02ACACD","se",25
7998,"YMBLY02ACACD","se",25
7999,"YMBLY02ACACD","se",25
8000,"YMBLY02ACACD","se",25
8001,"YMBLY02ACACD","se",25
8002,"8HU89TTFWS6U","si",25
8003,"8HU89TTFWS6U","si",25
8004,"8HU89TTFWS6U","si",25
8005,"8HU89TTFWS6U","si",25
8006,"8HU89TTFWS6U","si",25
8007,"8HU89TTFWS6U","si",25
8010,"VZZFBNVRQ6AT","se",25
8011,"VZZFBNVRQ6AT","se",25
8017,"WWT1JZU0DHY4","si",25
8018,"WWT1JZU0DHY4","si",25
8019,"WWT1JZU0DHY4","si",25
8020,"WWT1JZU0DHY4","si",25
8022,"13GHZF7F8OMP","si",25
8023,"2JC2S1YRM2JJ","si",25
8024,"13GHZF7F8OMP","si",25
8025,"OP1TJNTPTWXH","se",25
8028,"92HIMAJFUN08","se",25
8029,"92HIMAJFUN08","se",25
8032,"VMYBOUB2SJ9T","si",25
8033,"VMYBOUB2SJ9T","si",25
8035,"U2ZRLFPYBKGW","se",25
8036,"U2ZRLFPYBKGW","se",25
8037,"U2ZRLFPYBKGW","se",25
8038,"U2ZRLFPYBKGW","se",25
8039,"U2ZRLFPYBKGW","se",25
8040,"U2ZRLFPYBKGW","se",25
8041,"U2ZRLFPYBKGW","se",25
8042,"U2ZRLFPYBKGW","se",25
8043,"U2ZRLFPYBKGW","se",25
8044,"U2ZRLFPYBKGW","se",25
8045,"U2ZRLFPYBKGW","se",25
8046,"U2ZRLFPYBKGW","se",25
8047,"U2ZRLFPYBKGW","se",25
8048,"U2ZRLFPYBKGW","se",25
8049,"U2ZRLFPYBKGW","se",25
8050,"U2ZRLFPYBKGW","se",25
8051,"U2ZRLFPYBKGW","se",25
8052,"U2ZRLFPYBKGW","se",25
8053,"U2ZRLFPYBKGW","se",25
8054,"U2ZRLFPYBKGW","se",25
8055,"U2ZRLFPYBKGW","se",25
8056,"U2ZRLFPYBKGW","se",25
8057,"U2ZRLFPYBKGW","se",25
8058,"U2ZRLFPYBKGW","se",25
8059,"U2ZRLFPYBKGW","se",25
8060,"U2ZRLFPYBKGW","se",25
8061,"U2ZRLFPYBKGW","se",25
8062,"U2ZRLFPYBKGW","se",25
8063,"U2ZRLFPYBKGW","se",25
8064,"U2ZRLFPYBKGW","se",25
8065,"U2ZRLFPYBKGW","se",25
8066,"U2ZRLFPYBKGW","se",25
8067,"U2ZRLFPYBKGW","se",25
8068,"U2ZRLFPYBKGW","se",25
8069,"U2ZRLFPYBKGW","se",25
8070,"U2ZRLFPYBKGW","se",25
8071,"U2ZRLFPYBKGW","se",25
8072,"BUGOX7XALZZ3","se",25
8073,"BUGOX7XALZZ3","se",25
8074,"BUGOX7XALZZ3","se",25
8075,"BUGOX7XALZZ3","se",25
8076,"YSF5J7OF1D1M","se",25
8077,"YSF5J7OF1D1M","se",25
8078,"U2ZRLFPYBKGW","se",25
8079,"U2ZRLFPYBKGW","se",25
8080,"U2ZRLFPYBKGW","se",25
8081,"U2ZRLFPYBKGW","se",25
8082,"U2ZRLFPYBKGW","se",25
8083,"U2ZRLFPYBKGW","se",25
8084,"U2ZRLFPYBKGW","se",25
8085,"U2ZRLFPYBKGW","se",25
8086,"U2ZRLFPYBKGW","se",25
8087,"U2ZRLFPYBKGW","se",25
8088,"U2ZRLFPYBKGW","se",25
8089,"U2ZRLFPYBKGW","se",25
8090,"U2ZRLFPYBKGW","se",25
8091,"U2ZRLFPYBKGW","se",25
8092,"U2ZRLFPYBKGW","se",25
8093,"U2ZRLFPYBKGW","se",25
8094,"U2ZRLFPYBKGW","se",25
8099,"U2ZRLFPYBKGW","se",25
8100,"U2ZRLFPYBKGW","se",25
8101,"U2ZRLFPYBKGW","se",25
8102,"U2ZRLFPYBKGW","se",25
8103,"U2ZRLFPYBKGW","se",25
8104,"U2ZRLFPYBKGW","se",25
8105,"U2ZRLFPYBKGW","se",25
8106,"K11HYH83E9KK","se",25
8107,"K11HYH83E9KK","se",25
8108,"K11HYH83E9KK","se",25
8109,"K11HYH83E9KK","se",25
8110,"U2ZRLFPYBKGW","se",25
8111,"U2ZRLFPYBKGW","se",25
8112,"U2ZRLFPYBKGW","se",25
8113,"U2ZRLFPYBKGW","se",25
8114,"U2ZRLFPYBKGW","se",25
8115,"U2ZRLFPYBKGW","se",25
8116,"U2ZRLFPYBKGW","se",25
8117,"U2ZRLFPYBKGW","se",25
8118,"U2ZRLFPYBKGW","se",25
8119,"U2ZRLFPYBKGW","se",25
8120,"8L79YX311GPP","se",25
8121,"8L79YX311GPP","se",25
8122,"8L79YX311GPP","se",25
8123,"8L79YX311GPP","se",25
8124,"U2ZRLFPYBKGW","se",25
8125,"IE719B4FE51D","se",25
8126,"IE719B4FE51D","se",25
8127,"IE719B4FE51D","se",25
8128,"IE719B4FE51D","se",25
8129,"IE719B4FE51D","se",25
8130,"IE719B4FE51D","se",25
8131,"IE719B4FE51D","se",25
8132,"WMX4EYGDVH81","se",25
8133,"WMX4EYGDVH81","se",25
8134,"WMX4EYGDVH81","se",25
8135,"WMX4EYGDVH81","se",25
8136,"WMX4EYGDVH81","se",25
8137,"WMX4EYGDVH81","se",25
8138,"WMX4EYGDVH81","se",25
8139,"WMX4EYGDVH81","se",25
8140,"WMX4EYGDVH81","se",25
8141,"WMX4EYGDVH81","se",25
8142,"WMX4EYGDVH81","se",25
8143,"WMX4EYGDVH81","se",25
8144,"WMX4EYGDVH81","se",25
8145,"WMX4EYGDVH81","se",25
8146,"WMX4EYGDVH81","se",25
8147,"WMX4EYGDVH81","se",25
8148,"WMX4EYGDVH81","se",25
8149,"WMX4EYGDVH81","se",25
8150,"WMX4EYGDVH81","se",25
8151,"WMX4EYGDVH81","se",25
8152,"WMX4EYGDVH81","se",25
8153,"WMX4EYGDVH81","se",25
8154,"WMX4EYGDVH81","se",25
8155,"WMX4EYGDVH81","se",25
8156,"WMX4EYGDVH81","se",25
8159,"QTCK1TBIPF6U","si",25
8160,"QTCK1TBIPF6U","si",25
8161,"QTCK1TBIPF6U","si",25
8172,"DW80UKULV6O1","si",25
8173,"QVGUN943P1NW","si",25
8174,"QVGUN943P1NW","si",25
8175,"5GST37RFAZY5","se",25
8176,"QVGUN943P1NW","si",25
8177,"QVGUN943P1NW","si",25
8178,"QVGUN943P1NW","si",25
8179,"QVGUN943P1NW","si",25
8180,"5FHXRSYUCKXZ","se",25
8181,"5FHXRSYUCKXZ","se",25
8182,"5FHXRSYUCKXZ","se",25
8183,"5FHXRSYUCKXZ","se",25
8184,"5FHXRSYUCKXZ","se",25
8185,"5FHXRSYUCKXZ","se",25
8186,"5FHXRSYUCKXZ","se",25
8187,"5FHXRSYUCKXZ","se",25
8188,"5FHXRSYUCKXZ","se",25
8189,"5FHXRSYUCKXZ","se",25
8190,"5FHXRSYUCKXZ","se",25
