"seatID","custID","ticketType","gameID"
10822,"6DUU391OGF6U","se",116
10823,"6DUU391OGF6U","se",116
10824,"6DUU391OGF6U","se",116
10825,"6DUU391OGF6U","se",116
10826,"6DUU391OGF6U","se",116
10827,"6DUU391OGF6U","se",116
10828,"6DUU391OGF6U","se",116
10829,"6DUU391OGF6U","se",116
10830,"6DUU391OGF6U","se",116
10831,"6DUU391OGF6U","se",116
10832,"6DUU391OGF6U","se",116
10833,"6DUU391OGF6U","se",116
10834,"6DUU391OGF6U","se",116
10835,"6DUU391OGF6U","se",116
10836,"6DUU391OGF6U","se",116
10837,"6DUU391OGF6U","se",116
10838,"6DUU391OGF6U","se",116
10839,"6DUU391OGF6U","se",116
10840,"6DUU391OGF6U","se",116
10841,"6DUU391OGF6U","se",116
10842,"6DUU391OGF6U","se",116
10843,"6DUU391OGF6U","se",116
10844,"6DUU391OGF6U","se",116
10845,"6DUU391OGF6U","se",116
10846,"6DUU391OGF6U","se",116
10847,"6DUU391OGF6U","se",116
10848,"6DUU391OGF6U","se",116
10849,"6DUU391OGF6U","se",116
10850,"6DUU391OGF6U","se",116
10851,"6DUU391OGF6U","se",116
10852,"6DUU391OGF6U","se",116
10853,"6DUU391OGF6U","se",116
10854,"6DUU391OGF6U","se",116
10855,"6DUU391OGF6U","se",116
10856,"6DUU391OGF6U","se",116
10857,"6DUU391OGF6U","se",116
10858,"6DUU391OGF6U","se",116
10859,"6DUU391OGF6U","se",116
10860,"6DUU391OGF6U","se",116
10861,"6DUU391OGF6U","se",116
10862,"6DUU391OGF6U","se",116
10863,"6DUU391OGF6U","se",116
10864,"6DUU391OGF6U","se",116
10865,"6DUU391OGF6U","se",116
10866,"6DUU391OGF6U","se",116
10867,"6DUU391OGF6U","se",116
10868,"6DUU391OGF6U","se",116
10869,"6DUU391OGF6U","se",116
10870,"6DUU391OGF6U","se",116
10871,"6DUU391OGF6U","se",116
10872,"6DUU391OGF6U","se",116
10873,"6DUU391OGF6U","se",116
10874,"6DUU391OGF6U","se",116
10875,"6DUU391OGF6U","se",116
10876,"6DUU391OGF6U","se",116
10877,"6DUU391OGF6U","se",116
10878,"6DUU391OGF6U","se",116
10879,"6DUU391OGF6U","se",116
10880,"6DUU391OGF6U","se",116
10881,"6DUU391OGF6U","se",116
10882,"6DUU391OGF6U","se",116
10883,"6DUU391OGF6U","se",116
10884,"6DUU391OGF6U","se",116
10885,"6DUU391OGF6U","se",116
10886,"6DUU391OGF6U","se",116
10887,"5KDRPICS0U72","se",116
10888,"5KDRPICS0U72","se",116
10889,"6DUU391OGF6U","se",116
10890,"6DUU391OGF6U","se",116
10891,"6DUU391OGF6U","se",116
10892,"6DUU391OGF6U","se",116
10893,"6DUU391OGF6U","se",116
10894,"6DUU391OGF6U","se",116
10895,"6DUU391OGF6U","se",116
10896,"6DUU391OGF6U","se",116
10897,"6DUU391OGF6U","se",116
10898,"6DUU391OGF6U","se",116
10899,"6DUU391OGF6U","se",116
10900,"6DUU391OGF6U","se",116
10901,"6DUU391OGF6U","se",116
10902,"6DUU391OGF6U","se",116
10903,"6DUU391OGF6U","se",116
10904,"6DUU391OGF6U","se",116
10905,"6DUU391OGF6U","se",116
10906,"6DUU391OGF6U","se",116
10907,"6DUU391OGF6U","se",116
10908,"6DUU391OGF6U","se",116
10909,"6DUU391OGF6U","se",116
10910,"6DUU391OGF6U","se",116
10911,"6DUU391OGF6U","se",116
10912,"6DUU391OGF6U","se",116
10913,"6DUU391OGF6U","se",116
10914,"6DUU391OGF6U","se",116
10915,"6DUU391OGF6U","se",116
10916,"6DUU391OGF6U","se",116
10917,"6DUU391OGF6U","se",116
10918,"6DUU391OGF6U","se",116
10919,"6DUU391OGF6U","se",116
10920,"6DUU391OGF6U","se",116
10921,"T9WCJOLSWY98","si",116
10922,"T9WCJOLSWY98","si",116
10923,"AWSOWA477VQX","si",116
10924,"AWSOWA477VQX","si",116
10925,"AWSOWA477VQX","si",116
10926,"AWSOWA477VQX","si",116
10927,"9C0DML45YNW0","si",116
10928,"9C0DML45YNW0","si",116
10929,"0XIA3QCSN5BP","si",116
10930,"0XIA3QCSN5BP","si",116
10931,"0XIA3QCSN5BP","si",116
10932,"0XIA3QCSN5BP","si",116
10935,"E11O0XOR9QEN","si",116
10936,"E11O0XOR9QEN","si",116
10937,"AEIDRGXBNF1V","si",116
10938,"AEIDRGXBNF1V","si",116
10939,"5GVJ229IPFFJ","si",116
10940,"AEIDRGXBNF1V","si",116
10942,"KLHKH1B09QGL","se",116
10943,"KLHKH1B09QGL","se",116
10944,"KLHKH1B09QGL","se",116
10945,"KLHKH1B09QGL","se",116
10948,"N5G23YWLLWCF","se",116
10949,"N5G23YWLLWCF","se",116
10950,"N5G23YWLLWCF","se",116
10951,"N5G23YWLLWCF","se",116
10952,"N5G23YWLLWCF","se",116
10953,"N5G23YWLLWCF","se",116
10954,"N5G23YWLLWCF","se",116
10955,"N5G23YWLLWCF","se",116
10956,"N5G23YWLLWCF","se",116
10957,"N5G23YWLLWCF","se",116
10958,"N5G23YWLLWCF","se",116
10959,"N5G23YWLLWCF","se",116
10960,"N5G23YWLLWCF","se",116
10961,"N5G23YWLLWCF","se",116
10962,"N5G23YWLLWCF","se",116
10963,"N5G23YWLLWCF","se",116
10964,"N5G23YWLLWCF","se",116
10965,"N5G23YWLLWCF","se",116
10966,"N5G23YWLLWCF","se",116
10967,"N5G23YWLLWCF","se",116
10971,"0T6X20EBXQQY","se",116
10972,"0T6X20EBXQQY","se",116
10973,"0T6X20EBXQQY","se",116
10974,"0T6X20EBXQQY","se",116
10975,"0T6X20EBXQQY","se",116
10976,"0T6X20EBXQQY","se",116
10977,"0T6X20EBXQQY","se",116
10978,"NXK4AAMVMKJH","se",116
10979,"NXK4AAMVMKJH","se",116
10980,"NXK4AAMVMKJH","se",116
10981,"NXK4AAMVMKJH","se",116
10982,"0T6X20EBXQQY","se",116
10983,"0T6X20EBXQQY","se",116
10984,"0T6X20EBXQQY","se",116
10985,"0T6X20EBXQQY","se",116
10986,"64FEYV6NDCJB","se",116
10987,"64FEYV6NDCJB","se",116
10988,"64FEYV6NDCJB","se",116
10989,"64FEYV6NDCJB","se",116
10990,"0T6X20EBXQQY","se",116
10992,"TJHS1ZNI0J5D","se",116
10993,"TJHS1ZNI0J5D","se",116
10994,"TJHS1ZNI0J5D","se",116
10995,"TJHS1ZNI0J5D","se",116
10996,"TJHS1ZNI0J5D","se",116
10997,"TJHS1ZNI0J5D","se",116
10998,"TJHS1ZNI0J5D","se",116
10999,"TJHS1ZNI0J5D","se",116
11000,"TJHS1ZNI0J5D","se",116
11001,"TJHS1ZNI0J5D","se",116
11002,"TJHS1ZNI0J5D","se",116
11003,"TJHS1ZNI0J5D","se",116
11004,"TJHS1ZNI0J5D","se",116
11005,"TJHS1ZNI0J5D","se",116
11006,"TJHS1ZNI0J5D","se",116
11007,"TJHS1ZNI0J5D","se",116
11008,"TJHS1ZNI0J5D","se",116
11009,"TJHS1ZNI0J5D","se",116
11010,"TJHS1ZNI0J5D","se",116
11011,"TJHS1ZNI0J5D","se",116
11013,"THFQW5U1ZH14","si",116
11014,"THFQW5U1ZH14","si",116
11015,"2IYZ93EEIHP6","si",116
11016,"2IYZ93EEIHP6","si",116
11017,"2IYZ93EEIHP6","si",116
11018,"2IYZ93EEIHP6","si",116
11019,"2IYZ93EEIHP6","si",116
11020,"2IYZ93EEIHP6","si",116
11021,"2IYZ93EEIHP6","si",116
11022,"2IYZ93EEIHP6","si",116
11023,"Y05T3S1KHKB7","si",116
11024,"Y05T3S1KHKB7","si",116
11025,"Y05T3S1KHKB7","si",116
11026,"I1KDP7GBSR7M","se",116
11027,"I1KDP7GBSR7M","se",116
11028,"I1KDP7GBSR7M","se",116
11029,"I1KDP7GBSR7M","se",116
11030,"Y05T3S1KHKB7","si",116
11031,"Y05T3S1KHKB7","si",116
11032,"Y05T3S1KHKB7","si",116
11033,"Y05T3S1KHKB7","si",116
11034,"Y05T3S1KHKB7","si",116
11035,"Y05T3S1KHKB7","si",116
11036,"Y05T3S1KHKB7","si",116
11037,"Y05T3S1KHKB7","si",116
11038,"Y05T3S1KHKB7","si",116
11039,"Y05T3S1KHKB7","si",116
11040,"Y05T3S1KHKB7","si",116
11041,"Y05T3S1KHKB7","si",116
11042,"Y05T3S1KHKB7","si",116
11043,"W45Z3HV35X21","si",116
11044,"W45Z3HV35X21","si",116
11045,"IFTLBMR9LRCS","se",116
11052,"OATDEHUKC1VK","se",116
11053,"86RHDJYUP09T","si",116
11054,"86RHDJYUP09T","si",116
11055,"86RHDJYUP09T","si",116
11056,"86RHDJYUP09T","si",116
11057,"DYXB4KYSNM2M","si",116
11058,"DYXB4KYSNM2M","si",116
11059,"DYXB4KYSNM2M","si",116
11060,"DYXB4KYSNM2M","si",116
11062,"3DH01L2FI0HB","si",116
11063,"3DH01L2FI0HB","si",116
11064,"3DH01L2FI0HB","si",116
11065,"HK2X6ZO7840M","gr",116
11066,"HK2X6ZO7840M","gr",116
11067,"HK2X6ZO7840M","gr",116
11068,"HK2X6ZO7840M","gr",116
11069,"HK2X6ZO7840M","gr",116
11070,"HK2X6ZO7840M","gr",116
11071,"HK2X6ZO7840M","gr",116
11072,"HK2X6ZO7840M","gr",116
11073,"HK2X6ZO7840M","gr",116
11074,"HK2X6ZO7840M","gr",116
11075,"HK2X6ZO7840M","gr",116
11076,"HK2X6ZO7840M","gr",116
11077,"HK2X6ZO7840M","gr",116
11078,"HK2X6ZO7840M","gr",116
11079,"HK2X6ZO7840M","gr",116
11080,"HK2X6ZO7840M","gr",116
11081,"HK2X6ZO7840M","gr",116
11082,"HK2X6ZO7840M","gr",116
11083,"HK2X6ZO7840M","gr",116
11084,"HK2X6ZO7840M","gr",116
11085,"O3A5IVJ0S1KD","si",116
11086,"AMMRR1B0ZDVA","si",116
11087,"O3A5IVJ0S1KD","si",116
11088,"O3A5IVJ0S1KD","si",116
11096,"2H408Y0OR85C","se",116
11097,"2H408Y0OR85C","se",116
11098,"2H408Y0OR85C","se",116
11099,"V387NKTH1XB0","si",116
11103,"2MKYNNUS00QT","si",116
11104,"037P1L9LVBJH","se",116
11105,"037P1L9LVBJH","se",116
11106,"037P1L9LVBJH","se",116
11107,"037P1L9LVBJH","se",116
11108,"037P1L9LVBJH","se",116
11109,"037P1L9LVBJH","se",116
11110,"037P1L9LVBJH","se",116
11111,"037P1L9LVBJH","se",116
11112,"037P1L9LVBJH","se",116
11113,"037P1L9LVBJH","se",116
11114,"037P1L9LVBJH","se",116
11115,"037P1L9LVBJH","se",116
11116,"037P1L9LVBJH","se",116
11117,"037P1L9LVBJH","se",116
11118,"037P1L9LVBJH","se",116
11119,"037P1L9LVBJH","se",116
11120,"037P1L9LVBJH","se",116
11121,"037P1L9LVBJH","se",116
11122,"037P1L9LVBJH","se",116
11123,"037P1L9LVBJH","se",116
11127,"KIUHT5RKVVAY","si",116
11128,"KIUHT5RKVVAY","si",116
11129,"KIUHT5RKVVAY","si",116
11130,"KIUHT5RKVVAY","si",116
11135,"386Y93UBOZBE","si",116
11136,"386Y93UBOZBE","si",116
11137,"P7H50JD3RQTM","se",116
11138,"P7H50JD3RQTM","se",116
11139,"B8CXCMDXQI60","si",116
11140,"B8CXCMDXQI60","si",116
11141,"B8CXCMDXQI60","si",116
11142,"B8CXCMDXQI60","si",116
11143,"1Y1X3K2XC0FL","si",116
11144,"1Y1X3K2XC0FL","si",116
11145,"1Y1X3K2XC0FL","si",116
11146,"21IMIXVM281M","se",116
11147,"21IMIXVM281M","se",116
11148,"21IMIXVM281M","se",116
11149,"21IMIXVM281M","se",116
11150,"B8CXCMDXQI60","si",116
11151,"2M0WPNOAS61K","si",116
11152,"2M0WPNOAS61K","si",116
11153,"2M0WPNOAS61K","si",116
11154,"2M0WPNOAS61K","si",116
11155,"2M0WPNOAS61K","si",116
11156,"2M0WPNOAS61K","si",116
11157,"2M0WPNOAS61K","si",116
11158,"JYTPAX4CDTL3","se",116
11159,"JYTPAX4CDTL3","se",116
11160,"JYTPAX4CDTL3","se",116
11161,"JYTPAX4CDTL3","se",116
11162,"JYTPAX4CDTL3","se",116
11163,"JYTPAX4CDTL3","se",116
11164,"JYTPAX4CDTL3","se",116
11165,"JYTPAX4CDTL3","se",116
11166,"JYTPAX4CDTL3","se",116
11167,"JYTPAX4CDTL3","se",116
11168,"JYTPAX4CDTL3","se",116
11169,"JYTPAX4CDTL3","se",116
11170,"JYTPAX4CDTL3","se",116
11171,"JYTPAX4CDTL3","se",116
11172,"JYTPAX4CDTL3","se",116
11173,"JYTPAX4CDTL3","se",116
11174,"JYTPAX4CDTL3","se",116
11175,"JYTPAX4CDTL3","se",116
11176,"JYTPAX4CDTL3","se",116
11177,"JYTPAX4CDTL3","se",116
11178,"JYTPAX4CDTL3","se",116
11179,"JYTPAX4CDTL3","se",116
11180,"JYTPAX4CDTL3","se",116
11181,"JYTPAX4CDTL3","se",116
11182,"JYTPAX4CDTL3","se",116
11183,"0BJ5VXDSPKTQ","se",116
11184,"0BJ5VXDSPKTQ","se",116
11187,"2G9BHW8LYSDO","se",116
11188,"2G9BHW8LYSDO","se",116
11189,"2G9BHW8LYSDO","se",116
11190,"2G9BHW8LYSDO","se",116
11191,"2G9BHW8LYSDO","se",116
11194,"GLYGDYMMD05F","si",116
11196,"0I22KLUY1IDT","si",116
11197,"0I22KLUY1IDT","si",116
11198,"0I22KLUY1IDT","si",116
11199,"0I22KLUY1IDT","si",116
11200,"0I22KLUY1IDT","si",116
11201,"0I22KLUY1IDT","si",116
11202,"0I22KLUY1IDT","si",116
11203,"0I22KLUY1IDT","si",116
11204,"0I22KLUY1IDT","si",116
11205,"PAYMWNSDNJMH","se",116
11206,"PAYMWNSDNJMH","se",116
11207,"PAYMWNSDNJMH","se",116
11208,"0I22KLUY1IDT","si",116
11209,"0I22KLUY1IDT","si",116
11210,"4E0WX0JCHJ1G","se",116
11211,"0I22KLUY1IDT","si",116
11212,"0I22KLUY1IDT","si",116
11213,"0I22KLUY1IDT","si",116
11214,"0I22KLUY1IDT","si",116
11215,"0I22KLUY1IDT","si",116
11218,"RZ9LL6WCXZYX","si",116
11219,"RZ9LL6WCXZYX","si",116
11220,"RZ9LL6WCXZYX","si",116
11221,"PHBWLF42OXBF","si",116
11222,"ME78YEW42NIU","si",116
11223,"ME78YEW42NIU","si",116
11224,"ME78YEW42NIU","si",116
11225,"ME78YEW42NIU","si",116
11228,"KBDXP0W2D0RO","si",116
11229,"KBDXP0W2D0RO","si",116
11230,"KBDXP0W2D0RO","si",116
11231,"KBDXP0W2D0RO","si",116
11232,"KBDXP0W2D0RO","si",116
11233,"KBDXP0W2D0RO","si",116
11234,"FB6BO9ESC9CV","se",116
11235,"FB6BO9ESC9CV","se",116
11236,"XAQ3VVS141IO","se",116
11237,"XAQ3VVS141IO","se",116
11238,"FB6BO9ESC9CV","se",116
11239,"KBDXP0W2D0RO","si",116
11240,"KBDXP0W2D0RO","si",116
11241,"KBDXP0W2D0RO","si",116
11242,"KBDXP0W2D0RO","si",116
11243,"FB6BO9ESC9CV","se",116
11244,"FB6BO9ESC9CV","se",116
11245,"FB6BO9ESC9CV","se",116
11246,"FB6BO9ESC9CV","se",116
11247,"FB6BO9ESC9CV","se",116
11248,"FB6BO9ESC9CV","se",116
11249,"FB6BO9ESC9CV","se",116
11250,"FB6BO9ESC9CV","se",116
11251,"FB6BO9ESC9CV","se",116
11252,"FB6BO9ESC9CV","se",116
11253,"FB6BO9ESC9CV","se",116
11254,"FB6BO9ESC9CV","se",116
11255,"FB6BO9ESC9CV","se",116
11256,"FB6BO9ESC9CV","se",116
11257,"FB6BO9ESC9CV","se",116
11258,"FB6BO9ESC9CV","se",116
11261,"Z0TJECVWTL85","si",116
11262,"Z0TJECVWTL85","si",116
11263,"H9H6SK7SESD9","se",116
11264,"H9H6SK7SESD9","se",116
11265,"H9H6SK7SESD9","se",116
11271,"1GEAYHFY1POM","si",116
11272,"1GEAYHFY1POM","si",116
11273,"DQG3XKBV6747","si",116
11274,"DQG3XKBV6747","si",116
11282,"KU023C57JNTZ","si",116
11283,"KU023C57JNTZ","si",116
11284,"9X4UXJGWUQXN","si",116
11285,"9X4UXJGWUQXN","si",116
11286,"60DISKXN784M","si",116
11287,"60DISKXN784M","si",116
11288,"60DISKXN784M","si",116
11289,"KI4WJQG6VT6R","si",116
11290,"KI4WJQG6VT6R","si",116
11291,"KI4WJQG6VT6R","si",116
11292,"KI4WJQG6VT6R","si",116
11295,"JYVJPT2QA1GO","si",116
11302,"0R5KPV30OA48","si",116
11307,"B6FITAIIJ322","si",116
11308,"B6FITAIIJ322","si",116
11309,"B6FITAIIJ322","si",116
11310,"B6FITAIIJ322","si",116
11311,"AEH19KD5QLGW","gr",116
11312,"AEH19KD5QLGW","gr",116
11313,"AEH19KD5QLGW","gr",116
11314,"AEH19KD5QLGW","gr",116
11315,"AEH19KD5QLGW","gr",116
11316,"AEH19KD5QLGW","gr",116
11317,"AEH19KD5QLGW","gr",116
11318,"AEH19KD5QLGW","gr",116
11319,"AEH19KD5QLGW","gr",116
11320,"AEH19KD5QLGW","gr",116
11321,"AEH19KD5QLGW","gr",116
11322,"AEH19KD5QLGW","gr",116
11323,"AEH19KD5QLGW","gr",116
11324,"AEH19KD5QLGW","gr",116
11325,"6AHH7LS9I1YL","si",116
11326,"6AHH7LS9I1YL","si",116
11327,"6AHH7LS9I1YL","si",116
11328,"6AHH7LS9I1YL","si",116
11329,"AEH19KD5QLGW","gr",116
11330,"AEH19KD5QLGW","gr",116
11331,"0H3W5LFEKEDR","se",116
11332,"AEH19KD5QLGW","gr",116
11333,"AEH19KD5QLGW","gr",116
11334,"AEH19KD5QLGW","gr",116
11335,"AEH19KD5QLGW","gr",116
11336,"AEH19KD5QLGW","gr",116
11337,"AEH19KD5QLGW","gr",116
11338,"AEH19KD5QLGW","gr",116
11339,"AEH19KD5QLGW","gr",116
11340,"AEH19KD5QLGW","gr",116
11341,"AEH19KD5QLGW","gr",116
11342,"AEH19KD5QLGW","gr",116
11343,"AEH19KD5QLGW","gr",116
11344,"F33MG801ORMR","se",116
11345,"Y3UXTK7DQ1LO","se",116
11346,"Y3UXTK7DQ1LO","se",116
11347,"AEH19KD5QLGW","gr",116
11348,"AEH19KD5QLGW","gr",116
11349,"AEH19KD5QLGW","gr",116
11350,"AEH19KD5QLGW","gr",116
11351,"AEH19KD5QLGW","gr",116
11352,"AEH19KD5QLGW","gr",116
11353,"AEH19KD5QLGW","gr",116
11354,"AEH19KD5QLGW","gr",116
11355,"AEH19KD5QLGW","gr",116
11356,"AEH19KD5QLGW","gr",116
11357,"AEH19KD5QLGW","gr",116
11358,"AEH19KD5QLGW","gr",116
11359,"AEH19KD5QLGW","gr",116
11360,"AEH19KD5QLGW","gr",116
11361,"AEH19KD5QLGW","gr",116
11362,"AEH19KD5QLGW","gr",116
11363,"AEH19KD5QLGW","gr",116
11364,"AEH19KD5QLGW","gr",116
11365,"AEH19KD5QLGW","gr",116
11366,"AEH19KD5QLGW","gr",116
11367,"AEH19KD5QLGW","gr",116
11368,"AEH19KD5QLGW","gr",116
11369,"AEH19KD5QLGW","gr",116
11370,"AEH19KD5QLGW","gr",116
11371,"AEH19KD5QLGW","gr",116
11372,"AEH19KD5QLGW","gr",116
11373,"AEH19KD5QLGW","gr",116
11374,"AEH19KD5QLGW","gr",116
11375,"AEH19KD5QLGW","gr",116
11376,"AEH19KD5QLGW","gr",116
11377,"AEH19KD5QLGW","gr",116
11378,"AEH19KD5QLGW","gr",116
11379,"AEH19KD5QLGW","gr",116
11380,"AEH19KD5QLGW","gr",116
11381,"AEH19KD5QLGW","gr",116
11382,"AEH19KD5QLGW","gr",116
11383,"AEH19KD5QLGW","gr",116
11384,"AEH19KD5QLGW","gr",116
11385,"AEH19KD5QLGW","gr",116
11386,"AEH19KD5QLGW","gr",116
11387,"AEH19KD5QLGW","gr",116
11388,"AEH19KD5QLGW","gr",116
11389,"AEH19KD5QLGW","gr",116
11390,"AEH19KD5QLGW","gr",116
11391,"AEH19KD5QLGW","gr",116
11392,"AEH19KD5QLGW","gr",116
11393,"AEH19KD5QLGW","gr",116
11394,"AEH19KD5QLGW","gr",116
11395,"AEH19KD5QLGW","gr",116
11396,"AEH19KD5QLGW","gr",116
11397,"AEH19KD5QLGW","gr",116
11398,"AEH19KD5QLGW","gr",116
11399,"AEH19KD5QLGW","gr",116
11400,"AEH19KD5QLGW","gr",116
11401,"AEH19KD5QLGW","gr",116
11402,"AEH19KD5QLGW","gr",116
11403,"AEH19KD5QLGW","gr",116
11404,"AEH19KD5QLGW","gr",116
11405,"AEH19KD5QLGW","gr",116
11406,"AEH19KD5QLGW","gr",116
11407,"AEH19KD5QLGW","gr",116
11408,"AEH19KD5QLGW","gr",116
11409,"AEH19KD5QLGW","gr",116
11410,"AEH19KD5QLGW","gr",116
11415,"OK5F48K9Y12U","se",116
11416,"OK5F48K9Y12U","se",116
11417,"OK5F48K9Y12U","se",116
11419,"A4DJB01QZPW8","si",116
11420,"XH5G1SNAS6XT","se",116
11421,"XH5G1SNAS6XT","se",116
11422,"XH5G1SNAS6XT","se",116
11423,"XH5G1SNAS6XT","se",116
11424,"XH5G1SNAS6XT","se",116
11425,"XH5G1SNAS6XT","se",116
11426,"XH5G1SNAS6XT","se",116
11427,"XH5G1SNAS6XT","se",116
11428,"XH5G1SNAS6XT","se",116
11429,"XH5G1SNAS6XT","se",116
11430,"XH5G1SNAS6XT","se",116
11431,"XH5G1SNAS6XT","se",116
11432,"XH5G1SNAS6XT","se",116
11433,"XH5G1SNAS6XT","se",116
11434,"XH5G1SNAS6XT","se",116
11435,"XH5G1SNAS6XT","se",116
11436,"XH5G1SNAS6XT","se",116
11437,"XH5G1SNAS6XT","se",116
11438,"XH5G1SNAS6XT","se",116
11439,"XH5G1SNAS6XT","se",116
11442,"2HBGKBTJY3C2","si",116
11443,"2HBGKBTJY3C2","si",116
11444,"2HBGKBTJY3C2","si",116
11445,"2HBGKBTJY3C2","si",116
11452,"BP3GS0G6HTEZ","si",116
11453,"BP3GS0G6HTEZ","si",116
11454,"BP3GS0G6HTEZ","si",116
11455,"BP3GS0G6HTEZ","si",116
11456,"0561ZY4LV76B","si",116
11457,"3WX7GOMR4B46","si",116
11458,"DEG3RF9XPUFU","si",116
11459,"DEG3RF9XPUFU","si",116
11460,"DEG3RF9XPUFU","si",116
11462,"0FVWVVMCUPRQ","si",116
11463,"0FVWVVMCUPRQ","si",116
11464,"0FVWVVMCUPRQ","si",116
11465,"0FVWVVMCUPRQ","si",116
11469,"MWLCKQEBEA7B","si",116
11470,"G06ZIBIDP5QZ","se",116
11471,"G06ZIBIDP5QZ","se",116
11472,"5DMIKUHA7UL7","se",116
11473,"MTXNZ8YPH644","se",116
11474,"MTXNZ8YPH644","se",116
11475,"0H18XW0O73Z0","se",116
11476,"0H18XW0O73Z0","se",116
11478,"5L1V9SU7MQ3Y","si",116
11479,"NWGM5NRRMKS0","si",116
11480,"5L1V9SU7MQ3Y","si",116
11481,"5L1V9SU7MQ3Y","si",116
11482,"9WR8I0AJTMK3","si",116
11483,"9WR8I0AJTMK3","si",116
11484,"9WR8I0AJTMK3","si",116
11485,"9WR8I0AJTMK3","si",116
11487,"O1B8O2W8DW1K","si",116
11488,"O1B8O2W8DW1K","si",116
11489,"4TTNX4IJ18EW","se",116
11490,"4TTNX4IJ18EW","se",116
11494,"LURFBFTLMZS7","si",116
11495,"LURFBFTLMZS7","si",116
11496,"LURFBFTLMZS7","si",116
11497,"LURFBFTLMZS7","si",116
11507,"Y37M4L2HP920","si",116
11508,"Y37M4L2HP920","si",116
11511,"Q31K467XBII9","si",116
11512,"Q31K467XBII9","si",116
11513,"8L4WXID7K9XO","si",116
11514,"8L4WXID7K9XO","si",116
11518,"MA11YVWMIHT4","se",116
11519,"MA11YVWMIHT4","se",116
11520,"MA11YVWMIHT4","se",116
11521,"MA11YVWMIHT4","se",116
11524,"E3UF9C9M804G","si",116
11525,"E3UF9C9M804G","si",116
11529,"FCB39KDGS11L","si",116
11530,"FCB39KDGS11L","si",116
11531,"FCB39KDGS11L","si",116
11532,"VBD4E2BEGG5Z","se",116
11533,"VBD4E2BEGG5Z","se",116
11534,"VBD4E2BEGG5Z","se",116
11535,"VBD4E2BEGG5Z","se",116
11536,"7U9QLEQSPOBY","se",116
11537,"7U9QLEQSPOBY","se",116
11538,"7U9QLEQSPOBY","se",116
11539,"7U9QLEQSPOBY","se",116
11540,"VBD4E2BEGG5Z","se",116
11541,"VBD4E2BEGG5Z","se",116
11542,"VBD4E2BEGG5Z","se",116
11543,"VBD4E2BEGG5Z","se",116
11544,"VBD4E2BEGG5Z","se",116
11545,"VBD4E2BEGG5Z","se",116
11546,"VBD4E2BEGG5Z","se",116
11547,"VBD4E2BEGG5Z","se",116
11548,"VBD4E2BEGG5Z","se",116
11549,"VBD4E2BEGG5Z","se",116
11550,"VBD4E2BEGG5Z","se",116
11551,"VBD4E2BEGG5Z","se",116
11552,"VBD4E2BEGG5Z","se",116
11553,"VBD4E2BEGG5Z","se",116
11554,"VBD4E2BEGG5Z","se",116
11555,"VBD4E2BEGG5Z","se",116
11556,"VBD4E2BEGG5Z","se",116
11566,"A93LK6OOG6P8","si",116
11567,"A93LK6OOG6P8","si",116
11568,"NDQ5CQ7DL3W4","se",116
11569,"NDQ5CQ7DL3W4","se",116
11570,"NDQ5CQ7DL3W4","se",116
11572,"9ICIEN9ELAJX","si",116
11573,"9ICIEN9ELAJX","si",116
11574,"9ICIEN9ELAJX","si",116
11575,"9ICIEN9ELAJX","si",116
11584,"0AK15GQQKJFJ","se",116
11585,"0AK15GQQKJFJ","se",116
11586,"0AK15GQQKJFJ","se",116
11587,"0AK15GQQKJFJ","se",116
11593,"9OFQPMDYCPNF","se",116
11594,"9OFQPMDYCPNF","se",116
11595,"0X7Z18UFHXAI","si",116
11596,"0X7Z18UFHXAI","si",116
11597,"21BIL9Y7JLPP","se",116
11598,"21BIL9Y7JLPP","se",116
11599,"0X7Z18UFHXAI","si",116
11600,"EBLNHCL17GXL","se",116
11601,"TFCFJDBOXC77","se",116
11602,"EBLNHCL17GXL","se",116
11603,"EBLNHCL17GXL","se",116
11604,"0X7Z18UFHXAI","si",116
11605,"0X7Z18UFHXAI","si",116
11606,"0X7Z18UFHXAI","si",116
11607,"0X7Z18UFHXAI","si",116
11608,"0X7Z18UFHXAI","si",116
11609,"0X7Z18UFHXAI","si",116
11610,"35BGUEQ2RYUE","se",116
11611,"35BGUEQ2RYUE","se",116
11612,"0X7Z18UFHXAI","si",116
11613,"0X7Z18UFHXAI","si",116
11614,"0X7Z18UFHXAI","si",116
11617,"J3ZSOGO2K4EV","si",116
11618,"J3ZSOGO2K4EV","si",116
11624,"QUNGWMVEI2QI","si",116
11625,"QUNGWMVEI2QI","si",116
11626,"QUNGWMVEI2QI","si",116
11627,"T6NJ5SU3AIHA","si",116
11628,"CNSBO4PEKNBE","si",116
11629,"CNSBO4PEKNBE","si",116
11630,"CNSBO4PEKNBE","si",116
11631,"CNSBO4PEKNBE","si",116
11632,"T6NJ5SU3AIHA","si",116
11633,"T6NJ5SU3AIHA","si",116
11634,"T6NJ5SU3AIHA","si",116
11635,"T6NJ5SU3AIHA","si",116
11636,"T6NJ5SU3AIHA","si",116
11637,"T6NJ5SU3AIHA","si",116
11638,"T6NJ5SU3AIHA","si",116
11639,"T6NJ5SU3AIHA","si",116
11640,"T6NJ5SU3AIHA","si",116
11641,"T6NJ5SU3AIHA","si",116
11642,"T6NJ5SU3AIHA","si",116
11643,"T6NJ5SU3AIHA","si",116
11644,"T6NJ5SU3AIHA","si",116
