"seatID","custID","ticketType","gameID"
10064,"676PWEMGXOTK","gr",27
10065,"676PWEMGXOTK","gr",27
10066,"676PWEMGXOTK","gr",27
10067,"676PWEMGXOTK","gr",27
10068,"676PWEMGXOTK","gr",27
10069,"676PWEMGXOTK","gr",27
10070,"676PWEMGXOTK","gr",27
10071,"676PWEMGXOTK","gr",27
10072,"676PWEMGXOTK","gr",27
10073,"676PWEMGXOTK","gr",27
10074,"676PWEMGXOTK","gr",27
10075,"EWDFCL4QVCG9","se",27
10076,"EWDFCL4QVCG9","se",27
10077,"EWDFCL4QVCG9","se",27
10078,"EWDFCL4QVCG9","se",27
10079,"676PWEMGXOTK","gr",27
10080,"676PWEMGXOTK","gr",27
10081,"676PWEMGXOTK","gr",27
10082,"676PWEMGXOTK","gr",27
10083,"676PWEMGXOTK","gr",27
10084,"676PWEMGXOTK","gr",27
10085,"676PWEMGXOTK","gr",27
10086,"676PWEMGXOTK","gr",27
10087,"676PWEMGXOTK","gr",27
10088,"676PWEMGXOTK","gr",27
10089,"676PWEMGXOTK","gr",27
10090,"676PWEMGXOTK","gr",27
10091,"676PWEMGXOTK","gr",27
10092,"J5T75ERB1YCU","si",27
10093,"J5T75ERB1YCU","si",27
10094,"J5T75ERB1YCU","si",27
10095,"J5T75ERB1YCU","si",27
10096,"J5T75ERB1YCU","si",27
10097,"J5T75ERB1YCU","si",27
10098,"J5T75ERB1YCU","si",27
10099,"J5T75ERB1YCU","si",27
10100,"O4OCKFG5084Q","se",27
10101,"O4OCKFG5084Q","se",27
10102,"O4OCKFG5084Q","se",27
10103,"O4OCKFG5084Q","se",27
10104,"O4OCKFG5084Q","se",27
10105,"O4OCKFG5084Q","se",27
10106,"O4OCKFG5084Q","se",27
10107,"O4OCKFG5084Q","se",27
10108,"O4OCKFG5084Q","se",27
10109,"O4OCKFG5084Q","se",27
10110,"O4OCKFG5084Q","se",27
10111,"O4OCKFG5084Q","se",27
10112,"O4OCKFG5084Q","se",27
10113,"O4OCKFG5084Q","se",27
10114,"O4OCKFG5084Q","se",27
10115,"O4OCKFG5084Q","se",27
10116,"O4OCKFG5084Q","se",27
10117,"O4OCKFG5084Q","se",27
10118,"O4OCKFG5084Q","se",27
10119,"O4OCKFG5084Q","se",27
10120,"676PWEMGXOTK","gr",27
10121,"K9YVJP69UM1W","se",27
10122,"K9YVJP69UM1W","se",27
10123,"K9YVJP69UM1W","se",27
10124,"K9YVJP69UM1W","se",27
10125,"676PWEMGXOTK","gr",27
10126,"676PWEMGXOTK","gr",27
10127,"676PWEMGXOTK","gr",27
10128,"676PWEMGXOTK","gr",27
10129,"GA74E951G2FM","se",27
10130,"GA74E951G2FM","se",27
10131,"GA74E951G2FM","se",27
10132,"676PWEMGXOTK","gr",27
10133,"676PWEMGXOTK","gr",27
10134,"676PWEMGXOTK","gr",27
10135,"676PWEMGXOTK","gr",27
10136,"676PWEMGXOTK","gr",27
10137,"676PWEMGXOTK","gr",27
10138,"676PWEMGXOTK","gr",27
10139,"676PWEMGXOTK","gr",27
10140,"676PWEMGXOTK","gr",27
10141,"676PWEMGXOTK","gr",27
10142,"T1M0UKFR3V6M","si",27
10143,"3FDOI0GAIT8V","si",27
10144,"3FDOI0GAIT8V","si",27
10145,"3FDOI0GAIT8V","si",27
10146,"3FDOI0GAIT8V","si",27
10147,"3FDOI0GAIT8V","si",27
10148,"3FDOI0GAIT8V","si",27
10149,"3FDOI0GAIT8V","si",27
10150,"4CBFD4HA1JMR","se",27
10151,"3FDOI0GAIT8V","si",27
10153,"P983KKT79HGT","si",27
10154,"P983KKT79HGT","si",27
10155,"P983KKT79HGT","si",27
10156,"P983KKT79HGT","si",27
10157,"GMOL6LPGZKI2","si",27
10158,"GMOL6LPGZKI2","si",27
10159,"GMOL6LPGZKI2","si",27
10160,"GMOL6LPGZKI2","si",27
10164,"7ZCYWR9LDW77","se",27
10165,"7ZCYWR9LDW77","se",27
10166,"7ZCYWR9LDW77","se",27
10167,"7ZCYWR9LDW77","se",27
10170,"WLA5UJGZ8BOY","si",27
10171,"WLA5UJGZ8BOY","si",27
10176,"U8FWERWQWBRL","si",27
10177,"U8FWERWQWBRL","si",27
10178,"U8FWERWQWBRL","si",27
10179,"U8FWERWQWBRL","si",27
10181,"Y8U8AY9QU5W7","se",27
10182,"Y8U8AY9QU5W7","se",27
10192,"19S0CSSFIAK6","si",27
10193,"19S0CSSFIAK6","si",27
10194,"19S0CSSFIAK6","si",27
10195,"19S0CSSFIAK6","si",27
10196,"19S0CSSFIAK6","si",27
10197,"19S0CSSFIAK6","si",27
10198,"19S0CSSFIAK6","si",27
10199,"8EXVON99TIXZ","se",27
10200,"8EXVON99TIXZ","se",27
10201,"19S0CSSFIAK6","si",27
10202,"19S0CSSFIAK6","si",27
10203,"19S0CSSFIAK6","si",27
10204,"19S0CSSFIAK6","si",27
10205,"19S0CSSFIAK6","si",27
10206,"19S0CSSFIAK6","si",27
10207,"19S0CSSFIAK6","si",27
10208,"19S0CSSFIAK6","si",27
10209,"19S0CSSFIAK6","si",27
10210,"19S0CSSFIAK6","si",27
10211,"19S0CSSFIAK6","si",27
10217,"JHJT6LYWW3WP","se",27
10218,"JHJT6LYWW3WP","se",27
10232,"EP37BTOALOCY","se",27
10233,"EP37BTOALOCY","se",27
10234,"EP37BTOALOCY","se",27
10235,"EP37BTOALOCY","se",27
10236,"EP37BTOALOCY","se",27
10237,"EP37BTOALOCY","se",27
10238,"EP37BTOALOCY","se",27
10239,"EP37BTOALOCY","se",27
10240,"EP37BTOALOCY","se",27
10241,"EP37BTOALOCY","se",27
10242,"EP37BTOALOCY","se",27
10243,"EP37BTOALOCY","se",27
10244,"EP37BTOALOCY","se",27
10245,"EP37BTOALOCY","se",27
10246,"EP37BTOALOCY","se",27
10247,"EP37BTOALOCY","se",27
10248,"EP37BTOALOCY","se",27
10249,"EP37BTOALOCY","se",27
10250,"EP37BTOALOCY","se",27
10251,"EP37BTOALOCY","se",27
10252,"EP37BTOALOCY","se",27
10253,"EP37BTOALOCY","se",27
10254,"EP37BTOALOCY","se",27
10255,"EP37BTOALOCY","se",27
10256,"EP37BTOALOCY","se",27
10257,"EP37BTOALOCY","se",27
10258,"EP37BTOALOCY","se",27
10259,"EP37BTOALOCY","se",27
10260,"EP37BTOALOCY","se",27
10261,"EP37BTOALOCY","se",27
10262,"EP37BTOALOCY","se",27
10263,"EP37BTOALOCY","se",27
10264,"EP37BTOALOCY","se",27
10265,"EP37BTOALOCY","se",27
10266,"NK4QXD5A0U8H","se",27
10267,"NK4QXD5A0U8H","se",27
10268,"DJ62YLH9M39B","se",27
10269,"DJ62YLH9M39B","se",27
10270,"DJ62YLH9M39B","se",27
10271,"DJ62YLH9M39B","se",27
10272,"EP37BTOALOCY","se",27
10273,"EP37BTOALOCY","se",27
10274,"EP37BTOALOCY","se",27
10275,"EP37BTOALOCY","se",27
10276,"EP37BTOALOCY","se",27
10277,"EP37BTOALOCY","se",27
10278,"EP37BTOALOCY","se",27
10279,"EP37BTOALOCY","se",27
10280,"EP37BTOALOCY","se",27
10281,"EP37BTOALOCY","se",27
10282,"EP37BTOALOCY","se",27
10283,"EP37BTOALOCY","se",27
10284,"EP37BTOALOCY","se",27
10285,"EP37BTOALOCY","se",27
10286,"EP37BTOALOCY","se",27
10287,"BYRENEXGQW4E","se",27
10288,"BYRENEXGQW4E","se",27
10289,"BYRENEXGQW4E","se",27
10290,"EP37BTOALOCY","se",27
10291,"EP37BTOALOCY","se",27
10292,"EP37BTOALOCY","se",27
10293,"EP37BTOALOCY","se",27
10294,"EP37BTOALOCY","se",27
10295,"EP37BTOALOCY","se",27
10296,"EP37BTOALOCY","se",27
10297,"EP37BTOALOCY","se",27
10298,"EP37BTOALOCY","se",27
10299,"EP37BTOALOCY","se",27
10300,"EP37BTOALOCY","se",27
10301,"EP37BTOALOCY","se",27
10302,"EP37BTOALOCY","se",27
10303,"EP37BTOALOCY","se",27
10304,"EP37BTOALOCY","se",27
10305,"EP37BTOALOCY","se",27
10306,"EP37BTOALOCY","se",27
10307,"EP37BTOALOCY","se",27
10308,"EP37BTOALOCY","se",27
10309,"EP37BTOALOCY","se",27
10310,"EP37BTOALOCY","se",27
10311,"EP37BTOALOCY","se",27
10312,"EP37BTOALOCY","se",27
10313,"EP37BTOALOCY","se",27
10314,"EP37BTOALOCY","se",27
10315,"EP37BTOALOCY","se",27
10316,"EP37BTOALOCY","se",27
10317,"EP37BTOALOCY","se",27
10318,"EP37BTOALOCY","se",27
10319,"EP37BTOALOCY","se",27
10320,"EP37BTOALOCY","se",27
10321,"EP37BTOALOCY","se",27
10322,"EP37BTOALOCY","se",27
10323,"EP37BTOALOCY","se",27
10324,"EP37BTOALOCY","se",27
10325,"EP37BTOALOCY","se",27
10326,"EP37BTOALOCY","se",27
10327,"EP37BTOALOCY","se",27
10328,"EP37BTOALOCY","se",27
10329,"EP37BTOALOCY","se",27
10330,"EP37BTOALOCY","se",27
10331,"EP37BTOALOCY","se",27
10334,"C6J1QYY5O8YQ","si",27
10335,"C6J1QYY5O8YQ","si",27
10336,"C6J1QYY5O8YQ","si",27
10337,"C6J1QYY5O8YQ","si",27
10338,"Y7VTJRYVA888","gr",27
10339,"Y7VTJRYVA888","gr",27
10340,"Y7VTJRYVA888","gr",27
10341,"Y7VTJRYVA888","gr",27
10342,"Y7VTJRYVA888","gr",27
10343,"Y7VTJRYVA888","gr",27
10344,"Y7VTJRYVA888","gr",27
10345,"Y7VTJRYVA888","gr",27
10346,"Y7VTJRYVA888","gr",27
10347,"Y7VTJRYVA888","gr",27
10348,"Y7VTJRYVA888","gr",27
10349,"Y7VTJRYVA888","gr",27
10350,"Y7VTJRYVA888","gr",27
10351,"Y7VTJRYVA888","gr",27
10352,"Y7VTJRYVA888","gr",27
10353,"Y7VTJRYVA888","gr",27
10354,"Y7VTJRYVA888","gr",27
10355,"Y7VTJRYVA888","gr",27
10356,"Y7VTJRYVA888","gr",27
10357,"Y7VTJRYVA888","gr",27
10358,"Y7VTJRYVA888","gr",27
10359,"Y7VTJRYVA888","gr",27
10360,"Y7VTJRYVA888","gr",27
10361,"Y7VTJRYVA888","gr",27
10362,"Y7VTJRYVA888","gr",27
10363,"Y7VTJRYVA888","gr",27
10364,"Y7VTJRYVA888","gr",27
10365,"Y7VTJRYVA888","gr",27
10366,"Y7VTJRYVA888","gr",27
10367,"0WTLFF4DAU3Z","si",27
10385,"ZOW7I04XNS8P","si",27
10389,"8H4N7W5YB5EJ","se",27
10403,"XNQ9QSHVDTXX","se",27
10404,"XNQ9QSHVDTXX","se",27
10405,"XNQ9QSHVDTXX","se",27
10406,"XNQ9QSHVDTXX","se",27
10407,"XNQ9QSHVDTXX","se",27
10408,"XNQ9QSHVDTXX","se",27
10409,"XNQ9QSHVDTXX","se",27
10410,"K52R0SCORC76","si",27
10411,"K52R0SCORC76","si",27
10412,"K52R0SCORC76","si",27
10413,"K52R0SCORC76","si",27
10434,"T5HPXSKGAOIM","si",27
10435,"Z1RK8FQ03DA9","si",27
10446,"6S54MV9Q17MD","se",27
10447,"6S54MV9Q17MD","se",27
10448,"1TPBFZU94CCE","se",27
10449,"1TPBFZU94CCE","se",27
10450,"1TPBFZU94CCE","se",27
10451,"1TPBFZU94CCE","se",27
10456,"IGIUKDONPQHS","se",27
10457,"IGIUKDONPQHS","se",27
10458,"IGIUKDONPQHS","se",27
10459,"IGIUKDONPQHS","se",27
10470,"G8W5RZWAZPXM","si",27
10471,"G8W5RZWAZPXM","si",27
10472,"G8W5RZWAZPXM","si",27
10473,"G8W5RZWAZPXM","si",27
10476,"CWRXD01W0CP1","si",27
10482,"XINAKG4KRTWO","se",27
10483,"XINAKG4KRTWO","se",27
10484,"XINAKG4KRTWO","se",27
10485,"XINAKG4KRTWO","se",27
10486,"XINAKG4KRTWO","se",27
10487,"XINAKG4KRTWO","se",27
10490,"RV90UAJCOLK1","se",27
10491,"RV90UAJCOLK1","se",27
10496,"27NN68FRJS65","gr",27
10497,"27NN68FRJS65","gr",27
10498,"27NN68FRJS65","gr",27
10499,"27NN68FRJS65","gr",27
10500,"27NN68FRJS65","gr",27
10501,"27NN68FRJS65","gr",27
10502,"APRUAOU7R37J","se",27
10503,"APRUAOU7R37J","se",27
10504,"APRUAOU7R37J","se",27
10505,"APRUAOU7R37J","se",27
10506,"27NN68FRJS65","gr",27
10507,"27NN68FRJS65","gr",27
10508,"27NN68FRJS65","gr",27
10509,"27NN68FRJS65","gr",27
10510,"27NN68FRJS65","gr",27
10511,"27NN68FRJS65","gr",27
10512,"27NN68FRJS65","gr",27
10513,"27NN68FRJS65","gr",27
10514,"27NN68FRJS65","gr",27
10515,"27NN68FRJS65","gr",27
10516,"27NN68FRJS65","gr",27
10517,"27NN68FRJS65","gr",27
10518,"OJ57EL19KAR0","se",27
10519,"OJ57EL19KAR0","se",27
10520,"27NN68FRJS65","gr",27
10521,"27NN68FRJS65","gr",27
10522,"ZAZ618H787XQ","si",27
10523,"8DK7EP69YOS6","se",27
10524,"7XP1FO4NH73Q","se",27
10525,"27NN68FRJS65","gr",27
10539,"M3QMZZEYMHD0","gr",27
10540,"M3QMZZEYMHD0","gr",27
10541,"M3QMZZEYMHD0","gr",27
10542,"M3QMZZEYMHD0","gr",27
10543,"M3QMZZEYMHD0","gr",27
10544,"M3QMZZEYMHD0","gr",27
10545,"M3QMZZEYMHD0","gr",27
10546,"M3QMZZEYMHD0","gr",27
10547,"M3QMZZEYMHD0","gr",27
10548,"M3QMZZEYMHD0","gr",27
10549,"M3QMZZEYMHD0","gr",27
10550,"M3QMZZEYMHD0","gr",27
10551,"M3QMZZEYMHD0","gr",27
10552,"M3QMZZEYMHD0","gr",27
10553,"M3QMZZEYMHD0","gr",27
10554,"M3QMZZEYMHD0","gr",27
10555,"M3QMZZEYMHD0","gr",27
10556,"M3QMZZEYMHD0","gr",27
10557,"M3QMZZEYMHD0","gr",27
10558,"M3QMZZEYMHD0","gr",27
10559,"M3QMZZEYMHD0","gr",27
10560,"M3QMZZEYMHD0","gr",27
10561,"M3QMZZEYMHD0","gr",27
10562,"M3QMZZEYMHD0","gr",27
10563,"M3QMZZEYMHD0","gr",27
10570,"LYYX1DPUOIQT","si",27
10571,"LYYX1DPUOIQT","si",27
10575,"N43LV6YW2A1M","se",27
10576,"N43LV6YW2A1M","se",27
10577,"N43LV6YW2A1M","se",27
10578,"N43LV6YW2A1M","se",27
10579,"GIAU8UTRMJTR","si",27
10580,"GIAU8UTRMJTR","si",27
10581,"GIAU8UTRMJTR","si",27
10582,"09L51N8LELUI","se",27
10583,"8TCNG5L6B83W","se",27
10584,"8TCNG5L6B83W","se",27
10585,"09L51N8LELUI","se",27
10586,"09L51N8LELUI","se",27
10587,"09L51N8LELUI","se",27
10588,"09L51N8LELUI","se",27
10589,"09L51N8LELUI","se",27
10594,"69YQ0RCCKM44","se",27
10595,"69YQ0RCCKM44","se",27
10611,"L9DSEQPYGODA","si",27
10612,"L9DSEQPYGODA","si",27
10613,"L9DSEQPYGODA","si",27
10614,"JEVPK4N07EC9","se",27
10615,"JEVPK4N07EC9","se",27
10620,"QMUD58IESZCY","si",27
10621,"QMUD58IESZCY","si",27
10622,"QMUD58IESZCY","si",27
10623,"QMUD58IESZCY","si",27
10626,"M3G0TBSNFRTL","se",27
10627,"M3G0TBSNFRTL","se",27
10631,"NF3V80NPR8MW","si",27
10632,"NF3V80NPR8MW","si",27
10637,"6W0AJ7U7V0UW","se",27
10638,"6W0AJ7U7V0UW","se",27
10639,"6W0AJ7U7V0UW","se",27
10640,"6W0AJ7U7V0UW","se",27
10641,"6W0AJ7U7V0UW","se",27
10642,"6W0AJ7U7V0UW","se",27
10643,"6W0AJ7U7V0UW","se",27
10644,"6W0AJ7U7V0UW","se",27
10647,"6PFRLJSBH60K","si",27
10648,"OIDND7WU0FS0","se",27
10649,"OIDND7WU0FS0","se",27
10650,"OIDND7WU0FS0","se",27
10651,"OIDND7WU0FS0","se",27
10652,"OIDND7WU0FS0","se",27
10653,"6PFRLJSBH60K","si",27
10654,"6PFRLJSBH60K","si",27
10655,"6PFRLJSBH60K","si",27
10656,"6PFRLJSBH60K","si",27
10657,"6PFRLJSBH60K","si",27
10658,"6PFRLJSBH60K","si",27
10659,"A98E6ZC3BY9P","se",27
10660,"A98E6ZC3BY9P","se",27
10661,"A98E6ZC3BY9P","se",27
10662,"A98E6ZC3BY9P","se",27
10663,"6PFRLJSBH60K","si",27
10664,"6PFRLJSBH60K","si",27
10665,"6PFRLJSBH60K","si",27
10666,"6PFRLJSBH60K","si",27
10667,"1TB4DTQBEVR6","si",27
10668,"1TB4DTQBEVR6","si",27
10669,"1TB4DTQBEVR6","si",27
10670,"1TB4DTQBEVR6","si",27
10671,"1TB4DTQBEVR6","si",27
10672,"1TB4DTQBEVR6","si",27
10673,"1TB4DTQBEVR6","si",27
10674,"1TB4DTQBEVR6","si",27
10675,"1TB4DTQBEVR6","si",27
10676,"1TB4DTQBEVR6","si",27
10677,"1TB4DTQBEVR6","si",27
10678,"1TB4DTQBEVR6","si",27
10679,"1TB4DTQBEVR6","si",27
10680,"1TB4DTQBEVR6","si",27
10681,"7823DQJ49RVU","se",27
10682,"7823DQJ49RVU","se",27
10683,"7823DQJ49RVU","se",27
10684,"7823DQJ49RVU","se",27
10685,"1TB4DTQBEVR6","si",27
10686,"1TB4DTQBEVR6","si",27
10695,"6CMYGNHLV792","si",27
10696,"6CMYGNHLV792","si",27
10697,"6CMYGNHLV792","si",27
10698,"6CMYGNHLV792","si",27
10703,"ZFBYFDNX6LG6","si",27
10704,"ZFBYFDNX6LG6","si",27
10712,"5SKZEG9PBLKY","si",27
10722,"ZZFIE50W44AS","se",27
10731,"ICVF2WL4PPRE","se",27
10732,"79YHLD18ZT9Q","se",27
10733,"79YHLD18ZT9Q","se",27
10740,"SF09F8MV1SB2","si",27
10741,"SF09F8MV1SB2","si",27
10742,"SF09F8MV1SB2","si",27
10743,"SF09F8MV1SB2","si",27
10744,"SF09F8MV1SB2","si",27
10745,"SF09F8MV1SB2","si",27
10746,"PIL1LQF8NUCJ","se",27
10747,"PIL1LQF8NUCJ","se",27
10748,"PIL1LQF8NUCJ","se",27
10749,"PIL1LQF8NUCJ","se",27
10761,"DAOYG5BW5X6F","si",27
10762,"DAOYG5BW5X6F","si",27
10763,"DAOYG5BW5X6F","si",27
10764,"DAOYG5BW5X6F","si",27
10766,"H4XM2QQ3DX7O","se",27
10767,"H4XM2QQ3DX7O","se",27
10768,"H4XM2QQ3DX7O","se",27
10769,"H4XM2QQ3DX7O","se",27
10772,"R0NJ3UVPA7J5","si",27
10773,"R0NJ3UVPA7J5","si",27
10775,"ENQIMD4490P3","se",27
10776,"ENQIMD4490P3","se",27
10778,"OH8Z0FLKY6DH","se",27
10779,"OH8Z0FLKY6DH","se",27
10788,"NSTOS5P3UPUH","si",27
10789,"ZNL84OAC1LMB","se",27
10790,"ZNL84OAC1LMB","se",27
10791,"NSTOS5P3UPUH","si",27
10806,"BG38FAICEZ6J","si",27
10807,"BG38FAICEZ6J","si",27
10810,"DXG3A7T681PT","se",27
10811,"DXG3A7T681PT","se",27
10812,"JBY5B6LPNZP5","si",27
10813,"JBY5B6LPNZP5","si",27
10814,"JBY5B6LPNZP5","si",27
10815,"JBY5B6LPNZP5","si",27
10821,"6DUU391OGF6U","se",27
10822,"6DUU391OGF6U","se",27
10823,"6DUU391OGF6U","se",27
10824,"6DUU391OGF6U","se",27
10825,"6DUU391OGF6U","se",27
10826,"6DUU391OGF6U","se",27
10827,"6DUU391OGF6U","se",27
10828,"6DUU391OGF6U","se",27
10829,"6DUU391OGF6U","se",27
10830,"6DUU391OGF6U","se",27
10831,"6DUU391OGF6U","se",27
10832,"6DUU391OGF6U","se",27
10833,"6DUU391OGF6U","se",27
10834,"6DUU391OGF6U","se",27
10835,"6DUU391OGF6U","se",27
10836,"6DUU391OGF6U","se",27
10837,"6DUU391OGF6U","se",27
10838,"6DUU391OGF6U","se",27
10839,"6DUU391OGF6U","se",27
10840,"6DUU391OGF6U","se",27
10841,"6DUU391OGF6U","se",27
10842,"6DUU391OGF6U","se",27
10843,"6DUU391OGF6U","se",27
10844,"6DUU391OGF6U","se",27
10845,"6DUU391OGF6U","se",27
10846,"6DUU391OGF6U","se",27
10847,"6DUU391OGF6U","se",27
10848,"6DUU391OGF6U","se",27
10849,"6DUU391OGF6U","se",27
10850,"6DUU391OGF6U","se",27
10851,"6DUU391OGF6U","se",27
10852,"6DUU391OGF6U","se",27
10853,"6DUU391OGF6U","se",27
10854,"6DUU391OGF6U","se",27
10855,"6DUU391OGF6U","se",27
10856,"6DUU391OGF6U","se",27
10857,"6DUU391OGF6U","se",27
10858,"6DUU391OGF6U","se",27
10859,"6DUU391OGF6U","se",27
10860,"6DUU391OGF6U","se",27
10861,"6DUU391OGF6U","se",27
10862,"6DUU391OGF6U","se",27
10863,"6DUU391OGF6U","se",27
10864,"6DUU391OGF6U","se",27
10865,"6DUU391OGF6U","se",27
10866,"6DUU391OGF6U","se",27
10867,"6DUU391OGF6U","se",27
10868,"6DUU391OGF6U","se",27
10869,"6DUU391OGF6U","se",27
10870,"6DUU391OGF6U","se",27
10871,"6DUU391OGF6U","se",27
10872,"6DUU391OGF6U","se",27
10873,"6DUU391OGF6U","se",27
10874,"6DUU391OGF6U","se",27
10875,"6DUU391OGF6U","se",27
10876,"6DUU391OGF6U","se",27
10877,"6DUU391OGF6U","se",27
10878,"6DUU391OGF6U","se",27
10879,"6DUU391OGF6U","se",27
10880,"6DUU391OGF6U","se",27
10881,"6DUU391OGF6U","se",27
10882,"6DUU391OGF6U","se",27
10883,"6DUU391OGF6U","se",27
10884,"6DUU391OGF6U","se",27
10885,"6DUU391OGF6U","se",27
10886,"6DUU391OGF6U","se",27
10887,"5KDRPICS0U72","se",27
10888,"5KDRPICS0U72","se",27
10889,"6DUU391OGF6U","se",27
10890,"6DUU391OGF6U","se",27
10891,"6DUU391OGF6U","se",27
10892,"6DUU391OGF6U","se",27
10893,"6DUU391OGF6U","se",27
10894,"6DUU391OGF6U","se",27
10895,"6DUU391OGF6U","se",27
10896,"6DUU391OGF6U","se",27
10897,"6DUU391OGF6U","se",27
10898,"6DUU391OGF6U","se",27
10899,"6DUU391OGF6U","se",27
10900,"6DUU391OGF6U","se",27
10901,"6DUU391OGF6U","se",27
10902,"6DUU391OGF6U","se",27
10903,"6DUU391OGF6U","se",27
10904,"6DUU391OGF6U","se",27
10905,"6DUU391OGF6U","se",27
10906,"6DUU391OGF6U","se",27
10907,"6DUU391OGF6U","se",27
10908,"6DUU391OGF6U","se",27
10909,"6DUU391OGF6U","se",27
10910,"6DUU391OGF6U","se",27
10911,"6DUU391OGF6U","se",27
10912,"6DUU391OGF6U","se",27
10913,"6DUU391OGF6U","se",27
10914,"6DUU391OGF6U","se",27
10915,"6DUU391OGF6U","se",27
10916,"6DUU391OGF6U","se",27
10917,"6DUU391OGF6U","se",27
10918,"6DUU391OGF6U","se",27
10919,"6DUU391OGF6U","se",27
10920,"6DUU391OGF6U","se",27
10942,"KLHKH1B09QGL","se",27
10943,"KLHKH1B09QGL","se",27
10944,"KLHKH1B09QGL","se",27
10945,"KLHKH1B09QGL","se",27
10948,"N5G23YWLLWCF","se",27
10949,"N5G23YWLLWCF","se",27
10950,"N5G23YWLLWCF","se",27
10951,"N5G23YWLLWCF","se",27
10952,"N5G23YWLLWCF","se",27
10953,"N5G23YWLLWCF","se",27
10954,"N5G23YWLLWCF","se",27
10955,"N5G23YWLLWCF","se",27
10956,"N5G23YWLLWCF","se",27
10957,"N5G23YWLLWCF","se",27
10958,"N5G23YWLLWCF","se",27
10959,"N5G23YWLLWCF","se",27
10960,"N5G23YWLLWCF","se",27
10961,"N5G23YWLLWCF","se",27
10962,"N5G23YWLLWCF","se",27
10963,"N5G23YWLLWCF","se",27
10964,"N5G23YWLLWCF","se",27
10965,"N5G23YWLLWCF","se",27
10966,"N5G23YWLLWCF","se",27
10967,"N5G23YWLLWCF","se",27
10971,"0T6X20EBXQQY","se",27
10972,"0T6X20EBXQQY","se",27
10973,"0T6X20EBXQQY","se",27
10974,"0T6X20EBXQQY","se",27
10975,"0T6X20EBXQQY","se",27
10976,"0T6X20EBXQQY","se",27
10977,"0T6X20EBXQQY","se",27
10978,"NXK4AAMVMKJH","se",27
10979,"NXK4AAMVMKJH","se",27
10980,"NXK4AAMVMKJH","se",27
10981,"NXK4AAMVMKJH","se",27
10982,"0T6X20EBXQQY","se",27
10983,"0T6X20EBXQQY","se",27
10984,"0T6X20EBXQQY","se",27
10985,"0T6X20EBXQQY","se",27
10986,"64FEYV6NDCJB","se",27
10987,"64FEYV6NDCJB","se",27
10988,"64FEYV6NDCJB","se",27
10989,"64FEYV6NDCJB","se",27
10990,"0T6X20EBXQQY","se",27
10992,"TJHS1ZNI0J5D","se",27
10993,"TJHS1ZNI0J5D","se",27
10994,"TJHS1ZNI0J5D","se",27
10995,"TJHS1ZNI0J5D","se",27
10996,"TJHS1ZNI0J5D","se",27
10997,"TJHS1ZNI0J5D","se",27
10998,"TJHS1ZNI0J5D","se",27
10999,"TJHS1ZNI0J5D","se",27
11000,"TJHS1ZNI0J5D","se",27
11001,"TJHS1ZNI0J5D","se",27
11002,"TJHS1ZNI0J5D","se",27
11003,"TJHS1ZNI0J5D","se",27
11004,"TJHS1ZNI0J5D","se",27
11005,"TJHS1ZNI0J5D","se",27
11006,"TJHS1ZNI0J5D","se",27
11007,"TJHS1ZNI0J5D","se",27
11008,"TJHS1ZNI0J5D","se",27
11009,"TJHS1ZNI0J5D","se",27
11010,"TJHS1ZNI0J5D","se",27
11011,"TJHS1ZNI0J5D","se",27
11013,"D5F4B2U7CC4Y","si",27
11014,"D5F4B2U7CC4Y","si",27
11015,"D5F4B2U7CC4Y","si",27
11016,"D5F4B2U7CC4Y","si",27
11024,"R1YZC5455WHI","si",27
11025,"R1YZC5455WHI","si",27
11026,"I1KDP7GBSR7M","se",27
11027,"I1KDP7GBSR7M","se",27
11028,"I1KDP7GBSR7M","se",27
11029,"I1KDP7GBSR7M","se",27
11042,"XO0Z90I9WT0Q","si",27
11043,"XO0Z90I9WT0Q","si",27
11045,"IFTLBMR9LRCS","se",27
11052,"OATDEHUKC1VK","se",27
11053,"HUT5CDXHPZZM","si",27
11054,"HUT5CDXHPZZM","si",27
11065,"66CG1TQ5FS3B","si",27
11073,"JZOTFLQ1A36T","si",27
11074,"JZOTFLQ1A36T","si",27
11075,"JZOTFLQ1A36T","si",27
11076,"JZOTFLQ1A36T","si",27
11087,"HFYXWSAHD8EW","si",27
11088,"HFYXWSAHD8EW","si",27
11096,"2H408Y0OR85C","se",27
11097,"2H408Y0OR85C","se",27
11098,"2H408Y0OR85C","se",27
11099,"6S8ND5TA932C","si",27
11100,"6S8ND5TA932C","si",27
11101,"6S8ND5TA932C","si",27
11102,"6S8ND5TA932C","si",27
11103,"6S8ND5TA932C","si",27
11104,"037P1L9LVBJH","se",27
11105,"037P1L9LVBJH","se",27
11106,"037P1L9LVBJH","se",27
11107,"037P1L9LVBJH","se",27
11108,"037P1L9LVBJH","se",27
11109,"037P1L9LVBJH","se",27
11110,"037P1L9LVBJH","se",27
11111,"037P1L9LVBJH","se",27
11112,"037P1L9LVBJH","se",27
11113,"037P1L9LVBJH","se",27
11114,"037P1L9LVBJH","se",27
11115,"037P1L9LVBJH","se",27
11116,"037P1L9LVBJH","se",27
11117,"037P1L9LVBJH","se",27
11118,"037P1L9LVBJH","se",27
11119,"037P1L9LVBJH","se",27
11120,"037P1L9LVBJH","se",27
11121,"037P1L9LVBJH","se",27
11122,"037P1L9LVBJH","se",27
