"seatID","custID","ticketType","gameID"
10761,"L4CWH1DSKVDV","si",86
10762,"L4CWH1DSKVDV","si",86
10763,"L4CWH1DSKVDV","si",86
10764,"L4CWH1DSKVDV","si",86
10765,"L4CWH1DSKVDV","si",86
10766,"H4XM2QQ3DX7O","se",86
10767,"H4XM2QQ3DX7O","se",86
10768,"H4XM2QQ3DX7O","se",86
10769,"H4XM2QQ3DX7O","se",86
10770,"L4CWH1DSKVDV","si",86
10771,"L4CWH1DSKVDV","si",86
10772,"L4CWH1DSKVDV","si",86
10773,"L4CWH1DSKVDV","si",86
10774,"L4CWH1DSKVDV","si",86
10775,"ENQIMD4490P3","se",86
10776,"ENQIMD4490P3","se",86
10777,"L4CWH1DSKVDV","si",86
10778,"OH8Z0FLKY6DH","se",86
10779,"OH8Z0FLKY6DH","se",86
10780,"L4CWH1DSKVDV","si",86
10789,"ZNL84OAC1LMB","se",86
10790,"ZNL84OAC1LMB","se",86
10792,"46FK5D4GQLJY","si",86
10794,"3SZ16ZV9D885","si",86
10795,"A7XHBM74KRPA","si",86
10796,"A7XHBM74KRPA","si",86
10797,"A7XHBM74KRPA","si",86
10798,"A7XHBM74KRPA","si",86
10799,"QD9V3QCA3Q5S","si",86
10800,"QD9V3QCA3Q5S","si",86
10801,"3SZ16ZV9D885","si",86
10802,"3SZ16ZV9D885","si",86
10803,"3SZ16ZV9D885","si",86
10804,"YQBX8KC5FQSF","si",86
10805,"YQBX8KC5FQSF","si",86
10806,"3SZ16ZV9D885","si",86
10807,"3SZ16ZV9D885","si",86
10808,"LE2V08YD8T00","si",86
10809,"LE2V08YD8T00","si",86
10810,"DXG3A7T681PT","se",86
10811,"DXG3A7T681PT","se",86
10812,"3SZ16ZV9D885","si",86
10813,"3SZ16ZV9D885","si",86
10817,"8C8WM7LW1CZF","si",86
10818,"8C8WM7LW1CZF","si",86
10819,"RH4VXEDUGTIN","si",86
10820,"RH4VXEDUGTIN","si",86
10821,"6DUU391OGF6U","se",86
10822,"6DUU391OGF6U","se",86
10823,"6DUU391OGF6U","se",86
10824,"6DUU391OGF6U","se",86
10825,"6DUU391OGF6U","se",86
10826,"6DUU391OGF6U","se",86
10827,"6DUU391OGF6U","se",86
10828,"6DUU391OGF6U","se",86
10829,"6DUU391OGF6U","se",86
10830,"6DUU391OGF6U","se",86
10831,"6DUU391OGF6U","se",86
10832,"6DUU391OGF6U","se",86
10833,"6DUU391OGF6U","se",86
10834,"6DUU391OGF6U","se",86
10835,"6DUU391OGF6U","se",86
10836,"6DUU391OGF6U","se",86
10837,"6DUU391OGF6U","se",86
10838,"6DUU391OGF6U","se",86
10839,"6DUU391OGF6U","se",86
10840,"6DUU391OGF6U","se",86
10841,"6DUU391OGF6U","se",86
10842,"6DUU391OGF6U","se",86
10843,"6DUU391OGF6U","se",86
10844,"6DUU391OGF6U","se",86
10845,"6DUU391OGF6U","se",86
10846,"6DUU391OGF6U","se",86
10847,"6DUU391OGF6U","se",86
10848,"6DUU391OGF6U","se",86
10849,"6DUU391OGF6U","se",86
10850,"6DUU391OGF6U","se",86
10851,"6DUU391OGF6U","se",86
10852,"6DUU391OGF6U","se",86
10853,"6DUU391OGF6U","se",86
10854,"6DUU391OGF6U","se",86
10855,"6DUU391OGF6U","se",86
10856,"6DUU391OGF6U","se",86
10857,"6DUU391OGF6U","se",86
10858,"6DUU391OGF6U","se",86
10859,"6DUU391OGF6U","se",86
10860,"6DUU391OGF6U","se",86
10861,"6DUU391OGF6U","se",86
10862,"6DUU391OGF6U","se",86
10863,"6DUU391OGF6U","se",86
10864,"6DUU391OGF6U","se",86
10865,"6DUU391OGF6U","se",86
10866,"6DUU391OGF6U","se",86
10867,"6DUU391OGF6U","se",86
10868,"6DUU391OGF6U","se",86
10869,"6DUU391OGF6U","se",86
10870,"6DUU391OGF6U","se",86
10871,"6DUU391OGF6U","se",86
10872,"6DUU391OGF6U","se",86
10873,"6DUU391OGF6U","se",86
10874,"6DUU391OGF6U","se",86
10875,"6DUU391OGF6U","se",86
10876,"6DUU391OGF6U","se",86
10877,"6DUU391OGF6U","se",86
10878,"6DUU391OGF6U","se",86
10879,"6DUU391OGF6U","se",86
10880,"6DUU391OGF6U","se",86
10881,"6DUU391OGF6U","se",86
10882,"6DUU391OGF6U","se",86
10883,"6DUU391OGF6U","se",86
10884,"6DUU391OGF6U","se",86
10885,"6DUU391OGF6U","se",86
10886,"6DUU391OGF6U","se",86
10887,"5KDRPICS0U72","se",86
10888,"5KDRPICS0U72","se",86
10889,"6DUU391OGF6U","se",86
10890,"6DUU391OGF6U","se",86
10891,"6DUU391OGF6U","se",86
10892,"6DUU391OGF6U","se",86
10893,"6DUU391OGF6U","se",86
10894,"6DUU391OGF6U","se",86
10895,"6DUU391OGF6U","se",86
10896,"6DUU391OGF6U","se",86
10897,"6DUU391OGF6U","se",86
10898,"6DUU391OGF6U","se",86
10899,"6DUU391OGF6U","se",86
10900,"6DUU391OGF6U","se",86
10901,"6DUU391OGF6U","se",86
10902,"6DUU391OGF6U","se",86
10903,"6DUU391OGF6U","se",86
10904,"6DUU391OGF6U","se",86
10905,"6DUU391OGF6U","se",86
10906,"6DUU391OGF6U","se",86
10907,"6DUU391OGF6U","se",86
10908,"6DUU391OGF6U","se",86
10909,"6DUU391OGF6U","se",86
10910,"6DUU391OGF6U","se",86
10911,"6DUU391OGF6U","se",86
10912,"6DUU391OGF6U","se",86
10913,"6DUU391OGF6U","se",86
10914,"6DUU391OGF6U","se",86
10915,"6DUU391OGF6U","se",86
10916,"6DUU391OGF6U","se",86
10917,"6DUU391OGF6U","se",86
10918,"6DUU391OGF6U","se",86
10919,"6DUU391OGF6U","se",86
10920,"6DUU391OGF6U","se",86
10930,"794F2IWBQZE8","si",86
10931,"794F2IWBQZE8","si",86
10932,"4TE1MAUD0RBA","si",86
10933,"4TE1MAUD0RBA","si",86
10934,"794F2IWBQZE8","si",86
10935,"794F2IWBQZE8","si",86
10936,"794F2IWBQZE8","si",86
10937,"794F2IWBQZE8","si",86
10938,"794F2IWBQZE8","si",86
10939,"794F2IWBQZE8","si",86
10940,"794F2IWBQZE8","si",86
10941,"794F2IWBQZE8","si",86
10942,"KLHKH1B09QGL","se",86
10943,"KLHKH1B09QGL","se",86
10944,"KLHKH1B09QGL","se",86
10945,"KLHKH1B09QGL","se",86
10946,"794F2IWBQZE8","si",86
10947,"794F2IWBQZE8","si",86
10948,"N5G23YWLLWCF","se",86
10949,"N5G23YWLLWCF","se",86
10950,"N5G23YWLLWCF","se",86
10951,"N5G23YWLLWCF","se",86
10952,"N5G23YWLLWCF","se",86
10953,"N5G23YWLLWCF","se",86
10954,"N5G23YWLLWCF","se",86
10955,"N5G23YWLLWCF","se",86
10956,"N5G23YWLLWCF","se",86
10957,"N5G23YWLLWCF","se",86
10958,"N5G23YWLLWCF","se",86
10959,"N5G23YWLLWCF","se",86
10960,"N5G23YWLLWCF","se",86
10961,"N5G23YWLLWCF","se",86
10962,"N5G23YWLLWCF","se",86
10963,"N5G23YWLLWCF","se",86
10964,"N5G23YWLLWCF","se",86
10965,"N5G23YWLLWCF","se",86
10966,"N5G23YWLLWCF","se",86
10967,"N5G23YWLLWCF","se",86
10970,"U0Z350NGQTE0","si",86
10971,"0T6X20EBXQQY","se",86
10972,"0T6X20EBXQQY","se",86
10973,"0T6X20EBXQQY","se",86
10974,"0T6X20EBXQQY","se",86
10975,"0T6X20EBXQQY","se",86
10976,"0T6X20EBXQQY","se",86
10977,"0T6X20EBXQQY","se",86
10978,"NXK4AAMVMKJH","se",86
10979,"NXK4AAMVMKJH","se",86
10980,"NXK4AAMVMKJH","se",86
10981,"NXK4AAMVMKJH","se",86
10982,"0T6X20EBXQQY","se",86
10983,"0T6X20EBXQQY","se",86
10984,"0T6X20EBXQQY","se",86
10985,"0T6X20EBXQQY","se",86
10986,"64FEYV6NDCJB","se",86
10987,"64FEYV6NDCJB","se",86
10988,"64FEYV6NDCJB","se",86
10989,"64FEYV6NDCJB","se",86
10990,"0T6X20EBXQQY","se",86
10992,"TJHS1ZNI0J5D","se",86
10993,"TJHS1ZNI0J5D","se",86
10994,"TJHS1ZNI0J5D","se",86
10995,"TJHS1ZNI0J5D","se",86
10996,"TJHS1ZNI0J5D","se",86
10997,"TJHS1ZNI0J5D","se",86
10998,"TJHS1ZNI0J5D","se",86
10999,"TJHS1ZNI0J5D","se",86
11000,"TJHS1ZNI0J5D","se",86
11001,"TJHS1ZNI0J5D","se",86
11002,"TJHS1ZNI0J5D","se",86
11003,"TJHS1ZNI0J5D","se",86
11004,"TJHS1ZNI0J5D","se",86
11005,"TJHS1ZNI0J5D","se",86
11006,"TJHS1ZNI0J5D","se",86
11007,"TJHS1ZNI0J5D","se",86
11008,"TJHS1ZNI0J5D","se",86
11009,"TJHS1ZNI0J5D","se",86
11010,"TJHS1ZNI0J5D","se",86
11011,"TJHS1ZNI0J5D","se",86
11020,"PHL14PQWOUHO","si",86
11021,"PHL14PQWOUHO","si",86
11022,"PHL14PQWOUHO","si",86
11026,"I1KDP7GBSR7M","se",86
11027,"I1KDP7GBSR7M","se",86
11028,"I1KDP7GBSR7M","se",86
11029,"I1KDP7GBSR7M","se",86
11045,"IFTLBMR9LRCS","se",86
11052,"OATDEHUKC1VK","se",86
11056,"IU5KC8JEPU9I","si",86
11057,"IU5KC8JEPU9I","si",86
11058,"IU5KC8JEPU9I","si",86
11059,"IU5KC8JEPU9I","si",86
11072,"HVVA18VM2IM0","si",86
11073,"HVVA18VM2IM0","si",86
11074,"HVVA18VM2IM0","si",86
11075,"HVVA18VM2IM0","si",86
11091,"M4M1KM612RWD","si",86
11092,"M4M1KM612RWD","si",86
11093,"M4M1KM612RWD","si",86
11094,"M4M1KM612RWD","si",86
11096,"2H408Y0OR85C","se",86
11097,"2H408Y0OR85C","se",86
11098,"2H408Y0OR85C","se",86
11100,"QXMXZH4VKC3Q","si",86
11101,"QXMXZH4VKC3Q","si",86
11102,"QXMXZH4VKC3Q","si",86
11103,"QXMXZH4VKC3Q","si",86
11104,"037P1L9LVBJH","se",86
11105,"037P1L9LVBJH","se",86
11106,"037P1L9LVBJH","se",86
11107,"037P1L9LVBJH","se",86
11108,"037P1L9LVBJH","se",86
11109,"037P1L9LVBJH","se",86
11110,"037P1L9LVBJH","se",86
11111,"037P1L9LVBJH","se",86
11112,"037P1L9LVBJH","se",86
11113,"037P1L9LVBJH","se",86
11114,"037P1L9LVBJH","se",86
11115,"037P1L9LVBJH","se",86
11116,"037P1L9LVBJH","se",86
11117,"037P1L9LVBJH","se",86
11118,"037P1L9LVBJH","se",86
11119,"037P1L9LVBJH","se",86
11120,"037P1L9LVBJH","se",86
11121,"037P1L9LVBJH","se",86
11122,"037P1L9LVBJH","se",86
11123,"037P1L9LVBJH","se",86
11124,"TT89WH9XAEYY","si",86
11125,"TT89WH9XAEYY","si",86
11126,"L5N8R87EFNU5","si",86
11127,"SMFKO7XFO9Y0","si",86
11128,"SMFKO7XFO9Y0","si",86
11129,"L5N8R87EFNU5","si",86
11137,"P7H50JD3RQTM","se",86
11138,"P7H50JD3RQTM","se",86
11146,"21IMIXVM281M","se",86
11147,"21IMIXVM281M","se",86
11148,"21IMIXVM281M","se",86
11149,"21IMIXVM281M","se",86
11152,"NK5S48PXVPFX","si",86
11158,"JYTPAX4CDTL3","se",86
11159,"JYTPAX4CDTL3","se",86
11160,"JYTPAX4CDTL3","se",86
11161,"JYTPAX4CDTL3","se",86
11162,"JYTPAX4CDTL3","se",86
11163,"JYTPAX4CDTL3","se",86
11164,"JYTPAX4CDTL3","se",86
11165,"JYTPAX4CDTL3","se",86
11166,"JYTPAX4CDTL3","se",86
11167,"JYTPAX4CDTL3","se",86
11168,"JYTPAX4CDTL3","se",86
11169,"JYTPAX4CDTL3","se",86
11170,"JYTPAX4CDTL3","se",86
11171,"JYTPAX4CDTL3","se",86
11172,"JYTPAX4CDTL3","se",86
11173,"JYTPAX4CDTL3","se",86
11174,"JYTPAX4CDTL3","se",86
11175,"JYTPAX4CDTL3","se",86
11176,"JYTPAX4CDTL3","se",86
11177,"JYTPAX4CDTL3","se",86
11178,"JYTPAX4CDTL3","se",86
11179,"JYTPAX4CDTL3","se",86
11180,"JYTPAX4CDTL3","se",86
11181,"JYTPAX4CDTL3","se",86
11182,"JYTPAX4CDTL3","se",86
11183,"0BJ5VXDSPKTQ","se",86
11184,"0BJ5VXDSPKTQ","se",86
11187,"2G9BHW8LYSDO","se",86
11188,"2G9BHW8LYSDO","se",86
11189,"2G9BHW8LYSDO","se",86
11190,"2G9BHW8LYSDO","se",86
11191,"2G9BHW8LYSDO","se",86
11196,"XMAYV1AAL5AB","si",86
11197,"XMAYV1AAL5AB","si",86
11198,"XMAYV1AAL5AB","si",86
11199,"XMAYV1AAL5AB","si",86
11200,"XMAYV1AAL5AB","si",86
11201,"XMAYV1AAL5AB","si",86
11202,"XMAYV1AAL5AB","si",86
11203,"XMAYV1AAL5AB","si",86
11204,"XMAYV1AAL5AB","si",86
11205,"PAYMWNSDNJMH","se",86
11206,"PAYMWNSDNJMH","se",86
11207,"PAYMWNSDNJMH","se",86
11208,"XMAYV1AAL5AB","si",86
11209,"XMAYV1AAL5AB","si",86
11210,"4E0WX0JCHJ1G","se",86
11211,"XMAYV1AAL5AB","si",86
11212,"XMAYV1AAL5AB","si",86
11213,"XMAYV1AAL5AB","si",86
11214,"XMAYV1AAL5AB","si",86
11215,"XMAYV1AAL5AB","si",86
11234,"FB6BO9ESC9CV","se",86
11235,"FB6BO9ESC9CV","se",86
11236,"XAQ3VVS141IO","se",86
11237,"XAQ3VVS141IO","se",86
11238,"FB6BO9ESC9CV","se",86
11243,"FB6BO9ESC9CV","se",86
11244,"FB6BO9ESC9CV","se",86
11245,"FB6BO9ESC9CV","se",86
11246,"FB6BO9ESC9CV","se",86
11247,"FB6BO9ESC9CV","se",86
11248,"FB6BO9ESC9CV","se",86
11249,"FB6BO9ESC9CV","se",86
11250,"FB6BO9ESC9CV","se",86
11251,"FB6BO9ESC9CV","se",86
11252,"FB6BO9ESC9CV","se",86
11253,"FB6BO9ESC9CV","se",86
11254,"FB6BO9ESC9CV","se",86
11255,"FB6BO9ESC9CV","se",86
11256,"FB6BO9ESC9CV","se",86
11257,"FB6BO9ESC9CV","se",86
11258,"FB6BO9ESC9CV","se",86
11262,"YYO2GHE1DY91","si",86
11263,"H9H6SK7SESD9","se",86
11264,"H9H6SK7SESD9","se",86
11265,"H9H6SK7SESD9","se",86
11272,"PMMEXYPXR0BB","si",86
11273,"PMMEXYPXR0BB","si",86
11279,"T89OSUDLERIF","si",86
11280,"T89OSUDLERIF","si",86
11281,"T89OSUDLERIF","si",86
11282,"T89OSUDLERIF","si",86
11292,"SGQC4CCFNNOW","si",86
11293,"SGQC4CCFNNOW","si",86
11294,"SGQC4CCFNNOW","si",86
11295,"SGQC4CCFNNOW","si",86
11318,"ZK9JDYHFEC1P","si",86
11319,"ZK9JDYHFEC1P","si",86
11330,"JGHCUP7EDB78","si",86
11331,"0H3W5LFEKEDR","se",86
11332,"JGHCUP7EDB78","si",86
11333,"JGHCUP7EDB78","si",86
11334,"JGHCUP7EDB78","si",86
11335,"JGHCUP7EDB78","si",86
11336,"JGHCUP7EDB78","si",86
11337,"JGHCUP7EDB78","si",86
11338,"JGHCUP7EDB78","si",86
11343,"WWPO41DHJOCE","si",86
11344,"F33MG801ORMR","se",86
11345,"Y3UXTK7DQ1LO","se",86
11346,"Y3UXTK7DQ1LO","se",86
11364,"803A2KBM26WO","si",86
11365,"803A2KBM26WO","si",86
11366,"803A2KBM26WO","si",86
11367,"DZHYG7A2AIMP","si",86
11368,"DZHYG7A2AIMP","si",86
11383,"YPX52GZBIS1T","si",86
11384,"YPX52GZBIS1T","si",86
11385,"YPX52GZBIS1T","si",86
11389,"0M9BBOKCVRGL","si",86
11390,"0M9BBOKCVRGL","si",86
11394,"37YAUIA4XI8C","si",86
11395,"37YAUIA4XI8C","si",86
11401,"3PBIOI3W2KXD","si",86
11402,"3PBIOI3W2KXD","si",86
11405,"PRX69UL3WPLY","si",86
11406,"PRX69UL3WPLY","si",86
11415,"OK5F48K9Y12U","se",86
11416,"OK5F48K9Y12U","se",86
11417,"OK5F48K9Y12U","se",86
11418,"YSDMK7R1D9RX","si",86
11420,"XH5G1SNAS6XT","se",86
11421,"XH5G1SNAS6XT","se",86
11422,"XH5G1SNAS6XT","se",86
11423,"XH5G1SNAS6XT","se",86
11424,"XH5G1SNAS6XT","se",86
11425,"XH5G1SNAS6XT","se",86
11426,"XH5G1SNAS6XT","se",86
11427,"XH5G1SNAS6XT","se",86
11428,"XH5G1SNAS6XT","se",86
11429,"XH5G1SNAS6XT","se",86
11430,"XH5G1SNAS6XT","se",86
11431,"XH5G1SNAS6XT","se",86
11432,"XH5G1SNAS6XT","se",86
11433,"XH5G1SNAS6XT","se",86
11434,"XH5G1SNAS6XT","se",86
11435,"XH5G1SNAS6XT","se",86
11436,"XH5G1SNAS6XT","se",86
11437,"XH5G1SNAS6XT","se",86
11438,"XH5G1SNAS6XT","se",86
11439,"XH5G1SNAS6XT","se",86
11446,"OTOHR6FHASKW","si",86
11447,"OTOHR6FHASKW","si",86
11448,"OTOHR6FHASKW","si",86
11449,"OTOHR6FHASKW","si",86
11450,"OTOHR6FHASKW","si",86
11457,"AP2XOL59X6GI","si",86
11458,"AP2XOL59X6GI","si",86
11461,"QXJDP4FIAF6F","si",86
11470,"G06ZIBIDP5QZ","se",86
11471,"G06ZIBIDP5QZ","se",86
11472,"5DMIKUHA7UL7","se",86
11473,"MTXNZ8YPH644","se",86
11474,"MTXNZ8YPH644","se",86
11475,"0H18XW0O73Z0","se",86
11476,"0H18XW0O73Z0","se",86
11486,"1A8TYDJPN0WI","si",86
11487,"1A8TYDJPN0WI","si",86
11488,"1A8TYDJPN0WI","si",86
11489,"4TTNX4IJ18EW","se",86
11490,"4TTNX4IJ18EW","se",86
11491,"1A8TYDJPN0WI","si",86
11492,"1A8TYDJPN0WI","si",86
11493,"1A8TYDJPN0WI","si",86
11494,"1A8TYDJPN0WI","si",86
11495,"1A8TYDJPN0WI","si",86
11496,"OH1ZU76PK36I","si",86
11497,"OH1ZU76PK36I","si",86
11498,"OH1ZU76PK36I","si",86
11499,"OH1ZU76PK36I","si",86
11500,"1A8TYDJPN0WI","si",86
11501,"1A8TYDJPN0WI","si",86
11502,"1A8TYDJPN0WI","si",86
11503,"1A8TYDJPN0WI","si",86
11504,"1A8TYDJPN0WI","si",86
11505,"1A8TYDJPN0WI","si",86
11515,"FYWXD0L91SVS","si",86
11518,"MA11YVWMIHT4","se",86
11519,"MA11YVWMIHT4","se",86
11520,"MA11YVWMIHT4","se",86
11521,"MA11YVWMIHT4","se",86
11532,"VBD4E2BEGG5Z","se",86
11533,"VBD4E2BEGG5Z","se",86
11534,"VBD4E2BEGG5Z","se",86
11535,"VBD4E2BEGG5Z","se",86
11536,"7U9QLEQSPOBY","se",86
11537,"7U9QLEQSPOBY","se",86
11538,"7U9QLEQSPOBY","se",86
11539,"7U9QLEQSPOBY","se",86
11540,"VBD4E2BEGG5Z","se",86
11541,"VBD4E2BEGG5Z","se",86
11542,"VBD4E2BEGG5Z","se",86
11543,"VBD4E2BEGG5Z","se",86
11544,"VBD4E2BEGG5Z","se",86
11545,"VBD4E2BEGG5Z","se",86
11546,"VBD4E2BEGG5Z","se",86
11547,"VBD4E2BEGG5Z","se",86
11548,"VBD4E2BEGG5Z","se",86
11549,"VBD4E2BEGG5Z","se",86
11550,"VBD4E2BEGG5Z","se",86
11551,"VBD4E2BEGG5Z","se",86
11552,"VBD4E2BEGG5Z","se",86
11553,"VBD4E2BEGG5Z","se",86
11554,"VBD4E2BEGG5Z","se",86
11555,"VBD4E2BEGG5Z","se",86
11556,"VBD4E2BEGG5Z","se",86
11568,"NDQ5CQ7DL3W4","se",86
11569,"NDQ5CQ7DL3W4","se",86
11570,"NDQ5CQ7DL3W4","se",86
11579,"WLX9UM73FLVT","si",86
11580,"WLX9UM73FLVT","si",86
11584,"0AK15GQQKJFJ","se",86
11585,"0AK15GQQKJFJ","se",86
11586,"0AK15GQQKJFJ","se",86
11587,"0AK15GQQKJFJ","se",86
11593,"9OFQPMDYCPNF","se",86
11594,"9OFQPMDYCPNF","se",86
11596,"DWBWEU3CGGEN","si",86
11597,"21BIL9Y7JLPP","se",86
11598,"21BIL9Y7JLPP","se",86
11599,"DWBWEU3CGGEN","si",86
11600,"EBLNHCL17GXL","se",86
11601,"TFCFJDBOXC77","se",86
11602,"EBLNHCL17GXL","se",86
11603,"EBLNHCL17GXL","se",86
11609,"8OJWWBWDV8V7","si",86
11610,"35BGUEQ2RYUE","se",86
11611,"35BGUEQ2RYUE","se",86
11612,"EU35LEVD9BJ8","si",86
11613,"EU35LEVD9BJ8","si",86
11614,"EU35LEVD9BJ8","si",86
11615,"EU35LEVD9BJ8","si",86
11616,"2OLV2V03W90G","si",86
11617,"2OLV2V03W90G","si",86
11629,"J4NIYKUNKMWV","si",86
11630,"J4NIYKUNKMWV","si",86
11631,"J4NIYKUNKMWV","si",86
11632,"J4NIYKUNKMWV","si",86
11638,"3APPZUH8GS7K","si",86
11640,"ENDG6E8EMH1Q","si",86
11641,"ENDG6E8EMH1Q","si",86
11642,"83OWFRRYERQI","si",86
11643,"83OWFRRYERQI","si",86
11644,"83OWFRRYERQI","si",86
11645,"83OWFRRYERQI","si",86
11646,"83OWFRRYERQI","si",86
11647,"83OWFRRYERQI","si",86
11648,"83OWFRRYERQI","si",86
11649,"83OWFRRYERQI","si",86
11650,"83OWFRRYERQI","si",86
11651,"83OWFRRYERQI","si",86
11652,"83OWFRRYERQI","si",86
11653,"PG56GIDSRXSW","se",86
11654,"PG56GIDSRXSW","se",86
11655,"PG56GIDSRXSW","se",86
11656,"PG56GIDSRXSW","se",86
11657,"83OWFRRYERQI","si",86
11658,"83OWFRRYERQI","si",86
11659,"83OWFRRYERQI","si",86
11660,"83OWFRRYERQI","si",86
11661,"83OWFRRYERQI","si",86
11667,"FTNRT5P9UW90","si",86
11672,"ZV6DGGM7JD9H","si",86
11673,"ZV6DGGM7JD9H","si",86
11675,"HRD31ZNUJ8A3","si",86
11676,"HRD31ZNUJ8A3","si",86
11677,"HRD31ZNUJ8A3","si",86
11678,"0NSHSUNOUHRF","se",86
11684,"DLCNM1W88I6N","si",86
11685,"DLCNM1W88I6N","si",86
11696,"EPMB3TQRGIIR","si",86
11697,"EPMB3TQRGIIR","si",86
11698,"EPMB3TQRGIIR","si",86
11699,"EPMB3TQRGIIR","si",86
11713,"GKD81WO8FYZ8","si",86
11714,"GKD81WO8FYZ8","si",86
11715,"GKD81WO8FYZ8","si",86
11727,"Z8GTAHE8F5HV","si",86
11728,"Z8GTAHE8F5HV","si",86
11729,"Z8GTAHE8F5HV","si",86
11730,"H1K29IZL90CO","se",86
11731,"H1K29IZL90CO","se",86
11732,"H1K29IZL90CO","se",86
11733,"H1K29IZL90CO","se",86
11741,"ND4OSPHZ99YV","se",86
11742,"ND4OSPHZ99YV","se",86
11743,"ND4OSPHZ99YV","se",86
11744,"ND4OSPHZ99YV","se",86
11750,"ITPF78YBKW4M","si",86
11751,"ITPF78YBKW4M","si",86
11756,"QQST07640R5D","se",86
11757,"QQST07640R5D","se",86
11758,"QQST07640R5D","se",86
11759,"QQST07640R5D","se",86
11760,"QZ39UZDPSTSQ","se",86
11761,"QZ39UZDPSTSQ","se",86
11762,"QZ39UZDPSTSQ","se",86
11763,"QZ39UZDPSTSQ","se",86
11766,"X7IZWKENKQ2S","se",86
11767,"X7IZWKENKQ2S","se",86
11768,"X7IZWKENKQ2S","se",86
11769,"X7IZWKENKQ2S","se",86
11776,"11WQSJP4XIN6","se",86
11777,"11WQSJP4XIN6","se",86
11783,"Y8ZR50RL3P6I","se",86
11784,"Y8ZR50RL3P6I","se",86
11785,"G7LRT7FZP20G","se",86
11786,"G7LRT7FZP20G","se",86
11796,"GKWMP0M9P5MT","si",86
11797,"GKWMP0M9P5MT","si",86
11798,"A5GAR4TX49LS","se",86
11799,"A5GAR4TX49LS","se",86
11808,"SC6GFEVHEO7D","si",86
11809,"SC6GFEVHEO7D","si",86
11810,"SC6GFEVHEO7D","si",86
11811,"7XNPBL9N6VZ1","gr",86
11812,"7XNPBL9N6VZ1","gr",86
11813,"7XNPBL9N6VZ1","gr",86
11814,"7XNPBL9N6VZ1","gr",86
11815,"7XNPBL9N6VZ1","gr",86
11816,"7XNPBL9N6VZ1","gr",86
11817,"7XNPBL9N6VZ1","gr",86
11818,"7XNPBL9N6VZ1","gr",86
11819,"7XNPBL9N6VZ1","gr",86
11820,"7XNPBL9N6VZ1","gr",86
11821,"7XNPBL9N6VZ1","gr",86
11822,"7XNPBL9N6VZ1","gr",86
11823,"7XNPBL9N6VZ1","gr",86
11824,"7XNPBL9N6VZ1","gr",86
11825,"7XNPBL9N6VZ1","gr",86
11826,"7XNPBL9N6VZ1","gr",86
11827,"7XNPBL9N6VZ1","gr",86
11828,"7XNPBL9N6VZ1","gr",86
11829,"7XNPBL9N6VZ1","gr",86
11830,"7XNPBL9N6VZ1","gr",86
11831,"SC6GFEVHEO7D","si",86
11832,"SC6GFEVHEO7D","si",86
11834,"MIT1D7LKBKKW","se",86
11835,"MIT1D7LKBKKW","se",86
11841,"36M8L01A67PV","si",86
11842,"36M8L01A67PV","si",86
11845,"4Y0JZ9ZN7HQ2","si",86
11846,"4Y0JZ9ZN7HQ2","si",86
11847,"4Y0JZ9ZN7HQ2","si",86
11848,"4Y0JZ9ZN7HQ2","si",86
11854,"8LC4Z00GAO39","se",86
11855,"8LC4Z00GAO39","se",86
11856,"8LC4Z00GAO39","se",86
11857,"8LC4Z00GAO39","se",86
11858,"STQ5ZLZ4LF0D","si",86
11859,"STQ5ZLZ4LF0D","si",86
11860,"STQ5ZLZ4LF0D","si",86
11861,"STQ5ZLZ4LF0D","si",86
11862,"STQ5ZLZ4LF0D","si",86
11863,"27O0PLYG7U2Q","si",86
11864,"27O0PLYG7U2Q","si",86
11865,"STQ5ZLZ4LF0D","si",86
11866,"STQ5ZLZ4LF0D","si",86
11867,"STQ5ZLZ4LF0D","si",86
11868,"STQ5ZLZ4LF0D","si",86
11869,"STQ5ZLZ4LF0D","si",86
11870,"STQ5ZLZ4LF0D","si",86
11871,"STQ5ZLZ4LF0D","si",86
11872,"STQ5ZLZ4LF0D","si",86
11873,"STQ5ZLZ4LF0D","si",86
11874,"STQ5ZLZ4LF0D","si",86
11875,"STQ5ZLZ4LF0D","si",86
11876,"STQ5ZLZ4LF0D","si",86
11877,"45PMJPSV8HUN","se",86
11878,"45PMJPSV8HUN","se",86
11879,"FTQBGTVZCR0P","se",86
11880,"FTQBGTVZCR0P","se",86
11881,"45PMJPSV8HUN","se",86
11882,"45PMJPSV8HUN","se",86
11883,"45PMJPSV8HUN","se",86
11884,"S5D5L3CGZWIZ","se",86
11885,"S5D5L3CGZWIZ","se",86
11886,"S5D5L3CGZWIZ","se",86
11887,"S5D5L3CGZWIZ","se",86
11888,"S5D5L3CGZWIZ","se",86
11889,"S5D5L3CGZWIZ","se",86
11890,"S5D5L3CGZWIZ","se",86
11891,"S5D5L3CGZWIZ","se",86
11892,"S5D5L3CGZWIZ","se",86
11893,"S5D5L3CGZWIZ","se",86
11894,"S5D5L3CGZWIZ","se",86
11895,"S5D5L3CGZWIZ","se",86
11896,"S5D5L3CGZWIZ","se",86
11897,"S5D5L3CGZWIZ","se",86
11898,"S5D5L3CGZWIZ","se",86
11899,"S5D5L3CGZWIZ","se",86
11900,"S5D5L3CGZWIZ","se",86
11901,"S5D5L3CGZWIZ","se",86
