"seatID","custID","ticketType","gameID"
9255,"HAQIGKFY26A2","si",11
9256,"HAQIGKFY26A2","si",11
9257,"ZIOIBX3ZWC1Y","si",11
9258,"T4OUZI82XC8F","si",11
9259,"JK8NVEYGBW80","si",11
9260,"2Y1RZ9L986ID","si",11
9261,"2Y1RZ9L986ID","si",11
9262,"2Y1RZ9L986ID","si",11
9263,"2Y1RZ9L986ID","si",11
9264,"XHH49VNTTOX2","si",11
9265,"XHH49VNTTOX2","si",11
9266,"XHH49VNTTOX2","si",11
9267,"XHH49VNTTOX2","si",11
9268,"2Y1RZ9L986ID","si",11
9269,"2Y1RZ9L986ID","si",11
9270,"2Y1RZ9L986ID","si",11
9271,"2Y1RZ9L986ID","si",11
9272,"523HTPC74V5A","se",11
9273,"2Y1RZ9L986ID","si",11
9274,"IG23LKK5XVMC","se",11
9275,"2Y1RZ9L986ID","si",11
9276,"OQI3DIKK99DH","se",11
9277,"OQI3DIKK99DH","se",11
9278,"OQI3DIKK99DH","se",11
9279,"OQI3DIKK99DH","se",11
9280,"OQI3DIKK99DH","se",11
9281,"OQI3DIKK99DH","se",11
9282,"OQI3DIKK99DH","se",11
9283,"OQI3DIKK99DH","se",11
9284,"OQI3DIKK99DH","se",11
9285,"OQI3DIKK99DH","se",11
9286,"OQI3DIKK99DH","se",11
9287,"OQI3DIKK99DH","se",11
9288,"OQI3DIKK99DH","se",11
9289,"OQI3DIKK99DH","se",11
9290,"OQI3DIKK99DH","se",11
9291,"OQI3DIKK99DH","se",11
9292,"OQI3DIKK99DH","se",11
9293,"OQI3DIKK99DH","se",11
9294,"OQI3DIKK99DH","se",11
9295,"OQI3DIKK99DH","se",11
9296,"SREGD7Q7CU87","si",11
9297,"LUN58PKV1GJF","si",11
9298,"LUN58PKV1GJF","si",11
9299,"I7TRSCZW1LE4","si",11
9300,"I7TRSCZW1LE4","si",11
9301,"I7TRSCZW1LE4","si",11
9302,"I7TRSCZW1LE4","si",11
9303,"I18ZE3Q8Q2Y0","se",11
9304,"I18ZE3Q8Q2Y0","se",11
9305,"I18ZE3Q8Q2Y0","se",11
9306,"I18ZE3Q8Q2Y0","se",11
9307,"LKPS1ZL6GI23","si",11
9308,"LKPS1ZL6GI23","si",11
9309,"LKPS1ZL6GI23","si",11
9310,"LKPS1ZL6GI23","si",11
9311,"LKPS1ZL6GI23","si",11
9312,"TUS7YJ9DII1S","se",11
9313,"TUS7YJ9DII1S","se",11
9314,"TUS7YJ9DII1S","se",11
9315,"TUS7YJ9DII1S","se",11
9316,"TUS7YJ9DII1S","se",11
9317,"BR8ALJHS2T7H","se",11
9318,"BR8ALJHS2T7H","se",11
9319,"BR8ALJHS2T7H","se",11
9320,"BR8ALJHS2T7H","se",11
9321,"TUS7YJ9DII1S","se",11
9322,"TUS7YJ9DII1S","se",11
9323,"TUS7YJ9DII1S","se",11
9324,"TUS7YJ9DII1S","se",11
9325,"TUS7YJ9DII1S","se",11
9326,"TUS7YJ9DII1S","se",11
9327,"TUS7YJ9DII1S","se",11
9328,"TUS7YJ9DII1S","se",11
9329,"TUS7YJ9DII1S","se",11
9330,"TUS7YJ9DII1S","se",11
9331,"TUS7YJ9DII1S","se",11
9332,"LKPS1ZL6GI23","si",11
9333,"HN1USIGFUIDL","si",11
9334,"HN1USIGFUIDL","si",11
9335,"WAX4UXPY0HBR","si",11
9336,"WAX4UXPY0HBR","si",11
9337,"IBKWGND2RXYX","se",11
9338,"IBKWGND2RXYX","se",11
9339,"IBKWGND2RXYX","se",11
9340,"IBKWGND2RXYX","se",11
9341,"QLHS8LEQRACN","si",11
9342,"VHF3HQDGL6S8","si",11
9343,"VHF3HQDGL6S8","si",11
9344,"VHF3HQDGL6S8","si",11
9345,"VHF3HQDGL6S8","si",11
9346,"VHF3HQDGL6S8","si",11
9347,"BUWQAJXE2PYO","si",11
9348,"BUWQAJXE2PYO","si",11
9349,"BUWQAJXE2PYO","si",11
9350,"BUWQAJXE2PYO","si",11
9351,"WQN0O4DZ5L8K","si",11
9352,"VHF3HQDGL6S8","si",11
9353,"VHF3HQDGL6S8","si",11
9354,"XGD430OZEVHH","si",11
9355,"XGD430OZEVHH","si",11
9356,"VHF3HQDGL6S8","si",11
9357,"5JH6JQ2H3EPV","si",11
9358,"5JH6JQ2H3EPV","si",11
9359,"NY639JN1XNCS","si",11
9360,"NY639JN1XNCS","si",11
9361,"NY639JN1XNCS","si",11
9362,"NY639JN1XNCS","si",11
9363,"9QSHKNGEZ7XI","si",11
9364,"WWX91QKICEZO","si",11
9365,"WWX91QKICEZO","si",11
9366,"WWX91QKICEZO","si",11
9367,"3QIOMOZUDH4T","si",11
9368,"SC66936JOFJN","si",11
9369,"3QIOMOZUDH4T","si",11
9370,"PBVH9J5I9XDN","si",11
9371,"PBVH9J5I9XDN","si",11
9372,"NWSMHV681RYY","si",11
9373,"NWSMHV681RYY","si",11
9374,"ONXF1OJEDEZ9","si",11
9376,"JEDCSEMKWAVA","si",11
9377,"JEDCSEMKWAVA","si",11
9378,"JEDCSEMKWAVA","si",11
9379,"JEDCSEMKWAVA","si",11
9380,"0SQOAXL1A06R","si",11
9381,"0SQOAXL1A06R","si",11
9382,"0SQOAXL1A06R","si",11
9383,"D0344GYP3IIX","si",11
9384,"0E0PUHAATSC7","si",11
9385,"0E0PUHAATSC7","si",11
9386,"0E0PUHAATSC7","si",11
9387,"0E0PUHAATSC7","si",11
9388,"I8OKWICY89E9","si",11
9389,"69E2JDUPYGNC","si",11
9390,"69E2JDUPYGNC","si",11
9391,"PBPHQD8ORBWV","si",11
9392,"AVZQ3EOJCW1F","si",11
9393,"WPLU2O4WKI0G","se",11
9394,"WPLU2O4WKI0G","se",11
9395,"WPLU2O4WKI0G","se",11
9396,"Y7RHNUAF2C9U","se",11
9397,"Y7RHNUAF2C9U","se",11
9398,"WPLU2O4WKI0G","se",11
9399,"WPLU2O4WKI0G","se",11
9400,"AVZQ3EOJCW1F","si",11
9401,"AVZQ3EOJCW1F","si",11
9402,"AVZQ3EOJCW1F","si",11
9403,"AVZQ3EOJCW1F","si",11
9404,"AVZQ3EOJCW1F","si",11
9405,"AVZQ3EOJCW1F","si",11
9406,"AVZQ3EOJCW1F","si",11
9407,"AVZQ3EOJCW1F","si",11
9408,"JD6YRB97VRFG","se",11
9409,"JD6YRB97VRFG","se",11
9410,"JD6YRB97VRFG","se",11
9411,"ABGJ3MUYAP4Q","se",11
9412,"ABGJ3MUYAP4Q","se",11
9413,"4OMCV3C09UMA","si",11
9414,"MPNLZCAHT7VR","se",11
9415,"MPNLZCAHT7VR","se",11
9416,"MPNLZCAHT7VR","se",11
9417,"MPNLZCAHT7VR","se",11
9418,"MPNLZCAHT7VR","se",11
9419,"MPNLZCAHT7VR","se",11
9420,"MPNLZCAHT7VR","se",11
9421,"MPNLZCAHT7VR","se",11
9422,"MPNLZCAHT7VR","se",11
9423,"0UWJNQ2J5MDB","se",11
9424,"0UWJNQ2J5MDB","se",11
9425,"0UWJNQ2J5MDB","se",11
9426,"0JN94YZ8W9OA","si",11
9427,"NCFFY38DQY1L","si",11
9428,"60B3NC51D275","si",11
9429,"60B3NC51D275","si",11
9430,"JXJSUHIHS9XY","si",11
9431,"JXJSUHIHS9XY","si",11
9432,"VO2D42SRKPNA","si",11
9433,"VO2D42SRKPNA","si",11
9434,"VO2D42SRKPNA","si",11
9435,"VO2D42SRKPNA","si",11
9436,"JXJSUHIHS9XY","si",11
9437,"KZXPRIQYM6AY","se",11
9438,"KZXPRIQYM6AY","se",11
9439,"KZXPRIQYM6AY","se",11
9440,"KZXPRIQYM6AY","se",11
9441,"JXJSUHIHS9XY","si",11
9442,"3GRKDLSWTJBC","si",11
9443,"JXJSUHIHS9XY","si",11
9444,"JXJSUHIHS9XY","si",11
9445,"R7EJN8WUTZQ3","si",11
9446,"SRK7SD7SOM5P","si",11
9447,"SRK7SD7SOM5P","si",11
9448,"2JY8WUAH98J7","se",11
9449,"2JY8WUAH98J7","se",11
9450,"2JY8WUAH98J7","se",11
9451,"MR8VQK3H5WT1","si",11
9452,"MR8VQK3H5WT1","si",11
9453,"MR8VQK3H5WT1","si",11
9454,"MR8VQK3H5WT1","si",11
9455,"SRK7SD7SOM5P","si",11
9456,"2NTD1ZFY1A81","si",11
9457,"2NTD1ZFY1A81","si",11
9458,"SRK7SD7SOM5P","si",11
9459,"SRK7SD7SOM5P","si",11
9460,"SRK7SD7SOM5P","si",11
9461,"SRK7SD7SOM5P","si",11
9462,"ST11B5XO22PQ","se",11
9463,"4CTKP9H7O57N","se",11
9464,"4CTKP9H7O57N","se",11
9465,"SRK7SD7SOM5P","si",11
9466,"A3HS8QQD1BSJ","si",11
9467,"QY7JD0GO5GKH","si",11
9468,"0IBU5AXOUKM6","si",11
9469,"LOUJZ8YX1J96","si",11
9470,"LOUJZ8YX1J96","si",11
9471,"JWTDI3JSVW4H","se",11
9472,"JWTDI3JSVW4H","se",11
9473,"4XNM1JYYTBBN","si",11
9474,"4XNM1JYYTBBN","si",11
9475,"98CD1WDVAWBH","si",11
9476,"98CD1WDVAWBH","si",11
9477,"IOG5CVRCHXZJ","si",11
9478,"IOG5CVRCHXZJ","si",11
9479,"A0IS6NO3GAQ6","si",11
9480,"IEZSI6HS9ITP","si",11
9481,"166G3S1YIZOM","si",11
9482,"166G3S1YIZOM","si",11
9483,"166G3S1YIZOM","si",11
9484,"166G3S1YIZOM","si",11
9485,"S6T60WA7H4ED","si",11
9486,"S6T60WA7H4ED","si",11
9487,"ICHJ8XB581WT","si",11
9488,"ICHJ8XB581WT","si",11
9489,"ICHJ8XB581WT","si",11
9490,"PJ9ILFWHRFRJ","si",11
9491,"OIDXSSZL7560","si",11
9492,"OIDXSSZL7560","si",11
9493,"NUK08LEXPU1P","se",11
9494,"NUK08LEXPU1P","se",11
9495,"NUK08LEXPU1P","se",11
9496,"NUK08LEXPU1P","se",11
9497,"R1DKVG4PS2WS","si",11
9498,"R1DKVG4PS2WS","si",11
9499,"MLE7K3RC5ILF","si",11
9500,"MW1ZGBKCCRJ6","se",11
9501,"MLE7K3RC5ILF","si",11
9502,"MLE7K3RC5ILF","si",11
9503,"9KBPNL9WO01P","se",11
9504,"9KBPNL9WO01P","se",11
9505,"R1DKVG4PS2WS","si",11
9506,"R1DKVG4PS2WS","si",11
9507,"535AI4QXW2NX","si",11
9508,"535AI4QXW2NX","si",11
9509,"535AI4QXW2NX","si",11
9510,"LC5U7RQUQ8P0","se",11
9511,"535AI4QXW2NX","si",11
9512,"OLWVV56QC2AC","si",11
9513,"OLWVV56QC2AC","si",11
9514,"OLWVV56QC2AC","si",11
9515,"OLWVV56QC2AC","si",11
9516,"OLWVV56QC2AC","si",11
9517,"OLWVV56QC2AC","si",11
9518,"OLWVV56QC2AC","si",11
9519,"OLWVV56QC2AC","si",11
9520,"OLWVV56QC2AC","si",11
9521,"OLWVV56QC2AC","si",11
9522,"OLWVV56QC2AC","si",11
9523,"OLWVV56QC2AC","si",11
9524,"OLWVV56QC2AC","si",11
9525,"OLWVV56QC2AC","si",11
9526,"RMOKMTXOSAZE","se",11
9527,"OLWVV56QC2AC","si",11
9528,"13KG4D7V05OB","se",11
9529,"13KG4D7V05OB","se",11
9530,"13KG4D7V05OB","se",11
9531,"13KG4D7V05OB","se",11
9532,"13KG4D7V05OB","se",11
9533,"13KG4D7V05OB","se",11
9534,"13KG4D7V05OB","se",11
9535,"13KG4D7V05OB","se",11
9536,"13KG4D7V05OB","se",11
9537,"13KG4D7V05OB","se",11
9538,"13KG4D7V05OB","se",11
9539,"O0QMM9RNC1SP","se",11
9540,"O0QMM9RNC1SP","se",11
9541,"O0QMM9RNC1SP","se",11
9542,"O0QMM9RNC1SP","se",11
9543,"13KG4D7V05OB","se",11
9544,"13KG4D7V05OB","se",11
9545,"13KG4D7V05OB","se",11
9546,"13KG4D7V05OB","se",11
9547,"8LVULEOH7CVG","se",11
9548,"8LVULEOH7CVG","se",11
9549,"RV0K6UO34XYM","se",11
9550,"RV0K6UO34XYM","se",11
9551,"IZZSKY709XML","si",11
9552,"V9H8FHI1GW2D","si",11
9553,"V9H8FHI1GW2D","si",11
9554,"V9H8FHI1GW2D","si",11
9555,"V9H8FHI1GW2D","si",11
9556,"2ZNT0YMAJ058","si",11
9557,"35UI19WKWKXQ","si",11
9558,"2ZNT0YMAJ058","si",11
9559,"TIA4QAVPMDXG","si",11
9560,"L3RV3FZQ7AXR","se",11
9561,"L3RV3FZQ7AXR","se",11
9562,"L3RV3FZQ7AXR","se",11
9563,"L3RV3FZQ7AXR","se",11
9564,"L3RV3FZQ7AXR","se",11
9565,"L3RV3FZQ7AXR","se",11
9566,"L3RV3FZQ7AXR","se",11
9567,"L3RV3FZQ7AXR","se",11
9568,"4AESYJJHUC29","si",11
9569,"D9VFSE68HV6N","si",11
9570,"D9VFSE68HV6N","si",11
9571,"061HO86ZOCK5","si",11
9572,"061HO86ZOCK5","si",11
9573,"9ILT9GP4QKPU","si",11
9574,"9RL3QAEWWCWZ","si",11
9575,"9RL3QAEWWCWZ","si",11
9576,"L3RV3FZQ7AXR","se",11
9577,"L3RV3FZQ7AXR","se",11
9578,"L3RV3FZQ7AXR","se",11
9579,"L3RV3FZQ7AXR","se",11
9580,"4AESYJJHUC29","si",11
9581,"8I4MYJ4JISGZ","si",11
9582,"8I4MYJ4JISGZ","si",11
9583,"D2WCL094HX2K","si",11
9584,"D2WCL094HX2K","si",11
9585,"4AESYJJHUC29","si",11
9586,"NMRVRLMEQVUU","si",11
9587,"NMRVRLMEQVUU","si",11
9588,"TRC76A3SCTMH","si",11
9589,"L0FOLSWRI8GS","si",11
9590,"WKEZCA2F0L5Z","si",11
9591,"1HN8SFCQLCP7","si",11
9592,"1HN8SFCQLCP7","si",11
9593,"WKEZCA2F0L5Z","si",11
9594,"1C9RCPQ6ECP8","si",11
9595,"ZS8ZVZNUQD69","si",11
9596,"NLXCC5SF0D9Z","se",11
9597,"NLXCC5SF0D9Z","se",11
9598,"NLXCC5SF0D9Z","se",11
9599,"NLXCC5SF0D9Z","se",11
9600,"VCJ5O9MWEH6A","si",11
9601,"VCJ5O9MWEH6A","si",11
9602,"VCJ5O9MWEH6A","si",11
9603,"KK8KFN9EHEYF","si",11
9604,"KK8KFN9EHEYF","si",11
9605,"R9QENWQSMUOX","si",11
9606,"R9QENWQSMUOX","si",11
9607,"F5ZGUE42YQWP","si",11
9608,"STLVKRKLRYZ0","si",11
9609,"F5ZGUE42YQWP","si",11
9610,"F5ZGUE42YQWP","si",11
9611,"OP9TPN0MUTW1","si",11
9612,"PSMY4C3KTRRK","si",11
9613,"PSMY4C3KTRRK","si",11
9614,"BJ4A2JRMFVIM","si",11
9615,"BJ4A2JRMFVIM","si",11
9616,"BJ4A2JRMFVIM","si",11
9617,"BJ4A2JRMFVIM","si",11
9618,"0YQZQAWXPLO5","si",11
9619,"7EZCPMDTF1DL","si",11
9620,"U4US6QM2O5GV","si",11
9621,"U4US6QM2O5GV","si",11
9622,"U4US6QM2O5GV","si",11
9623,"2E1U316XBQF3","se",11
9624,"2E1U316XBQF3","se",11
9625,"2E1U316XBQF3","se",11
9626,"2E1U316XBQF3","se",11
9627,"2E1U316XBQF3","se",11
9628,"FFRRDW2MBXR8","si",11
9629,"FFRRDW2MBXR8","si",11
9630,"EUTL4KJ8ZKAB","si",11
9631,"EUTL4KJ8ZKAB","si",11
9632,"EUTL4KJ8ZKAB","si",11
9633,"EUTL4KJ8ZKAB","si",11
9634,"JUGDD0L84XXV","si",11
9635,"JUGDD0L84XXV","si",11
9636,"JOKNAI248LSK","se",11
9637,"JOKNAI248LSK","se",11
9638,"FYJHQ91XO0GF","se",11
9639,"FYJHQ91XO0GF","se",11
9640,"FYJHQ91XO0GF","se",11
9641,"FYJHQ91XO0GF","se",11
9642,"FYJHQ91XO0GF","se",11
9643,"FYJHQ91XO0GF","se",11
9644,"FYJHQ91XO0GF","se",11
9645,"FYJHQ91XO0GF","se",11
9646,"FYJHQ91XO0GF","se",11
9647,"FYJHQ91XO0GF","se",11
9648,"FYJHQ91XO0GF","se",11
9649,"FYJHQ91XO0GF","se",11
9650,"FYJHQ91XO0GF","se",11
9651,"CT88LXI9CIZV","si",11
9652,"FYJHQ91XO0GF","se",11
9653,"FYJHQ91XO0GF","se",11
9654,"FYJHQ91XO0GF","se",11
9655,"FYJHQ91XO0GF","se",11
9656,"FYJHQ91XO0GF","se",11
9657,"FYJHQ91XO0GF","se",11
9658,"FYJHQ91XO0GF","se",11
9659,"FYJHQ91XO0GF","se",11
9660,"FYJHQ91XO0GF","se",11
9661,"FYJHQ91XO0GF","se",11
9662,"FYJHQ91XO0GF","se",11
9663,"FYJHQ91XO0GF","se",11
9664,"FYJHQ91XO0GF","se",11
9665,"FYJHQ91XO0GF","se",11
9666,"FYJHQ91XO0GF","se",11
9667,"FYJHQ91XO0GF","se",11
9668,"CT88LXI9CIZV","si",11
9669,"9SSRTISPBLFY","si",11
9670,"9SSRTISPBLFY","si",11
9671,"U545CYZTSK8P","se",11
9672,"KCILVC4S1B6Q","se",11
9673,"KCILVC4S1B6Q","se",11
9674,"N7YQDTRSQF4Z","se",11
9675,"EY7KPHD19W0I","si",11
9676,"T7OTJDSZL6ER","si",11
9677,"T7OTJDSZL6ER","si",11
9678,"T7OTJDSZL6ER","si",11
9679,"BHK43SO28BCY","si",11
9680,"BHK43SO28BCY","si",11
9681,"QBK211U7H4VK","si",11
9682,"QBK211U7H4VK","si",11
9683,"EBM1ASC20OAR","se",11
9684,"EBM1ASC20OAR","se",11
9685,"QBK211U7H4VK","si",11
9686,"QBK211U7H4VK","si",11
9687,"QBK211U7H4VK","si",11
9688,"QBK211U7H4VK","si",11
9689,"0YC6E99LYM09","si",11
9690,"0YC6E99LYM09","si",11
9691,"S5V6B8TXAP20","si",11
9692,"S5V6B8TXAP20","si",11
9693,"6A4ZAUTSBYB7","se",11
9694,"6A4ZAUTSBYB7","se",11
9695,"6A4ZAUTSBYB7","se",11
9696,"AXIVZJZ0T37L","se",11
9697,"6A4ZAUTSBYB7","se",11
9698,"6A4ZAUTSBYB7","se",11
9699,"6A4ZAUTSBYB7","se",11
9700,"VQKADGN3Q6AP","se",11
9701,"VQKADGN3Q6AP","se",11
9702,"VQKADGN3Q6AP","se",11
9703,"VQKADGN3Q6AP","se",11
9704,"3XH634UT7KLA","si",11
9705,"4D68NUS3M23K","si",11
9706,"4D68NUS3M23K","si",11
9707,"4D68NUS3M23K","si",11
9708,"4D68NUS3M23K","si",11
9709,"WOU3BSYLRNIQ","si",11
9710,"WOU3BSYLRNIQ","si",11
9711,"WOU3BSYLRNIQ","si",11
9712,"WOU3BSYLRNIQ","si",11
9713,"79UWG3EA359I","si",11
9714,"79UWG3EA359I","si",11
9715,"79UWG3EA359I","si",11
9716,"79UWG3EA359I","si",11
9717,"1FJFS27V4FXX","si",11
9718,"1FJFS27V4FXX","si",11
9719,"WOU3BSYLRNIQ","si",11
9720,"WOU3BSYLRNIQ","si",11
9721,"WOU3BSYLRNIQ","si",11
9722,"09PJHYZ9TMW8","si",11
9723,"OKOXH4IN4LL5","si",11
9724,"09PJHYZ9TMW8","si",11
9725,"09PJHYZ9TMW8","si",11
9726,"09PJHYZ9TMW8","si",11
9727,"WOU3BSYLRNIQ","si",11
9728,"OOA4PP2XZEW0","si",11
9729,"OOA4PP2XZEW0","si",11
9730,"OOA4PP2XZEW0","si",11
9731,"OOA4PP2XZEW0","si",11
9732,"OOA4PP2XZEW0","si",11
9733,"SLH40D1827IS","si",11
9734,"SLH40D1827IS","si",11
9735,"8BPFW116R1WJ","si",11
9736,"8BPFW116R1WJ","si",11
9737,"8BPFW116R1WJ","si",11
9738,"FCXW58AIPKAX","si",11
9739,"FCXW58AIPKAX","si",11
9740,"FCXW58AIPKAX","si",11
9741,"FCXW58AIPKAX","si",11
9742,"REXZC5V62L9S","si",11
9743,"REXZC5V62L9S","si",11
9744,"LLD6MDOB15D2","si",11
9745,"LLD6MDOB15D2","si",11
9746,"E55HZ4P959WD","si",11
9747,"65YRXKIP3K3F","si",11
9748,"65YRXKIP3K3F","si",11
9749,"65YRXKIP3K3F","si",11
9750,"3M8UA6MFAMLP","si",11
9751,"3M8UA6MFAMLP","si",11
9752,"RVQBDWNYFY2X","si",11
9753,"K8PW744O9ZQM","si",11
9754,"G7WXD4V6QFYQ","se",11
9755,"G7WXD4V6QFYQ","se",11
9756,"G7WXD4V6QFYQ","se",11
9757,"G7WXD4V6QFYQ","se",11
9758,"EUHUY9ZQA16Q","se",11
9759,"EUHUY9ZQA16Q","se",11
9760,"EUHUY9ZQA16Q","se",11
9761,"EUHUY9ZQA16Q","se",11
9762,"EUHUY9ZQA16Q","se",11
9763,"EUHUY9ZQA16Q","se",11
9764,"EUHUY9ZQA16Q","se",11
9765,"STFTNT4S5V9N","si",11
9766,"STFTNT4S5V9N","si",11
9767,"KAGJBV41VZF4","se",11
9768,"KAGJBV41VZF4","se",11
9769,"KAGJBV41VZF4","se",11
9770,"1J1SUPRKDUFJ","se",11
9771,"AK380S9424Y2","si",11
9772,"AK380S9424Y2","si",11
9773,"U2NRXITBN9ED","si",11
9774,"XLGAFZYXVQZC","si",11
9775,"XLGAFZYXVQZC","si",11
9776,"HL67PACZO2ZW","si",11
9777,"HL67PACZO2ZW","si",11
9778,"ECAFV22S6MJI","se",11
9779,"ECAFV22S6MJI","se",11
9780,"ECAFV22S6MJI","se",11
9781,"ECAFV22S6MJI","se",11
9782,"AK380S9424Y2","si",11
9783,"AK380S9424Y2","si",11
9784,"AK380S9424Y2","si",11
9785,"EG5TWQQE6NZY","si",11
9786,"J5QYTSIX3OMP","si",11
9787,"SXLTWI3G0RF5","si",11
9788,"SXLTWI3G0RF5","si",11
9789,"OAV37ANNIX1R","si",11
9790,"OAV37ANNIX1R","si",11
9791,"OAV37ANNIX1R","si",11
9792,"OAV37ANNIX1R","si",11
9793,"A87FH8PUK6Y3","si",11
9794,"K989UVUTL4P4","si",11
9795,"K989UVUTL4P4","si",11
9796,"UF8LH4L4QJHI","si",11
9797,"UF8LH4L4QJHI","si",11
9798,"2N4VJFNN3AMP","si",11
9799,"2N4VJFNN3AMP","si",11
9800,"UF8LH4L4QJHI","si",11
9801,"UF8LH4L4QJHI","si",11
9802,"UF8LH4L4QJHI","si",11
9803,"MH7W8OQQQ19S","se",11
9804,"MH7W8OQQQ19S","se",11
9805,"MH7W8OQQQ19S","se",11
9806,"MH7W8OQQQ19S","se",11
9807,"MH7W8OQQQ19S","se",11
9808,"MH7W8OQQQ19S","se",11
9809,"D1EHQ04SKW4H","si",11
9810,"BAXZ4S2WRMA7","se",11
9811,"BAXZ4S2WRMA7","se",11
9812,"BAXZ4S2WRMA7","se",11
9813,"BAXZ4S2WRMA7","se",11
9814,"BAXZ4S2WRMA7","se",11
9815,"BAXZ4S2WRMA7","se",11
9816,"BAXZ4S2WRMA7","se",11
9817,"BAXZ4S2WRMA7","se",11
9818,"BAXZ4S2WRMA7","se",11
9819,"BAXZ4S2WRMA7","se",11
9820,"BAXZ4S2WRMA7","se",11
9821,"BAXZ4S2WRMA7","se",11
9822,"BAXZ4S2WRMA7","se",11
9823,"BAXZ4S2WRMA7","se",11
9824,"BAXZ4S2WRMA7","se",11
9825,"BAXZ4S2WRMA7","se",11
9826,"BAXZ4S2WRMA7","se",11
9827,"BAXZ4S2WRMA7","se",11
9828,"BAXZ4S2WRMA7","se",11
9829,"BAXZ4S2WRMA7","se",11
9830,"CEUCAUWFO7NG","si",11
9831,"EDQLAZ9PZD5S","si",11
9832,"EDQLAZ9PZD5S","si",11
9833,"EDQLAZ9PZD5S","si",11
9834,"OQJRURBHV15U","si",11
9835,"LUP8MS6QIPSX","si",11
9836,"LUP8MS6QIPSX","si",11
9837,"LUP8MS6QIPSX","si",11
9838,"9OWY6UXUOI9O","si",11
9839,"9OWY6UXUOI9O","si",11
9840,"9OWY6UXUOI9O","si",11
9841,"O9AOQXG3ESX2","si",11
9842,"O9AOQXG3ESX2","si",11
9843,"O9AOQXG3ESX2","si",11
9844,"O9AOQXG3ESX2","si",11
9846,"XTWVD8JZT43J","si",11
9847,"XTWVD8JZT43J","si",11
9848,"XPZ3H8LUF142","se",11
9849,"XPZ3H8LUF142","se",11
9850,"XPZ3H8LUF142","se",11
9851,"14ZYFD138PPL","si",11
9852,"QHP33KW7EO3S","si",11
9853,"QHP33KW7EO3S","si",11
9854,"QHP33KW7EO3S","si",11
9855,"STGM367AHG57","si",11
9856,"QHP33KW7EO3S","si",11
9857,"76HTGDMK1D0O","si",11
9858,"D2VY9XLX5SFH","si",11
9859,"D2VY9XLX5SFH","si",11
9860,"D2VY9XLX5SFH","si",11
9861,"D2VY9XLX5SFH","si",11
9862,"C0ARH6G4ZEJT","si",11
9863,"IA9RFTUXGW30","se",11
9864,"IA9RFTUXGW30","se",11
9865,"IA9RFTUXGW30","se",11
9866,"IA9RFTUXGW30","se",11
9867,"IA9RFTUXGW30","se",11
9868,"IA9RFTUXGW30","se",11
9869,"IA9RFTUXGW30","se",11
9870,"IA9RFTUXGW30","se",11
9871,"IA9RFTUXGW30","se",11
9872,"IA9RFTUXGW30","se",11
9873,"AB8WUFSO72C7","si",11
9874,"EDMJJWZFS6FT","si",11
9875,"CIYPXLGIJTQ6","se",11
9876,"CIYPXLGIJTQ6","se",11
9877,"CIYPXLGIJTQ6","se",11
9878,"CIYPXLGIJTQ6","se",11
9879,"37KHF8GYSSH6","si",11
9880,"37KHF8GYSSH6","si",11
9881,"QXCJKK2D16IQ","si",11
9882,"0UJ2UJ4UZLEG","si",11
9883,"0UJ2UJ4UZLEG","si",11
9884,"9FFUE28JS706","si",11
9885,"9FFUE28JS706","si",11
9886,"OVJOGJAZD68F","si",11
9887,"2C1TNCP0TIDY","si",11
9888,"0N0P1DE7VZDZ","se",11
9889,"0N0P1DE7VZDZ","se",11
9890,"0N0P1DE7VZDZ","se",11
9891,"0N0P1DE7VZDZ","se",11
9892,"0N0P1DE7VZDZ","se",11
9893,"0N0P1DE7VZDZ","se",11
9894,"0N0P1DE7VZDZ","se",11
9895,"0N0P1DE7VZDZ","se",11
9896,"0N0P1DE7VZDZ","se",11
9897,"0N0P1DE7VZDZ","se",11
9898,"0N0P1DE7VZDZ","se",11
9899,"CPUGOHW2F1QN","se",11
9900,"UMZRS4VTF2OP","se",11
9901,"UMZRS4VTF2OP","se",11
9902,"UMZRS4VTF2OP","se",11
9903,"UMZRS4VTF2OP","se",11
9904,"0N0P1DE7VZDZ","se",11
9905,"0N0P1DE7VZDZ","se",11
9906,"0N0P1DE7VZDZ","se",11
9907,"0N0P1DE7VZDZ","se",11
9908,"65IKHXFRYWKN","si",11
9909,"65IKHXFRYWKN","si",11
9910,"PSGXR0SPB95W","se",11
9911,"65IKHXFRYWKN","si",11
9912,"65IKHXFRYWKN","si",11
9913,"3LT7Y97MB7GY","si",11
9914,"C7VZ53C8F8LJ","si",11
9915,"TNSK0ZNJWAVA","se",11
9916,"TNSK0ZNJWAVA","se",11
9917,"TNSK0ZNJWAVA","se",11
9918,"TNSK0ZNJWAVA","se",11
9919,"6B0EFBQXYW1B","se",11
9920,"6B0EFBQXYW1B","se",11
9921,"6B0EFBQXYW1B","se",11
9922,"6B0EFBQXYW1B","se",11
9923,"PX5S6CDMFZNI","se",11
9924,"PX5S6CDMFZNI","se",11
9925,"PX5S6CDMFZNI","se",11
9926,"PX5S6CDMFZNI","se",11
9927,"HQXYIQGM7ACA","si",11
9928,"HQXYIQGM7ACA","si",11
9929,"H2A0UXOA366M","se",11
9930,"H2A0UXOA366M","se",11
9931,"H2A0UXOA366M","se",11
9932,"H2A0UXOA366M","se",11
