"seatID","custID","ticketType","gameID"
14043,"HTDB7PNMKZL7","se",55
14044,"HTDB7PNMKZL7","se",55
14045,"HTDB7PNMKZL7","se",55
14046,"HTDB7PNMKZL7","se",55
14047,"HTDB7PNMKZL7","se",55
14048,"HTDB7PNMKZL7","se",55
14049,"HTDB7PNMKZL7","se",55
14050,"HTDB7PNMKZL7","se",55
14051,"HTDB7PNMKZL7","se",55
14052,"HTDB7PNMKZL7","se",55
14053,"HTDB7PNMKZL7","se",55
14054,"HTDB7PNMKZL7","se",55
14055,"HTDB7PNMKZL7","se",55
14056,"HTDB7PNMKZL7","se",55
14057,"HTDB7PNMKZL7","se",55
14058,"BLQCHJFLJRK1","se",55
14059,"BLQCHJFLJRK1","se",55
14064,"F4ARNCB8LYVE","se",55
14065,"F4ARNCB8LYVE","se",55
14066,"F4ARNCB8LYVE","se",55
14067,"F4ARNCB8LYVE","se",55
14068,"HVORMFYOSMAM","se",55
14069,"M4HOK3AN8AL5","si",55
14070,"M4HOK3AN8AL5","si",55
14071,"M4HOK3AN8AL5","si",55
14072,"M4HOK3AN8AL5","si",55
14073,"M4HOK3AN8AL5","si",55
14074,"M4HOK3AN8AL5","si",55
14075,"M4HOK3AN8AL5","si",55
14076,"M4HOK3AN8AL5","si",55
14077,"M4HOK3AN8AL5","si",55
14078,"M4HOK3AN8AL5","si",55
14084,"MJS7L10WL9FW","se",55
14085,"MJS7L10WL9FW","se",55
14086,"MJS7L10WL9FW","se",55
14087,"MJS7L10WL9FW","se",55
14088,"ZJVY4C9MYU35","se",55
14089,"ZJVY4C9MYU35","se",55
14090,"ZJVY4C9MYU35","se",55
14091,"ZJVY4C9MYU35","se",55
14092,"ZJVY4C9MYU35","se",55
14093,"ZJVY4C9MYU35","se",55
14094,"JTELQ6Z67C5T","se",55
14095,"JTELQ6Z67C5T","se",55
14096,"JTELQ6Z67C5T","se",55
14097,"JTELQ6Z67C5T","se",55
14098,"MJS7L10WL9FW","se",55
14099,"MJS7L10WL9FW","se",55
14100,"MJS7L10WL9FW","se",55
14101,"MJS7L10WL9FW","se",55
14102,"MJS7L10WL9FW","se",55
14103,"MJS7L10WL9FW","se",55
14109,"MCEB2DWWYKM3","se",55
14110,"MCEB2DWWYKM3","se",55
14117,"NJYNE7TG3M5F","se",55
14118,"NJYNE7TG3M5F","se",55
14147,"MEIFXLAZZD5T","si",55
14161,"PGXIW7V6OH7O","se",55
14162,"PGXIW7V6OH7O","se",55
14163,"VX9YGI3Q5NYX","se",55
14164,"VX9YGI3Q5NYX","se",55
14165,"VX9YGI3Q5NYX","se",55
14166,"VX9YGI3Q5NYX","se",55
14198,"IXJ2RT3DPCW6","si",55
14199,"IXJ2RT3DPCW6","si",55
14200,"IXJ2RT3DPCW6","si",55
14201,"XWLPQ6VOFJWZ","se",55
14202,"XWLPQ6VOFJWZ","se",55
14203,"XWLPQ6VOFJWZ","se",55
14204,"XWLPQ6VOFJWZ","se",55
14208,"5NT135HD77AB","se",55
14209,"5NT135HD77AB","se",55
14210,"5NT135HD77AB","se",55
14211,"5NT135HD77AB","se",55
14217,"ETKCJH7M40W6","se",55
14218,"ETKCJH7M40W6","se",55
14245,"ATS3S6CQK4ZX","si",55
14255,"WO0JOS19MN6W","se",55
14256,"WO0JOS19MN6W","se",55
14257,"WO0JOS19MN6W","se",55
14258,"WO0JOS19MN6W","se",55
14259,"WO0JOS19MN6W","se",55
14260,"WO0JOS19MN6W","se",55
14261,"WO0JOS19MN6W","se",55
14262,"WO0JOS19MN6W","se",55
14263,"WO0JOS19MN6W","se",55
14264,"WO0JOS19MN6W","se",55
14265,"WO0JOS19MN6W","se",55
14266,"WO0JOS19MN6W","se",55
14267,"WO0JOS19MN6W","se",55
14268,"WO0JOS19MN6W","se",55
14269,"WO0JOS19MN6W","se",55
14270,"WO0JOS19MN6W","se",55
14271,"WO0JOS19MN6W","se",55
14272,"WO0JOS19MN6W","se",55
14273,"WO0JOS19MN6W","se",55
14274,"WO0JOS19MN6W","se",55
14276,"A7Y877KG5H44","si",55
14277,"A7Y877KG5H44","si",55
14282,"E1CSOHHXKIK4","se",55
14283,"E1CSOHHXKIK4","se",55
14284,"E1CSOHHXKIK4","se",55
14285,"E1CSOHHXKIK4","se",55
14286,"E1CSOHHXKIK4","se",55
14287,"E1CSOHHXKIK4","se",55
14288,"HBA0RI52YDQM","se",55
14289,"HBA0RI52YDQM","se",55
14290,"HBA0RI52YDQM","se",55
14291,"HBA0RI52YDQM","se",55
14292,"E1CSOHHXKIK4","se",55
14293,"E1CSOHHXKIK4","se",55
14294,"E1CSOHHXKIK4","se",55
14295,"E1CSOHHXKIK4","se",55
14296,"E1CSOHHXKIK4","se",55
14297,"E1CSOHHXKIK4","se",55
14298,"E1CSOHHXKIK4","se",55
14299,"E1CSOHHXKIK4","se",55
14300,"E1CSOHHXKIK4","se",55
14301,"E1CSOHHXKIK4","se",55
14302,"OKXEDKU367RB","se",55
14303,"OKXEDKU367RB","se",55
14304,"OKXEDKU367RB","se",55
14305,"OKXEDKU367RB","se",55
14306,"U9J8NTFI8NDF","se",55
14307,"OKXEDKU367RB","se",55
14308,"OKXEDKU367RB","se",55
14309,"OKXEDKU367RB","se",55
14310,"OKXEDKU367RB","se",55
14311,"OKXEDKU367RB","se",55
14312,"OKXEDKU367RB","se",55
14313,"OKXEDKU367RB","se",55
14314,"OKXEDKU367RB","se",55
14315,"OKXEDKU367RB","se",55
14316,"OKXEDKU367RB","se",55
14317,"N8IM6KIDLOB6","se",55
14318,"N8IM6KIDLOB6","se",55
14319,"OKXEDKU367RB","se",55
14320,"OKXEDKU367RB","se",55
14321,"OKXEDKU367RB","se",55
14325,"LNF6AI0Y1TWI","se",55
14326,"LNF6AI0Y1TWI","se",55
14333,"5XLCBWY5FA6T","se",55
14338,"3CQ6WRMK9H6F","se",55
14341,"UDVJ6LQ8IEPJ","se",55
14362,"R6KQW68622IX","se",55
14363,"R6KQW68622IX","se",55
14378,"V752Z0V2MO6M","se",55
14379,"V752Z0V2MO6M","se",55
14383,"YIZ9CZVCZ7YC","si",55
14384,"YIZ9CZVCZ7YC","si",55
14385,"YIZ9CZVCZ7YC","si",55
14386,"YIZ9CZVCZ7YC","si",55
14387,"YIZ9CZVCZ7YC","si",55
14388,"YIZ9CZVCZ7YC","si",55
14389,"YIZ9CZVCZ7YC","si",55
14390,"YIZ9CZVCZ7YC","si",55
14391,"YIZ9CZVCZ7YC","si",55
14393,"N7FUM700T4HL","si",55
14394,"N7FUM700T4HL","si",55
14395,"N7FUM700T4HL","si",55
14396,"N7FUM700T4HL","si",55
14397,"N7FUM700T4HL","si",55
14398,"N7FUM700T4HL","si",55
14399,"N7FUM700T4HL","si",55
14400,"N7FUM700T4HL","si",55
14401,"N7FUM700T4HL","si",55
14402,"N7FUM700T4HL","si",55
14403,"N7FUM700T4HL","si",55
14404,"N7FUM700T4HL","si",55
14405,"N7FUM700T4HL","si",55
14406,"E0PK4UR1SXPY","se",55
14407,"N09I1U8OWPMX","gr",55
14408,"N09I1U8OWPMX","gr",55
14409,"N09I1U8OWPMX","gr",55
14410,"N09I1U8OWPMX","gr",55
14411,"N09I1U8OWPMX","gr",55
14412,"N09I1U8OWPMX","gr",55
14413,"N09I1U8OWPMX","gr",55
14414,"N09I1U8OWPMX","gr",55
14415,"N09I1U8OWPMX","gr",55
14416,"N09I1U8OWPMX","gr",55
14417,"N09I1U8OWPMX","gr",55
14418,"N09I1U8OWPMX","gr",55
14419,"N09I1U8OWPMX","gr",55
14420,"N09I1U8OWPMX","gr",55
14421,"N09I1U8OWPMX","gr",55
14422,"N09I1U8OWPMX","gr",55
14423,"N09I1U8OWPMX","gr",55
14424,"N09I1U8OWPMX","gr",55
14425,"N09I1U8OWPMX","gr",55
14426,"N09I1U8OWPMX","gr",55
14440,"3493V896OYRI","se",55
14441,"3493V896OYRI","se",55
14442,"3493V896OYRI","se",55
14443,"3493V896OYRI","se",55
14444,"3493V896OYRI","se",55
14445,"3493V896OYRI","se",55
14446,"3493V896OYRI","se",55
14447,"3493V896OYRI","se",55
14448,"3493V896OYRI","se",55
14449,"3493V896OYRI","se",55
14450,"3493V896OYRI","se",55
14451,"3493V896OYRI","se",55
14452,"3493V896OYRI","se",55
14453,"3493V896OYRI","se",55
14454,"3493V896OYRI","se",55
14455,"3493V896OYRI","se",55
14456,"3493V896OYRI","se",55
14457,"3493V896OYRI","se",55
14458,"3493V896OYRI","se",55
14459,"3493V896OYRI","se",55
14465,"BX16NIUEE272","se",55
14466,"BX16NIUEE272","se",55
14474,"L045828LAFMJ","se",55
14475,"L045828LAFMJ","se",55
14479,"28J5OPKJVXAC","se",55
14480,"28J5OPKJVXAC","se",55
14481,"28J5OPKJVXAC","se",55
14482,"28J5OPKJVXAC","se",55
14484,"GTMA9TL6NZBK","se",55
14488,"HMJSQ8GFFC75","si",55
14489,"HMJSQ8GFFC75","si",55
14490,"HMJSQ8GFFC75","si",55
14491,"HMJSQ8GFFC75","si",55
14492,"HMJSQ8GFFC75","si",55
14493,"HMJSQ8GFFC75","si",55
14494,"HBD36JEPLB9B","se",55
14495,"HBD36JEPLB9B","se",55
14496,"HBD36JEPLB9B","se",55
14497,"HBD36JEPLB9B","se",55
14498,"HBD36JEPLB9B","se",55
14499,"HBD36JEPLB9B","se",55
14500,"YW9SN63L7H99","se",55
14501,"YW9SN63L7H99","se",55
14502,"HBD36JEPLB9B","se",55
14503,"HBD36JEPLB9B","se",55
14504,"HBD36JEPLB9B","se",55
14505,"OMJQOJV7L3BK","se",55
14506,"OMJQOJV7L3BK","se",55
14507,"OMJQOJV7L3BK","se",55
14508,"OMJQOJV7L3BK","se",55
14509,"HBD36JEPLB9B","se",55
14510,"HBD36JEPLB9B","se",55
14511,"HBD36JEPLB9B","se",55
14512,"HBD36JEPLB9B","se",55
14513,"HBD36JEPLB9B","se",55
14519,"E09H0Y8G7EGU","se",55
14521,"ZNQ2QIQEKCKF","se",55
14522,"ZNQ2QIQEKCKF","se",55
14523,"ZNQ2QIQEKCKF","se",55
14524,"ZNQ2QIQEKCKF","se",55
14525,"GMVYT1W4UXPO","si",55
14526,"GMVYT1W4UXPO","si",55
14527,"GMVYT1W4UXPO","si",55
14528,"GMVYT1W4UXPO","si",55
14529,"TJ5ECJTJNUBA","se",55
14530,"TJ5ECJTJNUBA","se",55
14531,"TJ5ECJTJNUBA","se",55
14532,"TJ5ECJTJNUBA","se",55
14533,"TJ5ECJTJNUBA","se",55
14534,"TJ5ECJTJNUBA","se",55
14535,"TJ5ECJTJNUBA","se",55
14536,"TJ5ECJTJNUBA","se",55
14537,"TJ5ECJTJNUBA","se",55
14538,"TJ5ECJTJNUBA","se",55
14539,"TJ5ECJTJNUBA","se",55
14540,"323957NOBA6S","se",55
14541,"323957NOBA6S","se",55
14542,"323957NOBA6S","se",55
14543,"TJ5ECJTJNUBA","se",55
14544,"4UMMP7G7ZPHO","se",55
14545,"4UMMP7G7ZPHO","se",55
14546,"TJ5ECJTJNUBA","se",55
14547,"TJ5ECJTJNUBA","se",55
14548,"TJ5ECJTJNUBA","se",55
14549,"TJ5ECJTJNUBA","se",55
14550,"TJ5ECJTJNUBA","se",55
14551,"TJ5ECJTJNUBA","se",55
14552,"TJ5ECJTJNUBA","se",55
14553,"TJ5ECJTJNUBA","se",55
14557,"MXDY8CZ8587Y","se",55
14558,"MXDY8CZ8587Y","se",55
14568,"TICCUONDGMYR","si",55
14569,"TICCUONDGMYR","si",55
14570,"TICCUONDGMYR","si",55
14571,"TICCUONDGMYR","si",55
14580,"P3PQQXMH2TYT","se",55
14581,"YIJOPL8WL6YF","se",55
14582,"YIJOPL8WL6YF","se",55
14583,"YIJOPL8WL6YF","se",55
14584,"YIJOPL8WL6YF","se",55
14602,"B2BPT5554ISZ","se",55
14603,"B2BPT5554ISZ","se",55
14604,"FIA2C4O1GEZ7","se",55
14605,"FIA2C4O1GEZ7","se",55
14606,"FIA2C4O1GEZ7","se",55
14607,"FIA2C4O1GEZ7","se",55
14621,"5XKBRN1N2TBF","se",55
14622,"5XKBRN1N2TBF","se",55
14623,"5XKBRN1N2TBF","se",55
14639,"8XCOLQHOYCWB","si",55
14640,"8XCOLQHOYCWB","si",55
14673,"PB8CM8OQDCBO","si",55
14674,"PB8CM8OQDCBO","si",55
14675,"PB8CM8OQDCBO","si",55
14676,"PB8CM8OQDCBO","si",55
14687,"XZCBWXYHZLIX","se",55
14706,"EH08KL5C1J2K","se",55
14707,"EH08KL5C1J2K","se",55
14708,"EH08KL5C1J2K","se",55
14709,"EH08KL5C1J2K","se",55
14710,"EH08KL5C1J2K","se",55
14711,"EH08KL5C1J2K","se",55
14712,"EH08KL5C1J2K","se",55
14713,"EH08KL5C1J2K","se",55
14714,"EH08KL5C1J2K","se",55
14715,"EH08KL5C1J2K","se",55
14722,"MD9XJS44VE6L","se",55
14723,"MD9XJS44VE6L","se",55
14738,"NXES4FLGFI93","si",55
14739,"NXES4FLGFI93","si",55
14740,"NXES4FLGFI93","si",55
14741,"NXES4FLGFI93","si",55
14743,"CPMSM2P05RAV","se",55
14744,"N76CR1V028GO","se",55
14745,"N76CR1V028GO","se",55
14746,"CPMSM2P05RAV","se",55
14751,"G1D3PQVFIEBH","si",55
14752,"G1D3PQVFIEBH","si",55
14753,"G1D3PQVFIEBH","si",55
14754,"G1D3PQVFIEBH","si",55
14761,"RSYSUT6TR9OX","si",55
14762,"RSYSUT6TR9OX","si",55
14763,"RSYSUT6TR9OX","si",55
14764,"RSYSUT6TR9OX","si",55
14769,"R5Z7UL06OWG6","se",55
14770,"R5Z7UL06OWG6","se",55
14771,"R5Z7UL06OWG6","se",55
14772,"UYITVT0KY700","se",55
14773,"UYITVT0KY700","se",55
14774,"UYITVT0KY700","se",55
14775,"UYITVT0KY700","se",55
14777,"Y5GZBA6QFUWB","se",55
14779,"9IOARL34W75I","se",55
14780,"9IOARL34W75I","se",55
14781,"SV7P3PLHK9YI","se",55
14782,"SV7P3PLHK9YI","se",55
14783,"SV7P3PLHK9YI","se",55
14784,"SV7P3PLHK9YI","se",55
14813,"Y48HSY0SWXOT","se",55
14814,"Y48HSY0SWXOT","se",55
14831,"NX5BTW9VB3LW","se",55
14832,"NX5BTW9VB3LW","se",55
14833,"6P9L6RANSYM3","se",55
14834,"6P9L6RANSYM3","se",55
14835,"6P9L6RANSYM3","se",55
14836,"6P9L6RANSYM3","se",55
14843,"C31UELDEQMCT","si",55
14844,"C31UELDEQMCT","si",55
14845,"C31UELDEQMCT","si",55
14846,"C31UELDEQMCT","si",55
14847,"C31UELDEQMCT","si",55
14848,"C31UELDEQMCT","si",55
14849,"C31UELDEQMCT","si",55
14862,"53MFI4E5KWQ1","si",55
14863,"53MFI4E5KWQ1","si",55
14864,"53MFI4E5KWQ1","si",55
14865,"53MFI4E5KWQ1","si",55
14878,"0N7QY2YE4OS3","se",55
14879,"0N7QY2YE4OS3","se",55
14880,"KXQF7TM4KFA8","se",55
14881,"KXQF7TM4KFA8","se",55
14882,"KXQF7TM4KFA8","se",55
14883,"0N7QY2YE4OS3","se",55
14884,"0N7QY2YE4OS3","se",55
14885,"0N7QY2YE4OS3","se",55
14886,"0N7QY2YE4OS3","se",55
14903,"6MALTLI90242","se",55
14904,"6MALTLI90242","se",55
14905,"6MALTLI90242","se",55
14906,"6MALTLI90242","se",55
14907,"14E63IUAIGFV","se",55
14908,"14E63IUAIGFV","se",55
14909,"14E63IUAIGFV","se",55
14910,"14E63IUAIGFV","se",55
14911,"14E63IUAIGFV","se",55
14912,"6MALTLI90242","se",55
14913,"6MALTLI90242","se",55
14914,"6MALTLI90242","se",55
14915,"6MALTLI90242","se",55
14916,"6MALTLI90242","se",55
14917,"6MALTLI90242","se",55
14918,"6MALTLI90242","se",55
14919,"6MALTLI90242","se",55
14920,"6MALTLI90242","se",55
14921,"6MALTLI90242","se",55
14922,"6MALTLI90242","se",55
14927,"EBHHSBWNSWG7","se",55
14928,"KXJNEAHCYQ2N","se",55
14929,"KXJNEAHCYQ2N","se",55
14930,"KXJNEAHCYQ2N","se",55
14931,"KXJNEAHCYQ2N","se",55
14942,"EQO48CRFBQKZ","se",55
14943,"EQO48CRFBQKZ","se",55
14961,"VDACP9PPQFUT","se",55
14962,"VDACP9PPQFUT","se",55
14963,"VDACP9PPQFUT","se",55
14964,"VDACP9PPQFUT","se",55
14965,"VDACP9PPQFUT","se",55
14966,"VDACP9PPQFUT","se",55
14967,"VDACP9PPQFUT","se",55
14968,"BNWSOSHY8AW3","se",55
14969,"BNWSOSHY8AW3","se",55
14970,"BNWSOSHY8AW3","se",55
14971,"BNWSOSHY8AW3","se",55
14972,"BNWSOSHY8AW3","se",55
14973,"BNWSOSHY8AW3","se",55
14974,"BNWSOSHY8AW3","se",55
14975,"KKMXTVS349X8","se",55
14976,"KKMXTVS349X8","se",55
14977,"KKMXTVS349X8","se",55
14978,"KKMXTVS349X8","se",55
14979,"XQDU418GE7MG","se",55
14980,"VDACP9PPQFUT","se",55
15005,"VW59FQREFXKT","si",55
15006,"VW59FQREFXKT","si",55
15007,"VW59FQREFXKT","si",55
15008,"VW59FQREFXKT","si",55
15010,"XIUND8THNOO2","se",55
15011,"XIUND8THNOO2","se",55
15014,"7YKALL4LNPYE","se",55
15019,"QWRPWG74H63A","se",55
15037,"OID1PX3RC1Y7","se",55
15040,"U8MCZWH18F7L","se",55
15041,"U8MCZWH18F7L","se",55
15042,"U8MCZWH18F7L","se",55
15043,"U8MCZWH18F7L","se",55
15047,"TX08IH2UZRH8","se",55
15048,"TX08IH2UZRH8","se",55
15049,"TX08IH2UZRH8","se",55
15050,"TX08IH2UZRH8","se",55
15051,"TX08IH2UZRH8","se",55
15052,"TX08IH2UZRH8","se",55
15053,"TX08IH2UZRH8","se",55
15054,"TX08IH2UZRH8","se",55
15055,"TX08IH2UZRH8","se",55
15056,"TX08IH2UZRH8","se",55
15057,"TX08IH2UZRH8","se",55
15058,"TX08IH2UZRH8","se",55
15059,"TX08IH2UZRH8","se",55
15060,"TX08IH2UZRH8","se",55
15061,"TX08IH2UZRH8","se",55
15062,"TX08IH2UZRH8","se",55
15063,"TX08IH2UZRH8","se",55
15064,"TX08IH2UZRH8","se",55
15065,"TX08IH2UZRH8","se",55
15066,"TX08IH2UZRH8","se",55
15081,"14SNOL6GFX3G","se",55
15082,"14SNOL6GFX3G","se",55
15083,"14SNOL6GFX3G","se",55
15084,"14SNOL6GFX3G","se",55
15085,"14SNOL6GFX3G","se",55
15086,"14SNOL6GFX3G","se",55
15087,"14SNOL6GFX3G","se",55
15088,"14SNOL6GFX3G","se",55
15089,"14SNOL6GFX3G","se",55
15090,"14SNOL6GFX3G","se",55
15091,"14SNOL6GFX3G","se",55
15092,"14SNOL6GFX3G","se",55
15093,"14SNOL6GFX3G","se",55
15094,"14SNOL6GFX3G","se",55
15095,"14SNOL6GFX3G","se",55
15096,"14SNOL6GFX3G","se",55
15097,"14SNOL6GFX3G","se",55
15098,"14SNOL6GFX3G","se",55
15099,"14SNOL6GFX3G","se",55
15100,"14SNOL6GFX3G","se",55
15102,"RVEA4JXG91KV","si",55
15103,"RVEA4JXG91KV","si",55
15104,"RVEA4JXG91KV","si",55
15105,"RVEA4JXG91KV","si",55
15106,"7E80ZMP4OEVL","se",55
15107,"7E80ZMP4OEVL","se",55
15108,"7E80ZMP4OEVL","se",55
15109,"7E80ZMP4OEVL","se",55
15110,"5OSGMQSTL9OO","se",55
15111,"5OSGMQSTL9OO","se",55
15112,"5OSGMQSTL9OO","se",55
15113,"RWDZ2DP5MI1P","se",55
15114,"RWDZ2DP5MI1P","se",55
15115,"RWDZ2DP5MI1P","se",55
15116,"RWDZ2DP5MI1P","se",55
15130,"EU5UKD1PWRNE","se",55
15131,"EU5UKD1PWRNE","se",55
15132,"EU5UKD1PWRNE","se",55
15133,"EU5UKD1PWRNE","se",55
15134,"EU5UKD1PWRNE","se",55
15135,"EU5UKD1PWRNE","se",55
15136,"EU5UKD1PWRNE","se",55
15137,"EU5UKD1PWRNE","se",55
15138,"EU5UKD1PWRNE","se",55
15139,"EU5UKD1PWRNE","se",55
15140,"EU5UKD1PWRNE","se",55
15141,"EU5UKD1PWRNE","se",55
15142,"EU5UKD1PWRNE","se",55
15143,"EU5UKD1PWRNE","se",55
15144,"EU5UKD1PWRNE","se",55
15145,"EU5UKD1PWRNE","se",55
15146,"EU5UKD1PWRNE","se",55
15147,"EU5UKD1PWRNE","se",55
15148,"EU5UKD1PWRNE","se",55
15149,"EU5UKD1PWRNE","se",55
15150,"EU5UKD1PWRNE","se",55
15151,"EU5UKD1PWRNE","se",55
15152,"EU5UKD1PWRNE","se",55
15153,"EU5UKD1PWRNE","se",55
15154,"EU5UKD1PWRNE","se",55
15155,"EU5UKD1PWRNE","se",55
15156,"EU5UKD1PWRNE","se",55
15157,"EU5UKD1PWRNE","se",55
15158,"EU5UKD1PWRNE","se",55
15159,"EU5UKD1PWRNE","se",55
15160,"EU5UKD1PWRNE","se",55
15161,"EU5UKD1PWRNE","se",55
15162,"EU5UKD1PWRNE","se",55
15163,"EU5UKD1PWRNE","se",55
15164,"EU5UKD1PWRNE","se",55
15165,"EU5UKD1PWRNE","se",55
15166,"EU5UKD1PWRNE","se",55
15167,"EU5UKD1PWRNE","se",55
15168,"EU5UKD1PWRNE","se",55
15169,"EU5UKD1PWRNE","se",55
15170,"EU5UKD1PWRNE","se",55
15171,"EU5UKD1PWRNE","se",55
15172,"EU5UKD1PWRNE","se",55
15173,"EU5UKD1PWRNE","se",55
15174,"EU5UKD1PWRNE","se",55
15175,"EU5UKD1PWRNE","se",55
15176,"EU5UKD1PWRNE","se",55
15177,"EU5UKD1PWRNE","se",55
15178,"EU5UKD1PWRNE","se",55
15179,"EU5UKD1PWRNE","se",55
15180,"EU5UKD1PWRNE","se",55
15181,"EU5UKD1PWRNE","se",55
15182,"EU5UKD1PWRNE","se",55
15183,"EU5UKD1PWRNE","se",55
15184,"EU5UKD1PWRNE","se",55
15185,"EU5UKD1PWRNE","se",55
15190,"EU5UKD1PWRNE","se",55
15191,"EU5UKD1PWRNE","se",55
15192,"EU5UKD1PWRNE","se",55
15193,"EU5UKD1PWRNE","se",55
15194,"EU5UKD1PWRNE","se",55
15195,"EU5UKD1PWRNE","se",55
15196,"EU5UKD1PWRNE","se",55
15197,"EU5UKD1PWRNE","se",55
15198,"EU5UKD1PWRNE","se",55
15199,"EU5UKD1PWRNE","se",55
15200,"EU5UKD1PWRNE","se",55
15201,"EU5UKD1PWRNE","se",55
15202,"EU5UKD1PWRNE","se",55
15203,"EU5UKD1PWRNE","se",55
15204,"EU5UKD1PWRNE","se",55
15205,"EU5UKD1PWRNE","se",55
15206,"EU5UKD1PWRNE","se",55
15207,"EU5UKD1PWRNE","se",55
15208,"EU5UKD1PWRNE","se",55
15209,"EU5UKD1PWRNE","se",55
15210,"EU5UKD1PWRNE","se",55
15211,"EU5UKD1PWRNE","se",55
15212,"EU5UKD1PWRNE","se",55
15213,"EU5UKD1PWRNE","se",55
15214,"EU5UKD1PWRNE","se",55
15215,"EU5UKD1PWRNE","se",55
15216,"EU5UKD1PWRNE","se",55
15217,"EU5UKD1PWRNE","se",55
15218,"EU5UKD1PWRNE","se",55
15219,"EU5UKD1PWRNE","se",55
15220,"EU5UKD1PWRNE","se",55
15221,"EU5UKD1PWRNE","se",55
15222,"EU5UKD1PWRNE","se",55
15223,"EU5UKD1PWRNE","se",55
15224,"EU5UKD1PWRNE","se",55
15225,"EU5UKD1PWRNE","se",55
15226,"EU5UKD1PWRNE","se",55
15227,"EU5UKD1PWRNE","se",55
15228,"EU5UKD1PWRNE","se",55
15229,"EU5UKD1PWRNE","se",55
15237,"3A3RIJH6IAV5","si",55
15239,"RAR4ELE3Z98R","se",55
15240,"RAR4ELE3Z98R","se",55
15248,"XG36OSXXAM4Q","si",55
15249,"XG36OSXXAM4Q","si",55
15253,"WMCH25XUL02K","se",55
15254,"WMCH25XUL02K","se",55
15255,"WMCH25XUL02K","se",55
15256,"WMCH25XUL02K","se",55
15257,"WMCH25XUL02K","se",55
15258,"WMCH25XUL02K","se",55
15259,"WMCH25XUL02K","se",55
15260,"WMCH25XUL02K","se",55
15261,"WMCH25XUL02K","se",55
15262,"WMCH25XUL02K","se",55
15263,"WMCH25XUL02K","se",55
15264,"WMCH25XUL02K","se",55
15265,"WMCH25XUL02K","se",55
15266,"WMCH25XUL02K","se",55
15267,"WMCH25XUL02K","se",55
15268,"WMCH25XUL02K","se",55
15269,"WMCH25XUL02K","se",55
15270,"WMCH25XUL02K","se",55
15271,"WMCH25XUL02K","se",55
15272,"WMCH25XUL02K","se",55
15273,"WMCH25XUL02K","se",55
15274,"ZYRS5I33DM4T","se",55
15275,"ZYRS5I33DM4T","se",55
15276,"ZYRS5I33DM4T","se",55
15277,"ZYRS5I33DM4T","se",55
15280,"KRSJQLGTJ1OK","se",55
15281,"KRSJQLGTJ1OK","se",55
15282,"1Y3M9VWO5FXY","se",55
15283,"1Y3M9VWO5FXY","se",55
15284,"AWDTQ00DBDWW","se",55
15285,"AWDTQ00DBDWW","se",55
15286,"AWDTQ00DBDWW","se",55
15287,"AWDTQ00DBDWW","se",55
15290,"Z7ED0Z425BVO","se",55
15291,"Z7ED0Z425BVO","se",55
15292,"Z7ED0Z425BVO","se",55
15293,"Z7ED0Z425BVO","se",55
15298,"5HA7G6S87OP8","se",55
15299,"5HA7G6S87OP8","se",55
15308,"V1C6L78MRAES","se",55
15309,"V1C6L78MRAES","se",55
15310,"V1C6L78MRAES","se",55
15311,"V1C6L78MRAES","se",55
15312,"V1C6L78MRAES","se",55
15316,"2YGLNMBPT8DZ","si",55
15317,"2YGLNMBPT8DZ","si",55
15318,"2YGLNMBPT8DZ","si",55
15321,"VZOUZ8HQLGQQ","se",55
15322,"VZOUZ8HQLGQQ","se",55
15323,"VZOUZ8HQLGQQ","se",55
15324,"VZOUZ8HQLGQQ","se",55
15328,"6UERPOIAJU3P","si",55
15329,"6UERPOIAJU3P","si",55
15330,"6UERPOIAJU3P","si",55
15331,"6UERPOIAJU3P","si",55
15332,"6UERPOIAJU3P","si",55
15333,"0PPY85WIQ4AM","se",55
15334,"0PPY85WIQ4AM","se",55
15335,"0PPY85WIQ4AM","se",55
15336,"6UERPOIAJU3P","si",55
15337,"6UERPOIAJU3P","si",55
15338,"6UERPOIAJU3P","si",55
15339,"WRWPU5SFAM4I","se",55
15340,"WRWPU5SFAM4I","se",55
15341,"WRWPU5SFAM4I","se",55
15342,"WRWPU5SFAM4I","se",55
15343,"WRWPU5SFAM4I","se",55
15344,"WRWPU5SFAM4I","se",55
15345,"WRWPU5SFAM4I","se",55
15346,"WRWPU5SFAM4I","se",55
15347,"WRWPU5SFAM4I","se",55
15349,"LMGX57QBFON9","si",55
15350,"LMGX57QBFON9","si",55
15351,"LMGX57QBFON9","si",55
15352,"LMGX57QBFON9","si",55
15359,"DWZK85SOYIPM","se",55
15360,"DWZK85SOYIPM","se",55
15361,"DWZK85SOYIPM","se",55
15362,"DWZK85SOYIPM","se",55
15363,"DWZK85SOYIPM","se",55
15367,"SGT4ZJIDNI59","se",55
15368,"SGT4ZJIDNI59","se",55
15369,"SGT4ZJIDNI59","se",55
15370,"SGT4ZJIDNI59","se",55
15371,"SGT4ZJIDNI59","se",55
15372,"SGT4ZJIDNI59","se",55
15373,"SGT4ZJIDNI59","se",55
15374,"SGT4ZJIDNI59","se",55
15375,"SGT4ZJIDNI59","se",55
15376,"SGT4ZJIDNI59","se",55
15377,"SGT4ZJIDNI59","se",55
15378,"SGT4ZJIDNI59","se",55
15379,"SGT4ZJIDNI59","se",55
15380,"SGT4ZJIDNI59","se",55
