"seatID","custID","ticketType","gameID"
9232,"EJ969RKXX81V","se",75
9233,"EJ969RKXX81V","se",75
9234,"EJ969RKXX81V","se",75
9235,"EJ969RKXX81V","se",75
9236,"EJ969RKXX81V","se",75
9240,"A76X2YM4QOGR","si",75
9241,"A76X2YM4QOGR","si",75
9242,"A76X2YM4QOGR","si",75
9253,"CEFJB0XI44WH","si",75
9254,"CEFJB0XI44WH","si",75
9255,"CEFJB0XI44WH","si",75
9256,"CEFJB0XI44WH","si",75
9257,"CEFJB0XI44WH","si",75
9258,"CEFJB0XI44WH","si",75
9259,"CEFJB0XI44WH","si",75
9260,"CEFJB0XI44WH","si",75
9261,"CEFJB0XI44WH","si",75
9262,"CEFJB0XI44WH","si",75
9263,"CEFJB0XI44WH","si",75
9264,"CEFJB0XI44WH","si",75
9265,"CEFJB0XI44WH","si",75
9266,"CEFJB0XI44WH","si",75
9267,"CEFJB0XI44WH","si",75
9268,"CEFJB0XI44WH","si",75
9269,"CEFJB0XI44WH","si",75
9270,"CEFJB0XI44WH","si",75
9271,"CEFJB0XI44WH","si",75
9272,"523HTPC74V5A","se",75
9274,"IG23LKK5XVMC","se",75
9276,"OQI3DIKK99DH","se",75
9277,"OQI3DIKK99DH","se",75
9278,"OQI3DIKK99DH","se",75
9279,"OQI3DIKK99DH","se",75
9280,"OQI3DIKK99DH","se",75
9281,"OQI3DIKK99DH","se",75
9282,"OQI3DIKK99DH","se",75
9283,"OQI3DIKK99DH","se",75
9284,"OQI3DIKK99DH","se",75
9285,"OQI3DIKK99DH","se",75
9286,"OQI3DIKK99DH","se",75
9287,"OQI3DIKK99DH","se",75
9288,"OQI3DIKK99DH","se",75
9289,"OQI3DIKK99DH","se",75
9290,"OQI3DIKK99DH","se",75
9291,"OQI3DIKK99DH","se",75
9292,"OQI3DIKK99DH","se",75
9293,"OQI3DIKK99DH","se",75
9294,"OQI3DIKK99DH","se",75
9295,"OQI3DIKK99DH","se",75
9298,"O8JZ48BV8FZ9","si",75
9299,"O8JZ48BV8FZ9","si",75
9300,"O8JZ48BV8FZ9","si",75
9301,"O8JZ48BV8FZ9","si",75
9303,"I18ZE3Q8Q2Y0","se",75
9304,"I18ZE3Q8Q2Y0","se",75
9305,"I18ZE3Q8Q2Y0","se",75
9306,"I18ZE3Q8Q2Y0","se",75
9311,"6NIA0QZGJ2G4","si",75
9312,"TUS7YJ9DII1S","se",75
9313,"TUS7YJ9DII1S","se",75
9314,"TUS7YJ9DII1S","se",75
9315,"TUS7YJ9DII1S","se",75
9316,"TUS7YJ9DII1S","se",75
9317,"BR8ALJHS2T7H","se",75
9318,"BR8ALJHS2T7H","se",75
9319,"BR8ALJHS2T7H","se",75
9320,"BR8ALJHS2T7H","se",75
9321,"TUS7YJ9DII1S","se",75
9322,"TUS7YJ9DII1S","se",75
9323,"TUS7YJ9DII1S","se",75
9324,"TUS7YJ9DII1S","se",75
9325,"TUS7YJ9DII1S","se",75
9326,"TUS7YJ9DII1S","se",75
9327,"TUS7YJ9DII1S","se",75
9328,"TUS7YJ9DII1S","se",75
9329,"TUS7YJ9DII1S","se",75
9330,"TUS7YJ9DII1S","se",75
9331,"TUS7YJ9DII1S","se",75
9337,"IBKWGND2RXYX","se",75
9338,"IBKWGND2RXYX","se",75
9339,"IBKWGND2RXYX","se",75
9340,"IBKWGND2RXYX","se",75
9354,"FR52HIXQJ9YR","si",75
9355,"FR52HIXQJ9YR","si",75
9356,"NG0YTY16HG5U","si",75
9357,"NG0YTY16HG5U","si",75
9379,"AVG2DGWBDYXY","si",75
9380,"AVG2DGWBDYXY","si",75
9381,"AVG2DGWBDYXY","si",75
9382,"AVG2DGWBDYXY","si",75
9383,"AVG2DGWBDYXY","si",75
9384,"AVG2DGWBDYXY","si",75
9385,"AVG2DGWBDYXY","si",75
9386,"AVG2DGWBDYXY","si",75
9387,"AVG2DGWBDYXY","si",75
9388,"AVG2DGWBDYXY","si",75
9389,"AVG2DGWBDYXY","si",75
9390,"AVG2DGWBDYXY","si",75
9391,"AVG2DGWBDYXY","si",75
9392,"AVG2DGWBDYXY","si",75
9393,"WPLU2O4WKI0G","se",75
9394,"WPLU2O4WKI0G","se",75
9395,"WPLU2O4WKI0G","se",75
9396,"Y7RHNUAF2C9U","se",75
9397,"Y7RHNUAF2C9U","se",75
9398,"WPLU2O4WKI0G","se",75
9399,"WPLU2O4WKI0G","se",75
9408,"JD6YRB97VRFG","se",75
9409,"JD6YRB97VRFG","se",75
9410,"JD6YRB97VRFG","se",75
9411,"ABGJ3MUYAP4Q","se",75
9412,"ABGJ3MUYAP4Q","se",75
9414,"MPNLZCAHT7VR","se",75
9415,"MPNLZCAHT7VR","se",75
9416,"MPNLZCAHT7VR","se",75
9417,"MPNLZCAHT7VR","se",75
9418,"MPNLZCAHT7VR","se",75
9419,"MPNLZCAHT7VR","se",75
9420,"MPNLZCAHT7VR","se",75
9421,"MPNLZCAHT7VR","se",75
9422,"MPNLZCAHT7VR","se",75
9423,"0UWJNQ2J5MDB","se",75
9424,"0UWJNQ2J5MDB","se",75
9425,"0UWJNQ2J5MDB","se",75
9434,"ZLL9UX57FPRL","si",75
9435,"ZLL9UX57FPRL","si",75
9436,"NDYWRKKE5W9K","si",75
9437,"KZXPRIQYM6AY","se",75
9438,"KZXPRIQYM6AY","se",75
9439,"KZXPRIQYM6AY","se",75
9440,"KZXPRIQYM6AY","se",75
9441,"NDYWRKKE5W9K","si",75
9448,"2JY8WUAH98J7","se",75
9449,"2JY8WUAH98J7","se",75
9450,"2JY8WUAH98J7","se",75
9462,"ST11B5XO22PQ","se",75
9463,"4CTKP9H7O57N","se",75
9464,"4CTKP9H7O57N","se",75
9466,"0H3A425LF7C4","si",75
9467,"0H3A425LF7C4","si",75
9468,"0H3A425LF7C4","si",75
9469,"0H3A425LF7C4","si",75
9471,"JWTDI3JSVW4H","se",75
9472,"JWTDI3JSVW4H","se",75
9478,"8H7KBAWHSVZK","si",75
9485,"IWV9D743230K","si",75
9486,"IWV9D743230K","si",75
9487,"IWV9D743230K","si",75
9488,"IYBR3UCYU0NP","si",75
9489,"IYBR3UCYU0NP","si",75
9490,"IYBR3UCYU0NP","si",75
9491,"IYBR3UCYU0NP","si",75
9493,"NUK08LEXPU1P","se",75
9494,"NUK08LEXPU1P","se",75
9495,"NUK08LEXPU1P","se",75
9496,"NUK08LEXPU1P","se",75
9500,"MW1ZGBKCCRJ6","se",75
9503,"9KBPNL9WO01P","se",75
9504,"9KBPNL9WO01P","se",75
9510,"LC5U7RQUQ8P0","se",75
9519,"NA51TUACRJ75","gr",75
9520,"NA51TUACRJ75","gr",75
9521,"NA51TUACRJ75","gr",75
9522,"NA51TUACRJ75","gr",75
9523,"NA51TUACRJ75","gr",75
9524,"NA51TUACRJ75","gr",75
9525,"NA51TUACRJ75","gr",75
9526,"RMOKMTXOSAZE","se",75
9527,"NA51TUACRJ75","gr",75
9528,"13KG4D7V05OB","se",75
9529,"13KG4D7V05OB","se",75
9530,"13KG4D7V05OB","se",75
9531,"13KG4D7V05OB","se",75
9532,"13KG4D7V05OB","se",75
9533,"13KG4D7V05OB","se",75
9534,"13KG4D7V05OB","se",75
9535,"13KG4D7V05OB","se",75
9536,"13KG4D7V05OB","se",75
9537,"13KG4D7V05OB","se",75
9538,"13KG4D7V05OB","se",75
9539,"O0QMM9RNC1SP","se",75
9540,"O0QMM9RNC1SP","se",75
9541,"O0QMM9RNC1SP","se",75
9542,"O0QMM9RNC1SP","se",75
9543,"13KG4D7V05OB","se",75
9544,"13KG4D7V05OB","se",75
9545,"13KG4D7V05OB","se",75
9546,"13KG4D7V05OB","se",75
9547,"8LVULEOH7CVG","se",75
9548,"8LVULEOH7CVG","se",75
9549,"RV0K6UO34XYM","se",75
9550,"RV0K6UO34XYM","se",75
9551,"NA51TUACRJ75","gr",75
9552,"UATO42HL2S4E","si",75
9553,"UATO42HL2S4E","si",75
9554,"NA51TUACRJ75","gr",75
9555,"NA51TUACRJ75","gr",75
9556,"NA51TUACRJ75","gr",75
9557,"NA51TUACRJ75","gr",75
9558,"5VFJRUAEXWT3","si",75
9559,"5VFJRUAEXWT3","si",75
9560,"L3RV3FZQ7AXR","se",75
9561,"L3RV3FZQ7AXR","se",75
9562,"L3RV3FZQ7AXR","se",75
9563,"L3RV3FZQ7AXR","se",75
9564,"L3RV3FZQ7AXR","se",75
9565,"L3RV3FZQ7AXR","se",75
9566,"L3RV3FZQ7AXR","se",75
9567,"L3RV3FZQ7AXR","se",75
9568,"NA51TUACRJ75","gr",75
9569,"NA51TUACRJ75","gr",75
9570,"NA51TUACRJ75","gr",75
9571,"NA51TUACRJ75","gr",75
9572,"NA51TUACRJ75","gr",75
9573,"NA51TUACRJ75","gr",75
9574,"NA51TUACRJ75","gr",75
9575,"NA51TUACRJ75","gr",75
9576,"L3RV3FZQ7AXR","se",75
9577,"L3RV3FZQ7AXR","se",75
9578,"L3RV3FZQ7AXR","se",75
9579,"L3RV3FZQ7AXR","se",75
9580,"NA51TUACRJ75","gr",75
9581,"NA51TUACRJ75","gr",75
9582,"NA51TUACRJ75","gr",75
9583,"NA51TUACRJ75","gr",75
9584,"NA51TUACRJ75","gr",75
9585,"NA51TUACRJ75","gr",75
9586,"NA51TUACRJ75","gr",75
9587,"NA51TUACRJ75","gr",75
9588,"NA51TUACRJ75","gr",75
9589,"NA51TUACRJ75","gr",75
9590,"NA51TUACRJ75","gr",75
9591,"NA51TUACRJ75","gr",75
9592,"NA51TUACRJ75","gr",75
9593,"NA51TUACRJ75","gr",75
9594,"NA51TUACRJ75","gr",75
9595,"NA51TUACRJ75","gr",75
9596,"NLXCC5SF0D9Z","se",75
9597,"NLXCC5SF0D9Z","se",75
9598,"NLXCC5SF0D9Z","se",75
9599,"NLXCC5SF0D9Z","se",75
9600,"NA51TUACRJ75","gr",75
9601,"NA51TUACRJ75","gr",75
9602,"NA51TUACRJ75","gr",75
9603,"NA51TUACRJ75","gr",75
9604,"NA51TUACRJ75","gr",75
9605,"NA51TUACRJ75","gr",75
9606,"NA51TUACRJ75","gr",75
9607,"NA51TUACRJ75","gr",75
9608,"NA51TUACRJ75","gr",75
9609,"NA51TUACRJ75","gr",75
9610,"NA51TUACRJ75","gr",75
9611,"NA51TUACRJ75","gr",75
9612,"NA51TUACRJ75","gr",75
9613,"NA51TUACRJ75","gr",75
9614,"NA51TUACRJ75","gr",75
9615,"NA51TUACRJ75","gr",75
9616,"NA51TUACRJ75","gr",75
9617,"NA51TUACRJ75","gr",75
9618,"NA51TUACRJ75","gr",75
9623,"2E1U316XBQF3","se",75
9624,"2E1U316XBQF3","se",75
9625,"2E1U316XBQF3","se",75
9626,"2E1U316XBQF3","se",75
9627,"2E1U316XBQF3","se",75
9630,"61DXITFCM3AK","si",75
9631,"61DXITFCM3AK","si",75
9632,"61DXITFCM3AK","si",75
9633,"61DXITFCM3AK","si",75
9634,"61DXITFCM3AK","si",75
9635,"61DXITFCM3AK","si",75
9636,"JOKNAI248LSK","se",75
9637,"JOKNAI248LSK","se",75
9638,"FYJHQ91XO0GF","se",75
9639,"FYJHQ91XO0GF","se",75
9640,"FYJHQ91XO0GF","se",75
9641,"FYJHQ91XO0GF","se",75
9642,"FYJHQ91XO0GF","se",75
9643,"FYJHQ91XO0GF","se",75
9644,"FYJHQ91XO0GF","se",75
9645,"FYJHQ91XO0GF","se",75
9646,"FYJHQ91XO0GF","se",75
9647,"FYJHQ91XO0GF","se",75
9648,"FYJHQ91XO0GF","se",75
9649,"FYJHQ91XO0GF","se",75
9650,"FYJHQ91XO0GF","se",75
9652,"FYJHQ91XO0GF","se",75
9653,"FYJHQ91XO0GF","se",75
9654,"FYJHQ91XO0GF","se",75
9655,"FYJHQ91XO0GF","se",75
9656,"FYJHQ91XO0GF","se",75
9657,"FYJHQ91XO0GF","se",75
9658,"FYJHQ91XO0GF","se",75
9659,"FYJHQ91XO0GF","se",75
9660,"FYJHQ91XO0GF","se",75
9661,"FYJHQ91XO0GF","se",75
9662,"FYJHQ91XO0GF","se",75
9663,"FYJHQ91XO0GF","se",75
9664,"FYJHQ91XO0GF","se",75
9665,"FYJHQ91XO0GF","se",75
9666,"FYJHQ91XO0GF","se",75
9667,"FYJHQ91XO0GF","se",75
9668,"LZFFFQ150WCR","si",75
9669,"JFEDSGQEUSMN","si",75
9670,"JFEDSGQEUSMN","si",75
9671,"U545CYZTSK8P","se",75
9672,"KCILVC4S1B6Q","se",75
9673,"KCILVC4S1B6Q","se",75
9674,"N7YQDTRSQF4Z","se",75
9675,"JFEDSGQEUSMN","si",75
9676,"JFEDSGQEUSMN","si",75
9681,"QSD1Y8X0G5WI","si",75
9682,"QSD1Y8X0G5WI","si",75
9683,"EBM1ASC20OAR","se",75
9684,"EBM1ASC20OAR","se",75
9693,"6A4ZAUTSBYB7","se",75
9694,"6A4ZAUTSBYB7","se",75
9695,"6A4ZAUTSBYB7","se",75
9696,"AXIVZJZ0T37L","se",75
9697,"6A4ZAUTSBYB7","se",75
9698,"6A4ZAUTSBYB7","se",75
9699,"6A4ZAUTSBYB7","se",75
9700,"VQKADGN3Q6AP","se",75
9701,"VQKADGN3Q6AP","se",75
9702,"VQKADGN3Q6AP","se",75
9703,"VQKADGN3Q6AP","se",75
9722,"0MFSQYCTZYPT","si",75
9723,"0MFSQYCTZYPT","si",75
9724,"0MFSQYCTZYPT","si",75
9725,"LMD0MY97D2YF","si",75
9726,"2AA0WK1F86EZ","si",75
9727,"2AA0WK1F86EZ","si",75
9728,"2AA0WK1F86EZ","si",75
9729,"2AA0WK1F86EZ","si",75
9730,"LMD0MY97D2YF","si",75
9731,"LMD0MY97D2YF","si",75
9732,"LMD0MY97D2YF","si",75
9733,"LMD0MY97D2YF","si",75
9734,"LMD0MY97D2YF","si",75
9735,"LMD0MY97D2YF","si",75
9736,"LMD0MY97D2YF","si",75
9737,"LMD0MY97D2YF","si",75
9738,"LMD0MY97D2YF","si",75
9739,"LMD0MY97D2YF","si",75
9740,"LMD0MY97D2YF","si",75
9741,"1Y80BGVAASCM","si",75
9742,"1Y80BGVAASCM","si",75
9743,"1Y80BGVAASCM","si",75
9744,"1Y80BGVAASCM","si",75
9745,"LMD0MY97D2YF","si",75
9746,"LMD0MY97D2YF","si",75
9747,"LMD0MY97D2YF","si",75
9748,"LMD0MY97D2YF","si",75
9749,"LMD0MY97D2YF","si",75
9752,"CSLAI2TVLM1M","si",75
9753,"CSLAI2TVLM1M","si",75
9754,"G7WXD4V6QFYQ","se",75
9755,"G7WXD4V6QFYQ","se",75
9756,"G7WXD4V6QFYQ","se",75
9757,"G7WXD4V6QFYQ","se",75
9758,"EUHUY9ZQA16Q","se",75
9759,"EUHUY9ZQA16Q","se",75
9760,"EUHUY9ZQA16Q","se",75
9761,"EUHUY9ZQA16Q","se",75
9762,"EUHUY9ZQA16Q","se",75
9763,"EUHUY9ZQA16Q","se",75
9764,"EUHUY9ZQA16Q","se",75
9765,"CSLAI2TVLM1M","si",75
9766,"CSLAI2TVLM1M","si",75
9767,"KAGJBV41VZF4","se",75
9768,"KAGJBV41VZF4","se",75
9769,"KAGJBV41VZF4","se",75
9770,"1J1SUPRKDUFJ","se",75
9771,"M43CO7CJRWL6","si",75
9772,"M43CO7CJRWL6","si",75
9776,"LVH1J5BFH5AX","si",75
9777,"LVH1J5BFH5AX","si",75
9778,"ECAFV22S6MJI","se",75
9779,"ECAFV22S6MJI","se",75
9780,"ECAFV22S6MJI","se",75
9781,"ECAFV22S6MJI","se",75
9782,"LVH1J5BFH5AX","si",75
9783,"LVH1J5BFH5AX","si",75
9784,"LVH1J5BFH5AX","si",75
9785,"LVH1J5BFH5AX","si",75
9796,"7SRZIFXNE7L4","si",75
9797,"T1QK7SBDB490","si",75
9798,"T1QK7SBDB490","si",75
9799,"T1QK7SBDB490","si",75
9800,"T1QK7SBDB490","si",75
9803,"MH7W8OQQQ19S","se",75
9804,"MH7W8OQQQ19S","se",75
9805,"MH7W8OQQQ19S","se",75
9806,"MH7W8OQQQ19S","se",75
9807,"MH7W8OQQQ19S","se",75
9808,"MH7W8OQQQ19S","se",75
9809,"NU13S40M8IDT","si",75
9810,"BAXZ4S2WRMA7","se",75
9811,"BAXZ4S2WRMA7","se",75
9812,"BAXZ4S2WRMA7","se",75
9813,"BAXZ4S2WRMA7","se",75
9814,"BAXZ4S2WRMA7","se",75
9815,"BAXZ4S2WRMA7","se",75
9816,"BAXZ4S2WRMA7","se",75
9817,"BAXZ4S2WRMA7","se",75
9818,"BAXZ4S2WRMA7","se",75
9819,"BAXZ4S2WRMA7","se",75
9820,"BAXZ4S2WRMA7","se",75
9821,"BAXZ4S2WRMA7","se",75
9822,"BAXZ4S2WRMA7","se",75
9823,"BAXZ4S2WRMA7","se",75
9824,"BAXZ4S2WRMA7","se",75
9825,"BAXZ4S2WRMA7","se",75
9826,"BAXZ4S2WRMA7","se",75
9827,"BAXZ4S2WRMA7","se",75
9828,"BAXZ4S2WRMA7","se",75
9829,"BAXZ4S2WRMA7","se",75
9841,"9HY9V233BIZ6","si",75
9842,"9HY9V233BIZ6","si",75
9844,"EW31XBY4MC88","si",75
9845,"EW31XBY4MC88","si",75
9848,"XPZ3H8LUF142","se",75
9849,"XPZ3H8LUF142","se",75
9850,"XPZ3H8LUF142","se",75
9855,"CJLD3ZBXLQEC","si",75
9856,"CJLD3ZBXLQEC","si",75
9863,"IA9RFTUXGW30","se",75
9864,"IA9RFTUXGW30","se",75
9865,"IA9RFTUXGW30","se",75
9866,"IA9RFTUXGW30","se",75
9867,"IA9RFTUXGW30","se",75
9868,"IA9RFTUXGW30","se",75
9869,"IA9RFTUXGW30","se",75
9870,"IA9RFTUXGW30","se",75
9871,"IA9RFTUXGW30","se",75
9872,"IA9RFTUXGW30","se",75
9875,"CIYPXLGIJTQ6","se",75
9876,"CIYPXLGIJTQ6","se",75
9877,"CIYPXLGIJTQ6","se",75
9878,"CIYPXLGIJTQ6","se",75
9880,"1WOB7DENRCM4","si",75
9881,"1WOB7DENRCM4","si",75
9888,"0N0P1DE7VZDZ","se",75
9889,"0N0P1DE7VZDZ","se",75
9890,"0N0P1DE7VZDZ","se",75
9891,"0N0P1DE7VZDZ","se",75
9892,"0N0P1DE7VZDZ","se",75
9893,"0N0P1DE7VZDZ","se",75
9894,"0N0P1DE7VZDZ","se",75
9895,"0N0P1DE7VZDZ","se",75
9896,"0N0P1DE7VZDZ","se",75
9897,"0N0P1DE7VZDZ","se",75
9898,"0N0P1DE7VZDZ","se",75
9899,"CPUGOHW2F1QN","se",75
9900,"UMZRS4VTF2OP","se",75
9901,"UMZRS4VTF2OP","se",75
9902,"UMZRS4VTF2OP","se",75
9903,"UMZRS4VTF2OP","se",75
9904,"0N0P1DE7VZDZ","se",75
9905,"0N0P1DE7VZDZ","se",75
9906,"0N0P1DE7VZDZ","se",75
9907,"0N0P1DE7VZDZ","se",75
9910,"PSGXR0SPB95W","se",75
9915,"TNSK0ZNJWAVA","se",75
9916,"TNSK0ZNJWAVA","se",75
9917,"TNSK0ZNJWAVA","se",75
9918,"TNSK0ZNJWAVA","se",75
9919,"6B0EFBQXYW1B","se",75
9920,"6B0EFBQXYW1B","se",75
9921,"6B0EFBQXYW1B","se",75
9922,"6B0EFBQXYW1B","se",75
9923,"PX5S6CDMFZNI","se",75
9924,"PX5S6CDMFZNI","se",75
9925,"PX5S6CDMFZNI","se",75
9926,"PX5S6CDMFZNI","se",75
9929,"H2A0UXOA366M","se",75
9930,"H2A0UXOA366M","se",75
9931,"H2A0UXOA366M","se",75
9932,"H2A0UXOA366M","se",75
9940,"5ZEM4B8GR5A6","se",75
9941,"5ZEM4B8GR5A6","se",75
9942,"WYS4FWD3PKOE","se",75
9943,"WYS4FWD3PKOE","se",75
9945,"17H7BQ8GL694","se",75
9946,"17H7BQ8GL694","se",75
9970,"OG0LKVHGX9Z3","se",75
9971,"OG0LKVHGX9Z3","se",75
9972,"OG0LKVHGX9Z3","se",75
9973,"OG0LKVHGX9Z3","se",75
9988,"FHNVGU7X1LO3","si",75
9989,"FHNVGU7X1LO3","si",75
9990,"FHNVGU7X1LO3","si",75
9991,"FHNVGU7X1LO3","si",75
9997,"GZGC0UDD279K","si",75
9998,"GZGC0UDD279K","si",75
9999,"G53PT4QRMCHD","se",75
10000,"GZGC0UDD279K","si",75
10002,"3MHO0FWP80LA","gr",75
10003,"3MHO0FWP80LA","gr",75
10004,"UXZX0XIUZK2M","se",75
10005,"UXZX0XIUZK2M","se",75
10006,"UXZX0XIUZK2M","se",75
10007,"UXZX0XIUZK2M","se",75
10008,"3MHO0FWP80LA","gr",75
10009,"3MHO0FWP80LA","gr",75
10010,"3MHO0FWP80LA","gr",75
10011,"3MHO0FWP80LA","gr",75
10012,"3MHO0FWP80LA","gr",75
10013,"3MHO0FWP80LA","gr",75
10014,"3MHO0FWP80LA","gr",75
10015,"3MHO0FWP80LA","gr",75
10016,"3MHO0FWP80LA","gr",75
10017,"3MHO0FWP80LA","gr",75
10018,"O4WMKX53VF2Q","se",75
10019,"ITSZFLCYLMQO","se",75
10020,"ITSZFLCYLMQO","se",75
10021,"ITSZFLCYLMQO","se",75
10022,"ITSZFLCYLMQO","se",75
10023,"3MHO0FWP80LA","gr",75
10024,"3MHO0FWP80LA","gr",75
10025,"3MHO0FWP80LA","gr",75
10026,"3MHO0FWP80LA","gr",75
10027,"3MHO0FWP80LA","gr",75
10028,"3MHO0FWP80LA","gr",75
10029,"3MHO0FWP80LA","gr",75
10030,"3MHO0FWP80LA","gr",75
10031,"3MHO0FWP80LA","gr",75
10035,"ZUVJQW8VH7ZL","se",75
10036,"ZUVJQW8VH7ZL","se",75
10037,"ZUVJQW8VH7ZL","se",75
10038,"ZUVJQW8VH7ZL","se",75
10039,"ZUVJQW8VH7ZL","se",75
10040,"ZUVJQW8VH7ZL","se",75
10066,"L3D51MYYA1AL","si",75
10067,"L3D51MYYA1AL","si",75
10068,"L3D51MYYA1AL","si",75
10069,"L3D51MYYA1AL","si",75
10070,"VAZ7VEAONFXK","si",75
10071,"VAZ7VEAONFXK","si",75
10074,"8TMQ2QZ76W94","si",75
10075,"EWDFCL4QVCG9","se",75
10076,"EWDFCL4QVCG9","se",75
10077,"EWDFCL4QVCG9","se",75
10078,"EWDFCL4QVCG9","se",75
10079,"8TMQ2QZ76W94","si",75
10080,"8TMQ2QZ76W94","si",75
10081,"8TMQ2QZ76W94","si",75
10082,"8TMQ2QZ76W94","si",75
10083,"8TMQ2QZ76W94","si",75
10084,"8TMQ2QZ76W94","si",75
10085,"8TMQ2QZ76W94","si",75
10086,"8TMQ2QZ76W94","si",75
10087,"8TMQ2QZ76W94","si",75
10088,"8TMQ2QZ76W94","si",75
10089,"8TMQ2QZ76W94","si",75
10090,"8TMQ2QZ76W94","si",75
10091,"8TMQ2QZ76W94","si",75
10092,"8TMQ2QZ76W94","si",75
10093,"8TMQ2QZ76W94","si",75
10099,"6KO98G98K852","si",75
10100,"O4OCKFG5084Q","se",75
10101,"O4OCKFG5084Q","se",75
10102,"O4OCKFG5084Q","se",75
10103,"O4OCKFG5084Q","se",75
10104,"O4OCKFG5084Q","se",75
10105,"O4OCKFG5084Q","se",75
10106,"O4OCKFG5084Q","se",75
10107,"O4OCKFG5084Q","se",75
10108,"O4OCKFG5084Q","se",75
10109,"O4OCKFG5084Q","se",75
10110,"O4OCKFG5084Q","se",75
10111,"O4OCKFG5084Q","se",75
10112,"O4OCKFG5084Q","se",75
10113,"O4OCKFG5084Q","se",75
10114,"O4OCKFG5084Q","se",75
10115,"O4OCKFG5084Q","se",75
10116,"O4OCKFG5084Q","se",75
10117,"O4OCKFG5084Q","se",75
10118,"O4OCKFG5084Q","se",75
10119,"O4OCKFG5084Q","se",75
10121,"K9YVJP69UM1W","se",75
10122,"K9YVJP69UM1W","se",75
10123,"K9YVJP69UM1W","se",75
10124,"K9YVJP69UM1W","se",75
10125,"FC60UJNJE6QW","si",75
10126,"FC60UJNJE6QW","si",75
10129,"GA74E951G2FM","se",75
10130,"GA74E951G2FM","se",75
10131,"GA74E951G2FM","se",75
10140,"WRSF6T7E0JYU","si",75
10141,"WRSF6T7E0JYU","si",75
10142,"WRSF6T7E0JYU","si",75
10143,"WRSF6T7E0JYU","si",75
10144,"WRSF6T7E0JYU","si",75
10145,"WRSF6T7E0JYU","si",75
10146,"WRSF6T7E0JYU","si",75
10147,"WRSF6T7E0JYU","si",75
10148,"WRSF6T7E0JYU","si",75
10149,"WRSF6T7E0JYU","si",75
10150,"4CBFD4HA1JMR","se",75
10151,"WRSF6T7E0JYU","si",75
10152,"WRSF6T7E0JYU","si",75
10153,"5AGQ0LKF77H3","si",75
10154,"5AGQ0LKF77H3","si",75
10155,"5AGQ0LKF77H3","si",75
10156,"5AGQ0LKF77H3","si",75
10157,"WRSF6T7E0JYU","si",75
10158,"WRSF6T7E0JYU","si",75
10159,"WRSF6T7E0JYU","si",75
10160,"WRSF6T7E0JYU","si",75
10161,"WRSF6T7E0JYU","si",75
10162,"WRSF6T7E0JYU","si",75
10163,"WRSF6T7E0JYU","si",75
10164,"7ZCYWR9LDW77","se",75
10165,"7ZCYWR9LDW77","se",75
10166,"7ZCYWR9LDW77","se",75
10167,"7ZCYWR9LDW77","se",75
10175,"3MFTRIWY8LPN","si",75
10176,"3MFTRIWY8LPN","si",75
10181,"Y8U8AY9QU5W7","se",75
10182,"Y8U8AY9QU5W7","se",75
10199,"8EXVON99TIXZ","se",75
10200,"8EXVON99TIXZ","se",75
10217,"JHJT6LYWW3WP","se",75
10218,"JHJT6LYWW3WP","se",75
10228,"FZKVAXS3B8WG","si",75
10229,"FZKVAXS3B8WG","si",75
10230,"FZKVAXS3B8WG","si",75
10231,"FZKVAXS3B8WG","si",75
10232,"EP37BTOALOCY","se",75
10233,"EP37BTOALOCY","se",75
10234,"EP37BTOALOCY","se",75
10235,"EP37BTOALOCY","se",75
10236,"EP37BTOALOCY","se",75
10237,"EP37BTOALOCY","se",75
10238,"EP37BTOALOCY","se",75
10239,"EP37BTOALOCY","se",75
10240,"EP37BTOALOCY","se",75
10241,"EP37BTOALOCY","se",75
10242,"EP37BTOALOCY","se",75
10243,"EP37BTOALOCY","se",75
10244,"EP37BTOALOCY","se",75
10245,"EP37BTOALOCY","se",75
10246,"EP37BTOALOCY","se",75
10247,"EP37BTOALOCY","se",75
10248,"EP37BTOALOCY","se",75
10249,"EP37BTOALOCY","se",75
10250,"EP37BTOALOCY","se",75
10251,"EP37BTOALOCY","se",75
10252,"EP37BTOALOCY","se",75
10253,"EP37BTOALOCY","se",75
10254,"EP37BTOALOCY","se",75
10255,"EP37BTOALOCY","se",75
10256,"EP37BTOALOCY","se",75
10257,"EP37BTOALOCY","se",75
10258,"EP37BTOALOCY","se",75
10259,"EP37BTOALOCY","se",75
10260,"EP37BTOALOCY","se",75
10261,"EP37BTOALOCY","se",75
10262,"EP37BTOALOCY","se",75
10263,"EP37BTOALOCY","se",75
10264,"EP37BTOALOCY","se",75
10265,"EP37BTOALOCY","se",75
10266,"NK4QXD5A0U8H","se",75
10267,"NK4QXD5A0U8H","se",75
10268,"DJ62YLH9M39B","se",75
10269,"DJ62YLH9M39B","se",75
10270,"DJ62YLH9M39B","se",75
10271,"DJ62YLH9M39B","se",75
10272,"EP37BTOALOCY","se",75
10273,"EP37BTOALOCY","se",75
10274,"EP37BTOALOCY","se",75
10275,"EP37BTOALOCY","se",75
10276,"EP37BTOALOCY","se",75
10277,"EP37BTOALOCY","se",75
10278,"EP37BTOALOCY","se",75
10279,"EP37BTOALOCY","se",75
10280,"EP37BTOALOCY","se",75
10281,"EP37BTOALOCY","se",75
10282,"EP37BTOALOCY","se",75
