"seatID","custID","ticketType","gameID"
8144,"WMX4EYGDVH81","se",68
8145,"WMX4EYGDVH81","se",68
8146,"WMX4EYGDVH81","se",68
8147,"WMX4EYGDVH81","se",68
8148,"WMX4EYGDVH81","se",68
8149,"WMX4EYGDVH81","se",68
8150,"WMX4EYGDVH81","se",68
8151,"WMX4EYGDVH81","se",68
8152,"WMX4EYGDVH81","se",68
8153,"WMX4EYGDVH81","se",68
8154,"WMX4EYGDVH81","se",68
8155,"WMX4EYGDVH81","se",68
8156,"WMX4EYGDVH81","se",68
8159,"M3DES4M6BZC8","si",68
8160,"M3DES4M6BZC8","si",68
8161,"9EHEZJR1HR3D","si",68
8162,"ULNB7ZH51569","si",68
8163,"ULNB7ZH51569","si",68
8164,"ULNB7ZH51569","si",68
8165,"ULNB7ZH51569","si",68
8166,"KF3JT5QWPWYX","si",68
8167,"KF3JT5QWPWYX","si",68
8168,"KF3JT5QWPWYX","si",68
8169,"KF3JT5QWPWYX","si",68
8170,"KF3JT5QWPWYX","si",68
8171,"KF3JT5QWPWYX","si",68
8172,"SIDEY4OKUJ0Q","si",68
8173,"SIDEY4OKUJ0Q","si",68
8174,"SIDEY4OKUJ0Q","si",68
8175,"5GST37RFAZY5","se",68
8176,"KF3JT5QWPWYX","si",68
8177,"RB95CHUJZKJ3","si",68
8178,"RB95CHUJZKJ3","si",68
8179,"C9PI1NEV6RQH","si",68
8180,"5FHXRSYUCKXZ","se",68
8181,"5FHXRSYUCKXZ","se",68
8182,"5FHXRSYUCKXZ","se",68
8183,"5FHXRSYUCKXZ","se",68
8184,"5FHXRSYUCKXZ","se",68
8185,"5FHXRSYUCKXZ","se",68
8186,"5FHXRSYUCKXZ","se",68
8187,"5FHXRSYUCKXZ","se",68
8188,"5FHXRSYUCKXZ","se",68
8189,"5FHXRSYUCKXZ","se",68
8190,"5FHXRSYUCKXZ","se",68
8191,"5FHXRSYUCKXZ","se",68
8192,"5FHXRSYUCKXZ","se",68
8193,"5FHXRSYUCKXZ","se",68
8194,"5FHXRSYUCKXZ","se",68
8195,"5FHXRSYUCKXZ","se",68
8196,"P3I3YPT9WVVL","se",68
8197,"P3I3YPT9WVVL","se",68
8198,"5FHXRSYUCKXZ","se",68
8199,"5FHXRSYUCKXZ","se",68
8200,"5FHXRSYUCKXZ","se",68
8201,"5FHXRSYUCKXZ","se",68
8202,"5FHXRSYUCKXZ","se",68
8203,"5FHXRSYUCKXZ","se",68
8204,"5FHXRSYUCKXZ","se",68
8205,"5FHXRSYUCKXZ","se",68
8206,"5FHXRSYUCKXZ","se",68
8207,"5FHXRSYUCKXZ","se",68
8208,"5BUE0WZGNGW2","se",68
8209,"8UM0CD0NH9XS","se",68
8210,"8UM0CD0NH9XS","se",68
8211,"8UM0CD0NH9XS","se",68
8212,"8UM0CD0NH9XS","se",68
8213,"5FHXRSYUCKXZ","se",68
8214,"5FHXRSYUCKXZ","se",68
8215,"5FHXRSYUCKXZ","se",68
8216,"5FHXRSYUCKXZ","se",68
8217,"VQ2T14AR2W12","se",68
8218,"5FHXRSYUCKXZ","se",68
8219,"5FHXRSYUCKXZ","se",68
8220,"3XB2FBNAOVUR","se",68
8221,"3XB2FBNAOVUR","se",68
8222,"3XB2FBNAOVUR","se",68
8223,"36XJADMX5IL0","se",68
8224,"36XJADMX5IL0","se",68
8225,"36XJADMX5IL0","se",68
8226,"3XB2FBNAOVUR","se",68
8227,"3XB2FBNAOVUR","se",68
8228,"3XB2FBNAOVUR","se",68
8229,"3XB2FBNAOVUR","se",68
8230,"3XB2FBNAOVUR","se",68
8231,"3XB2FBNAOVUR","se",68
8232,"3XB2FBNAOVUR","se",68
8233,"3XB2FBNAOVUR","se",68
8234,"3XB2FBNAOVUR","se",68
8235,"3XB2FBNAOVUR","se",68
8236,"3XB2FBNAOVUR","se",68
8237,"3XB2FBNAOVUR","se",68
8238,"3XB2FBNAOVUR","se",68
8239,"3XB2FBNAOVUR","se",68
8240,"5FHXRSYUCKXZ","se",68
8241,"5FHXRSYUCKXZ","se",68
8242,"5FHXRSYUCKXZ","se",68
8243,"5FHXRSYUCKXZ","se",68
8244,"5FHXRSYUCKXZ","se",68
8245,"5FHXRSYUCKXZ","se",68
8246,"5FHXRSYUCKXZ","se",68
8247,"5FHXRSYUCKXZ","se",68
8248,"5FHXRSYUCKXZ","se",68
8249,"TGULXBK1FGJZ","se",68
8250,"TGULXBK1FGJZ","se",68
8251,"TGULXBK1FGJZ","se",68
8252,"4MS950K3L6PC","si",68
8253,"4MS950K3L6PC","si",68
8254,"BU5RKQS0LM0X","si",68
8255,"8QMP2D20XKIL","si",68
8256,"5FHXRSYUCKXZ","se",68
8257,"5FHXRSYUCKXZ","se",68
8258,"5FHXRSYUCKXZ","se",68
8259,"5FHXRSYUCKXZ","se",68
8260,"5FHXRSYUCKXZ","se",68
8261,"5FHXRSYUCKXZ","se",68
8262,"5FHXRSYUCKXZ","se",68
8263,"5FHXRSYUCKXZ","se",68
8264,"5FHXRSYUCKXZ","se",68
8265,"5FHXRSYUCKXZ","se",68
8266,"5FHXRSYUCKXZ","se",68
8267,"5FHXRSYUCKXZ","se",68
8268,"5FHXRSYUCKXZ","se",68
8269,"5FHXRSYUCKXZ","se",68
8270,"5FHXRSYUCKXZ","se",68
8271,"5FHXRSYUCKXZ","se",68
8272,"5FHXRSYUCKXZ","se",68
8273,"5FHXRSYUCKXZ","se",68
8274,"5FHXRSYUCKXZ","se",68
8275,"5FHXRSYUCKXZ","se",68
8276,"5FHXRSYUCKXZ","se",68
8277,"5FHXRSYUCKXZ","se",68
8278,"Y5YTI95OSE4C","se",68
8279,"Y5YTI95OSE4C","se",68
8280,"Y5YTI95OSE4C","se",68
8281,"Y5YTI95OSE4C","se",68
8282,"2TZUZWINLTVY","si",68
8283,"2TZUZWINLTVY","si",68
8284,"UO07SPWKU0HA","si",68
8285,"UO07SPWKU0HA","si",68
8286,"QRKDOLRHE6LM","si",68
8287,"QRKDOLRHE6LM","si",68
8288,"15QHEYT46P79","si",68
8289,"15QHEYT46P79","si",68
8290,"15QHEYT46P79","si",68
8291,"15QHEYT46P79","si",68
8292,"YKAT1WFM8BYK","si",68
8293,"YKAT1WFM8BYK","si",68
8294,"HBN0VMQLJ8AE","si",68
8295,"5RFKSRK478F4","se",68
8296,"5RFKSRK478F4","se",68
8297,"5RFKSRK478F4","se",68
8298,"5RFKSRK478F4","se",68
8299,"HBN0VMQLJ8AE","si",68
8300,"HBN0VMQLJ8AE","si",68
8301,"HBN0VMQLJ8AE","si",68
8302,"HBN0VMQLJ8AE","si",68
8303,"HBN0VMQLJ8AE","si",68
8304,"HN1YVDVOOHUW","si",68
8305,"HN1YVDVOOHUW","si",68
8306,"HN1YVDVOOHUW","si",68
8308,"VUKHAI11ET5O","si",68
8309,"VUKHAI11ET5O","si",68
8310,"VUKHAI11ET5O","si",68
8311,"OH4AMI5Y1U7O","se",68
8312,"OH4AMI5Y1U7O","se",68
8313,"OH4AMI5Y1U7O","se",68
8314,"OH4AMI5Y1U7O","se",68
8315,"OH4AMI5Y1U7O","se",68
8316,"0D2BMNWRZLF0","si",68
8317,"0D2BMNWRZLF0","si",68
8318,"IG1O33T6TP3E","si",68
8319,"AL67VGI57T7Z","si",68
8320,"HKMRJA2TGLN2","si",68
8321,"HKMRJA2TGLN2","si",68
8322,"HKMRJA2TGLN2","si",68
8323,"CHJEFS8RBLYY","se",68
8324,"CHJEFS8RBLYY","se",68
8325,"JQLPCPQV5XTK","si",68
8326,"JQLPCPQV5XTK","si",68
8327,"5P2ZODZFS6TL","si",68
8328,"5P2ZODZFS6TL","si",68
8329,"ZNPULZOBX01U","si",68
8330,"ZNPULZOBX01U","si",68
8331,"ZNPULZOBX01U","si",68
8332,"ZNPULZOBX01U","si",68
8333,"ACTHQQ6S67WF","si",68
8334,"XT1SAEY41SPG","si",68
8335,"5OEVA6D1B9SW","se",68
8336,"5OEVA6D1B9SW","se",68
8338,"C47DQ57FJG1O","si",68
8340,"GRSTFCQR8NHH","si",68
8341,"FV5A9US86IPD","si",68
8342,"FV5A9US86IPD","si",68
8343,"XYJLJM200J5A","si",68
8344,"XYJLJM200J5A","si",68
8345,"XYJLJM200J5A","si",68
8346,"XYJLJM200J5A","si",68
8347,"XYJLJM200J5A","si",68
8348,"XYJLJM200J5A","si",68
8349,"XYJLJM200J5A","si",68
8350,"XYJLJM200J5A","si",68
8351,"XYJLJM200J5A","si",68
8352,"CHCJYLNH46QP","si",68
8353,"FHU1MRBQUIBJ","si",68
8354,"E3HKVLQTZR8O","si",68
8355,"E3HKVLQTZR8O","si",68
8356,"E3HKVLQTZR8O","si",68
8357,"E3HKVLQTZR8O","si",68
8358,"CHCJYLNH46QP","si",68
8359,"14I8AS3XENPC","si",68
8360,"14I8AS3XENPC","si",68
8361,"14I8AS3XENPC","si",68
8362,"14I8AS3XENPC","si",68
8363,"TT1MS53NMHJP","si",68
8364,"TT1MS53NMHJP","si",68
8365,"TT1MS53NMHJP","si",68
8366,"TT1MS53NMHJP","si",68
8367,"CHCJYLNH46QP","si",68
8368,"HSFL4PXY82CC","se",68
8369,"HSFL4PXY82CC","se",68
8370,"HSFL4PXY82CC","se",68
8371,"HSFL4PXY82CC","se",68
8372,"HSFL4PXY82CC","se",68
8373,"HSFL4PXY82CC","se",68
8374,"2D7Y0VVXN2GT","si",68
8375,"S5YNRQWY8PXF","se",68
8376,"S5YNRQWY8PXF","se",68
8377,"S5YNRQWY8PXF","se",68
8378,"S5YNRQWY8PXF","se",68
8379,"S5YNRQWY8PXF","se",68
8380,"Y07WUW8WPTWM","si",68
8381,"HLHV5NJNC3D3","se",68
8382,"HLHV5NJNC3D3","se",68
8383,"0XQKEOHJDDB0","si",68
8384,"0XQKEOHJDDB0","si",68
8385,"LK9V1WXF6HT1","si",68
8386,"FYCN3IWKA9IE","si",68
8387,"FYCN3IWKA9IE","si",68
8388,"FYCN3IWKA9IE","si",68
8389,"FYCN3IWKA9IE","si",68
8390,"RW69T90CXTAE","si",68
8391,"MXH5SLU2IDLB","si",68
8392,"MXH5SLU2IDLB","si",68
8393,"BF8TNY44XKLK","si",68
8394,"BF8TNY44XKLK","si",68
8395,"BF8TNY44XKLK","si",68
8396,"BF8TNY44XKLK","si",68
8397,"6XJBCMPOU4OF","si",68
8398,"DTJ2H1GRQSDO","se",68
8399,"DTJ2H1GRQSDO","se",68
8400,"DTJ2H1GRQSDO","se",68
8401,"DTJ2H1GRQSDO","se",68
8403,"4KL40J60PFW8","si",68
8404,"4KL40J60PFW8","si",68
8405,"BGK0ZGJLRO3N","si",68
8406,"LDRMMXTLN7OG","se",68
8407,"LDRMMXTLN7OG","se",68
8408,"BGK0ZGJLRO3N","si",68
8409,"S6MWXGINQAYO","se",68
8410,"S6MWXGINQAYO","se",68
8411,"S6MWXGINQAYO","se",68
8412,"S6MWXGINQAYO","se",68
8413,"7VZJXT34PKTQ","si",68
8414,"7VZJXT34PKTQ","si",68
8415,"7VZJXT34PKTQ","si",68
8416,"7VZJXT34PKTQ","si",68
8417,"7VZJXT34PKTQ","si",68
8419,"IZP4RODWCHPH","si",68
8420,"IZP4RODWCHPH","si",68
8421,"IZP4RODWCHPH","si",68
8422,"L8THNS7N6ICJ","si",68
8423,"CGHUYNV1P7WF","se",68
8424,"CGHUYNV1P7WF","se",68
8425,"CGHUYNV1P7WF","se",68
8426,"CGHUYNV1P7WF","se",68
8428,"S7D8ZKSTT7Y7","si",68
8429,"S7D8ZKSTT7Y7","si",68
8430,"S7D8ZKSTT7Y7","si",68
8431,"S7D8ZKSTT7Y7","si",68
8432,"S7D8ZKSTT7Y7","si",68
8433,"S7D8ZKSTT7Y7","si",68
8436,"WK93HGAGI6BL","si",68
8437,"WK93HGAGI6BL","si",68
8439,"12S7F3O9CH89","si",68
8440,"12S7F3O9CH89","si",68
8441,"J3U41SB55WEZ","si",68
8442,"J3U41SB55WEZ","si",68
8446,"AZSGO0RQEP5S","si",68
8447,"C2Q1I7TL8DR4","si",68
8448,"C2Q1I7TL8DR4","si",68
8449,"8P7A2EMATZDM","se",68
8450,"B4XUJ2IB4I64","se",68
8451,"B4XUJ2IB4I64","se",68
8452,"B4XUJ2IB4I64","se",68
8453,"B4XUJ2IB4I64","se",68
8454,"C2Q1I7TL8DR4","si",68
8455,"C2Q1I7TL8DR4","si",68
8456,"C2Q1I7TL8DR4","si",68
8457,"N3KLZRNRZU00","se",68
8458,"N3KLZRNRZU00","se",68
8459,"N3KLZRNRZU00","se",68
8460,"N3KLZRNRZU00","se",68
8461,"C2Q1I7TL8DR4","si",68
8462,"C2Q1I7TL8DR4","si",68
8463,"C2Q1I7TL8DR4","si",68
8464,"C2Q1I7TL8DR4","si",68
8465,"TO7VJ1O8SFM6","si",68
8466,"TO7VJ1O8SFM6","si",68
8467,"TO7VJ1O8SFM6","si",68
8468,"TO7VJ1O8SFM6","si",68
8469,"C2Q1I7TL8DR4","si",68
8470,"JGAK1TDMT7ZU","se",68
8471,"JGAK1TDMT7ZU","se",68
8472,"CZOX2VY11NAU","si",68
8474,"8RB9QASB5M7I","si",68
8475,"8RB9QASB5M7I","si",68
8476,"YASV81N8XNTX","se",68
8477,"YASV81N8XNTX","se",68
8478,"OI3EFISHBEJY","se",68
8479,"OI3EFISHBEJY","se",68
8480,"OI3EFISHBEJY","se",68
8482,"OQA3NIMDI2L0","si",68
8483,"ASMVJ93VITQZ","si",68
8484,"LDFCNVV8CW7C","se",68
8485,"LDFCNVV8CW7C","se",68
8486,"LDFCNVV8CW7C","se",68
8487,"HBZFTM158DDX","si",68
8488,"HBZFTM158DDX","si",68
8489,"U3ZIT1GXSJ8Q","si",68
8490,"E0BK7P9V8ETW","se",68
8491,"E0BK7P9V8ETW","se",68
8492,"E0BK7P9V8ETW","se",68
8493,"E0BK7P9V8ETW","se",68
8494,"K3LUQJFFQ2AE","si",68
8495,"2DIWCERSTOE2","si",68
8496,"2EJ9D1Y46UIN","si",68
8497,"2DIWCERSTOE2","si",68
8498,"2DIWCERSTOE2","si",68
8499,"G035DQXMSRY0","si",68
8500,"G035DQXMSRY0","si",68
8501,"Z1YP8D1P4HD6","si",68
8502,"Z1YP8D1P4HD6","si",68
8503,"Z1YP8D1P4HD6","si",68
8504,"Z1YP8D1P4HD6","si",68
8505,"QO5MLWNCTXXH","si",68
8506,"1SJYACIJMGVO","si",68
8507,"1SJYACIJMGVO","si",68
8508,"41ML5OZAIKNW","si",68
8509,"41ML5OZAIKNW","si",68
8510,"R6Z60E29PV3F","se",68
8511,"R6Z60E29PV3F","se",68
8512,"R6Z60E29PV3F","se",68
8513,"R6Z60E29PV3F","se",68
8514,"R6Z60E29PV3F","se",68
8515,"R6Z60E29PV3F","se",68
8516,"R6Z60E29PV3F","se",68
8517,"R6Z60E29PV3F","se",68
8518,"R6Z60E29PV3F","se",68
8519,"R6Z60E29PV3F","se",68
8520,"R6Z60E29PV3F","se",68
8521,"R6Z60E29PV3F","se",68
8522,"XA7TWA798SH6","se",68
8523,"XA7TWA798SH6","se",68
8524,"XA7TWA798SH6","se",68
8525,"XA7TWA798SH6","se",68
8526,"R6Z60E29PV3F","se",68
8527,"R6Z60E29PV3F","se",68
8528,"R6Z60E29PV3F","se",68
8529,"R6Z60E29PV3F","se",68
8530,"R6Z60E29PV3F","se",68
8531,"R6Z60E29PV3F","se",68
8532,"R6Z60E29PV3F","se",68
8533,"R6Z60E29PV3F","se",68
8534,"R6Z60E29PV3F","se",68
8535,"R6Z60E29PV3F","se",68
8536,"5IYA1K8C57WK","se",68
8537,"5IYA1K8C57WK","se",68
8538,"R6Z60E29PV3F","se",68
8539,"R6Z60E29PV3F","se",68
8541,"1JG4G7FNJH67","si",68
8542,"QQPF7J3ZK5PE","se",68
8543,"QQPF7J3ZK5PE","se",68
8544,"QQPF7J3ZK5PE","se",68
8545,"QQPF7J3ZK5PE","se",68
8546,"QQPF7J3ZK5PE","se",68
8548,"8I4MYJ4JISGZ","si",68
8549,"8I4MYJ4JISGZ","si",68
8550,"8I4MYJ4JISGZ","si",68
8551,"J5M7ECUOL9PK","si",68
8552,"J5M7ECUOL9PK","si",68
8553,"J5M7ECUOL9PK","si",68
8554,"J5M7ECUOL9PK","si",68
8555,"J5M7ECUOL9PK","si",68
8556,"8S7ZM8WUVFJ2","si",68
8557,"8S7ZM8WUVFJ2","si",68
8558,"8S7ZM8WUVFJ2","si",68
8559,"8S7ZM8WUVFJ2","si",68
8560,"8S7ZM8WUVFJ2","si",68
8561,"8I4MYJ4JISGZ","si",68
8562,"8I4MYJ4JISGZ","si",68
8563,"8I4MYJ4JISGZ","si",68
8564,"RWUG5SX0JBO5","si",68
8565,"8I4MYJ4JISGZ","si",68
8566,"8I4MYJ4JISGZ","si",68
8567,"8I4MYJ4JISGZ","si",68
8569,"F9WJZK0WBX09","si",68
8570,"F9WJZK0WBX09","si",68
8571,"F9WJZK0WBX09","si",68
8572,"F9WJZK0WBX09","si",68
8573,"UTL7D7LCZIGW","si",68
8574,"7B0Z64Q8O0NY","si",68
8575,"7B0Z64Q8O0NY","si",68
8576,"7B0Z64Q8O0NY","si",68
8577,"7B0Z64Q8O0NY","si",68
8578,"7B0Z64Q8O0NY","si",68
8579,"7B0Z64Q8O0NY","si",68
8580,"7B0Z64Q8O0NY","si",68
8581,"OFM8URZC6R2H","se",68
8582,"OFM8URZC6R2H","se",68
8583,"OFM8URZC6R2H","se",68
8584,"OFM8URZC6R2H","se",68
8585,"OFM8URZC6R2H","se",68
8586,"OFM8URZC6R2H","se",68
8587,"OFM8URZC6R2H","se",68
8588,"B0AR3ATMN1JV","se",68
8589,"B0AR3ATMN1JV","se",68
8590,"B0AR3ATMN1JV","se",68
8591,"B0AR3ATMN1JV","se",68
8592,"OFM8URZC6R2H","se",68
8593,"OFM8URZC6R2H","se",68
8594,"OFM8URZC6R2H","se",68
8595,"OFM8URZC6R2H","se",68
8596,"OFM8URZC6R2H","se",68
8597,"OFM8URZC6R2H","se",68
8598,"OFM8URZC6R2H","se",68
8599,"OFM8URZC6R2H","se",68
8600,"OFM8URZC6R2H","se",68
8601,"OFM8URZC6R2H","se",68
8602,"OFM8URZC6R2H","se",68
8603,"OFM8URZC6R2H","se",68
8604,"OFM8URZC6R2H","se",68
8605,"OFM8URZC6R2H","se",68
8606,"OFM8URZC6R2H","se",68
8607,"OFM8URZC6R2H","se",68
8608,"OFM8URZC6R2H","se",68
8609,"OFM8URZC6R2H","se",68
8610,"OFM8URZC6R2H","se",68
8611,"43HQUA0FI1RV","si",68
8612,"43HQUA0FI1RV","si",68
8613,"Y13GSMW9PKFO","se",68
8614,"Y13GSMW9PKFO","se",68
8615,"M51KPTQKIAK1","si",68
8616,"QCFO5LHZVJXJ","se",68
8617,"QCFO5LHZVJXJ","se",68
8618,"QCFO5LHZVJXJ","se",68
8619,"QCFO5LHZVJXJ","se",68
8620,"QCFO5LHZVJXJ","se",68
8621,"QCFO5LHZVJXJ","se",68
8622,"QCFO5LHZVJXJ","se",68
8623,"QCFO5LHZVJXJ","se",68
8624,"QCFO5LHZVJXJ","se",68
8625,"QCFO5LHZVJXJ","se",68
8626,"QCFO5LHZVJXJ","se",68
8627,"QCFO5LHZVJXJ","se",68
8628,"QCFO5LHZVJXJ","se",68
8629,"QCFO5LHZVJXJ","se",68
8630,"QCFO5LHZVJXJ","se",68
8631,"QCFO5LHZVJXJ","se",68
8632,"QCFO5LHZVJXJ","se",68
8633,"QCFO5LHZVJXJ","se",68
8634,"QCFO5LHZVJXJ","se",68
8635,"HOYVIJ7WMMI4","se",68
8636,"8K3CQ0YKZDVO","si",68
8638,"2EWTLPTUDR2R","si",68
8639,"2EWTLPTUDR2R","si",68
8640,"2EWTLPTUDR2R","si",68
8641,"2EWTLPTUDR2R","si",68
8642,"2EWTLPTUDR2R","si",68
8643,"2EWTLPTUDR2R","si",68
8644,"2EWTLPTUDR2R","si",68
8645,"2EWTLPTUDR2R","si",68
8646,"2EWTLPTUDR2R","si",68
8647,"TF740RGAG4X1","si",68
8648,"TF740RGAG4X1","si",68
8649,"TF740RGAG4X1","si",68
8650,"TF740RGAG4X1","si",68
8651,"9B4PD8LADVL6","si",68
8652,"O356CKDFNAAN","si",68
8653,"1OVBCDJ6YH3R","si",68
8654,"1OVBCDJ6YH3R","si",68
8655,"KTTAV73BSDV4","si",68
8656,"KTTAV73BSDV4","si",68
8657,"TO5Q1WLLUXC1","si",68
8658,"TO5Q1WLLUXC1","si",68
8659,"GZH5XGTHJJ0R","se",68
8660,"GZH5XGTHJJ0R","se",68
8661,"GZH5XGTHJJ0R","se",68
8662,"GZH5XGTHJJ0R","se",68
8663,"MQKJNSDSZ8ZS","se",68
8664,"TO5Q1WLLUXC1","si",68
8665,"TO5Q1WLLUXC1","si",68
8666,"K438S1MDPSBD","si",68
8667,"RSA9IZ3PERWK","se",68
8668,"7B5XTKUNOPPU","si",68
8669,"7B5XTKUNOPPU","si",68
8670,"4LPR7Q07R013","si",68
8671,"4LPR7Q07R013","si",68
8672,"D3TYHJNWROK5","si",68
8673,"D3TYHJNWROK5","si",68
8674,"50ZFXJYZOKO7","si",68
8675,"7SARMGY99O6C","si",68
8676,"7SARMGY99O6C","si",68
8678,"JBUNIVVXHI0D","si",68
8679,"JBUNIVVXHI0D","si",68
8680,"JBUNIVVXHI0D","si",68
8681,"DZKXBIUCPQOG","si",68
8682,"Y6MZ40CKXTPZ","se",68
8683,"Y6MZ40CKXTPZ","se",68
8684,"Y6MZ40CKXTPZ","se",68
8685,"Y6MZ40CKXTPZ","se",68
8686,"Y6MZ40CKXTPZ","se",68
8687,"Y6MZ40CKXTPZ","se",68
8688,"Y6MZ40CKXTPZ","se",68
8689,"Y6MZ40CKXTPZ","se",68
8690,"Y6MZ40CKXTPZ","se",68
8691,"Y6MZ40CKXTPZ","se",68
8692,"Y6MZ40CKXTPZ","se",68
8693,"Y6MZ40CKXTPZ","se",68
8694,"Y6MZ40CKXTPZ","se",68
8695,"Y6MZ40CKXTPZ","se",68
8696,"Y6MZ40CKXTPZ","se",68
8697,"Y6MZ40CKXTPZ","se",68
8698,"Y6MZ40CKXTPZ","se",68
8699,"Y6MZ40CKXTPZ","se",68
8700,"Y6MZ40CKXTPZ","se",68
8701,"Y6MZ40CKXTPZ","se",68
8702,"Y6MZ40CKXTPZ","se",68
8703,"Y6MZ40CKXTPZ","se",68
8704,"Y6MZ40CKXTPZ","se",68
8705,"Y6MZ40CKXTPZ","se",68
8706,"Y6MZ40CKXTPZ","se",68
8707,"JBUNIVVXHI0D","si",68
8710,"WQZACVO3OITV","si",68
8711,"WQZACVO3OITV","si",68
8712,"WQZACVO3OITV","si",68
8713,"4FMBTTOTFUS5","si",68
8714,"4FMBTTOTFUS5","si",68
8715,"J4XSIY5K6CYI","se",68
8716,"J4XSIY5K6CYI","se",68
8717,"WQZACVO3OITV","si",68
8718,"WQZACVO3OITV","si",68
8719,"WQZACVO3OITV","si",68
8720,"WQZACVO3OITV","si",68
8721,"WQZACVO3OITV","si",68
8722,"WQZACVO3OITV","si",68
8723,"WQZACVO3OITV","si",68
8724,"JTF5PZTZESIZ","si",68
8725,"JTF5PZTZESIZ","si",68
8726,"0N0PYVTC4FSU","si",68
8727,"0N0PYVTC4FSU","si",68
8728,"0N0PYVTC4FSU","si",68
8729,"0N0PYVTC4FSU","si",68
8730,"0N0PYVTC4FSU","si",68
8731,"0N0PYVTC4FSU","si",68
8732,"0N0PYVTC4FSU","si",68
8733,"JX844S45DBDV","si",68
8734,"KOAJF0MPNKV9","si",68
8735,"KOAJF0MPNKV9","si",68
8736,"KOAJF0MPNKV9","si",68
8737,"KOAJF0MPNKV9","si",68
8738,"FZ887OJGREIK","si",68
8739,"FZ887OJGREIK","si",68
8740,"2NDUBMN44O4Y","si",68
8741,"KQ9XMMRJFNU6","si",68
8742,"KQ9XMMRJFNU6","si",68
8743,"TPAV2CYQAK0N","si",68
8744,"B0YVRCSXAX76","si",68
8745,"BBWVCWS6M0AJ","si",68
8746,"BBWVCWS6M0AJ","si",68
8747,"BBWVCWS6M0AJ","si",68
8748,"BBWVCWS6M0AJ","si",68
8749,"TPAV2CYQAK0N","si",68
8754,"W5M6100VJF9C","si",68
8755,"TLFX0LLRCCMP","si",68
8756,"TLFX0LLRCCMP","si",68
8758,"DPI4LPMUP5F9","se",68
8759,"DPI4LPMUP5F9","se",68
8760,"DPI4LPMUP5F9","se",68
8761,"DPI4LPMUP5F9","se",68
8762,"DPI4LPMUP5F9","se",68
8763,"DPI4LPMUP5F9","se",68
8764,"DPI4LPMUP5F9","se",68
8765,"DPI4LPMUP5F9","se",68
8766,"DPI4LPMUP5F9","se",68
8767,"DPI4LPMUP5F9","se",68
8768,"DPI4LPMUP5F9","se",68
8769,"DPI4LPMUP5F9","se",68
8770,"DPI4LPMUP5F9","se",68
8771,"DPI4LPMUP5F9","se",68
8772,"DPI4LPMUP5F9","se",68
8773,"DPI4LPMUP5F9","se",68
8774,"DPI4LPMUP5F9","se",68
8775,"DPI4LPMUP5F9","se",68
8776,"DPI4LPMUP5F9","se",68
8777,"DPI4LPMUP5F9","se",68
8778,"DPI4LPMUP5F9","se",68
8779,"DPI4LPMUP5F9","se",68
8780,"DPI4LPMUP5F9","se",68
8781,"DPI4LPMUP5F9","se",68
8782,"DPI4LPMUP5F9","se",68
8783,"DPI4LPMUP5F9","se",68
8784,"DPI4LPMUP5F9","se",68
8785,"DPI4LPMUP5F9","se",68
8786,"DPI4LPMUP5F9","se",68
8787,"DPI4LPMUP5F9","se",68
8790,"2BKTDSZ5SH9E","si",68
8791,"2BKTDSZ5SH9E","si",68
8792,"HILLE72J5ROF","si",68
8793,"HILLE72J5ROF","si",68
8794,"QOZ3BBYY2PXY","si",68
8795,"QOZ3BBYY2PXY","si",68
8796,"FWMC5R59CPYF","se",68
8797,"FWMC5R59CPYF","se",68
8798,"FWMC5R59CPYF","se",68
8799,"FWMC5R59CPYF","se",68
8801,"2Q55OQ7R63GN","si",68
8802,"2Q55OQ7R63GN","si",68
8803,"98KLK7I0MLB0","si",68
8804,"98KLK7I0MLB0","si",68
8805,"98KLK7I0MLB0","si",68
8806,"98KLK7I0MLB0","si",68
8809,"GSCCUVLHXB81","si",68
8810,"GSCCUVLHXB81","si",68
8811,"RWHT9NB79RV8","si",68
8812,"3CSKNEZBGT82","si",68
8813,"3CSKNEZBGT82","si",68
8814,"3CSKNEZBGT82","si",68
8815,"U59YREWBNM3R","si",68
8816,"U59YREWBNM3R","si",68
8817,"ROQ8H76QJKCX","si",68
8818,"OJVAII2IIU7W","se",68
8819,"OJVAII2IIU7W","se",68
8820,"ROQ8H76QJKCX","si",68
8821,"RWHT9NB79RV8","si",68
8822,"XUDBUX8R1936","si",68
8823,"XUDBUX8R1936","si",68
8824,"XUDBUX8R1936","si",68
8825,"XUDBUX8R1936","si",68
8826,"XUDBUX8R1936","si",68
8827,"XUDBUX8R1936","si",68
8828,"XUDBUX8R1936","si",68
8829,"A5LCQGQUXI8F","se",68
8830,"A5LCQGQUXI8F","se",68
8831,"A5LCQGQUXI8F","se",68
8832,"A5LCQGQUXI8F","se",68
8833,"RWHT9NB79RV8","si",68
8834,"01T12YJ4ITQ4","si",68
8835,"01T12YJ4ITQ4","si",68
8836,"01T12YJ4ITQ4","si",68
8837,"01T12YJ4ITQ4","si",68
8838,"72HMWA25DY2G","si",68
8839,"72HMWA25DY2G","si",68
8840,"72HMWA25DY2G","si",68
8841,"72HMWA25DY2G","si",68
8842,"72HMWA25DY2G","si",68
8843,"72HMWA25DY2G","si",68
8844,"1ATHUREH231H","se",68
8845,"1ATHUREH231H","se",68
8846,"1ATHUREH231H","se",68
