"seatID","custID","ticketType","gameID"
3788,"TRU2TLIOJK3R","si",112
3789,"DW3ZD5ZOPFTK","se",112
3790,"TRU2TLIOJK3R","si",112
3791,"TRU2TLIOJK3R","si",112
3792,"TRU2TLIOJK3R","si",112
3793,"UNNML6GXUY4B","se",112
3794,"UNNML6GXUY4B","se",112
3795,"UNNML6GXUY4B","se",112
3796,"UNNML6GXUY4B","se",112
3797,"UNNML6GXUY4B","se",112
3798,"UNNML6GXUY4B","se",112
3799,"UNNML6GXUY4B","se",112
3800,"UNNML6GXUY4B","se",112
3801,"UNNML6GXUY4B","se",112
3802,"UNNML6GXUY4B","se",112
3803,"UNNML6GXUY4B","se",112
3804,"UNNML6GXUY4B","se",112
3805,"UNNML6GXUY4B","se",112
3806,"UNNML6GXUY4B","se",112
3807,"UNNML6GXUY4B","se",112
3808,"UNNML6GXUY4B","se",112
3809,"E6U0FIFOJKBX","se",112
3810,"E6U0FIFOJKBX","se",112
3811,"E6U0FIFOJKBX","se",112
3812,"E6U0FIFOJKBX","se",112
3813,"E6U0FIFOJKBX","se",112
3814,"E6U0FIFOJKBX","se",112
3815,"E6U0FIFOJKBX","se",112
3816,"E6U0FIFOJKBX","se",112
3817,"E6U0FIFOJKBX","se",112
3818,"E6U0FIFOJKBX","se",112
3819,"E6U0FIFOJKBX","se",112
3820,"E6U0FIFOJKBX","se",112
3821,"E6U0FIFOJKBX","se",112
3822,"E6U0FIFOJKBX","se",112
3823,"E6U0FIFOJKBX","se",112
3824,"E6U0FIFOJKBX","se",112
3825,"E6U0FIFOJKBX","se",112
3826,"E6U0FIFOJKBX","se",112
3827,"E6U0FIFOJKBX","se",112
3828,"E6U0FIFOJKBX","se",112
3829,"H2E97SDTSD0G","si",112
3830,"H2E97SDTSD0G","si",112
3836,"NVVC2GC1DU4T","si",112
3837,"NVVC2GC1DU4T","si",112
3838,"NVVC2GC1DU4T","si",112
3839,"NVVC2GC1DU4T","si",112
3848,"0GEA8BR4TFFI","si",112
3849,"0GEA8BR4TFFI","si",112
3850,"0GEA8BR4TFFI","si",112
3851,"0GEA8BR4TFFI","si",112
3853,"K7W34B5CF2Y9","si",112
3854,"K7W34B5CF2Y9","si",112
3855,"K7W34B5CF2Y9","si",112
3856,"K7W34B5CF2Y9","si",112
3859,"CO8DO6JEM103","si",112
3860,"KTF6M4UECHYO","si",112
3861,"KTF6M4UECHYO","si",112
3862,"KTF6M4UECHYO","si",112
3863,"0TXGFVPDTBOY","si",112
3864,"29LVUEWBPP13","si",112
3865,"29LVUEWBPP13","si",112
3866,"2GMNMUM1JIQP","si",112
3867,"2GMNMUM1JIQP","si",112
3868,"0TXGFVPDTBOY","si",112
3869,"0TXGFVPDTBOY","si",112
3875,"2QKCP5C38JW6","si",112
3876,"2QKCP5C38JW6","si",112
3877,"TDAKJK5L3SXW","se",112
3878,"RBNQZFEXOV32","se",112
3879,"RBNQZFEXOV32","se",112
3880,"RBNQZFEXOV32","se",112
3881,"8LONXWF77MV5","si",112
3882,"8LONXWF77MV5","si",112
3887,"P4RRTE9RCT9H","si",112
3888,"LVN3K9KQZZES","si",112
3889,"LVN3K9KQZZES","si",112
3890,"LVN3K9KQZZES","si",112
3891,"LVN3K9KQZZES","si",112
3892,"LVN3K9KQZZES","si",112
3896,"T0KMPTQ7RN8C","si",112
3897,"J9T7X7UQWN5F","si",112
3898,"J9T7X7UQWN5F","si",112
3899,"J9T7X7UQWN5F","si",112
3900,"J9T7X7UQWN5F","si",112
3901,"J9T7X7UQWN5F","si",112
3902,"J9T7X7UQWN5F","si",112
3904,"E1R4AVJKJP68","si",112
3916,"UU5U088MOS00","si",112
3917,"UU5U088MOS00","si",112
3918,"UU5U088MOS00","si",112
3919,"UU5U088MOS00","si",112
3920,"0Y9AOXK3FV8M","se",112
3921,"0Y9AOXK3FV8M","se",112
3922,"DGFWRU6QOFVJ","si",112
3923,"PBM8Y76ODLJY","si",112
3924,"PBM8Y76ODLJY","si",112
3925,"7YVK1RLE31ZY","se",112
3926,"7YVK1RLE31ZY","se",112
3927,"7YVK1RLE31ZY","se",112
3928,"7YVK1RLE31ZY","se",112
3932,"CLUEWDGBKAE0","si",112
3933,"CLUEWDGBKAE0","si",112
3935,"4RFM6YYIT8QB","si",112
3936,"CZWX0DTX2M7P","si",112
3937,"5DC7D3PZPJW1","se",112
3938,"5DC7D3PZPJW1","se",112
3939,"5DC7D3PZPJW1","se",112
3940,"5DC7D3PZPJW1","se",112
3941,"LG3LTVL1WY7Q","si",112
3942,"LG3LTVL1WY7Q","si",112
3943,"LG3LTVL1WY7Q","si",112
3944,"LG3LTVL1WY7Q","si",112
3946,"FUW62Y3LMHDB","si",112
3947,"FUW62Y3LMHDB","si",112
3948,"FUW62Y3LMHDB","si",112
3949,"FUW62Y3LMHDB","si",112
3950,"76H53BCGRWMR","se",112
3951,"76H53BCGRWMR","se",112
3952,"76H53BCGRWMR","se",112
3953,"76H53BCGRWMR","se",112
3956,"MJ6H1QTK2UYF","se",112
3957,"MJ6H1QTK2UYF","se",112
3959,"HFUCG0JFJTB5","si",112
3960,"2EXY2F6Z0IQB","si",112
3961,"2EXY2F6Z0IQB","si",112
3962,"2EXY2F6Z0IQB","si",112
3963,"2EXY2F6Z0IQB","si",112
3964,"2EXY2F6Z0IQB","si",112
3965,"2EXY2F6Z0IQB","si",112
3966,"PVJU72LN8S8C","se",112
3969,"PVJU72LN8S8C","se",112
3970,"PVJU72LN8S8C","se",112
3971,"PVJU72LN8S8C","se",112
3972,"PVJU72LN8S8C","se",112
3973,"PVJU72LN8S8C","se",112
3974,"PVJU72LN8S8C","se",112
3975,"PVJU72LN8S8C","se",112
3976,"PVJU72LN8S8C","se",112
3977,"PVJU72LN8S8C","se",112
3978,"PVJU72LN8S8C","se",112
3979,"PVJU72LN8S8C","se",112
3980,"PVJU72LN8S8C","se",112
3981,"PVJU72LN8S8C","se",112
3982,"PVJU72LN8S8C","se",112
3983,"PVJU72LN8S8C","se",112
3984,"PVJU72LN8S8C","se",112
3985,"01LIQT2R7IVO","se",112
3986,"01LIQT2R7IVO","se",112
3987,"01LIQT2R7IVO","se",112
3988,"01LIQT2R7IVO","se",112
3990,"F3NTM76YG7PY","se",112
3991,"F3NTM76YG7PY","se",112
3993,"KF6C2B2FP0CB","si",112
3994,"7TJ1HKVYFHBN","si",112
3995,"7TJ1HKVYFHBN","si",112
3996,"7TJ1HKVYFHBN","si",112
3997,"7TJ1HKVYFHBN","si",112
4002,"HHRLSKC1MCHD","se",112
4005,"IN6EG7TIBD02","si",112
4006,"IN6EG7TIBD02","si",112
4007,"IN6EG7TIBD02","si",112
4008,"IN6EG7TIBD02","si",112
4009,"0PAE0C35YYT9","si",112
4010,"0PAE0C35YYT9","si",112
4011,"RL8T35E4MZUW","si",112
4012,"RL8T35E4MZUW","si",112
4013,"RL8T35E4MZUW","si",112
4014,"RL8T35E4MZUW","si",112
4015,"018R6EI5EIHP","se",112
4016,"018R6EI5EIHP","se",112
4017,"018R6EI5EIHP","se",112
4018,"018R6EI5EIHP","se",112
4019,"018R6EI5EIHP","se",112
4020,"018R6EI5EIHP","se",112
4021,"018R6EI5EIHP","se",112
4022,"018R6EI5EIHP","se",112
4023,"018R6EI5EIHP","se",112
4024,"018R6EI5EIHP","se",112
4025,"018R6EI5EIHP","se",112
4026,"018R6EI5EIHP","se",112
4027,"018R6EI5EIHP","se",112
4028,"018R6EI5EIHP","se",112
4029,"018R6EI5EIHP","se",112
4030,"018R6EI5EIHP","se",112
4031,"018R6EI5EIHP","se",112
4032,"018R6EI5EIHP","se",112
4033,"018R6EI5EIHP","se",112
4034,"018R6EI5EIHP","se",112
4035,"018R6EI5EIHP","se",112
4036,"018R6EI5EIHP","se",112
4037,"018R6EI5EIHP","se",112
4038,"018R6EI5EIHP","se",112
4039,"018R6EI5EIHP","se",112
4041,"XHUMNZBZ3CVC","se",112
4042,"XHUMNZBZ3CVC","se",112
4043,"XHUMNZBZ3CVC","se",112
4044,"XHUMNZBZ3CVC","se",112
4048,"731C4SXDSV0W","si",112
4049,"731C4SXDSV0W","si",112
4050,"731C4SXDSV0W","si",112
4051,"731C4SXDSV0W","si",112
4052,"48SZGKDCIY4U","si",112
4053,"48SZGKDCIY4U","si",112
4054,"48SZGKDCIY4U","si",112
4055,"G440ONROAUT7","si",112
4056,"FOU5A0EJAA5G","si",112
4057,"FOU5A0EJAA5G","si",112
4058,"FOU5A0EJAA5G","si",112
4059,"FOU5A0EJAA5G","si",112
4063,"VX4CKD9JFOXJ","se",112
4064,"VX4CKD9JFOXJ","se",112
4065,"VX4CKD9JFOXJ","se",112
4066,"VX4CKD9JFOXJ","se",112
4067,"IPKXI3TQMJQF","se",112
4068,"IPKXI3TQMJQF","se",112
4072,"GMT05WO2RKDE","si",112
4073,"GMT05WO2RKDE","si",112
4074,"GMT05WO2RKDE","si",112
4075,"GMT05WO2RKDE","si",112
4076,"8XCWDUJU1WHZ","se",112
4077,"8XCWDUJU1WHZ","se",112
4078,"8XCWDUJU1WHZ","se",112
4079,"8XCWDUJU1WHZ","se",112
4080,"8XCWDUJU1WHZ","se",112
4081,"8XCWDUJU1WHZ","se",112
4082,"8XCWDUJU1WHZ","se",112
4083,"1OAGI7AI2SCJ","si",112
4084,"6TWV4JIVY2V3","si",112
4085,"6TWV4JIVY2V3","si",112
4086,"8XCWDUJU1WHZ","se",112
4087,"6TWV4JIVY2V3","si",112
4088,"42KWFXI6DNUQ","si",112
4089,"WNB8AHH0QNRD","se",112
4090,"WNB8AHH0QNRD","se",112
4091,"8XCWDUJU1WHZ","se",112
4092,"8XCWDUJU1WHZ","se",112
4093,"8XCWDUJU1WHZ","se",112
4094,"8XCWDUJU1WHZ","se",112
4095,"8XCWDUJU1WHZ","se",112
4097,"6HTYXL35AHE5","si",112
4098,"6HTYXL35AHE5","si",112
4099,"HBOWQUJCPJZ5","si",112
4100,"HBOWQUJCPJZ5","si",112
4101,"HBOWQUJCPJZ5","si",112
4102,"HBOWQUJCPJZ5","si",112
4105,"91EK2NZ6ER0L","si",112
4106,"DFJ9UZNZD4P9","si",112
4107,"DFJ9UZNZD4P9","si",112
4108,"U940JPQ299SK","se",112
4109,"U940JPQ299SK","se",112
4110,"KWMZS1TUIEL4","si",112
4111,"UNX7I7OWISX0","si",112
4112,"KWMZS1TUIEL4","si",112
4113,"VHZTBAOYVSLQ","se",112
4114,"JV1DQ7SWMVQX","se",112
4115,"JV1DQ7SWMVQX","se",112
4116,"JV1DQ7SWMVQX","se",112
4117,"JV1DQ7SWMVQX","se",112
4123,"SFDW3KABRE6W","si",112
4124,"SFDW3KABRE6W","si",112
4125,"SFDW3KABRE6W","si",112
4126,"SFDW3KABRE6W","si",112
4129,"F2LBLCV5I1RZ","si",112
4130,"F2LBLCV5I1RZ","si",112
4135,"TIU9HZRWDJJE","si",112
4136,"AE3HYHJA2CLB","si",112
4137,"E7OS1Z0O85BE","se",112
4138,"E7OS1Z0O85BE","se",112
4139,"AE3HYHJA2CLB","si",112
4140,"AE3HYHJA2CLB","si",112
4141,"AE3HYHJA2CLB","si",112
4142,"AE3HYHJA2CLB","si",112
4143,"A0A1ZU0UG9XU","se",112
4144,"A0A1ZU0UG9XU","se",112
4145,"A0A1ZU0UG9XU","se",112
4146,"A0A1ZU0UG9XU","se",112
4147,"PRDD7ASBDMJH","se",112
4148,"PRDD7ASBDMJH","se",112
4149,"PRDD7ASBDMJH","se",112
4150,"PRDD7ASBDMJH","se",112
4151,"PRDD7ASBDMJH","se",112
4152,"PRDD7ASBDMJH","se",112
4153,"PRDD7ASBDMJH","se",112
4154,"AE3HYHJA2CLB","si",112
4155,"AE3HYHJA2CLB","si",112
4156,"9ILGC534UMUH","si",112
4157,"9ILGC534UMUH","si",112
4158,"T7QM0CCL8BNB","si",112
4159,"1TLV51ANAUY0","se",112
4160,"1TLV51ANAUY0","se",112
4161,"I1QJ7W5FR6QI","se",112
4162,"I1QJ7W5FR6QI","se",112
4163,"2RZSJP1UJPA0","si",112
4164,"T7QM0CCL8BNB","si",112
4165,"T7QM0CCL8BNB","si",112
4166,"2Y6ALUZZGB8L","se",112
4167,"2Y6ALUZZGB8L","se",112
4168,"YSRO0ORV6LG1","si",112
4169,"YSRO0ORV6LG1","si",112
4170,"YSRO0ORV6LG1","si",112
4171,"T7QM0CCL8BNB","si",112
4172,"T7QM0CCL8BNB","si",112
4173,"GN1DU8D97CJL","si",112
4174,"GN1DU8D97CJL","si",112
4175,"GN1DU8D97CJL","si",112
4176,"GN1DU8D97CJL","si",112
4177,"T7QM0CCL8BNB","si",112
4178,"T7QM0CCL8BNB","si",112
4179,"5QE1KU5JKKXW","se",112
4180,"5QE1KU5JKKXW","se",112
4181,"5QE1KU5JKKXW","se",112
4182,"5QE1KU5JKKXW","se",112
4183,"PMS344F2YFKO","si",112
4184,"T7QM0CCL8BNB","si",112
4185,"T7QM0CCL8BNB","si",112
4186,"X8HQCE4BV2GA","si",112
4187,"T7QM0CCL8BNB","si",112
4191,"5S37ZP5KRGCO","si",112
4192,"IJ1MF4AVRT59","se",112
4193,"IJ1MF4AVRT59","se",112
4194,"IJ1MF4AVRT59","se",112
4195,"IJ1MF4AVRT59","se",112
4196,"5S37ZP5KRGCO","si",112
4197,"WF59OZMANTQQ","se",112
4198,"WF59OZMANTQQ","se",112
4199,"WF59OZMANTQQ","se",112
4200,"WF59OZMANTQQ","se",112
4208,"52HU2Q4RZ4ZY","si",112
4209,"QFYCC04PL08W","se",112
4210,"QFYCC04PL08W","se",112
4211,"QFYCC04PL08W","se",112
4212,"QFYCC04PL08W","se",112
4219,"J3FF5GNYY4OK","si",112
4220,"J3FF5GNYY4OK","si",112
4221,"J3FF5GNYY4OK","si",112
4222,"J3FF5GNYY4OK","si",112
4223,"J3FF5GNYY4OK","si",112
4224,"KFS0OXGRRE35","si",112
4225,"J3FF5GNYY4OK","si",112
4226,"ST0KCRVD7K6M","si",112
4227,"ST0KCRVD7K6M","si",112
4228,"ST0KCRVD7K6M","si",112
4229,"ST0KCRVD7K6M","si",112
4230,"J3FF5GNYY4OK","si",112
4231,"J3FF5GNYY4OK","si",112
4232,"J3FF5GNYY4OK","si",112
4233,"J3FF5GNYY4OK","si",112
4234,"J3FF5GNYY4OK","si",112
4235,"J3FF5GNYY4OK","si",112
4236,"J3FF5GNYY4OK","si",112
4237,"J3FF5GNYY4OK","si",112
4238,"J3FF5GNYY4OK","si",112
4242,"2IER8LUPJ4UQ","si",112
4243,"2IER8LUPJ4UQ","si",112
4244,"2IER8LUPJ4UQ","si",112
4245,"2IER8LUPJ4UQ","si",112
4249,"T1V6Z8TKXIJN","se",112
4250,"T1V6Z8TKXIJN","se",112
4251,"OC2EWSTU2H2K","se",112
4252,"OC2EWSTU2H2K","se",112
4253,"OC2EWSTU2H2K","se",112
4254,"OC2EWSTU2H2K","se",112
4256,"28B92SCOG8ZS","si",112
4257,"28B92SCOG8ZS","si",112
4258,"28B92SCOG8ZS","si",112
4259,"28B92SCOG8ZS","si",112
4263,"1CT4QMEEPBKU","si",112
4264,"1CT4QMEEPBKU","si",112
4265,"4NH0MAMG2LJR","si",112
4266,"4NH0MAMG2LJR","si",112
4268,"BT41GEAQ4ZDJ","si",112
4269,"NO7Q88Q57UH8","si",112
4271,"JZNMBYJGMMBL","si",112
4272,"JZNMBYJGMMBL","si",112
4273,"KUG3XHSGZC1M","si",112
4274,"KUG3XHSGZC1M","si",112
4275,"KUG3XHSGZC1M","si",112
4276,"MZ9SC8LA3XDZ","se",112
4277,"KUG3XHSGZC1M","si",112
4278,"KUG3XHSGZC1M","si",112
4279,"KUG3XHSGZC1M","si",112
4280,"KUG3XHSGZC1M","si",112
4283,"UFHTUHUNRYV0","si",112
4284,"UFHTUHUNRYV0","si",112
4285,"IFWTR6FIDJ70","si",112
4286,"X3S9PLPC33SE","se",112
4287,"X3S9PLPC33SE","se",112
4288,"X3S9PLPC33SE","se",112
4289,"X3S9PLPC33SE","se",112
4290,"H2CHMMI4GN2Y","si",112
4291,"GMFARNB5EDYW","se",112
4292,"GMFARNB5EDYW","se",112
4293,"GMFARNB5EDYW","se",112
4294,"GMFARNB5EDYW","se",112
4302,"VUYDKANMAYHJ","si",112
4303,"SZ97M41A9NR3","si",112
4304,"SZ97M41A9NR3","si",112
4305,"SZ97M41A9NR3","si",112
4306,"SZ97M41A9NR3","si",112
4307,"SZ97M41A9NR3","si",112
4308,"SZ97M41A9NR3","si",112
4309,"SZ97M41A9NR3","si",112
4310,"SZ97M41A9NR3","si",112
4311,"SZ97M41A9NR3","si",112
4312,"SZ97M41A9NR3","si",112
4313,"SZ97M41A9NR3","si",112
4314,"SZ97M41A9NR3","si",112
4315,"SZ97M41A9NR3","si",112
4316,"SZ97M41A9NR3","si",112
4317,"SZ97M41A9NR3","si",112
4318,"SZ97M41A9NR3","si",112
4319,"FIAEUGZO21BL","si",112
4320,"FIAEUGZO21BL","si",112
4321,"FIAEUGZO21BL","si",112
4322,"FIAEUGZO21BL","si",112
4323,"FIAEUGZO21BL","si",112
4327,"2DU1VL2QPV9J","si",112
4328,"2DU1VL2QPV9J","si",112
4329,"2DU1VL2QPV9J","si",112
4330,"2DU1VL2QPV9J","si",112
4331,"SFF15YER88M9","si",112
4332,"SFF15YER88M9","si",112
4334,"2VOIQQJAWAX2","si",112
4335,"O5Z9XM4H669M","si",112
4336,"2VOIQQJAWAX2","si",112
4337,"2VOIQQJAWAX2","si",112
4339,"0R1D36CZ2A8E","si",112
4340,"0R1D36CZ2A8E","si",112
4341,"6M74IPE3BQXU","si",112
4342,"6M74IPE3BQXU","si",112
4343,"MWG1AN9K10EB","si",112
4345,"KDLK9CQVVPSJ","si",112
4346,"KDLK9CQVVPSJ","si",112
4347,"KDLK9CQVVPSJ","si",112
4348,"EC0LNYKBW1IR","se",112
4349,"EC0LNYKBW1IR","se",112
4350,"EC0LNYKBW1IR","se",112
4351,"EC0LNYKBW1IR","se",112
4352,"EC0LNYKBW1IR","se",112
4353,"EC0LNYKBW1IR","se",112
4354,"EC0LNYKBW1IR","se",112
4355,"EC0LNYKBW1IR","se",112
4356,"EC0LNYKBW1IR","se",112
4357,"EC0LNYKBW1IR","se",112
4358,"K5TIMQ9QID90","si",112
4359,"K5TIMQ9QID90","si",112
4360,"K5TIMQ9QID90","si",112
4361,"K5TIMQ9QID90","si",112
4363,"3R4739GXG7G8","si",112
4364,"3R4739GXG7G8","si",112
4365,"3R4739GXG7G8","si",112
4366,"3R4739GXG7G8","si",112
4367,"3R4739GXG7G8","si",112
4368,"3R4739GXG7G8","si",112
4369,"3R4739GXG7G8","si",112
4370,"3R4739GXG7G8","si",112
4371,"BM2U2ISI818P","se",112
4372,"BM2U2ISI818P","se",112
4373,"ANVNYW298ZEV","se",112
4374,"BM2U2ISI818P","se",112
4375,"BM2U2ISI818P","se",112
4376,"BM2U2ISI818P","se",112
4377,"3R4739GXG7G8","si",112
4378,"3R4739GXG7G8","si",112
4379,"3R4739GXG7G8","si",112
4380,"3R4739GXG7G8","si",112
4381,"OKGUZKENNS1E","se",112
4382,"OKGUZKENNS1E","se",112
4388,"DZTFG5YI84EO","si",112
4389,"DZTFG5YI84EO","si",112
4390,"DZTFG5YI84EO","si",112
4391,"DZTFG5YI84EO","si",112
4396,"JF77FT19K4GJ","si",112
4397,"JF77FT19K4GJ","si",112
4398,"JF77FT19K4GJ","si",112
4399,"JF77FT19K4GJ","si",112
4400,"JF77FT19K4GJ","si",112
4409,"7S6M2OLY4CZA","si",112
4410,"N5KMX4HG9VY2","si",112
4411,"7S6M2OLY4CZA","si",112
4412,"5625TI9QVCS4","si",112
4413,"5625TI9QVCS4","si",112
4414,"5625TI9QVCS4","si",112
4415,"JO0LQPHTE15A","se",112
4416,"JO0LQPHTE15A","se",112
4417,"JO0LQPHTE15A","se",112
4418,"6SNFLIH1UQAF","se",112
4419,"6SNFLIH1UQAF","se",112
4420,"6SNFLIH1UQAF","se",112
4421,"6SNFLIH1UQAF","se",112
4430,"1QJTG39QTBQ9","se",112
4431,"1QJTG39QTBQ9","se",112
4432,"1QJTG39QTBQ9","se",112
4433,"1QJTG39QTBQ9","se",112
4437,"5Z5K2RJL9DHS","se",112
4438,"5Z5K2RJL9DHS","se",112
4444,"OOT4TJR1R12I","se",112
4445,"OOT4TJR1R12I","se",112
4446,"OOT4TJR1R12I","se",112
4447,"OOT4TJR1R12I","se",112
4449,"TN5PUHEG2BIV","si",112
4450,"8ESN4H0C4XOG","se",112
4455,"CJ8XH0O6QYLC","si",112
4456,"CJ8XH0O6QYLC","si",112
4457,"CJ8XH0O6QYLC","si",112
4458,"CJ8XH0O6QYLC","si",112
4459,"CJ8XH0O6QYLC","si",112
4460,"CJ8XH0O6QYLC","si",112
4461,"CJ8XH0O6QYLC","si",112
4462,"C5QAKNKX3MGQ","se",112
4463,"C5QAKNKX3MGQ","se",112
4464,"LQC9I89ISRF1","se",112
4465,"LQC9I89ISRF1","se",112
4466,"CJ8XH0O6QYLC","si",112
4467,"CJ8XH0O6QYLC","si",112
4468,"CJ8XH0O6QYLC","si",112
4469,"CJ8XH0O6QYLC","si",112
4470,"CJ8XH0O6QYLC","si",112
4471,"CJ8XH0O6QYLC","si",112
4472,"CJ8XH0O6QYLC","si",112
4473,"CJ8XH0O6QYLC","si",112
4474,"FMGWG4GO0OBD","si",112
4475,"FMGWG4GO0OBD","si",112
4476,"FMGWG4GO0OBD","si",112
4477,"FMGWG4GO0OBD","si",112
4478,"CJ8XH0O6QYLC","si",112
4479,"1LX4WXQC2SDA","si",112
4480,"1LX4WXQC2SDA","si",112
4481,"CJ8XH0O6QYLC","si",112
4482,"CJ8XH0O6QYLC","si",112
4483,"CJ8XH0O6QYLC","si",112
4484,"TNQNYLYO2A6J","se",112
4485,"TNQNYLYO2A6J","se",112
4486,"TNQNYLYO2A6J","se",112
4487,"TNQNYLYO2A6J","se",112
4493,"DJQJWMTE1SX5","si",112
4494,"6U2RQP595QSJ","si",112
4495,"6U2RQP595QSJ","si",112
4496,"6U2RQP595QSJ","si",112
4497,"6U2RQP595QSJ","si",112
4500,"Q5GQE3RK550X","si",112
4501,"Q5GQE3RK550X","si",112
4502,"Q5GQE3RK550X","si",112
4503,"Q5GQE3RK550X","si",112
4504,"Q5GQE3RK550X","si",112
4505,"Q5GQE3RK550X","si",112
4506,"Q5GQE3RK550X","si",112
4507,"Q5GQE3RK550X","si",112
4508,"Q5GQE3RK550X","si",112
4509,"Q5GQE3RK550X","si",112
4510,"17B8C4OUS475","se",112
4511,"17B8C4OUS475","se",112
4512,"2T0PVWPFF9J4","se",112
4513,"2T0PVWPFF9J4","se",112
4514,"17B8C4OUS475","se",112
4515,"17B8C4OUS475","se",112
4516,"17B8C4OUS475","se",112
4517,"17B8C4OUS475","se",112
4518,"17B8C4OUS475","se",112
4519,"17B8C4OUS475","se",112
4520,"17B8C4OUS475","se",112
4521,"17B8C4OUS475","se",112
4522,"17B8C4OUS475","se",112
4523,"17B8C4OUS475","se",112
4524,"17B8C4OUS475","se",112
4525,"17B8C4OUS475","se",112
4526,"17B8C4OUS475","se",112
4527,"17B8C4OUS475","se",112
4528,"17B8C4OUS475","se",112
4529,"17B8C4OUS475","se",112
4530,"Q5IOIV54IKGB","se",112
4531,"Q5IOIV54IKGB","se",112
4532,"Q5IOIV54IKGB","se",112
4533,"Q5IOIV54IKGB","se",112
4534,"F7OV49D58X5B","si",112
4535,"F7OV49D58X5B","si",112
4538,"XA9LGAZM00OV","se",112
4539,"13MJ7E90ZU5E","si",112
4542,"N89U7WPOWXLF","se",112
4544,"29FV5Y5O6O1S","si",112
4545,"29FV5Y5O6O1S","si",112
4548,"FA58M771NBBS","si",112
4549,"FA58M771NBBS","si",112
4550,"FA58M771NBBS","si",112
4551,"FA58M771NBBS","si",112
4552,"FA58M771NBBS","si",112
4553,"NPSWX9N4NL0H","se",112
4554,"NPSWX9N4NL0H","se",112
4555,"FA58M771NBBS","si",112
4556,"FA58M771NBBS","si",112
4557,"FA58M771NBBS","si",112
4558,"FA58M771NBBS","si",112
4559,"FA58M771NBBS","si",112
4560,"FA58M771NBBS","si",112
4561,"FA58M771NBBS","si",112
4562,"FA58M771NBBS","si",112
4563,"FA58M771NBBS","si",112
4564,"FA58M771NBBS","si",112
4565,"FA58M771NBBS","si",112
4566,"FA58M771NBBS","si",112
4567,"NLNKOOICCTJ6","se",112
4568,"NLNKOOICCTJ6","se",112
4569,"NLNKOOICCTJ6","se",112
4572,"IW52AFNP6Q1X","si",112
4573,"IW52AFNP6Q1X","si",112
4574,"I2DHIJ92HQ1J","si",112
4587,"R7VV073EDXR4","se",112
4588,"R7VV073EDXR4","se",112
4589,"R7VV073EDXR4","se",112
4599,"KDTT5M1ONF4T","si",112
4600,"KDTT5M1ONF4T","si",112
4607,"O2UEG6MJOIMP","se",112
4608,"O2UEG6MJOIMP","se",112
4609,"O2UEG6MJOIMP","se",112
4610,"O2UEG6MJOIMP","se",112
4611,"J4823AGY8H2M","si",112
4612,"80UVYTIAKD7R","si",112
4613,"80UVYTIAKD7R","si",112
4614,"80UVYTIAKD7R","si",112
4615,"80UVYTIAKD7R","si",112
4616,"80UVYTIAKD7R","si",112
4617,"80UVYTIAKD7R","si",112
4618,"80UVYTIAKD7R","si",112
4619,"80UVYTIAKD7R","si",112
4620,"80UVYTIAKD7R","si",112
4621,"80UVYTIAKD7R","si",112
4622,"80UVYTIAKD7R","si",112
4623,"Y0L6H3YW6OGY","si",112
4624,"B5XW6PYA0EHR","si",112
4625,"B5XW6PYA0EHR","si",112
4626,"B5XW6PYA0EHR","si",112
4627,"80UVYTIAKD7R","si",112
4628,"80UVYTIAKD7R","si",112
4629,"NW37JDCS6FX1","si",112
4630,"NW37JDCS6FX1","si",112
4631,"80UVYTIAKD7R","si",112
4633,"PH0QQT37WQYC","si",112
4634,"PH0QQT37WQYC","si",112
4635,"PH0QQT37WQYC","si",112
4636,"PH0QQT37WQYC","si",112
4639,"JJ8TML20ITWL","si",112
4640,"JJ8TML20ITWL","si",112
4644,"ODIJQSNJH4NQ","se",112
4645,"ODIJQSNJH4NQ","se",112
4646,"ODIJQSNJH4NQ","se",112
4647,"ODIJQSNJH4NQ","se",112
4648,"629P4X0GQC3M","se",112
4649,"629P4X0GQC3M","se",112
4650,"629P4X0GQC3M","se",112
4651,"629P4X0GQC3M","se",112
4654,"3DYU11BM30U3","si",112
4655,"G7DTJ7EBGQRH","si",112
4656,"G7DTJ7EBGQRH","si",112
4657,"G7DTJ7EBGQRH","si",112
4658,"436YFKPTE23I","si",112
4659,"436YFKPTE23I","si",112
4662,"YF012T0ZCPRK","se",112
4663,"YF012T0ZCPRK","se",112
4666,"G5W78MXR965K","se",112
4667,"G5W78MXR965K","se",112
4669,"9O29H32KGU42","se",112
4670,"9O29H32KGU42","se",112
4671,"9O29H32KGU42","se",112
4673,"UJW6H343DTVT","si",112
4674,"UJW6H343DTVT","si",112
4675,"UJW6H343DTVT","si",112
4676,"UJW6H343DTVT","si",112
4677,"FCPAL4G7X1TK","si",112
4678,"FCPAL4G7X1TK","si",112
4679,"FCPAL4G7X1TK","si",112
4680,"FCPAL4G7X1TK","si",112
4681,"FCPAL4G7X1TK","si",112
4682,"FCPAL4G7X1TK","si",112
4683,"FCPAL4G7X1TK","si",112
4684,"UZBMZJYX33XM","se",112
4685,"UZBMZJYX33XM","se",112
4686,"0EYDZHV1K31W","se",112
4690,"D2E4LB63R7N6","si",112
4691,"ZD3LYBO0U0F5","si",112
4692,"ZD3LYBO0U0F5","si",112
4693,"ZD3LYBO0U0F5","si",112
4694,"ZD3LYBO0U0F5","si",112
4695,"ZD3LYBO0U0F5","si",112
