"seatID","custID","ticketType","gameID"
4091,"8XCWDUJU1WHZ","se",228
4092,"8XCWDUJU1WHZ","se",228
4093,"8XCWDUJU1WHZ","se",228
4094,"8XCWDUJU1WHZ","se",228
4095,"8XCWDUJU1WHZ","se",228
4108,"U940JPQ299SK","se",228
4109,"U940JPQ299SK","se",228
4113,"VHZTBAOYVSLQ","se",228
4114,"JV1DQ7SWMVQX","se",228
4115,"JV1DQ7SWMVQX","se",228
4116,"JV1DQ7SWMVQX","se",228
4117,"JV1DQ7SWMVQX","se",228
4123,"GI8KJPR1RTTW","si",228
4124,"GI8KJPR1RTTW","si",228
4125,"GI8KJPR1RTTW","si",228
4126,"GI8KJPR1RTTW","si",228
4127,"MM66DNZJ0OCU","si",228
4128,"MM66DNZJ0OCU","si",228
4129,"MM66DNZJ0OCU","si",228
4130,"MM66DNZJ0OCU","si",228
4137,"E7OS1Z0O85BE","se",228
4138,"E7OS1Z0O85BE","se",228
4143,"A0A1ZU0UG9XU","se",228
4144,"A0A1ZU0UG9XU","se",228
4145,"A0A1ZU0UG9XU","se",228
4146,"A0A1ZU0UG9XU","se",228
4147,"PRDD7ASBDMJH","se",228
4148,"PRDD7ASBDMJH","se",228
4149,"PRDD7ASBDMJH","se",228
4150,"PRDD7ASBDMJH","se",228
4151,"PRDD7ASBDMJH","se",228
4152,"PRDD7ASBDMJH","se",228
4153,"PRDD7ASBDMJH","se",228
4159,"1TLV51ANAUY0","se",228
4160,"1TLV51ANAUY0","se",228
4161,"I1QJ7W5FR6QI","se",228
4162,"I1QJ7W5FR6QI","se",228
4166,"2Y6ALUZZGB8L","se",228
4167,"2Y6ALUZZGB8L","se",228
4171,"TZQWU1711DTU","si",228
4172,"TZQWU1711DTU","si",228
4174,"61WVIXCCVST1","si",228
4175,"61WVIXCCVST1","si",228
4179,"5QE1KU5JKKXW","se",228
4180,"5QE1KU5JKKXW","se",228
4181,"5QE1KU5JKKXW","se",228
4182,"5QE1KU5JKKXW","se",228
4192,"IJ1MF4AVRT59","se",228
4193,"IJ1MF4AVRT59","se",228
4194,"IJ1MF4AVRT59","se",228
4195,"IJ1MF4AVRT59","se",228
4197,"WF59OZMANTQQ","se",228
4198,"WF59OZMANTQQ","se",228
4199,"WF59OZMANTQQ","se",228
4200,"WF59OZMANTQQ","se",228
4209,"QFYCC04PL08W","se",228
4210,"QFYCC04PL08W","se",228
4211,"QFYCC04PL08W","se",228
4212,"QFYCC04PL08W","se",228
4233,"KSM3P7G9FJ23","si",228
4234,"KSM3P7G9FJ23","si",228
4242,"9S5ZSZJRLB35","si",228
4243,"9S5ZSZJRLB35","si",228
4244,"9S5ZSZJRLB35","si",228
4245,"9S5ZSZJRLB35","si",228
4249,"T1V6Z8TKXIJN","se",228
4250,"T1V6Z8TKXIJN","se",228
4251,"OC2EWSTU2H2K","se",228
4252,"OC2EWSTU2H2K","se",228
4253,"OC2EWSTU2H2K","se",228
4254,"OC2EWSTU2H2K","se",228
4274,"X25FQ063YFFK","si",228
4275,"X25FQ063YFFK","si",228
4276,"MZ9SC8LA3XDZ","se",228
4277,"X25FQ063YFFK","si",228
4278,"X25FQ063YFFK","si",228
4279,"X25FQ063YFFK","si",228
4280,"X25FQ063YFFK","si",228
4281,"X25FQ063YFFK","si",228
4282,"X25FQ063YFFK","si",228
4283,"X25FQ063YFFK","si",228
4286,"X3S9PLPC33SE","se",228
4287,"X3S9PLPC33SE","se",228
4288,"X3S9PLPC33SE","se",228
4289,"X3S9PLPC33SE","se",228
4291,"GMFARNB5EDYW","se",228
4292,"GMFARNB5EDYW","se",228
4293,"GMFARNB5EDYW","se",228
4294,"GMFARNB5EDYW","se",228
4304,"3HU3RJLOW83R","si",228
4305,"3HU3RJLOW83R","si",228
4306,"3HU3RJLOW83R","si",228
4307,"3HU3RJLOW83R","si",228
4308,"KX47NZMEI7V6","si",228
4309,"KX47NZMEI7V6","si",228
4310,"KX47NZMEI7V6","si",228
4311,"KX47NZMEI7V6","si",228
4312,"KX47NZMEI7V6","si",228
4313,"KX47NZMEI7V6","si",228
4314,"KX47NZMEI7V6","si",228
4348,"EC0LNYKBW1IR","se",228
4349,"EC0LNYKBW1IR","se",228
4350,"EC0LNYKBW1IR","se",228
4351,"EC0LNYKBW1IR","se",228
4352,"EC0LNYKBW1IR","se",228
4353,"EC0LNYKBW1IR","se",228
4354,"EC0LNYKBW1IR","se",228
4355,"EC0LNYKBW1IR","se",228
4356,"EC0LNYKBW1IR","se",228
4357,"EC0LNYKBW1IR","se",228
4371,"BM2U2ISI818P","se",228
4372,"BM2U2ISI818P","se",228
4373,"ANVNYW298ZEV","se",228
4374,"BM2U2ISI818P","se",228
4375,"BM2U2ISI818P","se",228
4376,"BM2U2ISI818P","se",228
4381,"OKGUZKENNS1E","se",228
4382,"OKGUZKENNS1E","se",228
4415,"JO0LQPHTE15A","se",228
4416,"JO0LQPHTE15A","se",228
4417,"JO0LQPHTE15A","se",228
4418,"6SNFLIH1UQAF","se",228
4419,"6SNFLIH1UQAF","se",228
4420,"6SNFLIH1UQAF","se",228
4421,"6SNFLIH1UQAF","se",228
4423,"R31V37UT6D0K","si",228
4424,"R31V37UT6D0K","si",228
4430,"1QJTG39QTBQ9","se",228
4431,"1QJTG39QTBQ9","se",228
4432,"1QJTG39QTBQ9","se",228
4433,"1QJTG39QTBQ9","se",228
4437,"5Z5K2RJL9DHS","se",228
4438,"5Z5K2RJL9DHS","se",228
4444,"OOT4TJR1R12I","se",228
4445,"OOT4TJR1R12I","se",228
4446,"OOT4TJR1R12I","se",228
4447,"OOT4TJR1R12I","se",228
4450,"8ESN4H0C4XOG","se",228
4455,"L1GAUWV6UF3E","si",228
4456,"L1GAUWV6UF3E","si",228
4462,"C5QAKNKX3MGQ","se",228
4463,"C5QAKNKX3MGQ","se",228
4464,"LQC9I89ISRF1","se",228
4465,"LQC9I89ISRF1","se",228
4478,"9W6X748172QX","si",228
4479,"9W6X748172QX","si",228
4480,"9W6X748172QX","si",228
4481,"9W6X748172QX","si",228
4483,"TOA77N49Y3UP","si",228
4484,"TNQNYLYO2A6J","se",228
4485,"TNQNYLYO2A6J","se",228
4486,"TNQNYLYO2A6J","se",228
4487,"TNQNYLYO2A6J","se",228
4503,"LL0P1L5ZSRJ7","si",228
4504,"LL0P1L5ZSRJ7","si",228
4505,"LL0P1L5ZSRJ7","si",228
4506,"LL0P1L5ZSRJ7","si",228
4510,"17B8C4OUS475","se",228
4511,"17B8C4OUS475","se",228
4512,"2T0PVWPFF9J4","se",228
4513,"2T0PVWPFF9J4","se",228
4514,"17B8C4OUS475","se",228
4515,"17B8C4OUS475","se",228
4516,"17B8C4OUS475","se",228
4517,"17B8C4OUS475","se",228
4518,"17B8C4OUS475","se",228
4519,"17B8C4OUS475","se",228
4520,"17B8C4OUS475","se",228
4521,"17B8C4OUS475","se",228
4522,"17B8C4OUS475","se",228
4523,"17B8C4OUS475","se",228
4524,"17B8C4OUS475","se",228
4525,"17B8C4OUS475","se",228
4526,"17B8C4OUS475","se",228
4527,"17B8C4OUS475","se",228
4528,"17B8C4OUS475","se",228
4529,"17B8C4OUS475","se",228
4530,"Q5IOIV54IKGB","se",228
4531,"Q5IOIV54IKGB","se",228
4532,"Q5IOIV54IKGB","se",228
4533,"Q5IOIV54IKGB","se",228
4538,"XA9LGAZM00OV","se",228
4542,"N89U7WPOWXLF","se",228
4545,"X1ELP8Z4TGPI","si",228
4546,"X1ELP8Z4TGPI","si",228
4547,"X1ELP8Z4TGPI","si",228
4548,"X1ELP8Z4TGPI","si",228
4551,"SQ4XH1ZRC8PE","si",228
4552,"SQ4XH1ZRC8PE","si",228
4553,"NPSWX9N4NL0H","se",228
4554,"NPSWX9N4NL0H","se",228
4555,"SQ4XH1ZRC8PE","si",228
4556,"SQ4XH1ZRC8PE","si",228
4567,"NLNKOOICCTJ6","se",228
4568,"NLNKOOICCTJ6","se",228
4569,"NLNKOOICCTJ6","se",228
4585,"V0OVH0SNMUM3","si",228
4586,"V0OVH0SNMUM3","si",228
4587,"R7VV073EDXR4","se",228
4588,"R7VV073EDXR4","se",228
4589,"R7VV073EDXR4","se",228
4607,"O2UEG6MJOIMP","se",228
4608,"O2UEG6MJOIMP","se",228
4609,"O2UEG6MJOIMP","se",228
4610,"O2UEG6MJOIMP","se",228
4620,"MLEWXVGUSN3A","gr",228
4621,"MLEWXVGUSN3A","gr",228
4622,"MLEWXVGUSN3A","gr",228
4623,"MLEWXVGUSN3A","gr",228
4624,"MLEWXVGUSN3A","gr",228
4625,"MLEWXVGUSN3A","gr",228
4626,"MLEWXVGUSN3A","gr",228
4627,"MLEWXVGUSN3A","gr",228
4628,"MLEWXVGUSN3A","gr",228
4629,"MLEWXVGUSN3A","gr",228
4630,"MLEWXVGUSN3A","gr",228
4631,"MLEWXVGUSN3A","gr",228
4632,"MLEWXVGUSN3A","gr",228
4633,"MLEWXVGUSN3A","gr",228
4634,"MLEWXVGUSN3A","gr",228
4635,"MLEWXVGUSN3A","gr",228
4636,"MLEWXVGUSN3A","gr",228
4637,"MLEWXVGUSN3A","gr",228
4638,"MLEWXVGUSN3A","gr",228
4639,"MLEWXVGUSN3A","gr",228
4640,"MLEWXVGUSN3A","gr",228
4641,"MLEWXVGUSN3A","gr",228
4642,"MLEWXVGUSN3A","gr",228
4643,"MLEWXVGUSN3A","gr",228
4644,"ODIJQSNJH4NQ","se",228
4645,"ODIJQSNJH4NQ","se",228
4646,"ODIJQSNJH4NQ","se",228
4647,"ODIJQSNJH4NQ","se",228
4648,"629P4X0GQC3M","se",228
4649,"629P4X0GQC3M","se",228
4650,"629P4X0GQC3M","se",228
4651,"629P4X0GQC3M","se",228
4662,"YF012T0ZCPRK","se",228
4663,"YF012T0ZCPRK","se",228
4666,"G5W78MXR965K","se",228
4667,"G5W78MXR965K","se",228
4669,"9O29H32KGU42","se",228
4670,"9O29H32KGU42","se",228
4671,"9O29H32KGU42","se",228
4684,"UZBMZJYX33XM","se",228
4685,"UZBMZJYX33XM","se",228
4686,"0EYDZHV1K31W","se",228
4689,"DWAE0S5VGW0A","si",228
4690,"DWAE0S5VGW0A","si",228
4691,"DWAE0S5VGW0A","si",228
4700,"8OOECYQTQQWO","se",228
4701,"8OOECYQTQQWO","se",228
4702,"8OOECYQTQQWO","se",228
4703,"8OOECYQTQQWO","se",228
4713,"K7MOVSDVEJVB","si",228
4714,"K7MOVSDVEJVB","si",228
4715,"K7MOVSDVEJVB","si",228
4716,"K7MOVSDVEJVB","si",228
4724,"30MOTUFR3M1W","se",228
4725,"30MOTUFR3M1W","se",228
4726,"30MOTUFR3M1W","se",228
4727,"30MOTUFR3M1W","se",228
4742,"9KJVT70ZEX6J","se",228
4743,"9KJVT70ZEX6J","se",228
4744,"9KJVT70ZEX6J","se",228
4745,"9KJVT70ZEX6J","se",228
4746,"9KJVT70ZEX6J","se",228
4747,"9KJVT70ZEX6J","se",228
4748,"9KJVT70ZEX6J","se",228
4749,"9KJVT70ZEX6J","se",228
4750,"9KJVT70ZEX6J","se",228
4751,"9KJVT70ZEX6J","se",228
4752,"9KJVT70ZEX6J","se",228
4753,"9KJVT70ZEX6J","se",228
4754,"9KJVT70ZEX6J","se",228
4755,"0VWK3J0EXR1B","se",228
4756,"0VWK3J0EXR1B","se",228
4757,"9KJVT70ZEX6J","se",228
4758,"9KJVT70ZEX6J","se",228
4759,"1F5FFQPOMJPM","se",228
4760,"1F5FFQPOMJPM","se",228
4761,"1F5FFQPOMJPM","se",228
4762,"1F5FFQPOMJPM","se",228
4765,"YQE2NZCP97IK","si",228
4766,"YQE2NZCP97IK","si",228
4767,"CZUL31SBWT1C","se",228
4768,"CZUL31SBWT1C","se",228
4777,"EF6SZJS2KH03","se",228
4778,"EF6SZJS2KH03","se",228
4779,"EF6SZJS2KH03","se",228
4780,"EF6SZJS2KH03","se",228
4790,"7CZIXODVAIE2","si",228
4791,"7CZIXODVAIE2","si",228
4792,"7CZIXODVAIE2","si",228
4793,"7CZIXODVAIE2","si",228
4794,"7CZIXODVAIE2","si",228
4806,"VNSESC1RP01X","si",228
4807,"VNSESC1RP01X","si",228
4809,"HD7POQW5T1MQ","se",228
4810,"HD7POQW5T1MQ","se",228
4813,"ONTH6QYHXHH8","se",228
4814,"ONTH6QYHXHH8","se",228
4818,"XPZILKXPRKSY","se",228
4819,"XPZILKXPRKSY","se",228
4820,"XPZILKXPRKSY","se",228
4821,"XPZILKXPRKSY","se",228
4822,"XPZILKXPRKSY","se",228
4823,"XPZILKXPRKSY","se",228
4824,"XPZILKXPRKSY","se",228
4825,"XPZILKXPRKSY","se",228
4826,"XPZILKXPRKSY","se",228
4827,"XPZILKXPRKSY","se",228
4828,"XPZILKXPRKSY","se",228
4829,"XPZILKXPRKSY","se",228
4830,"XPZILKXPRKSY","se",228
4831,"XPZILKXPRKSY","se",228
4832,"XPZILKXPRKSY","se",228
4833,"XPZILKXPRKSY","se",228
4834,"XPZILKXPRKSY","se",228
4835,"XPZILKXPRKSY","se",228
4836,"XPZILKXPRKSY","se",228
4837,"XPZILKXPRKSY","se",228
4840,"F8H52A6XPEFE","si",228
4841,"F8H52A6XPEFE","si",228
4842,"F8H52A6XPEFE","si",228
4843,"F8H52A6XPEFE","si",228
4844,"USG29K7QFWMR","si",228
4845,"USG29K7QFWMR","si",228
4846,"USG29K7QFWMR","si",228
4847,"USG29K7QFWMR","si",228
4855,"W2HBN7IKNBTK","se",228
4856,"W2HBN7IKNBTK","se",228
4857,"W2HBN7IKNBTK","se",228
4858,"SNOR7FU8RD68","se",228
4862,"0SZO6OF3VKN5","se",228
4864,"M72W6R6AAVLV","se",228
4871,"Q6WCZ9UPD02F","se",228
4872,"Q6WCZ9UPD02F","se",228
4873,"Q6WCZ9UPD02F","se",228
4874,"Q6WCZ9UPD02F","se",228
4875,"Q6WCZ9UPD02F","se",228
4876,"Q6WCZ9UPD02F","se",228
4877,"Q6WCZ9UPD02F","se",228
4878,"Q6WCZ9UPD02F","se",228
4879,"Q6WCZ9UPD02F","se",228
4880,"Q6WCZ9UPD02F","se",228
4881,"Q6WCZ9UPD02F","se",228
4882,"0OQ5CUGS6ZGQ","se",228
4883,"0OQ5CUGS6ZGQ","se",228
4884,"JRHWWO50YKG7","se",228
4885,"JRHWWO50YKG7","se",228
4886,"Q6WCZ9UPD02F","se",228
4887,"Q6WCZ9UPD02F","se",228
4888,"Q6WCZ9UPD02F","se",228
4889,"Q6WCZ9UPD02F","se",228
4890,"Q6WCZ9UPD02F","se",228
4894,"PE3H8RZOLR6E","si",228
4895,"PE3H8RZOLR6E","si",228
4896,"PE3H8RZOLR6E","si",228
4897,"PE3H8RZOLR6E","si",228
4922,"AMIT4LANO72I","se",228
4948,"YP0FG0V6MG26","se",228
4949,"YP0FG0V6MG26","se",228
4950,"YP0FG0V6MG26","se",228
4951,"YP0FG0V6MG26","se",228
4952,"YP0FG0V6MG26","se",228
4953,"YP0FG0V6MG26","se",228
4954,"VV06AVMV16N5","se",228
4955,"VV06AVMV16N5","se",228
4956,"VV06AVMV16N5","se",228
4957,"VV06AVMV16N5","se",228
4958,"VV06AVMV16N5","se",228
4959,"VV06AVMV16N5","se",228
4960,"VV06AVMV16N5","se",228
4961,"VV06AVMV16N5","se",228
4962,"VV06AVMV16N5","se",228
4963,"VV06AVMV16N5","se",228
4964,"VV06AVMV16N5","se",228
4965,"VV06AVMV16N5","se",228
4966,"3RURF29B41AI","se",228
4967,"3RURF29B41AI","se",228
4968,"VV06AVMV16N5","se",228
4969,"VV06AVMV16N5","se",228
4970,"VV06AVMV16N5","se",228
4971,"VV06AVMV16N5","se",228
4972,"VV06AVMV16N5","se",228
4973,"VV06AVMV16N5","se",228
4991,"B6BGN6OEEQ53","si",228
4992,"B6BGN6OEEQ53","si",228
5000,"Z8YFT26TCMPV","se",228
5001,"Z8YFT26TCMPV","se",228
5004,"VOBF9ASOXNCD","se",228
5005,"VOBF9ASOXNCD","se",228
5006,"VOBF9ASOXNCD","se",228
5007,"VOBF9ASOXNCD","se",228
5025,"CEXXW86J5SY6","si",228
5026,"CEXXW86J5SY6","si",228
5027,"CEXXW86J5SY6","si",228
5028,"CEXXW86J5SY6","si",228
5029,"5A20VF4FPN09","se",228
5030,"5A20VF4FPN09","se",228
5033,"MOF380RHB0QR","si",228
5034,"MOF380RHB0QR","si",228
5046,"Y8HUTM0AVUAX","se",228
5047,"Y8HUTM0AVUAX","se",228
5048,"Y8HUTM0AVUAX","se",228
5049,"Y8HUTM0AVUAX","se",228
5050,"Y8HUTM0AVUAX","se",228
5051,"Y8HUTM0AVUAX","se",228
5052,"Y8HUTM0AVUAX","se",228
5053,"Y8HUTM0AVUAX","se",228
5072,"LJZS3H11XL89","si",228
5073,"LJZS3H11XL89","si",228
5074,"LJZS3H11XL89","si",228
5075,"LJZS3H11XL89","si",228
5077,"QPWX3GLMDFEE","se",228
5078,"QPWX3GLMDFEE","se",228
5081,"KRH09MORI59F","se",228
5082,"KRH09MORI59F","se",228
5083,"KRH09MORI59F","se",228
5084,"KRH09MORI59F","se",228
5085,"KRH09MORI59F","se",228
5086,"KRH09MORI59F","se",228
5089,"4ZN442HX36UH","si",228
5090,"4ZN442HX36UH","si",228
5091,"CZO8LU57GJUS","se",228
5092,"CZO8LU57GJUS","se",228
5093,"CZO8LU57GJUS","se",228
5097,"I9UMST8DLTJR","se",228
5098,"I9UMST8DLTJR","se",228
5118,"HL9MEHD2VNDK","se",228
5119,"HL9MEHD2VNDK","se",228
5120,"D5GY7GGRDP0V","se",228
5121,"D5GY7GGRDP0V","se",228
5126,"5XMRTDSOAAL4","si",228
5127,"5XMRTDSOAAL4","si",228
5128,"5XMRTDSOAAL4","si",228
5143,"A3W6K92J9675","se",228
5144,"A3W6K92J9675","se",228
5164,"J56WXWBMD3K7","si",228
5165,"J56WXWBMD3K7","si",228
5167,"KFPMJH6N7OFW","se",228
5168,"KFPMJH6N7OFW","se",228
5169,"KFPMJH6N7OFW","se",228
5170,"KFPMJH6N7OFW","se",228
5179,"OY3MDNGYTMP5","se",228
5180,"OY3MDNGYTMP5","se",228
5181,"OY3MDNGYTMP5","se",228
5183,"PKI361Y5EIEK","se",228
5184,"PKI361Y5EIEK","se",228
5185,"PKI361Y5EIEK","se",228
5186,"PKI361Y5EIEK","se",228
5187,"PKI361Y5EIEK","se",228
5188,"PKI361Y5EIEK","se",228
5189,"PKI361Y5EIEK","se",228
5190,"PKI361Y5EIEK","se",228
5191,"PKI361Y5EIEK","se",228
5194,"DQINGUVSC6W1","se",228
5195,"DQINGUVSC6W1","se",228
5196,"SNBYK49RWI6N","se",228
5197,"SNBYK49RWI6N","se",228
5202,"9JL35JXLS23U","se",228
5203,"9JL35JXLS23U","se",228
5206,"BT47QTZ3LG5G","se",228
5227,"MUEEQXI8CL48","se",228
5228,"MUEEQXI8CL48","se",228
5229,"MUEEQXI8CL48","se",228
5230,"MUEEQXI8CL48","se",228
5231,"MUEEQXI8CL48","se",228
5232,"MUEEQXI8CL48","se",228
5233,"MUEEQXI8CL48","se",228
5234,"MUEEQXI8CL48","se",228
5235,"MUEEQXI8CL48","se",228
5236,"MUEEQXI8CL48","se",228
5237,"MUEEQXI8CL48","se",228
5238,"MUEEQXI8CL48","se",228
5239,"MUEEQXI8CL48","se",228
5240,"MUEEQXI8CL48","se",228
5241,"MUEEQXI8CL48","se",228
5242,"MUEEQXI8CL48","se",228
5243,"MUEEQXI8CL48","se",228
5244,"MUEEQXI8CL48","se",228
5245,"MUEEQXI8CL48","se",228
5246,"MUEEQXI8CL48","se",228
5249,"UV30AZ7OB097","se",228
5250,"UV30AZ7OB097","se",228
5251,"QDJVMVI1TH62","se",228
5252,"QDJVMVI1TH62","se",228
5253,"QDJVMVI1TH62","se",228
5254,"QDJVMVI1TH62","se",228
5255,"QDJVMVI1TH62","se",228
5256,"QDJVMVI1TH62","se",228
5257,"QDJVMVI1TH62","se",228
5265,"DH7MRAYHZHW7","se",228
5266,"PERYXFM8HGOG","se",228
5267,"PERYXFM8HGOG","se",228
5268,"PERYXFM8HGOG","se",228
5269,"PERYXFM8HGOG","se",228
5270,"PERYXFM8HGOG","se",228
5271,"PERYXFM8HGOG","se",228
5272,"PERYXFM8HGOG","se",228
5273,"PERYXFM8HGOG","se",228
5274,"PERYXFM8HGOG","se",228
5275,"PERYXFM8HGOG","se",228
5276,"PERYXFM8HGOG","se",228
5277,"PERYXFM8HGOG","se",228
5278,"PERYXFM8HGOG","se",228
5279,"PERYXFM8HGOG","se",228
5280,"PERYXFM8HGOG","se",228
5281,"PERYXFM8HGOG","se",228
5282,"PERYXFM8HGOG","se",228
5283,"PERYXFM8HGOG","se",228
5284,"PERYXFM8HGOG","se",228
5285,"PERYXFM8HGOG","se",228
5286,"PERYXFM8HGOG","se",228
5287,"PERYXFM8HGOG","se",228
5288,"PERYXFM8HGOG","se",228
5289,"PERYXFM8HGOG","se",228
5290,"PERYXFM8HGOG","se",228
5297,"PADZI81LUFF2","si",228
5298,"PADZI81LUFF2","si",228
5308,"QZPJEDAHD8BD","se",228
5309,"QZPJEDAHD8BD","se",228
5310,"QZPJEDAHD8BD","se",228
5311,"QZPJEDAHD8BD","se",228
5319,"O7YL421ZRE4W","se",228
5338,"4DJTW1D8P9EQ","si",228
5339,"4DJTW1D8P9EQ","si",228
5340,"4DJTW1D8P9EQ","si",228
5341,"4DJTW1D8P9EQ","si",228
5342,"4DJTW1D8P9EQ","si",228
5346,"V73PMP88X8PL","si",228
5347,"V73PMP88X8PL","si",228
5348,"V73PMP88X8PL","si",228
5349,"V73PMP88X8PL","si",228
5350,"V73PMP88X8PL","si",228
5351,"6WWM7678INGL","si",228
5352,"6WWM7678INGL","si",228
5353,"V73PMP88X8PL","si",228
5354,"ZU974O03B0F5","si",228
5355,"V73PMP88X8PL","si",228
5356,"V73PMP88X8PL","si",228
5357,"V73PMP88X8PL","si",228
5358,"97N1LZUB96NM","se",228
5359,"97N1LZUB96NM","se",228
5360,"97N1LZUB96NM","se",228
5361,"V73PMP88X8PL","si",228
5362,"V73PMP88X8PL","si",228
5363,"V73PMP88X8PL","si",228
5364,"V73PMP88X8PL","si",228
5365,"V73PMP88X8PL","si",228
5366,"95HFTLPPBSZY","si",228
5367,"95HFTLPPBSZY","si",228
5370,"PLOSVY8ZX33W","se",228
5371,"PLOSVY8ZX33W","se",228
5372,"PLOSVY8ZX33W","se",228
5373,"PLOSVY8ZX33W","se",228
5374,"PLOSVY8ZX33W","se",228
5375,"PLOSVY8ZX33W","se",228
5376,"PLOSVY8ZX33W","se",228
5377,"PLOSVY8ZX33W","se",228
5378,"PLOSVY8ZX33W","se",228
5379,"CG7CPOYX7V2R","se",228
5380,"CG7CPOYX7V2R","se",228
5395,"S2V788X5D4W0","si",228
5396,"S2V788X5D4W0","si",228
5397,"S2V788X5D4W0","si",228
5398,"S2V788X5D4W0","si",228
5401,"SAPMM5TW9M5B","se",228
5402,"SAPMM5TW9M5B","se",228
5403,"SAPMM5TW9M5B","se",228
5404,"SAPMM5TW9M5B","se",228
5410,"YN59YT7ZV7R0","se",228
5411,"YN59YT7ZV7R0","se",228
5412,"YN59YT7ZV7R0","se",228
5413,"YN59YT7ZV7R0","se",228
5414,"YN59YT7ZV7R0","se",228
5415,"YN59YT7ZV7R0","se",228
5416,"YN59YT7ZV7R0","se",228
5417,"YN59YT7ZV7R0","se",228
5418,"YN59YT7ZV7R0","se",228
5419,"YN59YT7ZV7R0","se",228
5420,"YN59YT7ZV7R0","se",228
5421,"YN59YT7ZV7R0","se",228
5422,"YN59YT7ZV7R0","se",228
5423,"YN59YT7ZV7R0","se",228
5424,"YN59YT7ZV7R0","se",228
5425,"YN59YT7ZV7R0","se",228
5426,"YN59YT7ZV7R0","se",228
5427,"YN59YT7ZV7R0","se",228
5428,"YN59YT7ZV7R0","se",228
5429,"YN59YT7ZV7R0","se",228
5430,"M4TDFJRH2TKH","se",228
5431,"M4TDFJRH2TKH","se",228
5432,"M4TDFJRH2TKH","se",228
5433,"M4TDFJRH2TKH","se",228
5434,"M4TDFJRH2TKH","se",228
5435,"M4TDFJRH2TKH","se",228
5436,"M4TDFJRH2TKH","se",228
5437,"M4TDFJRH2TKH","se",228
5438,"M4TDFJRH2TKH","se",228
5439,"M4TDFJRH2TKH","se",228
5440,"M4TDFJRH2TKH","se",228
5441,"M4TDFJRH2TKH","se",228
5442,"M4TDFJRH2TKH","se",228
5443,"M4TDFJRH2TKH","se",228
5444,"M4TDFJRH2TKH","se",228
5445,"M4TDFJRH2TKH","se",228
5446,"M4TDFJRH2TKH","se",228
5447,"M4TDFJRH2TKH","se",228
5448,"M4TDFJRH2TKH","se",228
5449,"M4TDFJRH2TKH","se",228
5450,"M4TDFJRH2TKH","se",228
5451,"M4TDFJRH2TKH","se",228
5452,"M4TDFJRH2TKH","se",228
5453,"M4TDFJRH2TKH","se",228
5454,"M4TDFJRH2TKH","se",228
5455,"M4TDFJRH2TKH","se",228
5456,"M4TDFJRH2TKH","se",228
5457,"M4TDFJRH2TKH","se",228
5458,"M4TDFJRH2TKH","se",228
5459,"M4TDFJRH2TKH","se",228
5460,"M4TDFJRH2TKH","se",228
5461,"PGO2EBIP5376","se",228
5462,"PGO2EBIP5376","se",228
5463,"PGO2EBIP5376","se",228
5464,"PGO2EBIP5376","se",228
5465,"PGO2EBIP5376","se",228
5466,"PGO2EBIP5376","se",228
5467,"PGO2EBIP5376","se",228
5468,"PGO2EBIP5376","se",228
5469,"PGO2EBIP5376","se",228
5470,"PGO2EBIP5376","se",228
5471,"PGO2EBIP5376","se",228
5472,"PGO2EBIP5376","se",228
5473,"PGO2EBIP5376","se",228
5474,"PGO2EBIP5376","se",228
5475,"PGO2EBIP5376","se",228
5476,"PGO2EBIP5376","se",228
5477,"PGO2EBIP5376","se",228
5478,"PGO2EBIP5376","se",228
5479,"PGO2EBIP5376","se",228
5480,"PGO2EBIP5376","se",228
5481,"PGO2EBIP5376","se",228
5482,"PGO2EBIP5376","se",228
5483,"PGO2EBIP5376","se",228
5484,"PGO2EBIP5376","se",228
5485,"PGO2EBIP5376","se",228
5486,"PGO2EBIP5376","se",228
5487,"PGO2EBIP5376","se",228
5488,"PGO2EBIP5376","se",228
5489,"PGO2EBIP5376","se",228
5490,"PGO2EBIP5376","se",228
5491,"PGO2EBIP5376","se",228
5492,"PGO2EBIP5376","se",228
5493,"PGO2EBIP5376","se",228
5494,"PGO2EBIP5376","se",228
5495,"PGO2EBIP5376","se",228
5496,"PGO2EBIP5376","se",228
5497,"PGO2EBIP5376","se",228
5498,"PGO2EBIP5376","se",228
5499,"PGO2EBIP5376","se",228
5500,"PGO2EBIP5376","se",228
5501,"PGO2EBIP5376","se",228
5502,"PGO2EBIP5376","se",228
5503,"PGO2EBIP5376","se",228
5504,"PGO2EBIP5376","se",228
5505,"PGO2EBIP5376","se",228
5506,"PGO2EBIP5376","se",228
5507,"PGO2EBIP5376","se",228
5508,"PGO2EBIP5376","se",228
5509,"PGO2EBIP5376","se",228
5510,"PGO2EBIP5376","se",228
5511,"PGO2EBIP5376","se",228
5512,"PGO2EBIP5376","se",228
5513,"PGO2EBIP5376","se",228
5514,"PGO2EBIP5376","se",228
5515,"PGO2EBIP5376","se",228
5516,"PGO2EBIP5376","se",228
5517,"PGO2EBIP5376","se",228
5518,"PGO2EBIP5376","se",228
5519,"PGO2EBIP5376","se",228
5520,"PGO2EBIP5376","se",228
5521,"PGO2EBIP5376","se",228
5522,"PGO2EBIP5376","se",228
5523,"PGO2EBIP5376","se",228
5524,"PGO2EBIP5376","se",228
5525,"PGO2EBIP5376","se",228
5526,"PGO2EBIP5376","se",228
5527,"PGO2EBIP5376","se",228
