"seatID","custID","ticketType","gameID"
10019,"ITSZFLCYLMQO","se",97
10020,"ITSZFLCYLMQO","se",97
10021,"ITSZFLCYLMQO","se",97
10022,"ITSZFLCYLMQO","se",97
10026,"IW4NFKTKMHH9","si",97
10027,"IW4NFKTKMHH9","si",97
10028,"IW4NFKTKMHH9","si",97
10029,"IW4NFKTKMHH9","si",97
10035,"ZUVJQW8VH7ZL","se",97
10036,"ZUVJQW8VH7ZL","se",97
10037,"ZUVJQW8VH7ZL","se",97
10038,"ZUVJQW8VH7ZL","se",97
10039,"ZUVJQW8VH7ZL","se",97
10040,"ZUVJQW8VH7ZL","se",97
10046,"UZ9VOGOHO1YC","si",97
10047,"UZ9VOGOHO1YC","si",97
10048,"UZ9VOGOHO1YC","si",97
10049,"UZ9VOGOHO1YC","si",97
10075,"EWDFCL4QVCG9","se",97
10076,"EWDFCL4QVCG9","se",97
10077,"EWDFCL4QVCG9","se",97
10078,"EWDFCL4QVCG9","se",97
10089,"QALXUV9HLP5D","si",97
10090,"QALXUV9HLP5D","si",97
10091,"QALXUV9HLP5D","si",97
10092,"QALXUV9HLP5D","si",97
10100,"O4OCKFG5084Q","se",97
10101,"O4OCKFG5084Q","se",97
10102,"O4OCKFG5084Q","se",97
10103,"O4OCKFG5084Q","se",97
10104,"O4OCKFG5084Q","se",97
10105,"O4OCKFG5084Q","se",97
10106,"O4OCKFG5084Q","se",97
10107,"O4OCKFG5084Q","se",97
10108,"O4OCKFG5084Q","se",97
10109,"O4OCKFG5084Q","se",97
10110,"O4OCKFG5084Q","se",97
10111,"O4OCKFG5084Q","se",97
10112,"O4OCKFG5084Q","se",97
10113,"O4OCKFG5084Q","se",97
10114,"O4OCKFG5084Q","se",97
10115,"O4OCKFG5084Q","se",97
10116,"O4OCKFG5084Q","se",97
10117,"O4OCKFG5084Q","se",97
10118,"O4OCKFG5084Q","se",97
10119,"O4OCKFG5084Q","se",97
10121,"K9YVJP69UM1W","se",97
10122,"K9YVJP69UM1W","se",97
10123,"K9YVJP69UM1W","se",97
10124,"K9YVJP69UM1W","se",97
10125,"33AAL3D4FSP4","si",97
10126,"33AAL3D4FSP4","si",97
10127,"8FLM3Y1ZGU83","si",97
10128,"8FLM3Y1ZGU83","si",97
10129,"GA74E951G2FM","se",97
10130,"GA74E951G2FM","se",97
10131,"GA74E951G2FM","se",97
10132,"8FLM3Y1ZGU83","si",97
10133,"8FLM3Y1ZGU83","si",97
10134,"8FLM3Y1ZGU83","si",97
10135,"8FLM3Y1ZGU83","si",97
10136,"8FLM3Y1ZGU83","si",97
10137,"8FLM3Y1ZGU83","si",97
10138,"QI34J48DUFDU","si",97
10139,"8FLM3Y1ZGU83","si",97
10140,"8FLM3Y1ZGU83","si",97
10141,"8FLM3Y1ZGU83","si",97
10142,"8FLM3Y1ZGU83","si",97
10143,"8FLM3Y1ZGU83","si",97
10144,"8FLM3Y1ZGU83","si",97
10145,"8FLM3Y1ZGU83","si",97
10146,"8FLM3Y1ZGU83","si",97
10150,"4CBFD4HA1JMR","se",97
10152,"72YWDF0HE7OD","si",97
10153,"72YWDF0HE7OD","si",97
10157,"GYNWQI0G5WAW","gr",97
10158,"GYNWQI0G5WAW","gr",97
10159,"GYNWQI0G5WAW","gr",97
10160,"GYNWQI0G5WAW","gr",97
10161,"GYNWQI0G5WAW","gr",97
10162,"GYNWQI0G5WAW","gr",97
10163,"GYNWQI0G5WAW","gr",97
10164,"7ZCYWR9LDW77","se",97
10165,"7ZCYWR9LDW77","se",97
10166,"7ZCYWR9LDW77","se",97
10167,"7ZCYWR9LDW77","se",97
10168,"GYNWQI0G5WAW","gr",97
10169,"GYNWQI0G5WAW","gr",97
10170,"GYNWQI0G5WAW","gr",97
10171,"GYNWQI0G5WAW","gr",97
10172,"GYNWQI0G5WAW","gr",97
10173,"GYNWQI0G5WAW","gr",97
10174,"GYNWQI0G5WAW","gr",97
10175,"GYNWQI0G5WAW","gr",97
10176,"GYNWQI0G5WAW","gr",97
10177,"GYNWQI0G5WAW","gr",97
10178,"GYNWQI0G5WAW","gr",97
10179,"GYNWQI0G5WAW","gr",97
10180,"GYNWQI0G5WAW","gr",97
10181,"Y8U8AY9QU5W7","se",97
10182,"Y8U8AY9QU5W7","se",97
10183,"GYNWQI0G5WAW","gr",97
10184,"GYNWQI0G5WAW","gr",97
10185,"GYNWQI0G5WAW","gr",97
10186,"GYNWQI0G5WAW","gr",97
10189,"SKV8P20L7BUT","si",97
10190,"SKV8P20L7BUT","si",97
10191,"SKV8P20L7BUT","si",97
10192,"SKV8P20L7BUT","si",97
10199,"8EXVON99TIXZ","se",97
10200,"8EXVON99TIXZ","se",97
10205,"S7ZKCQMAMHN6","si",97
10206,"S7ZKCQMAMHN6","si",97
10207,"S7ZKCQMAMHN6","si",97
10208,"S7ZKCQMAMHN6","si",97
10211,"X2JOGD12S0ZP","si",97
10212,"X2JOGD12S0ZP","si",97
10213,"X2JOGD12S0ZP","si",97
10214,"X2JOGD12S0ZP","si",97
10215,"X2JOGD12S0ZP","si",97
10216,"X2JOGD12S0ZP","si",97
10217,"JHJT6LYWW3WP","se",97
10218,"JHJT6LYWW3WP","se",97
10219,"X2JOGD12S0ZP","si",97
10220,"X2JOGD12S0ZP","si",97
10223,"62ISMDGI47GR","si",97
10224,"62ISMDGI47GR","si",97
10225,"62ISMDGI47GR","si",97
10232,"EP37BTOALOCY","se",97
10233,"EP37BTOALOCY","se",97
10234,"EP37BTOALOCY","se",97
10235,"EP37BTOALOCY","se",97
10236,"EP37BTOALOCY","se",97
10237,"EP37BTOALOCY","se",97
10238,"EP37BTOALOCY","se",97
10239,"EP37BTOALOCY","se",97
10240,"EP37BTOALOCY","se",97
10241,"EP37BTOALOCY","se",97
10242,"EP37BTOALOCY","se",97
10243,"EP37BTOALOCY","se",97
10244,"EP37BTOALOCY","se",97
10245,"EP37BTOALOCY","se",97
10246,"EP37BTOALOCY","se",97
10247,"EP37BTOALOCY","se",97
10248,"EP37BTOALOCY","se",97
10249,"EP37BTOALOCY","se",97
10250,"EP37BTOALOCY","se",97
10251,"EP37BTOALOCY","se",97
10252,"EP37BTOALOCY","se",97
10253,"EP37BTOALOCY","se",97
10254,"EP37BTOALOCY","se",97
10255,"EP37BTOALOCY","se",97
10256,"EP37BTOALOCY","se",97
10257,"EP37BTOALOCY","se",97
10258,"EP37BTOALOCY","se",97
10259,"EP37BTOALOCY","se",97
10260,"EP37BTOALOCY","se",97
10261,"EP37BTOALOCY","se",97
10262,"EP37BTOALOCY","se",97
10263,"EP37BTOALOCY","se",97
10264,"EP37BTOALOCY","se",97
10265,"EP37BTOALOCY","se",97
10266,"NK4QXD5A0U8H","se",97
10267,"NK4QXD5A0U8H","se",97
10268,"DJ62YLH9M39B","se",97
10269,"DJ62YLH9M39B","se",97
10270,"DJ62YLH9M39B","se",97
10271,"DJ62YLH9M39B","se",97
10272,"EP37BTOALOCY","se",97
10273,"EP37BTOALOCY","se",97
10274,"EP37BTOALOCY","se",97
10275,"EP37BTOALOCY","se",97
10276,"EP37BTOALOCY","se",97
10277,"EP37BTOALOCY","se",97
10278,"EP37BTOALOCY","se",97
10279,"EP37BTOALOCY","se",97
10280,"EP37BTOALOCY","se",97
10281,"EP37BTOALOCY","se",97
10282,"EP37BTOALOCY","se",97
10283,"EP37BTOALOCY","se",97
10284,"EP37BTOALOCY","se",97
10285,"EP37BTOALOCY","se",97
10286,"EP37BTOALOCY","se",97
10287,"BYRENEXGQW4E","se",97
10288,"BYRENEXGQW4E","se",97
10289,"BYRENEXGQW4E","se",97
10290,"EP37BTOALOCY","se",97
10291,"EP37BTOALOCY","se",97
10292,"EP37BTOALOCY","se",97
10293,"EP37BTOALOCY","se",97
10294,"EP37BTOALOCY","se",97
10295,"EP37BTOALOCY","se",97
10296,"EP37BTOALOCY","se",97
10297,"EP37BTOALOCY","se",97
10298,"EP37BTOALOCY","se",97
10299,"EP37BTOALOCY","se",97
10300,"EP37BTOALOCY","se",97
10301,"EP37BTOALOCY","se",97
10302,"EP37BTOALOCY","se",97
10303,"EP37BTOALOCY","se",97
10304,"EP37BTOALOCY","se",97
10305,"EP37BTOALOCY","se",97
10306,"EP37BTOALOCY","se",97
10307,"EP37BTOALOCY","se",97
10308,"EP37BTOALOCY","se",97
10309,"EP37BTOALOCY","se",97
10310,"EP37BTOALOCY","se",97
10311,"EP37BTOALOCY","se",97
10312,"EP37BTOALOCY","se",97
10313,"EP37BTOALOCY","se",97
10314,"EP37BTOALOCY","se",97
10315,"EP37BTOALOCY","se",97
10316,"EP37BTOALOCY","se",97
10317,"EP37BTOALOCY","se",97
10318,"EP37BTOALOCY","se",97
10319,"EP37BTOALOCY","se",97
10320,"EP37BTOALOCY","se",97
10321,"EP37BTOALOCY","se",97
10322,"EP37BTOALOCY","se",97
10323,"EP37BTOALOCY","se",97
10324,"EP37BTOALOCY","se",97
10325,"EP37BTOALOCY","se",97
10326,"EP37BTOALOCY","se",97
10327,"EP37BTOALOCY","se",97
10328,"EP37BTOALOCY","se",97
10329,"EP37BTOALOCY","se",97
10330,"EP37BTOALOCY","se",97
10331,"EP37BTOALOCY","se",97
10347,"7B2DSAZGDPQ3","si",97
10348,"7B2DSAZGDPQ3","si",97
10349,"7B2DSAZGDPQ3","si",97
10350,"7B2DSAZGDPQ3","si",97
10384,"QW4M28X0J45R","si",97
10385,"46F2Z8SHQD74","si",97
10386,"46F2Z8SHQD74","si",97
10387,"QW4M28X0J45R","si",97
10389,"8H4N7W5YB5EJ","se",97
10392,"VJBUTXJQ8NEN","si",97
10393,"VJBUTXJQ8NEN","si",97
10394,"VJBUTXJQ8NEN","si",97
10395,"VJBUTXJQ8NEN","si",97
10403,"XNQ9QSHVDTXX","se",97
10404,"XNQ9QSHVDTXX","se",97
10405,"XNQ9QSHVDTXX","se",97
10406,"XNQ9QSHVDTXX","se",97
10407,"XNQ9QSHVDTXX","se",97
10408,"XNQ9QSHVDTXX","se",97
10409,"XNQ9QSHVDTXX","se",97
10413,"5WQR6DPQS016","si",97
10414,"5WQR6DPQS016","si",97
10420,"C0E2VGJYYXCN","si",97
10421,"C0E2VGJYYXCN","si",97
10422,"C0E2VGJYYXCN","si",97
10423,"C0E2VGJYYXCN","si",97
10424,"TOUTVV7JPTEO","si",97
10425,"TOUTVV7JPTEO","si",97
10426,"TOUTVV7JPTEO","si",97
10427,"TOUTVV7JPTEO","si",97
10428,"TOUTVV7JPTEO","si",97
10432,"SPPTW7LB5D34","si",97
10433,"SPPTW7LB5D34","si",97
10434,"SPPTW7LB5D34","si",97
10435,"SPPTW7LB5D34","si",97
10436,"SPPTW7LB5D34","si",97
10437,"SPPTW7LB5D34","si",97
10438,"SPPTW7LB5D34","si",97
10439,"SPPTW7LB5D34","si",97
10440,"SPPTW7LB5D34","si",97
10441,"SPPTW7LB5D34","si",97
10446,"6S54MV9Q17MD","se",97
10447,"6S54MV9Q17MD","se",97
10448,"1TPBFZU94CCE","se",97
10449,"1TPBFZU94CCE","se",97
10450,"1TPBFZU94CCE","se",97
10451,"1TPBFZU94CCE","se",97
10456,"IGIUKDONPQHS","se",97
10457,"IGIUKDONPQHS","se",97
10458,"IGIUKDONPQHS","se",97
10459,"IGIUKDONPQHS","se",97
10468,"2HLYIU0JEDKQ","si",97
10469,"2HLYIU0JEDKQ","si",97
10470,"2HLYIU0JEDKQ","si",97
10471,"2HLYIU0JEDKQ","si",97
10472,"2HLYIU0JEDKQ","si",97
10473,"2HLYIU0JEDKQ","si",97
10474,"2HLYIU0JEDKQ","si",97
10475,"2HLYIU0JEDKQ","si",97
10476,"2HLYIU0JEDKQ","si",97
10477,"2HLYIU0JEDKQ","si",97
10478,"2HLYIU0JEDKQ","si",97
10479,"2HLYIU0JEDKQ","si",97
10480,"2HLYIU0JEDKQ","si",97
10481,"2HLYIU0JEDKQ","si",97
10482,"XINAKG4KRTWO","se",97
10483,"XINAKG4KRTWO","se",97
10484,"XINAKG4KRTWO","se",97
10485,"XINAKG4KRTWO","se",97
10486,"XINAKG4KRTWO","se",97
10487,"XINAKG4KRTWO","se",97
10490,"RV90UAJCOLK1","se",97
10491,"RV90UAJCOLK1","se",97
10499,"WSG9Z78FZEDS","si",97
10500,"WSG9Z78FZEDS","si",97
10501,"WSG9Z78FZEDS","si",97
10502,"APRUAOU7R37J","se",97
10503,"APRUAOU7R37J","se",97
10504,"APRUAOU7R37J","se",97
10505,"APRUAOU7R37J","se",97
10512,"3923I7J83X78","si",97
10513,"3923I7J83X78","si",97
10518,"OJ57EL19KAR0","se",97
10519,"OJ57EL19KAR0","se",97
10520,"AXV9YBISUL2H","si",97
10521,"AXV9YBISUL2H","si",97
10522,"AXV9YBISUL2H","si",97
10523,"8DK7EP69YOS6","se",97
10524,"7XP1FO4NH73Q","se",97
10526,"3KX5NNXO111O","si",97
10527,"3KX5NNXO111O","si",97
10538,"JBR9WSJKS8TL","si",97
10539,"JBR9WSJKS8TL","si",97
10540,"JBR9WSJKS8TL","si",97
10541,"JBR9WSJKS8TL","si",97
10560,"9JCJASNTTUEK","si",97
10562,"RQV4D67H9W0L","si",97
10563,"RQV4D67H9W0L","si",97
10564,"0E1IG3SBMY66","si",97
10565,"0E1IG3SBMY66","si",97
10566,"0E1IG3SBMY66","si",97
10567,"0E1IG3SBMY66","si",97
10569,"51BZPSXVP3KQ","si",97
10570,"51BZPSXVP3KQ","si",97
10571,"51BZPSXVP3KQ","si",97
10572,"51BZPSXVP3KQ","si",97
10575,"N43LV6YW2A1M","se",97
10576,"N43LV6YW2A1M","se",97
10577,"N43LV6YW2A1M","se",97
10578,"N43LV6YW2A1M","se",97
10582,"09L51N8LELUI","se",97
10583,"8TCNG5L6B83W","se",97
10584,"8TCNG5L6B83W","se",97
10585,"09L51N8LELUI","se",97
10586,"09L51N8LELUI","se",97
10587,"09L51N8LELUI","se",97
10588,"09L51N8LELUI","se",97
10589,"09L51N8LELUI","se",97
10594,"69YQ0RCCKM44","se",97
10595,"69YQ0RCCKM44","se",97
10596,"LJP3BOCADURU","si",97
10601,"SBEOJ5904XGH","si",97
10602,"SBEOJ5904XGH","si",97
10611,"68VO51H8ETV5","si",97
10612,"68VO51H8ETV5","si",97
10614,"JEVPK4N07EC9","se",97
10615,"JEVPK4N07EC9","se",97
10622,"B16WBZ04O0IE","gr",97
10623,"B16WBZ04O0IE","gr",97
10624,"B16WBZ04O0IE","gr",97
10625,"B16WBZ04O0IE","gr",97
10626,"M3G0TBSNFRTL","se",97
10627,"M3G0TBSNFRTL","se",97
10628,"B16WBZ04O0IE","gr",97
10629,"B16WBZ04O0IE","gr",97
10630,"B16WBZ04O0IE","gr",97
10631,"B16WBZ04O0IE","gr",97
10632,"B16WBZ04O0IE","gr",97
10633,"B16WBZ04O0IE","gr",97
10634,"B16WBZ04O0IE","gr",97
10635,"B16WBZ04O0IE","gr",97
10636,"B16WBZ04O0IE","gr",97
10637,"6W0AJ7U7V0UW","se",97
10638,"6W0AJ7U7V0UW","se",97
10639,"6W0AJ7U7V0UW","se",97
10640,"6W0AJ7U7V0UW","se",97
10641,"6W0AJ7U7V0UW","se",97
10642,"6W0AJ7U7V0UW","se",97
10643,"6W0AJ7U7V0UW","se",97
10644,"6W0AJ7U7V0UW","se",97
10645,"B16WBZ04O0IE","gr",97
10646,"B16WBZ04O0IE","gr",97
10647,"B16WBZ04O0IE","gr",97
10648,"OIDND7WU0FS0","se",97
10649,"OIDND7WU0FS0","se",97
10650,"OIDND7WU0FS0","se",97
10651,"OIDND7WU0FS0","se",97
10652,"OIDND7WU0FS0","se",97
10653,"B16WBZ04O0IE","gr",97
10654,"B16WBZ04O0IE","gr",97
10655,"B16WBZ04O0IE","gr",97
10656,"B16WBZ04O0IE","gr",97
10657,"B16WBZ04O0IE","gr",97
10658,"OJBIRNRJY9F6","si",97
10659,"A98E6ZC3BY9P","se",97
10660,"A98E6ZC3BY9P","se",97
10661,"A98E6ZC3BY9P","se",97
10662,"A98E6ZC3BY9P","se",97
10663,"B16WBZ04O0IE","gr",97
10664,"B16WBZ04O0IE","gr",97
10665,"B16WBZ04O0IE","gr",97
10666,"B16WBZ04O0IE","gr",97
10667,"B16WBZ04O0IE","gr",97
10668,"B16WBZ04O0IE","gr",97
10669,"B16WBZ04O0IE","gr",97
10670,"B16WBZ04O0IE","gr",97
10671,"B16WBZ04O0IE","gr",97
10672,"B16WBZ04O0IE","gr",97
10673,"B16WBZ04O0IE","gr",97
10674,"B16WBZ04O0IE","gr",97
10675,"B16WBZ04O0IE","gr",97
10676,"B16WBZ04O0IE","gr",97
10677,"B16WBZ04O0IE","gr",97
10678,"B16WBZ04O0IE","gr",97
10679,"B16WBZ04O0IE","gr",97
10680,"B16WBZ04O0IE","gr",97
10681,"7823DQJ49RVU","se",97
10682,"7823DQJ49RVU","se",97
10683,"7823DQJ49RVU","se",97
10684,"7823DQJ49RVU","se",97
10685,"B16WBZ04O0IE","gr",97
10686,"B16WBZ04O0IE","gr",97
10687,"B16WBZ04O0IE","gr",97
10688,"B16WBZ04O0IE","gr",97
10689,"B16WBZ04O0IE","gr",97
10690,"B16WBZ04O0IE","gr",97
10691,"B16WBZ04O0IE","gr",97
10692,"B16WBZ04O0IE","gr",97
10693,"B16WBZ04O0IE","gr",97
10694,"B16WBZ04O0IE","gr",97
10695,"B16WBZ04O0IE","gr",97
10696,"B16WBZ04O0IE","gr",97
10697,"B16WBZ04O0IE","gr",97
10698,"B16WBZ04O0IE","gr",97
10699,"TD3ZS7740VJF","si",97
10700,"TD3ZS7740VJF","si",97
10701,"TD3ZS7740VJF","si",97
10702,"TD3ZS7740VJF","si",97
10703,"B16WBZ04O0IE","gr",97
10704,"B16WBZ04O0IE","gr",97
10705,"B16WBZ04O0IE","gr",97
10706,"B16WBZ04O0IE","gr",97
10707,"B16WBZ04O0IE","gr",97
10708,"B16WBZ04O0IE","gr",97
10709,"B16WBZ04O0IE","gr",97
10710,"B16WBZ04O0IE","gr",97
10711,"B16WBZ04O0IE","gr",97
10712,"B16WBZ04O0IE","gr",97
10713,"B16WBZ04O0IE","gr",97
10714,"B16WBZ04O0IE","gr",97
10715,"B16WBZ04O0IE","gr",97
10716,"B16WBZ04O0IE","gr",97
10717,"B16WBZ04O0IE","gr",97
10718,"B16WBZ04O0IE","gr",97
10719,"B16WBZ04O0IE","gr",97
10720,"B16WBZ04O0IE","gr",97
10721,"12M44L5L0EN6","si",97
10722,"ZZFIE50W44AS","se",97
10723,"12M44L5L0EN6","si",97
10724,"12M44L5L0EN6","si",97
10725,"WXH4PGL960ET","si",97
10726,"WXH4PGL960ET","si",97
10731,"ICVF2WL4PPRE","se",97
10732,"79YHLD18ZT9Q","se",97
10733,"79YHLD18ZT9Q","se",97
10739,"G6BR7WCTHJSS","si",97
10743,"1X3EZ69I8I5R","si",97
10744,"AALM4N3V6DYD","si",97
10745,"1X3EZ69I8I5R","si",97
10746,"PIL1LQF8NUCJ","se",97
10747,"PIL1LQF8NUCJ","se",97
10748,"PIL1LQF8NUCJ","se",97
10749,"PIL1LQF8NUCJ","se",97
10750,"4JD675V98ZNK","si",97
10751,"4JD675V98ZNK","si",97
10752,"LZPMZXLF2HVA","si",97
10753,"744LPI23KZ79","si",97
10754,"744LPI23KZ79","si",97
10755,"744LPI23KZ79","si",97
10756,"744LPI23KZ79","si",97
10757,"744LPI23KZ79","si",97
10758,"744LPI23KZ79","si",97
10759,"744LPI23KZ79","si",97
10760,"744LPI23KZ79","si",97
10761,"744LPI23KZ79","si",97
10762,"744LPI23KZ79","si",97
10763,"744LPI23KZ79","si",97
10764,"744LPI23KZ79","si",97
10765,"744LPI23KZ79","si",97
10766,"H4XM2QQ3DX7O","se",97
10767,"H4XM2QQ3DX7O","se",97
10768,"H4XM2QQ3DX7O","se",97
10769,"H4XM2QQ3DX7O","se",97
10770,"744LPI23KZ79","si",97
10771,"744LPI23KZ79","si",97
10772,"744LPI23KZ79","si",97
10775,"ENQIMD4490P3","se",97
10776,"ENQIMD4490P3","se",97
10778,"OH8Z0FLKY6DH","se",97
10779,"OH8Z0FLKY6DH","se",97
10782,"KJGB76VL4GPB","si",97
10783,"KJGB76VL4GPB","si",97
10784,"KJGB76VL4GPB","si",97
10785,"KJGB76VL4GPB","si",97
10789,"ZNL84OAC1LMB","se",97
10790,"ZNL84OAC1LMB","se",97
10794,"0GN2QCICUCTP","si",97
10795,"0GN2QCICUCTP","si",97
10796,"0GN2QCICUCTP","si",97
10797,"0GN2QCICUCTP","si",97
10801,"JHEHSLPTEEQ1","si",97
10802,"JHEHSLPTEEQ1","si",97
10803,"JHEHSLPTEEQ1","si",97
10804,"JHEHSLPTEEQ1","si",97
10805,"JHEHSLPTEEQ1","si",97
10806,"JHEHSLPTEEQ1","si",97
10807,"JHEHSLPTEEQ1","si",97
10808,"JHEHSLPTEEQ1","si",97
10809,"JHEHSLPTEEQ1","si",97
10810,"DXG3A7T681PT","se",97
10811,"DXG3A7T681PT","se",97
10818,"GZI7LC94E2WL","si",97
10819,"GZI7LC94E2WL","si",97
10821,"6DUU391OGF6U","se",97
10822,"6DUU391OGF6U","se",97
10823,"6DUU391OGF6U","se",97
10824,"6DUU391OGF6U","se",97
10825,"6DUU391OGF6U","se",97
10826,"6DUU391OGF6U","se",97
10827,"6DUU391OGF6U","se",97
10828,"6DUU391OGF6U","se",97
10829,"6DUU391OGF6U","se",97
10830,"6DUU391OGF6U","se",97
10831,"6DUU391OGF6U","se",97
10832,"6DUU391OGF6U","se",97
10833,"6DUU391OGF6U","se",97
10834,"6DUU391OGF6U","se",97
10835,"6DUU391OGF6U","se",97
10836,"6DUU391OGF6U","se",97
10837,"6DUU391OGF6U","se",97
10838,"6DUU391OGF6U","se",97
10839,"6DUU391OGF6U","se",97
10840,"6DUU391OGF6U","se",97
10841,"6DUU391OGF6U","se",97
10842,"6DUU391OGF6U","se",97
10843,"6DUU391OGF6U","se",97
10844,"6DUU391OGF6U","se",97
10845,"6DUU391OGF6U","se",97
10846,"6DUU391OGF6U","se",97
10847,"6DUU391OGF6U","se",97
10848,"6DUU391OGF6U","se",97
10849,"6DUU391OGF6U","se",97
10850,"6DUU391OGF6U","se",97
10851,"6DUU391OGF6U","se",97
10852,"6DUU391OGF6U","se",97
10853,"6DUU391OGF6U","se",97
10854,"6DUU391OGF6U","se",97
10855,"6DUU391OGF6U","se",97
10856,"6DUU391OGF6U","se",97
10857,"6DUU391OGF6U","se",97
10858,"6DUU391OGF6U","se",97
10859,"6DUU391OGF6U","se",97
10860,"6DUU391OGF6U","se",97
10861,"6DUU391OGF6U","se",97
10862,"6DUU391OGF6U","se",97
10863,"6DUU391OGF6U","se",97
10864,"6DUU391OGF6U","se",97
10865,"6DUU391OGF6U","se",97
10866,"6DUU391OGF6U","se",97
10867,"6DUU391OGF6U","se",97
10868,"6DUU391OGF6U","se",97
10869,"6DUU391OGF6U","se",97
10870,"6DUU391OGF6U","se",97
10871,"6DUU391OGF6U","se",97
10872,"6DUU391OGF6U","se",97
10873,"6DUU391OGF6U","se",97
10874,"6DUU391OGF6U","se",97
10875,"6DUU391OGF6U","se",97
10876,"6DUU391OGF6U","se",97
10877,"6DUU391OGF6U","se",97
10878,"6DUU391OGF6U","se",97
10879,"6DUU391OGF6U","se",97
10880,"6DUU391OGF6U","se",97
10881,"6DUU391OGF6U","se",97
10882,"6DUU391OGF6U","se",97
10883,"6DUU391OGF6U","se",97
10884,"6DUU391OGF6U","se",97
10885,"6DUU391OGF6U","se",97
10886,"6DUU391OGF6U","se",97
10887,"5KDRPICS0U72","se",97
10888,"5KDRPICS0U72","se",97
10889,"6DUU391OGF6U","se",97
10890,"6DUU391OGF6U","se",97
10891,"6DUU391OGF6U","se",97
10892,"6DUU391OGF6U","se",97
10893,"6DUU391OGF6U","se",97
10894,"6DUU391OGF6U","se",97
10895,"6DUU391OGF6U","se",97
10896,"6DUU391OGF6U","se",97
10897,"6DUU391OGF6U","se",97
10898,"6DUU391OGF6U","se",97
10899,"6DUU391OGF6U","se",97
10900,"6DUU391OGF6U","se",97
10901,"6DUU391OGF6U","se",97
10902,"6DUU391OGF6U","se",97
10903,"6DUU391OGF6U","se",97
10904,"6DUU391OGF6U","se",97
10905,"6DUU391OGF6U","se",97
10906,"6DUU391OGF6U","se",97
10907,"6DUU391OGF6U","se",97
10908,"6DUU391OGF6U","se",97
10909,"6DUU391OGF6U","se",97
10910,"6DUU391OGF6U","se",97
10911,"6DUU391OGF6U","se",97
10912,"6DUU391OGF6U","se",97
10913,"6DUU391OGF6U","se",97
10914,"6DUU391OGF6U","se",97
10915,"6DUU391OGF6U","se",97
10916,"6DUU391OGF6U","se",97
10917,"6DUU391OGF6U","se",97
10918,"6DUU391OGF6U","se",97
10919,"6DUU391OGF6U","se",97
10920,"6DUU391OGF6U","se",97
10922,"LJFAOLM3O6RI","si",97
10923,"QE96A569M26F","si",97
10924,"QE96A569M26F","si",97
10925,"QE96A569M26F","si",97
10926,"QE96A569M26F","si",97
10942,"KLHKH1B09QGL","se",97
10943,"KLHKH1B09QGL","se",97
10944,"KLHKH1B09QGL","se",97
10945,"KLHKH1B09QGL","se",97
10948,"N5G23YWLLWCF","se",97
10949,"N5G23YWLLWCF","se",97
10950,"N5G23YWLLWCF","se",97
10951,"N5G23YWLLWCF","se",97
10952,"N5G23YWLLWCF","se",97
10953,"N5G23YWLLWCF","se",97
10954,"N5G23YWLLWCF","se",97
10955,"N5G23YWLLWCF","se",97
10956,"N5G23YWLLWCF","se",97
10957,"N5G23YWLLWCF","se",97
10958,"N5G23YWLLWCF","se",97
10959,"N5G23YWLLWCF","se",97
10960,"N5G23YWLLWCF","se",97
10961,"N5G23YWLLWCF","se",97
10962,"N5G23YWLLWCF","se",97
10963,"N5G23YWLLWCF","se",97
10964,"N5G23YWLLWCF","se",97
10965,"N5G23YWLLWCF","se",97
10966,"N5G23YWLLWCF","se",97
10967,"N5G23YWLLWCF","se",97
10971,"0T6X20EBXQQY","se",97
10972,"0T6X20EBXQQY","se",97
10973,"0T6X20EBXQQY","se",97
10974,"0T6X20EBXQQY","se",97
10975,"0T6X20EBXQQY","se",97
10976,"0T6X20EBXQQY","se",97
10977,"0T6X20EBXQQY","se",97
10978,"NXK4AAMVMKJH","se",97
10979,"NXK4AAMVMKJH","se",97
10980,"NXK4AAMVMKJH","se",97
10981,"NXK4AAMVMKJH","se",97
10982,"0T6X20EBXQQY","se",97
10983,"0T6X20EBXQQY","se",97
10984,"0T6X20EBXQQY","se",97
10985,"0T6X20EBXQQY","se",97
10986,"64FEYV6NDCJB","se",97
10987,"64FEYV6NDCJB","se",97
10988,"64FEYV6NDCJB","se",97
10989,"64FEYV6NDCJB","se",97
10990,"0T6X20EBXQQY","se",97
10992,"TJHS1ZNI0J5D","se",97
10993,"TJHS1ZNI0J5D","se",97
10994,"TJHS1ZNI0J5D","se",97
10995,"TJHS1ZNI0J5D","se",97
10996,"TJHS1ZNI0J5D","se",97
10997,"TJHS1ZNI0J5D","se",97
10998,"TJHS1ZNI0J5D","se",97
10999,"TJHS1ZNI0J5D","se",97
11000,"TJHS1ZNI0J5D","se",97
11001,"TJHS1ZNI0J5D","se",97
11002,"TJHS1ZNI0J5D","se",97
11003,"TJHS1ZNI0J5D","se",97
11004,"TJHS1ZNI0J5D","se",97
11005,"TJHS1ZNI0J5D","se",97
11006,"TJHS1ZNI0J5D","se",97
11007,"TJHS1ZNI0J5D","se",97
11008,"TJHS1ZNI0J5D","se",97
11009,"TJHS1ZNI0J5D","se",97
11010,"TJHS1ZNI0J5D","se",97
11011,"TJHS1ZNI0J5D","se",97
11026,"I1KDP7GBSR7M","se",97
11027,"I1KDP7GBSR7M","se",97
