"seatID","custID","ticketType","gameID"
9864,"IA9RFTUXGW30","se",73
9865,"IA9RFTUXGW30","se",73
9866,"IA9RFTUXGW30","se",73
9867,"IA9RFTUXGW30","se",73
9868,"IA9RFTUXGW30","se",73
9869,"IA9RFTUXGW30","se",73
9870,"IA9RFTUXGW30","se",73
9871,"IA9RFTUXGW30","se",73
9872,"IA9RFTUXGW30","se",73
9873,"CN602X7G95Z3","si",73
9874,"CN602X7G95Z3","si",73
9875,"CIYPXLGIJTQ6","se",73
9876,"CIYPXLGIJTQ6","se",73
9877,"CIYPXLGIJTQ6","se",73
9878,"CIYPXLGIJTQ6","se",73
9888,"0N0P1DE7VZDZ","se",73
9889,"0N0P1DE7VZDZ","se",73
9890,"0N0P1DE7VZDZ","se",73
9891,"0N0P1DE7VZDZ","se",73
9892,"0N0P1DE7VZDZ","se",73
9893,"0N0P1DE7VZDZ","se",73
9894,"0N0P1DE7VZDZ","se",73
9895,"0N0P1DE7VZDZ","se",73
9896,"0N0P1DE7VZDZ","se",73
9897,"0N0P1DE7VZDZ","se",73
9898,"0N0P1DE7VZDZ","se",73
9899,"CPUGOHW2F1QN","se",73
9900,"UMZRS4VTF2OP","se",73
9901,"UMZRS4VTF2OP","se",73
9902,"UMZRS4VTF2OP","se",73
9903,"UMZRS4VTF2OP","se",73
9904,"0N0P1DE7VZDZ","se",73
9905,"0N0P1DE7VZDZ","se",73
9906,"0N0P1DE7VZDZ","se",73
9907,"0N0P1DE7VZDZ","se",73
9910,"PSGXR0SPB95W","se",73
9915,"TNSK0ZNJWAVA","se",73
9916,"TNSK0ZNJWAVA","se",73
9917,"TNSK0ZNJWAVA","se",73
9918,"TNSK0ZNJWAVA","se",73
9919,"6B0EFBQXYW1B","se",73
9920,"6B0EFBQXYW1B","se",73
9921,"6B0EFBQXYW1B","se",73
9922,"6B0EFBQXYW1B","se",73
9923,"PX5S6CDMFZNI","se",73
9924,"PX5S6CDMFZNI","se",73
9925,"PX5S6CDMFZNI","se",73
9926,"PX5S6CDMFZNI","se",73
9929,"H2A0UXOA366M","se",73
9930,"H2A0UXOA366M","se",73
9931,"H2A0UXOA366M","se",73
9932,"H2A0UXOA366M","se",73
9938,"1MVMZLOISFEY","si",73
9939,"1MVMZLOISFEY","si",73
9940,"5ZEM4B8GR5A6","se",73
9941,"5ZEM4B8GR5A6","se",73
9942,"WYS4FWD3PKOE","se",73
9943,"WYS4FWD3PKOE","se",73
9944,"1MVMZLOISFEY","si",73
9945,"17H7BQ8GL694","se",73
9946,"17H7BQ8GL694","se",73
9947,"1MVMZLOISFEY","si",73
9948,"1MVMZLOISFEY","si",73
9949,"1MVMZLOISFEY","si",73
9950,"1MVMZLOISFEY","si",73
9951,"1MVMZLOISFEY","si",73
9952,"1MVMZLOISFEY","si",73
9953,"1MVMZLOISFEY","si",73
9954,"1MVMZLOISFEY","si",73
9955,"1MVMZLOISFEY","si",73
9956,"C3LKZY5V0YBF","si",73
9957,"C3LKZY5V0YBF","si",73
9959,"WD83VK9RWZ0S","si",73
9960,"WD83VK9RWZ0S","si",73
9961,"WD83VK9RWZ0S","si",73
9962,"WD83VK9RWZ0S","si",73
9970,"OG0LKVHGX9Z3","se",73
9971,"OG0LKVHGX9Z3","se",73
9972,"OG0LKVHGX9Z3","se",73
9973,"OG0LKVHGX9Z3","se",73
9975,"Q3B6ANEKFFWL","si",73
9976,"2T938QRYL659","si",73
9977,"2T938QRYL659","si",73
9978,"2T938QRYL659","si",73
9979,"2T938QRYL659","si",73
9980,"Q3B6ANEKFFWL","si",73
9981,"Q3B6ANEKFFWL","si",73
9982,"Q3B6ANEKFFWL","si",73
9983,"Q3B6ANEKFFWL","si",73
9984,"CGZLBSTR2VQ0","si",73
9985,"CGZLBSTR2VQ0","si",73
9986,"CGZLBSTR2VQ0","si",73
9987,"CGZLBSTR2VQ0","si",73
9988,"CGZLBSTR2VQ0","si",73
9989,"Q3B6ANEKFFWL","si",73
9990,"Q3B6ANEKFFWL","si",73
9991,"Q3B6ANEKFFWL","si",73
9992,"Q3B6ANEKFFWL","si",73
9993,"Z2ZQZ7P1YHOQ","si",73
9994,"Z2ZQZ7P1YHOQ","si",73
9995,"Z2ZQZ7P1YHOQ","si",73
9996,"Z2ZQZ7P1YHOQ","si",73
9997,"Q3B6ANEKFFWL","si",73
9998,"Q3B6ANEKFFWL","si",73
9999,"G53PT4QRMCHD","se",73
10001,"E22NAJK13E4V","si",73
10002,"E22NAJK13E4V","si",73
10004,"UXZX0XIUZK2M","se",73
10005,"UXZX0XIUZK2M","se",73
10006,"UXZX0XIUZK2M","se",73
10007,"UXZX0XIUZK2M","se",73
10018,"O4WMKX53VF2Q","se",73
10019,"ITSZFLCYLMQO","se",73
10020,"ITSZFLCYLMQO","se",73
10021,"ITSZFLCYLMQO","se",73
10022,"ITSZFLCYLMQO","se",73
10027,"V17G1VVGPX3H","si",73
10028,"V17G1VVGPX3H","si",73
10029,"BDW34WZQGGG7","si",73
10030,"BDW34WZQGGG7","si",73
10035,"ZUVJQW8VH7ZL","se",73
10036,"ZUVJQW8VH7ZL","se",73
10037,"ZUVJQW8VH7ZL","se",73
10038,"ZUVJQW8VH7ZL","se",73
10039,"ZUVJQW8VH7ZL","se",73
10040,"ZUVJQW8VH7ZL","se",73
10042,"Q9UFTMGVLN7Q","si",73
10043,"Q9UFTMGVLN7Q","si",73
10044,"Q9UFTMGVLN7Q","si",73
10045,"Q9UFTMGVLN7Q","si",73
10049,"0H2DKAMSEGHY","si",73
10050,"0H2DKAMSEGHY","si",73
10051,"0H2DKAMSEGHY","si",73
10052,"0H2DKAMSEGHY","si",73
10058,"2YFQ76W4L2IB","si",73
10059,"2YFQ76W4L2IB","si",73
10060,"2YFQ76W4L2IB","si",73
10061,"2YFQ76W4L2IB","si",73
10062,"2YFQ76W4L2IB","si",73
10063,"F7JHR9FP0BQJ","si",73
10064,"F7JHR9FP0BQJ","si",73
10065,"F7JHR9FP0BQJ","si",73
10066,"F7JHR9FP0BQJ","si",73
10067,"2YFQ76W4L2IB","si",73
10068,"2YFQ76W4L2IB","si",73
10069,"07O84AJJPJUN","si",73
10070,"2YFQ76W4L2IB","si",73
10071,"2YFQ76W4L2IB","si",73
10072,"2YFQ76W4L2IB","si",73
10073,"2YFQ76W4L2IB","si",73
10074,"2YFQ76W4L2IB","si",73
10075,"EWDFCL4QVCG9","se",73
10076,"EWDFCL4QVCG9","se",73
10077,"EWDFCL4QVCG9","se",73
10078,"EWDFCL4QVCG9","se",73
10080,"DZKUV5WYZYJ9","si",73
10081,"DZKUV5WYZYJ9","si",73
10082,"DZKUV5WYZYJ9","si",73
10083,"DZKUV5WYZYJ9","si",73
10085,"5LLG3ICG6FPM","si",73
10086,"5LLG3ICG6FPM","si",73
10087,"TJIL06I8VJ2J","si",73
10088,"TJIL06I8VJ2J","si",73
10089,"TJIL06I8VJ2J","si",73
10090,"TJIL06I8VJ2J","si",73
10100,"O4OCKFG5084Q","se",73
10101,"O4OCKFG5084Q","se",73
10102,"O4OCKFG5084Q","se",73
10103,"O4OCKFG5084Q","se",73
10104,"O4OCKFG5084Q","se",73
10105,"O4OCKFG5084Q","se",73
10106,"O4OCKFG5084Q","se",73
10107,"O4OCKFG5084Q","se",73
10108,"O4OCKFG5084Q","se",73
10109,"O4OCKFG5084Q","se",73
10110,"O4OCKFG5084Q","se",73
10111,"O4OCKFG5084Q","se",73
10112,"O4OCKFG5084Q","se",73
10113,"O4OCKFG5084Q","se",73
10114,"O4OCKFG5084Q","se",73
10115,"O4OCKFG5084Q","se",73
10116,"O4OCKFG5084Q","se",73
10117,"O4OCKFG5084Q","se",73
10118,"O4OCKFG5084Q","se",73
10119,"O4OCKFG5084Q","se",73
10121,"K9YVJP69UM1W","se",73
10122,"K9YVJP69UM1W","se",73
10123,"K9YVJP69UM1W","se",73
10124,"K9YVJP69UM1W","se",73
10125,"M9SRU1OV2QUF","si",73
10126,"M9SRU1OV2QUF","si",73
10127,"M9SRU1OV2QUF","si",73
10128,"M9SRU1OV2QUF","si",73
10129,"GA74E951G2FM","se",73
10130,"GA74E951G2FM","se",73
10131,"GA74E951G2FM","se",73
10132,"KQXDGDFYYV6F","si",73
10133,"KQXDGDFYYV6F","si",73
10134,"KQXDGDFYYV6F","si",73
10135,"KQXDGDFYYV6F","si",73
10136,"FCW5X85YRE4G","si",73
10137,"FCW5X85YRE4G","si",73
10138,"FCW5X85YRE4G","si",73
10139,"FCW5X85YRE4G","si",73
10140,"KQXDGDFYYV6F","si",73
10141,"KQXDGDFYYV6F","si",73
10142,"KQXDGDFYYV6F","si",73
10143,"KQXDGDFYYV6F","si",73
10144,"KQXDGDFYYV6F","si",73
10145,"KQXDGDFYYV6F","si",73
10146,"KQXDGDFYYV6F","si",73
10147,"KQXDGDFYYV6F","si",73
10148,"KQXDGDFYYV6F","si",73
10149,"KQXDGDFYYV6F","si",73
10150,"4CBFD4HA1JMR","se",73
10151,"KQXDGDFYYV6F","si",73
10158,"BK31ANY3FRB0","si",73
10159,"BK31ANY3FRB0","si",73
10164,"7ZCYWR9LDW77","se",73
10165,"7ZCYWR9LDW77","se",73
10166,"7ZCYWR9LDW77","se",73
10167,"7ZCYWR9LDW77","se",73
10181,"Y8U8AY9QU5W7","se",73
10182,"Y8U8AY9QU5W7","se",73
10183,"5MNBAE5KRF42","si",73
10184,"5MNBAE5KRF42","si",73
10195,"X0MLYLWT3PNG","si",73
10196,"X0MLYLWT3PNG","si",73
10197,"X0MLYLWT3PNG","si",73
10198,"LRTT4BSYI0I8","si",73
10199,"8EXVON99TIXZ","se",73
10200,"8EXVON99TIXZ","se",73
10205,"74SJYWQTWBIA","si",73
10206,"74SJYWQTWBIA","si",73
10207,"74SJYWQTWBIA","si",73
10208,"74SJYWQTWBIA","si",73
10212,"3CWO5CLDUKST","si",73
10217,"JHJT6LYWW3WP","se",73
10218,"JHJT6LYWW3WP","se",73
10232,"EP37BTOALOCY","se",73
10233,"EP37BTOALOCY","se",73
10234,"EP37BTOALOCY","se",73
10235,"EP37BTOALOCY","se",73
10236,"EP37BTOALOCY","se",73
10237,"EP37BTOALOCY","se",73
10238,"EP37BTOALOCY","se",73
10239,"EP37BTOALOCY","se",73
10240,"EP37BTOALOCY","se",73
10241,"EP37BTOALOCY","se",73
10242,"EP37BTOALOCY","se",73
10243,"EP37BTOALOCY","se",73
10244,"EP37BTOALOCY","se",73
10245,"EP37BTOALOCY","se",73
10246,"EP37BTOALOCY","se",73
10247,"EP37BTOALOCY","se",73
10248,"EP37BTOALOCY","se",73
10249,"EP37BTOALOCY","se",73
10250,"EP37BTOALOCY","se",73
10251,"EP37BTOALOCY","se",73
10252,"EP37BTOALOCY","se",73
10253,"EP37BTOALOCY","se",73
10254,"EP37BTOALOCY","se",73
10255,"EP37BTOALOCY","se",73
10256,"EP37BTOALOCY","se",73
10257,"EP37BTOALOCY","se",73
10258,"EP37BTOALOCY","se",73
10259,"EP37BTOALOCY","se",73
10260,"EP37BTOALOCY","se",73
10261,"EP37BTOALOCY","se",73
10262,"EP37BTOALOCY","se",73
10263,"EP37BTOALOCY","se",73
10264,"EP37BTOALOCY","se",73
10265,"EP37BTOALOCY","se",73
10266,"NK4QXD5A0U8H","se",73
10267,"NK4QXD5A0U8H","se",73
10268,"DJ62YLH9M39B","se",73
10269,"DJ62YLH9M39B","se",73
10270,"DJ62YLH9M39B","se",73
10271,"DJ62YLH9M39B","se",73
10272,"EP37BTOALOCY","se",73
10273,"EP37BTOALOCY","se",73
10274,"EP37BTOALOCY","se",73
10275,"EP37BTOALOCY","se",73
10276,"EP37BTOALOCY","se",73
10277,"EP37BTOALOCY","se",73
10278,"EP37BTOALOCY","se",73
10279,"EP37BTOALOCY","se",73
10280,"EP37BTOALOCY","se",73
10281,"EP37BTOALOCY","se",73
10282,"EP37BTOALOCY","se",73
10283,"EP37BTOALOCY","se",73
10284,"EP37BTOALOCY","se",73
10285,"EP37BTOALOCY","se",73
10286,"EP37BTOALOCY","se",73
10287,"BYRENEXGQW4E","se",73
10288,"BYRENEXGQW4E","se",73
10289,"BYRENEXGQW4E","se",73
10290,"EP37BTOALOCY","se",73
10291,"EP37BTOALOCY","se",73
10292,"EP37BTOALOCY","se",73
10293,"EP37BTOALOCY","se",73
10294,"EP37BTOALOCY","se",73
10295,"EP37BTOALOCY","se",73
10296,"EP37BTOALOCY","se",73
10297,"EP37BTOALOCY","se",73
10298,"EP37BTOALOCY","se",73
10299,"EP37BTOALOCY","se",73
10300,"EP37BTOALOCY","se",73
10301,"EP37BTOALOCY","se",73
10302,"EP37BTOALOCY","se",73
10303,"EP37BTOALOCY","se",73
10304,"EP37BTOALOCY","se",73
10305,"EP37BTOALOCY","se",73
10306,"EP37BTOALOCY","se",73
10307,"EP37BTOALOCY","se",73
10308,"EP37BTOALOCY","se",73
10309,"EP37BTOALOCY","se",73
10310,"EP37BTOALOCY","se",73
10311,"EP37BTOALOCY","se",73
10312,"EP37BTOALOCY","se",73
10313,"EP37BTOALOCY","se",73
10314,"EP37BTOALOCY","se",73
10315,"EP37BTOALOCY","se",73
10316,"EP37BTOALOCY","se",73
10317,"EP37BTOALOCY","se",73
10318,"EP37BTOALOCY","se",73
10319,"EP37BTOALOCY","se",73
10320,"EP37BTOALOCY","se",73
10321,"EP37BTOALOCY","se",73
10322,"EP37BTOALOCY","se",73
10323,"EP37BTOALOCY","se",73
10324,"EP37BTOALOCY","se",73
10325,"EP37BTOALOCY","se",73
10326,"EP37BTOALOCY","se",73
10327,"EP37BTOALOCY","se",73
10328,"EP37BTOALOCY","se",73
10329,"EP37BTOALOCY","se",73
10330,"EP37BTOALOCY","se",73
10331,"EP37BTOALOCY","se",73
10340,"PFCUHG1Q9QJH","si",73
10341,"FQOJSC0T0XG5","si",73
10342,"FQOJSC0T0XG5","si",73
10343,"FQOJSC0T0XG5","si",73
10344,"FQOJSC0T0XG5","si",73
10362,"T9QDN4C1EGNO","si",73
10363,"T9QDN4C1EGNO","si",73
10364,"T9QDN4C1EGNO","si",73
10365,"T9QDN4C1EGNO","si",73
10377,"3U9UXYU4U92I","si",73
10378,"3U9UXYU4U92I","si",73
10379,"3U9UXYU4U92I","si",73
10380,"3U9UXYU4U92I","si",73
10389,"8H4N7W5YB5EJ","se",73
10391,"0WTDNIXVDRTB","si",73
10392,"0WTDNIXVDRTB","si",73
10393,"0WTDNIXVDRTB","si",73
10394,"0WTDNIXVDRTB","si",73
10397,"OKEBZX4W6R88","si",73
10398,"OKEBZX4W6R88","si",73
10399,"OKEBZX4W6R88","si",73
10400,"OKEBZX4W6R88","si",73
10401,"OKEBZX4W6R88","si",73
10403,"XNQ9QSHVDTXX","se",73
10404,"XNQ9QSHVDTXX","se",73
10405,"XNQ9QSHVDTXX","se",73
10406,"XNQ9QSHVDTXX","se",73
10407,"XNQ9QSHVDTXX","se",73
10408,"XNQ9QSHVDTXX","se",73
10409,"XNQ9QSHVDTXX","se",73
10413,"RHABH4BOO426","si",73
10414,"RHABH4BOO426","si",73
10446,"6S54MV9Q17MD","se",73
10447,"6S54MV9Q17MD","se",73
10448,"1TPBFZU94CCE","se",73
10449,"1TPBFZU94CCE","se",73
10450,"1TPBFZU94CCE","se",73
10451,"1TPBFZU94CCE","se",73
10456,"IGIUKDONPQHS","se",73
10457,"IGIUKDONPQHS","se",73
10458,"IGIUKDONPQHS","se",73
10459,"IGIUKDONPQHS","se",73
10461,"23XBMGC3U57V","si",73
10462,"23XBMGC3U57V","si",73
10463,"23XBMGC3U57V","si",73
10464,"23XBMGC3U57V","si",73
10465,"B53BOWKNGM27","si",73
10466,"B53BOWKNGM27","si",73
10467,"M8YKJ5RXRARL","gr",73
10468,"M8YKJ5RXRARL","gr",73
10469,"M8YKJ5RXRARL","gr",73
10470,"M8YKJ5RXRARL","gr",73
10471,"M8YKJ5RXRARL","gr",73
10472,"M8YKJ5RXRARL","gr",73
10473,"M8YKJ5RXRARL","gr",73
10474,"M8YKJ5RXRARL","gr",73
10475,"M8YKJ5RXRARL","gr",73
10476,"M8YKJ5RXRARL","gr",73
10477,"M8YKJ5RXRARL","gr",73
10478,"M8YKJ5RXRARL","gr",73
10479,"M8YKJ5RXRARL","gr",73
10480,"M8YKJ5RXRARL","gr",73
10481,"M8YKJ5RXRARL","gr",73
10482,"XINAKG4KRTWO","se",73
10483,"XINAKG4KRTWO","se",73
10484,"XINAKG4KRTWO","se",73
10485,"XINAKG4KRTWO","se",73
10486,"XINAKG4KRTWO","se",73
10487,"XINAKG4KRTWO","se",73
10488,"M8YKJ5RXRARL","gr",73
10489,"M8YKJ5RXRARL","gr",73
10490,"RV90UAJCOLK1","se",73
10491,"RV90UAJCOLK1","se",73
10492,"M8YKJ5RXRARL","gr",73
10493,"M8YKJ5RXRARL","gr",73
10494,"M8YKJ5RXRARL","gr",73
10495,"M8YKJ5RXRARL","gr",73
10496,"M8YKJ5RXRARL","gr",73
10500,"IK3Y6WFPLX7Y","si",73
10502,"APRUAOU7R37J","se",73
10503,"APRUAOU7R37J","se",73
10504,"APRUAOU7R37J","se",73
10505,"APRUAOU7R37J","se",73
10506,"VKZ76IY97WLJ","si",73
10507,"VKZ76IY97WLJ","si",73
10513,"ISETI7NDOQ5H","si",73
10514,"ISETI7NDOQ5H","si",73
10515,"ISETI7NDOQ5H","si",73
10516,"ISETI7NDOQ5H","si",73
10518,"OJ57EL19KAR0","se",73
10519,"OJ57EL19KAR0","se",73
10523,"8DK7EP69YOS6","se",73
10524,"7XP1FO4NH73Q","se",73
10526,"44E97AAOBULS","si",73
10527,"44E97AAOBULS","si",73
10540,"S8YPZATXMO5L","si",73
10541,"S8YPZATXMO5L","si",73
10542,"S8YPZATXMO5L","si",73
10543,"S8YPZATXMO5L","si",73
10544,"S8YPZATXMO5L","si",73
10545,"JEXGP4JFJHR8","si",73
10546,"JEXGP4JFJHR8","si",73
10547,"JEXGP4JFJHR8","si",73
10548,"JEXGP4JFJHR8","si",73
10549,"S8YPZATXMO5L","si",73
10550,"S8YPZATXMO5L","si",73
10551,"S8YPZATXMO5L","si",73
10552,"GZJNGK04ROSJ","gr",73
10553,"GZJNGK04ROSJ","gr",73
10554,"GZJNGK04ROSJ","gr",73
10555,"GZJNGK04ROSJ","gr",73
10556,"GZJNGK04ROSJ","gr",73
10557,"GZJNGK04ROSJ","gr",73
10558,"GZJNGK04ROSJ","gr",73
10559,"JU1VDIQSCQV5","si",73
10560,"JU1VDIQSCQV5","si",73
10561,"GZJNGK04ROSJ","gr",73
10562,"GZJNGK04ROSJ","gr",73
10563,"GZJNGK04ROSJ","gr",73
10564,"OHPMUGYD2HFZ","si",73
10565,"OHPMUGYD2HFZ","si",73
10566,"OHPMUGYD2HFZ","si",73
10567,"OHPMUGYD2HFZ","si",73
10568,"GZJNGK04ROSJ","gr",73
10569,"GZJNGK04ROSJ","gr",73
10570,"GZJNGK04ROSJ","gr",73
10571,"GZJNGK04ROSJ","gr",73
10572,"GZJNGK04ROSJ","gr",73
10573,"GZJNGK04ROSJ","gr",73
10574,"GZJNGK04ROSJ","gr",73
10575,"N43LV6YW2A1M","se",73
10576,"N43LV6YW2A1M","se",73
10577,"N43LV6YW2A1M","se",73
10578,"N43LV6YW2A1M","se",73
10579,"GZJNGK04ROSJ","gr",73
10580,"GZJNGK04ROSJ","gr",73
10581,"GZJNGK04ROSJ","gr",73
10582,"09L51N8LELUI","se",73
10583,"8TCNG5L6B83W","se",73
10584,"8TCNG5L6B83W","se",73
10585,"09L51N8LELUI","se",73
10586,"09L51N8LELUI","se",73
10587,"09L51N8LELUI","se",73
10588,"09L51N8LELUI","se",73
10589,"09L51N8LELUI","se",73
10594,"69YQ0RCCKM44","se",73
10595,"69YQ0RCCKM44","se",73
10597,"MNE730IAC9F5","si",73
10603,"65IKHXFRYWKN","si",73
10604,"5Q25L0P58M4O","si",73
10605,"5Q25L0P58M4O","si",73
10614,"JEVPK4N07EC9","se",73
10615,"JEVPK4N07EC9","se",73
10622,"K24RLI8Q9JJ0","si",73
10623,"K24RLI8Q9JJ0","si",73
10624,"BCYYSL3LJ1V9","si",73
10625,"8LMYFEQG3QNH","si",73
10626,"M3G0TBSNFRTL","se",73
10627,"M3G0TBSNFRTL","se",73
10628,"8LMYFEQG3QNH","si",73
10629,"BCYYSL3LJ1V9","si",73
10630,"BCYYSL3LJ1V9","si",73
10631,"BCYYSL3LJ1V9","si",73
10632,"BCYYSL3LJ1V9","si",73
10633,"BCYYSL3LJ1V9","si",73
10634,"BCYYSL3LJ1V9","si",73
10635,"BCYYSL3LJ1V9","si",73
10636,"BCYYSL3LJ1V9","si",73
10637,"6W0AJ7U7V0UW","se",73
10638,"6W0AJ7U7V0UW","se",73
10639,"6W0AJ7U7V0UW","se",73
10640,"6W0AJ7U7V0UW","se",73
10641,"6W0AJ7U7V0UW","se",73
10642,"6W0AJ7U7V0UW","se",73
10643,"6W0AJ7U7V0UW","se",73
10644,"6W0AJ7U7V0UW","se",73
10648,"OIDND7WU0FS0","se",73
10649,"OIDND7WU0FS0","se",73
10650,"OIDND7WU0FS0","se",73
10651,"OIDND7WU0FS0","se",73
10652,"OIDND7WU0FS0","se",73
10656,"KB2TPGY2QFIO","si",73
10657,"KB2TPGY2QFIO","si",73
10658,"KB2TPGY2QFIO","si",73
10659,"A98E6ZC3BY9P","se",73
10660,"A98E6ZC3BY9P","se",73
10661,"A98E6ZC3BY9P","se",73
10662,"A98E6ZC3BY9P","se",73
10671,"F99NSSJDS3B7","si",73
10672,"F99NSSJDS3B7","si",73
10673,"F99NSSJDS3B7","si",73
10674,"F99NSSJDS3B7","si",73
10675,"F99NSSJDS3B7","si",73
10681,"7823DQJ49RVU","se",73
10682,"7823DQJ49RVU","se",73
10683,"7823DQJ49RVU","se",73
10684,"7823DQJ49RVU","se",73
10708,"9EWRTWAUW6Z3","si",73
10709,"9EWRTWAUW6Z3","si",73
10710,"9EWRTWAUW6Z3","si",73
10711,"9EWRTWAUW6Z3","si",73
10722,"ZZFIE50W44AS","se",73
10728,"0JSRNF2A0VW9","si",73
10729,"0JSRNF2A0VW9","si",73
10731,"ICVF2WL4PPRE","se",73
10732,"79YHLD18ZT9Q","se",73
10733,"79YHLD18ZT9Q","se",73
10735,"GDJALRKQ72EE","si",73
10736,"GDJALRKQ72EE","si",73
10737,"GDJALRKQ72EE","si",73
10738,"GDJALRKQ72EE","si",73
10739,"6U2HA26AINPR","si",73
10740,"6U2HA26AINPR","si",73
10741,"6U2HA26AINPR","si",73
10742,"KWM0TOITSEH5","si",73
10743,"KWM0TOITSEH5","si",73
10744,"KWM0TOITSEH5","si",73
10745,"KWM0TOITSEH5","si",73
10746,"PIL1LQF8NUCJ","se",73
10747,"PIL1LQF8NUCJ","se",73
10748,"PIL1LQF8NUCJ","se",73
10749,"PIL1LQF8NUCJ","se",73
10750,"GDJALRKQ72EE","si",73
10751,"GDJALRKQ72EE","si",73
10752,"SNVMG0R4P7FS","si",73
10753,"SNVMG0R4P7FS","si",73
10754,"SNVMG0R4P7FS","si",73
10766,"H4XM2QQ3DX7O","se",73
10767,"H4XM2QQ3DX7O","se",73
10768,"H4XM2QQ3DX7O","se",73
10769,"H4XM2QQ3DX7O","se",73
10774,"WMERBC5FGI23","si",73
10775,"ENQIMD4490P3","se",73
10776,"ENQIMD4490P3","se",73
10778,"OH8Z0FLKY6DH","se",73
10779,"OH8Z0FLKY6DH","se",73
10780,"2WJ3C1VZEYKB","si",73
10781,"2WJ3C1VZEYKB","si",73
10789,"ZNL84OAC1LMB","se",73
10790,"ZNL84OAC1LMB","se",73
10791,"IZ7K5DC8IKTV","si",73
10792,"IZ7K5DC8IKTV","si",73
10794,"74WGNQU39FE5","si",73
10795,"74WGNQU39FE5","si",73
10797,"YA0B2JFN3JEY","si",73
10798,"YA0B2JFN3JEY","si",73
10799,"YA0B2JFN3JEY","si",73
10800,"YA0B2JFN3JEY","si",73
10801,"YA0B2JFN3JEY","si",73
10805,"1QF8EPHKOJLZ","si",73
10806,"1QF8EPHKOJLZ","si",73
10808,"78EYK49O08YH","si",73
10809,"78EYK49O08YH","si",73
10810,"DXG3A7T681PT","se",73
10811,"DXG3A7T681PT","se",73
10812,"78EYK49O08YH","si",73
10813,"78EYK49O08YH","si",73
10814,"78EYK49O08YH","si",73
10815,"78EYK49O08YH","si",73
10816,"78EYK49O08YH","si",73
10817,"78EYK49O08YH","si",73
10818,"78EYK49O08YH","si",73
10819,"78EYK49O08YH","si",73
10820,"78EYK49O08YH","si",73
10821,"6DUU391OGF6U","se",73
10822,"6DUU391OGF6U","se",73
10823,"6DUU391OGF6U","se",73
10824,"6DUU391OGF6U","se",73
10825,"6DUU391OGF6U","se",73
10826,"6DUU391OGF6U","se",73
10827,"6DUU391OGF6U","se",73
10828,"6DUU391OGF6U","se",73
10829,"6DUU391OGF6U","se",73
10830,"6DUU391OGF6U","se",73
10831,"6DUU391OGF6U","se",73
10832,"6DUU391OGF6U","se",73
10833,"6DUU391OGF6U","se",73
10834,"6DUU391OGF6U","se",73
10835,"6DUU391OGF6U","se",73
10836,"6DUU391OGF6U","se",73
10837,"6DUU391OGF6U","se",73
10838,"6DUU391OGF6U","se",73
10839,"6DUU391OGF6U","se",73
10840,"6DUU391OGF6U","se",73
10841,"6DUU391OGF6U","se",73
10842,"6DUU391OGF6U","se",73
10843,"6DUU391OGF6U","se",73
10844,"6DUU391OGF6U","se",73
10845,"6DUU391OGF6U","se",73
10846,"6DUU391OGF6U","se",73
10847,"6DUU391OGF6U","se",73
10848,"6DUU391OGF6U","se",73
10849,"6DUU391OGF6U","se",73
10850,"6DUU391OGF6U","se",73
10851,"6DUU391OGF6U","se",73
10852,"6DUU391OGF6U","se",73
10853,"6DUU391OGF6U","se",73
10854,"6DUU391OGF6U","se",73
10855,"6DUU391OGF6U","se",73
10856,"6DUU391OGF6U","se",73
10857,"6DUU391OGF6U","se",73
10858,"6DUU391OGF6U","se",73
10859,"6DUU391OGF6U","se",73
10860,"6DUU391OGF6U","se",73
10861,"6DUU391OGF6U","se",73
10862,"6DUU391OGF6U","se",73
10863,"6DUU391OGF6U","se",73
10864,"6DUU391OGF6U","se",73
10865,"6DUU391OGF6U","se",73
10866,"6DUU391OGF6U","se",73
10867,"6DUU391OGF6U","se",73
10868,"6DUU391OGF6U","se",73
10869,"6DUU391OGF6U","se",73
10870,"6DUU391OGF6U","se",73
10871,"6DUU391OGF6U","se",73
10872,"6DUU391OGF6U","se",73
10873,"6DUU391OGF6U","se",73
10874,"6DUU391OGF6U","se",73
10875,"6DUU391OGF6U","se",73
10876,"6DUU391OGF6U","se",73
10877,"6DUU391OGF6U","se",73
10878,"6DUU391OGF6U","se",73
10879,"6DUU391OGF6U","se",73
10880,"6DUU391OGF6U","se",73
10881,"6DUU391OGF6U","se",73
10882,"6DUU391OGF6U","se",73
10883,"6DUU391OGF6U","se",73
10884,"6DUU391OGF6U","se",73
10885,"6DUU391OGF6U","se",73
10886,"6DUU391OGF6U","se",73
10887,"5KDRPICS0U72","se",73
10888,"5KDRPICS0U72","se",73
10889,"6DUU391OGF6U","se",73
10890,"6DUU391OGF6U","se",73
10891,"6DUU391OGF6U","se",73
10892,"6DUU391OGF6U","se",73
10893,"6DUU391OGF6U","se",73
10894,"6DUU391OGF6U","se",73
10895,"6DUU391OGF6U","se",73
10896,"6DUU391OGF6U","se",73
10897,"6DUU391OGF6U","se",73
10898,"6DUU391OGF6U","se",73
10899,"6DUU391OGF6U","se",73
10900,"6DUU391OGF6U","se",73
10901,"6DUU391OGF6U","se",73
10902,"6DUU391OGF6U","se",73
10903,"6DUU391OGF6U","se",73
10904,"6DUU391OGF6U","se",73
10905,"6DUU391OGF6U","se",73
