"seatID","custID","ticketType","gameID"
6500,"MESE5840C35F","se",213
6501,"MESE5840C35F","se",213
6502,"LMK20TY4UJN4","se",213
6503,"LMK20TY4UJN4","se",213
6506,"LMK20TY4UJN4","se",213
6507,"LMK20TY4UJN4","se",213
6508,"LMK20TY4UJN4","se",213
6512,"913I49VKN2YM","se",213
6513,"LN0591PHZPGX","se",213
6514,"LN0591PHZPGX","se",213
6515,"LN0591PHZPGX","se",213
6516,"LN0591PHZPGX","se",213
6518,"JFJOW0YXX32O","se",213
6519,"JFJOW0YXX32O","se",213
6520,"JFJOW0YXX32O","se",213
6521,"JFJOW0YXX32O","se",213
6527,"GPR5SYLNH5T9","se",213
6528,"GPR5SYLNH5T9","se",213
6529,"GPR5SYLNH5T9","se",213
6530,"GPR5SYLNH5T9","se",213
6531,"GPR5SYLNH5T9","se",213
6532,"GPR5SYLNH5T9","se",213
6533,"GPR5SYLNH5T9","se",213
6534,"GPR5SYLNH5T9","se",213
6535,"GPR5SYLNH5T9","se",213
6536,"GPR5SYLNH5T9","se",213
6537,"16JG7CTGVE0T","se",213
6538,"GPR5SYLNH5T9","se",213
6539,"GPR5SYLNH5T9","se",213
6540,"GPR5SYLNH5T9","se",213
6541,"GPR5SYLNH5T9","se",213
6542,"GPR5SYLNH5T9","se",213
6543,"GPR5SYLNH5T9","se",213
6544,"GPR5SYLNH5T9","se",213
6545,"YOY4BMGLER4V","se",213
6546,"YOY4BMGLER4V","se",213
6547,"YOY4BMGLER4V","se",213
6548,"YOY4BMGLER4V","se",213
6549,"YOY4BMGLER4V","se",213
6550,"YOY4BMGLER4V","se",213
6551,"YOY4BMGLER4V","se",213
6559,"EP3LLGJUYK5S","se",213
6560,"EP3LLGJUYK5S","se",213
6561,"EP3LLGJUYK5S","se",213
6562,"EP3LLGJUYK5S","se",213
6563,"RVLINO7LQJAT","se",213
6564,"RVLINO7LQJAT","se",213
6566,"ZFH01Z1TMG9H","si",213
6567,"ZFH01Z1TMG9H","si",213
6578,"9D27I95JI9AS","se",213
6579,"9D27I95JI9AS","se",213
6597,"QA8BDV77RAEX","se",213
6598,"QA8BDV77RAEX","se",213
6599,"QA8BDV77RAEX","se",213
6605,"CMQQN7DLOZYU","se",213
6606,"CMQQN7DLOZYU","se",213
6607,"CMQQN7DLOZYU","se",213
6608,"CMQQN7DLOZYU","se",213
6613,"I1K9HAN0T2P6","se",213
6626,"5TRM1Z6CKOKU","si",213
6627,"5TRM1Z6CKOKU","si",213
6628,"5TRM1Z6CKOKU","si",213
6644,"VOP0DNB6IRRJ","si",213
6667,"GJQ9RMK94NZK","se",213
6668,"GJQ9RMK94NZK","se",213
6669,"GJQ9RMK94NZK","se",213
6670,"GJQ9RMK94NZK","se",213
6671,"GJQ9RMK94NZK","se",213
6672,"GJQ9RMK94NZK","se",213
6673,"GJQ9RMK94NZK","se",213
6674,"GJQ9RMK94NZK","se",213
6675,"GJQ9RMK94NZK","se",213
6676,"GJQ9RMK94NZK","se",213
6677,"GJQ9RMK94NZK","se",213
6678,"GJQ9RMK94NZK","se",213
6679,"GJQ9RMK94NZK","se",213
6680,"GJQ9RMK94NZK","se",213
6681,"GJQ9RMK94NZK","se",213
6682,"GJQ9RMK94NZK","se",213
6683,"GJQ9RMK94NZK","se",213
6684,"GJQ9RMK94NZK","se",213
6685,"GJQ9RMK94NZK","se",213
6686,"GJQ9RMK94NZK","se",213
6694,"DR2BW4Y83PME","se",213
6701,"0KT8S3DV3UM0","se",213
6702,"0KT8S3DV3UM0","se",213
6703,"0KT8S3DV3UM0","se",213
6704,"0KT8S3DV3UM0","se",213
6714,"6OX2FVV9SAAC","se",213
6715,"6OX2FVV9SAAC","se",213
6716,"6OX2FVV9SAAC","se",213
6720,"SSDRL6IJR8AY","se",213
6721,"XW3YTLW2JR9K","se",213
6722,"XW3YTLW2JR9K","se",213
6723,"XW3YTLW2JR9K","se",213
6724,"XW3YTLW2JR9K","se",213
6725,"HZ3G3HN30C5P","se",213
6752,"MERAE9LUCSCZ","se",213
6753,"MERAE9LUCSCZ","se",213
6754,"MERAE9LUCSCZ","se",213
6755,"MERAE9LUCSCZ","se",213
6756,"MERAE9LUCSCZ","se",213
6757,"QK1AO836GDOR","si",213
6758,"QK1AO836GDOR","si",213
6759,"8VLVL0FC41UV","se",213
6760,"QK1AO836GDOR","si",213
6761,"QK1AO836GDOR","si",213
6762,"QK1AO836GDOR","si",213
6763,"OS3EAIIXJ8XZ","si",213
6764,"QK1AO836GDOR","si",213
6765,"QK1AO836GDOR","si",213
6766,"QK1AO836GDOR","si",213
6767,"QK1AO836GDOR","si",213
6768,"QK1AO836GDOR","si",213
6769,"QK1AO836GDOR","si",213
6770,"L2HAGCPIKPJJ","si",213
6771,"9SQ982VIMEMC","se",213
6772,"9SQ982VIMEMC","se",213
6773,"9SQ982VIMEMC","se",213
6774,"9SQ982VIMEMC","se",213
6775,"9SQ982VIMEMC","se",213
6776,"9SQ982VIMEMC","se",213
6777,"9SQ982VIMEMC","se",213
6778,"9SQ982VIMEMC","se",213
6779,"9SQ982VIMEMC","se",213
6780,"9SQ982VIMEMC","se",213
6781,"9SQ982VIMEMC","se",213
6782,"9SQ982VIMEMC","se",213
6783,"9SQ982VIMEMC","se",213
6784,"9SQ982VIMEMC","se",213
6785,"9SQ982VIMEMC","se",213
6786,"9SQ982VIMEMC","se",213
6787,"9SQ982VIMEMC","se",213
6788,"9SQ982VIMEMC","se",213
6789,"9SQ982VIMEMC","se",213
6790,"T0405R6D5VX1","se",213
6791,"T0405R6D5VX1","se",213
6792,"F7GVTTX7MQTH","se",213
6793,"F7GVTTX7MQTH","se",213
6794,"E3RHRRTV2WCQ","se",213
6795,"E3RHRRTV2WCQ","se",213
6797,"HM5IZCQX65EH","si",213
6798,"HM5IZCQX65EH","si",213
6799,"HM5IZCQX65EH","si",213
6800,"HM5IZCQX65EH","si",213
6801,"YA2OOHQQYKZH","se",213
6802,"FVRXC2UIE1WI","se",213
6803,"FVRXC2UIE1WI","se",213
6804,"FVRXC2UIE1WI","se",213
6805,"FVRXC2UIE1WI","se",213
6806,"FVRXC2UIE1WI","se",213
6807,"FVRXC2UIE1WI","se",213
6808,"FVRXC2UIE1WI","se",213
6809,"FVRXC2UIE1WI","se",213
6810,"FVRXC2UIE1WI","se",213
6811,"FVRXC2UIE1WI","se",213
6812,"FVRXC2UIE1WI","se",213
6813,"FVRXC2UIE1WI","se",213
6814,"R3KLAGVHYIAR","se",213
6815,"R3KLAGVHYIAR","se",213
6816,"R3KLAGVHYIAR","se",213
6817,"R3KLAGVHYIAR","se",213
6818,"FVRXC2UIE1WI","se",213
6819,"FVRXC2UIE1WI","se",213
6820,"FVRXC2UIE1WI","se",213
6821,"FVRXC2UIE1WI","se",213
6822,"FVRXC2UIE1WI","se",213
6823,"FVRXC2UIE1WI","se",213
6824,"FVRXC2UIE1WI","se",213
6825,"ZE56LP1HXQSJ","se",213
6826,"ZE56LP1HXQSJ","se",213
6827,"ZE56LP1HXQSJ","se",213
6828,"ZE56LP1HXQSJ","se",213
6829,"FVRXC2UIE1WI","se",213
6830,"FVRXC2UIE1WI","se",213
6831,"FVRXC2UIE1WI","se",213
6833,"DZC0OLK9QEMJ","se",213
6834,"DZC0OLK9QEMJ","se",213
6845,"JG9PQ3FRUUYL","si",213
6862,"4T3A90B0HJIU","gr",213
6863,"4T3A90B0HJIU","gr",213
6864,"4T3A90B0HJIU","gr",213
6865,"4T3A90B0HJIU","gr",213
6866,"BCYWJCAKGW0B","se",213
6867,"Y7W99A7VQTL1","se",213
6868,"Y7W99A7VQTL1","se",213
6869,"Y7W99A7VQTL1","se",213
6870,"Y7W99A7VQTL1","se",213
6871,"4T3A90B0HJIU","gr",213
6872,"4T3A90B0HJIU","gr",213
6873,"4T3A90B0HJIU","gr",213
6874,"4T3A90B0HJIU","gr",213
6875,"4T3A90B0HJIU","gr",213
6876,"4T3A90B0HJIU","gr",213
6877,"4T3A90B0HJIU","gr",213
6878,"4T3A90B0HJIU","gr",213
6879,"4T3A90B0HJIU","gr",213
6880,"4T3A90B0HJIU","gr",213
6881,"4T3A90B0HJIU","gr",213
6882,"4T3A90B0HJIU","gr",213
6883,"NOLJ8N0EGV3A","si",213
6884,"NOLJ8N0EGV3A","si",213
6885,"NOLJ8N0EGV3A","si",213
6886,"4T3A90B0HJIU","gr",213
6887,"4T3A90B0HJIU","gr",213
6888,"4T3A90B0HJIU","gr",213
6889,"4T3A90B0HJIU","gr",213
6890,"4T3A90B0HJIU","gr",213
6891,"4T3A90B0HJIU","gr",213
6895,"H90CAT6L8DUI","se",213
6905,"4Y0DSYFFSIPH","si",213
6906,"4Y0DSYFFSIPH","si",213
6909,"9ZXQYXLNIQ1J","si",213
6910,"9ZXQYXLNIQ1J","si",213
6911,"9ZXQYXLNIQ1J","si",213
6916,"7292BI9C6HMT","se",213
6917,"7292BI9C6HMT","se",213
6920,"9EY4PAXNNUXO","se",213
6921,"9EY4PAXNNUXO","se",213
6923,"ZKEX7YVQ2Y02","si",213
6932,"7HZYMX7DBWN8","se",213
6933,"7HZYMX7DBWN8","se",213
6934,"7HZYMX7DBWN8","se",213
6935,"7HZYMX7DBWN8","se",213
6941,"TT3VUAY5RH54","si",213
6942,"TT3VUAY5RH54","si",213
6946,"DCMNXNADXMC8","se",213
6947,"DCMNXNADXMC8","se",213
6948,"DCMNXNADXMC8","se",213
6949,"DCMNXNADXMC8","se",213
6950,"DCMNXNADXMC8","se",213
6951,"DCMNXNADXMC8","se",213
6952,"DCMNXNADXMC8","se",213
6953,"DCMNXNADXMC8","se",213
6954,"DCMNXNADXMC8","se",213
6955,"DCMNXNADXMC8","se",213
6956,"DCMNXNADXMC8","se",213
6957,"DCMNXNADXMC8","se",213
6958,"DCMNXNADXMC8","se",213
6959,"P7VRITIIL2XQ","se",213
6960,"DCMNXNADXMC8","se",213
6961,"DCMNXNADXMC8","se",213
6962,"DCMNXNADXMC8","se",213
6963,"DCMNXNADXMC8","se",213
6964,"DCMNXNADXMC8","se",213
6965,"DCMNXNADXMC8","se",213
6966,"DCMNXNADXMC8","se",213
6967,"DCMNXNADXMC8","se",213
6968,"DCMNXNADXMC8","se",213
6969,"DCMNXNADXMC8","se",213
6970,"DCMNXNADXMC8","se",213
6971,"DCMNXNADXMC8","se",213
6972,"DCMNXNADXMC8","se",213
6973,"DCMNXNADXMC8","se",213
6974,"DCMNXNADXMC8","se",213
6975,"DCMNXNADXMC8","se",213
6977,"M6NLESTFAQI1","si",213
6982,"XT01GTHU7I23","se",213
6983,"XT01GTHU7I23","se",213
6984,"AMX0NTPZYLD0","se",213
6985,"AMX0NTPZYLD0","se",213
6992,"EVIJXBC7D4LK","si",213
6993,"EVIJXBC7D4LK","si",213
6997,"0QJO3UUGGHXH","se",213
6998,"0QJO3UUGGHXH","se",213
7007,"URNXMAYP9G1T","se",213
7008,"URNXMAYP9G1T","se",213
7009,"URNXMAYP9G1T","se",213
7010,"URNXMAYP9G1T","se",213
7015,"CLDG4XE3CCLY","si",213
7016,"BWK0EUMID4ZS","si",213
7017,"BWK0EUMID4ZS","si",213
7018,"BWK0EUMID4ZS","si",213
7019,"BWK0EUMID4ZS","si",213
7020,"BWK0EUMID4ZS","si",213
7021,"BWK0EUMID4ZS","si",213
7040,"KPTHHFD5EFBZ","si",213
7041,"KPTHHFD5EFBZ","si",213
7047,"6H4WYTTY14IF","si",213
7048,"GYX3KL6M1AXK","se",213
7049,"GYX3KL6M1AXK","se",213
7050,"GYX3KL6M1AXK","se",213
7051,"GYX3KL6M1AXK","se",213
7052,"GYX3KL6M1AXK","se",213
7053,"GYX3KL6M1AXK","se",213
7078,"WP1WTME3RACB","se",213
7084,"S3NNIP6YUMVX","se",213
7085,"S3NNIP6YUMVX","se",213
7087,"BRKM94LHJ1EK","si",213
7090,"F4XRKT7W8G7G","se",213
7091,"F4XRKT7W8G7G","se",213
7095,"1Y0DMJ4RUD6J","se",213
7096,"I7MFZDVI3ZMU","se",213
7097,"I7MFZDVI3ZMU","se",213
7108,"PQ1GFMIWOGD9","si",213
7109,"PQ1GFMIWOGD9","si",213
7117,"1J3QCLBGJEIF","si",213
7118,"1J3QCLBGJEIF","si",213
7119,"1J3QCLBGJEIF","si",213
7120,"1J3QCLBGJEIF","si",213
7127,"0CBYYUCFMBQF","se",213
7128,"0CBYYUCFMBQF","se",213
7129,"0CBYYUCFMBQF","se",213
7130,"0CBYYUCFMBQF","se",213
7145,"RXBMWMGP0ZQU","si",213
7146,"9PIYHS2J7SZ2","se",213
7147,"4LOJBJ8I42E1","se",213
7148,"4LOJBJ8I42E1","se",213
7149,"4LOJBJ8I42E1","se",213
7151,"XCPCGCL4DQR5","se",213
7152,"XCPCGCL4DQR5","se",213
7153,"XCPCGCL4DQR5","se",213
7154,"XCPCGCL4DQR5","se",213
7155,"XCPCGCL4DQR5","se",213
7156,"XCPCGCL4DQR5","se",213
7157,"XCPCGCL4DQR5","se",213
7158,"XCPCGCL4DQR5","se",213
7159,"XCPCGCL4DQR5","se",213
7160,"XCPCGCL4DQR5","se",213
7161,"XCPCGCL4DQR5","se",213
7162,"XCPCGCL4DQR5","se",213
7163,"XCPCGCL4DQR5","se",213
7164,"76YGSF2IMY66","se",213
7165,"76YGSF2IMY66","se",213
7166,"76YGSF2IMY66","se",213
7167,"76YGSF2IMY66","se",213
7168,"76YGSF2IMY66","se",213
7169,"76YGSF2IMY66","se",213
7170,"76YGSF2IMY66","se",213
7171,"76YGSF2IMY66","se",213
7172,"76YGSF2IMY66","se",213
7173,"76YGSF2IMY66","se",213
7174,"76YGSF2IMY66","se",213
7175,"76YGSF2IMY66","se",213
7176,"76YGSF2IMY66","se",213
7177,"76YGSF2IMY66","se",213
7178,"76YGSF2IMY66","se",213
7179,"76YGSF2IMY66","se",213
7180,"76YGSF2IMY66","se",213
7181,"76YGSF2IMY66","se",213
7182,"76YGSF2IMY66","se",213
7183,"76YGSF2IMY66","se",213
7188,"3KNH4PU26Q0R","si",213
7189,"3KNH4PU26Q0R","si",213
7198,"9EEIW9FVLTGB","si",213
7199,"9EEIW9FVLTGB","si",213
7203,"RZZEC48WZHBY","si",213
7204,"RZZEC48WZHBY","si",213
7205,"RZZEC48WZHBY","si",213
7206,"RZZEC48WZHBY","si",213
7225,"OX3VQDVP4K0O","si",213
7226,"OX3VQDVP4K0O","si",213
7227,"N2IL32MPUI2L","se",213
7228,"N2IL32MPUI2L","se",213
7229,"N2IL32MPUI2L","se",213
7237,"VAZC4PH9VPXJ","si",213
7238,"VAZC4PH9VPXJ","si",213
7239,"VAZC4PH9VPXJ","si",213
7240,"VAZC4PH9VPXJ","si",213
7241,"VAZC4PH9VPXJ","si",213
7242,"VAZC4PH9VPXJ","si",213
7243,"VAZC4PH9VPXJ","si",213
7244,"EGDA4Z6WNUWF","si",213
7245,"EGDA4Z6WNUWF","si",213
7246,"EGDA4Z6WNUWF","si",213
7247,"EGDA4Z6WNUWF","si",213
7248,"VAZC4PH9VPXJ","si",213
7249,"VAZC4PH9VPXJ","si",213
7250,"VAZC4PH9VPXJ","si",213
7251,"VAZC4PH9VPXJ","si",213
7252,"VAZC4PH9VPXJ","si",213
7253,"VAZC4PH9VPXJ","si",213
7254,"VAZC4PH9VPXJ","si",213
7255,"VAZC4PH9VPXJ","si",213
7256,"VAZC4PH9VPXJ","si",213
7270,"PSYGORXS0BGQ","se",213
7271,"PSYGORXS0BGQ","se",213
7272,"PSYGORXS0BGQ","se",213
7273,"PSYGORXS0BGQ","se",213
7274,"E6OKGFY1R434","si",213
7275,"EF2CEEH71Q7Y","se",213
7276,"EF2CEEH71Q7Y","se",213
7277,"EF2CEEH71Q7Y","se",213
7278,"EF2CEEH71Q7Y","se",213
7284,"SEM408YWNLVI","si",213
7285,"SEM408YWNLVI","si",213
7286,"SEM408YWNLVI","si",213
7287,"SEM408YWNLVI","si",213
7290,"67T62U6SXF29","se",213
7291,"67T62U6SXF29","se",213
7292,"67T62U6SXF29","se",213
7320,"ELH6HVLSD1MG","se",213
7321,"ELH6HVLSD1MG","se",213
7322,"D5XJWH5N3W06","si",213
7323,"D5XJWH5N3W06","si",213
7325,"QUIT5VRWGH4H","se",213
7326,"QUIT5VRWGH4H","se",213
7327,"QUIT5VRWGH4H","se",213
7328,"QUIT5VRWGH4H","se",213
7335,"I8MHIISEM05R","si",213
7336,"I8MHIISEM05R","si",213
7359,"YPOFDM1IE4F1","se",213
7360,"YPOFDM1IE4F1","se",213
7361,"YPOFDM1IE4F1","se",213
7362,"YPOFDM1IE4F1","se",213
7363,"YPOFDM1IE4F1","se",213
7364,"YPOFDM1IE4F1","se",213
7365,"YPOFDM1IE4F1","se",213
7366,"YPOFDM1IE4F1","se",213
7367,"YPOFDM1IE4F1","se",213
7376,"FY54XTAPY0YV","se",213
7377,"FY54XTAPY0YV","se",213
7382,"5V0P21AUU5OG","si",213
7383,"5V0P21AUU5OG","si",213
7398,"Y6X2UYAPUSKK","se",213
7399,"Y6X2UYAPUSKK","se",213
7400,"Y6X2UYAPUSKK","se",213
7401,"Y6X2UYAPUSKK","se",213
7402,"Y6X2UYAPUSKK","se",213
7403,"Y6X2UYAPUSKK","se",213
7404,"Y6X2UYAPUSKK","se",213
7405,"Y6X2UYAPUSKK","se",213
7406,"Y6X2UYAPUSKK","se",213
7407,"Y6X2UYAPUSKK","se",213
7408,"Y6X2UYAPUSKK","se",213
7409,"Y6X2UYAPUSKK","se",213
7410,"Y6X2UYAPUSKK","se",213
7411,"TBO9NLYFWWQK","se",213
7412,"TBO9NLYFWWQK","se",213
7413,"Y6X2UYAPUSKK","se",213
7414,"Y6X2UYAPUSKK","se",213
7415,"Y6X2UYAPUSKK","se",213
7416,"Y6X2UYAPUSKK","se",213
7417,"Y6X2UYAPUSKK","se",213
7418,"Y6X2UYAPUSKK","se",213
7419,"Y6X2UYAPUSKK","se",213
7420,"Y6X2UYAPUSKK","se",213
7421,"TATFEVA2CMJ5","se",213
7422,"TATFEVA2CMJ5","se",213
7423,"TATFEVA2CMJ5","se",213
7424,"TATFEVA2CMJ5","se",213
7425,"TATFEVA2CMJ5","se",213
7426,"TATFEVA2CMJ5","se",213
7427,"TATFEVA2CMJ5","se",213
7428,"TATFEVA2CMJ5","se",213
7429,"TATFEVA2CMJ5","se",213
7430,"TATFEVA2CMJ5","se",213
7431,"TATFEVA2CMJ5","se",213
7432,"TATFEVA2CMJ5","se",213
7433,"TATFEVA2CMJ5","se",213
7434,"TATFEVA2CMJ5","se",213
7437,"TATFEVA2CMJ5","se",213
7438,"DOT20KGK929U","se",213
7439,"DOT20KGK929U","se",213
7440,"TATFEVA2CMJ5","se",213
7447,"U8WR68VQYMXJ","se",213
7448,"KDWOLXVJ94PR","se",213
7449,"U8WR68VQYMXJ","se",213
7450,"U8WR68VQYMXJ","se",213
7452,"LIQZAGE0E9N7","se",213
7453,"LIQZAGE0E9N7","se",213
7456,"4LTA0PV1CSD4","se",213
7457,"4LTA0PV1CSD4","se",213
7458,"4LTA0PV1CSD4","se",213
7459,"4LTA0PV1CSD4","se",213
7489,"4L0N0W8NVTAD","si",213
7492,"QL0QUJLCYEA3","si",213
7493,"QL0QUJLCYEA3","si",213
7494,"QL0QUJLCYEA3","si",213
7495,"LTPFHOYDHVSQ","se",213
7496,"LTPFHOYDHVSQ","se",213
7504,"C8TY1KZLS1TM","se",213
7505,"C8TY1KZLS1TM","se",213
7506,"C8TY1KZLS1TM","se",213
7507,"C8TY1KZLS1TM","se",213
7508,"C8TY1KZLS1TM","se",213
7509,"C8TY1KZLS1TM","se",213
7531,"GZW8BR910S2I","se",213
7532,"GZW8BR910S2I","se",213
7564,"LE1DVIMZIYHS","si",213
7565,"LE1DVIMZIYHS","si",213
7573,"J8ABWZO3JD1X","se",213
7574,"J8ABWZO3JD1X","se",213
7575,"J8ABWZO3JD1X","se",213
7576,"J8ABWZO3JD1X","se",213
7577,"310OG2DFYQSK","se",213
7586,"0T5XCHSIT0R3","se",213
7587,"SS1TDPDVXYGS","se",213
7588,"SS1TDPDVXYGS","se",213
7589,"SS1TDPDVXYGS","se",213
7590,"SS1TDPDVXYGS","se",213
7613,"JO4BNFYRRAMF","se",213
7618,"3R4MHNVPGW96","si",213
7619,"3R4MHNVPGW96","si",213
7620,"KAE8WYFQ5X2W","se",213
7621,"KAE8WYFQ5X2W","se",213
7637,"IZPOS9DCZEB5","si",213
7638,"IZPOS9DCZEB5","si",213
7639,"IZPOS9DCZEB5","si",213
7640,"IZPOS9DCZEB5","si",213
7641,"MH3T8EM0XL11","se",213
7642,"MH3T8EM0XL11","se",213
7643,"IZPOS9DCZEB5","si",213
7644,"TVS4L8QU2HCA","si",213
7645,"TVS4L8QU2HCA","si",213
7646,"JQZGFF7J2LU1","se",213
7647,"JQZGFF7J2LU1","se",213
7648,"JQZGFF7J2LU1","se",213
7649,"JQZGFF7J2LU1","se",213
7650,"JQZGFF7J2LU1","se",213
7651,"JQZGFF7J2LU1","se",213
7652,"JQZGFF7J2LU1","se",213
7653,"JQZGFF7J2LU1","se",213
7654,"JQZGFF7J2LU1","se",213
7655,"JQZGFF7J2LU1","se",213
7656,"JQZGFF7J2LU1","se",213
7657,"JQZGFF7J2LU1","se",213
7658,"JQZGFF7J2LU1","se",213
7659,"JQZGFF7J2LU1","se",213
7660,"JQZGFF7J2LU1","se",213
7661,"JQZGFF7J2LU1","se",213
7662,"JQZGFF7J2LU1","se",213
7663,"JQZGFF7J2LU1","se",213
7664,"JQZGFF7J2LU1","se",213
7665,"JQZGFF7J2LU1","se",213
7667,"P5IW7J9O9RMN","si",213
7668,"P5IW7J9O9RMN","si",213
7669,"P5IW7J9O9RMN","si",213
7670,"P5IW7J9O9RMN","si",213
7676,"JE2W150VY555","si",213
7693,"MKHRQ148Y6Q1","si",213
7694,"MKHRQ148Y6Q1","si",213
7695,"MKHRQ148Y6Q1","si",213
7696,"MKHRQ148Y6Q1","si",213
7700,"0E9EDKFL74AF","se",213
7701,"0E9EDKFL74AF","se",213
7702,"0E9EDKFL74AF","se",213
7703,"0E9EDKFL74AF","se",213
7718,"9JH2QXCZ17PI","si",213
7719,"9JH2QXCZ17PI","si",213
7720,"9JH2QXCZ17PI","si",213
7721,"9JH2QXCZ17PI","si",213
7722,"9JH2QXCZ17PI","si",213
7723,"9JH2QXCZ17PI","si",213
7724,"4GYF9HWQX4WW","se",213
7725,"4GYF9HWQX4WW","se",213
7726,"4GYF9HWQX4WW","se",213
7727,"4GYF9HWQX4WW","se",213
7729,"2P1WZ2MOFD7Q","gr",213
7730,"2P1WZ2MOFD7Q","gr",213
7731,"2P1WZ2MOFD7Q","gr",213
7732,"2P1WZ2MOFD7Q","gr",213
7733,"2P1WZ2MOFD7Q","gr",213
7734,"2P1WZ2MOFD7Q","gr",213
7735,"2P1WZ2MOFD7Q","gr",213
7736,"2P1WZ2MOFD7Q","gr",213
7737,"2P1WZ2MOFD7Q","gr",213
7738,"2P1WZ2MOFD7Q","gr",213
7739,"2P1WZ2MOFD7Q","gr",213
7740,"2P1WZ2MOFD7Q","gr",213
7741,"2P1WZ2MOFD7Q","gr",213
7742,"2P1WZ2MOFD7Q","gr",213
7743,"2P1WZ2MOFD7Q","gr",213
7744,"2P1WZ2MOFD7Q","gr",213
7745,"2P1WZ2MOFD7Q","gr",213
7746,"2P1WZ2MOFD7Q","gr",213
7747,"2P1WZ2MOFD7Q","gr",213
7748,"2P1WZ2MOFD7Q","gr",213
7752,"W7IKMN4EZDLC","se",213
7753,"W7IKMN4EZDLC","se",213
7754,"W7IKMN4EZDLC","se",213
7755,"W7IKMN4EZDLC","se",213
7758,"HI0JAR0VA6U8","se",213
7759,"HI0JAR0VA6U8","se",213
7760,"HI0JAR0VA6U8","se",213
7761,"HI0JAR0VA6U8","se",213
7764,"6COEJ5JGCEBA","se",213
7765,"U4JK72OHN0UX","se",213
7766,"U4JK72OHN0UX","se",213
7767,"U4JK72OHN0UX","se",213
7774,"308GSPPB1FIP","se",213
7775,"308GSPPB1FIP","se",213
7784,"UE5QVZ5S7JSD","se",213
7785,"UE5QVZ5S7JSD","se",213
7786,"UE5QVZ5S7JSD","se",213
7787,"UE5QVZ5S7JSD","se",213
7795,"KRS0QXSHEW03","se",213
7796,"KRS0QXSHEW03","se",213
7801,"BNCKAL6BKFKA","si",213
7802,"BNCKAL6BKFKA","si",213
7803,"BNCKAL6BKFKA","si",213
7804,"BNCKAL6BKFKA","si",213
7807,"FEWQET73KLDV","si",213
7808,"3B93CBUBX5QB","se",213
7809,"3B93CBUBX5QB","se",213
7810,"3B93CBUBX5QB","se",213
7811,"3B93CBUBX5QB","se",213
7816,"DQXY8OKRC72O","si",213
7817,"DQXY8OKRC72O","si",213
7818,"DQXY8OKRC72O","si",213
7819,"DQXY8OKRC72O","si",213
7820,"CES1MRFS7DCM","se",213
7822,"6JUR2KEOKBIZ","se",213
7823,"6JUR2KEOKBIZ","se",213
7824,"6JUR2KEOKBIZ","se",213
7825,"6JUR2KEOKBIZ","se",213
7828,"HLYX898KQKUG","se",213
7829,"HLYX898KQKUG","se",213
7830,"HLYX898KQKUG","se",213
7831,"HLYX898KQKUG","se",213
7832,"HLYX898KQKUG","se",213
7833,"HLYX898KQKUG","se",213
7834,"HLYX898KQKUG","se",213
7835,"HLYX898KQKUG","se",213
7836,"HLYX898KQKUG","se",213
7837,"HLYX898KQKUG","se",213
7838,"HLYX898KQKUG","se",213
7839,"HLYX898KQKUG","se",213
7840,"HLYX898KQKUG","se",213
7841,"HLYX898KQKUG","se",213
7842,"HLYX898KQKUG","se",213
7843,"HLYX898KQKUG","se",213
7844,"HLYX898KQKUG","se",213
7845,"HLYX898KQKUG","se",213
7846,"HLYX898KQKUG","se",213
7847,"HLYX898KQKUG","se",213
7848,"HLYX898KQKUG","se",213
7849,"HLYX898KQKUG","se",213
7850,"HLYX898KQKUG","se",213
7851,"HLYX898KQKUG","se",213
7852,"HLYX898KQKUG","se",213
7853,"HLYX898KQKUG","se",213
7854,"HLYX898KQKUG","se",213
7855,"HLYX898KQKUG","se",213
7856,"HLYX898KQKUG","se",213
7857,"HLYX898KQKUG","se",213
7864,"90D35FXBZN7K","se",213
7865,"90D35FXBZN7K","se",213
7866,"90D35FXBZN7K","se",213
7867,"90D35FXBZN7K","se",213
7869,"DUCR5YY9FOYT","se",213
7870,"DUCR5YY9FOYT","se",213
7871,"DUCR5YY9FOYT","se",213
7872,"DUCR5YY9FOYT","se",213
7873,"DUCR5YY9FOYT","se",213
7874,"DUCR5YY9FOYT","se",213
7875,"DUCR5YY9FOYT","se",213
7876,"DUCR5YY9FOYT","se",213
7877,"DUCR5YY9FOYT","se",213
7878,"DUCR5YY9FOYT","se",213
7879,"DUCR5YY9FOYT","se",213
7880,"DUCR5YY9FOYT","se",213
7881,"DUCR5YY9FOYT","se",213
7882,"DUCR5YY9FOYT","se",213
7883,"DUCR5YY9FOYT","se",213
7884,"DUCR5YY9FOYT","se",213
7885,"DUCR5YY9FOYT","se",213
7886,"DUCR5YY9FOYT","se",213
7887,"DUCR5YY9FOYT","se",213
7888,"DUCR5YY9FOYT","se",213
7895,"87TIVZF872W4","se",213
7896,"87TIVZF872W4","se",213
7897,"87TIVZF872W4","se",213
7898,"87TIVZF872W4","se",213
7899,"87TIVZF872W4","se",213
7913,"M4BYI6H0FJLB","se",213
7914,"M4BYI6H0FJLB","se",213
7933,"CNXRQOHQWPPO","si",213
7934,"CNXRQOHQWPPO","si",213
7935,"CNXRQOHQWPPO","si",213
7936,"CNXRQOHQWPPO","si",213
7937,"CNXRQOHQWPPO","si",213
7938,"0Q752VAG073Z","gr",213
7939,"0Q752VAG073Z","gr",213
