"seatID","custID","ticketType","gameID"
13967,"C4MTNZWQUDR7","se",141
13968,"C4MTNZWQUDR7","se",141
13969,"C4MTNZWQUDR7","se",141
13970,"C4MTNZWQUDR7","se",141
13971,"C4MTNZWQUDR7","se",141
13972,"C4MTNZWQUDR7","se",141
13973,"C4MTNZWQUDR7","se",141
13974,"C4MTNZWQUDR7","se",141
13975,"C4MTNZWQUDR7","se",141
13976,"C4MTNZWQUDR7","se",141
13977,"C4MTNZWQUDR7","se",141
13978,"5VKOGNM0ZQZS","se",141
13979,"5VKOGNM0ZQZS","se",141
13980,"C4MTNZWQUDR7","se",141
13981,"C4MTNZWQUDR7","se",141
13982,"C4MTNZWQUDR7","se",141
13983,"V6Y3HTSTX4CG","se",141
13984,"V6Y3HTSTX4CG","se",141
13985,"V6Y3HTSTX4CG","se",141
13986,"V6Y3HTSTX4CG","se",141
13988,"JIGT15LXJMOI","se",141
13989,"R5MMDKBGQ89D","se",141
13990,"R5MMDKBGQ89D","se",141
13991,"R5MMDKBGQ89D","se",141
13992,"R5MMDKBGQ89D","se",141
13993,"R5MMDKBGQ89D","se",141
13994,"R5MMDKBGQ89D","se",141
13995,"R5MMDKBGQ89D","se",141
13996,"R5MMDKBGQ89D","se",141
13997,"R5MMDKBGQ89D","se",141
13998,"R5MMDKBGQ89D","se",141
13999,"R5MMDKBGQ89D","se",141
14000,"R5MMDKBGQ89D","se",141
14001,"R5MMDKBGQ89D","se",141
14002,"R5MMDKBGQ89D","se",141
14003,"R5MMDKBGQ89D","se",141
14004,"R5MMDKBGQ89D","se",141
14005,"R5MMDKBGQ89D","se",141
14006,"R5MMDKBGQ89D","se",141
14007,"R5MMDKBGQ89D","se",141
14008,"R5MMDKBGQ89D","se",141
14010,"7585KIV1ZLKG","se",141
14015,"3W65WY4JOWBR","si",141
14016,"3W65WY4JOWBR","si",141
14020,"U97KAITEKQ5D","se",141
14021,"U97KAITEKQ5D","se",141
14028,"HTDB7PNMKZL7","se",141
14029,"HTDB7PNMKZL7","se",141
14030,"HTDB7PNMKZL7","se",141
14031,"HTDB7PNMKZL7","se",141
14032,"HTDB7PNMKZL7","se",141
14033,"HTDB7PNMKZL7","se",141
14034,"HTDB7PNMKZL7","se",141
14035,"HTDB7PNMKZL7","se",141
14036,"RZ818PHG1UO0","se",141
14037,"RZ818PHG1UO0","se",141
14038,"HTDB7PNMKZL7","se",141
14039,"HTDB7PNMKZL7","se",141
14040,"HTDB7PNMKZL7","se",141
14041,"HTDB7PNMKZL7","se",141
14042,"HTDB7PNMKZL7","se",141
14043,"HTDB7PNMKZL7","se",141
14044,"HTDB7PNMKZL7","se",141
14045,"HTDB7PNMKZL7","se",141
14046,"HTDB7PNMKZL7","se",141
14047,"HTDB7PNMKZL7","se",141
14048,"HTDB7PNMKZL7","se",141
14049,"HTDB7PNMKZL7","se",141
14050,"HTDB7PNMKZL7","se",141
14051,"HTDB7PNMKZL7","se",141
14052,"HTDB7PNMKZL7","se",141
14053,"HTDB7PNMKZL7","se",141
14054,"HTDB7PNMKZL7","se",141
14055,"HTDB7PNMKZL7","se",141
14056,"HTDB7PNMKZL7","se",141
14057,"HTDB7PNMKZL7","se",141
14058,"BLQCHJFLJRK1","se",141
14059,"BLQCHJFLJRK1","se",141
14060,"M1DQYRXIPD74","si",141
14061,"M1DQYRXIPD74","si",141
14062,"AGEWNSFZFW8J","si",141
14063,"AGEWNSFZFW8J","si",141
14064,"F4ARNCB8LYVE","se",141
14065,"F4ARNCB8LYVE","se",141
14066,"F4ARNCB8LYVE","se",141
14067,"F4ARNCB8LYVE","se",141
14068,"HVORMFYOSMAM","se",141
14069,"AGEWNSFZFW8J","si",141
14070,"AGEWNSFZFW8J","si",141
14071,"AGEWNSFZFW8J","si",141
14072,"AGEWNSFZFW8J","si",141
14073,"AGEWNSFZFW8J","si",141
14074,"AGEWNSFZFW8J","si",141
14075,"AGEWNSFZFW8J","si",141
14076,"AGEWNSFZFW8J","si",141
14077,"AGEWNSFZFW8J","si",141
14078,"AGEWNSFZFW8J","si",141
14079,"AGEWNSFZFW8J","si",141
14080,"AGEWNSFZFW8J","si",141
14081,"AGEWNSFZFW8J","si",141
14084,"MJS7L10WL9FW","se",141
14085,"MJS7L10WL9FW","se",141
14086,"MJS7L10WL9FW","se",141
14087,"MJS7L10WL9FW","se",141
14088,"ZJVY4C9MYU35","se",141
14089,"ZJVY4C9MYU35","se",141
14090,"ZJVY4C9MYU35","se",141
14091,"ZJVY4C9MYU35","se",141
14092,"ZJVY4C9MYU35","se",141
14093,"ZJVY4C9MYU35","se",141
14094,"JTELQ6Z67C5T","se",141
14095,"JTELQ6Z67C5T","se",141
14096,"JTELQ6Z67C5T","se",141
14097,"JTELQ6Z67C5T","se",141
14098,"MJS7L10WL9FW","se",141
14099,"MJS7L10WL9FW","se",141
14100,"MJS7L10WL9FW","se",141
14101,"MJS7L10WL9FW","se",141
14102,"MJS7L10WL9FW","se",141
14103,"MJS7L10WL9FW","se",141
14109,"MCEB2DWWYKM3","se",141
14110,"MCEB2DWWYKM3","se",141
14117,"NJYNE7TG3M5F","se",141
14118,"NJYNE7TG3M5F","se",141
14124,"WW5RTWZEFTBC","si",141
14125,"WW5RTWZEFTBC","si",141
14126,"WW5RTWZEFTBC","si",141
14127,"6FT5VF9MFWF7","si",141
14128,"6FT5VF9MFWF7","si",141
14129,"6FT5VF9MFWF7","si",141
14130,"6FT5VF9MFWF7","si",141
14134,"QE74U5ZPP8VE","si",141
14135,"7LA2I8CQKZ7O","si",141
14136,"7LA2I8CQKZ7O","si",141
14137,"7LA2I8CQKZ7O","si",141
14138,"7LA2I8CQKZ7O","si",141
14139,"9GPGXMXQTBEV","si",141
14140,"9GPGXMXQTBEV","si",141
14141,"QE74U5ZPP8VE","si",141
14142,"QE74U5ZPP8VE","si",141
14143,"QE74U5ZPP8VE","si",141
14144,"QE74U5ZPP8VE","si",141
14145,"QE74U5ZPP8VE","si",141
14146,"4JWTG2LGN5HX","si",141
14147,"4JWTG2LGN5HX","si",141
14148,"QE74U5ZPP8VE","si",141
14149,"QE74U5ZPP8VE","si",141
14150,"E13QSQ6NT7GS","si",141
14151,"QE74U5ZPP8VE","si",141
14152,"QE74U5ZPP8VE","si",141
14153,"F8U86VWK3ZS4","si",141
14154,"F8U86VWK3ZS4","si",141
14155,"F8U86VWK3ZS4","si",141
14156,"F8U86VWK3ZS4","si",141
14159,"26TIFAVFS5UB","si",141
14160,"26TIFAVFS5UB","si",141
14161,"PGXIW7V6OH7O","se",141
14162,"PGXIW7V6OH7O","se",141
14163,"VX9YGI3Q5NYX","se",141
14164,"VX9YGI3Q5NYX","se",141
14165,"VX9YGI3Q5NYX","se",141
14166,"VX9YGI3Q5NYX","se",141
14167,"UYDAORQYGNBH","si",141
14168,"UYDAORQYGNBH","si",141
14177,"58LBT5Q4OBVE","si",141
14178,"58LBT5Q4OBVE","si",141
14179,"9EEYTILTSUZY","si",141
14180,"9EEYTILTSUZY","si",141
14181,"9EEYTILTSUZY","si",141
14182,"9EEYTILTSUZY","si",141
14189,"0GT1P0WGCGNF","si",141
14190,"0GT1P0WGCGNF","si",141
14191,"0GT1P0WGCGNF","si",141
14192,"0GT1P0WGCGNF","si",141
14196,"4KNQTQH5L4F5","si",141
14197,"4KNQTQH5L4F5","si",141
14198,"4KNQTQH5L4F5","si",141
14199,"4KNQTQH5L4F5","si",141
14200,"4KNQTQH5L4F5","si",141
14201,"XWLPQ6VOFJWZ","se",141
14202,"XWLPQ6VOFJWZ","se",141
14203,"XWLPQ6VOFJWZ","se",141
14204,"XWLPQ6VOFJWZ","se",141
14208,"5NT135HD77AB","se",141
14209,"5NT135HD77AB","se",141
14210,"5NT135HD77AB","se",141
14211,"5NT135HD77AB","se",141
14214,"HKMIPSAJ7GI3","si",141
14215,"HKMIPSAJ7GI3","si",141
14216,"HKMIPSAJ7GI3","si",141
14217,"ETKCJH7M40W6","se",141
14218,"ETKCJH7M40W6","se",141
14219,"HKMIPSAJ7GI3","si",141
14220,"HKMIPSAJ7GI3","si",141
14221,"HKMIPSAJ7GI3","si",141
14222,"HKMIPSAJ7GI3","si",141
14223,"HKMIPSAJ7GI3","si",141
14224,"HKMIPSAJ7GI3","si",141
14225,"HKMIPSAJ7GI3","si",141
14226,"HKMIPSAJ7GI3","si",141
14227,"HKMIPSAJ7GI3","si",141
14228,"HKMIPSAJ7GI3","si",141
14229,"HKMIPSAJ7GI3","si",141
14230,"HKMIPSAJ7GI3","si",141
14231,"HKMIPSAJ7GI3","si",141
14232,"HKMIPSAJ7GI3","si",141
14233,"HKMIPSAJ7GI3","si",141
14253,"D82Y57TYCOGQ","si",141
14254,"D82Y57TYCOGQ","si",141
14255,"WO0JOS19MN6W","se",141
14256,"WO0JOS19MN6W","se",141
14257,"WO0JOS19MN6W","se",141
14258,"WO0JOS19MN6W","se",141
14259,"WO0JOS19MN6W","se",141
14260,"WO0JOS19MN6W","se",141
14261,"WO0JOS19MN6W","se",141
14262,"WO0JOS19MN6W","se",141
14263,"WO0JOS19MN6W","se",141
14264,"WO0JOS19MN6W","se",141
14265,"WO0JOS19MN6W","se",141
14266,"WO0JOS19MN6W","se",141
14267,"WO0JOS19MN6W","se",141
14268,"WO0JOS19MN6W","se",141
14269,"WO0JOS19MN6W","se",141
14270,"WO0JOS19MN6W","se",141
14271,"WO0JOS19MN6W","se",141
14272,"WO0JOS19MN6W","se",141
14273,"WO0JOS19MN6W","se",141
14274,"WO0JOS19MN6W","se",141
14281,"JYVMNFNGGHD2","si",141
14282,"E1CSOHHXKIK4","se",141
14283,"E1CSOHHXKIK4","se",141
14284,"E1CSOHHXKIK4","se",141
14285,"E1CSOHHXKIK4","se",141
14286,"E1CSOHHXKIK4","se",141
14287,"E1CSOHHXKIK4","se",141
14288,"HBA0RI52YDQM","se",141
14289,"HBA0RI52YDQM","se",141
14290,"HBA0RI52YDQM","se",141
14291,"HBA0RI52YDQM","se",141
14292,"E1CSOHHXKIK4","se",141
14293,"E1CSOHHXKIK4","se",141
14294,"E1CSOHHXKIK4","se",141
14295,"E1CSOHHXKIK4","se",141
14296,"E1CSOHHXKIK4","se",141
14297,"E1CSOHHXKIK4","se",141
14298,"E1CSOHHXKIK4","se",141
14299,"E1CSOHHXKIK4","se",141
14300,"E1CSOHHXKIK4","se",141
14301,"E1CSOHHXKIK4","se",141
14302,"OKXEDKU367RB","se",141
14303,"OKXEDKU367RB","se",141
14304,"OKXEDKU367RB","se",141
14305,"OKXEDKU367RB","se",141
14306,"U9J8NTFI8NDF","se",141
14307,"OKXEDKU367RB","se",141
14308,"OKXEDKU367RB","se",141
14309,"OKXEDKU367RB","se",141
14310,"OKXEDKU367RB","se",141
14311,"OKXEDKU367RB","se",141
14312,"OKXEDKU367RB","se",141
14313,"OKXEDKU367RB","se",141
14314,"OKXEDKU367RB","se",141
14315,"OKXEDKU367RB","se",141
14316,"OKXEDKU367RB","se",141
14317,"N8IM6KIDLOB6","se",141
14318,"N8IM6KIDLOB6","se",141
14319,"OKXEDKU367RB","se",141
14320,"OKXEDKU367RB","se",141
14321,"OKXEDKU367RB","se",141
14325,"LNF6AI0Y1TWI","se",141
14326,"LNF6AI0Y1TWI","se",141
14329,"4FGTL9VRYGS6","si",141
14330,"4FGTL9VRYGS6","si",141
14331,"4FGTL9VRYGS6","si",141
14332,"4FGTL9VRYGS6","si",141
14333,"5XLCBWY5FA6T","se",141
14334,"WKV5ANK01HXR","si",141
14335,"WKV5ANK01HXR","si",141
14336,"WKV5ANK01HXR","si",141
14337,"WKV5ANK01HXR","si",141
14338,"3CQ6WRMK9H6F","se",141
14339,"WKV5ANK01HXR","si",141
14340,"56RN14RAUSOV","si",141
14341,"UDVJ6LQ8IEPJ","se",141
14342,"WKV5ANK01HXR","si",141
14343,"WKV5ANK01HXR","si",141
14345,"WXZZFS2IC4JM","si",141
14346,"WXZZFS2IC4JM","si",141
14347,"WXZZFS2IC4JM","si",141
14348,"WXZZFS2IC4JM","si",141
14358,"V64OO9B2AO3S","si",141
14359,"V64OO9B2AO3S","si",141
14362,"R6KQW68622IX","se",141
14363,"R6KQW68622IX","se",141
14371,"TOU3KDIZJ4ZP","si",141
14375,"K68WNYKZ00HB","si",141
14376,"4IF97M40YRS8","si",141
14377,"4IF97M40YRS8","si",141
14378,"V752Z0V2MO6M","se",141
14379,"V752Z0V2MO6M","se",141
14380,"4IF97M40YRS8","si",141
14381,"4IF97M40YRS8","si",141
14382,"4IF97M40YRS8","si",141
14383,"4IF97M40YRS8","si",141
14384,"4IF97M40YRS8","si",141
14386,"TAKVCZVLX3S1","si",141
14387,"TAKVCZVLX3S1","si",141
14389,"QGB53DFY6KYM","si",141
14390,"QGB53DFY6KYM","si",141
14397,"JMRYVCAL93HG","si",141
14398,"JMRYVCAL93HG","si",141
14406,"E0PK4UR1SXPY","se",141
14411,"AWFN554UC5PF","si",141
14412,"AWFN554UC5PF","si",141
14413,"AWFN554UC5PF","si",141
14414,"AWFN554UC5PF","si",141
14421,"KEMEBO09P3OY","si",141
14422,"KEMEBO09P3OY","si",141
14423,"KEMEBO09P3OY","si",141
14424,"KEMEBO09P3OY","si",141
14428,"RZPMRTJFZZSS","si",141
14429,"RZPMRTJFZZSS","si",141
14440,"3493V896OYRI","se",141
14441,"3493V896OYRI","se",141
14442,"3493V896OYRI","se",141
14443,"3493V896OYRI","se",141
14444,"3493V896OYRI","se",141
14445,"3493V896OYRI","se",141
14446,"3493V896OYRI","se",141
14447,"3493V896OYRI","se",141
14448,"3493V896OYRI","se",141
14449,"3493V896OYRI","se",141
14450,"3493V896OYRI","se",141
14451,"3493V896OYRI","se",141
14452,"3493V896OYRI","se",141
14453,"3493V896OYRI","se",141
14454,"3493V896OYRI","se",141
14455,"3493V896OYRI","se",141
14456,"3493V896OYRI","se",141
14457,"3493V896OYRI","se",141
14458,"3493V896OYRI","se",141
14459,"3493V896OYRI","se",141
14465,"BX16NIUEE272","se",141
14466,"BX16NIUEE272","se",141
14468,"BHKIIJXAZVMX","si",141
14469,"BHKIIJXAZVMX","si",141
14470,"BHKIIJXAZVMX","si",141
14471,"BHKIIJXAZVMX","si",141
14472,"1ST8FNA1LVFO","si",141
14473,"1ST8FNA1LVFO","si",141
14474,"L045828LAFMJ","se",141
14475,"L045828LAFMJ","se",141
14478,"7MRZAIZX1HC1","si",141
14479,"28J5OPKJVXAC","se",141
14480,"28J5OPKJVXAC","se",141
14481,"28J5OPKJVXAC","se",141
14482,"28J5OPKJVXAC","se",141
14484,"GTMA9TL6NZBK","se",141
14486,"2MZI859F8TV6","si",141
14487,"2MZI859F8TV6","si",141
14488,"2MZI859F8TV6","si",141
14489,"2MZI859F8TV6","si",141
14490,"2MZI859F8TV6","si",141
14491,"2MZI859F8TV6","si",141
14492,"2MZI859F8TV6","si",141
14493,"2MZI859F8TV6","si",141
14494,"HBD36JEPLB9B","se",141
14495,"HBD36JEPLB9B","se",141
14496,"HBD36JEPLB9B","se",141
14497,"HBD36JEPLB9B","se",141
14498,"HBD36JEPLB9B","se",141
14499,"HBD36JEPLB9B","se",141
14500,"YW9SN63L7H99","se",141
14501,"YW9SN63L7H99","se",141
14502,"HBD36JEPLB9B","se",141
14503,"HBD36JEPLB9B","se",141
14504,"HBD36JEPLB9B","se",141
14505,"OMJQOJV7L3BK","se",141
14506,"OMJQOJV7L3BK","se",141
14507,"OMJQOJV7L3BK","se",141
14508,"OMJQOJV7L3BK","se",141
14509,"HBD36JEPLB9B","se",141
14510,"HBD36JEPLB9B","se",141
14511,"HBD36JEPLB9B","se",141
14512,"HBD36JEPLB9B","se",141
14513,"HBD36JEPLB9B","se",141
14516,"QF39KROJHXP8","si",141
14517,"QF39KROJHXP8","si",141
14518,"QF39KROJHXP8","si",141
14519,"E09H0Y8G7EGU","se",141
14521,"ZNQ2QIQEKCKF","se",141
14522,"ZNQ2QIQEKCKF","se",141
14523,"ZNQ2QIQEKCKF","se",141
14524,"ZNQ2QIQEKCKF","se",141
14529,"TJ5ECJTJNUBA","se",141
14530,"TJ5ECJTJNUBA","se",141
14531,"TJ5ECJTJNUBA","se",141
14532,"TJ5ECJTJNUBA","se",141
14533,"TJ5ECJTJNUBA","se",141
14534,"TJ5ECJTJNUBA","se",141
14535,"TJ5ECJTJNUBA","se",141
14536,"TJ5ECJTJNUBA","se",141
14537,"TJ5ECJTJNUBA","se",141
14538,"TJ5ECJTJNUBA","se",141
14539,"TJ5ECJTJNUBA","se",141
14540,"323957NOBA6S","se",141
14541,"323957NOBA6S","se",141
14542,"323957NOBA6S","se",141
14543,"TJ5ECJTJNUBA","se",141
14544,"4UMMP7G7ZPHO","se",141
14545,"4UMMP7G7ZPHO","se",141
14546,"TJ5ECJTJNUBA","se",141
14547,"TJ5ECJTJNUBA","se",141
14548,"TJ5ECJTJNUBA","se",141
14549,"TJ5ECJTJNUBA","se",141
14550,"TJ5ECJTJNUBA","se",141
14551,"TJ5ECJTJNUBA","se",141
14552,"TJ5ECJTJNUBA","se",141
14553,"TJ5ECJTJNUBA","se",141
14554,"JUY6NDBLPWZ3","si",141
14555,"JUY6NDBLPWZ3","si",141
14556,"JUY6NDBLPWZ3","si",141
14557,"MXDY8CZ8587Y","se",141
14558,"MXDY8CZ8587Y","se",141
14559,"JUY6NDBLPWZ3","si",141
14560,"JUY6NDBLPWZ3","si",141
14561,"JUY6NDBLPWZ3","si",141
14562,"JUY6NDBLPWZ3","si",141
14564,"KHPSAZS8QTQJ","si",141
14565,"KHPSAZS8QTQJ","si",141
14566,"KHPSAZS8QTQJ","si",141
14567,"KHPSAZS8QTQJ","si",141
14568,"XIWBCU66J4CM","si",141
14569,"XIWBCU66J4CM","si",141
14570,"XIWBCU66J4CM","si",141
14571,"XIWBCU66J4CM","si",141
14575,"U0MC8DO20CM2","si",141
14576,"U0MC8DO20CM2","si",141
14577,"U0MC8DO20CM2","si",141
14578,"U0MC8DO20CM2","si",141
14580,"P3PQQXMH2TYT","se",141
14581,"YIJOPL8WL6YF","se",141
14582,"YIJOPL8WL6YF","se",141
14583,"YIJOPL8WL6YF","se",141
14584,"YIJOPL8WL6YF","se",141
14588,"33A58SK3D2I2","si",141
14589,"33A58SK3D2I2","si",141
14590,"33A58SK3D2I2","si",141
14591,"33A58SK3D2I2","si",141
14592,"33A58SK3D2I2","si",141
14593,"33A58SK3D2I2","si",141
14594,"ZS4TWRYH7X83","si",141
14595,"ZS4TWRYH7X83","si",141
14596,"ZS4TWRYH7X83","si",141
14597,"ZS4TWRYH7X83","si",141
14598,"ZS4TWRYH7X83","si",141
14599,"ZS4TWRYH7X83","si",141
14600,"ZS4TWRYH7X83","si",141
14601,"ZS4TWRYH7X83","si",141
14602,"B2BPT5554ISZ","se",141
14603,"B2BPT5554ISZ","se",141
14604,"FIA2C4O1GEZ7","se",141
14605,"FIA2C4O1GEZ7","se",141
14606,"FIA2C4O1GEZ7","se",141
14607,"FIA2C4O1GEZ7","se",141
14608,"ZS4TWRYH7X83","si",141
14609,"ZS4TWRYH7X83","si",141
14610,"ZS4TWRYH7X83","si",141
14611,"ZS4TWRYH7X83","si",141
14612,"ZS4TWRYH7X83","si",141
14613,"ZS4TWRYH7X83","si",141
14614,"0YW7MQ7WVMAA","si",141
14615,"0YW7MQ7WVMAA","si",141
14616,"0YW7MQ7WVMAA","si",141
14617,"0YW7MQ7WVMAA","si",141
14618,"0YW7MQ7WVMAA","si",141
14619,"0YW7MQ7WVMAA","si",141
14620,"0YW7MQ7WVMAA","si",141
14621,"5XKBRN1N2TBF","se",141
14622,"5XKBRN1N2TBF","se",141
14623,"5XKBRN1N2TBF","se",141
14624,"0YW7MQ7WVMAA","si",141
14625,"0YW7MQ7WVMAA","si",141
14626,"0YW7MQ7WVMAA","si",141
14627,"0YW7MQ7WVMAA","si",141
14628,"0YW7MQ7WVMAA","si",141
14629,"0YW7MQ7WVMAA","si",141
14630,"0YW7MQ7WVMAA","si",141
14631,"0YW7MQ7WVMAA","si",141
14632,"0YW7MQ7WVMAA","si",141
14633,"0YW7MQ7WVMAA","si",141
14635,"0CU2PBKJ1Y92","si",141
14645,"9QUWG9HUH4YX","si",141
14646,"9QUWG9HUH4YX","si",141
14647,"T5L8NPIS1VSX","si",141
14648,"T5L8NPIS1VSX","si",141
14649,"T5L8NPIS1VSX","si",141
14650,"T5L8NPIS1VSX","si",141
14651,"T5L8NPIS1VSX","si",141
14652,"T5L8NPIS1VSX","si",141
14653,"T5L8NPIS1VSX","si",141
14654,"T5L8NPIS1VSX","si",141
14655,"T5L8NPIS1VSX","si",141
14656,"T5L8NPIS1VSX","si",141
14657,"58IJ7QSKUFX9","si",141
14658,"58IJ7QSKUFX9","si",141
14659,"T5L8NPIS1VSX","si",141
14660,"A79VMQDEBOHI","si",141
14661,"A79VMQDEBOHI","si",141
14662,"A79VMQDEBOHI","si",141
14663,"A79VMQDEBOHI","si",141
14664,"T5L8NPIS1VSX","si",141
14665,"T5L8NPIS1VSX","si",141
14666,"T5L8NPIS1VSX","si",141
14667,"T5L8NPIS1VSX","si",141
14668,"T5L8NPIS1VSX","si",141
14669,"T5L8NPIS1VSX","si",141
14670,"T5L8NPIS1VSX","si",141
14671,"T5L8NPIS1VSX","si",141
14674,"0MEDT9QW1FGU","si",141
14675,"0MEDT9QW1FGU","si",141
14676,"0MEDT9QW1FGU","si",141
14677,"0MEDT9QW1FGU","si",141
14682,"IL9C3NQG3019","si",141
14683,"IL9C3NQG3019","si",141
14684,"897NBST1C026","si",141
14685,"897NBST1C026","si",141
14686,"897NBST1C026","si",141
14687,"XZCBWXYHZLIX","se",141
14688,"897NBST1C026","si",141
14696,"NDK0K1PDBVB3","si",141
14697,"NDK0K1PDBVB3","si",141
14698,"NDK0K1PDBVB3","si",141
14699,"NDK0K1PDBVB3","si",141
14705,"3UAFI6HNNJIH","si",141
14706,"EH08KL5C1J2K","se",141
14707,"EH08KL5C1J2K","se",141
14708,"EH08KL5C1J2K","se",141
14709,"EH08KL5C1J2K","se",141
14710,"EH08KL5C1J2K","se",141
14711,"EH08KL5C1J2K","se",141
14712,"EH08KL5C1J2K","se",141
14713,"EH08KL5C1J2K","se",141
14714,"EH08KL5C1J2K","se",141
14715,"EH08KL5C1J2K","se",141
14720,"F6SX1XB00OO1","si",141
14721,"F6SX1XB00OO1","si",141
14722,"MD9XJS44VE6L","se",141
14723,"MD9XJS44VE6L","se",141
14732,"CDM7UUG2YAME","si",141
14733,"CDM7UUG2YAME","si",141
14737,"AX2PI4SJ3P05","si",141
14743,"CPMSM2P05RAV","se",141
14744,"N76CR1V028GO","se",141
14745,"N76CR1V028GO","se",141
14746,"CPMSM2P05RAV","se",141
14748,"5ACPPMA4O2Q5","si",141
14749,"5ACPPMA4O2Q5","si",141
14750,"5ACPPMA4O2Q5","si",141
14751,"5ACPPMA4O2Q5","si",141
14753,"WY85VGNG48FN","si",141
14754,"WY85VGNG48FN","si",141
14755,"EPMB3TQRGIIR","si",141
14756,"EPMB3TQRGIIR","si",141
14762,"3PBDPG7S48S1","si",141
14763,"3PBDPG7S48S1","si",141
14764,"3PBDPG7S48S1","si",141
14765,"3PBDPG7S48S1","si",141
14769,"R5Z7UL06OWG6","se",141
14770,"R5Z7UL06OWG6","se",141
14771,"R5Z7UL06OWG6","se",141
14772,"UYITVT0KY700","se",141
14773,"UYITVT0KY700","se",141
14774,"UYITVT0KY700","se",141
14775,"UYITVT0KY700","se",141
14777,"Y5GZBA6QFUWB","se",141
14779,"9IOARL34W75I","se",141
14780,"9IOARL34W75I","se",141
14781,"SV7P3PLHK9YI","se",141
14782,"SV7P3PLHK9YI","se",141
14783,"SV7P3PLHK9YI","se",141
14784,"SV7P3PLHK9YI","se",141
14789,"VTEN9CTXJETP","si",141
14790,"VTEN9CTXJETP","si",141
14791,"VTEN9CTXJETP","si",141
14792,"VTEN9CTXJETP","si",141
14793,"58OPIHIPCC65","gr",141
14794,"58OPIHIPCC65","gr",141
14795,"58OPIHIPCC65","gr",141
14796,"58OPIHIPCC65","gr",141
14797,"58OPIHIPCC65","gr",141
14798,"58OPIHIPCC65","gr",141
14799,"58OPIHIPCC65","gr",141
14800,"58OPIHIPCC65","gr",141
14801,"58OPIHIPCC65","gr",141
14802,"58OPIHIPCC65","gr",141
14803,"58OPIHIPCC65","gr",141
14804,"58OPIHIPCC65","gr",141
14805,"58OPIHIPCC65","gr",141
14806,"58OPIHIPCC65","gr",141
14807,"58OPIHIPCC65","gr",141
14808,"58OPIHIPCC65","gr",141
14809,"58OPIHIPCC65","gr",141
14810,"58OPIHIPCC65","gr",141
14811,"58OPIHIPCC65","gr",141
14812,"58OPIHIPCC65","gr",141
14813,"Y48HSY0SWXOT","se",141
14814,"Y48HSY0SWXOT","se",141
14816,"WZ2FQ71AHZ3U","si",141
14817,"WZ2FQ71AHZ3U","si",141
14818,"WZ2FQ71AHZ3U","si",141
14819,"WZ2FQ71AHZ3U","si",141
14820,"JPTTD7TTUF4U","si",141
14821,"JPTTD7TTUF4U","si",141
14822,"JPTTD7TTUF4U","si",141
14823,"JPTTD7TTUF4U","si",141
14824,"W7KP4FEOYA0C","si",141
14825,"W7KP4FEOYA0C","si",141
14826,"W7KP4FEOYA0C","si",141
14827,"W7KP4FEOYA0C","si",141
14831,"NX5BTW9VB3LW","se",141
14832,"NX5BTW9VB3LW","se",141
14833,"6P9L6RANSYM3","se",141
14834,"6P9L6RANSYM3","se",141
14835,"6P9L6RANSYM3","se",141
14836,"6P9L6RANSYM3","se",141
14837,"P8U8WB082X9J","si",141
14838,"P8U8WB082X9J","si",141
14839,"P8U8WB082X9J","si",141
14840,"P8U8WB082X9J","si",141
14841,"P8U8WB082X9J","si",141
14842,"P8U8WB082X9J","si",141
14843,"P8U8WB082X9J","si",141
14844,"P8U8WB082X9J","si",141
14845,"P8U8WB082X9J","si",141
14847,"AACC6MU2ISBR","si",141
14848,"AACC6MU2ISBR","si",141
14853,"2FKNTH93DXE4","si",141
14854,"2FKNTH93DXE4","si",141
14858,"1HUM6WBGFN82","si",141
14859,"1HUM6WBGFN82","si",141
14860,"1HUM6WBGFN82","si",141
14861,"1HUM6WBGFN82","si",141
14878,"0N7QY2YE4OS3","se",141
14879,"0N7QY2YE4OS3","se",141
14880,"KXQF7TM4KFA8","se",141
14881,"KXQF7TM4KFA8","se",141
14882,"KXQF7TM4KFA8","se",141
14883,"0N7QY2YE4OS3","se",141
14884,"0N7QY2YE4OS3","se",141
14885,"0N7QY2YE4OS3","se",141
14886,"0N7QY2YE4OS3","se",141
14887,"G90LZB7QYB9E","si",141
14890,"YQQ9TE22CXJ9","si",141
14891,"YQQ9TE22CXJ9","si",141
14892,"YQQ9TE22CXJ9","si",141
14893,"YQQ9TE22CXJ9","si",141
14898,"M9VL3HEIOXOT","si",141
14899,"M9VL3HEIOXOT","si",141
14900,"9HYDYLFOUHCF","si",141
14901,"9HYDYLFOUHCF","si",141
14903,"6MALTLI90242","se",141
14904,"6MALTLI90242","se",141
14905,"6MALTLI90242","se",141
14906,"6MALTLI90242","se",141
14907,"14E63IUAIGFV","se",141
14908,"14E63IUAIGFV","se",141
14909,"14E63IUAIGFV","se",141
14910,"14E63IUAIGFV","se",141
14911,"14E63IUAIGFV","se",141
14912,"6MALTLI90242","se",141
14913,"6MALTLI90242","se",141
14914,"6MALTLI90242","se",141
14915,"6MALTLI90242","se",141
14916,"6MALTLI90242","se",141
14917,"6MALTLI90242","se",141
14918,"6MALTLI90242","se",141
14919,"6MALTLI90242","se",141
14920,"6MALTLI90242","se",141
14921,"6MALTLI90242","se",141
14922,"6MALTLI90242","se",141
14927,"EBHHSBWNSWG7","se",141
14928,"KXJNEAHCYQ2N","se",141
