"seatID","custID","ticketType","gameID"
14508,"OMJQOJV7L3BK","se",53
14509,"HBD36JEPLB9B","se",53
14510,"HBD36JEPLB9B","se",53
14511,"HBD36JEPLB9B","se",53
14512,"HBD36JEPLB9B","se",53
14513,"HBD36JEPLB9B","se",53
14514,"0Z80EVVJMU63","si",53
14515,"0Z80EVVJMU63","si",53
14516,"0Z80EVVJMU63","si",53
14517,"1H1GZJAPYGGH","si",53
14518,"1H1GZJAPYGGH","si",53
14519,"E09H0Y8G7EGU","se",53
14520,"1H1GZJAPYGGH","si",53
14521,"ZNQ2QIQEKCKF","se",53
14522,"ZNQ2QIQEKCKF","se",53
14523,"ZNQ2QIQEKCKF","se",53
14524,"ZNQ2QIQEKCKF","se",53
14525,"1H1GZJAPYGGH","si",53
14526,"1H1GZJAPYGGH","si",53
14527,"1H1GZJAPYGGH","si",53
14528,"1H1GZJAPYGGH","si",53
14529,"TJ5ECJTJNUBA","se",53
14530,"TJ5ECJTJNUBA","se",53
14531,"TJ5ECJTJNUBA","se",53
14532,"TJ5ECJTJNUBA","se",53
14533,"TJ5ECJTJNUBA","se",53
14534,"TJ5ECJTJNUBA","se",53
14535,"TJ5ECJTJNUBA","se",53
14536,"TJ5ECJTJNUBA","se",53
14537,"TJ5ECJTJNUBA","se",53
14538,"TJ5ECJTJNUBA","se",53
14539,"TJ5ECJTJNUBA","se",53
14540,"323957NOBA6S","se",53
14541,"323957NOBA6S","se",53
14542,"323957NOBA6S","se",53
14543,"TJ5ECJTJNUBA","se",53
14544,"4UMMP7G7ZPHO","se",53
14545,"4UMMP7G7ZPHO","se",53
14546,"TJ5ECJTJNUBA","se",53
14547,"TJ5ECJTJNUBA","se",53
14548,"TJ5ECJTJNUBA","se",53
14549,"TJ5ECJTJNUBA","se",53
14550,"TJ5ECJTJNUBA","se",53
14551,"TJ5ECJTJNUBA","se",53
14552,"TJ5ECJTJNUBA","se",53
14553,"TJ5ECJTJNUBA","se",53
14554,"LHEQD5ZVMLQT","si",53
14556,"BSJ38SN8G14I","si",53
14557,"MXDY8CZ8587Y","se",53
14558,"MXDY8CZ8587Y","se",53
14559,"BSJ38SN8G14I","si",53
14561,"EMH5WRB518LY","si",53
14562,"EMH5WRB518LY","si",53
14563,"EMH5WRB518LY","si",53
14571,"3GGPWBAR77UY","si",53
14572,"3GGPWBAR77UY","si",53
14573,"3GGPWBAR77UY","si",53
14574,"3GGPWBAR77UY","si",53
14575,"OHLTKTUGDHIP","si",53
14576,"OHLTKTUGDHIP","si",53
14580,"P3PQQXMH2TYT","se",53
14581,"YIJOPL8WL6YF","se",53
14582,"YIJOPL8WL6YF","se",53
14583,"YIJOPL8WL6YF","se",53
14584,"YIJOPL8WL6YF","se",53
14595,"HB46V0ZZXWIL","si",53
14596,"HB46V0ZZXWIL","si",53
14597,"HB46V0ZZXWIL","si",53
14598,"HB46V0ZZXWIL","si",53
14599,"HB46V0ZZXWIL","si",53
14600,"HB46V0ZZXWIL","si",53
14601,"HB46V0ZZXWIL","si",53
14602,"B2BPT5554ISZ","se",53
14603,"B2BPT5554ISZ","se",53
14604,"FIA2C4O1GEZ7","se",53
14605,"FIA2C4O1GEZ7","se",53
14606,"FIA2C4O1GEZ7","se",53
14607,"FIA2C4O1GEZ7","se",53
14608,"HB46V0ZZXWIL","si",53
14609,"HB46V0ZZXWIL","si",53
14610,"HB46V0ZZXWIL","si",53
14611,"HB46V0ZZXWIL","si",53
14612,"HB46V0ZZXWIL","si",53
14613,"HB46V0ZZXWIL","si",53
14614,"HB46V0ZZXWIL","si",53
14618,"9RMI7YLWKNF1","si",53
14619,"9RMI7YLWKNF1","si",53
14621,"5XKBRN1N2TBF","se",53
14622,"5XKBRN1N2TBF","se",53
14623,"5XKBRN1N2TBF","se",53
14628,"7RLXZSNFG1NO","si",53
14629,"7RLXZSNFG1NO","si",53
14630,"7RLXZSNFG1NO","si",53
14631,"7RLXZSNFG1NO","si",53
14632,"SAA75W3QPSX2","si",53
14633,"SAA75W3QPSX2","si",53
14637,"95DNNOASB2AL","si",53
14638,"95DNNOASB2AL","si",53
14645,"6174JS84K6UQ","si",53
14646,"6174JS84K6UQ","si",53
14647,"6174JS84K6UQ","si",53
14648,"6174JS84K6UQ","si",53
14653,"IUGPCGZGBHFR","si",53
14654,"IUGPCGZGBHFR","si",53
14655,"IUGPCGZGBHFR","si",53
14656,"IUGPCGZGBHFR","si",53
14658,"BNBWBH1L3ZGX","si",53
14668,"1V1AYRGJ1O67","si",53
14669,"1V1AYRGJ1O67","si",53
14671,"WI0SVLV4LL1R","si",53
14672,"2BPQ8VGB7KD0","si",53
14673,"2BPQ8VGB7KD0","si",53
14674,"2BPQ8VGB7KD0","si",53
14675,"2BPQ8VGB7KD0","si",53
14679,"6CLW8UC1RYYO","si",53
14680,"6CLW8UC1RYYO","si",53
14681,"6CLW8UC1RYYO","si",53
14682,"6CLW8UC1RYYO","si",53
14684,"D0O6PTKRUJUW","si",53
14685,"D0O6PTKRUJUW","si",53
14686,"D0O6PTKRUJUW","si",53
14687,"XZCBWXYHZLIX","se",53
14696,"OK9FWYQNVSQR","si",53
14697,"OK9FWYQNVSQR","si",53
14698,"OK9FWYQNVSQR","si",53
14699,"OK9FWYQNVSQR","si",53
14701,"JUJMYOF0XPWP","gr",53
14702,"JUJMYOF0XPWP","gr",53
14703,"R2D6QACD3K2T","si",53
14704,"R2D6QACD3K2T","si",53
14705,"R2D6QACD3K2T","si",53
14706,"EH08KL5C1J2K","se",53
14707,"EH08KL5C1J2K","se",53
14708,"EH08KL5C1J2K","se",53
14709,"EH08KL5C1J2K","se",53
14710,"EH08KL5C1J2K","se",53
14711,"EH08KL5C1J2K","se",53
14712,"EH08KL5C1J2K","se",53
14713,"EH08KL5C1J2K","se",53
14714,"EH08KL5C1J2K","se",53
14715,"EH08KL5C1J2K","se",53
14716,"JUJMYOF0XPWP","gr",53
14717,"JUJMYOF0XPWP","gr",53
14718,"JUJMYOF0XPWP","gr",53
14719,"JUJMYOF0XPWP","gr",53
14720,"HIXN72CPWUNC","si",53
14721,"HIXN72CPWUNC","si",53
14722,"MD9XJS44VE6L","se",53
14723,"MD9XJS44VE6L","se",53
14724,"HIXN72CPWUNC","si",53
14725,"RERPE1ON8LSY","gr",53
14726,"RERPE1ON8LSY","gr",53
14727,"RERPE1ON8LSY","gr",53
14728,"RERPE1ON8LSY","gr",53
14729,"RERPE1ON8LSY","gr",53
14730,"RERPE1ON8LSY","gr",53
14731,"RERPE1ON8LSY","gr",53
14732,"RERPE1ON8LSY","gr",53
14733,"RERPE1ON8LSY","gr",53
14734,"RERPE1ON8LSY","gr",53
14735,"RERPE1ON8LSY","gr",53
14736,"RERPE1ON8LSY","gr",53
14737,"RERPE1ON8LSY","gr",53
14738,"RERPE1ON8LSY","gr",53
14739,"RERPE1ON8LSY","gr",53
14740,"RERPE1ON8LSY","gr",53
14741,"RERPE1ON8LSY","gr",53
14742,"RERPE1ON8LSY","gr",53
14743,"CPMSM2P05RAV","se",53
14744,"N76CR1V028GO","se",53
14745,"N76CR1V028GO","se",53
14746,"CPMSM2P05RAV","se",53
14747,"RERPE1ON8LSY","gr",53
14748,"RERPE1ON8LSY","gr",53
14749,"RERPE1ON8LSY","gr",53
14750,"RERPE1ON8LSY","gr",53
14751,"RERPE1ON8LSY","gr",53
14752,"RERPE1ON8LSY","gr",53
14753,"RERPE1ON8LSY","gr",53
14754,"RERPE1ON8LSY","gr",53
14755,"JUJMYOF0XPWP","gr",53
14756,"N8MDL7J7O0MU","si",53
14757,"N8MDL7J7O0MU","si",53
14758,"N8MDL7J7O0MU","si",53
14759,"N8MDL7J7O0MU","si",53
14760,"JUJMYOF0XPWP","gr",53
14761,"JUJMYOF0XPWP","gr",53
14762,"JUJMYOF0XPWP","gr",53
14763,"JUJMYOF0XPWP","gr",53
14764,"JUJMYOF0XPWP","gr",53
14765,"JUJMYOF0XPWP","gr",53
14766,"JUJMYOF0XPWP","gr",53
14767,"JUJMYOF0XPWP","gr",53
14768,"JUJMYOF0XPWP","gr",53
14769,"R5Z7UL06OWG6","se",53
14770,"R5Z7UL06OWG6","se",53
14771,"R5Z7UL06OWG6","se",53
14772,"UYITVT0KY700","se",53
14773,"UYITVT0KY700","se",53
14774,"UYITVT0KY700","se",53
14775,"UYITVT0KY700","se",53
14776,"JUJMYOF0XPWP","gr",53
14777,"Y5GZBA6QFUWB","se",53
14778,"JUJMYOF0XPWP","gr",53
14779,"9IOARL34W75I","se",53
14780,"9IOARL34W75I","se",53
14781,"SV7P3PLHK9YI","se",53
14782,"SV7P3PLHK9YI","se",53
14783,"SV7P3PLHK9YI","se",53
14784,"SV7P3PLHK9YI","se",53
14785,"W1VZZ7QLPMMH","si",53
14786,"W1VZZ7QLPMMH","si",53
14787,"JUJMYOF0XPWP","gr",53
14788,"JUJMYOF0XPWP","gr",53
14789,"J31PZ2202UV8","si",53
14790,"J31PZ2202UV8","si",53
14791,"J31PZ2202UV8","si",53
14792,"J31PZ2202UV8","si",53
14793,"J31PZ2202UV8","si",53
14794,"JUJMYOF0XPWP","gr",53
14795,"JUJMYOF0XPWP","gr",53
14796,"JUJMYOF0XPWP","gr",53
14797,"JUJMYOF0XPWP","gr",53
14798,"JUJMYOF0XPWP","gr",53
14799,"JUJMYOF0XPWP","gr",53
14800,"JUJMYOF0XPWP","gr",53
14802,"LXMPZWOQ8SWN","si",53
14803,"LXMPZWOQ8SWN","si",53
14805,"RZPMRTJFZZSS","si",53
14806,"RZPMRTJFZZSS","si",53
14807,"RZPMRTJFZZSS","si",53
14808,"RZPMRTJFZZSS","si",53
14809,"RZPMRTJFZZSS","si",53
14810,"RZPMRTJFZZSS","si",53
14811,"RZPMRTJFZZSS","si",53
14812,"RZPMRTJFZZSS","si",53
14813,"Y48HSY0SWXOT","se",53
14814,"Y48HSY0SWXOT","se",53
14815,"RZPMRTJFZZSS","si",53
14816,"5X46VN8DSICG","si",53
14817,"5X46VN8DSICG","si",53
14818,"5X46VN8DSICG","si",53
14819,"5X46VN8DSICG","si",53
14820,"5X46VN8DSICG","si",53
14821,"5X46VN8DSICG","si",53
14822,"RZPMRTJFZZSS","si",53
14823,"RZPMRTJFZZSS","si",53
14824,"RZPMRTJFZZSS","si",53
14825,"9MS44KJ4UYQ9","si",53
14826,"9MS44KJ4UYQ9","si",53
14827,"9MS44KJ4UYQ9","si",53
14828,"9MS44KJ4UYQ9","si",53
14829,"9MS44KJ4UYQ9","si",53
14830,"HSLYY0R7VWYB","si",53
14831,"NX5BTW9VB3LW","se",53
14832,"NX5BTW9VB3LW","se",53
14833,"6P9L6RANSYM3","se",53
14834,"6P9L6RANSYM3","se",53
14835,"6P9L6RANSYM3","se",53
14836,"6P9L6RANSYM3","se",53
14837,"9MS44KJ4UYQ9","si",53
14838,"9MS44KJ4UYQ9","si",53
14839,"8GOKKQP1GYMG","si",53
14840,"8GOKKQP1GYMG","si",53
14841,"8GOKKQP1GYMG","si",53
14842,"8GOKKQP1GYMG","si",53
14843,"9MS44KJ4UYQ9","si",53
14844,"9MS44KJ4UYQ9","si",53
14856,"HCMFE6SEVDKH","si",53
14857,"HCMFE6SEVDKH","si",53
14858,"0PKI89NP0O8B","si",53
14859,"0PKI89NP0O8B","si",53
14860,"0PKI89NP0O8B","si",53
14861,"BOGAQCMNOM7B","si",53
14862,"BOGAQCMNOM7B","si",53
14863,"BOGAQCMNOM7B","si",53
14864,"BOGAQCMNOM7B","si",53
14870,"2AVZTHUD1HUX","si",53
14871,"AS6VAHG8USYF","si",53
14872,"AS6VAHG8USYF","si",53
14873,"AS6VAHG8USYF","si",53
14874,"AS6VAHG8USYF","si",53
14875,"2AVZTHUD1HUX","si",53
14876,"2AVZTHUD1HUX","si",53
14877,"2AVZTHUD1HUX","si",53
14878,"0N7QY2YE4OS3","se",53
14879,"0N7QY2YE4OS3","se",53
14880,"KXQF7TM4KFA8","se",53
14881,"KXQF7TM4KFA8","se",53
14882,"KXQF7TM4KFA8","se",53
14883,"0N7QY2YE4OS3","se",53
14884,"0N7QY2YE4OS3","se",53
14885,"0N7QY2YE4OS3","se",53
14886,"0N7QY2YE4OS3","se",53
14887,"2AVZTHUD1HUX","si",53
14888,"2AVZTHUD1HUX","si",53
14889,"2AVZTHUD1HUX","si",53
14899,"ZKMG87GE885M","si",53
14900,"ZKMG87GE885M","si",53
14901,"ZKMG87GE885M","si",53
14902,"ZKMG87GE885M","si",53
14903,"6MALTLI90242","se",53
14904,"6MALTLI90242","se",53
14905,"6MALTLI90242","se",53
14906,"6MALTLI90242","se",53
14907,"14E63IUAIGFV","se",53
14908,"14E63IUAIGFV","se",53
14909,"14E63IUAIGFV","se",53
14910,"14E63IUAIGFV","se",53
14911,"14E63IUAIGFV","se",53
14912,"6MALTLI90242","se",53
14913,"6MALTLI90242","se",53
14914,"6MALTLI90242","se",53
14915,"6MALTLI90242","se",53
14916,"6MALTLI90242","se",53
14917,"6MALTLI90242","se",53
14918,"6MALTLI90242","se",53
14919,"6MALTLI90242","se",53
14920,"6MALTLI90242","se",53
14921,"6MALTLI90242","se",53
14922,"6MALTLI90242","se",53
14923,"C4YRZ0OYM6LU","si",53
14924,"C4YRZ0OYM6LU","si",53
14925,"C4YRZ0OYM6LU","si",53
14926,"OH2R0TC5O1CY","si",53
14927,"EBHHSBWNSWG7","se",53
14928,"KXJNEAHCYQ2N","se",53
14929,"KXJNEAHCYQ2N","se",53
14930,"KXJNEAHCYQ2N","se",53
14931,"KXJNEAHCYQ2N","se",53
14933,"ZNF2JDFVGMSI","si",53
14934,"ZNF2JDFVGMSI","si",53
14937,"9NZVTIY199XL","si",53
14938,"9NZVTIY199XL","si",53
14942,"EQO48CRFBQKZ","se",53
14943,"EQO48CRFBQKZ","se",53
14946,"PYKJZBJAMC9J","si",53
14947,"PYKJZBJAMC9J","si",53
14948,"PYKJZBJAMC9J","si",53
14949,"ZLUNDEETP94Q","si",53
14950,"ZLUNDEETP94Q","si",53
14951,"ZLUNDEETP94Q","si",53
14952,"ZLUNDEETP94Q","si",53
14953,"S6KBN3PQPO7T","si",53
14954,"S6KBN3PQPO7T","si",53
14955,"S6KBN3PQPO7T","si",53
14956,"S6KBN3PQPO7T","si",53
14957,"PYKJZBJAMC9J","si",53
14958,"32WWEI58C4F4","si",53
14959,"PE4F3WK271UG","si",53
14960,"PE4F3WK271UG","si",53
14961,"VDACP9PPQFUT","se",53
14962,"VDACP9PPQFUT","se",53
14963,"VDACP9PPQFUT","se",53
14964,"VDACP9PPQFUT","se",53
14965,"VDACP9PPQFUT","se",53
14966,"VDACP9PPQFUT","se",53
14967,"VDACP9PPQFUT","se",53
14968,"BNWSOSHY8AW3","se",53
14969,"BNWSOSHY8AW3","se",53
14970,"BNWSOSHY8AW3","se",53
14971,"BNWSOSHY8AW3","se",53
14972,"BNWSOSHY8AW3","se",53
14973,"BNWSOSHY8AW3","se",53
14974,"BNWSOSHY8AW3","se",53
14975,"KKMXTVS349X8","se",53
14976,"KKMXTVS349X8","se",53
14977,"KKMXTVS349X8","se",53
14978,"KKMXTVS349X8","se",53
14979,"XQDU418GE7MG","se",53
14980,"VDACP9PPQFUT","se",53
14988,"OOMHN4NAX1OW","si",53
14993,"G1PU6E3U0EAP","si",53
15010,"XIUND8THNOO2","se",53
15011,"XIUND8THNOO2","se",53
15014,"7YKALL4LNPYE","se",53
15019,"QWRPWG74H63A","se",53
15024,"GRIQU6JAD81B","si",53
15025,"GRIQU6JAD81B","si",53
15026,"GRIQU6JAD81B","si",53
15037,"OID1PX3RC1Y7","se",53
15040,"U8MCZWH18F7L","se",53
15041,"U8MCZWH18F7L","se",53
15042,"U8MCZWH18F7L","se",53
15043,"U8MCZWH18F7L","se",53
15045,"9DRYBN714IW3","si",53
15046,"9J00AXHLRZKV","si",53
15047,"TX08IH2UZRH8","se",53
15048,"TX08IH2UZRH8","se",53
15049,"TX08IH2UZRH8","se",53
15050,"TX08IH2UZRH8","se",53
15051,"TX08IH2UZRH8","se",53
15052,"TX08IH2UZRH8","se",53
15053,"TX08IH2UZRH8","se",53
15054,"TX08IH2UZRH8","se",53
15055,"TX08IH2UZRH8","se",53
15056,"TX08IH2UZRH8","se",53
15057,"TX08IH2UZRH8","se",53
15058,"TX08IH2UZRH8","se",53
15059,"TX08IH2UZRH8","se",53
15060,"TX08IH2UZRH8","se",53
15061,"TX08IH2UZRH8","se",53
15062,"TX08IH2UZRH8","se",53
15063,"TX08IH2UZRH8","se",53
15064,"TX08IH2UZRH8","se",53
15065,"TX08IH2UZRH8","se",53
15066,"TX08IH2UZRH8","se",53
15067,"BYUGGHQ7C62H","si",53
15068,"IBSLJI395FTE","si",53
15069,"IBSLJI395FTE","si",53
15070,"IBSLJI395FTE","si",53
15071,"IBSLJI395FTE","si",53
15072,"IBSLJI395FTE","si",53
15073,"IBSLJI395FTE","si",53
15074,"IBSLJI395FTE","si",53
15075,"IBSLJI395FTE","si",53
15076,"IBSLJI395FTE","si",53
15077,"IBSLJI395FTE","si",53
15081,"14SNOL6GFX3G","se",53
15082,"14SNOL6GFX3G","se",53
15083,"14SNOL6GFX3G","se",53
15084,"14SNOL6GFX3G","se",53
15085,"14SNOL6GFX3G","se",53
15086,"14SNOL6GFX3G","se",53
15087,"14SNOL6GFX3G","se",53
15088,"14SNOL6GFX3G","se",53
15089,"14SNOL6GFX3G","se",53
15090,"14SNOL6GFX3G","se",53
15091,"14SNOL6GFX3G","se",53
15092,"14SNOL6GFX3G","se",53
15093,"14SNOL6GFX3G","se",53
15094,"14SNOL6GFX3G","se",53
15095,"14SNOL6GFX3G","se",53
15096,"14SNOL6GFX3G","se",53
15097,"14SNOL6GFX3G","se",53
15098,"14SNOL6GFX3G","se",53
15099,"14SNOL6GFX3G","se",53
15100,"14SNOL6GFX3G","se",53
15106,"7E80ZMP4OEVL","se",53
15107,"7E80ZMP4OEVL","se",53
15108,"7E80ZMP4OEVL","se",53
15109,"7E80ZMP4OEVL","se",53
15110,"5OSGMQSTL9OO","se",53
15111,"5OSGMQSTL9OO","se",53
15112,"5OSGMQSTL9OO","se",53
15113,"RWDZ2DP5MI1P","se",53
15114,"RWDZ2DP5MI1P","se",53
15115,"RWDZ2DP5MI1P","se",53
15116,"RWDZ2DP5MI1P","se",53
15130,"EU5UKD1PWRNE","se",53
15131,"EU5UKD1PWRNE","se",53
15132,"EU5UKD1PWRNE","se",53
15133,"EU5UKD1PWRNE","se",53
15134,"EU5UKD1PWRNE","se",53
15135,"EU5UKD1PWRNE","se",53
15136,"EU5UKD1PWRNE","se",53
15137,"EU5UKD1PWRNE","se",53
15138,"EU5UKD1PWRNE","se",53
15139,"EU5UKD1PWRNE","se",53
15140,"EU5UKD1PWRNE","se",53
15141,"EU5UKD1PWRNE","se",53
15142,"EU5UKD1PWRNE","se",53
15143,"EU5UKD1PWRNE","se",53
15144,"EU5UKD1PWRNE","se",53
15145,"EU5UKD1PWRNE","se",53
15146,"EU5UKD1PWRNE","se",53
15147,"EU5UKD1PWRNE","se",53
15148,"EU5UKD1PWRNE","se",53
15149,"EU5UKD1PWRNE","se",53
15150,"EU5UKD1PWRNE","se",53
15151,"EU5UKD1PWRNE","se",53
15152,"EU5UKD1PWRNE","se",53
15153,"EU5UKD1PWRNE","se",53
15154,"EU5UKD1PWRNE","se",53
15155,"EU5UKD1PWRNE","se",53
15156,"EU5UKD1PWRNE","se",53
15157,"EU5UKD1PWRNE","se",53
15158,"EU5UKD1PWRNE","se",53
15159,"EU5UKD1PWRNE","se",53
15160,"EU5UKD1PWRNE","se",53
15161,"EU5UKD1PWRNE","se",53
15162,"EU5UKD1PWRNE","se",53
15163,"EU5UKD1PWRNE","se",53
15164,"EU5UKD1PWRNE","se",53
15165,"EU5UKD1PWRNE","se",53
15166,"EU5UKD1PWRNE","se",53
15167,"EU5UKD1PWRNE","se",53
15168,"EU5UKD1PWRNE","se",53
15169,"EU5UKD1PWRNE","se",53
15170,"EU5UKD1PWRNE","se",53
15171,"EU5UKD1PWRNE","se",53
15172,"EU5UKD1PWRNE","se",53
15173,"EU5UKD1PWRNE","se",53
15174,"EU5UKD1PWRNE","se",53
15175,"EU5UKD1PWRNE","se",53
15176,"EU5UKD1PWRNE","se",53
15177,"EU5UKD1PWRNE","se",53
15178,"EU5UKD1PWRNE","se",53
15179,"EU5UKD1PWRNE","se",53
15180,"EU5UKD1PWRNE","se",53
15181,"EU5UKD1PWRNE","se",53
15182,"EU5UKD1PWRNE","se",53
15183,"EU5UKD1PWRNE","se",53
15184,"EU5UKD1PWRNE","se",53
15185,"EU5UKD1PWRNE","se",53
15186,"6ASQH4OS9JIX","si",53
15187,"6ASQH4OS9JIX","si",53
15190,"EU5UKD1PWRNE","se",53
15191,"EU5UKD1PWRNE","se",53
15192,"EU5UKD1PWRNE","se",53
15193,"EU5UKD1PWRNE","se",53
15194,"EU5UKD1PWRNE","se",53
15195,"EU5UKD1PWRNE","se",53
15196,"EU5UKD1PWRNE","se",53
15197,"EU5UKD1PWRNE","se",53
15198,"EU5UKD1PWRNE","se",53
15199,"EU5UKD1PWRNE","se",53
15200,"EU5UKD1PWRNE","se",53
15201,"EU5UKD1PWRNE","se",53
15202,"EU5UKD1PWRNE","se",53
15203,"EU5UKD1PWRNE","se",53
15204,"EU5UKD1PWRNE","se",53
15205,"EU5UKD1PWRNE","se",53
15206,"EU5UKD1PWRNE","se",53
15207,"EU5UKD1PWRNE","se",53
15208,"EU5UKD1PWRNE","se",53
15209,"EU5UKD1PWRNE","se",53
15210,"EU5UKD1PWRNE","se",53
15211,"EU5UKD1PWRNE","se",53
15212,"EU5UKD1PWRNE","se",53
15213,"EU5UKD1PWRNE","se",53
15214,"EU5UKD1PWRNE","se",53
15215,"EU5UKD1PWRNE","se",53
15216,"EU5UKD1PWRNE","se",53
15217,"EU5UKD1PWRNE","se",53
15218,"EU5UKD1PWRNE","se",53
15219,"EU5UKD1PWRNE","se",53
15220,"EU5UKD1PWRNE","se",53
15221,"EU5UKD1PWRNE","se",53
15222,"EU5UKD1PWRNE","se",53
15223,"EU5UKD1PWRNE","se",53
15224,"EU5UKD1PWRNE","se",53
15225,"EU5UKD1PWRNE","se",53
15226,"EU5UKD1PWRNE","se",53
15227,"EU5UKD1PWRNE","se",53
15228,"EU5UKD1PWRNE","se",53
15229,"EU5UKD1PWRNE","se",53
15230,"KC3AW3HBE0R4","si",53
15231,"KC3AW3HBE0R4","si",53
15232,"KC3AW3HBE0R4","si",53
15233,"KC3AW3HBE0R4","si",53
15237,"UICJ5SN9Q4H7","si",53
15238,"UICJ5SN9Q4H7","si",53
15239,"RAR4ELE3Z98R","se",53
15240,"RAR4ELE3Z98R","se",53
15244,"UJP3WR7EJMFG","si",53
15245,"UJP3WR7EJMFG","si",53
15253,"WMCH25XUL02K","se",53
15254,"WMCH25XUL02K","se",53
15255,"WMCH25XUL02K","se",53
15256,"WMCH25XUL02K","se",53
15257,"WMCH25XUL02K","se",53
15258,"WMCH25XUL02K","se",53
15259,"WMCH25XUL02K","se",53
15260,"WMCH25XUL02K","se",53
15261,"WMCH25XUL02K","se",53
15262,"WMCH25XUL02K","se",53
15263,"WMCH25XUL02K","se",53
15264,"WMCH25XUL02K","se",53
15265,"WMCH25XUL02K","se",53
15266,"WMCH25XUL02K","se",53
15267,"WMCH25XUL02K","se",53
15268,"WMCH25XUL02K","se",53
15269,"WMCH25XUL02K","se",53
15270,"WMCH25XUL02K","se",53
15271,"WMCH25XUL02K","se",53
15272,"WMCH25XUL02K","se",53
15273,"WMCH25XUL02K","se",53
15274,"ZYRS5I33DM4T","se",53
15275,"ZYRS5I33DM4T","se",53
15276,"ZYRS5I33DM4T","se",53
15277,"ZYRS5I33DM4T","se",53
15278,"GY3Y3RPQHZKV","si",53
15279,"GY3Y3RPQHZKV","si",53
15280,"KRSJQLGTJ1OK","se",53
15281,"KRSJQLGTJ1OK","se",53
15282,"1Y3M9VWO5FXY","se",53
15283,"1Y3M9VWO5FXY","se",53
15284,"AWDTQ00DBDWW","se",53
15285,"AWDTQ00DBDWW","se",53
15286,"AWDTQ00DBDWW","se",53
15287,"AWDTQ00DBDWW","se",53
15290,"Z7ED0Z425BVO","se",53
15291,"Z7ED0Z425BVO","se",53
15292,"Z7ED0Z425BVO","se",53
15293,"Z7ED0Z425BVO","se",53
15298,"5HA7G6S87OP8","se",53
15299,"5HA7G6S87OP8","se",53
15300,"HS3H272MLMG8","si",53
15301,"URD6MD6JM1A5","si",53
15302,"URD6MD6JM1A5","si",53
15303,"CONLEJGFWT6M","si",53
15304,"CONLEJGFWT6M","si",53
15305,"HS3H272MLMG8","si",53
15306,"HS3H272MLMG8","si",53
15307,"HS3H272MLMG8","si",53
15308,"V1C6L78MRAES","se",53
15309,"V1C6L78MRAES","se",53
15310,"V1C6L78MRAES","se",53
15311,"V1C6L78MRAES","se",53
15312,"V1C6L78MRAES","se",53
15313,"HS3H272MLMG8","si",53
15314,"HS3H272MLMG8","si",53
15315,"HS3H272MLMG8","si",53
15316,"HS3H272MLMG8","si",53
15317,"HS3H272MLMG8","si",53
15318,"HS3H272MLMG8","si",53
15319,"HS3H272MLMG8","si",53
15320,"HS3H272MLMG8","si",53
15321,"VZOUZ8HQLGQQ","se",53
15322,"VZOUZ8HQLGQQ","se",53
15323,"VZOUZ8HQLGQQ","se",53
15324,"VZOUZ8HQLGQQ","se",53
15325,"HDAKTNWUAUB6","si",53
15326,"HDAKTNWUAUB6","si",53
15327,"HDAKTNWUAUB6","si",53
15328,"HDAKTNWUAUB6","si",53
15329,"HDAKTNWUAUB6","si",53
15330,"HDAKTNWUAUB6","si",53
15331,"HDAKTNWUAUB6","si",53
15332,"HDAKTNWUAUB6","si",53
15333,"0PPY85WIQ4AM","se",53
15334,"0PPY85WIQ4AM","se",53
15335,"0PPY85WIQ4AM","se",53
15336,"HDAKTNWUAUB6","si",53
15337,"HDAKTNWUAUB6","si",53
15338,"HDAKTNWUAUB6","si",53
15339,"WRWPU5SFAM4I","se",53
15340,"WRWPU5SFAM4I","se",53
15341,"WRWPU5SFAM4I","se",53
15342,"WRWPU5SFAM4I","se",53
15343,"WRWPU5SFAM4I","se",53
15344,"WRWPU5SFAM4I","se",53
15345,"WRWPU5SFAM4I","se",53
15346,"WRWPU5SFAM4I","se",53
15347,"WRWPU5SFAM4I","se",53
15353,"M7XD13U1DDXD","si",53
15354,"M7XD13U1DDXD","si",53
15355,"Z6MGBEAVT7AD","si",53
15356,"3023BDKLCTTF","si",53
15357,"3023BDKLCTTF","si",53
15358,"3023BDKLCTTF","si",53
15359,"DWZK85SOYIPM","se",53
15360,"DWZK85SOYIPM","se",53
15361,"DWZK85SOYIPM","se",53
15362,"DWZK85SOYIPM","se",53
15363,"DWZK85SOYIPM","se",53
15367,"SGT4ZJIDNI59","se",53
15368,"SGT4ZJIDNI59","se",53
15369,"SGT4ZJIDNI59","se",53
15370,"SGT4ZJIDNI59","se",53
15371,"SGT4ZJIDNI59","se",53
15372,"SGT4ZJIDNI59","se",53
15373,"SGT4ZJIDNI59","se",53
15374,"SGT4ZJIDNI59","se",53
15375,"SGT4ZJIDNI59","se",53
15376,"SGT4ZJIDNI59","se",53
15377,"SGT4ZJIDNI59","se",53
15378,"SGT4ZJIDNI59","se",53
15379,"SGT4ZJIDNI59","se",53
15380,"SGT4ZJIDNI59","se",53
15381,"SGT4ZJIDNI59","se",53
15382,"SGT4ZJIDNI59","se",53
15383,"SGT4ZJIDNI59","se",53
15384,"SGT4ZJIDNI59","se",53
15385,"SGT4ZJIDNI59","se",53
15394,"XHFFQ5M4RL59","si",53
15395,"69C8LNAFW7QQ","se",53
15396,"69C8LNAFW7QQ","se",53
