"seatID","custID","ticketType","gameID"
7725,"4GYF9HWQX4WW","se",131
7726,"4GYF9HWQX4WW","se",131
7727,"4GYF9HWQX4WW","se",131
7740,"FTZ187M8ZGZ7","si",131
7741,"FTZ187M8ZGZ7","si",131
7751,"XTUHXPZ0W77S","si",131
7752,"W7IKMN4EZDLC","se",131
7753,"W7IKMN4EZDLC","se",131
7754,"W7IKMN4EZDLC","se",131
7755,"W7IKMN4EZDLC","se",131
7756,"XTUHXPZ0W77S","si",131
7757,"XTUHXPZ0W77S","si",131
7758,"HI0JAR0VA6U8","se",131
7759,"HI0JAR0VA6U8","se",131
7760,"HI0JAR0VA6U8","se",131
7761,"HI0JAR0VA6U8","se",131
7764,"6COEJ5JGCEBA","se",131
7765,"U4JK72OHN0UX","se",131
7766,"U4JK72OHN0UX","se",131
7767,"U4JK72OHN0UX","se",131
7769,"OMT398D56PNL","si",131
7770,"OMT398D56PNL","si",131
7771,"OMT398D56PNL","si",131
7772,"OMT398D56PNL","si",131
7773,"OMT398D56PNL","si",131
7774,"308GSPPB1FIP","se",131
7775,"308GSPPB1FIP","se",131
7783,"ZT1FI1P0PRJ1","si",131
7784,"UE5QVZ5S7JSD","se",131
7785,"UE5QVZ5S7JSD","se",131
7786,"UE5QVZ5S7JSD","se",131
7787,"UE5QVZ5S7JSD","se",131
7788,"ZT1FI1P0PRJ1","si",131
7789,"ZT1FI1P0PRJ1","si",131
7790,"ZT1FI1P0PRJ1","si",131
7791,"ZT1FI1P0PRJ1","si",131
7792,"ZT1FI1P0PRJ1","si",131
7795,"KRS0QXSHEW03","se",131
7796,"KRS0QXSHEW03","se",131
7808,"3B93CBUBX5QB","se",131
7809,"3B93CBUBX5QB","se",131
7810,"3B93CBUBX5QB","se",131
7811,"3B93CBUBX5QB","se",131
7812,"2Z459IIRX3U8","si",131
7813,"2Z459IIRX3U8","si",131
7814,"2Z459IIRX3U8","si",131
7815,"2Z459IIRX3U8","si",131
7820,"CES1MRFS7DCM","se",131
7822,"6JUR2KEOKBIZ","se",131
7823,"6JUR2KEOKBIZ","se",131
7824,"6JUR2KEOKBIZ","se",131
7825,"6JUR2KEOKBIZ","se",131
7828,"HLYX898KQKUG","se",131
7829,"HLYX898KQKUG","se",131
7830,"HLYX898KQKUG","se",131
7831,"HLYX898KQKUG","se",131
7832,"HLYX898KQKUG","se",131
7833,"HLYX898KQKUG","se",131
7834,"HLYX898KQKUG","se",131
7835,"HLYX898KQKUG","se",131
7836,"HLYX898KQKUG","se",131
7837,"HLYX898KQKUG","se",131
7838,"HLYX898KQKUG","se",131
7839,"HLYX898KQKUG","se",131
7840,"HLYX898KQKUG","se",131
7841,"HLYX898KQKUG","se",131
7842,"HLYX898KQKUG","se",131
7843,"HLYX898KQKUG","se",131
7844,"HLYX898KQKUG","se",131
7845,"HLYX898KQKUG","se",131
7846,"HLYX898KQKUG","se",131
7847,"HLYX898KQKUG","se",131
7848,"HLYX898KQKUG","se",131
7849,"HLYX898KQKUG","se",131
7850,"HLYX898KQKUG","se",131
7851,"HLYX898KQKUG","se",131
7852,"HLYX898KQKUG","se",131
7853,"HLYX898KQKUG","se",131
7854,"HLYX898KQKUG","se",131
7855,"HLYX898KQKUG","se",131
7856,"HLYX898KQKUG","se",131
7857,"HLYX898KQKUG","se",131
7864,"90D35FXBZN7K","se",131
7865,"90D35FXBZN7K","se",131
7866,"90D35FXBZN7K","se",131
7867,"90D35FXBZN7K","se",131
7869,"DUCR5YY9FOYT","se",131
7870,"DUCR5YY9FOYT","se",131
7871,"DUCR5YY9FOYT","se",131
7872,"DUCR5YY9FOYT","se",131
7873,"DUCR5YY9FOYT","se",131
7874,"DUCR5YY9FOYT","se",131
7875,"DUCR5YY9FOYT","se",131
7876,"DUCR5YY9FOYT","se",131
7877,"DUCR5YY9FOYT","se",131
7878,"DUCR5YY9FOYT","se",131
7879,"DUCR5YY9FOYT","se",131
7880,"DUCR5YY9FOYT","se",131
7881,"DUCR5YY9FOYT","se",131
7882,"DUCR5YY9FOYT","se",131
7883,"DUCR5YY9FOYT","se",131
7884,"DUCR5YY9FOYT","se",131
7885,"DUCR5YY9FOYT","se",131
7886,"DUCR5YY9FOYT","se",131
7887,"DUCR5YY9FOYT","se",131
7888,"DUCR5YY9FOYT","se",131
7889,"PI0MTJ5ZKTUT","si",131
7890,"PI0MTJ5ZKTUT","si",131
7891,"98CRKOCIJSS5","si",131
7892,"98CRKOCIJSS5","si",131
7893,"98CRKOCIJSS5","si",131
7894,"98CRKOCIJSS5","si",131
7895,"87TIVZF872W4","se",131
7896,"87TIVZF872W4","se",131
7897,"87TIVZF872W4","se",131
7898,"87TIVZF872W4","se",131
7899,"87TIVZF872W4","se",131
7902,"VVR9W86T3BRJ","si",131
7903,"VVR9W86T3BRJ","si",131
7906,"DJKESGJPSL28","si",131
7907,"DJKESGJPSL28","si",131
7908,"DJKESGJPSL28","si",131
7909,"DJKESGJPSL28","si",131
7913,"M4BYI6H0FJLB","se",131
7914,"M4BYI6H0FJLB","se",131
7919,"KVTEMUJ7KBGW","si",131
7920,"KVTEMUJ7KBGW","si",131
7921,"KVTEMUJ7KBGW","si",131
7922,"KVTEMUJ7KBGW","si",131
7929,"ESYG0C2Q5OGL","gr",131
7930,"ESYG0C2Q5OGL","gr",131
7931,"ESYG0C2Q5OGL","gr",131
7932,"ESYG0C2Q5OGL","gr",131
7933,"ESYG0C2Q5OGL","gr",131
7934,"ESYG0C2Q5OGL","gr",131
7935,"ESYG0C2Q5OGL","gr",131
7936,"ESYG0C2Q5OGL","gr",131
7937,"ESYG0C2Q5OGL","gr",131
7938,"ESYG0C2Q5OGL","gr",131
7939,"ESYG0C2Q5OGL","gr",131
7940,"ESYG0C2Q5OGL","gr",131
7941,"ESYG0C2Q5OGL","gr",131
7942,"ESYG0C2Q5OGL","gr",131
7943,"ESYG0C2Q5OGL","gr",131
7944,"ESYG0C2Q5OGL","gr",131
7945,"ESYG0C2Q5OGL","gr",131
7946,"ESYG0C2Q5OGL","gr",131
7947,"ESYG0C2Q5OGL","gr",131
7948,"ESYG0C2Q5OGL","gr",131
7952,"P5SSPHBEQGS3","si",131
7953,"P5SSPHBEQGS3","si",131
7954,"P5SSPHBEQGS3","si",131
7955,"P5SSPHBEQGS3","si",131
7956,"P5SSPHBEQGS3","si",131
7957,"P5SSPHBEQGS3","si",131
7958,"P5SSPHBEQGS3","si",131
7959,"P5SSPHBEQGS3","si",131
7960,"P5SSPHBEQGS3","si",131
7964,"LAOKLECX5K63","gr",131
7965,"LAOKLECX5K63","gr",131
7966,"LAOKLECX5K63","gr",131
7967,"LAOKLECX5K63","gr",131
7968,"LAOKLECX5K63","gr",131
7969,"LAOKLECX5K63","gr",131
7970,"LAOKLECX5K63","gr",131
7971,"LAOKLECX5K63","gr",131
7972,"LAOKLECX5K63","gr",131
7973,"LAOKLECX5K63","gr",131
7974,"LAOKLECX5K63","gr",131
7975,"LAOKLECX5K63","gr",131
7976,"LAOKLECX5K63","gr",131
7977,"LAOKLECX5K63","gr",131
7978,"LAOKLECX5K63","gr",131
7979,"LAOKLECX5K63","gr",131
7980,"LAOKLECX5K63","gr",131
7981,"LAOKLECX5K63","gr",131
7982,"LAOKLECX5K63","gr",131
7983,"LAOKLECX5K63","gr",131
7987,"ZG35EG4NY04A","si",131
7988,"ZG35EG4NY04A","si",131
7994,"NXWHCJYBZXXJ","si",131
7995,"NXWHCJYBZXXJ","si",131
7996,"NXWHCJYBZXXJ","si",131
7997,"YMBLY02ACACD","se",131
7998,"YMBLY02ACACD","se",131
7999,"YMBLY02ACACD","se",131
8000,"YMBLY02ACACD","se",131
8001,"YMBLY02ACACD","se",131
8002,"MAKSB0LEIIJ3","si",131
8009,"NMU7VWLQ2SVY","si",131
8010,"VZZFBNVRQ6AT","se",131
8011,"VZZFBNVRQ6AT","se",131
8012,"NMU7VWLQ2SVY","si",131
8016,"BIAYK2NJKML9","si",131
8017,"BIAYK2NJKML9","si",131
8018,"BIAYK2NJKML9","si",131
8019,"9KH2LZ5NLZ4B","si",131
8020,"9KH2LZ5NLZ4B","si",131
8022,"EBXJ2QSOGH0M","si",131
8023,"EBXJ2QSOGH0M","si",131
8024,"EBXJ2QSOGH0M","si",131
8025,"OP1TJNTPTWXH","se",131
8028,"92HIMAJFUN08","se",131
8029,"92HIMAJFUN08","se",131
8035,"U2ZRLFPYBKGW","se",131
8036,"U2ZRLFPYBKGW","se",131
8037,"U2ZRLFPYBKGW","se",131
8038,"U2ZRLFPYBKGW","se",131
8039,"U2ZRLFPYBKGW","se",131
8040,"U2ZRLFPYBKGW","se",131
8041,"U2ZRLFPYBKGW","se",131
8042,"U2ZRLFPYBKGW","se",131
8043,"U2ZRLFPYBKGW","se",131
8044,"U2ZRLFPYBKGW","se",131
8045,"U2ZRLFPYBKGW","se",131
8046,"U2ZRLFPYBKGW","se",131
8047,"U2ZRLFPYBKGW","se",131
8048,"U2ZRLFPYBKGW","se",131
8049,"U2ZRLFPYBKGW","se",131
8050,"U2ZRLFPYBKGW","se",131
8051,"U2ZRLFPYBKGW","se",131
8052,"U2ZRLFPYBKGW","se",131
8053,"U2ZRLFPYBKGW","se",131
8054,"U2ZRLFPYBKGW","se",131
8055,"U2ZRLFPYBKGW","se",131
8056,"U2ZRLFPYBKGW","se",131
8057,"U2ZRLFPYBKGW","se",131
8058,"U2ZRLFPYBKGW","se",131
8059,"U2ZRLFPYBKGW","se",131
8060,"U2ZRLFPYBKGW","se",131
8061,"U2ZRLFPYBKGW","se",131
8062,"U2ZRLFPYBKGW","se",131
8063,"U2ZRLFPYBKGW","se",131
8064,"U2ZRLFPYBKGW","se",131
8065,"U2ZRLFPYBKGW","se",131
8066,"U2ZRLFPYBKGW","se",131
8067,"U2ZRLFPYBKGW","se",131
8068,"U2ZRLFPYBKGW","se",131
8069,"U2ZRLFPYBKGW","se",131
8070,"U2ZRLFPYBKGW","se",131
8071,"U2ZRLFPYBKGW","se",131
8072,"BUGOX7XALZZ3","se",131
8073,"BUGOX7XALZZ3","se",131
8074,"BUGOX7XALZZ3","se",131
8075,"BUGOX7XALZZ3","se",131
8076,"YSF5J7OF1D1M","se",131
8077,"YSF5J7OF1D1M","se",131
8078,"U2ZRLFPYBKGW","se",131
8079,"U2ZRLFPYBKGW","se",131
8080,"U2ZRLFPYBKGW","se",131
8081,"U2ZRLFPYBKGW","se",131
8082,"U2ZRLFPYBKGW","se",131
8083,"U2ZRLFPYBKGW","se",131
8084,"U2ZRLFPYBKGW","se",131
8085,"U2ZRLFPYBKGW","se",131
8086,"U2ZRLFPYBKGW","se",131
8087,"U2ZRLFPYBKGW","se",131
8088,"U2ZRLFPYBKGW","se",131
8089,"U2ZRLFPYBKGW","se",131
8090,"U2ZRLFPYBKGW","se",131
8091,"U2ZRLFPYBKGW","se",131
8092,"U2ZRLFPYBKGW","se",131
8093,"U2ZRLFPYBKGW","se",131
8094,"U2ZRLFPYBKGW","se",131
8099,"U2ZRLFPYBKGW","se",131
8100,"U2ZRLFPYBKGW","se",131
8101,"U2ZRLFPYBKGW","se",131
8102,"U2ZRLFPYBKGW","se",131
8103,"U2ZRLFPYBKGW","se",131
8104,"U2ZRLFPYBKGW","se",131
8105,"U2ZRLFPYBKGW","se",131
8106,"K11HYH83E9KK","se",131
8107,"K11HYH83E9KK","se",131
8108,"K11HYH83E9KK","se",131
8109,"K11HYH83E9KK","se",131
8110,"U2ZRLFPYBKGW","se",131
8111,"U2ZRLFPYBKGW","se",131
8112,"U2ZRLFPYBKGW","se",131
8113,"U2ZRLFPYBKGW","se",131
8114,"U2ZRLFPYBKGW","se",131
8115,"U2ZRLFPYBKGW","se",131
8116,"U2ZRLFPYBKGW","se",131
8117,"U2ZRLFPYBKGW","se",131
8118,"U2ZRLFPYBKGW","se",131
8119,"U2ZRLFPYBKGW","se",131
8120,"8L79YX311GPP","se",131
8121,"8L79YX311GPP","se",131
8122,"8L79YX311GPP","se",131
8123,"8L79YX311GPP","se",131
8124,"U2ZRLFPYBKGW","se",131
8125,"IE719B4FE51D","se",131
8126,"IE719B4FE51D","se",131
8127,"IE719B4FE51D","se",131
8128,"IE719B4FE51D","se",131
8129,"IE719B4FE51D","se",131
8130,"IE719B4FE51D","se",131
8131,"IE719B4FE51D","se",131
8132,"WMX4EYGDVH81","se",131
8133,"WMX4EYGDVH81","se",131
8134,"WMX4EYGDVH81","se",131
8135,"WMX4EYGDVH81","se",131
8136,"WMX4EYGDVH81","se",131
8137,"WMX4EYGDVH81","se",131
8138,"WMX4EYGDVH81","se",131
8139,"WMX4EYGDVH81","se",131
8140,"WMX4EYGDVH81","se",131
8141,"WMX4EYGDVH81","se",131
8142,"WMX4EYGDVH81","se",131
8143,"WMX4EYGDVH81","se",131
8144,"WMX4EYGDVH81","se",131
8145,"WMX4EYGDVH81","se",131
8146,"WMX4EYGDVH81","se",131
8147,"WMX4EYGDVH81","se",131
8148,"WMX4EYGDVH81","se",131
8149,"WMX4EYGDVH81","se",131
8150,"WMX4EYGDVH81","se",131
8151,"WMX4EYGDVH81","se",131
8152,"WMX4EYGDVH81","se",131
8153,"WMX4EYGDVH81","se",131
8154,"WMX4EYGDVH81","se",131
8155,"WMX4EYGDVH81","se",131
8156,"WMX4EYGDVH81","se",131
8175,"5GST37RFAZY5","se",131
8176,"JGRHSUR5FERA","si",131
8177,"JGRHSUR5FERA","si",131
8180,"5FHXRSYUCKXZ","se",131
8181,"5FHXRSYUCKXZ","se",131
8182,"5FHXRSYUCKXZ","se",131
8183,"5FHXRSYUCKXZ","se",131
8184,"5FHXRSYUCKXZ","se",131
8185,"5FHXRSYUCKXZ","se",131
8186,"5FHXRSYUCKXZ","se",131
8187,"5FHXRSYUCKXZ","se",131
8188,"5FHXRSYUCKXZ","se",131
8189,"5FHXRSYUCKXZ","se",131
8190,"5FHXRSYUCKXZ","se",131
8191,"5FHXRSYUCKXZ","se",131
8192,"5FHXRSYUCKXZ","se",131
8193,"5FHXRSYUCKXZ","se",131
8194,"5FHXRSYUCKXZ","se",131
8195,"5FHXRSYUCKXZ","se",131
8196,"P3I3YPT9WVVL","se",131
8197,"P3I3YPT9WVVL","se",131
8198,"5FHXRSYUCKXZ","se",131
8199,"5FHXRSYUCKXZ","se",131
8200,"5FHXRSYUCKXZ","se",131
8201,"5FHXRSYUCKXZ","se",131
8202,"5FHXRSYUCKXZ","se",131
8203,"5FHXRSYUCKXZ","se",131
8204,"5FHXRSYUCKXZ","se",131
8205,"5FHXRSYUCKXZ","se",131
8206,"5FHXRSYUCKXZ","se",131
8207,"5FHXRSYUCKXZ","se",131
8208,"5BUE0WZGNGW2","se",131
8209,"8UM0CD0NH9XS","se",131
8210,"8UM0CD0NH9XS","se",131
8211,"8UM0CD0NH9XS","se",131
8212,"8UM0CD0NH9XS","se",131
8213,"5FHXRSYUCKXZ","se",131
8214,"5FHXRSYUCKXZ","se",131
8215,"5FHXRSYUCKXZ","se",131
8216,"5FHXRSYUCKXZ","se",131
8217,"VQ2T14AR2W12","se",131
8218,"5FHXRSYUCKXZ","se",131
8219,"5FHXRSYUCKXZ","se",131
8220,"3XB2FBNAOVUR","se",131
8221,"3XB2FBNAOVUR","se",131
8222,"3XB2FBNAOVUR","se",131
8223,"36XJADMX5IL0","se",131
8224,"36XJADMX5IL0","se",131
8225,"36XJADMX5IL0","se",131
8226,"3XB2FBNAOVUR","se",131
8227,"3XB2FBNAOVUR","se",131
8228,"3XB2FBNAOVUR","se",131
8229,"3XB2FBNAOVUR","se",131
8230,"3XB2FBNAOVUR","se",131
8231,"3XB2FBNAOVUR","se",131
8232,"3XB2FBNAOVUR","se",131
8233,"3XB2FBNAOVUR","se",131
8234,"3XB2FBNAOVUR","se",131
8235,"3XB2FBNAOVUR","se",131
8236,"3XB2FBNAOVUR","se",131
8237,"3XB2FBNAOVUR","se",131
8238,"3XB2FBNAOVUR","se",131
8239,"3XB2FBNAOVUR","se",131
8240,"5FHXRSYUCKXZ","se",131
8241,"5FHXRSYUCKXZ","se",131
8242,"5FHXRSYUCKXZ","se",131
8243,"5FHXRSYUCKXZ","se",131
8244,"5FHXRSYUCKXZ","se",131
8245,"5FHXRSYUCKXZ","se",131
8246,"5FHXRSYUCKXZ","se",131
8247,"5FHXRSYUCKXZ","se",131
8248,"5FHXRSYUCKXZ","se",131
8249,"TGULXBK1FGJZ","se",131
8250,"TGULXBK1FGJZ","se",131
8251,"TGULXBK1FGJZ","se",131
8256,"5FHXRSYUCKXZ","se",131
8257,"5FHXRSYUCKXZ","se",131
8258,"5FHXRSYUCKXZ","se",131
8259,"5FHXRSYUCKXZ","se",131
8260,"5FHXRSYUCKXZ","se",131
8261,"5FHXRSYUCKXZ","se",131
8262,"5FHXRSYUCKXZ","se",131
8263,"5FHXRSYUCKXZ","se",131
8264,"5FHXRSYUCKXZ","se",131
8265,"5FHXRSYUCKXZ","se",131
8266,"5FHXRSYUCKXZ","se",131
8267,"5FHXRSYUCKXZ","se",131
8268,"5FHXRSYUCKXZ","se",131
8269,"5FHXRSYUCKXZ","se",131
8270,"5FHXRSYUCKXZ","se",131
8271,"5FHXRSYUCKXZ","se",131
8272,"5FHXRSYUCKXZ","se",131
8273,"5FHXRSYUCKXZ","se",131
8274,"5FHXRSYUCKXZ","se",131
8275,"5FHXRSYUCKXZ","se",131
8276,"5FHXRSYUCKXZ","se",131
8277,"5FHXRSYUCKXZ","se",131
8278,"Y5YTI95OSE4C","se",131
8279,"Y5YTI95OSE4C","se",131
8280,"Y5YTI95OSE4C","se",131
8281,"Y5YTI95OSE4C","se",131
8285,"90PEHQUIGTM9","si",131
8289,"UTBII1IDIVD8","si",131
8290,"UTBII1IDIVD8","si",131
8291,"UTBII1IDIVD8","si",131
8292,"UTBII1IDIVD8","si",131
8293,"UTBII1IDIVD8","si",131
8294,"UTBII1IDIVD8","si",131
8295,"5RFKSRK478F4","se",131
8296,"5RFKSRK478F4","se",131
8297,"5RFKSRK478F4","se",131
8298,"5RFKSRK478F4","se",131
8299,"UTBII1IDIVD8","si",131
8300,"UTBII1IDIVD8","si",131
8301,"UTBII1IDIVD8","si",131
8302,"UTBII1IDIVD8","si",131
8303,"UTBII1IDIVD8","si",131
8304,"UTBII1IDIVD8","si",131
8305,"UTBII1IDIVD8","si",131
8306,"UTBII1IDIVD8","si",131
8307,"UTBII1IDIVD8","si",131
8308,"UTBII1IDIVD8","si",131
8309,"V9I5392CFYCC","si",131
8310,"V9I5392CFYCC","si",131
8311,"OH4AMI5Y1U7O","se",131
8312,"OH4AMI5Y1U7O","se",131
8313,"OH4AMI5Y1U7O","se",131
8314,"OH4AMI5Y1U7O","se",131
8315,"OH4AMI5Y1U7O","se",131
8319,"1YCYJV8VCJZ2","si",131
8320,"1YCYJV8VCJZ2","si",131
8323,"CHJEFS8RBLYY","se",131
8324,"CHJEFS8RBLYY","se",131
8330,"CTSTFP68LFU0","si",131
8331,"CTSTFP68LFU0","si",131
8332,"CTSTFP68LFU0","si",131
8333,"Z8YEN0DTT3KN","si",131
8334,"Z8YEN0DTT3KN","si",131
8335,"5OEVA6D1B9SW","se",131
8336,"5OEVA6D1B9SW","se",131
8337,"Z8YEN0DTT3KN","si",131
8338,"Z8YEN0DTT3KN","si",131
8339,"Z8YEN0DTT3KN","si",131
8340,"Z8YEN0DTT3KN","si",131
8341,"Z8YEN0DTT3KN","si",131
8356,"Y8TMC2TTBEBC","si",131
8357,"Y8TMC2TTBEBC","si",131
8368,"HSFL4PXY82CC","se",131
8369,"HSFL4PXY82CC","se",131
8370,"HSFL4PXY82CC","se",131
8371,"HSFL4PXY82CC","se",131
8372,"HSFL4PXY82CC","se",131
8373,"HSFL4PXY82CC","se",131
8375,"S5YNRQWY8PXF","se",131
8376,"S5YNRQWY8PXF","se",131
8377,"S5YNRQWY8PXF","se",131
8378,"S5YNRQWY8PXF","se",131
8379,"S5YNRQWY8PXF","se",131
8381,"HLHV5NJNC3D3","se",131
8382,"HLHV5NJNC3D3","se",131
8384,"KAXFBL6ZN37I","si",131
8385,"KAXFBL6ZN37I","si",131
8386,"KAXFBL6ZN37I","si",131
8387,"KAXFBL6ZN37I","si",131
8388,"KAXFBL6ZN37I","si",131
8396,"UJC67KF1U5N1","si",131
8397,"UJC67KF1U5N1","si",131
8398,"DTJ2H1GRQSDO","se",131
8399,"DTJ2H1GRQSDO","se",131
8400,"DTJ2H1GRQSDO","se",131
8401,"DTJ2H1GRQSDO","se",131
8402,"UJC67KF1U5N1","si",131
8403,"UJC67KF1U5N1","si",131
8404,"UJC67KF1U5N1","si",131
8405,"A35S64L924TS","si",131
8406,"LDRMMXTLN7OG","se",131
8407,"LDRMMXTLN7OG","se",131
8408,"UJC67KF1U5N1","si",131
8409,"S6MWXGINQAYO","se",131
8410,"S6MWXGINQAYO","se",131
8411,"S6MWXGINQAYO","se",131
8412,"S6MWXGINQAYO","se",131
8413,"DLZWFER9QTN9","si",131
8414,"DLZWFER9QTN9","si",131
8415,"UJC67KF1U5N1","si",131
8423,"CGHUYNV1P7WF","se",131
8424,"CGHUYNV1P7WF","se",131
8425,"CGHUYNV1P7WF","se",131
8426,"CGHUYNV1P7WF","se",131
8435,"7R9XTVYAFJQG","si",131
8436,"7R9XTVYAFJQG","si",131
8438,"9FYVWB55UH2K","si",131
8439,"9FYVWB55UH2K","si",131
8443,"JGAB8BDYJWZO","si",131
8444,"XJDIC2W8R74M","si",131
8445,"XJDIC2W8R74M","si",131
8446,"XJDIC2W8R74M","si",131
8447,"XJDIC2W8R74M","si",131
8449,"8P7A2EMATZDM","se",131
8450,"B4XUJ2IB4I64","se",131
8451,"B4XUJ2IB4I64","se",131
8452,"B4XUJ2IB4I64","se",131
8453,"B4XUJ2IB4I64","se",131
8457,"N3KLZRNRZU00","se",131
8458,"N3KLZRNRZU00","se",131
8459,"N3KLZRNRZU00","se",131
8460,"N3KLZRNRZU00","se",131
8470,"JGAK1TDMT7ZU","se",131
8471,"JGAK1TDMT7ZU","se",131
8472,"UOSE10GMLVQJ","si",131
8473,"UOSE10GMLVQJ","si",131
8474,"MWHP5EFS51RZ","si",131
8475,"MWHP5EFS51RZ","si",131
8476,"YASV81N8XNTX","se",131
8477,"YASV81N8XNTX","se",131
8478,"OI3EFISHBEJY","se",131
8479,"OI3EFISHBEJY","se",131
8480,"OI3EFISHBEJY","se",131
8484,"LDFCNVV8CW7C","se",131
8485,"LDFCNVV8CW7C","se",131
8486,"LDFCNVV8CW7C","se",131
8487,"WXJZUT1EIA3G","si",131
8488,"WXJZUT1EIA3G","si",131
8489,"WXJZUT1EIA3G","si",131
8490,"E0BK7P9V8ETW","se",131
8491,"E0BK7P9V8ETW","se",131
8492,"E0BK7P9V8ETW","se",131
8493,"E0BK7P9V8ETW","se",131
8494,"7AHE6COCPXY5","si",131
8495,"7AHE6COCPXY5","si",131
8496,"7AHE6COCPXY5","si",131
8497,"7AHE6COCPXY5","si",131
8498,"7AHE6COCPXY5","si",131
8499,"7AHE6COCPXY5","si",131
8500,"7AHE6COCPXY5","si",131
8501,"7AHE6COCPXY5","si",131
8502,"48PGLACURT8I","si",131
8503,"7AHE6COCPXY5","si",131
8504,"7AHE6COCPXY5","si",131
8505,"7AHE6COCPXY5","si",131
8506,"7AHE6COCPXY5","si",131
8507,"7AHE6COCPXY5","si",131
8508,"7AHE6COCPXY5","si",131
8509,"7AHE6COCPXY5","si",131
8510,"R6Z60E29PV3F","se",131
8511,"R6Z60E29PV3F","se",131
8512,"R6Z60E29PV3F","se",131
8513,"R6Z60E29PV3F","se",131
8514,"R6Z60E29PV3F","se",131
8515,"R6Z60E29PV3F","se",131
8516,"R6Z60E29PV3F","se",131
8517,"R6Z60E29PV3F","se",131
8518,"R6Z60E29PV3F","se",131
8519,"R6Z60E29PV3F","se",131
8520,"R6Z60E29PV3F","se",131
8521,"R6Z60E29PV3F","se",131
8522,"XA7TWA798SH6","se",131
8523,"XA7TWA798SH6","se",131
8524,"XA7TWA798SH6","se",131
8525,"XA7TWA798SH6","se",131
8526,"R6Z60E29PV3F","se",131
8527,"R6Z60E29PV3F","se",131
8528,"R6Z60E29PV3F","se",131
8529,"R6Z60E29PV3F","se",131
8530,"R6Z60E29PV3F","se",131
8531,"R6Z60E29PV3F","se",131
8532,"R6Z60E29PV3F","se",131
8533,"R6Z60E29PV3F","se",131
8534,"R6Z60E29PV3F","se",131
8535,"R6Z60E29PV3F","se",131
8536,"5IYA1K8C57WK","se",131
8537,"5IYA1K8C57WK","se",131
8538,"R6Z60E29PV3F","se",131
8539,"R6Z60E29PV3F","se",131
8541,"80ZU0Q7D4CX0","si",131
8542,"QQPF7J3ZK5PE","se",131
8543,"QQPF7J3ZK5PE","se",131
8544,"QQPF7J3ZK5PE","se",131
8545,"QQPF7J3ZK5PE","se",131
8546,"QQPF7J3ZK5PE","se",131
8563,"58F6WMES01WM","si",131
8564,"58F6WMES01WM","si",131
8565,"58F6WMES01WM","si",131
8566,"58F6WMES01WM","si",131
8567,"58F6WMES01WM","si",131
8568,"58F6WMES01WM","si",131
8569,"58F6WMES01WM","si",131
8570,"58F6WMES01WM","si",131
8571,"58F6WMES01WM","si",131
8572,"5GASVUJA6TSQ","si",131
8573,"5GASVUJA6TSQ","si",131
8574,"58F6WMES01WM","si",131
8575,"58F6WMES01WM","si",131
8576,"58F6WMES01WM","si",131
8577,"58F6WMES01WM","si",131
8578,"58F6WMES01WM","si",131
8579,"58F6WMES01WM","si",131
8580,"65M0TU6CWKAB","si",131
8581,"OFM8URZC6R2H","se",131
8582,"OFM8URZC6R2H","se",131
8583,"OFM8URZC6R2H","se",131
8584,"OFM8URZC6R2H","se",131
8585,"OFM8URZC6R2H","se",131
8586,"OFM8URZC6R2H","se",131
8587,"OFM8URZC6R2H","se",131
8588,"B0AR3ATMN1JV","se",131
8589,"B0AR3ATMN1JV","se",131
8590,"B0AR3ATMN1JV","se",131
8591,"B0AR3ATMN1JV","se",131
8592,"OFM8URZC6R2H","se",131
8593,"OFM8URZC6R2H","se",131
8594,"OFM8URZC6R2H","se",131
8595,"OFM8URZC6R2H","se",131
8596,"OFM8URZC6R2H","se",131
8597,"OFM8URZC6R2H","se",131
8598,"OFM8URZC6R2H","se",131
8599,"OFM8URZC6R2H","se",131
8600,"OFM8URZC6R2H","se",131
8601,"OFM8URZC6R2H","se",131
8602,"OFM8URZC6R2H","se",131
8603,"OFM8URZC6R2H","se",131
8604,"OFM8URZC6R2H","se",131
8605,"OFM8URZC6R2H","se",131
8606,"OFM8URZC6R2H","se",131
8607,"OFM8URZC6R2H","se",131
8608,"OFM8URZC6R2H","se",131
8609,"OFM8URZC6R2H","se",131
8610,"OFM8URZC6R2H","se",131
8613,"Y13GSMW9PKFO","se",131
8614,"Y13GSMW9PKFO","se",131
8615,"PMPBCCI19UBP","si",131
8616,"QCFO5LHZVJXJ","se",131
8617,"QCFO5LHZVJXJ","se",131
8618,"QCFO5LHZVJXJ","se",131
8619,"QCFO5LHZVJXJ","se",131
8620,"QCFO5LHZVJXJ","se",131
8621,"QCFO5LHZVJXJ","se",131
8622,"QCFO5LHZVJXJ","se",131
8623,"QCFO5LHZVJXJ","se",131
8624,"QCFO5LHZVJXJ","se",131
8625,"QCFO5LHZVJXJ","se",131
8626,"QCFO5LHZVJXJ","se",131
8627,"QCFO5LHZVJXJ","se",131
8628,"QCFO5LHZVJXJ","se",131
8629,"QCFO5LHZVJXJ","se",131
8630,"QCFO5LHZVJXJ","se",131
8631,"QCFO5LHZVJXJ","se",131
8632,"QCFO5LHZVJXJ","se",131
8633,"QCFO5LHZVJXJ","se",131
8634,"QCFO5LHZVJXJ","se",131
8635,"HOYVIJ7WMMI4","se",131
8650,"2M2RB0SKHVI1","si",131
