"seatID","custID","ticketType","gameID"
10169,"HHLKYLJQ4KAC","si",136
10170,"HHLKYLJQ4KAC","si",136
10171,"HHLKYLJQ4KAC","si",136
10172,"HHLKYLJQ4KAC","si",136
10178,"MXITIH1QKCJ9","si",136
10179,"MXITIH1QKCJ9","si",136
10180,"MXITIH1QKCJ9","si",136
10181,"Y8U8AY9QU5W7","se",136
10182,"Y8U8AY9QU5W7","se",136
10188,"GQ3EG1MCF2TC","si",136
10189,"7EOAJ6BL63EG","si",136
10190,"7EOAJ6BL63EG","si",136
10191,"7EOAJ6BL63EG","si",136
10192,"7EOAJ6BL63EG","si",136
10199,"8EXVON99TIXZ","se",136
10200,"8EXVON99TIXZ","se",136
10201,"548ZX6ACT4NG","si",136
10202,"GNLQ5KPBFSGJ","si",136
10203,"GNLQ5KPBFSGJ","si",136
10204,"GNLQ5KPBFSGJ","si",136
10205,"GNLQ5KPBFSGJ","si",136
10206,"548ZX6ACT4NG","si",136
10211,"10U6KUJHO39Y","si",136
10212,"PYUVYINX4DJY","si",136
10213,"PYUVYINX4DJY","si",136
10214,"PYUVYINX4DJY","si",136
10215,"PYUVYINX4DJY","si",136
10217,"JHJT6LYWW3WP","se",136
10218,"JHJT6LYWW3WP","se",136
10220,"HEJANZ4JHCLT","si",136
10221,"HEJANZ4JHCLT","si",136
10222,"HEJANZ4JHCLT","si",136
10223,"HEJANZ4JHCLT","si",136
10224,"HEJANZ4JHCLT","si",136
10225,"HEJANZ4JHCLT","si",136
10226,"HEJANZ4JHCLT","si",136
10227,"HEJANZ4JHCLT","si",136
10228,"HEJANZ4JHCLT","si",136
10229,"HEJANZ4JHCLT","si",136
10230,"HEJANZ4JHCLT","si",136
10231,"HEJANZ4JHCLT","si",136
10232,"EP37BTOALOCY","se",136
10233,"EP37BTOALOCY","se",136
10234,"EP37BTOALOCY","se",136
10235,"EP37BTOALOCY","se",136
10236,"EP37BTOALOCY","se",136
10237,"EP37BTOALOCY","se",136
10238,"EP37BTOALOCY","se",136
10239,"EP37BTOALOCY","se",136
10240,"EP37BTOALOCY","se",136
10241,"EP37BTOALOCY","se",136
10242,"EP37BTOALOCY","se",136
10243,"EP37BTOALOCY","se",136
10244,"EP37BTOALOCY","se",136
10245,"EP37BTOALOCY","se",136
10246,"EP37BTOALOCY","se",136
10247,"EP37BTOALOCY","se",136
10248,"EP37BTOALOCY","se",136
10249,"EP37BTOALOCY","se",136
10250,"EP37BTOALOCY","se",136
10251,"EP37BTOALOCY","se",136
10252,"EP37BTOALOCY","se",136
10253,"EP37BTOALOCY","se",136
10254,"EP37BTOALOCY","se",136
10255,"EP37BTOALOCY","se",136
10256,"EP37BTOALOCY","se",136
10257,"EP37BTOALOCY","se",136
10258,"EP37BTOALOCY","se",136
10259,"EP37BTOALOCY","se",136
10260,"EP37BTOALOCY","se",136
10261,"EP37BTOALOCY","se",136
10262,"EP37BTOALOCY","se",136
10263,"EP37BTOALOCY","se",136
10264,"EP37BTOALOCY","se",136
10265,"EP37BTOALOCY","se",136
10266,"NK4QXD5A0U8H","se",136
10267,"NK4QXD5A0U8H","se",136
10268,"DJ62YLH9M39B","se",136
10269,"DJ62YLH9M39B","se",136
10270,"DJ62YLH9M39B","se",136
10271,"DJ62YLH9M39B","se",136
10272,"EP37BTOALOCY","se",136
10273,"EP37BTOALOCY","se",136
10274,"EP37BTOALOCY","se",136
10275,"EP37BTOALOCY","se",136
10276,"EP37BTOALOCY","se",136
10277,"EP37BTOALOCY","se",136
10278,"EP37BTOALOCY","se",136
10279,"EP37BTOALOCY","se",136
10280,"EP37BTOALOCY","se",136
10281,"EP37BTOALOCY","se",136
10282,"EP37BTOALOCY","se",136
10283,"EP37BTOALOCY","se",136
10284,"EP37BTOALOCY","se",136
10285,"EP37BTOALOCY","se",136
10286,"EP37BTOALOCY","se",136
10287,"BYRENEXGQW4E","se",136
10288,"BYRENEXGQW4E","se",136
10289,"BYRENEXGQW4E","se",136
10290,"EP37BTOALOCY","se",136
10291,"EP37BTOALOCY","se",136
10292,"EP37BTOALOCY","se",136
10293,"EP37BTOALOCY","se",136
10294,"EP37BTOALOCY","se",136
10295,"EP37BTOALOCY","se",136
10296,"EP37BTOALOCY","se",136
10297,"EP37BTOALOCY","se",136
10298,"EP37BTOALOCY","se",136
10299,"EP37BTOALOCY","se",136
10300,"EP37BTOALOCY","se",136
10301,"EP37BTOALOCY","se",136
10302,"EP37BTOALOCY","se",136
10303,"EP37BTOALOCY","se",136
10304,"EP37BTOALOCY","se",136
10305,"EP37BTOALOCY","se",136
10306,"EP37BTOALOCY","se",136
10307,"EP37BTOALOCY","se",136
10308,"EP37BTOALOCY","se",136
10309,"EP37BTOALOCY","se",136
10310,"EP37BTOALOCY","se",136
10311,"EP37BTOALOCY","se",136
10312,"EP37BTOALOCY","se",136
10313,"EP37BTOALOCY","se",136
10314,"EP37BTOALOCY","se",136
10315,"EP37BTOALOCY","se",136
10316,"EP37BTOALOCY","se",136
10317,"EP37BTOALOCY","se",136
10318,"EP37BTOALOCY","se",136
10319,"EP37BTOALOCY","se",136
10320,"EP37BTOALOCY","se",136
10321,"EP37BTOALOCY","se",136
10322,"EP37BTOALOCY","se",136
10323,"EP37BTOALOCY","se",136
10324,"EP37BTOALOCY","se",136
10325,"EP37BTOALOCY","se",136
10326,"EP37BTOALOCY","se",136
10327,"EP37BTOALOCY","se",136
10328,"EP37BTOALOCY","se",136
10329,"EP37BTOALOCY","se",136
10330,"EP37BTOALOCY","se",136
10331,"EP37BTOALOCY","se",136
10332,"0UZBC8YHNT25","si",136
10333,"0UZBC8YHNT25","si",136
10334,"0UZBC8YHNT25","si",136
10335,"0UZBC8YHNT25","si",136
10340,"CZYRZNM3VV2T","si",136
10341,"KCAJHMH6XV1Z","si",136
10342,"KCAJHMH6XV1Z","si",136
10343,"KCAJHMH6XV1Z","si",136
10344,"KCAJHMH6XV1Z","si",136
10350,"0GESI35V7OJ0","si",136
10354,"GFLYA4CTRRWP","si",136
10355,"GFLYA4CTRRWP","si",136
10361,"L8Y0KFMQ9F62","si",136
10362,"L8Y0KFMQ9F62","si",136
10363,"L8Y0KFMQ9F62","si",136
10364,"SE3N86LKI116","si",136
10365,"SE3N86LKI116","si",136
10366,"SE3N86LKI116","si",136
10367,"SE3N86LKI116","si",136
10368,"SE3N86LKI116","si",136
10369,"SE3N86LKI116","si",136
10370,"SE3N86LKI116","si",136
10371,"SE3N86LKI116","si",136
10372,"SE3N86LKI116","si",136
10373,"SE3N86LKI116","si",136
10374,"SE3N86LKI116","si",136
10375,"SE3N86LKI116","si",136
10376,"UNHWZ1G501ZV","si",136
10377,"UNHWZ1G501ZV","si",136
10378,"UNHWZ1G501ZV","si",136
10379,"UNHWZ1G501ZV","si",136
10380,"SE3N86LKI116","si",136
10381,"SE3N86LKI116","si",136
10382,"SE3N86LKI116","si",136
10383,"SE3N86LKI116","si",136
10385,"V7630QM2VTHL","si",136
10386,"V7630QM2VTHL","si",136
10387,"V7630QM2VTHL","si",136
10388,"V7630QM2VTHL","si",136
10389,"8H4N7W5YB5EJ","se",136
10392,"4GTAEQPQOD63","si",136
10393,"4GTAEQPQOD63","si",136
10394,"LQ8NXH4KMWWB","si",136
10395,"LQ8NXH4KMWWB","si",136
10396,"LQ8NXH4KMWWB","si",136
10397,"LQ8NXH4KMWWB","si",136
10401,"BQBZ2ZDI0MZS","si",136
10402,"BQBZ2ZDI0MZS","si",136
10403,"XNQ9QSHVDTXX","se",136
10404,"XNQ9QSHVDTXX","se",136
10405,"XNQ9QSHVDTXX","se",136
10406,"XNQ9QSHVDTXX","se",136
10407,"XNQ9QSHVDTXX","se",136
10408,"XNQ9QSHVDTXX","se",136
10409,"XNQ9QSHVDTXX","se",136
10411,"AS4Y7NKN5NY0","si",136
10412,"AS4Y7NKN5NY0","si",136
10413,"AS4Y7NKN5NY0","si",136
10414,"AS4Y7NKN5NY0","si",136
10415,"AS4Y7NKN5NY0","si",136
10416,"AS4Y7NKN5NY0","si",136
10417,"AS4Y7NKN5NY0","si",136
10418,"AS4Y7NKN5NY0","si",136
10419,"AS4Y7NKN5NY0","si",136
10420,"AS4Y7NKN5NY0","si",136
10421,"AS4Y7NKN5NY0","si",136
10422,"AS4Y7NKN5NY0","si",136
10423,"ZNVROP313QKS","si",136
10424,"TKI1NVNWBONR","gr",136
10425,"TKI1NVNWBONR","gr",136
10426,"TKI1NVNWBONR","gr",136
10427,"TKI1NVNWBONR","gr",136
10428,"TKI1NVNWBONR","gr",136
10429,"TKI1NVNWBONR","gr",136
10430,"TKI1NVNWBONR","gr",136
10431,"TKI1NVNWBONR","gr",136
10432,"TKI1NVNWBONR","gr",136
10433,"TKI1NVNWBONR","gr",136
10434,"TKI1NVNWBONR","gr",136
10435,"TKI1NVNWBONR","gr",136
10436,"TKI1NVNWBONR","gr",136
10437,"TKI1NVNWBONR","gr",136
10438,"TKI1NVNWBONR","gr",136
10439,"TKI1NVNWBONR","gr",136
10440,"TKI1NVNWBONR","gr",136
10441,"TKI1NVNWBONR","gr",136
10442,"TKI1NVNWBONR","gr",136
10443,"TKI1NVNWBONR","gr",136
10446,"6S54MV9Q17MD","se",136
10447,"6S54MV9Q17MD","se",136
10448,"1TPBFZU94CCE","se",136
10449,"1TPBFZU94CCE","se",136
10450,"1TPBFZU94CCE","se",136
10451,"1TPBFZU94CCE","se",136
10456,"IGIUKDONPQHS","se",136
10457,"IGIUKDONPQHS","se",136
10458,"IGIUKDONPQHS","se",136
10459,"IGIUKDONPQHS","se",136
10460,"0TOVUYTGWRL1","si",136
10461,"0TOVUYTGWRL1","si",136
10462,"0TOVUYTGWRL1","si",136
10463,"0TOVUYTGWRL1","si",136
10482,"XINAKG4KRTWO","se",136
10483,"XINAKG4KRTWO","se",136
10484,"XINAKG4KRTWO","se",136
10485,"XINAKG4KRTWO","se",136
10486,"XINAKG4KRTWO","se",136
10487,"XINAKG4KRTWO","se",136
10490,"RV90UAJCOLK1","se",136
10491,"RV90UAJCOLK1","se",136
10492,"7N30B5NDZRHR","si",136
10493,"7N30B5NDZRHR","si",136
10494,"S23ENLIS4OSM","si",136
10495,"S23ENLIS4OSM","si",136
10496,"S23ENLIS4OSM","si",136
10497,"R9TCBEB04VZC","si",136
10498,"R9TCBEB04VZC","si",136
10499,"R9TCBEB04VZC","si",136
10500,"R9TCBEB04VZC","si",136
10502,"APRUAOU7R37J","se",136
10503,"APRUAOU7R37J","se",136
10504,"APRUAOU7R37J","se",136
10505,"APRUAOU7R37J","se",136
10506,"DFE82BHIRH7Z","si",136
10507,"DFE82BHIRH7Z","si",136
10508,"DFE82BHIRH7Z","si",136
10509,"DFE82BHIRH7Z","si",136
10511,"13CSY72JM2NW","si",136
10512,"13CSY72JM2NW","si",136
10513,"13CSY72JM2NW","si",136
10514,"13CSY72JM2NW","si",136
10517,"7N9W0M1TH63K","si",136
10518,"OJ57EL19KAR0","se",136
10519,"OJ57EL19KAR0","se",136
10523,"8DK7EP69YOS6","se",136
10524,"7XP1FO4NH73Q","se",136
10528,"QPEAGCQ902GL","si",136
10529,"QPEAGCQ902GL","si",136
10530,"QPEAGCQ902GL","si",136
10531,"750G7QNJR0U1","si",136
10532,"750G7QNJR0U1","si",136
10533,"750G7QNJR0U1","si",136
10534,"750G7QNJR0U1","si",136
10535,"ZJT97C7QF4L7","si",136
10536,"ZJT97C7QF4L7","si",136
10537,"R3WCQYKT1K6D","si",136
10538,"R3WCQYKT1K6D","si",136
10541,"NA5OORUTYWXR","si",136
10542,"NA5OORUTYWXR","si",136
10543,"NA5OORUTYWXR","si",136
10544,"ZJC5MFXVDU1J","si",136
10545,"ZJC5MFXVDU1J","si",136
10551,"VLZIS1MUBJ8C","si",136
10552,"VLZIS1MUBJ8C","si",136
10557,"FLXYF6FFU8XR","si",136
10558,"FLXYF6FFU8XR","si",136
10559,"FLXYF6FFU8XR","si",136
10560,"FLXYF6FFU8XR","si",136
10565,"8STU13ADFWXS","si",136
10566,"8STU13ADFWXS","si",136
10567,"8STU13ADFWXS","si",136
10568,"8STU13ADFWXS","si",136
10569,"JL7ECA8PUFWF","si",136
10570,"75X6QJH12RH5","si",136
10571,"75X6QJH12RH5","si",136
10572,"IEDYPHLXL0WO","si",136
10573,"IEDYPHLXL0WO","si",136
10574,"IEDYPHLXL0WO","si",136
10575,"N43LV6YW2A1M","se",136
10576,"N43LV6YW2A1M","se",136
10577,"N43LV6YW2A1M","se",136
10578,"N43LV6YW2A1M","se",136
10582,"09L51N8LELUI","se",136
10583,"8TCNG5L6B83W","se",136
10584,"8TCNG5L6B83W","se",136
10585,"09L51N8LELUI","se",136
10586,"09L51N8LELUI","se",136
10587,"09L51N8LELUI","se",136
10588,"09L51N8LELUI","se",136
10589,"09L51N8LELUI","se",136
10590,"P54GKS1N5CGF","si",136
10591,"P54GKS1N5CGF","si",136
10594,"69YQ0RCCKM44","se",136
10595,"69YQ0RCCKM44","se",136
10601,"HMVHXI9FFTYB","si",136
10602,"HMVHXI9FFTYB","si",136
10603,"HMVHXI9FFTYB","si",136
10614,"JEVPK4N07EC9","se",136
10615,"JEVPK4N07EC9","se",136
10617,"Z37Q1G6YC07X","si",136
10618,"Z37Q1G6YC07X","si",136
10619,"Z37Q1G6YC07X","si",136
10620,"M0AGW60PHSQF","si",136
10621,"M0AGW60PHSQF","si",136
10626,"M3G0TBSNFRTL","se",136
10627,"M3G0TBSNFRTL","se",136
10637,"6W0AJ7U7V0UW","se",136
10638,"6W0AJ7U7V0UW","se",136
10639,"6W0AJ7U7V0UW","se",136
10640,"6W0AJ7U7V0UW","se",136
10641,"6W0AJ7U7V0UW","se",136
10642,"6W0AJ7U7V0UW","se",136
10643,"6W0AJ7U7V0UW","se",136
10644,"6W0AJ7U7V0UW","se",136
10647,"GEBHFAWYUCWK","si",136
10648,"OIDND7WU0FS0","se",136
10649,"OIDND7WU0FS0","se",136
10650,"OIDND7WU0FS0","se",136
10651,"OIDND7WU0FS0","se",136
10652,"OIDND7WU0FS0","se",136
10653,"N45ENGGDKCFW","si",136
10654,"4664M1LRLODA","si",136
10655,"4664M1LRLODA","si",136
10656,"4664M1LRLODA","si",136
10657,"X27AI2K5DCXY","si",136
10658,"X27AI2K5DCXY","si",136
10659,"A98E6ZC3BY9P","se",136
10660,"A98E6ZC3BY9P","se",136
10661,"A98E6ZC3BY9P","se",136
10662,"A98E6ZC3BY9P","se",136
10663,"N45ENGGDKCFW","si",136
10664,"U7TVHIVS13P0","si",136
10665,"A9IGMBRPPIGS","si",136
10666,"A9IGMBRPPIGS","si",136
10667,"A9IGMBRPPIGS","si",136
10668,"A9IGMBRPPIGS","si",136
10669,"NOG837EFOH4Z","si",136
10670,"NOG837EFOH4Z","si",136
10671,"NOG837EFOH4Z","si",136
10672,"NOG837EFOH4Z","si",136
10673,"QXLE0R0ZYSXC","si",136
10674,"MD8JMEGFN4FL","si",136
10675,"MD8JMEGFN4FL","si",136
10676,"MD8JMEGFN4FL","si",136
10677,"MD8JMEGFN4FL","si",136
10678,"MD8JMEGFN4FL","si",136
10679,"MD8JMEGFN4FL","si",136
10680,"N45ENGGDKCFW","si",136
10681,"7823DQJ49RVU","se",136
10682,"7823DQJ49RVU","se",136
10683,"7823DQJ49RVU","se",136
10684,"7823DQJ49RVU","se",136
10688,"1DD0G4THRR8Z","si",136
10689,"BGRO2XNY8ONQ","si",136
10690,"BGRO2XNY8ONQ","si",136
10691,"BGRO2XNY8ONQ","si",136
10692,"BGRO2XNY8ONQ","si",136
10695,"CM6M5PKZ83ZS","si",136
10696,"CM6M5PKZ83ZS","si",136
10697,"CM6M5PKZ83ZS","si",136
10698,"CM6M5PKZ83ZS","si",136
10699,"23VMXC94MAV6","si",136
10700,"23VMXC94MAV6","si",136
10701,"23VMXC94MAV6","si",136
10702,"23VMXC94MAV6","si",136
10703,"23VMXC94MAV6","si",136
10704,"23VMXC94MAV6","si",136
10705,"23VMXC94MAV6","si",136
10706,"23VMXC94MAV6","si",136
10707,"23VMXC94MAV6","si",136
10721,"H63T02LQJYCH","si",136
10722,"ZZFIE50W44AS","se",136
10723,"H63T02LQJYCH","si",136
10724,"H63T02LQJYCH","si",136
10725,"H63T02LQJYCH","si",136
10726,"QDWQ9ROS6TN0","si",136
10727,"QDWQ9ROS6TN0","si",136
10728,"QDWQ9ROS6TN0","si",136
10729,"QDWQ9ROS6TN0","si",136
10730,"H63T02LQJYCH","si",136
10731,"ICVF2WL4PPRE","se",136
10732,"79YHLD18ZT9Q","se",136
10733,"79YHLD18ZT9Q","se",136
10734,"H63T02LQJYCH","si",136
10735,"H63T02LQJYCH","si",136
10736,"H63T02LQJYCH","si",136
10737,"H63T02LQJYCH","si",136
10738,"H63T02LQJYCH","si",136
10739,"H63T02LQJYCH","si",136
10740,"H63T02LQJYCH","si",136
10744,"KWLOM8RE7NAY","si",136
10745,"KWLOM8RE7NAY","si",136
10746,"PIL1LQF8NUCJ","se",136
10747,"PIL1LQF8NUCJ","se",136
10748,"PIL1LQF8NUCJ","se",136
10749,"PIL1LQF8NUCJ","se",136
10750,"KWLOM8RE7NAY","si",136
10751,"F2T6PLON3A7J","si",136
10752,"KWLOM8RE7NAY","si",136
10753,"AXQHKLGE2LK8","si",136
10754,"AXQHKLGE2LK8","si",136
10755,"AXQHKLGE2LK8","si",136
10756,"AXQHKLGE2LK8","si",136
10757,"AXQHKLGE2LK8","si",136
10758,"AXQHKLGE2LK8","si",136
10759,"AXQHKLGE2LK8","si",136
10760,"5Q5JBY10TY2G","si",136
10761,"5Q5JBY10TY2G","si",136
10762,"5Q5JBY10TY2G","si",136
10763,"5Q5JBY10TY2G","si",136
10764,"AXQHKLGE2LK8","si",136
10765,"AXQHKLGE2LK8","si",136
10766,"H4XM2QQ3DX7O","se",136
10767,"H4XM2QQ3DX7O","se",136
10768,"H4XM2QQ3DX7O","se",136
10769,"H4XM2QQ3DX7O","se",136
10770,"AXQHKLGE2LK8","si",136
10771,"AXQHKLGE2LK8","si",136
10772,"AXQHKLGE2LK8","si",136
10775,"ENQIMD4490P3","se",136
10776,"ENQIMD4490P3","se",136
10778,"OH8Z0FLKY6DH","se",136
10779,"OH8Z0FLKY6DH","se",136
10789,"ZNL84OAC1LMB","se",136
10790,"ZNL84OAC1LMB","se",136
10791,"LQDGCI24KC51","si",136
10792,"LQDGCI24KC51","si",136
10793,"LQDGCI24KC51","si",136
10794,"LQDGCI24KC51","si",136
10795,"LQDGCI24KC51","si",136
10796,"LQDGCI24KC51","si",136
10797,"LQDGCI24KC51","si",136
10798,"P6IRSU2RQVV3","si",136
10799,"P6IRSU2RQVV3","si",136
10800,"P6IRSU2RQVV3","si",136
10801,"P6IRSU2RQVV3","si",136
10802,"P6IRSU2RQVV3","si",136
10803,"P6IRSU2RQVV3","si",136
10804,"P6IRSU2RQVV3","si",136
10805,"P6IRSU2RQVV3","si",136
10806,"P6IRSU2RQVV3","si",136
10807,"P6IRSU2RQVV3","si",136
10808,"P6IRSU2RQVV3","si",136
10809,"P6IRSU2RQVV3","si",136
10810,"DXG3A7T681PT","se",136
10811,"DXG3A7T681PT","se",136
10812,"P6IRSU2RQVV3","si",136
10813,"P6IRSU2RQVV3","si",136
10814,"P6IRSU2RQVV3","si",136
10815,"P6IRSU2RQVV3","si",136
10816,"P6IRSU2RQVV3","si",136
10817,"P6IRSU2RQVV3","si",136
10821,"6DUU391OGF6U","se",136
10822,"6DUU391OGF6U","se",136
10823,"6DUU391OGF6U","se",136
10824,"6DUU391OGF6U","se",136
10825,"6DUU391OGF6U","se",136
10826,"6DUU391OGF6U","se",136
10827,"6DUU391OGF6U","se",136
10828,"6DUU391OGF6U","se",136
10829,"6DUU391OGF6U","se",136
10830,"6DUU391OGF6U","se",136
10831,"6DUU391OGF6U","se",136
10832,"6DUU391OGF6U","se",136
10833,"6DUU391OGF6U","se",136
10834,"6DUU391OGF6U","se",136
10835,"6DUU391OGF6U","se",136
10836,"6DUU391OGF6U","se",136
10837,"6DUU391OGF6U","se",136
10838,"6DUU391OGF6U","se",136
10839,"6DUU391OGF6U","se",136
10840,"6DUU391OGF6U","se",136
10841,"6DUU391OGF6U","se",136
10842,"6DUU391OGF6U","se",136
10843,"6DUU391OGF6U","se",136
10844,"6DUU391OGF6U","se",136
10845,"6DUU391OGF6U","se",136
10846,"6DUU391OGF6U","se",136
10847,"6DUU391OGF6U","se",136
10848,"6DUU391OGF6U","se",136
10849,"6DUU391OGF6U","se",136
10850,"6DUU391OGF6U","se",136
10851,"6DUU391OGF6U","se",136
10852,"6DUU391OGF6U","se",136
10853,"6DUU391OGF6U","se",136
10854,"6DUU391OGF6U","se",136
10855,"6DUU391OGF6U","se",136
10856,"6DUU391OGF6U","se",136
10857,"6DUU391OGF6U","se",136
10858,"6DUU391OGF6U","se",136
10859,"6DUU391OGF6U","se",136
10860,"6DUU391OGF6U","se",136
10861,"6DUU391OGF6U","se",136
10862,"6DUU391OGF6U","se",136
10863,"6DUU391OGF6U","se",136
10864,"6DUU391OGF6U","se",136
10865,"6DUU391OGF6U","se",136
10866,"6DUU391OGF6U","se",136
10867,"6DUU391OGF6U","se",136
10868,"6DUU391OGF6U","se",136
10869,"6DUU391OGF6U","se",136
10870,"6DUU391OGF6U","se",136
10871,"6DUU391OGF6U","se",136
10872,"6DUU391OGF6U","se",136
10873,"6DUU391OGF6U","se",136
10874,"6DUU391OGF6U","se",136
10875,"6DUU391OGF6U","se",136
10876,"6DUU391OGF6U","se",136
10877,"6DUU391OGF6U","se",136
10878,"6DUU391OGF6U","se",136
10879,"6DUU391OGF6U","se",136
10880,"6DUU391OGF6U","se",136
10881,"6DUU391OGF6U","se",136
10882,"6DUU391OGF6U","se",136
10883,"6DUU391OGF6U","se",136
10884,"6DUU391OGF6U","se",136
10885,"6DUU391OGF6U","se",136
10886,"6DUU391OGF6U","se",136
10887,"5KDRPICS0U72","se",136
10888,"5KDRPICS0U72","se",136
10889,"6DUU391OGF6U","se",136
10890,"6DUU391OGF6U","se",136
10891,"6DUU391OGF6U","se",136
10892,"6DUU391OGF6U","se",136
10893,"6DUU391OGF6U","se",136
10894,"6DUU391OGF6U","se",136
10895,"6DUU391OGF6U","se",136
10896,"6DUU391OGF6U","se",136
10897,"6DUU391OGF6U","se",136
10898,"6DUU391OGF6U","se",136
10899,"6DUU391OGF6U","se",136
10900,"6DUU391OGF6U","se",136
10901,"6DUU391OGF6U","se",136
10902,"6DUU391OGF6U","se",136
10903,"6DUU391OGF6U","se",136
10904,"6DUU391OGF6U","se",136
10905,"6DUU391OGF6U","se",136
10906,"6DUU391OGF6U","se",136
10907,"6DUU391OGF6U","se",136
10908,"6DUU391OGF6U","se",136
10909,"6DUU391OGF6U","se",136
10910,"6DUU391OGF6U","se",136
10911,"6DUU391OGF6U","se",136
10912,"6DUU391OGF6U","se",136
10913,"6DUU391OGF6U","se",136
10914,"6DUU391OGF6U","se",136
10915,"6DUU391OGF6U","se",136
10916,"6DUU391OGF6U","se",136
10917,"6DUU391OGF6U","se",136
10918,"6DUU391OGF6U","se",136
10919,"6DUU391OGF6U","se",136
10920,"6DUU391OGF6U","se",136
10922,"88YL6IH7ADAQ","si",136
10923,"88YL6IH7ADAQ","si",136
10924,"88YL6IH7ADAQ","si",136
10925,"88YL6IH7ADAQ","si",136
10926,"NZG69E0ER0O6","si",136
10927,"NZG69E0ER0O6","si",136
10928,"NZG69E0ER0O6","si",136
10929,"NZG69E0ER0O6","si",136
10937,"6XHV7G2XPN0F","si",136
10938,"6XHV7G2XPN0F","si",136
10939,"6XHV7G2XPN0F","si",136
10940,"6XHV7G2XPN0F","si",136
10942,"KLHKH1B09QGL","se",136
10943,"KLHKH1B09QGL","se",136
10944,"KLHKH1B09QGL","se",136
10945,"KLHKH1B09QGL","se",136
10947,"2GYGTQMD4GTD","si",136
10948,"N5G23YWLLWCF","se",136
10949,"N5G23YWLLWCF","se",136
10950,"N5G23YWLLWCF","se",136
10951,"N5G23YWLLWCF","se",136
10952,"N5G23YWLLWCF","se",136
10953,"N5G23YWLLWCF","se",136
10954,"N5G23YWLLWCF","se",136
10955,"N5G23YWLLWCF","se",136
10956,"N5G23YWLLWCF","se",136
10957,"N5G23YWLLWCF","se",136
10958,"N5G23YWLLWCF","se",136
10959,"N5G23YWLLWCF","se",136
10960,"N5G23YWLLWCF","se",136
10961,"N5G23YWLLWCF","se",136
10962,"N5G23YWLLWCF","se",136
10963,"N5G23YWLLWCF","se",136
10964,"N5G23YWLLWCF","se",136
10965,"N5G23YWLLWCF","se",136
10966,"N5G23YWLLWCF","se",136
10967,"N5G23YWLLWCF","se",136
10971,"0T6X20EBXQQY","se",136
10972,"0T6X20EBXQQY","se",136
10973,"0T6X20EBXQQY","se",136
10974,"0T6X20EBXQQY","se",136
10975,"0T6X20EBXQQY","se",136
10976,"0T6X20EBXQQY","se",136
10977,"0T6X20EBXQQY","se",136
10978,"NXK4AAMVMKJH","se",136
10979,"NXK4AAMVMKJH","se",136
10980,"NXK4AAMVMKJH","se",136
10981,"NXK4AAMVMKJH","se",136
10982,"0T6X20EBXQQY","se",136
10983,"0T6X20EBXQQY","se",136
10984,"0T6X20EBXQQY","se",136
10985,"0T6X20EBXQQY","se",136
10986,"64FEYV6NDCJB","se",136
10987,"64FEYV6NDCJB","se",136
10988,"64FEYV6NDCJB","se",136
10989,"64FEYV6NDCJB","se",136
10990,"0T6X20EBXQQY","se",136
10992,"TJHS1ZNI0J5D","se",136
10993,"TJHS1ZNI0J5D","se",136
10994,"TJHS1ZNI0J5D","se",136
10995,"TJHS1ZNI0J5D","se",136
10996,"TJHS1ZNI0J5D","se",136
10997,"TJHS1ZNI0J5D","se",136
10998,"TJHS1ZNI0J5D","se",136
10999,"TJHS1ZNI0J5D","se",136
11000,"TJHS1ZNI0J5D","se",136
11001,"TJHS1ZNI0J5D","se",136
11002,"TJHS1ZNI0J5D","se",136
11003,"TJHS1ZNI0J5D","se",136
11004,"TJHS1ZNI0J5D","se",136
11005,"TJHS1ZNI0J5D","se",136
11006,"TJHS1ZNI0J5D","se",136
11007,"TJHS1ZNI0J5D","se",136
11008,"TJHS1ZNI0J5D","se",136
11009,"TJHS1ZNI0J5D","se",136
11010,"TJHS1ZNI0J5D","se",136
11011,"TJHS1ZNI0J5D","se",136
11012,"M1GD2BWSHAG3","si",136
11013,"M1GD2BWSHAG3","si",136
11014,"M1GD2BWSHAG3","si",136
11015,"M1GD2BWSHAG3","si",136
11019,"B5GVRSHFI0R6","si",136
11020,"B5GVRSHFI0R6","si",136
11021,"B5GVRSHFI0R6","si",136
11022,"B5GVRSHFI0R6","si",136
11023,"B5GVRSHFI0R6","si",136
11024,"B5GVRSHFI0R6","si",136
11025,"6FKPPMLLMGSQ","si",136
11026,"I1KDP7GBSR7M","se",136
11027,"I1KDP7GBSR7M","se",136
11028,"I1KDP7GBSR7M","se",136
11029,"I1KDP7GBSR7M","se",136
11030,"B5GVRSHFI0R6","si",136
11031,"B5GVRSHFI0R6","si",136
11032,"1XV0TEBREFE7","si",136
11033,"1XV0TEBREFE7","si",136
11034,"B5GVRSHFI0R6","si",136
11035,"B5GVRSHFI0R6","si",136
11036,"B5GVRSHFI0R6","si",136
11037,"B5GVRSHFI0R6","si",136
11038,"B5GVRSHFI0R6","si",136
11040,"XOE3PX73EKD4","si",136
11044,"K4OAFFXPRW9U","si",136
11045,"IFTLBMR9LRCS","se",136
11046,"K4OAFFXPRW9U","si",136
11047,"K4OAFFXPRW9U","si",136
11051,"K41V2Q5NGXVI","si",136
11052,"OATDEHUKC1VK","se",136
11055,"W7C08EJX40IS","si",136
11056,"W7C08EJX40IS","si",136
11066,"M4SRB6MW1NN3","si",136
