"seatID","custID","ticketType","gameID"
12047,"ADEXDCNWRQ88","si",61
12053,"B0MFNI3C934U","se",61
12054,"B0MFNI3C934U","se",61
12069,"U4CUOXJMEESS","se",61
12070,"U4CUOXJMEESS","se",61
12071,"U4CUOXJMEESS","se",61
12072,"U4CUOXJMEESS","se",61
12073,"495C39LCG9Q9","se",61
12074,"495C39LCG9Q9","se",61
12075,"495C39LCG9Q9","se",61
12077,"05BTRCC494EA","se",61
12078,"05BTRCC494EA","se",61
12079,"05BTRCC494EA","se",61
12080,"05BTRCC494EA","se",61
12081,"05BTRCC494EA","se",61
12082,"05BTRCC494EA","se",61
12083,"05BTRCC494EA","se",61
12084,"05BTRCC494EA","se",61
12085,"05BTRCC494EA","se",61
12086,"05BTRCC494EA","se",61
12087,"05BTRCC494EA","se",61
12088,"05BTRCC494EA","se",61
12089,"05BTRCC494EA","se",61
12090,"05BTRCC494EA","se",61
12091,"05BTRCC494EA","se",61
12092,"05BTRCC494EA","se",61
12093,"05BTRCC494EA","se",61
12094,"05BTRCC494EA","se",61
12095,"05BTRCC494EA","se",61
12096,"05BTRCC494EA","se",61
12097,"LZ6L3DL61YND","si",61
12103,"ZR88A80T25EA","se",61
12104,"ZR88A80T25EA","se",61
12105,"ZR88A80T25EA","se",61
12106,"ZR88A80T25EA","se",61
12113,"IRKU8V60RWIE","se",61
12114,"IRKU8V60RWIE","se",61
12115,"IRKU8V60RWIE","se",61
12116,"IRKU8V60RWIE","se",61
12117,"IRKU8V60RWIE","se",61
12118,"IRKU8V60RWIE","se",61
12119,"IRKU8V60RWIE","se",61
12124,"DMEGGA6566JH","gr",61
12125,"DMEGGA6566JH","gr",61
12126,"DMEGGA6566JH","gr",61
12127,"DMEGGA6566JH","gr",61
12128,"DMEGGA6566JH","gr",61
12129,"DMEGGA6566JH","gr",61
12130,"DMEGGA6566JH","gr",61
12131,"DMEGGA6566JH","gr",61
12132,"DMEGGA6566JH","gr",61
12133,"DMEGGA6566JH","gr",61
12134,"DMEGGA6566JH","gr",61
12135,"DMEGGA6566JH","gr",61
12136,"DMEGGA6566JH","gr",61
12137,"DMEGGA6566JH","gr",61
12138,"DMEGGA6566JH","gr",61
12139,"DMEGGA6566JH","gr",61
12140,"DMEGGA6566JH","gr",61
12141,"DMEGGA6566JH","gr",61
12142,"DMEGGA6566JH","gr",61
12143,"0T4FUEHYL0RR","se",61
12144,"0T4FUEHYL0RR","se",61
12145,"0T4FUEHYL0RR","se",61
12146,"0T4FUEHYL0RR","se",61
12147,"DMEGGA6566JH","gr",61
12148,"DMEGGA6566JH","gr",61
12154,"GT8S00FAUZQO","si",61
12155,"GT8S00FAUZQO","si",61
12156,"GT8S00FAUZQO","si",61
12157,"GT8S00FAUZQO","si",61
12160,"H35LNOBFCNHQ","se",61
12161,"H35LNOBFCNHQ","se",61
12162,"H35LNOBFCNHQ","se",61
12163,"H35LNOBFCNHQ","se",61
12164,"H35LNOBFCNHQ","se",61
12168,"H35LNOBFCNHQ","se",61
12169,"H35LNOBFCNHQ","se",61
12170,"8FNBEOV40XVL","se",61
12171,"8FNBEOV40XVL","se",61
12172,"H35LNOBFCNHQ","se",61
12177,"H35LNOBFCNHQ","se",61
12178,"H35LNOBFCNHQ","se",61
12179,"H35LNOBFCNHQ","se",61
12181,"7YD2SSWE4YTU","se",61
12182,"7YD2SSWE4YTU","se",61
12186,"EVITT4VJ5FDV","si",61
12200,"7NGMVC2HBUI1","se",61
12201,"7NGMVC2HBUI1","se",61
12202,"7NGMVC2HBUI1","se",61
12203,"7NGMVC2HBUI1","se",61
12219,"BVMYRD0IRFPC","se",61
12220,"BVMYRD0IRFPC","se",61
12221,"BVMYRD0IRFPC","se",61
12222,"BVMYRD0IRFPC","se",61
12223,"BVMYRD0IRFPC","se",61
12224,"BVMYRD0IRFPC","se",61
12225,"BVMYRD0IRFPC","se",61
12226,"BVMYRD0IRFPC","se",61
12227,"BVMYRD0IRFPC","se",61
12228,"BVMYRD0IRFPC","se",61
12229,"BVMYRD0IRFPC","se",61
12230,"BVMYRD0IRFPC","se",61
12231,"BVMYRD0IRFPC","se",61
12232,"BVMYRD0IRFPC","se",61
12233,"BVMYRD0IRFPC","se",61
12234,"BVMYRD0IRFPC","se",61
12235,"BVMYRD0IRFPC","se",61
12236,"BVMYRD0IRFPC","se",61
12237,"BVMYRD0IRFPC","se",61
12238,"BVMYRD0IRFPC","se",61
12239,"BVMYRD0IRFPC","se",61
12240,"BVMYRD0IRFPC","se",61
12241,"BVMYRD0IRFPC","se",61
12242,"BVMYRD0IRFPC","se",61
12243,"BVMYRD0IRFPC","se",61
12244,"BVMYRD0IRFPC","se",61
12245,"BVMYRD0IRFPC","se",61
12246,"BVMYRD0IRFPC","se",61
12247,"BVMYRD0IRFPC","se",61
12248,"BVMYRD0IRFPC","se",61
12275,"2FZ8T5ZBRG8G","se",61
12276,"2FZ8T5ZBRG8G","se",61
12277,"2FZ8T5ZBRG8G","se",61
12278,"2FZ8T5ZBRG8G","se",61
12285,"O22YQAW68R1J","se",61
12286,"O22YQAW68R1J","se",61
12287,"O22YQAW68R1J","se",61
12292,"G1DDKQGK210Y","si",61
12293,"G1DDKQGK210Y","si",61
12294,"G1DDKQGK210Y","si",61
12295,"G1DDKQGK210Y","si",61
12300,"14A3ID4X00IR","si",61
12301,"M90YK126ESPV","si",61
12302,"M90YK126ESPV","si",61
12303,"M90YK126ESPV","si",61
12304,"M90YK126ESPV","si",61
12305,"17D4SBFKS3RS","si",61
12306,"17D4SBFKS3RS","si",61
12310,"IGHTX2YIV80N","se",61
12311,"IGHTX2YIV80N","se",61
12312,"JP3O4SSXLEZO","se",61
12313,"JP3O4SSXLEZO","se",61
12314,"IGHTX2YIV80N","se",61
12315,"IGHTX2YIV80N","se",61
12316,"IGHTX2YIV80N","se",61
12317,"IGHTX2YIV80N","se",61
12318,"IGHTX2YIV80N","se",61
12319,"IGHTX2YIV80N","se",61
12320,"IGHTX2YIV80N","se",61
12321,"IGHTX2YIV80N","se",61
12322,"IGHTX2YIV80N","se",61
12323,"IGHTX2YIV80N","se",61
12324,"IGHTX2YIV80N","se",61
12325,"IGHTX2YIV80N","se",61
12326,"IGHTX2YIV80N","se",61
12327,"IGHTX2YIV80N","se",61
12328,"IGHTX2YIV80N","se",61
12329,"IGHTX2YIV80N","se",61
12331,"SA6Y5C8KCSSS","se",61
12332,"SA6Y5C8KCSSS","se",61
12334,"FHYUZ7VSZ81X","si",61
12335,"SBRA1QWSKKPL","se",61
12336,"KMAA76J1N88C","se",61
12337,"KMAA76J1N88C","se",61
12338,"KMAA76J1N88C","se",61
12339,"KMAA76J1N88C","se",61
12340,"KMAA76J1N88C","se",61
12341,"DES49K9RF51Q","se",61
12342,"DES49K9RF51Q","se",61
12343,"DES49K9RF51Q","se",61
12344,"DES49K9RF51Q","se",61
12346,"0JN9NFZZRPN8","se",61
12347,"0JN9NFZZRPN8","se",61
12348,"HA0M5IVLXVGE","se",61
12351,"PHOL939DSFCX","se",61
12352,"PHOL939DSFCX","se",61
12353,"PHOL939DSFCX","se",61
12354,"PHOL939DSFCX","se",61
12355,"PHOL939DSFCX","se",61
12386,"67O2OPS9ZYLO","se",61
12387,"67O2OPS9ZYLO","se",61
12388,"67O2OPS9ZYLO","se",61
12389,"67O2OPS9ZYLO","se",61
12390,"67O2OPS9ZYLO","se",61
12391,"67O2OPS9ZYLO","se",61
12392,"67O2OPS9ZYLO","se",61
12393,"67O2OPS9ZYLO","se",61
12404,"KDQ91X0QH6YL","se",61
12405,"KDQ91X0QH6YL","se",61
12406,"KDQ91X0QH6YL","se",61
12407,"KDQ91X0QH6YL","se",61
12408,"KDQ91X0QH6YL","se",61
12413,"OHN0T11CY1V8","se",61
12414,"OHN0T11CY1V8","se",61
12415,"OHN0T11CY1V8","se",61
12416,"OHN0T11CY1V8","se",61
12417,"OHN0T11CY1V8","se",61
12418,"OHN0T11CY1V8","se",61
12419,"OHN0T11CY1V8","se",61
12420,"OHN0T11CY1V8","se",61
12421,"OHN0T11CY1V8","se",61
12422,"OHN0T11CY1V8","se",61
12423,"OHN0T11CY1V8","se",61
12424,"OHN0T11CY1V8","se",61
12425,"OHN0T11CY1V8","se",61
12426,"OHN0T11CY1V8","se",61
12427,"OHN0T11CY1V8","se",61
12428,"OHN0T11CY1V8","se",61
12429,"OHN0T11CY1V8","se",61
12430,"OHN0T11CY1V8","se",61
12431,"OHN0T11CY1V8","se",61
12432,"OHN0T11CY1V8","se",61
12448,"ZUGRIJBRARVK","se",61
12461,"OUVTUWO3GZP5","se",61
12462,"OUVTUWO3GZP5","se",61
12463,"0J5MNHW0VEZY","si",61
12467,"G49LXBYQO4DX","se",61
12468,"G49LXBYQO4DX","se",61
12469,"G49LXBYQO4DX","se",61
12470,"G49LXBYQO4DX","se",61
12471,"G49LXBYQO4DX","se",61
12472,"G49LXBYQO4DX","se",61
12473,"G49LXBYQO4DX","se",61
12474,"G49LXBYQO4DX","se",61
12475,"G49LXBYQO4DX","se",61
12476,"G49LXBYQO4DX","se",61
12477,"G49LXBYQO4DX","se",61
12478,"G49LXBYQO4DX","se",61
12479,"G49LXBYQO4DX","se",61
12480,"G49LXBYQO4DX","se",61
12481,"G49LXBYQO4DX","se",61
12482,"G49LXBYQO4DX","se",61
12483,"G49LXBYQO4DX","se",61
12484,"G49LXBYQO4DX","se",61
12485,"G49LXBYQO4DX","se",61
12486,"G49LXBYQO4DX","se",61
12489,"CH775C0O9RLG","se",61
12490,"CH775C0O9RLG","se",61
12492,"CNSGJB0XEAW0","se",61
12493,"CNSGJB0XEAW0","se",61
12494,"CNSGJB0XEAW0","se",61
12495,"CNSGJB0XEAW0","se",61
12496,"CNSGJB0XEAW0","se",61
12497,"CNSGJB0XEAW0","se",61
12498,"CNSGJB0XEAW0","se",61
12499,"CNSGJB0XEAW0","se",61
12500,"CNSGJB0XEAW0","se",61
12501,"CNSGJB0XEAW0","se",61
12517,"ZXK6TZDGIOYI","se",61
12518,"ZXK6TZDGIOYI","se",61
12519,"ZXK6TZDGIOYI","se",61
12520,"ZXK6TZDGIOYI","se",61
12521,"ZXK6TZDGIOYI","se",61
12522,"ZXK6TZDGIOYI","se",61
12523,"ZXK6TZDGIOYI","se",61
12524,"ZXK6TZDGIOYI","se",61
12525,"ZXK6TZDGIOYI","se",61
12526,"ZXK6TZDGIOYI","se",61
12527,"ZXK6TZDGIOYI","se",61
12528,"ZXK6TZDGIOYI","se",61
12529,"ZXK6TZDGIOYI","se",61
12530,"ZXK6TZDGIOYI","se",61
12531,"ZXK6TZDGIOYI","se",61
12532,"ZXK6TZDGIOYI","se",61
12533,"ZXK6TZDGIOYI","se",61
12534,"ZXK6TZDGIOYI","se",61
12535,"ZXK6TZDGIOYI","se",61
12536,"ZXK6TZDGIOYI","se",61
12540,"NNEO3R56XM3M","si",61
12541,"NNEO3R56XM3M","si",61
12542,"OWX2B9LD5DLY","se",61
12543,"OWX2B9LD5DLY","se",61
12545,"PNT3ZMWF2PKM","se",61
12548,"9EQOW6JEBOXD","se",61
12549,"9EQOW6JEBOXD","se",61
12550,"9EQOW6JEBOXD","se",61
12551,"9EQOW6JEBOXD","se",61
12552,"9EQOW6JEBOXD","se",61
12553,"9EQOW6JEBOXD","se",61
12559,"0QG4Y6CPTRN9","si",61
12560,"0QG4Y6CPTRN9","si",61
12568,"WH6GG9IKC4GJ","se",61
12569,"WH6GG9IKC4GJ","se",61
12570,"WH6GG9IKC4GJ","se",61
12571,"WH6GG9IKC4GJ","se",61
12572,"WH6GG9IKC4GJ","se",61
12573,"WH6GG9IKC4GJ","se",61
12574,"WH6GG9IKC4GJ","se",61
12575,"JZGCRX9WFWG3","se",61
12576,"JZGCRX9WFWG3","se",61
12577,"JZGCRX9WFWG3","se",61
12578,"JZGCRX9WFWG3","se",61
12579,"JZGCRX9WFWG3","se",61
12580,"JZGCRX9WFWG3","se",61
12581,"JZGCRX9WFWG3","se",61
12582,"JZGCRX9WFWG3","se",61
12583,"JZGCRX9WFWG3","se",61
12584,"JZGCRX9WFWG3","se",61
12585,"WH6GG9IKC4GJ","se",61
12586,"WH6GG9IKC4GJ","se",61
12587,"WH6GG9IKC4GJ","se",61
12593,"NNHC7O5FE0K4","si",61
12598,"Y4K2VM7AOYTN","se",61
12599,"Y4K2VM7AOYTN","se",61
12600,"53Y9HAXG8O1K","se",61
12620,"G0XMB95M3B5K","si",61
12653,"Y63CP0TAJC4L","se",61
12663,"MBI7NF4OO4K2","se",61
12664,"MBI7NF4OO4K2","se",61
12665,"MBI7NF4OO4K2","se",61
12666,"MBI7NF4OO4K2","se",61
12678,"8FPS8LK1X28C","si",61
12679,"8FPS8LK1X28C","si",61
12680,"RKO0BOI2QKNV","si",61
12681,"RKO0BOI2QKNV","si",61
12683,"8JGKCMLDUC2G","si",61
12684,"8JGKCMLDUC2G","si",61
12685,"8JGKCMLDUC2G","si",61
12686,"8JGKCMLDUC2G","si",61
12690,"A721FOKB0ECA","se",61
12691,"A721FOKB0ECA","se",61
12692,"A721FOKB0ECA","se",61
12693,"A721FOKB0ECA","se",61
12703,"RUS2XBBI2P6P","se",61
12704,"RUS2XBBI2P6P","se",61
12705,"RUS2XBBI2P6P","se",61
12706,"RUS2XBBI2P6P","se",61
12710,"489IRDB3IVUX","se",61
12711,"489IRDB3IVUX","se",61
12712,"489IRDB3IVUX","se",61
12713,"489IRDB3IVUX","se",61
12714,"489IRDB3IVUX","se",61
12715,"489IRDB3IVUX","se",61
12716,"V1SIGZQ30MIM","se",61
12717,"V1SIGZQ30MIM","se",61
12718,"V1SIGZQ30MIM","se",61
12719,"V1SIGZQ30MIM","se",61
12720,"489IRDB3IVUX","se",61
12721,"489IRDB3IVUX","se",61
12722,"B404XREC7ABM","se",61
12723,"B404XREC7ABM","se",61
12724,"489IRDB3IVUX","se",61
12725,"3QNXVWS2WZ4A","se",61
12726,"3QNXVWS2WZ4A","se",61
12727,"BZ76CRVZ4D8B","se",61
12728,"BZ76CRVZ4D8B","se",61
12729,"BZ76CRVZ4D8B","se",61
12730,"BZ76CRVZ4D8B","se",61
12731,"489IRDB3IVUX","se",61
12732,"489IRDB3IVUX","se",61
12733,"489IRDB3IVUX","se",61
12734,"489IRDB3IVUX","se",61
12735,"489IRDB3IVUX","se",61
12736,"489IRDB3IVUX","se",61
12737,"489IRDB3IVUX","se",61
12738,"489IRDB3IVUX","se",61
12739,"489IRDB3IVUX","se",61
12740,"LI8CETM02R61","se",61
12741,"LI8CETM02R61","se",61
12751,"6TEQPMCIOXR5","se",61
12761,"V4OIEMZNZFNN","se",61
12762,"V4OIEMZNZFNN","se",61
12765,"6MQRU4ATJP0S","se",61
12766,"6MQRU4ATJP0S","se",61
12767,"6MQRU4ATJP0S","se",61
12768,"6MQRU4ATJP0S","se",61
12770,"82MIAVIQBG24","se",61
12771,"82MIAVIQBG24","se",61
12772,"82MIAVIQBG24","se",61
12773,"82MIAVIQBG24","se",61
12774,"82MIAVIQBG24","se",61
12775,"82MIAVIQBG24","se",61
12776,"82MIAVIQBG24","se",61
12777,"82MIAVIQBG24","se",61
12778,"JWRBMCRMFYVL","se",61
12779,"JWRBMCRMFYVL","se",61
12780,"82MIAVIQBG24","se",61
12781,"82MIAVIQBG24","se",61
12782,"82MIAVIQBG24","se",61
12783,"82MIAVIQBG24","se",61
12784,"82MIAVIQBG24","se",61
12785,"82MIAVIQBG24","se",61
12786,"82MIAVIQBG24","se",61
12787,"4CW5Q95Y1FN8","se",61
12788,"4CW5Q95Y1FN8","se",61
12789,"4CW5Q95Y1FN8","se",61
12790,"4CW5Q95Y1FN8","se",61
12791,"82MIAVIQBG24","se",61
12792,"82MIAVIQBG24","se",61
12793,"82MIAVIQBG24","se",61
12794,"82MIAVIQBG24","se",61
12795,"82MIAVIQBG24","se",61
12796,"82MIAVIQBG24","se",61
12797,"82MIAVIQBG24","se",61
12798,"82MIAVIQBG24","se",61
12799,"82MIAVIQBG24","se",61
12806,"9X4WLIYRM26K","si",61
12807,"9X4WLIYRM26K","si",61
12808,"MXJGV979G11J","se",61
12809,"MXJGV979G11J","se",61
12812,"7HYT5YSMB6CE","se",61
12816,"G4GM6RRWYF7S","se",61
12817,"O3HAZSL69713","se",61
12818,"G4GM6RRWYF7S","se",61
12819,"G4GM6RRWYF7S","se",61
12830,"M4NBUH1X7G10","se",61
12831,"M4NBUH1X7G10","se",61
12832,"M4NBUH1X7G10","se",61
12833,"M4NBUH1X7G10","se",61
12834,"M4NBUH1X7G10","se",61
12835,"M4NBUH1X7G10","se",61
12836,"M4NBUH1X7G10","se",61
12837,"M4NBUH1X7G10","se",61
12838,"M4NBUH1X7G10","se",61
12839,"M4NBUH1X7G10","se",61
12840,"M4NBUH1X7G10","se",61
12841,"M4NBUH1X7G10","se",61
12842,"M4NBUH1X7G10","se",61
12843,"M4NBUH1X7G10","se",61
12844,"M4NBUH1X7G10","se",61
12845,"M4NBUH1X7G10","se",61
12846,"M4NBUH1X7G10","se",61
12847,"M4NBUH1X7G10","se",61
12848,"M4NBUH1X7G10","se",61
12849,"M4NBUH1X7G10","se",61
12854,"AOYHG87MNUJB","se",61
12855,"AOYHG87MNUJB","se",61
12856,"AOYHG87MNUJB","se",61
12857,"J94LGFLKPW1J","se",61
12858,"J94LGFLKPW1J","se",61
12863,"I3HQ8PUUJBZE","se",61
12864,"I3HQ8PUUJBZE","se",61
12878,"9BHZXAWWAH5V","se",61
12879,"9BHZXAWWAH5V","se",61
12890,"YG2EYPZ2KKI2","se",61
12891,"YG2EYPZ2KKI2","se",61
12904,"Y18KN2WE973T","si",61
12905,"Y18KN2WE973T","si",61
12931,"DRI6S9V3GB25","se",61
12932,"DRI6S9V3GB25","se",61
12933,"DRI6S9V3GB25","se",61
12934,"DRI6S9V3GB25","se",61
12935,"DRI6S9V3GB25","se",61
12936,"LL8V2M4PWPV9","se",61
12937,"LL8V2M4PWPV9","se",61
12938,"LL8V2M4PWPV9","se",61
12939,"LL8V2M4PWPV9","se",61
12940,"LL8V2M4PWPV9","se",61
12941,"DRI6S9V3GB25","se",61
12942,"DRI6S9V3GB25","se",61
12943,"DRI6S9V3GB25","se",61
12944,"DRI6S9V3GB25","se",61
12945,"DRI6S9V3GB25","se",61
12946,"DRI6S9V3GB25","se",61
12947,"DRI6S9V3GB25","se",61
12948,"DRI6S9V3GB25","se",61
12949,"DRI6S9V3GB25","se",61
12950,"DRI6S9V3GB25","se",61
12951,"DRI6S9V3GB25","se",61
12952,"RU8CHRG3L0QP","se",61
12953,"RU8CHRG3L0QP","se",61
12954,"RU8CHRG3L0QP","se",61
12955,"RU8CHRG3L0QP","se",61
12956,"RU8CHRG3L0QP","se",61
12957,"RU8CHRG3L0QP","se",61
12958,"RU8CHRG3L0QP","se",61
12959,"RU8CHRG3L0QP","se",61
12960,"RU8CHRG3L0QP","se",61
12961,"RU8CHRG3L0QP","se",61
12962,"RU8CHRG3L0QP","se",61
12963,"RU8CHRG3L0QP","se",61
12964,"RU8CHRG3L0QP","se",61
12965,"RU8CHRG3L0QP","se",61
12966,"RU8CHRG3L0QP","se",61
12967,"RU8CHRG3L0QP","se",61
12968,"RU8CHRG3L0QP","se",61
12969,"RU8CHRG3L0QP","se",61
12970,"RU8CHRG3L0QP","se",61
12971,"RU8CHRG3L0QP","se",61
12972,"DRI6S9V3GB25","se",61
12973,"DRI6S9V3GB25","se",61
12974,"DRI6S9V3GB25","se",61
12975,"DRI6S9V3GB25","se",61
12976,"DRI6S9V3GB25","se",61
12977,"DRI6S9V3GB25","se",61
12978,"DRI6S9V3GB25","se",61
12979,"DRI6S9V3GB25","se",61
12980,"DRI6S9V3GB25","se",61
12981,"DRI6S9V3GB25","se",61
12982,"DRI6S9V3GB25","se",61
12983,"DRI6S9V3GB25","se",61
12984,"DRI6S9V3GB25","se",61
12985,"DRI6S9V3GB25","se",61
12986,"DRI6S9V3GB25","se",61
12987,"DRI6S9V3GB25","se",61
12988,"DRI6S9V3GB25","se",61
12989,"DRI6S9V3GB25","se",61
12990,"DRI6S9V3GB25","se",61
12991,"DRI6S9V3GB25","se",61
12992,"DRI6S9V3GB25","se",61
12993,"DRI6S9V3GB25","se",61
12994,"DRI6S9V3GB25","se",61
12995,"DRI6S9V3GB25","se",61
12996,"DRI6S9V3GB25","se",61
12997,"DRI6S9V3GB25","se",61
12998,"DRI6S9V3GB25","se",61
12999,"DRI6S9V3GB25","se",61
13000,"DRI6S9V3GB25","se",61
13001,"DRI6S9V3GB25","se",61
13002,"DRI6S9V3GB25","se",61
13003,"DRI6S9V3GB25","se",61
13004,"DRI6S9V3GB25","se",61
13005,"DRI6S9V3GB25","se",61
13006,"DRI6S9V3GB25","se",61
13007,"DRI6S9V3GB25","se",61
13008,"DRI6S9V3GB25","se",61
13009,"DRI6S9V3GB25","se",61
13010,"DRI6S9V3GB25","se",61
13011,"DRI6S9V3GB25","se",61
13012,"DRI6S9V3GB25","se",61
13013,"DRI6S9V3GB25","se",61
13014,"DRI6S9V3GB25","se",61
13015,"DRI6S9V3GB25","se",61
13016,"DRI6S9V3GB25","se",61
13017,"DRI6S9V3GB25","se",61
13018,"DRI6S9V3GB25","se",61
13019,"8B9UOMHUGXSU","se",61
13020,"8B9UOMHUGXSU","se",61
13021,"8B9UOMHUGXSU","se",61
13022,"8B9UOMHUGXSU","se",61
13023,"DRI6S9V3GB25","se",61
13024,"DRI6S9V3GB25","se",61
13025,"DRI6S9V3GB25","se",61
13026,"DRI6S9V3GB25","se",61
13027,"DRI6S9V3GB25","se",61
13028,"DRI6S9V3GB25","se",61
13029,"DRI6S9V3GB25","se",61
13030,"DRI6S9V3GB25","se",61
13040,"G4TA2E20YCA4","si",61
13041,"G4TA2E20YCA4","si",61
13042,"G4TA2E20YCA4","si",61
13043,"G4TA2E20YCA4","si",61
13044,"G4TA2E20YCA4","si",61
13057,"A87957VPKSBO","se",61
13058,"A87957VPKSBO","se",61
13080,"PG7MT9MQ83T7","se",61
13081,"PG7MT9MQ83T7","se",61
13103,"KI0GO7A68YIF","si",61
13104,"KI0GO7A68YIF","si",61
13105,"KI0GO7A68YIF","si",61
13106,"KI0GO7A68YIF","si",61
13123,"8U68238FBYVL","se",61
13124,"8U68238FBYVL","se",61
13136,"F8YZIU2BZGMW","se",61
13137,"UP0DP6IQQGQP","se",61
13138,"UP0DP6IQQGQP","se",61
13139,"UP0DP6IQQGQP","se",61
13140,"UP0DP6IQQGQP","se",61
13141,"UP0DP6IQQGQP","se",61
13157,"0UV6PSI4B50R","se",61
13158,"0UV6PSI4B50R","se",61
13160,"98CLR063LCW5","se",61
13161,"98CLR063LCW5","se",61
13162,"98CLR063LCW5","se",61
13163,"98CLR063LCW5","se",61
13166,"B1BQXUBEWMW7","se",61
13167,"B1BQXUBEWMW7","se",61
13168,"B1BQXUBEWMW7","se",61
13169,"B1BQXUBEWMW7","se",61
13171,"HQGP5XQG984O","si",61
13173,"35AZ05OTS0EQ","se",61
13174,"35AZ05OTS0EQ","se",61
13175,"35AZ05OTS0EQ","se",61
13176,"35AZ05OTS0EQ","se",61
13216,"HOM8EFMTAHR0","si",61
13217,"HOM8EFMTAHR0","si",61
13218,"HOM8EFMTAHR0","si",61
13219,"HOM8EFMTAHR0","si",61
13233,"S6G4BQ4HXE4N","se",61
13234,"S6G4BQ4HXE4N","se",61
13250,"QZLWL6UQUFDD","se",61
13277,"81DNMUSY0896","si",61
13278,"81DNMUSY0896","si",61
13279,"81DNMUSY0896","si",61
13280,"81DNMUSY0896","si",61
13286,"63HT47ZWF0NN","se",61
13311,"P43R2ZTF4VWJ","gr",61
13312,"P43R2ZTF4VWJ","gr",61
13313,"P43R2ZTF4VWJ","gr",61
13314,"P43R2ZTF4VWJ","gr",61
13315,"P43R2ZTF4VWJ","gr",61
13316,"P43R2ZTF4VWJ","gr",61
13317,"P43R2ZTF4VWJ","gr",61
13318,"P43R2ZTF4VWJ","gr",61
13319,"P43R2ZTF4VWJ","gr",61
13320,"P43R2ZTF4VWJ","gr",61
13321,"P43R2ZTF4VWJ","gr",61
13322,"P43R2ZTF4VWJ","gr",61
13323,"P43R2ZTF4VWJ","gr",61
13324,"P43R2ZTF4VWJ","gr",61
13325,"P43R2ZTF4VWJ","gr",61
13326,"P43R2ZTF4VWJ","gr",61
13327,"P43R2ZTF4VWJ","gr",61
13328,"P43R2ZTF4VWJ","gr",61
13329,"P43R2ZTF4VWJ","gr",61
13330,"P43R2ZTF4VWJ","gr",61
13331,"ZEBRR29X6JI1","se",61
13332,"ZEBRR29X6JI1","se",61
13334,"N3I8R6CJPLB1","si",61
13339,"6GZOBEJHWBFZ","se",61
13340,"6GZOBEJHWBFZ","se",61
13341,"6GZOBEJHWBFZ","se",61
13342,"6GZOBEJHWBFZ","se",61
13346,"V38HSCHEHBN3","se",61
13347,"V38HSCHEHBN3","se",61
13348,"NE7O1EP47R8I","se",61
13349,"NE7O1EP47R8I","se",61
13379,"5J9M68J51WKC","se",61
13380,"5J9M68J51WKC","se",61
13400,"HA449V8O877A","se",61
13401,"HA449V8O877A","se",61
13403,"MIAP3BUMH882","se",61
13404,"MIAP3BUMH882","se",61
13405,"MIAP3BUMH882","se",61
13417,"FEOOKWM6SXPB","se",61
13418,"FEOOKWM6SXPB","se",61
13419,"FEOOKWM6SXPB","se",61
13420,"FEOOKWM6SXPB","se",61
13421,"FEOOKWM6SXPB","se",61
13422,"FEOOKWM6SXPB","se",61
13423,"FEOOKWM6SXPB","se",61
13424,"FEOOKWM6SXPB","se",61
13425,"FEOOKWM6SXPB","se",61
13426,"FEOOKWM6SXPB","se",61
13427,"FEOOKWM6SXPB","se",61
13428,"FEOOKWM6SXPB","se",61
13429,"FEOOKWM6SXPB","se",61
13430,"FEOOKWM6SXPB","se",61
13431,"FEOOKWM6SXPB","se",61
13432,"FEOOKWM6SXPB","se",61
13433,"FEOOKWM6SXPB","se",61
13434,"FEOOKWM6SXPB","se",61
13435,"FEOOKWM6SXPB","se",61
13436,"FEOOKWM6SXPB","se",61
13437,"FEOOKWM6SXPB","se",61
13438,"FEOOKWM6SXPB","se",61
13439,"FEOOKWM6SXPB","se",61
13440,"FEOOKWM6SXPB","se",61
13441,"FEOOKWM6SXPB","se",61
13461,"7MGMFJDL2ED7","si",61
13462,"0CAG2CS225KV","si",61
13463,"0CAG2CS225KV","si",61
13464,"0CAG2CS225KV","si",61
13473,"D6CZATGR32LA","se",61
13474,"D6CZATGR32LA","se",61
13478,"2KK1RPDH2ANG","se",61
13479,"05BGNO46NVG2","se",61
13480,"2KK1RPDH2ANG","se",61
13481,"2KK1RPDH2ANG","se",61
13482,"2KK1RPDH2ANG","se",61
13483,"2KK1RPDH2ANG","se",61
13484,"2KK1RPDH2ANG","se",61
13485,"2KK1RPDH2ANG","se",61
13486,"2KK1RPDH2ANG","se",61
13487,"2KK1RPDH2ANG","se",61
13488,"2KK1RPDH2ANG","se",61
13489,"2KK1RPDH2ANG","se",61
13490,"2KK1RPDH2ANG","se",61
13491,"2KK1RPDH2ANG","se",61
13492,"2KK1RPDH2ANG","se",61
13493,"2KK1RPDH2ANG","se",61
13494,"2KK1RPDH2ANG","se",61
13495,"2KK1RPDH2ANG","se",61
13496,"2KK1RPDH2ANG","se",61
13497,"2KK1RPDH2ANG","se",61
13512,"4VMHMUNZUCVO","si",61
13513,"4VMHMUNZUCVO","si",61
13514,"4VMHMUNZUCVO","si",61
13515,"4VMHMUNZUCVO","si",61
13519,"22U00XNTQWSF","se",61
13520,"22U00XNTQWSF","se",61
13521,"22U00XNTQWSF","se",61
13522,"22U00XNTQWSF","se",61
13530,"IYD41MHZR9UU","si",61
13531,"IYD41MHZR9UU","si",61
