"seatID","custID","ticketType","gameID"
11606,"NHQJE26U95IG","si",142
11607,"NHQJE26U95IG","si",142
11608,"NHQJE26U95IG","si",142
11609,"NHQJE26U95IG","si",142
11610,"35BGUEQ2RYUE","se",142
11611,"35BGUEQ2RYUE","se",142
11612,"NHQJE26U95IG","si",142
11613,"NHQJE26U95IG","si",142
11614,"NHQJE26U95IG","si",142
11621,"P084M35IVCRR","si",142
11622,"P084M35IVCRR","si",142
11634,"4LKBUDKCCDAV","si",142
11635,"4LKBUDKCCDAV","si",142
11637,"43MWHM618U5M","si",142
11642,"EIUNOWEAL8QY","si",142
11643,"EIUNOWEAL8QY","si",142
11647,"SO1MH7CRHLKK","si",142
11648,"SO1MH7CRHLKK","si",142
11649,"SO1MH7CRHLKK","si",142
11653,"PG56GIDSRXSW","se",142
11654,"PG56GIDSRXSW","se",142
11655,"PG56GIDSRXSW","se",142
11656,"PG56GIDSRXSW","se",142
11666,"UORVXJQZTE7H","si",142
11667,"UORVXJQZTE7H","si",142
11668,"UORVXJQZTE7H","si",142
11669,"UORVXJQZTE7H","si",142
11673,"OGVO89THYQUD","si",142
11676,"MGT1MZXVGYHP","si",142
11677,"MGT1MZXVGYHP","si",142
11678,"0NSHSUNOUHRF","se",142
11679,"MGT1MZXVGYHP","si",142
11680,"MGT1MZXVGYHP","si",142
11685,"COVH8868232Q","si",142
11686,"COVH8868232Q","si",142
11689,"VAEUQ557ACOF","si",142
11690,"VAEUQ557ACOF","si",142
11691,"VAEUQ557ACOF","si",142
11692,"VAEUQ557ACOF","si",142
11706,"Q1JQML299FLH","si",142
11707,"Q1JQML299FLH","si",142
11708,"Q1JQML299FLH","si",142
11709,"Q1JQML299FLH","si",142
11710,"77IT4IO2B9UX","si",142
11711,"77IT4IO2B9UX","si",142
11712,"77IT4IO2B9UX","si",142
11713,"77IT4IO2B9UX","si",142
11716,"NSAPXSFQUODE","si",142
11717,"NSAPXSFQUODE","si",142
11718,"NSAPXSFQUODE","si",142
11719,"NSAPXSFQUODE","si",142
11727,"O1GW0NH6M9YU","si",142
11728,"O1GW0NH6M9YU","si",142
11729,"O1GW0NH6M9YU","si",142
11730,"H1K29IZL90CO","se",142
11731,"H1K29IZL90CO","se",142
11732,"H1K29IZL90CO","se",142
11733,"H1K29IZL90CO","se",142
11741,"ND4OSPHZ99YV","se",142
11742,"ND4OSPHZ99YV","se",142
11743,"ND4OSPHZ99YV","se",142
11744,"ND4OSPHZ99YV","se",142
11756,"QQST07640R5D","se",142
11757,"QQST07640R5D","se",142
11758,"QQST07640R5D","se",142
11759,"QQST07640R5D","se",142
11760,"QZ39UZDPSTSQ","se",142
11761,"QZ39UZDPSTSQ","se",142
11762,"QZ39UZDPSTSQ","se",142
11763,"QZ39UZDPSTSQ","se",142
11766,"X7IZWKENKQ2S","se",142
11767,"X7IZWKENKQ2S","se",142
11768,"X7IZWKENKQ2S","se",142
11769,"X7IZWKENKQ2S","se",142
11776,"11WQSJP4XIN6","se",142
11777,"11WQSJP4XIN6","se",142
11783,"Y8ZR50RL3P6I","se",142
11784,"Y8ZR50RL3P6I","se",142
11785,"G7LRT7FZP20G","se",142
11786,"G7LRT7FZP20G","se",142
11794,"AZNYKM8HSL17","si",142
11795,"AZNYKM8HSL17","si",142
11798,"A5GAR4TX49LS","se",142
11799,"A5GAR4TX49LS","se",142
11813,"UD3L5Z2RU3MU","si",142
11814,"UD3L5Z2RU3MU","si",142
11815,"T6K4GL9N0LO9","si",142
11816,"T6K4GL9N0LO9","si",142
11817,"T6K4GL9N0LO9","si",142
11818,"T6K4GL9N0LO9","si",142
11823,"Y9LFQXAZQAVC","si",142
11824,"Y9LFQXAZQAVC","si",142
11825,"Y9LFQXAZQAVC","si",142
11826,"Y9LFQXAZQAVC","si",142
11834,"MIT1D7LKBKKW","se",142
11835,"MIT1D7LKBKKW","se",142
11854,"8LC4Z00GAO39","se",142
11855,"8LC4Z00GAO39","se",142
11856,"8LC4Z00GAO39","se",142
11857,"8LC4Z00GAO39","se",142
11874,"BRPALZ9RJR79","si",142
11877,"45PMJPSV8HUN","se",142
11878,"45PMJPSV8HUN","se",142
11879,"FTQBGTVZCR0P","se",142
11880,"FTQBGTVZCR0P","se",142
11881,"45PMJPSV8HUN","se",142
11882,"45PMJPSV8HUN","se",142
11883,"45PMJPSV8HUN","se",142
11884,"S5D5L3CGZWIZ","se",142
11885,"S5D5L3CGZWIZ","se",142
11886,"S5D5L3CGZWIZ","se",142
11887,"S5D5L3CGZWIZ","se",142
11888,"S5D5L3CGZWIZ","se",142
11889,"S5D5L3CGZWIZ","se",142
11890,"S5D5L3CGZWIZ","se",142
11891,"S5D5L3CGZWIZ","se",142
11892,"S5D5L3CGZWIZ","se",142
11893,"S5D5L3CGZWIZ","se",142
11894,"S5D5L3CGZWIZ","se",142
11895,"S5D5L3CGZWIZ","se",142
11896,"S5D5L3CGZWIZ","se",142
11897,"S5D5L3CGZWIZ","se",142
11898,"S5D5L3CGZWIZ","se",142
11899,"S5D5L3CGZWIZ","se",142
11900,"S5D5L3CGZWIZ","se",142
11901,"S5D5L3CGZWIZ","se",142
11902,"S5D5L3CGZWIZ","se",142
11903,"S5D5L3CGZWIZ","se",142
11904,"ZJHCA82QOQMJ","gr",142
11905,"XXM2ZQAHX8WR","se",142
11906,"XXM2ZQAHX8WR","se",142
11907,"XXM2ZQAHX8WR","se",142
11908,"XXM2ZQAHX8WR","se",142
11909,"ZJHCA82QOQMJ","gr",142
11910,"ZJHCA82QOQMJ","gr",142
11911,"ZJHCA82QOQMJ","gr",142
11912,"ZJHCA82QOQMJ","gr",142
11913,"ZJHCA82QOQMJ","gr",142
11914,"ZJHCA82QOQMJ","gr",142
11915,"ZJHCA82QOQMJ","gr",142
11916,"ZJHCA82QOQMJ","gr",142
11917,"DKL0X8V9X6D0","se",142
11918,"DKL0X8V9X6D0","se",142
11919,"DKL0X8V9X6D0","se",142
11920,"M0K5CA3K0CYQ","se",142
11921,"M0K5CA3K0CYQ","se",142
11922,"M0K5CA3K0CYQ","se",142
11923,"M0K5CA3K0CYQ","se",142
11924,"M0K5CA3K0CYQ","se",142
11925,"M0K5CA3K0CYQ","se",142
11926,"M0K5CA3K0CYQ","se",142
11927,"M0K5CA3K0CYQ","se",142
11928,"ZJHCA82QOQMJ","gr",142
11929,"ZJHCA82QOQMJ","gr",142
11930,"ZJHCA82QOQMJ","gr",142
11931,"6TBTNOEAAZNP","si",142
11932,"6TBTNOEAAZNP","si",142
11933,"6TBTNOEAAZNP","si",142
11934,"6TBTNOEAAZNP","si",142
11935,"ZJHCA82QOQMJ","gr",142
11936,"ZJHCA82QOQMJ","gr",142
11937,"ZJHCA82QOQMJ","gr",142
11938,"ZJHCA82QOQMJ","gr",142
11939,"ZJHCA82QOQMJ","gr",142
11940,"ZJHCA82QOQMJ","gr",142
11941,"ZJHCA82QOQMJ","gr",142
11942,"ZJHCA82QOQMJ","gr",142
11943,"ZJHCA82QOQMJ","gr",142
11944,"ZJHCA82QOQMJ","gr",142
11945,"ZJHCA82QOQMJ","gr",142
11946,"HZRKZUJO0R5Q","se",142
11947,"ZJHCA82QOQMJ","gr",142
11948,"ZJHCA82QOQMJ","gr",142
11949,"ZJHCA82QOQMJ","gr",142
11950,"ZJHCA82QOQMJ","gr",142
11951,"ZJHCA82QOQMJ","gr",142
11952,"ZJHCA82QOQMJ","gr",142
11953,"N8BZ9DFJBJGT","si",142
11954,"N8BZ9DFJBJGT","si",142
11955,"ZJHCA82QOQMJ","gr",142
11956,"ZJHCA82QOQMJ","gr",142
11957,"ZJHCA82QOQMJ","gr",142
11958,"VB8FRY0ZWUYZ","se",142
11959,"VB8FRY0ZWUYZ","se",142
11960,"VB8FRY0ZWUYZ","se",142
11961,"ZJHCA82QOQMJ","gr",142
11962,"ZJHCA82QOQMJ","gr",142
11963,"ZJHCA82QOQMJ","gr",142
11964,"ZJHCA82QOQMJ","gr",142
11965,"ZJHCA82QOQMJ","gr",142
11966,"OUWBG0Y7975R","si",142
11967,"OUWBG0Y7975R","si",142
11968,"OUWBG0Y7975R","si",142
11969,"OUWBG0Y7975R","si",142
11970,"ZJHCA82QOQMJ","gr",142
11971,"ZJHCA82QOQMJ","gr",142
11972,"ZJHCA82QOQMJ","gr",142
11973,"ZJHCA82QOQMJ","gr",142
11974,"ZJHCA82QOQMJ","gr",142
11975,"ZJHCA82QOQMJ","gr",142
11976,"ZJHCA82QOQMJ","gr",142
11977,"ZJHCA82QOQMJ","gr",142
11978,"ZJHCA82QOQMJ","gr",142
11979,"ZJHCA82QOQMJ","gr",142
11980,"ZJHCA82QOQMJ","gr",142
11981,"ZYIVLXS46BCN","si",142
11982,"ZYIVLXS46BCN","si",142
11983,"ZYIVLXS46BCN","si",142
11984,"ZYIVLXS46BCN","si",142
11985,"ZJHCA82QOQMJ","gr",142
11986,"ZJHCA82QOQMJ","gr",142
11987,"ZJHCA82QOQMJ","gr",142
11988,"ZJHCA82QOQMJ","gr",142
11989,"ZJHCA82QOQMJ","gr",142
11990,"ZJHCA82QOQMJ","gr",142
11991,"ZJHCA82QOQMJ","gr",142
11992,"ZJHCA82QOQMJ","gr",142
11993,"936KWUWSJ45X","se",142
11994,"936KWUWSJ45X","se",142
11995,"7SO6I9QMUS1U","se",142
11996,"7SO6I9QMUS1U","se",142
11997,"7SO6I9QMUS1U","se",142
11998,"7SO6I9QMUS1U","se",142
11999,"ZJHCA82QOQMJ","gr",142
12000,"ZJHCA82QOQMJ","gr",142
12001,"ZJHCA82QOQMJ","gr",142
12002,"ZJHCA82QOQMJ","gr",142
12003,"ZJHCA82QOQMJ","gr",142
12005,"UNSKO6BGQ7S4","se",142
12006,"LYC5VJIO0WEN","se",142
12007,"LYC5VJIO0WEN","se",142
12008,"LYC5VJIO0WEN","se",142
12009,"LYC5VJIO0WEN","se",142
12018,"L4NVUTENZNSC","se",142
12019,"L4NVUTENZNSC","se",142
12021,"IELFDJ4HEWOK","se",142
12022,"6SOEJU57D6K7","se",142
12023,"IELFDJ4HEWOK","se",142
12024,"IELFDJ4HEWOK","se",142
12025,"IELFDJ4HEWOK","se",142
12026,"IELFDJ4HEWOK","se",142
12027,"HBYE9SUW8KIG","se",142
12028,"HBYE9SUW8KIG","se",142
12029,"IELFDJ4HEWOK","se",142
12030,"IELFDJ4HEWOK","se",142
12031,"IELFDJ4HEWOK","se",142
12032,"IELFDJ4HEWOK","se",142
12033,"IELFDJ4HEWOK","se",142
12034,"IELFDJ4HEWOK","se",142
12035,"IELFDJ4HEWOK","se",142
12036,"IELFDJ4HEWOK","se",142
12037,"IELFDJ4HEWOK","se",142
12038,"IELFDJ4HEWOK","se",142
12039,"ODN6EL3EIM1U","se",142
12040,"ODN6EL3EIM1U","se",142
12041,"ODN6EL3EIM1U","se",142
12042,"ODN6EL3EIM1U","se",142
12044,"WEIQWCT40G2A","si",142
12045,"WEIQWCT40G2A","si",142
12046,"WEIQWCT40G2A","si",142
12047,"WEIQWCT40G2A","si",142
12048,"WEIQWCT40G2A","si",142
12049,"WEIQWCT40G2A","si",142
12050,"WEIQWCT40G2A","si",142
12053,"B0MFNI3C934U","se",142
12054,"B0MFNI3C934U","se",142
12056,"2PSW9TSDY6BY","si",142
12057,"2PSW9TSDY6BY","si",142
12069,"U4CUOXJMEESS","se",142
12070,"U4CUOXJMEESS","se",142
12071,"U4CUOXJMEESS","se",142
12072,"U4CUOXJMEESS","se",142
12073,"495C39LCG9Q9","se",142
12074,"495C39LCG9Q9","se",142
12075,"495C39LCG9Q9","se",142
12077,"05BTRCC494EA","se",142
12078,"05BTRCC494EA","se",142
12079,"05BTRCC494EA","se",142
12080,"05BTRCC494EA","se",142
12081,"05BTRCC494EA","se",142
12082,"05BTRCC494EA","se",142
12083,"05BTRCC494EA","se",142
12084,"05BTRCC494EA","se",142
12085,"05BTRCC494EA","se",142
12086,"05BTRCC494EA","se",142
12087,"05BTRCC494EA","se",142
12088,"05BTRCC494EA","se",142
12089,"05BTRCC494EA","se",142
12090,"05BTRCC494EA","se",142
12091,"05BTRCC494EA","se",142
12092,"05BTRCC494EA","se",142
12093,"05BTRCC494EA","se",142
12094,"05BTRCC494EA","se",142
12095,"05BTRCC494EA","se",142
12096,"05BTRCC494EA","se",142
12101,"FUKKJPL3WAF7","si",142
12102,"FUKKJPL3WAF7","si",142
12103,"ZR88A80T25EA","se",142
12104,"ZR88A80T25EA","se",142
12105,"ZR88A80T25EA","se",142
12106,"ZR88A80T25EA","se",142
12109,"1EKS8JDVYLL8","si",142
12110,"1EKS8JDVYLL8","si",142
12111,"1EKS8JDVYLL8","si",142
12112,"1EKS8JDVYLL8","si",142
12113,"IRKU8V60RWIE","se",142
12114,"IRKU8V60RWIE","se",142
12115,"IRKU8V60RWIE","se",142
12116,"IRKU8V60RWIE","se",142
12117,"IRKU8V60RWIE","se",142
12118,"IRKU8V60RWIE","se",142
12119,"IRKU8V60RWIE","se",142
12125,"6UG3XKNWQACG","si",142
12127,"203NAEOX54BR","si",142
12128,"203NAEOX54BR","si",142
12129,"203NAEOX54BR","si",142
12130,"203NAEOX54BR","si",142
12134,"0W3NO2VRFUL9","si",142
12135,"0W3NO2VRFUL9","si",142
12136,"0W3NO2VRFUL9","si",142
12137,"0W3NO2VRFUL9","si",142
12138,"0W3NO2VRFUL9","si",142
12139,"0W3NO2VRFUL9","si",142
12140,"0W3NO2VRFUL9","si",142
12141,"0W3NO2VRFUL9","si",142
12142,"0W3NO2VRFUL9","si",142
12143,"0T4FUEHYL0RR","se",142
12144,"0T4FUEHYL0RR","se",142
12145,"0T4FUEHYL0RR","se",142
12146,"0T4FUEHYL0RR","se",142
12147,"0W3NO2VRFUL9","si",142
12148,"0W3NO2VRFUL9","si",142
12149,"0W3NO2VRFUL9","si",142
12150,"1894F6M5BFO8","si",142
12151,"1894F6M5BFO8","si",142
12152,"1894F6M5BFO8","si",142
12153,"1894F6M5BFO8","si",142
12154,"5PF2A9QMLF5Q","si",142
12155,"5PF2A9QMLF5Q","si",142
12156,"INHL9WBQBHF5","si",142
12157,"INHL9WBQBHF5","si",142
12158,"INHL9WBQBHF5","si",142
12159,"INHL9WBQBHF5","si",142
12160,"H35LNOBFCNHQ","se",142
12161,"H35LNOBFCNHQ","se",142
12162,"H35LNOBFCNHQ","se",142
12163,"H35LNOBFCNHQ","se",142
12164,"H35LNOBFCNHQ","se",142
12167,"3DGGDPK0885C","si",142
12168,"H35LNOBFCNHQ","se",142
12169,"H35LNOBFCNHQ","se",142
12170,"8FNBEOV40XVL","se",142
12171,"8FNBEOV40XVL","se",142
12172,"H35LNOBFCNHQ","se",142
12173,"TIQRO8JOYUNQ","si",142
12174,"TIQRO8JOYUNQ","si",142
12175,"TIQRO8JOYUNQ","si",142
12176,"TIQRO8JOYUNQ","si",142
12177,"H35LNOBFCNHQ","se",142
12178,"H35LNOBFCNHQ","se",142
12179,"H35LNOBFCNHQ","se",142
12181,"7YD2SSWE4YTU","se",142
12182,"7YD2SSWE4YTU","se",142
12193,"HTA06P7VGYG5","si",142
12194,"HTA06P7VGYG5","si",142
12195,"HTA06P7VGYG5","si",142
12196,"HTA06P7VGYG5","si",142
12197,"HTA06P7VGYG5","si",142
12198,"HTA06P7VGYG5","si",142
12199,"21HR1N2U77CI","si",142
12200,"7NGMVC2HBUI1","se",142
12201,"7NGMVC2HBUI1","se",142
12202,"7NGMVC2HBUI1","se",142
12203,"7NGMVC2HBUI1","se",142
12204,"HTA06P7VGYG5","si",142
12205,"HTA06P7VGYG5","si",142
12206,"HTA06P7VGYG5","si",142
12207,"HTA06P7VGYG5","si",142
12208,"HTA06P7VGYG5","si",142
12209,"HTA06P7VGYG5","si",142
12210,"HTA06P7VGYG5","si",142
12211,"HTA06P7VGYG5","si",142
12212,"HTA06P7VGYG5","si",142
12219,"BVMYRD0IRFPC","se",142
12220,"BVMYRD0IRFPC","se",142
12221,"BVMYRD0IRFPC","se",142
12222,"BVMYRD0IRFPC","se",142
12223,"BVMYRD0IRFPC","se",142
12224,"BVMYRD0IRFPC","se",142
12225,"BVMYRD0IRFPC","se",142
12226,"BVMYRD0IRFPC","se",142
12227,"BVMYRD0IRFPC","se",142
12228,"BVMYRD0IRFPC","se",142
12229,"BVMYRD0IRFPC","se",142
12230,"BVMYRD0IRFPC","se",142
12231,"BVMYRD0IRFPC","se",142
12232,"BVMYRD0IRFPC","se",142
12233,"BVMYRD0IRFPC","se",142
12234,"BVMYRD0IRFPC","se",142
12235,"BVMYRD0IRFPC","se",142
12236,"BVMYRD0IRFPC","se",142
12237,"BVMYRD0IRFPC","se",142
12238,"BVMYRD0IRFPC","se",142
12239,"BVMYRD0IRFPC","se",142
12240,"BVMYRD0IRFPC","se",142
12241,"BVMYRD0IRFPC","se",142
12242,"BVMYRD0IRFPC","se",142
12243,"BVMYRD0IRFPC","se",142
12244,"BVMYRD0IRFPC","se",142
12245,"BVMYRD0IRFPC","se",142
12246,"BVMYRD0IRFPC","se",142
12247,"BVMYRD0IRFPC","se",142
12248,"BVMYRD0IRFPC","se",142
12255,"2IWHE80HYPED","si",142
12256,"TTNS62BJGBSZ","si",142
12257,"TTNS62BJGBSZ","si",142
12258,"X7KE4CJOM81U","si",142
12259,"X7KE4CJOM81U","si",142
12260,"TTNS62BJGBSZ","si",142
12261,"TTNS62BJGBSZ","si",142
12262,"TTNS62BJGBSZ","si",142
12263,"TTNS62BJGBSZ","si",142
12264,"TTNS62BJGBSZ","si",142
12265,"TTNS62BJGBSZ","si",142
12266,"TTNS62BJGBSZ","si",142
12267,"TTNS62BJGBSZ","si",142
12268,"TTNS62BJGBSZ","si",142
12269,"TTNS62BJGBSZ","si",142
12270,"TTNS62BJGBSZ","si",142
12271,"TTNS62BJGBSZ","si",142
12272,"TTNS62BJGBSZ","si",142
12273,"TTNS62BJGBSZ","si",142
12274,"TTNS62BJGBSZ","si",142
12275,"2FZ8T5ZBRG8G","se",142
12276,"2FZ8T5ZBRG8G","se",142
12277,"2FZ8T5ZBRG8G","se",142
12278,"2FZ8T5ZBRG8G","se",142
12279,"TTNS62BJGBSZ","si",142
12280,"TTNS62BJGBSZ","si",142
12285,"O22YQAW68R1J","se",142
12286,"O22YQAW68R1J","se",142
12287,"O22YQAW68R1J","se",142
12288,"241WMHC5CS65","si",142
12289,"241WMHC5CS65","si",142
12290,"241WMHC5CS65","si",142
12291,"241WMHC5CS65","si",142
12298,"MJNAAW3HIH4I","si",142
12299,"MJNAAW3HIH4I","si",142
12300,"WOADH26E3BCO","si",142
12301,"WOADH26E3BCO","si",142
12302,"WOADH26E3BCO","si",142
12303,"WOADH26E3BCO","si",142
12310,"IGHTX2YIV80N","se",142
12311,"IGHTX2YIV80N","se",142
12312,"JP3O4SSXLEZO","se",142
12313,"JP3O4SSXLEZO","se",142
12314,"IGHTX2YIV80N","se",142
12315,"IGHTX2YIV80N","se",142
12316,"IGHTX2YIV80N","se",142
12317,"IGHTX2YIV80N","se",142
12318,"IGHTX2YIV80N","se",142
12319,"IGHTX2YIV80N","se",142
12320,"IGHTX2YIV80N","se",142
12321,"IGHTX2YIV80N","se",142
12322,"IGHTX2YIV80N","se",142
12323,"IGHTX2YIV80N","se",142
12324,"IGHTX2YIV80N","se",142
12325,"IGHTX2YIV80N","se",142
12326,"IGHTX2YIV80N","se",142
12327,"IGHTX2YIV80N","se",142
12328,"IGHTX2YIV80N","se",142
12329,"IGHTX2YIV80N","se",142
12331,"SA6Y5C8KCSSS","se",142
12332,"SA6Y5C8KCSSS","se",142
12333,"EIGD9J55K4C5","si",142
12334,"7A3U62U3MAXW","si",142
12335,"SBRA1QWSKKPL","se",142
12336,"KMAA76J1N88C","se",142
12337,"KMAA76J1N88C","se",142
12338,"KMAA76J1N88C","se",142
12339,"KMAA76J1N88C","se",142
12340,"KMAA76J1N88C","se",142
12341,"DES49K9RF51Q","se",142
12342,"DES49K9RF51Q","se",142
12343,"DES49K9RF51Q","se",142
12344,"DES49K9RF51Q","se",142
12346,"0JN9NFZZRPN8","se",142
12347,"0JN9NFZZRPN8","se",142
12348,"HA0M5IVLXVGE","se",142
12351,"PHOL939DSFCX","se",142
12352,"PHOL939DSFCX","se",142
12353,"PHOL939DSFCX","se",142
12354,"PHOL939DSFCX","se",142
12355,"PHOL939DSFCX","se",142
12386,"67O2OPS9ZYLO","se",142
12387,"67O2OPS9ZYLO","se",142
12388,"67O2OPS9ZYLO","se",142
12389,"67O2OPS9ZYLO","se",142
12390,"67O2OPS9ZYLO","se",142
12391,"67O2OPS9ZYLO","se",142
12392,"67O2OPS9ZYLO","se",142
12393,"67O2OPS9ZYLO","se",142
12396,"6ECGNFD0IT63","si",142
12397,"6ECGNFD0IT63","si",142
12398,"6ECGNFD0IT63","si",142
12399,"9OEMKGR4JAJ0","gr",142
12400,"9OEMKGR4JAJ0","gr",142
12401,"9OEMKGR4JAJ0","gr",142
12402,"9OEMKGR4JAJ0","gr",142
12403,"9OEMKGR4JAJ0","gr",142
12404,"KDQ91X0QH6YL","se",142
12405,"KDQ91X0QH6YL","se",142
12406,"KDQ91X0QH6YL","se",142
12407,"KDQ91X0QH6YL","se",142
12408,"KDQ91X0QH6YL","se",142
12409,"9OEMKGR4JAJ0","gr",142
12410,"9OEMKGR4JAJ0","gr",142
12411,"9OEMKGR4JAJ0","gr",142
12412,"9OEMKGR4JAJ0","gr",142
12413,"OHN0T11CY1V8","se",142
12414,"OHN0T11CY1V8","se",142
12415,"OHN0T11CY1V8","se",142
12416,"OHN0T11CY1V8","se",142
12417,"OHN0T11CY1V8","se",142
12418,"OHN0T11CY1V8","se",142
12419,"OHN0T11CY1V8","se",142
12420,"OHN0T11CY1V8","se",142
12421,"OHN0T11CY1V8","se",142
12422,"OHN0T11CY1V8","se",142
12423,"OHN0T11CY1V8","se",142
12424,"OHN0T11CY1V8","se",142
12425,"OHN0T11CY1V8","se",142
12426,"OHN0T11CY1V8","se",142
12427,"OHN0T11CY1V8","se",142
12428,"OHN0T11CY1V8","se",142
12429,"OHN0T11CY1V8","se",142
12430,"OHN0T11CY1V8","se",142
12431,"OHN0T11CY1V8","se",142
12432,"OHN0T11CY1V8","se",142
12433,"9OEMKGR4JAJ0","gr",142
12434,"9OEMKGR4JAJ0","gr",142
12435,"9OEMKGR4JAJ0","gr",142
12436,"9OEMKGR4JAJ0","gr",142
12437,"9OEMKGR4JAJ0","gr",142
12438,"9OEMKGR4JAJ0","gr",142
12439,"ZIW8RLQK8Q6Y","si",142
12440,"ZIW8RLQK8Q6Y","si",142
12441,"ZIW8RLQK8Q6Y","si",142
12442,"ZIW8RLQK8Q6Y","si",142
12443,"9OEMKGR4JAJ0","gr",142
12444,"9OEMKGR4JAJ0","gr",142
12445,"SQ3WJFFM5EK9","si",142
12446,"SQ3WJFFM5EK9","si",142
12447,"SQ3WJFFM5EK9","si",142
12448,"ZUGRIJBRARVK","se",142
12449,"9OEMKGR4JAJ0","gr",142
12450,"9OEMKGR4JAJ0","gr",142
12451,"9OEMKGR4JAJ0","gr",142
12452,"9OEMKGR4JAJ0","gr",142
12453,"9OEMKGR4JAJ0","gr",142
12454,"9OEMKGR4JAJ0","gr",142
12455,"9OEMKGR4JAJ0","gr",142
12456,"9OEMKGR4JAJ0","gr",142
12457,"9OEMKGR4JAJ0","gr",142
12458,"9OEMKGR4JAJ0","gr",142
12459,"9OEMKGR4JAJ0","gr",142
12460,"NB1G4DD3K9NO","si",142
12461,"OUVTUWO3GZP5","se",142
12462,"OUVTUWO3GZP5","se",142
12463,"9OEMKGR4JAJ0","gr",142
12464,"RMR59GXR22SE","si",142
12465,"RMR59GXR22SE","si",142
12466,"RMR59GXR22SE","si",142
12467,"G49LXBYQO4DX","se",142
12468,"G49LXBYQO4DX","se",142
12469,"G49LXBYQO4DX","se",142
12470,"G49LXBYQO4DX","se",142
12471,"G49LXBYQO4DX","se",142
12472,"G49LXBYQO4DX","se",142
12473,"G49LXBYQO4DX","se",142
12474,"G49LXBYQO4DX","se",142
12475,"G49LXBYQO4DX","se",142
12476,"G49LXBYQO4DX","se",142
12477,"G49LXBYQO4DX","se",142
12478,"G49LXBYQO4DX","se",142
12479,"G49LXBYQO4DX","se",142
12480,"G49LXBYQO4DX","se",142
12481,"G49LXBYQO4DX","se",142
12482,"G49LXBYQO4DX","se",142
12483,"G49LXBYQO4DX","se",142
12484,"G49LXBYQO4DX","se",142
12485,"G49LXBYQO4DX","se",142
12486,"G49LXBYQO4DX","se",142
12487,"9OEMKGR4JAJ0","gr",142
12488,"9OEMKGR4JAJ0","gr",142
12489,"CH775C0O9RLG","se",142
12490,"CH775C0O9RLG","se",142
12491,"9OEMKGR4JAJ0","gr",142
12492,"CNSGJB0XEAW0","se",142
12493,"CNSGJB0XEAW0","se",142
12494,"CNSGJB0XEAW0","se",142
12495,"CNSGJB0XEAW0","se",142
12496,"CNSGJB0XEAW0","se",142
12497,"CNSGJB0XEAW0","se",142
12498,"CNSGJB0XEAW0","se",142
12499,"CNSGJB0XEAW0","se",142
12500,"CNSGJB0XEAW0","se",142
12501,"CNSGJB0XEAW0","se",142
12502,"2NK0MHBFTFEZ","si",142
12504,"JRV22RT3RCCY","si",142
12505,"JRV22RT3RCCY","si",142
12506,"JRV22RT3RCCY","si",142
12507,"JRV22RT3RCCY","si",142
12517,"ZXK6TZDGIOYI","se",142
12518,"ZXK6TZDGIOYI","se",142
12519,"ZXK6TZDGIOYI","se",142
12520,"ZXK6TZDGIOYI","se",142
12521,"ZXK6TZDGIOYI","se",142
12522,"ZXK6TZDGIOYI","se",142
12523,"ZXK6TZDGIOYI","se",142
12524,"ZXK6TZDGIOYI","se",142
12525,"ZXK6TZDGIOYI","se",142
12526,"ZXK6TZDGIOYI","se",142
12527,"ZXK6TZDGIOYI","se",142
12528,"ZXK6TZDGIOYI","se",142
12529,"ZXK6TZDGIOYI","se",142
12530,"ZXK6TZDGIOYI","se",142
12531,"ZXK6TZDGIOYI","se",142
12532,"ZXK6TZDGIOYI","se",142
12533,"ZXK6TZDGIOYI","se",142
12534,"ZXK6TZDGIOYI","se",142
12535,"ZXK6TZDGIOYI","se",142
12536,"ZXK6TZDGIOYI","se",142
12542,"OWX2B9LD5DLY","se",142
12543,"OWX2B9LD5DLY","se",142
12545,"PNT3ZMWF2PKM","se",142
12546,"83K5GCUJ1L5A","si",142
12547,"83K5GCUJ1L5A","si",142
12548,"9EQOW6JEBOXD","se",142
12549,"9EQOW6JEBOXD","se",142
12550,"9EQOW6JEBOXD","se",142
12551,"9EQOW6JEBOXD","se",142
12552,"9EQOW6JEBOXD","se",142
12553,"9EQOW6JEBOXD","se",142
12563,"69VEJ2RQ9W72","si",142
12564,"69VEJ2RQ9W72","si",142
12565,"69VEJ2RQ9W72","si",142
12566,"69VEJ2RQ9W72","si",142
12567,"FWJBDGKW4QVT","si",142
12568,"WH6GG9IKC4GJ","se",142
12569,"WH6GG9IKC4GJ","se",142
12570,"WH6GG9IKC4GJ","se",142
12571,"WH6GG9IKC4GJ","se",142
12572,"WH6GG9IKC4GJ","se",142
12573,"WH6GG9IKC4GJ","se",142
12574,"WH6GG9IKC4GJ","se",142
12575,"JZGCRX9WFWG3","se",142
12576,"JZGCRX9WFWG3","se",142
12577,"JZGCRX9WFWG3","se",142
12578,"JZGCRX9WFWG3","se",142
12579,"JZGCRX9WFWG3","se",142
12580,"JZGCRX9WFWG3","se",142
12581,"JZGCRX9WFWG3","se",142
12582,"JZGCRX9WFWG3","se",142
12583,"JZGCRX9WFWG3","se",142
12584,"JZGCRX9WFWG3","se",142
12585,"WH6GG9IKC4GJ","se",142
12586,"WH6GG9IKC4GJ","se",142
12587,"WH6GG9IKC4GJ","se",142
