"seatID","custID","ticketType","gameID"
5239,"MUEEQXI8CL48","se",198
5240,"MUEEQXI8CL48","se",198
5241,"MUEEQXI8CL48","se",198
5242,"MUEEQXI8CL48","se",198
5243,"MUEEQXI8CL48","se",198
5244,"MUEEQXI8CL48","se",198
5245,"MUEEQXI8CL48","se",198
5246,"MUEEQXI8CL48","se",198
5248,"JTJG5R27HCHI","si",198
5249,"UV30AZ7OB097","se",198
5250,"UV30AZ7OB097","se",198
5251,"QDJVMVI1TH62","se",198
5252,"QDJVMVI1TH62","se",198
5253,"QDJVMVI1TH62","se",198
5254,"QDJVMVI1TH62","se",198
5255,"QDJVMVI1TH62","se",198
5256,"QDJVMVI1TH62","se",198
5257,"QDJVMVI1TH62","se",198
5259,"40SY8O2UJJVV","si",198
5260,"40SY8O2UJJVV","si",198
5261,"40SY8O2UJJVV","si",198
5262,"40SY8O2UJJVV","si",198
5265,"DH7MRAYHZHW7","se",198
5266,"PERYXFM8HGOG","se",198
5267,"PERYXFM8HGOG","se",198
5268,"PERYXFM8HGOG","se",198
5269,"PERYXFM8HGOG","se",198
5270,"PERYXFM8HGOG","se",198
5271,"PERYXFM8HGOG","se",198
5272,"PERYXFM8HGOG","se",198
5273,"PERYXFM8HGOG","se",198
5274,"PERYXFM8HGOG","se",198
5275,"PERYXFM8HGOG","se",198
5276,"PERYXFM8HGOG","se",198
5277,"PERYXFM8HGOG","se",198
5278,"PERYXFM8HGOG","se",198
5279,"PERYXFM8HGOG","se",198
5280,"PERYXFM8HGOG","se",198
5281,"PERYXFM8HGOG","se",198
5282,"PERYXFM8HGOG","se",198
5283,"PERYXFM8HGOG","se",198
5284,"PERYXFM8HGOG","se",198
5285,"PERYXFM8HGOG","se",198
5286,"PERYXFM8HGOG","se",198
5287,"PERYXFM8HGOG","se",198
5288,"PERYXFM8HGOG","se",198
5289,"PERYXFM8HGOG","se",198
5290,"PERYXFM8HGOG","se",198
5296,"0EIE789V6XP7","si",198
5297,"0EIE789V6XP7","si",198
5298,"0EIE789V6XP7","si",198
5299,"0EIE789V6XP7","si",198
5303,"L7MRAFF0HR52","si",198
5304,"L7MRAFF0HR52","si",198
5305,"L7MRAFF0HR52","si",198
5307,"S5DYD7DNXVU4","si",198
5308,"QZPJEDAHD8BD","se",198
5309,"QZPJEDAHD8BD","se",198
5310,"QZPJEDAHD8BD","se",198
5311,"QZPJEDAHD8BD","se",198
5319,"O7YL421ZRE4W","se",198
5322,"7OFMEB4KU8M7","si",198
5323,"7OFMEB4KU8M7","si",198
5324,"RYYFR5DRW3CM","si",198
5325,"RYYFR5DRW3CM","si",198
5326,"RYYFR5DRW3CM","si",198
5327,"RYYFR5DRW3CM","si",198
5331,"JYBQAJ7WS2MP","si",198
5332,"JYBQAJ7WS2MP","si",198
5350,"NPSWR6S53HR8","si",198
5351,"NPSWR6S53HR8","si",198
5352,"NPSWR6S53HR8","si",198
5353,"NPSWR6S53HR8","si",198
5354,"NPSWR6S53HR8","si",198
5355,"NPSWR6S53HR8","si",198
5356,"NPSWR6S53HR8","si",198
5357,"NPSWR6S53HR8","si",198
5358,"97N1LZUB96NM","se",198
5359,"97N1LZUB96NM","se",198
5360,"97N1LZUB96NM","se",198
5361,"NPSWR6S53HR8","si",198
5362,"NPSWR6S53HR8","si",198
5363,"NPSWR6S53HR8","si",198
5364,"NPSWR6S53HR8","si",198
5365,"NPSWR6S53HR8","si",198
5366,"NPSWR6S53HR8","si",198
5367,"NPSWR6S53HR8","si",198
5368,"NPSWR6S53HR8","si",198
5369,"NPSWR6S53HR8","si",198
5370,"PLOSVY8ZX33W","se",198
5371,"PLOSVY8ZX33W","se",198
5372,"PLOSVY8ZX33W","se",198
5373,"PLOSVY8ZX33W","se",198
5374,"PLOSVY8ZX33W","se",198
5375,"PLOSVY8ZX33W","se",198
5376,"PLOSVY8ZX33W","se",198
5377,"PLOSVY8ZX33W","se",198
5378,"PLOSVY8ZX33W","se",198
5379,"CG7CPOYX7V2R","se",198
5380,"CG7CPOYX7V2R","se",198
5389,"1W83C4VPN8W2","si",198
5390,"1W83C4VPN8W2","si",198
5391,"1W83C4VPN8W2","si",198
5392,"1W83C4VPN8W2","si",198
5393,"6UTCV8X5STI8","si",198
5394,"6UTCV8X5STI8","si",198
5400,"8OWXLYSZO1IP","si",198
5401,"SAPMM5TW9M5B","se",198
5402,"SAPMM5TW9M5B","se",198
5403,"SAPMM5TW9M5B","se",198
5404,"SAPMM5TW9M5B","se",198
5410,"YN59YT7ZV7R0","se",198
5411,"YN59YT7ZV7R0","se",198
5412,"YN59YT7ZV7R0","se",198
5413,"YN59YT7ZV7R0","se",198
5414,"YN59YT7ZV7R0","se",198
5415,"YN59YT7ZV7R0","se",198
5416,"YN59YT7ZV7R0","se",198
5417,"YN59YT7ZV7R0","se",198
5418,"YN59YT7ZV7R0","se",198
5419,"YN59YT7ZV7R0","se",198
5420,"YN59YT7ZV7R0","se",198
5421,"YN59YT7ZV7R0","se",198
5422,"YN59YT7ZV7R0","se",198
5423,"YN59YT7ZV7R0","se",198
5424,"YN59YT7ZV7R0","se",198
5425,"YN59YT7ZV7R0","se",198
5426,"YN59YT7ZV7R0","se",198
5427,"YN59YT7ZV7R0","se",198
5428,"YN59YT7ZV7R0","se",198
5429,"YN59YT7ZV7R0","se",198
5430,"M4TDFJRH2TKH","se",198
5431,"M4TDFJRH2TKH","se",198
5432,"M4TDFJRH2TKH","se",198
5433,"M4TDFJRH2TKH","se",198
5434,"M4TDFJRH2TKH","se",198
5435,"M4TDFJRH2TKH","se",198
5436,"M4TDFJRH2TKH","se",198
5437,"M4TDFJRH2TKH","se",198
5438,"M4TDFJRH2TKH","se",198
5439,"M4TDFJRH2TKH","se",198
5440,"M4TDFJRH2TKH","se",198
5441,"M4TDFJRH2TKH","se",198
5442,"M4TDFJRH2TKH","se",198
5443,"M4TDFJRH2TKH","se",198
5444,"M4TDFJRH2TKH","se",198
5445,"M4TDFJRH2TKH","se",198
5446,"M4TDFJRH2TKH","se",198
5447,"M4TDFJRH2TKH","se",198
5448,"M4TDFJRH2TKH","se",198
5449,"M4TDFJRH2TKH","se",198
5450,"M4TDFJRH2TKH","se",198
5451,"M4TDFJRH2TKH","se",198
5452,"M4TDFJRH2TKH","se",198
5453,"M4TDFJRH2TKH","se",198
5454,"M4TDFJRH2TKH","se",198
5455,"M4TDFJRH2TKH","se",198
5456,"M4TDFJRH2TKH","se",198
5457,"M4TDFJRH2TKH","se",198
5458,"M4TDFJRH2TKH","se",198
5459,"M4TDFJRH2TKH","se",198
5460,"M4TDFJRH2TKH","se",198
5461,"PGO2EBIP5376","se",198
5462,"PGO2EBIP5376","se",198
5463,"PGO2EBIP5376","se",198
5464,"PGO2EBIP5376","se",198
5465,"PGO2EBIP5376","se",198
5466,"PGO2EBIP5376","se",198
5467,"PGO2EBIP5376","se",198
5468,"PGO2EBIP5376","se",198
5469,"PGO2EBIP5376","se",198
5470,"PGO2EBIP5376","se",198
5471,"PGO2EBIP5376","se",198
5472,"PGO2EBIP5376","se",198
5473,"PGO2EBIP5376","se",198
5474,"PGO2EBIP5376","se",198
5475,"PGO2EBIP5376","se",198
5476,"PGO2EBIP5376","se",198
5477,"PGO2EBIP5376","se",198
5478,"PGO2EBIP5376","se",198
5479,"PGO2EBIP5376","se",198
5480,"PGO2EBIP5376","se",198
5481,"PGO2EBIP5376","se",198
5482,"PGO2EBIP5376","se",198
5483,"PGO2EBIP5376","se",198
5484,"PGO2EBIP5376","se",198
5485,"PGO2EBIP5376","se",198
5486,"PGO2EBIP5376","se",198
5487,"PGO2EBIP5376","se",198
5488,"PGO2EBIP5376","se",198
5489,"PGO2EBIP5376","se",198
5490,"PGO2EBIP5376","se",198
5491,"PGO2EBIP5376","se",198
5492,"PGO2EBIP5376","se",198
5493,"PGO2EBIP5376","se",198
5494,"PGO2EBIP5376","se",198
5495,"PGO2EBIP5376","se",198
5496,"PGO2EBIP5376","se",198
5497,"PGO2EBIP5376","se",198
5498,"PGO2EBIP5376","se",198
5499,"PGO2EBIP5376","se",198
5500,"PGO2EBIP5376","se",198
5501,"PGO2EBIP5376","se",198
5502,"PGO2EBIP5376","se",198
5503,"PGO2EBIP5376","se",198
5504,"PGO2EBIP5376","se",198
5505,"PGO2EBIP5376","se",198
5506,"PGO2EBIP5376","se",198
5507,"PGO2EBIP5376","se",198
5508,"PGO2EBIP5376","se",198
5509,"PGO2EBIP5376","se",198
5510,"PGO2EBIP5376","se",198
5511,"PGO2EBIP5376","se",198
5512,"PGO2EBIP5376","se",198
5513,"PGO2EBIP5376","se",198
5514,"PGO2EBIP5376","se",198
5515,"PGO2EBIP5376","se",198
5516,"PGO2EBIP5376","se",198
5517,"PGO2EBIP5376","se",198
5518,"PGO2EBIP5376","se",198
5519,"PGO2EBIP5376","se",198
5520,"PGO2EBIP5376","se",198
5521,"PGO2EBIP5376","se",198
5522,"PGO2EBIP5376","se",198
5523,"PGO2EBIP5376","se",198
5524,"PGO2EBIP5376","se",198
5525,"PGO2EBIP5376","se",198
5526,"PGO2EBIP5376","se",198
5527,"PGO2EBIP5376","se",198
5528,"PGO2EBIP5376","se",198
5529,"PGO2EBIP5376","se",198
5530,"PGO2EBIP5376","se",198
5531,"PGO2EBIP5376","se",198
5532,"PGO2EBIP5376","se",198
5533,"PGO2EBIP5376","se",198
5534,"PGO2EBIP5376","se",198
5535,"PGO2EBIP5376","se",198
5536,"PGO2EBIP5376","se",198
5537,"PGO2EBIP5376","se",198
5538,"PGO2EBIP5376","se",198
5539,"PGO2EBIP5376","se",198
5540,"PGO2EBIP5376","se",198
5541,"PGO2EBIP5376","se",198
5542,"PGO2EBIP5376","se",198
5543,"PGO2EBIP5376","se",198
5544,"PGO2EBIP5376","se",198
5545,"PGO2EBIP5376","se",198
5546,"PGO2EBIP5376","se",198
5547,"PGO2EBIP5376","se",198
5548,"PGO2EBIP5376","se",198
5549,"PGO2EBIP5376","se",198
5550,"PGO2EBIP5376","se",198
5551,"PGO2EBIP5376","se",198
5552,"PGO2EBIP5376","se",198
5553,"PGO2EBIP5376","se",198
5554,"PGO2EBIP5376","se",198
5555,"PGO2EBIP5376","se",198
5556,"PGO2EBIP5376","se",198
5557,"PGO2EBIP5376","se",198
5558,"PGO2EBIP5376","se",198
5559,"PGO2EBIP5376","se",198
5560,"PGO2EBIP5376","se",198
5566,"EOPJO3HVDFQ1","gr",198
5567,"EOPJO3HVDFQ1","gr",198
5568,"EOPJO3HVDFQ1","gr",198
5569,"EOPJO3HVDFQ1","gr",198
5570,"EOPJO3HVDFQ1","gr",198
5571,"FXPS33WBYNDM","si",198
5572,"0KQ5JIZY3PAQ","se",198
5573,"0KQ5JIZY3PAQ","se",198
5574,"FXPS33WBYNDM","si",198
5575,"EOPJO3HVDFQ1","gr",198
5576,"EOPJO3HVDFQ1","gr",198
5577,"EOPJO3HVDFQ1","gr",198
5578,"EOPJO3HVDFQ1","gr",198
5579,"EOPJO3HVDFQ1","gr",198
5580,"EOPJO3HVDFQ1","gr",198
5581,"EOPJO3HVDFQ1","gr",198
5582,"EOPJO3HVDFQ1","gr",198
5583,"EOPJO3HVDFQ1","gr",198
5584,"EOPJO3HVDFQ1","gr",198
5585,"EOPJO3HVDFQ1","gr",198
5586,"EOPJO3HVDFQ1","gr",198
5587,"EOPJO3HVDFQ1","gr",198
5588,"EOPJO3HVDFQ1","gr",198
5589,"EOPJO3HVDFQ1","gr",198
5590,"EOPJO3HVDFQ1","gr",198
5591,"EOPJO3HVDFQ1","gr",198
5592,"115VLME0M8CP","se",198
5593,"115VLME0M8CP","se",198
5594,"EOPJO3HVDFQ1","gr",198
5595,"EOPJO3HVDFQ1","gr",198
5597,"J9POSWOME9KS","si",198
5598,"J9POSWOME9KS","si",198
5599,"J9POSWOME9KS","si",198
5600,"J9POSWOME9KS","si",198
5602,"MDGCYYMMKNQ4","si",198
5603,"VBPQABPPRFP9","se",198
5604,"VBPQABPPRFP9","se",198
5605,"MDGCYYMMKNQ4","si",198
5608,"J56CS4R8M9DQ","se",198
5610,"Z326JG8OUC6I","si",198
5611,"Z326JG8OUC6I","si",198
5612,"Z326JG8OUC6I","si",198
5613,"GB7XIMKT60FQ","si",198
5614,"GB7XIMKT60FQ","si",198
5615,"GB7XIMKT60FQ","si",198
5616,"GB7XIMKT60FQ","si",198
5617,"Z326JG8OUC6I","si",198
5618,"IDULBQLVB5KD","si",198
5619,"IDULBQLVB5KD","si",198
5620,"IDULBQLVB5KD","si",198
5621,"BPH78YNRBENV","si",198
5622,"BPH78YNRBENV","si",198
5623,"BZPP3Z8LISDC","se",198
5624,"BZPP3Z8LISDC","se",198
5625,"BZPP3Z8LISDC","se",198
5626,"BZPP3Z8LISDC","se",198
5627,"Z326JG8OUC6I","si",198
5628,"Z326JG8OUC6I","si",198
5629,"Z326JG8OUC6I","si",198
5631,"4HUI7NBBEXPG","si",198
5632,"4HUI7NBBEXPG","si",198
5653,"KW8WXJKVFP28","si",198
5654,"KW8WXJKVFP28","si",198
5655,"KW8WXJKVFP28","si",198
5656,"CW59RLJZUIBO","se",198
5657,"CW59RLJZUIBO","se",198
5658,"KW8WXJKVFP28","si",198
5659,"KW8WXJKVFP28","si",198
5660,"52ZLIBC2I2SG","si",198
5661,"52ZLIBC2I2SG","si",198
5662,"52ZLIBC2I2SG","si",198
5663,"52ZLIBC2I2SG","si",198
5664,"KW8WXJKVFP28","si",198
5665,"J0VBQS08RW2E","si",198
5666,"KW8WXJKVFP28","si",198
5667,"KW8WXJKVFP28","si",198
5668,"KW8WXJKVFP28","si",198
5669,"XNSNRT3OEP75","se",198
5670,"3ZKNABWHLJ8H","si",198
5671,"R8J4VNHESNVL","se",198
5672,"R8J4VNHESNVL","se",198
5673,"R8J4VNHESNVL","se",198
5674,"R8J4VNHESNVL","se",198
5675,"3ZKNABWHLJ8H","si",198
5676,"3ZKNABWHLJ8H","si",198
5677,"3ZKNABWHLJ8H","si",198
5678,"3ZKNABWHLJ8H","si",198
5679,"3ZKNABWHLJ8H","si",198
5680,"3ZKNABWHLJ8H","si",198
5681,"9O61CL52LEPL","se",198
5682,"9O61CL52LEPL","se",198
5683,"9O61CL52LEPL","se",198
5684,"9O61CL52LEPL","se",198
5685,"3ZKNABWHLJ8H","si",198
5686,"3ZKNABWHLJ8H","si",198
5687,"3ZKNABWHLJ8H","si",198
5688,"3ZKNABWHLJ8H","si",198
5689,"3ZKNABWHLJ8H","si",198
5692,"64QLBH96U69X","se",198
5695,"X2NIPLP5VOVH","si",198
5696,"X2NIPLP5VOVH","si",198
5697,"64QLBH96U69X","se",198
5698,"64QLBH96U69X","se",198
5699,"64QLBH96U69X","se",198
5700,"64QLBH96U69X","se",198
5701,"64QLBH96U69X","se",198
5702,"64QLBH96U69X","se",198
5703,"64QLBH96U69X","se",198
5704,"64QLBH96U69X","se",198
5705,"64QLBH96U69X","se",198
5706,"64QLBH96U69X","se",198
5707,"SP24KZIOPUY2","se",198
5708,"SP24KZIOPUY2","se",198
5709,"SP24KZIOPUY2","se",198
5710,"SP24KZIOPUY2","se",198
5711,"SP24KZIOPUY2","se",198
5712,"SP24KZIOPUY2","se",198
5713,"SP24KZIOPUY2","se",198
5714,"SP24KZIOPUY2","se",198
5715,"SP24KZIOPUY2","se",198
5716,"64QLBH96U69X","se",198
5719,"LZX5A4TNG2D2","se",198
5720,"LZX5A4TNG2D2","se",198
5721,"LZX5A4TNG2D2","se",198
5722,"LZX5A4TNG2D2","se",198
5723,"LZX5A4TNG2D2","se",198
5724,"LZX5A4TNG2D2","se",198
5725,"LZX5A4TNG2D2","se",198
5726,"LZX5A4TNG2D2","se",198
5727,"LZX5A4TNG2D2","se",198
5728,"LZX5A4TNG2D2","se",198
5729,"LZX5A4TNG2D2","se",198
5730,"DKEMWBCYCHDD","se",198
5731,"DKEMWBCYCHDD","se",198
5732,"DKEMWBCYCHDD","se",198
5733,"LZX5A4TNG2D2","se",198
5734,"LZX5A4TNG2D2","se",198
5735,"LZX5A4TNG2D2","se",198
5736,"LZX5A4TNG2D2","se",198
5737,"LZX5A4TNG2D2","se",198
5738,"LZX5A4TNG2D2","se",198
5747,"ZKFHXELUHKQF","si",198
5748,"SISN0XVIMT7Q","se",198
5749,"SISN0XVIMT7Q","se",198
5750,"JC7T0V99W85D","si",198
5751,"ZOA42T8UXESN","si",198
5752,"ZOA42T8UXESN","si",198
5753,"ZOA42T8UXESN","si",198
5754,"ZOA42T8UXESN","si",198
5755,"ZOA42T8UXESN","si",198
5756,"ZOA42T8UXESN","si",198
5757,"RHWDHCXG0AIZ","si",198
5758,"RHWDHCXG0AIZ","si",198
5764,"OOPXOGFLNDPJ","se",198
5765,"OOPXOGFLNDPJ","se",198
5766,"OOPXOGFLNDPJ","se",198
5767,"OOPXOGFLNDPJ","se",198
5768,"OOPXOGFLNDPJ","se",198
5769,"OOPXOGFLNDPJ","se",198
5770,"OOPXOGFLNDPJ","se",198
5771,"OOPXOGFLNDPJ","se",198
5772,"OOPXOGFLNDPJ","se",198
5773,"OOPXOGFLNDPJ","se",198
5774,"OOPXOGFLNDPJ","se",198
5775,"OOPXOGFLNDPJ","se",198
5776,"OOPXOGFLNDPJ","se",198
5777,"OOPXOGFLNDPJ","se",198
5778,"OOPXOGFLNDPJ","se",198
5779,"OOPXOGFLNDPJ","se",198
5780,"OOPXOGFLNDPJ","se",198
5781,"OOPXOGFLNDPJ","se",198
5782,"OOPXOGFLNDPJ","se",198
5783,"OOPXOGFLNDPJ","se",198
5784,"OOPXOGFLNDPJ","se",198
5785,"OOPXOGFLNDPJ","se",198
5786,"OOPXOGFLNDPJ","se",198
5787,"OOPXOGFLNDPJ","se",198
5788,"OOPXOGFLNDPJ","se",198
5789,"OOPXOGFLNDPJ","se",198
5790,"OOPXOGFLNDPJ","se",198
5791,"OOPXOGFLNDPJ","se",198
5792,"OOPXOGFLNDPJ","se",198
5793,"OOPXOGFLNDPJ","se",198
5797,"LEA0G27JBHHK","si",198
5798,"LEA0G27JBHHK","si",198
5799,"LEA0G27JBHHK","si",198
5800,"LEA0G27JBHHK","si",198
5803,"BESWWMER08N7","si",198
5804,"BESWWMER08N7","si",198
5808,"WTGVGHI7B8GL","se",198
5809,"208F6YHK5DQ7","se",198
5810,"WTGVGHI7B8GL","se",198
5811,"B9IVWBVO4NNC","se",198
5812,"B9IVWBVO4NNC","se",198
5813,"B9IVWBVO4NNC","se",198
5814,"B9IVWBVO4NNC","se",198
5821,"49RVB3F26CJ6","se",198
5822,"49RVB3F26CJ6","se",198
5823,"49RVB3F26CJ6","se",198
5839,"FDVOS21C2SBD","si",198
5840,"FDVOS21C2SBD","si",198
5841,"FDVOS21C2SBD","si",198
5842,"FDVOS21C2SBD","si",198
5850,"8WZ2RDS33YEX","si",198
5851,"PLFTDR4KQKMU","se",198
5852,"PLFTDR4KQKMU","se",198
5853,"PLFTDR4KQKMU","se",198
5854,"PLFTDR4KQKMU","se",198
5859,"1PQF86DP1HFG","si",198
5860,"1PQF86DP1HFG","si",198
5861,"1PQF86DP1HFG","si",198
5862,"1PQF86DP1HFG","si",198
5865,"JMWEED7SHVX2","si",198
5866,"JMWEED7SHVX2","si",198
5867,"JMWEED7SHVX2","si",198
5868,"JMWEED7SHVX2","si",198
5870,"L14KXQAU4RXC","gr",198
5871,"L14KXQAU4RXC","gr",198
5872,"L14KXQAU4RXC","gr",198
5873,"L14KXQAU4RXC","gr",198
5874,"L14KXQAU4RXC","gr",198
5875,"5AXSAUX0JMD2","si",198
5876,"5AXSAUX0JMD2","si",198
5877,"5AXSAUX0JMD2","si",198
5878,"5AXSAUX0JMD2","si",198
5879,"L14KXQAU4RXC","gr",198
5880,"L14KXQAU4RXC","gr",198
5881,"L14KXQAU4RXC","gr",198
5882,"L14KXQAU4RXC","gr",198
5883,"L14KXQAU4RXC","gr",198
5884,"OKA3E7XR4LDW","si",198
5885,"2V33LW5U3U98","se",198
5886,"2V33LW5U3U98","se",198
5887,"2V33LW5U3U98","se",198
5888,"2V33LW5U3U98","se",198
5889,"L14KXQAU4RXC","gr",198
5890,"L14KXQAU4RXC","gr",198
5891,"L14KXQAU4RXC","gr",198
5892,"L14KXQAU4RXC","gr",198
5893,"AMBJMVVKLT86","se",198
5894,"Q15096JI60BM","si",198
5895,"L14KXQAU4RXC","gr",198
5896,"5OG1EFAH6IPD","se",198
5897,"5OG1EFAH6IPD","se",198
5898,"5OG1EFAH6IPD","se",198
5899,"WORUUR2EGD0J","si",198
5900,"M7M49NIH8LSZ","se",198
5901,"M7M49NIH8LSZ","se",198
5902,"WORUUR2EGD0J","si",198
5903,"WORUUR2EGD0J","si",198
5904,"WORUUR2EGD0J","si",198
5905,"WORUUR2EGD0J","si",198
5906,"WORUUR2EGD0J","si",198
5907,"AQN7WPZZ91BA","se",198
5908,"WORUUR2EGD0J","si",198
5909,"AQN7WPZZ91BA","se",198
5910,"AQN7WPZZ91BA","se",198
5911,"WORUUR2EGD0J","si",198
5912,"WORUUR2EGD0J","si",198
5913,"WORUUR2EGD0J","si",198
5914,"WORUUR2EGD0J","si",198
5915,"WORUUR2EGD0J","si",198
5916,"WORUUR2EGD0J","si",198
5917,"DHKB9RENS25D","se",198
5918,"DHKB9RENS25D","se",198
5919,"DHKB9RENS25D","se",198
5920,"DHKB9RENS25D","se",198
5921,"L14KXQAU4RXC","gr",198
5922,"L14KXQAU4RXC","gr",198
5923,"L14KXQAU4RXC","gr",198
5924,"L14KXQAU4RXC","gr",198
5925,"LDIDKZVH5HN7","se",198
5926,"LDIDKZVH5HN7","se",198
5927,"L14KXQAU4RXC","gr",198
5928,"L14KXQAU4RXC","gr",198
5929,"L14KXQAU4RXC","gr",198
5930,"L14KXQAU4RXC","gr",198
5931,"L14KXQAU4RXC","gr",198
5932,"L14KXQAU4RXC","gr",198
5933,"L14KXQAU4RXC","gr",198
5934,"L14KXQAU4RXC","gr",198
5935,"L14KXQAU4RXC","gr",198
5936,"L14KXQAU4RXC","gr",198
5937,"L14KXQAU4RXC","gr",198
5938,"L14KXQAU4RXC","gr",198
5939,"L14KXQAU4RXC","gr",198
5940,"L14KXQAU4RXC","gr",198
5941,"LGRY5YHS0GZX","si",198
5942,"LGRY5YHS0GZX","si",198
5943,"L14KXQAU4RXC","gr",198
5944,"L14KXQAU4RXC","gr",198
5945,"L14KXQAU4RXC","gr",198
5946,"L14KXQAU4RXC","gr",198
5947,"L14KXQAU4RXC","gr",198
5948,"L14KXQAU4RXC","gr",198
5949,"L14KXQAU4RXC","gr",198
5950,"L14KXQAU4RXC","gr",198
5951,"L14KXQAU4RXC","gr",198
5952,"GH0ES3IN7RTS","se",198
5953,"GH0ES3IN7RTS","se",198
5954,"L14KXQAU4RXC","gr",198
5955,"L14KXQAU4RXC","gr",198
5956,"G7LG766VDRV5","si",198
5957,"G7LG766VDRV5","si",198
5958,"G7LG766VDRV5","si",198
5959,"EI1Z3OGJY41D","si",198
5960,"EI1Z3OGJY41D","si",198
5961,"EI1Z3OGJY41D","si",198
5962,"L14KXQAU4RXC","gr",198
5963,"L14KXQAU4RXC","gr",198
5964,"L14KXQAU4RXC","gr",198
5965,"L14KXQAU4RXC","gr",198
5966,"MYBFT6EGPRYZ","si",198
5967,"L14KXQAU4RXC","gr",198
5968,"VKBSPAAGKT3F","si",198
5969,"VKBSPAAGKT3F","si",198
5970,"VKBSPAAGKT3F","si",198
5971,"VKBSPAAGKT3F","si",198
5972,"FWY3EJTXP3D4","si",198
5973,"FWY3EJTXP3D4","si",198
5982,"D9ZFGQAJ61DF","si",198
5983,"D9ZFGQAJ61DF","si",198
5984,"D9ZFGQAJ61DF","si",198
5985,"D9ZFGQAJ61DF","si",198
5986,"P7EWHK7F3Q4N","si",198
5987,"P7EWHK7F3Q4N","si",198
5988,"P7EWHK7F3Q4N","si",198
5989,"P7EWHK7F3Q4N","si",198
5990,"P7EWHK7F3Q4N","si",198
5992,"SZF26HMS05GK","si",198
5993,"SZF26HMS05GK","si",198
5994,"H6O4FM88GVKX","si",198
5995,"H6O4FM88GVKX","si",198
5996,"H6O4FM88GVKX","si",198
5997,"H6O4FM88GVKX","si",198
5998,"H6O4FM88GVKX","si",198
6003,"RZUS6HCH93R8","si",198
6004,"RZUS6HCH93R8","si",198
6005,"RZUS6HCH93R8","si",198
6006,"RZUS6HCH93R8","si",198
6009,"G6OI7F6SLK26","si",198
6010,"G6OI7F6SLK26","si",198
6016,"97MD3KFD4G1O","si",198
6017,"97MD3KFD4G1O","si",198
6018,"97MD3KFD4G1O","si",198
6019,"97MD3KFD4G1O","si",198
6028,"U7EOREWU6UB6","se",198
6029,"U7EOREWU6UB6","se",198
6030,"U7EOREWU6UB6","se",198
6031,"U7EOREWU6UB6","se",198
6032,"U7EOREWU6UB6","se",198
6033,"U7EOREWU6UB6","se",198
6034,"U7EOREWU6UB6","se",198
6038,"7YFAKB7HKN9L","se",198
6039,"YQ12DRGQDRSH","si",198
6040,"YQ12DRGQDRSH","si",198
6041,"YQ12DRGQDRSH","si",198
6042,"YQ12DRGQDRSH","si",198
6043,"YQ12DRGQDRSH","si",198
6049,"FU1JFHKXJF3T","se",198
6050,"FU1JFHKXJF3T","se",198
6054,"85370LYITOEH","si",198
6055,"85370LYITOEH","si",198
6056,"85370LYITOEH","si",198
6057,"85370LYITOEH","si",198
6058,"OXK2DR9MA467","si",198
6059,"OXK2DR9MA467","si",198
6060,"OXK2DR9MA467","si",198
6061,"OXK2DR9MA467","si",198
6064,"2FJ5GL87D6MY","se",198
6065,"2FJ5GL87D6MY","se",198
6066,"2FJ5GL87D6MY","se",198
6067,"2FJ5GL87D6MY","se",198
6073,"MLHKMJJZF96L","se",198
6075,"4JOD70UEHXTJ","si",198
6076,"4JOD70UEHXTJ","si",198
6077,"4JOD70UEHXTJ","si",198
6078,"4JOD70UEHXTJ","si",198
6081,"JJEVZQQPLUWU","se",198
6082,"JJEVZQQPLUWU","se",198
6083,"JJEVZQQPLUWU","se",198
6084,"JJEVZQQPLUWU","se",198
6085,"JJEVZQQPLUWU","se",198
6086,"JJEVZQQPLUWU","se",198
6087,"JJEVZQQPLUWU","se",198
6092,"EDM87O427I9Y","si",198
6093,"EDM87O427I9Y","si",198
6094,"EDM87O427I9Y","si",198
6095,"EDM87O427I9Y","si",198
6096,"Y1LE9RIIPM4Y","si",198
6097,"Y1LE9RIIPM4Y","si",198
6098,"YPU2N987ZMWS","si",198
6099,"YPU2N987ZMWS","si",198
6107,"7UK4PPXGICEW","si",198
6108,"7UK4PPXGICEW","si",198
6109,"7UK4PPXGICEW","si",198
6110,"7UK4PPXGICEW","si",198
6111,"7UK4PPXGICEW","si",198
6112,"7UK4PPXGICEW","si",198
6113,"7UK4PPXGICEW","si",198
6114,"7UK4PPXGICEW","si",198
6116,"00Y1GFJBMHAX","si",198
6117,"00Y1GFJBMHAX","si",198
6118,"00Y1GFJBMHAX","si",198
6119,"00Y1GFJBMHAX","si",198
6120,"00Y1GFJBMHAX","si",198
6121,"00Y1GFJBMHAX","si",198
6122,"00Y1GFJBMHAX","si",198
6123,"00Y1GFJBMHAX","si",198
6124,"00Y1GFJBMHAX","si",198
6125,"W2NLZNZARRNI","se",198
6126,"W2NLZNZARRNI","se",198
6127,"00Y1GFJBMHAX","si",198
6128,"00Y1GFJBMHAX","si",198
6129,"00Y1GFJBMHAX","si",198
6130,"00Y1GFJBMHAX","si",198
6131,"00Y1GFJBMHAX","si",198
6132,"00Y1GFJBMHAX","si",198
6133,"00Y1GFJBMHAX","si",198
6134,"00Y1GFJBMHAX","si",198
6135,"00Y1GFJBMHAX","si",198
6138,"GGH37GXKU508","si",198
6139,"GGH37GXKU508","si",198
6140,"GGH37GXKU508","si",198
