"seatID","custID","ticketType","gameID"
12468,"G49LXBYQO4DX","se",121
12469,"G49LXBYQO4DX","se",121
12470,"G49LXBYQO4DX","se",121
12471,"G49LXBYQO4DX","se",121
12472,"G49LXBYQO4DX","se",121
12473,"G49LXBYQO4DX","se",121
12474,"G49LXBYQO4DX","se",121
12475,"G49LXBYQO4DX","se",121
12476,"G49LXBYQO4DX","se",121
12477,"G49LXBYQO4DX","se",121
12478,"G49LXBYQO4DX","se",121
12479,"G49LXBYQO4DX","se",121
12480,"G49LXBYQO4DX","se",121
12481,"G49LXBYQO4DX","se",121
12482,"G49LXBYQO4DX","se",121
12483,"G49LXBYQO4DX","se",121
12484,"G49LXBYQO4DX","se",121
12485,"G49LXBYQO4DX","se",121
12486,"G49LXBYQO4DX","se",121
12489,"CH775C0O9RLG","se",121
12490,"CH775C0O9RLG","se",121
12492,"CNSGJB0XEAW0","se",121
12493,"CNSGJB0XEAW0","se",121
12494,"CNSGJB0XEAW0","se",121
12495,"CNSGJB0XEAW0","se",121
12496,"CNSGJB0XEAW0","se",121
12497,"CNSGJB0XEAW0","se",121
12498,"CNSGJB0XEAW0","se",121
12499,"CNSGJB0XEAW0","se",121
12500,"CNSGJB0XEAW0","se",121
12501,"CNSGJB0XEAW0","se",121
12511,"FROYERURUBPC","si",121
12512,"FROYERURUBPC","si",121
12513,"FROYERURUBPC","si",121
12514,"FROYERURUBPC","si",121
12517,"ZXK6TZDGIOYI","se",121
12518,"ZXK6TZDGIOYI","se",121
12519,"ZXK6TZDGIOYI","se",121
12520,"ZXK6TZDGIOYI","se",121
12521,"ZXK6TZDGIOYI","se",121
12522,"ZXK6TZDGIOYI","se",121
12523,"ZXK6TZDGIOYI","se",121
12524,"ZXK6TZDGIOYI","se",121
12525,"ZXK6TZDGIOYI","se",121
12526,"ZXK6TZDGIOYI","se",121
12527,"ZXK6TZDGIOYI","se",121
12528,"ZXK6TZDGIOYI","se",121
12529,"ZXK6TZDGIOYI","se",121
12530,"ZXK6TZDGIOYI","se",121
12531,"ZXK6TZDGIOYI","se",121
12532,"ZXK6TZDGIOYI","se",121
12533,"ZXK6TZDGIOYI","se",121
12534,"ZXK6TZDGIOYI","se",121
12535,"ZXK6TZDGIOYI","se",121
12536,"ZXK6TZDGIOYI","se",121
12542,"OWX2B9LD5DLY","se",121
12543,"OWX2B9LD5DLY","se",121
12545,"PNT3ZMWF2PKM","se",121
12548,"9EQOW6JEBOXD","se",121
12549,"9EQOW6JEBOXD","se",121
12550,"9EQOW6JEBOXD","se",121
12551,"9EQOW6JEBOXD","se",121
12552,"9EQOW6JEBOXD","se",121
12553,"9EQOW6JEBOXD","se",121
12562,"CUBWPX46BPVY","si",121
12563,"CUBWPX46BPVY","si",121
12564,"CUBWPX46BPVY","si",121
12565,"CUBWPX46BPVY","si",121
12568,"WH6GG9IKC4GJ","se",121
12569,"WH6GG9IKC4GJ","se",121
12570,"WH6GG9IKC4GJ","se",121
12571,"WH6GG9IKC4GJ","se",121
12572,"WH6GG9IKC4GJ","se",121
12573,"WH6GG9IKC4GJ","se",121
12574,"WH6GG9IKC4GJ","se",121
12575,"JZGCRX9WFWG3","se",121
12576,"JZGCRX9WFWG3","se",121
12577,"JZGCRX9WFWG3","se",121
12578,"JZGCRX9WFWG3","se",121
12579,"JZGCRX9WFWG3","se",121
12580,"JZGCRX9WFWG3","se",121
12581,"JZGCRX9WFWG3","se",121
12582,"JZGCRX9WFWG3","se",121
12583,"JZGCRX9WFWG3","se",121
12584,"JZGCRX9WFWG3","se",121
12585,"WH6GG9IKC4GJ","se",121
12586,"WH6GG9IKC4GJ","se",121
12587,"WH6GG9IKC4GJ","se",121
12598,"Y4K2VM7AOYTN","se",121
12599,"Y4K2VM7AOYTN","se",121
12600,"53Y9HAXG8O1K","se",121
12613,"I2A7PMHIN36J","si",121
12620,"ZR39NDNGHTTU","si",121
12625,"7EFQKFUHXJEX","si",121
12626,"7EFQKFUHXJEX","si",121
12632,"0G0BH5J8UBXL","si",121
12634,"3FMUILMEFKF5","si",121
12635,"3FMUILMEFKF5","si",121
12636,"Y6AT2RWUHMQG","si",121
12637,"Y6AT2RWUHMQG","si",121
12638,"Y6AT2RWUHMQG","si",121
12639,"Y6AT2RWUHMQG","si",121
12642,"MHOUZ5419TP9","si",121
12643,"MHOUZ5419TP9","si",121
12644,"MHOUZ5419TP9","si",121
12645,"MHOUZ5419TP9","si",121
12653,"Y63CP0TAJC4L","se",121
12659,"LB7OQ0RUVPJP","si",121
12660,"LB7OQ0RUVPJP","si",121
12663,"MBI7NF4OO4K2","se",121
12664,"MBI7NF4OO4K2","se",121
12665,"MBI7NF4OO4K2","se",121
12666,"MBI7NF4OO4K2","se",121
12684,"2K2NWJ8LG1P0","si",121
12685,"2K2NWJ8LG1P0","si",121
12686,"2K2NWJ8LG1P0","si",121
12687,"2K2NWJ8LG1P0","si",121
12690,"A721FOKB0ECA","se",121
12691,"A721FOKB0ECA","se",121
12692,"A721FOKB0ECA","se",121
12693,"A721FOKB0ECA","se",121
12703,"RUS2XBBI2P6P","se",121
12704,"RUS2XBBI2P6P","se",121
12705,"RUS2XBBI2P6P","se",121
12706,"RUS2XBBI2P6P","se",121
12710,"489IRDB3IVUX","se",121
12711,"489IRDB3IVUX","se",121
12712,"489IRDB3IVUX","se",121
12713,"489IRDB3IVUX","se",121
12714,"489IRDB3IVUX","se",121
12715,"489IRDB3IVUX","se",121
12716,"V1SIGZQ30MIM","se",121
12717,"V1SIGZQ30MIM","se",121
12718,"V1SIGZQ30MIM","se",121
12719,"V1SIGZQ30MIM","se",121
12720,"489IRDB3IVUX","se",121
12721,"489IRDB3IVUX","se",121
12722,"B404XREC7ABM","se",121
12723,"B404XREC7ABM","se",121
12724,"489IRDB3IVUX","se",121
12725,"3QNXVWS2WZ4A","se",121
12726,"3QNXVWS2WZ4A","se",121
12727,"BZ76CRVZ4D8B","se",121
12728,"BZ76CRVZ4D8B","se",121
12729,"BZ76CRVZ4D8B","se",121
12730,"BZ76CRVZ4D8B","se",121
12731,"489IRDB3IVUX","se",121
12732,"489IRDB3IVUX","se",121
12733,"489IRDB3IVUX","se",121
12734,"489IRDB3IVUX","se",121
12735,"489IRDB3IVUX","se",121
12736,"489IRDB3IVUX","se",121
12737,"489IRDB3IVUX","se",121
12738,"489IRDB3IVUX","se",121
12739,"489IRDB3IVUX","se",121
12740,"LI8CETM02R61","se",121
12741,"LI8CETM02R61","se",121
12742,"KP2QNBF2DTIH","si",121
12743,"KP2QNBF2DTIH","si",121
12744,"OF7EQEFSYUTW","si",121
12745,"OF7EQEFSYUTW","si",121
12746,"OF7EQEFSYUTW","si",121
12747,"OF7EQEFSYUTW","si",121
12748,"OF7EQEFSYUTW","si",121
12749,"OF7EQEFSYUTW","si",121
12750,"SSN7OUWWEPIT","si",121
12751,"6TEQPMCIOXR5","se",121
12752,"0TBKXC1AX8XV","si",121
12753,"0TBKXC1AX8XV","si",121
12754,"0TBKXC1AX8XV","si",121
12755,"0TBKXC1AX8XV","si",121
12756,"0TBKXC1AX8XV","si",121
12757,"0TBKXC1AX8XV","si",121
12758,"0TBKXC1AX8XV","si",121
12759,"0TBKXC1AX8XV","si",121
12760,"0TBKXC1AX8XV","si",121
12761,"V4OIEMZNZFNN","se",121
12762,"V4OIEMZNZFNN","se",121
12763,"0TBKXC1AX8XV","si",121
12764,"0TBKXC1AX8XV","si",121
12765,"6MQRU4ATJP0S","se",121
12766,"6MQRU4ATJP0S","se",121
12767,"6MQRU4ATJP0S","se",121
12768,"6MQRU4ATJP0S","se",121
12769,"0TBKXC1AX8XV","si",121
12770,"82MIAVIQBG24","se",121
12771,"82MIAVIQBG24","se",121
12772,"82MIAVIQBG24","se",121
12773,"82MIAVIQBG24","se",121
12774,"82MIAVIQBG24","se",121
12775,"82MIAVIQBG24","se",121
12776,"82MIAVIQBG24","se",121
12777,"82MIAVIQBG24","se",121
12778,"JWRBMCRMFYVL","se",121
12779,"JWRBMCRMFYVL","se",121
12780,"82MIAVIQBG24","se",121
12781,"82MIAVIQBG24","se",121
12782,"82MIAVIQBG24","se",121
12783,"82MIAVIQBG24","se",121
12784,"82MIAVIQBG24","se",121
12785,"82MIAVIQBG24","se",121
12786,"82MIAVIQBG24","se",121
12787,"4CW5Q95Y1FN8","se",121
12788,"4CW5Q95Y1FN8","se",121
12789,"4CW5Q95Y1FN8","se",121
12790,"4CW5Q95Y1FN8","se",121
12791,"82MIAVIQBG24","se",121
12792,"82MIAVIQBG24","se",121
12793,"82MIAVIQBG24","se",121
12794,"82MIAVIQBG24","se",121
12795,"82MIAVIQBG24","se",121
12796,"82MIAVIQBG24","se",121
12797,"82MIAVIQBG24","se",121
12798,"82MIAVIQBG24","se",121
12799,"82MIAVIQBG24","se",121
12804,"VMD6CP4FWZH8","si",121
12805,"VMD6CP4FWZH8","si",121
12806,"VMD6CP4FWZH8","si",121
12807,"VMD6CP4FWZH8","si",121
12808,"MXJGV979G11J","se",121
12809,"MXJGV979G11J","se",121
12812,"7HYT5YSMB6CE","se",121
12816,"G4GM6RRWYF7S","se",121
12817,"O3HAZSL69713","se",121
12818,"G4GM6RRWYF7S","se",121
12819,"G4GM6RRWYF7S","se",121
12828,"5ZSQGDA66SN6","si",121
12829,"QK6M8KZ6PA0M","si",121
12830,"M4NBUH1X7G10","se",121
12831,"M4NBUH1X7G10","se",121
12832,"M4NBUH1X7G10","se",121
12833,"M4NBUH1X7G10","se",121
12834,"M4NBUH1X7G10","se",121
12835,"M4NBUH1X7G10","se",121
12836,"M4NBUH1X7G10","se",121
12837,"M4NBUH1X7G10","se",121
12838,"M4NBUH1X7G10","se",121
12839,"M4NBUH1X7G10","se",121
12840,"M4NBUH1X7G10","se",121
12841,"M4NBUH1X7G10","se",121
12842,"M4NBUH1X7G10","se",121
12843,"M4NBUH1X7G10","se",121
12844,"M4NBUH1X7G10","se",121
12845,"M4NBUH1X7G10","se",121
12846,"M4NBUH1X7G10","se",121
12847,"M4NBUH1X7G10","se",121
12848,"M4NBUH1X7G10","se",121
12849,"M4NBUH1X7G10","se",121
12850,"PKILM0FZACWM","si",121
12851,"PKILM0FZACWM","si",121
12854,"AOYHG87MNUJB","se",121
12855,"AOYHG87MNUJB","se",121
12856,"AOYHG87MNUJB","se",121
12857,"J94LGFLKPW1J","se",121
12858,"J94LGFLKPW1J","se",121
12863,"I3HQ8PUUJBZE","se",121
12864,"I3HQ8PUUJBZE","se",121
12873,"Q8VWU6PLOW73","si",121
12874,"Q8VWU6PLOW73","si",121
12875,"Q8VWU6PLOW73","si",121
12877,"Q9QKEPVWKKJG","si",121
12878,"9BHZXAWWAH5V","se",121
12879,"9BHZXAWWAH5V","se",121
12881,"RA600B6ON7X5","si",121
12882,"RA600B6ON7X5","si",121
12883,"RA600B6ON7X5","si",121
12884,"RA600B6ON7X5","si",121
12885,"RA600B6ON7X5","si",121
12886,"RA600B6ON7X5","si",121
12887,"RA600B6ON7X5","si",121
12888,"RA600B6ON7X5","si",121
12889,"RA600B6ON7X5","si",121
12890,"YG2EYPZ2KKI2","se",121
12891,"YG2EYPZ2KKI2","se",121
12892,"RA600B6ON7X5","si",121
12893,"RA600B6ON7X5","si",121
12894,"ZCOKFTNOZZUL","si",121
12895,"ZCOKFTNOZZUL","si",121
12896,"ZCOKFTNOZZUL","si",121
12897,"ZCOKFTNOZZUL","si",121
12898,"RA600B6ON7X5","si",121
12899,"RA600B6ON7X5","si",121
12900,"RA600B6ON7X5","si",121
12910,"M1Q45RSHUYCH","si",121
12911,"M1Q45RSHUYCH","si",121
12912,"M1Q45RSHUYCH","si",121
12913,"M1Q45RSHUYCH","si",121
12923,"KUTKW31UKMM5","si",121
12924,"KUTKW31UKMM5","si",121
12925,"KUTKW31UKMM5","si",121
12926,"KUTKW31UKMM5","si",121
12927,"KUTKW31UKMM5","si",121
12928,"KUTKW31UKMM5","si",121
12929,"KUTKW31UKMM5","si",121
12930,"KUTKW31UKMM5","si",121
12931,"DRI6S9V3GB25","se",121
12932,"DRI6S9V3GB25","se",121
12933,"DRI6S9V3GB25","se",121
12934,"DRI6S9V3GB25","se",121
12935,"DRI6S9V3GB25","se",121
12936,"LL8V2M4PWPV9","se",121
12937,"LL8V2M4PWPV9","se",121
12938,"LL8V2M4PWPV9","se",121
12939,"LL8V2M4PWPV9","se",121
12940,"LL8V2M4PWPV9","se",121
12941,"DRI6S9V3GB25","se",121
12942,"DRI6S9V3GB25","se",121
12943,"DRI6S9V3GB25","se",121
12944,"DRI6S9V3GB25","se",121
12945,"DRI6S9V3GB25","se",121
12946,"DRI6S9V3GB25","se",121
12947,"DRI6S9V3GB25","se",121
12948,"DRI6S9V3GB25","se",121
12949,"DRI6S9V3GB25","se",121
12950,"DRI6S9V3GB25","se",121
12951,"DRI6S9V3GB25","se",121
12952,"RU8CHRG3L0QP","se",121
12953,"RU8CHRG3L0QP","se",121
12954,"RU8CHRG3L0QP","se",121
12955,"RU8CHRG3L0QP","se",121
12956,"RU8CHRG3L0QP","se",121
12957,"RU8CHRG3L0QP","se",121
12958,"RU8CHRG3L0QP","se",121
12959,"RU8CHRG3L0QP","se",121
12960,"RU8CHRG3L0QP","se",121
12961,"RU8CHRG3L0QP","se",121
12962,"RU8CHRG3L0QP","se",121
12963,"RU8CHRG3L0QP","se",121
12964,"RU8CHRG3L0QP","se",121
12965,"RU8CHRG3L0QP","se",121
12966,"RU8CHRG3L0QP","se",121
12967,"RU8CHRG3L0QP","se",121
12968,"RU8CHRG3L0QP","se",121
12969,"RU8CHRG3L0QP","se",121
12970,"RU8CHRG3L0QP","se",121
12971,"RU8CHRG3L0QP","se",121
12972,"DRI6S9V3GB25","se",121
12973,"DRI6S9V3GB25","se",121
12974,"DRI6S9V3GB25","se",121
12975,"DRI6S9V3GB25","se",121
12976,"DRI6S9V3GB25","se",121
12977,"DRI6S9V3GB25","se",121
12978,"DRI6S9V3GB25","se",121
12979,"DRI6S9V3GB25","se",121
12980,"DRI6S9V3GB25","se",121
12981,"DRI6S9V3GB25","se",121
12982,"DRI6S9V3GB25","se",121
12983,"DRI6S9V3GB25","se",121
12984,"DRI6S9V3GB25","se",121
12985,"DRI6S9V3GB25","se",121
12986,"DRI6S9V3GB25","se",121
12987,"DRI6S9V3GB25","se",121
12988,"DRI6S9V3GB25","se",121
12989,"DRI6S9V3GB25","se",121
12990,"DRI6S9V3GB25","se",121
12991,"DRI6S9V3GB25","se",121
12992,"DRI6S9V3GB25","se",121
12993,"DRI6S9V3GB25","se",121
12994,"DRI6S9V3GB25","se",121
12995,"DRI6S9V3GB25","se",121
12996,"DRI6S9V3GB25","se",121
12997,"DRI6S9V3GB25","se",121
12998,"DRI6S9V3GB25","se",121
12999,"DRI6S9V3GB25","se",121
13000,"DRI6S9V3GB25","se",121
13001,"DRI6S9V3GB25","se",121
13002,"DRI6S9V3GB25","se",121
13003,"DRI6S9V3GB25","se",121
13004,"DRI6S9V3GB25","se",121
13005,"DRI6S9V3GB25","se",121
13006,"DRI6S9V3GB25","se",121
13007,"DRI6S9V3GB25","se",121
13008,"DRI6S9V3GB25","se",121
13009,"DRI6S9V3GB25","se",121
13010,"DRI6S9V3GB25","se",121
13011,"DRI6S9V3GB25","se",121
13012,"DRI6S9V3GB25","se",121
13013,"DRI6S9V3GB25","se",121
13014,"DRI6S9V3GB25","se",121
13015,"DRI6S9V3GB25","se",121
13016,"DRI6S9V3GB25","se",121
13017,"DRI6S9V3GB25","se",121
13018,"DRI6S9V3GB25","se",121
13019,"8B9UOMHUGXSU","se",121
13020,"8B9UOMHUGXSU","se",121
13021,"8B9UOMHUGXSU","se",121
13022,"8B9UOMHUGXSU","se",121
13023,"DRI6S9V3GB25","se",121
13024,"DRI6S9V3GB25","se",121
13025,"DRI6S9V3GB25","se",121
13026,"DRI6S9V3GB25","se",121
13027,"DRI6S9V3GB25","se",121
13028,"DRI6S9V3GB25","se",121
13029,"DRI6S9V3GB25","se",121
13030,"DRI6S9V3GB25","se",121
13036,"ESR43UMF87T1","si",121
13037,"ESR43UMF87T1","si",121
13038,"D0KFYW5SYW9S","si",121
13039,"D0KFYW5SYW9S","si",121
13040,"D0KFYW5SYW9S","si",121
13041,"D0KFYW5SYW9S","si",121
13046,"M4K4DJ8X1ELY","si",121
13047,"M4K4DJ8X1ELY","si",121
13048,"M4K4DJ8X1ELY","si",121
13049,"M4K4DJ8X1ELY","si",121
13057,"A87957VPKSBO","se",121
13058,"A87957VPKSBO","se",121
13059,"0378CRQ9Y756","si",121
13060,"0378CRQ9Y756","si",121
13061,"0378CRQ9Y756","si",121
13062,"0378CRQ9Y756","si",121
13073,"3Z9ZYFDLO5KQ","si",121
13074,"3Z9ZYFDLO5KQ","si",121
13075,"3Z9ZYFDLO5KQ","si",121
13076,"LV2FHZEG0SC7","si",121
13077,"3Z9ZYFDLO5KQ","si",121
13078,"3Z9ZYFDLO5KQ","si",121
13079,"3Z9ZYFDLO5KQ","si",121
13080,"PG7MT9MQ83T7","se",121
13081,"PG7MT9MQ83T7","se",121
13082,"3Z9ZYFDLO5KQ","si",121
13083,"ASVJV8EPNTHA","si",121
13084,"ASVJV8EPNTHA","si",121
13085,"ASVJV8EPNTHA","si",121
13086,"ASVJV8EPNTHA","si",121
13087,"ASVJV8EPNTHA","si",121
13088,"ASVJV8EPNTHA","si",121
13089,"ASVJV8EPNTHA","si",121
13090,"ASVJV8EPNTHA","si",121
13091,"ASVJV8EPNTHA","si",121
13092,"ASVJV8EPNTHA","si",121
13093,"ASVJV8EPNTHA","si",121
13094,"IK5ZYH59FM82","si",121
13095,"IK5ZYH59FM82","si",121
13096,"ASVJV8EPNTHA","si",121
13097,"ASVJV8EPNTHA","si",121
13098,"ASVJV8EPNTHA","si",121
13099,"ASVJV8EPNTHA","si",121
13100,"ASVJV8EPNTHA","si",121
13101,"ASVJV8EPNTHA","si",121
13102,"ASVJV8EPNTHA","si",121
13108,"OGSZZQFZTFD7","si",121
13109,"OGSZZQFZTFD7","si",121
13110,"OGSZZQFZTFD7","si",121
13111,"OGSZZQFZTFD7","si",121
13119,"D7E81TX23WIV","si",121
13120,"D7E81TX23WIV","si",121
13121,"D7E81TX23WIV","si",121
13122,"D7E81TX23WIV","si",121
13123,"8U68238FBYVL","se",121
13124,"8U68238FBYVL","se",121
13125,"D7E81TX23WIV","si",121
13126,"D7E81TX23WIV","si",121
13127,"D7E81TX23WIV","si",121
13128,"D7E81TX23WIV","si",121
13129,"D7E81TX23WIV","si",121
13130,"D7E81TX23WIV","si",121
13131,"D7E81TX23WIV","si",121
13132,"D7E81TX23WIV","si",121
13133,"D7E81TX23WIV","si",121
13134,"D7E81TX23WIV","si",121
13135,"D7E81TX23WIV","si",121
13136,"F8YZIU2BZGMW","se",121
13137,"UP0DP6IQQGQP","se",121
13138,"UP0DP6IQQGQP","se",121
13139,"UP0DP6IQQGQP","se",121
13140,"UP0DP6IQQGQP","se",121
13141,"UP0DP6IQQGQP","se",121
13143,"OU1C7OXQRMI3","si",121
13144,"OU1C7OXQRMI3","si",121
13157,"0UV6PSI4B50R","se",121
13158,"0UV6PSI4B50R","se",121
13160,"98CLR063LCW5","se",121
13161,"98CLR063LCW5","se",121
13162,"98CLR063LCW5","se",121
13163,"98CLR063LCW5","se",121
13166,"B1BQXUBEWMW7","se",121
13167,"B1BQXUBEWMW7","se",121
13168,"B1BQXUBEWMW7","se",121
13169,"B1BQXUBEWMW7","se",121
13171,"MY17YQY9IZJA","si",121
13172,"MY17YQY9IZJA","si",121
13173,"35AZ05OTS0EQ","se",121
13174,"35AZ05OTS0EQ","se",121
13175,"35AZ05OTS0EQ","se",121
13176,"35AZ05OTS0EQ","se",121
13177,"MY17YQY9IZJA","si",121
13178,"MY17YQY9IZJA","si",121
13179,"MY17YQY9IZJA","si",121
13180,"MY17YQY9IZJA","si",121
13181,"MY17YQY9IZJA","si",121
13182,"MY17YQY9IZJA","si",121
13183,"MY17YQY9IZJA","si",121
13184,"MY17YQY9IZJA","si",121
13185,"MY17YQY9IZJA","si",121
13186,"MY17YQY9IZJA","si",121
13187,"MY17YQY9IZJA","si",121
13188,"MY17YQY9IZJA","si",121
13189,"MY17YQY9IZJA","si",121
13190,"MY17YQY9IZJA","si",121
13200,"IZ8SS18PA0W9","si",121
13201,"IZ8SS18PA0W9","si",121
13202,"IZ8SS18PA0W9","si",121
13203,"IZ8SS18PA0W9","si",121
13204,"6GUP681LKZX2","si",121
13205,"6GUP681LKZX2","si",121
13209,"VWAI6YWCUGPV","si",121
13210,"VWAI6YWCUGPV","si",121
13211,"BOTSESOFPOSF","si",121
13212,"BOTSESOFPOSF","si",121
13213,"BOTSESOFPOSF","si",121
13214,"BOTSESOFPOSF","si",121
13216,"03KZUOD6OZ7U","si",121
13217,"03KZUOD6OZ7U","si",121
13218,"03KZUOD6OZ7U","si",121
13219,"03KZUOD6OZ7U","si",121
13220,"QK1CSXK69ZXR","si",121
13221,"QK1CSXK69ZXR","si",121
13222,"QK1CSXK69ZXR","si",121
13223,"QK1CSXK69ZXR","si",121
13233,"S6G4BQ4HXE4N","se",121
13234,"S6G4BQ4HXE4N","se",121
13250,"QZLWL6UQUFDD","se",121
13258,"NVARSTJKHE8G","si",121
13259,"NSIIMWEQYQJC","si",121
13260,"NSIIMWEQYQJC","si",121
13261,"NSIIMWEQYQJC","si",121
13262,"NSIIMWEQYQJC","si",121
13263,"OQXDAOTX8WE4","gr",121
13264,"OQXDAOTX8WE4","gr",121
13265,"OQXDAOTX8WE4","gr",121
13266,"OQXDAOTX8WE4","gr",121
13267,"OQXDAOTX8WE4","gr",121
13268,"OQXDAOTX8WE4","gr",121
13269,"OQXDAOTX8WE4","gr",121
13270,"OQXDAOTX8WE4","gr",121
13271,"OQXDAOTX8WE4","gr",121
13272,"OQXDAOTX8WE4","gr",121
13273,"OQXDAOTX8WE4","gr",121
13274,"OQXDAOTX8WE4","gr",121
13275,"OQXDAOTX8WE4","gr",121
13276,"OQXDAOTX8WE4","gr",121
13277,"OQXDAOTX8WE4","gr",121
13278,"OQXDAOTX8WE4","gr",121
13279,"OQXDAOTX8WE4","gr",121
13280,"OQXDAOTX8WE4","gr",121
13281,"OQXDAOTX8WE4","gr",121
13282,"OQXDAOTX8WE4","gr",121
13286,"63HT47ZWF0NN","se",121
13292,"CAZR4ISNLP3U","si",121
13293,"CAZR4ISNLP3U","si",121
13294,"CAZR4ISNLP3U","si",121
13295,"CAZR4ISNLP3U","si",121
13296,"U12PD7XWS0HA","si",121
13297,"U12PD7XWS0HA","si",121
13298,"U12PD7XWS0HA","si",121
13299,"U12PD7XWS0HA","si",121
13303,"MS7WS7JXVGLZ","si",121
13304,"MS7WS7JXVGLZ","si",121
13308,"JYTUOMXUTQ2W","si",121
13309,"JYTUOMXUTQ2W","si",121
13310,"JYTUOMXUTQ2W","si",121
13311,"JYTUOMXUTQ2W","si",121
13319,"OZRNXBG7YUBF","si",121
13326,"9RNJM1YC0TBE","si",121
13327,"9RNJM1YC0TBE","si",121
13328,"9RNJM1YC0TBE","si",121
13329,"9RNJM1YC0TBE","si",121
13330,"9RNJM1YC0TBE","si",121
13331,"ZEBRR29X6JI1","se",121
13332,"ZEBRR29X6JI1","se",121
13339,"6GZOBEJHWBFZ","se",121
13340,"6GZOBEJHWBFZ","se",121
13341,"6GZOBEJHWBFZ","se",121
13342,"6GZOBEJHWBFZ","se",121
13346,"V38HSCHEHBN3","se",121
13347,"V38HSCHEHBN3","se",121
13348,"NE7O1EP47R8I","se",121
13349,"NE7O1EP47R8I","se",121
13357,"Z1YP8D1P4HD6","si",121
13360,"VGF98F1LSTWT","si",121
13361,"SM6E5T9551FY","si",121
13362,"SM6E5T9551FY","si",121
13363,"SM6E5T9551FY","si",121
13364,"SM6E5T9551FY","si",121
13365,"SM6E5T9551FY","si",121
13366,"SM6E5T9551FY","si",121
13370,"RVRNNL2OMOON","si",121
13379,"5J9M68J51WKC","se",121
13380,"5J9M68J51WKC","se",121
13381,"LSXYZPG8FNMT","si",121
13382,"LSXYZPG8FNMT","si",121
13400,"HA449V8O877A","se",121
13401,"HA449V8O877A","se",121
13403,"MIAP3BUMH882","se",121
13404,"MIAP3BUMH882","se",121
13405,"MIAP3BUMH882","se",121
13409,"WUWTPUFWA8TJ","si",121
13410,"WUWTPUFWA8TJ","si",121
13411,"WUWTPUFWA8TJ","si",121
13412,"WUWTPUFWA8TJ","si",121
13413,"WUWTPUFWA8TJ","si",121
13417,"FEOOKWM6SXPB","se",121
13418,"FEOOKWM6SXPB","se",121
13419,"FEOOKWM6SXPB","se",121
13420,"FEOOKWM6SXPB","se",121
13421,"FEOOKWM6SXPB","se",121
13422,"FEOOKWM6SXPB","se",121
13423,"FEOOKWM6SXPB","se",121
13424,"FEOOKWM6SXPB","se",121
13425,"FEOOKWM6SXPB","se",121
13426,"FEOOKWM6SXPB","se",121
13427,"FEOOKWM6SXPB","se",121
13428,"FEOOKWM6SXPB","se",121
13429,"FEOOKWM6SXPB","se",121
13430,"FEOOKWM6SXPB","se",121
13431,"FEOOKWM6SXPB","se",121
13432,"FEOOKWM6SXPB","se",121
13433,"FEOOKWM6SXPB","se",121
13434,"FEOOKWM6SXPB","se",121
13435,"FEOOKWM6SXPB","se",121
13436,"FEOOKWM6SXPB","se",121
13437,"FEOOKWM6SXPB","se",121
13438,"FEOOKWM6SXPB","se",121
13439,"FEOOKWM6SXPB","se",121
13440,"FEOOKWM6SXPB","se",121
13441,"FEOOKWM6SXPB","se",121
13455,"ELL7Z6X3RQ0E","si",121
13456,"ELL7Z6X3RQ0E","si",121
13457,"ELL7Z6X3RQ0E","si",121
13458,"ELL7Z6X3RQ0E","si",121
13459,"ELL7Z6X3RQ0E","si",121
13460,"ELL7Z6X3RQ0E","si",121
13461,"ELL7Z6X3RQ0E","si",121
13462,"ELL7Z6X3RQ0E","si",121
13463,"ELL7Z6X3RQ0E","si",121
13464,"ELL7Z6X3RQ0E","si",121
13465,"DIRM6KCM1TO7","si",121
13466,"DIRM6KCM1TO7","si",121
13467,"DIRM6KCM1TO7","si",121
13468,"DIRM6KCM1TO7","si",121
13469,"ELL7Z6X3RQ0E","si",121
13470,"ELL7Z6X3RQ0E","si",121
13471,"ELL7Z6X3RQ0E","si",121
13472,"ELL7Z6X3RQ0E","si",121
13473,"D6CZATGR32LA","se",121
13474,"D6CZATGR32LA","se",121
13475,"ELL7Z6X3RQ0E","si",121
13476,"ELL7Z6X3RQ0E","si",121
13477,"ELL7Z6X3RQ0E","si",121
13478,"2KK1RPDH2ANG","se",121
13479,"05BGNO46NVG2","se",121
13480,"2KK1RPDH2ANG","se",121
13481,"2KK1RPDH2ANG","se",121
13482,"2KK1RPDH2ANG","se",121
13483,"2KK1RPDH2ANG","se",121
13484,"2KK1RPDH2ANG","se",121
13485,"2KK1RPDH2ANG","se",121
13486,"2KK1RPDH2ANG","se",121
13487,"2KK1RPDH2ANG","se",121
13488,"2KK1RPDH2ANG","se",121
13489,"2KK1RPDH2ANG","se",121
13490,"2KK1RPDH2ANG","se",121
13491,"2KK1RPDH2ANG","se",121
13492,"2KK1RPDH2ANG","se",121
13493,"2KK1RPDH2ANG","se",121
13494,"2KK1RPDH2ANG","se",121
13495,"2KK1RPDH2ANG","se",121
13496,"2KK1RPDH2ANG","se",121
13497,"2KK1RPDH2ANG","se",121
13502,"OPA91V17AHWW","si",121
13503,"OPA91V17AHWW","si",121
13504,"OPA91V17AHWW","si",121
13505,"OPA91V17AHWW","si",121
13506,"BSF3NWSI4MXO","si",121
13507,"BSF3NWSI4MXO","si",121
13508,"OPA91V17AHWW","si",121
13519,"22U00XNTQWSF","se",121
13520,"22U00XNTQWSF","se",121
