"seatID","custID","ticketType","gameID"
11535,"VBD4E2BEGG5Z","se",126
11536,"7U9QLEQSPOBY","se",126
11537,"7U9QLEQSPOBY","se",126
11538,"7U9QLEQSPOBY","se",126
11539,"7U9QLEQSPOBY","se",126
11540,"VBD4E2BEGG5Z","se",126
11541,"VBD4E2BEGG5Z","se",126
11542,"VBD4E2BEGG5Z","se",126
11543,"VBD4E2BEGG5Z","se",126
11544,"VBD4E2BEGG5Z","se",126
11545,"VBD4E2BEGG5Z","se",126
11546,"VBD4E2BEGG5Z","se",126
11547,"VBD4E2BEGG5Z","se",126
11548,"VBD4E2BEGG5Z","se",126
11549,"VBD4E2BEGG5Z","se",126
11550,"VBD4E2BEGG5Z","se",126
11551,"VBD4E2BEGG5Z","se",126
11552,"VBD4E2BEGG5Z","se",126
11553,"VBD4E2BEGG5Z","se",126
11554,"VBD4E2BEGG5Z","se",126
11555,"VBD4E2BEGG5Z","se",126
11556,"VBD4E2BEGG5Z","se",126
11561,"3GK9K57DM4I7","si",126
11562,"3GK9K57DM4I7","si",126
11563,"3GK9K57DM4I7","si",126
11564,"3GK9K57DM4I7","si",126
11565,"3GK9K57DM4I7","si",126
11566,"3GK9K57DM4I7","si",126
11567,"3GK9K57DM4I7","si",126
11568,"NDQ5CQ7DL3W4","se",126
11569,"NDQ5CQ7DL3W4","se",126
11570,"NDQ5CQ7DL3W4","se",126
11571,"3GK9K57DM4I7","si",126
11572,"3GK9K57DM4I7","si",126
11573,"3GK9K57DM4I7","si",126
11574,"3GK9K57DM4I7","si",126
11575,"3GK9K57DM4I7","si",126
11576,"3GK9K57DM4I7","si",126
11577,"3GK9K57DM4I7","si",126
11578,"3GK9K57DM4I7","si",126
11579,"3GK9K57DM4I7","si",126
11580,"3GK9K57DM4I7","si",126
11583,"N00GZ21NOGBC","si",126
11584,"0AK15GQQKJFJ","se",126
11585,"0AK15GQQKJFJ","se",126
11586,"0AK15GQQKJFJ","se",126
11587,"0AK15GQQKJFJ","se",126
11593,"9OFQPMDYCPNF","se",126
11594,"9OFQPMDYCPNF","se",126
11597,"21BIL9Y7JLPP","se",126
11598,"21BIL9Y7JLPP","se",126
11600,"EBLNHCL17GXL","se",126
11601,"TFCFJDBOXC77","se",126
11602,"EBLNHCL17GXL","se",126
11603,"EBLNHCL17GXL","se",126
11605,"CBTTGPTHJSI6","si",126
11606,"CBTTGPTHJSI6","si",126
11610,"35BGUEQ2RYUE","se",126
11611,"35BGUEQ2RYUE","se",126
11621,"0AMSX6DK6MGJ","si",126
11622,"0AMSX6DK6MGJ","si",126
11623,"0AMSX6DK6MGJ","si",126
11624,"0AMSX6DK6MGJ","si",126
11625,"0AMSX6DK6MGJ","si",126
11626,"0AMSX6DK6MGJ","si",126
11627,"0AMSX6DK6MGJ","si",126
11628,"0AMSX6DK6MGJ","si",126
11629,"0AMSX6DK6MGJ","si",126
11630,"0AMSX6DK6MGJ","si",126
11635,"1S9WKEQTS1MJ","si",126
11636,"DEYPQTYUS7DQ","gr",126
11637,"DEYPQTYUS7DQ","gr",126
11638,"DEYPQTYUS7DQ","gr",126
11639,"DEYPQTYUS7DQ","gr",126
11640,"DEYPQTYUS7DQ","gr",126
11641,"DEYPQTYUS7DQ","gr",126
11642,"DEYPQTYUS7DQ","gr",126
11643,"DEYPQTYUS7DQ","gr",126
11644,"DEYPQTYUS7DQ","gr",126
11645,"DEYPQTYUS7DQ","gr",126
11646,"DEYPQTYUS7DQ","gr",126
11647,"DEYPQTYUS7DQ","gr",126
11648,"DEYPQTYUS7DQ","gr",126
11649,"DEYPQTYUS7DQ","gr",126
11650,"DEYPQTYUS7DQ","gr",126
11651,"DEYPQTYUS7DQ","gr",126
11652,"DEYPQTYUS7DQ","gr",126
11653,"PG56GIDSRXSW","se",126
11654,"PG56GIDSRXSW","se",126
11655,"PG56GIDSRXSW","se",126
11656,"PG56GIDSRXSW","se",126
11657,"DEYPQTYUS7DQ","gr",126
11658,"DEYPQTYUS7DQ","gr",126
11659,"DEYPQTYUS7DQ","gr",126
11660,"MDDU7BSKI22J","gr",126
11661,"MDDU7BSKI22J","gr",126
11662,"MDDU7BSKI22J","gr",126
11663,"MDDU7BSKI22J","gr",126
11664,"MDDU7BSKI22J","gr",126
11665,"MDDU7BSKI22J","gr",126
11666,"MDDU7BSKI22J","gr",126
11667,"MDDU7BSKI22J","gr",126
11668,"MDDU7BSKI22J","gr",126
11669,"MDDU7BSKI22J","gr",126
11670,"MDDU7BSKI22J","gr",126
11671,"MDDU7BSKI22J","gr",126
11672,"MDDU7BSKI22J","gr",126
11673,"MDDU7BSKI22J","gr",126
11674,"MDDU7BSKI22J","gr",126
11675,"MDDU7BSKI22J","gr",126
11676,"MDDU7BSKI22J","gr",126
11677,"MDDU7BSKI22J","gr",126
11678,"0NSHSUNOUHRF","se",126
11679,"MDDU7BSKI22J","gr",126
11680,"MDDU7BSKI22J","gr",126
11681,"MDDU7BSKI22J","gr",126
11682,"MDDU7BSKI22J","gr",126
11683,"MDDU7BSKI22J","gr",126
11684,"MDDU7BSKI22J","gr",126
11685,"MDDU7BSKI22J","gr",126
11686,"MDDU7BSKI22J","gr",126
11687,"MDDU7BSKI22J","gr",126
11688,"MDDU7BSKI22J","gr",126
11689,"MDDU7BSKI22J","gr",126
11690,"MDDU7BSKI22J","gr",126
11691,"MDDU7BSKI22J","gr",126
11692,"MDDU7BSKI22J","gr",126
11693,"MDDU7BSKI22J","gr",126
11694,"MDDU7BSKI22J","gr",126
11695,"MDDU7BSKI22J","gr",126
11696,"MDDU7BSKI22J","gr",126
11697,"MDDU7BSKI22J","gr",126
11698,"MDDU7BSKI22J","gr",126
11699,"MDDU7BSKI22J","gr",126
11700,"MDDU7BSKI22J","gr",126
11701,"MDDU7BSKI22J","gr",126
11702,"MDDU7BSKI22J","gr",126
11703,"MDDU7BSKI22J","gr",126
11704,"MDDU7BSKI22J","gr",126
11705,"MDDU7BSKI22J","gr",126
11706,"MDDU7BSKI22J","gr",126
11707,"MDDU7BSKI22J","gr",126
11708,"MDDU7BSKI22J","gr",126
11709,"MDDU7BSKI22J","gr",126
11710,"MDDU7BSKI22J","gr",126
11711,"MDDU7BSKI22J","gr",126
11712,"MDDU7BSKI22J","gr",126
11713,"MDDU7BSKI22J","gr",126
11714,"MDDU7BSKI22J","gr",126
11715,"MDDU7BSKI22J","gr",126
11716,"MDDU7BSKI22J","gr",126
11717,"KHQQ6B6KSU0Y","si",126
11718,"KHQQ6B6KSU0Y","si",126
11719,"KHQQ6B6KSU0Y","si",126
11720,"MR7ONFK4QVZF","si",126
11721,"MR7ONFK4QVZF","si",126
11722,"MR7ONFK4QVZF","si",126
11723,"MDDU7BSKI22J","gr",126
11724,"MDDU7BSKI22J","gr",126
11725,"MDDU7BSKI22J","gr",126
11726,"MDDU7BSKI22J","gr",126
11727,"MDDU7BSKI22J","gr",126
11728,"MDDU7BSKI22J","gr",126
11729,"MDDU7BSKI22J","gr",126
11730,"H1K29IZL90CO","se",126
11731,"H1K29IZL90CO","se",126
11732,"H1K29IZL90CO","se",126
11733,"H1K29IZL90CO","se",126
11734,"MDDU7BSKI22J","gr",126
11735,"MDDU7BSKI22J","gr",126
11736,"MDDU7BSKI22J","gr",126
11737,"MDDU7BSKI22J","gr",126
11738,"MDDU7BSKI22J","gr",126
11739,"MDDU7BSKI22J","gr",126
11740,"MDDU7BSKI22J","gr",126
11741,"ND4OSPHZ99YV","se",126
11742,"ND4OSPHZ99YV","se",126
11743,"ND4OSPHZ99YV","se",126
11744,"ND4OSPHZ99YV","se",126
11745,"MDDU7BSKI22J","gr",126
11746,"MDDU7BSKI22J","gr",126
11747,"KVP0QWOZGK0Q","si",126
11748,"KVP0QWOZGK0Q","si",126
11749,"KVP0QWOZGK0Q","si",126
11750,"KVP0QWOZGK0Q","si",126
11751,"MDDU7BSKI22J","gr",126
11752,"MDDU7BSKI22J","gr",126
11753,"MDDU7BSKI22J","gr",126
11754,"MDDU7BSKI22J","gr",126
11755,"MDDU7BSKI22J","gr",126
11756,"QQST07640R5D","se",126
11757,"QQST07640R5D","se",126
11758,"QQST07640R5D","se",126
11759,"QQST07640R5D","se",126
11760,"QZ39UZDPSTSQ","se",126
11761,"QZ39UZDPSTSQ","se",126
11762,"QZ39UZDPSTSQ","se",126
11763,"QZ39UZDPSTSQ","se",126
11766,"X7IZWKENKQ2S","se",126
11767,"X7IZWKENKQ2S","se",126
11768,"X7IZWKENKQ2S","se",126
11769,"X7IZWKENKQ2S","se",126
11774,"16FGIHO7JI3E","gr",126
11775,"16FGIHO7JI3E","gr",126
11776,"11WQSJP4XIN6","se",126
11777,"11WQSJP4XIN6","se",126
11778,"16FGIHO7JI3E","gr",126
11779,"16FGIHO7JI3E","gr",126
11780,"16FGIHO7JI3E","gr",126
11781,"16FGIHO7JI3E","gr",126
11782,"16FGIHO7JI3E","gr",126
11783,"Y8ZR50RL3P6I","se",126
11784,"Y8ZR50RL3P6I","se",126
11785,"G7LRT7FZP20G","se",126
11786,"G7LRT7FZP20G","se",126
11787,"16FGIHO7JI3E","gr",126
11788,"16FGIHO7JI3E","gr",126
11789,"16FGIHO7JI3E","gr",126
11790,"16FGIHO7JI3E","gr",126
11791,"16FGIHO7JI3E","gr",126
11792,"16FGIHO7JI3E","gr",126
11793,"16FGIHO7JI3E","gr",126
11794,"16FGIHO7JI3E","gr",126
11795,"16FGIHO7JI3E","gr",126
11796,"16FGIHO7JI3E","gr",126
11797,"16FGIHO7JI3E","gr",126
11798,"A5GAR4TX49LS","se",126
11799,"A5GAR4TX49LS","se",126
11800,"16FGIHO7JI3E","gr",126
11801,"16FGIHO7JI3E","gr",126
11802,"16FGIHO7JI3E","gr",126
11803,"16FGIHO7JI3E","gr",126
11804,"16FGIHO7JI3E","gr",126
11805,"16FGIHO7JI3E","gr",126
11806,"16FGIHO7JI3E","gr",126
11807,"16FGIHO7JI3E","gr",126
11808,"16FGIHO7JI3E","gr",126
11809,"16FGIHO7JI3E","gr",126
11810,"16FGIHO7JI3E","gr",126
11811,"16FGIHO7JI3E","gr",126
11812,"16FGIHO7JI3E","gr",126
11813,"16FGIHO7JI3E","gr",126
11814,"16FGIHO7JI3E","gr",126
11815,"16FGIHO7JI3E","gr",126
11816,"16FGIHO7JI3E","gr",126
11817,"16FGIHO7JI3E","gr",126
11818,"16FGIHO7JI3E","gr",126
11819,"16FGIHO7JI3E","gr",126
11820,"16FGIHO7JI3E","gr",126
11821,"16FGIHO7JI3E","gr",126
11822,"16FGIHO7JI3E","gr",126
11823,"16FGIHO7JI3E","gr",126
11824,"16FGIHO7JI3E","gr",126
11825,"16FGIHO7JI3E","gr",126
11826,"16FGIHO7JI3E","gr",126
11827,"16FGIHO7JI3E","gr",126
11828,"16FGIHO7JI3E","gr",126
11829,"16FGIHO7JI3E","gr",126
11830,"16FGIHO7JI3E","gr",126
11831,"16FGIHO7JI3E","gr",126
11832,"16FGIHO7JI3E","gr",126
11833,"16FGIHO7JI3E","gr",126
11834,"MIT1D7LKBKKW","se",126
11835,"MIT1D7LKBKKW","se",126
11836,"16FGIHO7JI3E","gr",126
11837,"16FGIHO7JI3E","gr",126
11838,"16FGIHO7JI3E","gr",126
11839,"16FGIHO7JI3E","gr",126
11840,"16FGIHO7JI3E","gr",126
11841,"16FGIHO7JI3E","gr",126
11842,"16FGIHO7JI3E","gr",126
11843,"16FGIHO7JI3E","gr",126
11844,"16FGIHO7JI3E","gr",126
11845,"16FGIHO7JI3E","gr",126
11846,"16FGIHO7JI3E","gr",126
11847,"16FGIHO7JI3E","gr",126
11848,"16FGIHO7JI3E","gr",126
11849,"16FGIHO7JI3E","gr",126
11850,"16FGIHO7JI3E","gr",126
11851,"16FGIHO7JI3E","gr",126
11852,"16FGIHO7JI3E","gr",126
11853,"16FGIHO7JI3E","gr",126
11854,"8LC4Z00GAO39","se",126
11855,"8LC4Z00GAO39","se",126
11856,"8LC4Z00GAO39","se",126
11857,"8LC4Z00GAO39","se",126
11858,"16FGIHO7JI3E","gr",126
11859,"16FGIHO7JI3E","gr",126
11860,"16FGIHO7JI3E","gr",126
11861,"16FGIHO7JI3E","gr",126
11862,"16FGIHO7JI3E","gr",126
11863,"16FGIHO7JI3E","gr",126
11864,"16FGIHO7JI3E","gr",126
11865,"16FGIHO7JI3E","gr",126
11866,"16FGIHO7JI3E","gr",126
11867,"16FGIHO7JI3E","gr",126
11868,"16FGIHO7JI3E","gr",126
11869,"16FGIHO7JI3E","gr",126
11870,"16FGIHO7JI3E","gr",126
11871,"16FGIHO7JI3E","gr",126
11872,"16FGIHO7JI3E","gr",126
11873,"16FGIHO7JI3E","gr",126
11877,"45PMJPSV8HUN","se",126
11878,"45PMJPSV8HUN","se",126
11879,"FTQBGTVZCR0P","se",126
11880,"FTQBGTVZCR0P","se",126
11881,"45PMJPSV8HUN","se",126
11882,"45PMJPSV8HUN","se",126
11883,"45PMJPSV8HUN","se",126
11884,"S5D5L3CGZWIZ","se",126
11885,"S5D5L3CGZWIZ","se",126
11886,"S5D5L3CGZWIZ","se",126
11887,"S5D5L3CGZWIZ","se",126
11888,"S5D5L3CGZWIZ","se",126
11889,"S5D5L3CGZWIZ","se",126
11890,"S5D5L3CGZWIZ","se",126
11891,"S5D5L3CGZWIZ","se",126
11892,"S5D5L3CGZWIZ","se",126
11893,"S5D5L3CGZWIZ","se",126
11894,"S5D5L3CGZWIZ","se",126
11895,"S5D5L3CGZWIZ","se",126
11896,"S5D5L3CGZWIZ","se",126
11897,"S5D5L3CGZWIZ","se",126
11898,"S5D5L3CGZWIZ","se",126
11899,"S5D5L3CGZWIZ","se",126
11900,"S5D5L3CGZWIZ","se",126
11901,"S5D5L3CGZWIZ","se",126
11902,"S5D5L3CGZWIZ","se",126
11903,"S5D5L3CGZWIZ","se",126
11905,"XXM2ZQAHX8WR","se",126
11906,"XXM2ZQAHX8WR","se",126
11907,"XXM2ZQAHX8WR","se",126
11908,"XXM2ZQAHX8WR","se",126
11917,"DKL0X8V9X6D0","se",126
11918,"DKL0X8V9X6D0","se",126
11919,"DKL0X8V9X6D0","se",126
11920,"M0K5CA3K0CYQ","se",126
11921,"M0K5CA3K0CYQ","se",126
11922,"M0K5CA3K0CYQ","se",126
11923,"M0K5CA3K0CYQ","se",126
11924,"M0K5CA3K0CYQ","se",126
11925,"M0K5CA3K0CYQ","se",126
11926,"M0K5CA3K0CYQ","se",126
11927,"M0K5CA3K0CYQ","se",126
11929,"P4N1DC5F87AY","si",126
11930,"P4N1DC5F87AY","si",126
11946,"HZRKZUJO0R5Q","se",126
11950,"S2700BRW8LAZ","si",126
11951,"S2700BRW8LAZ","si",126
11955,"47RLUUA9XYF2","si",126
11956,"47RLUUA9XYF2","si",126
11957,"47RLUUA9XYF2","si",126
11958,"VB8FRY0ZWUYZ","se",126
11959,"VB8FRY0ZWUYZ","se",126
11960,"VB8FRY0ZWUYZ","se",126
11961,"47RLUUA9XYF2","si",126
11962,"47RLUUA9XYF2","si",126
11963,"47RLUUA9XYF2","si",126
11964,"47RLUUA9XYF2","si",126
11965,"47RLUUA9XYF2","si",126
11966,"47RLUUA9XYF2","si",126
11967,"47RLUUA9XYF2","si",126
11968,"SR5RAITLIWMF","si",126
11969,"7O5Z9EOOWIRL","si",126
11970,"7O5Z9EOOWIRL","si",126
11971,"7O5Z9EOOWIRL","si",126
11972,"7O5Z9EOOWIRL","si",126
11973,"47RLUUA9XYF2","si",126
11974,"47RLUUA9XYF2","si",126
11975,"47RLUUA9XYF2","si",126
11976,"47RLUUA9XYF2","si",126
11977,"47RLUUA9XYF2","si",126
11978,"47RLUUA9XYF2","si",126
11979,"47RLUUA9XYF2","si",126
11988,"YJQBC93DXSVJ","si",126
11989,"YJQBC93DXSVJ","si",126
11990,"YJQBC93DXSVJ","si",126
11991,"DGHK22OYACB3","si",126
11993,"936KWUWSJ45X","se",126
11994,"936KWUWSJ45X","se",126
11995,"7SO6I9QMUS1U","se",126
11996,"7SO6I9QMUS1U","se",126
11997,"7SO6I9QMUS1U","se",126
11998,"7SO6I9QMUS1U","se",126
12005,"UNSKO6BGQ7S4","se",126
12006,"LYC5VJIO0WEN","se",126
12007,"LYC5VJIO0WEN","se",126
12008,"LYC5VJIO0WEN","se",126
12009,"LYC5VJIO0WEN","se",126
12017,"5X0Y6FYC8T0Q","si",126
12018,"L4NVUTENZNSC","se",126
12019,"L4NVUTENZNSC","se",126
12020,"5X0Y6FYC8T0Q","si",126
12021,"IELFDJ4HEWOK","se",126
12022,"6SOEJU57D6K7","se",126
12023,"IELFDJ4HEWOK","se",126
12024,"IELFDJ4HEWOK","se",126
12025,"IELFDJ4HEWOK","se",126
12026,"IELFDJ4HEWOK","se",126
12027,"HBYE9SUW8KIG","se",126
12028,"HBYE9SUW8KIG","se",126
12029,"IELFDJ4HEWOK","se",126
12030,"IELFDJ4HEWOK","se",126
12031,"IELFDJ4HEWOK","se",126
12032,"IELFDJ4HEWOK","se",126
12033,"IELFDJ4HEWOK","se",126
12034,"IELFDJ4HEWOK","se",126
12035,"IELFDJ4HEWOK","se",126
12036,"IELFDJ4HEWOK","se",126
12037,"IELFDJ4HEWOK","se",126
12038,"IELFDJ4HEWOK","se",126
12039,"ODN6EL3EIM1U","se",126
12040,"ODN6EL3EIM1U","se",126
12041,"ODN6EL3EIM1U","se",126
12042,"ODN6EL3EIM1U","se",126
12044,"M25XX6B0I072","si",126
12045,"M25XX6B0I072","si",126
12053,"B0MFNI3C934U","se",126
12054,"B0MFNI3C934U","se",126
12062,"SNY570Q5LO7Y","si",126
12069,"U4CUOXJMEESS","se",126
12070,"U4CUOXJMEESS","se",126
12071,"U4CUOXJMEESS","se",126
12072,"U4CUOXJMEESS","se",126
12073,"495C39LCG9Q9","se",126
12074,"495C39LCG9Q9","se",126
12075,"495C39LCG9Q9","se",126
12077,"05BTRCC494EA","se",126
12078,"05BTRCC494EA","se",126
12079,"05BTRCC494EA","se",126
12080,"05BTRCC494EA","se",126
12081,"05BTRCC494EA","se",126
12082,"05BTRCC494EA","se",126
12083,"05BTRCC494EA","se",126
12084,"05BTRCC494EA","se",126
12085,"05BTRCC494EA","se",126
12086,"05BTRCC494EA","se",126
12087,"05BTRCC494EA","se",126
12088,"05BTRCC494EA","se",126
12089,"05BTRCC494EA","se",126
12090,"05BTRCC494EA","se",126
12091,"05BTRCC494EA","se",126
12092,"05BTRCC494EA","se",126
12093,"05BTRCC494EA","se",126
12094,"05BTRCC494EA","se",126
12095,"05BTRCC494EA","se",126
12096,"05BTRCC494EA","se",126
12103,"ZR88A80T25EA","se",126
12104,"ZR88A80T25EA","se",126
12105,"ZR88A80T25EA","se",126
12106,"ZR88A80T25EA","se",126
12110,"XR3H9LUNSLF3","si",126
12111,"IJ24CJURHFBH","si",126
12112,"IJ24CJURHFBH","si",126
12113,"IRKU8V60RWIE","se",126
12114,"IRKU8V60RWIE","se",126
12115,"IRKU8V60RWIE","se",126
12116,"IRKU8V60RWIE","se",126
12117,"IRKU8V60RWIE","se",126
12118,"IRKU8V60RWIE","se",126
12119,"IRKU8V60RWIE","se",126
12143,"0T4FUEHYL0RR","se",126
12144,"0T4FUEHYL0RR","se",126
12145,"0T4FUEHYL0RR","se",126
12146,"0T4FUEHYL0RR","se",126
12150,"M22EWASBCCRF","si",126
12151,"M22EWASBCCRF","si",126
12152,"M22EWASBCCRF","si",126
12153,"M22EWASBCCRF","si",126
12154,"E09KN19YYL9N","si",126
12155,"E09KN19YYL9N","si",126
12160,"H35LNOBFCNHQ","se",126
12161,"H35LNOBFCNHQ","se",126
12162,"H35LNOBFCNHQ","se",126
12163,"H35LNOBFCNHQ","se",126
12164,"H35LNOBFCNHQ","se",126
12167,"7584RU5EXJJJ","si",126
12168,"H35LNOBFCNHQ","se",126
12169,"H35LNOBFCNHQ","se",126
12170,"8FNBEOV40XVL","se",126
12171,"8FNBEOV40XVL","se",126
12172,"H35LNOBFCNHQ","se",126
12177,"H35LNOBFCNHQ","se",126
12178,"H35LNOBFCNHQ","se",126
12179,"H35LNOBFCNHQ","se",126
12181,"7YD2SSWE4YTU","se",126
12182,"7YD2SSWE4YTU","se",126
12190,"KLD2ZFX3XJ8F","si",126
12191,"KLD2ZFX3XJ8F","si",126
12192,"KLD2ZFX3XJ8F","si",126
12193,"KLD2ZFX3XJ8F","si",126
12196,"WRW0D5DUHO0T","si",126
12197,"WRW0D5DUHO0T","si",126
12198,"WRW0D5DUHO0T","si",126
12200,"7NGMVC2HBUI1","se",126
12201,"7NGMVC2HBUI1","se",126
12202,"7NGMVC2HBUI1","se",126
12203,"7NGMVC2HBUI1","se",126
12206,"NQ99QBOICE5V","si",126
12207,"NQ99QBOICE5V","si",126
12208,"ANFC46O0WKTZ","si",126
12209,"ANFC46O0WKTZ","si",126
12210,"ANFC46O0WKTZ","si",126
12211,"ANFC46O0WKTZ","si",126
12219,"BVMYRD0IRFPC","se",126
12220,"BVMYRD0IRFPC","se",126
12221,"BVMYRD0IRFPC","se",126
12222,"BVMYRD0IRFPC","se",126
12223,"BVMYRD0IRFPC","se",126
12224,"BVMYRD0IRFPC","se",126
12225,"BVMYRD0IRFPC","se",126
12226,"BVMYRD0IRFPC","se",126
12227,"BVMYRD0IRFPC","se",126
12228,"BVMYRD0IRFPC","se",126
12229,"BVMYRD0IRFPC","se",126
12230,"BVMYRD0IRFPC","se",126
12231,"BVMYRD0IRFPC","se",126
12232,"BVMYRD0IRFPC","se",126
12233,"BVMYRD0IRFPC","se",126
12234,"BVMYRD0IRFPC","se",126
12235,"BVMYRD0IRFPC","se",126
12236,"BVMYRD0IRFPC","se",126
12237,"BVMYRD0IRFPC","se",126
12238,"BVMYRD0IRFPC","se",126
12239,"BVMYRD0IRFPC","se",126
12240,"BVMYRD0IRFPC","se",126
12241,"BVMYRD0IRFPC","se",126
12242,"BVMYRD0IRFPC","se",126
12243,"BVMYRD0IRFPC","se",126
12244,"BVMYRD0IRFPC","se",126
12245,"BVMYRD0IRFPC","se",126
12246,"BVMYRD0IRFPC","se",126
12247,"BVMYRD0IRFPC","se",126
12248,"BVMYRD0IRFPC","se",126
12275,"2FZ8T5ZBRG8G","se",126
12276,"2FZ8T5ZBRG8G","se",126
12277,"2FZ8T5ZBRG8G","se",126
12278,"2FZ8T5ZBRG8G","se",126
12285,"O22YQAW68R1J","se",126
12286,"O22YQAW68R1J","se",126
12287,"O22YQAW68R1J","se",126
12305,"7N0LK69GSXL9","si",126
12306,"7N0LK69GSXL9","si",126
12307,"7N0LK69GSXL9","si",126
12308,"7N0LK69GSXL9","si",126
12309,"IOCT2PCV4W1H","si",126
12310,"IGHTX2YIV80N","se",126
12311,"IGHTX2YIV80N","se",126
12312,"JP3O4SSXLEZO","se",126
12313,"JP3O4SSXLEZO","se",126
12314,"IGHTX2YIV80N","se",126
12315,"IGHTX2YIV80N","se",126
12316,"IGHTX2YIV80N","se",126
12317,"IGHTX2YIV80N","se",126
12318,"IGHTX2YIV80N","se",126
12319,"IGHTX2YIV80N","se",126
12320,"IGHTX2YIV80N","se",126
12321,"IGHTX2YIV80N","se",126
12322,"IGHTX2YIV80N","se",126
12323,"IGHTX2YIV80N","se",126
12324,"IGHTX2YIV80N","se",126
12325,"IGHTX2YIV80N","se",126
12326,"IGHTX2YIV80N","se",126
12327,"IGHTX2YIV80N","se",126
12328,"IGHTX2YIV80N","se",126
12329,"IGHTX2YIV80N","se",126
12331,"SA6Y5C8KCSSS","se",126
12332,"SA6Y5C8KCSSS","se",126
12335,"SBRA1QWSKKPL","se",126
12336,"KMAA76J1N88C","se",126
12337,"KMAA76J1N88C","se",126
12338,"KMAA76J1N88C","se",126
12339,"KMAA76J1N88C","se",126
12340,"KMAA76J1N88C","se",126
12341,"DES49K9RF51Q","se",126
12342,"DES49K9RF51Q","se",126
12343,"DES49K9RF51Q","se",126
12344,"DES49K9RF51Q","se",126
12346,"0JN9NFZZRPN8","se",126
12347,"0JN9NFZZRPN8","se",126
12348,"HA0M5IVLXVGE","se",126
12351,"PHOL939DSFCX","se",126
12352,"PHOL939DSFCX","se",126
12353,"PHOL939DSFCX","se",126
12354,"PHOL939DSFCX","se",126
12355,"PHOL939DSFCX","se",126
12378,"6PO7T02TH63G","si",126
12379,"6PO7T02TH63G","si",126
12380,"6PO7T02TH63G","si",126
12381,"6PO7T02TH63G","si",126
12385,"D83RNGUJ9QK5","si",126
12386,"67O2OPS9ZYLO","se",126
12387,"67O2OPS9ZYLO","se",126
12388,"67O2OPS9ZYLO","se",126
12389,"67O2OPS9ZYLO","se",126
12390,"67O2OPS9ZYLO","se",126
12391,"67O2OPS9ZYLO","se",126
12392,"67O2OPS9ZYLO","se",126
12393,"67O2OPS9ZYLO","se",126
12404,"KDQ91X0QH6YL","se",126
12405,"KDQ91X0QH6YL","se",126
12406,"KDQ91X0QH6YL","se",126
12407,"KDQ91X0QH6YL","se",126
12408,"KDQ91X0QH6YL","se",126
12410,"MEOKTHCJ4K0Z","si",126
12411,"MEOKTHCJ4K0Z","si",126
12412,"MEOKTHCJ4K0Z","si",126
12413,"OHN0T11CY1V8","se",126
12414,"OHN0T11CY1V8","se",126
12415,"OHN0T11CY1V8","se",126
12416,"OHN0T11CY1V8","se",126
12417,"OHN0T11CY1V8","se",126
12418,"OHN0T11CY1V8","se",126
12419,"OHN0T11CY1V8","se",126
12420,"OHN0T11CY1V8","se",126
12421,"OHN0T11CY1V8","se",126
12422,"OHN0T11CY1V8","se",126
12423,"OHN0T11CY1V8","se",126
12424,"OHN0T11CY1V8","se",126
12425,"OHN0T11CY1V8","se",126
12426,"OHN0T11CY1V8","se",126
12427,"OHN0T11CY1V8","se",126
12428,"OHN0T11CY1V8","se",126
12429,"OHN0T11CY1V8","se",126
12430,"OHN0T11CY1V8","se",126
12431,"OHN0T11CY1V8","se",126
12432,"OHN0T11CY1V8","se",126
12442,"4GMWERZ1NANL","si",126
12443,"4GMWERZ1NANL","si",126
12444,"XC2MT3QX3YZF","si",126
12445,"XC2MT3QX3YZF","si",126
12446,"4GMWERZ1NANL","si",126
12447,"KCAS17WFC5C3","si",126
12448,"ZUGRIJBRARVK","se",126
12449,"KCAS17WFC5C3","si",126
12450,"KCAS17WFC5C3","si",126
12461,"OUVTUWO3GZP5","se",126
12462,"OUVTUWO3GZP5","se",126
12467,"G49LXBYQO4DX","se",126
12468,"G49LXBYQO4DX","se",126
12469,"G49LXBYQO4DX","se",126
12470,"G49LXBYQO4DX","se",126
12471,"G49LXBYQO4DX","se",126
12472,"G49LXBYQO4DX","se",126
12473,"G49LXBYQO4DX","se",126
12474,"G49LXBYQO4DX","se",126
12475,"G49LXBYQO4DX","se",126
12476,"G49LXBYQO4DX","se",126
12477,"G49LXBYQO4DX","se",126
12478,"G49LXBYQO4DX","se",126
12479,"G49LXBYQO4DX","se",126
12480,"G49LXBYQO4DX","se",126
12481,"G49LXBYQO4DX","se",126
12482,"G49LXBYQO4DX","se",126
12483,"G49LXBYQO4DX","se",126
12484,"G49LXBYQO4DX","se",126
12485,"G49LXBYQO4DX","se",126
12486,"G49LXBYQO4DX","se",126
12489,"CH775C0O9RLG","se",126
12490,"CH775C0O9RLG","se",126
12492,"CNSGJB0XEAW0","se",126
12493,"CNSGJB0XEAW0","se",126
12494,"CNSGJB0XEAW0","se",126
12495,"CNSGJB0XEAW0","se",126
12496,"CNSGJB0XEAW0","se",126
12497,"CNSGJB0XEAW0","se",126
12498,"CNSGJB0XEAW0","se",126
12499,"CNSGJB0XEAW0","se",126
12500,"CNSGJB0XEAW0","se",126
12501,"CNSGJB0XEAW0","se",126
12517,"ZXK6TZDGIOYI","se",126
12518,"ZXK6TZDGIOYI","se",126
12519,"ZXK6TZDGIOYI","se",126
