"seatID","custID","ticketType","gameID"
10027,"25OX0ZS9ANIC","si",31
10028,"25OX0ZS9ANIC","si",31
10029,"25OX0ZS9ANIC","si",31
10030,"25OX0ZS9ANIC","si",31
10031,"25OX0ZS9ANIC","si",31
10032,"25OX0ZS9ANIC","si",31
10033,"25OX0ZS9ANIC","si",31
10034,"25OX0ZS9ANIC","si",31
10035,"ZUVJQW8VH7ZL","se",31
10036,"ZUVJQW8VH7ZL","se",31
10037,"ZUVJQW8VH7ZL","se",31
10038,"ZUVJQW8VH7ZL","se",31
10039,"ZUVJQW8VH7ZL","se",31
10040,"ZUVJQW8VH7ZL","se",31
10041,"25OX0ZS9ANIC","si",31
10042,"25OX0ZS9ANIC","si",31
10043,"25OX0ZS9ANIC","si",31
10044,"25OX0ZS9ANIC","si",31
10045,"25OX0ZS9ANIC","si",31
10047,"BCJ3726BXH09","si",31
10048,"BCJ3726BXH09","si",31
10049,"R7AS8V5MR101","si",31
10050,"R7AS8V5MR101","si",31
10051,"R7AS8V5MR101","si",31
10052,"0F3Q7YMAHYXK","si",31
10053,"0F3Q7YMAHYXK","si",31
10054,"0F3Q7YMAHYXK","si",31
10055,"0F3Q7YMAHYXK","si",31
10056,"ACVC7R7RWF13","si",31
10057,"ACVC7R7RWF13","si",31
10058,"ACVC7R7RWF13","si",31
10059,"ACVC7R7RWF13","si",31
10060,"ACVC7R7RWF13","si",31
10061,"ACVC7R7RWF13","si",31
10062,"ACVC7R7RWF13","si",31
10063,"9TMZ7FJJ0P37","si",31
10064,"V36A4DO9LZYI","si",31
10065,"0716L05EX7RN","si",31
10066,"0716L05EX7RN","si",31
10067,"V36A4DO9LZYI","si",31
10068,"NJHU4TBBV8KA","si",31
10069,"4XGD4W41T1YV","si",31
10070,"4XGD4W41T1YV","si",31
10071,"3WOG55GC5VC1","si",31
10072,"S3QT6RA9TRXQ","si",31
10073,"S3QT6RA9TRXQ","si",31
10074,"S3QT6RA9TRXQ","si",31
10075,"EWDFCL4QVCG9","se",31
10076,"EWDFCL4QVCG9","se",31
10077,"EWDFCL4QVCG9","se",31
10078,"EWDFCL4QVCG9","se",31
10079,"WJVGQH9IW8MY","si",31
10080,"WJVGQH9IW8MY","si",31
10081,"WJVGQH9IW8MY","si",31
10082,"0K8VBAUJSOS0","si",31
10083,"YK1FMLLUY9US","si",31
10084,"YK1FMLLUY9US","si",31
10086,"LX0BK2VMAGKU","si",31
10087,"OCNZDQE3JVCI","si",31
10088,"OCNZDQE3JVCI","si",31
10089,"OCNZDQE3JVCI","si",31
10090,"OCNZDQE3JVCI","si",31
10091,"LX0BK2VMAGKU","si",31
10092,"RU4NZPHL18TU","si",31
10093,"RU4NZPHL18TU","si",31
10094,"KUHYPFGN9FDV","si",31
10095,"QQ0VLFPDG9GX","si",31
10096,"QQ0VLFPDG9GX","si",31
10097,"QQ0VLFPDG9GX","si",31
10098,"QQ0VLFPDG9GX","si",31
10099,"NTH2F02G18MI","si",31
10100,"O4OCKFG5084Q","se",31
10101,"O4OCKFG5084Q","se",31
10102,"O4OCKFG5084Q","se",31
10103,"O4OCKFG5084Q","se",31
10104,"O4OCKFG5084Q","se",31
10105,"O4OCKFG5084Q","se",31
10106,"O4OCKFG5084Q","se",31
10107,"O4OCKFG5084Q","se",31
10108,"O4OCKFG5084Q","se",31
10109,"O4OCKFG5084Q","se",31
10110,"O4OCKFG5084Q","se",31
10111,"O4OCKFG5084Q","se",31
10112,"O4OCKFG5084Q","se",31
10113,"O4OCKFG5084Q","se",31
10114,"O4OCKFG5084Q","se",31
10115,"O4OCKFG5084Q","se",31
10116,"O4OCKFG5084Q","se",31
10117,"O4OCKFG5084Q","se",31
10118,"O4OCKFG5084Q","se",31
10119,"O4OCKFG5084Q","se",31
10120,"LIDUGV1X7LRF","si",31
10121,"K9YVJP69UM1W","se",31
10122,"K9YVJP69UM1W","se",31
10123,"K9YVJP69UM1W","se",31
10124,"K9YVJP69UM1W","se",31
10126,"N194TJDTWCDI","si",31
10127,"JTYWSOXOH0ZE","si",31
10128,"42AK5QR52G70","si",31
10129,"GA74E951G2FM","se",31
10130,"GA74E951G2FM","se",31
10131,"GA74E951G2FM","se",31
10132,"O70SQSGLKPMJ","si",31
10133,"O70SQSGLKPMJ","si",31
10134,"O70SQSGLKPMJ","si",31
10135,"WQRWKJVGKX8X","si",31
10136,"WQRWKJVGKX8X","si",31
10137,"WQRWKJVGKX8X","si",31
10138,"WQRWKJVGKX8X","si",31
10139,"74G8UXEVKIH7","si",31
10140,"74G8UXEVKIH7","si",31
10141,"74G8UXEVKIH7","si",31
10142,"74G8UXEVKIH7","si",31
10143,"MEV8FJPBOFIJ","si",31
10144,"MEV8FJPBOFIJ","si",31
10145,"U3SHY9X2N64V","si",31
10146,"U3SHY9X2N64V","si",31
10147,"IS2EFMNOMAJT","si",31
10148,"IS2EFMNOMAJT","si",31
10149,"XK5OJD5FAMQ8","si",31
10150,"4CBFD4HA1JMR","se",31
10151,"JLNRI1J7OXJ9","si",31
10152,"JLNRI1J7OXJ9","si",31
10153,"JLNRI1J7OXJ9","si",31
10154,"JLNRI1J7OXJ9","si",31
10155,"JLNRI1J7OXJ9","si",31
10156,"SD6WU9JHHHUV","si",31
10157,"SD6WU9JHHHUV","si",31
10158,"SD6WU9JHHHUV","si",31
10159,"SD6WU9JHHHUV","si",31
10160,"JLNRI1J7OXJ9","si",31
10161,"OG6R3IOOWEEA","si",31
10162,"YGFFTZU7LJBD","si",31
10163,"YGFFTZU7LJBD","si",31
10164,"7ZCYWR9LDW77","se",31
10165,"7ZCYWR9LDW77","se",31
10166,"7ZCYWR9LDW77","se",31
10167,"7ZCYWR9LDW77","se",31
10168,"T78KJL6L5W1V","si",31
10169,"T78KJL6L5W1V","si",31
10170,"7BNRRHE2CT03","si",31
10171,"TS1D1MIJMHVU","si",31
10172,"TS1D1MIJMHVU","si",31
10173,"TS1D1MIJMHVU","si",31
10174,"TS1D1MIJMHVU","si",31
10175,"Q9FST9LMPTFL","si",31
10176,"Q9FST9LMPTFL","si",31
10177,"XII6PQH875H8","si",31
10178,"XII6PQH875H8","si",31
10179,"VTSG4CWLBWDA","si",31
10180,"VTSG4CWLBWDA","si",31
10181,"Y8U8AY9QU5W7","se",31
10182,"Y8U8AY9QU5W7","se",31
10183,"JVMXAVFOFP15","si",31
10184,"JVMXAVFOFP15","si",31
10185,"NGRBBL7T1H6Q","si",31
10186,"1S3GQEWZSCA7","si",31
10187,"8MP4HADXGWQY","si",31
10188,"1S3GQEWZSCA7","si",31
10189,"Q85IFKPUFANM","si",31
10190,"Q85IFKPUFANM","si",31
10191,"KU9Y0U0AU1DS","si",31
10192,"OR0LR6EO421J","si",31
10193,"7GTVW5YPWZVP","si",31
10194,"R12OM25I6PU1","si",31
10195,"U8DMDYQ7N0GY","si",31
10196,"7GTVW5YPWZVP","si",31
10197,"7GTVW5YPWZVP","si",31
10198,"WZMW77K8QXEJ","si",31
10199,"8EXVON99TIXZ","se",31
10200,"8EXVON99TIXZ","se",31
10201,"7GTVW5YPWZVP","si",31
10204,"W7YDHHKFURUD","si",31
10205,"W7YDHHKFURUD","si",31
10206,"67FOHYCMKMV5","si",31
10207,"67FOHYCMKMV5","si",31
10208,"X5E61BWW2TX1","si",31
10209,"3BV9P4B5VAIX","si",31
10210,"3BV9P4B5VAIX","si",31
10211,"P9KEKMIJAG7J","si",31
10212,"8LYQR5UILLGM","si",31
10213,"8LYQR5UILLGM","si",31
10214,"8LYQR5UILLGM","si",31
10215,"8LYQR5UILLGM","si",31
10216,"3BV9P4B5VAIX","si",31
10217,"JHJT6LYWW3WP","se",31
10218,"JHJT6LYWW3WP","se",31
10219,"3BV9P4B5VAIX","si",31
10220,"3BV9P4B5VAIX","si",31
10221,"3BV9P4B5VAIX","si",31
10222,"3BV9P4B5VAIX","si",31
10223,"3BV9P4B5VAIX","si",31
10224,"3BV9P4B5VAIX","si",31
10225,"3BV9P4B5VAIX","si",31
10226,"4AKWDI0F2ECO","si",31
10227,"4AKWDI0F2ECO","si",31
10228,"4AKWDI0F2ECO","si",31
10229,"4AKWDI0F2ECO","si",31
10230,"4AKWDI0F2ECO","si",31
10231,"4AKWDI0F2ECO","si",31
10232,"EP37BTOALOCY","se",31
10233,"EP37BTOALOCY","se",31
10234,"EP37BTOALOCY","se",31
10235,"EP37BTOALOCY","se",31
10236,"EP37BTOALOCY","se",31
10237,"EP37BTOALOCY","se",31
10238,"EP37BTOALOCY","se",31
10239,"EP37BTOALOCY","se",31
10240,"EP37BTOALOCY","se",31
10241,"EP37BTOALOCY","se",31
10242,"EP37BTOALOCY","se",31
10243,"EP37BTOALOCY","se",31
10244,"EP37BTOALOCY","se",31
10245,"EP37BTOALOCY","se",31
10246,"EP37BTOALOCY","se",31
10247,"EP37BTOALOCY","se",31
10248,"EP37BTOALOCY","se",31
10249,"EP37BTOALOCY","se",31
10250,"EP37BTOALOCY","se",31
10251,"EP37BTOALOCY","se",31
10252,"EP37BTOALOCY","se",31
10253,"EP37BTOALOCY","se",31
10254,"EP37BTOALOCY","se",31
10255,"EP37BTOALOCY","se",31
10256,"EP37BTOALOCY","se",31
10257,"EP37BTOALOCY","se",31
10258,"EP37BTOALOCY","se",31
10259,"EP37BTOALOCY","se",31
10260,"EP37BTOALOCY","se",31
10261,"EP37BTOALOCY","se",31
10262,"EP37BTOALOCY","se",31
10263,"EP37BTOALOCY","se",31
10264,"EP37BTOALOCY","se",31
10265,"EP37BTOALOCY","se",31
10266,"NK4QXD5A0U8H","se",31
10267,"NK4QXD5A0U8H","se",31
10268,"DJ62YLH9M39B","se",31
10269,"DJ62YLH9M39B","se",31
10270,"DJ62YLH9M39B","se",31
10271,"DJ62YLH9M39B","se",31
10272,"EP37BTOALOCY","se",31
10273,"EP37BTOALOCY","se",31
10274,"EP37BTOALOCY","se",31
10275,"EP37BTOALOCY","se",31
10276,"EP37BTOALOCY","se",31
10277,"EP37BTOALOCY","se",31
10278,"EP37BTOALOCY","se",31
10279,"EP37BTOALOCY","se",31
10280,"EP37BTOALOCY","se",31
10281,"EP37BTOALOCY","se",31
10282,"EP37BTOALOCY","se",31
10283,"EP37BTOALOCY","se",31
10284,"EP37BTOALOCY","se",31
10285,"EP37BTOALOCY","se",31
10286,"EP37BTOALOCY","se",31
10287,"BYRENEXGQW4E","se",31
10288,"BYRENEXGQW4E","se",31
10289,"BYRENEXGQW4E","se",31
10290,"EP37BTOALOCY","se",31
10291,"EP37BTOALOCY","se",31
10292,"EP37BTOALOCY","se",31
10293,"EP37BTOALOCY","se",31
10294,"EP37BTOALOCY","se",31
10295,"EP37BTOALOCY","se",31
10296,"EP37BTOALOCY","se",31
10297,"EP37BTOALOCY","se",31
10298,"EP37BTOALOCY","se",31
10299,"EP37BTOALOCY","se",31
10300,"EP37BTOALOCY","se",31
10301,"EP37BTOALOCY","se",31
10302,"EP37BTOALOCY","se",31
10303,"EP37BTOALOCY","se",31
10304,"EP37BTOALOCY","se",31
10305,"EP37BTOALOCY","se",31
10306,"EP37BTOALOCY","se",31
10307,"EP37BTOALOCY","se",31
10308,"EP37BTOALOCY","se",31
10309,"EP37BTOALOCY","se",31
10310,"EP37BTOALOCY","se",31
10311,"EP37BTOALOCY","se",31
10312,"EP37BTOALOCY","se",31
10313,"EP37BTOALOCY","se",31
10314,"EP37BTOALOCY","se",31
10315,"EP37BTOALOCY","se",31
10316,"EP37BTOALOCY","se",31
10317,"EP37BTOALOCY","se",31
10318,"EP37BTOALOCY","se",31
10319,"EP37BTOALOCY","se",31
10320,"EP37BTOALOCY","se",31
10321,"EP37BTOALOCY","se",31
10322,"EP37BTOALOCY","se",31
10323,"EP37BTOALOCY","se",31
10324,"EP37BTOALOCY","se",31
10325,"EP37BTOALOCY","se",31
10326,"EP37BTOALOCY","se",31
10327,"EP37BTOALOCY","se",31
10328,"EP37BTOALOCY","se",31
10329,"EP37BTOALOCY","se",31
10330,"EP37BTOALOCY","se",31
10331,"EP37BTOALOCY","se",31
10333,"XOQYTHE9BQW3","si",31
10334,"Z1HPC9LZOMVR","si",31
10335,"Z1HPC9LZOMVR","si",31
10336,"Z1HPC9LZOMVR","si",31
10337,"Z1HPC9LZOMVR","si",31
10338,"5FJOCO5CAPXI","si",31
10339,"5FJOCO5CAPXI","si",31
10340,"765UJS8TIL6Z","si",31
10341,"765UJS8TIL6Z","si",31
10342,"765UJS8TIL6Z","si",31
10343,"765UJS8TIL6Z","si",31
10344,"QA46LQ66KR36","si",31
10345,"QA46LQ66KR36","si",31
10346,"QA46LQ66KR36","si",31
10347,"QA46LQ66KR36","si",31
10348,"KR9XJF6GBAI6","si",31
10349,"671A01E9ALL0","si",31
10350,"671A01E9ALL0","si",31
10351,"W324F4B83CMH","si",31
10352,"W324F4B83CMH","si",31
10353,"UNL5KTF9IOLT","si",31
10354,"CWPAUSZVG77E","si",31
10355,"JSGWKPZJ8Q9Q","si",31
10356,"JSGWKPZJ8Q9Q","si",31
10357,"DIH8PKUWP36X","si",31
10358,"DIH8PKUWP36X","si",31
10359,"DIH8PKUWP36X","si",31
10360,"DIH8PKUWP36X","si",31
10361,"GL2HK1T2ZV3E","si",31
10362,"XSLM8FP9QY3V","si",31
10363,"1WHAU0TLLATA","si",31
10364,"1WHAU0TLLATA","si",31
10365,"P4F2TS6RWHBK","si",31
10366,"C2UE1CCEQX27","si",31
10367,"C2UE1CCEQX27","si",31
10368,"P4F2TS6RWHBK","si",31
10369,"9BE7AMXRIBXU","si",31
10370,"9BE7AMXRIBXU","si",31
10371,"9BE7AMXRIBXU","si",31
10372,"9BE7AMXRIBXU","si",31
10373,"UZYMFS636A6Y","si",31
10374,"A2DNZ8ZZVT5R","si",31
10375,"A2DNZ8ZZVT5R","si",31
10376,"A2DNZ8ZZVT5R","si",31
10377,"A2DNZ8ZZVT5R","si",31
10378,"5H7E5J56QKJ0","si",31
10379,"Q010T92YDPLM","si",31
10380,"Q010T92YDPLM","si",31
10382,"1VEYKDC8GN2Q","si",31
10383,"1VEYKDC8GN2Q","si",31
10384,"5F76H60JL7NN","si",31
10385,"I5MY2E91CIPH","si",31
10386,"I5MY2E91CIPH","si",31
10387,"I5MY2E91CIPH","si",31
10388,"I5MY2E91CIPH","si",31
10389,"8H4N7W5YB5EJ","se",31
10390,"BZUMZUPWK33K","si",31
10391,"CNVTZW3MR1H0","si",31
10392,"CNVTZW3MR1H0","si",31
10393,"CNVTZW3MR1H0","si",31
10394,"V2CENIGRLVTT","si",31
10395,"2UL2K4TWF3B4","si",31
10396,"2UL2K4TWF3B4","si",31
10397,"2UL2K4TWF3B4","si",31
10398,"2UL2K4TWF3B4","si",31
10399,"2UL2K4TWF3B4","si",31
10400,"8IU97C37SQJG","si",31
10401,"8IU97C37SQJG","si",31
10402,"8IU97C37SQJG","si",31
10403,"XNQ9QSHVDTXX","se",31
10404,"XNQ9QSHVDTXX","se",31
10405,"XNQ9QSHVDTXX","se",31
10406,"XNQ9QSHVDTXX","se",31
10407,"XNQ9QSHVDTXX","se",31
10408,"XNQ9QSHVDTXX","se",31
10409,"XNQ9QSHVDTXX","se",31
10410,"8IU97C37SQJG","si",31
10411,"8IU97C37SQJG","si",31
10412,"8IU97C37SQJG","si",31
10413,"8IU97C37SQJG","si",31
10414,"TSVYY29KZGDT","si",31
10415,"TSVYY29KZGDT","si",31
10416,"TSVYY29KZGDT","si",31
10417,"TSVYY29KZGDT","si",31
10418,"8IU97C37SQJG","si",31
10419,"8IU97C37SQJG","si",31
10420,"2UL2K4TWF3B4","si",31
10421,"2UL2K4TWF3B4","si",31
10422,"2UL2K4TWF3B4","si",31
10423,"2UL2K4TWF3B4","si",31
10424,"2UL2K4TWF3B4","si",31
10425,"RVEA4JXG91KV","si",31
10426,"VVPXBC3R7240","si",31
10427,"VVPXBC3R7240","si",31
10428,"VVPXBC3R7240","si",31
10429,"VVPXBC3R7240","si",31
10430,"FQUGM54JMXMT","si",31
10432,"D6M3ETUW4J7Z","si",31
10433,"FWQXJWUJWQXT","si",31
10434,"I54CFBVWHKAO","si",31
10435,"I54CFBVWHKAO","si",31
10436,"FWQXJWUJWQXT","si",31
10437,"STWFNIHNYF0H","si",31
10438,"WE6T5M5C674A","si",31
10439,"WE6T5M5C674A","si",31
10440,"WE6T5M5C674A","si",31
10441,"WE6T5M5C674A","si",31
10442,"DY5M68YW6JJJ","si",31
10443,"DY5M68YW6JJJ","si",31
10444,"ETZGJLUBH6BA","si",31
10445,"ETZGJLUBH6BA","si",31
10446,"6S54MV9Q17MD","se",31
10447,"6S54MV9Q17MD","se",31
10448,"1TPBFZU94CCE","se",31
10449,"1TPBFZU94CCE","se",31
10450,"1TPBFZU94CCE","se",31
10451,"1TPBFZU94CCE","se",31
10452,"XCTJYX7JH2BT","si",31
10453,"XCTJYX7JH2BT","si",31
10454,"DTSGKWIAIYNU","si",31
10455,"DTSGKWIAIYNU","si",31
10456,"IGIUKDONPQHS","se",31
10457,"IGIUKDONPQHS","se",31
10458,"IGIUKDONPQHS","se",31
10459,"IGIUKDONPQHS","se",31
10460,"DY5M68YW6JJJ","si",31
10461,"C91QREQB1UXH","si",31
10462,"08SSDP6WOOBS","si",31
10463,"08SSDP6WOOBS","si",31
10464,"08SSDP6WOOBS","si",31
10465,"08SSDP6WOOBS","si",31
10466,"7T6H691XC3JC","si",31
10467,"FNROP58DX8ST","si",31
10468,"FNROP58DX8ST","si",31
10469,"FNROP58DX8ST","si",31
10470,"FNROP58DX8ST","si",31
10471,"10DDX5N8OV4F","si",31
10472,"01NFNRNCE7LU","si",31
10473,"01NFNRNCE7LU","si",31
10474,"01NFNRNCE7LU","si",31
10475,"01NFNRNCE7LU","si",31
10476,"5JB7LWFYAX95","si",31
10477,"IREB6TRRHJN4","si",31
10478,"IREB6TRRHJN4","si",31
10479,"IREB6TRRHJN4","si",31
10480,"IREB6TRRHJN4","si",31
10481,"IREB6TRRHJN4","si",31
10482,"XINAKG4KRTWO","se",31
10483,"XINAKG4KRTWO","se",31
10484,"XINAKG4KRTWO","se",31
10485,"XINAKG4KRTWO","se",31
10486,"XINAKG4KRTWO","se",31
10487,"XINAKG4KRTWO","se",31
10488,"IREB6TRRHJN4","si",31
10489,"IREB6TRRHJN4","si",31
10490,"RV90UAJCOLK1","se",31
10491,"RV90UAJCOLK1","se",31
10492,"IREB6TRRHJN4","si",31
10493,"IREB6TRRHJN4","si",31
10494,"IREB6TRRHJN4","si",31
10495,"IREB6TRRHJN4","si",31
10496,"IREB6TRRHJN4","si",31
10497,"IREB6TRRHJN4","si",31
10498,"IREB6TRRHJN4","si",31
10499,"IREB6TRRHJN4","si",31
10500,"IREB6TRRHJN4","si",31
10501,"IREB6TRRHJN4","si",31
10502,"APRUAOU7R37J","se",31
10503,"APRUAOU7R37J","se",31
10504,"APRUAOU7R37J","se",31
10505,"APRUAOU7R37J","se",31
10506,"D3VITPEOTR76","si",31
10507,"5534N86OTQ7G","si",31
10508,"5534N86OTQ7G","si",31
10509,"5534N86OTQ7G","si",31
10510,"BR36PHKCFYRX","si",31
10511,"BR36PHKCFYRX","si",31
10512,"UWTECT9HBD3H","si",31
10513,"UWTECT9HBD3H","si",31
10514,"5534N86OTQ7G","si",31
10515,"LNWASREW4F0O","si",31
10516,"GFJVKCUHXVR0","si",31
10517,"GFJVKCUHXVR0","si",31
10518,"OJ57EL19KAR0","se",31
10519,"OJ57EL19KAR0","se",31
10520,"6GAZJA68ZGTJ","si",31
10521,"6GAZJA68ZGTJ","si",31
10522,"6GAZJA68ZGTJ","si",31
10523,"8DK7EP69YOS6","se",31
10524,"7XP1FO4NH73Q","se",31
10525,"WIKV4KW8UWCR","si",31
10526,"ZMCN20OX7FZN","si",31
10527,"8T2A3H1X38SK","si",31
10528,"8T2A3H1X38SK","si",31
10529,"ZMCN20OX7FZN","si",31
10530,"ZMCN20OX7FZN","si",31
10531,"ZMCN20OX7FZN","si",31
10532,"ZMCN20OX7FZN","si",31
10533,"ZMCN20OX7FZN","si",31
10534,"5XDZWAWTUDX7","si",31
10535,"5XDZWAWTUDX7","si",31
10536,"5XDZWAWTUDX7","si",31
10537,"5XDZWAWTUDX7","si",31
10538,"ZMCN20OX7FZN","si",31
10539,"ZMCN20OX7FZN","si",31
10540,"ZMCN20OX7FZN","si",31
10541,"ZMCN20OX7FZN","si",31
10542,"55WCSCT8T4UA","si",31
10543,"55WCSCT8T4UA","si",31
10544,"55WCSCT8T4UA","si",31
10545,"55WCSCT8T4UA","si",31
10547,"A1P4PM8TTRL7","gr",31
10548,"N7MD3KSQG2P2","si",31
10549,"N7MD3KSQG2P2","si",31
10550,"N7MD3KSQG2P2","si",31
10551,"N7MD3KSQG2P2","si",31
10552,"A1P4PM8TTRL7","gr",31
10553,"A1P4PM8TTRL7","gr",31
10554,"A1P4PM8TTRL7","gr",31
10555,"A1P4PM8TTRL7","gr",31
10556,"A1P4PM8TTRL7","gr",31
10557,"A1P4PM8TTRL7","gr",31
10558,"A1P4PM8TTRL7","gr",31
10559,"A1P4PM8TTRL7","gr",31
10560,"A1P4PM8TTRL7","gr",31
10561,"A1P4PM8TTRL7","gr",31
10562,"A1P4PM8TTRL7","gr",31
10563,"A1P4PM8TTRL7","gr",31
10564,"A1P4PM8TTRL7","gr",31
10565,"A1P4PM8TTRL7","gr",31
10566,"A1P4PM8TTRL7","gr",31
10567,"A1P4PM8TTRL7","gr",31
10568,"A1P4PM8TTRL7","gr",31
10569,"A1P4PM8TTRL7","gr",31
10570,"11S1Y4KMM7GV","si",31
10571,"A1P4PM8TTRL7","gr",31
10572,"P9CRCZZ0T4Z8","si",31
10574,"HYY4REGI4WRJ","si",31
10575,"N43LV6YW2A1M","se",31
10576,"N43LV6YW2A1M","se",31
10577,"N43LV6YW2A1M","se",31
10578,"N43LV6YW2A1M","se",31
10579,"9WLR3LM05X1N","si",31
10580,"9WLR3LM05X1N","si",31
10581,"9WLR3LM05X1N","si",31
10582,"09L51N8LELUI","se",31
10583,"8TCNG5L6B83W","se",31
10584,"8TCNG5L6B83W","se",31
10585,"09L51N8LELUI","se",31
10586,"09L51N8LELUI","se",31
10587,"09L51N8LELUI","se",31
10588,"09L51N8LELUI","se",31
10589,"09L51N8LELUI","se",31
10590,"3XU14ISOCM7O","si",31
10591,"9VCF4QG86OWS","si",31
10592,"9VCF4QG86OWS","si",31
10593,"CD0BJ4H9MKXF","si",31
10594,"69YQ0RCCKM44","se",31
10595,"69YQ0RCCKM44","se",31
10596,"K0AQ8DEZZ12F","si",31
10597,"J8IW2PGJPFB4","si",31
10598,"K0AQ8DEZZ12F","si",31
10599,"K0AQ8DEZZ12F","si",31
10600,"GGB213HPD6L6","si",31
10601,"GGB213HPD6L6","si",31
10602,"KXD6FIAHEVN3","si",31
10603,"CJLFBYUKH2HR","si",31
10604,"CJLFBYUKH2HR","si",31
10605,"CJLFBYUKH2HR","si",31
10606,"CJLFBYUKH2HR","si",31
10607,"KXD6FIAHEVN3","si",31
10608,"KXD6FIAHEVN3","si",31
10609,"KXD6FIAHEVN3","si",31
10610,"KXD6FIAHEVN3","si",31
10611,"KXD6FIAHEVN3","si",31
10612,"KXD6FIAHEVN3","si",31
10613,"KXD6FIAHEVN3","si",31
10614,"JEVPK4N07EC9","se",31
10615,"JEVPK4N07EC9","se",31
10616,"KXD6FIAHEVN3","si",31
10617,"KXD6FIAHEVN3","si",31
10618,"KXD6FIAHEVN3","si",31
10619,"KXD6FIAHEVN3","si",31
10620,"MHRVS92RYRAY","si",31
10621,"MHRVS92RYRAY","si",31
10622,"MHRVS92RYRAY","si",31
10623,"MHRVS92RYRAY","si",31
10624,"HKEZNS7X320T","si",31
10625,"0RXO4J2MGL29","si",31
10626,"M3G0TBSNFRTL","se",31
10627,"M3G0TBSNFRTL","se",31
10628,"0RXO4J2MGL29","si",31
10629,"8ZOSDBOOL3PT","si",31
10630,"8ZOSDBOOL3PT","si",31
10631,"8ZOSDBOOL3PT","si",31
10632,"8ZOSDBOOL3PT","si",31
10633,"8ZOSDBOOL3PT","si",31
10634,"0PGGZ75HMIT4","si",31
10635,"0PGGZ75HMIT4","si",31
10636,"8ZOSDBOOL3PT","si",31
10637,"6W0AJ7U7V0UW","se",31
10638,"6W0AJ7U7V0UW","se",31
10639,"6W0AJ7U7V0UW","se",31
10640,"6W0AJ7U7V0UW","se",31
10641,"6W0AJ7U7V0UW","se",31
10642,"6W0AJ7U7V0UW","se",31
10643,"6W0AJ7U7V0UW","se",31
10644,"6W0AJ7U7V0UW","se",31
10645,"8ZOSDBOOL3PT","si",31
10646,"8ZOSDBOOL3PT","si",31
10647,"CLAZI2C5RG9Q","si",31
10648,"OIDND7WU0FS0","se",31
10649,"OIDND7WU0FS0","se",31
10650,"OIDND7WU0FS0","se",31
10651,"OIDND7WU0FS0","se",31
10652,"OIDND7WU0FS0","se",31
10653,"IBGHL89UCMDP","si",31
10654,"IBGHL89UCMDP","si",31
10655,"6XU1D8YOL0BF","si",31
10656,"893JXAJ7H7WB","si",31
10657,"893JXAJ7H7WB","si",31
10658,"6XU1D8YOL0BF","si",31
10659,"A98E6ZC3BY9P","se",31
10660,"A98E6ZC3BY9P","se",31
10661,"A98E6ZC3BY9P","se",31
10662,"A98E6ZC3BY9P","se",31
10663,"G457C00MHJ47","si",31
10664,"51EAVSNX14K5","si",31
10665,"M2SUCHPM50C5","si",31
10666,"4KAQQOW2FC06","si",31
10667,"6AQ2PPSZ156G","si",31
10668,"6AQ2PPSZ156G","si",31
10669,"6AQ2PPSZ156G","si",31
10670,"QW33V3Z1O54A","si",31
10671,"QW33V3Z1O54A","si",31
10672,"36NIBDR94IAC","si",31
10673,"36NIBDR94IAC","si",31
10674,"36NIBDR94IAC","si",31
10675,"36NIBDR94IAC","si",31
10676,"IVTP8T3MEIBC","si",31
10677,"IVTP8T3MEIBC","si",31
10678,"IVTP8T3MEIBC","si",31
10679,"IVTP8T3MEIBC","si",31
10680,"51EAVSNX14K5","si",31
10681,"7823DQJ49RVU","se",31
10682,"7823DQJ49RVU","se",31
10683,"7823DQJ49RVU","se",31
10684,"7823DQJ49RVU","se",31
10685,"P80UC21LPWKA","si",31
10686,"3NORYHQ6Q6HT","si",31
10687,"3NORYHQ6Q6HT","si",31
10688,"PV7DD6QZC0S5","si",31
10689,"792WJRJ7WJ70","si",31
10690,"792WJRJ7WJ70","si",31
10691,"CDW7232EV0I9","si",31
10692,"CDW7232EV0I9","si",31
10693,"303I5SOAE8HC","si",31
10694,"VQA1RUAAF0HN","si",31
10695,"VQA1RUAAF0HN","si",31
10696,"VQA1RUAAF0HN","si",31
10697,"VQA1RUAAF0HN","si",31
10698,"XDRWWL1ZCX7I","si",31
10699,"XDRWWL1ZCX7I","si",31
10700,"XDRWWL1ZCX7I","si",31
10701,"XDRWWL1ZCX7I","si",31
10702,"XDRWWL1ZCX7I","si",31
10703,"XDRWWL1ZCX7I","si",31
10704,"XDRWWL1ZCX7I","si",31
10705,"TOSRAS5R0363","si",31
10706,"TOSRAS5R0363","si",31
10707,"TOSRAS5R0363","si",31
10708,"1EVB0YWXVRTK","si",31
10709,"TOSRAS5R0363","si",31
10710,"989S2JBLXPRI","si",31
10711,"989S2JBLXPRI","si",31
10712,"TOSRAS5R0363","si",31
10713,"TOSRAS5R0363","si",31
10714,"1IBD0RCRKEAW","si",31
10715,"1IBD0RCRKEAW","si",31
10716,"1IBD0RCRKEAW","si",31
10717,"1IBD0RCRKEAW","si",31
10718,"TOSRAS5R0363","si",31
10719,"TOSRAS5R0363","si",31
10720,"J01H897YDHB9","si",31
10721,"J01H897YDHB9","si",31
10722,"ZZFIE50W44AS","se",31
10723,"J01H897YDHB9","si",31
10724,"TOSRAS5R0363","si",31
