"seatID","custID","ticketType","gameID"
14051,"HTDB7PNMKZL7","se",35
14052,"HTDB7PNMKZL7","se",35
14053,"HTDB7PNMKZL7","se",35
14054,"HTDB7PNMKZL7","se",35
14055,"HTDB7PNMKZL7","se",35
14056,"HTDB7PNMKZL7","se",35
14057,"HTDB7PNMKZL7","se",35
14058,"BLQCHJFLJRK1","se",35
14059,"BLQCHJFLJRK1","se",35
14064,"F4ARNCB8LYVE","se",35
14065,"F4ARNCB8LYVE","se",35
14066,"F4ARNCB8LYVE","se",35
14067,"F4ARNCB8LYVE","se",35
14068,"HVORMFYOSMAM","se",35
14073,"4G1AMYXVLIKR","si",35
14074,"4G1AMYXVLIKR","si",35
14075,"4G1AMYXVLIKR","si",35
14076,"4G1AMYXVLIKR","si",35
14077,"0NCPTHYI8QBO","si",35
14078,"0NCPTHYI8QBO","si",35
14079,"0NCPTHYI8QBO","si",35
14080,"0NCPTHYI8QBO","si",35
14083,"81N9QDF4WRTH","si",35
14084,"MJS7L10WL9FW","se",35
14085,"MJS7L10WL9FW","se",35
14086,"MJS7L10WL9FW","se",35
14087,"MJS7L10WL9FW","se",35
14088,"ZJVY4C9MYU35","se",35
14089,"ZJVY4C9MYU35","se",35
14090,"ZJVY4C9MYU35","se",35
14091,"ZJVY4C9MYU35","se",35
14092,"ZJVY4C9MYU35","se",35
14093,"ZJVY4C9MYU35","se",35
14094,"JTELQ6Z67C5T","se",35
14095,"JTELQ6Z67C5T","se",35
14096,"JTELQ6Z67C5T","se",35
14097,"JTELQ6Z67C5T","se",35
14098,"MJS7L10WL9FW","se",35
14099,"MJS7L10WL9FW","se",35
14100,"MJS7L10WL9FW","se",35
14101,"MJS7L10WL9FW","se",35
14102,"MJS7L10WL9FW","se",35
14103,"MJS7L10WL9FW","se",35
14106,"GLQ0FXW156PJ","si",35
14107,"GLQ0FXW156PJ","si",35
14108,"GLQ0FXW156PJ","si",35
14109,"MCEB2DWWYKM3","se",35
14110,"MCEB2DWWYKM3","se",35
14111,"HIEJ85OUFWOC","si",35
14112,"QXK98HTXPQR9","si",35
14113,"QXK98HTXPQR9","si",35
14114,"QXK98HTXPQR9","si",35
14115,"QXK98HTXPQR9","si",35
14117,"NJYNE7TG3M5F","se",35
14118,"NJYNE7TG3M5F","se",35
14120,"DDY09ETPJ5NJ","si",35
14121,"DDY09ETPJ5NJ","si",35
14122,"DDY09ETPJ5NJ","si",35
14123,"DDY09ETPJ5NJ","si",35
14130,"8UZNOXH6233Y","si",35
14131,"8UZNOXH6233Y","si",35
14139,"HD48WLXTK3AN","si",35
14140,"HD48WLXTK3AN","si",35
14141,"HD48WLXTK3AN","si",35
14142,"HD48WLXTK3AN","si",35
14144,"FXQSCP1YF00P","si",35
14145,"FXQSCP1YF00P","si",35
14153,"E7LJ31I03KBF","si",35
14154,"E7LJ31I03KBF","si",35
14155,"E7LJ31I03KBF","si",35
14156,"E7LJ31I03KBF","si",35
14161,"PGXIW7V6OH7O","se",35
14162,"PGXIW7V6OH7O","se",35
14163,"VX9YGI3Q5NYX","se",35
14164,"VX9YGI3Q5NYX","se",35
14165,"VX9YGI3Q5NYX","se",35
14166,"VX9YGI3Q5NYX","se",35
14172,"O3WQKN0A24BD","si",35
14173,"O3WQKN0A24BD","si",35
14176,"05JH23CNOGNQ","si",35
14177,"05JH23CNOGNQ","si",35
14178,"05JH23CNOGNQ","si",35
14180,"N3QHVBIJ5JU7","si",35
14181,"N3QHVBIJ5JU7","si",35
14182,"N3QHVBIJ5JU7","si",35
14183,"N3QHVBIJ5JU7","si",35
14190,"BT8Q6B3NZ3Z3","si",35
14191,"BT8Q6B3NZ3Z3","si",35
14192,"BT8Q6B3NZ3Z3","si",35
14193,"BT8Q6B3NZ3Z3","si",35
14201,"XWLPQ6VOFJWZ","se",35
14202,"XWLPQ6VOFJWZ","se",35
14203,"XWLPQ6VOFJWZ","se",35
14204,"XWLPQ6VOFJWZ","se",35
14205,"5ZNCA0D2WJF2","si",35
14206,"5ZNCA0D2WJF2","si",35
14207,"5ZNCA0D2WJF2","si",35
14208,"5NT135HD77AB","se",35
14209,"5NT135HD77AB","se",35
14210,"5NT135HD77AB","se",35
14211,"5NT135HD77AB","se",35
14212,"5ZNCA0D2WJF2","si",35
14213,"5ZNCA0D2WJF2","si",35
14216,"X3HQS2L2TEQZ","si",35
14217,"ETKCJH7M40W6","se",35
14218,"ETKCJH7M40W6","se",35
14252,"L35IPPNL9V0Y","si",35
14253,"L35IPPNL9V0Y","si",35
14254,"L35IPPNL9V0Y","si",35
14255,"WO0JOS19MN6W","se",35
14256,"WO0JOS19MN6W","se",35
14257,"WO0JOS19MN6W","se",35
14258,"WO0JOS19MN6W","se",35
14259,"WO0JOS19MN6W","se",35
14260,"WO0JOS19MN6W","se",35
14261,"WO0JOS19MN6W","se",35
14262,"WO0JOS19MN6W","se",35
14263,"WO0JOS19MN6W","se",35
14264,"WO0JOS19MN6W","se",35
14265,"WO0JOS19MN6W","se",35
14266,"WO0JOS19MN6W","se",35
14267,"WO0JOS19MN6W","se",35
14268,"WO0JOS19MN6W","se",35
14269,"WO0JOS19MN6W","se",35
14270,"WO0JOS19MN6W","se",35
14271,"WO0JOS19MN6W","se",35
14272,"WO0JOS19MN6W","se",35
14273,"WO0JOS19MN6W","se",35
14274,"WO0JOS19MN6W","se",35
14279,"9CV0C1PHRCWI","si",35
14280,"9CV0C1PHRCWI","si",35
14281,"9CV0C1PHRCWI","si",35
14282,"E1CSOHHXKIK4","se",35
14283,"E1CSOHHXKIK4","se",35
14284,"E1CSOHHXKIK4","se",35
14285,"E1CSOHHXKIK4","se",35
14286,"E1CSOHHXKIK4","se",35
14287,"E1CSOHHXKIK4","se",35
14288,"HBA0RI52YDQM","se",35
14289,"HBA0RI52YDQM","se",35
14290,"HBA0RI52YDQM","se",35
14291,"HBA0RI52YDQM","se",35
14292,"E1CSOHHXKIK4","se",35
14293,"E1CSOHHXKIK4","se",35
14294,"E1CSOHHXKIK4","se",35
14295,"E1CSOHHXKIK4","se",35
14296,"E1CSOHHXKIK4","se",35
14297,"E1CSOHHXKIK4","se",35
14298,"E1CSOHHXKIK4","se",35
14299,"E1CSOHHXKIK4","se",35
14300,"E1CSOHHXKIK4","se",35
14301,"E1CSOHHXKIK4","se",35
14302,"OKXEDKU367RB","se",35
14303,"OKXEDKU367RB","se",35
14304,"OKXEDKU367RB","se",35
14305,"OKXEDKU367RB","se",35
14306,"U9J8NTFI8NDF","se",35
14307,"OKXEDKU367RB","se",35
14308,"OKXEDKU367RB","se",35
14309,"OKXEDKU367RB","se",35
14310,"OKXEDKU367RB","se",35
14311,"OKXEDKU367RB","se",35
14312,"OKXEDKU367RB","se",35
14313,"OKXEDKU367RB","se",35
14314,"OKXEDKU367RB","se",35
14315,"OKXEDKU367RB","se",35
14316,"OKXEDKU367RB","se",35
14317,"N8IM6KIDLOB6","se",35
14318,"N8IM6KIDLOB6","se",35
14319,"OKXEDKU367RB","se",35
14320,"OKXEDKU367RB","se",35
14321,"OKXEDKU367RB","se",35
14325,"LNF6AI0Y1TWI","se",35
14326,"LNF6AI0Y1TWI","se",35
14327,"BFE0H1LLDHW2","si",35
14328,"BFE0H1LLDHW2","si",35
14329,"BFE0H1LLDHW2","si",35
14330,"BFE0H1LLDHW2","si",35
14333,"5XLCBWY5FA6T","se",35
14338,"3CQ6WRMK9H6F","se",35
14341,"UDVJ6LQ8IEPJ","se",35
14348,"JWAU85EIOK6E","si",35
14350,"AAAMJEXQIF3V","si",35
14351,"AAAMJEXQIF3V","si",35
14355,"S2YUYPCMZW1H","si",35
14356,"S2YUYPCMZW1H","si",35
14357,"S2YUYPCMZW1H","si",35
14358,"DAMVSPK33P0H","si",35
14359,"DAMVSPK33P0H","si",35
14360,"S2YUYPCMZW1H","si",35
14361,"S2YUYPCMZW1H","si",35
14362,"R6KQW68622IX","se",35
14363,"R6KQW68622IX","se",35
14364,"S2YUYPCMZW1H","si",35
14365,"S2YUYPCMZW1H","si",35
14366,"S2YUYPCMZW1H","si",35
14367,"S2YUYPCMZW1H","si",35
14368,"S2YUYPCMZW1H","si",35
14369,"S2YUYPCMZW1H","si",35
14370,"S2YUYPCMZW1H","si",35
14371,"S2YUYPCMZW1H","si",35
14372,"S2YUYPCMZW1H","si",35
14373,"S2YUYPCMZW1H","si",35
14374,"S2YUYPCMZW1H","si",35
14378,"V752Z0V2MO6M","se",35
14379,"V752Z0V2MO6M","se",35
14384,"50V0QRG584GB","si",35
14385,"50V0QRG584GB","si",35
14392,"0EILZD1NXVGT","si",35
14393,"0EILZD1NXVGT","si",35
14394,"0EILZD1NXVGT","si",35
14395,"0EILZD1NXVGT","si",35
14396,"0EILZD1NXVGT","si",35
14397,"0EILZD1NXVGT","si",35
14398,"0EILZD1NXVGT","si",35
14399,"0EILZD1NXVGT","si",35
14400,"0EILZD1NXVGT","si",35
14401,"0EILZD1NXVGT","si",35
14406,"E0PK4UR1SXPY","se",35
14410,"W3IEQL2MGZ6F","si",35
14419,"BUOC030PPM8O","gr",35
14420,"BUOC030PPM8O","gr",35
14421,"BUOC030PPM8O","gr",35
14422,"BUOC030PPM8O","gr",35
14423,"BUOC030PPM8O","gr",35
14424,"BUOC030PPM8O","gr",35
14425,"BUOC030PPM8O","gr",35
14426,"BUOC030PPM8O","gr",35
14427,"BUOC030PPM8O","gr",35
14428,"BUOC030PPM8O","gr",35
14429,"BUOC030PPM8O","gr",35
14430,"BUOC030PPM8O","gr",35
14431,"BUOC030PPM8O","gr",35
14432,"BUOC030PPM8O","gr",35
14433,"BUOC030PPM8O","gr",35
14434,"BUOC030PPM8O","gr",35
14435,"BUOC030PPM8O","gr",35
14436,"BUOC030PPM8O","gr",35
14437,"BUOC030PPM8O","gr",35
14438,"BUOC030PPM8O","gr",35
14439,"7HJA1XZO1VL0","si",35
14440,"3493V896OYRI","se",35
14441,"3493V896OYRI","se",35
14442,"3493V896OYRI","se",35
14443,"3493V896OYRI","se",35
14444,"3493V896OYRI","se",35
14445,"3493V896OYRI","se",35
14446,"3493V896OYRI","se",35
14447,"3493V896OYRI","se",35
14448,"3493V896OYRI","se",35
14449,"3493V896OYRI","se",35
14450,"3493V896OYRI","se",35
14451,"3493V896OYRI","se",35
14452,"3493V896OYRI","se",35
14453,"3493V896OYRI","se",35
14454,"3493V896OYRI","se",35
14455,"3493V896OYRI","se",35
14456,"3493V896OYRI","se",35
14457,"3493V896OYRI","se",35
14458,"3493V896OYRI","se",35
14459,"3493V896OYRI","se",35
14464,"BJO4F4WQX1JT","si",35
14465,"BX16NIUEE272","se",35
14466,"BX16NIUEE272","se",35
14467,"BJO4F4WQX1JT","si",35
14474,"L045828LAFMJ","se",35
14475,"L045828LAFMJ","se",35
14479,"28J5OPKJVXAC","se",35
14480,"28J5OPKJVXAC","se",35
14481,"28J5OPKJVXAC","se",35
14482,"28J5OPKJVXAC","se",35
14484,"GTMA9TL6NZBK","se",35
14488,"C3CY9WY0H0PP","si",35
14489,"C3CY9WY0H0PP","si",35
14490,"C3CY9WY0H0PP","si",35
14491,"C3CY9WY0H0PP","si",35
14492,"C3CY9WY0H0PP","si",35
14493,"C3CY9WY0H0PP","si",35
14494,"HBD36JEPLB9B","se",35
14495,"HBD36JEPLB9B","se",35
14496,"HBD36JEPLB9B","se",35
14497,"HBD36JEPLB9B","se",35
14498,"HBD36JEPLB9B","se",35
14499,"HBD36JEPLB9B","se",35
14500,"YW9SN63L7H99","se",35
14501,"YW9SN63L7H99","se",35
14502,"HBD36JEPLB9B","se",35
14503,"HBD36JEPLB9B","se",35
14504,"HBD36JEPLB9B","se",35
14505,"OMJQOJV7L3BK","se",35
14506,"OMJQOJV7L3BK","se",35
14507,"OMJQOJV7L3BK","se",35
14508,"OMJQOJV7L3BK","se",35
14509,"HBD36JEPLB9B","se",35
14510,"HBD36JEPLB9B","se",35
14511,"HBD36JEPLB9B","se",35
14512,"HBD36JEPLB9B","se",35
14513,"HBD36JEPLB9B","se",35
14519,"E09H0Y8G7EGU","se",35
14521,"ZNQ2QIQEKCKF","se",35
14522,"ZNQ2QIQEKCKF","se",35
14523,"ZNQ2QIQEKCKF","se",35
14524,"ZNQ2QIQEKCKF","se",35
14525,"BWR7M9VR5CHH","si",35
14526,"BWR7M9VR5CHH","si",35
14527,"BWR7M9VR5CHH","si",35
14528,"BWR7M9VR5CHH","si",35
14529,"TJ5ECJTJNUBA","se",35
14530,"TJ5ECJTJNUBA","se",35
14531,"TJ5ECJTJNUBA","se",35
14532,"TJ5ECJTJNUBA","se",35
14533,"TJ5ECJTJNUBA","se",35
14534,"TJ5ECJTJNUBA","se",35
14535,"TJ5ECJTJNUBA","se",35
14536,"TJ5ECJTJNUBA","se",35
14537,"TJ5ECJTJNUBA","se",35
14538,"TJ5ECJTJNUBA","se",35
14539,"TJ5ECJTJNUBA","se",35
14540,"323957NOBA6S","se",35
14541,"323957NOBA6S","se",35
14542,"323957NOBA6S","se",35
14543,"TJ5ECJTJNUBA","se",35
14544,"4UMMP7G7ZPHO","se",35
14545,"4UMMP7G7ZPHO","se",35
14546,"TJ5ECJTJNUBA","se",35
14547,"TJ5ECJTJNUBA","se",35
14548,"TJ5ECJTJNUBA","se",35
14549,"TJ5ECJTJNUBA","se",35
14550,"TJ5ECJTJNUBA","se",35
14551,"TJ5ECJTJNUBA","se",35
14552,"TJ5ECJTJNUBA","se",35
14553,"TJ5ECJTJNUBA","se",35
14556,"F337K0MGP2N0","si",35
14557,"MXDY8CZ8587Y","se",35
14558,"MXDY8CZ8587Y","se",35
14565,"XZ12BM38Y9TO","si",35
14566,"XZ12BM38Y9TO","si",35
14567,"IT16TA3G7YZY","gr",35
14568,"XEQXCVJNIJYD","si",35
14569,"XEQXCVJNIJYD","si",35
14570,"IT16TA3G7YZY","gr",35
14571,"IT16TA3G7YZY","gr",35
14572,"IT16TA3G7YZY","gr",35
14573,"IT16TA3G7YZY","gr",35
14574,"IT16TA3G7YZY","gr",35
14575,"IT16TA3G7YZY","gr",35
14576,"IT16TA3G7YZY","gr",35
14577,"IT16TA3G7YZY","gr",35
14578,"IT16TA3G7YZY","gr",35
14579,"IT16TA3G7YZY","gr",35
14580,"P3PQQXMH2TYT","se",35
14581,"YIJOPL8WL6YF","se",35
14582,"YIJOPL8WL6YF","se",35
14583,"YIJOPL8WL6YF","se",35
14584,"YIJOPL8WL6YF","se",35
14585,"IT16TA3G7YZY","gr",35
14586,"IT16TA3G7YZY","gr",35
14587,"IT16TA3G7YZY","gr",35
14588,"IT16TA3G7YZY","gr",35
14589,"IT16TA3G7YZY","gr",35
14590,"IT16TA3G7YZY","gr",35
14591,"IT16TA3G7YZY","gr",35
14592,"IT16TA3G7YZY","gr",35
14593,"IT16TA3G7YZY","gr",35
14594,"IT16TA3G7YZY","gr",35
14595,"IT16TA3G7YZY","gr",35
14596,"IT16TA3G7YZY","gr",35
14597,"JUXAHZ58YASM","si",35
14598,"EDNEWM4X5AMT","si",35
14599,"EDNEWM4X5AMT","si",35
14602,"B2BPT5554ISZ","se",35
14603,"B2BPT5554ISZ","se",35
14604,"FIA2C4O1GEZ7","se",35
14605,"FIA2C4O1GEZ7","se",35
14606,"FIA2C4O1GEZ7","se",35
14607,"FIA2C4O1GEZ7","se",35
14619,"4BJLTOYGKH5V","si",35
14620,"4BJLTOYGKH5V","si",35
14621,"5XKBRN1N2TBF","se",35
14622,"5XKBRN1N2TBF","se",35
14623,"5XKBRN1N2TBF","se",35
14624,"KSRPM6KJC1Z4","gr",35
14625,"KSRPM6KJC1Z4","gr",35
14626,"KSRPM6KJC1Z4","gr",35
14627,"KSRPM6KJC1Z4","gr",35
14628,"KSRPM6KJC1Z4","gr",35
14629,"KSRPM6KJC1Z4","gr",35
14630,"KSRPM6KJC1Z4","gr",35
14631,"KSRPM6KJC1Z4","gr",35
14632,"KSRPM6KJC1Z4","gr",35
14633,"KSRPM6KJC1Z4","gr",35
14634,"KSRPM6KJC1Z4","gr",35
14635,"KSRPM6KJC1Z4","gr",35
14636,"KSRPM6KJC1Z4","gr",35
14637,"KSRPM6KJC1Z4","gr",35
14638,"KSRPM6KJC1Z4","gr",35
14639,"KSRPM6KJC1Z4","gr",35
14640,"KSRPM6KJC1Z4","gr",35
14641,"KSRPM6KJC1Z4","gr",35
14642,"KSRPM6KJC1Z4","gr",35
14643,"KSRPM6KJC1Z4","gr",35
14654,"YAQZDLCLE7OK","si",35
14655,"YAQZDLCLE7OK","si",35
14656,"0BBSZASX7G2R","si",35
14657,"0BBSZASX7G2R","si",35
14662,"EQIRMBELBHTM","si",35
14663,"EQIRMBELBHTM","si",35
14664,"EQIRMBELBHTM","si",35
14665,"EQIRMBELBHTM","si",35
14667,"7HM4B47KWJN1","si",35
14668,"7HM4B47KWJN1","si",35
14687,"XZCBWXYHZLIX","se",35
14691,"I0WQW0OJ3EM3","si",35
14692,"I0WQW0OJ3EM3","si",35
14696,"PY4LC4PPB6Y9","si",35
14697,"PY4LC4PPB6Y9","si",35
14706,"EH08KL5C1J2K","se",35
14707,"EH08KL5C1J2K","se",35
14708,"EH08KL5C1J2K","se",35
14709,"EH08KL5C1J2K","se",35
14710,"EH08KL5C1J2K","se",35
14711,"EH08KL5C1J2K","se",35
14712,"EH08KL5C1J2K","se",35
14713,"EH08KL5C1J2K","se",35
14714,"EH08KL5C1J2K","se",35
14715,"EH08KL5C1J2K","se",35
14718,"RII4T23GXZ2S","si",35
14719,"CZJQC64USXTT","si",35
14720,"RII4T23GXZ2S","si",35
14721,"EYDI53YVB89N","si",35
14722,"MD9XJS44VE6L","se",35
14723,"MD9XJS44VE6L","se",35
14730,"SYQU2RW3VXHX","si",35
14731,"SYQU2RW3VXHX","si",35
14733,"8PI3XCI8O8CU","si",35
14734,"8PI3XCI8O8CU","si",35
14735,"8PI3XCI8O8CU","si",35
14736,"8PI3XCI8O8CU","si",35
14743,"CPMSM2P05RAV","se",35
14744,"N76CR1V028GO","se",35
14745,"N76CR1V028GO","se",35
14746,"CPMSM2P05RAV","se",35
14752,"Z26T6O63IH75","si",35
14757,"CCXDR4TEUL7O","si",35
14758,"CCXDR4TEUL7O","si",35
14767,"17EQDX3OE5E5","si",35
14768,"17EQDX3OE5E5","si",35
14769,"R5Z7UL06OWG6","se",35
14770,"R5Z7UL06OWG6","se",35
14771,"R5Z7UL06OWG6","se",35
14772,"UYITVT0KY700","se",35
14773,"UYITVT0KY700","se",35
14774,"UYITVT0KY700","se",35
14775,"UYITVT0KY700","se",35
14777,"Y5GZBA6QFUWB","se",35
14779,"9IOARL34W75I","se",35
14780,"9IOARL34W75I","se",35
14781,"SV7P3PLHK9YI","se",35
14782,"SV7P3PLHK9YI","se",35
14783,"SV7P3PLHK9YI","se",35
14784,"SV7P3PLHK9YI","se",35
14786,"VF0UWAPCXOYC","si",35
14787,"VF0UWAPCXOYC","si",35
14788,"VF0UWAPCXOYC","si",35
14789,"LPCWHZWLHQ79","si",35
14790,"LPCWHZWLHQ79","si",35
14791,"LPCWHZWLHQ79","si",35
14792,"LPCWHZWLHQ79","si",35
14808,"S4P1SN7KWOSC","si",35
14809,"S4P1SN7KWOSC","si",35
14810,"4F1W353TD9FF","si",35
14811,"4F1W353TD9FF","si",35
14812,"4F1W353TD9FF","si",35
14813,"Y48HSY0SWXOT","se",35
14814,"Y48HSY0SWXOT","se",35
14815,"S4P1SN7KWOSC","si",35
14816,"S4P1SN7KWOSC","si",35
14817,"S4P1SN7KWOSC","si",35
14818,"S4P1SN7KWOSC","si",35
14819,"S4P1SN7KWOSC","si",35
14820,"S4P1SN7KWOSC","si",35
14821,"S4P1SN7KWOSC","si",35
14822,"Z08S4N44GH2A","si",35
14823,"Z08S4N44GH2A","si",35
14824,"Z08S4N44GH2A","si",35
14825,"S4P1SN7KWOSC","si",35
14826,"S4P1SN7KWOSC","si",35
14827,"S4P1SN7KWOSC","si",35
14831,"NX5BTW9VB3LW","se",35
14832,"NX5BTW9VB3LW","se",35
14833,"6P9L6RANSYM3","se",35
14834,"6P9L6RANSYM3","se",35
14835,"6P9L6RANSYM3","se",35
14836,"6P9L6RANSYM3","se",35
14843,"UAQNTCJULQ8J","si",35
14844,"UAQNTCJULQ8J","si",35
14845,"JTDSO44IDJJF","si",35
14846,"JTDSO44IDJJF","si",35
14867,"5P83YDPHRLP9","si",35
14868,"5P83YDPHRLP9","si",35
14869,"5P83YDPHRLP9","si",35
14870,"5P83YDPHRLP9","si",35
14878,"0N7QY2YE4OS3","se",35
14879,"0N7QY2YE4OS3","se",35
14880,"KXQF7TM4KFA8","se",35
14881,"KXQF7TM4KFA8","se",35
14882,"KXQF7TM4KFA8","se",35
14883,"0N7QY2YE4OS3","se",35
14884,"0N7QY2YE4OS3","se",35
14885,"0N7QY2YE4OS3","se",35
14886,"0N7QY2YE4OS3","se",35
14890,"EJBEQ3E19H00","si",35
14891,"EJBEQ3E19H00","si",35
14903,"6MALTLI90242","se",35
14904,"6MALTLI90242","se",35
14905,"6MALTLI90242","se",35
14906,"6MALTLI90242","se",35
14907,"14E63IUAIGFV","se",35
14908,"14E63IUAIGFV","se",35
14909,"14E63IUAIGFV","se",35
14910,"14E63IUAIGFV","se",35
14911,"14E63IUAIGFV","se",35
14912,"6MALTLI90242","se",35
14913,"6MALTLI90242","se",35
14914,"6MALTLI90242","se",35
14915,"6MALTLI90242","se",35
14916,"6MALTLI90242","se",35
14917,"6MALTLI90242","se",35
14918,"6MALTLI90242","se",35
14919,"6MALTLI90242","se",35
14920,"6MALTLI90242","se",35
14921,"6MALTLI90242","se",35
14922,"6MALTLI90242","se",35
14927,"EBHHSBWNSWG7","se",35
14928,"KXJNEAHCYQ2N","se",35
14929,"KXJNEAHCYQ2N","se",35
14930,"KXJNEAHCYQ2N","se",35
14931,"KXJNEAHCYQ2N","se",35
14937,"YUPWT2ADQK6C","si",35
14938,"YUPWT2ADQK6C","si",35
14939,"YUPWT2ADQK6C","si",35
14940,"YUPWT2ADQK6C","si",35
14942,"EQO48CRFBQKZ","se",35
14943,"EQO48CRFBQKZ","se",35
14956,"1704C1YHD0CJ","si",35
14957,"1704C1YHD0CJ","si",35
14958,"QQDDSZUSHCNH","si",35
14959,"QQDDSZUSHCNH","si",35
14960,"1704C1YHD0CJ","si",35
14961,"VDACP9PPQFUT","se",35
14962,"VDACP9PPQFUT","se",35
14963,"VDACP9PPQFUT","se",35
14964,"VDACP9PPQFUT","se",35
14965,"VDACP9PPQFUT","se",35
14966,"VDACP9PPQFUT","se",35
14967,"VDACP9PPQFUT","se",35
14968,"BNWSOSHY8AW3","se",35
14969,"BNWSOSHY8AW3","se",35
14970,"BNWSOSHY8AW3","se",35
14971,"BNWSOSHY8AW3","se",35
14972,"BNWSOSHY8AW3","se",35
14973,"BNWSOSHY8AW3","se",35
14974,"BNWSOSHY8AW3","se",35
14975,"KKMXTVS349X8","se",35
14976,"KKMXTVS349X8","se",35
14977,"KKMXTVS349X8","se",35
14978,"KKMXTVS349X8","se",35
14979,"XQDU418GE7MG","se",35
14980,"VDACP9PPQFUT","se",35
14981,"1704C1YHD0CJ","si",35
14982,"1704C1YHD0CJ","si",35
14983,"1704C1YHD0CJ","si",35
14984,"1704C1YHD0CJ","si",35
14985,"1704C1YHD0CJ","si",35
14996,"LWZEYBWAY5A6","si",35
14997,"LWZEYBWAY5A6","si",35
14998,"LWZEYBWAY5A6","si",35
14999,"LWZEYBWAY5A6","si",35
15003,"VDRZT43E88U1","si",35
15004,"Y5R8HVZREY0F","si",35
15005,"Y5R8HVZREY0F","si",35
15006,"Y5R8HVZREY0F","si",35
15007,"Y5R8HVZREY0F","si",35
15008,"Y5R8HVZREY0F","si",35
15009,"888MRHZQPDSS","si",35
15010,"XIUND8THNOO2","se",35
15011,"XIUND8THNOO2","se",35
15014,"7YKALL4LNPYE","se",35
15019,"QWRPWG74H63A","se",35
15020,"5EAO4P0YXZ7N","si",35
15021,"5EAO4P0YXZ7N","si",35
15022,"5EAO4P0YXZ7N","si",35
15023,"5EAO4P0YXZ7N","si",35
15028,"C2UCP9P7FJUE","si",35
15029,"C2UCP9P7FJUE","si",35
15030,"C2UCP9P7FJUE","si",35
15031,"C2UCP9P7FJUE","si",35
15032,"C2UCP9P7FJUE","si",35
15033,"C2UCP9P7FJUE","si",35
15034,"2MQ69NKMXY7R","si",35
15035,"2MQ69NKMXY7R","si",35
15036,"2MQ69NKMXY7R","si",35
15037,"OID1PX3RC1Y7","se",35
15038,"C2UCP9P7FJUE","si",35
15039,"C2UCP9P7FJUE","si",35
15040,"U8MCZWH18F7L","se",35
15041,"U8MCZWH18F7L","se",35
15042,"U8MCZWH18F7L","se",35
15043,"U8MCZWH18F7L","se",35
15044,"C2UCP9P7FJUE","si",35
15045,"C2UCP9P7FJUE","si",35
15046,"C2UCP9P7FJUE","si",35
15047,"TX08IH2UZRH8","se",35
15048,"TX08IH2UZRH8","se",35
15049,"TX08IH2UZRH8","se",35
15050,"TX08IH2UZRH8","se",35
15051,"TX08IH2UZRH8","se",35
15052,"TX08IH2UZRH8","se",35
15053,"TX08IH2UZRH8","se",35
15054,"TX08IH2UZRH8","se",35
15055,"TX08IH2UZRH8","se",35
15056,"TX08IH2UZRH8","se",35
15057,"TX08IH2UZRH8","se",35
15058,"TX08IH2UZRH8","se",35
15059,"TX08IH2UZRH8","se",35
15060,"TX08IH2UZRH8","se",35
15061,"TX08IH2UZRH8","se",35
15062,"TX08IH2UZRH8","se",35
15063,"TX08IH2UZRH8","se",35
15064,"TX08IH2UZRH8","se",35
15065,"TX08IH2UZRH8","se",35
15066,"TX08IH2UZRH8","se",35
15078,"GBOT5HKOGP8K","si",35
15081,"14SNOL6GFX3G","se",35
15082,"14SNOL6GFX3G","se",35
15083,"14SNOL6GFX3G","se",35
15084,"14SNOL6GFX3G","se",35
15085,"14SNOL6GFX3G","se",35
15086,"14SNOL6GFX3G","se",35
15087,"14SNOL6GFX3G","se",35
15088,"14SNOL6GFX3G","se",35
15089,"14SNOL6GFX3G","se",35
15090,"14SNOL6GFX3G","se",35
15091,"14SNOL6GFX3G","se",35
15092,"14SNOL6GFX3G","se",35
15093,"14SNOL6GFX3G","se",35
15094,"14SNOL6GFX3G","se",35
15095,"14SNOL6GFX3G","se",35
15096,"14SNOL6GFX3G","se",35
15097,"14SNOL6GFX3G","se",35
15098,"14SNOL6GFX3G","se",35
15099,"14SNOL6GFX3G","se",35
15100,"14SNOL6GFX3G","se",35
15106,"7E80ZMP4OEVL","se",35
15107,"7E80ZMP4OEVL","se",35
15108,"7E80ZMP4OEVL","se",35
15109,"7E80ZMP4OEVL","se",35
15110,"5OSGMQSTL9OO","se",35
15111,"5OSGMQSTL9OO","se",35
15112,"5OSGMQSTL9OO","se",35
15113,"RWDZ2DP5MI1P","se",35
15114,"RWDZ2DP5MI1P","se",35
15115,"RWDZ2DP5MI1P","se",35
15116,"RWDZ2DP5MI1P","se",35
15128,"IYQGY3VHNITG","si",35
15129,"IYQGY3VHNITG","si",35
15130,"EU5UKD1PWRNE","se",35
15131,"EU5UKD1PWRNE","se",35
15132,"EU5UKD1PWRNE","se",35
15133,"EU5UKD1PWRNE","se",35
15134,"EU5UKD1PWRNE","se",35
15135,"EU5UKD1PWRNE","se",35
15136,"EU5UKD1PWRNE","se",35
15137,"EU5UKD1PWRNE","se",35
15138,"EU5UKD1PWRNE","se",35
15139,"EU5UKD1PWRNE","se",35
15140,"EU5UKD1PWRNE","se",35
15141,"EU5UKD1PWRNE","se",35
15142,"EU5UKD1PWRNE","se",35
15143,"EU5UKD1PWRNE","se",35
15144,"EU5UKD1PWRNE","se",35
15145,"EU5UKD1PWRNE","se",35
15146,"EU5UKD1PWRNE","se",35
