"seatID","custID","ticketType","gameID"
19721,"M1RX01O2TB5W","si",117
19722,"M1RX01O2TB5W","si",117
19723,"I11UGIXQDUAV","si",117
19724,"I11UGIXQDUAV","si",117
19725,"YKVAC22KS5IP","si",117
19726,"YKVAC22KS5IP","si",117
19727,"YKVAC22KS5IP","si",117
19728,"YKVAC22KS5IP","si",117
19731,"663EFV6E66P9","se",117
19732,"663EFV6E66P9","se",117
19733,"663EFV6E66P9","se",117
19734,"663EFV6E66P9","se",117
19735,"663EFV6E66P9","se",117
19736,"663EFV6E66P9","se",117
19737,"663EFV6E66P9","se",117
19740,"V13A91DBBFJ5","si",117
19741,"V13A91DBBFJ5","si",117
19745,"GMGFUQH7U159","si",117
19746,"GMGFUQH7U159","si",117
19747,"GMGFUQH7U159","si",117
19748,"GMGFUQH7U159","si",117
19749,"X2V00SUSNOQY","gr",117
19750,"O3ODLKY1Z86D","si",117
19751,"O3ODLKY1Z86D","si",117
19752,"O3ODLKY1Z86D","si",117
19753,"O3ODLKY1Z86D","si",117
19754,"O3ODLKY1Z86D","si",117
19755,"O3ODLKY1Z86D","si",117
19756,"O3ODLKY1Z86D","si",117
19757,"YMA7ATBTW288","si",117
19758,"YMA7ATBTW288","si",117
19759,"B20R43UT91MQ","se",117
19760,"B20R43UT91MQ","se",117
19761,"B20R43UT91MQ","se",117
19762,"B20R43UT91MQ","se",117
19763,"58EQDPTRWREG","si",117
19764,"58EQDPTRWREG","si",117
19765,"58EQDPTRWREG","si",117
19766,"O3ODLKY1Z86D","si",117
19767,"O3ODLKY1Z86D","si",117
19768,"RJSSH1VGCSIL","se",117
19769,"RJSSH1VGCSIL","se",117
19770,"RJSSH1VGCSIL","se",117
19771,"RJSSH1VGCSIL","se",117
19772,"X2V00SUSNOQY","gr",117
19773,"52A8QT0RFPCG","se",117
19774,"52A8QT0RFPCG","se",117
19775,"X2V00SUSNOQY","gr",117
19776,"X2V00SUSNOQY","gr",117
19777,"X2V00SUSNOQY","gr",117
19778,"X2V00SUSNOQY","gr",117
19779,"DXYQGIFGAMDO","si",117
19780,"DXYQGIFGAMDO","si",117
19781,"DXYQGIFGAMDO","si",117
19782,"DXYQGIFGAMDO","si",117
19783,"X2V00SUSNOQY","gr",117
19784,"X2V00SUSNOQY","gr",117
19785,"RXIM840139L1","si",117
19786,"RXIM840139L1","si",117
19787,"1CH642VNK2LE","si",117
19788,"1CH642VNK2LE","si",117
19789,"1CH642VNK2LE","si",117
19790,"PG3QTC7EIML9","si",117
19791,"PG3QTC7EIML9","si",117
19792,"X2V00SUSNOQY","gr",117
19793,"X2V00SUSNOQY","gr",117
19794,"X2V00SUSNOQY","gr",117
19795,"X2V00SUSNOQY","gr",117
19796,"X2V00SUSNOQY","gr",117
19797,"X2V00SUSNOQY","gr",117
19798,"DYIOW6G4BR4M","si",117
19799,"OXZDVYH3Q1XX","se",117
19800,"OXZDVYH3Q1XX","se",117
19801,"BHTQJGGE5FYO","si",117
19802,"BHTQJGGE5FYO","si",117
19803,"BHTQJGGE5FYO","si",117
19804,"BHTQJGGE5FYO","si",117
19805,"BHTQJGGE5FYO","si",117
19806,"BL4V86TNFQD1","se",117
19807,"BL4V86TNFQD1","se",117
19808,"BL4V86TNFQD1","se",117
19809,"BL4V86TNFQD1","se",117
19810,"BHTQJGGE5FYO","si",117
19811,"BHTQJGGE5FYO","si",117
19812,"BHTQJGGE5FYO","si",117
19813,"BHTQJGGE5FYO","si",117
19814,"BHTQJGGE5FYO","si",117
19815,"BHTQJGGE5FYO","si",117
19816,"BHTQJGGE5FYO","si",117
19817,"BHTQJGGE5FYO","si",117
19818,"BHTQJGGE5FYO","si",117
19819,"BHTQJGGE5FYO","si",117
19820,"BHTQJGGE5FYO","si",117
19821,"X2V00SUSNOQY","gr",117
19822,"X2V00SUSNOQY","gr",117
19823,"X2V00SUSNOQY","gr",117
19824,"X2V00SUSNOQY","gr",117
19825,"X2V00SUSNOQY","gr",117
19826,"R72Z3FB39M9V","si",117
19827,"R72Z3FB39M9V","si",117
19828,"R72Z3FB39M9V","si",117
19829,"R72Z3FB39M9V","si",117
19830,"R72Z3FB39M9V","si",117
19831,"JUBXC0ZRDCMD","si",117
19832,"R72Z3FB39M9V","si",117
19833,"R72Z3FB39M9V","si",117
19834,"R72Z3FB39M9V","si",117
19835,"X2V00SUSNOQY","gr",117
19836,"X2V00SUSNOQY","gr",117
19837,"X2V00SUSNOQY","gr",117
19838,"93O7HFUAXWHO","si",117
19839,"93O7HFUAXWHO","si",117
19840,"X2V00SUSNOQY","gr",117
19841,"IWFGQCA5KSNF","si",117
19842,"IWFGQCA5KSNF","si",117
19843,"X2V00SUSNOQY","gr",117
19844,"2LL9N6WF4TH6","si",117
19845,"2LL9N6WF4TH6","si",117
19846,"0OXO88AQK7KG","se",117
19847,"0OXO88AQK7KG","se",117
19848,"0OXO88AQK7KG","se",117
19849,"0OXO88AQK7KG","se",117
19850,"0OXO88AQK7KG","se",117
19851,"0OXO88AQK7KG","se",117
19852,"0OXO88AQK7KG","se",117
19853,"0OXO88AQK7KG","se",117
19854,"0OXO88AQK7KG","se",117
19855,"0OXO88AQK7KG","se",117
19856,"0OXO88AQK7KG","se",117
19857,"0OXO88AQK7KG","se",117
19858,"0OXO88AQK7KG","se",117
19859,"0OXO88AQK7KG","se",117
19860,"0OXO88AQK7KG","se",117
19861,"0OXO88AQK7KG","se",117
19862,"0OXO88AQK7KG","se",117
19863,"0OXO88AQK7KG","se",117
19864,"0OXO88AQK7KG","se",117
19865,"0OXO88AQK7KG","se",117
19866,"0OXO88AQK7KG","se",117
19867,"0OXO88AQK7KG","se",117
19868,"0OXO88AQK7KG","se",117
19869,"0OXO88AQK7KG","se",117
19870,"0OXO88AQK7KG","se",117
19871,"0OXO88AQK7KG","se",117
19872,"0OXO88AQK7KG","se",117
19873,"0OXO88AQK7KG","se",117
19874,"0OXO88AQK7KG","se",117
19875,"0OXO88AQK7KG","se",117
19877,"PFGWACQAICJ3","si",117
19878,"PFGWACQAICJ3","si",117
19879,"PFGWACQAICJ3","si",117
19880,"PFGWACQAICJ3","si",117
19885,"73Q4DYM8Z235","si",117
19886,"73Q4DYM8Z235","si",117
19887,"ZCLM04IUU0ZL","si",117
19888,"9YRTNC5738B5","se",117
19889,"9YRTNC5738B5","se",117
19890,"XYNLKGSEDX9P","si",117
19891,"9M4JME7ESAPZ","si",117
19892,"9M4JME7ESAPZ","si",117
19894,"NSQ672Z1T2T6","si",117
19895,"1N5YJ7XIWTAI","si",117
19896,"1N5YJ7XIWTAI","si",117
19897,"1N5YJ7XIWTAI","si",117
19898,"1N5YJ7XIWTAI","si",117
19900,"624PL7D2S58F","si",117
19901,"624PL7D2S58F","si",117
19902,"624PL7D2S58F","si",117
19903,"624PL7D2S58F","si",117
19905,"LZXVL80K00PB","si",117
19906,"7R72U1UNC2E3","se",117
19907,"7R72U1UNC2E3","se",117
19908,"7R72U1UNC2E3","se",117
19909,"7R72U1UNC2E3","se",117
19910,"7R72U1UNC2E3","se",117
19911,"7R72U1UNC2E3","se",117
19912,"7R72U1UNC2E3","se",117
19913,"7R72U1UNC2E3","se",117
19914,"7R72U1UNC2E3","se",117
19917,"CTCCXE9GW1EC","si",117
19918,"CTCCXE9GW1EC","si",117
19919,"TLESWGE87O0Q","se",117
19920,"TLESWGE87O0Q","se",117
19921,"TLESWGE87O0Q","se",117
19922,"TLESWGE87O0Q","se",117
19924,"IW2LKHDFBB38","si",117
19925,"OVKB7CY7WLXB","si",117
19926,"IW2LKHDFBB38","si",117
19927,"TA40UU7CQ3KU","se",117
19928,"TA40UU7CQ3KU","se",117
19929,"TA40UU7CQ3KU","se",117
19930,"TA40UU7CQ3KU","se",117
19931,"XM2MUZZXVJHU","si",117
19939,"XGE07ITQE0UI","si",117
19940,"XGE07ITQE0UI","si",117
19941,"XGE07ITQE0UI","si",117
19942,"XGE07ITQE0UI","si",117
19943,"XGE07ITQE0UI","si",117
19944,"XGE07ITQE0UI","si",117
19945,"XGE07ITQE0UI","si",117
19946,"XGE07ITQE0UI","si",117
19949,"7MMXM2C5XE9U","se",117
19950,"7MMXM2C5XE9U","se",117
19951,"7MMXM2C5XE9U","se",117
19952,"7MMXM2C5XE9U","se",117
19953,"7MMXM2C5XE9U","se",117
19954,"7MMXM2C5XE9U","se",117
19955,"7MMXM2C5XE9U","se",117
19956,"7MMXM2C5XE9U","se",117
19957,"PGXP35J89PID","si",117
19958,"PGXP35J89PID","si",117
19959,"PGXP35J89PID","si",117
19960,"PGXP35J89PID","si",117
19961,"PGXP35J89PID","si",117
19962,"PGXP35J89PID","si",117
19963,"PGXP35J89PID","si",117
19964,"E951S8CWYZV1","si",117
19965,"E951S8CWYZV1","si",117
19966,"PGXP35J89PID","si",117
19967,"PGXP35J89PID","si",117
19968,"PGXP35J89PID","si",117
19969,"PGXP35J89PID","si",117
19970,"PGXP35J89PID","si",117
19971,"PGXP35J89PID","si",117
19972,"PGXP35J89PID","si",117
19973,"PGXP35J89PID","si",117
19974,"PGXP35J89PID","si",117
19975,"PGXP35J89PID","si",117
19976,"PGXP35J89PID","si",117
19977,"EZP40JOG6RCN","si",117
19978,"EZP40JOG6RCN","si",117
19994,"WRUSNZSCY10S","si",117
19995,"WRUSNZSCY10S","si",117
19996,"WRUSNZSCY10S","si",117
19997,"WRUSNZSCY10S","si",117
19999,"ZHMLO8S7KQ5N","si",117
20000,"ZHMLO8S7KQ5N","si",117
20001,"WE6U07T5BJZA","si",117
20002,"WE6U07T5BJZA","si",117
20003,"D9BKU4U45NU1","si",117
20004,"D9BKU4U45NU1","si",117
20005,"F2YSRUIXVYWR","si",117
20006,"F2YSRUIXVYWR","si",117
20007,"F2YSRUIXVYWR","si",117
20008,"F2YSRUIXVYWR","si",117
20012,"RTERNDMB39D4","si",117
20013,"OTJ2I4SEWQSN","si",117
20014,"RTERNDMB39D4","si",117
20015,"L6HI15DWXN21","si",117
20017,"7GCIS6P0WDC7","se",117
20018,"Q70FC6SM0SE5","se",117
20019,"7GCIS6P0WDC7","se",117
20020,"7GCIS6P0WDC7","se",117
20021,"7GCIS6P0WDC7","se",117
20022,"7GCIS6P0WDC7","se",117
20023,"GFYRHLJ5IPCS","se",117
20024,"GFYRHLJ5IPCS","se",117
20025,"GFYRHLJ5IPCS","se",117
20026,"GFYRHLJ5IPCS","se",117
20027,"GFYRHLJ5IPCS","se",117
20028,"GFYRHLJ5IPCS","se",117
20031,"0XTLODJQZP5X","si",117
20032,"PM77R988ECAJ","se",117
20033,"PM77R988ECAJ","se",117
20035,"PXG9PFUS0CWP","si",117
20039,"SG7O988S9F4U","si",117
20041,"TKH90L15ZAO0","se",117
20042,"TKH90L15ZAO0","se",117
20043,"TKH90L15ZAO0","se",117
20044,"TKH90L15ZAO0","se",117
20046,"9YMBT3NOUG03","si",117
20047,"9YMBT3NOUG03","si",117
20048,"DO8QHWUJC1FB","se",117
20049,"DO8QHWUJC1FB","se",117
20050,"DO8QHWUJC1FB","se",117
20051,"DO8QHWUJC1FB","se",117
20054,"LTGITOURSB7N","si",117
20055,"ELM7LHOR142R","se",117
20056,"ELM7LHOR142R","se",117
20058,"XJ5WHJSXF05U","si",117
20059,"XJ5WHJSXF05U","si",117
20060,"WQGIUI5GD4CD","si",117
20061,"WQGIUI5GD4CD","si",117
20062,"XJ5WHJSXF05U","si",117
20063,"XJ5WHJSXF05U","si",117
20064,"XJ5WHJSXF05U","si",117
20065,"XJ5WHJSXF05U","si",117
20066,"XJ5WHJSXF05U","si",117
20067,"XJ5WHJSXF05U","si",117
20068,"XJ5WHJSXF05U","si",117
20069,"XJ5WHJSXF05U","si",117
20070,"XJ5WHJSXF05U","si",117
20071,"XJ5WHJSXF05U","si",117
20072,"XJ5WHJSXF05U","si",117
20073,"XJ5WHJSXF05U","si",117
20074,"WC2X1V5CW1OZ","si",117
20075,"WC2X1V5CW1OZ","si",117
20076,"BQODDEKX528S","se",117
20077,"MVJXPL2HV43M","se",117
20078,"MVJXPL2HV43M","se",117
20079,"MVJXPL2HV43M","se",117
20080,"MVJXPL2HV43M","se",117
20081,"MVJXPL2HV43M","se",117
20082,"WV1TALW43PFW","se",117
20083,"WV1TALW43PFW","se",117
20084,"WV1TALW43PFW","se",117
20085,"WV1TALW43PFW","se",117
20086,"WV1TALW43PFW","se",117
20087,"WV1TALW43PFW","se",117
20088,"WV1TALW43PFW","se",117
20089,"WV1TALW43PFW","se",117
20090,"WV1TALW43PFW","se",117
20091,"WV1TALW43PFW","se",117
20092,"WV1TALW43PFW","se",117
20093,"WV1TALW43PFW","se",117
20094,"WV1TALW43PFW","se",117
20095,"WV1TALW43PFW","se",117
20096,"WV1TALW43PFW","se",117
20097,"WV1TALW43PFW","se",117
20098,"WV1TALW43PFW","se",117
20099,"WV1TALW43PFW","se",117
20100,"WV1TALW43PFW","se",117
20101,"WV1TALW43PFW","se",117
20102,"Z9OYDTGI10HE","se",117
20103,"Z9OYDTGI10HE","se",117
20106,"2NXNYG7SFA7L","se",117
20107,"2NXNYG7SFA7L","se",117
20109,"ZMS96ZDYO37Y","se",117
20110,"ZMS96ZDYO37Y","se",117
20119,"HNV3M9YZZ3OZ","si",117
20120,"HNV3M9YZZ3OZ","si",117
20121,"E0AW35CX62I1","si",117
20122,"E0AW35CX62I1","si",117
20123,"E0AW35CX62I1","si",117
20124,"E0AW35CX62I1","si",117
20125,"JY76J3PGEW7S","si",117
20126,"JY76J3PGEW7S","si",117
20127,"JY76J3PGEW7S","si",117
20128,"JY76J3PGEW7S","si",117
20129,"E0AW35CX62I1","si",117
20130,"S8BM717B76SL","si",117
20131,"S8BM717B76SL","si",117
20132,"S8BM717B76SL","si",117
20133,"S8BM717B76SL","si",117
20142,"BF7Q738QOGRE","si",117
20143,"BF7Q738QOGRE","si",117
20144,"BF7Q738QOGRE","si",117
20145,"BF7Q738QOGRE","si",117
20149,"ONTMB0LEUOAO","si",117
20150,"96NNOD2EUF19","si",117
20151,"YYOWSAYSI58O","se",117
20152,"YYOWSAYSI58O","se",117
20153,"ONTMB0LEUOAO","si",117
20161,"T1CX23L7Y1CX","si",117
20162,"T1CX23L7Y1CX","si",117
20163,"T1CX23L7Y1CX","si",117
20165,"65OOQX65BRAZ","si",117
20166,"WSASPXOFUTCQ","si",117
20167,"WSASPXOFUTCQ","si",117
20168,"WSASPXOFUTCQ","si",117
20169,"WSASPXOFUTCQ","si",117
20170,"ISQD125L40E4","si",117
20173,"4CO139M7741R","si",117
20174,"NHWUNHAVVUUT","si",117
20175,"0N2XSR16AYZH","se",117
20176,"0N2XSR16AYZH","se",117
20177,"0N2XSR16AYZH","se",117
20178,"TV4K8J5D0OED","se",117
20179,"JR3KU9KDVHEM","si",117
20180,"39UTAN7TN0MC","se",117
20181,"39UTAN7TN0MC","se",117
20182,"39UTAN7TN0MC","se",117
20183,"39UTAN7TN0MC","se",117
20187,"JE804PI7Z369","si",117
20190,"3NYP31X1IVO0","si",117
20191,"Z73EWHW6JJVW","si",117
20192,"Z73EWHW6JJVW","si",117
20193,"Z73EWHW6JJVW","si",117
20194,"7SN1APMYNH0C","gr",117
20195,"7SN1APMYNH0C","gr",117
20196,"7SN1APMYNH0C","gr",117
20197,"7SN1APMYNH0C","gr",117
20198,"7SN1APMYNH0C","gr",117
20199,"7SN1APMYNH0C","gr",117
20200,"7SN1APMYNH0C","gr",117
20201,"7SN1APMYNH0C","gr",117
20202,"7SN1APMYNH0C","gr",117
20203,"7SN1APMYNH0C","gr",117
20204,"7SN1APMYNH0C","gr",117
20205,"7SN1APMYNH0C","gr",117
20206,"7SN1APMYNH0C","gr",117
20207,"7SN1APMYNH0C","gr",117
20208,"7SN1APMYNH0C","gr",117
20209,"7SN1APMYNH0C","gr",117
20210,"7SN1APMYNH0C","gr",117
20211,"7SN1APMYNH0C","gr",117
20212,"7SN1APMYNH0C","gr",117
20213,"7SN1APMYNH0C","gr",117
20214,"7SN1APMYNH0C","gr",117
20215,"7SN1APMYNH0C","gr",117
20216,"7SN1APMYNH0C","gr",117
20217,"7SN1APMYNH0C","gr",117
20218,"7SN1APMYNH0C","gr",117
20219,"7SN1APMYNH0C","gr",117
20220,"0ZYNZYH513U8","se",117
20221,"0ZYNZYH513U8","se",117
20222,"0ZYNZYH513U8","se",117
20223,"7SN1APMYNH0C","gr",117
20224,"7SN1APMYNH0C","gr",117
20225,"7SN1APMYNH0C","gr",117
20226,"7SN1APMYNH0C","gr",117
20227,"7SN1APMYNH0C","gr",117
20228,"7SN1APMYNH0C","gr",117
20229,"7SN1APMYNH0C","gr",117
20230,"7SN1APMYNH0C","gr",117
20231,"7SN1APMYNH0C","gr",117
20232,"7SN1APMYNH0C","gr",117
20233,"WUL10AUHJ81C","se",117
20234,"WUL10AUHJ81C","se",117
20235,"WUL10AUHJ81C","se",117
20236,"WUL10AUHJ81C","se",117
20237,"7SN1APMYNH0C","gr",117
20238,"7SN1APMYNH0C","gr",117
20239,"7SN1APMYNH0C","gr",117
20240,"EM5KP67V5QHA","se",117
20241,"EM5KP67V5QHA","se",117
20242,"EM5KP67V5QHA","se",117
20243,"EM5KP67V5QHA","se",117
20244,"7SN1APMYNH0C","gr",117
20245,"7SN1APMYNH0C","gr",117
20246,"7SN1APMYNH0C","gr",117
20247,"7SN1APMYNH0C","gr",117
20248,"7SN1APMYNH0C","gr",117
20249,"7SN1APMYNH0C","gr",117
20250,"7SN1APMYNH0C","gr",117
20251,"7SN1APMYNH0C","gr",117
20252,"7SN1APMYNH0C","gr",117
20253,"7SN1APMYNH0C","gr",117
20254,"7SN1APMYNH0C","gr",117
20255,"7SN1APMYNH0C","gr",117
20256,"7SN1APMYNH0C","gr",117
20257,"7SN1APMYNH0C","gr",117
20258,"05J6OI43QT61","si",117
20259,"05J6OI43QT61","si",117
20260,"FSGERBKEVSV7","se",117
20261,"FSGERBKEVSV7","se",117
20262,"FSGERBKEVSV7","se",117
20263,"FSGERBKEVSV7","se",117
20264,"FSGERBKEVSV7","se",117
20265,"FSGERBKEVSV7","se",117
20266,"FSGERBKEVSV7","se",117
20267,"FSGERBKEVSV7","se",117
20268,"FSGERBKEVSV7","se",117
20269,"FSGERBKEVSV7","se",117
20270,"FSGERBKEVSV7","se",117
20271,"FSGERBKEVSV7","se",117
20272,"FSGERBKEVSV7","se",117
20273,"FSGERBKEVSV7","se",117
20274,"FSGERBKEVSV7","se",117
20275,"FSGERBKEVSV7","se",117
20276,"FSGERBKEVSV7","se",117
20277,"FSGERBKEVSV7","se",117
20278,"FSGERBKEVSV7","se",117
20279,"FSGERBKEVSV7","se",117
20280,"FSGERBKEVSV7","se",117
20281,"FSGERBKEVSV7","se",117
20282,"FSGERBKEVSV7","se",117
20283,"FSGERBKEVSV7","se",117
20284,"FSGERBKEVSV7","se",117
20285,"FSGERBKEVSV7","se",117
20286,"FSGERBKEVSV7","se",117
20287,"FSGERBKEVSV7","se",117
20288,"FSGERBKEVSV7","se",117
20289,"FSGERBKEVSV7","se",117
20290,"Q0HDH2G7ESAF","se",117
20291,"Q0HDH2G7ESAF","se",117
20292,"Q0HDH2G7ESAF","se",117
20293,"3CY4L1BLUD0C","se",117
20294,"3CY4L1BLUD0C","se",117
20295,"3CY4L1BLUD0C","se",117
20296,"3CY4L1BLUD0C","se",117
20298,"4FJB7CGMX8F0","si",117
20299,"F83Y54V027ZD","si",117
20300,"F83Y54V027ZD","si",117
20301,"F83Y54V027ZD","si",117
20302,"F83Y54V027ZD","si",117
20303,"F83Y54V027ZD","si",117
20304,"F83Y54V027ZD","si",117
20305,"TO4QE8CUVYKY","se",117
20306,"TO4QE8CUVYKY","se",117
20307,"F83Y54V027ZD","si",117
20308,"F83Y54V027ZD","si",117
20309,"F83Y54V027ZD","si",117
20310,"F83Y54V027ZD","si",117
20311,"F83Y54V027ZD","si",117
20312,"F83Y54V027ZD","si",117
20313,"QS6HY7PRVB2F","si",117
20314,"F83Y54V027ZD","si",117
20315,"F83Y54V027ZD","si",117
20316,"F83Y54V027ZD","si",117
20317,"F83Y54V027ZD","si",117
20318,"F83Y54V027ZD","si",117
20320,"S32KJH3X2YS7","si",117
20321,"5M5Q9TZY5BDJ","se",117
20322,"S32KJH3X2YS7","si",117
20323,"S32KJH3X2YS7","si",117
20324,"S32KJH3X2YS7","si",117
20325,"S32KJH3X2YS7","si",117
20326,"XLCSDEQYVCI3","se",117
20327,"S32KJH3X2YS7","si",117
20328,"S32KJH3X2YS7","si",117
20329,"S32KJH3X2YS7","si",117
20333,"B950UVZKGY0A","si",117
20334,"BYLR911KDQ8O","se",117
20335,"BYLR911KDQ8O","se",117
20336,"BYLR911KDQ8O","se",117
20337,"BYLR911KDQ8O","se",117
20340,"9GOFHPBD99J4","si",117
20341,"9GOFHPBD99J4","si",117
20342,"OS4B4D326ILX","si",117
20343,"Z94JY0O4735R","si",117
20344,"Z94JY0O4735R","si",117
20345,"Z94JY0O4735R","si",117
20346,"OXJICKM3LZ3F","si",117
20347,"OXJICKM3LZ3F","si",117
20348,"OXJICKM3LZ3F","si",117
20349,"DTRQCTY10AM0","si",117
20350,"E9B4BT3B2H93","si",117
20351,"E9B4BT3B2H93","si",117
20355,"LS8UTOVFDSZB","si",117
20356,"LS8UTOVFDSZB","si",117
20357,"LQVI10K58BJP","se",117
20358,"LQVI10K58BJP","se",117
20359,"LQVI10K58BJP","se",117
20360,"LQVI10K58BJP","se",117
20361,"LQVI10K58BJP","se",117
20362,"LQVI10K58BJP","se",117
20363,"LQVI10K58BJP","se",117
20364,"LQVI10K58BJP","se",117
20365,"LQVI10K58BJP","se",117
20369,"R0TIPF3DDMSU","si",117
20370,"VB7A7YZQNZ02","si",117
20371,"X2B8607PFAEZ","si",117
20372,"X2B8607PFAEZ","si",117
20374,"3KURCRJU7P48","si",117
20375,"3KURCRJU7P48","si",117
20376,"3KURCRJU7P48","si",117
20377,"3KURCRJU7P48","si",117
20380,"ACUU6KXIJY66","gr",117
20381,"ACUU6KXIJY66","gr",117
20382,"ACUU6KXIJY66","gr",117
20383,"ACUU6KXIJY66","gr",117
20384,"ACUU6KXIJY66","gr",117
20385,"ACUU6KXIJY66","gr",117
20386,"ACUU6KXIJY66","gr",117
20387,"ACUU6KXIJY66","gr",117
20388,"ACUU6KXIJY66","gr",117
20389,"ACUU6KXIJY66","gr",117
20390,"ACUU6KXIJY66","gr",117
20391,"85PZ93HAM3BY","si",117
20392,"22E8VWILLW6T","si",117
20393,"RLEC69Y80A60","se",117
20394,"22E8VWILLW6T","si",117
20395,"22E8VWILLW6T","si",117
20396,"ACUU6KXIJY66","gr",117
20397,"ACUU6KXIJY66","gr",117
20398,"ACUU6KXIJY66","gr",117
20399,"ACUU6KXIJY66","gr",117
20400,"ACUU6KXIJY66","gr",117
20401,"4XXRD0I9FU87","si",117
20402,"BNYVRX7X5Z4M","si",117
20403,"4XXRD0I9FU87","si",117
20404,"4XXRD0I9FU87","si",117
20405,"ACUU6KXIJY66","gr",117
20406,"ACUU6KXIJY66","gr",117
20407,"ACUU6KXIJY66","gr",117
20408,"ACUU6KXIJY66","gr",117
20409,"ACUU6KXIJY66","gr",117
20410,"KAXTVJUY7FS7","se",117
20411,"KAXTVJUY7FS7","se",117
20412,"KAXTVJUY7FS7","se",117
20413,"KAXTVJUY7FS7","se",117
20414,"KAXTVJUY7FS7","se",117
20415,"KAXTVJUY7FS7","se",117
20416,"KAXTVJUY7FS7","se",117
20417,"KAXTVJUY7FS7","se",117
20418,"KAXTVJUY7FS7","se",117
20419,"KAXTVJUY7FS7","se",117
20420,"KAXTVJUY7FS7","se",117
20421,"KAXTVJUY7FS7","se",117
20422,"KAXTVJUY7FS7","se",117
20423,"KAXTVJUY7FS7","se",117
20424,"KAXTVJUY7FS7","se",117
20425,"KAXTVJUY7FS7","se",117
20426,"KAXTVJUY7FS7","se",117
20427,"KAXTVJUY7FS7","se",117
20428,"KAXTVJUY7FS7","se",117
20429,"KAXTVJUY7FS7","se",117
20430,"KAXTVJUY7FS7","se",117
20431,"KAXTVJUY7FS7","se",117
20432,"KAXTVJUY7FS7","se",117
20433,"KAXTVJUY7FS7","se",117
20434,"KAXTVJUY7FS7","se",117
20435,"KAXTVJUY7FS7","se",117
20436,"KAXTVJUY7FS7","se",117
20437,"KAXTVJUY7FS7","se",117
20438,"KAXTVJUY7FS7","se",117
20439,"KAXTVJUY7FS7","se",117
20440,"PBBLGAG9VMEC","si",117
20441,"PBBLGAG9VMEC","si",117
20443,"H3JOE7ATT3T4","si",117
20444,"H3JOE7ATT3T4","si",117
20445,"P4H3U53AB1ZH","si",117
20446,"P4H3U53AB1ZH","si",117
20447,"P4H3U53AB1ZH","si",117
20448,"P4H3U53AB1ZH","si",117
20449,"P4H3U53AB1ZH","si",117
20452,"IOF8KF2ZD1TL","si",117
20453,"NCKFJRS9HLZF","se",117
20454,"NCKFJRS9HLZF","se",117
20455,"NCKFJRS9HLZF","se",117
20456,"NCKFJRS9HLZF","se",117
20457,"LUWDI6QKI6OB","se",117
20458,"LUWDI6QKI6OB","se",117
20459,"LUWDI6QKI6OB","se",117
20460,"LUWDI6QKI6OB","se",117
20461,"LUWDI6QKI6OB","se",117
20462,"5Z96Y6CTOK57","si",117
20463,"BR36PHKCFYRX","si",117
20464,"5Z96Y6CTOK57","si",117
20465,"5Z96Y6CTOK57","si",117
20466,"5Z96Y6CTOK57","si",117
20467,"5Z96Y6CTOK57","si",117
20468,"5Z96Y6CTOK57","si",117
20469,"5Z96Y6CTOK57","si",117
20470,"HPZGJSU249HP","se",117
20472,"UGJPFVEMOSY6","si",117
20473,"UGJPFVEMOSY6","si",117
20474,"UGJPFVEMOSY6","si",117
20475,"UGJPFVEMOSY6","si",117
20476,"C4X9XOHDJ1KH","si",117
20477,"C4X9XOHDJ1KH","si",117
20478,"C4X9XOHDJ1KH","si",117
20479,"60H11VQ4MXWR","se",117
20480,"60H11VQ4MXWR","se",117
20482,"WSLKSDHPGPPP","si",117
20483,"WSLKSDHPGPPP","si",117
20484,"CJFFVO06JOXG","se",117
20485,"CJFFVO06JOXG","se",117
20486,"CJFFVO06JOXG","se",117
20487,"CJFFVO06JOXG","se",117
20488,"STYZ07FMGIHD","si",117
20489,"AMLJVTR723AX","si",117
20490,"AMLJVTR723AX","si",117
20491,"AMLJVTR723AX","si",117
20492,"AMLJVTR723AX","si",117
20496,"B8IBV90Z4WO3","si",117
20497,"B8IBV90Z4WO3","si",117
20498,"B8IBV90Z4WO3","si",117
20499,"B8IBV90Z4WO3","si",117
20501,"RV1BOQZNWRRX","si",117
20502,"RV1BOQZNWRRX","si",117
20503,"RV1BOQZNWRRX","si",117
20504,"RV1BOQZNWRRX","si",117
20505,"RV1BOQZNWRRX","si",117
20506,"RV1BOQZNWRRX","si",117
20507,"RV1BOQZNWRRX","si",117
20508,"RV1BOQZNWRRX","si",117
20509,"RV1BOQZNWRRX","si",117
20515,"B8L20LEOQNIR","si",117
20516,"B8L20LEOQNIR","si",117
20517,"B8L20LEOQNIR","si",117
20518,"B8L20LEOQNIR","si",117
20522,"Z2876MODROCO","si",117
20531,"GOMS3IZMLEYF","si",117
20534,"WX82MBIMJWYP","se",117
20535,"WX82MBIMJWYP","se",117
20541,"I53F17J5DZO2","si",117
20542,"I53F17J5DZO2","si",117
20543,"I53F17J5DZO2","si",117
20544,"BELQ0DEAMR3F","se",117
20546,"T7WSJKTAOKFQ","se",117
20547,"T7WSJKTAOKFQ","se",117
20548,"T7WSJKTAOKFQ","se",117
20549,"T7WSJKTAOKFQ","se",117
20551,"A23XMQBIU2VD","si",117
20552,"A23XMQBIU2VD","si",117
20553,"44FD4K4QF8BF","si",117
20554,"A23XMQBIU2VD","si",117
