"seatID","custID","ticketType","gameID"
9811,"BAXZ4S2WRMA7","se",219
9812,"BAXZ4S2WRMA7","se",219
9813,"BAXZ4S2WRMA7","se",219
9814,"BAXZ4S2WRMA7","se",219
9815,"BAXZ4S2WRMA7","se",219
9816,"BAXZ4S2WRMA7","se",219
9817,"BAXZ4S2WRMA7","se",219
9818,"BAXZ4S2WRMA7","se",219
9819,"BAXZ4S2WRMA7","se",219
9820,"BAXZ4S2WRMA7","se",219
9821,"BAXZ4S2WRMA7","se",219
9822,"BAXZ4S2WRMA7","se",219
9823,"BAXZ4S2WRMA7","se",219
9824,"BAXZ4S2WRMA7","se",219
9825,"BAXZ4S2WRMA7","se",219
9826,"BAXZ4S2WRMA7","se",219
9827,"BAXZ4S2WRMA7","se",219
9828,"BAXZ4S2WRMA7","se",219
9829,"BAXZ4S2WRMA7","se",219
9830,"N5W4V265O12E","si",219
9831,"N5W4V265O12E","si",219
9832,"N5W4V265O12E","si",219
9833,"N5W4V265O12E","si",219
9834,"5PW5SHKAOVWJ","si",219
9835,"5PW5SHKAOVWJ","si",219
9836,"5PW5SHKAOVWJ","si",219
9837,"N7WIDQ5Z5MWI","si",219
9838,"PMFM87J60Z1P","si",219
9839,"PMFM87J60Z1P","si",219
9840,"SI9OKIZA4XF3","si",219
9841,"SI9OKIZA4XF3","si",219
9842,"SI9OKIZA4XF3","si",219
9843,"UAGLXC7NDMAT","si",219
9844,"UAGLXC7NDMAT","si",219
9845,"SI9OKIZA4XF3","si",219
9846,"SI9OKIZA4XF3","si",219
9847,"SI9OKIZA4XF3","si",219
9848,"XPZ3H8LUF142","se",219
9849,"XPZ3H8LUF142","se",219
9850,"XPZ3H8LUF142","se",219
9851,"SI9OKIZA4XF3","si",219
9852,"SI9OKIZA4XF3","si",219
9853,"SI9OKIZA4XF3","si",219
9854,"O5Z6R1ZMJG78","si",219
9855,"O5Z6R1ZMJG78","si",219
9856,"O5Z6R1ZMJG78","si",219
9857,"O5Z6R1ZMJG78","si",219
9858,"SI9OKIZA4XF3","si",219
9859,"RBSK4WHVK3RH","si",219
9860,"RBSK4WHVK3RH","si",219
9861,"RBSK4WHVK3RH","si",219
9862,"RBSK4WHVK3RH","si",219
9863,"IA9RFTUXGW30","se",219
9864,"IA9RFTUXGW30","se",219
9865,"IA9RFTUXGW30","se",219
9866,"IA9RFTUXGW30","se",219
9867,"IA9RFTUXGW30","se",219
9868,"IA9RFTUXGW30","se",219
9869,"IA9RFTUXGW30","se",219
9870,"IA9RFTUXGW30","se",219
9871,"IA9RFTUXGW30","se",219
9872,"IA9RFTUXGW30","se",219
9873,"D6O4S58AYTX3","si",219
9874,"D6O4S58AYTX3","si",219
9875,"CIYPXLGIJTQ6","se",219
9876,"CIYPXLGIJTQ6","se",219
9877,"CIYPXLGIJTQ6","se",219
9878,"CIYPXLGIJTQ6","se",219
9879,"CTMYV9I0TYDF","si",219
9880,"9CNEPS9AH9Q9","si",219
9881,"DOBDU66K27DA","si",219
9882,"GSJ9NCTYG7SC","si",219
9883,"GSJ9NCTYG7SC","si",219
9884,"GSJ9NCTYG7SC","si",219
9885,"CD0SWYDOQGJK","si",219
9886,"CD0SWYDOQGJK","si",219
9887,"IL9C3NQG3019","si",219
9888,"0N0P1DE7VZDZ","se",219
9889,"0N0P1DE7VZDZ","se",219
9890,"0N0P1DE7VZDZ","se",219
9891,"0N0P1DE7VZDZ","se",219
9892,"0N0P1DE7VZDZ","se",219
9893,"0N0P1DE7VZDZ","se",219
9894,"0N0P1DE7VZDZ","se",219
9895,"0N0P1DE7VZDZ","se",219
9896,"0N0P1DE7VZDZ","se",219
9897,"0N0P1DE7VZDZ","se",219
9898,"0N0P1DE7VZDZ","se",219
9899,"CPUGOHW2F1QN","se",219
9900,"UMZRS4VTF2OP","se",219
9901,"UMZRS4VTF2OP","se",219
9902,"UMZRS4VTF2OP","se",219
9903,"UMZRS4VTF2OP","se",219
9904,"0N0P1DE7VZDZ","se",219
9905,"0N0P1DE7VZDZ","se",219
9906,"0N0P1DE7VZDZ","se",219
9907,"0N0P1DE7VZDZ","se",219
9908,"6UJPK1TBOBRC","si",219
9909,"6UJPK1TBOBRC","si",219
9910,"PSGXR0SPB95W","se",219
9911,"6UJPK1TBOBRC","si",219
9912,"BEKL410QWERS","si",219
9913,"BEKL410QWERS","si",219
9914,"6UJPK1TBOBRC","si",219
9915,"TNSK0ZNJWAVA","se",219
9916,"TNSK0ZNJWAVA","se",219
9917,"TNSK0ZNJWAVA","se",219
9918,"TNSK0ZNJWAVA","se",219
9919,"6B0EFBQXYW1B","se",219
9920,"6B0EFBQXYW1B","se",219
9921,"6B0EFBQXYW1B","se",219
9922,"6B0EFBQXYW1B","se",219
9923,"PX5S6CDMFZNI","se",219
9924,"PX5S6CDMFZNI","se",219
9925,"PX5S6CDMFZNI","se",219
9926,"PX5S6CDMFZNI","se",219
9927,"6UJPK1TBOBRC","si",219
9928,"SG5DDIB2QTAR","si",219
9929,"H2A0UXOA366M","se",219
9930,"H2A0UXOA366M","se",219
9931,"H2A0UXOA366M","se",219
9932,"H2A0UXOA366M","se",219
9933,"LTNV7RFKEFIE","si",219
9934,"W0LI2FH0GG7D","si",219
9935,"W0LI2FH0GG7D","si",219
9936,"4PDQ70M0584C","si",219
9937,"4PDQ70M0584C","si",219
9938,"4PDQ70M0584C","si",219
9939,"F47VUR4WN3GM","si",219
9940,"5ZEM4B8GR5A6","se",219
9941,"5ZEM4B8GR5A6","se",219
9942,"WYS4FWD3PKOE","se",219
9943,"WYS4FWD3PKOE","se",219
9944,"4PDQ70M0584C","si",219
9945,"17H7BQ8GL694","se",219
9946,"17H7BQ8GL694","se",219
9947,"4PDQ70M0584C","si",219
9948,"4PDQ70M0584C","si",219
9949,"4PDQ70M0584C","si",219
9950,"4PDQ70M0584C","si",219
9951,"4PDQ70M0584C","si",219
9952,"4PDQ70M0584C","si",219
9953,"4PDQ70M0584C","si",219
9954,"4PDQ70M0584C","si",219
9955,"IBWYBCDGWUQ3","si",219
9956,"IBWYBCDGWUQ3","si",219
9957,"IBWYBCDGWUQ3","si",219
9958,"IBWYBCDGWUQ3","si",219
9959,"4PDQ70M0584C","si",219
9960,"4PDQ70M0584C","si",219
9961,"4PDQ70M0584C","si",219
9962,"4PDQ70M0584C","si",219
9963,"4PDQ70M0584C","si",219
9964,"4PDQ70M0584C","si",219
9965,"4PDQ70M0584C","si",219
9966,"SKHHT43Y3Y76","si",219
9967,"1NK1B651D72N","si",219
9968,"1NK1B651D72N","si",219
9969,"1NK1B651D72N","si",219
9970,"OG0LKVHGX9Z3","se",219
9971,"OG0LKVHGX9Z3","se",219
9972,"OG0LKVHGX9Z3","se",219
9973,"OG0LKVHGX9Z3","se",219
9974,"1NK1B651D72N","si",219
9975,"1NK1B651D72N","si",219
9976,"4WQ7BCD9KFLW","si",219
9977,"4WQ7BCD9KFLW","si",219
9978,"4WQ7BCD9KFLW","si",219
9979,"4WQ7BCD9KFLW","si",219
9980,"4WQ7BCD9KFLW","si",219
9981,"4WQ7BCD9KFLW","si",219
9982,"4WQ7BCD9KFLW","si",219
9983,"4WQ7BCD9KFLW","si",219
9984,"4WQ7BCD9KFLW","si",219
9985,"AZXD7ZSFM2GU","si",219
9986,"BFN70EZ9O34H","si",219
9987,"BFN70EZ9O34H","si",219
9988,"BFN70EZ9O34H","si",219
9989,"NDF8CRDJ9WSX","si",219
9990,"GTMHRJR8XVTO","si",219
9991,"GTMHRJR8XVTO","si",219
9992,"GTMHRJR8XVTO","si",219
9993,"GTMHRJR8XVTO","si",219
9994,"4WQ7BCD9KFLW","si",219
9995,"4WQ7BCD9KFLW","si",219
9996,"VPRL5EKQ5Z7N","si",219
9997,"VMOC0OMT5H7C","si",219
9998,"VMOC0OMT5H7C","si",219
9999,"G53PT4QRMCHD","se",219
10000,"VMOC0OMT5H7C","si",219
10001,"JHWY1BT2I393","si",219
10002,"JHWY1BT2I393","si",219
10003,"KAPKHIWYR8MU","si",219
10004,"UXZX0XIUZK2M","se",219
10005,"UXZX0XIUZK2M","se",219
10006,"UXZX0XIUZK2M","se",219
10007,"UXZX0XIUZK2M","se",219
10008,"JHWY1BT2I393","si",219
10009,"JHWY1BT2I393","si",219
10010,"JHWY1BT2I393","si",219
10011,"GD40UL5FPDSW","si",219
10012,"GD40UL5FPDSW","si",219
10013,"GD40UL5FPDSW","si",219
10014,"GD40UL5FPDSW","si",219
10015,"JHWY1BT2I393","si",219
10016,"JHWY1BT2I393","si",219
10017,"JHWY1BT2I393","si",219
10018,"O4WMKX53VF2Q","se",219
10019,"ITSZFLCYLMQO","se",219
10020,"ITSZFLCYLMQO","se",219
10021,"ITSZFLCYLMQO","se",219
10022,"ITSZFLCYLMQO","se",219
10023,"DE9A9F4SFXXI","si",219
10024,"XGSMI853R8S1","si",219
10025,"XGSMI853R8S1","si",219
10026,"JZQUV4XK4XF8","si",219
10027,"CT64NPPN7FBT","si",219
10028,"S07GZI0VOQSR","si",219
10029,"S07GZI0VOQSR","si",219
10030,"CT64NPPN7FBT","si",219
10031,"JWRX7GJVTAGY","si",219
10032,"JWRX7GJVTAGY","si",219
10033,"JWRX7GJVTAGY","si",219
10034,"CT64NPPN7FBT","si",219
10035,"ZUVJQW8VH7ZL","se",219
10036,"ZUVJQW8VH7ZL","se",219
10037,"ZUVJQW8VH7ZL","se",219
10038,"ZUVJQW8VH7ZL","se",219
10039,"ZUVJQW8VH7ZL","se",219
10040,"ZUVJQW8VH7ZL","se",219
10041,"E56R72PLC6D8","si",219
10042,"E56R72PLC6D8","si",219
10043,"ZQJT886V3YQ5","si",219
10044,"ZQJT886V3YQ5","si",219
10045,"ZQJT886V3YQ5","si",219
10046,"JQNR87KIASYK","si",219
10047,"ZQJT886V3YQ5","si",219
10048,"ZQJT886V3YQ5","si",219
10049,"ZQJT886V3YQ5","si",219
10050,"MHG3OEW9UYXB","si",219
10051,"MHG3OEW9UYXB","si",219
10052,"MHG3OEW9UYXB","si",219
10053,"MHG3OEW9UYXB","si",219
10054,"ZQJT886V3YQ5","si",219
10055,"ZQJT886V3YQ5","si",219
10056,"ZQJT886V3YQ5","si",219
10057,"ZQJT886V3YQ5","si",219
10058,"ZQJT886V3YQ5","si",219
10059,"ZQJT886V3YQ5","si",219
10060,"ZQJT886V3YQ5","si",219
10061,"ZQJT886V3YQ5","si",219
10062,"ZQJT886V3YQ5","si",219
10063,"AOE6TA1QWYXV","si",219
10064,"AOE6TA1QWYXV","si",219
10065,"AOE6TA1QWYXV","si",219
10066,"8DZAFFJL7C5L","si",219
10067,"HP54VSO3ALOP","si",219
10068,"CUJDA38D51JN","si",219
10069,"CUJDA38D51JN","si",219
10070,"CUJDA38D51JN","si",219
10071,"CUJDA38D51JN","si",219
10072,"ITJLLC6DRSNI","si",219
10073,"TXJ2G6QJ03HG","si",219
10074,"1TIDJ1ZU1O6S","si",219
10075,"EWDFCL4QVCG9","se",219
10076,"EWDFCL4QVCG9","se",219
10077,"EWDFCL4QVCG9","se",219
10078,"EWDFCL4QVCG9","se",219
10079,"VV8ZQEZ49GON","si",219
10080,"2FD6L3S839FG","si",219
10081,"3UNXBFPVQHU1","si",219
10082,"3RK2EJW67609","si",219
10083,"RTTAQE5G3N6I","si",219
10084,"KNOUX9UIMFAV","si",219
10085,"KNOUX9UIMFAV","si",219
10086,"ABWSL4Z9E411","si",219
10087,"ABWSL4Z9E411","si",219
10088,"ABWSL4Z9E411","si",219
10089,"ABWSL4Z9E411","si",219
10090,"TDJQLI0JL077","si",219
10091,"TDJQLI0JL077","si",219
10092,"TDJQLI0JL077","si",219
10093,"TDJQLI0JL077","si",219
10094,"TDJQLI0JL077","si",219
10095,"TDJQLI0JL077","si",219
10096,"TDJQLI0JL077","si",219
10097,"TDJQLI0JL077","si",219
10098,"TDJQLI0JL077","si",219
10099,"TDJQLI0JL077","si",219
10100,"O4OCKFG5084Q","se",219
10101,"O4OCKFG5084Q","se",219
10102,"O4OCKFG5084Q","se",219
10103,"O4OCKFG5084Q","se",219
10104,"O4OCKFG5084Q","se",219
10105,"O4OCKFG5084Q","se",219
10106,"O4OCKFG5084Q","se",219
10107,"O4OCKFG5084Q","se",219
10108,"O4OCKFG5084Q","se",219
10109,"O4OCKFG5084Q","se",219
10110,"O4OCKFG5084Q","se",219
10111,"O4OCKFG5084Q","se",219
10112,"O4OCKFG5084Q","se",219
10113,"O4OCKFG5084Q","se",219
10114,"O4OCKFG5084Q","se",219
10115,"O4OCKFG5084Q","se",219
10116,"O4OCKFG5084Q","se",219
10117,"O4OCKFG5084Q","se",219
10118,"O4OCKFG5084Q","se",219
10119,"O4OCKFG5084Q","se",219
10121,"K9YVJP69UM1W","se",219
10122,"K9YVJP69UM1W","se",219
10123,"K9YVJP69UM1W","se",219
10124,"K9YVJP69UM1W","se",219
10125,"CP452RE0KG46","si",219
10126,"CP452RE0KG46","si",219
10127,"T7BTDA082YIA","si",219
10128,"6P20OYNEO9SO","si",219
10129,"GA74E951G2FM","se",219
10130,"GA74E951G2FM","se",219
10131,"GA74E951G2FM","se",219
10132,"IQR9EP3DZFUA","si",219
10133,"IQR9EP3DZFUA","si",219
10134,"7LUUXV0XAB8S","si",219
10135,"7LUUXV0XAB8S","si",219
10136,"N72MZTKX3CP7","si",219
10137,"7LUUXV0XAB8S","si",219
10138,"10X4ZXI79WKW","si",219
10139,"10X4ZXI79WKW","si",219
10140,"10X4ZXI79WKW","si",219
10141,"10X4ZXI79WKW","si",219
10142,"10X4ZXI79WKW","si",219
10143,"10X4ZXI79WKW","si",219
10144,"10X4ZXI79WKW","si",219
10145,"10X4ZXI79WKW","si",219
10146,"10X4ZXI79WKW","si",219
10147,"10X4ZXI79WKW","si",219
10148,"10X4ZXI79WKW","si",219
10149,"10X4ZXI79WKW","si",219
10150,"4CBFD4HA1JMR","se",219
10151,"10X4ZXI79WKW","si",219
10152,"10X4ZXI79WKW","si",219
10153,"10X4ZXI79WKW","si",219
10154,"10X4ZXI79WKW","si",219
10155,"10X4ZXI79WKW","si",219
10156,"10X4ZXI79WKW","si",219
10157,"10X4ZXI79WKW","si",219
10158,"ETZ0BG1W9AE2","si",219
10159,"ETZ0BG1W9AE2","si",219
10160,"ETZ0BG1W9AE2","si",219
10161,"ETZ0BG1W9AE2","si",219
10162,"M51BIODROZS4","si",219
10163,"94DC2VAACN8U","si",219
10164,"7ZCYWR9LDW77","se",219
10165,"7ZCYWR9LDW77","se",219
10166,"7ZCYWR9LDW77","se",219
10167,"7ZCYWR9LDW77","se",219
10168,"OZK04RYQXT8E","si",219
10169,"OZK04RYQXT8E","si",219
10170,"LE5PTWUTOLWD","si",219
10171,"NQM816LY97IK","si",219
10172,"3G00LK49M9LA","si",219
10173,"3G00LK49M9LA","si",219
10174,"NBYUROH6JPVS","si",219
10175,"NBYUROH6JPVS","si",219
10176,"NBYUROH6JPVS","si",219
10177,"NBYUROH6JPVS","si",219
10178,"JKTOSZGNCO54","si",219
10179,"JKTOSZGNCO54","si",219
10180,"JKTOSZGNCO54","si",219
10181,"Y8U8AY9QU5W7","se",219
10182,"Y8U8AY9QU5W7","se",219
10183,"JKTOSZGNCO54","si",219
10184,"JKTOSZGNCO54","si",219
10185,"JKTOSZGNCO54","si",219
10186,"JKTOSZGNCO54","si",219
10187,"JKTOSZGNCO54","si",219
10188,"2VGZ8X88KFN0","si",219
10189,"2VGZ8X88KFN0","si",219
10190,"2VGZ8X88KFN0","si",219
10191,"OPWGTPJCZMYX","si",219
10192,"OPWGTPJCZMYX","si",219
10193,"JKTOSZGNCO54","si",219
10194,"JKTOSZGNCO54","si",219
10195,"JKTOSZGNCO54","si",219
10196,"23V0LOO6JTB6","si",219
10197,"23V0LOO6JTB6","si",219
10198,"23V0LOO6JTB6","si",219
10199,"8EXVON99TIXZ","se",219
10200,"8EXVON99TIXZ","se",219
10201,"XFMHD7PC48ZL","si",219
10202,"1J0OJ1ANNNRZ","si",219
10203,"1J0OJ1ANNNRZ","si",219
10204,"1J0OJ1ANNNRZ","si",219
10205,"1J0OJ1ANNNRZ","si",219
10206,"AC0I8PBJWOAI","si",219
10207,"V1H7FKOF8CMK","si",219
10208,"V1H7FKOF8CMK","si",219
10209,"V1H7FKOF8CMK","si",219
10210,"V1H7FKOF8CMK","si",219
10211,"QYEWPQURE3V9","si",219
10212,"V1H7FKOF8CMK","si",219
10213,"7V2D9DJQWK7V","si",219
10214,"7V2D9DJQWK7V","si",219
10215,"7V2D9DJQWK7V","si",219
10216,"7V2D9DJQWK7V","si",219
10217,"JHJT6LYWW3WP","se",219
10218,"JHJT6LYWW3WP","se",219
10219,"7V2D9DJQWK7V","si",219
10220,"7V2D9DJQWK7V","si",219
10221,"7V2D9DJQWK7V","si",219
10222,"7V2D9DJQWK7V","si",219
10223,"7V2D9DJQWK7V","si",219
10224,"7V2D9DJQWK7V","si",219
10225,"7V2D9DJQWK7V","si",219
10226,"7V2D9DJQWK7V","si",219
10227,"7V2D9DJQWK7V","si",219
10228,"7V2D9DJQWK7V","si",219
10229,"9OVTUXK4SLZ3","si",219
10230,"9OVTUXK4SLZ3","si",219
10231,"9OVTUXK4SLZ3","si",219
10232,"EP37BTOALOCY","se",219
10233,"EP37BTOALOCY","se",219
10234,"EP37BTOALOCY","se",219
10235,"EP37BTOALOCY","se",219
10236,"EP37BTOALOCY","se",219
10237,"EP37BTOALOCY","se",219
10238,"EP37BTOALOCY","se",219
10239,"EP37BTOALOCY","se",219
10240,"EP37BTOALOCY","se",219
10241,"EP37BTOALOCY","se",219
10242,"EP37BTOALOCY","se",219
10243,"EP37BTOALOCY","se",219
10244,"EP37BTOALOCY","se",219
10245,"EP37BTOALOCY","se",219
10246,"EP37BTOALOCY","se",219
10247,"EP37BTOALOCY","se",219
10248,"EP37BTOALOCY","se",219
10249,"EP37BTOALOCY","se",219
10250,"EP37BTOALOCY","se",219
10251,"EP37BTOALOCY","se",219
10252,"EP37BTOALOCY","se",219
10253,"EP37BTOALOCY","se",219
10254,"EP37BTOALOCY","se",219
10255,"EP37BTOALOCY","se",219
10256,"EP37BTOALOCY","se",219
10257,"EP37BTOALOCY","se",219
10258,"EP37BTOALOCY","se",219
10259,"EP37BTOALOCY","se",219
10260,"EP37BTOALOCY","se",219
10261,"EP37BTOALOCY","se",219
10262,"EP37BTOALOCY","se",219
10263,"EP37BTOALOCY","se",219
10264,"EP37BTOALOCY","se",219
10265,"EP37BTOALOCY","se",219
10266,"NK4QXD5A0U8H","se",219
10267,"NK4QXD5A0U8H","se",219
10268,"DJ62YLH9M39B","se",219
10269,"DJ62YLH9M39B","se",219
10270,"DJ62YLH9M39B","se",219
10271,"DJ62YLH9M39B","se",219
10272,"EP37BTOALOCY","se",219
10273,"EP37BTOALOCY","se",219
10274,"EP37BTOALOCY","se",219
10275,"EP37BTOALOCY","se",219
10276,"EP37BTOALOCY","se",219
10277,"EP37BTOALOCY","se",219
10278,"EP37BTOALOCY","se",219
10279,"EP37BTOALOCY","se",219
10280,"EP37BTOALOCY","se",219
10281,"EP37BTOALOCY","se",219
10282,"EP37BTOALOCY","se",219
10283,"EP37BTOALOCY","se",219
10284,"EP37BTOALOCY","se",219
10285,"EP37BTOALOCY","se",219
10286,"EP37BTOALOCY","se",219
10287,"BYRENEXGQW4E","se",219
10288,"BYRENEXGQW4E","se",219
10289,"BYRENEXGQW4E","se",219
10290,"EP37BTOALOCY","se",219
10291,"EP37BTOALOCY","se",219
10292,"EP37BTOALOCY","se",219
10293,"EP37BTOALOCY","se",219
10294,"EP37BTOALOCY","se",219
10295,"EP37BTOALOCY","se",219
10296,"EP37BTOALOCY","se",219
10297,"EP37BTOALOCY","se",219
10298,"EP37BTOALOCY","se",219
10299,"EP37BTOALOCY","se",219
10300,"EP37BTOALOCY","se",219
10301,"EP37BTOALOCY","se",219
10302,"EP37BTOALOCY","se",219
10303,"EP37BTOALOCY","se",219
10304,"EP37BTOALOCY","se",219
10305,"EP37BTOALOCY","se",219
10306,"EP37BTOALOCY","se",219
10307,"EP37BTOALOCY","se",219
10308,"EP37BTOALOCY","se",219
10309,"EP37BTOALOCY","se",219
10310,"EP37BTOALOCY","se",219
10311,"EP37BTOALOCY","se",219
10312,"EP37BTOALOCY","se",219
10313,"EP37BTOALOCY","se",219
10314,"EP37BTOALOCY","se",219
10315,"EP37BTOALOCY","se",219
10316,"EP37BTOALOCY","se",219
10317,"EP37BTOALOCY","se",219
10318,"EP37BTOALOCY","se",219
10319,"EP37BTOALOCY","se",219
10320,"EP37BTOALOCY","se",219
10321,"EP37BTOALOCY","se",219
10322,"EP37BTOALOCY","se",219
10323,"EP37BTOALOCY","se",219
10324,"EP37BTOALOCY","se",219
10325,"EP37BTOALOCY","se",219
10326,"EP37BTOALOCY","se",219
10327,"EP37BTOALOCY","se",219
10328,"EP37BTOALOCY","se",219
10329,"EP37BTOALOCY","se",219
10330,"EP37BTOALOCY","se",219
10331,"EP37BTOALOCY","se",219
10332,"3GSWNG2W7MR9","si",219
10333,"KA0Y9UY5UN01","si",219
10334,"PAWOA1OAIHOP","si",219
10335,"B7XF3KTCYXFB","si",219
10336,"B7XF3KTCYXFB","si",219
10337,"B7XF3KTCYXFB","si",219
10338,"B7XF3KTCYXFB","si",219
10339,"48YLNH440IOC","si",219
10340,"PYP7CBWXZ9B2","si",219
10341,"PYP7CBWXZ9B2","si",219
10342,"QN4QKHI9BX3V","si",219
10343,"LE8O4STSTXFB","si",219
10344,"BUE4CSGHX4RV","si",219
10345,"BUE4CSGHX4RV","si",219
10346,"BUE4CSGHX4RV","si",219
10347,"MKVLINW44IAZ","si",219
10348,"P9KEKU6P20OZ","si",219
10349,"CWZWCSX002D1","si",219
10350,"CWZWCSX002D1","si",219
10351,"CWZWCSX002D1","si",219
10352,"RMAHBH520NCY","si",219
10353,"6BK89UF14IMJ","si",219
10354,"6BK89UF14IMJ","si",219
10355,"6BK89UF14IMJ","si",219
10356,"6BK89UF14IMJ","si",219
10357,"N363NWK2XI6Q","si",219
10358,"FMERCRRQKXXN","si",219
10359,"IGUPWRI08R8Z","si",219
10360,"5UL82LLXSIN5","si",219
10361,"3R9XXB6E6OSG","si",219
10362,"3R9XXB6E6OSG","si",219
10363,"3R9XXB6E6OSG","si",219
10364,"3R9XXB6E6OSG","si",219
10365,"SC69FEC8Z8GY","si",219
10366,"SC69FEC8Z8GY","si",219
10367,"B5EBOGJZ06LF","si",219
10368,"VF0ABW8IYP85","si",219
10369,"VF0ABW8IYP85","si",219
10370,"IK2FS6GFDTZE","si",219
10371,"EQCFYBVDXI3O","si",219
10372,"EQCFYBVDXI3O","si",219
10373,"EQCFYBVDXI3O","si",219
10374,"1SGN5B37BT3P","si",219
10375,"1SGN5B37BT3P","si",219
10376,"1SGN5B37BT3P","si",219
10377,"1SGN5B37BT3P","si",219
10378,"1SGN5B37BT3P","si",219
10379,"1SGN5B37BT3P","si",219
10380,"1SGN5B37BT3P","si",219
10381,"1SGN5B37BT3P","si",219
10382,"1SGN5B37BT3P","si",219
10383,"1SGN5B37BT3P","si",219
10384,"1SGN5B37BT3P","si",219
10385,"1SGN5B37BT3P","si",219
10386,"1SGN5B37BT3P","si",219
10387,"1SGN5B37BT3P","si",219
10388,"1SGN5B37BT3P","si",219
10389,"8H4N7W5YB5EJ","se",219
10390,"1SGN5B37BT3P","si",219
10391,"1SGN5B37BT3P","si",219
10392,"1SGN5B37BT3P","si",219
10393,"1SGN5B37BT3P","si",219
10394,"3CFBDSS3EYLO","si",219
10395,"3CFBDSS3EYLO","si",219
10396,"EJLAHND0WEL3","si",219
10397,"EJLAHND0WEL3","si",219
10398,"EJLAHND0WEL3","si",219
10399,"EJLAHND0WEL3","si",219
10400,"N8ZKXF80MLX2","si",219
10401,"N8ZKXF80MLX2","si",219
10402,"9HPG62ZDXE2Q","si",219
10403,"XNQ9QSHVDTXX","se",219
10404,"XNQ9QSHVDTXX","se",219
10405,"XNQ9QSHVDTXX","se",219
10406,"XNQ9QSHVDTXX","se",219
10407,"XNQ9QSHVDTXX","se",219
10408,"XNQ9QSHVDTXX","se",219
10409,"XNQ9QSHVDTXX","se",219
10410,"VHTVZPJM6WKW","si",219
10411,"KU5O67U5K4LV","si",219
10412,"KU5O67U5K4LV","si",219
10413,"44R4Z1BSGN8D","si",219
10414,"44R4Z1BSGN8D","si",219
10415,"44R4Z1BSGN8D","si",219
10416,"44R4Z1BSGN8D","si",219
10417,"22Y30PSMY1WC","si",219
10418,"DB2HVDH8IZPO","si",219
10419,"FDWBHR6AWUDR","si",219
10420,"FDWBHR6AWUDR","si",219
10421,"KL1M7CQ1L9ZY","si",219
10422,"FDWBHR6AWUDR","si",219
10423,"IAK23224Q7RF","si",219
10424,"IAK23224Q7RF","si",219
10425,"MT9BB6H2CHRC","gr",219
10426,"LCDAIPUXSBMM","si",219
10427,"LCDAIPUXSBMM","si",219
10428,"MT9BB6H2CHRC","gr",219
10429,"9PQONO759PQN","si",219
10430,"MT9BB6H2CHRC","gr",219
10431,"4HMOSTP6JC14","si",219
10432,"4HMOSTP6JC14","si",219
10433,"MT9BB6H2CHRC","gr",219
10434,"MT9BB6H2CHRC","gr",219
10435,"MT9BB6H2CHRC","gr",219
10436,"MT9BB6H2CHRC","gr",219
10437,"MT9BB6H2CHRC","gr",219
10438,"L9HOHNRV4O0T","si",219
10439,"L9HOHNRV4O0T","si",219
10440,"L9HOHNRV4O0T","si",219
10441,"L9HOHNRV4O0T","si",219
10442,"MT9BB6H2CHRC","gr",219
10443,"MT9BB6H2CHRC","gr",219
10444,"MT9BB6H2CHRC","gr",219
10445,"MT9BB6H2CHRC","gr",219
10446,"6S54MV9Q17MD","se",219
10447,"6S54MV9Q17MD","se",219
10448,"1TPBFZU94CCE","se",219
10449,"1TPBFZU94CCE","se",219
10450,"1TPBFZU94CCE","se",219
10451,"1TPBFZU94CCE","se",219
10452,"MT9BB6H2CHRC","gr",219
10453,"ACBEBMWRF9VO","si",219
10454,"MT9BB6H2CHRC","gr",219
10455,"DVG33Q77785O","si",219
10456,"IGIUKDONPQHS","se",219
10457,"IGIUKDONPQHS","se",219
10458,"IGIUKDONPQHS","se",219
10459,"IGIUKDONPQHS","se",219
10460,"MT9BB6H2CHRC","gr",219
10461,"MT9BB6H2CHRC","gr",219
10462,"MT9BB6H2CHRC","gr",219
10463,"ZKQF7UWDTW00","si",219
10464,"ZKQF7UWDTW00","si",219
10465,"ZKQF7UWDTW00","si",219
10466,"ZKQF7UWDTW00","si",219
10467,"MT9BB6H2CHRC","gr",219
10468,"MT9BB6H2CHRC","gr",219
10469,"MT9BB6H2CHRC","gr",219
10470,"GSDT5RY7LFS8","si",219
10471,"GSDT5RY7LFS8","si",219
10472,"ADWJZRZ8IIGX","si",219
10473,"31YKLGNUR8XK","si",219
10474,"31YKLGNUR8XK","si",219
10475,"FSEES60J4ZG0","si",219
10476,"FSEES60J4ZG0","si",219
10477,"FSEES60J4ZG0","si",219
10478,"FSEES60J4ZG0","si",219
10479,"FSEES60J4ZG0","si",219
10480,"FSEES60J4ZG0","si",219
10481,"FSEES60J4ZG0","si",219
10482,"XINAKG4KRTWO","se",219
10483,"XINAKG4KRTWO","se",219
10484,"XINAKG4KRTWO","se",219
10485,"XINAKG4KRTWO","se",219
10486,"XINAKG4KRTWO","se",219
10487,"XINAKG4KRTWO","se",219
10488,"FSEES60J4ZG0","si",219
10489,"FSEES60J4ZG0","si",219
10490,"RV90UAJCOLK1","se",219
10491,"RV90UAJCOLK1","se",219
10492,"FSEES60J4ZG0","si",219
10493,"FSEES60J4ZG0","si",219
10494,"FSEES60J4ZG0","si",219
10495,"FSEES60J4ZG0","si",219
10496,"FSEES60J4ZG0","si",219
