"seatID","custID","ticketType","gameID"
9170,"YHA92GUX6E82","se",63
9175,"DLO80KBIWIOU","se",63
9176,"DLO80KBIWIOU","se",63
9177,"DLO80KBIWIOU","se",63
9178,"DLO80KBIWIOU","se",63
9227,"I5UDUKCKDB52","se",63
9230,"XQ15MOOT4XOI","se",63
9232,"EJ969RKXX81V","se",63
9233,"EJ969RKXX81V","se",63
9234,"EJ969RKXX81V","se",63
9235,"EJ969RKXX81V","se",63
9236,"EJ969RKXX81V","se",63
9237,"H4OT0AQCGM7V","si",63
9238,"H4OT0AQCGM7V","si",63
9239,"H4OT0AQCGM7V","si",63
9240,"H4OT0AQCGM7V","si",63
9241,"H4OT0AQCGM7V","si",63
9242,"H4OT0AQCGM7V","si",63
9243,"H4OT0AQCGM7V","si",63
9244,"H4OT0AQCGM7V","si",63
9245,"H4OT0AQCGM7V","si",63
9246,"H4OT0AQCGM7V","si",63
9250,"PLO8UG1NVXL6","si",63
9251,"6KX75EIGYNS1","si",63
9252,"6KX75EIGYNS1","si",63
9253,"6KX75EIGYNS1","si",63
9254,"6KX75EIGYNS1","si",63
9272,"523HTPC74V5A","se",63
9274,"IG23LKK5XVMC","se",63
9276,"OQI3DIKK99DH","se",63
9277,"OQI3DIKK99DH","se",63
9278,"OQI3DIKK99DH","se",63
9279,"OQI3DIKK99DH","se",63
9280,"OQI3DIKK99DH","se",63
9281,"OQI3DIKK99DH","se",63
9282,"OQI3DIKK99DH","se",63
9283,"OQI3DIKK99DH","se",63
9284,"OQI3DIKK99DH","se",63
9285,"OQI3DIKK99DH","se",63
9286,"OQI3DIKK99DH","se",63
9287,"OQI3DIKK99DH","se",63
9288,"OQI3DIKK99DH","se",63
9289,"OQI3DIKK99DH","se",63
9290,"OQI3DIKK99DH","se",63
9291,"OQI3DIKK99DH","se",63
9292,"OQI3DIKK99DH","se",63
9293,"OQI3DIKK99DH","se",63
9294,"OQI3DIKK99DH","se",63
9295,"OQI3DIKK99DH","se",63
9303,"I18ZE3Q8Q2Y0","se",63
9304,"I18ZE3Q8Q2Y0","se",63
9305,"I18ZE3Q8Q2Y0","se",63
9306,"I18ZE3Q8Q2Y0","se",63
9312,"TUS7YJ9DII1S","se",63
9313,"TUS7YJ9DII1S","se",63
9314,"TUS7YJ9DII1S","se",63
9315,"TUS7YJ9DII1S","se",63
9316,"TUS7YJ9DII1S","se",63
9317,"BR8ALJHS2T7H","se",63
9318,"BR8ALJHS2T7H","se",63
9319,"BR8ALJHS2T7H","se",63
9320,"BR8ALJHS2T7H","se",63
9321,"TUS7YJ9DII1S","se",63
9322,"TUS7YJ9DII1S","se",63
9323,"TUS7YJ9DII1S","se",63
9324,"TUS7YJ9DII1S","se",63
9325,"TUS7YJ9DII1S","se",63
9326,"TUS7YJ9DII1S","se",63
9327,"TUS7YJ9DII1S","se",63
9328,"TUS7YJ9DII1S","se",63
9329,"TUS7YJ9DII1S","se",63
9330,"TUS7YJ9DII1S","se",63
9331,"TUS7YJ9DII1S","se",63
9337,"IBKWGND2RXYX","se",63
9338,"IBKWGND2RXYX","se",63
9339,"IBKWGND2RXYX","se",63
9340,"IBKWGND2RXYX","se",63
9351,"58JRD8PEJ37T","si",63
9352,"58JRD8PEJ37T","si",63
9353,"58JRD8PEJ37T","si",63
9354,"58JRD8PEJ37T","si",63
9355,"58JRD8PEJ37T","si",63
9356,"58JRD8PEJ37T","si",63
9369,"RS2HX4B2X0Y5","si",63
9370,"RS2HX4B2X0Y5","si",63
9371,"RS2HX4B2X0Y5","si",63
9372,"RS2HX4B2X0Y5","si",63
9393,"WPLU2O4WKI0G","se",63
9394,"WPLU2O4WKI0G","se",63
9395,"WPLU2O4WKI0G","se",63
9396,"Y7RHNUAF2C9U","se",63
9397,"Y7RHNUAF2C9U","se",63
9398,"WPLU2O4WKI0G","se",63
9399,"WPLU2O4WKI0G","se",63
9408,"JD6YRB97VRFG","se",63
9409,"JD6YRB97VRFG","se",63
9410,"JD6YRB97VRFG","se",63
9411,"ABGJ3MUYAP4Q","se",63
9412,"ABGJ3MUYAP4Q","se",63
9414,"MPNLZCAHT7VR","se",63
9415,"MPNLZCAHT7VR","se",63
9416,"MPNLZCAHT7VR","se",63
9417,"MPNLZCAHT7VR","se",63
9418,"MPNLZCAHT7VR","se",63
9419,"MPNLZCAHT7VR","se",63
9420,"MPNLZCAHT7VR","se",63
9421,"MPNLZCAHT7VR","se",63
9422,"MPNLZCAHT7VR","se",63
9423,"0UWJNQ2J5MDB","se",63
9424,"0UWJNQ2J5MDB","se",63
9425,"0UWJNQ2J5MDB","se",63
9427,"3UMA6F7J6FAC","si",63
9428,"3UMA6F7J6FAC","si",63
9429,"3UMA6F7J6FAC","si",63
9430,"3UMA6F7J6FAC","si",63
9431,"3UMA6F7J6FAC","si",63
9437,"KZXPRIQYM6AY","se",63
9438,"KZXPRIQYM6AY","se",63
9439,"KZXPRIQYM6AY","se",63
9440,"KZXPRIQYM6AY","se",63
9448,"2JY8WUAH98J7","se",63
9449,"2JY8WUAH98J7","se",63
9450,"2JY8WUAH98J7","se",63
9462,"ST11B5XO22PQ","se",63
9463,"4CTKP9H7O57N","se",63
9464,"4CTKP9H7O57N","se",63
9465,"MM8I1R0GWV0C","si",63
9466,"MM8I1R0GWV0C","si",63
9471,"JWTDI3JSVW4H","se",63
9472,"JWTDI3JSVW4H","se",63
9479,"N0HPELMBISJN","si",63
9480,"N0HPELMBISJN","si",63
9481,"N0HPELMBISJN","si",63
9482,"N0HPELMBISJN","si",63
9490,"QWR98L9U1RQM","si",63
9491,"QWR98L9U1RQM","si",63
9492,"QWR98L9U1RQM","si",63
9493,"NUK08LEXPU1P","se",63
9494,"NUK08LEXPU1P","se",63
9495,"NUK08LEXPU1P","se",63
9496,"NUK08LEXPU1P","se",63
9500,"MW1ZGBKCCRJ6","se",63
9503,"9KBPNL9WO01P","se",63
9504,"9KBPNL9WO01P","se",63
9507,"KVRL2CVXMFU5","si",63
9508,"KVRL2CVXMFU5","si",63
9509,"KVRL2CVXMFU5","si",63
9510,"LC5U7RQUQ8P0","se",63
9511,"KVRL2CVXMFU5","si",63
9512,"KVRL2CVXMFU5","si",63
9517,"BVGFZOR83NQ4","si",63
9523,"STDN6O9NSW16","si",63
9526,"RMOKMTXOSAZE","se",63
9528,"13KG4D7V05OB","se",63
9529,"13KG4D7V05OB","se",63
9530,"13KG4D7V05OB","se",63
9531,"13KG4D7V05OB","se",63
9532,"13KG4D7V05OB","se",63
9533,"13KG4D7V05OB","se",63
9534,"13KG4D7V05OB","se",63
9535,"13KG4D7V05OB","se",63
9536,"13KG4D7V05OB","se",63
9537,"13KG4D7V05OB","se",63
9538,"13KG4D7V05OB","se",63
9539,"O0QMM9RNC1SP","se",63
9540,"O0QMM9RNC1SP","se",63
9541,"O0QMM9RNC1SP","se",63
9542,"O0QMM9RNC1SP","se",63
9543,"13KG4D7V05OB","se",63
9544,"13KG4D7V05OB","se",63
9545,"13KG4D7V05OB","se",63
9546,"13KG4D7V05OB","se",63
9547,"8LVULEOH7CVG","se",63
9548,"8LVULEOH7CVG","se",63
9549,"RV0K6UO34XYM","se",63
9550,"RV0K6UO34XYM","se",63
9560,"L3RV3FZQ7AXR","se",63
9561,"L3RV3FZQ7AXR","se",63
9562,"L3RV3FZQ7AXR","se",63
9563,"L3RV3FZQ7AXR","se",63
9564,"L3RV3FZQ7AXR","se",63
9565,"L3RV3FZQ7AXR","se",63
9566,"L3RV3FZQ7AXR","se",63
9567,"L3RV3FZQ7AXR","se",63
9576,"L3RV3FZQ7AXR","se",63
9577,"L3RV3FZQ7AXR","se",63
9578,"L3RV3FZQ7AXR","se",63
9579,"L3RV3FZQ7AXR","se",63
9580,"I87CWJ8QQD7S","si",63
9596,"NLXCC5SF0D9Z","se",63
9597,"NLXCC5SF0D9Z","se",63
9598,"NLXCC5SF0D9Z","se",63
9599,"NLXCC5SF0D9Z","se",63
9605,"ZLNM7HA0BDNN","si",63
9606,"39SDGSPKJS5T","si",63
9607,"39SDGSPKJS5T","si",63
9608,"39SDGSPKJS5T","si",63
9609,"39SDGSPKJS5T","si",63
9623,"2E1U316XBQF3","se",63
9624,"2E1U316XBQF3","se",63
9625,"2E1U316XBQF3","se",63
9626,"2E1U316XBQF3","se",63
9627,"2E1U316XBQF3","se",63
9629,"CDOZ81FHTKCK","si",63
9630,"CDOZ81FHTKCK","si",63
9631,"CDOZ81FHTKCK","si",63
9632,"CDOZ81FHTKCK","si",63
9633,"CDOZ81FHTKCK","si",63
9634,"CDOZ81FHTKCK","si",63
9635,"CDOZ81FHTKCK","si",63
9636,"JOKNAI248LSK","se",63
9637,"JOKNAI248LSK","se",63
9638,"FYJHQ91XO0GF","se",63
9639,"FYJHQ91XO0GF","se",63
9640,"FYJHQ91XO0GF","se",63
9641,"FYJHQ91XO0GF","se",63
9642,"FYJHQ91XO0GF","se",63
9643,"FYJHQ91XO0GF","se",63
9644,"FYJHQ91XO0GF","se",63
9645,"FYJHQ91XO0GF","se",63
9646,"FYJHQ91XO0GF","se",63
9647,"FYJHQ91XO0GF","se",63
9648,"FYJHQ91XO0GF","se",63
9649,"FYJHQ91XO0GF","se",63
9650,"FYJHQ91XO0GF","se",63
9652,"FYJHQ91XO0GF","se",63
9653,"FYJHQ91XO0GF","se",63
9654,"FYJHQ91XO0GF","se",63
9655,"FYJHQ91XO0GF","se",63
9656,"FYJHQ91XO0GF","se",63
9657,"FYJHQ91XO0GF","se",63
9658,"FYJHQ91XO0GF","se",63
9659,"FYJHQ91XO0GF","se",63
9660,"FYJHQ91XO0GF","se",63
9661,"FYJHQ91XO0GF","se",63
9662,"FYJHQ91XO0GF","se",63
9663,"FYJHQ91XO0GF","se",63
9664,"FYJHQ91XO0GF","se",63
9665,"FYJHQ91XO0GF","se",63
9666,"FYJHQ91XO0GF","se",63
9667,"FYJHQ91XO0GF","se",63
9669,"HOBBPHLRDZ0P","si",63
9670,"HOBBPHLRDZ0P","si",63
9671,"U545CYZTSK8P","se",63
9672,"KCILVC4S1B6Q","se",63
9673,"KCILVC4S1B6Q","se",63
9674,"N7YQDTRSQF4Z","se",63
9683,"EBM1ASC20OAR","se",63
9684,"EBM1ASC20OAR","se",63
9693,"6A4ZAUTSBYB7","se",63
9694,"6A4ZAUTSBYB7","se",63
9695,"6A4ZAUTSBYB7","se",63
9696,"AXIVZJZ0T37L","se",63
9697,"6A4ZAUTSBYB7","se",63
9698,"6A4ZAUTSBYB7","se",63
9699,"6A4ZAUTSBYB7","se",63
9700,"VQKADGN3Q6AP","se",63
9701,"VQKADGN3Q6AP","se",63
9702,"VQKADGN3Q6AP","se",63
9703,"VQKADGN3Q6AP","se",63
9741,"MAYJ6JMD4MGA","si",63
9754,"G7WXD4V6QFYQ","se",63
9755,"G7WXD4V6QFYQ","se",63
9756,"G7WXD4V6QFYQ","se",63
9757,"G7WXD4V6QFYQ","se",63
9758,"EUHUY9ZQA16Q","se",63
9759,"EUHUY9ZQA16Q","se",63
9760,"EUHUY9ZQA16Q","se",63
9761,"EUHUY9ZQA16Q","se",63
9762,"EUHUY9ZQA16Q","se",63
9763,"EUHUY9ZQA16Q","se",63
9764,"EUHUY9ZQA16Q","se",63
9767,"KAGJBV41VZF4","se",63
9768,"KAGJBV41VZF4","se",63
9769,"KAGJBV41VZF4","se",63
9770,"1J1SUPRKDUFJ","se",63
9778,"ECAFV22S6MJI","se",63
9779,"ECAFV22S6MJI","se",63
9780,"ECAFV22S6MJI","se",63
9781,"ECAFV22S6MJI","se",63
9785,"M6RR42K2NLAZ","si",63
9786,"M6RR42K2NLAZ","si",63
9787,"M6RR42K2NLAZ","si",63
9788,"M6RR42K2NLAZ","si",63
9803,"MH7W8OQQQ19S","se",63
9804,"MH7W8OQQQ19S","se",63
9805,"MH7W8OQQQ19S","se",63
9806,"MH7W8OQQQ19S","se",63
9807,"MH7W8OQQQ19S","se",63
9808,"MH7W8OQQQ19S","se",63
9810,"BAXZ4S2WRMA7","se",63
9811,"BAXZ4S2WRMA7","se",63
9812,"BAXZ4S2WRMA7","se",63
9813,"BAXZ4S2WRMA7","se",63
9814,"BAXZ4S2WRMA7","se",63
9815,"BAXZ4S2WRMA7","se",63
9816,"BAXZ4S2WRMA7","se",63
9817,"BAXZ4S2WRMA7","se",63
9818,"BAXZ4S2WRMA7","se",63
9819,"BAXZ4S2WRMA7","se",63
9820,"BAXZ4S2WRMA7","se",63
9821,"BAXZ4S2WRMA7","se",63
9822,"BAXZ4S2WRMA7","se",63
9823,"BAXZ4S2WRMA7","se",63
9824,"BAXZ4S2WRMA7","se",63
9825,"BAXZ4S2WRMA7","se",63
9826,"BAXZ4S2WRMA7","se",63
9827,"BAXZ4S2WRMA7","se",63
9828,"BAXZ4S2WRMA7","se",63
9829,"BAXZ4S2WRMA7","se",63
9845,"5Z35QP9Y82Y8","si",63
9848,"XPZ3H8LUF142","se",63
9849,"XPZ3H8LUF142","se",63
9850,"XPZ3H8LUF142","se",63
9863,"IA9RFTUXGW30","se",63
9864,"IA9RFTUXGW30","se",63
9865,"IA9RFTUXGW30","se",63
9866,"IA9RFTUXGW30","se",63
9867,"IA9RFTUXGW30","se",63
9868,"IA9RFTUXGW30","se",63
9869,"IA9RFTUXGW30","se",63
9870,"IA9RFTUXGW30","se",63
9871,"IA9RFTUXGW30","se",63
9872,"IA9RFTUXGW30","se",63
9875,"CIYPXLGIJTQ6","se",63
9876,"CIYPXLGIJTQ6","se",63
9877,"CIYPXLGIJTQ6","se",63
9878,"CIYPXLGIJTQ6","se",63
9888,"0N0P1DE7VZDZ","se",63
9889,"0N0P1DE7VZDZ","se",63
9890,"0N0P1DE7VZDZ","se",63
9891,"0N0P1DE7VZDZ","se",63
9892,"0N0P1DE7VZDZ","se",63
9893,"0N0P1DE7VZDZ","se",63
9894,"0N0P1DE7VZDZ","se",63
9895,"0N0P1DE7VZDZ","se",63
9896,"0N0P1DE7VZDZ","se",63
9897,"0N0P1DE7VZDZ","se",63
9898,"0N0P1DE7VZDZ","se",63
9899,"CPUGOHW2F1QN","se",63
9900,"UMZRS4VTF2OP","se",63
9901,"UMZRS4VTF2OP","se",63
9902,"UMZRS4VTF2OP","se",63
9903,"UMZRS4VTF2OP","se",63
9904,"0N0P1DE7VZDZ","se",63
9905,"0N0P1DE7VZDZ","se",63
9906,"0N0P1DE7VZDZ","se",63
9907,"0N0P1DE7VZDZ","se",63
9910,"PSGXR0SPB95W","se",63
9915,"TNSK0ZNJWAVA","se",63
9916,"TNSK0ZNJWAVA","se",63
9917,"TNSK0ZNJWAVA","se",63
9918,"TNSK0ZNJWAVA","se",63
9919,"6B0EFBQXYW1B","se",63
9920,"6B0EFBQXYW1B","se",63
9921,"6B0EFBQXYW1B","se",63
9922,"6B0EFBQXYW1B","se",63
9923,"PX5S6CDMFZNI","se",63
9924,"PX5S6CDMFZNI","se",63
9925,"PX5S6CDMFZNI","se",63
9926,"PX5S6CDMFZNI","se",63
9929,"H2A0UXOA366M","se",63
9930,"H2A0UXOA366M","se",63
9931,"H2A0UXOA366M","se",63
9932,"H2A0UXOA366M","se",63
9940,"5ZEM4B8GR5A6","se",63
9941,"5ZEM4B8GR5A6","se",63
9942,"WYS4FWD3PKOE","se",63
9943,"WYS4FWD3PKOE","se",63
9945,"17H7BQ8GL694","se",63
9946,"17H7BQ8GL694","se",63
9970,"OG0LKVHGX9Z3","se",63
9971,"OG0LKVHGX9Z3","se",63
9972,"OG0LKVHGX9Z3","se",63
9973,"OG0LKVHGX9Z3","se",63
9999,"G53PT4QRMCHD","se",63
10004,"UXZX0XIUZK2M","se",63
10005,"UXZX0XIUZK2M","se",63
10006,"UXZX0XIUZK2M","se",63
10007,"UXZX0XIUZK2M","se",63
10018,"O4WMKX53VF2Q","se",63
10019,"ITSZFLCYLMQO","se",63
10020,"ITSZFLCYLMQO","se",63
10021,"ITSZFLCYLMQO","se",63
10022,"ITSZFLCYLMQO","se",63
10035,"ZUVJQW8VH7ZL","se",63
10036,"ZUVJQW8VH7ZL","se",63
10037,"ZUVJQW8VH7ZL","se",63
10038,"ZUVJQW8VH7ZL","se",63
10039,"ZUVJQW8VH7ZL","se",63
10040,"ZUVJQW8VH7ZL","se",63
10069,"NU8ZQ2NVCGUA","si",63
10070,"NU8ZQ2NVCGUA","si",63
10071,"NU8ZQ2NVCGUA","si",63
10072,"NU8ZQ2NVCGUA","si",63
10075,"EWDFCL4QVCG9","se",63
10076,"EWDFCL4QVCG9","se",63
10077,"EWDFCL4QVCG9","se",63
10078,"EWDFCL4QVCG9","se",63
10100,"O4OCKFG5084Q","se",63
10101,"O4OCKFG5084Q","se",63
10102,"O4OCKFG5084Q","se",63
10103,"O4OCKFG5084Q","se",63
10104,"O4OCKFG5084Q","se",63
10105,"O4OCKFG5084Q","se",63
10106,"O4OCKFG5084Q","se",63
10107,"O4OCKFG5084Q","se",63
10108,"O4OCKFG5084Q","se",63
10109,"O4OCKFG5084Q","se",63
10110,"O4OCKFG5084Q","se",63
10111,"O4OCKFG5084Q","se",63
10112,"O4OCKFG5084Q","se",63
10113,"O4OCKFG5084Q","se",63
10114,"O4OCKFG5084Q","se",63
10115,"O4OCKFG5084Q","se",63
10116,"O4OCKFG5084Q","se",63
10117,"O4OCKFG5084Q","se",63
10118,"O4OCKFG5084Q","se",63
10119,"O4OCKFG5084Q","se",63
10121,"K9YVJP69UM1W","se",63
10122,"K9YVJP69UM1W","se",63
10123,"K9YVJP69UM1W","se",63
10124,"K9YVJP69UM1W","se",63
10129,"GA74E951G2FM","se",63
10130,"GA74E951G2FM","se",63
10131,"GA74E951G2FM","se",63
10150,"4CBFD4HA1JMR","se",63
10155,"PH9GQI8OZCCB","si",63
10156,"PH9GQI8OZCCB","si",63
10157,"PH9GQI8OZCCB","si",63
10158,"PH9GQI8OZCCB","si",63
10159,"PH9GQI8OZCCB","si",63
10160,"PH9GQI8OZCCB","si",63
10161,"PH9GQI8OZCCB","si",63
10162,"PH9GQI8OZCCB","si",63
10163,"PH9GQI8OZCCB","si",63
10164,"7ZCYWR9LDW77","se",63
10165,"7ZCYWR9LDW77","se",63
10166,"7ZCYWR9LDW77","se",63
10167,"7ZCYWR9LDW77","se",63
10168,"PH9GQI8OZCCB","si",63
10169,"PH9GQI8OZCCB","si",63
10170,"PH9GQI8OZCCB","si",63
10171,"PH9GQI8OZCCB","si",63
10172,"PH9GQI8OZCCB","si",63
10173,"G8E76SWB6S21","si",63
10174,"G8E76SWB6S21","si",63
10175,"G8E76SWB6S21","si",63
10176,"G8E76SWB6S21","si",63
10177,"G8E76SWB6S21","si",63
10178,"G8E76SWB6S21","si",63
10179,"PH9GQI8OZCCB","si",63
10180,"PH9GQI8OZCCB","si",63
10181,"Y8U8AY9QU5W7","se",63
10182,"Y8U8AY9QU5W7","se",63
10183,"PH9GQI8OZCCB","si",63
10184,"PH9GQI8OZCCB","si",63
10189,"2931II8BE7EK","si",63
10190,"2931II8BE7EK","si",63
10199,"8EXVON99TIXZ","se",63
10200,"8EXVON99TIXZ","se",63
10217,"JHJT6LYWW3WP","se",63
10218,"JHJT6LYWW3WP","se",63
10232,"EP37BTOALOCY","se",63
10233,"EP37BTOALOCY","se",63
10234,"EP37BTOALOCY","se",63
10235,"EP37BTOALOCY","se",63
10236,"EP37BTOALOCY","se",63
10237,"EP37BTOALOCY","se",63
10238,"EP37BTOALOCY","se",63
10239,"EP37BTOALOCY","se",63
10240,"EP37BTOALOCY","se",63
10241,"EP37BTOALOCY","se",63
10242,"EP37BTOALOCY","se",63
10243,"EP37BTOALOCY","se",63
10244,"EP37BTOALOCY","se",63
10245,"EP37BTOALOCY","se",63
10246,"EP37BTOALOCY","se",63
10247,"EP37BTOALOCY","se",63
10248,"EP37BTOALOCY","se",63
10249,"EP37BTOALOCY","se",63
10250,"EP37BTOALOCY","se",63
10251,"EP37BTOALOCY","se",63
10252,"EP37BTOALOCY","se",63
10253,"EP37BTOALOCY","se",63
10254,"EP37BTOALOCY","se",63
10255,"EP37BTOALOCY","se",63
10256,"EP37BTOALOCY","se",63
10257,"EP37BTOALOCY","se",63
10258,"EP37BTOALOCY","se",63
10259,"EP37BTOALOCY","se",63
10260,"EP37BTOALOCY","se",63
10261,"EP37BTOALOCY","se",63
10262,"EP37BTOALOCY","se",63
10263,"EP37BTOALOCY","se",63
10264,"EP37BTOALOCY","se",63
10265,"EP37BTOALOCY","se",63
10266,"NK4QXD5A0U8H","se",63
10267,"NK4QXD5A0U8H","se",63
10268,"DJ62YLH9M39B","se",63
10269,"DJ62YLH9M39B","se",63
10270,"DJ62YLH9M39B","se",63
10271,"DJ62YLH9M39B","se",63
10272,"EP37BTOALOCY","se",63
10273,"EP37BTOALOCY","se",63
10274,"EP37BTOALOCY","se",63
10275,"EP37BTOALOCY","se",63
10276,"EP37BTOALOCY","se",63
10277,"EP37BTOALOCY","se",63
10278,"EP37BTOALOCY","se",63
10279,"EP37BTOALOCY","se",63
10280,"EP37BTOALOCY","se",63
10281,"EP37BTOALOCY","se",63
10282,"EP37BTOALOCY","se",63
10283,"EP37BTOALOCY","se",63
10284,"EP37BTOALOCY","se",63
10285,"EP37BTOALOCY","se",63
10286,"EP37BTOALOCY","se",63
10287,"BYRENEXGQW4E","se",63
10288,"BYRENEXGQW4E","se",63
10289,"BYRENEXGQW4E","se",63
10290,"EP37BTOALOCY","se",63
10291,"EP37BTOALOCY","se",63
10292,"EP37BTOALOCY","se",63
10293,"EP37BTOALOCY","se",63
10294,"EP37BTOALOCY","se",63
10295,"EP37BTOALOCY","se",63
10296,"EP37BTOALOCY","se",63
10297,"EP37BTOALOCY","se",63
10298,"EP37BTOALOCY","se",63
10299,"EP37BTOALOCY","se",63
10300,"EP37BTOALOCY","se",63
10301,"EP37BTOALOCY","se",63
10302,"EP37BTOALOCY","se",63
10303,"EP37BTOALOCY","se",63
10304,"EP37BTOALOCY","se",63
10305,"EP37BTOALOCY","se",63
10306,"EP37BTOALOCY","se",63
10307,"EP37BTOALOCY","se",63
10308,"EP37BTOALOCY","se",63
10309,"EP37BTOALOCY","se",63
10310,"EP37BTOALOCY","se",63
10311,"EP37BTOALOCY","se",63
10312,"EP37BTOALOCY","se",63
10313,"EP37BTOALOCY","se",63
10314,"EP37BTOALOCY","se",63
10315,"EP37BTOALOCY","se",63
10316,"EP37BTOALOCY","se",63
10317,"EP37BTOALOCY","se",63
10318,"EP37BTOALOCY","se",63
10319,"EP37BTOALOCY","se",63
10320,"EP37BTOALOCY","se",63
10321,"EP37BTOALOCY","se",63
10322,"EP37BTOALOCY","se",63
10323,"EP37BTOALOCY","se",63
10324,"EP37BTOALOCY","se",63
10325,"EP37BTOALOCY","se",63
10326,"EP37BTOALOCY","se",63
10327,"EP37BTOALOCY","se",63
10328,"EP37BTOALOCY","se",63
10329,"EP37BTOALOCY","se",63
10330,"EP37BTOALOCY","se",63
10331,"EP37BTOALOCY","se",63
10389,"8H4N7W5YB5EJ","se",63
10403,"XNQ9QSHVDTXX","se",63
10404,"XNQ9QSHVDTXX","se",63
10405,"XNQ9QSHVDTXX","se",63
10406,"XNQ9QSHVDTXX","se",63
10407,"XNQ9QSHVDTXX","se",63
10408,"XNQ9QSHVDTXX","se",63
10409,"XNQ9QSHVDTXX","se",63
10428,"Q8RANJ3Q8ZAP","si",63
10429,"Q8RANJ3Q8ZAP","si",63
10430,"Q8RANJ3Q8ZAP","si",63
10431,"Q8RANJ3Q8ZAP","si",63
10446,"6S54MV9Q17MD","se",63
10447,"6S54MV9Q17MD","se",63
10448,"1TPBFZU94CCE","se",63
10449,"1TPBFZU94CCE","se",63
10450,"1TPBFZU94CCE","se",63
10451,"1TPBFZU94CCE","se",63
10456,"IGIUKDONPQHS","se",63
10457,"IGIUKDONPQHS","se",63
10458,"IGIUKDONPQHS","se",63
10459,"IGIUKDONPQHS","se",63
10476,"AFIQCHIQ2AKD","si",63
10477,"AFIQCHIQ2AKD","si",63
10478,"AFIQCHIQ2AKD","si",63
10482,"XINAKG4KRTWO","se",63
10483,"XINAKG4KRTWO","se",63
10484,"XINAKG4KRTWO","se",63
10485,"XINAKG4KRTWO","se",63
10486,"XINAKG4KRTWO","se",63
10487,"XINAKG4KRTWO","se",63
10490,"RV90UAJCOLK1","se",63
10491,"RV90UAJCOLK1","se",63
10502,"APRUAOU7R37J","se",63
10503,"APRUAOU7R37J","se",63
10504,"APRUAOU7R37J","se",63
10505,"APRUAOU7R37J","se",63
10518,"OJ57EL19KAR0","se",63
10519,"OJ57EL19KAR0","se",63
10523,"8DK7EP69YOS6","se",63
10524,"7XP1FO4NH73Q","se",63
10540,"QW518D6Y742S","si",63
10541,"QW518D6Y742S","si",63
10542,"QW518D6Y742S","si",63
10543,"QW518D6Y742S","si",63
10557,"NEJT9FYVB7H9","si",63
10558,"NEJT9FYVB7H9","si",63
10559,"NEJT9FYVB7H9","si",63
10560,"NEJT9FYVB7H9","si",63
10575,"N43LV6YW2A1M","se",63
10576,"N43LV6YW2A1M","se",63
10577,"N43LV6YW2A1M","se",63
10578,"N43LV6YW2A1M","se",63
10582,"09L51N8LELUI","se",63
10583,"8TCNG5L6B83W","se",63
10584,"8TCNG5L6B83W","se",63
10585,"09L51N8LELUI","se",63
10586,"09L51N8LELUI","se",63
10587,"09L51N8LELUI","se",63
10588,"09L51N8LELUI","se",63
10589,"09L51N8LELUI","se",63
10594,"69YQ0RCCKM44","se",63
10595,"69YQ0RCCKM44","se",63
10614,"JEVPK4N07EC9","se",63
10615,"JEVPK4N07EC9","se",63
10620,"KJHCWXSKE7RJ","si",63
10621,"KJHCWXSKE7RJ","si",63
10626,"M3G0TBSNFRTL","se",63
10627,"M3G0TBSNFRTL","se",63
10637,"6W0AJ7U7V0UW","se",63
10638,"6W0AJ7U7V0UW","se",63
10639,"6W0AJ7U7V0UW","se",63
10640,"6W0AJ7U7V0UW","se",63
10641,"6W0AJ7U7V0UW","se",63
10642,"6W0AJ7U7V0UW","se",63
10643,"6W0AJ7U7V0UW","se",63
10644,"6W0AJ7U7V0UW","se",63
10648,"OIDND7WU0FS0","se",63
10649,"OIDND7WU0FS0","se",63
10650,"OIDND7WU0FS0","se",63
10651,"OIDND7WU0FS0","se",63
10652,"OIDND7WU0FS0","se",63
10659,"A98E6ZC3BY9P","se",63
10660,"A98E6ZC3BY9P","se",63
10661,"A98E6ZC3BY9P","se",63
10662,"A98E6ZC3BY9P","se",63
10681,"7823DQJ49RVU","se",63
10682,"7823DQJ49RVU","se",63
10683,"7823DQJ49RVU","se",63
10684,"7823DQJ49RVU","se",63
10722,"ZZFIE50W44AS","se",63
10729,"09AHTGZDI2NC","si",63
10730,"09AHTGZDI2NC","si",63
10731,"ICVF2WL4PPRE","se",63
10732,"79YHLD18ZT9Q","se",63
10733,"79YHLD18ZT9Q","se",63
10734,"09AHTGZDI2NC","si",63
10735,"09AHTGZDI2NC","si",63
10736,"09AHTGZDI2NC","si",63
10737,"09AHTGZDI2NC","si",63
10738,"09AHTGZDI2NC","si",63
10739,"09AHTGZDI2NC","si",63
10740,"09AHTGZDI2NC","si",63
10741,"09AHTGZDI2NC","si",63
10742,"09AHTGZDI2NC","si",63
10743,"09AHTGZDI2NC","si",63
10744,"09AHTGZDI2NC","si",63
10745,"09AHTGZDI2NC","si",63
10746,"PIL1LQF8NUCJ","se",63
10747,"PIL1LQF8NUCJ","se",63
10748,"PIL1LQF8NUCJ","se",63
10749,"PIL1LQF8NUCJ","se",63
10766,"H4XM2QQ3DX7O","se",63
10767,"H4XM2QQ3DX7O","se",63
10768,"H4XM2QQ3DX7O","se",63
10769,"H4XM2QQ3DX7O","se",63
10772,"QYGRDVEO0IQ3","si",63
10773,"QYGRDVEO0IQ3","si",63
