"seatID","custID","ticketType","gameID"
2513,"VPA0QIDK5O74","si",14
2514,"VPA0QIDK5O74","si",14
2515,"VPA0QIDK5O74","si",14
2516,"VPA0QIDK5O74","si",14
2517,"VPA0QIDK5O74","si",14
2518,"VPA0QIDK5O74","si",14
2519,"VPA0QIDK5O74","si",14
2520,"VPA0QIDK5O74","si",14
2521,"CFA8A1FM4MCP","se",14
2522,"IDTBMJMAPK4L","si",14
2523,"2BMYFZNVOYND","si",14
2524,"2BMYFZNVOYND","si",14
2525,"996PFV91A3S6","si",14
2526,"996PFV91A3S6","si",14
2527,"2BMYFZNVOYND","si",14
2528,"2BMYFZNVOYND","si",14
2529,"32G0RWMWEAKT","se",14
2530,"32G0RWMWEAKT","se",14
2531,"822YHG10UJK4","se",14
2532,"822YHG10UJK4","se",14
2533,"32G0RWMWEAKT","se",14
2534,"32G0RWMWEAKT","se",14
2535,"32G0RWMWEAKT","se",14
2536,"32G0RWMWEAKT","se",14
2537,"32G0RWMWEAKT","se",14
2538,"32G0RWMWEAKT","se",14
2539,"32G0RWMWEAKT","se",14
2540,"32G0RWMWEAKT","se",14
2541,"32G0RWMWEAKT","se",14
2542,"32G0RWMWEAKT","se",14
2543,"32G0RWMWEAKT","se",14
2544,"32G0RWMWEAKT","se",14
2545,"32G0RWMWEAKT","se",14
2546,"32G0RWMWEAKT","se",14
2547,"32G0RWMWEAKT","se",14
2548,"32G0RWMWEAKT","se",14
2549,"9KMQROSWY4RC","si",14
2550,"9KMQROSWY4RC","si",14
2551,"9KMQROSWY4RC","si",14
2552,"9KMQROSWY4RC","si",14
2553,"73VCTG4K6SKD","si",14
2554,"AGT70EU7I620","si",14
2555,"AGT70EU7I620","si",14
2556,"AGT70EU7I620","si",14
2557,"AGT70EU7I620","si",14
2558,"AGT70EU7I620","si",14
2559,"AGT70EU7I620","si",14
2560,"53DHE4S31Q14","si",14
2561,"53DHE4S31Q14","si",14
2562,"QZFTBHCYYTOB","si",14
2563,"QZFTBHCYYTOB","si",14
2564,"QZFTBHCYYTOB","si",14
2565,"QZFTBHCYYTOB","si",14
2566,"AGT70EU7I620","si",14
2567,"AGT70EU7I620","si",14
2568,"AGT70EU7I620","si",14
2569,"SVAC5ST4S5QK","si",14
2570,"ULLMI70RMQ5K","se",14
2571,"ULLMI70RMQ5K","se",14
2572,"ULLMI70RMQ5K","se",14
2573,"ULLMI70RMQ5K","se",14
2574,"AGT70EU7I620","si",14
2575,"P3DA59T8AAIM","se",14
2576,"RW1JTH87FQCX","se",14
2577,"RW1JTH87FQCX","se",14
2578,"RW1JTH87FQCX","se",14
2579,"RW1JTH87FQCX","se",14
2580,"RW1JTH87FQCX","se",14
2581,"PKDQ6VFM4ZCA","si",14
2582,"OKHFUNZGIPO7","si",14
2583,"OKHFUNZGIPO7","si",14
2584,"PBZAU5WB5YO0","si",14
2585,"G7UAQOL67UIO","se",14
2586,"G7UAQOL67UIO","se",14
2587,"PKDQ6VFM4ZCA","si",14
2588,"SA7PM7M6HY30","si",14
2589,"SA7PM7M6HY30","si",14
2590,"SA7PM7M6HY30","si",14
2591,"SA7PM7M6HY30","si",14
2592,"SA7PM7M6HY30","si",14
2593,"SA7PM7M6HY30","si",14
2594,"SA7PM7M6HY30","si",14
2595,"SA7PM7M6HY30","si",14
2596,"SA7PM7M6HY30","si",14
2597,"SA7PM7M6HY30","si",14
2598,"SA7PM7M6HY30","si",14
2599,"SA7PM7M6HY30","si",14
2600,"GANZY7NWPAG4","se",14
2601,"GANZY7NWPAG4","se",14
2602,"GANZY7NWPAG4","se",14
2603,"DHLTNLM5EK97","se",14
2604,"DHLTNLM5EK97","se",14
2605,"8U3474JIC7CY","se",14
2606,"8U3474JIC7CY","se",14
2607,"8U3474JIC7CY","se",14
2608,"8U3474JIC7CY","se",14
2609,"8U3474JIC7CY","se",14
2610,"8U3474JIC7CY","se",14
2611,"8U3474JIC7CY","se",14
2612,"8U3474JIC7CY","se",14
2613,"1LNON2IOYWQ2","se",14
2614,"8U3474JIC7CY","se",14
2615,"8U3474JIC7CY","se",14
2616,"8U3474JIC7CY","se",14
2617,"8U3474JIC7CY","se",14
2618,"8U3474JIC7CY","se",14
2619,"8U3474JIC7CY","se",14
2620,"8U3474JIC7CY","se",14
2621,"8U3474JIC7CY","se",14
2622,"8U3474JIC7CY","se",14
2623,"8U3474JIC7CY","se",14
2624,"8U3474JIC7CY","se",14
2625,"8U3474JIC7CY","se",14
2626,"8U3474JIC7CY","se",14
2627,"8U3474JIC7CY","se",14
2628,"8U3474JIC7CY","se",14
2629,"8U3474JIC7CY","se",14
2630,"8U3474JIC7CY","se",14
2631,"8U3474JIC7CY","se",14
2632,"8U3474JIC7CY","se",14
2633,"8U3474JIC7CY","se",14
2634,"8U3474JIC7CY","se",14
2635,"JHNMLEEII7GR","si",14
2636,"E8M9LDEQKI3P","si",14
2637,"OU0HV8T19PVT","se",14
2638,"OU0HV8T19PVT","se",14
2639,"OU0HV8T19PVT","se",14
2640,"OU0HV8T19PVT","se",14
2641,"OU0HV8T19PVT","se",14
2642,"OU0HV8T19PVT","se",14
2643,"OU0HV8T19PVT","se",14
2644,"OU0HV8T19PVT","se",14
2645,"OU0HV8T19PVT","se",14
2646,"OU0HV8T19PVT","se",14
2647,"MFFOZ6APY3OJ","si",14
2648,"1ACPC3R3W31Y","si",14
2649,"1ACPC3R3W31Y","si",14
2650,"38C21SB9RJH4","si",14
2651,"PC68DFG9AKDI","si",14
2652,"PC68DFG9AKDI","si",14
2653,"PC68DFG9AKDI","si",14
2654,"PC68DFG9AKDI","si",14
2655,"25ZID6QJL35W","se",14
2656,"25ZID6QJL35W","se",14
2657,"25ZID6QJL35W","se",14
2658,"PC68DFG9AKDI","si",14
2659,"PC68DFG9AKDI","si",14
2660,"PC68DFG9AKDI","si",14
2661,"GIBNCR5X4MS3","si",14
2662,"U1NBH946SYBW","se",14
2663,"U1NBH946SYBW","se",14
2664,"U1NBH946SYBW","se",14
2665,"U1NBH946SYBW","se",14
2666,"GIBNCR5X4MS3","si",14
2667,"GIBNCR5X4MS3","si",14
2668,"GIBNCR5X4MS3","si",14
2669,"GIBNCR5X4MS3","si",14
2670,"GIBNCR5X4MS3","si",14
2671,"2AEI1L0YYFK5","si",14
2672,"GIBNCR5X4MS3","si",14
2673,"GIBNCR5X4MS3","si",14
2674,"GIBNCR5X4MS3","si",14
2675,"GIBNCR5X4MS3","si",14
2676,"GIBNCR5X4MS3","si",14
2677,"GIBNCR5X4MS3","si",14
2678,"GIBNCR5X4MS3","si",14
2679,"GIBNCR5X4MS3","si",14
2680,"GIBNCR5X4MS3","si",14
2681,"YIOHRZZ5I1K5","si",14
2682,"YIOHRZZ5I1K5","si",14
2683,"0PR5NN41WW4B","si",14
2684,"X48NAVXRS6Y3","si",14
2685,"X48NAVXRS6Y3","si",14
2686,"X48NAVXRS6Y3","si",14
2687,"X48NAVXRS6Y3","si",14
2688,"X48NAVXRS6Y3","si",14
2689,"X48NAVXRS6Y3","si",14
2690,"X48NAVXRS6Y3","si",14
2691,"X48NAVXRS6Y3","si",14
2692,"6XDEGLVYWD8E","se",14
2693,"6XDEGLVYWD8E","se",14
2694,"X48NAVXRS6Y3","si",14
2695,"X48NAVXRS6Y3","si",14
2696,"X48NAVXRS6Y3","si",14
2697,"MGDSD97GCBCG","se",14
2698,"MGDSD97GCBCG","se",14
2699,"D6SVP7X512UA","se",14
2700,"D6SVP7X512UA","se",14
2701,"D6SVP7X512UA","se",14
2702,"D6SVP7X512UA","se",14
2703,"D6SVP7X512UA","se",14
2704,"D6SVP7X512UA","se",14
2705,"D6SVP7X512UA","se",14
2706,"D6SVP7X512UA","se",14
2707,"D6SVP7X512UA","se",14
2708,"D6SVP7X512UA","se",14
2709,"D6SVP7X512UA","se",14
2710,"D6SVP7X512UA","se",14
2711,"D6SVP7X512UA","se",14
2712,"D6SVP7X512UA","se",14
2713,"D6SVP7X512UA","se",14
2714,"D6SVP7X512UA","se",14
2715,"D6SVP7X512UA","se",14
2716,"D6SVP7X512UA","se",14
2717,"D6SVP7X512UA","se",14
2718,"D6SVP7X512UA","se",14
2719,"SVKMZ5J57R4R","si",14
2720,"D2TF2L0EURC3","si",14
2721,"D2TF2L0EURC3","si",14
2722,"QRDCOQXDW0TF","si",14
2723,"KXBX2SRWLJU9","si",14
2724,"PJD609X7VI2B","si",14
2725,"PSFGE8DDV4ZJ","se",14
2726,"PSFGE8DDV4ZJ","se",14
2727,"PJD609X7VI2B","si",14
2728,"V0SNY5YMMX4E","si",14
2729,"XCRHZ1UILF36","si",14
2730,"2PRKVEDI4ZFG","si",14
2731,"2PRKVEDI4ZFG","si",14
2732,"T9P6ML3CO8RD","si",14
2733,"T9P6ML3CO8RD","si",14
2734,"T9P6ML3CO8RD","si",14
2735,"K7GBECH2DCO7","se",14
2736,"K7GBECH2DCO7","se",14
2737,"K7GBECH2DCO7","se",14
2738,"K7GBECH2DCO7","se",14
2739,"K7GBECH2DCO7","se",14
2740,"K7GBECH2DCO7","se",14
2741,"K7GBECH2DCO7","se",14
2742,"K7GBECH2DCO7","se",14
2743,"K7GBECH2DCO7","se",14
2744,"K7GBECH2DCO7","se",14
2745,"XGRNTDQV77VF","si",14
2746,"OFH9239VGQB5","si",14
2747,"OFH9239VGQB5","si",14
2748,"XDH3M4TQXLG1","se",14
2749,"XDH3M4TQXLG1","se",14
2750,"XDH3M4TQXLG1","se",14
2751,"XDH3M4TQXLG1","se",14
2752,"GHQDY1WWSETI","si",14
2753,"GHQDY1WWSETI","si",14
2754,"M2ZR7VDN5P69","si",14
2755,"NJVK8YL32JXT","se",14
2756,"NJVK8YL32JXT","se",14
2757,"NJVK8YL32JXT","se",14
2758,"NJVK8YL32JXT","se",14
2759,"NJVK8YL32JXT","se",14
2760,"NJVK8YL32JXT","se",14
2761,"NJVK8YL32JXT","se",14
2762,"NJVK8YL32JXT","se",14
2763,"NJVK8YL32JXT","se",14
2764,"NJVK8YL32JXT","se",14
2765,"NJVK8YL32JXT","se",14
2766,"NJVK8YL32JXT","se",14
2767,"NJVK8YL32JXT","se",14
2768,"NJVK8YL32JXT","se",14
2769,"NJVK8YL32JXT","se",14
2770,"NJVK8YL32JXT","se",14
2771,"NJVK8YL32JXT","se",14
2772,"NJVK8YL32JXT","se",14
2773,"NJVK8YL32JXT","se",14
2774,"NJVK8YL32JXT","se",14
2775,"FJYSFUB0HQX7","si",14
2776,"H8ZP8EGWJNPC","si",14
2777,"JXBRTN5PYXY9","si",14
2778,"JXBRTN5PYXY9","si",14
2779,"JXBRTN5PYXY9","si",14
2780,"JXBRTN5PYXY9","si",14
2781,"H8ZP8EGWJNPC","si",14
2782,"7D5L4YIDAGBY","si",14
2783,"H8ZP8EGWJNPC","si",14
2784,"WMT4I6KGUR7G","si",14
2785,"WMT4I6KGUR7G","si",14
2786,"WMT4I6KGUR7G","si",14
2787,"WMT4I6KGUR7G","si",14
2788,"WMT4I6KGUR7G","si",14
2789,"WMT4I6KGUR7G","si",14
2790,"WXG2IYPO5JU0","se",14
2791,"WXG2IYPO5JU0","se",14
2792,"WXG2IYPO5JU0","se",14
2793,"WXG2IYPO5JU0","se",14
2794,"WXG2IYPO5JU0","se",14
2795,"WXG2IYPO5JU0","se",14
2796,"WXG2IYPO5JU0","se",14
2797,"WXG2IYPO5JU0","se",14
2798,"WXG2IYPO5JU0","se",14
2799,"WXG2IYPO5JU0","se",14
2800,"H3OQ8U5SUDC6","se",14
2801,"H3OQ8U5SUDC6","se",14
2802,"H3OQ8U5SUDC6","se",14
2803,"H3OQ8U5SUDC6","se",14
2804,"H3OQ8U5SUDC6","se",14
2805,"H3OQ8U5SUDC6","se",14
2806,"H3OQ8U5SUDC6","se",14
2807,"H3OQ8U5SUDC6","se",14
2808,"H3OQ8U5SUDC6","se",14
2809,"H3OQ8U5SUDC6","se",14
2810,"AUQ84XY0GDU0","se",14
2811,"AUQ84XY0GDU0","se",14
2812,"AUQ84XY0GDU0","se",14
2813,"H3OQ8U5SUDC6","se",14
2814,"H3OQ8U5SUDC6","se",14
2815,"H3OQ8U5SUDC6","se",14
2816,"H3OQ8U5SUDC6","se",14
2817,"H3OQ8U5SUDC6","se",14
2818,"H3OQ8U5SUDC6","se",14
2819,"H3OQ8U5SUDC6","se",14
2820,"H3OQ8U5SUDC6","se",14
2821,"H3OQ8U5SUDC6","se",14
2822,"H3OQ8U5SUDC6","se",14
2823,"H3OQ8U5SUDC6","se",14
2824,"H3OQ8U5SUDC6","se",14
2825,"H3OQ8U5SUDC6","se",14
2826,"H3OQ8U5SUDC6","se",14
2827,"H3OQ8U5SUDC6","se",14
2828,"H3OQ8U5SUDC6","se",14
2829,"H3OQ8U5SUDC6","se",14
2830,"H3OQ8U5SUDC6","se",14
2831,"H3OQ8U5SUDC6","se",14
2832,"H3OQ8U5SUDC6","se",14
2833,"H3OQ8U5SUDC6","se",14
2834,"5O33D1NINVD8","se",14
2835,"H3OQ8U5SUDC6","se",14
2836,"H3OQ8U5SUDC6","se",14
2837,"H3OQ8U5SUDC6","se",14
2838,"H3OQ8U5SUDC6","se",14
2839,"H3OQ8U5SUDC6","se",14
2840,"H3OQ8U5SUDC6","se",14
2841,"H3OQ8U5SUDC6","se",14
2842,"H3OQ8U5SUDC6","se",14
2843,"H3OQ8U5SUDC6","se",14
2844,"H3OQ8U5SUDC6","se",14
2845,"H3OQ8U5SUDC6","se",14
2846,"H3OQ8U5SUDC6","se",14
2847,"H3OQ8U5SUDC6","se",14
2848,"H3OQ8U5SUDC6","se",14
2849,"H3OQ8U5SUDC6","se",14
2850,"H3OQ8U5SUDC6","se",14
2851,"H3OQ8U5SUDC6","se",14
2852,"H3OQ8U5SUDC6","se",14
2853,"H3OQ8U5SUDC6","se",14
2854,"H3OQ8U5SUDC6","se",14
2855,"H3OQ8U5SUDC6","se",14
2856,"H3OQ8U5SUDC6","se",14
2857,"H3OQ8U5SUDC6","se",14
2858,"H3OQ8U5SUDC6","se",14
2859,"H3OQ8U5SUDC6","se",14
2860,"H3OQ8U5SUDC6","se",14
2861,"H3OQ8U5SUDC6","se",14
2862,"H3OQ8U5SUDC6","se",14
2863,"H3OQ8U5SUDC6","se",14
2864,"H3OQ8U5SUDC6","se",14
2865,"H3OQ8U5SUDC6","se",14
2866,"H3OQ8U5SUDC6","se",14
2867,"H3OQ8U5SUDC6","se",14
2868,"H3OQ8U5SUDC6","se",14
2869,"H3OQ8U5SUDC6","se",14
2870,"H3OQ8U5SUDC6","se",14
2871,"H3OQ8U5SUDC6","se",14
2872,"H3OQ8U5SUDC6","se",14
2873,"H3OQ8U5SUDC6","se",14
2874,"H3OQ8U5SUDC6","se",14
2875,"H3OQ8U5SUDC6","se",14
2876,"H3OQ8U5SUDC6","se",14
2877,"H3OQ8U5SUDC6","se",14
2878,"H3OQ8U5SUDC6","se",14
2879,"H3OQ8U5SUDC6","se",14
2880,"H3OQ8U5SUDC6","se",14
2881,"H3OQ8U5SUDC6","se",14
2882,"H3OQ8U5SUDC6","se",14
2883,"H3OQ8U5SUDC6","se",14
2884,"H3OQ8U5SUDC6","se",14
2885,"H3OQ8U5SUDC6","se",14
2886,"H3OQ8U5SUDC6","se",14
2887,"H3OQ8U5SUDC6","se",14
2888,"H3OQ8U5SUDC6","se",14
2889,"H3OQ8U5SUDC6","se",14
2890,"H3OQ8U5SUDC6","se",14
2891,"H3OQ8U5SUDC6","se",14
2892,"H3OQ8U5SUDC6","se",14
2893,"H3OQ8U5SUDC6","se",14
2894,"H3OQ8U5SUDC6","se",14
2895,"H3OQ8U5SUDC6","se",14
2896,"H3OQ8U5SUDC6","se",14
2897,"H3OQ8U5SUDC6","se",14
2898,"H3OQ8U5SUDC6","se",14
2899,"H3OQ8U5SUDC6","se",14
2900,"GCPXU35WAVLQ","si",14
2901,"GCPXU35WAVLQ","si",14
2902,"GCPXU35WAVLQ","si",14
2903,"W64LGXANYXRC","si",14
2904,"W64LGXANYXRC","si",14
2905,"W64LGXANYXRC","si",14
2906,"W64LGXANYXRC","si",14
2907,"6C1Y5PE7BY0Y","se",14
2908,"6C1Y5PE7BY0Y","se",14
2909,"86W72Z9VPHJ9","si",14
2910,"FIT9XC94YSM4","si",14
2911,"4QNJWJI23EGP","se",14
2912,"FIT9XC94YSM4","si",14
2913,"6N7HXRZ1BDEI","si",14
2914,"6N7HXRZ1BDEI","si",14
2915,"EHROMWL353UU","se",14
2916,"EHROMWL353UU","se",14
2917,"EHROMWL353UU","se",14
2918,"EHROMWL353UU","se",14
2919,"EHROMWL353UU","se",14
2920,"4JQPUJBIVRIO","si",14
2921,"RF8FCCPV03CD","si",14
2922,"4JQPUJBIVRIO","si",14
2923,"4JQPUJBIVRIO","si",14
2924,"9SDJLB6VSPEU","si",14
2925,"9SDJLB6VSPEU","si",14
2926,"9HNQDM75C01A","se",14
2927,"9HNQDM75C01A","se",14
2928,"9HNQDM75C01A","se",14
2929,"KCPUJEKW1RVT","si",14
2930,"KCPUJEKW1RVT","si",14
2931,"KCPUJEKW1RVT","si",14
2932,"KCPUJEKW1RVT","si",14
2933,"KCPUJEKW1RVT","si",14
2934,"PUVL4FCR4RPQ","se",14
2935,"PUVL4FCR4RPQ","se",14
2936,"PUVL4FCR4RPQ","se",14
2937,"PUVL4FCR4RPQ","se",14
2938,"L42W103CSFXN","si",14
2939,"L42W103CSFXN","si",14
2940,"L42W103CSFXN","si",14
2941,"L42W103CSFXN","si",14
2942,"WJECW028HBYK","si",14
2943,"V34UXAAXICNQ","si",14
2944,"V34UXAAXICNQ","si",14
2945,"V34UXAAXICNQ","si",14
2946,"V34UXAAXICNQ","si",14
2947,"UXIYVRHORZGN","si",14
2948,"UXIYVRHORZGN","si",14
2949,"UXIYVRHORZGN","si",14
2950,"UXIYVRHORZGN","si",14
2951,"6X9YEGCSM4W7","si",14
2952,"6X9YEGCSM4W7","si",14
2953,"6X9YEGCSM4W7","si",14
2954,"6X9YEGCSM4W7","si",14
2955,"7CWCJXOJ9KQW","si",14
2956,"QYDEMVQEV29J","si",14
2957,"QYDEMVQEV29J","si",14
2958,"7CWCJXOJ9KQW","si",14
2959,"KBOMDVT76LOV","si",14
2960,"KBOMDVT76LOV","si",14
2961,"54IGE2PY0DJ2","si",14
2962,"F66YFYN48GK0","si",14
2963,"NMCG2HUWRKWI","si",14
2964,"UW1UVRKTEUNQ","si",14
2965,"UW1UVRKTEUNQ","si",14
2966,"XM5EPGL67N3G","si",14
2967,"XM5EPGL67N3G","si",14
2968,"244QALE5W2WW","si",14
2969,"FJVX4MVBR11T","si",14
2970,"FJVX4MVBR11T","si",14
2971,"FJVX4MVBR11T","si",14
2972,"FJVX4MVBR11T","si",14
2973,"FJVX4MVBR11T","si",14
2974,"3AUCTKUOJV9Q","si",14
2975,"3AUCTKUOJV9Q","si",14
2976,"3AUCTKUOJV9Q","si",14
2977,"3AUCTKUOJV9Q","si",14
2978,"3AUCTKUOJV9Q","si",14
2979,"FJVX4MVBR11T","si",14
2980,"FJVX4MVBR11T","si",14
2981,"FJVX4MVBR11T","si",14
2982,"X1SJLE8JDUGG","si",14
2983,"JDNUETW3S154","si",14
2984,"JDNUETW3S154","si",14
2985,"JDNUETW3S154","si",14
2986,"JDNUETW3S154","si",14
2987,"X1SJLE8JDUGG","si",14
2988,"X1SJLE8JDUGG","si",14
2989,"X1SJLE8JDUGG","si",14
2990,"F33KLCQJJOEO","si",14
2991,"ZU13MRI8XEY3","se",14
2992,"ZU13MRI8XEY3","se",14
2994,"EWARDR9UKIFW","si",14
2995,"M3YXI8KMK5FY","si",14
2996,"M3YXI8KMK5FY","si",14
2998,"0NV0Q46YU4UU","si",14
2999,"0NV0Q46YU4UU","si",14
3000,"VGPFKSSNGQWI","si",14
3001,"VGPFKSSNGQWI","si",14
3002,"KPKC4U7GX4GE","si",14
3003,"KPKC4U7GX4GE","si",14
3004,"KPKC4U7GX4GE","si",14
3005,"KPKC4U7GX4GE","si",14
3007,"BT4N6MBVUNSW","se",14
3008,"BT4N6MBVUNSW","se",14
3009,"BT4N6MBVUNSW","se",14
3010,"BT4N6MBVUNSW","se",14
3011,"S8WKB87ZN2LU","si",14
3012,"S8WKB87ZN2LU","si",14
3013,"S8WKB87ZN2LU","si",14
3014,"S8WKB87ZN2LU","si",14
3015,"GUXOHXGI2HRC","si",14
3016,"GUXOHXGI2HRC","si",14
3017,"WC2VOTS8R2I0","si",14
3018,"A0JLQ1Q7FY51","si",14
3019,"D3G0B1QI4IJK","si",14
3020,"D3G0B1QI4IJK","si",14
3021,"QOHVX0SNHL1O","si",14
3022,"QOHVX0SNHL1O","si",14
3023,"BD5PSMF70E33","si",14
3024,"BD5PSMF70E33","si",14
3025,"PZAATAZECXTV","si",14
3026,"PZAATAZECXTV","si",14
3027,"PZAATAZECXTV","si",14
3028,"BJTY7QJND0KU","se",14
3029,"BJTY7QJND0KU","se",14
3030,"BJTY7QJND0KU","se",14
3031,"BJTY7QJND0KU","se",14
3032,"BJTY7QJND0KU","se",14
3033,"BJTY7QJND0KU","se",14
3034,"BJTY7QJND0KU","se",14
3035,"BJTY7QJND0KU","se",14
3036,"BJTY7QJND0KU","se",14
3037,"96ER0Q9VSQEP","se",14
3038,"96ER0Q9VSQEP","se",14
3039,"96ER0Q9VSQEP","se",14
3040,"96ER0Q9VSQEP","se",14
3041,"BJTY7QJND0KU","se",14
3042,"BJTY7QJND0KU","se",14
3043,"BJTY7QJND0KU","se",14
3044,"BJTY7QJND0KU","se",14
3045,"BJTY7QJND0KU","se",14
3046,"BJTY7QJND0KU","se",14
3047,"BJTY7QJND0KU","se",14
3048,"BD5PSMF70E33","si",14
3049,"BD5PSMF70E33","si",14
3050,"8KABJ4D7LK2E","si",14
3051,"8KABJ4D7LK2E","si",14
3052,"49DF7OWEUX4Z","se",14
3053,"49DF7OWEUX4Z","se",14
3054,"BD5PSMF70E33","si",14
3055,"KM4GAX5U2AGA","si",14
3056,"KM4GAX5U2AGA","si",14
3057,"KM4GAX5U2AGA","si",14
3058,"KM4GAX5U2AGA","si",14
3059,"BD5PSMF70E33","si",14
3060,"BD5PSMF70E33","si",14
3061,"BD5PSMF70E33","si",14
3062,"BD5PSMF70E33","si",14
3063,"JVHHCYNJ5ICA","si",14
3064,"JVHHCYNJ5ICA","si",14
3065,"JVHHCYNJ5ICA","si",14
3066,"JVHHCYNJ5ICA","si",14
3067,"V5C32XCH7IZ1","se",14
3068,"V5C32XCH7IZ1","se",14
3069,"BD5PSMF70E33","si",14
3070,"BD5PSMF70E33","si",14
3071,"1K4R4PYTOH7P","si",14
3072,"1K4R4PYTOH7P","si",14
3073,"1K4R4PYTOH7P","si",14
3074,"1K4R4PYTOH7P","si",14
3075,"1K4R4PYTOH7P","si",14
3076,"1K4R4PYTOH7P","si",14
3077,"1K4R4PYTOH7P","si",14
3078,"1K4R4PYTOH7P","si",14
3079,"1K4R4PYTOH7P","si",14
3080,"1K4R4PYTOH7P","si",14
3081,"1K4R4PYTOH7P","si",14
3082,"GS9C0FB2TIB9","si",14
3083,"GS9C0FB2TIB9","si",14
3084,"GS9C0FB2TIB9","si",14
3085,"GS9C0FB2TIB9","si",14
3086,"1K4R4PYTOH7P","si",14
3087,"1K4R4PYTOH7P","si",14
3088,"1K4R4PYTOH7P","si",14
3089,"1K4R4PYTOH7P","si",14
3090,"1K4R4PYTOH7P","si",14
3091,"BD5PSMF70E33","si",14
3092,"BD5PSMF70E33","si",14
3093,"BD5PSMF70E33","si",14
3094,"BD5PSMF70E33","si",14
3095,"BD5PSMF70E33","si",14
3096,"BD5PSMF70E33","si",14
3097,"0HTV6HR3TGGL","si",14
3098,"0HTV6HR3TGGL","si",14
3099,"0HTV6HR3TGGL","si",14
3100,"0HTV6HR3TGGL","si",14
3101,"0HTV6HR3TGGL","si",14
3102,"0HTV6HR3TGGL","si",14
3103,"YWD2703U993Y","si",14
3104,"YWD2703U993Y","si",14
3105,"YWD2703U993Y","si",14
3106,"YWD2703U993Y","si",14
3107,"0HTV6HR3TGGL","si",14
3108,"0HTV6HR3TGGL","si",14
3109,"TQPRIBWSPALQ","se",14
3110,"TQPRIBWSPALQ","se",14
3111,"TQPRIBWSPALQ","se",14
3112,"TQPRIBWSPALQ","se",14
3113,"TQPRIBWSPALQ","se",14
3114,"TQPRIBWSPALQ","se",14
3115,"TQPRIBWSPALQ","se",14
3116,"TQPRIBWSPALQ","se",14
3117,"TQPRIBWSPALQ","se",14
3118,"TQPRIBWSPALQ","se",14
3119,"TQPRIBWSPALQ","se",14
3120,"TQPRIBWSPALQ","se",14
3121,"OBUJ9P3UBWDU","se",14
3122,"OBUJ9P3UBWDU","se",14
3123,"OBUJ9P3UBWDU","se",14
3124,"OBUJ9P3UBWDU","se",14
3125,"TQPRIBWSPALQ","se",14
3126,"TQPRIBWSPALQ","se",14
3127,"TQPRIBWSPALQ","se",14
3128,"TQPRIBWSPALQ","se",14
3129,"8XYQMSXBZMLP","si",14
3130,"8XYQMSXBZMLP","si",14
3131,"8XYQMSXBZMLP","si",14
3132,"8XYQMSXBZMLP","si",14
3133,"IIXELUN35MQ8","se",14
3134,"IIXELUN35MQ8","se",14
3135,"GI2EPS6LAF8H","si",14
3136,"CH64PXKKT9XX","si",14
3137,"CH64PXKKT9XX","si",14
3138,"CH64PXKKT9XX","si",14
3139,"W2QOM3MCLOVC","si",14
3140,"TKOMTKMZHZXT","si",14
3141,"9LLV2LH7SQ47","se",14
3142,"LZEHE46TLFMF","si",14
3143,"Z3JKQUGPLO9P","si",14
3144,"Z3JKQUGPLO9P","si",14
3145,"LZEHE46TLFMF","si",14
3146,"LUJPZNIIX98W","gr",14
3147,"LUJPZNIIX98W","gr",14
3148,"LUJPZNIIX98W","gr",14
3149,"M7QWTLG44XA5","se",14
3150,"M7QWTLG44XA5","se",14
3151,"M7QWTLG44XA5","se",14
3152,"LUJPZNIIX98W","gr",14
3153,"LUJPZNIIX98W","gr",14
3154,"LUJPZNIIX98W","gr",14
3155,"LUJPZNIIX98W","gr",14
3156,"LUJPZNIIX98W","gr",14
3157,"LUJPZNIIX98W","gr",14
3158,"LUJPZNIIX98W","gr",14
3159,"LUJPZNIIX98W","gr",14
3160,"LUJPZNIIX98W","gr",14
3161,"LUJPZNIIX98W","gr",14
3162,"LUJPZNIIX98W","gr",14
3163,"LUJPZNIIX98W","gr",14
3164,"LUJPZNIIX98W","gr",14
3165,"LUJPZNIIX98W","gr",14
3166,"LUJPZNIIX98W","gr",14
3167,"LUJPZNIIX98W","gr",14
3168,"LUJPZNIIX98W","gr",14
3169,"LUJPZNIIX98W","gr",14
3170,"LUJPZNIIX98W","gr",14
3171,"67NG9VBSW1BX","si",14
3172,"7Q94ASXSKTZ7","se",14
3173,"7Q94ASXSKTZ7","se",14
3174,"7Q94ASXSKTZ7","se",14
3175,"7Q94ASXSKTZ7","se",14
3176,"Y8PGOCOO5SZJ","si",14
3177,"5PFWHSA35TT4","se",14
3178,"5PFWHSA35TT4","se",14
3179,"BCXD311XR3WC","si",14
3180,"BCXD311XR3WC","si",14
3181,"HBJBYHKJQXWN","se",14
3182,"BCXD311XR3WC","si",14
3183,"9CXY7UNH3TNE","si",14
3184,"9K6HFH4LJ3H9","si",14
3185,"9K6HFH4LJ3H9","si",14
3186,"9K6HFH4LJ3H9","si",14
3187,"9K6HFH4LJ3H9","si",14
3188,"S9L1IJD179FI","si",14
3189,"1QZP58263C5Q","gr",14
3190,"1QZP58263C5Q","gr",14
3191,"1QZP58263C5Q","gr",14
3192,"1QZP58263C5Q","gr",14
3193,"9K8205GRQ2AW","se",14
3194,"9K8205GRQ2AW","se",14
3195,"1QZP58263C5Q","gr",14
3196,"1QZP58263C5Q","gr",14
