"seatID","custID","ticketType","gameID"
5511,"PGO2EBIP5376","se",176
5512,"PGO2EBIP5376","se",176
5513,"PGO2EBIP5376","se",176
5514,"PGO2EBIP5376","se",176
5515,"PGO2EBIP5376","se",176
5516,"PGO2EBIP5376","se",176
5517,"PGO2EBIP5376","se",176
5518,"PGO2EBIP5376","se",176
5519,"PGO2EBIP5376","se",176
5520,"PGO2EBIP5376","se",176
5521,"PGO2EBIP5376","se",176
5522,"PGO2EBIP5376","se",176
5523,"PGO2EBIP5376","se",176
5524,"PGO2EBIP5376","se",176
5525,"PGO2EBIP5376","se",176
5526,"PGO2EBIP5376","se",176
5527,"PGO2EBIP5376","se",176
5528,"PGO2EBIP5376","se",176
5529,"PGO2EBIP5376","se",176
5530,"PGO2EBIP5376","se",176
5531,"PGO2EBIP5376","se",176
5532,"PGO2EBIP5376","se",176
5533,"PGO2EBIP5376","se",176
5534,"PGO2EBIP5376","se",176
5535,"PGO2EBIP5376","se",176
5536,"PGO2EBIP5376","se",176
5537,"PGO2EBIP5376","se",176
5538,"PGO2EBIP5376","se",176
5539,"PGO2EBIP5376","se",176
5540,"PGO2EBIP5376","se",176
5541,"PGO2EBIP5376","se",176
5542,"PGO2EBIP5376","se",176
5543,"PGO2EBIP5376","se",176
5544,"PGO2EBIP5376","se",176
5545,"PGO2EBIP5376","se",176
5546,"PGO2EBIP5376","se",176
5547,"PGO2EBIP5376","se",176
5548,"PGO2EBIP5376","se",176
5549,"PGO2EBIP5376","se",176
5550,"PGO2EBIP5376","se",176
5551,"PGO2EBIP5376","se",176
5552,"PGO2EBIP5376","se",176
5553,"PGO2EBIP5376","se",176
5554,"PGO2EBIP5376","se",176
5555,"PGO2EBIP5376","se",176
5556,"PGO2EBIP5376","se",176
5557,"PGO2EBIP5376","se",176
5558,"PGO2EBIP5376","se",176
5559,"PGO2EBIP5376","se",176
5560,"PGO2EBIP5376","se",176
5572,"0KQ5JIZY3PAQ","se",176
5573,"0KQ5JIZY3PAQ","se",176
5580,"KV3RR38EN254","si",176
5581,"KV3RR38EN254","si",176
5592,"115VLME0M8CP","se",176
5593,"115VLME0M8CP","se",176
5596,"FWCSSTZJAMU0","si",176
5597,"FWCSSTZJAMU0","si",176
5598,"FWCSSTZJAMU0","si",176
5599,"FWCSSTZJAMU0","si",176
5603,"VBPQABPPRFP9","se",176
5604,"VBPQABPPRFP9","se",176
5608,"J56CS4R8M9DQ","se",176
5614,"W13J61VN6NEM","si",176
5615,"W13J61VN6NEM","si",176
5616,"TLUTNDMA6CI7","si",176
5617,"TLUTNDMA6CI7","si",176
5618,"RZL7JKVBOMRR","si",176
5619,"RZL7JKVBOMRR","si",176
5623,"BZPP3Z8LISDC","se",176
5624,"BZPP3Z8LISDC","se",176
5625,"BZPP3Z8LISDC","se",176
5626,"BZPP3Z8LISDC","se",176
5656,"CW59RLJZUIBO","se",176
5657,"CW59RLJZUIBO","se",176
5660,"YACY2UN8IBNA","si",176
5661,"YACY2UN8IBNA","si",176
5662,"YACY2UN8IBNA","si",176
5663,"YACY2UN8IBNA","si",176
5669,"XNSNRT3OEP75","se",176
5671,"R8J4VNHESNVL","se",176
5672,"R8J4VNHESNVL","se",176
5673,"R8J4VNHESNVL","se",176
5674,"R8J4VNHESNVL","se",176
5679,"RVFM3E09B0WO","si",176
5680,"RVFM3E09B0WO","si",176
5681,"9O61CL52LEPL","se",176
5682,"9O61CL52LEPL","se",176
5683,"9O61CL52LEPL","se",176
5684,"9O61CL52LEPL","se",176
5685,"RVFM3E09B0WO","si",176
5686,"Q7ERYINYSRKQ","si",176
5687,"Q7ERYINYSRKQ","si",176
5688,"Q7ERYINYSRKQ","si",176
5689,"Q7ERYINYSRKQ","si",176
5690,"Q7ERYINYSRKQ","si",176
5691,"Q7ERYINYSRKQ","si",176
5692,"64QLBH96U69X","se",176
5693,"Q7ERYINYSRKQ","si",176
5694,"Q7ERYINYSRKQ","si",176
5695,"Q7ERYINYSRKQ","si",176
5696,"Q7ERYINYSRKQ","si",176
5697,"64QLBH96U69X","se",176
5698,"64QLBH96U69X","se",176
5699,"64QLBH96U69X","se",176
5700,"64QLBH96U69X","se",176
5701,"64QLBH96U69X","se",176
5702,"64QLBH96U69X","se",176
5703,"64QLBH96U69X","se",176
5704,"64QLBH96U69X","se",176
5705,"64QLBH96U69X","se",176
5706,"64QLBH96U69X","se",176
5707,"SP24KZIOPUY2","se",176
5708,"SP24KZIOPUY2","se",176
5709,"SP24KZIOPUY2","se",176
5710,"SP24KZIOPUY2","se",176
5711,"SP24KZIOPUY2","se",176
5712,"SP24KZIOPUY2","se",176
5713,"SP24KZIOPUY2","se",176
5714,"SP24KZIOPUY2","se",176
5715,"SP24KZIOPUY2","se",176
5716,"64QLBH96U69X","se",176
5717,"OJECQ6ZX4EH9","si",176
5718,"OJECQ6ZX4EH9","si",176
5719,"LZX5A4TNG2D2","se",176
5720,"LZX5A4TNG2D2","se",176
5721,"LZX5A4TNG2D2","se",176
5722,"LZX5A4TNG2D2","se",176
5723,"LZX5A4TNG2D2","se",176
5724,"LZX5A4TNG2D2","se",176
5725,"LZX5A4TNG2D2","se",176
5726,"LZX5A4TNG2D2","se",176
5727,"LZX5A4TNG2D2","se",176
5728,"LZX5A4TNG2D2","se",176
5729,"LZX5A4TNG2D2","se",176
5730,"DKEMWBCYCHDD","se",176
5731,"DKEMWBCYCHDD","se",176
5732,"DKEMWBCYCHDD","se",176
5733,"LZX5A4TNG2D2","se",176
5734,"LZX5A4TNG2D2","se",176
5735,"LZX5A4TNG2D2","se",176
5736,"LZX5A4TNG2D2","se",176
5737,"LZX5A4TNG2D2","se",176
5738,"LZX5A4TNG2D2","se",176
5748,"SISN0XVIMT7Q","se",176
5749,"SISN0XVIMT7Q","se",176
5755,"FARQ04WRIOM1","si",176
5756,"FARQ04WRIOM1","si",176
5757,"FARQ04WRIOM1","si",176
5758,"FARQ04WRIOM1","si",176
5764,"OOPXOGFLNDPJ","se",176
5765,"OOPXOGFLNDPJ","se",176
5766,"OOPXOGFLNDPJ","se",176
5767,"OOPXOGFLNDPJ","se",176
5768,"OOPXOGFLNDPJ","se",176
5769,"OOPXOGFLNDPJ","se",176
5770,"OOPXOGFLNDPJ","se",176
5771,"OOPXOGFLNDPJ","se",176
5772,"OOPXOGFLNDPJ","se",176
5773,"OOPXOGFLNDPJ","se",176
5774,"OOPXOGFLNDPJ","se",176
5775,"OOPXOGFLNDPJ","se",176
5776,"OOPXOGFLNDPJ","se",176
5777,"OOPXOGFLNDPJ","se",176
5778,"OOPXOGFLNDPJ","se",176
5779,"OOPXOGFLNDPJ","se",176
5780,"OOPXOGFLNDPJ","se",176
5781,"OOPXOGFLNDPJ","se",176
5782,"OOPXOGFLNDPJ","se",176
5783,"OOPXOGFLNDPJ","se",176
5784,"OOPXOGFLNDPJ","se",176
5785,"OOPXOGFLNDPJ","se",176
5786,"OOPXOGFLNDPJ","se",176
5787,"OOPXOGFLNDPJ","se",176
5788,"OOPXOGFLNDPJ","se",176
5789,"OOPXOGFLNDPJ","se",176
5790,"OOPXOGFLNDPJ","se",176
5791,"OOPXOGFLNDPJ","se",176
5792,"OOPXOGFLNDPJ","se",176
5793,"OOPXOGFLNDPJ","se",176
5808,"WTGVGHI7B8GL","se",176
5809,"208F6YHK5DQ7","se",176
5810,"WTGVGHI7B8GL","se",176
5811,"B9IVWBVO4NNC","se",176
5812,"B9IVWBVO4NNC","se",176
5813,"B9IVWBVO4NNC","se",176
5814,"B9IVWBVO4NNC","se",176
5821,"49RVB3F26CJ6","se",176
5822,"49RVB3F26CJ6","se",176
5823,"49RVB3F26CJ6","se",176
5843,"TONINWJ4V01Y","si",176
5844,"TONINWJ4V01Y","si",176
5845,"TONINWJ4V01Y","si",176
5846,"ZZT2APJ5L9E4","si",176
5847,"ZZT2APJ5L9E4","si",176
5850,"44MGAYFLOXX1","si",176
5851,"PLFTDR4KQKMU","se",176
5852,"PLFTDR4KQKMU","se",176
5853,"PLFTDR4KQKMU","se",176
5854,"PLFTDR4KQKMU","se",176
5875,"D9MV71X8MU9V","si",176
5876,"D9MV71X8MU9V","si",176
5877,"VCJ5O9MWEH6A","si",176
5878,"VCJ5O9MWEH6A","si",176
5879,"D9MV71X8MU9V","si",176
5880,"D9MV71X8MU9V","si",176
5881,"D9MV71X8MU9V","si",176
5882,"D9MV71X8MU9V","si",176
5883,"D9MV71X8MU9V","si",176
5884,"D9MV71X8MU9V","si",176
5885,"2V33LW5U3U98","se",176
5886,"2V33LW5U3U98","se",176
5887,"2V33LW5U3U98","se",176
5888,"2V33LW5U3U98","se",176
5889,"D9MV71X8MU9V","si",176
5890,"D9MV71X8MU9V","si",176
5891,"D9MV71X8MU9V","si",176
5892,"D9MV71X8MU9V","si",176
5893,"AMBJMVVKLT86","se",176
5894,"D9MV71X8MU9V","si",176
5895,"D9MV71X8MU9V","si",176
5896,"5OG1EFAH6IPD","se",176
5897,"5OG1EFAH6IPD","se",176
5898,"5OG1EFAH6IPD","se",176
5899,"D9MV71X8MU9V","si",176
5900,"M7M49NIH8LSZ","se",176
5901,"M7M49NIH8LSZ","se",176
5902,"D9MV71X8MU9V","si",176
5903,"D9MV71X8MU9V","si",176
5904,"D9MV71X8MU9V","si",176
5907,"AQN7WPZZ91BA","se",176
5909,"AQN7WPZZ91BA","se",176
5910,"AQN7WPZZ91BA","se",176
5917,"DHKB9RENS25D","se",176
5918,"DHKB9RENS25D","se",176
5919,"DHKB9RENS25D","se",176
5920,"DHKB9RENS25D","se",176
5925,"LDIDKZVH5HN7","se",176
5926,"LDIDKZVH5HN7","se",176
5952,"GH0ES3IN7RTS","se",176
5953,"GH0ES3IN7RTS","se",176
5955,"3I3RL9ON9NGG","si",176
5956,"3I3RL9ON9NGG","si",176
5957,"838X3B9RNCYF","si",176
5958,"8CVGCQB17ZKS","si",176
5959,"8CVGCQB17ZKS","si",176
5960,"X9FNE8481YNF","si",176
5961,"X9FNE8481YNF","si",176
5962,"X9FNE8481YNF","si",176
5963,"X9FNE8481YNF","si",176
5964,"3I3RL9ON9NGG","si",176
5965,"3I3RL9ON9NGG","si",176
5966,"3I3RL9ON9NGG","si",176
5967,"3I3RL9ON9NGG","si",176
5968,"3I3RL9ON9NGG","si",176
5969,"3I3RL9ON9NGG","si",176
5970,"3I3RL9ON9NGG","si",176
5971,"3I3RL9ON9NGG","si",176
5972,"3I3RL9ON9NGG","si",176
5973,"3I3RL9ON9NGG","si",176
5974,"3I3RL9ON9NGG","si",176
5982,"TSJIGL8F05M9","gr",176
5983,"TSJIGL8F05M9","gr",176
5984,"TSJIGL8F05M9","gr",176
5985,"TSJIGL8F05M9","gr",176
5986,"TSJIGL8F05M9","gr",176
5987,"TSJIGL8F05M9","gr",176
5988,"TSJIGL8F05M9","gr",176
5989,"TSJIGL8F05M9","gr",176
5990,"TSJIGL8F05M9","gr",176
5991,"TSJIGL8F05M9","gr",176
5992,"TSJIGL8F05M9","gr",176
5993,"TSJIGL8F05M9","gr",176
5994,"TSJIGL8F05M9","gr",176
5995,"TSJIGL8F05M9","gr",176
5996,"TSJIGL8F05M9","gr",176
5997,"TSJIGL8F05M9","gr",176
5998,"TSJIGL8F05M9","gr",176
5999,"TSJIGL8F05M9","gr",176
6000,"TSJIGL8F05M9","gr",176
6001,"TSJIGL8F05M9","gr",176
6002,"TSJIGL8F05M9","gr",176
6003,"TSJIGL8F05M9","gr",176
6004,"TSJIGL8F05M9","gr",176
6005,"TSJIGL8F05M9","gr",176
6006,"TSJIGL8F05M9","gr",176
6015,"Y75O4WEB2342","si",176
6020,"W281IQH652YJ","si",176
6028,"U7EOREWU6UB6","se",176
6029,"U7EOREWU6UB6","se",176
6030,"U7EOREWU6UB6","se",176
6031,"U7EOREWU6UB6","se",176
6032,"U7EOREWU6UB6","se",176
6033,"U7EOREWU6UB6","se",176
6034,"U7EOREWU6UB6","se",176
6037,"U3JOJI358LN2","si",176
6038,"7YFAKB7HKN9L","se",176
6039,"U3JOJI358LN2","si",176
6040,"U3JOJI358LN2","si",176
6042,"HJ2IU44WU24R","si",176
6043,"HJ2IU44WU24R","si",176
6044,"HJ2IU44WU24R","si",176
6045,"HJ2IU44WU24R","si",176
6048,"SDG982SS7V78","gr",176
6049,"FU1JFHKXJF3T","se",176
6050,"FU1JFHKXJF3T","se",176
6051,"SDG982SS7V78","gr",176
6052,"SDG982SS7V78","gr",176
6053,"SDG982SS7V78","gr",176
6054,"SDG982SS7V78","gr",176
6055,"SDG982SS7V78","gr",176
6056,"SDG982SS7V78","gr",176
6057,"SDG982SS7V78","gr",176
6058,"SDG982SS7V78","gr",176
6059,"SDG982SS7V78","gr",176
6060,"SDG982SS7V78","gr",176
6061,"SDG982SS7V78","gr",176
6062,"SDG982SS7V78","gr",176
6063,"SDG982SS7V78","gr",176
6064,"2FJ5GL87D6MY","se",176
6065,"2FJ5GL87D6MY","se",176
6066,"2FJ5GL87D6MY","se",176
6067,"2FJ5GL87D6MY","se",176
6068,"SDG982SS7V78","gr",176
6069,"SDG982SS7V78","gr",176
6070,"SDG982SS7V78","gr",176
6071,"SDG982SS7V78","gr",176
6072,"SDG982SS7V78","gr",176
6073,"MLHKMJJZF96L","se",176
6074,"SDG982SS7V78","gr",176
6075,"SDG982SS7V78","gr",176
6076,"SDG982SS7V78","gr",176
6077,"SDG982SS7V78","gr",176
6078,"SDG982SS7V78","gr",176
6079,"SDG982SS7V78","gr",176
6080,"SDG982SS7V78","gr",176
6081,"JJEVZQQPLUWU","se",176
6082,"JJEVZQQPLUWU","se",176
6083,"JJEVZQQPLUWU","se",176
6084,"JJEVZQQPLUWU","se",176
6085,"JJEVZQQPLUWU","se",176
6086,"JJEVZQQPLUWU","se",176
6087,"JJEVZQQPLUWU","se",176
6088,"SDG982SS7V78","gr",176
6089,"SDG982SS7V78","gr",176
6090,"SDG982SS7V78","gr",176
6091,"SDG982SS7V78","gr",176
6092,"SDG982SS7V78","gr",176
6093,"SDG982SS7V78","gr",176
6094,"SDG982SS7V78","gr",176
6095,"SDG982SS7V78","gr",176
6096,"SDG982SS7V78","gr",176
6097,"SDG982SS7V78","gr",176
6098,"SDG982SS7V78","gr",176
6099,"SDG982SS7V78","gr",176
6100,"SDG982SS7V78","gr",176
6101,"SDG982SS7V78","gr",176
6102,"SDG982SS7V78","gr",176
6103,"SDG982SS7V78","gr",176
6104,"SDG982SS7V78","gr",176
6105,"SDG982SS7V78","gr",176
6106,"SDG982SS7V78","gr",176
6107,"SDG982SS7V78","gr",176
6108,"SDG982SS7V78","gr",176
6109,"SDG982SS7V78","gr",176
6110,"SDG982SS7V78","gr",176
6111,"SDG982SS7V78","gr",176
6112,"SDG982SS7V78","gr",176
6113,"SDG982SS7V78","gr",176
6114,"SDG982SS7V78","gr",176
6115,"SDG982SS7V78","gr",176
6116,"SDG982SS7V78","gr",176
6117,"SDG982SS7V78","gr",176
6118,"SDG982SS7V78","gr",176
6119,"SDG982SS7V78","gr",176
6120,"SDG982SS7V78","gr",176
6121,"SDG982SS7V78","gr",176
6122,"SDG982SS7V78","gr",176
6123,"SDG982SS7V78","gr",176
6124,"SDG982SS7V78","gr",176
6125,"W2NLZNZARRNI","se",176
6126,"W2NLZNZARRNI","se",176
6127,"JLXFJHMWLOPY","si",176
6128,"JLXFJHMWLOPY","si",176
6129,"SDG982SS7V78","gr",176
6130,"SDG982SS7V78","gr",176
6131,"SDG982SS7V78","gr",176
6132,"SDG982SS7V78","gr",176
6133,"SDG982SS7V78","gr",176
6134,"SDG982SS7V78","gr",176
6135,"SDG982SS7V78","gr",176
6136,"SDG982SS7V78","gr",176
6137,"SDG982SS7V78","gr",176
6138,"SDG982SS7V78","gr",176
6139,"SDG982SS7V78","gr",176
6140,"SDG982SS7V78","gr",176
6141,"SDG982SS7V78","gr",176
6142,"SDG982SS7V78","gr",176
6143,"SDG982SS7V78","gr",176
6144,"SDG982SS7V78","gr",176
6145,"SDG982SS7V78","gr",176
6146,"SDG982SS7V78","gr",176
6147,"SDG982SS7V78","gr",176
6152,"4W1ACICMG72L","si",176
6153,"4W1ACICMG72L","si",176
6154,"4W1ACICMG72L","si",176
6155,"4W1ACICMG72L","si",176
6156,"4W1ACICMG72L","si",176
6157,"4W1ACICMG72L","si",176
6158,"4W1ACICMG72L","si",176
6159,"4W1ACICMG72L","si",176
6160,"4W1ACICMG72L","si",176
6161,"4W1ACICMG72L","si",176
6162,"4W1ACICMG72L","si",176
6163,"ACAV875KK7Y9","se",176
6164,"ACAV875KK7Y9","se",176
6165,"ACAV875KK7Y9","se",176
6166,"ACAV875KK7Y9","se",176
6167,"4W1ACICMG72L","si",176
6168,"4W1ACICMG72L","si",176
6169,"4W1ACICMG72L","si",176
6170,"4W1ACICMG72L","si",176
6171,"4W1ACICMG72L","si",176
6179,"2A8DBEINYD5Y","se",176
6180,"2A8DBEINYD5Y","se",176
6181,"2A8DBEINYD5Y","se",176
6182,"2A8DBEINYD5Y","se",176
6183,"2A8DBEINYD5Y","se",176
6184,"2A8DBEINYD5Y","se",176
6185,"2A8DBEINYD5Y","se",176
6186,"2A8DBEINYD5Y","se",176
6187,"2A8DBEINYD5Y","se",176
6188,"2A8DBEINYD5Y","se",176
6189,"2A8DBEINYD5Y","se",176
6190,"2A8DBEINYD5Y","se",176
6191,"2A8DBEINYD5Y","se",176
6192,"2A8DBEINYD5Y","se",176
6193,"2A8DBEINYD5Y","se",176
6194,"2A8DBEINYD5Y","se",176
6195,"2A8DBEINYD5Y","se",176
6196,"2A8DBEINYD5Y","se",176
6197,"2A8DBEINYD5Y","se",176
6198,"2A8DBEINYD5Y","se",176
6206,"2FA7VSQ1MAG7","si",176
6207,"TBHMHK96V1BA","si",176
6208,"TBHMHK96V1BA","si",176
6209,"SONBR347AD1L","se",176
6210,"SONBR347AD1L","se",176
6211,"SONBR347AD1L","se",176
6212,"SONBR347AD1L","se",176
6213,"TBHMHK96V1BA","si",176
6239,"2YXVVNDOX448","si",176
6240,"2YXVVNDOX448","si",176
6241,"2YXVVNDOX448","si",176
6242,"2YXVVNDOX448","si",176
6249,"OWWQ51NQNXQU","si",176
6250,"OWWQ51NQNXQU","si",176
6251,"OWWQ51NQNXQU","si",176
6252,"OWWQ51NQNXQU","si",176
6258,"ZQU67392MCQC","se",176
6259,"ZQU67392MCQC","se",176
6275,"4LP3LBGLDRB5","si",176
6276,"4LP3LBGLDRB5","si",176
6277,"IHX64S0APJI0","si",176
6278,"HG7QUQD7C5JP","se",176
6280,"4CVENFAFJ3FK","se",176
6281,"4CVENFAFJ3FK","se",176
6282,"4CVENFAFJ3FK","se",176
6283,"4CVENFAFJ3FK","se",176
6284,"4CVENFAFJ3FK","se",176
6285,"4CVENFAFJ3FK","se",176
6286,"4CVENFAFJ3FK","se",176
6287,"4CVENFAFJ3FK","se",176
6288,"4CVENFAFJ3FK","se",176
6289,"4CVENFAFJ3FK","se",176
6290,"4CVENFAFJ3FK","se",176
6291,"4CVENFAFJ3FK","se",176
6292,"4CVENFAFJ3FK","se",176
6293,"4CVENFAFJ3FK","se",176
6294,"4CVENFAFJ3FK","se",176
6295,"4CVENFAFJ3FK","se",176
6296,"4CVENFAFJ3FK","se",176
6297,"4CVENFAFJ3FK","se",176
6298,"4CVENFAFJ3FK","se",176
6299,"4CVENFAFJ3FK","se",176
6301,"CUQGWNRAZU7E","si",176
6302,"CUQGWNRAZU7E","si",176
6303,"CUQGWNRAZU7E","si",176
6304,"CUQGWNRAZU7E","si",176
6305,"CUQGWNRAZU7E","si",176
6306,"CUQGWNRAZU7E","si",176
6307,"CUQGWNRAZU7E","si",176
6321,"ASVJV8EPNTHA","si",176
6322,"O0WBS3N72KZ2","si",176
6323,"O0WBS3N72KZ2","si",176
6324,"O0WBS3N72KZ2","si",176
6325,"O0WBS3N72KZ2","si",176
6328,"DRTW4BK26MK5","se",176
6329,"DRTW4BK26MK5","se",176
6330,"DRTW4BK26MK5","se",176
6331,"DRTW4BK26MK5","se",176
6343,"QU27H9F738YG","se",176
6344,"QU27H9F738YG","se",176
6345,"CQ7V09K1FT6I","si",176
6346,"CQ7V09K1FT6I","si",176
6347,"CQ7V09K1FT6I","si",176
6348,"CQ7V09K1FT6I","si",176
6355,"M0GB35LJCNOY","se",176
6356,"M0GB35LJCNOY","se",176
6357,"M0GB35LJCNOY","se",176
6358,"M0GB35LJCNOY","se",176
6376,"JBQKP9BWHMCK","si",176
6377,"JBQKP9BWHMCK","si",176
6378,"JBQKP9BWHMCK","si",176
6379,"JBQKP9BWHMCK","si",176
6382,"1SPAUE284L59","si",176
6383,"1SPAUE284L59","si",176
6384,"1SPAUE284L59","si",176
6385,"1SPAUE284L59","si",176
6386,"1SPAUE284L59","si",176
6387,"1SPAUE284L59","si",176
6388,"Z6WAQQY64X1P","se",176
6389,"Z6WAQQY64X1P","se",176
6390,"Z6WAQQY64X1P","se",176
6391,"Z6WAQQY64X1P","se",176
6392,"1SPAUE284L59","si",176
6393,"1SPAUE284L59","si",176
6394,"1SPAUE284L59","si",176
6395,"N6V72770UN6J","si",176
6396,"N6V72770UN6J","si",176
6397,"N6V72770UN6J","si",176
6398,"N6V72770UN6J","si",176
6399,"1SPAUE284L59","si",176
6400,"1SPAUE284L59","si",176
6401,"1SPAUE284L59","si",176
6408,"PDG8S1QV9MFT","se",176
6409,"PDG8S1QV9MFT","se",176
6415,"1YME2NZAVMA7","se",176
6416,"1YME2NZAVMA7","se",176
6427,"LCVHSH5172BT","se",176
6429,"WWZ48KXG4XPN","se",176
6430,"WWZ48KXG4XPN","se",176
6435,"KYOCCZRO5IOB","se",176
6436,"KYOCCZRO5IOB","se",176
6437,"KYOCCZRO5IOB","se",176
6438,"KYOCCZRO5IOB","se",176
6442,"QDOTBX1HYFRD","se",176
6443,"QDOTBX1HYFRD","se",176
6448,"Q3FH92OGJKWK","se",176
6449,"Q3FH92OGJKWK","se",176
6450,"Q3FH92OGJKWK","se",176
6451,"Q3FH92OGJKWK","se",176
6468,"WV54LWV96EXW","se",176
6469,"WV54LWV96EXW","se",176
6470,"1SUUZQ5BHC67","si",176
6471,"21SPV9T699V4","se",176
6472,"21SPV9T699V4","se",176
6473,"21SPV9T699V4","se",176
6474,"21SPV9T699V4","se",176
6480,"N0RR4EIMFR06","si",176
6481,"N0RR4EIMFR06","si",176
6482,"N0RR4EIMFR06","si",176
6483,"N0RR4EIMFR06","si",176
6486,"U69Q3EBVEA0S","se",176
6487,"U69Q3EBVEA0S","se",176
6489,"LMK20TY4UJN4","se",176
6490,"LMK20TY4UJN4","se",176
6491,"LMK20TY4UJN4","se",176
6492,"LMK20TY4UJN4","se",176
6493,"LMK20TY4UJN4","se",176
6494,"LMK20TY4UJN4","se",176
6495,"LMK20TY4UJN4","se",176
6496,"LMK20TY4UJN4","se",176
6497,"LMK20TY4UJN4","se",176
6498,"MESE5840C35F","se",176
6499,"MESE5840C35F","se",176
6500,"MESE5840C35F","se",176
6501,"MESE5840C35F","se",176
6502,"LMK20TY4UJN4","se",176
6503,"LMK20TY4UJN4","se",176
6505,"LBDYYLY869R8","si",176
6506,"LMK20TY4UJN4","se",176
6507,"LMK20TY4UJN4","se",176
6508,"LMK20TY4UJN4","se",176
6512,"913I49VKN2YM","se",176
6513,"LN0591PHZPGX","se",176
6514,"LN0591PHZPGX","se",176
6515,"LN0591PHZPGX","se",176
6516,"LN0591PHZPGX","se",176
6518,"JFJOW0YXX32O","se",176
6519,"JFJOW0YXX32O","se",176
6520,"JFJOW0YXX32O","se",176
6521,"JFJOW0YXX32O","se",176
6527,"GPR5SYLNH5T9","se",176
6528,"GPR5SYLNH5T9","se",176
6529,"GPR5SYLNH5T9","se",176
6530,"GPR5SYLNH5T9","se",176
6531,"GPR5SYLNH5T9","se",176
6532,"GPR5SYLNH5T9","se",176
6533,"GPR5SYLNH5T9","se",176
6534,"GPR5SYLNH5T9","se",176
6535,"GPR5SYLNH5T9","se",176
6536,"GPR5SYLNH5T9","se",176
6537,"16JG7CTGVE0T","se",176
6538,"GPR5SYLNH5T9","se",176
6539,"GPR5SYLNH5T9","se",176
6540,"GPR5SYLNH5T9","se",176
6541,"GPR5SYLNH5T9","se",176
6542,"GPR5SYLNH5T9","se",176
6543,"GPR5SYLNH5T9","se",176
6544,"GPR5SYLNH5T9","se",176
6545,"YOY4BMGLER4V","se",176
6546,"YOY4BMGLER4V","se",176
6547,"YOY4BMGLER4V","se",176
6548,"YOY4BMGLER4V","se",176
6549,"YOY4BMGLER4V","se",176
6550,"YOY4BMGLER4V","se",176
6551,"YOY4BMGLER4V","se",176
6559,"EP3LLGJUYK5S","se",176
6560,"EP3LLGJUYK5S","se",176
6561,"EP3LLGJUYK5S","se",176
6562,"EP3LLGJUYK5S","se",176
6563,"RVLINO7LQJAT","se",176
6564,"RVLINO7LQJAT","se",176
6578,"9D27I95JI9AS","se",176
6579,"9D27I95JI9AS","se",176
6580,"YHVAO3HMGJDO","si",176
6581,"YHVAO3HMGJDO","si",176
6582,"YHVAO3HMGJDO","si",176
6583,"YHVAO3HMGJDO","si",176
6594,"OH9HN21EZEL4","si",176
6595,"OH9HN21EZEL4","si",176
6596,"OH9HN21EZEL4","si",176
6597,"QA8BDV77RAEX","se",176
6598,"QA8BDV77RAEX","se",176
6599,"QA8BDV77RAEX","se",176
6605,"CMQQN7DLOZYU","se",176
6606,"CMQQN7DLOZYU","se",176
6607,"CMQQN7DLOZYU","se",176
6608,"CMQQN7DLOZYU","se",176
6612,"MU2TYVHW18EQ","si",176
6613,"I1K9HAN0T2P6","se",176
6616,"FGH4SGPWDSC7","si",176
6617,"FGH4SGPWDSC7","si",176
6618,"FGH4SGPWDSC7","si",176
6619,"FGH4SGPWDSC7","si",176
6667,"GJQ9RMK94NZK","se",176
6668,"GJQ9RMK94NZK","se",176
6669,"GJQ9RMK94NZK","se",176
6670,"GJQ9RMK94NZK","se",176
6671,"GJQ9RMK94NZK","se",176
6672,"GJQ9RMK94NZK","se",176
6673,"GJQ9RMK94NZK","se",176
6674,"GJQ9RMK94NZK","se",176
6675,"GJQ9RMK94NZK","se",176
6676,"GJQ9RMK94NZK","se",176
6677,"GJQ9RMK94NZK","se",176
6678,"GJQ9RMK94NZK","se",176
6679,"GJQ9RMK94NZK","se",176
6680,"GJQ9RMK94NZK","se",176
6681,"GJQ9RMK94NZK","se",176
6682,"GJQ9RMK94NZK","se",176
6683,"GJQ9RMK94NZK","se",176
6684,"GJQ9RMK94NZK","se",176
6685,"GJQ9RMK94NZK","se",176
6686,"GJQ9RMK94NZK","se",176
6694,"DR2BW4Y83PME","se",176
6701,"0KT8S3DV3UM0","se",176
6702,"0KT8S3DV3UM0","se",176
6703,"0KT8S3DV3UM0","se",176
6704,"0KT8S3DV3UM0","se",176
6708,"6CO1WJ9NOV6D","si",176
6709,"6CO1WJ9NOV6D","si",176
6714,"6OX2FVV9SAAC","se",176
6715,"6OX2FVV9SAAC","se",176
6716,"6OX2FVV9SAAC","se",176
6720,"SSDRL6IJR8AY","se",176
6721,"XW3YTLW2JR9K","se",176
6722,"XW3YTLW2JR9K","se",176
6723,"XW3YTLW2JR9K","se",176
6724,"XW3YTLW2JR9K","se",176
6725,"HZ3G3HN30C5P","se",176
6742,"UKU68ZBE4QBE","si",176
6743,"UKU68ZBE4QBE","si",176
6744,"FUOFTCPC8JCO","si",176
6745,"FUOFTCPC8JCO","si",176
6746,"FUOFTCPC8JCO","si",176
6747,"FUOFTCPC8JCO","si",176
6748,"UKU68ZBE4QBE","si",176
6749,"UKU68ZBE4QBE","si",176
6750,"J0NQ9U5I69VA","si",176
6751,"ALV9KBL1VDQX","si",176
6752,"MERAE9LUCSCZ","se",176
6753,"MERAE9LUCSCZ","se",176
