"seatID","custID","ticketType","gameID"
12990,"DRI6S9V3GB25","se",203
12991,"DRI6S9V3GB25","se",203
12992,"DRI6S9V3GB25","se",203
12993,"DRI6S9V3GB25","se",203
12994,"DRI6S9V3GB25","se",203
12995,"DRI6S9V3GB25","se",203
12996,"DRI6S9V3GB25","se",203
12997,"DRI6S9V3GB25","se",203
12998,"DRI6S9V3GB25","se",203
12999,"DRI6S9V3GB25","se",203
13000,"DRI6S9V3GB25","se",203
13001,"DRI6S9V3GB25","se",203
13002,"DRI6S9V3GB25","se",203
13003,"DRI6S9V3GB25","se",203
13004,"DRI6S9V3GB25","se",203
13005,"DRI6S9V3GB25","se",203
13006,"DRI6S9V3GB25","se",203
13007,"DRI6S9V3GB25","se",203
13008,"DRI6S9V3GB25","se",203
13009,"DRI6S9V3GB25","se",203
13010,"DRI6S9V3GB25","se",203
13011,"DRI6S9V3GB25","se",203
13012,"DRI6S9V3GB25","se",203
13013,"DRI6S9V3GB25","se",203
13014,"DRI6S9V3GB25","se",203
13015,"DRI6S9V3GB25","se",203
13016,"DRI6S9V3GB25","se",203
13017,"DRI6S9V3GB25","se",203
13018,"DRI6S9V3GB25","se",203
13019,"8B9UOMHUGXSU","se",203
13020,"8B9UOMHUGXSU","se",203
13021,"8B9UOMHUGXSU","se",203
13022,"8B9UOMHUGXSU","se",203
13023,"DRI6S9V3GB25","se",203
13024,"DRI6S9V3GB25","se",203
13025,"DRI6S9V3GB25","se",203
13026,"DRI6S9V3GB25","se",203
13027,"DRI6S9V3GB25","se",203
13028,"DRI6S9V3GB25","se",203
13029,"DRI6S9V3GB25","se",203
13030,"DRI6S9V3GB25","se",203
13044,"2B2TYKG39YLK","si",203
13045,"2B2TYKG39YLK","si",203
13046,"2B2TYKG39YLK","si",203
13047,"2B2TYKG39YLK","si",203
13054,"T8KNEISCJQVI","si",203
13055,"T8KNEISCJQVI","si",203
13057,"A87957VPKSBO","se",203
13058,"A87957VPKSBO","se",203
13069,"JSNRDS55JN8T","si",203
13070,"JSNRDS55JN8T","si",203
13080,"PG7MT9MQ83T7","se",203
13081,"PG7MT9MQ83T7","se",203
13087,"EQWKF77UYXAE","si",203
13088,"EQWKF77UYXAE","si",203
13089,"EQWKF77UYXAE","si",203
13090,"EQWKF77UYXAE","si",203
13091,"EQWKF77UYXAE","si",203
13092,"S0UN3WFTYLRE","si",203
13093,"S0UN3WFTYLRE","si",203
13094,"S0UN3WFTYLRE","si",203
13095,"S0UN3WFTYLRE","si",203
13096,"S0UN3WFTYLRE","si",203
13097,"EQWKF77UYXAE","si",203
13098,"EQWKF77UYXAE","si",203
13099,"EQWKF77UYXAE","si",203
13100,"EQWKF77UYXAE","si",203
13101,"EQWKF77UYXAE","si",203
13102,"EQWKF77UYXAE","si",203
13103,"EQWKF77UYXAE","si",203
13104,"EQWKF77UYXAE","si",203
13105,"EQWKF77UYXAE","si",203
13106,"EQWKF77UYXAE","si",203
13123,"8U68238FBYVL","se",203
13124,"8U68238FBYVL","se",203
13134,"7NS88HOBQ0UR","si",203
13136,"F8YZIU2BZGMW","se",203
13137,"UP0DP6IQQGQP","se",203
13138,"UP0DP6IQQGQP","se",203
13139,"UP0DP6IQQGQP","se",203
13140,"UP0DP6IQQGQP","se",203
13141,"UP0DP6IQQGQP","se",203
13153,"4DK5HE4VI1BT","si",203
13154,"4DK5HE4VI1BT","si",203
13155,"4DK5HE4VI1BT","si",203
13156,"7K9HFRJRYL4S","si",203
13157,"0UV6PSI4B50R","se",203
13158,"0UV6PSI4B50R","se",203
13159,"7K9HFRJRYL4S","si",203
13160,"98CLR063LCW5","se",203
13161,"98CLR063LCW5","se",203
13162,"98CLR063LCW5","se",203
13163,"98CLR063LCW5","se",203
13164,"4DK5HE4VI1BT","si",203
13165,"4DK5HE4VI1BT","si",203
13166,"B1BQXUBEWMW7","se",203
13167,"B1BQXUBEWMW7","se",203
13168,"B1BQXUBEWMW7","se",203
13169,"B1BQXUBEWMW7","se",203
13170,"4DK5HE4VI1BT","si",203
13171,"4DK5HE4VI1BT","si",203
13172,"4DK5HE4VI1BT","si",203
13173,"35AZ05OTS0EQ","se",203
13174,"35AZ05OTS0EQ","se",203
13175,"35AZ05OTS0EQ","se",203
13176,"35AZ05OTS0EQ","se",203
13177,"4DK5HE4VI1BT","si",203
13219,"DSZ4Q9KB82BL","si",203
13220,"DSZ4Q9KB82BL","si",203
13221,"DSZ4Q9KB82BL","si",203
13233,"S6G4BQ4HXE4N","se",203
13234,"S6G4BQ4HXE4N","se",203
13240,"2O1JMI7GFE3D","si",203
13241,"2O1JMI7GFE3D","si",203
13244,"7A4T2T30LPWN","si",203
13245,"7A4T2T30LPWN","si",203
13246,"7A4T2T30LPWN","si",203
13247,"7A4T2T30LPWN","si",203
13250,"QZLWL6UQUFDD","se",203
13252,"XEQXA7882F6F","si",203
13253,"XEQXA7882F6F","si",203
13260,"X0S4SUGCMDU7","si",203
13261,"X0S4SUGCMDU7","si",203
13262,"X0S4SUGCMDU7","si",203
13263,"X0S4SUGCMDU7","si",203
13264,"X0S4SUGCMDU7","si",203
13265,"X0S4SUGCMDU7","si",203
13266,"X0S4SUGCMDU7","si",203
13267,"X0S4SUGCMDU7","si",203
13268,"X0S4SUGCMDU7","si",203
13269,"X0S4SUGCMDU7","si",203
13270,"X0S4SUGCMDU7","si",203
13271,"X0S4SUGCMDU7","si",203
13272,"X0S4SUGCMDU7","si",203
13273,"X0S4SUGCMDU7","si",203
13274,"X0S4SUGCMDU7","si",203
13275,"X0S4SUGCMDU7","si",203
13276,"079R84UQ1KUC","si",203
13277,"079R84UQ1KUC","si",203
13278,"079R84UQ1KUC","si",203
13279,"079R84UQ1KUC","si",203
13286,"63HT47ZWF0NN","se",203
13300,"BXEMDMGHSHJ3","si",203
13301,"BXEMDMGHSHJ3","si",203
13302,"BXEMDMGHSHJ3","si",203
13303,"BXEMDMGHSHJ3","si",203
13304,"BXEMDMGHSHJ3","si",203
13305,"BXEMDMGHSHJ3","si",203
13306,"BXEMDMGHSHJ3","si",203
13317,"W2FFY5CSA3IW","si",203
13318,"W2FFY5CSA3IW","si",203
13319,"W2FFY5CSA3IW","si",203
13324,"UQLAQP166K6L","si",203
13325,"UQLAQP166K6L","si",203
13331,"ZEBRR29X6JI1","se",203
13332,"ZEBRR29X6JI1","se",203
13339,"6GZOBEJHWBFZ","se",203
13340,"6GZOBEJHWBFZ","se",203
13341,"6GZOBEJHWBFZ","se",203
13342,"6GZOBEJHWBFZ","se",203
13346,"V38HSCHEHBN3","se",203
13347,"V38HSCHEHBN3","se",203
13348,"NE7O1EP47R8I","se",203
13349,"NE7O1EP47R8I","se",203
13369,"XC2966C8EVIZ","si",203
13370,"XC2966C8EVIZ","si",203
13379,"5J9M68J51WKC","se",203
13380,"5J9M68J51WKC","se",203
13387,"YWEF1P1NJ301","si",203
13388,"YWEF1P1NJ301","si",203
13400,"HA449V8O877A","se",203
13401,"HA449V8O877A","se",203
13403,"MIAP3BUMH882","se",203
13404,"MIAP3BUMH882","se",203
13405,"MIAP3BUMH882","se",203
13408,"9ELXZCYM19QJ","si",203
13409,"9ELXZCYM19QJ","si",203
13410,"9ELXZCYM19QJ","si",203
13411,"9ELXZCYM19QJ","si",203
13412,"9ELXZCYM19QJ","si",203
13413,"9ELXZCYM19QJ","si",203
13414,"9ELXZCYM19QJ","si",203
13415,"9ELXZCYM19QJ","si",203
13416,"9ELXZCYM19QJ","si",203
13417,"FEOOKWM6SXPB","se",203
13418,"FEOOKWM6SXPB","se",203
13419,"FEOOKWM6SXPB","se",203
13420,"FEOOKWM6SXPB","se",203
13421,"FEOOKWM6SXPB","se",203
13422,"FEOOKWM6SXPB","se",203
13423,"FEOOKWM6SXPB","se",203
13424,"FEOOKWM6SXPB","se",203
13425,"FEOOKWM6SXPB","se",203
13426,"FEOOKWM6SXPB","se",203
13427,"FEOOKWM6SXPB","se",203
13428,"FEOOKWM6SXPB","se",203
13429,"FEOOKWM6SXPB","se",203
13430,"FEOOKWM6SXPB","se",203
13431,"FEOOKWM6SXPB","se",203
13432,"FEOOKWM6SXPB","se",203
13433,"FEOOKWM6SXPB","se",203
13434,"FEOOKWM6SXPB","se",203
13435,"FEOOKWM6SXPB","se",203
13436,"FEOOKWM6SXPB","se",203
13437,"FEOOKWM6SXPB","se",203
13438,"FEOOKWM6SXPB","se",203
13439,"FEOOKWM6SXPB","se",203
13440,"FEOOKWM6SXPB","se",203
13441,"FEOOKWM6SXPB","se",203
13460,"8WURKYX9MTP4","si",203
13461,"8WURKYX9MTP4","si",203
13462,"8WURKYX9MTP4","si",203
13463,"8WURKYX9MTP4","si",203
13464,"8WURKYX9MTP4","si",203
13465,"8WURKYX9MTP4","si",203
13466,"8WURKYX9MTP4","si",203
13467,"8WURKYX9MTP4","si",203
13468,"8WURKYX9MTP4","si",203
13469,"8WURKYX9MTP4","si",203
13473,"D6CZATGR32LA","se",203
13474,"D6CZATGR32LA","se",203
13478,"2KK1RPDH2ANG","se",203
13479,"05BGNO46NVG2","se",203
13480,"2KK1RPDH2ANG","se",203
13481,"2KK1RPDH2ANG","se",203
13482,"2KK1RPDH2ANG","se",203
13483,"2KK1RPDH2ANG","se",203
13484,"2KK1RPDH2ANG","se",203
13485,"2KK1RPDH2ANG","se",203
13486,"2KK1RPDH2ANG","se",203
13487,"2KK1RPDH2ANG","se",203
13488,"2KK1RPDH2ANG","se",203
13489,"2KK1RPDH2ANG","se",203
13490,"2KK1RPDH2ANG","se",203
13491,"2KK1RPDH2ANG","se",203
13492,"2KK1RPDH2ANG","se",203
13493,"2KK1RPDH2ANG","se",203
13494,"2KK1RPDH2ANG","se",203
13495,"2KK1RPDH2ANG","se",203
13496,"2KK1RPDH2ANG","se",203
13497,"2KK1RPDH2ANG","se",203
13519,"22U00XNTQWSF","se",203
13520,"22U00XNTQWSF","se",203
13521,"22U00XNTQWSF","se",203
13522,"22U00XNTQWSF","se",203
13528,"SXGU5M0QTWDO","si",203
13529,"SXGU5M0QTWDO","si",203
13530,"SXGU5M0QTWDO","si",203
13531,"SXGU5M0QTWDO","si",203
13532,"SXGU5M0QTWDO","si",203
13533,"U8SBPO48CS8I","se",203
13534,"U8SBPO48CS8I","se",203
13535,"U8SBPO48CS8I","se",203
13536,"U8SBPO48CS8I","se",203
13537,"U8SBPO48CS8I","se",203
13542,"GNAHTSNBSFAT","se",203
13543,"CFYTPI45ZGJX","se",203
13544,"CFYTPI45ZGJX","se",203
13545,"CFYTPI45ZGJX","se",203
13546,"CFYTPI45ZGJX","se",203
13547,"CFYTPI45ZGJX","se",203
13548,"CFYTPI45ZGJX","se",203
13549,"CFYTPI45ZGJX","se",203
13551,"OY56XC9B44AG","si",203
13552,"OY56XC9B44AG","si",203
13553,"OY56XC9B44AG","si",203
13554,"OY56XC9B44AG","si",203
13566,"2CV1V8QBPSVG","se",203
13567,"2CV1V8QBPSVG","se",203
13568,"2CV1V8QBPSVG","se",203
13569,"2CV1V8QBPSVG","se",203
13582,"O8ZZ3OC12KOZ","si",203
13583,"O8ZZ3OC12KOZ","si",203
13602,"PWJEJH37CLSQ","se",203
13603,"ZTO8UHIDE88C","si",203
13604,"ZTO8UHIDE88C","si",203
13605,"Z9W2FGTQV3PB","se",203
13606,"ZTO8UHIDE88C","si",203
13619,"6O2AKZNDZICA","se",203
13620,"6O2AKZNDZICA","se",203
13627,"T6VUBUAY0JW8","si",203
13628,"5K53QQXIM4ZM","se",203
13629,"5K53QQXIM4ZM","se",203
13630,"T6VUBUAY0JW8","si",203
13657,"93ZEWXMG3MDB","si",203
13658,"93ZEWXMG3MDB","si",203
13659,"93ZEWXMG3MDB","si",203
13660,"93ZEWXMG3MDB","si",203
13664,"FG8R2ZAK6I18","si",203
13665,"FG8R2ZAK6I18","si",203
13666,"FG8R2ZAK6I18","si",203
13667,"FG8R2ZAK6I18","si",203
13668,"FG8R2ZAK6I18","si",203
13669,"FG8R2ZAK6I18","si",203
13670,"FG8R2ZAK6I18","si",203
13671,"FG8R2ZAK6I18","si",203
13672,"QALDH3CBEYFS","se",203
13673,"M91N1K29U49B","se",203
13674,"M91N1K29U49B","se",203
13675,"XZD2DZGBFU6T","se",203
13676,"XZD2DZGBFU6T","se",203
13677,"XZD2DZGBFU6T","se",203
13678,"XZD2DZGBFU6T","se",203
13679,"XZD2DZGBFU6T","se",203
13680,"XZD2DZGBFU6T","se",203
13681,"FF7ABO23W06R","se",203
13682,"FF7ABO23W06R","se",203
13683,"TT0UH5WSH43J","se",203
13694,"HAI7HK8AP4IE","se",203
13695,"HAI7HK8AP4IE","se",203
13701,"VFCYNDW9VGNK","si",203
13702,"VFCYNDW9VGNK","si",203
13703,"VFCYNDW9VGNK","si",203
13704,"VFCYNDW9VGNK","si",203
13705,"VFCYNDW9VGNK","si",203
13706,"VFCYNDW9VGNK","si",203
13707,"8ORWVJL5GU6S","se",203
13708,"8ORWVJL5GU6S","se",203
13709,"VFCYNDW9VGNK","si",203
13710,"VFCYNDW9VGNK","si",203
13711,"VFCYNDW9VGNK","si",203
13712,"5FR0BSWWU4I8","si",203
13713,"5FR0BSWWU4I8","si",203
13714,"VFCYNDW9VGNK","si",203
13715,"VFCYNDW9VGNK","si",203
13716,"VFCYNDW9VGNK","si",203
13717,"VFCYNDW9VGNK","si",203
13718,"VFCYNDW9VGNK","si",203
13719,"VFCYNDW9VGNK","si",203
13720,"VFCYNDW9VGNK","si",203
13729,"723RRYQ4OHSW","si",203
13730,"723RRYQ4OHSW","si",203
13731,"723RRYQ4OHSW","si",203
13732,"7IAL11CAQ1KB","si",203
13733,"7IAL11CAQ1KB","si",203
13734,"7IAL11CAQ1KB","si",203
13735,"7IAL11CAQ1KB","si",203
13736,"RDDFB15T60AE","se",203
13737,"RDDFB15T60AE","se",203
13738,"RDDFB15T60AE","se",203
13744,"JPIP43PI9QLW","se",203
13745,"JPIP43PI9QLW","se",203
13746,"JPIP43PI9QLW","se",203
13751,"ZE8HB7QJRP79","se",203
13760,"VM9098FSVAIM","si",203
13761,"VM9098FSVAIM","si",203
13762,"VM9098FSVAIM","si",203
13763,"VM9098FSVAIM","si",203
13766,"0YRQBMTCR6UO","si",203
13767,"0YRQBMTCR6UO","si",203
13768,"0YRQBMTCR6UO","si",203
13769,"0YRQBMTCR6UO","si",203
13792,"RNC1EIE0589E","si",203
13793,"RNC1EIE0589E","si",203
13798,"QSISGKOKL2X5","si",203
13799,"QSISGKOKL2X5","si",203
13818,"STC7AH36B0OU","si",203
13819,"STC7AH36B0OU","si",203
13820,"STC7AH36B0OU","si",203
13821,"STC7AH36B0OU","si",203
13826,"MH8EFLV9WIOL","si",203
13827,"MH8EFLV9WIOL","si",203
13828,"MH8EFLV9WIOL","si",203
13829,"MH8EFLV9WIOL","si",203
13830,"MH8EFLV9WIOL","si",203
13831,"MH8EFLV9WIOL","si",203
13832,"MH8EFLV9WIOL","si",203
13833,"MH8EFLV9WIOL","si",203
13834,"MH8EFLV9WIOL","si",203
13835,"MH8EFLV9WIOL","si",203
13836,"MH8EFLV9WIOL","si",203
13837,"MH8EFLV9WIOL","si",203
13838,"SY284EIMNMCK","se",203
13839,"SY284EIMNMCK","se",203
13840,"SY284EIMNMCK","se",203
13841,"SY284EIMNMCK","se",203
13842,"JD0FL22Z8B1M","si",203
13843,"JD0FL22Z8B1M","si",203
13844,"JD0FL22Z8B1M","si",203
13845,"JD0FL22Z8B1M","si",203
13846,"MH8EFLV9WIOL","si",203
13847,"MH8EFLV9WIOL","si",203
13848,"MH8EFLV9WIOL","si",203
13849,"MH8EFLV9WIOL","si",203
13850,"MH8EFLV9WIOL","si",203
13885,"JLAVQB27FYC2","se",203
13886,"JLAVQB27FYC2","se",203
13887,"JLAVQB27FYC2","se",203
13888,"JLAVQB27FYC2","se",203
13896,"C93SJTX9XW7K","se",203
13897,"C93SJTX9XW7K","se",203
13898,"C93SJTX9XW7K","se",203
13899,"C93SJTX9XW7K","se",203
13914,"OFCVVK4KCFA6","se",203
13915,"OFCVVK4KCFA6","se",203
13939,"FYJ3B383QLH5","se",203
13943,"MDVRAA1V3JPH","si",203
13944,"MDVRAA1V3JPH","si",203
13945,"MDVRAA1V3JPH","si",203
13946,"MDVRAA1V3JPH","si",203
13966,"C4MTNZWQUDR7","se",203
13967,"C4MTNZWQUDR7","se",203
13968,"C4MTNZWQUDR7","se",203
13969,"C4MTNZWQUDR7","se",203
13970,"C4MTNZWQUDR7","se",203
13971,"C4MTNZWQUDR7","se",203
13972,"C4MTNZWQUDR7","se",203
13973,"C4MTNZWQUDR7","se",203
13974,"C4MTNZWQUDR7","se",203
13975,"C4MTNZWQUDR7","se",203
13976,"C4MTNZWQUDR7","se",203
13977,"C4MTNZWQUDR7","se",203
13978,"5VKOGNM0ZQZS","se",203
13979,"5VKOGNM0ZQZS","se",203
13980,"C4MTNZWQUDR7","se",203
13981,"C4MTNZWQUDR7","se",203
13982,"C4MTNZWQUDR7","se",203
13983,"V6Y3HTSTX4CG","se",203
13984,"V6Y3HTSTX4CG","se",203
13985,"V6Y3HTSTX4CG","se",203
13986,"V6Y3HTSTX4CG","se",203
13988,"JIGT15LXJMOI","se",203
13989,"R5MMDKBGQ89D","se",203
13990,"R5MMDKBGQ89D","se",203
13991,"R5MMDKBGQ89D","se",203
13992,"R5MMDKBGQ89D","se",203
13993,"R5MMDKBGQ89D","se",203
13994,"R5MMDKBGQ89D","se",203
13995,"R5MMDKBGQ89D","se",203
13996,"R5MMDKBGQ89D","se",203
13997,"R5MMDKBGQ89D","se",203
13998,"R5MMDKBGQ89D","se",203
13999,"R5MMDKBGQ89D","se",203
14000,"R5MMDKBGQ89D","se",203
14001,"R5MMDKBGQ89D","se",203
14002,"R5MMDKBGQ89D","se",203
14003,"R5MMDKBGQ89D","se",203
14004,"R5MMDKBGQ89D","se",203
14005,"R5MMDKBGQ89D","se",203
14006,"R5MMDKBGQ89D","se",203
14007,"R5MMDKBGQ89D","se",203
14008,"R5MMDKBGQ89D","se",203
14010,"7585KIV1ZLKG","se",203
14020,"U97KAITEKQ5D","se",203
14021,"U97KAITEKQ5D","se",203
14028,"HTDB7PNMKZL7","se",203
14029,"HTDB7PNMKZL7","se",203
14030,"HTDB7PNMKZL7","se",203
14031,"HTDB7PNMKZL7","se",203
14032,"HTDB7PNMKZL7","se",203
14033,"HTDB7PNMKZL7","se",203
14034,"HTDB7PNMKZL7","se",203
14035,"HTDB7PNMKZL7","se",203
14036,"RZ818PHG1UO0","se",203
14037,"RZ818PHG1UO0","se",203
14038,"HTDB7PNMKZL7","se",203
14039,"HTDB7PNMKZL7","se",203
14040,"HTDB7PNMKZL7","se",203
14041,"HTDB7PNMKZL7","se",203
14042,"HTDB7PNMKZL7","se",203
14043,"HTDB7PNMKZL7","se",203
14044,"HTDB7PNMKZL7","se",203
14045,"HTDB7PNMKZL7","se",203
14046,"HTDB7PNMKZL7","se",203
14047,"HTDB7PNMKZL7","se",203
14048,"HTDB7PNMKZL7","se",203
14049,"HTDB7PNMKZL7","se",203
14050,"HTDB7PNMKZL7","se",203
14051,"HTDB7PNMKZL7","se",203
14052,"HTDB7PNMKZL7","se",203
14053,"HTDB7PNMKZL7","se",203
14054,"HTDB7PNMKZL7","se",203
14055,"HTDB7PNMKZL7","se",203
14056,"HTDB7PNMKZL7","se",203
14057,"HTDB7PNMKZL7","se",203
14058,"BLQCHJFLJRK1","se",203
14059,"BLQCHJFLJRK1","se",203
14064,"F4ARNCB8LYVE","se",203
14065,"F4ARNCB8LYVE","se",203
14066,"F4ARNCB8LYVE","se",203
14067,"F4ARNCB8LYVE","se",203
14068,"HVORMFYOSMAM","se",203
14083,"V3B3YIO0MKEF","si",203
14084,"MJS7L10WL9FW","se",203
14085,"MJS7L10WL9FW","se",203
14086,"MJS7L10WL9FW","se",203
14087,"MJS7L10WL9FW","se",203
14088,"ZJVY4C9MYU35","se",203
14089,"ZJVY4C9MYU35","se",203
14090,"ZJVY4C9MYU35","se",203
14091,"ZJVY4C9MYU35","se",203
14092,"ZJVY4C9MYU35","se",203
14093,"ZJVY4C9MYU35","se",203
14094,"JTELQ6Z67C5T","se",203
14095,"JTELQ6Z67C5T","se",203
14096,"JTELQ6Z67C5T","se",203
14097,"JTELQ6Z67C5T","se",203
14098,"MJS7L10WL9FW","se",203
14099,"MJS7L10WL9FW","se",203
14100,"MJS7L10WL9FW","se",203
14101,"MJS7L10WL9FW","se",203
14102,"MJS7L10WL9FW","se",203
14103,"MJS7L10WL9FW","se",203
14109,"MCEB2DWWYKM3","se",203
14110,"MCEB2DWWYKM3","se",203
14117,"NJYNE7TG3M5F","se",203
14118,"NJYNE7TG3M5F","se",203
14123,"1CXUJVCA9IVO","gr",203
14124,"1CXUJVCA9IVO","gr",203
14125,"1CXUJVCA9IVO","gr",203
14126,"1CXUJVCA9IVO","gr",203
14127,"1CXUJVCA9IVO","gr",203
14128,"1CXUJVCA9IVO","gr",203
14129,"1CXUJVCA9IVO","gr",203
14130,"1CXUJVCA9IVO","gr",203
14131,"1CXUJVCA9IVO","gr",203
14132,"1CXUJVCA9IVO","gr",203
14133,"1CXUJVCA9IVO","gr",203
14134,"1CXUJVCA9IVO","gr",203
14135,"1CXUJVCA9IVO","gr",203
14136,"1CXUJVCA9IVO","gr",203
14137,"1CXUJVCA9IVO","gr",203
14138,"1CXUJVCA9IVO","gr",203
14139,"1CXUJVCA9IVO","gr",203
14140,"1CXUJVCA9IVO","gr",203
14141,"1CXUJVCA9IVO","gr",203
14142,"1CXUJVCA9IVO","gr",203
14143,"1CXUJVCA9IVO","gr",203
14144,"1CXUJVCA9IVO","gr",203
14145,"1CXUJVCA9IVO","gr",203
14146,"1CXUJVCA9IVO","gr",203
14147,"1CXUJVCA9IVO","gr",203
14161,"PGXIW7V6OH7O","se",203
14162,"PGXIW7V6OH7O","se",203
14163,"VX9YGI3Q5NYX","se",203
14164,"VX9YGI3Q5NYX","se",203
14165,"VX9YGI3Q5NYX","se",203
14166,"VX9YGI3Q5NYX","se",203
14177,"QUOBT71T1MI7","si",203
14178,"QUOBT71T1MI7","si",203
14193,"26IXYOLISA0T","si",203
14194,"26IXYOLISA0T","si",203
14195,"26IXYOLISA0T","si",203
14196,"26IXYOLISA0T","si",203
14197,"26IXYOLISA0T","si",203
14198,"26IXYOLISA0T","si",203
14199,"26IXYOLISA0T","si",203
14200,"26IXYOLISA0T","si",203
14201,"XWLPQ6VOFJWZ","se",203
14202,"XWLPQ6VOFJWZ","se",203
14203,"XWLPQ6VOFJWZ","se",203
14204,"XWLPQ6VOFJWZ","se",203
14208,"5NT135HD77AB","se",203
14209,"5NT135HD77AB","se",203
14210,"5NT135HD77AB","se",203
14211,"5NT135HD77AB","se",203
14216,"SQN5MB12QT8P","si",203
14217,"ETKCJH7M40W6","se",203
14218,"ETKCJH7M40W6","se",203
14219,"SQN5MB12QT8P","si",203
14223,"F2YYLIHJZPPS","si",203
14224,"F2YYLIHJZPPS","si",203
14225,"F2YYLIHJZPPS","si",203
14226,"F2YYLIHJZPPS","si",203
14255,"WO0JOS19MN6W","se",203
14256,"WO0JOS19MN6W","se",203
14257,"WO0JOS19MN6W","se",203
14258,"WO0JOS19MN6W","se",203
14259,"WO0JOS19MN6W","se",203
14260,"WO0JOS19MN6W","se",203
14261,"WO0JOS19MN6W","se",203
14262,"WO0JOS19MN6W","se",203
14263,"WO0JOS19MN6W","se",203
14264,"WO0JOS19MN6W","se",203
14265,"WO0JOS19MN6W","se",203
14266,"WO0JOS19MN6W","se",203
14267,"WO0JOS19MN6W","se",203
14268,"WO0JOS19MN6W","se",203
14269,"WO0JOS19MN6W","se",203
14270,"WO0JOS19MN6W","se",203
14271,"WO0JOS19MN6W","se",203
14272,"WO0JOS19MN6W","se",203
14273,"WO0JOS19MN6W","se",203
14274,"WO0JOS19MN6W","se",203
14282,"E1CSOHHXKIK4","se",203
14283,"E1CSOHHXKIK4","se",203
14284,"E1CSOHHXKIK4","se",203
14285,"E1CSOHHXKIK4","se",203
14286,"E1CSOHHXKIK4","se",203
14287,"E1CSOHHXKIK4","se",203
14288,"HBA0RI52YDQM","se",203
14289,"HBA0RI52YDQM","se",203
14290,"HBA0RI52YDQM","se",203
14291,"HBA0RI52YDQM","se",203
14292,"E1CSOHHXKIK4","se",203
14293,"E1CSOHHXKIK4","se",203
14294,"E1CSOHHXKIK4","se",203
14295,"E1CSOHHXKIK4","se",203
14296,"E1CSOHHXKIK4","se",203
14297,"E1CSOHHXKIK4","se",203
14298,"E1CSOHHXKIK4","se",203
14299,"E1CSOHHXKIK4","se",203
14300,"E1CSOHHXKIK4","se",203
14301,"E1CSOHHXKIK4","se",203
14302,"OKXEDKU367RB","se",203
14303,"OKXEDKU367RB","se",203
14304,"OKXEDKU367RB","se",203
14305,"OKXEDKU367RB","se",203
14306,"U9J8NTFI8NDF","se",203
14307,"OKXEDKU367RB","se",203
14308,"OKXEDKU367RB","se",203
14309,"OKXEDKU367RB","se",203
14310,"OKXEDKU367RB","se",203
14311,"OKXEDKU367RB","se",203
14312,"OKXEDKU367RB","se",203
14313,"OKXEDKU367RB","se",203
14314,"OKXEDKU367RB","se",203
14315,"OKXEDKU367RB","se",203
14316,"OKXEDKU367RB","se",203
14317,"N8IM6KIDLOB6","se",203
14318,"N8IM6KIDLOB6","se",203
14319,"OKXEDKU367RB","se",203
14320,"OKXEDKU367RB","se",203
14321,"OKXEDKU367RB","se",203
14325,"LNF6AI0Y1TWI","se",203
14326,"LNF6AI0Y1TWI","se",203
14331,"GOZL8JDJWFYV","si",203
14332,"GOZL8JDJWFYV","si",203
14333,"5XLCBWY5FA6T","se",203
14334,"GOZL8JDJWFYV","si",203
14338,"3CQ6WRMK9H6F","se",203
14341,"UDVJ6LQ8IEPJ","se",203
14348,"M940X16E0TUP","si",203
14349,"M940X16E0TUP","si",203
14350,"M940X16E0TUP","si",203
14351,"M940X16E0TUP","si",203
14362,"R6KQW68622IX","se",203
14363,"R6KQW68622IX","se",203
14376,"NKHHEULAXJB6","si",203
14377,"NKHHEULAXJB6","si",203
14378,"V752Z0V2MO6M","se",203
14379,"V752Z0V2MO6M","se",203
14396,"FFSGLR6M1RWL","si",203
14397,"FFSGLR6M1RWL","si",203
14398,"FFSGLR6M1RWL","si",203
14406,"E0PK4UR1SXPY","se",203
14425,"9C27J4ONQ3XP","si",203
14426,"9C27J4ONQ3XP","si",203
14432,"8SGQL6WBKPKU","si",203
14433,"8SGQL6WBKPKU","si",203
14434,"8SGQL6WBKPKU","si",203
14435,"8SGQL6WBKPKU","si",203
14436,"8SGQL6WBKPKU","si",203
14437,"8SGQL6WBKPKU","si",203
14440,"3493V896OYRI","se",203
14441,"3493V896OYRI","se",203
14442,"3493V896OYRI","se",203
14443,"3493V896OYRI","se",203
14444,"3493V896OYRI","se",203
14445,"3493V896OYRI","se",203
14446,"3493V896OYRI","se",203
14447,"3493V896OYRI","se",203
14448,"3493V896OYRI","se",203
14449,"3493V896OYRI","se",203
14450,"3493V896OYRI","se",203
14451,"3493V896OYRI","se",203
14452,"3493V896OYRI","se",203
14453,"3493V896OYRI","se",203
14454,"3493V896OYRI","se",203
14455,"3493V896OYRI","se",203
14456,"3493V896OYRI","se",203
14457,"3493V896OYRI","se",203
14458,"3493V896OYRI","se",203
14459,"3493V896OYRI","se",203
14465,"BX16NIUEE272","se",203
14466,"BX16NIUEE272","se",203
14474,"L045828LAFMJ","se",203
14475,"L045828LAFMJ","se",203
14479,"28J5OPKJVXAC","se",203
14480,"28J5OPKJVXAC","se",203
14481,"28J5OPKJVXAC","se",203
14482,"28J5OPKJVXAC","se",203
14484,"GTMA9TL6NZBK","se",203
14494,"HBD36JEPLB9B","se",203
