"seatID","custID","ticketType","gameID"
8570,"TWGQPQK4MG32","si",166
8571,"TWGQPQK4MG32","si",166
8572,"TWGQPQK4MG32","si",166
8573,"TWGQPQK4MG32","si",166
8575,"OAU6Q5H5OAA5","si",166
8576,"OAU6Q5H5OAA5","si",166
8577,"OAU6Q5H5OAA5","si",166
8578,"OAU6Q5H5OAA5","si",166
8579,"F7PH0I8YEAJ7","si",166
8580,"J4KAKENIL2JD","si",166
8581,"OFM8URZC6R2H","se",166
8582,"OFM8URZC6R2H","se",166
8583,"OFM8URZC6R2H","se",166
8584,"OFM8URZC6R2H","se",166
8585,"OFM8URZC6R2H","se",166
8586,"OFM8URZC6R2H","se",166
8587,"OFM8URZC6R2H","se",166
8588,"B0AR3ATMN1JV","se",166
8589,"B0AR3ATMN1JV","se",166
8590,"B0AR3ATMN1JV","se",166
8591,"B0AR3ATMN1JV","se",166
8592,"OFM8URZC6R2H","se",166
8593,"OFM8URZC6R2H","se",166
8594,"OFM8URZC6R2H","se",166
8595,"OFM8URZC6R2H","se",166
8596,"OFM8URZC6R2H","se",166
8597,"OFM8URZC6R2H","se",166
8598,"OFM8URZC6R2H","se",166
8599,"OFM8URZC6R2H","se",166
8600,"OFM8URZC6R2H","se",166
8601,"OFM8URZC6R2H","se",166
8602,"OFM8URZC6R2H","se",166
8603,"OFM8URZC6R2H","se",166
8604,"OFM8URZC6R2H","se",166
8605,"OFM8URZC6R2H","se",166
8606,"OFM8URZC6R2H","se",166
8607,"OFM8URZC6R2H","se",166
8608,"OFM8URZC6R2H","se",166
8609,"OFM8URZC6R2H","se",166
8610,"OFM8URZC6R2H","se",166
8613,"Y13GSMW9PKFO","se",166
8614,"Y13GSMW9PKFO","se",166
8615,"6DMLM3KX6J7Q","si",166
8616,"QCFO5LHZVJXJ","se",166
8617,"QCFO5LHZVJXJ","se",166
8618,"QCFO5LHZVJXJ","se",166
8619,"QCFO5LHZVJXJ","se",166
8620,"QCFO5LHZVJXJ","se",166
8621,"QCFO5LHZVJXJ","se",166
8622,"QCFO5LHZVJXJ","se",166
8623,"QCFO5LHZVJXJ","se",166
8624,"QCFO5LHZVJXJ","se",166
8625,"QCFO5LHZVJXJ","se",166
8626,"QCFO5LHZVJXJ","se",166
8627,"QCFO5LHZVJXJ","se",166
8628,"QCFO5LHZVJXJ","se",166
8629,"QCFO5LHZVJXJ","se",166
8630,"QCFO5LHZVJXJ","se",166
8631,"QCFO5LHZVJXJ","se",166
8632,"QCFO5LHZVJXJ","se",166
8633,"QCFO5LHZVJXJ","se",166
8634,"QCFO5LHZVJXJ","se",166
8635,"HOYVIJ7WMMI4","se",166
8637,"T8H2HEXF06X1","si",166
8638,"XDAOOOQL2FTO","si",166
8639,"MKTI8Y2NN6IA","si",166
8640,"XDAOOOQL2FTO","si",166
8641,"XDAOOOQL2FTO","si",166
8642,"XDAOOOQL2FTO","si",166
8643,"79BQTMY2XT5V","si",166
8644,"79BQTMY2XT5V","si",166
8645,"IU03A66Y3PDX","si",166
8646,"IU03A66Y3PDX","si",166
8647,"79BQTMY2XT5V","si",166
8648,"79BQTMY2XT5V","si",166
8649,"79BQTMY2XT5V","si",166
8650,"TS130PGRQ0RK","si",166
8651,"TS130PGRQ0RK","si",166
8652,"YQ12DRGQDRSH","si",166
8654,"X85FMADEGEWK","si",166
8655,"RCJYBLISBBPS","si",166
8656,"RCJYBLISBBPS","si",166
8657,"RCJYBLISBBPS","si",166
8658,"RCJYBLISBBPS","si",166
8659,"GZH5XGTHJJ0R","se",166
8660,"GZH5XGTHJJ0R","se",166
8661,"GZH5XGTHJJ0R","se",166
8662,"GZH5XGTHJJ0R","se",166
8663,"MQKJNSDSZ8ZS","se",166
8664,"L3Q03FRJDPUM","si",166
8665,"U7QFH7SCYH93","si",166
8666,"U7QFH7SCYH93","si",166
8667,"RSA9IZ3PERWK","se",166
8668,"MV70FF8HKODO","si",166
8669,"MV70FF8HKODO","si",166
8670,"G8T2FU1KNWDF","si",166
8671,"G8T2FU1KNWDF","si",166
8672,"FNADGZDHHRRO","si",166
8673,"LQBTCBHDYZ6H","si",166
8674,"TKPWS16GGZ4X","si",166
8675,"TKPWS16GGZ4X","si",166
8676,"6RKRHOIIJN1W","si",166
8677,"H8SAQ86FB030","si",166
8678,"2IQP2ZUPZ70A","si",166
8679,"2IQP2ZUPZ70A","si",166
8680,"FC3083XUXMHN","si",166
8681,"J8KJNFEBQK4B","si",166
8682,"Y6MZ40CKXTPZ","se",166
8683,"Y6MZ40CKXTPZ","se",166
8684,"Y6MZ40CKXTPZ","se",166
8685,"Y6MZ40CKXTPZ","se",166
8686,"Y6MZ40CKXTPZ","se",166
8687,"Y6MZ40CKXTPZ","se",166
8688,"Y6MZ40CKXTPZ","se",166
8689,"Y6MZ40CKXTPZ","se",166
8690,"Y6MZ40CKXTPZ","se",166
8691,"Y6MZ40CKXTPZ","se",166
8692,"Y6MZ40CKXTPZ","se",166
8693,"Y6MZ40CKXTPZ","se",166
8694,"Y6MZ40CKXTPZ","se",166
8695,"Y6MZ40CKXTPZ","se",166
8696,"Y6MZ40CKXTPZ","se",166
8697,"Y6MZ40CKXTPZ","se",166
8698,"Y6MZ40CKXTPZ","se",166
8699,"Y6MZ40CKXTPZ","se",166
8700,"Y6MZ40CKXTPZ","se",166
8701,"Y6MZ40CKXTPZ","se",166
8702,"Y6MZ40CKXTPZ","se",166
8703,"Y6MZ40CKXTPZ","se",166
8704,"Y6MZ40CKXTPZ","se",166
8705,"Y6MZ40CKXTPZ","se",166
8706,"Y6MZ40CKXTPZ","se",166
8707,"0C7OLGX8JEWU","si",166
8708,"HPE1FBK7BO92","si",166
8709,"V2IG9NMXM685","si",166
8710,"V2IG9NMXM685","si",166
8711,"V2IG9NMXM685","si",166
8712,"DI2YURV6ASP2","si",166
8713,"Z7MXZP16X4RT","si",166
8714,"Z7MXZP16X4RT","si",166
8715,"J4XSIY5K6CYI","se",166
8716,"J4XSIY5K6CYI","se",166
8717,"DI2YURV6ASP2","si",166
8718,"K93IUZPEQ24X","si",166
8719,"GLBV4BF8DQNG","si",166
8720,"QBG6QD3A7L59","si",166
8721,"FZARRUCIA9O8","si",166
8722,"FZARRUCIA9O8","si",166
8723,"FZARRUCIA9O8","si",166
8724,"FZARRUCIA9O8","si",166
8725,"FZARRUCIA9O8","si",166
8726,"FZARRUCIA9O8","si",166
8727,"FZARRUCIA9O8","si",166
8728,"FZARRUCIA9O8","si",166
8729,"FZARRUCIA9O8","si",166
8730,"RSODK33K9SLD","si",166
8731,"RSODK33K9SLD","si",166
8732,"RSODK33K9SLD","si",166
8733,"RSODK33K9SLD","si",166
8734,"RSODK33K9SLD","si",166
8735,"RSODK33K9SLD","si",166
8736,"RSODK33K9SLD","si",166
8737,"RSODK33K9SLD","si",166
8738,"RSODK33K9SLD","si",166
8739,"RSODK33K9SLD","si",166
8740,"FZARRUCIA9O8","si",166
8741,"JBUWZ4F822SO","si",166
8742,"RGFADBPF387U","si",166
8743,"RGFADBPF387U","si",166
8744,"QFP0RDK0NLHA","si",166
8745,"QFP0RDK0NLHA","si",166
8746,"QFP0RDK0NLHA","si",166
8747,"QFP0RDK0NLHA","si",166
8748,"ZMO2SBWECRQJ","si",166
8749,"ZMO2SBWECRQJ","si",166
8750,"ZMO2SBWECRQJ","si",166
8751,"3R5XZN20FK85","si",166
8752,"0JJI6RVV8LS7","si",166
8753,"77B4PGYMR2DC","si",166
8754,"YTNB292ETASW","si",166
8755,"YTNB292ETASW","si",166
8756,"24SFBS2XYLU7","si",166
8757,"24SFBS2XYLU7","si",166
8758,"DPI4LPMUP5F9","se",166
8759,"DPI4LPMUP5F9","se",166
8760,"DPI4LPMUP5F9","se",166
8761,"DPI4LPMUP5F9","se",166
8762,"DPI4LPMUP5F9","se",166
8763,"DPI4LPMUP5F9","se",166
8764,"DPI4LPMUP5F9","se",166
8765,"DPI4LPMUP5F9","se",166
8766,"DPI4LPMUP5F9","se",166
8767,"DPI4LPMUP5F9","se",166
8768,"DPI4LPMUP5F9","se",166
8769,"DPI4LPMUP5F9","se",166
8770,"DPI4LPMUP5F9","se",166
8771,"DPI4LPMUP5F9","se",166
8772,"DPI4LPMUP5F9","se",166
8773,"DPI4LPMUP5F9","se",166
8774,"DPI4LPMUP5F9","se",166
8775,"DPI4LPMUP5F9","se",166
8776,"DPI4LPMUP5F9","se",166
8777,"DPI4LPMUP5F9","se",166
8778,"DPI4LPMUP5F9","se",166
8779,"DPI4LPMUP5F9","se",166
8780,"DPI4LPMUP5F9","se",166
8781,"DPI4LPMUP5F9","se",166
8782,"DPI4LPMUP5F9","se",166
8783,"DPI4LPMUP5F9","se",166
8784,"DPI4LPMUP5F9","se",166
8785,"DPI4LPMUP5F9","se",166
8786,"DPI4LPMUP5F9","se",166
8787,"DPI4LPMUP5F9","se",166
8788,"8D44NEMFO5U0","si",166
8789,"5SARL1RI7CHI","si",166
8790,"5SARL1RI7CHI","si",166
8791,"5SARL1RI7CHI","si",166
8792,"GHQDY1WWSETI","si",166
8793,"ZO67MTV9TN4Z","si",166
8794,"HCS50PPCNO3H","si",166
8795,"HCS50PPCNO3H","si",166
8796,"FWMC5R59CPYF","se",166
8797,"FWMC5R59CPYF","se",166
8798,"FWMC5R59CPYF","se",166
8799,"FWMC5R59CPYF","se",166
8800,"HCS50PPCNO3H","si",166
8801,"HCS50PPCNO3H","si",166
8802,"CKAF7KZ7FKPE","si",166
8803,"CKAF7KZ7FKPE","si",166
8804,"CKAF7KZ7FKPE","si",166
8805,"CKAF7KZ7FKPE","si",166
8806,"CKAF7KZ7FKPE","si",166
8807,"CKAF7KZ7FKPE","si",166
8808,"CKAF7KZ7FKPE","si",166
8809,"HCS50PPCNO3H","si",166
8810,"0ENQSQH1HVX5","si",166
8811,"HCS50PPCNO3H","si",166
8812,"HCS50PPCNO3H","si",166
8813,"HCS50PPCNO3H","si",166
8814,"ZWUR1BSJF6DF","si",166
8815,"HCS50PPCNO3H","si",166
8816,"I9630BJ3J6H7","si",166
8817,"I9630BJ3J6H7","si",166
8818,"OJVAII2IIU7W","se",166
8819,"OJVAII2IIU7W","se",166
8820,"PGW31GDD3M7H","si",166
8821,"PGW31GDD3M7H","si",166
8822,"PGW31GDD3M7H","si",166
8823,"PGW31GDD3M7H","si",166
8824,"PGW31GDD3M7H","si",166
8825,"PGW31GDD3M7H","si",166
8826,"MBFW6L4D3J1G","si",166
8827,"MBFW6L4D3J1G","si",166
8828,"PGW31GDD3M7H","si",166
8829,"A5LCQGQUXI8F","se",166
8830,"A5LCQGQUXI8F","se",166
8831,"A5LCQGQUXI8F","se",166
8832,"A5LCQGQUXI8F","se",166
8833,"X8QKUPZAS47Y","si",166
8834,"X8QKUPZAS47Y","si",166
8835,"X8QKUPZAS47Y","si",166
8836,"X8QKUPZAS47Y","si",166
8837,"PGW31GDD3M7H","si",166
8838,"PGW31GDD3M7H","si",166
8839,"PGW31GDD3M7H","si",166
8840,"WRH6RP0F06D1","si",166
8841,"0E2M3AD97Z6W","si",166
8842,"0E2M3AD97Z6W","si",166
8843,"0E2M3AD97Z6W","si",166
8844,"1ATHUREH231H","se",166
8845,"1ATHUREH231H","se",166
8846,"1ATHUREH231H","se",166
8847,"1ATHUREH231H","se",166
8848,"1ATHUREH231H","se",166
8849,"HZ2ROIDEKQL6","si",166
8850,"5JMO81X3GOIH","si",166
8851,"5JMO81X3GOIH","si",166
8852,"5JMO81X3GOIH","si",166
8853,"0PTKLXR5CZ3L","si",166
8854,"0CVUYU6U9V92","si",166
8855,"0CVUYU6U9V92","si",166
8856,"0PTKLXR5CZ3L","si",166
8857,"5JMO81X3GOIH","si",166
8858,"ZYAX94N9RSKH","si",166
8859,"ZYAX94N9RSKH","si",166
8860,"ZYAX94N9RSKH","si",166
8861,"ZYAX94N9RSKH","si",166
8862,"6PZH00TC15AI","si",166
8863,"6PZH00TC15AI","si",166
8864,"MXRZENWZX57Q","si",166
8865,"MXRZENWZX57Q","si",166
8866,"SXGU5M0QTWDO","si",166
8867,"HKFGZ5L6IVZ2","si",166
8868,"UOOEC7H4RDUZ","si",166
8869,"UOOEC7H4RDUZ","si",166
8870,"UOOEC7H4RDUZ","si",166
8871,"UOOEC7H4RDUZ","si",166
8872,"58PKVV2CH2UB","si",166
8873,"58PKVV2CH2UB","si",166
8874,"58PKVV2CH2UB","si",166
8875,"58PKVV2CH2UB","si",166
8876,"C2R7BG7UM3IJ","si",166
8877,"C2R7BG7UM3IJ","si",166
8878,"C2R7BG7UM3IJ","si",166
8879,"C2R7BG7UM3IJ","si",166
8880,"AYK8FMMGY8RQ","si",166
8881,"AYK8FMMGY8RQ","si",166
8882,"AYK8FMMGY8RQ","si",166
8883,"KWD560TMJ45X","si",166
8884,"KWD560TMJ45X","si",166
8885,"KWD560TMJ45X","si",166
8886,"M6VFHVG9AHWJ","si",166
8887,"M6VFHVG9AHWJ","si",166
8888,"QS1G0J4P69GU","si",166
8889,"X3I3GUOLDVI1","se",166
8890,"X3I3GUOLDVI1","se",166
8891,"X3I3GUOLDVI1","se",166
8892,"X3I3GUOLDVI1","se",166
8893,"3GXUUNQU90KS","si",166
8894,"GEVCD0W4ZDQI","se",166
8895,"GEVCD0W4ZDQI","se",166
8896,"3GXUUNQU90KS","si",166
8897,"AYK8FMMGY8RQ","si",166
8898,"28WVWZHBCAG2","si",166
8899,"IEKAWOW0UWP1","si",166
8900,"IEKAWOW0UWP1","si",166
8901,"IEKAWOW0UWP1","si",166
8902,"IEKAWOW0UWP1","si",166
8903,"IEKAWOW0UWP1","si",166
8904,"IEKAWOW0UWP1","si",166
8905,"IEKAWOW0UWP1","si",166
8906,"IEKAWOW0UWP1","si",166
8907,"EV7TX1W84V5D","si",166
8908,"EV7TX1W84V5D","si",166
8909,"IEKAWOW0UWP1","si",166
8910,"IEKAWOW0UWP1","si",166
8911,"IEKAWOW0UWP1","si",166
8912,"IEKAWOW0UWP1","si",166
8913,"IEKAWOW0UWP1","si",166
8914,"IEKAWOW0UWP1","si",166
8915,"IEKAWOW0UWP1","si",166
8916,"IEKAWOW0UWP1","si",166
8917,"TMDRL70HL8N0","se",166
8918,"TMDRL70HL8N0","se",166
8919,"WLZ5R92H4DCT","si",166
8920,"WLZ5R92H4DCT","si",166
8921,"2M3AMYSN3EJN","si",166
8922,"J7HJYG227NAM","si",166
8923,"J7HJYG227NAM","si",166
8924,"LRP7KK9S2RCS","si",166
8925,"P4JYW6VZ4QOU","si",166
8926,"BHUSI2Q6IFQ8","si",166
8927,"BHUSI2Q6IFQ8","si",166
8928,"BHUSI2Q6IFQ8","si",166
8929,"BHUSI2Q6IFQ8","si",166
8930,"39H26GSUDC7A","si",166
8931,"3WSM3Q679PIK","si",166
8932,"3WSM3Q679PIK","si",166
8935,"6Q7E7SS5ACEL","se",166
8936,"6Q7E7SS5ACEL","se",166
8937,"6Q7E7SS5ACEL","se",166
8938,"6Q7E7SS5ACEL","se",166
8939,"9NS5KE1AJ9C5","se",166
8940,"KPJ48J5D9GYX","si",166
8941,"KPJ48J5D9GYX","si",166
8942,"SCABAY8U1XJ9","si",166
8943,"G4YWJA94SG57","si",166
8944,"G4YWJA94SG57","si",166
8945,"G4YWJA94SG57","si",166
8946,"G4YWJA94SG57","si",166
8947,"LZ2VNIXQ12KV","si",166
8948,"LZ2VNIXQ12KV","si",166
8949,"SCABAY8U1XJ9","si",166
8950,"SCABAY8U1XJ9","si",166
8951,"029FT8RZQOC3","si",166
8952,"2AIXKK7TWFWB","si",166
8953,"2AIXKK7TWFWB","si",166
8954,"2AIXKK7TWFWB","si",166
8955,"22QUE0R4623H","si",166
8956,"VSJPQRKQ6YAB","si",166
8957,"WCJP92OLSA3G","si",166
8958,"WCJP92OLSA3G","si",166
8959,"VSJPQRKQ6YAB","si",166
8960,"I54CFBVWHKAO","si",166
8961,"I54CFBVWHKAO","si",166
8962,"I54CFBVWHKAO","si",166
8963,"I54CFBVWHKAO","si",166
8964,"I54CFBVWHKAO","si",166
8965,"I54CFBVWHKAO","si",166
8966,"CBVI34GLFIQ9","si",166
8967,"8UW4QEKLUUZ1","si",166
8968,"B8GC4GIGCBZI","se",166
8969,"B8GC4GIGCBZI","se",166
8970,"B8GC4GIGCBZI","se",166
8971,"ZR0DLFWSQU9G","si",166
8972,"ZR0DLFWSQU9G","si",166
8973,"GFONNWJYC6AF","se",166
8974,"GFONNWJYC6AF","se",166
8975,"ZR0DLFWSQU9G","si",166
8976,"H7KIFPDL3A0A","si",166
8977,"Q1CO0K4FX7EN","si",166
8978,"Q1CO0K4FX7EN","si",166
8979,"GB3TMCXH35OO","se",166
8980,"GB3TMCXH35OO","se",166
8981,"Q1CO0K4FX7EN","si",166
8982,"5ONTCV9GTJT0","si",166
8983,"5ONTCV9GTJT0","si",166
8984,"5ONTCV9GTJT0","si",166
8985,"5ONTCV9GTJT0","si",166
8986,"XHYCDHNM6OSO","si",166
8987,"X5ZX4L99XQ2O","si",166
8988,"X5ZX4L99XQ2O","si",166
8989,"EGT49B1ZMU0P","si",166
8990,"C5VFJ9V4E1IO","se",166
8991,"C5VFJ9V4E1IO","se",166
8992,"C5VFJ9V4E1IO","se",166
8993,"C5VFJ9V4E1IO","se",166
8994,"C5VFJ9V4E1IO","se",166
8995,"C5VFJ9V4E1IO","se",166
8996,"B33B8SKRO0S2","se",166
8997,"B33B8SKRO0S2","se",166
8998,"CEDVSDOWB9PQ","si",166
8999,"WFEPFQR2L1Y5","si",166
9000,"WFEPFQR2L1Y5","si",166
9001,"956XIRYW52PZ","si",166
9002,"956XIRYW52PZ","si",166
9003,"956XIRYW52PZ","si",166
9004,"6UVBPAC0KLDL","si",166
9005,"M9ERE5KUI30X","se",166
9006,"M9ERE5KUI30X","se",166
9007,"6UVBPAC0KLDL","si",166
9008,"IRC1RUSS0Y99","si",166
9009,"N22J8UPWACNO","se",166
9010,"N22J8UPWACNO","se",166
9011,"N22J8UPWACNO","se",166
9012,"N22J8UPWACNO","se",166
9013,"6UVBPAC0KLDL","si",166
9014,"6UVBPAC0KLDL","si",166
9015,"6UVBPAC0KLDL","si",166
9016,"01118I4GNYA3","se",166
9017,"01118I4GNYA3","se",166
9018,"01118I4GNYA3","se",166
9019,"01118I4GNYA3","se",166
9020,"01118I4GNYA3","se",166
9021,"01118I4GNYA3","se",166
9022,"01118I4GNYA3","se",166
9023,"01118I4GNYA3","se",166
9024,"01118I4GNYA3","se",166
9025,"01118I4GNYA3","se",166
9026,"01118I4GNYA3","se",166
9027,"01118I4GNYA3","se",166
9028,"01118I4GNYA3","se",166
9029,"01118I4GNYA3","se",166
9030,"01118I4GNYA3","se",166
9031,"FGJGKJF80R82","se",166
9032,"FGJGKJF80R82","se",166
9033,"FGJGKJF80R82","se",166
9034,"FGJGKJF80R82","se",166
9035,"01118I4GNYA3","se",166
9036,"NP7EXF0Z7V1E","si",166
9037,"GAZNSHM04G6X","si",166
9038,"WBUK90194DFM","si",166
9039,"WBUK90194DFM","si",166
9040,"ZV1R1AS1GL73","si",166
9041,"ZV1R1AS1GL73","si",166
9042,"62GGP1DHMQC1","si",166
9043,"62GGP1DHMQC1","si",166
9044,"62GGP1DHMQC1","si",166
9045,"QXJY5C92JMAZ","se",166
9046,"QXJY5C92JMAZ","se",166
9047,"QXJY5C92JMAZ","se",166
9048,"QXJY5C92JMAZ","se",166
9049,"QXJY5C92JMAZ","se",166
9050,"QXJY5C92JMAZ","se",166
9051,"QXJY5C92JMAZ","se",166
9052,"QXJY5C92JMAZ","se",166
9053,"QXJY5C92JMAZ","se",166
9054,"QXJY5C92JMAZ","se",166
9055,"QXJY5C92JMAZ","se",166
9056,"QXJY5C92JMAZ","se",166
9057,"QXJY5C92JMAZ","se",166
9058,"QXJY5C92JMAZ","se",166
9059,"QXJY5C92JMAZ","se",166
9060,"QXJY5C92JMAZ","se",166
9061,"QXJY5C92JMAZ","se",166
9062,"QXJY5C92JMAZ","se",166
9063,"QXJY5C92JMAZ","se",166
9064,"QXJY5C92JMAZ","se",166
9065,"QXJY5C92JMAZ","se",166
9066,"QXJY5C92JMAZ","se",166
9067,"QXJY5C92JMAZ","se",166
9068,"QXJY5C92JMAZ","se",166
9069,"QXJY5C92JMAZ","se",166
9070,"QXJY5C92JMAZ","se",166
9071,"QXJY5C92JMAZ","se",166
9072,"QXJY5C92JMAZ","se",166
9073,"QXJY5C92JMAZ","se",166
9074,"QXJY5C92JMAZ","se",166
9075,"QXJY5C92JMAZ","se",166
9076,"QXJY5C92JMAZ","se",166
9077,"QXJY5C92JMAZ","se",166
9078,"QXJY5C92JMAZ","se",166
9079,"QXJY5C92JMAZ","se",166
9080,"QXJY5C92JMAZ","se",166
9081,"QXJY5C92JMAZ","se",166
9082,"QXJY5C92JMAZ","se",166
9083,"QXJY5C92JMAZ","se",166
9084,"QXJY5C92JMAZ","se",166
9085,"QXJY5C92JMAZ","se",166
9086,"QXJY5C92JMAZ","se",166
9087,"QXJY5C92JMAZ","se",166
9088,"QXJY5C92JMAZ","se",166
9089,"QXJY5C92JMAZ","se",166
9090,"QXJY5C92JMAZ","se",166
9091,"QXJY5C92JMAZ","se",166
9092,"QXJY5C92JMAZ","se",166
9093,"QXJY5C92JMAZ","se",166
9094,"QXJY5C92JMAZ","se",166
9095,"QXJY5C92JMAZ","se",166
9096,"QXJY5C92JMAZ","se",166
9097,"QXJY5C92JMAZ","se",166
9098,"VQAONNLU2YSH","si",166
9099,"VQAONNLU2YSH","si",166
9100,"VQAONNLU2YSH","si",166
9101,"VQAONNLU2YSH","si",166
9102,"A8QZLK3VYGFW","si",166
9103,"A8QZLK3VYGFW","si",166
9104,"C38G9O75U96X","si",166
9105,"IUX3VIVJBLNZ","si",166
9106,"IUX3VIVJBLNZ","si",166
9107,"IUX3VIVJBLNZ","si",166
9108,"T5UF6JJ0B156","si",166
9109,"YGGPNU1M594O","si",166
9110,"YGGPNU1M594O","si",166
9111,"YGGPNU1M594O","si",166
9112,"YGGPNU1M594O","si",166
9113,"MFO2HET5HX6L","si",166
9114,"MFO2HET5HX6L","si",166
9115,"8MJ836XZFQB0","si",166
9116,"8MJ836XZFQB0","si",166
9117,"MFO2HET5HX6L","si",166
9118,"QXJY5C92JMAZ","se",166
9119,"QXJY5C92JMAZ","se",166
9120,"QXJY5C92JMAZ","se",166
9121,"TYP0TBJPQPWN","se",166
9122,"TYP0TBJPQPWN","se",166
9123,"TYP0TBJPQPWN","se",166
9124,"TYP0TBJPQPWN","se",166
9125,"QXJY5C92JMAZ","se",166
9126,"QXJY5C92JMAZ","se",166
9127,"QXJY5C92JMAZ","se",166
9128,"QXJY5C92JMAZ","se",166
9129,"QXJY5C92JMAZ","se",166
9130,"QXJY5C92JMAZ","se",166
9131,"QXJY5C92JMAZ","se",166
9132,"QXJY5C92JMAZ","se",166
9133,"QXJY5C92JMAZ","se",166
9134,"QXJY5C92JMAZ","se",166
9135,"QXJY5C92JMAZ","se",166
9136,"QXJY5C92JMAZ","se",166
9137,"QXJY5C92JMAZ","se",166
9138,"QXJY5C92JMAZ","se",166
9139,"QXJY5C92JMAZ","se",166
9140,"QXJY5C92JMAZ","se",166
9141,"QXJY5C92JMAZ","se",166
9142,"QXJY5C92JMAZ","se",166
9143,"QXJY5C92JMAZ","se",166
9144,"QXJY5C92JMAZ","se",166
9145,"VIYIE7QV44KO","si",166
9146,"VIYIE7QV44KO","si",166
9147,"VIYIE7QV44KO","si",166
9148,"VIYIE7QV44KO","si",166
9149,"VIYIE7QV44KO","si",166
9150,"VIYIE7QV44KO","si",166
9151,"VIYIE7QV44KO","si",166
9152,"VIYIE7QV44KO","si",166
9153,"VIYIE7QV44KO","si",166
9154,"OEQPLPDUCQ8M","si",166
9155,"OEQPLPDUCQ8M","si",166
9156,"OEQPLPDUCQ8M","si",166
9157,"2IJ0IXQ5HP4P","si",166
9158,"2IJ0IXQ5HP4P","si",166
9159,"VIYIE7QV44KO","si",166
9160,"4SEIE073D06N","si",166
9161,"VIYIE7QV44KO","si",166
9162,"VIYIE7QV44KO","si",166
9163,"VIYIE7QV44KO","si",166
9164,"RGWYLQTQKUZI","se",166
9165,"RGWYLQTQKUZI","se",166
9166,"P4JR7KXSESN4","si",166
9167,"M5HXZQXHJTD9","si",166
9168,"M5HXZQXHJTD9","si",166
9169,"YHA92GUX6E82","se",166
9170,"YHA92GUX6E82","se",166
9171,"4EMC82LCTXZX","si",166
9172,"4EMC82LCTXZX","si",166
9173,"Q2KZD697TY96","si",166
9174,"Q2KZD697TY96","si",166
9175,"DLO80KBIWIOU","se",166
9176,"DLO80KBIWIOU","se",166
9177,"DLO80KBIWIOU","se",166
9178,"DLO80KBIWIOU","se",166
9179,"8WRRXO122QBA","si",166
9180,"8WRRXO122QBA","si",166
9181,"G6Q61QHD8G4H","si",166
9182,"G6Q61QHD8G4H","si",166
9183,"9IVL58KNM9H7","si",166
9184,"9IVL58KNM9H7","si",166
9185,"9IVL58KNM9H7","si",166
9186,"9IVL58KNM9H7","si",166
9187,"G6Q61QHD8G4H","si",166
9188,"6ECK6TAMQ3TA","si",166
9189,"EXNT5G74P2RW","si",166
9190,"EXNT5G74P2RW","si",166
9191,"EXNT5G74P2RW","si",166
9192,"V1ZDH6A1JLWE","si",166
9193,"V1ZDH6A1JLWE","si",166
9194,"V1ZDH6A1JLWE","si",166
9195,"V1ZDH6A1JLWE","si",166
9196,"V1ZDH6A1JLWE","si",166
9197,"V1ZDH6A1JLWE","si",166
9198,"V1ZDH6A1JLWE","si",166
9199,"XZ6JERXYFXY0","si",166
9200,"XZ6JERXYFXY0","si",166
9201,"BYV57GEJPUA6","si",166
9202,"WG92KO7U1JQC","si",166
9203,"WG92KO7U1JQC","si",166
9204,"F96MWG4V9LQW","si",166
9205,"F96MWG4V9LQW","si",166
9206,"F96MWG4V9LQW","si",166
9207,"F96MWG4V9LQW","si",166
9209,"DL5LOENJD07O","si",166
9210,"DL5LOENJD07O","si",166
9211,"DL5LOENJD07O","si",166
9212,"DL5LOENJD07O","si",166
9213,"DL5LOENJD07O","si",166
9214,"DL5LOENJD07O","si",166
9215,"DL5LOENJD07O","si",166
9216,"DL5LOENJD07O","si",166
9217,"DL5LOENJD07O","si",166
9218,"5B4L10B2M6RW","si",166
9219,"5B4L10B2M6RW","si",166
9220,"5B4L10B2M6RW","si",166
9221,"5B4L10B2M6RW","si",166
9222,"G3I3PEOG6WNJ","si",166
9223,"G3I3PEOG6WNJ","si",166
9224,"PLFWVCLAKFZ8","si",166
9225,"4OLATNE69M4F","si",166
9226,"FA0CI30YBUG0","si",166
9227,"I5UDUKCKDB52","se",166
9228,"FA0CI30YBUG0","si",166
9229,"FA0CI30YBUG0","si",166
9230,"XQ15MOOT4XOI","se",166
9231,"FA0CI30YBUG0","si",166
9232,"EJ969RKXX81V","se",166
9233,"EJ969RKXX81V","se",166
9234,"EJ969RKXX81V","se",166
9235,"EJ969RKXX81V","se",166
9236,"EJ969RKXX81V","se",166
9237,"4OLATNE69M4F","si",166
9238,"4OLATNE69M4F","si",166
9239,"4OLATNE69M4F","si",166
9240,"4OLATNE69M4F","si",166
9241,"4OLATNE69M4F","si",166
9242,"4OLATNE69M4F","si",166
9243,"4OLATNE69M4F","si",166
9244,"4OLATNE69M4F","si",166
9245,"Z5OFH9P7Z9OV","si",166
9246,"Z5OFH9P7Z9OV","si",166
9247,"SYE8DW1PRXYH","si",166
9248,"BF2XZY9EOT0F","si",166
9249,"BF2XZY9EOT0F","si",166
9250,"BF2XZY9EOT0F","si",166
9251,"BF2XZY9EOT0F","si",166
9252,"BF2XZY9EOT0F","si",166
9255,"XINMJZH68889","si",166
9256,"XINMJZH68889","si",166
9257,"T8KOWHDG0QTK","si",166
