"seatID","custID","ticketType","gameID"
14207,"CA2A610UTZ6P","si",152
14208,"5NT135HD77AB","se",152
14209,"5NT135HD77AB","se",152
14210,"5NT135HD77AB","se",152
14211,"5NT135HD77AB","se",152
14217,"ETKCJH7M40W6","se",152
14218,"ETKCJH7M40W6","se",152
14226,"D8TJ74P6Z7BM","si",152
14227,"D8TJ74P6Z7BM","si",152
14228,"D8TJ74P6Z7BM","si",152
14229,"D8TJ74P6Z7BM","si",152
14234,"GFRM1FU4EQAX","si",152
14235,"GFRM1FU4EQAX","si",152
14236,"GFRM1FU4EQAX","si",152
14237,"GFRM1FU4EQAX","si",152
14250,"6XUULYI9QMYI","si",152
14253,"QK177DF4FIL1","si",152
14254,"QK177DF4FIL1","si",152
14255,"WO0JOS19MN6W","se",152
14256,"WO0JOS19MN6W","se",152
14257,"WO0JOS19MN6W","se",152
14258,"WO0JOS19MN6W","se",152
14259,"WO0JOS19MN6W","se",152
14260,"WO0JOS19MN6W","se",152
14261,"WO0JOS19MN6W","se",152
14262,"WO0JOS19MN6W","se",152
14263,"WO0JOS19MN6W","se",152
14264,"WO0JOS19MN6W","se",152
14265,"WO0JOS19MN6W","se",152
14266,"WO0JOS19MN6W","se",152
14267,"WO0JOS19MN6W","se",152
14268,"WO0JOS19MN6W","se",152
14269,"WO0JOS19MN6W","se",152
14270,"WO0JOS19MN6W","se",152
14271,"WO0JOS19MN6W","se",152
14272,"WO0JOS19MN6W","se",152
14273,"WO0JOS19MN6W","se",152
14274,"WO0JOS19MN6W","se",152
14282,"E1CSOHHXKIK4","se",152
14283,"E1CSOHHXKIK4","se",152
14284,"E1CSOHHXKIK4","se",152
14285,"E1CSOHHXKIK4","se",152
14286,"E1CSOHHXKIK4","se",152
14287,"E1CSOHHXKIK4","se",152
14288,"HBA0RI52YDQM","se",152
14289,"HBA0RI52YDQM","se",152
14290,"HBA0RI52YDQM","se",152
14291,"HBA0RI52YDQM","se",152
14292,"E1CSOHHXKIK4","se",152
14293,"E1CSOHHXKIK4","se",152
14294,"E1CSOHHXKIK4","se",152
14295,"E1CSOHHXKIK4","se",152
14296,"E1CSOHHXKIK4","se",152
14297,"E1CSOHHXKIK4","se",152
14298,"E1CSOHHXKIK4","se",152
14299,"E1CSOHHXKIK4","se",152
14300,"E1CSOHHXKIK4","se",152
14301,"E1CSOHHXKIK4","se",152
14302,"OKXEDKU367RB","se",152
14303,"OKXEDKU367RB","se",152
14304,"OKXEDKU367RB","se",152
14305,"OKXEDKU367RB","se",152
14306,"U9J8NTFI8NDF","se",152
14307,"OKXEDKU367RB","se",152
14308,"OKXEDKU367RB","se",152
14309,"OKXEDKU367RB","se",152
14310,"OKXEDKU367RB","se",152
14311,"OKXEDKU367RB","se",152
14312,"OKXEDKU367RB","se",152
14313,"OKXEDKU367RB","se",152
14314,"OKXEDKU367RB","se",152
14315,"OKXEDKU367RB","se",152
14316,"OKXEDKU367RB","se",152
14317,"N8IM6KIDLOB6","se",152
14318,"N8IM6KIDLOB6","se",152
14319,"OKXEDKU367RB","se",152
14320,"OKXEDKU367RB","se",152
14321,"OKXEDKU367RB","se",152
14325,"LNF6AI0Y1TWI","se",152
14326,"LNF6AI0Y1TWI","se",152
14327,"X6J15PDNNKJQ","si",152
14328,"X6J15PDNNKJQ","si",152
14329,"X6J15PDNNKJQ","si",152
14332,"XAKL6R0R52LO","si",152
14333,"5XLCBWY5FA6T","se",152
14334,"XAKL6R0R52LO","si",152
14335,"XAKL6R0R52LO","si",152
14337,"PLLGNY4HXAMH","si",152
14338,"3CQ6WRMK9H6F","se",152
14339,"PLLGNY4HXAMH","si",152
14340,"PLLGNY4HXAMH","si",152
14341,"UDVJ6LQ8IEPJ","se",152
14362,"R6KQW68622IX","se",152
14363,"R6KQW68622IX","se",152
14366,"WNWL3FJIMLCL","si",152
14367,"WNWL3FJIMLCL","si",152
14370,"132XA8SQC3A4","si",152
14371,"132XA8SQC3A4","si",152
14374,"P0J3D9FC60SL","si",152
14375,"5UP05KDLSYZA","si",152
14376,"5UP05KDLSYZA","si",152
14377,"5UP05KDLSYZA","si",152
14378,"V752Z0V2MO6M","se",152
14379,"V752Z0V2MO6M","se",152
14380,"BW7MUWZSNOYK","si",152
14381,"BW7MUWZSNOYK","si",152
14394,"6ID9Y0HY1AU2","si",152
14395,"6ID9Y0HY1AU2","si",152
14406,"E0PK4UR1SXPY","se",152
14407,"Z4V3J2KGWJR0","si",152
14408,"Z4V3J2KGWJR0","si",152
14418,"H007Y6KIWGSS","si",152
14419,"H007Y6KIWGSS","si",152
14420,"H007Y6KIWGSS","si",152
14421,"H007Y6KIWGSS","si",152
14424,"79S06089HBHD","si",152
14425,"79S06089HBHD","si",152
14426,"XO3FD64B9Q7B","si",152
14439,"FZBSLEKNOMC3","si",152
14440,"3493V896OYRI","se",152
14441,"3493V896OYRI","se",152
14442,"3493V896OYRI","se",152
14443,"3493V896OYRI","se",152
14444,"3493V896OYRI","se",152
14445,"3493V896OYRI","se",152
14446,"3493V896OYRI","se",152
14447,"3493V896OYRI","se",152
14448,"3493V896OYRI","se",152
14449,"3493V896OYRI","se",152
14450,"3493V896OYRI","se",152
14451,"3493V896OYRI","se",152
14452,"3493V896OYRI","se",152
14453,"3493V896OYRI","se",152
14454,"3493V896OYRI","se",152
14455,"3493V896OYRI","se",152
14456,"3493V896OYRI","se",152
14457,"3493V896OYRI","se",152
14458,"3493V896OYRI","se",152
14459,"3493V896OYRI","se",152
14464,"0HAOFZGOO48L","si",152
14465,"BX16NIUEE272","se",152
14466,"BX16NIUEE272","se",152
14467,"0HAOFZGOO48L","si",152
14468,"0HAOFZGOO48L","si",152
14469,"0HAOFZGOO48L","si",152
14470,"0HAOFZGOO48L","si",152
14471,"0HAOFZGOO48L","si",152
14474,"L045828LAFMJ","se",152
14475,"L045828LAFMJ","se",152
14479,"28J5OPKJVXAC","se",152
14480,"28J5OPKJVXAC","se",152
14481,"28J5OPKJVXAC","se",152
14482,"28J5OPKJVXAC","se",152
14484,"GTMA9TL6NZBK","se",152
14490,"1GOHIQRTLH7M","si",152
14491,"N52SZR3HQN90","si",152
14492,"N52SZR3HQN90","si",152
14493,"N52SZR3HQN90","si",152
14494,"HBD36JEPLB9B","se",152
14495,"HBD36JEPLB9B","se",152
14496,"HBD36JEPLB9B","se",152
14497,"HBD36JEPLB9B","se",152
14498,"HBD36JEPLB9B","se",152
14499,"HBD36JEPLB9B","se",152
14500,"YW9SN63L7H99","se",152
14501,"YW9SN63L7H99","se",152
14502,"HBD36JEPLB9B","se",152
14503,"HBD36JEPLB9B","se",152
14504,"HBD36JEPLB9B","se",152
14505,"OMJQOJV7L3BK","se",152
14506,"OMJQOJV7L3BK","se",152
14507,"OMJQOJV7L3BK","se",152
14508,"OMJQOJV7L3BK","se",152
14509,"HBD36JEPLB9B","se",152
14510,"HBD36JEPLB9B","se",152
14511,"HBD36JEPLB9B","se",152
14512,"HBD36JEPLB9B","se",152
14513,"HBD36JEPLB9B","se",152
14519,"E09H0Y8G7EGU","se",152
14521,"ZNQ2QIQEKCKF","se",152
14522,"ZNQ2QIQEKCKF","se",152
14523,"ZNQ2QIQEKCKF","se",152
14524,"ZNQ2QIQEKCKF","se",152
14529,"TJ5ECJTJNUBA","se",152
14530,"TJ5ECJTJNUBA","se",152
14531,"TJ5ECJTJNUBA","se",152
14532,"TJ5ECJTJNUBA","se",152
14533,"TJ5ECJTJNUBA","se",152
14534,"TJ5ECJTJNUBA","se",152
14535,"TJ5ECJTJNUBA","se",152
14536,"TJ5ECJTJNUBA","se",152
14537,"TJ5ECJTJNUBA","se",152
14538,"TJ5ECJTJNUBA","se",152
14539,"TJ5ECJTJNUBA","se",152
14540,"323957NOBA6S","se",152
14541,"323957NOBA6S","se",152
14542,"323957NOBA6S","se",152
14543,"TJ5ECJTJNUBA","se",152
14544,"4UMMP7G7ZPHO","se",152
14545,"4UMMP7G7ZPHO","se",152
14546,"TJ5ECJTJNUBA","se",152
14547,"TJ5ECJTJNUBA","se",152
14548,"TJ5ECJTJNUBA","se",152
14549,"TJ5ECJTJNUBA","se",152
14550,"TJ5ECJTJNUBA","se",152
14551,"TJ5ECJTJNUBA","se",152
14552,"TJ5ECJTJNUBA","se",152
14553,"TJ5ECJTJNUBA","se",152
14557,"MXDY8CZ8587Y","se",152
14558,"MXDY8CZ8587Y","se",152
14560,"F0HNME1L6OJ8","si",152
14561,"F0HNME1L6OJ8","si",152
14562,"F0HNME1L6OJ8","si",152
14563,"F0HNME1L6OJ8","si",152
14580,"P3PQQXMH2TYT","se",152
14581,"YIJOPL8WL6YF","se",152
14582,"YIJOPL8WL6YF","se",152
14583,"YIJOPL8WL6YF","se",152
14584,"YIJOPL8WL6YF","se",152
14592,"ZPX6WXA3WKHY","si",152
14593,"ZPX6WXA3WKHY","si",152
14602,"B2BPT5554ISZ","se",152
14603,"B2BPT5554ISZ","se",152
14604,"FIA2C4O1GEZ7","se",152
14605,"FIA2C4O1GEZ7","se",152
14606,"FIA2C4O1GEZ7","se",152
14607,"FIA2C4O1GEZ7","se",152
14617,"XAGEV3KFQD59","si",152
14618,"XAGEV3KFQD59","si",152
14619,"XAGEV3KFQD59","si",152
14621,"5XKBRN1N2TBF","se",152
14622,"5XKBRN1N2TBF","se",152
14623,"5XKBRN1N2TBF","se",152
14625,"W7RGPIZ8XXQX","si",152
14626,"W7RGPIZ8XXQX","si",152
14629,"X3JO882767V3","si",152
14630,"X3JO882767V3","si",152
14631,"X3JO882767V3","si",152
14632,"X3JO882767V3","si",152
14673,"4JQ85OZ2SDQQ","si",152
14674,"4JQ85OZ2SDQQ","si",152
14675,"4JQ85OZ2SDQQ","si",152
14676,"4JQ85OZ2SDQQ","si",152
14677,"4JQ85OZ2SDQQ","si",152
14678,"4JQ85OZ2SDQQ","si",152
14679,"4JQ85OZ2SDQQ","si",152
14680,"4JQ85OZ2SDQQ","si",152
14681,"4JQ85OZ2SDQQ","si",152
14682,"4JQ85OZ2SDQQ","si",152
14683,"4JQ85OZ2SDQQ","si",152
14684,"4JQ85OZ2SDQQ","si",152
14685,"4JQ85OZ2SDQQ","si",152
14686,"4JQ85OZ2SDQQ","si",152
14687,"XZCBWXYHZLIX","se",152
14688,"4JQ85OZ2SDQQ","si",152
14689,"4JQ85OZ2SDQQ","si",152
14690,"4JQ85OZ2SDQQ","si",152
14691,"4JQ85OZ2SDQQ","si",152
14692,"4JQ85OZ2SDQQ","si",152
14695,"TBFJ6EIPAI3B","si",152
14696,"TBFJ6EIPAI3B","si",152
14697,"TBFJ6EIPAI3B","si",152
14698,"TBFJ6EIPAI3B","si",152
14699,"TBFJ6EIPAI3B","si",152
14700,"TBFJ6EIPAI3B","si",152
14701,"TBFJ6EIPAI3B","si",152
14702,"TBFJ6EIPAI3B","si",152
14703,"TBFJ6EIPAI3B","si",152
14704,"TBFJ6EIPAI3B","si",152
14705,"TBFJ6EIPAI3B","si",152
14706,"EH08KL5C1J2K","se",152
14707,"EH08KL5C1J2K","se",152
14708,"EH08KL5C1J2K","se",152
14709,"EH08KL5C1J2K","se",152
14710,"EH08KL5C1J2K","se",152
14711,"EH08KL5C1J2K","se",152
14712,"EH08KL5C1J2K","se",152
14713,"EH08KL5C1J2K","se",152
14714,"EH08KL5C1J2K","se",152
14715,"EH08KL5C1J2K","se",152
14716,"TBFJ6EIPAI3B","si",152
14717,"TBFJ6EIPAI3B","si",152
14718,"TBFJ6EIPAI3B","si",152
14719,"TBFJ6EIPAI3B","si",152
14720,"TBFJ6EIPAI3B","si",152
14721,"TBFJ6EIPAI3B","si",152
14722,"MD9XJS44VE6L","se",152
14723,"MD9XJS44VE6L","se",152
14724,"TBFJ6EIPAI3B","si",152
14736,"B8CYPUNC42UG","si",152
14737,"B8CYPUNC42UG","si",152
14738,"B8CYPUNC42UG","si",152
14739,"B8CYPUNC42UG","si",152
14740,"JUJFVB050ZHG","si",152
14741,"JUJFVB050ZHG","si",152
14742,"JUJFVB050ZHG","si",152
14743,"CPMSM2P05RAV","se",152
14744,"N76CR1V028GO","se",152
14745,"N76CR1V028GO","se",152
14746,"CPMSM2P05RAV","se",152
14755,"QDZ0T2T9Z29Y","si",152
14756,"QDZ0T2T9Z29Y","si",152
14757,"QDZ0T2T9Z29Y","si",152
14758,"QDZ0T2T9Z29Y","si",152
14759,"QDZ0T2T9Z29Y","si",152
14760,"QDZ0T2T9Z29Y","si",152
14761,"QDZ0T2T9Z29Y","si",152
14762,"QDZ0T2T9Z29Y","si",152
14763,"QDZ0T2T9Z29Y","si",152
14764,"QDZ0T2T9Z29Y","si",152
14765,"QDZ0T2T9Z29Y","si",152
14766,"QDZ0T2T9Z29Y","si",152
14767,"QDZ0T2T9Z29Y","si",152
14768,"QDZ0T2T9Z29Y","si",152
14769,"R5Z7UL06OWG6","se",152
14770,"R5Z7UL06OWG6","se",152
14771,"R5Z7UL06OWG6","se",152
14772,"UYITVT0KY700","se",152
14773,"UYITVT0KY700","se",152
14774,"UYITVT0KY700","se",152
14775,"UYITVT0KY700","se",152
14777,"Y5GZBA6QFUWB","se",152
14779,"9IOARL34W75I","se",152
14780,"9IOARL34W75I","se",152
14781,"SV7P3PLHK9YI","se",152
14782,"SV7P3PLHK9YI","se",152
14783,"SV7P3PLHK9YI","se",152
14784,"SV7P3PLHK9YI","se",152
14785,"65UXDOERV15M","si",152
14786,"65UXDOERV15M","si",152
14787,"65UXDOERV15M","si",152
14788,"65UXDOERV15M","si",152
14813,"Y48HSY0SWXOT","se",152
14814,"Y48HSY0SWXOT","se",152
14829,"GBK0H0IZE088","si",152
14830,"GBK0H0IZE088","si",152
14831,"NX5BTW9VB3LW","se",152
14832,"NX5BTW9VB3LW","se",152
14833,"6P9L6RANSYM3","se",152
14834,"6P9L6RANSYM3","se",152
14835,"6P9L6RANSYM3","se",152
14836,"6P9L6RANSYM3","se",152
14854,"YO3367VBQCWC","si",152
14855,"YO3367VBQCWC","si",152
14860,"GA6II6PUT9U4","si",152
14861,"GA6II6PUT9U4","si",152
14878,"0N7QY2YE4OS3","se",152
14879,"0N7QY2YE4OS3","se",152
14880,"KXQF7TM4KFA8","se",152
14881,"KXQF7TM4KFA8","se",152
14882,"KXQF7TM4KFA8","se",152
14883,"0N7QY2YE4OS3","se",152
14884,"0N7QY2YE4OS3","se",152
14885,"0N7QY2YE4OS3","se",152
14886,"0N7QY2YE4OS3","se",152
14893,"518WJ4430V0Q","si",152
14894,"518WJ4430V0Q","si",152
14895,"518WJ4430V0Q","si",152
14896,"518WJ4430V0Q","si",152
14903,"6MALTLI90242","se",152
14904,"6MALTLI90242","se",152
14905,"6MALTLI90242","se",152
14906,"6MALTLI90242","se",152
14907,"14E63IUAIGFV","se",152
14908,"14E63IUAIGFV","se",152
14909,"14E63IUAIGFV","se",152
14910,"14E63IUAIGFV","se",152
14911,"14E63IUAIGFV","se",152
14912,"6MALTLI90242","se",152
14913,"6MALTLI90242","se",152
14914,"6MALTLI90242","se",152
14915,"6MALTLI90242","se",152
14916,"6MALTLI90242","se",152
14917,"6MALTLI90242","se",152
14918,"6MALTLI90242","se",152
14919,"6MALTLI90242","se",152
14920,"6MALTLI90242","se",152
14921,"6MALTLI90242","se",152
14922,"6MALTLI90242","se",152
14924,"856I18LT5Z5B","si",152
14925,"856I18LT5Z5B","si",152
14926,"856I18LT5Z5B","si",152
14927,"EBHHSBWNSWG7","se",152
14928,"KXJNEAHCYQ2N","se",152
14929,"KXJNEAHCYQ2N","se",152
14930,"KXJNEAHCYQ2N","se",152
14931,"KXJNEAHCYQ2N","se",152
14933,"SNVADCWIPF2U","si",152
14934,"SNVADCWIPF2U","si",152
14935,"SNVADCWIPF2U","si",152
14936,"SNVADCWIPF2U","si",152
14937,"SNVADCWIPF2U","si",152
14938,"SNVADCWIPF2U","si",152
14939,"SNVADCWIPF2U","si",152
14940,"SNVADCWIPF2U","si",152
14942,"EQO48CRFBQKZ","se",152
14943,"EQO48CRFBQKZ","se",152
14961,"VDACP9PPQFUT","se",152
14962,"VDACP9PPQFUT","se",152
14963,"VDACP9PPQFUT","se",152
14964,"VDACP9PPQFUT","se",152
14965,"VDACP9PPQFUT","se",152
14966,"VDACP9PPQFUT","se",152
14967,"VDACP9PPQFUT","se",152
14968,"BNWSOSHY8AW3","se",152
14969,"BNWSOSHY8AW3","se",152
14970,"BNWSOSHY8AW3","se",152
14971,"BNWSOSHY8AW3","se",152
14972,"BNWSOSHY8AW3","se",152
14973,"BNWSOSHY8AW3","se",152
14974,"BNWSOSHY8AW3","se",152
14975,"KKMXTVS349X8","se",152
14976,"KKMXTVS349X8","se",152
14977,"KKMXTVS349X8","se",152
14978,"KKMXTVS349X8","se",152
14979,"XQDU418GE7MG","se",152
14980,"VDACP9PPQFUT","se",152
14989,"10I7HFRA6SAC","si",152
14990,"10I7HFRA6SAC","si",152
14991,"10I7HFRA6SAC","si",152
14992,"10I7HFRA6SAC","si",152
14993,"10I7HFRA6SAC","si",152
14994,"10I7HFRA6SAC","si",152
14995,"10I7HFRA6SAC","si",152
15006,"QNEHN0BN1LG9","si",152
15007,"QNEHN0BN1LG9","si",152
15008,"E7CHHKYT9FOP","si",152
15010,"XIUND8THNOO2","se",152
15011,"XIUND8THNOO2","se",152
15014,"7YKALL4LNPYE","se",152
15019,"QWRPWG74H63A","se",152
15020,"4XRGMMH660UC","si",152
15021,"4XRGMMH660UC","si",152
15022,"4XRGMMH660UC","si",152
15023,"X8Y5JZOADAJ4","si",152
15024,"X8Y5JZOADAJ4","si",152
15025,"X8Y5JZOADAJ4","si",152
15026,"X8Y5JZOADAJ4","si",152
15034,"5QXRXN7GPDRQ","si",152
15035,"5QXRXN7GPDRQ","si",152
15036,"5QXRXN7GPDRQ","si",152
15037,"OID1PX3RC1Y7","se",152
15040,"U8MCZWH18F7L","se",152
15041,"U8MCZWH18F7L","se",152
15042,"U8MCZWH18F7L","se",152
15043,"U8MCZWH18F7L","se",152
15047,"TX08IH2UZRH8","se",152
15048,"TX08IH2UZRH8","se",152
15049,"TX08IH2UZRH8","se",152
15050,"TX08IH2UZRH8","se",152
15051,"TX08IH2UZRH8","se",152
15052,"TX08IH2UZRH8","se",152
15053,"TX08IH2UZRH8","se",152
15054,"TX08IH2UZRH8","se",152
15055,"TX08IH2UZRH8","se",152
15056,"TX08IH2UZRH8","se",152
15057,"TX08IH2UZRH8","se",152
15058,"TX08IH2UZRH8","se",152
15059,"TX08IH2UZRH8","se",152
15060,"TX08IH2UZRH8","se",152
15061,"TX08IH2UZRH8","se",152
15062,"TX08IH2UZRH8","se",152
15063,"TX08IH2UZRH8","se",152
15064,"TX08IH2UZRH8","se",152
15065,"TX08IH2UZRH8","se",152
15066,"TX08IH2UZRH8","se",152
15081,"14SNOL6GFX3G","se",152
15082,"14SNOL6GFX3G","se",152
15083,"14SNOL6GFX3G","se",152
15084,"14SNOL6GFX3G","se",152
15085,"14SNOL6GFX3G","se",152
15086,"14SNOL6GFX3G","se",152
15087,"14SNOL6GFX3G","se",152
15088,"14SNOL6GFX3G","se",152
15089,"14SNOL6GFX3G","se",152
15090,"14SNOL6GFX3G","se",152
15091,"14SNOL6GFX3G","se",152
15092,"14SNOL6GFX3G","se",152
15093,"14SNOL6GFX3G","se",152
15094,"14SNOL6GFX3G","se",152
15095,"14SNOL6GFX3G","se",152
15096,"14SNOL6GFX3G","se",152
15097,"14SNOL6GFX3G","se",152
15098,"14SNOL6GFX3G","se",152
15099,"14SNOL6GFX3G","se",152
15100,"14SNOL6GFX3G","se",152
15101,"KQO9YJLBGE1A","si",152
15102,"KQO9YJLBGE1A","si",152
15103,"KQO9YJLBGE1A","si",152
15104,"KQO9YJLBGE1A","si",152
15105,"KQO9YJLBGE1A","si",152
15106,"7E80ZMP4OEVL","se",152
15107,"7E80ZMP4OEVL","se",152
15108,"7E80ZMP4OEVL","se",152
15109,"7E80ZMP4OEVL","se",152
15110,"5OSGMQSTL9OO","se",152
15111,"5OSGMQSTL9OO","se",152
15112,"5OSGMQSTL9OO","se",152
15113,"RWDZ2DP5MI1P","se",152
15114,"RWDZ2DP5MI1P","se",152
15115,"RWDZ2DP5MI1P","se",152
15116,"RWDZ2DP5MI1P","se",152
15117,"KQO9YJLBGE1A","si",152
15118,"KQO9YJLBGE1A","si",152
15119,"KQO9YJLBGE1A","si",152
15120,"KQO9YJLBGE1A","si",152
15129,"H5JFHVZCR9EW","si",152
15130,"EU5UKD1PWRNE","se",152
15131,"EU5UKD1PWRNE","se",152
15132,"EU5UKD1PWRNE","se",152
15133,"EU5UKD1PWRNE","se",152
15134,"EU5UKD1PWRNE","se",152
15135,"EU5UKD1PWRNE","se",152
15136,"EU5UKD1PWRNE","se",152
15137,"EU5UKD1PWRNE","se",152
15138,"EU5UKD1PWRNE","se",152
15139,"EU5UKD1PWRNE","se",152
15140,"EU5UKD1PWRNE","se",152
15141,"EU5UKD1PWRNE","se",152
15142,"EU5UKD1PWRNE","se",152
15143,"EU5UKD1PWRNE","se",152
15144,"EU5UKD1PWRNE","se",152
15145,"EU5UKD1PWRNE","se",152
15146,"EU5UKD1PWRNE","se",152
15147,"EU5UKD1PWRNE","se",152
15148,"EU5UKD1PWRNE","se",152
15149,"EU5UKD1PWRNE","se",152
15150,"EU5UKD1PWRNE","se",152
15151,"EU5UKD1PWRNE","se",152
15152,"EU5UKD1PWRNE","se",152
15153,"EU5UKD1PWRNE","se",152
15154,"EU5UKD1PWRNE","se",152
15155,"EU5UKD1PWRNE","se",152
15156,"EU5UKD1PWRNE","se",152
15157,"EU5UKD1PWRNE","se",152
15158,"EU5UKD1PWRNE","se",152
15159,"EU5UKD1PWRNE","se",152
15160,"EU5UKD1PWRNE","se",152
15161,"EU5UKD1PWRNE","se",152
15162,"EU5UKD1PWRNE","se",152
15163,"EU5UKD1PWRNE","se",152
15164,"EU5UKD1PWRNE","se",152
15165,"EU5UKD1PWRNE","se",152
15166,"EU5UKD1PWRNE","se",152
15167,"EU5UKD1PWRNE","se",152
15168,"EU5UKD1PWRNE","se",152
15169,"EU5UKD1PWRNE","se",152
15170,"EU5UKD1PWRNE","se",152
15171,"EU5UKD1PWRNE","se",152
15172,"EU5UKD1PWRNE","se",152
15173,"EU5UKD1PWRNE","se",152
15174,"EU5UKD1PWRNE","se",152
15175,"EU5UKD1PWRNE","se",152
15176,"EU5UKD1PWRNE","se",152
15177,"EU5UKD1PWRNE","se",152
15178,"EU5UKD1PWRNE","se",152
15179,"EU5UKD1PWRNE","se",152
15180,"EU5UKD1PWRNE","se",152
15181,"EU5UKD1PWRNE","se",152
15182,"EU5UKD1PWRNE","se",152
15183,"EU5UKD1PWRNE","se",152
15184,"EU5UKD1PWRNE","se",152
15185,"EU5UKD1PWRNE","se",152
15186,"G442L6LB4XBU","si",152
15187,"G442L6LB4XBU","si",152
15189,"PH90289LA3LM","si",152
15190,"EU5UKD1PWRNE","se",152
15191,"EU5UKD1PWRNE","se",152
15192,"EU5UKD1PWRNE","se",152
15193,"EU5UKD1PWRNE","se",152
15194,"EU5UKD1PWRNE","se",152
15195,"EU5UKD1PWRNE","se",152
15196,"EU5UKD1PWRNE","se",152
15197,"EU5UKD1PWRNE","se",152
15198,"EU5UKD1PWRNE","se",152
15199,"EU5UKD1PWRNE","se",152
15200,"EU5UKD1PWRNE","se",152
15201,"EU5UKD1PWRNE","se",152
15202,"EU5UKD1PWRNE","se",152
15203,"EU5UKD1PWRNE","se",152
15204,"EU5UKD1PWRNE","se",152
15205,"EU5UKD1PWRNE","se",152
15206,"EU5UKD1PWRNE","se",152
15207,"EU5UKD1PWRNE","se",152
15208,"EU5UKD1PWRNE","se",152
15209,"EU5UKD1PWRNE","se",152
15210,"EU5UKD1PWRNE","se",152
15211,"EU5UKD1PWRNE","se",152
15212,"EU5UKD1PWRNE","se",152
15213,"EU5UKD1PWRNE","se",152
15214,"EU5UKD1PWRNE","se",152
15215,"EU5UKD1PWRNE","se",152
15216,"EU5UKD1PWRNE","se",152
15217,"EU5UKD1PWRNE","se",152
15218,"EU5UKD1PWRNE","se",152
15219,"EU5UKD1PWRNE","se",152
15220,"EU5UKD1PWRNE","se",152
15221,"EU5UKD1PWRNE","se",152
15222,"EU5UKD1PWRNE","se",152
15223,"EU5UKD1PWRNE","se",152
15224,"EU5UKD1PWRNE","se",152
15225,"EU5UKD1PWRNE","se",152
15226,"EU5UKD1PWRNE","se",152
15227,"EU5UKD1PWRNE","se",152
15228,"EU5UKD1PWRNE","se",152
15229,"EU5UKD1PWRNE","se",152
15239,"RAR4ELE3Z98R","se",152
15240,"RAR4ELE3Z98R","se",152
15242,"PEF4YR7Y5CE0","si",152
15243,"PEF4YR7Y5CE0","si",152
15244,"PEF4YR7Y5CE0","si",152
15245,"PEF4YR7Y5CE0","si",152
15253,"WMCH25XUL02K","se",152
15254,"WMCH25XUL02K","se",152
15255,"WMCH25XUL02K","se",152
15256,"WMCH25XUL02K","se",152
15257,"WMCH25XUL02K","se",152
15258,"WMCH25XUL02K","se",152
15259,"WMCH25XUL02K","se",152
15260,"WMCH25XUL02K","se",152
15261,"WMCH25XUL02K","se",152
15262,"WMCH25XUL02K","se",152
15263,"WMCH25XUL02K","se",152
15264,"WMCH25XUL02K","se",152
15265,"WMCH25XUL02K","se",152
15266,"WMCH25XUL02K","se",152
15267,"WMCH25XUL02K","se",152
15268,"WMCH25XUL02K","se",152
15269,"WMCH25XUL02K","se",152
15270,"WMCH25XUL02K","se",152
15271,"WMCH25XUL02K","se",152
15272,"WMCH25XUL02K","se",152
15273,"WMCH25XUL02K","se",152
15274,"ZYRS5I33DM4T","se",152
15275,"ZYRS5I33DM4T","se",152
15276,"ZYRS5I33DM4T","se",152
15277,"ZYRS5I33DM4T","se",152
15280,"KRSJQLGTJ1OK","se",152
15281,"KRSJQLGTJ1OK","se",152
15282,"1Y3M9VWO5FXY","se",152
15283,"1Y3M9VWO5FXY","se",152
15284,"AWDTQ00DBDWW","se",152
15285,"AWDTQ00DBDWW","se",152
15286,"AWDTQ00DBDWW","se",152
15287,"AWDTQ00DBDWW","se",152
15290,"Z7ED0Z425BVO","se",152
15291,"Z7ED0Z425BVO","se",152
15292,"Z7ED0Z425BVO","se",152
15293,"Z7ED0Z425BVO","se",152
15298,"5HA7G6S87OP8","se",152
15299,"5HA7G6S87OP8","se",152
15308,"V1C6L78MRAES","se",152
15309,"V1C6L78MRAES","se",152
15310,"V1C6L78MRAES","se",152
15311,"V1C6L78MRAES","se",152
15312,"V1C6L78MRAES","se",152
15321,"VZOUZ8HQLGQQ","se",152
15322,"VZOUZ8HQLGQQ","se",152
15323,"VZOUZ8HQLGQQ","se",152
15324,"VZOUZ8HQLGQQ","se",152
15333,"0PPY85WIQ4AM","se",152
15334,"0PPY85WIQ4AM","se",152
15335,"0PPY85WIQ4AM","se",152
15339,"WRWPU5SFAM4I","se",152
15340,"WRWPU5SFAM4I","se",152
15341,"WRWPU5SFAM4I","se",152
15342,"WRWPU5SFAM4I","se",152
15343,"WRWPU5SFAM4I","se",152
15344,"WRWPU5SFAM4I","se",152
15345,"WRWPU5SFAM4I","se",152
15346,"WRWPU5SFAM4I","se",152
15347,"WRWPU5SFAM4I","se",152
15357,"KECF8QQYHGRY","si",152
15358,"KECF8QQYHGRY","si",152
15359,"DWZK85SOYIPM","se",152
15360,"DWZK85SOYIPM","se",152
15361,"DWZK85SOYIPM","se",152
15362,"DWZK85SOYIPM","se",152
15363,"DWZK85SOYIPM","se",152
15367,"SGT4ZJIDNI59","se",152
15368,"SGT4ZJIDNI59","se",152
15369,"SGT4ZJIDNI59","se",152
15370,"SGT4ZJIDNI59","se",152
15371,"SGT4ZJIDNI59","se",152
15372,"SGT4ZJIDNI59","se",152
