"seatID","custID","ticketType","gameID"
12941,"DRI6S9V3GB25","se",70
12942,"DRI6S9V3GB25","se",70
12943,"DRI6S9V3GB25","se",70
12944,"DRI6S9V3GB25","se",70
12945,"DRI6S9V3GB25","se",70
12946,"DRI6S9V3GB25","se",70
12947,"DRI6S9V3GB25","se",70
12948,"DRI6S9V3GB25","se",70
12949,"DRI6S9V3GB25","se",70
12950,"DRI6S9V3GB25","se",70
12951,"DRI6S9V3GB25","se",70
12952,"RU8CHRG3L0QP","se",70
12953,"RU8CHRG3L0QP","se",70
12954,"RU8CHRG3L0QP","se",70
12955,"RU8CHRG3L0QP","se",70
12956,"RU8CHRG3L0QP","se",70
12957,"RU8CHRG3L0QP","se",70
12958,"RU8CHRG3L0QP","se",70
12959,"RU8CHRG3L0QP","se",70
12960,"RU8CHRG3L0QP","se",70
12961,"RU8CHRG3L0QP","se",70
12962,"RU8CHRG3L0QP","se",70
12963,"RU8CHRG3L0QP","se",70
12964,"RU8CHRG3L0QP","se",70
12965,"RU8CHRG3L0QP","se",70
12966,"RU8CHRG3L0QP","se",70
12967,"RU8CHRG3L0QP","se",70
12968,"RU8CHRG3L0QP","se",70
12969,"RU8CHRG3L0QP","se",70
12970,"RU8CHRG3L0QP","se",70
12971,"RU8CHRG3L0QP","se",70
12972,"DRI6S9V3GB25","se",70
12973,"DRI6S9V3GB25","se",70
12974,"DRI6S9V3GB25","se",70
12975,"DRI6S9V3GB25","se",70
12976,"DRI6S9V3GB25","se",70
12977,"DRI6S9V3GB25","se",70
12978,"DRI6S9V3GB25","se",70
12979,"DRI6S9V3GB25","se",70
12980,"DRI6S9V3GB25","se",70
12981,"DRI6S9V3GB25","se",70
12982,"DRI6S9V3GB25","se",70
12983,"DRI6S9V3GB25","se",70
12984,"DRI6S9V3GB25","se",70
12985,"DRI6S9V3GB25","se",70
12986,"DRI6S9V3GB25","se",70
12987,"DRI6S9V3GB25","se",70
12988,"DRI6S9V3GB25","se",70
12989,"DRI6S9V3GB25","se",70
12990,"DRI6S9V3GB25","se",70
12991,"DRI6S9V3GB25","se",70
12992,"DRI6S9V3GB25","se",70
12993,"DRI6S9V3GB25","se",70
12994,"DRI6S9V3GB25","se",70
12995,"DRI6S9V3GB25","se",70
12996,"DRI6S9V3GB25","se",70
12997,"DRI6S9V3GB25","se",70
12998,"DRI6S9V3GB25","se",70
12999,"DRI6S9V3GB25","se",70
13000,"DRI6S9V3GB25","se",70
13001,"DRI6S9V3GB25","se",70
13002,"DRI6S9V3GB25","se",70
13003,"DRI6S9V3GB25","se",70
13004,"DRI6S9V3GB25","se",70
13005,"DRI6S9V3GB25","se",70
13006,"DRI6S9V3GB25","se",70
13007,"DRI6S9V3GB25","se",70
13008,"DRI6S9V3GB25","se",70
13009,"DRI6S9V3GB25","se",70
13010,"DRI6S9V3GB25","se",70
13011,"DRI6S9V3GB25","se",70
13012,"DRI6S9V3GB25","se",70
13013,"DRI6S9V3GB25","se",70
13014,"DRI6S9V3GB25","se",70
13015,"DRI6S9V3GB25","se",70
13016,"DRI6S9V3GB25","se",70
13017,"DRI6S9V3GB25","se",70
13018,"DRI6S9V3GB25","se",70
13019,"8B9UOMHUGXSU","se",70
13020,"8B9UOMHUGXSU","se",70
13021,"8B9UOMHUGXSU","se",70
13022,"8B9UOMHUGXSU","se",70
13023,"DRI6S9V3GB25","se",70
13024,"DRI6S9V3GB25","se",70
13025,"DRI6S9V3GB25","se",70
13026,"DRI6S9V3GB25","se",70
13027,"DRI6S9V3GB25","se",70
13028,"DRI6S9V3GB25","se",70
13029,"DRI6S9V3GB25","se",70
13030,"DRI6S9V3GB25","se",70
13033,"4QXBG5K4UA17","gr",70
13034,"4QXBG5K4UA17","gr",70
13035,"4QXBG5K4UA17","gr",70
13036,"4QXBG5K4UA17","gr",70
13037,"4QXBG5K4UA17","gr",70
13038,"4QXBG5K4UA17","gr",70
13039,"4QXBG5K4UA17","gr",70
13040,"4QXBG5K4UA17","gr",70
13041,"4QXBG5K4UA17","gr",70
13042,"4QXBG5K4UA17","gr",70
13043,"4QXBG5K4UA17","gr",70
13044,"4QXBG5K4UA17","gr",70
13045,"4QXBG5K4UA17","gr",70
13046,"4QXBG5K4UA17","gr",70
13047,"4QXBG5K4UA17","gr",70
13048,"4QXBG5K4UA17","gr",70
13049,"4QXBG5K4UA17","gr",70
13050,"4QXBG5K4UA17","gr",70
13051,"4QXBG5K4UA17","gr",70
13052,"4QXBG5K4UA17","gr",70
13053,"4QXBG5K4UA17","gr",70
13054,"4QXBG5K4UA17","gr",70
13055,"4QXBG5K4UA17","gr",70
13056,"4QXBG5K4UA17","gr",70
13057,"A87957VPKSBO","se",70
13058,"A87957VPKSBO","se",70
13059,"4QXBG5K4UA17","gr",70
13060,"4QXBG5K4UA17","gr",70
13061,"4QXBG5K4UA17","gr",70
13062,"4QXBG5K4UA17","gr",70
13063,"LLL6JBU3MWBL","si",70
13064,"LLL6JBU3MWBL","si",70
13065,"LLL6JBU3MWBL","si",70
13066,"LLL6JBU3MWBL","si",70
13067,"QQUNJM1SHXHB","si",70
13068,"QQUNJM1SHXHB","si",70
13069,"QQUNJM1SHXHB","si",70
13070,"02XU4VJOQAAD","si",70
13071,"02XU4VJOQAAD","si",70
13073,"2GNDGG8WUVXP","si",70
13074,"2GNDGG8WUVXP","si",70
13075,"2GNDGG8WUVXP","si",70
13076,"2GNDGG8WUVXP","si",70
13080,"PG7MT9MQ83T7","se",70
13081,"PG7MT9MQ83T7","se",70
13086,"1BBY04R68SIT","si",70
13087,"1BBY04R68SIT","si",70
13088,"U5UDJ6CRVXD3","si",70
13089,"1BBY04R68SIT","si",70
13090,"SC93ZIM2TD0Q","si",70
13091,"SC93ZIM2TD0Q","si",70
13092,"SC93ZIM2TD0Q","si",70
13093,"V9YVO3XOJOEO","si",70
13094,"V9YVO3XOJOEO","si",70
13096,"6ODXBNFJFKI2","si",70
13097,"6ODXBNFJFKI2","si",70
13098,"6ODXBNFJFKI2","si",70
13099,"6ODXBNFJFKI2","si",70
13100,"9XPMBJR97J8F","si",70
13101,"9XPMBJR97J8F","si",70
13102,"WUQJ9XDQMI33","si",70
13104,"9OTI4CUDUAF6","si",70
13105,"9OTI4CUDUAF6","si",70
13106,"9OTI4CUDUAF6","si",70
13107,"9OTI4CUDUAF6","si",70
13114,"AI8S6SV6Y8VI","si",70
13119,"4PDIEA5LT58O","si",70
13120,"51QKJDFVLGVI","si",70
13121,"3HWZ3JD25B5E","si",70
13122,"3HWZ3JD25B5E","si",70
13123,"8U68238FBYVL","se",70
13124,"8U68238FBYVL","se",70
13125,"TL1F1ZBJQY57","si",70
13126,"TL1F1ZBJQY57","si",70
13127,"TL1F1ZBJQY57","si",70
13128,"TL1F1ZBJQY57","si",70
13132,"BAORZTV42RZU","si",70
13133,"BAORZTV42RZU","si",70
13134,"6OKF6I59E6DN","si",70
13135,"6OKF6I59E6DN","si",70
13136,"F8YZIU2BZGMW","se",70
13137,"UP0DP6IQQGQP","se",70
13138,"UP0DP6IQQGQP","se",70
13139,"UP0DP6IQQGQP","se",70
13140,"UP0DP6IQQGQP","se",70
13141,"UP0DP6IQQGQP","se",70
13144,"KB04F9WJD5KJ","si",70
13145,"KB04F9WJD5KJ","si",70
13147,"UZPZ2XARVTH7","si",70
13148,"UZPZ2XARVTH7","si",70
13149,"UZPZ2XARVTH7","si",70
13150,"UZPZ2XARVTH7","si",70
13155,"IV2DAQEQI30T","si",70
13156,"IV2DAQEQI30T","si",70
13157,"0UV6PSI4B50R","se",70
13158,"0UV6PSI4B50R","se",70
13160,"98CLR063LCW5","se",70
13161,"98CLR063LCW5","se",70
13162,"98CLR063LCW5","se",70
13163,"98CLR063LCW5","se",70
13166,"B1BQXUBEWMW7","se",70
13167,"B1BQXUBEWMW7","se",70
13168,"B1BQXUBEWMW7","se",70
13169,"B1BQXUBEWMW7","se",70
13171,"3Z3L7U8DIP16","si",70
13172,"3Z3L7U8DIP16","si",70
13173,"35AZ05OTS0EQ","se",70
13174,"35AZ05OTS0EQ","se",70
13175,"35AZ05OTS0EQ","se",70
13176,"35AZ05OTS0EQ","se",70
13180,"SF4AO8CXG2GZ","si",70
13181,"RUMHJ6O2EVPG","si",70
13182,"RUMHJ6O2EVPG","si",70
13183,"RUMHJ6O2EVPG","si",70
13184,"RUMHJ6O2EVPG","si",70
13186,"K42P2RZJDWNJ","si",70
13187,"K42P2RZJDWNJ","si",70
13188,"K42P2RZJDWNJ","si",70
13189,"K42P2RZJDWNJ","si",70
13190,"K42P2RZJDWNJ","si",70
13191,"K42P2RZJDWNJ","si",70
13192,"K42P2RZJDWNJ","si",70
13193,"IW6K2XDOQ883","si",70
13194,"IW6K2XDOQ883","si",70
13195,"IW6K2XDOQ883","si",70
13196,"IW6K2XDOQ883","si",70
13197,"K42P2RZJDWNJ","si",70
13198,"6X51CYI4PA7U","si",70
13199,"6X51CYI4PA7U","si",70
13200,"YLRC9F0AQSNW","si",70
13201,"YLRC9F0AQSNW","si",70
13202,"K42P2RZJDWNJ","si",70
13203,"HUXMNMJRQHJX","si",70
13204,"VMPXBECP93CT","si",70
13205,"VMPXBECP93CT","si",70
13206,"VMPXBECP93CT","si",70
13207,"VMPXBECP93CT","si",70
13208,"VMPXBECP93CT","si",70
13209,"VMPXBECP93CT","si",70
13210,"VMPXBECP93CT","si",70
13211,"VMPXBECP93CT","si",70
13212,"VMPXBECP93CT","si",70
13217,"LO6BI3YBHPZR","si",70
13218,"LO6BI3YBHPZR","si",70
13219,"LO6BI3YBHPZR","si",70
13220,"LO6BI3YBHPZR","si",70
13223,"E1U2W466PCNP","si",70
13224,"E1U2W466PCNP","si",70
13225,"E1U2W466PCNP","si",70
13226,"OMCU4AIMU16Z","si",70
13227,"OMCU4AIMU16Z","si",70
13228,"OMCU4AIMU16Z","si",70
13229,"OMCU4AIMU16Z","si",70
13230,"OMCU4AIMU16Z","si",70
13231,"OMCU4AIMU16Z","si",70
13232,"OMCU4AIMU16Z","si",70
13233,"S6G4BQ4HXE4N","se",70
13234,"S6G4BQ4HXE4N","se",70
13235,"OMCU4AIMU16Z","si",70
13236,"OMCU4AIMU16Z","si",70
13237,"OMCU4AIMU16Z","si",70
13238,"OMCU4AIMU16Z","si",70
13239,"OMCU4AIMU16Z","si",70
13240,"OMCU4AIMU16Z","si",70
13241,"OMCU4AIMU16Z","si",70
13242,"OMCU4AIMU16Z","si",70
13243,"OMCU4AIMU16Z","si",70
13244,"OMCU4AIMU16Z","si",70
13245,"OMCU4AIMU16Z","si",70
13249,"916KLESQOH9C","si",70
13250,"QZLWL6UQUFDD","se",70
13251,"916KLESQOH9C","si",70
13252,"916KLESQOH9C","si",70
13253,"916KLESQOH9C","si",70
13254,"916KLESQOH9C","si",70
13255,"916KLESQOH9C","si",70
13263,"M01NMVTWB4WJ","si",70
13264,"M01NMVTWB4WJ","si",70
13265,"M01NMVTWB4WJ","si",70
13266,"M01NMVTWB4WJ","si",70
13268,"0THF83U0PF95","si",70
13269,"0THF83U0PF95","si",70
13270,"0THF83U0PF95","si",70
13271,"0THF83U0PF95","si",70
13273,"YN0PC85VMN0Z","si",70
13274,"0D3LD2ZY18MY","si",70
13275,"0D3LD2ZY18MY","si",70
13276,"0D3LD2ZY18MY","si",70
13277,"0D3LD2ZY18MY","si",70
13278,"XBEUG2QS14TJ","si",70
13279,"XBEUG2QS14TJ","si",70
13280,"XBEUG2QS14TJ","si",70
13281,"XBEUG2QS14TJ","si",70
13285,"OZAVQC2YO36M","si",70
13286,"63HT47ZWF0NN","se",70
13291,"Y0HB6M0LQMR6","si",70
13292,"Y0HB6M0LQMR6","si",70
13293,"Q5GCJSQRPD1C","si",70
13294,"Q5GCJSQRPD1C","si",70
13295,"Q5GCJSQRPD1C","si",70
13296,"Q5GCJSQRPD1C","si",70
13303,"P4LSFZ2CWCS2","si",70
13304,"P4LSFZ2CWCS2","si",70
13305,"P4LSFZ2CWCS2","si",70
13306,"P4LSFZ2CWCS2","si",70
13312,"IXOP0AVPJSLH","si",70
13313,"IXOP0AVPJSLH","si",70
13314,"XAG4EGGGTYUW","si",70
13315,"TWJ2VZAQMYFH","si",70
13316,"XAG4EGGGTYUW","si",70
13317,"XAG4EGGGTYUW","si",70
13320,"W8PNOPSFGJW6","si",70
13321,"W8PNOPSFGJW6","si",70
13322,"W8PNOPSFGJW6","si",70
13323,"W8PNOPSFGJW6","si",70
13324,"W8PNOPSFGJW6","si",70
13325,"W8PNOPSFGJW6","si",70
13326,"W8PNOPSFGJW6","si",70
13327,"W8PNOPSFGJW6","si",70
13330,"XRVIBPHSXUWG","si",70
13331,"ZEBRR29X6JI1","se",70
13332,"ZEBRR29X6JI1","se",70
13333,"XRVIBPHSXUWG","si",70
13334,"LWJTKEKREEH6","si",70
13335,"LWJTKEKREEH6","si",70
13336,"XRVIBPHSXUWG","si",70
13339,"6GZOBEJHWBFZ","se",70
13340,"6GZOBEJHWBFZ","se",70
13341,"6GZOBEJHWBFZ","se",70
13342,"6GZOBEJHWBFZ","se",70
13345,"BJYRJLTYEM33","si",70
13346,"V38HSCHEHBN3","se",70
13347,"V38HSCHEHBN3","se",70
13348,"NE7O1EP47R8I","se",70
13349,"NE7O1EP47R8I","se",70
13350,"FMUQDB7575SP","si",70
13351,"FMUQDB7575SP","si",70
13352,"LSXOUMSG9TAS","si",70
13353,"1CLU1XSK9I0H","si",70
13354,"1CLU1XSK9I0H","si",70
13355,"1CLU1XSK9I0H","si",70
13356,"1CLU1XSK9I0H","si",70
13357,"1CLU1XSK9I0H","si",70
13358,"1CLU1XSK9I0H","si",70
13359,"1CLU1XSK9I0H","si",70
13360,"1CLU1XSK9I0H","si",70
13361,"1CLU1XSK9I0H","si",70
13362,"1CLU1XSK9I0H","si",70
13363,"DG3HAW6XW7DS","si",70
13364,"DG3HAW6XW7DS","si",70
13365,"DG3HAW6XW7DS","si",70
13366,"DG3HAW6XW7DS","si",70
13367,"PQP4OJD1P9WM","si",70
13368,"XL93Q0NZ2ABB","si",70
13369,"XL93Q0NZ2ABB","si",70
13370,"XL93Q0NZ2ABB","si",70
13371,"XL93Q0NZ2ABB","si",70
13372,"XL93Q0NZ2ABB","si",70
13373,"DG3HAW6XW7DS","si",70
13374,"DG3HAW6XW7DS","si",70
13375,"DG3HAW6XW7DS","si",70
13376,"DG3HAW6XW7DS","si",70
13377,"DG3HAW6XW7DS","si",70
13378,"DG3HAW6XW7DS","si",70
13379,"5J9M68J51WKC","se",70
13380,"5J9M68J51WKC","se",70
13381,"80KLJQR7UYCU","si",70
13382,"80KLJQR7UYCU","si",70
13383,"80KLJQR7UYCU","si",70
13384,"80KLJQR7UYCU","si",70
13385,"NZLLWW8N1FTJ","si",70
13386,"NZLLWW8N1FTJ","si",70
13387,"NZLLWW8N1FTJ","si",70
13388,"NZLLWW8N1FTJ","si",70
13389,"NZLLWW8N1FTJ","si",70
13390,"NZLLWW8N1FTJ","si",70
13391,"NZLLWW8N1FTJ","si",70
13392,"NZLLWW8N1FTJ","si",70
13393,"NZLLWW8N1FTJ","si",70
13394,"NZLLWW8N1FTJ","si",70
13395,"I44EQJBK68I8","si",70
13396,"I44EQJBK68I8","si",70
13397,"I44EQJBK68I8","si",70
13398,"I44EQJBK68I8","si",70
13399,"NZLLWW8N1FTJ","si",70
13400,"HA449V8O877A","se",70
13401,"HA449V8O877A","se",70
13402,"NZLLWW8N1FTJ","si",70
13403,"MIAP3BUMH882","se",70
13404,"MIAP3BUMH882","se",70
13405,"MIAP3BUMH882","se",70
13416,"VHQHUF3P1QBH","si",70
13417,"FEOOKWM6SXPB","se",70
13418,"FEOOKWM6SXPB","se",70
13419,"FEOOKWM6SXPB","se",70
13420,"FEOOKWM6SXPB","se",70
13421,"FEOOKWM6SXPB","se",70
13422,"FEOOKWM6SXPB","se",70
13423,"FEOOKWM6SXPB","se",70
13424,"FEOOKWM6SXPB","se",70
13425,"FEOOKWM6SXPB","se",70
13426,"FEOOKWM6SXPB","se",70
13427,"FEOOKWM6SXPB","se",70
13428,"FEOOKWM6SXPB","se",70
13429,"FEOOKWM6SXPB","se",70
13430,"FEOOKWM6SXPB","se",70
13431,"FEOOKWM6SXPB","se",70
13432,"FEOOKWM6SXPB","se",70
13433,"FEOOKWM6SXPB","se",70
13434,"FEOOKWM6SXPB","se",70
13435,"FEOOKWM6SXPB","se",70
13436,"FEOOKWM6SXPB","se",70
13437,"FEOOKWM6SXPB","se",70
13438,"FEOOKWM6SXPB","se",70
13439,"FEOOKWM6SXPB","se",70
13440,"FEOOKWM6SXPB","se",70
13441,"FEOOKWM6SXPB","se",70
13445,"KIKT1NMFD83H","si",70
13446,"KIKT1NMFD83H","si",70
13447,"KIKT1NMFD83H","si",70
13448,"KIKT1NMFD83H","si",70
13449,"KIKT1NMFD83H","si",70
13450,"KIKT1NMFD83H","si",70
13451,"KIKT1NMFD83H","si",70
13452,"KIKT1NMFD83H","si",70
13453,"KIKT1NMFD83H","si",70
13454,"KIKT1NMFD83H","si",70
13455,"KIKT1NMFD83H","si",70
13456,"KIKT1NMFD83H","si",70
13457,"KIKT1NMFD83H","si",70
13458,"KIKT1NMFD83H","si",70
13459,"BW7MUWZSNOYK","si",70
13460,"BW7MUWZSNOYK","si",70
13461,"BW7MUWZSNOYK","si",70
13462,"BW7MUWZSNOYK","si",70
13463,"KIKT1NMFD83H","si",70
13464,"KIKT1NMFD83H","si",70
13469,"Z5DJ4KFAWETQ","si",70
13470,"Z5DJ4KFAWETQ","si",70
13471,"Z5DJ4KFAWETQ","si",70
13472,"Z5DJ4KFAWETQ","si",70
13473,"D6CZATGR32LA","se",70
13474,"D6CZATGR32LA","se",70
13475,"LXMPZWOQ8SWN","si",70
13476,"LXMPZWOQ8SWN","si",70
13477,"LXMPZWOQ8SWN","si",70
13478,"2KK1RPDH2ANG","se",70
13479,"05BGNO46NVG2","se",70
13480,"2KK1RPDH2ANG","se",70
13481,"2KK1RPDH2ANG","se",70
13482,"2KK1RPDH2ANG","se",70
13483,"2KK1RPDH2ANG","se",70
13484,"2KK1RPDH2ANG","se",70
13485,"2KK1RPDH2ANG","se",70
13486,"2KK1RPDH2ANG","se",70
13487,"2KK1RPDH2ANG","se",70
13488,"2KK1RPDH2ANG","se",70
13489,"2KK1RPDH2ANG","se",70
13490,"2KK1RPDH2ANG","se",70
13491,"2KK1RPDH2ANG","se",70
13492,"2KK1RPDH2ANG","se",70
13493,"2KK1RPDH2ANG","se",70
13494,"2KK1RPDH2ANG","se",70
13495,"2KK1RPDH2ANG","se",70
13496,"2KK1RPDH2ANG","se",70
13497,"2KK1RPDH2ANG","se",70
13498,"QM0BHEM8WFIL","si",70
13499,"QM0BHEM8WFIL","si",70
13500,"7BO7TYKH0VDI","si",70
13501,"7BO7TYKH0VDI","si",70
13502,"7BO7TYKH0VDI","si",70
13503,"XZA6E4WWWLGP","si",70
13504,"XZA6E4WWWLGP","si",70
13505,"XZA6E4WWWLGP","si",70
13506,"XZA6E4WWWLGP","si",70
13507,"XZA6E4WWWLGP","si",70
13508,"XZA6E4WWWLGP","si",70
13509,"XZA6E4WWWLGP","si",70
13510,"XZA6E4WWWLGP","si",70
13511,"XZA6E4WWWLGP","si",70
13512,"XZA6E4WWWLGP","si",70
13513,"XZA6E4WWWLGP","si",70
13514,"XZA6E4WWWLGP","si",70
13515,"XZA6E4WWWLGP","si",70
13516,"XZA6E4WWWLGP","si",70
13517,"XZA6E4WWWLGP","si",70
13518,"XZA6E4WWWLGP","si",70
13519,"22U00XNTQWSF","se",70
13520,"22U00XNTQWSF","se",70
13521,"22U00XNTQWSF","se",70
13522,"22U00XNTQWSF","se",70
13525,"28UQTU0GOHD4","si",70
13526,"28UQTU0GOHD4","si",70
13527,"28UQTU0GOHD4","si",70
13528,"28UQTU0GOHD4","si",70
13530,"FCQ2J5QU825B","si",70
13531,"FCQ2J5QU825B","si",70
13533,"U8SBPO48CS8I","se",70
13534,"U8SBPO48CS8I","se",70
13535,"U8SBPO48CS8I","se",70
13536,"U8SBPO48CS8I","se",70
13537,"U8SBPO48CS8I","se",70
13542,"GNAHTSNBSFAT","se",70
13543,"CFYTPI45ZGJX","se",70
13544,"CFYTPI45ZGJX","se",70
13545,"CFYTPI45ZGJX","se",70
13546,"CFYTPI45ZGJX","se",70
13547,"CFYTPI45ZGJX","se",70
13548,"CFYTPI45ZGJX","se",70
13549,"CFYTPI45ZGJX","se",70
13552,"SI2LZF5XDB2C","si",70
13553,"SI2LZF5XDB2C","si",70
13554,"SI2LZF5XDB2C","si",70
13555,"SI2LZF5XDB2C","si",70
13556,"SP3DR0LP5F5G","si",70
13557,"794ZCMTDAABV","si",70
13558,"794ZCMTDAABV","si",70
13560,"HA4M4EGE2Y39","si",70
13561,"HA4M4EGE2Y39","si",70
13566,"2CV1V8QBPSVG","se",70
13567,"2CV1V8QBPSVG","se",70
13568,"2CV1V8QBPSVG","se",70
13569,"2CV1V8QBPSVG","se",70
13571,"U3EP8APLUPQ5","si",70
13572,"VGQLHZHZ47BZ","si",70
13573,"VGQLHZHZ47BZ","si",70
13574,"VGQLHZHZ47BZ","si",70
13575,"VGQLHZHZ47BZ","si",70
13576,"U3EP8APLUPQ5","si",70
13577,"U3EP8APLUPQ5","si",70
13578,"U3EP8APLUPQ5","si",70
13586,"BERZVLD6YH0J","si",70
13587,"BERZVLD6YH0J","si",70
13588,"BERZVLD6YH0J","si",70
13589,"BERZVLD6YH0J","si",70
13590,"PMRY4NGEIHWX","si",70
13591,"PMRY4NGEIHWX","si",70
13592,"QK54J1URCOIK","si",70
13593,"QK54J1URCOIK","si",70
13594,"UHMM6SFOP43F","si",70
13595,"7IW7EU8QYW19","si",70
13596,"UHMM6SFOP43F","si",70
13597,"UHMM6SFOP43F","si",70
13599,"C15YM2A9GYMD","si",70
13600,"C15YM2A9GYMD","si",70
13601,"C15YM2A9GYMD","si",70
13602,"PWJEJH37CLSQ","se",70
13605,"Z9W2FGTQV3PB","se",70
13615,"EVX55Y9SZ7N0","si",70
13617,"WR0Y53ZACN91","si",70
13618,"WR0Y53ZACN91","si",70
13619,"6O2AKZNDZICA","se",70
13620,"6O2AKZNDZICA","se",70
13626,"B26Q73WR3RFG","si",70
13627,"1MZU7DVZZZT6","si",70
13628,"5K53QQXIM4ZM","se",70
13629,"5K53QQXIM4ZM","se",70
13630,"1MZU7DVZZZT6","si",70
13631,"B26Q73WR3RFG","si",70
13632,"B26Q73WR3RFG","si",70
13633,"B26Q73WR3RFG","si",70
13634,"B26Q73WR3RFG","si",70
13635,"B26Q73WR3RFG","si",70
13636,"B26Q73WR3RFG","si",70
13637,"B26Q73WR3RFG","si",70
13638,"S70SGXQPEBJH","si",70
13639,"S70SGXQPEBJH","si",70
13640,"S70SGXQPEBJH","si",70
13641,"S70SGXQPEBJH","si",70
13642,"B26Q73WR3RFG","si",70
13643,"B26Q73WR3RFG","si",70
13644,"B26Q73WR3RFG","si",70
13645,"B26Q73WR3RFG","si",70
13650,"U61ZYBKO5Q3Z","si",70
13651,"PW3GF9FFDA6U","si",70
13652,"PW3GF9FFDA6U","si",70
13653,"U61ZYBKO5Q3Z","si",70
13654,"U61ZYBKO5Q3Z","si",70
13655,"NYNKXCRE4YUN","si",70
13656,"NYNKXCRE4YUN","si",70
13657,"NYNKXCRE4YUN","si",70
13658,"NYNKXCRE4YUN","si",70
13659,"GD4YGSC9YQET","si",70
13660,"GD4YGSC9YQET","si",70
13661,"GD4YGSC9YQET","si",70
13662,"GD4YGSC9YQET","si",70
13663,"U61ZYBKO5Q3Z","si",70
13664,"VB1T3D7O8PN7","si",70
13665,"MQ4LPCJF62IB","si",70
13666,"MQ4LPCJF62IB","si",70
13667,"MQ4LPCJF62IB","si",70
13668,"MQ4LPCJF62IB","si",70
13669,"MQ4LPCJF62IB","si",70
13670,"MQ4LPCJF62IB","si",70
13671,"MQ4LPCJF62IB","si",70
13672,"QALDH3CBEYFS","se",70
13673,"M91N1K29U49B","se",70
13674,"M91N1K29U49B","se",70
13675,"XZD2DZGBFU6T","se",70
13676,"XZD2DZGBFU6T","se",70
13677,"XZD2DZGBFU6T","se",70
13678,"XZD2DZGBFU6T","se",70
13679,"XZD2DZGBFU6T","se",70
13680,"XZD2DZGBFU6T","se",70
13681,"FF7ABO23W06R","se",70
13682,"FF7ABO23W06R","se",70
13683,"TT0UH5WSH43J","se",70
13684,"MQ4LPCJF62IB","si",70
13685,"07F9HOV92OCC","si",70
13686,"07F9HOV92OCC","si",70
13687,"07F9HOV92OCC","si",70
13688,"07F9HOV92OCC","si",70
13691,"7MZGUJ3KGKJ9","si",70
13692,"7MZGUJ3KGKJ9","si",70
13694,"HAI7HK8AP4IE","se",70
13695,"HAI7HK8AP4IE","se",70
13703,"02G8LKAVCM3Z","si",70
13704,"UG3ZM6XU20P1","si",70
13705,"UG3ZM6XU20P1","si",70
13706,"UG3ZM6XU20P1","si",70
13707,"8ORWVJL5GU6S","se",70
13708,"8ORWVJL5GU6S","se",70
13716,"JBNZNY0B601Y","si",70
13718,"MVUFVVOY5RNV","si",70
13719,"MVUFVVOY5RNV","si",70
13720,"MVUFVVOY5RNV","si",70
13721,"MVUFVVOY5RNV","si",70
13722,"MVUFVVOY5RNV","si",70
13723,"MVUFVVOY5RNV","si",70
13724,"MVUFVVOY5RNV","si",70
13725,"MVUFVVOY5RNV","si",70
13727,"602HN5RUS6OA","si",70
13728,"602HN5RUS6OA","si",70
13736,"RDDFB15T60AE","se",70
13737,"RDDFB15T60AE","se",70
13738,"RDDFB15T60AE","se",70
13740,"8DCAERTXS2PK","si",70
13743,"MI5877Z160PA","si",70
13744,"JPIP43PI9QLW","se",70
13745,"JPIP43PI9QLW","se",70
13746,"JPIP43PI9QLW","se",70
13747,"DD28WCBJ4OXJ","si",70
13748,"DD28WCBJ4OXJ","si",70
13749,"DD28WCBJ4OXJ","si",70
13750,"DD28WCBJ4OXJ","si",70
13751,"ZE8HB7QJRP79","se",70
13752,"DD28WCBJ4OXJ","si",70
13753,"DD28WCBJ4OXJ","si",70
13754,"DD28WCBJ4OXJ","si",70
13755,"DD28WCBJ4OXJ","si",70
13756,"DD28WCBJ4OXJ","si",70
13757,"DD28WCBJ4OXJ","si",70
13758,"DD28WCBJ4OXJ","si",70
13759,"DD28WCBJ4OXJ","si",70
13760,"DD28WCBJ4OXJ","si",70
13761,"DD28WCBJ4OXJ","si",70
13762,"DD28WCBJ4OXJ","si",70
13763,"DD28WCBJ4OXJ","si",70
13764,"DD28WCBJ4OXJ","si",70
13765,"DD28WCBJ4OXJ","si",70
13766,"DD28WCBJ4OXJ","si",70
13773,"S6VG68SKNRVU","si",70
13774,"S6VG68SKNRVU","si",70
13775,"S6VG68SKNRVU","si",70
13776,"S6VG68SKNRVU","si",70
13784,"ZINAR04LZKGQ","si",70
13785,"ZINAR04LZKGQ","si",70
13786,"ZINAR04LZKGQ","si",70
13787,"ZINAR04LZKGQ","si",70
13788,"ZINAR04LZKGQ","si",70
13789,"ZINAR04LZKGQ","si",70
13790,"ZINAR04LZKGQ","si",70
13791,"ZINAR04LZKGQ","si",70
13792,"ZINAR04LZKGQ","si",70
13793,"ZINAR04LZKGQ","si",70
13794,"ZINAR04LZKGQ","si",70
13795,"ZINAR04LZKGQ","si",70
13796,"ZINAR04LZKGQ","si",70
13797,"ZINAR04LZKGQ","si",70
13798,"PYG8X6VPBIUU","si",70
13799,"PYG8X6VPBIUU","si",70
13800,"PYG8X6VPBIUU","si",70
13801,"DKXDBDQFOM8A","si",70
13802,"DKXDBDQFOM8A","si",70
13803,"ZINAR04LZKGQ","si",70
13810,"S1F3M7AAB1F4","si",70
13811,"S1F3M7AAB1F4","si",70
