"seatID","custID","ticketType","gameID"
4864,"M72W6R6AAVLV","se",5
4865,"7CYYPMRBTD3Z","si",5
4866,"7CYYPMRBTD3Z","si",5
4867,"7CYYPMRBTD3Z","si",5
4868,"7CYYPMRBTD3Z","si",5
4869,"7CYYPMRBTD3Z","si",5
4871,"Q6WCZ9UPD02F","se",5
4872,"Q6WCZ9UPD02F","se",5
4873,"Q6WCZ9UPD02F","se",5
4874,"Q6WCZ9UPD02F","se",5
4875,"Q6WCZ9UPD02F","se",5
4876,"Q6WCZ9UPD02F","se",5
4877,"Q6WCZ9UPD02F","se",5
4878,"Q6WCZ9UPD02F","se",5
4879,"Q6WCZ9UPD02F","se",5
4880,"Q6WCZ9UPD02F","se",5
4881,"Q6WCZ9UPD02F","se",5
4882,"0OQ5CUGS6ZGQ","se",5
4883,"0OQ5CUGS6ZGQ","se",5
4884,"JRHWWO50YKG7","se",5
4885,"JRHWWO50YKG7","se",5
4886,"Q6WCZ9UPD02F","se",5
4887,"Q6WCZ9UPD02F","se",5
4888,"Q6WCZ9UPD02F","se",5
4889,"Q6WCZ9UPD02F","se",5
4890,"Q6WCZ9UPD02F","se",5
4895,"D2FQVLBMJ9QT","si",5
4896,"3NM8639TWSP0","si",5
4897,"3NM8639TWSP0","si",5
4898,"3NM8639TWSP0","si",5
4899,"3NM8639TWSP0","si",5
4922,"AMIT4LANO72I","se",5
4927,"Q5UV61V9B9VX","si",5
4928,"Q5UV61V9B9VX","si",5
4929,"Q5UV61V9B9VX","si",5
4930,"Q5UV61V9B9VX","si",5
4937,"A79QAX3DQQOI","si",5
4938,"A79QAX3DQQOI","si",5
4939,"A79QAX3DQQOI","si",5
4940,"A79QAX3DQQOI","si",5
4948,"YP0FG0V6MG26","se",5
4949,"YP0FG0V6MG26","se",5
4950,"YP0FG0V6MG26","se",5
4951,"YP0FG0V6MG26","se",5
4952,"YP0FG0V6MG26","se",5
4953,"YP0FG0V6MG26","se",5
4954,"VV06AVMV16N5","se",5
4955,"VV06AVMV16N5","se",5
4956,"VV06AVMV16N5","se",5
4957,"VV06AVMV16N5","se",5
4958,"VV06AVMV16N5","se",5
4959,"VV06AVMV16N5","se",5
4960,"VV06AVMV16N5","se",5
4961,"VV06AVMV16N5","se",5
4962,"VV06AVMV16N5","se",5
4963,"VV06AVMV16N5","se",5
4964,"VV06AVMV16N5","se",5
4965,"VV06AVMV16N5","se",5
4966,"3RURF29B41AI","se",5
4967,"3RURF29B41AI","se",5
4968,"VV06AVMV16N5","se",5
4969,"VV06AVMV16N5","se",5
4970,"VV06AVMV16N5","se",5
4971,"VV06AVMV16N5","se",5
4972,"VV06AVMV16N5","se",5
4973,"VV06AVMV16N5","se",5
4974,"EOCP6H5DNWGN","si",5
4975,"HPA4QC9AJBZQ","si",5
4976,"HPA4QC9AJBZQ","si",5
4982,"6VD64AJDB400","si",5
4983,"6VD64AJDB400","si",5
4984,"6VD64AJDB400","si",5
4985,"6VD64AJDB400","si",5
4992,"4SPICSUEMG4M","si",5
4993,"8QKLJKZFRHVV","si",5
4994,"8QKLJKZFRHVV","si",5
4995,"4SPICSUEMG4M","si",5
4996,"4SPICSUEMG4M","si",5
5000,"Z8YFT26TCMPV","se",5
5001,"Z8YFT26TCMPV","se",5
5003,"W9R36WHJSIW0","si",5
5004,"VOBF9ASOXNCD","se",5
5005,"VOBF9ASOXNCD","se",5
5006,"VOBF9ASOXNCD","se",5
5007,"VOBF9ASOXNCD","se",5
5029,"5A20VF4FPN09","se",5
5030,"5A20VF4FPN09","se",5
5040,"I03CS08L3SAI","si",5
5041,"1EE4FMUSO4BM","si",5
5042,"1EE4FMUSO4BM","si",5
5043,"1EE4FMUSO4BM","si",5
5044,"1EE4FMUSO4BM","si",5
5046,"Y8HUTM0AVUAX","se",5
5047,"Y8HUTM0AVUAX","se",5
5048,"Y8HUTM0AVUAX","se",5
5049,"Y8HUTM0AVUAX","se",5
5050,"Y8HUTM0AVUAX","se",5
5051,"Y8HUTM0AVUAX","se",5
5052,"Y8HUTM0AVUAX","se",5
5053,"Y8HUTM0AVUAX","se",5
5076,"W73SJXYRRIN9","si",5
5077,"QPWX3GLMDFEE","se",5
5078,"QPWX3GLMDFEE","se",5
5081,"KRH09MORI59F","se",5
5082,"KRH09MORI59F","se",5
5083,"KRH09MORI59F","se",5
5084,"KRH09MORI59F","se",5
5085,"KRH09MORI59F","se",5
5086,"KRH09MORI59F","se",5
5091,"CZO8LU57GJUS","se",5
5092,"CZO8LU57GJUS","se",5
5093,"CZO8LU57GJUS","se",5
5095,"Y5G77JEFMVZA","si",5
5096,"Y5G77JEFMVZA","si",5
5097,"I9UMST8DLTJR","se",5
5098,"I9UMST8DLTJR","se",5
5108,"YJ908QD90NCR","si",5
5109,"YJ908QD90NCR","si",5
5110,"YJ908QD90NCR","si",5
5111,"YJ908QD90NCR","si",5
5112,"YJ908QD90NCR","si",5
5113,"YJ908QD90NCR","si",5
5114,"YJ908QD90NCR","si",5
5115,"YJ908QD90NCR","si",5
5116,"YJ908QD90NCR","si",5
5117,"0F8A0M44FRCQ","si",5
5118,"HL9MEHD2VNDK","se",5
5119,"HL9MEHD2VNDK","se",5
5120,"D5GY7GGRDP0V","se",5
5121,"D5GY7GGRDP0V","se",5
5135,"FY1IJJ804G33","si",5
5136,"FY1IJJ804G33","si",5
5137,"FY1IJJ804G33","si",5
5138,"FY1IJJ804G33","si",5
5139,"FY1IJJ804G33","si",5
5140,"FY1IJJ804G33","si",5
5141,"FY1IJJ804G33","si",5
5142,"FY1IJJ804G33","si",5
5143,"A3W6K92J9675","se",5
5144,"A3W6K92J9675","se",5
5145,"FY1IJJ804G33","si",5
5146,"FY1IJJ804G33","si",5
5147,"FY1IJJ804G33","si",5
5148,"FY1IJJ804G33","si",5
5149,"FY1IJJ804G33","si",5
5150,"FY1IJJ804G33","si",5
5151,"FY1IJJ804G33","si",5
5152,"FY1IJJ804G33","si",5
5153,"FY1IJJ804G33","si",5
5154,"FY1IJJ804G33","si",5
5163,"7G4ONIIL0CM4","si",5
5164,"7G4ONIIL0CM4","si",5
5165,"7G4ONIIL0CM4","si",5
5166,"7G4ONIIL0CM4","si",5
5167,"KFPMJH6N7OFW","se",5
5168,"KFPMJH6N7OFW","se",5
5169,"KFPMJH6N7OFW","se",5
5170,"KFPMJH6N7OFW","se",5
5171,"7G4ONIIL0CM4","si",5
5172,"7G4ONIIL0CM4","si",5
5173,"TP58CFYT1MSH","si",5
5174,"TP58CFYT1MSH","si",5
5175,"TP58CFYT1MSH","si",5
5176,"TP58CFYT1MSH","si",5
5177,"7G4ONIIL0CM4","si",5
5178,"7G4ONIIL0CM4","si",5
5179,"OY3MDNGYTMP5","se",5
5180,"OY3MDNGYTMP5","se",5
5181,"OY3MDNGYTMP5","se",5
5182,"7G4ONIIL0CM4","si",5
5183,"PKI361Y5EIEK","se",5
5184,"PKI361Y5EIEK","se",5
5185,"PKI361Y5EIEK","se",5
5186,"PKI361Y5EIEK","se",5
5187,"PKI361Y5EIEK","se",5
5188,"PKI361Y5EIEK","se",5
5189,"PKI361Y5EIEK","se",5
5190,"PKI361Y5EIEK","se",5
5191,"PKI361Y5EIEK","se",5
5194,"DQINGUVSC6W1","se",5
5195,"DQINGUVSC6W1","se",5
5196,"SNBYK49RWI6N","se",5
5197,"SNBYK49RWI6N","se",5
5202,"9JL35JXLS23U","se",5
5203,"9JL35JXLS23U","se",5
5206,"BT47QTZ3LG5G","se",5
5207,"7MV7SXHPP46Z","si",5
5208,"7MV7SXHPP46Z","si",5
5227,"MUEEQXI8CL48","se",5
5228,"MUEEQXI8CL48","se",5
5229,"MUEEQXI8CL48","se",5
5230,"MUEEQXI8CL48","se",5
5231,"MUEEQXI8CL48","se",5
5232,"MUEEQXI8CL48","se",5
5233,"MUEEQXI8CL48","se",5
5234,"MUEEQXI8CL48","se",5
5235,"MUEEQXI8CL48","se",5
5236,"MUEEQXI8CL48","se",5
5237,"MUEEQXI8CL48","se",5
5238,"MUEEQXI8CL48","se",5
5239,"MUEEQXI8CL48","se",5
5240,"MUEEQXI8CL48","se",5
5241,"MUEEQXI8CL48","se",5
5242,"MUEEQXI8CL48","se",5
5243,"MUEEQXI8CL48","se",5
5244,"MUEEQXI8CL48","se",5
5245,"MUEEQXI8CL48","se",5
5246,"MUEEQXI8CL48","se",5
5248,"2SXL9851SVYG","si",5
5249,"UV30AZ7OB097","se",5
5250,"UV30AZ7OB097","se",5
5251,"QDJVMVI1TH62","se",5
5252,"QDJVMVI1TH62","se",5
5253,"QDJVMVI1TH62","se",5
5254,"QDJVMVI1TH62","se",5
5255,"QDJVMVI1TH62","se",5
5256,"QDJVMVI1TH62","se",5
5257,"QDJVMVI1TH62","se",5
5265,"DH7MRAYHZHW7","se",5
5266,"PERYXFM8HGOG","se",5
5267,"PERYXFM8HGOG","se",5
5268,"PERYXFM8HGOG","se",5
5269,"PERYXFM8HGOG","se",5
5270,"PERYXFM8HGOG","se",5
5271,"PERYXFM8HGOG","se",5
5272,"PERYXFM8HGOG","se",5
5273,"PERYXFM8HGOG","se",5
5274,"PERYXFM8HGOG","se",5
5275,"PERYXFM8HGOG","se",5
5276,"PERYXFM8HGOG","se",5
5277,"PERYXFM8HGOG","se",5
5278,"PERYXFM8HGOG","se",5
5279,"PERYXFM8HGOG","se",5
5280,"PERYXFM8HGOG","se",5
5281,"PERYXFM8HGOG","se",5
5282,"PERYXFM8HGOG","se",5
5283,"PERYXFM8HGOG","se",5
5284,"PERYXFM8HGOG","se",5
5285,"PERYXFM8HGOG","se",5
5286,"PERYXFM8HGOG","se",5
5287,"PERYXFM8HGOG","se",5
5288,"PERYXFM8HGOG","se",5
5289,"PERYXFM8HGOG","se",5
5290,"PERYXFM8HGOG","se",5
5308,"QZPJEDAHD8BD","se",5
5309,"QZPJEDAHD8BD","se",5
5310,"QZPJEDAHD8BD","se",5
5311,"QZPJEDAHD8BD","se",5
5319,"O7YL421ZRE4W","se",5
5331,"1IQXYO6FXT3N","si",5
5332,"XFBET9GEJ8XP","si",5
5333,"XFBET9GEJ8XP","si",5
5334,"YUX4LNNU4YIY","si",5
5335,"YUX4LNNU4YIY","si",5
5336,"YUX4LNNU4YIY","si",5
5337,"YUX4LNNU4YIY","si",5
5355,"FOJNFIP9E1WV","si",5
5356,"FOJNFIP9E1WV","si",5
5357,"FOJNFIP9E1WV","si",5
5358,"97N1LZUB96NM","se",5
5359,"97N1LZUB96NM","se",5
5360,"97N1LZUB96NM","se",5
5367,"6VU5OZH1GY4R","si",5
5368,"6VU5OZH1GY4R","si",5
5370,"PLOSVY8ZX33W","se",5
5371,"PLOSVY8ZX33W","se",5
5372,"PLOSVY8ZX33W","se",5
5373,"PLOSVY8ZX33W","se",5
5374,"PLOSVY8ZX33W","se",5
5375,"PLOSVY8ZX33W","se",5
5376,"PLOSVY8ZX33W","se",5
5377,"PLOSVY8ZX33W","se",5
5378,"PLOSVY8ZX33W","se",5
5379,"CG7CPOYX7V2R","se",5
5380,"CG7CPOYX7V2R","se",5
5390,"61ICAFUBXMQF","si",5
5391,"4W670Y6IKR1K","si",5
5392,"4W670Y6IKR1K","si",5
5393,"4W670Y6IKR1K","si",5
5394,"4W670Y6IKR1K","si",5
5401,"SAPMM5TW9M5B","se",5
5402,"SAPMM5TW9M5B","se",5
5403,"SAPMM5TW9M5B","se",5
5404,"SAPMM5TW9M5B","se",5
5406,"XTL990X55ZW9","si",5
5407,"XTL990X55ZW9","si",5
5410,"YN59YT7ZV7R0","se",5
5411,"YN59YT7ZV7R0","se",5
5412,"YN59YT7ZV7R0","se",5
5413,"YN59YT7ZV7R0","se",5
5414,"YN59YT7ZV7R0","se",5
5415,"YN59YT7ZV7R0","se",5
5416,"YN59YT7ZV7R0","se",5
5417,"YN59YT7ZV7R0","se",5
5418,"YN59YT7ZV7R0","se",5
5419,"YN59YT7ZV7R0","se",5
5420,"YN59YT7ZV7R0","se",5
5421,"YN59YT7ZV7R0","se",5
5422,"YN59YT7ZV7R0","se",5
5423,"YN59YT7ZV7R0","se",5
5424,"YN59YT7ZV7R0","se",5
5425,"YN59YT7ZV7R0","se",5
5426,"YN59YT7ZV7R0","se",5
5427,"YN59YT7ZV7R0","se",5
5428,"YN59YT7ZV7R0","se",5
5429,"YN59YT7ZV7R0","se",5
5430,"M4TDFJRH2TKH","se",5
5431,"M4TDFJRH2TKH","se",5
5432,"M4TDFJRH2TKH","se",5
5433,"M4TDFJRH2TKH","se",5
5434,"M4TDFJRH2TKH","se",5
5435,"M4TDFJRH2TKH","se",5
5436,"M4TDFJRH2TKH","se",5
5437,"M4TDFJRH2TKH","se",5
5438,"M4TDFJRH2TKH","se",5
5439,"M4TDFJRH2TKH","se",5
5440,"M4TDFJRH2TKH","se",5
5441,"M4TDFJRH2TKH","se",5
5442,"M4TDFJRH2TKH","se",5
5443,"M4TDFJRH2TKH","se",5
5444,"M4TDFJRH2TKH","se",5
5445,"M4TDFJRH2TKH","se",5
5446,"M4TDFJRH2TKH","se",5
5447,"M4TDFJRH2TKH","se",5
5448,"M4TDFJRH2TKH","se",5
5449,"M4TDFJRH2TKH","se",5
5450,"M4TDFJRH2TKH","se",5
5451,"M4TDFJRH2TKH","se",5
5452,"M4TDFJRH2TKH","se",5
5453,"M4TDFJRH2TKH","se",5
5454,"M4TDFJRH2TKH","se",5
5455,"M4TDFJRH2TKH","se",5
5456,"M4TDFJRH2TKH","se",5
5457,"M4TDFJRH2TKH","se",5
5458,"M4TDFJRH2TKH","se",5
5459,"M4TDFJRH2TKH","se",5
5460,"M4TDFJRH2TKH","se",5
5461,"PGO2EBIP5376","se",5
5462,"PGO2EBIP5376","se",5
5463,"PGO2EBIP5376","se",5
5464,"PGO2EBIP5376","se",5
5465,"PGO2EBIP5376","se",5
5466,"PGO2EBIP5376","se",5
5467,"PGO2EBIP5376","se",5
5468,"PGO2EBIP5376","se",5
5469,"PGO2EBIP5376","se",5
5470,"PGO2EBIP5376","se",5
5471,"PGO2EBIP5376","se",5
5472,"PGO2EBIP5376","se",5
5473,"PGO2EBIP5376","se",5
5474,"PGO2EBIP5376","se",5
5475,"PGO2EBIP5376","se",5
5476,"PGO2EBIP5376","se",5
5477,"PGO2EBIP5376","se",5
5478,"PGO2EBIP5376","se",5
5479,"PGO2EBIP5376","se",5
5480,"PGO2EBIP5376","se",5
5481,"PGO2EBIP5376","se",5
5482,"PGO2EBIP5376","se",5
5483,"PGO2EBIP5376","se",5
5484,"PGO2EBIP5376","se",5
5485,"PGO2EBIP5376","se",5
5486,"PGO2EBIP5376","se",5
5487,"PGO2EBIP5376","se",5
5488,"PGO2EBIP5376","se",5
5489,"PGO2EBIP5376","se",5
5490,"PGO2EBIP5376","se",5
5491,"PGO2EBIP5376","se",5
5492,"PGO2EBIP5376","se",5
5493,"PGO2EBIP5376","se",5
5494,"PGO2EBIP5376","se",5
5495,"PGO2EBIP5376","se",5
5496,"PGO2EBIP5376","se",5
5497,"PGO2EBIP5376","se",5
5498,"PGO2EBIP5376","se",5
5499,"PGO2EBIP5376","se",5
5500,"PGO2EBIP5376","se",5
5501,"PGO2EBIP5376","se",5
5502,"PGO2EBIP5376","se",5
5503,"PGO2EBIP5376","se",5
5504,"PGO2EBIP5376","se",5
5505,"PGO2EBIP5376","se",5
5506,"PGO2EBIP5376","se",5
5507,"PGO2EBIP5376","se",5
5508,"PGO2EBIP5376","se",5
5509,"PGO2EBIP5376","se",5
5510,"PGO2EBIP5376","se",5
5511,"PGO2EBIP5376","se",5
5512,"PGO2EBIP5376","se",5
5513,"PGO2EBIP5376","se",5
5514,"PGO2EBIP5376","se",5
5515,"PGO2EBIP5376","se",5
5516,"PGO2EBIP5376","se",5
5517,"PGO2EBIP5376","se",5
5518,"PGO2EBIP5376","se",5
5519,"PGO2EBIP5376","se",5
5520,"PGO2EBIP5376","se",5
5521,"PGO2EBIP5376","se",5
5522,"PGO2EBIP5376","se",5
5523,"PGO2EBIP5376","se",5
5524,"PGO2EBIP5376","se",5
5525,"PGO2EBIP5376","se",5
5526,"PGO2EBIP5376","se",5
5527,"PGO2EBIP5376","se",5
5528,"PGO2EBIP5376","se",5
5529,"PGO2EBIP5376","se",5
5530,"PGO2EBIP5376","se",5
5531,"PGO2EBIP5376","se",5
5532,"PGO2EBIP5376","se",5
5533,"PGO2EBIP5376","se",5
5534,"PGO2EBIP5376","se",5
5535,"PGO2EBIP5376","se",5
5536,"PGO2EBIP5376","se",5
5537,"PGO2EBIP5376","se",5
5538,"PGO2EBIP5376","se",5
5539,"PGO2EBIP5376","se",5
5540,"PGO2EBIP5376","se",5
5541,"PGO2EBIP5376","se",5
5542,"PGO2EBIP5376","se",5
5543,"PGO2EBIP5376","se",5
5544,"PGO2EBIP5376","se",5
5545,"PGO2EBIP5376","se",5
5546,"PGO2EBIP5376","se",5
5547,"PGO2EBIP5376","se",5
5548,"PGO2EBIP5376","se",5
5549,"PGO2EBIP5376","se",5
5550,"PGO2EBIP5376","se",5
5551,"PGO2EBIP5376","se",5
5552,"PGO2EBIP5376","se",5
5553,"PGO2EBIP5376","se",5
5554,"PGO2EBIP5376","se",5
5555,"PGO2EBIP5376","se",5
5556,"PGO2EBIP5376","se",5
5557,"PGO2EBIP5376","se",5
5558,"PGO2EBIP5376","se",5
5559,"PGO2EBIP5376","se",5
5560,"PGO2EBIP5376","se",5
5563,"1JP43CNMD2AV","si",5
5564,"1JP43CNMD2AV","si",5
5565,"1JP43CNMD2AV","si",5
5566,"1JP43CNMD2AV","si",5
5568,"TH0IOVR3AJ6E","si",5
5569,"TH0IOVR3AJ6E","si",5
5570,"TH0IOVR3AJ6E","si",5
5571,"TH0IOVR3AJ6E","si",5
5572,"0KQ5JIZY3PAQ","se",5
5573,"0KQ5JIZY3PAQ","se",5
5592,"115VLME0M8CP","se",5
5593,"115VLME0M8CP","se",5
5596,"FN2GOKMN37L6","si",5
5597,"FN2GOKMN37L6","si",5
5598,"FN2GOKMN37L6","si",5
5599,"FN2GOKMN37L6","si",5
5600,"FN2GOKMN37L6","si",5
5601,"FN2GOKMN37L6","si",5
5602,"FN2GOKMN37L6","si",5
5603,"VBPQABPPRFP9","se",5
5604,"VBPQABPPRFP9","se",5
5605,"P9DRNMGY5HAL","si",5
5606,"P9DRNMGY5HAL","si",5
5607,"P9DRNMGY5HAL","si",5
5608,"J56CS4R8M9DQ","se",5
5609,"FN2GOKMN37L6","si",5
5610,"FN2GOKMN37L6","si",5
5611,"FN2GOKMN37L6","si",5
5612,"FN2GOKMN37L6","si",5
5613,"FN2GOKMN37L6","si",5
5614,"FN2GOKMN37L6","si",5
5615,"FN2GOKMN37L6","si",5
5623,"BZPP3Z8LISDC","se",5
5624,"BZPP3Z8LISDC","se",5
5625,"BZPP3Z8LISDC","se",5
5626,"BZPP3Z8LISDC","se",5
5631,"TUD9X9U6D9DB","si",5
5632,"0AGYFYSWRNCK","si",5
5633,"0AGYFYSWRNCK","si",5
5634,"0AGYFYSWRNCK","si",5
5635,"0AGYFYSWRNCK","si",5
5637,"U6OX17TMIIRV","si",5
5638,"U6OX17TMIIRV","si",5
5639,"U6OX17TMIIRV","si",5
5640,"U6OX17TMIIRV","si",5
5656,"CW59RLJZUIBO","se",5
5657,"CW59RLJZUIBO","se",5
5667,"MPNLNQ8K842F","si",5
5668,"MPNLNQ8K842F","si",5
5669,"XNSNRT3OEP75","se",5
5671,"R8J4VNHESNVL","se",5
5672,"R8J4VNHESNVL","se",5
5673,"R8J4VNHESNVL","se",5
5674,"R8J4VNHESNVL","se",5
5675,"7PK3L8GY4HUZ","si",5
5676,"7PK3L8GY4HUZ","si",5
5681,"9O61CL52LEPL","se",5
5682,"9O61CL52LEPL","se",5
5683,"9O61CL52LEPL","se",5
5684,"9O61CL52LEPL","se",5
5688,"99YVJ0VW9JUA","si",5
5689,"99YVJ0VW9JUA","si",5
5690,"99YVJ0VW9JUA","si",5
5691,"99YVJ0VW9JUA","si",5
5692,"64QLBH96U69X","se",5
5697,"64QLBH96U69X","se",5
5698,"64QLBH96U69X","se",5
5699,"64QLBH96U69X","se",5
5700,"64QLBH96U69X","se",5
5701,"64QLBH96U69X","se",5
5702,"64QLBH96U69X","se",5
5703,"64QLBH96U69X","se",5
5704,"64QLBH96U69X","se",5
5705,"64QLBH96U69X","se",5
5706,"64QLBH96U69X","se",5
5707,"SP24KZIOPUY2","se",5
5708,"SP24KZIOPUY2","se",5
5709,"SP24KZIOPUY2","se",5
5710,"SP24KZIOPUY2","se",5
5711,"SP24KZIOPUY2","se",5
5712,"SP24KZIOPUY2","se",5
5713,"SP24KZIOPUY2","se",5
5714,"SP24KZIOPUY2","se",5
5715,"SP24KZIOPUY2","se",5
5716,"64QLBH96U69X","se",5
5719,"LZX5A4TNG2D2","se",5
5720,"LZX5A4TNG2D2","se",5
5721,"LZX5A4TNG2D2","se",5
5722,"LZX5A4TNG2D2","se",5
5723,"LZX5A4TNG2D2","se",5
5724,"LZX5A4TNG2D2","se",5
5725,"LZX5A4TNG2D2","se",5
5726,"LZX5A4TNG2D2","se",5
5727,"LZX5A4TNG2D2","se",5
5728,"LZX5A4TNG2D2","se",5
5729,"LZX5A4TNG2D2","se",5
5730,"DKEMWBCYCHDD","se",5
5731,"DKEMWBCYCHDD","se",5
5732,"DKEMWBCYCHDD","se",5
5733,"LZX5A4TNG2D2","se",5
5734,"LZX5A4TNG2D2","se",5
5735,"LZX5A4TNG2D2","se",5
5736,"LZX5A4TNG2D2","se",5
5737,"LZX5A4TNG2D2","se",5
5738,"LZX5A4TNG2D2","se",5
5744,"ZIPV7E2Q4T36","si",5
5745,"ZIPV7E2Q4T36","si",5
5746,"ZIPV7E2Q4T36","si",5
5747,"ZIPV7E2Q4T36","si",5
5748,"SISN0XVIMT7Q","se",5
5749,"SISN0XVIMT7Q","se",5
5750,"ZIPV7E2Q4T36","si",5
5751,"ZIPV7E2Q4T36","si",5
5752,"ZIPV7E2Q4T36","si",5
5753,"ZIPV7E2Q4T36","si",5
5754,"ZIPV7E2Q4T36","si",5
5755,"ZIPV7E2Q4T36","si",5
5756,"ZIPV7E2Q4T36","si",5
5757,"ZIPV7E2Q4T36","si",5
5758,"ZIPV7E2Q4T36","si",5
5759,"ZIPV7E2Q4T36","si",5
5760,"ZIPV7E2Q4T36","si",5
5761,"ZIPV7E2Q4T36","si",5
5762,"ZIPV7E2Q4T36","si",5
5763,"ZIPV7E2Q4T36","si",5
5764,"OOPXOGFLNDPJ","se",5
5765,"OOPXOGFLNDPJ","se",5
5766,"OOPXOGFLNDPJ","se",5
5767,"OOPXOGFLNDPJ","se",5
5768,"OOPXOGFLNDPJ","se",5
5769,"OOPXOGFLNDPJ","se",5
5770,"OOPXOGFLNDPJ","se",5
5771,"OOPXOGFLNDPJ","se",5
5772,"OOPXOGFLNDPJ","se",5
5773,"OOPXOGFLNDPJ","se",5
5774,"OOPXOGFLNDPJ","se",5
5775,"OOPXOGFLNDPJ","se",5
5776,"OOPXOGFLNDPJ","se",5
5777,"OOPXOGFLNDPJ","se",5
5778,"OOPXOGFLNDPJ","se",5
5779,"OOPXOGFLNDPJ","se",5
5780,"OOPXOGFLNDPJ","se",5
5781,"OOPXOGFLNDPJ","se",5
5782,"OOPXOGFLNDPJ","se",5
5783,"OOPXOGFLNDPJ","se",5
5784,"OOPXOGFLNDPJ","se",5
5785,"OOPXOGFLNDPJ","se",5
5786,"OOPXOGFLNDPJ","se",5
5787,"OOPXOGFLNDPJ","se",5
5788,"OOPXOGFLNDPJ","se",5
5789,"OOPXOGFLNDPJ","se",5
5790,"OOPXOGFLNDPJ","se",5
5791,"OOPXOGFLNDPJ","se",5
5792,"OOPXOGFLNDPJ","se",5
5793,"OOPXOGFLNDPJ","se",5
5800,"02506Y2G12FF","si",5
5801,"02506Y2G12FF","si",5
5802,"02506Y2G12FF","si",5
5803,"02506Y2G12FF","si",5
5806,"4T2FEITP81AD","si",5
5807,"4T2FEITP81AD","si",5
5808,"WTGVGHI7B8GL","se",5
5809,"208F6YHK5DQ7","se",5
5810,"WTGVGHI7B8GL","se",5
5811,"B9IVWBVO4NNC","se",5
5812,"B9IVWBVO4NNC","se",5
5813,"B9IVWBVO4NNC","se",5
5814,"B9IVWBVO4NNC","se",5
5821,"49RVB3F26CJ6","se",5
5822,"49RVB3F26CJ6","se",5
5823,"49RVB3F26CJ6","se",5
5826,"T088S6SP906I","si",5
5827,"T088S6SP906I","si",5
5833,"JNKOYDZHJOY5","si",5
5834,"JNKOYDZHJOY5","si",5
5835,"JNKOYDZHJOY5","si",5
5836,"JNKOYDZHJOY5","si",5
5846,"9QP6PM7SQKCE","si",5
5847,"9QP6PM7SQKCE","si",5
5848,"9QP6PM7SQKCE","si",5
5849,"9QP6PM7SQKCE","si",5
5851,"PLFTDR4KQKMU","se",5
5852,"PLFTDR4KQKMU","se",5
5853,"PLFTDR4KQKMU","se",5
5854,"PLFTDR4KQKMU","se",5
5864,"RY8P2VOUS1YP","si",5
5865,"RY8P2VOUS1YP","si",5
5869,"4S1LNYD2NPY1","si",5
5870,"4S1LNYD2NPY1","si",5
5871,"4S1LNYD2NPY1","si",5
5872,"4S1LNYD2NPY1","si",5
5875,"HEAAL4KT5NL8","si",5
5876,"HEAAL4KT5NL8","si",5
5885,"2V33LW5U3U98","se",5
5886,"2V33LW5U3U98","se",5
5887,"2V33LW5U3U98","se",5
5888,"2V33LW5U3U98","se",5
5893,"AMBJMVVKLT86","se",5
5896,"5OG1EFAH6IPD","se",5
5897,"5OG1EFAH6IPD","se",5
5898,"5OG1EFAH6IPD","se",5
5900,"M7M49NIH8LSZ","se",5
5901,"M7M49NIH8LSZ","se",5
5907,"AQN7WPZZ91BA","se",5
5909,"AQN7WPZZ91BA","se",5
5910,"AQN7WPZZ91BA","se",5
5917,"DHKB9RENS25D","se",5
5918,"DHKB9RENS25D","se",5
5919,"DHKB9RENS25D","se",5
5920,"DHKB9RENS25D","se",5
5922,"6PO6BHJK6S1T","si",5
5923,"6PO6BHJK6S1T","si",5
5924,"6PO6BHJK6S1T","si",5
5925,"LDIDKZVH5HN7","se",5
5926,"LDIDKZVH5HN7","se",5
5927,"SDSBRUM0MLIQ","si",5
5928,"SDSBRUM0MLIQ","si",5
5929,"SDSBRUM0MLIQ","si",5
5930,"SDSBRUM0MLIQ","si",5
5931,"SDSBRUM0MLIQ","si",5
5932,"SDSBRUM0MLIQ","si",5
5933,"SDSBRUM0MLIQ","si",5
5934,"ZCOZ92PAZDDX","si",5
5935,"ZCOZ92PAZDDX","si",5
5936,"SDSBRUM0MLIQ","si",5
5937,"SDSBRUM0MLIQ","si",5
5938,"SDSBRUM0MLIQ","si",5
5939,"SDSBRUM0MLIQ","si",5
5940,"SDSBRUM0MLIQ","si",5
5941,"SDSBRUM0MLIQ","si",5
5942,"SDSBRUM0MLIQ","si",5
5943,"SDSBRUM0MLIQ","si",5
5944,"SDSBRUM0MLIQ","si",5
5945,"SDSBRUM0MLIQ","si",5
5946,"SDSBRUM0MLIQ","si",5
5952,"GH0ES3IN7RTS","se",5
5953,"GH0ES3IN7RTS","se",5
5976,"0UZKT7GZF0JW","si",5
5977,"0UZKT7GZF0JW","si",5
5978,"0UZKT7GZF0JW","si",5
5979,"0UZKT7GZF0JW","si",5
5997,"2JD2U4FINVFK","si",5
5998,"2JD2U4FINVFK","si",5
6005,"LXY0DYTUYEPA","si",5
6006,"LXY0DYTUYEPA","si",5
6007,"LXY0DYTUYEPA","si",5
6008,"LXY0DYTUYEPA","si",5
6017,"VOX5X71ZYSPA","si",5
6018,"VOX5X71ZYSPA","si",5
6019,"VOX5X71ZYSPA","si",5
6020,"VOX5X71ZYSPA","si",5
6021,"VOX5X71ZYSPA","si",5
