"seatID","custID","ticketType","gameID"
5781,"OOPXOGFLNDPJ","se",44
5782,"OOPXOGFLNDPJ","se",44
5783,"OOPXOGFLNDPJ","se",44
5784,"OOPXOGFLNDPJ","se",44
5785,"OOPXOGFLNDPJ","se",44
5786,"OOPXOGFLNDPJ","se",44
5787,"OOPXOGFLNDPJ","se",44
5788,"OOPXOGFLNDPJ","se",44
5789,"OOPXOGFLNDPJ","se",44
5790,"OOPXOGFLNDPJ","se",44
5791,"OOPXOGFLNDPJ","se",44
5792,"OOPXOGFLNDPJ","se",44
5793,"OOPXOGFLNDPJ","se",44
5794,"AM3DYPJVHVXU","si",44
5795,"SUU2FLX7OSPU","si",44
5796,"SUU2FLX7OSPU","si",44
5797,"SUU2FLX7OSPU","si",44
5798,"SUU2FLX7OSPU","si",44
5799,"XRKG6Y3B8FUI","si",44
5800,"XRKG6Y3B8FUI","si",44
5801,"SUKSZMJ2JSW7","si",44
5802,"SUKSZMJ2JSW7","si",44
5803,"DK1PRIEJQF5E","si",44
5804,"DK1PRIEJQF5E","si",44
5805,"G5KT8FRWM0CL","si",44
5806,"G5KT8FRWM0CL","si",44
5807,"94GI6IH5SUE0","si",44
5808,"WTGVGHI7B8GL","se",44
5809,"208F6YHK5DQ7","se",44
5810,"WTGVGHI7B8GL","se",44
5811,"B9IVWBVO4NNC","se",44
5812,"B9IVWBVO4NNC","se",44
5813,"B9IVWBVO4NNC","se",44
5814,"B9IVWBVO4NNC","se",44
5815,"WI2WDUQ9XXBJ","si",44
5816,"MUQ5ENUQPCXL","si",44
5817,"MUQ5ENUQPCXL","si",44
5818,"ZRWSU39SAYCZ","si",44
5819,"VE4G3E5NYIQQ","si",44
5820,"WI2WDUQ9XXBJ","si",44
5821,"49RVB3F26CJ6","se",44
5822,"49RVB3F26CJ6","se",44
5823,"49RVB3F26CJ6","se",44
5824,"IAIL3ND22ZUE","si",44
5825,"NVXV1K5SDC9E","si",44
5826,"NVXV1K5SDC9E","si",44
5827,"4VOPIIWXMNA9","si",44
5828,"4VOPIIWXMNA9","si",44
5829,"3SCT7QAWCOE8","si",44
5830,"3SCT7QAWCOE8","si",44
5831,"OI7YGBB98OQW","si",44
5832,"OI7YGBB98OQW","si",44
5833,"OI7YGBB98OQW","si",44
5834,"6LMAWQBNVJY7","si",44
5835,"6LMAWQBNVJY7","si",44
5836,"6LMAWQBNVJY7","si",44
5837,"6LMAWQBNVJY7","si",44
5838,"DK1PRIEJQF5E","si",44
5839,"H4FMYK8HU6UB","si",44
5840,"OPRS1KZ3O5Q2","si",44
5841,"GY2JGZ46KKFX","si",44
5842,"Y6POLYNWJZWA","si",44
5843,"Y6POLYNWJZWA","si",44
5844,"Y6POLYNWJZWA","si",44
5845,"Y6POLYNWJZWA","si",44
5846,"HGSLABHRL0YM","si",44
5847,"DCI9OKKH9LT7","si",44
5848,"DCI9OKKH9LT7","si",44
5849,"HGSLABHRL0YM","si",44
5850,"HGSLABHRL0YM","si",44
5851,"PLFTDR4KQKMU","se",44
5852,"PLFTDR4KQKMU","se",44
5853,"PLFTDR4KQKMU","se",44
5854,"PLFTDR4KQKMU","se",44
5855,"P11TM2U8SROK","si",44
5856,"P11TM2U8SROK","si",44
5857,"P11TM2U8SROK","si",44
5858,"P11TM2U8SROK","si",44
5859,"OEKPH1E6G24Z","si",44
5860,"OEKPH1E6G24Z","si",44
5861,"OEKPH1E6G24Z","si",44
5862,"ZJ1OG8GFWH10","si",44
5863,"ZJ1OG8GFWH10","si",44
5864,"ZJ1OG8GFWH10","si",44
5865,"ZJ1OG8GFWH10","si",44
5866,"P11TM2U8SROK","si",44
5867,"P11TM2U8SROK","si",44
5868,"P11TM2U8SROK","si",44
5869,"P11TM2U8SROK","si",44
5870,"P11TM2U8SROK","si",44
5871,"KB3MMN3XJ3V3","si",44
5872,"KB3MMN3XJ3V3","si",44
5873,"KB3MMN3XJ3V3","si",44
5874,"KB3MMN3XJ3V3","si",44
5875,"03X11F01P5Q2","si",44
5876,"2H0YT7R0FU1Z","si",44
5877,"2H0YT7R0FU1Z","si",44
5878,"2H0YT7R0FU1Z","si",44
5879,"2H0YT7R0FU1Z","si",44
5880,"53OI35TOV6MQ","si",44
5881,"53OI35TOV6MQ","si",44
5882,"2H0YT7R0FU1Z","si",44
5883,"9WOSW1EGZ7RP","si",44
5884,"2H0YT7R0FU1Z","si",44
5885,"2V33LW5U3U98","se",44
5886,"2V33LW5U3U98","se",44
5887,"2V33LW5U3U98","se",44
5888,"2V33LW5U3U98","se",44
5889,"2H0YT7R0FU1Z","si",44
5890,"2H0YT7R0FU1Z","si",44
5891,"2H0YT7R0FU1Z","si",44
5892,"W79R2YI9V8RJ","si",44
5893,"AMBJMVVKLT86","se",44
5894,"W79R2YI9V8RJ","si",44
5895,"W79R2YI9V8RJ","si",44
5896,"5OG1EFAH6IPD","se",44
5897,"5OG1EFAH6IPD","se",44
5898,"5OG1EFAH6IPD","se",44
5899,"W79R2YI9V8RJ","si",44
5900,"M7M49NIH8LSZ","se",44
5901,"M7M49NIH8LSZ","se",44
5902,"CROZH71W7T2E","si",44
5903,"CROZH71W7T2E","si",44
5904,"5VXMG5VL9O42","si",44
5905,"5VXMG5VL9O42","si",44
5906,"5VXMG5VL9O42","si",44
5907,"AQN7WPZZ91BA","se",44
5908,"5VXMG5VL9O42","si",44
5909,"AQN7WPZZ91BA","se",44
5910,"AQN7WPZZ91BA","se",44
5911,"5VXMG5VL9O42","si",44
5912,"5VXMG5VL9O42","si",44
5913,"5VXMG5VL9O42","si",44
5914,"5VXMG5VL9O42","si",44
5915,"5VXMG5VL9O42","si",44
5916,"2QFTNEAPRBIJ","si",44
5917,"DHKB9RENS25D","se",44
5918,"DHKB9RENS25D","se",44
5919,"DHKB9RENS25D","se",44
5920,"DHKB9RENS25D","se",44
5921,"4DAXY21CIUIM","si",44
5922,"4DAXY21CIUIM","si",44
5923,"4DAXY21CIUIM","si",44
5924,"4DAXY21CIUIM","si",44
5925,"LDIDKZVH5HN7","se",44
5926,"LDIDKZVH5HN7","se",44
5927,"JNKDDN5I7ZGH","si",44
5928,"JNKDDN5I7ZGH","si",44
5929,"JNKDDN5I7ZGH","si",44
5930,"Y6PYHG3RA4UY","si",44
5931,"Y6PYHG3RA4UY","si",44
5932,"Y6PYHG3RA4UY","si",44
5933,"Y6PYHG3RA4UY","si",44
5934,"Y6PYHG3RA4UY","si",44
5935,"JH1B4NK26Y5S","si",44
5936,"A0D1S5R0NGEI","si",44
5937,"A0D1S5R0NGEI","si",44
5938,"RHPMC952K91C","si",44
5939,"JL32ZS8WGJTD","si",44
5940,"XT58YDX8ZDWN","si",44
5941,"FUR8WRS54NR7","si",44
5942,"SENXFWFQHQS5","si",44
5943,"SENXFWFQHQS5","si",44
5944,"9KOQ367K56H2","si",44
5945,"9KOQ367K56H2","si",44
5946,"9KOQ367K56H2","si",44
5947,"9KOQ367K56H2","si",44
5948,"JL32ZS8WGJTD","si",44
5949,"JL32ZS8WGJTD","si",44
5950,"JL32ZS8WGJTD","si",44
5951,"JL32ZS8WGJTD","si",44
5952,"GH0ES3IN7RTS","se",44
5953,"GH0ES3IN7RTS","se",44
5954,"1DGVRBF1QLTP","si",44
5955,"1DGVRBF1QLTP","si",44
5956,"R4YMKPVYU99I","si",44
5957,"R4YMKPVYU99I","si",44
5958,"R4YMKPVYU99I","si",44
5959,"R4YMKPVYU99I","si",44
5960,"R4YMKPVYU99I","si",44
5961,"R4YMKPVYU99I","si",44
5962,"YYHYV6GAT850","si",44
5963,"YYHYV6GAT850","si",44
5964,"UNEYLBPND9OD","si",44
5965,"UNEYLBPND9OD","si",44
5966,"UNEYLBPND9OD","si",44
5967,"UNEYLBPND9OD","si",44
5968,"YYHYV6GAT850","si",44
5969,"YYHYV6GAT850","si",44
5970,"YYHYV6GAT850","si",44
5971,"NJ6JHBXZRJOY","si",44
5972,"NJ6JHBXZRJOY","si",44
5973,"NJ6JHBXZRJOY","si",44
5974,"DDETOFGPE20I","si",44
5975,"DDETOFGPE20I","si",44
5976,"DDETOFGPE20I","si",44
5977,"DDETOFGPE20I","si",44
5978,"YYHYV6GAT850","si",44
5979,"YYHYV6GAT850","si",44
5980,"YYHYV6GAT850","si",44
5981,"YYHYV6GAT850","si",44
5982,"MYAA7JUSZG6F","si",44
5983,"61490M1NX6E3","si",44
5984,"61490M1NX6E3","si",44
5985,"S09I99545L1R","si",44
5986,"ASEBZI9BJRMO","si",44
5987,"ASEBZI9BJRMO","si",44
5988,"ASEBZI9BJRMO","si",44
5989,"ASEBZI9BJRMO","si",44
5990,"S09I99545L1R","si",44
5991,"YJW2YAIDWXCZ","si",44
5992,"YJW2YAIDWXCZ","si",44
5993,"YJW2YAIDWXCZ","si",44
5994,"YJW2YAIDWXCZ","si",44
5995,"YJW2YAIDWXCZ","si",44
5996,"8C5CY8KZJF8N","si",44
5997,"8C5CY8KZJF8N","si",44
5998,"YJW2YAIDWXCZ","si",44
5999,"NLZCM1BM6WX9","si",44
6000,"ZK6LEC27DOPP","si",44
6001,"ZK6LEC27DOPP","si",44
6002,"02T8ZHLU6EUC","si",44
6003,"02T8ZHLU6EUC","si",44
6004,"R86HEW3IVMER","si",44
6005,"R86HEW3IVMER","si",44
6006,"R86HEW3IVMER","si",44
6007,"R86HEW3IVMER","si",44
6008,"KAGXMCRRO6VL","si",44
6009,"10MX07T6MU7R","si",44
6010,"R9V0455H804F","si",44
6011,"8XXZUD4ISA04","si",44
6012,"PQ3Y1BYBBD2E","si",44
6013,"PQ3Y1BYBBD2E","si",44
6014,"PQ3Y1BYBBD2E","si",44
6015,"PQ3Y1BYBBD2E","si",44
6016,"FRW124IKO38W","si",44
6017,"0HZLH9K2UX1X","si",44
6018,"XGEMHSLIUW43","si",44
6019,"BJZ4J1KIE3AA","si",44
6020,"BJZ4J1KIE3AA","si",44
6021,"BJZ4J1KIE3AA","si",44
6022,"ASDXCFZPTQNZ","si",44
6023,"ASDXCFZPTQNZ","si",44
6024,"ASDXCFZPTQNZ","si",44
6025,"ASDXCFZPTQNZ","si",44
6026,"BJZ4J1KIE3AA","si",44
6027,"BJZ4J1KIE3AA","si",44
6028,"U7EOREWU6UB6","se",44
6029,"U7EOREWU6UB6","se",44
6030,"U7EOREWU6UB6","se",44
6031,"U7EOREWU6UB6","se",44
6032,"U7EOREWU6UB6","se",44
6033,"U7EOREWU6UB6","se",44
6034,"U7EOREWU6UB6","se",44
6035,"BJZ4J1KIE3AA","si",44
6036,"BJZ4J1KIE3AA","si",44
6037,"BJZ4J1KIE3AA","si",44
6038,"7YFAKB7HKN9L","se",44
6039,"BJZ4J1KIE3AA","si",44
6040,"BJZ4J1KIE3AA","si",44
6041,"BJZ4J1KIE3AA","si",44
6042,"ZNEUKREFLCS7","si",44
6043,"ZNEUKREFLCS7","si",44
6044,"9SH65I8R8N16","si",44
6045,"GRMVO6T8AYUI","si",44
6046,"GRMVO6T8AYUI","si",44
6047,"USYEPIKJL6AG","si",44
6048,"USYEPIKJL6AG","si",44
6049,"FU1JFHKXJF3T","se",44
6050,"FU1JFHKXJF3T","se",44
6051,"8VX0W3JU8LLI","si",44
6052,"V06AN5BZB6H4","si",44
6053,"V06AN5BZB6H4","si",44
6054,"V06AN5BZB6H4","si",44
6055,"V06AN5BZB6H4","si",44
6056,"4TJEYOVLV1JX","si",44
6057,"4TJEYOVLV1JX","si",44
6058,"N4CJAIAZRZZO","si",44
6059,"4TJEYOVLV1JX","si",44
6060,"4TJEYOVLV1JX","si",44
6061,"YUPWT2ADQK6C","si",44
6062,"YUPWT2ADQK6C","si",44
6063,"4TJEYOVLV1JX","si",44
6064,"2FJ5GL87D6MY","se",44
6065,"2FJ5GL87D6MY","se",44
6066,"2FJ5GL87D6MY","se",44
6067,"2FJ5GL87D6MY","se",44
6068,"1CLOCV1BDZUK","si",44
6069,"1CLOCV1BDZUK","si",44
6070,"RTBKN3IXBCRG","si",44
6071,"RTBKN3IXBCRG","si",44
6072,"XHW16LA58JJ9","si",44
6073,"MLHKMJJZF96L","se",44
6074,"XHW16LA58JJ9","si",44
6075,"XHW16LA58JJ9","si",44
6076,"GMK1QG3N08CV","si",44
6077,"GMK1QG3N08CV","si",44
6078,"TNUI2YGDPX7Q","si",44
6079,"4P8LN5290JEM","si",44
6080,"4P8LN5290JEM","si",44
6081,"JJEVZQQPLUWU","se",44
6082,"JJEVZQQPLUWU","se",44
6083,"JJEVZQQPLUWU","se",44
6084,"JJEVZQQPLUWU","se",44
6085,"JJEVZQQPLUWU","se",44
6086,"JJEVZQQPLUWU","se",44
6087,"JJEVZQQPLUWU","se",44
6088,"PC7UONIAG7ZT","si",44
6089,"5OG78C7G2FBB","si",44
6090,"B1NX0E5L2HVX","si",44
6091,"KMFOH0NRR2YD","si",44
6092,"KMFOH0NRR2YD","si",44
6093,"KMFOH0NRR2YD","si",44
6094,"KMFOH0NRR2YD","si",44
6095,"KMFOH0NRR2YD","si",44
6096,"LCNX51QQHEWI","si",44
6097,"LCNX51QQHEWI","si",44
6098,"LCNX51QQHEWI","si",44
6099,"LCNX51QQHEWI","si",44
6100,"K89X239Z2RNB","si",44
6101,"K89X239Z2RNB","si",44
6102,"K89X239Z2RNB","si",44
6103,"K89X239Z2RNB","si",44
6104,"S8HJTYWD2I5W","si",44
6105,"9L921JWS01W7","si",44
6106,"9L921JWS01W7","si",44
6107,"9L921JWS01W7","si",44
6108,"6PBZQ5VUY9K5","si",44
6109,"1U270FUIMZPP","si",44
6110,"2374DKHTB79K","si",44
6111,"2374DKHTB79K","si",44
6112,"2374DKHTB79K","si",44
6113,"2374DKHTB79K","si",44
6114,"41A022ZJZIXU","si",44
6115,"41A022ZJZIXU","si",44
6116,"41A022ZJZIXU","si",44
6117,"VJ8ZZ27DGRQ2","si",44
6118,"VJ8ZZ27DGRQ2","si",44
6119,"VJ8ZZ27DGRQ2","si",44
6120,"VJ8ZZ27DGRQ2","si",44
6121,"9L921JWS01W7","si",44
6122,"NN05X4MKP980","si",44
6123,"I47YYP2UFE31","si",44
6124,"Z34NGP7PK4Z8","si",44
6125,"W2NLZNZARRNI","se",44
6126,"W2NLZNZARRNI","se",44
6128,"NVXIFV1FF6JP","si",44
6129,"NVXIFV1FF6JP","si",44
6130,"NVXIFV1FF6JP","si",44
6131,"NVXIFV1FF6JP","si",44
6132,"9FGREYH2ECRY","gr",44
6133,"9FGREYH2ECRY","gr",44
6134,"9FGREYH2ECRY","gr",44
6135,"9FGREYH2ECRY","gr",44
6136,"9FGREYH2ECRY","gr",44
6137,"9FGREYH2ECRY","gr",44
6138,"9FGREYH2ECRY","gr",44
6139,"9FGREYH2ECRY","gr",44
6140,"9FGREYH2ECRY","gr",44
6141,"9FGREYH2ECRY","gr",44
6142,"9FGREYH2ECRY","gr",44
6143,"9FGREYH2ECRY","gr",44
6144,"9FGREYH2ECRY","gr",44
6145,"9FGREYH2ECRY","gr",44
6146,"9FGREYH2ECRY","gr",44
6147,"9FGREYH2ECRY","gr",44
6148,"9FGREYH2ECRY","gr",44
6149,"9FGREYH2ECRY","gr",44
6150,"9FGREYH2ECRY","gr",44
6151,"9FGREYH2ECRY","gr",44
6152,"9FGREYH2ECRY","gr",44
6153,"9FGREYH2ECRY","gr",44
6154,"9FGREYH2ECRY","gr",44
6155,"9FGREYH2ECRY","gr",44
6156,"9FGREYH2ECRY","gr",44
6157,"9FGREYH2ECRY","gr",44
6158,"9FGREYH2ECRY","gr",44
6159,"9FGREYH2ECRY","gr",44
6160,"9FGREYH2ECRY","gr",44
6161,"9FGREYH2ECRY","gr",44
6162,"9FGREYH2ECRY","gr",44
6163,"ACAV875KK7Y9","se",44
6164,"ACAV875KK7Y9","se",44
6165,"ACAV875KK7Y9","se",44
6166,"ACAV875KK7Y9","se",44
6167,"9FGREYH2ECRY","gr",44
6168,"9FGREYH2ECRY","gr",44
6169,"9FGREYH2ECRY","gr",44
6170,"9FGREYH2ECRY","gr",44
6171,"9FGREYH2ECRY","gr",44
6172,"9FGREYH2ECRY","gr",44
6173,"9FGREYH2ECRY","gr",44
6174,"9FGREYH2ECRY","gr",44
6175,"9FGREYH2ECRY","gr",44
6176,"9FGREYH2ECRY","gr",44
6177,"9FGREYH2ECRY","gr",44
6178,"9FGREYH2ECRY","gr",44
6179,"2A8DBEINYD5Y","se",44
6180,"2A8DBEINYD5Y","se",44
6181,"2A8DBEINYD5Y","se",44
6182,"2A8DBEINYD5Y","se",44
6183,"2A8DBEINYD5Y","se",44
6184,"2A8DBEINYD5Y","se",44
6185,"2A8DBEINYD5Y","se",44
6186,"2A8DBEINYD5Y","se",44
6187,"2A8DBEINYD5Y","se",44
6188,"2A8DBEINYD5Y","se",44
6189,"2A8DBEINYD5Y","se",44
6190,"2A8DBEINYD5Y","se",44
6191,"2A8DBEINYD5Y","se",44
6192,"2A8DBEINYD5Y","se",44
6193,"2A8DBEINYD5Y","se",44
6194,"2A8DBEINYD5Y","se",44
6195,"2A8DBEINYD5Y","se",44
6196,"2A8DBEINYD5Y","se",44
6197,"2A8DBEINYD5Y","se",44
6198,"2A8DBEINYD5Y","se",44
6199,"9FGREYH2ECRY","gr",44
6200,"9FGREYH2ECRY","gr",44
6201,"9FGREYH2ECRY","gr",44
6202,"9FGREYH2ECRY","gr",44
6203,"9FGREYH2ECRY","gr",44
6204,"9FGREYH2ECRY","gr",44
6205,"BTMO3O6D7YGJ","si",44
6206,"BTMO3O6D7YGJ","si",44
6207,"BTMO3O6D7YGJ","si",44
6208,"BTMO3O6D7YGJ","si",44
6209,"SONBR347AD1L","se",44
6210,"SONBR347AD1L","se",44
6211,"SONBR347AD1L","se",44
6212,"SONBR347AD1L","se",44
6213,"9FGREYH2ECRY","gr",44
6214,"9FGREYH2ECRY","gr",44
6215,"9FGREYH2ECRY","gr",44
6216,"9FGREYH2ECRY","gr",44
6217,"9FGREYH2ECRY","gr",44
6218,"9FGREYH2ECRY","gr",44
6219,"9FGREYH2ECRY","gr",44
6220,"9FGREYH2ECRY","gr",44
6221,"9FGREYH2ECRY","gr",44
6222,"9FGREYH2ECRY","gr",44
6223,"9FGREYH2ECRY","gr",44
6224,"YPMX7K2ABZZN","si",44
6225,"YPMX7K2ABZZN","si",44
6226,"YPMX7K2ABZZN","si",44
6227,"YPMX7K2ABZZN","si",44
6228,"9FGREYH2ECRY","gr",44
6229,"9FGREYH2ECRY","gr",44
6230,"9FGREYH2ECRY","gr",44
6231,"9FGREYH2ECRY","gr",44
6232,"D1VKNKMANRX8","si",44
6233,"D1VKNKMANRX8","si",44
6234,"PO3JHSLPRUH2","si",44
6235,"SFU9OTSMQ0ZZ","si",44
6236,"SFU9OTSMQ0ZZ","si",44
6237,"SFU9OTSMQ0ZZ","si",44
6238,"LBJ5FBZONQ7W","si",44
6239,"09H5B2JHH02N","si",44
6240,"09H5B2JHH02N","si",44
6241,"OAHTYGTJ9GOS","si",44
6242,"XAG4EGGGTYUW","si",44
6243,"XAG4EGGGTYUW","si",44
6244,"XAG4EGGGTYUW","si",44
6245,"2ZNCXPCMNJS9","si",44
6246,"YFDD36KRYKS7","si",44
6247,"YFDD36KRYKS7","si",44
6248,"YFDD36KRYKS7","si",44
6249,"B7CI0Y20G4SM","si",44
6250,"B7CI0Y20G4SM","si",44
6251,"B7CI0Y20G4SM","si",44
6252,"B7CI0Y20G4SM","si",44
6253,"JSDDQRJT77F2","si",44
6254,"JSDDQRJT77F2","si",44
6255,"5O1KL3R6GFAU","si",44
6256,"5O1KL3R6GFAU","si",44
6257,"5O1KL3R6GFAU","si",44
6258,"ZQU67392MCQC","se",44
6259,"ZQU67392MCQC","se",44
6260,"5O1KL3R6GFAU","si",44
6261,"UM0Y9ZDMDCLL","si",44
6262,"UM0Y9ZDMDCLL","si",44
6263,"UM0Y9ZDMDCLL","si",44
6264,"RJE1K7FQQPLK","si",44
6265,"9NC6X22JLYXB","si",44
6266,"TA0JJWQB0IY9","si",44
6267,"TA0JJWQB0IY9","si",44
6268,"TA0JJWQB0IY9","si",44
6269,"9NC6X22JLYXB","si",44
6270,"0VG10JCSQU5J","si",44
6271,"0VG10JCSQU5J","si",44
6272,"27R4Q9BHEAE2","si",44
6273,"27R4Q9BHEAE2","si",44
6274,"27R4Q9BHEAE2","si",44
6275,"27R4Q9BHEAE2","si",44
6276,"27R4Q9BHEAE2","si",44
6277,"27R4Q9BHEAE2","si",44
6278,"HG7QUQD7C5JP","se",44
6279,"27R4Q9BHEAE2","si",44
6280,"4CVENFAFJ3FK","se",44
6281,"4CVENFAFJ3FK","se",44
6282,"4CVENFAFJ3FK","se",44
6283,"4CVENFAFJ3FK","se",44
6284,"4CVENFAFJ3FK","se",44
6285,"4CVENFAFJ3FK","se",44
6286,"4CVENFAFJ3FK","se",44
6287,"4CVENFAFJ3FK","se",44
6288,"4CVENFAFJ3FK","se",44
6289,"4CVENFAFJ3FK","se",44
6290,"4CVENFAFJ3FK","se",44
6291,"4CVENFAFJ3FK","se",44
6292,"4CVENFAFJ3FK","se",44
6293,"4CVENFAFJ3FK","se",44
6294,"4CVENFAFJ3FK","se",44
6295,"4CVENFAFJ3FK","se",44
6296,"4CVENFAFJ3FK","se",44
6297,"4CVENFAFJ3FK","se",44
6298,"4CVENFAFJ3FK","se",44
6299,"4CVENFAFJ3FK","se",44
6300,"672255APGZK1","si",44
6301,"672255APGZK1","si",44
6302,"672255APGZK1","si",44
6303,"672255APGZK1","si",44
6304,"8BRFFY5RC0XK","si",44
6305,"F2TCSVMM7OY3","si",44
6306,"F2TCSVMM7OY3","si",44
6307,"F2TCSVMM7OY3","si",44
6309,"NY4W8H12KZZ4","si",44
6310,"5DK0EEL8MLWF","si",44
6311,"5DK0EEL8MLWF","si",44
6312,"YX9VBJPFTFKJ","si",44
6313,"YX9VBJPFTFKJ","si",44
6314,"YX9VBJPFTFKJ","si",44
6315,"YX9VBJPFTFKJ","si",44
6316,"YX9VBJPFTFKJ","si",44
6317,"YX9VBJPFTFKJ","si",44
6318,"YX9VBJPFTFKJ","si",44
6319,"YX9VBJPFTFKJ","si",44
6320,"YX9VBJPFTFKJ","si",44
6321,"YX9VBJPFTFKJ","si",44
6322,"YX9VBJPFTFKJ","si",44
6323,"YX9VBJPFTFKJ","si",44
6324,"YX9VBJPFTFKJ","si",44
6325,"YX9VBJPFTFKJ","si",44
6326,"YX9VBJPFTFKJ","si",44
6327,"YX9VBJPFTFKJ","si",44
6328,"DRTW4BK26MK5","se",44
6329,"DRTW4BK26MK5","se",44
6330,"DRTW4BK26MK5","se",44
6331,"DRTW4BK26MK5","se",44
6332,"0J7AJ3XPNIXS","si",44
6333,"L9BPAGAHHJA7","si",44
6334,"L9BPAGAHHJA7","si",44
6335,"EUCGW5OU1M1U","si",44
6336,"EUCGW5OU1M1U","si",44
6337,"EUCGW5OU1M1U","si",44
6338,"EUCGW5OU1M1U","si",44
6339,"6FWT9H5PLE0X","si",44
6340,"VHXTVNKLB2F5","si",44
6341,"ETYH4MKBT1O1","si",44
6342,"ETYH4MKBT1O1","si",44
6343,"QU27H9F738YG","se",44
6344,"QU27H9F738YG","se",44
6345,"6FWT9H5PLE0X","si",44
6346,"29UUKIV4YO32","si",44
6347,"ZQV5VKFC9QQW","si",44
6348,"ZQV5VKFC9QQW","si",44
6349,"ZQV5VKFC9QQW","si",44
6350,"ZQV5VKFC9QQW","si",44
6352,"B7GG56ZO5KD8","si",44
6353,"B7GG56ZO5KD8","si",44
6354,"NQB1U2P28808","si",44
6355,"M0GB35LJCNOY","se",44
6356,"M0GB35LJCNOY","se",44
6357,"M0GB35LJCNOY","se",44
6358,"M0GB35LJCNOY","se",44
6359,"EPIATQ42Q9B4","si",44
6360,"P8F3EBP0S3UC","si",44
6361,"Z8K8C4K229VC","si",44
6362,"3ASHPNAZF3EK","si",44
6363,"3ASHPNAZF3EK","si",44
6364,"3ASHPNAZF3EK","si",44
6365,"3ASHPNAZF3EK","si",44
6366,"QXO6H3EA5MHF","si",44
6367,"QXO6H3EA5MHF","si",44
6368,"R9XM0JRFOZVW","si",44
6369,"R9XM0JRFOZVW","si",44
6370,"DB5VERWMR5YW","si",44
6371,"DB5VERWMR5YW","si",44
6372,"DB5VERWMR5YW","si",44
6373,"3K4OQ0K5RYD7","si",44
6374,"00LMQVQ5JCJL","si",44
6375,"NDN09DEZ79TM","si",44
6376,"UL017H7X71Q9","si",44
6377,"UL017H7X71Q9","si",44
6378,"UL017H7X71Q9","si",44
6379,"UL017H7X71Q9","si",44
6380,"00LMQVQ5JCJL","si",44
6381,"7RYMMF9HQL1W","si",44
6382,"PBOKZWDPOMTS","si",44
6383,"PBOKZWDPOMTS","si",44
6384,"PBOKZWDPOMTS","si",44
6385,"PBOKZWDPOMTS","si",44
6386,"00LMQVQ5JCJL","si",44
6387,"1U4YOU59EG56","si",44
6388,"Z6WAQQY64X1P","se",44
6389,"Z6WAQQY64X1P","se",44
6390,"Z6WAQQY64X1P","se",44
6391,"Z6WAQQY64X1P","se",44
6392,"1U4YOU59EG56","si",44
6393,"1U4YOU59EG56","si",44
6394,"1U4YOU59EG56","si",44
6395,"1U4YOU59EG56","si",44
6396,"1U4YOU59EG56","si",44
6397,"0920CNL8WFCW","si",44
6398,"0920CNL8WFCW","si",44
6399,"0920CNL8WFCW","si",44
6400,"0920CNL8WFCW","si",44
6401,"0920CNL8WFCW","si",44
6402,"H5I0D6JKJMB3","si",44
6403,"N0MGP9G6J7YY","si",44
6404,"N0MGP9G6J7YY","si",44
6405,"5UXCD68HHAK9","si",44
6406,"5UXCD68HHAK9","si",44
6407,"5UXCD68HHAK9","si",44
6408,"PDG8S1QV9MFT","se",44
6409,"PDG8S1QV9MFT","se",44
6410,"3HTU2KODFH8H","si",44
6411,"HV4HD5LFTASF","si",44
6412,"19C9PJRR7FE5","si",44
6413,"19C9PJRR7FE5","si",44
6414,"19C9PJRR7FE5","si",44
6415,"1YME2NZAVMA7","se",44
6416,"1YME2NZAVMA7","se",44
6417,"19C9PJRR7FE5","si",44
6418,"RCT8QTAIRMKL","si",44
6419,"RCT8QTAIRMKL","si",44
6420,"6IMF66GZX0IW","si",44
6421,"6IMF66GZX0IW","si",44
6422,"6IMF66GZX0IW","si",44
6423,"6IMF66GZX0IW","si",44
6424,"0R8U6PDEC862","si",44
6425,"XENERN202NN2","si",44
6426,"EV8JR13O57T7","si",44
6427,"LCVHSH5172BT","se",44
6428,"EV8JR13O57T7","si",44
6429,"WWZ48KXG4XPN","se",44
6430,"WWZ48KXG4XPN","se",44
6431,"P2B0P1QWJ5TN","si",44
6432,"P2B0P1QWJ5TN","si",44
6433,"P2B0P1QWJ5TN","si",44
6434,"P2B0P1QWJ5TN","si",44
6435,"KYOCCZRO5IOB","se",44
6436,"KYOCCZRO5IOB","se",44
6437,"KYOCCZRO5IOB","se",44
6438,"KYOCCZRO5IOB","se",44
6439,"FWX7DSNGPBWQ","si",44
6440,"F27RWOGOXNA8","si",44
6441,"F27RWOGOXNA8","si",44
6442,"QDOTBX1HYFRD","se",44
6443,"QDOTBX1HYFRD","se",44
6444,"F27RWOGOXNA8","si",44
6445,"F27RWOGOXNA8","si",44
6446,"F27RWOGOXNA8","si",44
6447,"F27RWOGOXNA8","si",44
6448,"Q3FH92OGJKWK","se",44
6449,"Q3FH92OGJKWK","se",44
6450,"Q3FH92OGJKWK","se",44
6451,"Q3FH92OGJKWK","se",44
6452,"F27RWOGOXNA8","si",44
6453,"F27RWOGOXNA8","si",44
6454,"F27RWOGOXNA8","si",44
6455,"F27RWOGOXNA8","si",44
6456,"F27RWOGOXNA8","si",44
6457,"F27RWOGOXNA8","si",44
6458,"F27RWOGOXNA8","si",44
6459,"F27RWOGOXNA8","si",44
