"seatID","custID","ticketType","gameID"
8368,"HSFL4PXY82CC","se",39
8369,"HSFL4PXY82CC","se",39
8370,"HSFL4PXY82CC","se",39
8371,"HSFL4PXY82CC","se",39
8372,"HSFL4PXY82CC","se",39
8373,"HSFL4PXY82CC","se",39
8375,"S5YNRQWY8PXF","se",39
8376,"S5YNRQWY8PXF","se",39
8377,"S5YNRQWY8PXF","se",39
8378,"S5YNRQWY8PXF","se",39
8379,"S5YNRQWY8PXF","se",39
8380,"X4KT2EA8PG7J","si",39
8381,"HLHV5NJNC3D3","se",39
8382,"HLHV5NJNC3D3","se",39
8385,"ZXL5OOSIJWLP","si",39
8386,"ZXL5OOSIJWLP","si",39
8394,"6KFT7Y6XADNE","si",39
8395,"6N3U2XCMBM1B","si",39
8396,"6N3U2XCMBM1B","si",39
8397,"RJBBXTBFTQG2","si",39
8398,"DTJ2H1GRQSDO","se",39
8399,"DTJ2H1GRQSDO","se",39
8400,"DTJ2H1GRQSDO","se",39
8401,"DTJ2H1GRQSDO","se",39
8402,"6N3U2XCMBM1B","si",39
8403,"6N3U2XCMBM1B","si",39
8404,"6N3U2XCMBM1B","si",39
8405,"6N3U2XCMBM1B","si",39
8406,"LDRMMXTLN7OG","se",39
8407,"LDRMMXTLN7OG","se",39
8408,"6N3U2XCMBM1B","si",39
8409,"S6MWXGINQAYO","se",39
8410,"S6MWXGINQAYO","se",39
8411,"S6MWXGINQAYO","se",39
8412,"S6MWXGINQAYO","se",39
8413,"6N3U2XCMBM1B","si",39
8414,"6N3U2XCMBM1B","si",39
8415,"6N3U2XCMBM1B","si",39
8416,"6N3U2XCMBM1B","si",39
8417,"6N3U2XCMBM1B","si",39
8418,"6N3U2XCMBM1B","si",39
8419,"6N3U2XCMBM1B","si",39
8420,"6N3U2XCMBM1B","si",39
8421,"6N3U2XCMBM1B","si",39
8422,"6N3U2XCMBM1B","si",39
8423,"CGHUYNV1P7WF","se",39
8424,"CGHUYNV1P7WF","se",39
8425,"CGHUYNV1P7WF","se",39
8426,"CGHUYNV1P7WF","se",39
8428,"VP232RS3BV8E","si",39
8429,"VP232RS3BV8E","si",39
8430,"VP232RS3BV8E","si",39
8431,"VP232RS3BV8E","si",39
8432,"VP232RS3BV8E","si",39
8433,"VP232RS3BV8E","si",39
8434,"VP232RS3BV8E","si",39
8435,"VP232RS3BV8E","si",39
8436,"VP232RS3BV8E","si",39
8437,"VP232RS3BV8E","si",39
8438,"VP232RS3BV8E","si",39
8439,"LIU5XFLWA03X","si",39
8440,"HRZBII8AHGE6","si",39
8441,"HRZBII8AHGE6","si",39
8442,"HRZBII8AHGE6","si",39
8443,"HRZBII8AHGE6","si",39
8444,"HRZBII8AHGE6","si",39
8445,"HRZBII8AHGE6","si",39
8446,"HRZBII8AHGE6","si",39
8447,"HRZBII8AHGE6","si",39
8448,"HRZBII8AHGE6","si",39
8449,"8P7A2EMATZDM","se",39
8450,"B4XUJ2IB4I64","se",39
8451,"B4XUJ2IB4I64","se",39
8452,"B4XUJ2IB4I64","se",39
8453,"B4XUJ2IB4I64","se",39
8454,"HRZBII8AHGE6","si",39
8455,"HRZBII8AHGE6","si",39
8456,"HRZBII8AHGE6","si",39
8457,"N3KLZRNRZU00","se",39
8458,"N3KLZRNRZU00","se",39
8459,"N3KLZRNRZU00","se",39
8460,"N3KLZRNRZU00","se",39
8464,"W6P8H0K83VM8","si",39
8465,"W6P8H0K83VM8","si",39
8466,"MYNDXYSZV40I","si",39
8467,"MYNDXYSZV40I","si",39
8470,"JGAK1TDMT7ZU","se",39
8471,"JGAK1TDMT7ZU","se",39
8476,"YASV81N8XNTX","se",39
8477,"YASV81N8XNTX","se",39
8478,"OI3EFISHBEJY","se",39
8479,"OI3EFISHBEJY","se",39
8480,"OI3EFISHBEJY","se",39
8484,"LDFCNVV8CW7C","se",39
8485,"LDFCNVV8CW7C","se",39
8486,"LDFCNVV8CW7C","se",39
8490,"E0BK7P9V8ETW","se",39
8491,"E0BK7P9V8ETW","se",39
8492,"E0BK7P9V8ETW","se",39
8493,"E0BK7P9V8ETW","se",39
8497,"S9Y8WDWBQW6Z","si",39
8498,"S9Y8WDWBQW6Z","si",39
8499,"S9Y8WDWBQW6Z","si",39
8500,"S9Y8WDWBQW6Z","si",39
8510,"R6Z60E29PV3F","se",39
8511,"R6Z60E29PV3F","se",39
8512,"R6Z60E29PV3F","se",39
8513,"R6Z60E29PV3F","se",39
8514,"R6Z60E29PV3F","se",39
8515,"R6Z60E29PV3F","se",39
8516,"R6Z60E29PV3F","se",39
8517,"R6Z60E29PV3F","se",39
8518,"R6Z60E29PV3F","se",39
8519,"R6Z60E29PV3F","se",39
8520,"R6Z60E29PV3F","se",39
8521,"R6Z60E29PV3F","se",39
8522,"XA7TWA798SH6","se",39
8523,"XA7TWA798SH6","se",39
8524,"XA7TWA798SH6","se",39
8525,"XA7TWA798SH6","se",39
8526,"R6Z60E29PV3F","se",39
8527,"R6Z60E29PV3F","se",39
8528,"R6Z60E29PV3F","se",39
8529,"R6Z60E29PV3F","se",39
8530,"R6Z60E29PV3F","se",39
8531,"R6Z60E29PV3F","se",39
8532,"R6Z60E29PV3F","se",39
8533,"R6Z60E29PV3F","se",39
8534,"R6Z60E29PV3F","se",39
8535,"R6Z60E29PV3F","se",39
8536,"5IYA1K8C57WK","se",39
8537,"5IYA1K8C57WK","se",39
8538,"R6Z60E29PV3F","se",39
8539,"R6Z60E29PV3F","se",39
8542,"QQPF7J3ZK5PE","se",39
8543,"QQPF7J3ZK5PE","se",39
8544,"QQPF7J3ZK5PE","se",39
8545,"QQPF7J3ZK5PE","se",39
8546,"QQPF7J3ZK5PE","se",39
8553,"BXW4NHJ87RFX","si",39
8554,"BXW4NHJ87RFX","si",39
8555,"BXW4NHJ87RFX","si",39
8556,"BXW4NHJ87RFX","si",39
8557,"BXW4NHJ87RFX","si",39
8558,"BXW4NHJ87RFX","si",39
8559,"QN79TRENFOYH","si",39
8560,"BXW4NHJ87RFX","si",39
8561,"BXW4NHJ87RFX","si",39
8567,"SEX4KFBNBRB0","si",39
8568,"SEX4KFBNBRB0","si",39
8570,"0C2R8C7KQS43","si",39
8571,"0C2R8C7KQS43","si",39
8572,"YJISJP99D9ZB","si",39
8573,"YJISJP99D9ZB","si",39
8577,"R4M8UTF9QX7F","si",39
8578,"R4M8UTF9QX7F","si",39
8581,"OFM8URZC6R2H","se",39
8582,"OFM8URZC6R2H","se",39
8583,"OFM8URZC6R2H","se",39
8584,"OFM8URZC6R2H","se",39
8585,"OFM8URZC6R2H","se",39
8586,"OFM8URZC6R2H","se",39
8587,"OFM8URZC6R2H","se",39
8588,"B0AR3ATMN1JV","se",39
8589,"B0AR3ATMN1JV","se",39
8590,"B0AR3ATMN1JV","se",39
8591,"B0AR3ATMN1JV","se",39
8592,"OFM8URZC6R2H","se",39
8593,"OFM8URZC6R2H","se",39
8594,"OFM8URZC6R2H","se",39
8595,"OFM8URZC6R2H","se",39
8596,"OFM8URZC6R2H","se",39
8597,"OFM8URZC6R2H","se",39
8598,"OFM8URZC6R2H","se",39
8599,"OFM8URZC6R2H","se",39
8600,"OFM8URZC6R2H","se",39
8601,"OFM8URZC6R2H","se",39
8602,"OFM8URZC6R2H","se",39
8603,"OFM8URZC6R2H","se",39
8604,"OFM8URZC6R2H","se",39
8605,"OFM8URZC6R2H","se",39
8606,"OFM8URZC6R2H","se",39
8607,"OFM8URZC6R2H","se",39
8608,"OFM8URZC6R2H","se",39
8609,"OFM8URZC6R2H","se",39
8610,"OFM8URZC6R2H","se",39
8612,"K8A7YTOM4QW6","si",39
8613,"Y13GSMW9PKFO","se",39
8614,"Y13GSMW9PKFO","se",39
8615,"K8A7YTOM4QW6","si",39
8616,"QCFO5LHZVJXJ","se",39
8617,"QCFO5LHZVJXJ","se",39
8618,"QCFO5LHZVJXJ","se",39
8619,"QCFO5LHZVJXJ","se",39
8620,"QCFO5LHZVJXJ","se",39
8621,"QCFO5LHZVJXJ","se",39
8622,"QCFO5LHZVJXJ","se",39
8623,"QCFO5LHZVJXJ","se",39
8624,"QCFO5LHZVJXJ","se",39
8625,"QCFO5LHZVJXJ","se",39
8626,"QCFO5LHZVJXJ","se",39
8627,"QCFO5LHZVJXJ","se",39
8628,"QCFO5LHZVJXJ","se",39
8629,"QCFO5LHZVJXJ","se",39
8630,"QCFO5LHZVJXJ","se",39
8631,"QCFO5LHZVJXJ","se",39
8632,"QCFO5LHZVJXJ","se",39
8633,"QCFO5LHZVJXJ","se",39
8634,"QCFO5LHZVJXJ","se",39
8635,"HOYVIJ7WMMI4","se",39
8637,"B523S8T44WAI","si",39
8638,"B523S8T44WAI","si",39
8639,"B523S8T44WAI","si",39
8640,"B523S8T44WAI","si",39
8641,"B523S8T44WAI","si",39
8642,"QKYRLD59KSSN","si",39
8643,"QKYRLD59KSSN","si",39
8644,"QKYRLD59KSSN","si",39
8645,"B523S8T44WAI","si",39
8646,"B523S8T44WAI","si",39
8647,"B523S8T44WAI","si",39
8648,"B523S8T44WAI","si",39
8649,"B523S8T44WAI","si",39
8650,"B523S8T44WAI","si",39
8651,"B523S8T44WAI","si",39
8652,"B523S8T44WAI","si",39
8653,"B523S8T44WAI","si",39
8654,"B523S8T44WAI","si",39
8655,"9SO06PWUHZ2E","si",39
8656,"9SO06PWUHZ2E","si",39
8657,"9SO06PWUHZ2E","si",39
8658,"9SO06PWUHZ2E","si",39
8659,"GZH5XGTHJJ0R","se",39
8660,"GZH5XGTHJJ0R","se",39
8661,"GZH5XGTHJJ0R","se",39
8662,"GZH5XGTHJJ0R","se",39
8663,"MQKJNSDSZ8ZS","se",39
8667,"RSA9IZ3PERWK","se",39
8679,"KTO4QOT50K4L","si",39
8680,"7CIW3V3SX804","si",39
8681,"7CIW3V3SX804","si",39
8682,"Y6MZ40CKXTPZ","se",39
8683,"Y6MZ40CKXTPZ","se",39
8684,"Y6MZ40CKXTPZ","se",39
8685,"Y6MZ40CKXTPZ","se",39
8686,"Y6MZ40CKXTPZ","se",39
8687,"Y6MZ40CKXTPZ","se",39
8688,"Y6MZ40CKXTPZ","se",39
8689,"Y6MZ40CKXTPZ","se",39
8690,"Y6MZ40CKXTPZ","se",39
8691,"Y6MZ40CKXTPZ","se",39
8692,"Y6MZ40CKXTPZ","se",39
8693,"Y6MZ40CKXTPZ","se",39
8694,"Y6MZ40CKXTPZ","se",39
8695,"Y6MZ40CKXTPZ","se",39
8696,"Y6MZ40CKXTPZ","se",39
8697,"Y6MZ40CKXTPZ","se",39
8698,"Y6MZ40CKXTPZ","se",39
8699,"Y6MZ40CKXTPZ","se",39
8700,"Y6MZ40CKXTPZ","se",39
8701,"Y6MZ40CKXTPZ","se",39
8702,"Y6MZ40CKXTPZ","se",39
8703,"Y6MZ40CKXTPZ","se",39
8704,"Y6MZ40CKXTPZ","se",39
8705,"Y6MZ40CKXTPZ","se",39
8706,"Y6MZ40CKXTPZ","se",39
8708,"9DKLX21NFAYD","si",39
8709,"9DKLX21NFAYD","si",39
8710,"9DKLX21NFAYD","si",39
8711,"9DKLX21NFAYD","si",39
8712,"9DKLX21NFAYD","si",39
8713,"XBEM6N7ZSZYT","si",39
8715,"J4XSIY5K6CYI","se",39
8716,"J4XSIY5K6CYI","se",39
8718,"MLR02ZXH76QS","si",39
8719,"MLR02ZXH76QS","si",39
8720,"3AEO4Q4L9DEA","si",39
8721,"QNUHJGG7SVBR","si",39
8722,"QNUHJGG7SVBR","si",39
8723,"QNUHJGG7SVBR","si",39
8724,"3AEO4Q4L9DEA","si",39
8725,"3AEO4Q4L9DEA","si",39
8726,"3AEO4Q4L9DEA","si",39
8727,"3AEO4Q4L9DEA","si",39
8728,"3AEO4Q4L9DEA","si",39
8729,"3AEO4Q4L9DEA","si",39
8730,"3AEO4Q4L9DEA","si",39
8731,"3AEO4Q4L9DEA","si",39
8732,"3AEO4Q4L9DEA","si",39
8733,"3AEO4Q4L9DEA","si",39
8734,"3AEO4Q4L9DEA","si",39
8735,"IQSUY5YIZUGM","si",39
8736,"3AEO4Q4L9DEA","si",39
8737,"3AEO4Q4L9DEA","si",39
8738,"3AEO4Q4L9DEA","si",39
8739,"3AEO4Q4L9DEA","si",39
8740,"ZGNDF11DMH8Y","si",39
8741,"PI1WGL94MWO3","si",39
8742,"PI1WGL94MWO3","si",39
8743,"ZGNDF11DMH8Y","si",39
8747,"ONBY4JNJOXGM","si",39
8748,"ONBY4JNJOXGM","si",39
8749,"ONBY4JNJOXGM","si",39
8752,"N754O54JBDCH","si",39
8753,"Q54L3TWY3FVA","si",39
8754,"Q54L3TWY3FVA","si",39
8755,"Q54L3TWY3FVA","si",39
8756,"Q54L3TWY3FVA","si",39
8758,"DPI4LPMUP5F9","se",39
8759,"DPI4LPMUP5F9","se",39
8760,"DPI4LPMUP5F9","se",39
8761,"DPI4LPMUP5F9","se",39
8762,"DPI4LPMUP5F9","se",39
8763,"DPI4LPMUP5F9","se",39
8764,"DPI4LPMUP5F9","se",39
8765,"DPI4LPMUP5F9","se",39
8766,"DPI4LPMUP5F9","se",39
8767,"DPI4LPMUP5F9","se",39
8768,"DPI4LPMUP5F9","se",39
8769,"DPI4LPMUP5F9","se",39
8770,"DPI4LPMUP5F9","se",39
8771,"DPI4LPMUP5F9","se",39
8772,"DPI4LPMUP5F9","se",39
8773,"DPI4LPMUP5F9","se",39
8774,"DPI4LPMUP5F9","se",39
8775,"DPI4LPMUP5F9","se",39
8776,"DPI4LPMUP5F9","se",39
8777,"DPI4LPMUP5F9","se",39
8778,"DPI4LPMUP5F9","se",39
8779,"DPI4LPMUP5F9","se",39
8780,"DPI4LPMUP5F9","se",39
8781,"DPI4LPMUP5F9","se",39
8782,"DPI4LPMUP5F9","se",39
8783,"DPI4LPMUP5F9","se",39
8784,"DPI4LPMUP5F9","se",39
8785,"DPI4LPMUP5F9","se",39
8786,"DPI4LPMUP5F9","se",39
8787,"DPI4LPMUP5F9","se",39
8796,"FWMC5R59CPYF","se",39
8797,"FWMC5R59CPYF","se",39
8798,"FWMC5R59CPYF","se",39
8799,"FWMC5R59CPYF","se",39
8818,"OJVAII2IIU7W","se",39
8819,"OJVAII2IIU7W","se",39
8820,"CSKCK7KQJEVS","si",39
8821,"CSKCK7KQJEVS","si",39
8822,"CSKCK7KQJEVS","si",39
8823,"CSKCK7KQJEVS","si",39
8825,"N7LMAH1SHGVE","si",39
8826,"N7LMAH1SHGVE","si",39
8827,"N7LMAH1SHGVE","si",39
8828,"N7LMAH1SHGVE","si",39
8829,"A5LCQGQUXI8F","se",39
8830,"A5LCQGQUXI8F","se",39
8831,"A5LCQGQUXI8F","se",39
8832,"A5LCQGQUXI8F","se",39
8844,"1ATHUREH231H","se",39
8845,"1ATHUREH231H","se",39
8846,"1ATHUREH231H","se",39
8847,"1ATHUREH231H","se",39
8848,"1ATHUREH231H","se",39
8849,"D6V9PN59LRWV","si",39
8850,"D6V9PN59LRWV","si",39
8851,"D6V9PN59LRWV","si",39
8852,"D6V9PN59LRWV","si",39
8853,"D6V9PN59LRWV","si",39
8854,"D6V9PN59LRWV","si",39
8864,"7A16KSB0OCXZ","si",39
8865,"7A16KSB0OCXZ","si",39
8881,"2DCU62ROJ3KQ","si",39
8882,"2DCU62ROJ3KQ","si",39
8889,"X3I3GUOLDVI1","se",39
8890,"X3I3GUOLDVI1","se",39
8891,"X3I3GUOLDVI1","se",39
8892,"X3I3GUOLDVI1","se",39
8894,"GEVCD0W4ZDQI","se",39
8895,"GEVCD0W4ZDQI","se",39
8896,"ZO30ZCZC4YWO","si",39
8897,"ZO30ZCZC4YWO","si",39
8898,"ZO30ZCZC4YWO","si",39
8899,"ZO30ZCZC4YWO","si",39
8900,"ZO30ZCZC4YWO","si",39
8901,"ZO30ZCZC4YWO","si",39
8902,"ZO30ZCZC4YWO","si",39
8903,"ZO30ZCZC4YWO","si",39
8910,"2H9LQQTIWKLM","si",39
8911,"2H9LQQTIWKLM","si",39
8912,"2H9LQQTIWKLM","si",39
8913,"2H9LQQTIWKLM","si",39
8917,"TMDRL70HL8N0","se",39
8918,"TMDRL70HL8N0","se",39
8925,"6EW8UFC0YVCO","si",39
8926,"6EW8UFC0YVCO","si",39
8927,"WKJN4H80YGUA","si",39
8928,"WKJN4H80YGUA","si",39
8929,"WKJN4H80YGUA","si",39
8930,"WKJN4H80YGUA","si",39
8931,"WKJN4H80YGUA","si",39
8932,"WKJN4H80YGUA","si",39
8933,"WKJN4H80YGUA","si",39
8934,"WKJN4H80YGUA","si",39
8935,"6Q7E7SS5ACEL","se",39
8936,"6Q7E7SS5ACEL","se",39
8937,"6Q7E7SS5ACEL","se",39
8938,"6Q7E7SS5ACEL","se",39
8939,"9NS5KE1AJ9C5","se",39
8940,"WKJN4H80YGUA","si",39
8941,"7VPIWUU7KB3P","si",39
8942,"7VPIWUU7KB3P","si",39
8943,"FDWFZ9L3H2TG","gr",39
8944,"FDWFZ9L3H2TG","gr",39
8945,"FDWFZ9L3H2TG","gr",39
8946,"FDWFZ9L3H2TG","gr",39
8947,"FDWFZ9L3H2TG","gr",39
8948,"FDWFZ9L3H2TG","gr",39
8949,"FDWFZ9L3H2TG","gr",39
8950,"FDWFZ9L3H2TG","gr",39
8951,"FDWFZ9L3H2TG","gr",39
8952,"FDWFZ9L3H2TG","gr",39
8953,"FDWFZ9L3H2TG","gr",39
8954,"SVQ1ZS630PCT","si",39
8955,"SVQ1ZS630PCT","si",39
8956,"SVQ1ZS630PCT","si",39
8957,"SVQ1ZS630PCT","si",39
8958,"FDWFZ9L3H2TG","gr",39
8959,"FDWFZ9L3H2TG","gr",39
8960,"FDWFZ9L3H2TG","gr",39
8961,"FDWFZ9L3H2TG","gr",39
8962,"FDWFZ9L3H2TG","gr",39
8963,"FDWFZ9L3H2TG","gr",39
8964,"FDWFZ9L3H2TG","gr",39
8965,"FDWFZ9L3H2TG","gr",39
8966,"FDWFZ9L3H2TG","gr",39
8967,"FDWFZ9L3H2TG","gr",39
8968,"B8GC4GIGCBZI","se",39
8969,"B8GC4GIGCBZI","se",39
8970,"B8GC4GIGCBZI","se",39
8971,"FDWFZ9L3H2TG","gr",39
8972,"FDWFZ9L3H2TG","gr",39
8973,"GFONNWJYC6AF","se",39
8974,"GFONNWJYC6AF","se",39
8979,"GB3TMCXH35OO","se",39
8980,"GB3TMCXH35OO","se",39
8983,"GI8G9SDTTKRL","si",39
8990,"C5VFJ9V4E1IO","se",39
8991,"C5VFJ9V4E1IO","se",39
8992,"C5VFJ9V4E1IO","se",39
8993,"C5VFJ9V4E1IO","se",39
8994,"C5VFJ9V4E1IO","se",39
8995,"C5VFJ9V4E1IO","se",39
8996,"B33B8SKRO0S2","se",39
8997,"B33B8SKRO0S2","se",39
9005,"M9ERE5KUI30X","se",39
9006,"M9ERE5KUI30X","se",39
9009,"N22J8UPWACNO","se",39
9010,"N22J8UPWACNO","se",39
9011,"N22J8UPWACNO","se",39
9012,"N22J8UPWACNO","se",39
9014,"W2CF6X6Z6AQF","si",39
9015,"W2CF6X6Z6AQF","si",39
9016,"01118I4GNYA3","se",39
9017,"01118I4GNYA3","se",39
9018,"01118I4GNYA3","se",39
9019,"01118I4GNYA3","se",39
9020,"01118I4GNYA3","se",39
9021,"01118I4GNYA3","se",39
9022,"01118I4GNYA3","se",39
9023,"01118I4GNYA3","se",39
9024,"01118I4GNYA3","se",39
9025,"01118I4GNYA3","se",39
9026,"01118I4GNYA3","se",39
9027,"01118I4GNYA3","se",39
9028,"01118I4GNYA3","se",39
9029,"01118I4GNYA3","se",39
9030,"01118I4GNYA3","se",39
9031,"FGJGKJF80R82","se",39
9032,"FGJGKJF80R82","se",39
9033,"FGJGKJF80R82","se",39
9034,"FGJGKJF80R82","se",39
9035,"01118I4GNYA3","se",39
9037,"06VOTUXXFZ44","si",39
9038,"06VOTUXXFZ44","si",39
9041,"SBEPPG3WNY4Q","si",39
9042,"SBEPPG3WNY4Q","si",39
9045,"QXJY5C92JMAZ","se",39
9046,"QXJY5C92JMAZ","se",39
9047,"QXJY5C92JMAZ","se",39
9048,"QXJY5C92JMAZ","se",39
9049,"QXJY5C92JMAZ","se",39
9050,"QXJY5C92JMAZ","se",39
9051,"QXJY5C92JMAZ","se",39
9052,"QXJY5C92JMAZ","se",39
9053,"QXJY5C92JMAZ","se",39
9054,"QXJY5C92JMAZ","se",39
9055,"QXJY5C92JMAZ","se",39
9056,"QXJY5C92JMAZ","se",39
9057,"QXJY5C92JMAZ","se",39
9058,"QXJY5C92JMAZ","se",39
9059,"QXJY5C92JMAZ","se",39
9060,"QXJY5C92JMAZ","se",39
9061,"QXJY5C92JMAZ","se",39
9062,"QXJY5C92JMAZ","se",39
9063,"QXJY5C92JMAZ","se",39
9064,"QXJY5C92JMAZ","se",39
9065,"QXJY5C92JMAZ","se",39
9066,"QXJY5C92JMAZ","se",39
9067,"QXJY5C92JMAZ","se",39
9068,"QXJY5C92JMAZ","se",39
9069,"QXJY5C92JMAZ","se",39
9070,"QXJY5C92JMAZ","se",39
9071,"QXJY5C92JMAZ","se",39
9072,"QXJY5C92JMAZ","se",39
9073,"QXJY5C92JMAZ","se",39
9074,"QXJY5C92JMAZ","se",39
9075,"QXJY5C92JMAZ","se",39
9076,"QXJY5C92JMAZ","se",39
9077,"QXJY5C92JMAZ","se",39
9078,"QXJY5C92JMAZ","se",39
9079,"QXJY5C92JMAZ","se",39
9080,"QXJY5C92JMAZ","se",39
9081,"QXJY5C92JMAZ","se",39
9082,"QXJY5C92JMAZ","se",39
9083,"QXJY5C92JMAZ","se",39
9084,"QXJY5C92JMAZ","se",39
9085,"QXJY5C92JMAZ","se",39
9086,"QXJY5C92JMAZ","se",39
9087,"QXJY5C92JMAZ","se",39
9088,"QXJY5C92JMAZ","se",39
9089,"QXJY5C92JMAZ","se",39
9090,"QXJY5C92JMAZ","se",39
9091,"QXJY5C92JMAZ","se",39
9092,"QXJY5C92JMAZ","se",39
9093,"QXJY5C92JMAZ","se",39
9094,"QXJY5C92JMAZ","se",39
9095,"QXJY5C92JMAZ","se",39
9096,"QXJY5C92JMAZ","se",39
9097,"QXJY5C92JMAZ","se",39
9100,"1UC0XJO7EQXO","si",39
9101,"1UC0XJO7EQXO","si",39
9102,"S5N265O1Z5DM","si",39
9103,"S5N265O1Z5DM","si",39
9104,"S5N265O1Z5DM","si",39
9105,"S5N265O1Z5DM","si",39
9113,"4OOMRAXMDYR1","si",39
9114,"4OOMRAXMDYR1","si",39
9115,"4OOMRAXMDYR1","si",39
9116,"4OOMRAXMDYR1","si",39
9117,"4OOMRAXMDYR1","si",39
9118,"QXJY5C92JMAZ","se",39
9119,"QXJY5C92JMAZ","se",39
9120,"QXJY5C92JMAZ","se",39
9121,"TYP0TBJPQPWN","se",39
9122,"TYP0TBJPQPWN","se",39
9123,"TYP0TBJPQPWN","se",39
9124,"TYP0TBJPQPWN","se",39
9125,"QXJY5C92JMAZ","se",39
9126,"QXJY5C92JMAZ","se",39
9127,"QXJY5C92JMAZ","se",39
9128,"QXJY5C92JMAZ","se",39
9129,"QXJY5C92JMAZ","se",39
9130,"QXJY5C92JMAZ","se",39
9131,"QXJY5C92JMAZ","se",39
9132,"QXJY5C92JMAZ","se",39
9133,"QXJY5C92JMAZ","se",39
9134,"QXJY5C92JMAZ","se",39
9135,"QXJY5C92JMAZ","se",39
9136,"QXJY5C92JMAZ","se",39
9137,"QXJY5C92JMAZ","se",39
9138,"QXJY5C92JMAZ","se",39
9139,"QXJY5C92JMAZ","se",39
9140,"QXJY5C92JMAZ","se",39
9141,"QXJY5C92JMAZ","se",39
9142,"QXJY5C92JMAZ","se",39
9143,"QXJY5C92JMAZ","se",39
9144,"QXJY5C92JMAZ","se",39
9159,"MSV3V1PG6PFN","si",39
9160,"MSV3V1PG6PFN","si",39
9163,"YB07IBMIFWAY","si",39
9164,"RGWYLQTQKUZI","se",39
9165,"RGWYLQTQKUZI","se",39
9166,"YB07IBMIFWAY","si",39
9169,"YHA92GUX6E82","se",39
9170,"YHA92GUX6E82","se",39
9172,"XBO4IQSGNMZX","si",39
9173,"XBO4IQSGNMZX","si",39
9174,"XBO4IQSGNMZX","si",39
9175,"DLO80KBIWIOU","se",39
9176,"DLO80KBIWIOU","se",39
9177,"DLO80KBIWIOU","se",39
9178,"DLO80KBIWIOU","se",39
9180,"5RGMYH1GA12G","si",39
9188,"SVILNSEC41AB","si",39
9189,"SVILNSEC41AB","si",39
9190,"V8BW044WIVGZ","si",39
9191,"SVILNSEC41AB","si",39
9192,"SVILNSEC41AB","si",39
9193,"SVILNSEC41AB","si",39
9194,"8UVYP97ATG85","si",39
9195,"EHXI2CV66RNL","si",39
9196,"EHXI2CV66RNL","si",39
9197,"EHXI2CV66RNL","si",39
9198,"EHXI2CV66RNL","si",39
9199,"M45QGMWE2K9Y","si",39
9200,"M45QGMWE2K9Y","si",39
9201,"8UVYP97ATG85","si",39
9202,"8UVYP97ATG85","si",39
9203,"8UVYP97ATG85","si",39
9204,"8UVYP97ATG85","si",39
9205,"8UVYP97ATG85","si",39
9206,"8UVYP97ATG85","si",39
9207,"8UVYP97ATG85","si",39
9208,"8UVYP97ATG85","si",39
9209,"8UVYP97ATG85","si",39
9210,"8UVYP97ATG85","si",39
9211,"8UVYP97ATG85","si",39
9212,"8UVYP97ATG85","si",39
9213,"8UVYP97ATG85","si",39
9214,"SVILNSEC41AB","si",39
9215,"SVILNSEC41AB","si",39
9216,"SVILNSEC41AB","si",39
9217,"SVILNSEC41AB","si",39
9227,"I5UDUKCKDB52","se",39
9230,"XQ15MOOT4XOI","se",39
9232,"EJ969RKXX81V","se",39
9233,"EJ969RKXX81V","se",39
9234,"EJ969RKXX81V","se",39
9235,"EJ969RKXX81V","se",39
9236,"EJ969RKXX81V","se",39
9237,"UGYQUPBQXLX2","si",39
9238,"UGYQUPBQXLX2","si",39
9257,"S5QB6NNBLIR5","si",39
9258,"S5QB6NNBLIR5","si",39
9265,"UA24MLB7G9PK","si",39
9266,"UA24MLB7G9PK","si",39
9268,"BDAGAVJ93W4H","si",39
9269,"BDAGAVJ93W4H","si",39
9270,"BDAGAVJ93W4H","si",39
9271,"BDAGAVJ93W4H","si",39
9272,"523HTPC74V5A","se",39
9274,"IG23LKK5XVMC","se",39
9276,"OQI3DIKK99DH","se",39
9277,"OQI3DIKK99DH","se",39
9278,"OQI3DIKK99DH","se",39
9279,"OQI3DIKK99DH","se",39
9280,"OQI3DIKK99DH","se",39
9281,"OQI3DIKK99DH","se",39
9282,"OQI3DIKK99DH","se",39
9283,"OQI3DIKK99DH","se",39
9284,"OQI3DIKK99DH","se",39
9285,"OQI3DIKK99DH","se",39
9286,"OQI3DIKK99DH","se",39
9287,"OQI3DIKK99DH","se",39
9288,"OQI3DIKK99DH","se",39
9289,"OQI3DIKK99DH","se",39
9290,"OQI3DIKK99DH","se",39
9291,"OQI3DIKK99DH","se",39
9292,"OQI3DIKK99DH","se",39
9293,"OQI3DIKK99DH","se",39
9294,"OQI3DIKK99DH","se",39
9295,"OQI3DIKK99DH","se",39
9303,"I18ZE3Q8Q2Y0","se",39
9304,"I18ZE3Q8Q2Y0","se",39
9305,"I18ZE3Q8Q2Y0","se",39
9306,"I18ZE3Q8Q2Y0","se",39
9308,"66KFV7K94IBT","si",39
9312,"TUS7YJ9DII1S","se",39
9313,"TUS7YJ9DII1S","se",39
9314,"TUS7YJ9DII1S","se",39
9315,"TUS7YJ9DII1S","se",39
9316,"TUS7YJ9DII1S","se",39
9317,"BR8ALJHS2T7H","se",39
9318,"BR8ALJHS2T7H","se",39
9319,"BR8ALJHS2T7H","se",39
9320,"BR8ALJHS2T7H","se",39
9321,"TUS7YJ9DII1S","se",39
