"seatID","custID","ticketType","gameID"
18266,"DUF2V5636UQI","se",130
18268,"ZQ5HKLG634GT","si",130
18269,"ZQ5HKLG634GT","si",130
18275,"PDGHSGEDNM0H","si",130
18276,"PDGHSGEDNM0H","si",130
18277,"PDGHSGEDNM0H","si",130
18278,"PDGHSGEDNM0H","si",130
18279,"V000YAJTV5BK","se",130
18280,"V000YAJTV5BK","se",130
18281,"PDGHSGEDNM0H","si",130
18282,"PDGHSGEDNM0H","si",130
18283,"9IXZK4SXV89W","si",130
18284,"9IXZK4SXV89W","si",130
18288,"EYQS5PSS4LKT","si",130
18289,"EYQS5PSS4LKT","si",130
18290,"EYQS5PSS4LKT","si",130
18291,"EYQS5PSS4LKT","si",130
18292,"EYQS5PSS4LKT","si",130
18293,"EYQS5PSS4LKT","si",130
18294,"EYQS5PSS4LKT","si",130
18295,"EYQS5PSS4LKT","si",130
18296,"EYQS5PSS4LKT","si",130
18297,"EYQS5PSS4LKT","si",130
18298,"EYQS5PSS4LKT","si",130
18299,"EYQS5PSS4LKT","si",130
18300,"EYQS5PSS4LKT","si",130
18301,"EYQS5PSS4LKT","si",130
18302,"EYQS5PSS4LKT","si",130
18303,"EYQS5PSS4LKT","si",130
18304,"YPOLR5TDE9XO","se",130
18305,"YPOLR5TDE9XO","se",130
18306,"YPOLR5TDE9XO","se",130
18307,"YPOLR5TDE9XO","se",130
18313,"VGDO77HBIUW1","se",130
18314,"VGDO77HBIUW1","se",130
18315,"VGDO77HBIUW1","se",130
18316,"VGDO77HBIUW1","se",130
18324,"RIEK9IV3ATGB","se",130
18325,"RIEK9IV3ATGB","se",130
18326,"2BU0M05AR1SA","se",130
18327,"2BU0M05AR1SA","se",130
18328,"2BU0M05AR1SA","se",130
18329,"2BU0M05AR1SA","se",130
18330,"HHVW96G57JOZ","si",130
18331,"HHVW96G57JOZ","si",130
18332,"AUBE2SET08ZU","se",130
18333,"AUBE2SET08ZU","se",130
18334,"AUBE2SET08ZU","se",130
18335,"AUBE2SET08ZU","se",130
18336,"AUBE2SET08ZU","se",130
18337,"AUBE2SET08ZU","se",130
18338,"AUBE2SET08ZU","se",130
18339,"AUBE2SET08ZU","se",130
18359,"0PWHQ0R83J46","se",130
18360,"0PWHQ0R83J46","se",130
18361,"0PWHQ0R83J46","se",130
18362,"UFRPYRR8RGQR","se",130
18363,"UFRPYRR8RGQR","se",130
18375,"ZJJNGGGCXV4N","se",130
18376,"ZJJNGGGCXV4N","se",130
18388,"HHOS3OGUQROU","si",130
18389,"HHOS3OGUQROU","si",130
18390,"HHOS3OGUQROU","si",130
18391,"HHOS3OGUQROU","si",130
18393,"DNUTM9VPN71X","si",130
18394,"DNUTM9VPN71X","si",130
18402,"558J1U2W546N","se",130
18403,"558J1U2W546N","se",130
18404,"558J1U2W546N","se",130
18405,"558J1U2W546N","se",130
18406,"UAHZB4EEH128","se",130
18407,"UAHZB4EEH128","se",130
18409,"ZFZV8XXUQXU0","se",130
18410,"ZFZV8XXUQXU0","se",130
18416,"VUPIMYBH94PF","si",130
18417,"VUPIMYBH94PF","si",130
18420,"22194O23EGHO","se",130
18421,"22194O23EGHO","se",130
18422,"22194O23EGHO","se",130
18423,"22194O23EGHO","se",130
18425,"DXQBIWVIJ5WW","se",130
18428,"6FZOE866UWAU","se",130
18429,"6FZOE866UWAU","se",130
18430,"C9L0JRM3VH45","se",130
18431,"C9L0JRM3VH45","se",130
18432,"OZVWIX04P362","si",130
18433,"OZVWIX04P362","si",130
18443,"ASVJV8EPNTHA","si",130
18444,"ASVJV8EPNTHA","si",130
18445,"ASVJV8EPNTHA","si",130
18446,"ASVJV8EPNTHA","si",130
18449,"SQR590EZEOKU","si",130
18450,"SQR590EZEOKU","si",130
18451,"DEKNUTQJAMR8","se",130
18452,"DEKNUTQJAMR8","se",130
18455,"OOG5E67IEHBD","se",130
18456,"OOG5E67IEHBD","se",130
18457,"OOG5E67IEHBD","se",130
18458,"OOG5E67IEHBD","se",130
18461,"K3R1OK95G1AZ","se",130
18462,"K3R1OK95G1AZ","se",130
18466,"M5DB1Y1W4TII","si",130
18467,"M5DB1Y1W4TII","si",130
18470,"56QLAU874S6Y","se",130
18471,"56QLAU874S6Y","se",130
18475,"TZNTJD48VHWK","si",130
18476,"MEKE7A4JCQTA","se",130
18477,"MEKE7A4JCQTA","se",130
18478,"MEKE7A4JCQTA","se",130
18479,"MEKE7A4JCQTA","se",130
18480,"TZNTJD48VHWK","si",130
18481,"TZNTJD48VHWK","si",130
18482,"TZNTJD48VHWK","si",130
18483,"JFSW834IHC25","se",130
18484,"JFSW834IHC25","se",130
18485,"JFSW834IHC25","se",130
18486,"JFSW834IHC25","se",130
18492,"VM2XUDABS6ZB","si",130
18493,"91CB242ZR11S","se",130
18494,"91CB242ZR11S","se",130
18495,"VM2XUDABS6ZB","si",130
18497,"Y4NHV78N0XTZ","se",130
18498,"Y4NHV78N0XTZ","se",130
18499,"Y4NHV78N0XTZ","se",130
18500,"Y4NHV78N0XTZ","se",130
18512,"VXOKEUHB819B","si",130
18513,"VXOKEUHB819B","si",130
18514,"VXOKEUHB819B","si",130
18515,"VXOKEUHB819B","si",130
18516,"VXOKEUHB819B","si",130
18517,"VXOKEUHB819B","si",130
18518,"VXOKEUHB819B","si",130
18519,"VXOKEUHB819B","si",130
18520,"VXOKEUHB819B","si",130
18521,"VXOKEUHB819B","si",130
18522,"VXOKEUHB819B","si",130
18523,"VXOKEUHB819B","si",130
18524,"TKIWXAVYSA3G","si",130
18525,"VXOKEUHB819B","si",130
18526,"VXOKEUHB819B","si",130
18527,"E46YMSODBLTH","si",130
18528,"E46YMSODBLTH","si",130
18529,"M8G480XQ10Z1","se",130
18530,"M8G480XQ10Z1","se",130
18531,"M8G480XQ10Z1","se",130
18532,"TAYM9LO5SQRL","se",130
18533,"TAYM9LO5SQRL","se",130
18534,"E46YMSODBLTH","si",130
18535,"E46YMSODBLTH","si",130
18536,"E46YMSODBLTH","si",130
18537,"E46YMSODBLTH","si",130
18538,"E46YMSODBLTH","si",130
18539,"E46YMSODBLTH","si",130
18540,"E46YMSODBLTH","si",130
18541,"E46YMSODBLTH","si",130
18542,"BDYVK3CIHS98","se",130
18543,"BDYVK3CIHS98","se",130
18544,"BDYVK3CIHS98","se",130
18545,"BDYVK3CIHS98","se",130
18546,"E46YMSODBLTH","si",130
18551,"UBZLHNJN4W5T","se",130
18552,"UBZLHNJN4W5T","se",130
18559,"NG7KYNVQXQMZ","si",130
18560,"NG7KYNVQXQMZ","si",130
18561,"EOEFEVY29WM7","se",130
18562,"EOEFEVY29WM7","se",130
18563,"EOEFEVY29WM7","se",130
18564,"EOEFEVY29WM7","se",130
18566,"3ZH0HAFAY2DA","si",130
18567,"KKIRPWP52EHJ","si",130
18568,"9U45XKIP5R6T","si",130
18569,"9U45XKIP5R6T","si",130
18570,"KKIRPWP52EHJ","si",130
18573,"9QUTDB2KVQKY","se",130
18574,"9QUTDB2KVQKY","se",130
18575,"9QUTDB2KVQKY","se",130
18584,"PSEIKLEOQLG8","si",130
18585,"PSEIKLEOQLG8","si",130
18586,"PSEIKLEOQLG8","si",130
18587,"PSEIKLEOQLG8","si",130
18588,"RNZ3D1QBUWCX","si",130
18589,"RNZ3D1QBUWCX","si",130
18590,"RNZ3D1QBUWCX","si",130
18591,"RNZ3D1QBUWCX","si",130
18593,"I4TN1CEV7HAH","si",130
18594,"I4TN1CEV7HAH","si",130
18595,"I4TN1CEV7HAH","si",130
18597,"YTNXGL5J5P08","si",130
18598,"YTNXGL5J5P08","si",130
18599,"YTNXGL5J5P08","si",130
18600,"YTNXGL5J5P08","si",130
18602,"S0L9WR0ACHQ4","si",130
18603,"S0L9WR0ACHQ4","si",130
18604,"S0L9WR0ACHQ4","si",130
18605,"S0L9WR0ACHQ4","si",130
18606,"GV65Z147V6G2","si",130
18607,"GV65Z147V6G2","si",130
18608,"GV65Z147V6G2","si",130
18609,"GV65Z147V6G2","si",130
18611,"0FI0FEIY0C3B","se",130
18612,"0FI0FEIY0C3B","se",130
18621,"NTGX0ZE1PMY5","si",130
18622,"NTGX0ZE1PMY5","si",130
18623,"NTGX0ZE1PMY5","si",130
18633,"13XBJDIV4WRL","se",130
18634,"13XBJDIV4WRL","se",130
18635,"13XBJDIV4WRL","se",130
18636,"13XBJDIV4WRL","se",130
18637,"13XBJDIV4WRL","se",130
18638,"13XBJDIV4WRL","se",130
18639,"13XBJDIV4WRL","se",130
18640,"13XBJDIV4WRL","se",130
18641,"13XBJDIV4WRL","se",130
18642,"13XBJDIV4WRL","se",130
18643,"13XBJDIV4WRL","se",130
18644,"13XBJDIV4WRL","se",130
18645,"13XBJDIV4WRL","se",130
18646,"13XBJDIV4WRL","se",130
18647,"13XBJDIV4WRL","se",130
18648,"13XBJDIV4WRL","se",130
18649,"13XBJDIV4WRL","se",130
18650,"13XBJDIV4WRL","se",130
18651,"13XBJDIV4WRL","se",130
18652,"13XBJDIV4WRL","se",130
18653,"13XBJDIV4WRL","se",130
18654,"13XBJDIV4WRL","se",130
18655,"13XBJDIV4WRL","se",130
18656,"13XBJDIV4WRL","se",130
18657,"13XBJDIV4WRL","se",130
18658,"13XBJDIV4WRL","se",130
18659,"13XBJDIV4WRL","se",130
18660,"13XBJDIV4WRL","se",130
18661,"13XBJDIV4WRL","se",130
18662,"13XBJDIV4WRL","se",130
18668,"SQXM1XR1EI4W","si",130
18669,"SQXM1XR1EI4W","si",130
18672,"RMXJDHWDKVOT","se",130
18673,"RMXJDHWDKVOT","se",130
18674,"RMXJDHWDKVOT","se",130
18675,"RMXJDHWDKVOT","se",130
18676,"RMXJDHWDKVOT","se",130
18677,"RMXJDHWDKVOT","se",130
18678,"RMXJDHWDKVOT","se",130
18679,"RMXJDHWDKVOT","se",130
18680,"56PIA33I1HDW","se",130
18681,"56PIA33I1HDW","se",130
18682,"56PIA33I1HDW","se",130
18683,"56PIA33I1HDW","se",130
18684,"RMXJDHWDKVOT","se",130
18685,"RMXJDHWDKVOT","se",130
18686,"RMXJDHWDKVOT","se",130
18687,"RMXJDHWDKVOT","se",130
18688,"RMXJDHWDKVOT","se",130
18689,"2TTVNZZH7RM5","se",130
18690,"RMXJDHWDKVOT","se",130
18691,"RMXJDHWDKVOT","se",130
18697,"U2R55521D3T2","si",130
18698,"U2R55521D3T2","si",130
18699,"U2R55521D3T2","si",130
18700,"U2R55521D3T2","si",130
18701,"WSIULITN95FD","si",130
18702,"WSIULITN95FD","si",130
18703,"UZ9MG9YU37YC","se",130
18704,"UZ9MG9YU37YC","se",130
18705,"U2R55521D3T2","si",130
18706,"U2R55521D3T2","si",130
18707,"U2R55521D3T2","si",130
18708,"U2R55521D3T2","si",130
18709,"U2R55521D3T2","si",130
18710,"K1ZFBAPUGOKJ","se",130
18711,"K1ZFBAPUGOKJ","se",130
18712,"K1ZFBAPUGOKJ","se",130
18713,"K1ZFBAPUGOKJ","se",130
18714,"U2R55521D3T2","si",130
18715,"U2R55521D3T2","si",130
18716,"U2R55521D3T2","si",130
18719,"7FKEAYTLND6W","si",130
18720,"7FKEAYTLND6W","si",130
18721,"7FKEAYTLND6W","si",130
18726,"A729X357VKB9","si",130
18727,"OGZLRECYN1KC","se",130
18728,"OGZLRECYN1KC","se",130
18729,"OGZLRECYN1KC","se",130
18733,"S8UMVLB62VT1","se",130
18734,"S8UMVLB62VT1","se",130
18735,"S8UMVLB62VT1","se",130
18736,"S8UMVLB62VT1","se",130
18738,"U0I4RXNDY9PF","se",130
18739,"U0I4RXNDY9PF","se",130
18740,"XD77W669SLA7","si",130
18741,"XD77W669SLA7","si",130
18742,"LTGA7MXTE310","se",130
18743,"LTGA7MXTE310","se",130
18744,"NRUIQOPEGWIB","si",130
18745,"NRUIQOPEGWIB","si",130
18746,"52HKPUD136QD","se",130
18747,"52HKPUD136QD","se",130
18748,"52HKPUD136QD","se",130
18749,"52HKPUD136QD","se",130
18750,"52HKPUD136QD","se",130
18751,"MPULVC90H3JE","se",130
18752,"MPULVC90H3JE","se",130
18753,"MPULVC90H3JE","se",130
18754,"MPULVC90H3JE","se",130
18759,"LP5K0PUJ3WFR","si",130
18760,"LP5K0PUJ3WFR","si",130
18761,"LP5K0PUJ3WFR","si",130
18762,"LP5K0PUJ3WFR","si",130
18763,"LP5K0PUJ3WFR","si",130
18764,"LP5K0PUJ3WFR","si",130
18765,"LP5K0PUJ3WFR","si",130
18766,"VK03GWHKZXH4","se",130
18767,"VK03GWHKZXH4","se",130
18768,"LP5K0PUJ3WFR","si",130
18769,"LP5K0PUJ3WFR","si",130
18770,"LP5K0PUJ3WFR","si",130
18771,"LP5K0PUJ3WFR","si",130
18772,"LP5K0PUJ3WFR","si",130
18773,"LP5K0PUJ3WFR","si",130
18774,"LP5K0PUJ3WFR","si",130
18775,"LP5K0PUJ3WFR","si",130
18776,"LP5K0PUJ3WFR","si",130
18777,"LP5K0PUJ3WFR","si",130
18778,"LP5K0PUJ3WFR","si",130
18788,"ZUB0A3VBFCU8","si",130
18789,"ZUB0A3VBFCU8","si",130
18802,"3OENAXYU0RQ4","si",130
18803,"3OENAXYU0RQ4","si",130
18804,"XBXDN6L2E12Y","se",130
18805,"XBXDN6L2E12Y","se",130
18806,"XBXDN6L2E12Y","se",130
18807,"XBXDN6L2E12Y","se",130
18808,"XBXDN6L2E12Y","se",130
18809,"XBXDN6L2E12Y","se",130
18810,"XBXDN6L2E12Y","se",130
18811,"XBXDN6L2E12Y","se",130
18812,"XBXDN6L2E12Y","se",130
18813,"XBXDN6L2E12Y","se",130
18814,"XBXDN6L2E12Y","se",130
18815,"XBXDN6L2E12Y","se",130
18816,"XBXDN6L2E12Y","se",130
18817,"XBXDN6L2E12Y","se",130
18818,"XBXDN6L2E12Y","se",130
18819,"XBXDN6L2E12Y","se",130
18820,"XBXDN6L2E12Y","se",130
18821,"XBXDN6L2E12Y","se",130
18822,"XBXDN6L2E12Y","se",130
18823,"XBXDN6L2E12Y","se",130
18824,"XBXDN6L2E12Y","se",130
18825,"XBXDN6L2E12Y","se",130
18826,"XBXDN6L2E12Y","se",130
18827,"XBXDN6L2E12Y","se",130
18828,"XBXDN6L2E12Y","se",130
18829,"XBXDN6L2E12Y","se",130
18830,"XBXDN6L2E12Y","se",130
18831,"XBXDN6L2E12Y","se",130
18832,"XBXDN6L2E12Y","se",130
18833,"XBXDN6L2E12Y","se",130
18834,"XBXDN6L2E12Y","se",130
18835,"XBXDN6L2E12Y","se",130
18836,"XBXDN6L2E12Y","se",130
18837,"XBXDN6L2E12Y","se",130
18838,"XBXDN6L2E12Y","se",130
18839,"XBXDN6L2E12Y","se",130
18840,"XBXDN6L2E12Y","se",130
18841,"XBXDN6L2E12Y","se",130
18842,"XBXDN6L2E12Y","se",130
18843,"XBXDN6L2E12Y","se",130
18844,"XBXDN6L2E12Y","se",130
18845,"XBXDN6L2E12Y","se",130
18846,"XBXDN6L2E12Y","se",130
18847,"XBXDN6L2E12Y","se",130
18848,"XBXDN6L2E12Y","se",130
18853,"XBXDN6L2E12Y","se",130
18854,"XBXDN6L2E12Y","se",130
18855,"XBXDN6L2E12Y","se",130
18856,"XBXDN6L2E12Y","se",130
18857,"XBXDN6L2E12Y","se",130
18858,"XBXDN6L2E12Y","se",130
18859,"XBXDN6L2E12Y","se",130
18860,"XBXDN6L2E12Y","se",130
18861,"XBXDN6L2E12Y","se",130
18862,"XBXDN6L2E12Y","se",130
18863,"XBXDN6L2E12Y","se",130
18864,"XBXDN6L2E12Y","se",130
18865,"XBXDN6L2E12Y","se",130
18866,"XBXDN6L2E12Y","se",130
18867,"XBXDN6L2E12Y","se",130
18868,"XBXDN6L2E12Y","se",130
18869,"XBXDN6L2E12Y","se",130
18870,"XBXDN6L2E12Y","se",130
18871,"XBXDN6L2E12Y","se",130
18872,"XBXDN6L2E12Y","se",130
18873,"XBXDN6L2E12Y","se",130
18874,"XBXDN6L2E12Y","se",130
18875,"XBXDN6L2E12Y","se",130
18876,"XBXDN6L2E12Y","se",130
18877,"AJ0S0UCSJ5C6","se",130
18878,"AJ0S0UCSJ5C6","se",130
18879,"AJ0S0UCSJ5C6","se",130
18880,"AJ0S0UCSJ5C6","se",130
18881,"XBXDN6L2E12Y","se",130
18882,"XBXDN6L2E12Y","se",130
18883,"XBXDN6L2E12Y","se",130
18884,"XBXDN6L2E12Y","se",130
18885,"XBXDN6L2E12Y","se",130
18886,"XBXDN6L2E12Y","se",130
18887,"XBXDN6L2E12Y","se",130
18888,"XBXDN6L2E12Y","se",130
18889,"XBXDN6L2E12Y","se",130
18890,"XBXDN6L2E12Y","se",130
18891,"XBXDN6L2E12Y","se",130
18892,"XBXDN6L2E12Y","se",130
18893,"XBXDN6L2E12Y","se",130
18894,"XBXDN6L2E12Y","se",130
18895,"XBXDN6L2E12Y","se",130
18896,"XBXDN6L2E12Y","se",130
18897,"XBXDN6L2E12Y","se",130
18898,"XBXDN6L2E12Y","se",130
18899,"XBXDN6L2E12Y","se",130
18900,"XBXDN6L2E12Y","se",130
18901,"XBXDN6L2E12Y","se",130
18902,"XBXDN6L2E12Y","se",130
18903,"XBXDN6L2E12Y","se",130
18907,"0PUI1GWHT4T4","se",130
18908,"0PUI1GWHT4T4","se",130
18909,"0PUI1GWHT4T4","se",130
18910,"0PUI1GWHT4T4","se",130
18928,"JTTGWB7AH58J","se",130
18929,"JTTGWB7AH58J","se",130
18930,"JTTGWB7AH58J","se",130
18931,"JTTGWB7AH58J","se",130
18934,"JD2TE7RSPYAI","se",130
18935,"Z82SGSAT39N4","se",130
18936,"Z82SGSAT39N4","se",130
18937,"Z82SGSAT39N4","se",130
18938,"Z82SGSAT39N4","se",130
18939,"Z82SGSAT39N4","se",130
18940,"Z82SGSAT39N4","se",130
18941,"Z82SGSAT39N4","se",130
18942,"Z82SGSAT39N4","se",130
18943,"Z82SGSAT39N4","se",130
18944,"Z82SGSAT39N4","se",130
18945,"Z82SGSAT39N4","se",130
18946,"Z82SGSAT39N4","se",130
18947,"V4UNTM3K1X6E","se",130
18948,"V4UNTM3K1X6E","se",130
18949,"Z82SGSAT39N4","se",130
18950,"Z82SGSAT39N4","se",130
18951,"FYQT98DJ6T2W","se",130
18952,"FYQT98DJ6T2W","se",130
18953,"Z82SGSAT39N4","se",130
18954,"Z82SGSAT39N4","se",130
18955,"Z82SGSAT39N4","se",130
18956,"Z82SGSAT39N4","se",130
18957,"Z82SGSAT39N4","se",130
18958,"Z82SGSAT39N4","se",130
18959,"Z82SGSAT39N4","se",130
18960,"Z82SGSAT39N4","se",130
18961,"Z82SGSAT39N4","se",130
18962,"V36NU7FXDVT6","se",130
18963,"Z82SGSAT39N4","se",130
18964,"Z82SGSAT39N4","se",130
18969,"4Y0DSYFFSIPH","si",130
18970,"4Y0DSYFFSIPH","si",130
18971,"4Y0DSYFFSIPH","si",130
18972,"4Y0DSYFFSIPH","si",130
18984,"NFYZFJOHYZI4","gr",130
18985,"NFYZFJOHYZI4","gr",130
18986,"NFYZFJOHYZI4","gr",130
18987,"NFYZFJOHYZI4","gr",130
18988,"NFYZFJOHYZI4","gr",130
18989,"DPNVU1RSB2GH","si",130
18990,"DPNVU1RSB2GH","si",130
18991,"NFYZFJOHYZI4","gr",130
18992,"NFYZFJOHYZI4","gr",130
18993,"NFYZFJOHYZI4","gr",130
18994,"NFYZFJOHYZI4","gr",130
18995,"NFYZFJOHYZI4","gr",130
18996,"NFYZFJOHYZI4","gr",130
18997,"B8JU1738YEFP","si",130
18998,"B8JU1738YEFP","si",130
18999,"B8JU1738YEFP","si",130
19000,"B8JU1738YEFP","si",130
19001,"NFYZFJOHYZI4","gr",130
19002,"NFYZFJOHYZI4","gr",130
19003,"NFYZFJOHYZI4","gr",130
19004,"KNOUX9UIMFAV","si",130
19005,"NFYZFJOHYZI4","gr",130
19006,"NFYZFJOHYZI4","gr",130
19007,"NFYZFJOHYZI4","gr",130
19008,"NFYZFJOHYZI4","gr",130
19009,"NFYZFJOHYZI4","gr",130
19010,"NFYZFJOHYZI4","gr",130
19011,"NFYZFJOHYZI4","gr",130
19012,"NFYZFJOHYZI4","gr",130
19013,"NFYZFJOHYZI4","gr",130
19017,"HALPGH7RAFAW","se",130
19018,"HALPGH7RAFAW","se",130
19019,"HALPGH7RAFAW","se",130
19020,"HALPGH7RAFAW","se",130
19023,"YKIJJ1YM5E28","si",130
19024,"YKIJJ1YM5E28","si",130
19030,"MMF2P9S5JYVX","se",130
19031,"MMF2P9S5JYVX","se",130
19032,"MMF2P9S5JYVX","se",130
19041,"02XU4VJOQAAD","si",130
19042,"02XU4VJOQAAD","si",130
19043,"02XU4VJOQAAD","si",130
19044,"02XU4VJOQAAD","si",130
19056,"OISPC2R1GCCH","se",130
19057,"OISPC2R1GCCH","se",130
19061,"KIJRZJJAVU2R","si",130
19062,"NLTXTF181UVY","se",130
19063,"NLTXTF181UVY","se",130
19064,"NLTXTF181UVY","se",130
19065,"NLTXTF181UVY","se",130
19066,"NLTXTF181UVY","se",130
19073,"JVPATO0ZHHAA","se",130
19078,"VG2BWDTF7QT3","se",130
19079,"VG2BWDTF7QT3","se",130
19080,"VG2BWDTF7QT3","se",130
19088,"WG52X6P2L91O","se",130
19089,"WG52X6P2L91O","se",130
19090,"WG52X6P2L91O","se",130
19091,"WG52X6P2L91O","se",130
19093,"NDUOF9T7DHOY","si",130
19094,"O6N01354IHL2","si",130
19095,"O6N01354IHL2","si",130
19096,"199ZR5SXKSAB","se",130
19097,"199ZR5SXKSAB","se",130
19098,"191JHU68E3J1","se",130
19102,"XLXF87ULOJ9H","se",130
19103,"XLXF87ULOJ9H","se",130
19104,"XLXF87ULOJ9H","se",130
19105,"XLXF87ULOJ9H","se",130
19113,"RBSGD74BXCOS","se",130
19114,"RBSGD74BXCOS","se",130
19115,"RBSGD74BXCOS","se",130
19116,"RBSGD74BXCOS","se",130
19119,"LOYK9H82BSWZ","si",130
19120,"LOYK9H82BSWZ","si",130
19121,"LOYK9H82BSWZ","si",130
19122,"LOYK9H82BSWZ","si",130
19123,"D0JAG01N7DW1","se",130
19124,"D0JAG01N7DW1","se",130
19125,"D0JAG01N7DW1","se",130
19126,"D0JAG01N7DW1","se",130
19135,"NEUEW639M74K","si",130
19136,"NEUEW639M74K","si",130
19138,"8U71I8BT72QJ","si",130
19145,"NHAMPBRU05YS","se",130
19146,"NHAMPBRU05YS","se",130
19160,"36RIN3UGE573","se",130
19161,"36RIN3UGE573","se",130
19167,"BUJDB9EN9ACZ","si",130
19168,"BUJDB9EN9ACZ","si",130
19169,"BUJDB9EN9ACZ","si",130
19170,"BUJDB9EN9ACZ","si",130
19175,"4JJQUOMSKMKI","se",130
19176,"4JJQUOMSKMKI","se",130
19179,"O32A1EVIQ9FZ","se",130
19180,"O32A1EVIQ9FZ","se",130
19181,"O32A1EVIQ9FZ","se",130
19182,"O32A1EVIQ9FZ","se",130
19183,"087UR3YBRLUX","se",130
19184,"087UR3YBRLUX","se",130
19185,"087UR3YBRLUX","se",130
19186,"087UR3YBRLUX","se",130
19187,"087UR3YBRLUX","se",130
19188,"087UR3YBRLUX","se",130
19189,"087UR3YBRLUX","se",130
19190,"087UR3YBRLUX","se",130
19209,"GDCG9O1TSCHA","se",130
19210,"GDCG9O1TSCHA","se",130
19211,"GDCG9O1TSCHA","se",130
19212,"GDCG9O1TSCHA","se",130
19213,"GDCG9O1TSCHA","se",130
19214,"GDCG9O1TSCHA","se",130
19215,"GDCG9O1TSCHA","se",130
19216,"GDCG9O1TSCHA","se",130
19217,"GDCG9O1TSCHA","se",130
19218,"GDCG9O1TSCHA","se",130
19219,"GDCG9O1TSCHA","se",130
19220,"GDCG9O1TSCHA","se",130
19221,"GDCG9O1TSCHA","se",130
19222,"GDCG9O1TSCHA","se",130
19223,"GDCG9O1TSCHA","se",130
19224,"GDCG9O1TSCHA","se",130
19225,"GDCG9O1TSCHA","se",130
19226,"GDCG9O1TSCHA","se",130
19227,"GDCG9O1TSCHA","se",130
19228,"GDCG9O1TSCHA","se",130
19229,"GDCG9O1TSCHA","se",130
19230,"GDCG9O1TSCHA","se",130
19231,"GDCG9O1TSCHA","se",130
19232,"GDCG9O1TSCHA","se",130
19233,"GDCG9O1TSCHA","se",130
19234,"GDCG9O1TSCHA","se",130
19235,"GDCG9O1TSCHA","se",130
19236,"GDCG9O1TSCHA","se",130
19237,"GDCG9O1TSCHA","se",130
19238,"GDCG9O1TSCHA","se",130
19239,"GDCG9O1TSCHA","se",130
19240,"GDCG9O1TSCHA","se",130
19241,"GDCG9O1TSCHA","se",130
19242,"GDCG9O1TSCHA","se",130
19243,"GDCG9O1TSCHA","se",130
19244,"GDCG9O1TSCHA","se",130
19245,"GDCG9O1TSCHA","se",130
19246,"GDCG9O1TSCHA","se",130
19247,"GDCG9O1TSCHA","se",130
19248,"GDCG9O1TSCHA","se",130
19249,"GDCG9O1TSCHA","se",130
19250,"GDCG9O1TSCHA","se",130
19251,"GDCG9O1TSCHA","se",130
19252,"GDCG9O1TSCHA","se",130
19253,"GDCG9O1TSCHA","se",130
19254,"GDCG9O1TSCHA","se",130
19255,"GDCG9O1TSCHA","se",130
19256,"GDCG9O1TSCHA","se",130
19257,"GDCG9O1TSCHA","se",130
19258,"GDCG9O1TSCHA","se",130
19259,"GDCG9O1TSCHA","se",130
19260,"GDCG9O1TSCHA","se",130
19261,"GDCG9O1TSCHA","se",130
19262,"GDCG9O1TSCHA","se",130
19263,"GDCG9O1TSCHA","se",130
19264,"GDCG9O1TSCHA","se",130
19265,"GDCG9O1TSCHA","se",130
19266,"GDCG9O1TSCHA","se",130
19267,"GDCG9O1TSCHA","se",130
19268,"GDCG9O1TSCHA","se",130
19269,"GDCG9O1TSCHA","se",130
19270,"GDCG9O1TSCHA","se",130
19271,"GDCG9O1TSCHA","se",130
19272,"GDCG9O1TSCHA","se",130
19273,"E674F8KT35LL","se",130
19274,"GDCG9O1TSCHA","se",130
19275,"GDCG9O1TSCHA","se",130
19276,"GDCG9O1TSCHA","se",130
19277,"GDCG9O1TSCHA","se",130
19278,"GDCG9O1TSCHA","se",130
19279,"GDCG9O1TSCHA","se",130
19280,"GDCG9O1TSCHA","se",130
19281,"GDCG9O1TSCHA","se",130
19282,"GDCG9O1TSCHA","se",130
19283,"GDCG9O1TSCHA","se",130
19284,"GDCG9O1TSCHA","se",130
19285,"GDCG9O1TSCHA","se",130
19286,"GDCG9O1TSCHA","se",130
19287,"GDCG9O1TSCHA","se",130
19288,"GDCG9O1TSCHA","se",130
19289,"GDCG9O1TSCHA","se",130
19290,"GDCG9O1TSCHA","se",130
19291,"GDCG9O1TSCHA","se",130
19292,"GDCG9O1TSCHA","se",130
19293,"GDCG9O1TSCHA","se",130
19294,"GDCG9O1TSCHA","se",130
19295,"GDCG9O1TSCHA","se",130
19296,"GDCG9O1TSCHA","se",130
19297,"GDCG9O1TSCHA","se",130
19298,"GDCG9O1TSCHA","se",130
19299,"GDCG9O1TSCHA","se",130
19300,"GDCG9O1TSCHA","se",130
19301,"GDCG9O1TSCHA","se",130
19302,"GDCG9O1TSCHA","se",130
19303,"GDCG9O1TSCHA","se",130
19304,"GDCG9O1TSCHA","se",130
19305,"GDCG9O1TSCHA","se",130
19306,"GDCG9O1TSCHA","se",130
19307,"GDCG9O1TSCHA","se",130
19308,"GDCG9O1TSCHA","se",130
19318,"3L6RA7ZC0LG7","si",130
19319,"3L6RA7ZC0LG7","si",130
19320,"3L6RA7ZC0LG7","si",130
19321,"3L6RA7ZC0LG7","si",130
19322,"RCQZR6I30LWM","se",130
19323,"U0KLA7QN94WO","se",130
19324,"U0KLA7QN94WO","se",130
19325,"U0KLA7QN94WO","se",130
19326,"U0KLA7QN94WO","se",130
