"seatID","custID","ticketType","gameID"
13978,"5VKOGNM0ZQZS","se",118
13979,"5VKOGNM0ZQZS","se",118
13980,"C4MTNZWQUDR7","se",118
13981,"C4MTNZWQUDR7","se",118
13982,"C4MTNZWQUDR7","se",118
13983,"V6Y3HTSTX4CG","se",118
13984,"V6Y3HTSTX4CG","se",118
13985,"V6Y3HTSTX4CG","se",118
13986,"V6Y3HTSTX4CG","se",118
13988,"JIGT15LXJMOI","se",118
13989,"R5MMDKBGQ89D","se",118
13990,"R5MMDKBGQ89D","se",118
13991,"R5MMDKBGQ89D","se",118
13992,"R5MMDKBGQ89D","se",118
13993,"R5MMDKBGQ89D","se",118
13994,"R5MMDKBGQ89D","se",118
13995,"R5MMDKBGQ89D","se",118
13996,"R5MMDKBGQ89D","se",118
13997,"R5MMDKBGQ89D","se",118
13998,"R5MMDKBGQ89D","se",118
13999,"R5MMDKBGQ89D","se",118
14000,"R5MMDKBGQ89D","se",118
14001,"R5MMDKBGQ89D","se",118
14002,"R5MMDKBGQ89D","se",118
14003,"R5MMDKBGQ89D","se",118
14004,"R5MMDKBGQ89D","se",118
14005,"R5MMDKBGQ89D","se",118
14006,"R5MMDKBGQ89D","se",118
14007,"R5MMDKBGQ89D","se",118
14008,"R5MMDKBGQ89D","se",118
14010,"7585KIV1ZLKG","se",118
14013,"061HO86ZOCK5","si",118
14014,"061HO86ZOCK5","si",118
14015,"061HO86ZOCK5","si",118
14016,"061HO86ZOCK5","si",118
14020,"U97KAITEKQ5D","se",118
14021,"U97KAITEKQ5D","se",118
14027,"ECQ4LGCNJ57J","si",118
14028,"HTDB7PNMKZL7","se",118
14029,"HTDB7PNMKZL7","se",118
14030,"HTDB7PNMKZL7","se",118
14031,"HTDB7PNMKZL7","se",118
14032,"HTDB7PNMKZL7","se",118
14033,"HTDB7PNMKZL7","se",118
14034,"HTDB7PNMKZL7","se",118
14035,"HTDB7PNMKZL7","se",118
14036,"RZ818PHG1UO0","se",118
14037,"RZ818PHG1UO0","se",118
14038,"HTDB7PNMKZL7","se",118
14039,"HTDB7PNMKZL7","se",118
14040,"HTDB7PNMKZL7","se",118
14041,"HTDB7PNMKZL7","se",118
14042,"HTDB7PNMKZL7","se",118
14043,"HTDB7PNMKZL7","se",118
14044,"HTDB7PNMKZL7","se",118
14045,"HTDB7PNMKZL7","se",118
14046,"HTDB7PNMKZL7","se",118
14047,"HTDB7PNMKZL7","se",118
14048,"HTDB7PNMKZL7","se",118
14049,"HTDB7PNMKZL7","se",118
14050,"HTDB7PNMKZL7","se",118
14051,"HTDB7PNMKZL7","se",118
14052,"HTDB7PNMKZL7","se",118
14053,"HTDB7PNMKZL7","se",118
14054,"HTDB7PNMKZL7","se",118
14055,"HTDB7PNMKZL7","se",118
14056,"HTDB7PNMKZL7","se",118
14057,"HTDB7PNMKZL7","se",118
14058,"BLQCHJFLJRK1","se",118
14059,"BLQCHJFLJRK1","se",118
14061,"TCO90QI8CFMP","si",118
14062,"TCO90QI8CFMP","si",118
14063,"TCO90QI8CFMP","si",118
14064,"F4ARNCB8LYVE","se",118
14065,"F4ARNCB8LYVE","se",118
14066,"F4ARNCB8LYVE","se",118
14067,"F4ARNCB8LYVE","se",118
14068,"HVORMFYOSMAM","se",118
14073,"0KYQV951OLXQ","si",118
14084,"MJS7L10WL9FW","se",118
14085,"MJS7L10WL9FW","se",118
14086,"MJS7L10WL9FW","se",118
14087,"MJS7L10WL9FW","se",118
14088,"ZJVY4C9MYU35","se",118
14089,"ZJVY4C9MYU35","se",118
14090,"ZJVY4C9MYU35","se",118
14091,"ZJVY4C9MYU35","se",118
14092,"ZJVY4C9MYU35","se",118
14093,"ZJVY4C9MYU35","se",118
14094,"JTELQ6Z67C5T","se",118
14095,"JTELQ6Z67C5T","se",118
14096,"JTELQ6Z67C5T","se",118
14097,"JTELQ6Z67C5T","se",118
14098,"MJS7L10WL9FW","se",118
14099,"MJS7L10WL9FW","se",118
14100,"MJS7L10WL9FW","se",118
14101,"MJS7L10WL9FW","se",118
14102,"MJS7L10WL9FW","se",118
14103,"MJS7L10WL9FW","se",118
14105,"ZO01WUFG1TQ9","si",118
14106,"ZO01WUFG1TQ9","si",118
14107,"ZO01WUFG1TQ9","si",118
14108,"ZO01WUFG1TQ9","si",118
14109,"MCEB2DWWYKM3","se",118
14110,"MCEB2DWWYKM3","se",118
14117,"NJYNE7TG3M5F","se",118
14118,"NJYNE7TG3M5F","se",118
14122,"QJDX2QK6EVVC","si",118
14123,"QJDX2QK6EVVC","si",118
14124,"QJDX2QK6EVVC","si",118
14125,"936NWSHMPGUT","si",118
14126,"936NWSHMPGUT","si",118
14127,"936NWSHMPGUT","si",118
14128,"936NWSHMPGUT","si",118
14129,"936NWSHMPGUT","si",118
14130,"936NWSHMPGUT","si",118
14131,"936NWSHMPGUT","si",118
14132,"936NWSHMPGUT","si",118
14133,"936NWSHMPGUT","si",118
14136,"LM3S4JGY2TR9","si",118
14137,"LM3S4JGY2TR9","si",118
14138,"BDMXIE4QQ9WX","si",118
14139,"BDMXIE4QQ9WX","si",118
14140,"BDMXIE4QQ9WX","si",118
14141,"BDMXIE4QQ9WX","si",118
14152,"T4WL5UW1AD9I","si",118
14153,"T4WL5UW1AD9I","si",118
14161,"PGXIW7V6OH7O","se",118
14162,"PGXIW7V6OH7O","se",118
14163,"VX9YGI3Q5NYX","se",118
14164,"VX9YGI3Q5NYX","se",118
14165,"VX9YGI3Q5NYX","se",118
14166,"VX9YGI3Q5NYX","se",118
14182,"8T981OVPHVCI","si",118
14183,"8T981OVPHVCI","si",118
14184,"8T981OVPHVCI","si",118
14185,"8T981OVPHVCI","si",118
14186,"8T981OVPHVCI","si",118
14187,"8T981OVPHVCI","si",118
14188,"8T981OVPHVCI","si",118
14189,"8T981OVPHVCI","si",118
14190,"8T981OVPHVCI","si",118
14191,"8T981OVPHVCI","si",118
14192,"8T981OVPHVCI","si",118
14193,"8T981OVPHVCI","si",118
14194,"8T981OVPHVCI","si",118
14195,"8T981OVPHVCI","si",118
14196,"8T981OVPHVCI","si",118
14197,"8T981OVPHVCI","si",118
14198,"8T981OVPHVCI","si",118
14199,"8T981OVPHVCI","si",118
14200,"8T981OVPHVCI","si",118
14201,"XWLPQ6VOFJWZ","se",118
14202,"XWLPQ6VOFJWZ","se",118
14203,"XWLPQ6VOFJWZ","se",118
14204,"XWLPQ6VOFJWZ","se",118
14208,"5NT135HD77AB","se",118
14209,"5NT135HD77AB","se",118
14210,"5NT135HD77AB","se",118
14211,"5NT135HD77AB","se",118
14214,"0FXC9MD8SO2Z","si",118
14215,"0FXC9MD8SO2Z","si",118
14216,"0FXC9MD8SO2Z","si",118
14217,"ETKCJH7M40W6","se",118
14218,"ETKCJH7M40W6","se",118
14219,"0FXC9MD8SO2Z","si",118
14220,"0FXC9MD8SO2Z","si",118
14224,"PH5C899P68H8","si",118
14225,"PH5C899P68H8","si",118
14234,"LIRCC7M0UM6O","si",118
14235,"LIRCC7M0UM6O","si",118
14237,"NKNRASM25OL3","si",118
14238,"NKNRASM25OL3","si",118
14247,"E448QFFRJWOV","si",118
14248,"E448QFFRJWOV","si",118
14249,"E448QFFRJWOV","si",118
14250,"E448QFFRJWOV","si",118
14251,"E448QFFRJWOV","si",118
14252,"E448QFFRJWOV","si",118
14253,"E448QFFRJWOV","si",118
14254,"E448QFFRJWOV","si",118
14255,"WO0JOS19MN6W","se",118
14256,"WO0JOS19MN6W","se",118
14257,"WO0JOS19MN6W","se",118
14258,"WO0JOS19MN6W","se",118
14259,"WO0JOS19MN6W","se",118
14260,"WO0JOS19MN6W","se",118
14261,"WO0JOS19MN6W","se",118
14262,"WO0JOS19MN6W","se",118
14263,"WO0JOS19MN6W","se",118
14264,"WO0JOS19MN6W","se",118
14265,"WO0JOS19MN6W","se",118
14266,"WO0JOS19MN6W","se",118
14267,"WO0JOS19MN6W","se",118
14268,"WO0JOS19MN6W","se",118
14269,"WO0JOS19MN6W","se",118
14270,"WO0JOS19MN6W","se",118
14271,"WO0JOS19MN6W","se",118
14272,"WO0JOS19MN6W","se",118
14273,"WO0JOS19MN6W","se",118
14274,"WO0JOS19MN6W","se",118
14275,"1OTADOY6TFBR","si",118
14276,"1OTADOY6TFBR","si",118
14282,"E1CSOHHXKIK4","se",118
14283,"E1CSOHHXKIK4","se",118
14284,"E1CSOHHXKIK4","se",118
14285,"E1CSOHHXKIK4","se",118
14286,"E1CSOHHXKIK4","se",118
14287,"E1CSOHHXKIK4","se",118
14288,"HBA0RI52YDQM","se",118
14289,"HBA0RI52YDQM","se",118
14290,"HBA0RI52YDQM","se",118
14291,"HBA0RI52YDQM","se",118
14292,"E1CSOHHXKIK4","se",118
14293,"E1CSOHHXKIK4","se",118
14294,"E1CSOHHXKIK4","se",118
14295,"E1CSOHHXKIK4","se",118
14296,"E1CSOHHXKIK4","se",118
14297,"E1CSOHHXKIK4","se",118
14298,"E1CSOHHXKIK4","se",118
14299,"E1CSOHHXKIK4","se",118
14300,"E1CSOHHXKIK4","se",118
14301,"E1CSOHHXKIK4","se",118
14302,"OKXEDKU367RB","se",118
14303,"OKXEDKU367RB","se",118
14304,"OKXEDKU367RB","se",118
14305,"OKXEDKU367RB","se",118
14306,"U9J8NTFI8NDF","se",118
14307,"OKXEDKU367RB","se",118
14308,"OKXEDKU367RB","se",118
14309,"OKXEDKU367RB","se",118
14310,"OKXEDKU367RB","se",118
14311,"OKXEDKU367RB","se",118
14312,"OKXEDKU367RB","se",118
14313,"OKXEDKU367RB","se",118
14314,"OKXEDKU367RB","se",118
14315,"OKXEDKU367RB","se",118
14316,"OKXEDKU367RB","se",118
14317,"N8IM6KIDLOB6","se",118
14318,"N8IM6KIDLOB6","se",118
14319,"OKXEDKU367RB","se",118
14320,"OKXEDKU367RB","se",118
14321,"OKXEDKU367RB","se",118
14323,"6GAQQAXZJPXT","si",118
14324,"6GAQQAXZJPXT","si",118
14325,"LNF6AI0Y1TWI","se",118
14326,"LNF6AI0Y1TWI","se",118
14327,"QHIU3DLXGX82","si",118
14328,"QHIU3DLXGX82","si",118
14333,"5XLCBWY5FA6T","se",118
14338,"3CQ6WRMK9H6F","se",118
14340,"D2UU9LIKZ470","si",118
14341,"UDVJ6LQ8IEPJ","se",118
14350,"8CYF4K693PO3","si",118
14351,"8CYF4K693PO3","si",118
14359,"HT3N4QMU3VFM","si",118
14360,"HT3N4QMU3VFM","si",118
14361,"HT3N4QMU3VFM","si",118
14362,"R6KQW68622IX","se",118
14363,"R6KQW68622IX","se",118
14370,"PV07YQO2S0VX","si",118
14371,"PV07YQO2S0VX","si",118
14373,"W2GRDDIQV31M","si",118
14374,"W2GRDDIQV31M","si",118
14375,"W2GRDDIQV31M","si",118
14376,"W2GRDDIQV31M","si",118
14378,"V752Z0V2MO6M","se",118
14379,"V752Z0V2MO6M","se",118
14381,"M2OMN5BNRQL9","si",118
14382,"M2OMN5BNRQL9","si",118
14383,"M2OMN5BNRQL9","si",118
14384,"M2OMN5BNRQL9","si",118
14387,"NOX0X14QK83A","si",118
14388,"NOX0X14QK83A","si",118
14389,"NOX0X14QK83A","si",118
14390,"NOX0X14QK83A","si",118
14394,"2H16LKUQB8RL","si",118
14395,"2H16LKUQB8RL","si",118
14406,"E0PK4UR1SXPY","se",118
14407,"4XXRD0I9FU87","si",118
14408,"4XXRD0I9FU87","si",118
14414,"TO273DU46LIO","si",118
14415,"TO273DU46LIO","si",118
14432,"995Z4H7KVRAX","si",118
14433,"995Z4H7KVRAX","si",118
14434,"995Z4H7KVRAX","si",118
14435,"995Z4H7KVRAX","si",118
14440,"3493V896OYRI","se",118
14441,"3493V896OYRI","se",118
14442,"3493V896OYRI","se",118
14443,"3493V896OYRI","se",118
14444,"3493V896OYRI","se",118
14445,"3493V896OYRI","se",118
14446,"3493V896OYRI","se",118
14447,"3493V896OYRI","se",118
14448,"3493V896OYRI","se",118
14449,"3493V896OYRI","se",118
14450,"3493V896OYRI","se",118
14451,"3493V896OYRI","se",118
14452,"3493V896OYRI","se",118
14453,"3493V896OYRI","se",118
14454,"3493V896OYRI","se",118
14455,"3493V896OYRI","se",118
14456,"3493V896OYRI","se",118
14457,"3493V896OYRI","se",118
14458,"3493V896OYRI","se",118
14459,"3493V896OYRI","se",118
14460,"SE4YNF4GEFBV","si",118
14461,"SE4YNF4GEFBV","si",118
14462,"SE4YNF4GEFBV","si",118
14463,"SE4YNF4GEFBV","si",118
14465,"BX16NIUEE272","se",118
14466,"BX16NIUEE272","se",118
14474,"L045828LAFMJ","se",118
14475,"L045828LAFMJ","se",118
14479,"28J5OPKJVXAC","se",118
14480,"28J5OPKJVXAC","se",118
14481,"28J5OPKJVXAC","se",118
14482,"28J5OPKJVXAC","se",118
14484,"GTMA9TL6NZBK","se",118
14494,"HBD36JEPLB9B","se",118
14495,"HBD36JEPLB9B","se",118
14496,"HBD36JEPLB9B","se",118
14497,"HBD36JEPLB9B","se",118
14498,"HBD36JEPLB9B","se",118
14499,"HBD36JEPLB9B","se",118
14500,"YW9SN63L7H99","se",118
14501,"YW9SN63L7H99","se",118
14502,"HBD36JEPLB9B","se",118
14503,"HBD36JEPLB9B","se",118
14504,"HBD36JEPLB9B","se",118
14505,"OMJQOJV7L3BK","se",118
14506,"OMJQOJV7L3BK","se",118
14507,"OMJQOJV7L3BK","se",118
14508,"OMJQOJV7L3BK","se",118
14509,"HBD36JEPLB9B","se",118
14510,"HBD36JEPLB9B","se",118
14511,"HBD36JEPLB9B","se",118
14512,"HBD36JEPLB9B","se",118
14513,"HBD36JEPLB9B","se",118
14519,"E09H0Y8G7EGU","se",118
14521,"ZNQ2QIQEKCKF","se",118
14522,"ZNQ2QIQEKCKF","se",118
14523,"ZNQ2QIQEKCKF","se",118
14524,"ZNQ2QIQEKCKF","se",118
14527,"2W33LT3RNNRH","si",118
14528,"2W33LT3RNNRH","si",118
14529,"TJ5ECJTJNUBA","se",118
14530,"TJ5ECJTJNUBA","se",118
14531,"TJ5ECJTJNUBA","se",118
14532,"TJ5ECJTJNUBA","se",118
14533,"TJ5ECJTJNUBA","se",118
14534,"TJ5ECJTJNUBA","se",118
14535,"TJ5ECJTJNUBA","se",118
14536,"TJ5ECJTJNUBA","se",118
14537,"TJ5ECJTJNUBA","se",118
14538,"TJ5ECJTJNUBA","se",118
14539,"TJ5ECJTJNUBA","se",118
14540,"323957NOBA6S","se",118
14541,"323957NOBA6S","se",118
14542,"323957NOBA6S","se",118
14543,"TJ5ECJTJNUBA","se",118
14544,"4UMMP7G7ZPHO","se",118
14545,"4UMMP7G7ZPHO","se",118
14546,"TJ5ECJTJNUBA","se",118
14547,"TJ5ECJTJNUBA","se",118
14548,"TJ5ECJTJNUBA","se",118
14549,"TJ5ECJTJNUBA","se",118
14550,"TJ5ECJTJNUBA","se",118
14551,"TJ5ECJTJNUBA","se",118
14552,"TJ5ECJTJNUBA","se",118
14553,"TJ5ECJTJNUBA","se",118
14557,"MXDY8CZ8587Y","se",118
14558,"MXDY8CZ8587Y","se",118
14577,"TCT1EPE54E7X","si",118
14578,"TCT1EPE54E7X","si",118
14580,"P3PQQXMH2TYT","se",118
14581,"YIJOPL8WL6YF","se",118
14582,"YIJOPL8WL6YF","se",118
14583,"YIJOPL8WL6YF","se",118
14584,"YIJOPL8WL6YF","se",118
14585,"J9ERXR8GP7D6","si",118
14586,"J9ERXR8GP7D6","si",118
14602,"B2BPT5554ISZ","se",118
14603,"B2BPT5554ISZ","se",118
14604,"FIA2C4O1GEZ7","se",118
14605,"FIA2C4O1GEZ7","se",118
14606,"FIA2C4O1GEZ7","se",118
14607,"FIA2C4O1GEZ7","se",118
14615,"H7TSWHRX6RUM","si",118
14616,"H7TSWHRX6RUM","si",118
14617,"3EFY2VY9FUYJ","si",118
14618,"3EFY2VY9FUYJ","si",118
14619,"3EFY2VY9FUYJ","si",118
14620,"3EFY2VY9FUYJ","si",118
14621,"5XKBRN1N2TBF","se",118
14622,"5XKBRN1N2TBF","se",118
14623,"5XKBRN1N2TBF","se",118
14624,"H7TSWHRX6RUM","si",118
14636,"UZPQ15HAU8LE","si",118
14637,"UZPQ15HAU8LE","si",118
14638,"UZPQ15HAU8LE","si",118
14639,"UZPQ15HAU8LE","si",118
14653,"0D98LVV1VAIG","si",118
14654,"0D98LVV1VAIG","si",118
14670,"GVNUNW744L2B","si",118
14671,"GVNUNW744L2B","si",118
14672,"GVNUNW744L2B","si",118
14673,"GVNUNW744L2B","si",118
14680,"Y8TMC2TTBEBC","si",118
14681,"Y8TMC2TTBEBC","si",118
14687,"XZCBWXYHZLIX","se",118
14691,"1YTLWTXNG2N8","si",118
14692,"1YTLWTXNG2N8","si",118
14693,"1YTLWTXNG2N8","si",118
14694,"1YTLWTXNG2N8","si",118
14696,"K4UX7SFYXLUQ","si",118
14706,"EH08KL5C1J2K","se",118
14707,"EH08KL5C1J2K","se",118
14708,"EH08KL5C1J2K","se",118
14709,"EH08KL5C1J2K","se",118
14710,"EH08KL5C1J2K","se",118
14711,"EH08KL5C1J2K","se",118
14712,"EH08KL5C1J2K","se",118
14713,"EH08KL5C1J2K","se",118
14714,"EH08KL5C1J2K","se",118
14715,"EH08KL5C1J2K","se",118
14719,"RO51L5D3C02X","si",118
14720,"RO51L5D3C02X","si",118
14721,"RO51L5D3C02X","si",118
14722,"MD9XJS44VE6L","se",118
14723,"MD9XJS44VE6L","se",118
14726,"QU5I5U97TDIG","si",118
14727,"QU5I5U97TDIG","si",118
14728,"QU5I5U97TDIG","si",118
14729,"QU5I5U97TDIG","si",118
14736,"HMIAMCQ1E37H","si",118
14737,"HMIAMCQ1E37H","si",118
14740,"RG46CWRRYAZI","si",118
14741,"RG46CWRRYAZI","si",118
14742,"RG46CWRRYAZI","si",118
14743,"CPMSM2P05RAV","se",118
14744,"N76CR1V028GO","se",118
14745,"N76CR1V028GO","se",118
14746,"CPMSM2P05RAV","se",118
14747,"IYMW8AGJ2MHC","si",118
14748,"IYMW8AGJ2MHC","si",118
14749,"IYMW8AGJ2MHC","si",118
14750,"IYMW8AGJ2MHC","si",118
14757,"J0DH79PXPMLH","si",118
14758,"XC466VPBTKU6","si",118
14759,"XC466VPBTKU6","si",118
14760,"J0DH79PXPMLH","si",118
14763,"OQPE6XF5G1PL","si",118
14764,"OQPE6XF5G1PL","si",118
14765,"OQPE6XF5G1PL","si",118
14766,"ZSNCTUIV427M","si",118
14767,"ZSNCTUIV427M","si",118
14768,"ZSNCTUIV427M","si",118
14769,"R5Z7UL06OWG6","se",118
14770,"R5Z7UL06OWG6","se",118
14771,"R5Z7UL06OWG6","se",118
14772,"UYITVT0KY700","se",118
14773,"UYITVT0KY700","se",118
14774,"UYITVT0KY700","se",118
14775,"UYITVT0KY700","se",118
14776,"OQPE6XF5G1PL","si",118
14777,"Y5GZBA6QFUWB","se",118
14778,"W63Z8IB65RQK","si",118
14779,"9IOARL34W75I","se",118
14780,"9IOARL34W75I","se",118
14781,"SV7P3PLHK9YI","se",118
14782,"SV7P3PLHK9YI","se",118
14783,"SV7P3PLHK9YI","se",118
14784,"SV7P3PLHK9YI","se",118
14786,"XVWME3SQL3GI","gr",118
14787,"XVWME3SQL3GI","gr",118
14788,"XVWME3SQL3GI","gr",118
14789,"XVWME3SQL3GI","gr",118
14790,"XVWME3SQL3GI","gr",118
14791,"XVWME3SQL3GI","gr",118
14792,"XVWME3SQL3GI","gr",118
14793,"XVWME3SQL3GI","gr",118
14794,"JAFEB7PANLEY","si",118
14795,"XVWME3SQL3GI","gr",118
14796,"XVWME3SQL3GI","gr",118
14797,"XVWME3SQL3GI","gr",118
14798,"XVWME3SQL3GI","gr",118
14799,"XVWME3SQL3GI","gr",118
14800,"XVWME3SQL3GI","gr",118
14801,"XVWME3SQL3GI","gr",118
14802,"XVWME3SQL3GI","gr",118
14803,"XVWME3SQL3GI","gr",118
14804,"XVWME3SQL3GI","gr",118
14805,"XVWME3SQL3GI","gr",118
14806,"XVWME3SQL3GI","gr",118
14807,"XVWME3SQL3GI","gr",118
14808,"XVWME3SQL3GI","gr",118
14809,"XVWME3SQL3GI","gr",118
14810,"XVWME3SQL3GI","gr",118
14811,"XVWME3SQL3GI","gr",118
14812,"XVWME3SQL3GI","gr",118
14813,"Y48HSY0SWXOT","se",118
14814,"Y48HSY0SWXOT","se",118
14815,"XVWME3SQL3GI","gr",118
14829,"TUND3OIP0HBS","si",118
14830,"TUND3OIP0HBS","si",118
14831,"NX5BTW9VB3LW","se",118
14832,"NX5BTW9VB3LW","se",118
14833,"6P9L6RANSYM3","se",118
14834,"6P9L6RANSYM3","se",118
14835,"6P9L6RANSYM3","se",118
14836,"6P9L6RANSYM3","se",118
14837,"IWHLZOONUEZR","si",118
14838,"IWHLZOONUEZR","si",118
14850,"JD0FL22Z8B1M","si",118
14851,"JD0FL22Z8B1M","si",118
14852,"XN48WVW1OF20","si",118
14853,"XN48WVW1OF20","si",118
14854,"XN48WVW1OF20","si",118
14855,"XN48WVW1OF20","si",118
14856,"XN48WVW1OF20","si",118
14857,"XN48WVW1OF20","si",118
14858,"XN48WVW1OF20","si",118
14859,"XN48WVW1OF20","si",118
14860,"XN48WVW1OF20","si",118
14864,"F45B9BLN3MID","si",118
14865,"F45B9BLN3MID","si",118
14872,"U15JGQ9W79VS","si",118
14873,"U15JGQ9W79VS","si",118
14876,"H609XOIM00JB","si",118
14877,"XOGPK3GY9OW4","si",118
14878,"0N7QY2YE4OS3","se",118
14879,"0N7QY2YE4OS3","se",118
14880,"KXQF7TM4KFA8","se",118
14881,"KXQF7TM4KFA8","se",118
14882,"KXQF7TM4KFA8","se",118
14883,"0N7QY2YE4OS3","se",118
14884,"0N7QY2YE4OS3","se",118
14885,"0N7QY2YE4OS3","se",118
14886,"0N7QY2YE4OS3","se",118
14899,"Y1YZFXMTTWJ1","si",118
14900,"Y1YZFXMTTWJ1","si",118
14901,"Y1YZFXMTTWJ1","si",118
14902,"Y1YZFXMTTWJ1","si",118
14903,"6MALTLI90242","se",118
14904,"6MALTLI90242","se",118
14905,"6MALTLI90242","se",118
14906,"6MALTLI90242","se",118
14907,"14E63IUAIGFV","se",118
14908,"14E63IUAIGFV","se",118
14909,"14E63IUAIGFV","se",118
14910,"14E63IUAIGFV","se",118
14911,"14E63IUAIGFV","se",118
14912,"6MALTLI90242","se",118
14913,"6MALTLI90242","se",118
14914,"6MALTLI90242","se",118
14915,"6MALTLI90242","se",118
14916,"6MALTLI90242","se",118
14917,"6MALTLI90242","se",118
14918,"6MALTLI90242","se",118
14919,"6MALTLI90242","se",118
14920,"6MALTLI90242","se",118
14921,"6MALTLI90242","se",118
14922,"6MALTLI90242","se",118
14927,"EBHHSBWNSWG7","se",118
14928,"KXJNEAHCYQ2N","se",118
14929,"KXJNEAHCYQ2N","se",118
14930,"KXJNEAHCYQ2N","se",118
14931,"KXJNEAHCYQ2N","se",118
14934,"99MU8T73YPPG","si",118
14935,"99MU8T73YPPG","si",118
14936,"99MU8T73YPPG","si",118
14937,"99MU8T73YPPG","si",118
14942,"EQO48CRFBQKZ","se",118
14943,"EQO48CRFBQKZ","se",118
14957,"PB902CVB1A2M","si",118
14958,"PB902CVB1A2M","si",118
14959,"PB902CVB1A2M","si",118
14960,"PB902CVB1A2M","si",118
14961,"VDACP9PPQFUT","se",118
14962,"VDACP9PPQFUT","se",118
14963,"VDACP9PPQFUT","se",118
14964,"VDACP9PPQFUT","se",118
14965,"VDACP9PPQFUT","se",118
14966,"VDACP9PPQFUT","se",118
14967,"VDACP9PPQFUT","se",118
14968,"BNWSOSHY8AW3","se",118
14969,"BNWSOSHY8AW3","se",118
14970,"BNWSOSHY8AW3","se",118
14971,"BNWSOSHY8AW3","se",118
14972,"BNWSOSHY8AW3","se",118
14973,"BNWSOSHY8AW3","se",118
14974,"BNWSOSHY8AW3","se",118
14975,"KKMXTVS349X8","se",118
14976,"KKMXTVS349X8","se",118
14977,"KKMXTVS349X8","se",118
14978,"KKMXTVS349X8","se",118
14979,"XQDU418GE7MG","se",118
14980,"VDACP9PPQFUT","se",118
14986,"OD19ZJBMCQMN","gr",118
14987,"OD19ZJBMCQMN","gr",118
14988,"OD19ZJBMCQMN","gr",118
14989,"OD19ZJBMCQMN","gr",118
14990,"OD19ZJBMCQMN","gr",118
14991,"OD19ZJBMCQMN","gr",118
14992,"OD19ZJBMCQMN","gr",118
14993,"OD19ZJBMCQMN","gr",118
14994,"OD19ZJBMCQMN","gr",118
14995,"OD19ZJBMCQMN","gr",118
14996,"OD19ZJBMCQMN","gr",118
14997,"OD19ZJBMCQMN","gr",118
14998,"OD19ZJBMCQMN","gr",118
14999,"OD19ZJBMCQMN","gr",118
15000,"OD19ZJBMCQMN","gr",118
15001,"OD19ZJBMCQMN","gr",118
15002,"OD19ZJBMCQMN","gr",118
15003,"OD19ZJBMCQMN","gr",118
15004,"OD19ZJBMCQMN","gr",118
15005,"OD19ZJBMCQMN","gr",118
15006,"OD19ZJBMCQMN","gr",118
15007,"OD19ZJBMCQMN","gr",118
15008,"OD19ZJBMCQMN","gr",118
15009,"OD19ZJBMCQMN","gr",118
15010,"XIUND8THNOO2","se",118
15011,"XIUND8THNOO2","se",118
15012,"OD19ZJBMCQMN","gr",118
15013,"OD19ZJBMCQMN","gr",118
15014,"7YKALL4LNPYE","se",118
15015,"OD19ZJBMCQMN","gr",118
15018,"6H8RG8ETFWXE","si",118
15019,"QWRPWG74H63A","se",118
15020,"6H8RG8ETFWXE","si",118
15021,"6H8RG8ETFWXE","si",118
15024,"O7VIMFC0FFPY","si",118
15025,"O7VIMFC0FFPY","si",118
15026,"O7VIMFC0FFPY","si",118
15027,"O7VIMFC0FFPY","si",118
15030,"9IG6P551RLXK","si",118
15031,"KV1IUK6ZGXPN","si",118
15032,"KV1IUK6ZGXPN","si",118
15033,"KV1IUK6ZGXPN","si",118
15034,"KV1IUK6ZGXPN","si",118
15035,"KV1IUK6ZGXPN","si",118
15037,"OID1PX3RC1Y7","se",118
15040,"U8MCZWH18F7L","se",118
15041,"U8MCZWH18F7L","se",118
15042,"U8MCZWH18F7L","se",118
15043,"U8MCZWH18F7L","se",118
15047,"TX08IH2UZRH8","se",118
15048,"TX08IH2UZRH8","se",118
15049,"TX08IH2UZRH8","se",118
15050,"TX08IH2UZRH8","se",118
15051,"TX08IH2UZRH8","se",118
15052,"TX08IH2UZRH8","se",118
15053,"TX08IH2UZRH8","se",118
15054,"TX08IH2UZRH8","se",118
15055,"TX08IH2UZRH8","se",118
15056,"TX08IH2UZRH8","se",118
15057,"TX08IH2UZRH8","se",118
15058,"TX08IH2UZRH8","se",118
15059,"TX08IH2UZRH8","se",118
15060,"TX08IH2UZRH8","se",118
15061,"TX08IH2UZRH8","se",118
15062,"TX08IH2UZRH8","se",118
15063,"TX08IH2UZRH8","se",118
15064,"TX08IH2UZRH8","se",118
15065,"TX08IH2UZRH8","se",118
15066,"TX08IH2UZRH8","se",118
15081,"14SNOL6GFX3G","se",118
15082,"14SNOL6GFX3G","se",118
15083,"14SNOL6GFX3G","se",118
15084,"14SNOL6GFX3G","se",118
15085,"14SNOL6GFX3G","se",118
15086,"14SNOL6GFX3G","se",118
15087,"14SNOL6GFX3G","se",118
15088,"14SNOL6GFX3G","se",118
15089,"14SNOL6GFX3G","se",118
15090,"14SNOL6GFX3G","se",118
15091,"14SNOL6GFX3G","se",118
15092,"14SNOL6GFX3G","se",118
15093,"14SNOL6GFX3G","se",118
15094,"14SNOL6GFX3G","se",118
15095,"14SNOL6GFX3G","se",118
15096,"14SNOL6GFX3G","se",118
15097,"14SNOL6GFX3G","se",118
15098,"14SNOL6GFX3G","se",118
15099,"14SNOL6GFX3G","se",118
15100,"14SNOL6GFX3G","se",118
