"seatID","custID","ticketType","gameID"
25602,"4C26OQ8RTLFI","gr",180
25603,"4C26OQ8RTLFI","gr",180
25604,"4C26OQ8RTLFI","gr",180
25605,"4C26OQ8RTLFI","gr",180
25606,"4C26OQ8RTLFI","gr",180
25607,"4C26OQ8RTLFI","gr",180
25608,"4C26OQ8RTLFI","gr",180
25609,"4C26OQ8RTLFI","gr",180
25610,"4C26OQ8RTLFI","gr",180
25611,"4C26OQ8RTLFI","gr",180
25612,"4C26OQ8RTLFI","gr",180
25613,"4C26OQ8RTLFI","gr",180
25614,"5OCR5322YD01","se",180
25615,"5OCR5322YD01","se",180
25616,"5OCR5322YD01","se",180
25617,"4C26OQ8RTLFI","gr",180
25618,"4C26OQ8RTLFI","gr",180
25619,"4C26OQ8RTLFI","gr",180
25620,"4C26OQ8RTLFI","gr",180
25621,"4C26OQ8RTLFI","gr",180
25622,"4C26OQ8RTLFI","gr",180
25623,"4C26OQ8RTLFI","gr",180
25624,"4C26OQ8RTLFI","gr",180
25625,"4C26OQ8RTLFI","gr",180
25626,"4C26OQ8RTLFI","gr",180
25627,"4C26OQ8RTLFI","gr",180
25628,"JKIJ56TVZB8L","se",180
25629,"JKIJ56TVZB8L","se",180
25630,"F1JKTHU9IZ7D","si",180
25631,"F1JKTHU9IZ7D","si",180
25632,"F1JKTHU9IZ7D","si",180
25633,"F1JKTHU9IZ7D","si",180
25658,"PQU6BR0OTQ1J","si",180
25676,"V9NP8FH3B900","se",180
25677,"V9NP8FH3B900","se",180
25678,"V9NP8FH3B900","se",180
25679,"V9NP8FH3B900","se",180
25680,"V9NP8FH3B900","se",180
25681,"V9NP8FH3B900","se",180
25682,"V9NP8FH3B900","se",180
25683,"V9NP8FH3B900","se",180
25701,"0ZQGUCLC718Z","se",180
25702,"0ZQGUCLC718Z","se",180
25703,"0ZQGUCLC718Z","se",180
25704,"0ZQGUCLC718Z","se",180
25718,"RUSG0KICDZK0","si",180
25719,"J9NK1GYVEJ80","se",180
25720,"J9NK1GYVEJ80","se",180
25740,"67XAMN3WNB6R","se",180
25741,"67XAMN3WNB6R","se",180
25742,"67XAMN3WNB6R","se",180
25743,"67XAMN3WNB6R","se",180
25744,"67XAMN3WNB6R","se",180
25745,"67XAMN3WNB6R","se",180
25746,"67XAMN3WNB6R","se",180
25747,"67XAMN3WNB6R","se",180
25748,"67XAMN3WNB6R","se",180
25749,"67XAMN3WNB6R","se",180
25750,"67XAMN3WNB6R","se",180
25751,"67XAMN3WNB6R","se",180
25752,"67XAMN3WNB6R","se",180
25753,"67XAMN3WNB6R","se",180
25754,"67XAMN3WNB6R","se",180
25755,"67XAMN3WNB6R","se",180
25756,"67XAMN3WNB6R","se",180
25757,"67XAMN3WNB6R","se",180
25758,"67XAMN3WNB6R","se",180
25759,"67XAMN3WNB6R","se",180
25765,"U32NKGJBZVKG","se",180
25766,"U32NKGJBZVKG","se",180
25772,"ZFQHMZFNR5TB","se",180
25773,"ZFQHMZFNR5TB","se",180
25777,"4G9FMTA3A3TE","se",180
25778,"4G9FMTA3A3TE","se",180
25779,"4G9FMTA3A3TE","se",180
25780,"4G9FMTA3A3TE","se",180
25781,"4G9FMTA3A3TE","se",180
25782,"4G9FMTA3A3TE","se",180
25783,"4G9FMTA3A3TE","se",180
25784,"4G9FMTA3A3TE","se",180
25785,"4G9FMTA3A3TE","se",180
25786,"4G9FMTA3A3TE","se",180
25787,"4G9FMTA3A3TE","se",180
25788,"4G9FMTA3A3TE","se",180
25789,"4G9FMTA3A3TE","se",180
25790,"4G9FMTA3A3TE","se",180
25791,"4G9FMTA3A3TE","se",180
25792,"4G9FMTA3A3TE","se",180
25793,"4G9FMTA3A3TE","se",180
25794,"4G9FMTA3A3TE","se",180
25795,"4G9FMTA3A3TE","se",180
25796,"4G9FMTA3A3TE","se",180
25797,"4G9FMTA3A3TE","se",180
25798,"4G9FMTA3A3TE","se",180
25799,"4G9FMTA3A3TE","se",180
25800,"4G9FMTA3A3TE","se",180
25801,"4G9FMTA3A3TE","se",180
25802,"4G9FMTA3A3TE","se",180
25803,"4G9FMTA3A3TE","se",180
25804,"4G9FMTA3A3TE","se",180
25805,"4G9FMTA3A3TE","se",180
25806,"4G9FMTA3A3TE","se",180
25810,"1GB03C03LHQZ","se",180
25811,"1GB03C03LHQZ","se",180
25812,"1GB03C03LHQZ","se",180
25813,"1GB03C03LHQZ","se",180
25815,"TTOM62LOAQ62","se",180
25816,"TTOM62LOAQ62","se",180
25817,"TTOM62LOAQ62","se",180
25818,"TTOM62LOAQ62","se",180
25820,"D931ZNDIVHBY","se",180
25821,"D931ZNDIVHBY","se",180
25848,"R3ZY866B4D3Q","si",180
25849,"R3ZY866B4D3Q","si",180
25850,"R3ZY866B4D3Q","si",180
25851,"R3ZY866B4D3Q","si",180
25852,"UF48SF6ZCPYC","se",180
25853,"UF48SF6ZCPYC","se",180
25854,"UF48SF6ZCPYC","se",180
25855,"9ZE7ATJQPGCE","se",180
25856,"9ZE7ATJQPGCE","se",180
25857,"9ZE7ATJQPGCE","se",180
25858,"9ZE7ATJQPGCE","se",180
25859,"9ZE7ATJQPGCE","se",180
25860,"9ZE7ATJQPGCE","se",180
25864,"959ZQ9T2C61U","si",180
25865,"959ZQ9T2C61U","si",180
25866,"959ZQ9T2C61U","si",180
25867,"959ZQ9T2C61U","si",180
25876,"IT8JCKQXCX2Q","se",180
25877,"IT8JCKQXCX2Q","se",180
25878,"IT8JCKQXCX2Q","se",180
25879,"IT8JCKQXCX2Q","se",180
25885,"RYTMPNNZ38ZN","si",180
25886,"SOH1092QXMLE","si",180
25887,"SOH1092QXMLE","si",180
25888,"RYTMPNNZ38ZN","si",180
25889,"RYTMPNNZ38ZN","si",180
25890,"RYTMPNNZ38ZN","si",180
25891,"RYTMPNNZ38ZN","si",180
25892,"RYTMPNNZ38ZN","si",180
25893,"RYTMPNNZ38ZN","si",180
25894,"RYTMPNNZ38ZN","si",180
25895,"RYTMPNNZ38ZN","si",180
25896,"RYTMPNNZ38ZN","si",180
25897,"RYTMPNNZ38ZN","si",180
25898,"RYTMPNNZ38ZN","si",180
25899,"RYTMPNNZ38ZN","si",180
25900,"RYTMPNNZ38ZN","si",180
25901,"WOB5POB3AJAI","se",180
25902,"RYTMPNNZ38ZN","si",180
25903,"RYTMPNNZ38ZN","si",180
25904,"RYTMPNNZ38ZN","si",180
25907,"6EHF1R27QPTA","si",180
25908,"6EHF1R27QPTA","si",180
25909,"6EHF1R27QPTA","si",180
25910,"6EHF1R27QPTA","si",180
25911,"ZTJ5M6FXXIG4","se",180
25912,"ZTJ5M6FXXIG4","se",180
25913,"ZTJ5M6FXXIG4","se",180
25914,"ZTJ5M6FXXIG4","se",180
25922,"VCQJPJT2Y6PL","se",180
25923,"VCQJPJT2Y6PL","se",180
25924,"VCQJPJT2Y6PL","se",180
25925,"VCQJPJT2Y6PL","se",180
25926,"VCQJPJT2Y6PL","se",180
25927,"VCQJPJT2Y6PL","se",180
25928,"VCQJPJT2Y6PL","se",180
25929,"VCQJPJT2Y6PL","se",180
25930,"VCQJPJT2Y6PL","se",180
25931,"VCQJPJT2Y6PL","se",180
25933,"UXISK9JJOM5A","si",180
25939,"MI6OOF9F8UK3","se",180
25940,"MI6OOF9F8UK3","se",180
25962,"P5NPIBSTM6V2","si",180
25963,"P5NPIBSTM6V2","si",180
25964,"P5NPIBSTM6V2","si",180
25965,"P5NPIBSTM6V2","si",180
25969,"RIS0C89ZFSPO","se",180
25970,"RIS0C89ZFSPO","se",180
25971,"RIS0C89ZFSPO","se",180
25977,"3DT7YE2EGG07","si",180
25978,"3DT7YE2EGG07","si",180
25979,"3DT7YE2EGG07","si",180
25980,"3DT7YE2EGG07","si",180
25995,"RRO68QI0RQ74","se",180
25996,"RRO68QI0RQ74","se",180
25997,"RRO68QI0RQ74","se",180
25998,"RRO68QI0RQ74","se",180
25999,"RRO68QI0RQ74","se",180
26000,"RRO68QI0RQ74","se",180
26001,"RRO68QI0RQ74","se",180
26002,"RRO68QI0RQ74","se",180
26003,"RRO68QI0RQ74","se",180
26004,"RRO68QI0RQ74","se",180
26005,"RRO68QI0RQ74","se",180
26006,"RRO68QI0RQ74","se",180
26007,"RRO68QI0RQ74","se",180
26008,"RRO68QI0RQ74","se",180
26009,"RRO68QI0RQ74","se",180
26010,"RRO68QI0RQ74","se",180
26011,"RRO68QI0RQ74","se",180
26012,"RRO68QI0RQ74","se",180
26013,"RRO68QI0RQ74","se",180
26014,"RRO68QI0RQ74","se",180
26015,"QTTV1PM2PIF2","se",180
26016,"QTTV1PM2PIF2","se",180
26020,"LTKMYBVGAXQN","si",180
26021,"AQ18ACMNC3AY","se",180
26022,"AQ18ACMNC3AY","se",180
26023,"RDA4UZ7QT1JE","se",180
26024,"RDA4UZ7QT1JE","se",180
26025,"RDA4UZ7QT1JE","se",180
26026,"RDA4UZ7QT1JE","se",180
26029,"EGTOL57E4YZF","se",180
26030,"EGTOL57E4YZF","se",180
26035,"X1WYI9ANAMD7","se",180
26036,"X1WYI9ANAMD7","se",180
26037,"X1WYI9ANAMD7","se",180
26043,"6E1E4D2U9IJ3","se",180
26044,"6E1E4D2U9IJ3","se",180
26045,"JN1AT76CT7FA","si",180
26052,"1UR2T5X81NO9","se",180
26053,"1UR2T5X81NO9","se",180
26054,"ONIRR5V9MFIP","se",180
26055,"ONIRR5V9MFIP","se",180
26056,"ONIRR5V9MFIP","se",180
26057,"ONIRR5V9MFIP","se",180
26059,"DDF2S4F5SX5J","si",180
26060,"DDF2S4F5SX5J","si",180
26061,"DDF2S4F5SX5J","si",180
26062,"DDF2S4F5SX5J","si",180
26070,"8SKJVUF8DP98","se",180
26081,"FO9P8GDTYL5U","se",180
26082,"FO9P8GDTYL5U","se",180
26089,"61JZDOZ3VNBO","se",180
26090,"61JZDOZ3VNBO","se",180
26091,"61JZDOZ3VNBO","se",180
26092,"61JZDOZ3VNBO","se",180
26093,"61JZDOZ3VNBO","se",180
26094,"61JZDOZ3VNBO","se",180
26095,"61JZDOZ3VNBO","se",180
26096,"61JZDOZ3VNBO","se",180
26097,"UD7D47BFGSRL","se",180
26098,"UD7D47BFGSRL","se",180
26099,"UD7D47BFGSRL","se",180
26100,"UD7D47BFGSRL","se",180
26101,"61JZDOZ3VNBO","se",180
26102,"61JZDOZ3VNBO","se",180
26103,"61JZDOZ3VNBO","se",180
26104,"61JZDOZ3VNBO","se",180
26105,"61JZDOZ3VNBO","se",180
26106,"61JZDOZ3VNBO","se",180
26107,"61JZDOZ3VNBO","se",180
26108,"61JZDOZ3VNBO","se",180
26109,"IXPSPNQ6EF5I","se",180
26110,"IXPSPNQ6EF5I","se",180
26111,"IXPSPNQ6EF5I","se",180
26118,"FM3968F4M53H","si",180
26119,"FM3968F4M53H","si",180
26124,"8U878M4REIFU","se",180
26125,"8U878M4REIFU","se",180
26126,"ATUNX85EC829","si",180
26127,"ATUNX85EC829","si",180
26128,"ATUNX85EC829","si",180
26129,"ATUNX85EC829","si",180
26130,"ATUNX85EC829","si",180
26131,"ATUNX85EC829","si",180
26132,"ATUNX85EC829","si",180
26133,"DDA6PRPRK2LU","se",180
26134,"DDA6PRPRK2LU","se",180
26135,"DDA6PRPRK2LU","se",180
26136,"DDA6PRPRK2LU","se",180
26137,"ATUNX85EC829","si",180
26138,"ATUNX85EC829","si",180
26139,"ATUNX85EC829","si",180
26140,"ATUNX85EC829","si",180
26141,"ATUNX85EC829","si",180
26142,"ATUNX85EC829","si",180
26143,"ATUNX85EC829","si",180
26144,"ATUNX85EC829","si",180
26145,"ATUNX85EC829","si",180
26154,"XODLVO2QNY08","se",180
26155,"XODLVO2QNY08","se",180
26156,"XODLVO2QNY08","se",180
26157,"XODLVO2QNY08","se",180
26158,"XODLVO2QNY08","se",180
26166,"HK1C8RGGUT2N","se",180
26167,"HK1C8RGGUT2N","se",180
26168,"HK1C8RGGUT2N","se",180
26169,"HK1C8RGGUT2N","se",180
26174,"TISL7LUBT8Z5","se",180
26175,"TISL7LUBT8Z5","se",180
26176,"TISL7LUBT8Z5","se",180
26177,"TISL7LUBT8Z5","se",180
26188,"41Z3TDSTRM95","se",180
26189,"41Z3TDSTRM95","se",180
26196,"WVWZ34HY61BQ","si",180
26197,"WVWZ34HY61BQ","si",180
26198,"GBGT0UK9UGF0","se",180
26199,"GBGT0UK9UGF0","se",180
26200,"GBGT0UK9UGF0","se",180
26201,"GBGT0UK9UGF0","se",180
26218,"XGJ5NK0GLAL5","se",180
26219,"XGJ5NK0GLAL5","se",180
26220,"7T2Z3078IFKC","se",180
26221,"7T2Z3078IFKC","se",180
26222,"7T2Z3078IFKC","se",180
26223,"XGJ5NK0GLAL5","se",180
26224,"XGJ5NK0GLAL5","se",180
26225,"XGJ5NK0GLAL5","se",180
26226,"XGJ5NK0GLAL5","se",180
26227,"XGJ5NK0GLAL5","se",180
26228,"XGJ5NK0GLAL5","se",180
26229,"XGJ5NK0GLAL5","se",180
26230,"XGJ5NK0GLAL5","se",180
26231,"XGJ5NK0GLAL5","se",180
26232,"XGJ5NK0GLAL5","se",180
26233,"XGJ5NK0GLAL5","se",180
26234,"XGJ5NK0GLAL5","se",180
26235,"XGJ5NK0GLAL5","se",180
26236,"XGJ5NK0GLAL5","se",180
26246,"Q2GI1T0B7RNT","se",180
26247,"Q2GI1T0B7RNT","se",180
26248,"Q2GI1T0B7RNT","se",180
26249,"Q2GI1T0B7RNT","se",180
26250,"TOASPQ51P0VE","si",180
26251,"TOASPQ51P0VE","si",180
26252,"CXHET9ORJ9LS","si",180
26253,"CXHET9ORJ9LS","si",180
26254,"CXHET9ORJ9LS","si",180
26270,"NND9IKR62JHB","se",180
26271,"NND9IKR62JHB","se",180
26272,"NND9IKR62JHB","se",180
26273,"NND9IKR62JHB","se",180
26275,"U0EQTNKDOCQV","si",180
26276,"U0EQTNKDOCQV","si",180
26283,"4RGBX91LLBQK","se",180
26284,"4RGBX91LLBQK","se",180
26285,"4RGBX91LLBQK","se",180
26286,"4RGBX91LLBQK","se",180
26287,"4RGBX91LLBQK","se",180
26288,"4RGBX91LLBQK","se",180
26289,"4RGBX91LLBQK","se",180
26290,"4RGBX91LLBQK","se",180
26291,"4RGBX91LLBQK","se",180
26292,"4RGBX91LLBQK","se",180
26293,"4RGBX91LLBQK","se",180
26294,"4RGBX91LLBQK","se",180
26295,"4RGBX91LLBQK","se",180
26296,"4RGBX91LLBQK","se",180
26297,"4RGBX91LLBQK","se",180
26298,"4RGBX91LLBQK","se",180
26299,"4RGBX91LLBQK","se",180
26300,"4RGBX91LLBQK","se",180
26301,"4RGBX91LLBQK","se",180
26302,"4RGBX91LLBQK","se",180
26313,"TYSWD6PMQMEE","se",180
26314,"TYSWD6PMQMEE","se",180
26315,"TYSWD6PMQMEE","se",180
26316,"TYSWD6PMQMEE","se",180
26317,"TYSWD6PMQMEE","se",180
26318,"TYSWD6PMQMEE","se",180
26319,"TYSWD6PMQMEE","se",180
26320,"TYSWD6PMQMEE","se",180
26321,"TYSWD6PMQMEE","se",180
26322,"TYSWD6PMQMEE","se",180
26323,"TYSWD6PMQMEE","se",180
26324,"NTFJJSJLFESQ","si",180
26325,"NTFJJSJLFESQ","si",180
26326,"NTFJJSJLFESQ","si",180
26327,"NTFJJSJLFESQ","si",180
26328,"TYSWD6PMQMEE","se",180
26329,"TYSWD6PMQMEE","se",180
26330,"TYSWD6PMQMEE","se",180
26331,"TYSWD6PMQMEE","se",180
26332,"TYSWD6PMQMEE","se",180
26339,"3P95DXPU4KA7","se",180
26340,"3P95DXPU4KA7","se",180
26341,"3P95DXPU4KA7","se",180
26342,"3P95DXPU4KA7","se",180
26347,"OUFL8J2C55RM","si",180
26348,"OUFL8J2C55RM","si",180
26354,"IFWN9X8V5XGA","se",180
26355,"IFWN9X8V5XGA","se",180
26356,"IFWN9X8V5XGA","se",180
26357,"IFWN9X8V5XGA","se",180
26364,"W1G33ZTV7ZF7","si",180
26365,"W1G33ZTV7ZF7","si",180
26366,"W1G33ZTV7ZF7","si",180
26367,"W1G33ZTV7ZF7","si",180
26371,"ZQ7C2GW40DUY","si",180
26372,"ZQ7C2GW40DUY","si",180
26373,"ZQ7C2GW40DUY","si",180
26374,"ZQ7C2GW40DUY","si",180
26375,"H1F7Q9J1MS83","se",180
26376,"H1F7Q9J1MS83","se",180
26377,"H1F7Q9J1MS83","se",180
26378,"H1F7Q9J1MS83","se",180
26379,"H1F7Q9J1MS83","se",180
26380,"H1F7Q9J1MS83","se",180
26381,"H1F7Q9J1MS83","se",180
26382,"H1F7Q9J1MS83","se",180
26383,"H1F7Q9J1MS83","se",180
26384,"H1F7Q9J1MS83","se",180
26385,"H1F7Q9J1MS83","se",180
26386,"H1F7Q9J1MS83","se",180
26387,"H1F7Q9J1MS83","se",180
26388,"H1F7Q9J1MS83","se",180
26389,"H1F7Q9J1MS83","se",180
26390,"H1F7Q9J1MS83","se",180
26391,"H1F7Q9J1MS83","se",180
26392,"5DRDMRJJPDH7","se",180
26393,"5DRDMRJJPDH7","se",180
26394,"5DRDMRJJPDH7","se",180
26395,"5DRDMRJJPDH7","se",180
26396,"H1F7Q9J1MS83","se",180
26397,"H1F7Q9J1MS83","se",180
26398,"H1F7Q9J1MS83","se",180
26399,"H1F7Q9J1MS83","se",180
26400,"WZ9YKSDVQIKZ","se",180
26428,"AU5P8N2RMJVQ","se",180
26429,"AU5P8N2RMJVQ","se",180
26430,"AU5P8N2RMJVQ","se",180
26431,"AU5P8N2RMJVQ","se",180
26439,"4BLY9NSQHZLQ","se",180
26440,"4BLY9NSQHZLQ","se",180
26441,"4BLY9NSQHZLQ","se",180
26442,"4BLY9NSQHZLQ","se",180
26459,"DIBXGUJTYPKK","se",180
26460,"DIBXGUJTYPKK","se",180
26461,"DIBXGUJTYPKK","se",180
26462,"DIBXGUJTYPKK","se",180
26463,"DIBXGUJTYPKK","se",180
26464,"DIBXGUJTYPKK","se",180
26465,"DIBXGUJTYPKK","se",180
26466,"DIBXGUJTYPKK","se",180
26467,"DIBXGUJTYPKK","se",180
26468,"DIBXGUJTYPKK","se",180
26469,"AF4ATUPRFY6C","se",180
26470,"AF4ATUPRFY6C","se",180
26471,"AF4ATUPRFY6C","se",180
26472,"AF4ATUPRFY6C","se",180
26473,"DIBXGUJTYPKK","se",180
26474,"DIBXGUJTYPKK","se",180
26475,"DIBXGUJTYPKK","se",180
26476,"DIBXGUJTYPKK","se",180
26477,"DIBXGUJTYPKK","se",180
26478,"DIBXGUJTYPKK","se",180
26491,"BYC7GH3O1IJ9","se",180
26492,"BYC7GH3O1IJ9","se",180
26493,"BYC7GH3O1IJ9","se",180
26494,"BYC7GH3O1IJ9","se",180
26505,"OQ00TAIPEKWN","se",180
26506,"OQ00TAIPEKWN","se",180
26508,"OQ00TAIPEKWN","se",180
26515,"6XCWHTLENA7B","se",180
26516,"6XCWHTLENA7B","se",180
26517,"6XCWHTLENA7B","se",180
26527,"6XCWHTLENA7B","se",180
26528,"6XCWHTLENA7B","se",180
26531,"EU4K9UCXU5RJ","se",180
26532,"EU4K9UCXU5RJ","se",180
26533,"EU4K9UCXU5RJ","se",180
26534,"EU4K9UCXU5RJ","se",180
26535,"EU4K9UCXU5RJ","se",180
26536,"EU4K9UCXU5RJ","se",180
26537,"EU4K9UCXU5RJ","se",180
26538,"EU4K9UCXU5RJ","se",180
26539,"EU4K9UCXU5RJ","se",180
26540,"EU4K9UCXU5RJ","se",180
26541,"EU4K9UCXU5RJ","se",180
26542,"EU4K9UCXU5RJ","se",180
26543,"EU4K9UCXU5RJ","se",180
26544,"EU4K9UCXU5RJ","se",180
26545,"EU4K9UCXU5RJ","se",180
26546,"6Z0D3VG4DE9Z","se",180
26547,"6Z0D3VG4DE9Z","se",180
26548,"6Z0D3VG4DE9Z","se",180
26549,"6Z0D3VG4DE9Z","se",180
26550,"EU4K9UCXU5RJ","se",180
26553,"MBZRQYTN8TPD","si",180
26554,"MBZRQYTN8TPD","si",180
26555,"WVKZ3QZH9RIS","se",180
26556,"WVKZ3QZH9RIS","se",180
26557,"WVKZ3QZH9RIS","se",180
26558,"WVKZ3QZH9RIS","se",180
26559,"MBZRQYTN8TPD","si",180
26560,"MBZRQYTN8TPD","si",180
26561,"MJCONSNO9HOT","si",180
26562,"MJCONSNO9HOT","si",180
26563,"MBZRQYTN8TPD","si",180
26564,"MBZRQYTN8TPD","si",180
26565,"MBZRQYTN8TPD","si",180
26566,"MBZRQYTN8TPD","si",180
26567,"MBZRQYTN8TPD","si",180
26568,"MBZRQYTN8TPD","si",180
26569,"MBZRQYTN8TPD","si",180
26570,"MBZRQYTN8TPD","si",180
26571,"MBZRQYTN8TPD","si",180
26572,"MBZRQYTN8TPD","si",180
26574,"F3AYSKCKAF6H","se",180
26575,"F3AYSKCKAF6H","se",180
26576,"QKU6SEJOEUL9","se",180
26585,"132ZEJBJGCT5","se",180
26586,"132ZEJBJGCT5","se",180
26587,"132ZEJBJGCT5","se",180
26589,"K8R1C2BHOMJT","se",180
26590,"K8R1C2BHOMJT","se",180
26591,"K8R1C2BHOMJT","se",180
26592,"K8R1C2BHOMJT","se",180
26593,"CH1B1BMAF4B2","si",180
26594,"CH1B1BMAF4B2","si",180
26595,"CH1B1BMAF4B2","si",180
26596,"CH1B1BMAF4B2","si",180
26603,"PEG0UOA6UHF0","se",180
26604,"PEG0UOA6UHF0","se",180
26605,"PEG0UOA6UHF0","se",180
26606,"PEG0UOA6UHF0","se",180
26607,"PEG0UOA6UHF0","se",180
26608,"PEG0UOA6UHF0","se",180
26609,"PEG0UOA6UHF0","se",180
26610,"PEG0UOA6UHF0","se",180
26611,"PEG0UOA6UHF0","se",180
26612,"PEG0UOA6UHF0","se",180
26613,"PEG0UOA6UHF0","se",180
26614,"PEG0UOA6UHF0","se",180
26615,"PEG0UOA6UHF0","se",180
26616,"PEG0UOA6UHF0","se",180
26617,"PEG0UOA6UHF0","se",180
26618,"PEG0UOA6UHF0","se",180
26619,"PEG0UOA6UHF0","se",180
26620,"PEG0UOA6UHF0","se",180
26621,"PEG0UOA6UHF0","se",180
26622,"PEG0UOA6UHF0","se",180
26623,"PEG0UOA6UHF0","se",180
26624,"PEG0UOA6UHF0","se",180
26625,"PEG0UOA6UHF0","se",180
26626,"PEG0UOA6UHF0","se",180
26627,"PEG0UOA6UHF0","se",180
26628,"B3XT0JFN2YKH","se",180
26629,"PEG0UOA6UHF0","se",180
26630,"GZVWSB144DIR","se",180
26631,"GZVWSB144DIR","se",180
26632,"PEG0UOA6UHF0","se",180
26637,"C7ZWXGPICR0O","se",180
26638,"C7ZWXGPICR0O","se",180
26639,"C7ZWXGPICR0O","se",180
26640,"C7ZWXGPICR0O","se",180
26641,"C7ZWXGPICR0O","se",180
26642,"C7ZWXGPICR0O","se",180
26643,"C7ZWXGPICR0O","se",180
26644,"C7ZWXGPICR0O","se",180
26645,"C7ZWXGPICR0O","se",180
26646,"C7ZWXGPICR0O","se",180
26647,"C7ZWXGPICR0O","se",180
26648,"C7ZWXGPICR0O","se",180
26649,"C7ZWXGPICR0O","se",180
26650,"C7ZWXGPICR0O","se",180
26651,"C7ZWXGPICR0O","se",180
26652,"C7ZWXGPICR0O","se",180
26653,"C7ZWXGPICR0O","se",180
26654,"C7ZWXGPICR0O","se",180
26655,"C7ZWXGPICR0O","se",180
26656,"C7ZWXGPICR0O","se",180
26661,"PAC4TK23Y2HJ","se",180
26662,"PAC4TK23Y2HJ","se",180
26672,"MCIQ235FXGP0","si",180
26673,"MCIQ235FXGP0","si",180
26678,"FDJ1J7VE7ZDA","se",180
26679,"FDJ1J7VE7ZDA","se",180
26680,"FDJ1J7VE7ZDA","se",180
26681,"FDJ1J7VE7ZDA","se",180
26682,"FDJ1J7VE7ZDA","se",180
26683,"IA000DJFU93K","se",180
26684,"IA000DJFU93K","se",180
26685,"IA000DJFU93K","se",180
26686,"IA000DJFU93K","se",180
26687,"IA000DJFU93K","se",180
26688,"IA000DJFU93K","se",180
26689,"IA000DJFU93K","se",180
26690,"IA000DJFU93K","se",180
26691,"IA000DJFU93K","se",180
26692,"IA000DJFU93K","se",180
26693,"IA000DJFU93K","se",180
26694,"IA000DJFU93K","se",180
26695,"IA000DJFU93K","se",180
26696,"IA000DJFU93K","se",180
26697,"IA000DJFU93K","se",180
26698,"IA000DJFU93K","se",180
26699,"IA000DJFU93K","se",180
26700,"IA000DJFU93K","se",180
26701,"IA000DJFU93K","se",180
26702,"IA000DJFU93K","se",180
26703,"IA000DJFU93K","se",180
26704,"IA000DJFU93K","se",180
26705,"IA000DJFU93K","se",180
26706,"IA000DJFU93K","se",180
26707,"IA000DJFU93K","se",180
26708,"IA000DJFU93K","se",180
26709,"IA000DJFU93K","se",180
26710,"IA000DJFU93K","se",180
26711,"IA000DJFU93K","se",180
26712,"IA000DJFU93K","se",180
26713,"IA000DJFU93K","se",180
26714,"IA000DJFU93K","se",180
26715,"IA000DJFU93K","se",180
26716,"IA000DJFU93K","se",180
26717,"IA000DJFU93K","se",180
26718,"IA000DJFU93K","se",180
26719,"IA000DJFU93K","se",180
26720,"IA000DJFU93K","se",180
26721,"IA000DJFU93K","se",180
26722,"IA000DJFU93K","se",180
26723,"IA000DJFU93K","se",180
26724,"IA000DJFU93K","se",180
26725,"IA000DJFU93K","se",180
26726,"IA000DJFU93K","se",180
26727,"IA000DJFU93K","se",180
26728,"IA000DJFU93K","se",180
26729,"IA000DJFU93K","se",180
26730,"IA000DJFU93K","se",180
26731,"IA000DJFU93K","se",180
26732,"IA000DJFU93K","se",180
26733,"IA000DJFU93K","se",180
26734,"IA000DJFU93K","se",180
26735,"IA000DJFU93K","se",180
26736,"IA000DJFU93K","se",180
26737,"IA000DJFU93K","se",180
26738,"IA000DJFU93K","se",180
26739,"IA000DJFU93K","se",180
26740,"IA000DJFU93K","se",180
26741,"IA000DJFU93K","se",180
26742,"IA000DJFU93K","se",180
26743,"IA000DJFU93K","se",180
26744,"IA000DJFU93K","se",180
26745,"IA000DJFU93K","se",180
26746,"IA000DJFU93K","se",180
26747,"IA000DJFU93K","se",180
26748,"IA000DJFU93K","se",180
26749,"IA000DJFU93K","se",180
26750,"IA000DJFU93K","se",180
26751,"IA000DJFU93K","se",180
26752,"IA000DJFU93K","se",180
26753,"IA000DJFU93K","se",180
26754,"IA000DJFU93K","se",180
26755,"IA000DJFU93K","se",180
26756,"IA000DJFU93K","se",180
26757,"IA000DJFU93K","se",180
26758,"IA000DJFU93K","se",180
26759,"IA000DJFU93K","se",180
26760,"IA000DJFU93K","se",180
26761,"IA000DJFU93K","se",180
26762,"IA000DJFU93K","se",180
26763,"IA000DJFU93K","se",180
26764,"IA000DJFU93K","se",180
26765,"IA000DJFU93K","se",180
26766,"IA000DJFU93K","se",180
26767,"IA000DJFU93K","se",180
26768,"IA000DJFU93K","se",180
26769,"IA000DJFU93K","se",180
26770,"IA000DJFU93K","se",180
26771,"IA000DJFU93K","se",180
26772,"IA000DJFU93K","se",180
26773,"IA000DJFU93K","se",180
26774,"IA000DJFU93K","se",180
26775,"IA000DJFU93K","se",180
26776,"IA000DJFU93K","se",180
26777,"IA000DJFU93K","se",180
26778,"IA000DJFU93K","se",180
26779,"IA000DJFU93K","se",180
26780,"IA000DJFU93K","se",180
26781,"IA000DJFU93K","se",180
26782,"IA000DJFU93K","se",180
26792,"BQYGQ1IGQ57T","si",180
26793,"BQYGQ1IGQ57T","si",180
26813,"1PUZA63XOVZ6","se",180
26814,"1PUZA63XOVZ6","se",180
26822,"V9NZX6RO4IA7","si",180
26823,"V9NZX6RO4IA7","si",180
26873,"3PZZ5PT622UU","si",180
26874,"3PZZ5PT622UU","si",180
26875,"3PZZ5PT622UU","si",180
