"seatID","custID","ticketType","gameID"
6694,"DR2BW4Y83PME","se",135
6696,"PAB14ZCU1760","si",135
6697,"PAB14ZCU1760","si",135
6698,"2TKS607WWHDW","si",135
6699,"1BVDV7CQ2BTB","si",135
6700,"1BVDV7CQ2BTB","si",135
6701,"0KT8S3DV3UM0","se",135
6702,"0KT8S3DV3UM0","se",135
6703,"0KT8S3DV3UM0","se",135
6704,"0KT8S3DV3UM0","se",135
6705,"1BVDV7CQ2BTB","si",135
6706,"1BVDV7CQ2BTB","si",135
6707,"1BVDV7CQ2BTB","si",135
6708,"1BVDV7CQ2BTB","si",135
6709,"1BVDV7CQ2BTB","si",135
6710,"1BVDV7CQ2BTB","si",135
6711,"1BVDV7CQ2BTB","si",135
6712,"1BVDV7CQ2BTB","si",135
6713,"1BVDV7CQ2BTB","si",135
6714,"6OX2FVV9SAAC","se",135
6715,"6OX2FVV9SAAC","se",135
6716,"6OX2FVV9SAAC","se",135
6717,"1BVDV7CQ2BTB","si",135
6718,"1BVDV7CQ2BTB","si",135
6720,"SSDRL6IJR8AY","se",135
6721,"XW3YTLW2JR9K","se",135
6722,"XW3YTLW2JR9K","se",135
6723,"XW3YTLW2JR9K","se",135
6724,"XW3YTLW2JR9K","se",135
6725,"HZ3G3HN30C5P","se",135
6732,"YHP2SFWEU2IN","si",135
6752,"MERAE9LUCSCZ","se",135
6753,"MERAE9LUCSCZ","se",135
6754,"MERAE9LUCSCZ","se",135
6755,"MERAE9LUCSCZ","se",135
6756,"MERAE9LUCSCZ","se",135
6759,"8VLVL0FC41UV","se",135
6763,"N6NTD67LNQSG","si",135
6768,"5BNY6ZIUJ2RI","si",135
6769,"5BNY6ZIUJ2RI","si",135
6770,"5BNY6ZIUJ2RI","si",135
6771,"9SQ982VIMEMC","se",135
6772,"9SQ982VIMEMC","se",135
6773,"9SQ982VIMEMC","se",135
6774,"9SQ982VIMEMC","se",135
6775,"9SQ982VIMEMC","se",135
6776,"9SQ982VIMEMC","se",135
6777,"9SQ982VIMEMC","se",135
6778,"9SQ982VIMEMC","se",135
6779,"9SQ982VIMEMC","se",135
6780,"9SQ982VIMEMC","se",135
6781,"9SQ982VIMEMC","se",135
6782,"9SQ982VIMEMC","se",135
6783,"9SQ982VIMEMC","se",135
6784,"9SQ982VIMEMC","se",135
6785,"9SQ982VIMEMC","se",135
6786,"9SQ982VIMEMC","se",135
6787,"9SQ982VIMEMC","se",135
6788,"9SQ982VIMEMC","se",135
6789,"9SQ982VIMEMC","se",135
6790,"T0405R6D5VX1","se",135
6791,"T0405R6D5VX1","se",135
6792,"F7GVTTX7MQTH","se",135
6793,"F7GVTTX7MQTH","se",135
6794,"E3RHRRTV2WCQ","se",135
6795,"E3RHRRTV2WCQ","se",135
6796,"V4O3FCGCHCVH","si",135
6797,"V4O3FCGCHCVH","si",135
6798,"V4O3FCGCHCVH","si",135
6799,"V4O3FCGCHCVH","si",135
6801,"YA2OOHQQYKZH","se",135
6802,"FVRXC2UIE1WI","se",135
6803,"FVRXC2UIE1WI","se",135
6804,"FVRXC2UIE1WI","se",135
6805,"FVRXC2UIE1WI","se",135
6806,"FVRXC2UIE1WI","se",135
6807,"FVRXC2UIE1WI","se",135
6808,"FVRXC2UIE1WI","se",135
6809,"FVRXC2UIE1WI","se",135
6810,"FVRXC2UIE1WI","se",135
6811,"FVRXC2UIE1WI","se",135
6812,"FVRXC2UIE1WI","se",135
6813,"FVRXC2UIE1WI","se",135
6814,"R3KLAGVHYIAR","se",135
6815,"R3KLAGVHYIAR","se",135
6816,"R3KLAGVHYIAR","se",135
6817,"R3KLAGVHYIAR","se",135
6818,"FVRXC2UIE1WI","se",135
6819,"FVRXC2UIE1WI","se",135
6820,"FVRXC2UIE1WI","se",135
6821,"FVRXC2UIE1WI","se",135
6822,"FVRXC2UIE1WI","se",135
6823,"FVRXC2UIE1WI","se",135
6824,"FVRXC2UIE1WI","se",135
6825,"ZE56LP1HXQSJ","se",135
6826,"ZE56LP1HXQSJ","se",135
6827,"ZE56LP1HXQSJ","se",135
6828,"ZE56LP1HXQSJ","se",135
6829,"FVRXC2UIE1WI","se",135
6830,"FVRXC2UIE1WI","se",135
6831,"FVRXC2UIE1WI","se",135
6832,"B1XM1NOJYZON","si",135
6833,"DZC0OLK9QEMJ","se",135
6834,"DZC0OLK9QEMJ","se",135
6835,"6Y0WHCZ1CVBM","si",135
6836,"6Y0WHCZ1CVBM","si",135
6837,"6Y0WHCZ1CVBM","si",135
6838,"6Y0WHCZ1CVBM","si",135
6848,"ZFP7H5KSQD7N","si",135
6849,"ZFP7H5KSQD7N","si",135
6850,"ZFP7H5KSQD7N","si",135
6851,"ZFP7H5KSQD7N","si",135
6852,"ZFP7H5KSQD7N","si",135
6853,"ZFP7H5KSQD7N","si",135
6854,"ZFP7H5KSQD7N","si",135
6855,"ZFP7H5KSQD7N","si",135
6856,"5N1163PFJE9X","si",135
6857,"KCIFAJPNTKTQ","si",135
6858,"KCIFAJPNTKTQ","si",135
6859,"5N1163PFJE9X","si",135
6860,"ZFP7H5KSQD7N","si",135
6861,"ZFP7H5KSQD7N","si",135
6862,"ZFP7H5KSQD7N","si",135
6863,"ZFP7H5KSQD7N","si",135
6864,"ZFP7H5KSQD7N","si",135
6865,"ZFP7H5KSQD7N","si",135
6866,"BCYWJCAKGW0B","se",135
6867,"Y7W99A7VQTL1","se",135
6868,"Y7W99A7VQTL1","se",135
6869,"Y7W99A7VQTL1","se",135
6870,"Y7W99A7VQTL1","se",135
6875,"BQG3HOPZRPFC","si",135
6876,"BQG3HOPZRPFC","si",135
6877,"BQG3HOPZRPFC","si",135
6878,"BQG3HOPZRPFC","si",135
6879,"BQG3HOPZRPFC","si",135
6880,"KAE1IXK0NP9H","si",135
6881,"KAE1IXK0NP9H","si",135
6882,"KAE1IXK0NP9H","si",135
6887,"KVYJ1UGL11I0","si",135
6888,"KVYJ1UGL11I0","si",135
6889,"KVYJ1UGL11I0","si",135
6890,"67UBNVMY962Z","si",135
6891,"67UBNVMY962Z","si",135
6892,"67UBNVMY962Z","si",135
6893,"67UBNVMY962Z","si",135
6894,"KVYJ1UGL11I0","si",135
6895,"H90CAT6L8DUI","se",135
6896,"KVYJ1UGL11I0","si",135
6906,"Z2X6D4L4PKON","si",135
6907,"Z2X6D4L4PKON","si",135
6908,"Z2X6D4L4PKON","si",135
6909,"Z2X6D4L4PKON","si",135
6910,"Z2X6D4L4PKON","si",135
6911,"Z2X6D4L4PKON","si",135
6912,"Z2X6D4L4PKON","si",135
6913,"Z2X6D4L4PKON","si",135
6914,"Z2X6D4L4PKON","si",135
6915,"Z2X6D4L4PKON","si",135
6916,"7292BI9C6HMT","se",135
6917,"7292BI9C6HMT","se",135
6918,"Z2X6D4L4PKON","si",135
6919,"Z2X6D4L4PKON","si",135
6920,"9EY4PAXNNUXO","se",135
6921,"9EY4PAXNNUXO","se",135
6922,"Z2X6D4L4PKON","si",135
6923,"Z2X6D4L4PKON","si",135
6924,"Z2X6D4L4PKON","si",135
6925,"Z2X6D4L4PKON","si",135
6932,"7HZYMX7DBWN8","se",135
6933,"7HZYMX7DBWN8","se",135
6934,"7HZYMX7DBWN8","se",135
6935,"7HZYMX7DBWN8","se",135
6938,"COT0ID8HMMB7","si",135
6939,"COT0ID8HMMB7","si",135
6940,"COT0ID8HMMB7","si",135
6941,"COT0ID8HMMB7","si",135
6946,"DCMNXNADXMC8","se",135
6947,"DCMNXNADXMC8","se",135
6948,"DCMNXNADXMC8","se",135
6949,"DCMNXNADXMC8","se",135
6950,"DCMNXNADXMC8","se",135
6951,"DCMNXNADXMC8","se",135
6952,"DCMNXNADXMC8","se",135
6953,"DCMNXNADXMC8","se",135
6954,"DCMNXNADXMC8","se",135
6955,"DCMNXNADXMC8","se",135
6956,"DCMNXNADXMC8","se",135
6957,"DCMNXNADXMC8","se",135
6958,"DCMNXNADXMC8","se",135
6959,"P7VRITIIL2XQ","se",135
6960,"DCMNXNADXMC8","se",135
6961,"DCMNXNADXMC8","se",135
6962,"DCMNXNADXMC8","se",135
6963,"DCMNXNADXMC8","se",135
6964,"DCMNXNADXMC8","se",135
6965,"DCMNXNADXMC8","se",135
6966,"DCMNXNADXMC8","se",135
6967,"DCMNXNADXMC8","se",135
6968,"DCMNXNADXMC8","se",135
6969,"DCMNXNADXMC8","se",135
6970,"DCMNXNADXMC8","se",135
6971,"DCMNXNADXMC8","se",135
6972,"DCMNXNADXMC8","se",135
6973,"DCMNXNADXMC8","se",135
6974,"DCMNXNADXMC8","se",135
6975,"DCMNXNADXMC8","se",135
6982,"XT01GTHU7I23","se",135
6983,"XT01GTHU7I23","se",135
6984,"AMX0NTPZYLD0","se",135
6985,"AMX0NTPZYLD0","se",135
6996,"KFOOPPFIDJDX","si",135
6997,"0QJO3UUGGHXH","se",135
6998,"0QJO3UUGGHXH","se",135
7004,"OJV66OAHPZGS","si",135
7005,"P3EOG4YAUNG7","si",135
7006,"P3EOG4YAUNG7","si",135
7007,"URNXMAYP9G1T","se",135
7008,"URNXMAYP9G1T","se",135
7009,"URNXMAYP9G1T","se",135
7010,"URNXMAYP9G1T","se",135
7011,"L5YR2WXNM2MB","si",135
7012,"L5YR2WXNM2MB","si",135
7022,"84XUSH9675UX","si",135
7023,"84XUSH9675UX","si",135
7024,"84XUSH9675UX","si",135
7025,"84XUSH9675UX","si",135
7026,"84XUSH9675UX","si",135
7028,"ZRLP9OKJHKVD","si",135
7029,"ZRLP9OKJHKVD","si",135
7030,"ZRLP9OKJHKVD","si",135
7031,"ZRLP9OKJHKVD","si",135
7034,"79DQB83HQXS4","si",135
7035,"79DQB83HQXS4","si",135
7036,"79DQB83HQXS4","si",135
7037,"79DQB83HQXS4","si",135
7040,"G8R890RF5EO5","si",135
7048,"GYX3KL6M1AXK","se",135
7049,"GYX3KL6M1AXK","se",135
7050,"GYX3KL6M1AXK","se",135
7051,"GYX3KL6M1AXK","se",135
7052,"GYX3KL6M1AXK","se",135
7053,"GYX3KL6M1AXK","se",135
7060,"PEPAK17F6CBV","si",135
7061,"PEPAK17F6CBV","si",135
7062,"PEPAK17F6CBV","si",135
7063,"PEPAK17F6CBV","si",135
7068,"76OOUUU7R3T0","si",135
7069,"76OOUUU7R3T0","si",135
7072,"FVXWRQCY5NPV","si",135
7073,"FVXWRQCY5NPV","si",135
7075,"3AWHNU5388XF","si",135
7078,"WP1WTME3RACB","se",135
7084,"S3NNIP6YUMVX","se",135
7085,"S3NNIP6YUMVX","se",135
7090,"F4XRKT7W8G7G","se",135
7091,"F4XRKT7W8G7G","se",135
7092,"Z488ES02DSKS","gr",135
7093,"Z488ES02DSKS","gr",135
7094,"Z488ES02DSKS","gr",135
7095,"1Y0DMJ4RUD6J","se",135
7096,"I7MFZDVI3ZMU","se",135
7097,"I7MFZDVI3ZMU","se",135
7098,"Z488ES02DSKS","gr",135
7099,"Z488ES02DSKS","gr",135
7100,"Z488ES02DSKS","gr",135
7101,"Z488ES02DSKS","gr",135
7102,"Z488ES02DSKS","gr",135
7103,"Z488ES02DSKS","gr",135
7104,"Z488ES02DSKS","gr",135
7105,"Z488ES02DSKS","gr",135
7106,"Z488ES02DSKS","gr",135
7107,"Z488ES02DSKS","gr",135
7108,"Z488ES02DSKS","gr",135
7109,"Z488ES02DSKS","gr",135
7110,"Z488ES02DSKS","gr",135
7111,"Z488ES02DSKS","gr",135
7112,"Z488ES02DSKS","gr",135
7113,"Z488ES02DSKS","gr",135
7114,"Z488ES02DSKS","gr",135
7115,"Z488ES02DSKS","gr",135
7116,"Z488ES02DSKS","gr",135
7117,"Z488ES02DSKS","gr",135
7118,"Z488ES02DSKS","gr",135
7119,"Z488ES02DSKS","gr",135
7120,"Z488ES02DSKS","gr",135
7121,"Z488ES02DSKS","gr",135
7123,"U23MZZCG4RX2","si",135
7124,"U23MZZCG4RX2","si",135
7125,"U23MZZCG4RX2","si",135
7126,"6803S3M8N1I1","si",135
7127,"0CBYYUCFMBQF","se",135
7128,"0CBYYUCFMBQF","se",135
7129,"0CBYYUCFMBQF","se",135
7130,"0CBYYUCFMBQF","se",135
7136,"ZISRIRDP9BCY","si",135
7137,"ZISRIRDP9BCY","si",135
7138,"ZISRIRDP9BCY","si",135
7139,"ZISRIRDP9BCY","si",135
7141,"BFC1TZ4B3CNL","si",135
7142,"BFC1TZ4B3CNL","si",135
7143,"BFC1TZ4B3CNL","si",135
7144,"BFC1TZ4B3CNL","si",135
7145,"BFC1TZ4B3CNL","si",135
7146,"9PIYHS2J7SZ2","se",135
7147,"4LOJBJ8I42E1","se",135
7148,"4LOJBJ8I42E1","se",135
7149,"4LOJBJ8I42E1","se",135
7150,"BFC1TZ4B3CNL","si",135
7151,"XCPCGCL4DQR5","se",135
7152,"XCPCGCL4DQR5","se",135
7153,"XCPCGCL4DQR5","se",135
7154,"XCPCGCL4DQR5","se",135
7155,"XCPCGCL4DQR5","se",135
7156,"XCPCGCL4DQR5","se",135
7157,"XCPCGCL4DQR5","se",135
7158,"XCPCGCL4DQR5","se",135
7159,"XCPCGCL4DQR5","se",135
7160,"XCPCGCL4DQR5","se",135
7161,"XCPCGCL4DQR5","se",135
7162,"XCPCGCL4DQR5","se",135
7163,"XCPCGCL4DQR5","se",135
7164,"76YGSF2IMY66","se",135
7165,"76YGSF2IMY66","se",135
7166,"76YGSF2IMY66","se",135
7167,"76YGSF2IMY66","se",135
7168,"76YGSF2IMY66","se",135
7169,"76YGSF2IMY66","se",135
7170,"76YGSF2IMY66","se",135
7171,"76YGSF2IMY66","se",135
7172,"76YGSF2IMY66","se",135
7173,"76YGSF2IMY66","se",135
7174,"76YGSF2IMY66","se",135
7175,"76YGSF2IMY66","se",135
7176,"76YGSF2IMY66","se",135
7177,"76YGSF2IMY66","se",135
7178,"76YGSF2IMY66","se",135
7179,"76YGSF2IMY66","se",135
7180,"76YGSF2IMY66","se",135
7181,"76YGSF2IMY66","se",135
7182,"76YGSF2IMY66","se",135
7183,"76YGSF2IMY66","se",135
7190,"5D17QG85A6XY","si",135
7191,"5D17QG85A6XY","si",135
7192,"5D17QG85A6XY","si",135
7196,"N2K2OGH503MM","si",135
7202,"5HW2M7FIDT03","si",135
7206,"9C81L6MVPJER","si",135
7207,"9C81L6MVPJER","si",135
7215,"JK7FO24GKCYE","si",135
7216,"JK7FO24GKCYE","si",135
7217,"JK7FO24GKCYE","si",135
7218,"JK7FO24GKCYE","si",135
7224,"QCB2PYZ10GMA","si",135
7225,"NTE4R51ZFD25","si",135
7226,"RVE8AFE93AIN","si",135
7227,"N2IL32MPUI2L","se",135
7228,"N2IL32MPUI2L","se",135
7229,"N2IL32MPUI2L","se",135
7230,"QCB2PYZ10GMA","si",135
7231,"QCB2PYZ10GMA","si",135
7232,"QCB2PYZ10GMA","si",135
7233,"QCB2PYZ10GMA","si",135
7234,"QCB2PYZ10GMA","si",135
7235,"QCB2PYZ10GMA","si",135
7236,"QCB2PYZ10GMA","si",135
7237,"QCB2PYZ10GMA","si",135
7238,"QCB2PYZ10GMA","si",135
7239,"6M6P5SOWI6G6","si",135
7240,"6M6P5SOWI6G6","si",135
7241,"6M6P5SOWI6G6","si",135
7242,"6M6P5SOWI6G6","si",135
7243,"6M6P5SOWI6G6","si",135
7245,"JDZHLIZ0BRX0","si",135
7246,"JDZHLIZ0BRX0","si",135
7249,"XRT1BB8XG0WE","si",135
7250,"XRT1BB8XG0WE","si",135
7251,"XRT1BB8XG0WE","si",135
7252,"XRT1BB8XG0WE","si",135
7253,"11DOJOL0Z7MW","si",135
7254,"11DOJOL0Z7MW","si",135
7255,"11DOJOL0Z7MW","si",135
7256,"11DOJOL0Z7MW","si",135
7257,"11DOJOL0Z7MW","si",135
7258,"11DOJOL0Z7MW","si",135
7259,"11DOJOL0Z7MW","si",135
7260,"11DOJOL0Z7MW","si",135
7261,"11DOJOL0Z7MW","si",135
7262,"11DOJOL0Z7MW","si",135
7263,"11DOJOL0Z7MW","si",135
7264,"11DOJOL0Z7MW","si",135
7265,"11DOJOL0Z7MW","si",135
7266,"11DOJOL0Z7MW","si",135
7267,"11DOJOL0Z7MW","si",135
7268,"11DOJOL0Z7MW","si",135
7269,"11DOJOL0Z7MW","si",135
7270,"PSYGORXS0BGQ","se",135
7271,"PSYGORXS0BGQ","se",135
7272,"PSYGORXS0BGQ","se",135
7273,"PSYGORXS0BGQ","se",135
7275,"EF2CEEH71Q7Y","se",135
7276,"EF2CEEH71Q7Y","se",135
7277,"EF2CEEH71Q7Y","se",135
7278,"EF2CEEH71Q7Y","se",135
7286,"YO911U5SF5Y7","si",135
7290,"67T62U6SXF29","se",135
7291,"67T62U6SXF29","se",135
7292,"67T62U6SXF29","se",135
7294,"EN6L76NNQTU2","si",135
7295,"EN6L76NNQTU2","si",135
7296,"EN6L76NNQTU2","si",135
7297,"EN6L76NNQTU2","si",135
7300,"PVZSVZXSFJ77","si",135
7301,"LISNYUCQFK39","si",135
7302,"LISNYUCQFK39","si",135
7303,"LISNYUCQFK39","si",135
7304,"LISNYUCQFK39","si",135
7320,"ELH6HVLSD1MG","se",135
7321,"ELH6HVLSD1MG","se",135
7325,"QUIT5VRWGH4H","se",135
7326,"QUIT5VRWGH4H","se",135
7327,"QUIT5VRWGH4H","se",135
7328,"QUIT5VRWGH4H","se",135
7330,"FX6M60S0ZOCK","si",135
7331,"FX6M60S0ZOCK","si",135
7332,"FX6M60S0ZOCK","si",135
7333,"FX6M60S0ZOCK","si",135
7334,"2HSC2SQI3UPM","si",135
7335,"2HSC2SQI3UPM","si",135
7339,"T507OV2ZYL1D","si",135
7351,"NNVV8WVGUWL7","si",135
7352,"NNVV8WVGUWL7","si",135
7353,"NNVV8WVGUWL7","si",135
7354,"NNVV8WVGUWL7","si",135
7359,"YPOFDM1IE4F1","se",135
7360,"YPOFDM1IE4F1","se",135
7361,"YPOFDM1IE4F1","se",135
7362,"YPOFDM1IE4F1","se",135
7363,"YPOFDM1IE4F1","se",135
7364,"YPOFDM1IE4F1","se",135
7365,"YPOFDM1IE4F1","se",135
7366,"YPOFDM1IE4F1","se",135
7367,"YPOFDM1IE4F1","se",135
7376,"FY54XTAPY0YV","se",135
7377,"FY54XTAPY0YV","se",135
7378,"8I1HDPFU4QTH","gr",135
7379,"8I1HDPFU4QTH","gr",135
7380,"8I1HDPFU4QTH","gr",135
7381,"8I1HDPFU4QTH","gr",135
7382,"8I1HDPFU4QTH","gr",135
7383,"8I1HDPFU4QTH","gr",135
7384,"8I1HDPFU4QTH","gr",135
7385,"8I1HDPFU4QTH","gr",135
7386,"8I1HDPFU4QTH","gr",135
7387,"8I1HDPFU4QTH","gr",135
7388,"8I1HDPFU4QTH","gr",135
7389,"8I1HDPFU4QTH","gr",135
7390,"8I1HDPFU4QTH","gr",135
7391,"8I1HDPFU4QTH","gr",135
7392,"8I1HDPFU4QTH","gr",135
7393,"8I1HDPFU4QTH","gr",135
7394,"8I1HDPFU4QTH","gr",135
7395,"8I1HDPFU4QTH","gr",135
7396,"8I1HDPFU4QTH","gr",135
7397,"8I1HDPFU4QTH","gr",135
7398,"Y6X2UYAPUSKK","se",135
7399,"Y6X2UYAPUSKK","se",135
7400,"Y6X2UYAPUSKK","se",135
7401,"Y6X2UYAPUSKK","se",135
7402,"Y6X2UYAPUSKK","se",135
7403,"Y6X2UYAPUSKK","se",135
7404,"Y6X2UYAPUSKK","se",135
7405,"Y6X2UYAPUSKK","se",135
7406,"Y6X2UYAPUSKK","se",135
7407,"Y6X2UYAPUSKK","se",135
7408,"Y6X2UYAPUSKK","se",135
7409,"Y6X2UYAPUSKK","se",135
7410,"Y6X2UYAPUSKK","se",135
7411,"TBO9NLYFWWQK","se",135
7412,"TBO9NLYFWWQK","se",135
7413,"Y6X2UYAPUSKK","se",135
7414,"Y6X2UYAPUSKK","se",135
7415,"Y6X2UYAPUSKK","se",135
7416,"Y6X2UYAPUSKK","se",135
7417,"Y6X2UYAPUSKK","se",135
7418,"Y6X2UYAPUSKK","se",135
7419,"Y6X2UYAPUSKK","se",135
7420,"Y6X2UYAPUSKK","se",135
7421,"TATFEVA2CMJ5","se",135
7422,"TATFEVA2CMJ5","se",135
7423,"TATFEVA2CMJ5","se",135
7424,"TATFEVA2CMJ5","se",135
7425,"TATFEVA2CMJ5","se",135
7426,"TATFEVA2CMJ5","se",135
7427,"TATFEVA2CMJ5","se",135
7428,"TATFEVA2CMJ5","se",135
7429,"TATFEVA2CMJ5","se",135
7430,"TATFEVA2CMJ5","se",135
7431,"TATFEVA2CMJ5","se",135
7432,"TATFEVA2CMJ5","se",135
7433,"TATFEVA2CMJ5","se",135
7434,"TATFEVA2CMJ5","se",135
7435,"S1EO8REFCLPN","si",135
7436,"S1EO8REFCLPN","si",135
7437,"TATFEVA2CMJ5","se",135
7438,"DOT20KGK929U","se",135
7439,"DOT20KGK929U","se",135
7440,"TATFEVA2CMJ5","se",135
7447,"U8WR68VQYMXJ","se",135
7448,"KDWOLXVJ94PR","se",135
7449,"U8WR68VQYMXJ","se",135
7450,"U8WR68VQYMXJ","se",135
7452,"LIQZAGE0E9N7","se",135
7453,"LIQZAGE0E9N7","se",135
7456,"4LTA0PV1CSD4","se",135
7457,"4LTA0PV1CSD4","se",135
7458,"4LTA0PV1CSD4","se",135
7459,"4LTA0PV1CSD4","se",135
7461,"EU6744KPYVJL","si",135
7462,"EU6744KPYVJL","si",135
7485,"6HBN2J0T5XN9","si",135
7486,"6HBN2J0T5XN9","si",135
7487,"6HBN2J0T5XN9","si",135
7488,"6HBN2J0T5XN9","si",135
7490,"9L090YGJIPM8","si",135
7492,"C7L97BRBECWN","si",135
7493,"C7L97BRBECWN","si",135
7494,"C7L97BRBECWN","si",135
7495,"LTPFHOYDHVSQ","se",135
7496,"LTPFHOYDHVSQ","se",135
7501,"SPEF4HGT54DL","si",135
7502,"SPEF4HGT54DL","si",135
7503,"SPEF4HGT54DL","si",135
7504,"C8TY1KZLS1TM","se",135
7505,"C8TY1KZLS1TM","se",135
7506,"C8TY1KZLS1TM","se",135
7507,"C8TY1KZLS1TM","se",135
7508,"C8TY1KZLS1TM","se",135
7509,"C8TY1KZLS1TM","se",135
7510,"SPEF4HGT54DL","si",135
7511,"SPEF4HGT54DL","si",135
7512,"SPEF4HGT54DL","si",135
7513,"SPEF4HGT54DL","si",135
7514,"SPEF4HGT54DL","si",135
7515,"SPEF4HGT54DL","si",135
7516,"SPEF4HGT54DL","si",135
7517,"SPEF4HGT54DL","si",135
7518,"SPEF4HGT54DL","si",135
7519,"SPEF4HGT54DL","si",135
7520,"SPEF4HGT54DL","si",135
7521,"SPEF4HGT54DL","si",135
7522,"SPEF4HGT54DL","si",135
7523,"SPEF4HGT54DL","si",135
7524,"SPEF4HGT54DL","si",135
7525,"371NMJ8MU8G5","si",135
7526,"DSV2A6GO2R04","si",135
7527,"DSV2A6GO2R04","si",135
7528,"DSV2A6GO2R04","si",135
7529,"DSV2A6GO2R04","si",135
7530,"371NMJ8MU8G5","si",135
7531,"GZW8BR910S2I","se",135
7532,"GZW8BR910S2I","se",135
7533,"371NMJ8MU8G5","si",135
7534,"371NMJ8MU8G5","si",135
7535,"371NMJ8MU8G5","si",135
7536,"371NMJ8MU8G5","si",135
7537,"371NMJ8MU8G5","si",135
7538,"371NMJ8MU8G5","si",135
7539,"371NMJ8MU8G5","si",135
7540,"371NMJ8MU8G5","si",135
7541,"371NMJ8MU8G5","si",135
7542,"371NMJ8MU8G5","si",135
7543,"371NMJ8MU8G5","si",135
7544,"371NMJ8MU8G5","si",135
7550,"YBF6O0CXRUUH","si",135
7551,"YBF6O0CXRUUH","si",135
7553,"LOIUGZW5FYCJ","si",135
7554,"LOIUGZW5FYCJ","si",135
7564,"6KX6RUE6J0YD","si",135
7565,"6KX6RUE6J0YD","si",135
7571,"74NZ52UBP2HC","si",135
7572,"74NZ52UBP2HC","si",135
7573,"J8ABWZO3JD1X","se",135
7574,"J8ABWZO3JD1X","se",135
7575,"J8ABWZO3JD1X","se",135
7576,"J8ABWZO3JD1X","se",135
7577,"310OG2DFYQSK","se",135
7584,"BS5CDD25UOXX","si",135
7585,"BS5CDD25UOXX","si",135
7586,"0T5XCHSIT0R3","se",135
7587,"SS1TDPDVXYGS","se",135
7588,"SS1TDPDVXYGS","se",135
7589,"SS1TDPDVXYGS","se",135
7590,"SS1TDPDVXYGS","se",135
7604,"A64DLOSANN84","si",135
7605,"A64DLOSANN84","si",135
7607,"11A838LX40QN","si",135
7608,"11A838LX40QN","si",135
7609,"11A838LX40QN","si",135
7610,"11A838LX40QN","si",135
7611,"11A838LX40QN","si",135
7612,"11A838LX40QN","si",135
7613,"JO4BNFYRRAMF","se",135
7614,"11A838LX40QN","si",135
7615,"11A838LX40QN","si",135
7616,"11A838LX40QN","si",135
7617,"11A838LX40QN","si",135
7618,"11A838LX40QN","si",135
7619,"11A838LX40QN","si",135
7620,"KAE8WYFQ5X2W","se",135
7621,"KAE8WYFQ5X2W","se",135
7622,"11A838LX40QN","si",135
7623,"11A838LX40QN","si",135
7624,"MTZ020BB9IHX","si",135
7625,"MTZ020BB9IHX","si",135
7626,"MTZ020BB9IHX","si",135
7627,"MTZ020BB9IHX","si",135
7632,"EIW8CY0Y2NK5","si",135
7633,"EIW8CY0Y2NK5","si",135
7641,"MH3T8EM0XL11","se",135
7642,"MH3T8EM0XL11","se",135
7643,"3KKV0SBYH1XK","si",135
7644,"3KKV0SBYH1XK","si",135
7645,"AZA7VICG9ONN","si",135
7646,"JQZGFF7J2LU1","se",135
7647,"JQZGFF7J2LU1","se",135
7648,"JQZGFF7J2LU1","se",135
7649,"JQZGFF7J2LU1","se",135
7650,"JQZGFF7J2LU1","se",135
7651,"JQZGFF7J2LU1","se",135
7652,"JQZGFF7J2LU1","se",135
7653,"JQZGFF7J2LU1","se",135
7654,"JQZGFF7J2LU1","se",135
7655,"JQZGFF7J2LU1","se",135
7656,"JQZGFF7J2LU1","se",135
7657,"JQZGFF7J2LU1","se",135
7658,"JQZGFF7J2LU1","se",135
7659,"JQZGFF7J2LU1","se",135
7660,"JQZGFF7J2LU1","se",135
7661,"JQZGFF7J2LU1","se",135
7662,"JQZGFF7J2LU1","se",135
7663,"JQZGFF7J2LU1","se",135
7664,"JQZGFF7J2LU1","se",135
7665,"JQZGFF7J2LU1","se",135
7667,"0GI7O93WQBNQ","gr",135
7668,"0GI7O93WQBNQ","gr",135
7669,"0GI7O93WQBNQ","gr",135
7670,"0GI7O93WQBNQ","gr",135
7671,"0GI7O93WQBNQ","gr",135
7672,"0GI7O93WQBNQ","gr",135
7673,"0GI7O93WQBNQ","gr",135
7674,"0GI7O93WQBNQ","gr",135
7675,"0GI7O93WQBNQ","gr",135
7676,"0GI7O93WQBNQ","gr",135
7677,"0GI7O93WQBNQ","gr",135
7678,"0GI7O93WQBNQ","gr",135
7679,"0GI7O93WQBNQ","gr",135
7680,"0GI7O93WQBNQ","gr",135
7681,"0GI7O93WQBNQ","gr",135
7682,"0GI7O93WQBNQ","gr",135
7683,"0GI7O93WQBNQ","gr",135
7684,"0GI7O93WQBNQ","gr",135
7685,"0GI7O93WQBNQ","gr",135
7686,"0GI7O93WQBNQ","gr",135
7687,"K6BIFQF5P86M","si",135
7688,"K6BIFQF5P86M","si",135
7689,"K6BIFQF5P86M","si",135
7690,"K6BIFQF5P86M","si",135
7691,"K6BIFQF5P86M","si",135
7692,"K6BIFQF5P86M","si",135
7693,"K6BIFQF5P86M","si",135
7694,"K6BIFQF5P86M","si",135
7695,"K6BIFQF5P86M","si",135
7696,"K6BIFQF5P86M","si",135
7697,"K6BIFQF5P86M","si",135
7698,"K6BIFQF5P86M","si",135
7699,"K6BIFQF5P86M","si",135
