"seatID","custID","ticketType","gameID"
21129,"QGV9NO6MLJ7M","se",144
21130,"QGV9NO6MLJ7M","se",144
21131,"QGV9NO6MLJ7M","se",144
21132,"QGV9NO6MLJ7M","se",144
21133,"QGV9NO6MLJ7M","se",144
21134,"QGV9NO6MLJ7M","se",144
21135,"QGV9NO6MLJ7M","se",144
21136,"QGV9NO6MLJ7M","se",144
21137,"QGV9NO6MLJ7M","se",144
21138,"QGV9NO6MLJ7M","se",144
21139,"QGV9NO6MLJ7M","se",144
21140,"QGV9NO6MLJ7M","se",144
21141,"QGV9NO6MLJ7M","se",144
21142,"QGV9NO6MLJ7M","se",144
21143,"QGV9NO6MLJ7M","se",144
21144,"QGV9NO6MLJ7M","se",144
21145,"QGV9NO6MLJ7M","se",144
21146,"QGV9NO6MLJ7M","se",144
21147,"QGV9NO6MLJ7M","se",144
21148,"QGV9NO6MLJ7M","se",144
21149,"QGV9NO6MLJ7M","se",144
21150,"QGV9NO6MLJ7M","se",144
21151,"QGV9NO6MLJ7M","se",144
21152,"QGV9NO6MLJ7M","se",144
21153,"QGV9NO6MLJ7M","se",144
21169,"IH9LRWEEOAKU","se",144
21170,"IH9LRWEEOAKU","se",144
21204,"D8TCLY152K2G","si",144
21205,"D8TCLY152K2G","si",144
21206,"D8TCLY152K2G","si",144
21207,"D8TCLY152K2G","si",144
21208,"D8TCLY152K2G","si",144
21209,"D8TCLY152K2G","si",144
21210,"D8TCLY152K2G","si",144
21211,"D8TCLY152K2G","si",144
21212,"D8TCLY152K2G","si",144
21213,"977VZKRAQ25B","se",144
21214,"977VZKRAQ25B","se",144
21215,"D8TCLY152K2G","si",144
21216,"D8TCLY152K2G","si",144
21217,"D8TCLY152K2G","si",144
21218,"D8TCLY152K2G","si",144
21219,"D8TCLY152K2G","si",144
21220,"D8TCLY152K2G","si",144
21221,"D8TCLY152K2G","si",144
21222,"D8TCLY152K2G","si",144
21223,"D8TCLY152K2G","si",144
21230,"O9MZKB1UGKE3","se",144
21243,"OP3A6SR06N5F","se",144
21244,"OP3A6SR06N5F","se",144
21245,"OP3A6SR06N5F","se",144
21246,"OP3A6SR06N5F","se",144
21290,"OOGW2TR9GS86","se",144
21291,"OOGW2TR9GS86","se",144
21292,"OOGW2TR9GS86","se",144
21293,"OOGW2TR9GS86","se",144
21313,"C6JJA9FK5M87","se",144
21314,"C6JJA9FK5M87","se",144
21316,"LXXLR7A4MMLO","si",144
21317,"LXXLR7A4MMLO","si",144
21318,"LXXLR7A4MMLO","si",144
21319,"LXXLR7A4MMLO","si",144
21320,"LXXLR7A4MMLO","si",144
21321,"LXXLR7A4MMLO","si",144
21322,"LXXLR7A4MMLO","si",144
21323,"LXXLR7A4MMLO","si",144
21332,"CUXSZN70DEUI","si",144
21333,"CUXSZN70DEUI","si",144
21334,"CUXSZN70DEUI","si",144
21335,"CUXSZN70DEUI","si",144
21336,"CUXSZN70DEUI","si",144
21337,"CUXSZN70DEUI","si",144
21338,"CUXSZN70DEUI","si",144
21339,"CUXSZN70DEUI","si",144
21340,"LK3WSMA6H32O","se",144
21341,"LK3WSMA6H32O","se",144
21342,"2W4SXGV2AJFK","se",144
21343,"2W4SXGV2AJFK","se",144
21344,"2W4SXGV2AJFK","se",144
21345,"2W4SXGV2AJFK","se",144
21346,"CUXSZN70DEUI","si",144
21347,"CUXSZN70DEUI","si",144
21348,"CUXSZN70DEUI","si",144
21349,"CUXSZN70DEUI","si",144
21350,"CUXSZN70DEUI","si",144
21351,"CUXSZN70DEUI","si",144
21360,"ONS7ZE6AZIK4","gr",144
21361,"ONS7ZE6AZIK4","gr",144
21362,"ONS7ZE6AZIK4","gr",144
21363,"FJ27YJ3MWM7X","se",144
21364,"FJ27YJ3MWM7X","se",144
21365,"ONS7ZE6AZIK4","gr",144
21366,"ONS7ZE6AZIK4","gr",144
21367,"ONS7ZE6AZIK4","gr",144
21368,"ONS7ZE6AZIK4","gr",144
21369,"ONS7ZE6AZIK4","gr",144
21370,"ONS7ZE6AZIK4","gr",144
21371,"ONS7ZE6AZIK4","gr",144
21372,"5E9CRMAH63UH","se",144
21373,"5E9CRMAH63UH","se",144
21374,"5E9CRMAH63UH","se",144
21375,"5E9CRMAH63UH","se",144
21376,"ONS7ZE6AZIK4","gr",144
21377,"ONS7ZE6AZIK4","gr",144
21378,"ONS7ZE6AZIK4","gr",144
21379,"ONS7ZE6AZIK4","gr",144
21380,"ONS7ZE6AZIK4","gr",144
21381,"ONS7ZE6AZIK4","gr",144
21382,"ONS7ZE6AZIK4","gr",144
21383,"ONS7ZE6AZIK4","gr",144
21384,"ONS7ZE6AZIK4","gr",144
21385,"ONS7ZE6AZIK4","gr",144
21386,"ONS7ZE6AZIK4","gr",144
21387,"ONS7ZE6AZIK4","gr",144
21388,"ONS7ZE6AZIK4","gr",144
21389,"ONS7ZE6AZIK4","gr",144
21390,"3Z7954TGFEHT","si",144
21391,"3Z7954TGFEHT","si",144
21392,"3Z7954TGFEHT","si",144
21393,"3Z7954TGFEHT","si",144
21394,"3Z7954TGFEHT","si",144
21395,"ONS7ZE6AZIK4","gr",144
21396,"ONS7ZE6AZIK4","gr",144
21397,"ONS7ZE6AZIK4","gr",144
21398,"ONS7ZE6AZIK4","gr",144
21399,"ONS7ZE6AZIK4","gr",144
21400,"ONS7ZE6AZIK4","gr",144
21401,"ZJEHECQTIS5J","se",144
21402,"ZJEHECQTIS5J","se",144
21403,"ONS7ZE6AZIK4","gr",144
21404,"ONS7ZE6AZIK4","gr",144
21405,"ONS7ZE6AZIK4","gr",144
21406,"5PBQXM60WAG8","se",144
21407,"ONS7ZE6AZIK4","gr",144
21408,"ONS7ZE6AZIK4","gr",144
21409,"YVXXP5MYMLTW","se",144
21410,"YVXXP5MYMLTW","se",144
21411,"ONS7ZE6AZIK4","gr",144
21412,"ONS7ZE6AZIK4","gr",144
21413,"ONS7ZE6AZIK4","gr",144
21414,"ONS7ZE6AZIK4","gr",144
21415,"T568UC5THZNK","se",144
21416,"T568UC5THZNK","se",144
21417,"T568UC5THZNK","se",144
21418,"T568UC5THZNK","se",144
21419,"T568UC5THZNK","se",144
21420,"T568UC5THZNK","se",144
21421,"T568UC5THZNK","se",144
21422,"T568UC5THZNK","se",144
21423,"T568UC5THZNK","se",144
21424,"T568UC5THZNK","se",144
21425,"T568UC5THZNK","se",144
21426,"T568UC5THZNK","se",144
21427,"T568UC5THZNK","se",144
21428,"T568UC5THZNK","se",144
21429,"T568UC5THZNK","se",144
21430,"T568UC5THZNK","se",144
21431,"T568UC5THZNK","se",144
21432,"T568UC5THZNK","se",144
21433,"T568UC5THZNK","se",144
21434,"T568UC5THZNK","se",144
21435,"T568UC5THZNK","se",144
21436,"T568UC5THZNK","se",144
21437,"T568UC5THZNK","se",144
21438,"T568UC5THZNK","se",144
21439,"T568UC5THZNK","se",144
21440,"T568UC5THZNK","se",144
21441,"T568UC5THZNK","se",144
21442,"T568UC5THZNK","se",144
21443,"T568UC5THZNK","se",144
21444,"T568UC5THZNK","se",144
21445,"T568UC5THZNK","se",144
21446,"T568UC5THZNK","se",144
21447,"T568UC5THZNK","se",144
21448,"T568UC5THZNK","se",144
21449,"T568UC5THZNK","se",144
21450,"T568UC5THZNK","se",144
21451,"T568UC5THZNK","se",144
21452,"T568UC5THZNK","se",144
21453,"T568UC5THZNK","se",144
21454,"T568UC5THZNK","se",144
21455,"T568UC5THZNK","se",144
21456,"T568UC5THZNK","se",144
21457,"T568UC5THZNK","se",144
21458,"T568UC5THZNK","se",144
21459,"T568UC5THZNK","se",144
21460,"T568UC5THZNK","se",144
21461,"T568UC5THZNK","se",144
21462,"T568UC5THZNK","se",144
21463,"T568UC5THZNK","se",144
21464,"T568UC5THZNK","se",144
21465,"T568UC5THZNK","se",144
21466,"T568UC5THZNK","se",144
21467,"T568UC5THZNK","se",144
21468,"T568UC5THZNK","se",144
21469,"T568UC5THZNK","se",144
21470,"T568UC5THZNK","se",144
21471,"T568UC5THZNK","se",144
21472,"T568UC5THZNK","se",144
21473,"T568UC5THZNK","se",144
21474,"T568UC5THZNK","se",144
21475,"T568UC5THZNK","se",144
21476,"T568UC5THZNK","se",144
21477,"1E0YGKYDXKSD","se",144
21478,"1E0YGKYDXKSD","se",144
21479,"1E0YGKYDXKSD","se",144
21480,"T568UC5THZNK","se",144
21481,"IKAFIBAFOQD2","se",144
21482,"IKAFIBAFOQD2","se",144
21483,"IKAFIBAFOQD2","se",144
21484,"IKAFIBAFOQD2","se",144
21485,"T568UC5THZNK","se",144
21486,"T568UC5THZNK","se",144
21487,"T568UC5THZNK","se",144
21488,"T568UC5THZNK","se",144
21489,"T568UC5THZNK","se",144
21490,"T568UC5THZNK","se",144
21491,"T568UC5THZNK","se",144
21492,"T568UC5THZNK","se",144
21493,"T568UC5THZNK","se",144
21494,"T568UC5THZNK","se",144
21495,"T568UC5THZNK","se",144
21496,"T568UC5THZNK","se",144
21497,"T568UC5THZNK","se",144
21498,"T568UC5THZNK","se",144
21499,"T568UC5THZNK","se",144
21500,"T568UC5THZNK","se",144
21501,"T568UC5THZNK","se",144
21502,"T568UC5THZNK","se",144
21503,"T568UC5THZNK","se",144
21504,"T568UC5THZNK","se",144
21505,"T568UC5THZNK","se",144
21506,"T568UC5THZNK","se",144
21507,"T568UC5THZNK","se",144
21508,"T568UC5THZNK","se",144
21509,"T568UC5THZNK","se",144
21510,"T568UC5THZNK","se",144
21511,"T568UC5THZNK","se",144
21512,"T568UC5THZNK","se",144
21513,"T568UC5THZNK","se",144
21514,"T568UC5THZNK","se",144
21516,"Q7BAIIVH8S2G","se",144
21517,"Q7BAIIVH8S2G","se",144
21518,"Q7BAIIVH8S2G","se",144
21538,"9MIA0BW6UNDS","se",144
21539,"9MIA0BW6UNDS","se",144
21540,"NA23EFJ57GPT","si",144
21541,"832E53TPU8K1","se",144
21542,"832E53TPU8K1","se",144
21543,"NA23EFJ57GPT","si",144
21560,"X2GPIW7RCCNY","si",144
21561,"X2GPIW7RCCNY","si",144
21571,"WC56O0QX11C3","se",144
21572,"WC56O0QX11C3","se",144
21573,"WC56O0QX11C3","se",144
21574,"WC56O0QX11C3","se",144
21575,"WC56O0QX11C3","se",144
21576,"WC56O0QX11C3","se",144
21577,"WC56O0QX11C3","se",144
21578,"WC56O0QX11C3","se",144
21579,"WC56O0QX11C3","se",144
21580,"WC56O0QX11C3","se",144
21581,"WC56O0QX11C3","se",144
21582,"WC56O0QX11C3","se",144
21583,"WC56O0QX11C3","se",144
21584,"WC56O0QX11C3","se",144
21585,"WC56O0QX11C3","se",144
21586,"WC56O0QX11C3","se",144
21587,"WC56O0QX11C3","se",144
21588,"WC56O0QX11C3","se",144
21589,"WC56O0QX11C3","se",144
21590,"WC56O0QX11C3","se",144
21591,"WC56O0QX11C3","se",144
21592,"WC56O0QX11C3","se",144
21593,"WC56O0QX11C3","se",144
21594,"WC56O0QX11C3","se",144
21595,"WC56O0QX11C3","se",144
21596,"WC56O0QX11C3","se",144
21597,"WC56O0QX11C3","se",144
21598,"WC56O0QX11C3","se",144
21599,"WC56O0QX11C3","se",144
21600,"793Z6QEQC90X","se",144
21601,"793Z6QEQC90X","se",144
21602,"WC56O0QX11C3","se",144
21603,"2KYKAG2KWOSA","se",144
21604,"2KYKAG2KWOSA","se",144
21605,"WC56O0QX11C3","se",144
21606,"WC56O0QX11C3","se",144
21607,"WC56O0QX11C3","se",144
21608,"WC56O0QX11C3","se",144
21609,"WC56O0QX11C3","se",144
21610,"WC56O0QX11C3","se",144
21611,"WC56O0QX11C3","se",144
21612,"WC56O0QX11C3","se",144
21613,"WC56O0QX11C3","se",144
21614,"WC56O0QX11C3","se",144
21615,"WC56O0QX11C3","se",144
21616,"WC56O0QX11C3","se",144
21617,"WC56O0QX11C3","se",144
21618,"6QVP3DZ3PJH9","se",144
21619,"6QVP3DZ3PJH9","se",144
21620,"6QVP3DZ3PJH9","se",144
21621,"6QVP3DZ3PJH9","se",144
21622,"WC56O0QX11C3","se",144
21623,"WC56O0QX11C3","se",144
21624,"VPJMR9OF2DGB","se",144
21625,"VPJMR9OF2DGB","se",144
21626,"VPJMR9OF2DGB","se",144
21627,"VPJMR9OF2DGB","se",144
21628,"WC56O0QX11C3","se",144
21629,"WC56O0QX11C3","se",144
21630,"WC56O0QX11C3","se",144
21631,"WC56O0QX11C3","se",144
21632,"WC56O0QX11C3","se",144
21633,"V6RSQSKIP1J8","se",144
21634,"V6RSQSKIP1J8","se",144
21635,"V6RSQSKIP1J8","se",144
21639,"JDNUETW3S154","si",144
21640,"WC56O0QX11C3","se",144
21641,"WC56O0QX11C3","se",144
21642,"WC56O0QX11C3","se",144
21643,"WC56O0QX11C3","se",144
21644,"WC56O0QX11C3","se",144
21645,"WC56O0QX11C3","se",144
21646,"WHB1DX9DF4JO","se",144
21647,"WHB1DX9DF4JO","se",144
21648,"WHB1DX9DF4JO","se",144
21649,"WHB1DX9DF4JO","se",144
21650,"WHB1DX9DF4JO","se",144
21651,"WHB1DX9DF4JO","se",144
21652,"WHB1DX9DF4JO","se",144
21653,"WHB1DX9DF4JO","se",144
21654,"WHB1DX9DF4JO","se",144
21655,"WHB1DX9DF4JO","se",144
21656,"WHB1DX9DF4JO","se",144
21657,"WHB1DX9DF4JO","se",144
21658,"WHB1DX9DF4JO","se",144
21659,"WHB1DX9DF4JO","se",144
21660,"WHB1DX9DF4JO","se",144
21661,"WHB1DX9DF4JO","se",144
21662,"WHB1DX9DF4JO","se",144
21663,"WHB1DX9DF4JO","se",144
21664,"WHB1DX9DF4JO","se",144
21665,"WHB1DX9DF4JO","se",144
21666,"WHB1DX9DF4JO","se",144
21667,"WHB1DX9DF4JO","se",144
21668,"WHB1DX9DF4JO","se",144
21669,"WHB1DX9DF4JO","se",144
21670,"WHB1DX9DF4JO","se",144
21675,"KUVQU1OU5U2W","se",144
21679,"I8POFVL7OEE2","se",144
21680,"I8POFVL7OEE2","se",144
21681,"I8POFVL7OEE2","se",144
21682,"I8POFVL7OEE2","se",144
21683,"I8POFVL7OEE2","se",144
21687,"PLMJD705QFRT","se",144
21688,"PLMJD705QFRT","se",144
21689,"PLMJD705QFRT","se",144
21690,"PLMJD705QFRT","se",144
21691,"PLMJD705QFRT","se",144
21693,"MS2MXLA6XJS7","se",144
21694,"1DZMMXTG1ZBP","se",144
21695,"1DZMMXTG1ZBP","se",144
21696,"1DZMMXTG1ZBP","se",144
21697,"1DZMMXTG1ZBP","se",144
21698,"1DZMMXTG1ZBP","se",144
21699,"1DZMMXTG1ZBP","se",144
21700,"MS2MXLA6XJS7","se",144
21701,"MS2MXLA6XJS7","se",144
21702,"MS2MXLA6XJS7","se",144
21703,"MS2MXLA6XJS7","se",144
21704,"MS2MXLA6XJS7","se",144
21705,"MS2MXLA6XJS7","se",144
21706,"MS2MXLA6XJS7","se",144
21707,"MS2MXLA6XJS7","se",144
21708,"MS2MXLA6XJS7","se",144
21709,"MS2MXLA6XJS7","se",144
21710,"MS2MXLA6XJS7","se",144
21711,"MS2MXLA6XJS7","se",144
21712,"MS2MXLA6XJS7","se",144
21713,"MS2MXLA6XJS7","se",144
21714,"MS2MXLA6XJS7","se",144
21715,"MS2MXLA6XJS7","se",144
21716,"MS2MXLA6XJS7","se",144
21717,"MS2MXLA6XJS7","se",144
21718,"MS2MXLA6XJS7","se",144
21719,"MS2MXLA6XJS7","se",144
21720,"MS2MXLA6XJS7","se",144
21721,"9RF562H1GB48","se",144
21722,"9RF562H1GB48","se",144
21723,"9RF562H1GB48","se",144
21724,"9RF562H1GB48","se",144
21747,"UA827UMUXN48","se",144
21748,"UA827UMUXN48","se",144
21749,"UA827UMUXN48","se",144
21750,"UA827UMUXN48","se",144
21751,"UA827UMUXN48","se",144
21752,"UA827UMUXN48","se",144
21753,"UA827UMUXN48","se",144
21754,"UA827UMUXN48","se",144
21755,"UA827UMUXN48","se",144
21756,"UA827UMUXN48","se",144
21757,"UA827UMUXN48","se",144
21758,"UA827UMUXN48","se",144
21759,"UA827UMUXN48","se",144
21760,"UA827UMUXN48","se",144
21761,"UA827UMUXN48","se",144
21762,"UA827UMUXN48","se",144
21763,"UA827UMUXN48","se",144
21764,"UA827UMUXN48","se",144
21765,"UA827UMUXN48","se",144
21766,"UA827UMUXN48","se",144
21767,"35685DC7TN8O","se",144
21768,"35685DC7TN8O","se",144
21771,"02030POH8O4I","se",144
21772,"02030POH8O4I","se",144
21773,"02030POH8O4I","se",144
21774,"02030POH8O4I","se",144
21784,"JPC4GSNMJ829","si",144
21785,"GJ9JZ74M1ZGR","se",144
21786,"JPC4GSNMJ829","si",144
21787,"JPC4GSNMJ829","si",144
21792,"PUIWPNET2USS","si",144
21793,"PUIWPNET2USS","si",144
21794,"PUIWPNET2USS","si",144
21795,"PUIWPNET2USS","si",144
21803,"MUKYRNSKKY8E","se",144
21804,"MUKYRNSKKY8E","se",144
21814,"IPGW3C99TGXP","si",144
21828,"6ZB848W3BFD5","se",144
21829,"6ZB848W3BFD5","se",144
21837,"83EDO9AHER8W","si",144
21838,"83EDO9AHER8W","si",144
21844,"PC4IRLGUCVOF","se",144
21845,"PC4IRLGUCVOF","se",144
21853,"9QVRN2PZ4FD7","se",144
21854,"9QVRN2PZ4FD7","se",144
21855,"9QVRN2PZ4FD7","se",144
21856,"9QVRN2PZ4FD7","se",144
21884,"RVBU73HRANB2","se",144
21885,"RVBU73HRANB2","se",144
21886,"RVBU73HRANB2","se",144
21887,"RVBU73HRANB2","se",144
21888,"U5FWQWKE99F1","se",144
21889,"U5FWQWKE99F1","se",144
21890,"U5FWQWKE99F1","se",144
21891,"U5FWQWKE99F1","se",144
21892,"U5FWQWKE99F1","se",144
21893,"42KOOR76FKKL","se",144
21894,"42KOOR76FKKL","se",144
21895,"42KOOR76FKKL","se",144
21896,"42KOOR76FKKL","se",144
21897,"42KOOR76FKKL","se",144
21898,"42KOOR76FKKL","se",144
21920,"R0ET7G5UDR27","si",144
21921,"R0ET7G5UDR27","si",144
21922,"R0ET7G5UDR27","si",144
21927,"R0SG8MFQI1D7","si",144
21928,"R0SG8MFQI1D7","si",144
21929,"R0SG8MFQI1D7","si",144
21930,"R0SG8MFQI1D7","si",144
21969,"R62TW11KS34L","se",144
21970,"R62TW11KS34L","se",144
21971,"R62TW11KS34L","se",144
21974,"R0A2MZS9CGWQ","se",144
21975,"R0A2MZS9CGWQ","se",144
21994,"DVZALBZ2AJTZ","se",144
21995,"ONZFYXB7VBMG","se",144
22004,"IDRMOGC13X8U","si",144
22005,"IDRMOGC13X8U","si",144
22008,"8N2NT1QSSFTF","se",144
22009,"ZYLGBF2JAZ6U","se",144
22010,"ZYLGBF2JAZ6U","se",144
22021,"YLMAKWLR7VUX","si",144
22022,"YLMAKWLR7VUX","si",144
22023,"YLMAKWLR7VUX","si",144
22024,"YLMAKWLR7VUX","si",144
22034,"1SN6MOWEW5XD","se",144
22035,"1SN6MOWEW5XD","se",144
22036,"1SN6MOWEW5XD","se",144
22037,"1SN6MOWEW5XD","se",144
22038,"2AB1UFAYDRUL","se",144
22039,"2AB1UFAYDRUL","se",144
22040,"2AB1UFAYDRUL","se",144
22041,"2AB1UFAYDRUL","se",144
22049,"IX42EXE75VYA","se",144
22050,"IX42EXE75VYA","se",144
22051,"QHSACV5QFSHZ","se",144
22052,"QHSACV5QFSHZ","se",144
22058,"2N3V56Q9OOFL","si",144
22059,"2N3V56Q9OOFL","si",144
22061,"AWZRLM6M6NEJ","si",144
22062,"AWZRLM6M6NEJ","si",144
22063,"AWZRLM6M6NEJ","si",144
22067,"WHYQ2AJS4OP7","se",144
22068,"WHYQ2AJS4OP7","se",144
22069,"WHYQ2AJS4OP7","se",144
22070,"WHYQ2AJS4OP7","se",144
22071,"97QB57SHOC54","si",144
22072,"97QB57SHOC54","si",144
22081,"1TPUWS5FNRH1","se",144
22082,"1TPUWS5FNRH1","se",144
22083,"1TPUWS5FNRH1","se",144
22115,"YCUMMKM1BTEI","se",144
22116,"YCUMMKM1BTEI","se",144
22136,"TGOGVOSZE3WV","se",144
22137,"TGOGVOSZE3WV","se",144
22138,"TGOGVOSZE3WV","se",144
22139,"MITQWCHCG7S4","se",144
22140,"MITQWCHCG7S4","se",144
22144,"2T3G108RVM63","si",144
22145,"2T3G108RVM63","si",144
22146,"2T3G108RVM63","si",144
22147,"2T3G108RVM63","si",144
22148,"2T3G108RVM63","si",144
22149,"2T3G108RVM63","si",144
22150,"4YH898NTX4ME","se",144
22151,"4YH898NTX4ME","se",144
22152,"4YH898NTX4ME","se",144
22153,"4YH898NTX4ME","se",144
22154,"2T3G108RVM63","si",144
22155,"2T3G108RVM63","si",144
22156,"2T3G108RVM63","si",144
22157,"2T3G108RVM63","si",144
22158,"2T3G108RVM63","si",144
22159,"7WKURBA0T96S","se",144
22160,"7WKURBA0T96S","se",144
22161,"2T3G108RVM63","si",144
22162,"UD3MLPAV7WD0","se",144
22163,"2T3G108RVM63","si",144
22181,"8WZZHKE95QVD","se",144
22182,"8WZZHKE95QVD","se",144
22183,"8WZZHKE95QVD","se",144
22184,"8WZZHKE95QVD","se",144
22192,"V53MBVS3US9Z","si",144
22193,"V53MBVS3US9Z","si",144
22194,"V53MBVS3US9Z","si",144
22195,"V53MBVS3US9Z","si",144
22201,"ATJFME8J18CX","se",144
22207,"VB244QZVRG33","se",144
22208,"VB244QZVRG33","se",144
22209,"VB244QZVRG33","se",144
22210,"VB244QZVRG33","se",144
22215,"WCIWVTB9M0PK","se",144
22216,"EMR2IK702OOA","se",144
22217,"EMR2IK702OOA","se",144
22218,"EMR2IK702OOA","se",144
22219,"EMR2IK702OOA","se",144
22254,"KWYUZPEGAZN9","si",144
22255,"R5K5QKJZA4FQ","se",144
22265,"3YOXDKTFRNNM","se",144
22266,"3YOXDKTFRNNM","se",144
22270,"DBKXM7YGM55M","se",144
22271,"DBKXM7YGM55M","se",144
22272,"DBKXM7YGM55M","se",144
22273,"DBKXM7YGM55M","se",144
22274,"DBKXM7YGM55M","se",144
22275,"DBKXM7YGM55M","se",144
22276,"DBKXM7YGM55M","se",144
22277,"DBKXM7YGM55M","se",144
22278,"DBKXM7YGM55M","se",144
22279,"DBKXM7YGM55M","se",144
22280,"DBKXM7YGM55M","se",144
22281,"DBKXM7YGM55M","se",144
22282,"DBKXM7YGM55M","se",144
22283,"DBKXM7YGM55M","se",144
22284,"DBKXM7YGM55M","se",144
22285,"DBKXM7YGM55M","se",144
22286,"DBKXM7YGM55M","se",144
22287,"DBKXM7YGM55M","se",144
22288,"DBKXM7YGM55M","se",144
22289,"DBKXM7YGM55M","se",144
22295,"QFRPE1JJFHKC","se",144
22296,"QFRPE1JJFHKC","se",144
22301,"FKO85E6BT7LC","se",144
22302,"FKO85E6BT7LC","se",144
22303,"FKO85E6BT7LC","se",144
22305,"1LN9SMDHRA11","si",144
22306,"1LN9SMDHRA11","si",144
22307,"1LN9SMDHRA11","si",144
22308,"1LN9SMDHRA11","si",144
22309,"1LN9SMDHRA11","si",144
22310,"1LN9SMDHRA11","si",144
22311,"1LN9SMDHRA11","si",144
22312,"1LN9SMDHRA11","si",144
22313,"1LN9SMDHRA11","si",144
22314,"1LN9SMDHRA11","si",144
22315,"1LN9SMDHRA11","si",144
22316,"1LN9SMDHRA11","si",144
22317,"1LN9SMDHRA11","si",144
22318,"1LN9SMDHRA11","si",144
22319,"L7USHDS0KMUL","se",144
22320,"L7USHDS0KMUL","se",144
22321,"1LN9SMDHRA11","si",144
22322,"1LN9SMDHRA11","si",144
22323,"1LN9SMDHRA11","si",144
22324,"1LN9SMDHRA11","si",144
22332,"Z4X7JZSFSPTB","se",144
22333,"Z4X7JZSFSPTB","se",144
22334,"Z4X7JZSFSPTB","se",144
22335,"Z4X7JZSFSPTB","se",144
22338,"JJ3E8IN7NS6W","se",144
22339,"JJ3E8IN7NS6W","se",144
22342,"TOBT6F5QD3EE","se",144
22343,"TOBT6F5QD3EE","se",144
22344,"TOBT6F5QD3EE","se",144
22345,"TOBT6F5QD3EE","se",144
22365,"4D027CAD6UJU","si",144
22366,"O3V3S65UYNMS","se",144
22367,"O3V3S65UYNMS","se",144
22368,"O3V3S65UYNMS","se",144
22369,"O3V3S65UYNMS","se",144
22370,"O3V3S65UYNMS","se",144
22371,"O3V3S65UYNMS","se",144
22372,"O3V3S65UYNMS","se",144
22413,"5X05BVKK5U2H","se",144
22414,"RFKNPYR1W6CV","se",144
22415,"RFKNPYR1W6CV","se",144
22416,"5X05BVKK5U2H","se",144
22419,"P2H355UG4Y1I","si",144
22420,"P2H355UG4Y1I","si",144
22421,"P2H355UG4Y1I","si",144
22422,"MPOCB78OT38M","si",144
22423,"MPOCB78OT38M","si",144
22424,"MPOCB78OT38M","si",144
22425,"MPOCB78OT38M","si",144
22426,"MPOCB78OT38M","si",144
22427,"P2H355UG4Y1I","si",144
22428,"P2H355UG4Y1I","si",144
22429,"P2H355UG4Y1I","si",144
22430,"P2H355UG4Y1I","si",144
22431,"P2H355UG4Y1I","si",144
22432,"CONVCY1LC5OA","se",144
22433,"CONVCY1LC5OA","se",144
22434,"CONVCY1LC5OA","se",144
22435,"CONVCY1LC5OA","se",144
22436,"P2H355UG4Y1I","si",144
22437,"P2H355UG4Y1I","si",144
22438,"P2H355UG4Y1I","si",144
22466,"0ZLL83ZT33G8","se",144
22467,"0ZLL83ZT33G8","se",144
22468,"0ZLL83ZT33G8","se",144
22469,"0ZLL83ZT33G8","se",144
22472,"HW4YZXC2GGWF","si",144
22473,"HW4YZXC2GGWF","si",144
22481,"LA74SJVIDODT","se",144
22482,"LA74SJVIDODT","se",144
22483,"LA74SJVIDODT","se",144
22484,"LA74SJVIDODT","se",144
22489,"UQ2A9LS3O2HM","se",144
22490,"UQ2A9LS3O2HM","se",144
22521,"LQDEEJ3HEL16","se",144
22522,"LQDEEJ3HEL16","se",144
22523,"LQDEEJ3HEL16","se",144
22524,"LQDEEJ3HEL16","se",144
22525,"LQDEEJ3HEL16","se",144
22526,"6G0TJ7J76KQ6","se",144
22527,"6G0TJ7J76KQ6","se",144
22528,"6G0TJ7J76KQ6","se",144
22529,"6G0TJ7J76KQ6","se",144
22530,"LQDEEJ3HEL16","se",144
22531,"LQDEEJ3HEL16","se",144
22532,"LQDEEJ3HEL16","se",144
22533,"LQDEEJ3HEL16","se",144
22534,"LQDEEJ3HEL16","se",144
22535,"LQDEEJ3HEL16","se",144
22536,"LQDEEJ3HEL16","se",144
22537,"LQDEEJ3HEL16","se",144
22538,"LQDEEJ3HEL16","se",144
22539,"LQDEEJ3HEL16","se",144
22540,"LQDEEJ3HEL16","se",144
22543,"O3G032YM7T6C","se",144
22544,"O3G032YM7T6C","se",144
22545,"O3G032YM7T6C","se",144
22546,"O3G032YM7T6C","se",144
22548,"8GP4DF9KS4RD","se",144
22549,"8GP4DF9KS4RD","se",144
22557,"E1Q5W3HWH9HM","se",144
22558,"E1Q5W3HWH9HM","se",144
22559,"E1Q5W3HWH9HM","se",144
22560,"E1Q5W3HWH9HM","se",144
22574,"1MANWOC2W5YP","se",144
22575,"1MANWOC2W5YP","se",144
22576,"1MANWOC2W5YP","se",144
22579,"DGUESH3W4R0D","si",144
22580,"DGUESH3W4R0D","si",144
22583,"JXUHOJDW51PM","si",144
22584,"JXUHOJDW51PM","si",144
22585,"JXUHOJDW51PM","si",144
22586,"JXUHOJDW51PM","si",144
22587,"F4CYVY147G1C","se",144
22588,"F4CYVY147G1C","se",144
22589,"JXUHOJDW51PM","si",144
22590,"JXUHOJDW51PM","si",144
22591,"JXUHOJDW51PM","si",144
22592,"JXUHOJDW51PM","si",144
22593,"JXUHOJDW51PM","si",144
22594,"JXUHOJDW51PM","si",144
22595,"XZ0GRO9OAYPO","se",144
